,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
39,3.15,3.05,-0.19999981,REGULAR,XLF180720C00024000,USD,1532044800,0.49609878906250005,True,3.15,1531415663,553,-5.970144,24.0,call,8,7,2018-07-19 17:00:00
40,2.64,2.19,0.0,REGULAR,XLF180720C00024500,USD,1532044800,0.4062559375,True,2.77,1531436126,0,0.0,24.5,call,1,7,2018-07-19 17:00:00
41,2.1,2.08,-0.0400002,REGULAR,XLF180720C00025000,USD,1532044800,0.12500875,True,2.12,1531425505,997,-1.851861,25.0,call,65,7,2018-07-19 17:00:00
42,1.6099999999999999,1.5899999999999999,0.06999993,REGULAR,XLF180720C00025500,USD,1532044800,0.203132968749999,True,1.6400000000000001,1531417739,254,4.4585943,25.5,call,28,7,2018-07-19 17:00:00
43,1.1400000000000001,1.12,0.00999999,REGULAR,XLF180720C00026000,USD,1532044800,0.20508607421874903,True,1.15,1531425546,19543,0.87719214,26.0,call,1220,7,2018-07-19 17:00:00
44,0.71,0.68,0.00999999,REGULAR,XLF180720C00026500,USD,1532044800,0.19336744140625,True,0.7000000000000001,1531425841,17698,1.449274,26.5,call,547,7,2018-07-19 17:00:00
45,0.38,0.36,0.00999999,REGULAR,XLF180720C00027000,USD,1532044800,0.19336744140625,True,0.37,1531426035,125874,2.777775,27.0,call,41741,7,2018-07-19 17:00:00
46,0.16,0.14,0.00999999,REGULAR,XLF180720C00027500,USD,1532044800,0.18750812500000003,False,0.16,1531425982,79470,6.6666603,27.5,call,17480,7,2018-07-19 17:00:00
47,0.08,0.06,0.0,REGULAR,XLF180720C00028000,USD,1532044800,0.21289849609375,False,0.07,1531425835,241391,0.0,28.0,call,8325,7,2018-07-19 17:00:00
48,0.04,0.02,0.0,REGULAR,XLF180720C00028500,USD,1532044800,0.23438265625,False,0.04,1531423898,26326,0.0,28.5,call,313,7,2018-07-19 17:00:00
49,0.02,0.01,0.0,REGULAR,XLF180720C00029000,USD,1532044800,0.25391371093750004,False,0.02,1531425595,236534,0.0,29.0,call,3002,7,2018-07-19 17:00:00
50,0.05,0.02,0.0,REGULAR,XLF180720C00029500,USD,1532044800,0.367193828125,False,0.04,1529726324,132,0.0,29.5,call,1,7,2018-07-19 17:00:00
51,0.01,0.0,0.0,REGULAR,XLF180720C00030000,USD,1532044800,0.312506874999999,False,0.01,1531232609,137612,0.0,30.0,call,4,7,2018-07-19 17:00:00
52,0.03,0.0,0.0,REGULAR,XLF180720C00030500,USD,1532044800,0.42578699218750005,False,0.02,1529726324,4,0.0,30.5,call,1,7,2018-07-19 17:00:00
53,0.02,0.0,0.0,REGULAR,XLF180720C00031000,USD,1532044800,0.4414118359375,False,0.01,1531316222,4265,0.0,31.0,call,2,7,2018-07-19 17:00:00
54,0.04,0.0,0.0,REGULAR,XLF180720C00032000,USD,1532044800,0.523442265625,False,0.02,1526412244,478,0.0,32.0,call,57,7,2018-07-19 17:00:00
55,0.04,0.0,0.0,REGULAR,XLF180720C00033000,USD,1532044800,0.60937890625,False,0.01,1527263055,192,0.0,33.0,call,1,7,2018-07-19 17:00:00
56,0.05,0.0,0.0,REGULAR,XLF180720C00034000,USD,1532044800,0.7031279687499999,False,0.02,1524282610,100,0.0,34.0,call,100,7,2018-07-19 17:00:00
57,0.02,0.0,0.0,REGULAR,XLF180720C00035000,USD,1532044800,0.6875031250000001,False,0.02,1530553191,32,0.0,35.0,call,10,7,2018-07-19 17:00:00
58,0.02,0.0,0.0,REGULAR,XLF180720P00014000,USD,1532044800,1.6875015625,False,0.01,1529120698,0,0.0,14.0,put,15,7,2018-07-19 17:00:00
59,0.12,0.01,0.0,REGULAR,XLF180720P00016000,USD,1532044800,1.773438632812499,False,0.06,1522873463,15,0.0,16.0,put,15,7,2018-07-19 17:00:00
60,0.04,0.0,0.0,REGULAR,XLF180720P00017000,USD,1532044800,1.328128359374999,False,0.01,1524282631,30,0.0,17.0,put,10,7,2018-07-19 17:00:00
61,0.02,0.0,-0.02,REGULAR,XLF180720P00018000,USD,1532044800,1.09375453125,False,0.01,1529077157,5,-66.66667,18.0,put,50,7,2018-07-19 17:00:00
62,0.02,0.0,0.0,REGULAR,XLF180720P00020000,USD,1532044800,0.8281267187499991,False,0.01,1529943186,3461,0.0,20.0,put,1,7,2018-07-19 17:00:00
63,0.07,0.01,0.0,REGULAR,XLF180720P00021000,USD,1532044800,0.8750012500000001,False,0.03,1527911629,500,0.0,21.0,put,500,7,2018-07-19 17:00:00
64,0.03,0.0,-0.01,REGULAR,XLF180720P00022000,USD,1532044800,0.6250037500000001,False,0.01,1530111362,168,-33.333336,22.0,put,4,7,2018-07-19 17:00:00
65,0.02,0.0,-0.01,REGULAR,XLF180720P00023000,USD,1532044800,0.5312546875,False,0.01,1530894465,11622,-33.333336,23.0,put,9107,7,2018-07-19 17:00:00
66,0.02,0.0,0.0,REGULAR,XLF180720P00023500,USD,1532044800,0.476567734375,False,0.01,1531153503,401,0.0,23.5,put,1,7,2018-07-19 17:00:00
67,0.01,0.0,0.0,REGULAR,XLF180720P00024000,USD,1532044800,0.37500625,False,0.01,1531407939,7442,0.0,24.0,put,45,7,2018-07-19 17:00:00
68,0.06,0.0,0.0,REGULAR,XLF180720P00024500,USD,1532044800,0.445318046875,False,0.01,1531241171,306,0.0,24.5,put,15,7,2018-07-19 17:00:00
69,0.02,0.01,0.0,REGULAR,XLF180720P00025000,USD,1532044800,0.296882031249999,False,0.02,1531413050,5796,0.0,25.0,put,15,7,2018-07-19 17:00:00
70,0.03,0.02,0.01,REGULAR,XLF180720P00025500,USD,1532044800,0.25781992187499997,False,0.03,1531422677,6121,50.0,25.5,put,10,7,2018-07-19 17:00:00
71,0.06,0.04,0.009999998000000001,REGULAR,XLF180720P00026000,USD,1532044800,0.2304764453125,False,0.06,1531424916,50907,19.999996,26.0,put,2645,7,2018-07-19 17:00:00
72,0.14,0.11,0.0,REGULAR,XLF180720P00026500,USD,1532044800,0.21680470703125,False,0.12,1531425236,26317,0.0,26.5,put,529,7,2018-07-19 17:00:00
73,0.30000000000000004,0.26,-0.020000010000000002,REGULAR,XLF180720P00027000,USD,1532044800,0.20508607421874903,False,0.26,1531425599,126073,-7.1428614,27.0,put,12933,7,2018-07-19 17:00:00
74,0.6000000000000001,0.5700000000000001,-0.00999999,REGULAR,XLF180720P00027500,USD,1532044800,0.21387504882812503,True,0.5700000000000001,1531420690,4274,-1.7241362,27.5,put,235,7,2018-07-19 17:00:00
75,1.01,0.98,0.0,REGULAR,XLF180720P00028000,USD,1532044800,0.24024197265624903,True,0.96,1531425597,30674,0.0,28.0,put,130,7,2018-07-19 17:00:00
76,1.54,1.4,0.18999994,REGULAR,XLF180720P00028500,USD,1532044800,0.34180345703125,True,1.42,1531413244,72,15.447148,28.5,put,18,7,2018-07-19 17:00:00
77,2.05,1.8900000000000001,0.13999999,REGULAR,XLF180720P00029000,USD,1532044800,0.42383388671875,True,2.05,1531409911,2648,7.3298426,29.0,put,7,7,2018-07-19 17:00:00
78,2.99,2.89,0.17000008,REGULAR,XLF180720P00030000,USD,1532044800,0.48242705078125003,True,2.95,1531423219,313,6.1151104,30.0,put,1,7,2018-07-19 17:00:00
79,4.35,3.8,0.0,REGULAR,XLF180720P00030500,USD,1532044800,1.0625046875,True,3.71,1530330509,0,0.0,30.5,put,595,7,2018-07-19 17:00:00
80,4.75,4.1,0.05000019,REGULAR,XLF180720P00031000,USD,1532044800,1.024418940429687,True,4.25,1530298088,212,1.1904808,31.0,put,5,7,2018-07-19 17:00:00
81,5.55,5.25,0.0,REGULAR,XLF180720P00032000,USD,1532044800,1.138676181640625,True,5.48,1530637685,28,0.0,32.0,put,1,7,2018-07-19 17:00:00
82,5.5,5.3,0.0,REGULAR,XLF180720P00032500,USD,1532044800,0.7617211328125001,True,5.26,1529725444,0,0.0,32.5,put,9,7,2018-07-19 17:00:00
83,6.0,5.8,0.0,REGULAR,XLF180720P00033000,USD,1532044800,0.812501874999999,True,5.79,1529418325,25,0.0,33.0,put,1,7,2018-07-19 17:00:00
84,6.3,6.2,0.0,REGULAR,XLF180720P00034000,USD,1532044800,1e-05,True,6.0,1528811606,7,0.0,34.0,put,6,7,2018-07-19 17:00:00
85,7.3,7.2,-0.099999905,REGULAR,XLF180720P00035000,USD,1532044800,1e-05,True,7.0,1528913516,7,-1.4084493999999999,35.0,put,9,7,2018-07-19 17:00:00
86,3.15,3.05,-0.05000019,REGULAR,XLF180727C00024000,USD,1532649600,0.3711000390625,True,3.1,1531421632,37,-1.5873077,24.0,call,199,14,2018-07-26 17:00:00
87,1.79,1.72,-0.08000004000000001,REGULAR,XLF180727C00025500,USD,1532649600,0.330084824218749,True,1.79,1531240980,62,-4.278077,25.5,call,11,14,2018-07-26 17:00:00
88,1.2,1.18,-0.00999999,REGULAR,XLF180727C00026000,USD,1532649600,0.20410952148437403,True,1.21,1531425306,837,-0.81967133,26.0,call,12,14,2018-07-26 17:00:00
89,0.78,0.77,0.00999999,REGULAR,XLF180727C00026500,USD,1532649600,0.184578466796874,True,0.77,1531423444,333,1.3157883,26.5,call,193,14,2018-07-26 17:00:00
90,0.45,0.41000000000000003,0.0,REGULAR,XLF180727C00027000,USD,1532649600,0.1757894921875,True,0.45,1531425327,9093,0.0,27.0,call,604,14,2018-07-26 17:00:00
91,0.23,0.2,0.020000010000000002,REGULAR,XLF180727C00027500,USD,1532649600,0.174812939453125,False,0.23,1531424450,3288,9.523815,27.5,call,487,14,2018-07-26 17:00:00
92,0.11,0.07,0.009999998000000001,REGULAR,XLF180727C00028000,USD,1532649600,0.179695703125,False,0.11,1531425589,1529,9.999998,28.0,call,217,14,2018-07-26 17:00:00
93,0.06,0.0,-0.1,REGULAR,XLF180727C00028500,USD,1532649600,0.195320546875,False,0.04,1531418491,445,-71.42857,28.5,call,2,14,2018-07-26 17:00:00
94,0.04,0.0,0.0,REGULAR,XLF180727C00029000,USD,1532649600,0.218757812499999,False,0.03,1531326678,205,0.0,29.0,call,54,14,2018-07-26 17:00:00
95,0.02,0.0,0.0,REGULAR,XLF180727C00029500,USD,1532649600,0.226570234374999,False,0.02,1531161630,251,0.0,29.5,call,10,14,2018-07-26 17:00:00
96,0.02,0.0,-0.01,REGULAR,XLF180727C00030000,USD,1532649600,0.2617261328125,False,0.01,1531418427,160,-50.0,30.0,call,1,14,2018-07-26 17:00:00
97,0.06,0.0,0.0,REGULAR,XLF180727C00031500,USD,1532649600,0.44336494140625,False,0.01,1529726327,1,0.0,31.5,call,1,14,2018-07-26 17:00:00
98,0.06,0.0,0.0,REGULAR,XLF180727P00022000,USD,1532649600,0.523442265625,False,0.01,1530560780,4,0.0,22.0,put,4,14,2018-07-26 17:00:00
99,0.03,0.01,-0.01,REGULAR,XLF180727P00023000,USD,1532649600,0.42969320312500003,False,0.03,1530935516,51,-25.0,23.0,put,50,14,2018-07-26 17:00:00
100,0.07,0.04,0.0,REGULAR,XLF180727P00023500,USD,1532649600,0.45313046874999996,False,0.07,1530036363,14,0.0,23.5,put,2,14,2018-07-26 17:00:00
101,0.03,0.0,0.0,REGULAR,XLF180727P00024500,USD,1532649600,0.28906960937499904,False,0.03,1531241097,121,0.0,24.5,put,10,14,2018-07-26 17:00:00
102,0.04,0.02,-0.049999997000000004,REGULAR,XLF180727P00025000,USD,1532649600,0.25586681640625003,False,0.03,1531416707,102,-62.5,25.0,put,15,14,2018-07-26 17:00:00
103,0.06,0.05,0.0,REGULAR,XLF180727P00025500,USD,1532649600,0.22852333984375,False,0.05,1531332783,80,0.0,25.5,put,10,14,2018-07-26 17:00:00
104,0.1,0.09,0.0,REGULAR,XLF180727P00026000,USD,1532649600,0.20410952148437403,False,0.09,1531407463,248,0.0,26.0,put,112,14,2018-07-26 17:00:00
105,0.2,0.18,0.00999999,REGULAR,XLF180727P00026500,USD,1532649600,0.194343994140625,False,0.19,1531424606,6427,5.55555,26.5,put,23,14,2018-07-26 17:00:00
106,0.38,0.34,0.030000001000000002,REGULAR,XLF180727P00027000,USD,1532649600,0.18946123046875002,False,0.37,1531424853,5617,8.823529,27.0,put,73,14,2018-07-26 17:00:00
107,0.65,0.62,0.03999996,REGULAR,XLF180727P00027500,USD,1532649600,0.184578466796874,True,0.64,1531424845,308,6.6666603,27.5,put,59,14,2018-07-26 17:00:00
108,1.03,0.99,0.0,REGULAR,XLF180727P00028000,USD,1532649600,0.1914143359375,True,0.97,1531318550,610,0.0,28.0,put,92,14,2018-07-26 17:00:00
109,1.56,1.34,0.0,REGULAR,XLF180727P00028500,USD,1532649600,0.2695385546875,True,1.3,1531230796,227,0.0,28.5,put,3,14,2018-07-26 17:00:00
110,2.39,2.29,0.0,REGULAR,XLF180727P00029000,USD,1532649600,0.516606396484375,True,2.49,1530547998,11,0.0,29.0,put,9,14,2018-07-26 17:00:00
111,1.69,1.08,0.0,REGULAR,XLF180727P00029500,USD,1532649600,1e-05,True,1.57,1528488307,1,0.0,29.5,put,1,14,2018-07-26 17:00:00
112,4.4,3.5,0.0,REGULAR,XLF180727P00030500,USD,1532649600,0.72851833984375,True,3.41,1530330511,0,0.0,30.5,put,2,14,2018-07-26 17:00:00
113,5.4,5.3,0.0,REGULAR,XLF180727P00032000,USD,1532649600,0.82226740234375,True,5.3,1530935517,0,0.0,32.0,put,1,14,2018-07-26 17:00:00
114,5.8,5.6,0.0,REGULAR,XLF180803C00021000,USD,1533254400,1e-05,True,5.5,1530330492,50,0.0,21.0,call,50,21,2018-08-02 17:00:00
115,6.2,1.6400000000000001,0.0,REGULAR,XLF180803C00023000,USD,1533254400,1.5292992285156242,True,3.77,1530935498,0,0.0,23.0,call,1,21,2018-08-02 17:00:00
116,1.37,1.34,0.0,REGULAR,XLF180803C00026000,USD,1533254400,0.256843369140625,True,1.45,1531161542,100,0.0,26.0,call,41,21,2018-08-02 17:00:00
117,0.9500000000000001,0.93,-0.050000012,REGULAR,XLF180803C00026500,USD,1533254400,0.22461712890624902,True,0.9500000000000001,1531242466,506,-5.000001,26.5,call,11,21,2018-08-02 17:00:00
118,0.52,0.49,0.030000031000000003,REGULAR,XLF180803C00027000,USD,1533254400,0.17285983398437502,True,0.54,1531425620,996,5.8823595,27.0,call,100,21,2018-08-02 17:00:00
119,0.31,0.26,0.01000002,REGULAR,XLF180803C00027500,USD,1533254400,0.176766044921875,False,0.30000000000000004,1531425334,4925,3.448283,27.5,call,458,21,2018-08-02 17:00:00
120,0.15,0.13,0.00999999,REGULAR,XLF180803C00028000,USD,1533254400,0.16993017578125003,False,0.16,1531424382,3256,6.6666603,28.0,call,532,21,2018-08-02 17:00:00
121,0.09,0.06,0.009999998000000001,REGULAR,XLF180803C00028500,USD,1533254400,0.183601914062499,False,0.08,1531425190,3062,14.285712,28.5,call,10,21,2018-08-02 17:00:00
122,0.05,0.02,0.01,REGULAR,XLF180803C00029000,USD,1533254400,0.19336744140625,False,0.04,1531413694,101,33.333336,29.0,call,169,21,2018-08-02 17:00:00
123,0.03,0.0,0.0,REGULAR,XLF180803C00029500,USD,1533254400,0.20508607421874903,False,0.03,1531240219,29,0.0,29.5,call,24,21,2018-08-02 17:00:00
124,0.07,0.01,0.0,REGULAR,XLF180803C00030000,USD,1533254400,0.283210292968749,False,0.05,1529726328,15,0.0,30.0,call,15,21,2018-08-02 17:00:00
125,0.06,0.04,0.0,REGULAR,XLF180803P00024000,USD,1533254400,0.32227240234374904,False,0.05,1530935517,0,0.0,24.0,put,8,21,2018-08-02 17:00:00
126,0.05,0.02,0.0,REGULAR,XLF180803P00024500,USD,1533254400,0.26758544921875,False,0.03,1531230288,104,0.0,24.5,put,100,21,2018-08-02 17:00:00
127,0.14,0.12,0.0,REGULAR,XLF180803P00026000,USD,1533254400,0.19336744140625,False,0.13,1531160604,3746,0.0,26.0,put,122,21,2018-08-02 17:00:00
128,0.23,0.21,0.030000001000000002,REGULAR,XLF180803P00026500,USD,1533254400,0.17530121582031202,False,0.23,1531251806,453,15.000001,26.5,put,230,21,2018-08-02 17:00:00
129,0.44,0.4,0.08999997400000001,REGULAR,XLF180803P00027000,USD,1533254400,0.18067225585937502,False,0.42,1531410940,180,27.272718,27.0,put,3,21,2018-08-02 17:00:00
130,0.71,0.66,0.0,REGULAR,XLF180803P00027500,USD,1533254400,0.176766044921875,True,0.56,1531160993,284,0.0,27.5,put,320,21,2018-08-02 17:00:00
131,1.04,0.88,0.0,REGULAR,XLF180803P00028000,USD,1533254400,0.165047412109375,True,0.91,1531160233,306,0.0,28.0,put,200,21,2018-08-02 17:00:00
132,6.8,4.25,0.0,REGULAR,XLF180803P00031000,USD,1533254400,1.106449780273437,True,4.27,1530935518,0,0.0,31.0,put,1,21,2018-08-02 17:00:00
133,4.7,3.85,0.0,REGULAR,XLF180810C00022500,USD,1533859200,0.44336494140625,True,4.85,1531436132,2,0.0,22.5,call,2,28,2018-08-09 17:00:00
134,4.45,3.2,0.0,REGULAR,XLF180810C00023000,USD,1533859200,0.57812921875,True,4.2,1531147914,2,0.0,23.0,call,2,28,2018-08-09 17:00:00
135,2.74,2.58,0.39000009999999996,REGULAR,XLF180810C00024500,USD,1533859200,0.305671005859375,True,2.69,1531419062,1,16.956526,24.5,call,20,28,2018-08-09 17:00:00
136,2.16,1.73,0.0,REGULAR,XLF180810C00025000,USD,1533859200,0.20508607421874903,True,1.85,1530330495,25,0.0,25.0,call,25,28,2018-08-09 17:00:00
137,1.31,1.29,-0.00999999,REGULAR,XLF180810C00026000,USD,1533859200,0.200203310546874,True,1.33,1531425535,28,-0.7462679,26.0,call,20,28,2018-08-09 17:00:00
138,0.91,0.89,-0.100000024,REGULAR,XLF180810C00026500,USD,1533859200,0.18262536132812401,True,0.9,1531419280,208,-10.000002,26.5,call,8,28,2018-08-09 17:00:00
139,0.59,0.58,-0.030000031000000003,REGULAR,XLF180810C00027000,USD,1533859200,0.17383638671875,True,0.58,1531426042,316,-4.918038,27.0,call,263,28,2018-08-09 17:00:00
140,0.35000000000000003,0.30000000000000004,-0.01000002,REGULAR,XLF180810C00027500,USD,1533859200,0.16846534667968702,False,0.35000000000000003,1531425400,6457,-2.7777834,27.5,call,252,28,2018-08-09 17:00:00
141,0.2,0.17,0.010000005000000001,REGULAR,XLF180810C00028000,USD,1533859200,0.168953623046875,False,0.2,1531425460,3362,5.2631607,28.0,call,186,28,2018-08-09 17:00:00
142,0.11,0.08,0.0,REGULAR,XLF180810C00028500,USD,1533859200,0.17188328125000002,False,0.11,1531317019,3015,0.0,28.5,call,1000,28,2018-08-09 17:00:00
143,0.08,0.03,0.0,REGULAR,XLF180810C00029000,USD,1533859200,0.1914143359375,False,0.05,1531245343,93,0.0,29.0,call,85,28,2018-08-09 17:00:00
144,0.1,0.08,0.0,REGULAR,XLF180810P00024500,USD,1533859200,0.277350976562499,False,0.08,1530935519,0,0.0,24.5,put,3,28,2018-08-09 17:00:00
145,0.1,0.06,-0.08,REGULAR,XLF180810P00025000,USD,1533859200,0.236335761718749,False,0.08,1531406212,61,-50.0,25.0,put,10,28,2018-08-09 17:00:00
146,0.21,0.19,0.0,REGULAR,XLF180810P00025500,USD,1533859200,0.250984052734374,False,0.26,1530636041,20,0.0,25.5,put,15,28,2018-08-09 17:00:00
147,0.2,0.17,-0.00999999,REGULAR,XLF180810P00026000,USD,1533859200,0.19629709960937503,False,0.18,1531425406,55,-5.263153,26.0,put,22,28,2018-08-09 17:00:00
148,0.30000000000000004,0.28,0.00999999,REGULAR,XLF180810P00026500,USD,1533859200,0.17871915039062503,False,0.29,1531423899,189,3.571425,26.5,put,301,28,2018-08-09 17:00:00
149,0.49,0.44,0.040000020000000004,REGULAR,XLF180810P00027000,USD,1533859200,0.17383638671875,False,0.46,1531423899,40,9.523815,27.0,put,30,28,2018-08-09 17:00:00
150,0.74,0.7000000000000001,-0.029999971,REGULAR,XLF180810P00027500,USD,1533859200,0.165047412109375,True,0.68,1531417154,89,-4.2253485,27.5,put,56,28,2018-08-09 17:00:00
151,1.12,1.03,0.16999996,REGULAR,XLF180810P00028000,USD,1533859200,0.17725432128906202,True,1.06,1531405829,2,19.10112,28.0,put,200,28,2018-08-09 17:00:00
152,1.51,1.47,0.0,REGULAR,XLF180810P00028500,USD,1533859200,0.17188328125000002,True,1.52,1531339458,51,0.0,28.5,put,81,28,2018-08-09 17:00:00
153,8.75,8.6,0.0,REGULAR,XLF180817C00018000,USD,1534464000,1e-05,True,8.75,1530214140,217,0.0,18.0,call,33,35,2018-08-16 17:00:00
154,7.95,7.75,0.71000004,REGULAR,XLF180817C00020000,USD,1534464000,1.04297353515625,True,8.2,1528915178,1,9.479306,20.0,call,1,35,2018-08-16 17:00:00
