,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
315,0.58,0.56,0.12999997,REGULAR,GLD180810P00116500,USD,1533859200,0.091439749755859,False,0.59,1531421441,7,28.260862,116.5,put,2,28,2018-08-09 17:00:00
316,0.73,0.71,-0.19999999000000002,REGULAR,GLD180810P00117000,USD,1533859200,0.09009698974609301,False,0.74,1531416657,126,-21.276594,117.0,put,8,28,2018-08-09 17:00:00
317,0.92,0.88,0.11000001400000001,REGULAR,GLD180810P00117500,USD,1533859200,0.08973078247070301,False,0.9400000000000001,1531405147,34,13.253014,117.5,put,1,28,2018-08-09 17:00:00
318,1.13,1.1,-0.24000001,REGULAR,GLD180810P00118000,USD,1533859200,0.08838802246093701,False,1.18,1531403145,144,-16.90141,118.0,put,9,28,2018-08-09 17:00:00
319,1.3900000000000001,1.35,0.0,REGULAR,GLD180810P00118500,USD,1533859200,0.08838802246093701,True,1.03,1531242991,93,0.0,118.5,put,2,28,2018-08-09 17:00:00
320,1.6800000000000002,1.6400000000000001,-0.07000005000000001,REGULAR,GLD180810P00119000,USD,1533859200,0.088143884277343,True,1.6600000000000001,1531407476,86,-4.0462456,119.0,put,92,28,2018-08-09 17:00:00
321,2.01,1.97,-0.32999992,REGULAR,GLD180810P00119500,USD,1533859200,0.08863216064453101,True,1.97,1531405434,20,-14.347823,119.5,put,15,28,2018-08-09 17:00:00
322,2.37,2.33,0.0,REGULAR,GLD180810P00120000,USD,1533859200,0.08912043701171801,True,2.29,1531321406,31,0.0,120.0,put,10,28,2018-08-09 17:00:00
323,2.76,2.7199999999999998,0.33999989999999997,REGULAR,GLD180810P00120500,USD,1533859200,0.09009698974609301,True,2.76,1531417138,6,14.0495825,120.5,put,3,28,2018-08-09 17:00:00
324,2.95,2.84,0.0,REGULAR,GLD180810P00121000,USD,1533859200,0.061044545898437004,True,2.89,1530330283,0,0.0,121.0,put,5,28,2018-08-09 17:00:00
325,3.6,3.55,0.0,REGULAR,GLD180810P00121500,USD,1533859200,0.09180595703125,True,3.5,1531436802,10,0.0,121.5,put,10,28,2018-08-09 17:00:00
326,3.45,3.4,0.0,REGULAR,GLD180810P00122000,USD,1533859200,1e-05,True,3.35,1530935307,0,0.0,122.0,put,4,28,2018-08-09 17:00:00
327,4.55,4.45,0.0,REGULAR,GLD180810P00122500,USD,1533859200,0.102059760742187,True,4.32,1531321122,1,0.0,122.5,put,1,28,2018-08-09 17:00:00
328,5.0,4.9,0.03999996,REGULAR,GLD180810P00123000,USD,1533859200,0.10132734619140601,True,5.05,1531422208,71,0.79840237,123.0,put,6,28,2018-08-09 17:00:00
329,6.05,5.85,0.0,REGULAR,GLD180810P00124000,USD,1533859200,0.125985302734375,True,6.0,1531436803,35,0.0,124.0,put,35,28,2018-08-09 17:00:00
330,7.25,7.05,0.0,REGULAR,GLD180810P00126000,USD,1533859200,1e-05,True,7.07,1530935307,0,0.0,126.0,put,1,28,2018-08-09 17:00:00
331,9.1,8.1,0.0,REGULAR,GLD180810P00127000,USD,1533859200,0.180183979492187,True,9.3,1531436803,0,0.0,127.0,put,1,28,2018-08-09 17:00:00
332,10.15,9.7,0.0,REGULAR,GLD180810P00128000,USD,1533859200,0.20410952148437403,True,8.58,1531152814,0,0.0,128.0,put,2,28,2018-08-09 17:00:00
333,12.1,8.6,0.0,REGULAR,GLD180810P00129000,USD,1533859200,0.343268286132812,True,10.58,1530330284,0,0.0,129.0,put,1,28,2018-08-09 17:00:00
334,18.65,18.05,0.0,REGULAR,GLD180817C00100000,USD,1534464000,0.382330395507812,True,19.99,1531143296,10,0.0,100.0,call,1,35,2018-08-16 17:00:00
335,14.45,14.3,0.0,REGULAR,GLD180817C00104000,USD,1534464000,0.27588614746093704,True,14.45,1531436743,0,0.0,104.0,call,60,35,2018-08-16 17:00:00
336,17.2,16.3,0.0,REGULAR,GLD180817C00107000,USD,1534464000,0.718020397949218,True,16.58,1528932033,1,0.0,107.0,call,1,35,2018-08-16 17:00:00
337,11.3,11.15,0.0,REGULAR,GLD180817C00108000,USD,1534464000,0.31702343139648403,True,11.1,1530935247,3,0.0,108.0,call,3,35,2018-08-16 17:00:00
338,9.7,9.1,0.0,REGULAR,GLD180817C00109000,USD,1534464000,0.229744030761718,True,10.6,1531436744,1,0.0,109.0,call,1,35,2018-08-16 17:00:00
339,9.35,9.15,0.0,REGULAR,GLD180817C00110000,USD,1534464000,0.279792358398437,True,9.42,1530812844,151,0.0,110.0,call,1,35,2018-08-16 17:00:00
340,8.2,8.1,0.0,REGULAR,GLD180817C00111000,USD,1534464000,0.24427025268554603,True,7.95,1530197940,179,0.0,111.0,call,3,35,2018-08-16 17:00:00
341,6.55,6.45,0.0,REGULAR,GLD180817C00112000,USD,1534464000,0.156746713867187,True,6.68,1531321329,147,0.0,112.0,call,1,35,2018-08-16 17:00:00
342,5.6,5.5,0.0,REGULAR,GLD180817C00113000,USD,1534464000,0.144051528320312,True,5.2,1531329850,186,0.0,113.0,call,61,35,2018-08-16 17:00:00
343,4.65,4.6,0.3499999,REGULAR,GLD180817C00114000,USD,1534464000,0.130013582763671,True,4.7,1531413683,455,8.045975,114.0,call,7,35,2018-08-16 17:00:00
344,3.8,3.7,0.13000011,REGULAR,GLD180817C00115000,USD,1534464000,0.12305564453125001,True,3.7199999999999998,1531418231,954,3.6211734,115.0,call,127,35,2018-08-16 17:00:00
345,2.96,2.93,0.18999982,REGULAR,GLD180817C00116000,USD,1534464000,0.1132901171875,True,2.87,1531416394,1698,7.0895457,116.0,call,51,35,2018-08-16 17:00:00
346,2.25,2.21,0.23000002,REGULAR,GLD180817C00117000,USD,1534464000,0.108651491699218,True,2.23,1531425173,2949,11.500001,117.0,call,535,35,2018-08-16 17:00:00
347,1.65,1.6099999999999999,0.13,REGULAR,GLD180817C00118000,USD,1534464000,0.10559976440429601,True,1.6,1531425117,10341,8.843536,118.0,call,8140,35,2018-08-16 17:00:00
348,1.17,1.1400000000000001,0.08000004000000001,REGULAR,GLD180817C00119000,USD,1534464000,0.10401286621093701,False,1.1400000000000001,1531425526,10619,7.5471745,119.0,call,1558,35,2018-08-16 17:00:00
349,0.8300000000000001,0.8,0.040000020000000004,REGULAR,GLD180817C00120000,USD,1534464000,0.105355626220703,False,0.8,1531425349,24677,5.2631607,120.0,call,428,35,2018-08-16 17:00:00
350,0.5700000000000001,0.56,0.040000020000000004,REGULAR,GLD180817C00121000,USD,1534464000,0.106332178955078,False,0.5700000000000001,1531425489,8886,7.5471745,121.0,call,136,35,2018-08-16 17:00:00
351,0.41000000000000003,0.4,0.020000010000000002,REGULAR,GLD180817C00122000,USD,1534464000,0.11036045898437401,False,0.4,1531425462,19400,5.2631607,122.0,call,205,35,2018-08-16 17:00:00
352,0.30000000000000004,0.29,0.020000010000000002,REGULAR,GLD180817C00123000,USD,1534464000,0.11499908447265601,False,0.30000000000000004,1531425342,21386,7.1428614,123.0,call,238,35,2018-08-16 17:00:00
353,0.23,0.21,0.0,REGULAR,GLD180817C00124000,USD,1534464000,0.12085840087890601,False,0.22,1531425309,10471,0.0,124.0,call,146,35,2018-08-16 17:00:00
354,0.17,0.16,0.0,REGULAR,GLD180817C00125000,USD,1534464000,0.12500875,False,0.16,1531425183,27295,0.0,125.0,call,171,35,2018-08-16 17:00:00
355,0.14,0.13,0.0,REGULAR,GLD180817C00126000,USD,1534464000,0.13233289550781202,False,0.13,1531425080,19136,0.0,126.0,call,2431,35,2018-08-16 17:00:00
356,0.11,0.1,0.019999996000000003,REGULAR,GLD180817C00127000,USD,1534464000,0.13770393554687502,False,0.11,1531425163,7263,22.222216,127.0,call,701,35,2018-08-16 17:00:00
357,0.09,0.08,0.0,REGULAR,GLD180817C00128000,USD,1534464000,0.143563251953125,False,0.08,1531424799,13270,0.0,128.0,call,4,35,2018-08-16 17:00:00
358,0.07,0.06,0.0,REGULAR,GLD180817C00129000,USD,1534464000,0.147957739257812,False,0.07,1531417358,28200,0.0,129.0,call,36,35,2018-08-16 17:00:00
359,0.06,0.05,0.0,REGULAR,GLD180817C00130000,USD,1534464000,0.15430533203125002,False,0.06,1531418652,24491,0.0,130.0,call,3,35,2018-08-16 17:00:00
360,0.05,0.04,0.0,REGULAR,GLD180817C00131000,USD,1534464000,0.1601646484375,False,0.05,1531319027,1107,0.0,131.0,call,35,35,2018-08-16 17:00:00
361,0.04,0.03,-0.01,REGULAR,GLD180817C00132000,USD,1534464000,0.16407085937500002,False,0.03,1531409076,11372,-25.0,132.0,call,1,35,2018-08-16 17:00:00
362,0.03,0.02,0.0,REGULAR,GLD180817C00133000,USD,1534464000,0.167000517578125,False,0.03,1531319027,4836,0.0,133.0,call,10000,35,2018-08-16 17:00:00
363,0.03,0.02,0.0,REGULAR,GLD180817C00134000,USD,1534464000,0.1757894921875,False,0.02,1531332124,7019,0.0,134.0,call,10001,35,2018-08-16 17:00:00
364,0.02,0.01,0.0,REGULAR,GLD180817C00135000,USD,1534464000,0.1757894921875,False,0.02,1531403230,2878,0.0,135.0,call,2,35,2018-08-16 17:00:00
365,0.04,0.03,-0.020000001,REGULAR,GLD180817C00136000,USD,1534464000,0.201179863281249,False,0.03,1530902299,5150,-40.000004,136.0,call,65,35,2018-08-16 17:00:00
366,0.04,0.03,0.01,REGULAR,GLD180817C00137000,USD,1534464000,0.210945390624999,False,0.03,1530301603,149,50.0,137.0,call,2631,35,2018-08-16 17:00:00
367,0.03,0.02,-0.04,REGULAR,GLD180817C00138000,USD,1534464000,0.210945390624999,False,0.03,1530123022,24,-57.142853,138.0,call,100,35,2018-08-16 17:00:00
368,0.02,0.01,-0.01,REGULAR,GLD180817C00140000,USD,1534464000,0.21680470703125,False,0.02,1530893433,22173,-33.333336,140.0,call,3,35,2018-08-16 17:00:00
369,0.02,0.01,-0.030000001000000002,REGULAR,GLD180817C00141000,USD,1534464000,0.22461712890624902,False,0.02,1530117124,3283,-60.000004,141.0,call,1,35,2018-08-16 17:00:00
370,0.02,0.01,-0.01,REGULAR,GLD180817C00143000,USD,1534464000,0.24024197265624903,False,0.02,1530288721,55,-33.333336,143.0,call,5,35,2018-08-16 17:00:00
371,0.02,0.01,0.0,REGULAR,GLD180817P00100000,USD,1534464000,0.21680470703125,False,0.02,1530803305,75,0.0,100.0,put,42,35,2018-08-16 17:00:00
372,0.03,0.02,0.0,REGULAR,GLD180817P00101000,USD,1534464000,0.21680470703125,False,0.03,1530330285,1,0.0,101.0,put,1,35,2018-08-16 17:00:00
373,0.02,0.01,0.0,REGULAR,GLD180817P00102000,USD,1534464000,0.195320546875,False,0.02,1531409375,147,0.0,102.0,put,2,35,2018-08-16 17:00:00
374,0.03,0.01,0.0,REGULAR,GLD180817P00103000,USD,1534464000,0.19336744140625,False,0.02,1528932091,250,0.0,103.0,put,250,35,2018-08-16 17:00:00
375,0.03,0.02,0.0,REGULAR,GLD180817P00104000,USD,1534464000,0.18067225585937502,False,0.03,1529726109,1,0.0,104.0,put,1,35,2018-08-16 17:00:00
376,0.03,0.02,0.0,REGULAR,GLD180817P00105000,USD,1534464000,0.168953623046875,False,0.03,1530625258,11,0.0,105.0,put,1,35,2018-08-16 17:00:00
377,0.03,0.02,-0.030000001000000002,REGULAR,GLD180817P00106000,USD,1534464000,0.157234990234375,False,0.04,1531403230,114,-42.857143,106.0,put,2,35,2018-08-16 17:00:00
378,0.05,0.04,0.0,REGULAR,GLD180817P00107000,USD,1534464000,0.157234990234375,False,0.05,1529607863,436,0.0,107.0,put,2,35,2018-08-16 17:00:00
379,0.04,0.03,0.0,REGULAR,GLD180817P00108000,USD,1534464000,0.139657041015625,False,0.04,1531415725,1151,0.0,108.0,put,6,35,2018-08-16 17:00:00
380,0.05,0.04,0.0,REGULAR,GLD180817P00109000,USD,1534464000,0.131844619140625,False,0.07,1531337701,323,0.0,109.0,put,4,35,2018-08-16 17:00:00
381,0.06,0.05,-0.02,REGULAR,GLD180817P00110000,USD,1534464000,0.12305564453125001,False,0.06,1531425107,1713,-25.0,110.0,put,9,35,2018-08-16 17:00:00
382,0.08,0.07,-0.04,REGULAR,GLD180817P00111000,USD,1534464000,0.11621977539062502,False,0.07,1531417876,1427,-36.363636,111.0,put,8,35,2018-08-16 17:00:00
383,0.11,0.1,0.0,REGULAR,GLD180817P00112000,USD,1534464000,0.10938390625,False,0.11,1531425309,662,0.0,112.0,put,5,35,2018-08-16 17:00:00
384,0.16,0.15,-0.060000002000000004,REGULAR,GLD180817P00113000,USD,1534464000,0.10401286621093701,False,0.16,1531421675,2005,-27.272728,113.0,put,116,35,2018-08-16 17:00:00
385,0.24,0.23,-0.09000002,REGULAR,GLD180817P00114000,USD,1534464000,0.09937424072265601,False,0.24,1531422969,4471,-27.272732,114.0,put,23,35,2018-08-16 17:00:00
386,0.37,0.35000000000000003,-0.14000002,REGULAR,GLD180817P00115000,USD,1534464000,0.095834237060546,False,0.35000000000000003,1531425309,4725,-28.57143,115.0,put,866,35,2018-08-16 17:00:00
387,0.56,0.54,-0.16000003000000002,REGULAR,GLD180817P00116000,USD,1534464000,0.09217216430664,False,0.5700000000000001,1531422062,2744,-21.91781,116.0,put,217,35,2018-08-16 17:00:00
388,0.85,0.8300000000000001,-0.18999994,REGULAR,GLD180817P00117000,USD,1534464000,0.08973078247070301,False,0.85,1531422998,8109,-18.269226,117.0,put,60,35,2018-08-16 17:00:00
389,1.26,1.23,-0.26,REGULAR,GLD180817P00118000,USD,1534464000,0.08838802246093701,False,1.27,1531424875,8605,-16.993464,118.0,put,6746,35,2018-08-16 17:00:00
390,1.8,1.77,-0.29999995,REGULAR,GLD180817P00119000,USD,1534464000,0.087655607910156,True,1.8,1531423019,4377,-14.285712,119.0,put,221,35,2018-08-16 17:00:00
391,2.47,2.43,-0.33999989999999997,REGULAR,GLD180817P00120000,USD,1534464000,0.088143884277343,True,2.46,1531425122,20708,-12.142854,120.0,put,49,35,2018-08-16 17:00:00
392,3.25,3.2,-0.37000012,REGULAR,GLD180817P00121000,USD,1534464000,0.08960871337890601,True,3.2800000000000002,1531421213,5565,-10.13699,121.0,put,21,35,2018-08-16 17:00:00
393,4.1,4.05,-0.3000002,REGULAR,GLD180817P00122000,USD,1534464000,0.09082940429687501,True,4.08,1531418793,11927,-6.8493195,122.0,put,30,35,2018-08-16 17:00:00
394,5.05,4.95,-0.34000015,REGULAR,GLD180817P00123000,USD,1534464000,0.099130102539062,True,5.02,1531418652,2089,-6.3432865,123.0,put,54,35,2018-08-16 17:00:00
395,6.0,5.9,0.86000013,REGULAR,GLD180817P00124000,USD,1534464000,0.104745280761718,True,5.98,1531404272,555,16.796879,124.0,put,1,35,2018-08-16 17:00:00
396,7.05,6.8,-0.19999981,REGULAR,GLD180817P00125000,USD,1534464000,0.12696185546875,True,7.0,1531405096,290,-2.7777753,125.0,put,1,35,2018-08-16 17:00:00
397,8.0,7.8,-0.50999975,REGULAR,GLD180817P00126000,USD,1534464000,0.130379790039062,True,7.9,1531403927,248,-6.064206,126.0,put,86,35,2018-08-16 17:00:00
398,9.25,8.55,-0.19999981,REGULAR,GLD180817P00127000,USD,1534464000,0.18506674316406202,True,9.0,1531403000,186,-2.173911,127.0,put,6,35,2018-08-16 17:00:00
399,10.25,9.7,-0.21999931,REGULAR,GLD180817P00128000,USD,1534464000,0.198982619628906,True,9.89,1531418767,34,-2.1760566,128.0,put,3,35,2018-08-16 17:00:00
400,11.35,9.95,0.0,REGULAR,GLD180817P00129000,USD,1534464000,0.22681437255859302,True,11.2,1531336229,146,0.0,129.0,put,146,35,2018-08-16 17:00:00
401,12.2,11.6,0.0,REGULAR,GLD180817P00130000,USD,1534464000,0.21826953613281203,True,11.25,1531235033,52,0.0,130.0,put,3,35,2018-08-16 17:00:00
402,13.0,12.85,-0.25999928,REGULAR,GLD180817P00131000,USD,1534464000,0.188972954101562,True,12.93,1531411845,44,-1.9711848,131.0,put,30,35,2018-08-16 17:00:00
403,9.1,9.0,0.0,REGULAR,GLD180817P00132000,USD,1534464000,1e-05,True,9.15,1528401481,30,0.0,132.0,put,1,35,2018-08-16 17:00:00
404,13.05,12.3,0.0,REGULAR,GLD180817P00133000,USD,1534464000,1e-05,True,11.82,1529335823,3,0.0,133.0,put,2,35,2018-08-16 17:00:00
405,15.5,12.0,0.0,REGULAR,GLD180817P00134000,USD,1534464000,1e-05,True,12.8,1529335705,1,0.0,134.0,put,1,35,2018-08-16 17:00:00
406,15.05,14.3,0.0,REGULAR,GLD180817P00135000,USD,1534464000,1e-05,True,13.82,1529335949,0,0.0,135.0,put,1,35,2018-08-16 17:00:00
407,24.55,21.0,0.0,REGULAR,GLD180817P00143000,USD,1534464000,1e-05,True,21.85,1529726112,0,0.0,143.0,put,5,35,2018-08-16 17:00:00
408,3.95,3.85,0.0,REGULAR,GLD180824C00115000,USD,1535068800,0.12439840454101501,True,3.67,1531436747,1,0.0,115.0,call,1,42,2018-08-23 17:00:00
409,3.5,3.45,0.0,REGULAR,GLD180824C00115500,USD,1535068800,0.11756253540039001,True,3.49,1531436748,6,0.0,115.5,call,5,42,2018-08-23 17:00:00
410,3.15,3.05,0.0,REGULAR,GLD180824C00116000,USD,1535068800,0.116952189941406,True,3.18,1531436748,10,0.0,116.0,call,10,42,2018-08-23 17:00:00
411,2.41,2.36,0.0,REGULAR,GLD180824C00117000,USD,1535068800,0.10975011352539,True,2.3,1531436748,0,0.0,117.0,call,18,42,2018-08-23 17:00:00
412,1.81,1.77,0.0,REGULAR,GLD180824C00118000,USD,1535068800,0.10657631713867101,True,1.72,1531330708,46,0.0,118.0,call,12,42,2018-08-23 17:00:00
413,1.56,1.52,-0.35000002,REGULAR,GLD180824C00118500,USD,1535068800,0.10608804077148401,False,1.56,1531403499,3,-18.32461,118.5,call,1,42,2018-08-23 17:00:00
414,1.34,1.3,0.0,REGULAR,GLD180824C00119000,USD,1535068800,0.10596597167968701,False,1.3599999999999999,1531324905,40,0.0,119.0,call,23,42,2018-08-23 17:00:00
415,1.1400000000000001,1.1,0.0,REGULAR,GLD180824C00119500,USD,1535068800,0.10572183349609302,False,1.28,1531315801,46,0.0,119.5,call,2,42,2018-08-23 17:00:00
416,0.98,0.9400000000000001,0.120000005,REGULAR,GLD180824C00120000,USD,1535068800,0.10669838623046801,False,0.99,1531406593,20,13.793103,120.0,call,2,42,2018-08-23 17:00:00
417,0.8300000000000001,0.8,0.0,REGULAR,GLD180824C00120500,USD,1535068800,0.106942524414062,False,0.76,1531336776,6,0.0,120.5,call,30,42,2018-08-23 17:00:00
418,0.71,0.68,0.03999996,REGULAR,GLD180824C00121000,USD,1535068800,0.108163215332031,False,0.71,1531406593,74,5.9701433,121.0,call,1,42,2018-08-23 17:00:00
419,0.61,0.5700000000000001,0.0,REGULAR,GLD180824C00121500,USD,1535068800,0.109628044433593,False,0.61,1531436749,5,0.0,121.5,call,4,42,2018-08-23 17:00:00
420,0.52,0.49,0.03999999,REGULAR,GLD180824C00122000,USD,1535068800,0.110848735351562,False,0.52,1531414631,47,8.333332,122.0,call,5,42,2018-08-23 17:00:00
421,0.45,0.42,0.0,REGULAR,GLD180824C00122500,USD,1535068800,0.11280184082031201,False,0.48,1531322805,17,0.0,122.5,call,4,42,2018-08-23 17:00:00
422,0.39,0.36,0.0,REGULAR,GLD180824C00123000,USD,1535068800,0.11475494628906201,False,0.39,1531436749,8,0.0,123.0,call,4,42,2018-08-23 17:00:00
423,0.34,0.31,0.0,REGULAR,GLD180824C00123500,USD,1535068800,0.116952189941406,False,0.30000000000000004,1531338974,23,0.0,123.5,call,9,42,2018-08-23 17:00:00
424,0.29,0.27,0.0,REGULAR,GLD180824C00124000,USD,1535068800,0.11817288085937501,False,0.27,1531339198,12,0.0,124.0,call,3,42,2018-08-23 17:00:00
425,0.26,0.23,0.0,REGULAR,GLD180824C00124500,USD,1535068800,0.12134667724609301,False,0.42,1531436749,1,0.0,124.5,call,1,42,2018-08-23 17:00:00
426,0.23,0.2,-0.03999999,REGULAR,GLD180824C00125000,USD,1535068800,0.12378805908203101,False,0.22,1531423377,21,-15.384613,125.0,call,3,42,2018-08-23 17:00:00
427,0.2,0.18,0.0,REGULAR,GLD180824C00125500,USD,1535068800,0.12549702636718701,False,0.22,1531436749,0,0.0,125.5,call,400,42,2018-08-23 17:00:00
428,0.18,0.16,0.0,REGULAR,GLD180824C00126000,USD,1535068800,0.128426684570312,False,0.21,1531436749,15,0.0,126.0,call,13,42,2018-08-23 17:00:00
429,0.14,0.12,0.0,REGULAR,GLD180824C00127000,USD,1535068800,0.132821171875,False,0.21,1531229401,51,0.0,127.0,call,15,42,2018-08-23 17:00:00
430,0.11,0.1,0.0,REGULAR,GLD180824C00128000,USD,1535068800,0.13672738281250002,False,0.12,1531436749,2005,0.0,128.0,call,2013,42,2018-08-23 17:00:00
431,0.09,0.08,0.0,REGULAR,GLD180824C00129000,USD,1535068800,0.14209842285156202,False,0.13,1531436749,1,0.0,129.0,call,1,42,2018-08-23 17:00:00
432,0.08,0.06,0.0,REGULAR,GLD180824C00130000,USD,1535068800,0.14893429199218702,False,0.1,1531436750,2,0.0,130.0,call,2,42,2018-08-23 17:00:00
433,0.07,0.05,0.0,REGULAR,GLD180824C00131000,USD,1535068800,0.15528188476562502,False,0.07,1531436750,13,0.0,131.0,call,13,42,2018-08-23 17:00:00
434,0.03,0.02,0.0,REGULAR,GLD180824P00105000,USD,1535068800,0.15430533203125002,False,0.03,1531436808,2,0.0,105.0,put,2,42,2018-08-23 17:00:00
435,0.09,0.07,0.0,REGULAR,GLD180824P00110000,USD,1535068800,0.12159081542968701,False,0.07,1531436808,1,0.0,110.0,put,1,42,2018-08-23 17:00:00
436,0.15,0.14,0.0,REGULAR,GLD180824P00112000,USD,1535068800,0.10791907714843701,False,0.1,1531436808,1,0.0,112.0,put,1,42,2018-08-23 17:00:00
437,0.21,0.2,0.0,REGULAR,GLD180824P00113000,USD,1535068800,0.102548037109374,False,0.29,1531436809,14,0.0,113.0,put,14,42,2018-08-23 17:00:00
438,0.31,0.29,-0.10999998500000001,REGULAR,GLD180824P00114000,USD,1535068800,0.09888596435546801,False,0.28,1531409420,15,-28.205126,114.0,put,1,42,2018-08-23 17:00:00
439,0.37,0.35000000000000003,0.0,REGULAR,GLD180824P00114500,USD,1535068800,0.09668872070312501,False,0.37,1531436809,5,0.0,114.5,put,5,42,2018-08-23 17:00:00
440,0.45,0.43,0.0,REGULAR,GLD180824P00115000,USD,1535068800,0.09497975341796801,False,0.55,1531332773,138,0.0,115.0,put,5,42,2018-08-23 17:00:00
441,0.55,0.52,0.0,REGULAR,GLD180824P00115500,USD,1535068800,0.0937590625,False,0.52,1531436809,15,0.0,115.5,put,2,42,2018-08-23 17:00:00
442,0.66,0.63,0.0,REGULAR,GLD180824P00116000,USD,1535068800,0.09180595703125,False,0.84,1531339022,136,0.0,116.0,put,53,42,2018-08-23 17:00:00
443,0.8,0.77,0.0,REGULAR,GLD180824P00116500,USD,1535068800,0.09070733520507801,False,0.77,1531436809,4,0.0,116.5,put,2,42,2018-08-23 17:00:00
444,0.96,0.93,0.0,REGULAR,GLD180824P00117000,USD,1535068800,0.08948664428710901,False,1.01,1531436809,16,0.0,117.0,put,2,42,2018-08-23 17:00:00
445,1.16,1.12,0.24000001,REGULAR,GLD180824P00117500,USD,1535068800,0.08912043701171801,False,1.1400000000000001,1531417685,4,26.666668,117.5,put,1,42,2018-08-23 17:00:00
446,1.3900000000000001,1.34,0.0,REGULAR,GLD180824P00118000,USD,1535068800,0.08899836791992101,False,1.62,1531338493,61,0.0,118.0,put,9,42,2018-08-23 17:00:00
447,1.6400000000000001,1.5899999999999999,0.0,REGULAR,GLD180824P00118500,USD,1535068800,0.08838802246093701,True,1.22,1531436809,7,0.0,118.5,put,5,42,2018-08-23 17:00:00
448,1.92,1.88,0.0,REGULAR,GLD180824P00119000,USD,1535068800,0.08789974609375001,True,1.88,1531436810,26,0.0,119.0,put,21,42,2018-08-23 17:00:00
449,2.24,2.19,0.0,REGULAR,GLD180824P00119500,USD,1535068800,0.08838802246093701,True,2.2,1531436810,2,0.0,119.5,put,2,42,2018-08-23 17:00:00
450,2.58,2.5300000000000002,0.0,REGULAR,GLD180824P00120000,USD,1535068800,0.08851009155273401,True,2.5300000000000002,1531436810,27,0.0,120.0,put,11,42,2018-08-23 17:00:00
451,2.94,2.9,0.0,REGULAR,GLD180824P00120500,USD,1535068800,0.08838802246093701,True,1.96,1531436810,2,0.0,120.5,put,2,42,2018-08-23 17:00:00
452,3.35,3.25,0.0,REGULAR,GLD180824P00121000,USD,1535068800,0.09058526611328101,True,3.42,1531436810,12,0.0,121.0,put,1,42,2018-08-23 17:00:00
453,3.75,3.65,0.0,REGULAR,GLD180824P00121500,USD,1535068800,0.090463197021484,True,4.1,1531329850,57,0.0,121.5,put,55,42,2018-08-23 17:00:00
454,3.6,3.55,0.0,REGULAR,GLD180824P00122000,USD,1535068800,1e-05,True,3.51,1530935314,0,0.0,122.0,put,2,42,2018-08-23 17:00:00
455,4.05,3.95,0.0,REGULAR,GLD180824P00122500,USD,1535068800,1e-05,True,3.98,1530935314,0,0.0,122.5,put,2,42,2018-08-23 17:00:00
456,5.1,5.0,0.0,REGULAR,GLD180824P00123000,USD,1535068800,0.09742113525390601,True,4.4,1531241408,20,0.0,123.0,put,20,42,2018-08-23 17:00:00
457,5.55,5.45,0.0,REGULAR,GLD180824P00123500,USD,1535068800,0.0976652734375,True,5.9,1531436810,41,0.0,123.5,put,12,42,2018-08-23 17:00:00
458,6.0,5.9,0.0,REGULAR,GLD180824P00124000,USD,1535068800,0.09620044433593701,True,5.36,1531436810,5,0.0,124.0,put,5,42,2018-08-23 17:00:00
459,6.95,6.9,0.0,REGULAR,GLD180824P00125000,USD,1535068800,0.0976652734375,True,5.65,1531436810,50,0.0,125.0,put,50,42,2018-08-23 17:00:00
460,8.05,7.8,0.0,REGULAR,GLD180824P00126000,USD,1535068800,0.128670822753906,True,8.24,1531436811,1,0.0,126.0,put,1,42,2018-08-23 17:00:00
461,9.2,8.1,0.0,REGULAR,GLD180824P00127000,USD,1535068800,0.16333844482421803,True,7.55,1531436811,6,0.0,127.0,put,6,42,2018-08-23 17:00:00
462,3.3,3.15,0.0,REGULAR,GLD180831C00116000,USD,1535673600,0.118050811767578,True,3.3,1531436751,0,0.0,116.0,call,1,49,2018-08-30 17:00:00
463,2.6,2.49,0.0,REGULAR,GLD180831C00117000,USD,1535673600,0.11316804809570301,True,2.56,1531436752,0,0.0,117.0,call,3,49,2018-08-30 17:00:00
464,0.84,0.8,0.0,REGULAR,GLD180831C00121000,USD,1535673600,0.109261837158203,False,0.8300000000000001,1531436752,0,0.0,121.0,call,3,49,2018-08-30 17:00:00
465,0.63,0.59,0.0,REGULAR,GLD180831C00122000,USD,1535673600,0.11145908081054601,False,0.61,1531436752,0,0.0,122.0,call,1,49,2018-08-30 17:00:00
466,0.42,0.38,0.0,REGULAR,GLD180831C00123500,USD,1535673600,0.11646391357421801,False,0.39,1531436753,0,0.0,123.5,call,3,49,2018-08-30 17:00:00
467,0.52,0.48,0.0,REGULAR,GLD180831P00115000,USD,1535673600,0.0937590625,False,0.49,1531436813,0,0.0,115.0,put,21,49,2018-08-30 17:00:00
468,1.49,1.42,0.0,REGULAR,GLD180831P00118000,USD,1535673600,0.08826595336914,False,1.43,1531436813,0,0.0,118.0,put,21,49,2018-08-30 17:00:00
469,49.8,48.4,0.0,REGULAR,GLD180921C00080000,USD,1537488000,1.507448751831054,True,47.5,1516634987,31,0.0,80.0,call,1,70,2018-09-20 17:00:00
