,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
17,0.01,0.0,0.0,REGULAR,SLV180713P00014500,USD,1531440000,0.312506874999999,False,0.01,1531418348,1060,0.0,14.5,put,55,0,2018-07-12 17:00:00
18,0.06,0.05,-0.11,REGULAR,SLV180713P00015000,USD,1531440000,0.13672738281250002,False,0.06,1531425513,7707,-64.70588,15.0,put,803,0,2018-07-12 17:00:00
19,0.5,0.49,-0.13999999,REGULAR,SLV180713P00015500,USD,1531440000,0.12500875,True,0.5,1531425373,3355,-21.874998,15.5,put,242,0,2018-07-12 17:00:00
20,1.0,0.98,-0.08000004000000001,REGULAR,SLV180713P00016000,USD,1531440000,0.2500075,True,1.0,1531425485,407,-7.407411,16.0,put,60,0,2018-07-12 17:00:00
21,1.5,1.47,0.0,REGULAR,SLV180713P00016500,USD,1531440000,0.500005,True,1.6099999999999999,1531331090,85,0.0,16.5,put,74,0,2018-07-12 17:00:00
22,1.83,1.58,0.0,REGULAR,SLV180713P00017000,USD,1531440000,1e-05,True,1.67,1530026031,151,0.0,17.0,put,103,0,2018-07-12 17:00:00
23,1.74,1.73,0.0,REGULAR,SLV180713P00017500,USD,1531440000,1e-05,True,1.99,1528488089,15,0.0,17.5,put,15,0,2018-07-12 17:00:00
24,2.43,2.36,0.0,REGULAR,SLV180713P00018000,USD,1531440000,1e-05,True,1.83,1529004864,47,0.0,18.0,put,39,0,2018-07-12 17:00:00
25,14.65,14.5,0.0,REGULAR,SLV180720C00001000,USD,1532044800,18.593754189453126,True,14.49,1525276375,3,0.0,1.0,call,3,7,2018-07-19 17:00:00
26,6.05,4.4,0.0,REGULAR,SLV180720C00009000,USD,1532044800,1.8281258593749992,True,6.0,1531150775,3,0.0,9.0,call,1,7,2018-07-19 17:00:00
27,7.15,3.7,0.0,REGULAR,SLV180720C00010000,USD,1532044800,2.61719095703125,True,5.45,1529422736,84,0.0,10.0,call,30,7,2018-07-19 17:00:00
28,4.7,4.6,-0.3499999,REGULAR,SLV180720C00011000,USD,1532044800,2.57031607421875,True,4.65,1529077223,38,-6.9999976,11.0,call,5,7,2018-07-19 17:00:00
29,3.05,2.23,0.0,REGULAR,SLV180720C00012000,USD,1532044800,0.9140633593749999,True,3.21,1531143335,227,0.0,12.0,call,1,7,2018-07-19 17:00:00
30,2.02,2.0,-0.089999914,REGULAR,SLV180720C00013000,USD,1532044800,0.5312546875,True,2.02,1531415829,725,-4.265399,13.0,call,261,7,2018-07-19 17:00:00
31,1.52,1.5,0.06999993,REGULAR,SLV180720C00013500,USD,1532044800,0.414068359375,True,1.53,1531407610,46,4.7945156,13.5,call,39,7,2018-07-19 17:00:00
32,1.03,1.01,0.11000001400000001,REGULAR,SLV180720C00014000,USD,1532044800,0.32422550781249904,True,1.01,1531421857,4416,12.222224,14.0,call,64,7,2018-07-19 17:00:00
33,0.54,0.53,0.11000001400000001,REGULAR,SLV180720C00014500,USD,1532044800,0.21289849609375,True,0.54,1531424938,5953,25.581398,14.5,call,578,7,2018-07-19 17:00:00
34,0.16,0.15,0.040000007000000004,REGULAR,SLV180720C00015000,USD,1532044800,0.16993017578125003,False,0.15,1531425294,30558,36.363644,15.0,call,2275,7,2018-07-19 17:00:00
35,0.03,0.02,-0.01,REGULAR,SLV180720C00015500,USD,1532044800,0.18750812500000003,False,0.02,1531425258,12796,-33.333336,15.5,call,1750,7,2018-07-19 17:00:00
36,0.02,0.01,0.0,REGULAR,SLV180720C00016000,USD,1532044800,0.273444765625,False,0.01,1531420373,34769,0.0,16.0,call,55,7,2018-07-19 17:00:00
37,0.01,0.0,-0.01,REGULAR,SLV180720C00016500,USD,1532044800,0.328131718749999,False,0.01,1531231439,18919,-50.0,16.5,call,100,7,2018-07-19 17:00:00
38,0.02,0.01,0.0,REGULAR,SLV180720C00017000,USD,1532044800,0.46094289062500005,False,0.02,1530635037,36123,0.0,17.0,call,61,7,2018-07-19 17:00:00
39,0.01,0.0,0.0,REGULAR,SLV180720C00017500,USD,1532044800,0.48438015624999997,False,0.01,1530935195,25,0.0,17.5,call,25,7,2018-07-19 17:00:00
40,0.02,0.01,0.01,REGULAR,SLV180720C00018000,USD,1532044800,0.5937540625000001,False,0.02,1530112428,24209,100.0,18.0,call,400,7,2018-07-19 17:00:00
41,0.01,0.0,0.0,REGULAR,SLV180720C00018500,USD,1532044800,0.5625043750000001,False,0.01,1530331093,1,0.0,18.5,call,1,7,2018-07-19 17:00:00
42,0.01,0.0,-0.01,REGULAR,SLV180720C00019000,USD,1532044800,0.6250037500000001,False,0.01,1531402297,5303,-50.0,19.0,call,10,7,2018-07-19 17:00:00
43,0.01,0.0,-0.01,REGULAR,SLV180720C00020000,USD,1532044800,0.7500025,False,0.01,1529077205,15169,-50.0,20.0,call,11,7,2018-07-19 17:00:00
44,0.01,0.0,-0.01,REGULAR,SLV180720C00021000,USD,1532044800,0.8750012500000001,False,0.01,1527271917,1884,-50.0,21.0,call,100,7,2018-07-19 17:00:00
45,0.02,0.01,0.0,REGULAR,SLV180720C00022000,USD,1532044800,1.109379453125,False,0.01,1526669309,2142,0.0,22.0,call,10,7,2018-07-19 17:00:00
46,0.02,0.01,0.0,REGULAR,SLV180720C00023000,USD,1532044800,1.21875390625,False,0.01,1524577839,1177,0.0,23.0,call,250,7,2018-07-19 17:00:00
47,0.02,0.01,-0.01,REGULAR,SLV180720C00024000,USD,1532044800,1.312503437499999,False,0.01,1524855850,470,-50.0,24.0,call,1,7,2018-07-19 17:00:00
48,0.01,0.0,0.0,REGULAR,SLV180720C00025000,USD,1532044800,1.250003749999999,False,0.01,1524770351,946,0.0,25.0,call,1,7,2018-07-19 17:00:00
49,0.01,0.0,0.0,REGULAR,SLV180720C00026000,USD,1532044800,1.312503437499999,False,0.01,1521471857,813,0.0,26.0,call,5,7,2018-07-19 17:00:00
50,0.01,0.0,0.0,REGULAR,SLV180720C00027000,USD,1532044800,1.375003124999999,False,0.01,1522165060,1493,0.0,27.0,call,87,7,2018-07-19 17:00:00
51,0.01,0.0,0.0,REGULAR,SLV180720C00028000,USD,1532044800,1.5000025,False,0.01,1520966504,1555,0.0,28.0,call,100,7,2018-07-19 17:00:00
52,0.01,0.0,0.0,REGULAR,SLV180720C00029000,USD,1532044800,1.562502187499999,False,0.01,1520018457,617,0.0,29.0,call,109,7,2018-07-19 17:00:00
53,0.02,0.0,0.0,REGULAR,SLV180720C00030000,USD,1532044800,1.75000125,False,0.01,1518726801,1637,0.0,30.0,call,150,7,2018-07-19 17:00:00
54,0.02,0.0,0.0,REGULAR,SLV180720C00031000,USD,1532044800,1.812500937499999,False,0.01,1511991337,0,0.0,31.0,call,25,7,2018-07-19 17:00:00
55,0.01,0.0,0.0,REGULAR,SLV180720P00009000,USD,1532044800,1.312503437499999,False,0.01,1527082202,14,0.0,9.0,put,10,7,2018-07-19 17:00:00
56,0.01,0.0,0.0,REGULAR,SLV180720P00010000,USD,1532044800,1.0625046875,False,0.01,1517518463,54,0.0,10.0,put,50,7,2018-07-19 17:00:00
57,0.03,0.0,0.0,REGULAR,SLV180720P00011000,USD,1532044800,0.9687503125,False,0.02,1514303806,53,0.0,11.0,put,50,7,2018-07-19 17:00:00
58,0.01,0.01,0.0,REGULAR,SLV180720P00012000,USD,1532044800,0.6875031250000001,False,0.01,1525104766,272,0.0,12.0,put,1,7,2018-07-19 17:00:00
59,0.01,0.0,-0.01,REGULAR,SLV180720P00013000,USD,1532044800,0.4687553125,False,0.01,1527863396,639,-50.0,13.0,put,4,7,2018-07-19 17:00:00
60,0.01,0.0,0.0,REGULAR,SLV180720P00013500,USD,1532044800,0.35938140625,False,0.01,1529515481,53,0.0,13.5,put,21,7,2018-07-19 17:00:00
61,0.02,0.01,-0.01,REGULAR,SLV180720P00014000,USD,1532044800,0.296882031249999,False,0.02,1530634348,4288,-33.333336,14.0,put,10,7,2018-07-19 17:00:00
62,0.03,0.02,-0.02,REGULAR,SLV180720P00014500,USD,1532044800,0.195320546875,False,0.02,1531413001,3588,-50.0,14.5,put,167,7,2018-07-19 17:00:00
63,0.14,0.13,-0.09999999400000001,REGULAR,SLV180720P00015000,USD,1532044800,0.148446015625,False,0.14,1531425467,48711,-41.666664,15.0,put,410,7,2018-07-19 17:00:00
64,0.52,0.51,-0.13,REGULAR,SLV180720P00015500,USD,1532044800,0.1679770703125,True,0.51,1531424958,11217,-20.3125,15.5,put,216,7,2018-07-19 17:00:00
65,1.01,0.99,-0.14999998,REGULAR,SLV180720P00016000,USD,1532044800,0.23438265625,True,0.99,1531424338,6421,-13.157892,16.0,put,102,7,2018-07-19 17:00:00
66,1.51,1.48,-0.100000024,REGULAR,SLV180720P00016500,USD,1532044800,0.328131718749999,True,1.47,1531417910,648,-6.369428,16.5,put,3,7,2018-07-19 17:00:00
67,2.0,1.98,-0.14999986,REGULAR,SLV180720P00017000,USD,1532044800,0.2500075,True,1.96,1531410861,1015,-7.1089983,17.0,put,4,7,2018-07-19 17:00:00
68,2.91,1.82,0.24000001,REGULAR,SLV180720P00017500,USD,1532044800,1.275394248046874,True,2.35,1530299631,0,11.374409,17.5,put,10,7,2018-07-19 17:00:00
69,3.2,2.27,0.0,REGULAR,SLV180720P00018000,USD,1532044800,1.078129609375,True,2.51,1529332709,1625,0.0,18.0,put,6,7,2018-07-19 17:00:00
70,2.98,2.88,0.0,REGULAR,SLV180720P00019000,USD,1532044800,1e-05,True,3.1,1528822065,119,0.0,19.0,put,1,7,2018-07-19 17:00:00
71,4.45,4.35,0.0,REGULAR,SLV180720P00020000,USD,1532044800,1e-05,True,3.8,1528997010,10,0.0,20.0,put,20,7,2018-07-19 17:00:00
72,5.5,5.3,0.0,REGULAR,SLV180720P00021000,USD,1532044800,1e-05,True,5.28,1520347208,0,0.0,21.0,put,1,7,2018-07-19 17:00:00
73,5.8,5.65,0.0,REGULAR,SLV180720P00022000,USD,1532044800,1e-05,True,6.0,1515508526,220,0.0,22.0,put,220,7,2018-07-19 17:00:00
74,7.0,6.85,0.0,REGULAR,SLV180720P00023000,USD,1532044800,1e-05,True,7.02,1507563394,12,0.0,23.0,put,7,7,2018-07-19 17:00:00
75,9.0,8.8,0.0,REGULAR,SLV180720P00025000,USD,1532044800,1e-05,True,8.95,1511545862,5,0.0,25.0,put,5,7,2018-07-19 17:00:00
76,14.05,13.85,0.0,REGULAR,SLV180720P00030000,USD,1532044800,1e-05,True,13.95,1511545862,5,0.0,30.0,put,5,7,2018-07-19 17:00:00
77,5.2,4.65,0.0,REGULAR,SLV180727C00010000,USD,1532649600,1.550783496093749,True,4.9,1530551381,61,0.0,10.0,call,1,14,2018-07-26 17:00:00
78,1.53,1.52,0.0,REGULAR,SLV180727C00013500,USD,1532649600,0.335944140625,True,1.45,1531321195,333,0.0,13.5,call,44,14,2018-07-26 17:00:00
79,1.04,1.03,0.11999994500000001,REGULAR,SLV180727C00014000,USD,1532649600,0.2617261328125,True,1.04,1531421831,1347,13.043472,14.0,call,13,14,2018-07-26 17:00:00
80,0.5700000000000001,0.56,0.11000001400000001,REGULAR,SLV180727C00014500,USD,1532649600,0.19727365234375,True,0.6000000000000001,1531412986,397,22.448982,14.5,call,54,14,2018-07-26 17:00:00
81,0.22,0.2,0.049999997000000004,REGULAR,SLV180727C00015000,USD,1532649600,0.1757894921875,False,0.21,1531424984,4131,31.25,15.0,call,1425,14,2018-07-26 17:00:00
82,0.06,0.05,0.0,REGULAR,SLV180727C00015500,USD,1532649600,0.179695703125,False,0.06,1531425523,4749,0.0,15.5,call,80,14,2018-07-26 17:00:00
83,0.03,0.02,-0.01,REGULAR,SLV180727C00016000,USD,1532649600,0.226570234374999,False,0.02,1531419392,1546,-33.333336,16.0,call,114,14,2018-07-26 17:00:00
84,0.02,0.01,0.0,REGULAR,SLV180727C00016500,USD,1532649600,0.281257187499999,False,0.01,1531229586,1022,0.0,16.5,call,2,14,2018-07-26 17:00:00
85,0.03,0.02,0.0,REGULAR,SLV180727C00017000,USD,1532649600,0.37500625,False,0.03,1530107770,279,0.0,17.0,call,2,14,2018-07-26 17:00:00
86,0.01,0.0,0.0,REGULAR,SLV180727C00017500,USD,1532649600,0.35938140625,False,0.01,1530633362,372,0.0,17.5,call,20,14,2018-07-26 17:00:00
87,0.06,0.04,0.0,REGULAR,SLV180727C00018000,USD,1532649600,0.5625043750000001,False,0.05,1528932146,118,0.0,18.0,call,118,14,2018-07-26 17:00:00
88,0.01,0.0,0.0,REGULAR,SLV180727C00019000,USD,1532649600,0.51562984375,False,0.01,1530026320,10,0.0,19.0,call,1,14,2018-07-26 17:00:00
89,0.01,0.0,0.0,REGULAR,SLV180727P00013000,USD,1532649600,0.351568984374999,False,0.01,1529726063,1,0.0,13.0,put,1,14,2018-07-26 17:00:00
90,0.01,0.0,0.0,REGULAR,SLV180727P00013500,USD,1532649600,0.273444765625,False,0.01,1529726063,21,0.0,13.5,put,3,14,2018-07-26 17:00:00
91,0.02,0.01,0.0,REGULAR,SLV180727P00014000,USD,1532649600,0.218757812499999,False,0.02,1530884459,383,0.0,14.0,put,1,14,2018-07-26 17:00:00
92,0.05,0.04,0.0,REGULAR,SLV180727P00014500,USD,1532649600,0.17188328125000002,False,0.07,1531337161,387,0.0,14.5,put,4,14,2018-07-26 17:00:00
93,0.19,0.18,-0.07999998,REGULAR,SLV180727P00015000,USD,1532649600,0.1523522265625,False,0.18,1531422632,1130,-30.769226,15.0,put,142,14,2018-07-26 17:00:00
94,0.55,0.53,-0.15000004,REGULAR,SLV180727P00015500,USD,1532649600,0.1679770703125,True,0.51,1531419108,1993,-22.727278,15.5,put,104,14,2018-07-26 17:00:00
95,1.01,1.0,-0.03999996,REGULAR,SLV180727P00016000,USD,1532649600,0.179695703125,True,0.99,1531408618,420,-3.8834915,16.0,put,40,14,2018-07-26 17:00:00
96,1.5,1.49,-0.05999994300000001,REGULAR,SLV180727P00016500,USD,1532649600,0.12500875,True,1.47,1531415615,596,-3.921565,16.5,put,7,14,2018-07-26 17:00:00
97,1.9500000000000002,1.8900000000000001,0.0,REGULAR,SLV180727P00017000,USD,1532649600,1e-05,True,1.9300000000000002,1530799198,79,0.0,17.0,put,80,14,2018-07-26 17:00:00
98,2.02,2.01,0.0,REGULAR,SLV180727P00017500,USD,1532649600,1e-05,True,2.1,1529726064,50,0.0,17.5,put,26,14,2018-07-26 17:00:00
99,4.7,1.35,0.20000005,REGULAR,SLV180727P00018500,USD,1532649600,1.86328193359375,True,2.55,1529674949,4,8.510641,18.5,put,4,14,2018-07-26 17:00:00
100,2.14,2.1,0.0,REGULAR,SLV180803C00013000,USD,1533254400,0.5117236328125,True,1.94,1530552556,50,0.0,13.0,call,21,21,2018-08-02 17:00:00
101,1.55,1.53,0.0,REGULAR,SLV180803C00013500,USD,1533254400,0.318366191406249,True,1.51,1531319566,258,0.0,13.5,call,41,21,2018-08-02 17:00:00
102,0.71,0.7000000000000001,0.049999952,REGULAR,SLV180803C00014500,USD,1533254400,0.279304082031249,True,0.71,1531252412,350,7.5757504,14.5,call,293,21,2018-08-02 17:00:00
103,0.26,0.25,0.03999999,REGULAR,SLV180803C00015000,USD,1533254400,0.17285983398437502,False,0.26,1531423090,3393,18.181814,15.0,call,101,21,2018-08-02 17:00:00
104,0.09,0.08,0.030000001000000002,REGULAR,SLV180803C00015500,USD,1533254400,0.1757894921875,False,0.1,1531415718,1294,42.857143,15.5,call,353,21,2018-08-02 17:00:00
105,0.04,0.03,-0.01,REGULAR,SLV180803C00016000,USD,1533254400,0.20508607421874903,False,0.03,1531425561,931,-25.0,16.0,call,61,21,2018-08-02 17:00:00
106,0.02,0.01,0.0,REGULAR,SLV180803C00016500,USD,1533254400,0.23438265625,False,0.03,1531237445,190,0.0,16.5,call,3,21,2018-08-02 17:00:00
107,0.02,0.01,0.0,REGULAR,SLV180803C00017000,USD,1533254400,0.28906960937499904,False,0.01,1530551473,60,0.0,17.0,call,30,21,2018-08-02 17:00:00
108,0.04,0.02,0.0,REGULAR,SLV180803C00017500,USD,1533254400,0.39063109375,False,0.03,1529726053,5,0.0,17.5,call,5,21,2018-08-02 17:00:00
109,0.03,0.01,0.0,REGULAR,SLV180803C00018000,USD,1533254400,0.42188078124999995,False,0.02,1529726053,5,0.0,18.0,call,5,21,2018-08-02 17:00:00
110,0.01,0.0,0.0,REGULAR,SLV180803P00013000,USD,1533254400,0.296882031249999,False,0.01,1530124446,18,0.0,13.0,put,18,21,2018-08-02 17:00:00
111,0.02,0.01,0.0,REGULAR,SLV180803P00013500,USD,1533254400,0.25781992187499997,False,0.03,1530331107,2,0.0,13.5,put,2,21,2018-08-02 17:00:00
112,0.03,0.02,0.0,REGULAR,SLV180803P00014000,USD,1533254400,0.203132968749999,False,0.03,1531321057,107,0.0,14.0,put,44,21,2018-08-02 17:00:00
113,0.08,0.07,-0.030000001000000002,REGULAR,SLV180803P00014500,USD,1533254400,0.17383638671875,False,0.07,1531410850,460,-30.000002,14.5,put,60,21,2018-08-02 17:00:00
114,0.24,0.22,-0.030000001000000002,REGULAR,SLV180803P00015000,USD,1533254400,0.1601646484375,False,0.22,1531423090,444,-12.0,15.0,put,72,21,2018-08-02 17:00:00
115,0.5700000000000001,0.55,-0.13,REGULAR,SLV180803P00015500,USD,1533254400,0.15821154296875,True,0.55,1531425594,1027,-19.117645,15.5,put,35,21,2018-08-02 17:00:00
116,1.02,1.01,0.13,REGULAR,SLV180803P00016000,USD,1533254400,0.17188328125000002,True,1.0,1531423349,67,14.942529,16.0,put,16,21,2018-08-02 17:00:00
117,2.25,1.42,0.0,REGULAR,SLV180803P00017000,USD,1533254400,0.5800823242187501,True,1.8900000000000001,1530810228,31,0.0,17.0,put,36,21,2018-08-02 17:00:00
118,3.6,2.7199999999999998,0.0,REGULAR,SLV180810C00011500,USD,1533859200,0.6757844921875,True,3.7,1531436702,3,0.0,11.5,call,3,28,2018-08-09 17:00:00
119,2.05,2.04,0.0,REGULAR,SLV180810C00013000,USD,1533859200,0.351568984374999,True,1.9100000000000001,1531333488,215,0.0,13.0,call,111,28,2018-08-09 17:00:00
120,1.56,1.54,0.0,REGULAR,SLV180810C00013500,USD,1533859200,0.292975820312499,True,1.42,1531329721,144,0.0,13.5,call,40,28,2018-08-09 17:00:00
121,1.08,1.06,0.04000008,REGULAR,SLV180810C00014000,USD,1533859200,0.236335761718749,True,1.07,1531415963,196,3.883503,14.0,call,24,28,2018-08-09 17:00:00
122,0.64,0.63,0.100000024,REGULAR,SLV180810C00014500,USD,1533859200,0.19727365234375,True,0.66,1531413484,219,17.857147,14.5,call,5,28,2018-08-09 17:00:00
123,0.31,0.29,0.050000012,REGULAR,SLV180810C00015000,USD,1533859200,0.18067225585937502,False,0.30000000000000004,1531422817,951,20.000004,15.0,call,181,28,2018-08-09 17:00:00
124,0.12,0.11,0.0,REGULAR,SLV180810C00015500,USD,1533859200,0.1757894921875,False,0.11,1531425473,1685,0.0,15.5,call,207,28,2018-08-09 17:00:00
125,0.05,0.04,0.0,REGULAR,SLV180810C00016000,USD,1533859200,0.1914143359375,False,0.04,1531409736,359,0.0,16.0,call,110,28,2018-08-09 17:00:00
126,0.03,0.02,0.0,REGULAR,SLV180810C00016500,USD,1533859200,0.22266402343749903,False,0.03,1531316151,13,0.0,16.5,call,2,28,2018-08-09 17:00:00
127,0.03,0.02,0.0,REGULAR,SLV180810C00017000,USD,1533859200,0.273444765625,False,0.02,1530331097,10,0.0,17.0,call,10,28,2018-08-09 17:00:00
128,0.01,0.0,0.0,REGULAR,SLV180810C00019000,USD,1533859200,0.382818671874999,False,0.01,1530331097,10,0.0,19.0,call,10,28,2018-08-09 17:00:00
129,0.01,0.0,0.0,REGULAR,SLV180810P00012500,USD,1533859200,0.312506874999999,False,0.03,1530935210,18,0.0,12.5,put,18,28,2018-08-09 17:00:00
130,0.02,0.01,0.0,REGULAR,SLV180810P00013500,USD,1533859200,0.226570234374999,False,0.02,1530799138,35,0.0,13.5,put,5,28,2018-08-09 17:00:00
131,0.04,0.03,0.0,REGULAR,SLV180810P00014000,USD,1533859200,0.1914143359375,False,0.05,1531331264,213,0.0,14.0,put,200,28,2018-08-09 17:00:00
132,0.1,0.09,0.0,REGULAR,SLV180810P00014500,USD,1533859200,0.1679770703125,False,0.15,1531329849,356,0.0,14.5,put,231,28,2018-08-09 17:00:00
133,0.27,0.26,-0.09,REGULAR,SLV180810P00015000,USD,1533859200,0.157234990234375,False,0.25,1531417404,216,-26.470589,15.0,put,1,28,2018-08-09 17:00:00
134,0.54,0.52,-0.18,REGULAR,SLV180810P00015500,USD,1533859200,0.1132901171875,True,0.53,1530895776,79,-25.352114,15.5,put,1477,28,2018-08-09 17:00:00
135,1.03,1.01,-0.13999999,REGULAR,SLV180810P00016000,USD,1533859200,0.16602396484375,True,1.01,1531425485,22,-12.173912,16.0,put,4,28,2018-08-09 17:00:00
136,1.92,1.9100000000000001,0.0,REGULAR,SLV180810P00017000,USD,1533859200,1e-05,True,1.9100000000000001,1530802990,34,0.0,17.0,put,30,28,2018-08-09 17:00:00
137,4.2,3.9,0.0,REGULAR,SLV180817C00011000,USD,1534464000,0.5898478515625001,True,3.9,1531332679,15,0.0,11.0,call,2,35,2018-08-16 17:00:00
138,3.25,3.15,0.0,REGULAR,SLV180817C00012000,USD,1534464000,0.6523472265625001,True,3.09,1530200855,43,0.0,12.0,call,16,35,2018-08-16 17:00:00
139,2.06,2.05,-0.049999952,REGULAR,SLV180817C00013000,USD,1534464000,0.3320379296875,True,2.07,1531422642,1163,-2.3584883,13.0,call,77,35,2018-08-16 17:00:00
140,1.57,1.56,0.13,REGULAR,SLV180817C00013500,USD,1534464000,0.275397871093749,True,1.58,1531415451,1475,8.965517,13.5,call,110,35,2018-08-16 17:00:00
141,1.1,1.09,0.120000005,REGULAR,SLV180817C00014000,USD,1534464000,0.2304764453125,True,1.11,1531423680,4924,12.121212,14.0,call,325,35,2018-08-16 17:00:00
142,0.67,0.66,0.100000024,REGULAR,SLV180817C00014500,USD,1534464000,0.195320546875,True,0.67,1531415946,7690,17.543865,14.5,call,157,35,2018-08-16 17:00:00
143,0.34,0.33,0.040000020000000004,REGULAR,SLV180817C00015000,USD,1534464000,0.17871915039062503,False,0.33,1531425555,18554,13.793111,15.0,call,756,35,2018-08-16 17:00:00
144,0.19,0.18,-0.019999996000000003,REGULAR,SLV180817C00015500,USD,1534464000,0.201179863281249,False,0.18,1531252611,14012,-9.999998,15.5,call,430,35,2018-08-16 17:00:00
145,0.08,0.07,0.02,REGULAR,SLV180817C00016000,USD,1534464000,0.19922675781250002,False,0.08,1531425134,18611,33.333336,16.0,call,575,35,2018-08-16 17:00:00
146,0.05,0.04,-0.009999998000000001,REGULAR,SLV180817C00016500,USD,1534464000,0.226570234374999,False,0.05,1531252777,6794,-16.666664,16.5,call,214,35,2018-08-16 17:00:00
147,0.03,0.02,-0.01,REGULAR,SLV180817C00017000,USD,1534464000,0.2461012890625,False,0.02,1531414233,6925,-33.333336,17.0,call,31,35,2018-08-16 17:00:00
148,0.02,0.01,0.0,REGULAR,SLV180817C00018000,USD,1534464000,0.30860066406250003,False,0.01,1531335590,45199,0.0,18.0,call,368,35,2018-08-16 17:00:00
149,0.02,0.01,-0.01,REGULAR,SLV180817C00019000,USD,1534464000,0.382818671874999,False,0.01,1531402297,1717,-50.0,19.0,call,10,35,2018-08-16 17:00:00
150,0.01,0.0,0.0,REGULAR,SLV180817C00020000,USD,1534464000,0.4062559375,False,0.01,1531143001,1695,0.0,20.0,call,1,35,2018-08-16 17:00:00
151,0.01,0.0,0.0,REGULAR,SLV180817C00021000,USD,1534464000,0.46094289062500005,False,0.01,1529524359,76,0.0,21.0,call,20,35,2018-08-16 17:00:00
152,0.02,0.01,0.0,REGULAR,SLV180817C00022000,USD,1534464000,0.54687953125,False,0.02,1528389603,672,0.0,22.0,call,20,35,2018-08-16 17:00:00
153,0.01,0.0,0.0,REGULAR,SLV180817C00023000,USD,1534464000,0.5312546875,False,0.01,1527911363,2,0.0,23.0,call,1,35,2018-08-16 17:00:00
154,0.02,0.01,0.0,REGULAR,SLV180817C00024000,USD,1534464000,0.648441015625,False,0.02,1526097151,400,0.0,24.0,call,400,35,2018-08-16 17:00:00
155,0.02,0.0,0.0,REGULAR,SLV180817C00025000,USD,1534464000,0.6562534375000001,False,0.01,1526097151,25,0.0,25.0,call,5,35,2018-08-16 17:00:00
156,0.01,0.0,0.0,REGULAR,SLV180817P00012000,USD,1534464000,0.335944140625,False,0.01,1527085666,164,0.0,12.0,put,14,35,2018-08-16 17:00:00
