,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,4.35,4.15,0.0,REGULAR,USO180817C00009000,USD,1534464000,1e-05,True,4.1,1528297511,4,0.0,9.0,call,4,35,2018-08-16 17:00:00
158,4.45,4.35,0.0,REGULAR,USO180817C00010000,USD,1534464000,0.51562984375,True,4.7,1531324246,61,0.0,10.0,call,2,35,2018-08-16 17:00:00
159,3.45,3.35,-0.099999905,REGULAR,USO180817C00011000,USD,1534464000,0.5507857421875001,True,3.4,1531404832,648,-2.8571400000000002,11.0,call,4,35,2018-08-16 17:00:00
160,3.25,3.15,0.5,REGULAR,USO180817C00011500,USD,1534464000,0.7734397656249999,True,2.9,1530110027,10,20.833332,11.5,call,10,35,2018-08-16 17:00:00
161,2.41,2.39,-0.1500001,REGULAR,USO180817C00012000,USD,1534464000,0.32031929687499905,True,2.24,1531412998,20034,-6.2761545,12.0,call,17,35,2018-08-16 17:00:00
162,1.92,1.9,0.0,REGULAR,USO180817C00012500,USD,1534464000,0.281257187499999,True,2.23,1531325902,174,0.0,12.5,call,2,35,2018-08-16 17:00:00
163,1.46,1.44,0.03000009,REGULAR,USO180817C00013000,USD,1534464000,0.27149166015625,True,1.45,1531425052,7581,2.1126826,13.0,call,226,35,2018-08-16 17:00:00
164,1.05,1.02,0.029999971,REGULAR,USO180817C00013500,USD,1534464000,0.270515107421875,True,1.03,1531424967,2514,2.9999971,13.5,call,1040,35,2018-08-16 17:00:00
165,0.6900000000000001,0.68,0.029999971,REGULAR,USO180817C00014000,USD,1534464000,0.26074958007812504,True,0.6900000000000001,1531425582,91016,4.54545,14.0,call,3220,35,2018-08-16 17:00:00
166,0.42,0.41000000000000003,0.020000010000000002,REGULAR,USO180817C00014500,USD,1534464000,0.25781992187499997,False,0.41000000000000003,1531424719,9994,5.128208,14.5,call,1088,35,2018-08-16 17:00:00
167,0.23,0.22,-0.010000005000000001,REGULAR,USO180817C00015000,USD,1534464000,0.25391371093750004,False,0.22,1531425335,62174,-4.3478284,15.0,call,1055,35,2018-08-16 17:00:00
168,0.07,0.06,0.0,REGULAR,USO180817C00016000,USD,1534464000,0.27149166015625,False,0.07,1531423098,15417,0.0,16.0,call,443,35,2018-08-16 17:00:00
169,0.03,0.02,0.0,REGULAR,USO180817C00017000,USD,1534464000,0.312506874999999,False,0.03,1531420463,13366,0.0,17.0,call,48,35,2018-08-16 17:00:00
170,0.03,0.02,0.0,REGULAR,USO180817C00018000,USD,1534464000,0.39453730468750003,False,0.02,1531419171,5449,0.0,18.0,call,155,35,2018-08-16 17:00:00
171,0.02,0.01,0.0,REGULAR,USO180817C00019000,USD,1534464000,0.437505625,False,0.05,1531315800,14779,0.0,19.0,call,13,35,2018-08-16 17:00:00
172,0.02,0.01,-0.01,REGULAR,USO180817C00020000,USD,1534464000,0.500005,False,0.03,1531403409,2767,-25.0,20.0,call,2,35,2018-08-16 17:00:00
173,0.02,0.01,0.0,REGULAR,USO180817C00021000,USD,1534464000,0.539067109375,False,0.08,1528983002,3539,0.0,21.0,call,4,35,2018-08-16 17:00:00
174,0.02,0.01,0.0,REGULAR,USO180817C00022000,USD,1534464000,0.5937540625000001,False,0.03,1531436897,5,0.0,22.0,call,5,35,2018-08-16 17:00:00
175,0.02,0.01,0.0,REGULAR,USO180817C00024000,USD,1534464000,0.7031279687499999,False,0.01,1531436897,0,0.0,24.0,call,20,35,2018-08-16 17:00:00
176,0.02,0.0,0.0,REGULAR,USO180817P00007000,USD,1534464000,0.9687503125,False,0.02,1523677814,1,0.0,7.0,put,1,35,2018-08-16 17:00:00
177,0.06,0.0,0.0,REGULAR,USO180817P00008000,USD,1534464000,0.9375006250000001,False,0.03,1517244224,219,0.0,8.0,put,20,35,2018-08-16 17:00:00
178,0.01,0.0,0.02,REGULAR,USO180817P00009000,USD,1534464000,0.5937540625000001,False,0.03,1531403409,320,200.0,9.0,put,2,35,2018-08-16 17:00:00
179,0.02,0.01,-0.01,REGULAR,USO180817P00010000,USD,1534464000,0.5546919531250001,False,0.01,1529679727,540,-50.0,10.0,put,5,35,2018-08-16 17:00:00
180,0.01,0.0,0.0,REGULAR,USO180817P00011000,USD,1534464000,0.39844351562499997,False,0.01,1530108531,1613,0.0,11.0,put,2,35,2018-08-16 17:00:00
181,0.01,0.0,-0.01,REGULAR,USO180817P00011500,USD,1534464000,0.34375656250000003,False,0.01,1530107769,31,-50.0,11.5,put,5,35,2018-08-16 17:00:00
182,0.02,0.01,0.0,REGULAR,USO180817P00012000,USD,1534464000,0.32031929687499905,False,0.02,1531417250,44596,0.0,12.0,put,8,35,2018-08-16 17:00:00
183,0.04,0.03,0.0,REGULAR,USO180817P00012500,USD,1534464000,0.3007882421875,False,0.04,1531420463,4458,0.0,12.5,put,9,35,2018-08-16 17:00:00
184,0.08,0.07,0.0,REGULAR,USO180817P00013000,USD,1534464000,0.283210292968749,False,0.08,1531419312,40861,0.0,13.0,put,284,35,2018-08-16 17:00:00
185,0.17,0.15,-0.020000010000000002,REGULAR,USO180817P00013500,USD,1534464000,0.27832752929687504,False,0.16,1531425486,18325,-11.111115999999999,13.5,put,414,35,2018-08-16 17:00:00
186,0.31,0.30000000000000004,-0.049999982000000005,REGULAR,USO180817P00014000,USD,1534464000,0.266608896484375,False,0.30000000000000004,1531424291,106208,-14.285709,14.0,put,1524,35,2018-08-16 17:00:00
187,0.54,0.53,-0.050000012,REGULAR,USO180817P00014500,USD,1534464000,0.26367923828125,True,0.53,1531425486,22740,-8.620692,14.5,put,561,35,2018-08-16 17:00:00
188,0.86,0.84,-0.00999999,REGULAR,USO180817P00015000,USD,1534464000,0.26563234375,True,0.85,1531425542,27429,-1.1627896,15.0,put,1360,35,2018-08-16 17:00:00
189,1.69,1.67,-0.049999952,REGULAR,USO180817P00016000,USD,1534464000,0.283210292968749,True,1.69,1531421758,2803,-2.8735604,16.0,put,43,35,2018-08-16 17:00:00
190,2.66,2.63,-0.05999994300000001,REGULAR,USO180817P00017000,USD,1534464000,0.347662773437499,True,2.64,1531425554,949,-2.22222,17.0,put,98,35,2018-08-16 17:00:00
191,3.65,3.6,0.0,REGULAR,USO180817P00018000,USD,1534464000,0.417974570312499,True,3.3,1531326058,945,0.0,18.0,put,25,35,2018-08-16 17:00:00
192,4.1,4.05,0.0,REGULAR,USO180817P00019000,USD,1534464000,1e-05,True,4.05,1530557256,884,0.0,19.0,put,200,35,2018-08-16 17:00:00
193,5.1,5.05,0.05000019,REGULAR,USO180817P00020000,USD,1534464000,1e-05,True,5.15,1530887685,247,0.9803959,20.0,put,4,35,2018-08-16 17:00:00
194,6.65,6.55,0.0,REGULAR,USO180817P00021000,USD,1534464000,0.6328161718749999,True,6.1,1531154930,2267,0.0,21.0,put,57,35,2018-08-16 17:00:00
195,7.0,6.9,0.0,REGULAR,USO180817P00022000,USD,1534464000,1e-05,True,7.1,1530330420,237,0.0,22.0,put,237,35,2018-08-16 17:00:00
196,1.5,1.44,0.0,REGULAR,USO180824C00013000,USD,1535068800,0.28711650390624904,True,1.57,1531436898,1,0.0,13.0,call,1,42,2018-08-23 17:00:00
197,1.1400000000000001,1.05,0.0,REGULAR,USO180824C00013500,USD,1535068800,0.30664755859375,True,0.98,1531436898,3,0.0,13.5,call,50,42,2018-08-23 17:00:00
198,0.75,0.71,-0.01000005,REGULAR,USO180824C00014000,USD,1535068800,0.270515107421875,True,0.71,1531425220,17,-1.3888958,14.0,call,37,42,2018-08-23 17:00:00
199,0.47000000000000003,0.45,0.0,REGULAR,USO180824C00014500,USD,1535068800,0.2617261328125,False,0.44,1531424083,75,0.0,14.5,call,131,42,2018-08-23 17:00:00
200,0.28,0.26,0.0,REGULAR,USO180824C00015000,USD,1535068800,0.26074958007812504,False,0.26,1531418227,129,0.0,15.0,call,103,42,2018-08-23 17:00:00
201,0.16,0.14,-0.030000001000000002,REGULAR,USO180824C00015500,USD,1535068800,0.26367923828125,False,0.14,1531424815,487,-17.647058,15.5,call,15,42,2018-08-23 17:00:00
202,0.09,0.07,-0.010000005000000001,REGULAR,USO180824C00016000,USD,1535068800,0.26758544921875,False,0.08,1531424083,33,-11.111115999999999,16.0,call,26,42,2018-08-23 17:00:00
203,0.06,0.04,0.0,REGULAR,USO180824C00016500,USD,1535068800,0.28711650390624904,False,0.06,1531436898,3,0.0,16.5,call,2,42,2018-08-23 17:00:00
204,0.04,0.02,0.0,REGULAR,USO180824C00017000,USD,1535068800,0.304694453125,False,0.04,1531436898,23,0.0,17.0,call,21,42,2018-08-23 17:00:00
205,0.03,0.01,0.0,REGULAR,USO180824C00017500,USD,1535068800,0.32422550781249904,False,0.04,1531436898,21,0.0,17.5,call,21,42,2018-08-23 17:00:00
206,0.02,0.01,0.0,REGULAR,USO180824C00018500,USD,1535068800,0.367193828125,False,0.02,1531436898,0,0.0,18.5,call,300,42,2018-08-23 17:00:00
207,0.03,0.01,0.0,REGULAR,USO180824C00019000,USD,1535068800,0.42969320312500003,False,0.02,1531436898,300,0.0,19.0,call,300,42,2018-08-23 17:00:00
208,0.02,0.01,0.0,REGULAR,USO180824C00019500,USD,1535068800,0.42969320312500003,False,0.02,1531436898,300,0.0,19.5,call,300,42,2018-08-23 17:00:00
209,0.02,0.01,0.0,REGULAR,USO180824C00020000,USD,1535068800,0.46094289062500005,False,0.02,1531436899,800,0.0,20.0,call,500,42,2018-08-23 17:00:00
210,0.02,0.01,0.0,REGULAR,USO180824C00020500,USD,1535068800,0.49219257812500006,False,0.02,1531436899,800,0.0,20.5,call,500,42,2018-08-23 17:00:00
211,0.04,0.01,0.0,REGULAR,USO180824P00012000,USD,1535068800,0.335944140625,False,0.05,1531436913,5,0.0,12.0,put,5,42,2018-08-23 17:00:00
212,0.06,0.04,0.0,REGULAR,USO180824P00012500,USD,1535068800,0.304694453125,False,0.06,1531436913,10,0.0,12.5,put,8,42,2018-08-23 17:00:00
213,0.11,0.09,0.0,REGULAR,USO180824P00013000,USD,1535068800,0.28711650390624904,False,0.09,1531436913,24,0.0,13.0,put,69,42,2018-08-23 17:00:00
214,0.2,0.18,0.0,REGULAR,USO180824P00013500,USD,1535068800,0.275397871093749,False,0.2,1531436913,26,0.0,13.5,put,15,42,2018-08-23 17:00:00
215,0.36,0.33,-0.03999999,REGULAR,USO180824P00014000,USD,1535068800,0.270515107421875,False,0.34,1531424083,2735,-10.526314,14.0,put,58,42,2018-08-23 17:00:00
216,0.59,0.56,0.029999971,REGULAR,USO180824P00014500,USD,1535068800,0.266608896484375,True,0.65,1531407289,61,4.838705,14.5,put,26,42,2018-08-23 17:00:00
217,0.9,0.88,0.14999998,REGULAR,USO180824P00015000,USD,1535068800,0.26563234375,True,1.0,1531409148,36,17.647055,15.0,put,6,42,2018-08-23 17:00:00
218,1.73,1.6800000000000002,0.0,REGULAR,USO180824P00016000,USD,1535068800,0.294928925781249,True,1.69,1531336619,10,0.0,16.0,put,5,42,2018-08-23 17:00:00
219,2.67,2.62,0.0,REGULAR,USO180824P00017000,USD,1535068800,0.3320379296875,True,2.51,1531436914,5,0.0,17.0,put,5,42,2018-08-23 17:00:00
220,0.79,0.65,0.0,REGULAR,USO180831C00014000,USD,1535673600,0.27149166015625,True,0.77,1531436899,0,0.0,14.0,call,5,49,2018-08-30 17:00:00
221,0.51,0.39,0.0,REGULAR,USO180831C00014500,USD,1535673600,0.2617261328125,False,0.52,1531436899,0,0.0,14.5,call,10,49,2018-08-30 17:00:00
222,0.24,0.21,0.0,REGULAR,USO180831P00013500,USD,1535673600,0.279304082031249,False,0.25,1531436915,0,0.0,13.5,put,42,49,2018-08-30 17:00:00
223,5.45,5.35,0.0,REGULAR,USO180921C00009000,USD,1537488000,0.6289099609375001,True,5.95,1531436902,1,0.0,9.0,call,2,70,2018-09-20 17:00:00
224,2.46,2.43,0.0,REGULAR,USO180921C00012000,USD,1537488000,0.3007882421875,True,2.32,1531436900,14,0.0,12.0,call,11,70,2018-09-20 17:00:00
225,2.0,1.98,0.0,REGULAR,USO180921C00012500,USD,1537488000,0.28223374023437503,True,1.8900000000000001,1531436901,30,0.0,12.5,call,1,70,2018-09-20 17:00:00
226,1.58,1.56,-0.13,REGULAR,USO180921C00013000,USD,1537488000,0.275397871093749,True,1.47,1531409267,17,-8.125,13.0,call,20,70,2018-09-20 17:00:00
227,1.21,1.18,-0.08000004000000001,REGULAR,USO180921C00013500,USD,1537488000,0.272468212890624,True,1.12,1531414582,109,-6.66667,13.5,call,24,70,2018-09-20 17:00:00
228,0.88,0.86,0.0,REGULAR,USO180921C00014000,USD,1537488000,0.26563234375,True,0.88,1531418543,124,0.0,14.0,call,30,70,2018-09-20 17:00:00
229,0.62,0.6000000000000001,0.0,REGULAR,USO180921C00014500,USD,1537488000,0.263190961914062,False,0.6000000000000001,1531422181,318,0.0,14.5,call,287,70,2018-09-20 17:00:00
230,0.42,0.4,0.00999999,REGULAR,USO180921C00015000,USD,1537488000,0.2617261328125,False,0.42,1531425586,2343,2.439022,15.0,call,22055,70,2018-09-20 17:00:00
231,0.28,0.27,-0.020000010000000002,REGULAR,USO180921C00015500,USD,1537488000,0.26465579101562503,False,0.25,1531416310,810,-7.407411,15.5,call,17,70,2018-09-20 17:00:00
232,0.19,0.17,0.00999999,REGULAR,USO180921C00016000,USD,1537488000,0.27149166015625,False,0.19,1531418800,2260,5.55555,16.0,call,362,70,2018-09-20 17:00:00
233,0.12,0.11,0.0,REGULAR,USO180921C00016500,USD,1537488000,0.272468212890624,False,0.13,1531338483,1963,0.0,16.5,call,745,70,2018-09-20 17:00:00
234,0.08,0.07,0.0,REGULAR,USO180921C00017000,USD,1537488000,0.279304082031249,False,0.08,1531336692,523,0.0,17.0,call,3,70,2018-09-20 17:00:00
235,0.06,0.05,0.0,REGULAR,USO180921C00017500,USD,1537488000,0.292975820312499,False,0.1,1531436901,300,0.0,17.5,call,300,70,2018-09-20 17:00:00
236,0.04,0.03,0.0,REGULAR,USO180921C00018000,USD,1537488000,0.298835136718749,False,0.04,1531436901,0,0.0,18.0,call,7,70,2018-09-20 17:00:00
237,0.03,0.02,0.0,REGULAR,USO180921C00018500,USD,1537488000,0.30860066406250003,False,0.03,1531436901,2,0.0,18.5,call,1,70,2018-09-20 17:00:00
238,0.04,0.03,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.37891246093750003,False,0.03,1530935405,25,0.0,19.5,call,25,70,2018-09-20 17:00:00
239,0.02,0.01,0.0,REGULAR,USO180921C00020000,USD,1537488000,0.35938140625,False,0.03,1531436902,1,0.0,20.0,call,1,70,2018-09-20 17:00:00
240,0.02,0.0,0.0,REGULAR,USO180921P00010000,USD,1537488000,0.414068359375,False,0.01,1530935420,1,0.0,10.0,put,1,70,2018-09-20 17:00:00
241,0.03,0.02,0.0,REGULAR,USO180921P00011000,USD,1537488000,0.34375656250000003,False,0.03,1531436916,10,0.0,11.0,put,26,70,2018-09-20 17:00:00
242,0.07,0.06,-0.009999998000000001,REGULAR,USO180921P00012000,USD,1537488000,0.3007882421875,False,0.07,1531418543,6,-12.499998,12.0,put,1,70,2018-09-20 17:00:00
243,0.12,0.11,0.0,REGULAR,USO180921P00012500,USD,1537488000,0.290046162109374,False,0.11,1531436916,42,0.0,12.5,put,17,70,2018-09-20 17:00:00
244,0.2,0.19,0.030000001000000002,REGULAR,USO180921P00013000,USD,1537488000,0.281257187499999,False,0.23,1531409308,313,15.000001,13.0,put,279,70,2018-09-20 17:00:00
245,0.32,0.31,0.030000001000000002,REGULAR,USO180921P00013500,USD,1537488000,0.272468212890624,False,0.35000000000000003,1531410225,2805,9.375001,13.5,put,20,70,2018-09-20 17:00:00
246,0.5,0.48,0.0,REGULAR,USO180921P00014000,USD,1537488000,0.2695385546875,False,0.49,1531422858,5941,0.0,14.0,put,2874,70,2018-09-20 17:00:00
247,0.74,0.72,0.040000020000000004,REGULAR,USO180921P00014500,USD,1537488000,0.26758544921875,True,0.8,1531414979,11687,5.2631607,14.5,put,449,70,2018-09-20 17:00:00
248,1.04,1.02,0.01999998,REGULAR,USO180921P00015000,USD,1537488000,0.266608896484375,True,1.02,1531425136,1031,1.9999981,15.0,put,150,70,2018-09-20 17:00:00
249,1.4,1.38,0.31000006,REGULAR,USO180921P00015500,USD,1537488000,0.26905027832031203,True,1.46,1531406507,69,26.956528,15.5,put,16,70,2018-09-20 17:00:00
250,1.8,1.78,0.47000003,REGULAR,USO180921P00016000,USD,1537488000,0.27149166015625,True,1.87,1531406507,252,33.57143,16.0,put,96,70,2018-09-20 17:00:00
251,2.24,2.22,0.20000005,REGULAR,USO180921P00016500,USD,1537488000,0.279304082031249,True,2.39,1531412167,31,9.1324215,16.5,put,1,70,2018-09-20 17:00:00
252,2.7,2.68,0.5900001500000001,REGULAR,USO180921P00017000,USD,1537488000,0.28711650390624904,True,2.71,1531405885,39,27.830198,17.0,put,5,70,2018-09-20 17:00:00
253,4.1,4.05,0.0,REGULAR,USO180921P00019000,USD,1537488000,1e-05,True,4.25,1530935421,0,0.0,19.0,put,1,70,2018-09-20 17:00:00
254,9.7,6.25,0.0,REGULAR,USO181019C00005000,USD,1539907200,1.5722677636718752,True,8.18,1517633765,99,0.0,5.0,call,99,98,2018-10-18 17:00:00
255,8.95,7.9,0.33000039999999997,REGULAR,USO181019C00006000,USD,1539907200,0.8359391406249991,True,7.8,1529682476,3,4.417676,6.0,call,1,98,2018-10-18 17:00:00
256,6.6,5.9,0.0,REGULAR,USO181019C00007000,USD,1539907200,1e-05,True,5.3,1518101065,0,0.0,7.0,call,4,98,2018-10-18 17:00:00
257,6.15,5.9,0.0,REGULAR,USO181019C00008000,USD,1539907200,1e-05,True,5.4,1529510374,17,0.0,8.0,call,4,98,2018-10-18 17:00:00
258,4.85,3.5,0.0,REGULAR,USO181019C00009000,USD,1539907200,1e-05,True,4.1,1528205800,19,0.0,9.0,call,1,98,2018-10-18 17:00:00
259,4.5,4.2,-0.4499998,REGULAR,USO181019C00010000,USD,1539907200,0.49219257812500006,True,4.5,1531402208,226,-9.090905,10.0,call,5,98,2018-10-18 17:00:00
260,3.45,3.4,0.0,REGULAR,USO181019C00011000,USD,1539907200,0.335944140625,True,3.75,1531326905,273,0.0,11.0,call,2,98,2018-10-18 17:00:00
261,2.96,2.92,0.0,REGULAR,USO181019C00011500,USD,1539907200,0.3007882421875,True,3.45,1531154931,110,0.0,11.5,call,3,98,2018-10-18 17:00:00
262,2.51,2.49,0.0,REGULAR,USO181019C00012000,USD,1539907200,0.294928925781249,True,2.5,1531425051,5125,0.0,12.0,call,69,98,2018-10-18 17:00:00
263,2.08,2.05,-0.01999998,REGULAR,USO181019C00012500,USD,1539907200,0.28711650390624904,True,1.9500000000000002,1531409267,61,-1.0152274,12.5,call,18,98,2018-10-18 17:00:00
264,1.6800000000000002,1.6600000000000001,-0.120000005,REGULAR,USO181019C00013000,USD,1539907200,0.28028063476562404,True,1.58,1531409682,2033,-7.058824,13.0,call,86,98,2018-10-18 17:00:00
265,1.33,1.3,-0.36,REGULAR,USO181019C00013500,USD,1539907200,0.27783925292968703,True,1.22,1531409267,4591,-22.78481,13.5,call,28,98,2018-10-18 17:00:00
266,1.02,0.99,0.01999998,REGULAR,USO181019C00014000,USD,1539907200,0.273444765625,True,1.01,1531423866,67878,2.0202003,14.0,call,298,98,2018-10-18 17:00:00
267,0.76,0.73,0.00999999,REGULAR,USO181019C00014500,USD,1539907200,0.270026831054687,False,0.74,1531423866,6584,1.3698617,14.5,call,150,98,2018-10-18 17:00:00
268,0.55,0.53,-0.01000005,REGULAR,USO181019C00015000,USD,1539907200,0.26709717285156204,False,0.53,1531425500,48817,-1.851861,15.0,call,250,98,2018-10-18 17:00:00
269,0.28,0.27,0.00999999,REGULAR,USO181019C00016000,USD,1539907200,0.2695385546875,False,0.28,1531423108,54691,3.7037,16.0,call,243,98,2018-10-18 17:00:00
270,0.14,0.13,-0.04,REGULAR,USO181019C00017000,USD,1539907200,0.276374423828124,False,0.12,1531414582,12019,-25.0,17.0,call,411,98,2018-10-18 17:00:00
271,0.08,0.07,-0.020000003000000002,REGULAR,USO181019C00018000,USD,1539907200,0.292975820312499,False,0.07,1531413386,7215,-22.222225,18.0,call,961,98,2018-10-18 17:00:00
272,0.05,0.04,-0.010000002000000001,REGULAR,USO181019C00019000,USD,1539907200,0.312506874999999,False,0.06,1531410058,1646,-14.285716,19.0,call,1,98,2018-10-18 17:00:00
273,0.04,0.02,-0.01,REGULAR,USO181019C00020000,USD,1539907200,0.34375656250000003,False,0.03,1531417012,11955,-25.0,20.0,call,10,98,2018-10-18 17:00:00
274,0.04,0.03,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.382818671874999,False,0.04,1530634878,550,0.0,21.0,call,50,98,2018-10-18 17:00:00
275,0.02,0.01,-0.01,REGULAR,USO181019C00022000,USD,1539907200,0.37891246093750003,False,0.02,1531416090,2779,-33.333336,22.0,call,3001,98,2018-10-18 17:00:00
276,0.02,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.7031279687499999,False,0.01,1528228769,30,0.0,6.0,put,30,98,2018-10-18 17:00:00
277,0.02,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.5937540625000001,False,0.01,1528227213,315,0.0,7.0,put,15,98,2018-10-18 17:00:00
278,0.05,0.01,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.570316796875,False,0.06,1520622673,332,0.0,8.0,put,200,98,2018-10-18 17:00:00
279,0.02,0.0,-0.01,REGULAR,USO181019P00009000,USD,1539907200,0.437505625,False,0.01,1530111406,2323,-50.0,9.0,put,2,98,2018-10-18 17:00:00
280,0.04,0.03,-0.02,REGULAR,USO181019P00010000,USD,1539907200,0.39844351562499997,False,0.04,1529679738,2252,-33.333336,10.0,put,6,98,2018-10-18 17:00:00
281,0.05,0.04,-0.02,REGULAR,USO181019P00011000,USD,1539907200,0.32227240234374904,False,0.04,1530108023,2788,-33.333336,11.0,put,5,98,2018-10-18 17:00:00
282,0.08,0.07,0.029999997,REGULAR,USO181019P00011500,USD,1539907200,0.310553769531249,False,0.08,1531419062,414,59.999996,11.5,put,20,98,2018-10-18 17:00:00
283,0.13,0.12,0.010000005000000001,REGULAR,USO181019P00012000,USD,1539907200,0.30274134765625,False,0.14,1531417134,12903,7.6923122,12.0,put,30,98,2018-10-18 17:00:00
284,0.2,0.19,0.010000005000000001,REGULAR,USO181019P00012500,USD,1539907200,0.292975820312499,False,0.2,1531417695,596,5.2631607,12.5,put,5,98,2018-10-18 17:00:00
285,0.30000000000000004,0.29,-0.020000010000000002,REGULAR,USO181019P00013000,USD,1539907200,0.28516339843749905,False,0.29,1531422831,35946,-6.4516162999999995,13.0,put,64,98,2018-10-18 17:00:00
286,0.44,0.43,-0.00999999,REGULAR,USO181019P00013500,USD,1539907200,0.27832752929687504,False,0.44,1531418151,7850,-2.2222201999999998,13.5,put,277,98,2018-10-18 17:00:00
287,0.63,0.62,0.0,REGULAR,USO181019P00014000,USD,1539907200,0.273444765625,False,0.62,1531425246,36519,0.0,14.0,put,289,98,2018-10-18 17:00:00
288,0.87,0.85,0.06999999,REGULAR,USO181019P00014500,USD,1539907200,0.270026831054687,True,0.9500000000000001,1531413380,4215,7.9545445,14.5,put,34,98,2018-10-18 17:00:00
289,1.16,1.1400000000000001,0.00999999,REGULAR,USO181019P00015000,USD,1539907200,0.26758544921875,True,1.15,1531419306,27489,0.87719214,15.0,put,551,98,2018-10-18 17:00:00
290,1.9,1.8599999999999999,0.029999971,REGULAR,USO181019P00016000,USD,1539907200,0.274421318359375,True,1.88,1531419647,3952,1.6216199,16.0,put,30,98,2018-10-18 17:00:00
291,2.76,2.73,-0.03999996,REGULAR,USO181019P00017000,USD,1539907200,0.283210292968749,True,2.73,1531418528,417,-1.444042,17.0,put,1,98,2018-10-18 17:00:00
292,3.7,3.65,0.0,REGULAR,USO181019P00018000,USD,1539907200,0.30274134765625,True,3.77,1531333484,401,0.0,18.0,put,100,98,2018-10-18 17:00:00
293,4.7,4.6,0.0,REGULAR,USO181019P00019000,USD,1539907200,0.35547519531249905,True,4.2,1531436918,10,0.0,19.0,put,10,98,2018-10-18 17:00:00
294,5.1,5.05,0.0,REGULAR,USO181019P00020000,USD,1539907200,1e-05,True,5.0,1530626502,1601,0.0,20.0,put,2,98,2018-10-18 17:00:00
295,7.55,6.4,0.05000019,REGULAR,USO181019P00022000,USD,1539907200,1e-05,True,7.15,1530935422,10,0.70422804,22.0,put,10,98,2018-10-18 17:00:00
296,12.1,8.4,0.0,REGULAR,USO190118C00003000,USD,1547769600,2.169926450195312,True,9.9,1516807625,30,0.0,3.0,call,2,188,2019-01-17 16:00:00
297,7.95,7.45,0.0,REGULAR,USO190118C00004000,USD,1547769600,1e-05,True,7.4,1509735446,89,0.0,4.0,call,1,188,2019-01-17 16:00:00
298,8.6,7.85,0.0,REGULAR,USO190118C00005000,USD,1547769600,1e-05,True,7.82,1521560698,453,0.0,5.0,call,1,188,2019-01-17 16:00:00
299,8.4,5.9,0.0,REGULAR,USO190118C00006000,USD,1547769600,0.507817421875,True,5.75,1519929726,161,0.0,6.0,call,61,188,2019-01-17 16:00:00
300,7.85,7.7,0.7999997,REGULAR,USO190118C00007000,USD,1547769600,0.8710950390625001,True,7.7,1530113484,898,11.594198,7.0,call,10,188,2019-01-17 16:00:00
301,6.5,6.2,0.0,REGULAR,USO190118C00008000,USD,1547769600,0.52930158203125,True,6.93,1531156748,662,0.0,8.0,call,10,188,2019-01-17 16:00:00
302,5.6,5.2,0.0,REGULAR,USO190118C00009000,USD,1547769600,0.516606396484375,True,5.52,1531330277,951,0.0,9.0,call,2,188,2019-01-17 16:00:00
303,4.5,4.4,-0.05000019,REGULAR,USO190118C00010000,USD,1547769600,0.35547519531249905,True,4.25,1531413435,15640,-1.1627951,10.0,call,202,188,2019-01-17 16:00:00
304,3.55,3.45,-0.6500001,REGULAR,USO190118C00011000,USD,1547769600,0.310553769531249,True,3.34,1531407662,10303,-16.29073,11.0,call,15,188,2019-01-17 16:00:00
305,3.65,3.55,0.0,REGULAR,USO190118C00011500,USD,1547769600,0.5019581054687501,True,3.45,1530813842,184,0.0,11.5,call,11,188,2019-01-17 16:00:00
306,2.7,2.64,0.16999984,REGULAR,USO190118C00012000,USD,1547769600,0.29590547851562504,True,2.85,1531402201,12509,6.3432775,12.0,call,2,188,2019-01-17 16:00:00
307,2.31,2.26,0.0,REGULAR,USO190118C00012500,USD,1547769600,0.28955788574218705,True,2.2,1531333330,59,0.0,12.5,call,20,188,2019-01-17 16:00:00
308,1.9500000000000002,1.9100000000000001,-0.07999992,REGULAR,USO190118C00013000,USD,1547769600,0.284186845703124,True,1.82,1531408260,24932,-4.210522,13.0,call,54,188,2019-01-17 16:00:00
309,1.63,1.5899999999999999,-0.20000005,REGULAR,USO190118C00013500,USD,1547769600,0.281257187499999,True,1.5,1531409040,841,-11.7647085,13.5,call,12,188,2019-01-17 16:00:00
310,1.34,1.3,0.0,REGULAR,USO190118C00014000,USD,1547769600,0.277350976562499,True,1.31,1531425111,65806,0.0,14.0,call,290,188,2019-01-17 16:00:00
311,1.09,1.05,-0.03999996,REGULAR,USO190118C00014500,USD,1547769600,0.274909594726562,False,1.02,1531406614,293,-3.7735814999999997,14.5,call,801,188,2019-01-17 16:00:00
312,0.87,0.85,0.0,REGULAR,USO190118C00015000,USD,1547769600,0.27149166015625,False,0.86,1531424956,143628,0.0,15.0,call,2582,188,2019-01-17 16:00:00
313,0.55,0.53,0.0,REGULAR,USO190118C00016000,USD,1547769600,0.271003383789062,False,0.55,1531423193,39697,0.0,16.0,call,303,188,2019-01-17 16:00:00
