,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,0.11,0.08,-0.049999997000000004,REGULAR,VXX180727C00060000,USD,1532649600,1.46875265625,False,0.11,1531408690,407,-31.25,60.0,call,105,14,2018-07-26 17:00:00
314,0.63,0.14,0.0,REGULAR,VXX180727C00061000,USD,1532649600,1.919922275390625,False,0.43,1529726277,0,0.0,61.0,call,5,14,2018-07-26 17:00:00
315,0.11,0.05,0.0,REGULAR,VXX180727C00062000,USD,1532649600,1.492190039062499,False,0.13,1531330015,30,0.0,62.0,call,20,14,2018-07-26 17:00:00
316,0.1,0.05,-0.050000004,REGULAR,VXX180727C00063000,USD,1532649600,1.5078149609375,False,0.1,1531413171,48,-33.333336,63.0,call,1,14,2018-07-26 17:00:00
317,0.1,0.04,0.0,REGULAR,VXX180727C00064000,USD,1532649600,1.523439882812499,False,0.15,1531160179,63,0.0,64.0,call,1,14,2018-07-26 17:00:00
318,0.1,0.04,-0.029999994000000002,REGULAR,VXX180727C00065000,USD,1532649600,1.5468772656249992,False,0.09,1531422428,12,-24.999996,65.0,call,115,14,2018-07-26 17:00:00
319,0.1,0.04,0.0,REGULAR,VXX180727C00066000,USD,1532649600,1.5781271093749991,False,0.1,1531436079,200,0.0,66.0,call,200,14,2018-07-26 17:00:00
320,0.1,0.04,0.0,REGULAR,VXX180727C00067000,USD,1532649600,1.601564492187499,False,0.15,1531145007,100,0.0,67.0,call,50,14,2018-07-26 17:00:00
321,0.23,0.18,0.0,REGULAR,VXX180727C00069000,USD,1532649600,1.9453127734375002,False,0.22,1530935460,0,0.0,69.0,call,15,14,2018-07-26 17:00:00
322,0.22,0.17,0.0,REGULAR,VXX180727C00071000,USD,1532649600,1.984375078125,False,0.25,1530935460,0,0.0,71.0,call,21,14,2018-07-26 17:00:00
323,0.22,0.16,0.0,REGULAR,VXX180727C00073000,USD,1532649600,2.027348681640624,False,0.42,1530935460,68,0.0,73.0,call,68,14,2018-07-26 17:00:00
324,0.21,0.15,0.0,REGULAR,VXX180727C00075000,USD,1532649600,2.058598603515625,False,0.22,1530935460,4,0.0,75.0,call,79,14,2018-07-26 17:00:00
325,0.2,0.14,0.0,REGULAR,VXX180727C00077000,USD,1532649600,2.089848525390624,False,0.28,1530935461,38,0.0,77.0,call,38,14,2018-07-26 17:00:00
326,0.08,0.03,0.0,REGULAR,VXX180727C00079000,USD,1532649600,1.8281258593749992,False,0.1,1531149310,33,0.0,79.0,call,10,14,2018-07-26 17:00:00
327,0.08,0.03,0.0,REGULAR,VXX180727C00080000,USD,1532649600,1.8515632421875,False,0.08,1531230733,100,0.0,80.0,call,50,14,2018-07-26 17:00:00
328,0.08,0.03,0.0,REGULAR,VXX180727C00081000,USD,1532649600,1.8671881640625,False,0.08,1531332473,170,0.0,81.0,call,50,14,2018-07-26 17:00:00
329,0.02,0.0,0.0,REGULAR,VXX180727P00025000,USD,1532649600,0.539067109375,False,0.01,1531423231,107,0.0,25.0,put,17,14,2018-07-26 17:00:00
330,0.03,0.0,0.0,REGULAR,VXX180727P00026000,USD,1532649600,0.49609878906250005,False,0.02,1531151981,92,0.0,26.0,put,1,14,2018-07-26 17:00:00
331,0.04,0.0,0.0,REGULAR,VXX180727P00026500,USD,1532649600,0.476567734375,False,0.03,1531242160,500,0.0,26.5,put,1,14,2018-07-26 17:00:00
332,0.05,0.01,-0.01,REGULAR,VXX180727P00027000,USD,1532649600,0.45703667968750006,False,0.02,1531403015,599,-33.333336,27.0,put,6,14,2018-07-26 17:00:00
333,0.07,0.02,-0.01,REGULAR,VXX180727P00027500,USD,1532649600,0.44336494140625,False,0.03,1531416563,457,-25.0,27.5,put,20,14,2018-07-26 17:00:00
334,0.1,0.06,0.030000001000000002,REGULAR,VXX180727P00028000,USD,1532649600,0.4335994140625,False,0.1,1531425004,551,42.857143,28.0,put,56,14,2018-07-26 17:00:00
335,0.18,0.12,0.0,REGULAR,VXX180727P00028500,USD,1532649600,0.45508357421875,False,0.1,1531405286,702,0.0,28.5,put,1,14,2018-07-26 17:00:00
336,0.28,0.21,0.03999999,REGULAR,VXX180727P00029000,USD,1532649600,0.46777875976562505,False,0.24,1531424531,545,19.999996,29.0,put,66,14,2018-07-26 17:00:00
337,0.42,0.34,0.09999999400000001,REGULAR,VXX180727P00029500,USD,1532649600,0.48535670898437505,False,0.38,1531424194,222,35.714283,29.5,put,49,14,2018-07-26 17:00:00
338,0.56,0.51,0.19999999000000002,REGULAR,VXX180727P00030000,USD,1532649600,0.48633326171875,False,0.5700000000000001,1531425343,1206,54.05405,30.0,put,202,14,2018-07-26 17:00:00
339,0.81,0.72,0.25,REGULAR,VXX180727P00030500,USD,1532649600,0.502934658203125,False,0.79,1531425690,219,46.296295,30.5,put,52,14,2018-07-26 17:00:00
340,1.06,0.96,0.30999994000000003,REGULAR,VXX180727P00031000,USD,1532649600,0.520512607421874,False,1.04,1531425335,1260,42.465744,31.0,put,951,14,2018-07-26 17:00:00
341,1.34,1.24,0.39999998000000003,REGULAR,VXX180727P00031500,USD,1532649600,0.540043662109375,False,1.3,1531424971,129,44.444443,31.5,put,230,14,2018-07-26 17:00:00
342,1.6600000000000001,1.57,0.46000004,REGULAR,VXX180727P00032000,USD,1532649600,0.56445748046875,True,1.6,1531426393,1215,40.35088,32.0,put,561,14,2018-07-26 17:00:00
343,1.99,1.9,0.27999997,REGULAR,VXX180727P00032500,USD,1532649600,0.5810588769531251,True,1.87,1531417230,217,17.610062,32.5,put,60,14,2018-07-26 17:00:00
344,2.35,2.26,0.40000009999999997,REGULAR,VXX180727P00033000,USD,1532649600,0.600589931640625,True,2.15,1531420045,2552,22.85715,33.0,put,91,14,2018-07-26 17:00:00
345,2.74,2.59,0.55999994,REGULAR,VXX180727P00033500,USD,1532649600,0.6113320117187501,True,2.75,1531425430,404,25.570774,33.5,put,11,14,2018-07-26 17:00:00
346,3.15,2.98,0.5399999600000001,REGULAR,VXX180727P00034000,USD,1532649600,0.631839619140625,True,3.1,1531425813,932,21.093748,34.0,put,74,14,2018-07-26 17:00:00
347,3.55,3.4,0.53,REGULAR,VXX180727P00034500,USD,1532649600,0.6503941210937499,True,3.51,1531425690,237,17.785233,34.5,put,26,14,2018-07-26 17:00:00
348,4.0,3.8,0.71000004,REGULAR,VXX180727P00035000,USD,1532649600,0.6699251757812501,True,3.8,1531417214,691,22.977348,35.0,put,37,14,2018-07-26 17:00:00
349,4.4,4.25,0.20000029,REGULAR,VXX180727P00035500,USD,1532649600,0.6835969140625,True,4.05,1531409644,131,5.194813,35.5,put,89,14,2018-07-26 17:00:00
350,4.85,4.7,0.77,REGULAR,VXX180727P00036000,USD,1532649600,0.706057626953125,True,4.75,1531424483,303,19.346733,36.0,put,4,14,2018-07-26 17:00:00
351,5.3,5.15,0.40999985,REGULAR,VXX180727P00036500,USD,1532649600,0.724612128906249,True,4.95,1531413171,251,9.030834,36.5,put,43,14,2018-07-26 17:00:00
352,5.8,5.55,1.0499997,REGULAR,VXX180727P00037000,USD,1532649600,0.738283867187499,True,5.7,1531425313,227,22.580639,37.0,put,25,14,2018-07-26 17:00:00
353,6.25,6.0,0.13999987,REGULAR,VXX180727P00037500,USD,1532649600,0.7490259472656251,True,5.69,1531402813,124,2.52252,37.5,put,2,14,2018-07-26 17:00:00
354,6.8,6.55,-0.19000006,REGULAR,VXX180727P00038000,USD,1532649600,0.8183611914062491,True,6.06,1531244773,335,-3.040001,38.0,put,15,14,2018-07-26 17:00:00
355,7.2,6.9,0.0,REGULAR,VXX180727P00038500,USD,1532649600,0.7753928710937501,True,6.15,1531329752,365,0.0,38.5,put,100,14,2018-07-26 17:00:00
356,7.65,7.4,0.8300004,REGULAR,VXX180727P00039000,USD,1532649600,0.7929708203125,True,7.55,1531425813,566,12.351196999999999,39.0,put,23,14,2018-07-26 17:00:00
357,8.2,7.95,0.87999964,REGULAR,VXX180727P00039500,USD,1532649600,0.8632826171875,True,8.07,1531251618,160,12.239216,39.5,put,1,14,2018-07-26 17:00:00
358,8.65,8.35,0.9300003,REGULAR,VXX180727P00040000,USD,1532649600,0.8398453515625001,True,8.31,1531417806,218,12.60163,40.0,put,2,14,2018-07-26 17:00:00
359,9.6,9.3,0.30999947,REGULAR,VXX180727P00041000,USD,1532649600,0.85937640625,True,9.45,1531425142,178,3.391679,41.0,put,6,14,2018-07-26 17:00:00
360,10.55,10.25,0.0,REGULAR,VXX180727P00042000,USD,1532649600,0.86914193359375,True,10.07,1531165159,43,0.0,42.0,put,4,14,2018-07-26 17:00:00
361,8.15,7.6,2.0299997,REGULAR,VXX180727P00043000,USD,1532649600,1e-05,True,8.48,1530284783,33,31.472864,43.0,put,7,14,2018-07-26 17:00:00
362,10.5,10.25,0.0,REGULAR,VXX180727P00044000,USD,1532649600,1e-05,True,9.1,1530821019,118,0.0,44.0,put,6,14,2018-07-26 17:00:00
363,13.5,13.3,5.0,REGULAR,VXX180727P00045000,USD,1532649600,1.02734861328125,True,13.1,1531229827,120,61.728394,45.0,put,12,14,2018-07-26 17:00:00
364,14.5,14.15,0.0,REGULAR,VXX180727P00046000,USD,1532649600,0.970703417968749,True,12.88,1531315800,155,0.0,46.0,put,1,14,2018-07-26 17:00:00
365,13.35,13.05,3.7799997,REGULAR,VXX180727P00047000,USD,1532649600,1e-05,True,13.28,1530903591,9,39.78947,47.0,put,1,14,2018-07-26 17:00:00
366,16.45,16.1,0.0,REGULAR,VXX180727P00048000,USD,1532649600,0.953125468749999,True,15.13,1531323726,6,0.0,48.0,put,1,14,2018-07-26 17:00:00
367,13.3,13.05,0.0,REGULAR,VXX180727P00049000,USD,1532649600,1e-05,True,11.2,1530202938,16,0.0,49.0,put,15,14,2018-07-26 17:00:00
368,16.25,15.95,1.5500002,REGULAR,VXX180727P00050000,USD,1532649600,1e-05,True,15.85,1530889830,5,10.839162,50.0,put,5,14,2018-07-26 17:00:00
369,14.15,13.9,0.0,REGULAR,VXX180727P00051000,USD,1532649600,1e-05,True,14.9,1530124916,11,0.0,51.0,put,12,14,2018-07-26 17:00:00
370,20.4,20.05,0.0,REGULAR,VXX180727P00052000,USD,1532649600,0.843751562499999,True,19.98,1531436114,1,0.0,52.0,put,1,14,2018-07-26 17:00:00
371,16.05,15.8,0.0,REGULAR,VXX180727P00053000,USD,1532649600,1e-05,True,15.75,1530124916,0,0.0,53.0,put,5,14,2018-07-26 17:00:00
372,16.95,16.7,0.0,REGULAR,VXX180727P00054000,USD,1532649600,1e-05,True,17.35,1530124917,12,0.0,54.0,put,13,14,2018-07-26 17:00:00
373,17.85,17.65,0.0,REGULAR,VXX180727P00055000,USD,1532649600,1e-05,True,18.25,1530124917,13,0.0,55.0,put,14,14,2018-07-26 17:00:00
374,18.85,18.5,0.0,REGULAR,VXX180727P00056000,USD,1532649600,1e-05,True,18.9,1530124917,6,0.0,56.0,put,7,14,2018-07-26 17:00:00
375,19.75,19.5,0.0,REGULAR,VXX180727P00057000,USD,1532649600,1e-05,True,20.2,1530124917,116,0.0,57.0,put,116,14,2018-07-26 17:00:00
376,21.65,21.4,0.0,REGULAR,VXX180727P00059000,USD,1532649600,1e-05,True,22.13,1529941671,2,0.0,59.0,put,4,14,2018-07-26 17:00:00
377,22.6,22.35,0.0,REGULAR,VXX180727P00060000,USD,1532649600,1e-05,True,24.4,1530124917,5,0.0,60.0,put,5,14,2018-07-26 17:00:00
378,26.5,26.2,0.0,REGULAR,VXX180727P00064000,USD,1532649600,1e-05,True,28.45,1530124917,3,0.0,64.0,put,3,14,2018-07-26 17:00:00
379,7.05,6.7,0.0,REGULAR,VXX180803C00025000,USD,1533254400,0.5937540625000001,True,7.32,1531165596,20,0.0,25.0,call,12,21,2018-08-02 17:00:00
380,5.1,4.8,0.0,REGULAR,VXX180803C00027000,USD,1533254400,0.5019581054687501,True,5.2,1531235035,219,0.0,27.0,call,50,21,2018-08-02 17:00:00
381,4.25,4.0,-0.1500001,REGULAR,VXX180803C00028000,USD,1533254400,0.521489160156249,True,4.15,1531424333,8,-3.4883742,28.0,call,3,21,2018-08-02 17:00:00
382,3.85,3.6,0.0,REGULAR,VXX180803C00028500,USD,1533254400,0.520512607421874,True,4.9,1531436080,3,0.0,28.5,call,3,21,2018-08-02 17:00:00
383,3.45,3.25,0.0,REGULAR,VXX180803C00029000,USD,1533254400,0.522465712890624,True,3.7,1531436080,10,0.0,29.0,call,3,21,2018-08-02 17:00:00
384,3.15,2.98,-0.8000001999999999,REGULAR,VXX180803C00029500,USD,1533254400,0.5498091894531251,True,3.35,1531413171,3,-19.277113,29.5,call,36,21,2018-08-02 17:00:00
385,2.86,2.7,-0.69000006,REGULAR,VXX180803C00030000,USD,1533254400,0.565434033203125,True,2.96,1531422985,36,-18.90411,30.0,call,12,21,2018-08-02 17:00:00
386,2.6,2.45,-0.11999988600000001,REGULAR,VXX180803C00030500,USD,1533254400,0.5820354296875,True,2.46,1531425448,84,-4.651159,30.5,call,21,21,2018-08-02 17:00:00
387,2.36,2.23,-0.75,REGULAR,VXX180803C00031000,USD,1533254400,0.5986368261718751,True,2.34,1531424852,157,-24.271847,31.0,call,16,21,2018-08-02 17:00:00
388,2.15,2.03,0.0,REGULAR,VXX180803C00031500,USD,1533254400,0.6152382226562501,True,2.02,1531436080,25,0.0,31.5,call,22,21,2018-08-02 17:00:00
389,1.96,1.85,-0.37000012,REGULAR,VXX180803C00032000,USD,1533254400,0.63086306640625,False,2.03,1531422985,401,-15.416672,32.0,call,23,21,2018-08-02 17:00:00
390,1.8,1.69,-0.55999994,REGULAR,VXX180803C00032500,USD,1533254400,0.648441015625,False,1.74,1531424968,304,-24.347824,32.5,call,233,21,2018-08-02 17:00:00
391,1.6400000000000001,1.55,-0.84000003,REGULAR,VXX180803C00033000,USD,1533254400,0.663577583007812,False,1.65,1531425178,216,-33.73494,33.0,call,164,21,2018-08-02 17:00:00
392,1.51,1.42,-0.41999996,REGULAR,VXX180803C00033500,USD,1533254400,0.6801789794921871,False,1.65,1531407818,87,-20.289854,33.5,call,1,21,2018-08-02 17:00:00
393,1.3900000000000001,1.3,-0.31999993,REGULAR,VXX180803C00034000,USD,1533254400,0.6953155468750001,False,1.57,1531413704,570,-16.931213,34.0,call,35,21,2018-08-02 17:00:00
394,1.28,1.2,-0.26,REGULAR,VXX180803C00034500,USD,1533254400,0.710940390625,False,1.34,1531416582,397,-16.25,34.5,call,14,21,2018-08-02 17:00:00
395,1.18,1.1,-0.46000004,REGULAR,VXX180803C00035000,USD,1533254400,0.7241238525390621,False,1.16,1531425280,572,-28.395063,35.0,call,412,21,2018-08-02 17:00:00
396,1.1,1.02,-0.36,REGULAR,VXX180803C00035500,USD,1533254400,0.741213525390624,False,1.15,1531420155,41,-23.84106,35.5,call,2,21,2018-08-02 17:00:00
397,1.02,0.9400000000000001,-0.49,REGULAR,VXX180803C00036000,USD,1533254400,0.754885263671875,False,0.98,1531425365,231,-33.333336,36.0,call,94,21,2018-08-02 17:00:00
398,0.9500000000000001,0.87,-0.35999995,REGULAR,VXX180803C00036500,USD,1533254400,0.7690452783203121,False,0.9500000000000001,1531424832,137,-27.480915,36.5,call,7,21,2018-08-02 17:00:00
399,0.89,0.81,-0.5399999600000001,REGULAR,VXX180803C00037000,USD,1533254400,0.7841818457031251,False,0.86,1531424997,201,-38.571426,37.0,call,3,21,2018-08-02 17:00:00
400,0.92,0.84,0.0,REGULAR,VXX180803C00037500,USD,1533254400,0.833986035156249,False,1.1,1531165034,25,0.0,37.5,call,12,21,2018-08-02 17:00:00
401,0.78,0.71,-0.40999997,REGULAR,VXX180803C00038000,USD,1533254400,0.81445498046875,False,0.74,1531425365,380,-35.652172,38.0,call,40,21,2018-08-02 17:00:00
402,0.74,0.66,-0.29999995,REGULAR,VXX180803C00038500,USD,1533254400,0.829103271484374,False,0.75,1531416582,27,-28.571424,38.5,call,2,21,2018-08-02 17:00:00
403,0.6900000000000001,0.62,-0.32,REGULAR,VXX180803C00039000,USD,1533254400,0.84179845703125,False,0.67,1531424859,118,-32.32323,39.0,call,14,21,2018-08-02 17:00:00
404,0.73,0.66,0.0,REGULAR,VXX180803C00039500,USD,1533254400,0.891602646484374,False,0.89,1531158522,19,0.0,39.5,call,67,21,2018-08-02 17:00:00
405,0.6000000000000001,0.55,-0.23999995000000002,REGULAR,VXX180803C00040000,USD,1533254400,0.8662122753906251,False,0.6000000000000001,1531424832,294,-28.571424,40.0,call,11,21,2018-08-02 17:00:00
406,0.59,0.52,0.0,REGULAR,VXX180803C00040500,USD,1533254400,0.8857433300781251,False,0.79,1531317947,7,0.0,40.5,call,7,21,2018-08-02 17:00:00
407,0.63,0.56,-0.13999999,REGULAR,VXX180803C00041000,USD,1533254400,0.9345709667968741,False,0.67,1531246191,49,-17.283949,41.0,call,12,21,2018-08-02 17:00:00
408,0.6000000000000001,0.54,-0.59000003,REGULAR,VXX180803C00041500,USD,1533254400,0.9501958105468741,False,0.6000000000000001,1531232367,26,-49.57983,41.5,call,1,21,2018-08-02 17:00:00
409,0.51,0.45,-0.120000005,REGULAR,VXX180803C00042000,USD,1533254400,0.9287116503906251,False,0.53,1531418529,71,-18.46154,42.0,call,1,21,2018-08-02 17:00:00
410,0.49,0.43,-0.24000001,REGULAR,VXX180803C00042500,USD,1533254400,0.9433599414062491,False,0.49,1531418540,10,-32.876713,42.5,call,1,21,2018-08-02 17:00:00
411,0.47000000000000003,0.41000000000000003,0.0,REGULAR,VXX180803C00043000,USD,1533254400,0.957031679687499,False,0.7000000000000001,1531329538,37,0.0,43.0,call,5,21,2018-08-02 17:00:00
412,2.83,2.76,0.0,REGULAR,VXX180803C00043500,USD,1533254400,1.9409182641601561,False,3.24,1529943027,1,0.0,43.5,call,10,21,2018-08-02 17:00:00
413,0.49,0.43,-0.08999997400000001,REGULAR,VXX180803C00044000,USD,1533254400,1.01953615234375,False,0.49,1531236275,73,-15.517238,44.0,call,1,21,2018-08-02 17:00:00
414,2.65,2.56,0.0,REGULAR,VXX180803C00044500,USD,1533254400,1.9375003125,False,2.34,1530124884,4,0.0,44.5,call,2,21,2018-08-02 17:00:00
415,0.45,0.39,0.0,REGULAR,VXX180803C00045000,USD,1533254400,1.041996977539062,False,0.53,1531166867,80,0.0,45.0,call,4,21,2018-08-02 17:00:00
416,0.38,0.32,0.0,REGULAR,VXX180803C00045500,USD,1533254400,1.017583037109375,False,0.53,1531323601,5,0.0,45.5,call,3,21,2018-08-02 17:00:00
417,0.42,0.36,-0.19,REGULAR,VXX180803C00046000,USD,1533254400,1.067387475585937,False,0.38,1531252487,25,-33.333336,46.0,call,1,21,2018-08-02 17:00:00
418,0.36,0.30000000000000004,0.0,REGULAR,VXX180803C00046500,USD,1533254400,1.046879765625,False,0.37,1531436082,53,0.0,46.5,call,6,21,2018-08-02 17:00:00
419,0.39,0.34,-0.060000002000000004,REGULAR,VXX180803C00047000,USD,1533254400,1.09375453125,False,0.39,1531248500,7102,-13.333334,47.0,call,1857,21,2018-08-02 17:00:00
420,0.32,0.26,0.0,REGULAR,VXX180803C00048000,USD,1533254400,1.076176494140625,False,0.43,1531316326,2387,0.0,48.0,call,10,21,2018-08-02 17:00:00
421,0.30000000000000004,0.25,0.0,REGULAR,VXX180803C00049000,USD,1533254400,1.103520107421875,False,0.41000000000000003,1531151804,23,0.0,49.0,call,3,21,2018-08-02 17:00:00
422,0.27,0.21,0.0,REGULAR,VXX180803C00051000,USD,1533254400,1.144535527343749,False,0.35000000000000003,1531436082,10,0.0,51.0,call,10,21,2018-08-02 17:00:00
423,0.56,0.5,0.0,REGULAR,VXX180803C00053000,USD,1533254400,1.446291831054687,False,0.88,1530798547,45,0.0,53.0,call,1,21,2018-08-02 17:00:00
424,0.49,0.43,0.0,REGULAR,VXX180803C00056000,USD,1533254400,1.50390873046875,False,1.12,1530543186,11,0.0,56.0,call,2,21,2018-08-02 17:00:00
425,0.2,0.17,-0.120000005,REGULAR,VXX180803C00057000,USD,1533254400,1.281253593749999,False,0.18,1531425315,37,-40.0,57.0,call,1,21,2018-08-02 17:00:00
426,0.45,0.39,0.0,REGULAR,VXX180803C00058000,USD,1533254400,1.5390648046875,False,0.71,1530935463,1,0.0,58.0,call,1,21,2018-08-02 17:00:00
427,0.16,0.11,0.0,REGULAR,VXX180803C00061000,USD,1533254400,1.322269013671874,False,0.30000000000000004,1531143018,30,0.0,61.0,call,29,21,2018-08-02 17:00:00
428,0.36,0.30000000000000004,-0.22000003,REGULAR,VXX180803C00064000,USD,1533254400,1.636720566406249,False,0.53,1530935464,2374,-29.333338,64.0,call,1,21,2018-08-02 17:00:00
429,0.14,0.08,-0.030000001000000002,REGULAR,VXX180803C00065000,USD,1533254400,1.378909355468749,False,0.15,1531407066,61,-16.666668,65.0,call,1,21,2018-08-02 17:00:00
430,0.14,0.08,0.0,REGULAR,VXX180803C00066000,USD,1533254400,1.40234673828125,False,0.18,1531436083,100,0.0,66.0,call,100,21,2018-08-02 17:00:00
431,0.33,0.27,0.0,REGULAR,VXX180803C00067000,USD,1533254400,1.685548447265625,False,0.48,1530626436,12405,0.0,67.0,call,6,21,2018-08-02 17:00:00
432,0.32,0.26,0.0,REGULAR,VXX180803C00068000,USD,1533254400,1.6992202539062502,False,0.30000000000000004,1530935464,0,0.0,68.0,call,16,21,2018-08-02 17:00:00
433,0.12,0.06,0.0,REGULAR,VXX180803C00071000,USD,1533254400,1.46875265625,False,0.22,1531143018,36,0.0,71.0,call,34,21,2018-08-02 17:00:00
434,0.11,0.06,0.0,REGULAR,VXX180803C00073000,USD,1533254400,1.5000025,False,0.19,1531436083,47,0.0,73.0,call,47,21,2018-08-02 17:00:00
435,0.25,0.2,0.0,REGULAR,VXX180803C00077000,USD,1533254400,1.82421962890625,False,0.51,1530551299,1,0.0,77.0,call,1,21,2018-08-02 17:00:00
436,0.45,0.4,0.0,REGULAR,VXX180803C00078000,USD,1533254400,2.064457963867187,False,0.41000000000000003,1530330449,0,0.0,78.0,call,15,21,2018-08-02 17:00:00
437,0.24,0.18,0.0,REGULAR,VXX180803C00080000,USD,1533254400,1.86328193359375,False,0.29,1530935465,8,0.0,80.0,call,20,21,2018-08-02 17:00:00
438,0.1,0.05,0.0,REGULAR,VXX180803C00081000,USD,1533254400,1.6250018750000002,False,0.1,1531339178,75,0.0,81.0,call,2,21,2018-08-02 17:00:00
439,0.04,0.0,0.01,REGULAR,VXX180803P00025000,USD,1533254400,0.5039112109375,False,0.03,1531233145,4,50.0,25.0,put,500,21,2018-08-02 17:00:00
440,0.06,0.02,0.0,REGULAR,VXX180803P00026000,USD,1533254400,0.4687553125,False,0.02,1531436116,21,0.0,26.0,put,1,21,2018-08-02 17:00:00
441,0.07,0.03,0.0,REGULAR,VXX180803P00026500,USD,1533254400,0.445318046875,False,0.05,1530935499,0,0.0,26.5,put,5,21,2018-08-02 17:00:00
442,0.12,0.08,0.010000002000000001,REGULAR,VXX180803P00027000,USD,1533254400,0.45898978515625005,False,0.07,1531411844,539,16.66667,27.0,put,14,21,2018-08-02 17:00:00
443,0.28,0.22,0.09999999400000001,REGULAR,VXX180803P00028000,USD,1533254400,0.48535670898437505,False,0.29,1531402201,70,52.631577,28.0,put,1,21,2018-08-02 17:00:00
444,0.47000000000000003,0.4,0.0,REGULAR,VXX180803P00028500,USD,1533254400,0.51562984375,False,0.39,1531239452,138,0.0,28.5,put,15,21,2018-08-02 17:00:00
445,0.55,0.48,0.16000003000000002,REGULAR,VXX180803P00029000,USD,1533254400,0.513676738281249,False,0.55,1531425343,1788,41.02565,29.0,put,20,21,2018-08-02 17:00:00
446,0.8200000000000001,0.75,0.13999999,REGULAR,VXX180803P00029500,USD,1533254400,0.5498091894531251,False,0.81,1531253396,36,20.89552,29.5,put,303,21,2018-08-02 17:00:00
447,0.96,0.88,0.28999996,REGULAR,VXX180803P00030000,USD,1533254400,0.5371140039062501,False,0.96,1531425958,818,43.283577,30.0,put,11,21,2018-08-02 17:00:00
448,1.2,1.12,0.08999997400000001,REGULAR,VXX180803P00030500,USD,1533254400,0.5537154003906251,False,1.01,1531407221,205,9.782605,30.5,put,2,21,2018-08-02 17:00:00
449,1.58,1.49,0.25,REGULAR,VXX180803P00031000,USD,1533254400,0.6049844189453121,False,1.58,1531252775,369,18.796993,31.0,put,702,21,2018-08-02 17:00:00
450,1.78,1.6800000000000002,0.44000006,REGULAR,VXX180803P00031500,USD,1533254400,0.5898478515625001,False,1.74,1531426439,452,33.84616,31.5,put,60,21,2018-08-02 17:00:00
451,2.08,1.99,0.49999988,REGULAR,VXX180803P00032000,USD,1533254400,0.6025430371093751,True,2.1,1531425557,1083,31.24999,32.0,put,284,21,2018-08-02 17:00:00
452,2.42,2.32,0.43000007,REGULAR,VXX180803P00032500,USD,1533254400,0.6186561572265621,True,2.18,1531421871,76,24.571432,32.5,put,37,21,2018-08-02 17:00:00
453,2.7800000000000002,2.67,0.26,REGULAR,VXX180803P00033000,USD,1533254400,0.6352575537109371,True,2.58,1531415616,704,11.206897,33.0,put,24,21,2018-08-02 17:00:00
454,3.15,3.0,0.4100001,REGULAR,VXX180803P00033500,USD,1533254400,0.6445348046875,True,2.9699999999999998,1531418148,19,16.015629,33.5,put,2,21,2018-08-02 17:00:00
455,3.55,3.4,0.51,REGULAR,VXX180803P00034000,USD,1533254400,0.665530688476562,True,3.45,1531424303,252,17.346937,34.0,put,15,21,2018-08-02 17:00:00
456,3.95,3.75,0.5400001999999999,REGULAR,VXX180803P00034500,USD,1533254400,0.6738313867187501,True,3.64,1531405907,53,17.419361,34.5,put,10,21,2018-08-02 17:00:00
457,4.35,4.25,0.5799999,REGULAR,VXX180803P00035000,USD,1533254400,0.7031279687499999,True,4.04,1531423436,243,16.763002,35.0,put,143,21,2018-08-02 17:00:00
458,4.75,4.6,0.0,REGULAR,VXX180803P00035500,USD,1533254400,0.7031279687499999,True,4.02,1531145472,33,0.0,35.5,put,1,21,2018-08-02 17:00:00
459,5.2,5.0,0.3499999,REGULAR,VXX180803P00036000,USD,1533254400,0.7177762597656251,True,4.92,1531422620,178,7.658641,36.0,put,22,21,2018-08-02 17:00:00
460,5.75,5.55,0.0,REGULAR,VXX180803P00036500,USD,1533254400,0.7768577001953121,True,5.29,1531166386,261,0.0,36.5,put,133,21,2018-08-02 17:00:00
461,6.15,5.95,0.55999994,REGULAR,VXX180803P00037000,USD,1533254400,0.776369423828125,True,5.96,1531239380,83,10.370369,37.0,put,23,21,2018-08-02 17:00:00
462,6.6,6.4,0.0,REGULAR,VXX180803P00037500,USD,1533254400,0.7934590966796871,True,6.14,1531161768,3,0.0,37.5,put,1,21,2018-08-02 17:00:00
463,7.05,6.85,0.0,REGULAR,VXX180803P00038000,USD,1533254400,0.807619111328125,True,6.6,1531161768,29,0.0,38.0,put,4,21,2018-08-02 17:00:00
464,7.5,7.3,-0.099999905,REGULAR,VXX180803P00038500,USD,1533254400,0.820314296874999,True,7.0,1531245452,16,-1.4084493999999999,38.5,put,3,21,2018-08-02 17:00:00
465,7.95,7.8,1.0500002,REGULAR,VXX180803P00039000,USD,1533254400,0.84179845703125,True,7.9,1531251590,49,15.32847,39.0,put,20,21,2018-08-02 17:00:00
466,5.45,5.3,2.0,REGULAR,VXX180803P00039500,USD,1533254400,1e-05,True,6.0,1530285871,34,50.0,39.5,put,4,21,2018-08-02 17:00:00
467,8.9,8.7,0.0,REGULAR,VXX180803P00040000,USD,1533254400,0.8681653808593751,True,8.4,1531162423,122,0.0,40.0,put,1,21,2018-08-02 17:00:00
468,9.4,9.15,0.0,REGULAR,VXX180803P00040500,USD,1533254400,0.8857433300781251,True,8.85,1531161768,31,0.0,40.5,put,1,21,2018-08-02 17:00:00
