,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
19,15.04,14.63,0.0,REGULAR,QQQ180713C00164500,USD,1531440000,0.60937890625,True,12.23,1531320700,17,0.0,164.5,call,3,0,2018-07-12 17:00:00
20,14.48,14.26,2.4299994,REGULAR,QQQ180713C00165000,USD,1531440000,0.48438015624999997,True,13.99,1531415554,135,21.020756,165.0,call,10,0,2018-07-12 17:00:00
21,14.02,13.77,0.0,REGULAR,QQQ180713C00165500,USD,1531440000,0.54687953125,True,10.82,1531326184,67,0.0,165.5,call,1,0,2018-07-12 17:00:00
22,13.51,13.14,0.0,REGULAR,QQQ180713C00166000,USD,1531440000,0.51562984375,True,10.44,1531155428,241,0.0,166.0,call,27,0,2018-07-12 17:00:00
23,13.05,12.63,6.85,REGULAR,QQQ180713C00166500,USD,1531440000,0.54883263671875,True,12.83,1531426485,121,114.54849,166.5,call,2,0,2018-07-12 17:00:00
24,12.55,12.13,0.0,REGULAR,QQQ180713C00167000,USD,1531440000,0.5312546875,True,10.42,1531252528,418,0.0,167.0,call,36,0,2018-07-12 17:00:00
25,11.96,11.75,1.8800001,REGULAR,QQQ180713C00167500,USD,1531440000,0.2500075,True,11.46,1531415978,260,19.624218,167.5,call,1,0,2018-07-12 17:00:00
26,11.48,11.26,0.0,REGULAR,QQQ180713C00168000,USD,1531440000,0.39063109375,True,8.41,1531322437,516,0.0,168.0,call,28,0,2018-07-12 17:00:00
27,11.05,10.64,2.3599997,REGULAR,QQQ180713C00168500,USD,1531440000,0.476567734375,True,10.53,1531421028,334,28.886164,168.5,call,10,0,2018-07-12 17:00:00
28,10.46,10.25,2.4700003,REGULAR,QQQ180713C00169000,USD,1531440000,0.2500075,True,10.22,1531425172,342,31.87097,169.0,call,17,0,2018-07-12 17:00:00
29,10.01,9.64,2.2799997,REGULAR,QQQ180713C00169500,USD,1531440000,0.39649041015625003,True,9.45,1531412499,592,31.799158,169.5,call,1,0,2018-07-12 17:00:00
30,9.46,9.24,2.5299997,REGULAR,QQQ180713C00170000,USD,1531440000,0.12500875,True,9.29,1531425840,4733,37.42603,170.0,call,125,0,2018-07-12 17:00:00
31,8.96,8.75,2.7999997,REGULAR,QQQ180713C00170500,USD,1531440000,0.12500875,True,8.86,1531425426,455,46.204617,170.5,call,48,0,2018-07-12 17:00:00
32,8.46,8.24,2.2399998,REGULAR,QQQ180713C00171000,USD,1531440000,0.12500875,True,7.95,1531419533,1171,39.229416,171.0,call,80,0,2018-07-12 17:00:00
33,7.96,7.75,2.94,REGULAR,QQQ180713C00171500,USD,1531440000,0.12500875,True,7.93,1531425588,1108,58.91784,171.5,call,84,0,2018-07-12 17:00:00
34,7.46,7.27,2.46,REGULAR,QQQ180713C00172000,USD,1531440000,0.12500875,True,7.2,1531424832,2290,51.898735,172.0,call,90,0,2018-07-12 17:00:00
35,6.96,6.75,2.6499996,REGULAR,QQQ180713C00172500,USD,1531440000,0.12500875,True,6.7,1531424466,1464,65.43208,172.5,call,112,0,2018-07-12 17:00:00
36,6.46,6.26,2.56,REGULAR,QQQ180713C00173000,USD,1531440000,0.12500875,True,6.31,1531425797,2872,68.26666,173.0,call,202,0,2018-07-12 17:00:00
37,5.96,5.76,2.64,REGULAR,QQQ180713C00173500,USD,1531440000,0.12500875,True,5.8,1531424913,6799,83.544304,173.5,call,178,0,2018-07-12 17:00:00
38,5.43,5.31,2.7200002999999997,REGULAR,QQQ180713C00174000,USD,1531440000,1e-05,True,5.3,1531425797,3569,105.42637,174.0,call,1123,0,2018-07-12 17:00:00
39,4.94,4.8100000000000005,2.71,REGULAR,QQQ180713C00174500,USD,1531440000,1e-05,True,4.9,1531426495,1818,123.744286,174.5,call,86,0,2018-07-12 17:00:00
40,4.44,4.32,2.69,REGULAR,QQQ180713C00175000,USD,1531440000,1e-05,True,4.42,1531425504,2988,155.49133,175.0,call,942,0,2018-07-12 17:00:00
41,3.94,3.8200000000000003,2.4699998,REGULAR,QQQ180713C00175500,USD,1531440000,1e-05,True,3.79,1531424913,2886,187.12119,175.5,call,467,0,2018-07-12 17:00:00
42,3.45,3.32,2.3700001,REGULAR,QQQ180713C00176000,USD,1531440000,1e-05,True,3.4,1531425709,5102,230.0971,176.0,call,1755,0,2018-07-12 17:00:00
43,2.95,2.84,2.25,REGULAR,QQQ180713C00176500,USD,1531440000,1e-05,True,2.9,1531425451,5393,346.15387,176.5,call,1501,0,2018-07-12 17:00:00
44,2.46,2.35,2.04,REGULAR,QQQ180713C00177000,USD,1531440000,0.062509375,True,2.46,1531425616,12360,485.7143,177.0,call,6134,0,2018-07-12 17:00:00
45,1.98,1.9,1.69,REGULAR,QQQ180713C00177500,USD,1531440000,0.085946640625,True,1.94,1531426495,5256,676.0,177.5,call,4950,0,2018-07-12 17:00:00
46,1.54,1.47,1.23,REGULAR,QQQ180713C00178000,USD,1531440000,0.09668872070312501,True,1.3900000000000001,1531426082,18335,768.75006,178.0,call,13637,0,2018-07-12 17:00:00
47,1.12,1.07,0.9400000000000001,REGULAR,QQQ180713C00178500,USD,1531440000,0.094735615234375,True,1.02,1531426281,7143,1175.0,178.5,call,6499,0,2018-07-12 17:00:00
48,0.76,0.72,0.68,REGULAR,QQQ180713C00179000,USD,1531440000,0.0937590625,True,0.73,1531426487,13305,1360.0,179.0,call,15764,0,2018-07-12 17:00:00
49,0.47000000000000003,0.44,0.41000000000000003,REGULAR,QQQ180713C00179500,USD,1531440000,0.09229423339843701,False,0.43,1531426464,4736,2050.0,179.5,call,3622,0,2018-07-12 17:00:00
50,0.26,0.24,0.22,REGULAR,QQQ180713C00180000,USD,1531440000,0.09082940429687501,False,0.24,1531426436,6463,1100.0,180.0,call,15929,0,2018-07-12 17:00:00
51,0.13,0.11,0.09,REGULAR,QQQ180713C00180500,USD,1531440000,0.09082940429687501,False,0.11,1531426217,3887,450.00006,180.5,call,1149,0,2018-07-12 17:00:00
52,0.07,0.05,0.049999997000000004,REGULAR,QQQ180713C00181000,USD,1531440000,0.09571216796875001,False,0.06,1531426422,2859,500.0,181.0,call,1053,0,2018-07-12 17:00:00
53,0.04,0.02,0.02,REGULAR,QQQ180713C00181500,USD,1531440000,0.10157148437499901,False,0.03,1531422911,5869,200.0,181.5,call,295,0,2018-07-12 17:00:00
54,0.02,0.01,0.0,REGULAR,QQQ180713C00182000,USD,1531440000,0.10547769531250001,False,0.01,1531425581,11895,0.0,182.0,call,285,0,2018-07-12 17:00:00
55,0.01,0.0,0.0,REGULAR,QQQ180713C00182500,USD,1531440000,0.10938390625,False,0.01,1531419960,13870,0.0,182.5,call,31,0,2018-07-12 17:00:00
56,0.03,0.0,0.0,REGULAR,QQQ180713C00183000,USD,1531440000,0.148446015625,False,0.01,1530907946,331,0.0,183.0,call,49,0,2018-07-12 17:00:00
57,0.02,0.0,-0.01,REGULAR,QQQ180713C00183500,USD,1531440000,0.15430533203125002,False,0.01,1530907139,69,-50.0,183.5,call,3,0,2018-07-12 17:00:00
58,0.02,0.0,-0.01,REGULAR,QQQ180713C00184000,USD,1531440000,0.16993017578125003,False,0.01,1530901670,228,-50.0,184.0,call,1,0,2018-07-12 17:00:00
59,0.02,0.0,0.0,REGULAR,QQQ180713C00184500,USD,1531440000,0.185555019531249,False,0.01,1530821670,56,0.0,184.5,call,20,0,2018-07-12 17:00:00
60,0.02,0.0,0.0,REGULAR,QQQ180713C00185000,USD,1531440000,0.19922675781250002,False,0.01,1530111924,544,0.0,185.0,call,17,0,2018-07-12 17:00:00
61,0.01,0.0,0.0,REGULAR,QQQ180713C00187500,USD,1531440000,0.2500075,False,0.01,1531334357,311,0.0,187.5,call,20,0,2018-07-12 17:00:00
62,0.01,0.0,0.0,REGULAR,QQQ180713C00190000,USD,1531440000,0.312506874999999,False,0.02,1529933421,101,0.0,190.0,call,1,0,2018-07-12 17:00:00
63,0.04,0.02,0.0,REGULAR,QQQ180713C00192500,USD,1531440000,0.45117736328125,False,0.03,1528488199,100,0.0,192.5,call,100,0,2018-07-12 17:00:00
64,0.05,0.03,-0.060000002000000004,REGULAR,QQQ180713P00135000,USD,1531440000,1.562502187499999,False,0.01,1530111914,421,-85.71429,135.0,put,1,0,2018-07-12 17:00:00
65,0.01,0.0,0.0,REGULAR,QQQ180713P00140000,USD,1531440000,1.125004375,False,0.01,1530636627,475,0.0,140.0,put,21,0,2018-07-12 17:00:00
66,0.01,0.0,0.0,REGULAR,QQQ180713P00145000,USD,1531440000,0.9687503125,False,0.02,1530797400,369,0.0,145.0,put,40,0,2018-07-12 17:00:00
67,0.02,0.0,0.0,REGULAR,QQQ180713P00146000,USD,1531440000,1.000005,False,0.01,1530935511,364,0.0,146.0,put,364,0,2018-07-12 17:00:00
68,0.02,0.0,0.0,REGULAR,QQQ180713P00146500,USD,1531440000,0.9843751562499999,False,0.05,1530935511,111,0.0,146.5,put,111,0,2018-07-12 17:00:00
69,0.02,0.0,0.0,REGULAR,QQQ180713P00147000,USD,1531440000,0.9687503125,False,0.04,1530935512,25,0.0,147.0,put,25,0,2018-07-12 17:00:00
70,0.02,0.0,0.0,REGULAR,QQQ180713P00148000,USD,1531440000,0.9375006250000001,False,0.01,1530935512,44,0.0,148.0,put,36,0,2018-07-12 17:00:00
71,0.02,0.0,0.0,REGULAR,QQQ180713P00148500,USD,1531440000,0.9375006250000001,False,0.05,1530553625,291,0.0,148.5,put,2,0,2018-07-12 17:00:00
72,0.02,0.0,0.0,REGULAR,QQQ180713P00149000,USD,1531440000,0.9062509375000001,False,0.05,1530553724,1025,0.0,149.0,put,2,0,2018-07-12 17:00:00
73,0.09,0.07,0.0,REGULAR,QQQ180713P00149500,USD,1531440000,1.15234798828125,False,0.19,1530195273,121,0.0,149.5,put,11,0,2018-07-12 17:00:00
74,0.02,0.0,0.0,REGULAR,QQQ180713P00150000,USD,1531440000,0.890626093749999,False,0.01,1530906288,24790,0.0,150.0,put,20,0,2018-07-12 17:00:00
75,0.02,0.0,0.0,REGULAR,QQQ180713P00150500,USD,1531440000,0.8750012500000001,False,0.06,1530935512,1,0.0,150.5,put,1,0,2018-07-12 17:00:00
76,0.02,0.0,-0.030000001000000002,REGULAR,QQQ180713P00151000,USD,1531440000,0.85937640625,False,0.02,1530935512,19,-42.857143,151.0,put,9,0,2018-07-12 17:00:00
77,0.02,0.0,0.0,REGULAR,QQQ180713P00151500,USD,1531440000,0.843751562499999,False,0.07,1530935513,1,0.0,151.5,put,1,0,2018-07-12 17:00:00
78,0.02,0.0,-0.03,REGULAR,QQQ180713P00152000,USD,1531440000,0.8281267187499991,False,0.01,1530888182,69,-75.0,152.0,put,40,0,2018-07-12 17:00:00
79,0.02,0.0,0.0,REGULAR,QQQ180713P00152500,USD,1531440000,0.812501874999999,False,0.02,1530815685,510,0.0,152.5,put,6,0,2018-07-12 17:00:00
80,0.02,0.0,-0.01,REGULAR,QQQ180713P00153000,USD,1531440000,0.79687703125,False,0.02,1530887204,534,-33.333336,153.0,put,14,0,2018-07-12 17:00:00
81,0.02,0.0,0.0,REGULAR,QQQ180713P00153500,USD,1531440000,0.7812521875,False,0.1,1530935513,1,0.0,153.5,put,1,0,2018-07-12 17:00:00
82,0.02,0.0,-0.010000002000000001,REGULAR,QQQ180713P00154000,USD,1531440000,0.7656273437500001,False,0.01,1530935513,128,-14.285716,154.0,put,37,0,2018-07-12 17:00:00
83,0.02,0.0,0.0,REGULAR,QQQ180713P00154500,USD,1531440000,0.7500025,False,0.05,1530935513,1,0.0,154.5,put,1,0,2018-07-12 17:00:00
84,0.02,0.01,-0.03,REGULAR,QQQ180713P00155000,USD,1531440000,0.7656273437500001,False,0.01,1530894361,17012,-75.0,155.0,put,54,0,2018-07-12 17:00:00
85,0.02,0.0,0.0,REGULAR,QQQ180713P00155500,USD,1531440000,0.7187528125,False,0.01,1530935514,1,0.0,155.5,put,800,0,2018-07-12 17:00:00
86,0.02,0.0,0.0,REGULAR,QQQ180713P00156000,USD,1531440000,0.7031279687499999,False,0.19,1530541156,197,0.0,156.0,put,167,0,2018-07-12 17:00:00
87,0.03,0.0,0.0,REGULAR,QQQ180713P00156500,USD,1531440000,0.7187528125,False,0.06,1530814886,173,0.0,156.5,put,1,0,2018-07-12 17:00:00
88,0.02,0.01,-0.22,REGULAR,QQQ180713P00157000,USD,1531440000,0.7031279687499999,False,0.03,1530883801,104,-88.0,157.0,put,36,0,2018-07-12 17:00:00
89,0.03,0.01,-0.060000002000000004,REGULAR,QQQ180713P00157500,USD,1531440000,0.7187528125,False,0.01,1530891234,1193,-85.71429,157.5,put,21,0,2018-07-12 17:00:00
90,0.03,0.01,-0.06,REGULAR,QQQ180713P00158000,USD,1531440000,0.7031279687499999,False,0.02,1530902608,67,-75.0,158.0,put,265,0,2018-07-12 17:00:00
91,0.01,0.0,0.0,REGULAR,QQQ180713P00158500,USD,1531440000,0.5937540625000001,False,0.01,1531245216,41,0.0,158.5,put,1,0,2018-07-12 17:00:00
92,0.01,0.0,0.0,REGULAR,QQQ180713P00159000,USD,1531440000,0.57812921875,False,0.01,1531150243,282,0.0,159.0,put,42,0,2018-07-12 17:00:00
93,0.01,0.0,0.0,REGULAR,QQQ180713P00159500,USD,1531440000,0.5625043750000001,False,0.01,1531245160,294,0.0,159.5,put,1,0,2018-07-12 17:00:00
94,0.01,0.0,0.0,REGULAR,QQQ180713P00160000,USD,1531440000,0.54687953125,False,0.01,1531315811,2912,0.0,160.0,put,5,0,2018-07-12 17:00:00
95,0.01,0.0,0.0,REGULAR,QQQ180713P00160500,USD,1531440000,0.5312546875,False,0.01,1531148900,154,0.0,160.5,put,14,0,2018-07-12 17:00:00
96,0.01,0.0,0.0,REGULAR,QQQ180713P00161000,USD,1531440000,0.5312546875,False,0.01,1531160442,16727,0.0,161.0,put,87,0,2018-07-12 17:00:00
97,0.01,0.0,0.0,REGULAR,QQQ180713P00161500,USD,1531440000,0.500005,False,0.01,1531165730,419,0.0,161.5,put,112,0,2018-07-12 17:00:00
98,0.01,0.0,0.0,REGULAR,QQQ180713P00162000,USD,1531440000,0.500005,False,0.01,1531245174,4620,0.0,162.0,put,4,0,2018-07-12 17:00:00
99,0.01,0.0,0.0,REGULAR,QQQ180713P00162500,USD,1531440000,0.51562984375,False,0.02,1531156738,2009,0.0,162.5,put,56,0,2018-07-12 17:00:00
100,0.01,0.0,0.0,REGULAR,QQQ180713P00163000,USD,1531440000,0.500005,False,0.02,1531315811,2322,0.0,163.0,put,5,0,2018-07-12 17:00:00
101,0.01,0.0,0.0,REGULAR,QQQ180713P00163500,USD,1531440000,0.48438015624999997,False,0.01,1531416696,1949,0.0,163.5,put,1,0,2018-07-12 17:00:00
102,0.01,0.0,0.0,REGULAR,QQQ180713P00164000,USD,1531440000,0.476567734375,False,0.01,1531243761,4117,0.0,164.0,put,66,0,2018-07-12 17:00:00
103,0.01,0.0,0.0,REGULAR,QQQ180713P00164500,USD,1531440000,0.46094289062500005,False,0.01,1531232643,757,0.0,164.5,put,150,0,2018-07-12 17:00:00
104,0.01,0.0,0.0,REGULAR,QQQ180713P00165000,USD,1531440000,0.445318046875,False,0.01,1531417781,24468,0.0,165.0,put,14,0,2018-07-12 17:00:00
105,0.01,0.0,0.0,REGULAR,QQQ180713P00165500,USD,1531440000,0.42969320312500003,False,0.01,1531229592,2325,0.0,165.5,put,1,0,2018-07-12 17:00:00
106,0.01,0.0,0.0,REGULAR,QQQ180713P00166000,USD,1531440000,0.42188078124999995,False,0.01,1531412262,13889,0.0,166.0,put,20,0,2018-07-12 17:00:00
107,0.01,0.0,0.0,REGULAR,QQQ180713P00166500,USD,1531440000,0.4062559375,False,0.01,1531405152,3392,0.0,166.5,put,10,0,2018-07-12 17:00:00
108,0.01,0.0,0.0,REGULAR,QQQ180713P00167000,USD,1531440000,0.39063109375,False,0.01,1531410796,30606,0.0,167.0,put,28,0,2018-07-12 17:00:00
109,0.01,0.0,0.0,REGULAR,QQQ180713P00167500,USD,1531440000,0.37500625,False,0.01,1531333686,8554,0.0,167.5,put,118,0,2018-07-12 17:00:00
110,0.01,0.0,0.0,REGULAR,QQQ180713P00168000,USD,1531440000,0.35938140625,False,0.01,1531413072,33707,0.0,168.0,put,178,0,2018-07-12 17:00:00
111,0.01,0.0,0.0,REGULAR,QQQ180713P00168500,USD,1531440000,0.34375656250000003,False,0.01,1531404154,2336,0.0,168.5,put,100,0,2018-07-12 17:00:00
112,0.01,0.0,0.0,REGULAR,QQQ180713P00169000,USD,1531440000,0.328131718749999,False,0.01,1531424446,11280,0.0,169.0,put,32,0,2018-07-12 17:00:00
113,0.01,0.0,0.0,REGULAR,QQQ180713P00169500,USD,1531440000,0.32031929687499905,False,0.01,1531403664,7737,0.0,169.5,put,2,0,2018-07-12 17:00:00
114,0.01,0.0,-0.01,REGULAR,QQQ180713P00170000,USD,1531440000,0.304694453125,False,0.01,1531425617,27959,-50.0,170.0,put,78,0,2018-07-12 17:00:00
115,0.01,0.0,-0.01,REGULAR,QQQ180713P00170500,USD,1531440000,0.28906960937499904,False,0.01,1531423016,2142,-50.0,170.5,put,28,0,2018-07-12 17:00:00
116,0.01,0.0,-0.02,REGULAR,QQQ180713P00171000,USD,1531440000,0.273444765625,False,0.01,1531420125,12259,-66.66667,171.0,put,141,0,2018-07-12 17:00:00
117,0.01,0.0,-0.02,REGULAR,QQQ180713P00171500,USD,1531440000,0.25781992187499997,False,0.01,1531423515,14889,-66.66667,171.5,put,253,0,2018-07-12 17:00:00
118,0.01,0.0,-0.03,REGULAR,QQQ180713P00172000,USD,1531440000,0.242195078125,False,0.01,1531424469,11504,-75.0,172.0,put,473,0,2018-07-12 17:00:00
119,0.01,0.0,-0.04,REGULAR,QQQ180713P00172500,USD,1531440000,0.226570234374999,False,0.01,1531421171,9916,-79.99999,172.5,put,183,0,2018-07-12 17:00:00
120,0.02,0.01,-0.07,REGULAR,QQQ180713P00173000,USD,1531440000,0.23438265625,False,0.01,1531426023,30644,-87.5,173.0,put,1717,0,2018-07-12 17:00:00
121,0.02,0.01,-0.12,REGULAR,QQQ180713P00173500,USD,1531440000,0.218757812499999,False,0.01,1531424057,7847,-92.30769,173.5,put,263,0,2018-07-12 17:00:00
122,0.01,0.0,-0.17,REGULAR,QQQ180713P00174000,USD,1531440000,0.183601914062499,False,0.01,1531426163,11117,-94.44444,174.0,put,8240,0,2018-07-12 17:00:00
123,0.02,0.01,-0.24,REGULAR,QQQ180713P00174500,USD,1531440000,0.18750812500000003,False,0.02,1531424723,14580,-92.30769,174.5,put,690,0,2018-07-12 17:00:00
124,0.02,0.01,-0.35000000000000003,REGULAR,QQQ180713P00175000,USD,1531440000,0.17188328125000002,False,0.02,1531425598,6841,-94.59459,175.0,put,1500,0,2018-07-12 17:00:00
125,0.03,0.02,-0.51,REGULAR,QQQ180713P00175500,USD,1531440000,0.16602396484375,False,0.02,1531426336,7060,-96.22642,175.5,put,2302,0,2018-07-12 17:00:00
126,0.04,0.03,-0.67,REGULAR,QQQ180713P00176000,USD,1531440000,0.1562584375,False,0.02,1531426023,11084,-97.10145,176.0,put,8209,0,2018-07-12 17:00:00
127,0.05,0.04,-0.89,REGULAR,QQQ180713P00176500,USD,1531440000,0.1445398046875,False,0.04,1531426057,6800,-95.69892,176.5,put,6928,0,2018-07-12 17:00:00
128,0.07,0.06,-1.12,REGULAR,QQQ180713P00177000,USD,1531440000,0.13575083007812502,False,0.06,1531426390,6014,-94.91526,177.0,put,17412,0,2018-07-12 17:00:00
129,0.11,0.1,-1.4100000000000001,REGULAR,QQQ180713P00177500,USD,1531440000,0.130868066406249,False,0.1,1531426348,3449,-93.37748,177.5,put,7878,0,2018-07-12 17:00:00
130,0.17,0.16,-1.73,REGULAR,QQQ180713P00178000,USD,1531440000,0.124520473632812,False,0.16,1531426487,2227,-91.53439,178.0,put,12810,0,2018-07-12 17:00:00
131,0.27,0.24,-2.07,REGULAR,QQQ180713P00178500,USD,1531440000,0.12061426269531202,False,0.27,1531426429,823,-88.46153,178.5,put,8029,0,2018-07-12 17:00:00
132,0.41000000000000003,0.38,-1.9300000000000002,REGULAR,QQQ180713P00179000,USD,1531440000,0.115731499023437,False,0.4,1531426478,735,-82.83262,179.0,put,9916,0,2018-07-12 17:00:00
133,0.63,0.59,-2.1100001,REGULAR,QQQ180713P00179500,USD,1531440000,0.11524322265625,True,0.63,1531426393,157,-77.00731,179.5,put,799,0,2018-07-12 17:00:00
134,0.9400000000000001,0.87,-2.71,REGULAR,QQQ180713P00180000,USD,1531440000,0.11939357177734301,True,0.9,1531426490,412,-75.06925,180.0,put,2481,0,2018-07-12 17:00:00
135,1.32,1.23,-2.9199998,REGULAR,QQQ180713P00180500,USD,1531440000,0.127450131835937,True,1.2,1531425566,3,-70.87379,180.5,put,736,0,2018-07-12 17:00:00
136,1.78,1.67,-2.7399998,REGULAR,QQQ180713P00181000,USD,1531440000,0.14649291015625,True,1.6099999999999999,1531425582,59,-62.988503,181.0,put,248,0,2018-07-12 17:00:00
137,2.25,2.11,-2.5800001999999997,REGULAR,QQQ180713P00181500,USD,1531440000,0.164559135742187,True,2.51,1531417918,9,-50.687622,181.5,put,9,0,2018-07-12 17:00:00
138,2.73,2.6,-2.6599998,REGULAR,QQQ180713P00182000,USD,1531440000,0.18311363769531203,True,2.65,1531425473,18,-50.09416,182.0,put,10,0,2018-07-12 17:00:00
139,3.23,3.1,-2.3700001,REGULAR,QQQ180713P00182500,USD,1531440000,0.206550903320312,True,3.5700000000000003,1531423464,6,-39.89899,182.5,put,21,0,2018-07-12 17:00:00
140,3.7199999999999998,3.6,-2.7000003,REGULAR,QQQ180713P00183000,USD,1531440000,0.22559368164062502,True,3.85,1531424671,6,-41.22138,183.0,put,36,0,2018-07-12 17:00:00
141,8.5,8.04,0.0,REGULAR,QQQ180713P00183500,USD,1531440000,1.126713350830078,True,6.59,1529726324,0,0.0,183.5,put,20,0,2018-07-12 17:00:00
142,4.73,4.6,0.0,REGULAR,QQQ180713P00184000,USD,1531440000,0.272468212890624,True,4.95,1531436153,11,0.0,184.0,put,41,0,2018-07-12 17:00:00
143,9.55,9.2,1.1999998,REGULAR,QQQ180713P00185000,USD,1531440000,1.155765939941406,True,9.83,1530895865,10,13.90498,185.0,put,10,0,2018-07-12 17:00:00
144,14.55,14.2,-3.9300003,REGULAR,QQQ180713P00190000,USD,1531440000,1.47265888671875,True,14.76,1530899024,20,-21.027288,190.0,put,20,0,2018-07-12 17:00:00
145,21.22,20.61,0.0,REGULAR,QQQ180713P00195000,USD,1531440000,2.085942285156249,True,21.52,1528488347,0,0.0,195.0,put,10,0,2018-07-12 17:00:00
146,26.21,27.76,0.0,REGULAR,QQQ180713P00200000,USD,1531440000,2.58594103515625,True,25.87,1528488347,0,0.0,200.0,put,30,0,2018-07-12 17:00:00
147,84.43,84.27,2.1399993999999998,REGULAR,QQQ180720C00095000,USD,1532044800,1e-05,True,83.44,1531409430,5,2.6322255,95.0,call,1,7,2018-07-19 17:00:00
148,79.43,79.28,2.7799988,REGULAR,QQQ180720C00100000,USD,1532044800,1e-05,True,79.21,1531422285,13,3.6373134,100.0,call,1,7,2018-07-19 17:00:00
149,74.45,74.26,17.0,REGULAR,QQQ180720C00105000,USD,1532044800,1e-05,True,74.22,1531422285,0,29.70989,105.0,call,5,7,2018-07-19 17:00:00
150,61.93,61.62,0.0,REGULAR,QQQ180720C00110000,USD,1532044800,1e-05,True,59.33,1530196735,2,0.0,110.0,call,2,7,2018-07-19 17:00:00
151,54.86,54.54,1.8400002,REGULAR,QQQ180720C00115000,USD,1532044800,1e-05,True,55.08,1527264498,78,3.4560483,115.0,call,39,7,2018-07-19 17:00:00
152,55.84,55.54,0.0,REGULAR,QQQ180720C00120000,USD,1532044800,1e-05,True,52.7,1530809954,6,0.0,120.0,call,3,7,2018-07-19 17:00:00
153,50.85,50.53,1.9000015000000001,REGULAR,QQQ180720C00125000,USD,1532044800,1e-05,True,48.75,1530885375,19,4.0554996,125.0,call,1,7,2018-07-19 17:00:00
154,45.47,45.21,-1.6599998,REGULAR,QQQ180720C00126000,USD,1532044800,1e-05,True,44.78,1530123196,0,-3.5745044,126.0,call,2,7,2018-07-19 17:00:00
