,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
336,0.59,0.5700000000000001,-0.08000004000000001,REGULAR,GLD180817C00122000,USD,1534464000,0.13453013916015602,False,0.58,1531252484,19290,-12.121219,122.0,call,404,36,2018-08-16 17:00:00
337,0.43,0.41000000000000003,-0.03999999,REGULAR,GLD180817C00123000,USD,1534464000,0.135872899169921,False,0.43,1531252781,11400,-8.510636,123.0,call,273,36,2018-08-16 17:00:00
338,0.32,0.30000000000000004,-0.030000001000000002,REGULAR,GLD180817C00124000,USD,1534464000,0.138436350097656,False,0.32,1531251250,10089,-8.571429,124.0,call,104,36,2018-08-16 17:00:00
339,0.24,0.22,-0.040000007000000004,REGULAR,GLD180817C00125000,USD,1534464000,0.141610146484375,False,0.23,1531251772,18410,-14.814816,125.0,call,1135,36,2018-08-16 17:00:00
340,0.18,0.17,-0.029999986000000003,REGULAR,GLD180817C00126000,USD,1534464000,0.1445398046875,False,0.18,1531243161,19137,-14.285707,126.0,call,23,36,2018-08-16 17:00:00
341,0.14,0.13,-0.040000007000000004,REGULAR,GLD180817C00127000,USD,1534464000,0.14893429199218702,False,0.13,1531235445,6466,-23.529415,127.0,call,2702,36,2018-08-16 17:00:00
342,0.12,0.11,-0.019999996000000003,REGULAR,GLD180817C00128000,USD,1534464000,0.155770161132812,False,0.11,1531251378,13141,-15.384613,128.0,call,143,36,2018-08-16 17:00:00
343,0.09,0.08,-0.029999994000000002,REGULAR,GLD180817C00129000,USD,1534464000,0.15821154296875,False,0.09,1531244432,27013,-24.999996,129.0,call,959,36,2018-08-16 17:00:00
344,0.08,0.07,0.0,REGULAR,GLD180817C00130000,USD,1534464000,0.16553568847656203,False,0.08,1531237434,24397,0.0,130.0,call,50,36,2018-08-16 17:00:00
345,0.07,0.06,-0.02,REGULAR,GLD180817C00131000,USD,1534464000,0.17188328125000002,False,0.06,1531231297,1141,-25.0,131.0,call,1,36,2018-08-16 17:00:00
346,0.07,0.06,-0.030000005000000003,REGULAR,GLD180817C00132000,USD,1534464000,0.182137084960937,False,0.06,1530883801,11101,-33.333336,132.0,call,1,36,2018-08-16 17:00:00
347,0.06,0.05,0.0,REGULAR,GLD180817C00133000,USD,1534464000,0.18750812500000003,False,0.07,1530803819,10344,0.0,133.0,call,15,36,2018-08-16 17:00:00
348,0.04,0.03,0.0,REGULAR,GLD180817C00134000,USD,1534464000,0.185555019531249,False,0.04,1531159359,12505,0.0,134.0,call,3,36,2018-08-16 17:00:00
349,0.04,0.03,0.0,REGULAR,GLD180817C00135000,USD,1534464000,0.194343994140625,False,0.03,1531241409,2920,0.0,135.0,call,128,36,2018-08-16 17:00:00
350,0.04,0.03,-0.020000001,REGULAR,GLD180817C00136000,USD,1534464000,0.203132968749999,False,0.03,1530902299,5150,-40.000004,136.0,call,65,36,2018-08-16 17:00:00
351,0.04,0.03,0.01,REGULAR,GLD180817C00137000,USD,1534464000,0.21289849609375,False,0.03,1530301603,149,50.0,137.0,call,2631,36,2018-08-16 17:00:00
352,0.03,0.02,-0.04,REGULAR,GLD180817C00138000,USD,1534464000,0.21289849609375,False,0.03,1530123022,24,-57.142853,138.0,call,100,36,2018-08-16 17:00:00
353,0.02,0.01,-0.01,REGULAR,GLD180817C00140000,USD,1534464000,0.218757812499999,False,0.02,1530893433,22173,-33.333336,140.0,call,3,36,2018-08-16 17:00:00
354,0.02,0.01,-0.030000001000000002,REGULAR,GLD180817C00141000,USD,1534464000,0.226570234374999,False,0.02,1530117124,3283,-60.000004,141.0,call,1,36,2018-08-16 17:00:00
355,0.02,0.01,-0.01,REGULAR,GLD180817C00143000,USD,1534464000,0.242195078125,False,0.02,1530288721,55,-33.333336,143.0,call,5,36,2018-08-16 17:00:00
356,0.02,0.01,0.0,REGULAR,GLD180817P00100000,USD,1534464000,0.210945390624999,False,0.02,1530803305,75,0.0,100.0,put,42,36,2018-08-16 17:00:00
357,0.03,0.02,0.0,REGULAR,GLD180817P00101000,USD,1534464000,0.208992285156249,False,0.03,1530330285,1,0.0,101.0,put,1,36,2018-08-16 17:00:00
358,0.02,0.01,0.0,REGULAR,GLD180817P00102000,USD,1534464000,0.18750812500000003,False,0.01,1531165367,143,0.0,102.0,put,1,36,2018-08-16 17:00:00
359,0.03,0.01,0.0,REGULAR,GLD180817P00103000,USD,1534464000,0.185555019531249,False,0.02,1528932091,250,0.0,103.0,put,250,36,2018-08-16 17:00:00
360,0.03,0.02,0.0,REGULAR,GLD180817P00104000,USD,1534464000,0.17383638671875,False,0.03,1529726109,1,0.0,104.0,put,1,36,2018-08-16 17:00:00
361,0.03,0.02,0.0,REGULAR,GLD180817P00105000,USD,1534464000,0.16211775390625,False,0.03,1530625258,11,0.0,105.0,put,1,36,2018-08-16 17:00:00
362,0.03,0.02,0.0,REGULAR,GLD180817P00106000,USD,1534464000,0.15039912109375,False,0.07,1530554434,114,0.0,106.0,put,2,36,2018-08-16 17:00:00
363,0.05,0.04,0.0,REGULAR,GLD180817P00107000,USD,1534464000,0.149422568359375,False,0.05,1529607863,436,0.0,107.0,put,2,36,2018-08-16 17:00:00
364,0.04,0.03,0.0,REGULAR,GLD180817P00108000,USD,1534464000,0.132821171875,False,0.07,1530542502,1153,0.0,108.0,put,7,36,2018-08-16 17:00:00
365,0.04,0.03,0.0,REGULAR,GLD180817P00109000,USD,1534464000,0.120125986328124,False,0.04,1531157938,320,0.0,109.0,put,3,36,2018-08-16 17:00:00
366,0.05,0.04,0.010000002000000001,REGULAR,GLD180817P00110000,USD,1534464000,0.11231356445312402,False,0.05,1531234199,1701,25.000006,110.0,put,1,36,2018-08-16 17:00:00
367,0.06,0.05,0.010000002000000001,REGULAR,GLD180817P00111000,USD,1534464000,0.102548037109374,False,0.05,1531246649,2382,25.000006,111.0,put,1002,36,2018-08-16 17:00:00
368,0.08,0.07,0.02,REGULAR,GLD180817P00112000,USD,1534464000,0.09522389160156201,False,0.08,1531233969,658,33.333336,112.0,put,2,36,2018-08-16 17:00:00
369,0.11,0.1,0.030000001000000002,REGULAR,GLD180817P00113000,USD,1534464000,0.08741146972656201,False,0.11,1531246763,931,37.500004,113.0,put,8,36,2018-08-16 17:00:00
370,0.17,0.16,0.050000004,REGULAR,GLD180817P00114000,USD,1534464000,0.081552153320312,False,0.17,1531241713,3241,41.66667,114.0,put,12,36,2018-08-16 17:00:00
371,0.25,0.24,0.030000001000000002,REGULAR,GLD180817P00115000,USD,1534464000,0.073983869628906,False,0.23,1531252150,3349,15.000001,115.0,put,895,36,2018-08-16 17:00:00
372,0.39,0.37,0.06999999,REGULAR,GLD180817P00116000,USD,1534464000,0.067392138671875,False,0.38,1531252094,2022,22.580643,116.0,put,82,36,2018-08-16 17:00:00
373,0.6000000000000001,0.58,0.060000002000000004,REGULAR,GLD180817P00117000,USD,1534464000,0.059213509521484006,False,0.58,1531251155,7916,11.538463,117.0,put,116,36,2018-08-16 17:00:00
374,0.92,0.89,0.07999998,REGULAR,GLD180817P00118000,USD,1534464000,0.04883763671875,True,0.88,1531252094,4901,9.999998,118.0,put,1606,36,2018-08-16 17:00:00
375,1.3599999999999999,1.33,0.13999999,REGULAR,GLD180817P00119000,USD,1534464000,0.023447265624999998,True,1.34,1531252264,4315,11.666665,119.0,put,652,36,2018-08-16 17:00:00
376,1.94,1.9100000000000001,0.13999999,REGULAR,GLD180817P00120000,USD,1534464000,1e-05,True,1.88,1531251399,20614,8.045976,120.0,put,169,36,2018-08-16 17:00:00
377,2.64,2.61,0.15999985,REGULAR,GLD180817P00121000,USD,1534464000,1e-05,True,2.58,1531251597,5608,6.6115639999999996,121.0,put,90,36,2018-08-16 17:00:00
378,3.45,3.4,0.16999984,REGULAR,GLD180817P00122000,USD,1534464000,1e-05,True,3.37,1531246270,11923,5.3124948,122.0,put,22,36,2018-08-16 17:00:00
379,4.3,4.25,0.19999981,REGULAR,GLD180817P00123000,USD,1534464000,1e-05,True,4.21,1531251155,2098,4.9875264,123.0,put,28,36,2018-08-16 17:00:00
380,5.25,5.15,0.21000004,REGULAR,GLD180817P00124000,USD,1534464000,1e-05,True,5.12,1531251451,550,4.2769866,124.0,put,5,36,2018-08-16 17:00:00
381,6.2,6.1,0.40999985,REGULAR,GLD180817P00125000,USD,1534464000,1e-05,True,6.08,1531250150,280,7.231038,125.0,put,8,36,2018-08-16 17:00:00
382,7.25,7.0,0.40000009999999997,REGULAR,GLD180817P00126000,USD,1534464000,1e-05,True,7.25,1531233191,248,5.8394175,126.0,put,1,36,2018-08-16 17:00:00
383,8.4,7.8,0.6499996,REGULAR,GLD180817P00127000,USD,1534464000,1e-05,True,8.15,1531236458,189,8.666661,127.0,put,1,36,2018-08-16 17:00:00
384,9.4,8.75,0.6400003400000001,REGULAR,GLD180817P00128000,USD,1534464000,1e-05,True,9.29,1531241677,54,7.398848,128.0,put,1,36,2018-08-16 17:00:00
385,10.3,10.0,0.0,REGULAR,GLD180817P00129000,USD,1534464000,1e-05,True,10.4,1530797401,147,0.0,129.0,put,1,36,2018-08-16 17:00:00
386,11.4,10.65,0.8800001,REGULAR,GLD180817P00130000,USD,1534464000,1e-05,True,11.25,1531235033,76,8.486018,130.0,put,3,36,2018-08-16 17:00:00
387,12.7,12.1,0.0,REGULAR,GLD180817P00131000,USD,1534464000,1e-05,True,12.95,1530211057,14,0.0,131.0,put,5,36,2018-08-16 17:00:00
388,9.1,9.0,0.0,REGULAR,GLD180817P00132000,USD,1534464000,1e-05,True,9.15,1528401481,30,0.0,132.0,put,1,36,2018-08-16 17:00:00
389,13.05,12.3,0.0,REGULAR,GLD180817P00133000,USD,1534464000,1e-05,True,11.82,1529335823,3,0.0,133.0,put,2,36,2018-08-16 17:00:00
390,15.5,12.0,0.0,REGULAR,GLD180817P00134000,USD,1534464000,1e-05,True,12.8,1529335705,1,0.0,134.0,put,1,36,2018-08-16 17:00:00
391,15.05,14.3,0.0,REGULAR,GLD180817P00135000,USD,1534464000,1e-05,True,13.82,1529335949,0,0.0,135.0,put,1,36,2018-08-16 17:00:00
392,24.55,21.0,0.0,REGULAR,GLD180817P00143000,USD,1534464000,1e-05,True,21.85,1529726112,0,0.0,143.0,put,5,36,2018-08-16 17:00:00
393,3.25,3.2,0.0,REGULAR,GLD180824C00115500,USD,1535068800,0.12134667724609301,True,3.49,1531336804,1,0.0,115.5,call,5,43,2018-08-23 17:00:00
394,2.21,2.17,0.0,REGULAR,GLD180824C00117000,USD,1535068800,0.113045979003906,True,2.3,1531336804,6,0.0,117.0,call,18,43,2018-08-23 17:00:00
395,1.6600000000000001,1.62,-0.77,REGULAR,GLD180824C00118000,USD,1535068800,0.11036045898437401,False,1.72,1531330708,41,-30.923695,118.0,call,12,43,2018-08-23 17:00:00
396,1.43,1.3900000000000001,0.0,REGULAR,GLD180824C00118500,USD,1535068800,0.10987218261718701,False,1.9100000000000001,1531234180,3,0.0,118.5,call,2,43,2018-08-23 17:00:00
397,1.23,1.19,-0.39,REGULAR,GLD180824C00119000,USD,1535068800,0.10975011352539,False,1.3599999999999999,1531324905,24,-22.285713,119.0,call,23,43,2018-08-23 17:00:00
398,1.06,1.02,-0.120000005,REGULAR,GLD180824C00119500,USD,1535068800,0.11036045898437401,False,1.28,1531315801,45,-8.571429,119.5,call,2,43,2018-08-23 17:00:00
399,0.9,0.87,-0.43,REGULAR,GLD180824C00120000,USD,1535068800,0.110238389892578,False,0.91,1531329618,15,-32.089554,120.0,call,2,43,2018-08-23 17:00:00
400,0.77,0.74,-0.28999996,REGULAR,GLD180824C00120500,USD,1535068800,0.11109287353515601,False,0.76,1531336776,26,-27.619045,120.5,call,30,43,2018-08-23 17:00:00
401,0.66,0.63,-0.32,REGULAR,GLD180824C00121000,USD,1535068800,0.11206942626953101,False,0.67,1531330333,86,-32.32323,121.0,call,68,43,2018-08-23 17:00:00
402,0.5700000000000001,0.54,0.0,REGULAR,GLD180824C00121500,USD,1535068800,0.11365632446289001,False,0.58,1531336805,2,0.0,121.5,call,4,43,2018-08-23 17:00:00
403,0.49,0.46,-0.22,REGULAR,GLD180824C00122000,USD,1535068800,0.11499908447265601,False,0.48,1531331204,37,-31.428572,122.0,call,30,43,2018-08-23 17:00:00
404,0.42,0.4,-0.09999999400000001,REGULAR,GLD180824C00122500,USD,1535068800,0.116341844482421,False,0.48,1531322805,17,-17.241379,122.5,call,4,43,2018-08-23 17:00:00
405,0.37,0.34,0.0,REGULAR,GLD180824C00123000,USD,1535068800,0.11866115722656201,False,0.42,1531336805,4,0.0,123.0,call,5,43,2018-08-23 17:00:00
406,0.32,0.30000000000000004,-0.11000001400000001,REGULAR,GLD180824C00123500,USD,1535068800,0.12037012451171801,False,0.39,1531324420,15,-22.000004,123.5,call,1,43,2018-08-23 17:00:00
407,0.28,0.26,-0.15,REGULAR,GLD180824C00124000,USD,1535068800,0.12256736816406201,False,0.32,1531321448,10,-31.914896,124.0,call,2,43,2018-08-23 17:00:00
408,0.25,0.22,0.0,REGULAR,GLD180824C00124500,USD,1535068800,0.12500875,False,0.42,1531336806,1,0.0,124.5,call,1,43,2018-08-23 17:00:00
409,0.22,0.2,-0.040000020000000004,REGULAR,GLD180824C00125000,USD,1535068800,0.127205993652343,False,0.26,1531324125,6,-13.33334,125.0,call,15,43,2018-08-23 17:00:00
410,0.18,0.15,0.0,REGULAR,GLD180824C00126000,USD,1535068800,0.132821171875,False,0.21,1531336806,2,0.0,126.0,call,13,43,2018-08-23 17:00:00
411,0.14,0.12,0.0,REGULAR,GLD180824C00127000,USD,1535068800,0.13672738281250002,False,0.21,1531229401,51,0.0,127.0,call,15,43,2018-08-23 17:00:00
412,0.12,0.1,0.0,REGULAR,GLD180824C00128000,USD,1535068800,0.14307497558593701,False,0.12,1531336806,18,0.0,128.0,call,2013,43,2018-08-23 17:00:00
413,0.08,0.06,0.0,REGULAR,GLD180824C00130000,USD,1535068800,0.1523522265625,False,0.1,1531336806,2,0.0,130.0,call,2,43,2018-08-23 17:00:00
414,0.07,0.05,0.0,REGULAR,GLD180824C00131000,USD,1535068800,0.15821154296875,False,0.07,1531336806,13,0.0,131.0,call,13,43,2018-08-23 17:00:00
415,0.04,0.03,0.0,REGULAR,GLD180824P00105000,USD,1535068800,0.15528188476562502,False,0.03,1531336864,2,0.0,105.0,put,2,43,2018-08-23 17:00:00
416,0.2,0.18,0.0,REGULAR,GLD180824P00112000,USD,1535068800,0.10840735351562501,False,0.1,1531336865,1,0.0,112.0,put,1,43,2018-08-23 17:00:00
417,0.39,0.38,0.21,REGULAR,GLD180824P00114000,USD,1535068800,0.09839768798828101,False,0.38,1531334670,6,123.52941,114.0,put,12,43,2018-08-23 17:00:00
418,0.5700000000000001,0.55,0.23000002,REGULAR,GLD180824P00115000,USD,1535068800,0.09522389160156201,False,0.55,1531332773,135,71.87501,115.0,put,5,43,2018-08-23 17:00:00
419,0.68,0.65,0.0,REGULAR,GLD180824P00115500,USD,1535068800,0.09339285522460901,False,0.52,1531336865,13,0.0,115.5,put,2,43,2018-08-23 17:00:00
420,0.8300000000000001,0.8,0.35000002,REGULAR,GLD180824P00116000,USD,1535068800,0.09290457885742101,False,0.8,1531337624,102,77.77779,116.0,put,33,43,2018-08-23 17:00:00
421,0.99,0.96,0.0,REGULAR,GLD180824P00116500,USD,1535068800,0.091561818847656,False,0.5700000000000001,1531336865,3,0.0,116.5,put,2,43,2018-08-23 17:00:00
422,1.16,1.13,0.0,REGULAR,GLD180824P00117000,USD,1535068800,0.089364575195312,False,1.11,1531336865,1,0.0,117.0,put,12,43,2018-08-23 17:00:00
423,0.93,0.9,0.0,REGULAR,GLD180824P00117500,USD,1535068800,0.061410753173828006,False,0.9,1530935314,0,0.0,117.5,put,4,43,2018-08-23 17:00:00
424,1.63,1.6,0.53,REGULAR,GLD180824P00118000,USD,1535068800,0.08826595336914,True,1.6099999999999999,1531337624,59,49.07407,118.0,put,7,43,2018-08-23 17:00:00
425,1.9,1.85,0.0,REGULAR,GLD180824P00118500,USD,1535068800,0.08741146972656201,True,1.22,1531336866,7,0.0,118.5,put,5,43,2018-08-23 17:00:00
426,2.2,2.16,0.0,REGULAR,GLD180824P00119000,USD,1535068800,0.086679055175781,True,2.01,1531336866,27,0.0,119.0,put,3,43,2018-08-23 17:00:00
427,2.54,2.5,0.0,REGULAR,GLD180824P00119500,USD,1535068800,0.08680112426757801,True,1.75,1531336866,2,0.0,119.5,put,1,43,2018-08-23 17:00:00
428,2.9,2.86,0.0,REGULAR,GLD180824P00120000,USD,1535068800,0.086679055175781,True,2.66,1531336866,23,0.0,120.0,put,6,43,2018-08-23 17:00:00
429,3.3,3.25,0.0,REGULAR,GLD180824P00120500,USD,1535068800,0.08802181518554601,True,1.96,1531336866,2,0.0,120.5,put,2,43,2018-08-23 17:00:00
430,3.7,3.65,0.0,REGULAR,GLD180824P00121000,USD,1535068800,0.08789974609375001,True,3.42,1531337766,11,0.0,121.0,put,1,43,2018-08-23 17:00:00
431,4.1,4.05,0.9499998,REGULAR,GLD180824P00121500,USD,1535068800,0.085946640625,True,4.1,1531329850,2,30.158722,121.5,put,55,43,2018-08-23 17:00:00
432,3.6,3.55,0.0,REGULAR,GLD180824P00122000,USD,1535068800,1e-05,True,3.51,1530935314,0,0.0,122.0,put,2,43,2018-08-23 17:00:00
433,4.05,3.95,0.0,REGULAR,GLD180824P00122500,USD,1535068800,1e-05,True,3.98,1530935314,0,0.0,122.5,put,2,43,2018-08-23 17:00:00
434,5.45,5.4,0.0,REGULAR,GLD180824P00123000,USD,1535068800,0.08643491699218701,True,4.4,1531241408,20,0.0,123.0,put,20,43,2018-08-23 17:00:00
435,5.9,5.85,0.0,REGULAR,GLD180824P00123500,USD,1535068800,0.08204042968750001,True,5.9,1531336866,29,0.0,123.5,put,12,43,2018-08-23 17:00:00
436,6.45,6.3,0.0,REGULAR,GLD180824P00124000,USD,1535068800,0.098153549804687,True,5.36,1531336866,5,0.0,124.0,put,5,43,2018-08-23 17:00:00
437,7.45,7.25,0.0,REGULAR,GLD180824P00125000,USD,1535068800,0.10987218261718701,True,5.65,1531336867,50,0.0,125.0,put,50,43,2018-08-23 17:00:00
438,8.35,8.15,0.0,REGULAR,GLD180824P00126000,USD,1535068800,0.08789974609375001,True,8.24,1531336867,1,0.0,126.0,put,1,43,2018-08-23 17:00:00
439,9.45,9.2,0.0,REGULAR,GLD180824P00127000,USD,1535068800,0.131844619140625,True,7.55,1531336867,6,0.0,127.0,put,6,43,2018-08-23 17:00:00
440,49.8,48.4,0.0,REGULAR,GLD180921C00080000,USD,1537488000,1.5249047192382812,True,47.5,1516634987,31,0.0,80.0,call,1,71,2018-09-20 17:00:00
441,46.05,44.65,0.0,REGULAR,GLD180921C00081000,USD,1537488000,1.297122655029296,True,44.9,1515214151,26,0.0,81.0,call,26,71,2018-09-20 17:00:00
442,45.05,43.65,0.0,REGULAR,GLD180921C00082000,USD,1537488000,1.270511459960937,True,43.9,1515214151,30,0.0,82.0,call,30,71,2018-09-20 17:00:00
443,44.1,42.75,0.0,REGULAR,GLD180921C00083000,USD,1537488000,1.249759610595703,True,42.9,1515214151,21,0.0,83.0,call,21,71,2018-09-20 17:00:00
444,43.1,41.8,0.0,REGULAR,GLD180921C00084000,USD,1537488000,1.225467739868164,True,42.0,1515214151,104,0.0,84.0,call,104,71,2018-09-20 17:00:00
445,40.1,36.65,0.0,REGULAR,GLD180921C00085000,USD,1537488000,0.9772951489257811,True,38.33,1526495156,45,0.0,85.0,call,1,71,2018-09-20 17:00:00
446,41.15,39.8,0.0,REGULAR,GLD180921C00086000,USD,1537488000,1.175785371093749,True,39.95,1514994539,40,0.0,86.0,call,10,71,2018-09-20 17:00:00
447,40.15,38.85,0.0,REGULAR,GLD180921C00087000,USD,1537488000,1.152103848876953,True,39.0,1514995782,27,0.0,87.0,call,27,71,2018-09-20 17:00:00
448,39.15,37.75,0.0,REGULAR,GLD180921C00088000,USD,1537488000,1.123661608276367,True,38.15,1515214152,1,0.0,88.0,call,1,71,2018-09-20 17:00:00
449,29.55,28.8,0.0,REGULAR,GLD180921C00090000,USD,1537488000,0.5244188183593751,True,29.12,1530331134,0,0.0,90.0,call,5,71,2018-09-20 17:00:00
450,36.2,34.9,0.0,REGULAR,GLD180921C00091000,USD,1537488000,1.056034993286133,True,35.2,1515214152,10,0.0,91.0,call,10,71,2018-09-20 17:00:00
451,34.85,34.5,0.0,REGULAR,GLD180921C00092000,USD,1537488000,1.039677653198242,True,34.1,1515214152,1,0.0,92.0,call,1,71,2018-09-20 17:00:00
452,33.85,33.5,0.0,REGULAR,GLD180921C00093000,USD,1537488000,1.015263712768554,True,33.15,1515214152,1,0.0,93.0,call,1,71,2018-09-20 17:00:00
453,32.9,32.55,0.0,REGULAR,GLD180921C00094000,USD,1537488000,0.9942627526855471,True,32.1,1515214152,10,0.0,94.0,call,10,71,2018-09-20 17:00:00
454,26.3,25.6,0.0,REGULAR,GLD180921C00095000,USD,1537488000,0.591068542480468,True,26.93,1529333010,16,0.0,95.0,call,7,71,2018-09-20 17:00:00
455,30.95,30.55,0.0,REGULAR,GLD180921C00096000,USD,1537488000,0.9477544287109371,True,30.2,1515214152,5,0.0,96.0,call,5,71,2018-09-20 17:00:00
456,31.5,31.15,0.7800007,REGULAR,GLD180921C00097000,USD,1537488000,1.017460967407226,True,30.33,1515767705,3,2.6395965,97.0,call,1,71,2018-09-20 17:00:00
457,31.6,30.2,0.0,REGULAR,GLD180921C00098000,USD,1537488000,1.026005846557617,True,29.2,1517933083,14,0.0,98.0,call,5,71,2018-09-20 17:00:00
458,21.35,20.65,-0.34000015,REGULAR,GLD180921C00100000,USD,1537488000,0.5028125891113281,True,21.56,1529423516,24,-1.5525122,100.0,call,1,71,2018-09-20 17:00:00
459,27.6,26.1,0.0,REGULAR,GLD180921C00101000,USD,1537488000,0.8922129919433591,True,28.75,1524058666,162,0.0,101.0,call,4,71,2018-09-20 17:00:00
460,17.6,17.3,-7.6000004,REGULAR,GLD180921C00102000,USD,1537488000,0.369635209960937,True,17.35,1530900539,8,-30.460924,102.0,call,8,71,2018-09-20 17:00:00
461,17.9,17.5,0.0,REGULAR,GLD180921C00103000,USD,1537488000,0.44165597412109303,True,17.5,1512689829,0,0.0,103.0,call,10,71,2018-09-20 17:00:00
462,23.2,22.85,0.0,REGULAR,GLD180921C00104000,USD,1537488000,0.775026663818359,True,22.5,1514995281,106,0.0,104.0,call,1,71,2018-09-20 17:00:00
463,14.9,14.15,-0.07999992,REGULAR,GLD180921C00105000,USD,1537488000,0.341315180664062,True,14.41,1531230035,173,-0.55210435,105.0,call,1,71,2018-09-20 17:00:00
464,23.85,23.45,0.0,REGULAR,GLD180921C00106000,USD,1537488000,0.8679212426757811,True,24.26,1516890705,587,0.0,106.0,call,2,71,2018-09-20 17:00:00
465,20.95,20.65,0.0,REGULAR,GLD180921C00107000,USD,1537488000,0.7457300817871091,True,20.8,1522762514,320,0.0,107.0,call,3,71,2018-09-20 17:00:00
466,11.7,11.0,0.0,REGULAR,GLD180921C00108000,USD,1537488000,0.278083391113281,True,10.85,1530540000,594,0.0,108.0,call,13,71,2018-09-20 17:00:00
467,12.3,12.0,0.0,REGULAR,GLD180921C00109000,USD,1537488000,0.354132435302734,True,12.05,1529522572,547,0.0,109.0,call,2,71,2018-09-20 17:00:00
468,9.8,9.55,0.0,REGULAR,GLD180921C00110000,USD,1537488000,0.250129569091796,True,10.17,1531149380,440,0.0,110.0,call,20,71,2018-09-20 17:00:00
469,8.75,8.65,0.0,REGULAR,GLD180921C00111000,USD,1537488000,0.22986609985351503,True,9.3,1531148221,372,0.0,111.0,call,1,71,2018-09-20 17:00:00
470,7.65,7.55,0.0,REGULAR,GLD180921C00112000,USD,1537488000,0.206550903320312,True,6.75,1530559967,162,0.0,112.0,call,14,71,2018-09-20 17:00:00
471,6.75,6.65,0.9000001,REGULAR,GLD180921C00113000,USD,1537488000,0.194160890502929,True,6.8,1530635466,324,15.254238,113.0,call,3,71,2018-09-20 17:00:00
472,5.95,5.9,-0.25,REGULAR,GLD180921C00114000,USD,1537488000,0.18610433044433503,True,5.95,1531244346,480,-4.0322585,114.0,call,29,71,2018-09-20 17:00:00
473,5.1,5.05,-0.30999994000000003,REGULAR,GLD180921C00115000,USD,1537488000,0.17420259399414,True,4.94,1531230882,1280,-5.904761,115.0,call,3,71,2018-09-20 17:00:00
474,4.3,4.2,-0.26999998000000003,REGULAR,GLD180921C00116000,USD,1537488000,0.16333844482421803,True,4.2,1531243744,877,-6.0402684,116.0,call,7,71,2018-09-20 17:00:00
475,3.55,3.5,-0.19000006,REGULAR,GLD180921C00117000,USD,1537488000,0.15326774475097601,True,3.46,1531236225,1498,-5.2054806,117.0,call,6,71,2018-09-20 17:00:00
476,2.9,2.86,-0.28999996,REGULAR,GLD180921C00118000,USD,1537488000,0.14588256469726502,False,2.81,1531243604,2116,-9.354838,118.0,call,144,71,2018-09-20 17:00:00
477,2.34,2.31,-0.19000006,REGULAR,GLD180921C00119000,USD,1537488000,0.140267386474609,False,2.27,1531241878,2013,-7.7235794,119.0,call,59,71,2018-09-20 17:00:00
478,1.87,1.85,-0.13,REGULAR,GLD180921C00120000,USD,1537488000,0.136361175537109,False,1.8599999999999999,1531245288,17821,-6.5326633,120.0,call,501,71,2018-09-20 17:00:00
479,1.49,1.46,-0.100000024,REGULAR,GLD180921C00121000,USD,1537488000,0.134041862792968,False,1.48,1531245560,3515,-6.3291154,121.0,call,250,71,2018-09-20 17:00:00
480,1.19,1.16,-0.09000003000000001,REGULAR,GLD180921C00122000,USD,1537488000,0.13330944824218702,False,1.18,1531245252,6178,-7.0866165,122.0,call,433,71,2018-09-20 17:00:00
481,0.9500000000000001,0.92,-0.07999998,REGULAR,GLD180921C00123000,USD,1537488000,0.13330944824218702,False,0.9400000000000001,1531244428,6953,-7.843136,123.0,call,686,71,2018-09-20 17:00:00
482,0.76,0.73,-0.050000012,REGULAR,GLD180921C00124000,USD,1537488000,0.134041862792968,False,0.75,1531239432,10429,-6.2500014,124.0,call,17,71,2018-09-20 17:00:00
483,0.61,0.6000000000000001,-0.03999996,REGULAR,GLD180921C00125000,USD,1537488000,0.135262553710937,False,0.61,1531244728,12323,-6.1538405,125.0,call,448,71,2018-09-20 17:00:00
484,0.5,0.48,-0.03999996,REGULAR,GLD180921C00126000,USD,1537488000,0.137459797363281,False,0.49,1531237841,7959,-7.547163,126.0,call,566,71,2018-09-20 17:00:00
485,0.41000000000000003,0.39,0.0,REGULAR,GLD180921C00127000,USD,1537488000,0.139779110107421,False,0.44,1531164059,25247,0.0,127.0,call,17,71,2018-09-20 17:00:00
486,0.34,0.32,-0.020000010000000002,REGULAR,GLD180921C00128000,USD,1537488000,0.14258669921875,False,0.34,1531239386,9090,-5.5555579999999996,128.0,call,20,71,2018-09-20 17:00:00
487,0.28,0.27,-0.030000001000000002,REGULAR,GLD180921C00129000,USD,1537488000,0.144783942871093,False,0.27,1531231200,7835,-10.0,129.0,call,30,71,2018-09-20 17:00:00
488,0.24,0.23,-0.049999997000000004,REGULAR,GLD180921C00130000,USD,1537488000,0.148446015625,False,0.24,1531245120,28524,-17.241379,130.0,call,71,71,2018-09-20 17:00:00
489,0.2,0.19,-0.040000007000000004,REGULAR,GLD180921C00131000,USD,1537488000,0.15113153564453102,False,0.19,1531241409,3049,-17.391306,131.0,call,128,71,2018-09-20 17:00:00
490,0.17,0.16,0.0,REGULAR,GLD180921C00132000,USD,1537488000,0.15430533203125002,False,0.21,1531151665,7307,0.0,132.0,call,1,71,2018-09-20 17:00:00
