,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
37,136.1,133.2,0.0,REGULAR,AMZN180713C01610000,USD,1531440000,1e-05,True,123.95,1531164791,31,0.0,1610.0,call,3,1,2018-07-12 17:00:00
38,92.65,87.65,0.0,REGULAR,AMZN180713C01612500,USD,1531440000,1e-05,True,82.75,1528205666,1,0.0,1612.5,call,1,1,2018-07-12 17:00:00
39,130.95,128.1,0.0,REGULAR,AMZN180713C01615000,USD,1531440000,1e-05,True,119.0,1531164791,46,0.0,1615.0,call,8,1,2018-07-12 17:00:00
40,127.7,125.7,0.0,REGULAR,AMZN180713C01617500,USD,1531440000,1e-05,True,111.75,1531154173,10,0.0,1617.5,call,3,1,2018-07-12 17:00:00
41,125.55,123.15,18.279999,REGULAR,AMZN180713C01620000,USD,1531440000,1e-05,True,129.28,1531234801,56,16.468468,1620.0,call,5,1,2018-07-12 17:00:00
42,92.0,88.35,0.0,REGULAR,AMZN180713C01622500,USD,1531440000,1e-05,True,81.4,1530809344,10,0.0,1622.5,call,12,1,2018-07-12 17:00:00
43,121.5,116.95,7.0499954,REGULAR,AMZN180713C01625000,USD,1531440000,1e-05,True,115.52,1531244118,46,6.499489,1625.0,call,1,1,2018-07-12 17:00:00
44,119.0,114.95,0.0,REGULAR,AMZN180713C01627500,USD,1531440000,1e-05,True,106.01,1531162494,6,0.0,1627.5,call,1,1,2018-07-12 17:00:00
45,116.1,112.65,9.939995,REGULAR,AMZN180713C01630000,USD,1531440000,1e-05,True,117.84,1531238434,23,9.212229,1630.0,call,2,1,2018-07-12 17:00:00
46,68.05,65.05,0.0,REGULAR,AMZN180713C01632500,USD,1531440000,1e-05,True,67.81,1530024269,26,0.0,1632.5,call,25,1,2018-07-12 17:00:00
47,110.8,108.35,13.550003,REGULAR,AMZN180713C01635000,USD,1531440000,1e-05,True,108.05,1531231707,14,14.338628,1635.0,call,1,1,2018-07-12 17:00:00
48,73.7,68.7,0.0,REGULAR,AMZN180713C01637500,USD,1531440000,1e-05,True,80.25,1528488321,1,0.0,1637.5,call,1,1,2018-07-12 17:00:00
49,105.8,103.4,8.400002,REGULAR,AMZN180713C01640000,USD,1531440000,1e-05,True,102.5,1531252315,63,8.926676,1640.0,call,5,1,2018-07-12 17:00:00
50,102.75,100.85,29.769997,REGULAR,AMZN180713C01642500,USD,1531440000,1e-05,True,97.74,1531244118,44,43.79873,1642.5,call,30,1,2018-07-12 17:00:00
51,70.35,66.95,8.6799965,REGULAR,AMZN180713C01645000,USD,1531440000,1e-05,True,71.49,1530905176,24,13.81945,1645.0,call,4,1,2018-07-12 17:00:00
52,98.4,95.8,1.5999984999999999,REGULAR,AMZN180713C01647500,USD,1531440000,1e-05,True,90.4,1531245421,11,1.8018,1647.5,call,5,1,2018-07-12 17:00:00
53,94.9,93.5,4.0,REGULAR,AMZN180713C01650000,USD,1531440000,1e-05,True,94.0,1531252770,160,4.4444447,1650.0,call,46,1,2018-07-12 17:00:00
54,93.15,90.9,15.370003,REGULAR,AMZN180713C01652500,USD,1531440000,1e-05,True,90.37,1531250517,67,20.493338,1652.5,call,7,1,2018-07-12 17:00:00
55,90.6,88.3,1.4199982,REGULAR,AMZN180713C01655000,USD,1531440000,1e-05,True,83.42,1531244314,43,1.7317051,1655.0,call,1,1,2018-07-12 17:00:00
56,88.1,86.0,8.82,REGULAR,AMZN180713C01657500,USD,1531440000,1e-05,True,85.42,1531250517,83,11.51436,1657.5,call,6,1,2018-07-12 17:00:00
57,85.0,83.6,9.75,REGULAR,AMZN180713C01660000,USD,1531440000,1e-05,True,88.0,1531234115,109,12.460064,1660.0,call,5,1,2018-07-12 17:00:00
58,82.5,81.1,-0.44000244,REGULAR,AMZN180713C01662500,USD,1531440000,1e-05,True,77.56,1531244118,60,-0.5641056999999999,1662.5,call,30,1,2018-07-12 17:00:00
59,80.85,78.5,11.950005,REGULAR,AMZN180713C01665000,USD,1531440000,1e-05,True,82.05,1531239375,79,17.047081,1665.0,call,3,1,2018-07-12 17:00:00
60,78.3,76.15,3.3499985,REGULAR,AMZN180713C01667500,USD,1531440000,1e-05,True,69.75,1531230142,12,5.045178,1667.5,call,2,1,2018-07-12 17:00:00
61,75.0,73.7,1.6200027000000001,REGULAR,AMZN180713C01670000,USD,1531440000,1e-05,True,71.8,1531251162,212,2.308354,1670.0,call,31,1,2018-07-12 17:00:00
62,73.25,71.2,13.340004,REGULAR,AMZN180713C01672500,USD,1531440000,1e-05,True,76.19,1531234438,41,21.225145,1672.5,call,4,1,2018-07-12 17:00:00
63,70.1,68.65,5.890003,REGULAR,AMZN180713C01675000,USD,1531440000,1e-05,True,66.4,1531245934,117,9.733934,1675.0,call,37,1,2018-07-12 17:00:00
64,67.8,66.3,7.4000015,REGULAR,AMZN180713C01677500,USD,1531440000,1e-05,True,70.0,1531240889,149,11.821089,1677.5,call,18,1,2018-07-12 17:00:00
65,65.2,63.85,-2.9300003,REGULAR,AMZN180713C01680000,USD,1531440000,1e-05,True,57.57,1531244556,487,-4.8429756,1680.0,call,133,1,2018-07-12 17:00:00
66,62.8,61.5,7.249996,REGULAR,AMZN180713C01682500,USD,1531440000,1e-05,True,65.56,1531234381,115,12.4335375,1682.5,call,29,1,2018-07-12 17:00:00
67,60.3,58.9,4.700001,REGULAR,AMZN180713C01685000,USD,1531440000,1e-05,True,60.0,1531249000,220,8.499097,1685.0,call,37,1,2018-07-12 17:00:00
68,58.2,56.6,7.0599976,REGULAR,AMZN180713C01687500,USD,1531440000,1e-05,True,54.3,1531245934,67,14.944956,1687.5,call,17,1,2018-07-12 17:00:00
69,55.45,54.05,2.8500023,REGULAR,AMZN180713C01690000,USD,1531440000,1e-05,True,53.9,1531252409,472,5.5827665,1690.0,call,171,1,2018-07-12 17:00:00
70,53.9,51.5,8.91,REGULAR,AMZN180713C01692500,USD,1531440000,1e-05,True,55.64,1531235586,95,19.06698,1692.5,call,4,1,2018-07-12 17:00:00
71,50.8,49.35,1.75,REGULAR,AMZN180713C01695000,USD,1531440000,1e-05,True,48.25,1531251469,183,3.763441,1695.0,call,73,1,2018-07-12 17:00:00
72,48.9,47.0,1.5499992,REGULAR,AMZN180713C01697500,USD,1531440000,1e-05,True,45.87,1531251469,63,3.4972906,1697.5,call,6,1,2018-07-12 17:00:00
73,46.3,44.6,2.8499985,REGULAR,AMZN180713C01700000,USD,1531440000,1e-05,True,44.85,1531252776,1011,6.785711,1700.0,call,1289,1,2018-07-12 17:00:00
74,43.75,42.45,0.7900009,REGULAR,AMZN180713C01702500,USD,1531440000,1e-05,True,40.5,1531247231,159,1.9894257,1702.5,call,94,1,2018-07-12 17:00:00
75,41.4,40.2,-0.8100014,REGULAR,AMZN180713C01705000,USD,1531440000,1e-05,True,37.19,1531252168,464,-2.1315825,1705.0,call,132,1,2018-07-12 17:00:00
76,39.1,37.95,3.2799988,REGULAR,AMZN180713C01707500,USD,1531440000,1e-05,True,38.5,1531249327,188,9.312887,1707.5,call,107,1,2018-07-12 17:00:00
77,36.75,35.6,2.7999992,REGULAR,AMZN180713C01710000,USD,1531440000,1e-05,True,36.25,1531252761,979,8.3707,1710.0,call,497,1,2018-07-12 17:00:00
78,34.6,33.45,2.8500004,REGULAR,AMZN180713C01712500,USD,1531440000,1e-05,True,34.0,1531252669,389,9.149279,1712.5,call,65,1,2018-07-12 17:00:00
79,32.25,31.3,1.6399994,REGULAR,AMZN180713C01715000,USD,1531440000,1e-05,True,31.64,1531252645,638,5.466665,1715.0,call,280,1,2018-07-12 17:00:00
80,30.25,29.2,1.3600006,REGULAR,AMZN180713C01717500,USD,1531440000,1e-05,True,29.2,1531250239,180,4.8850594,1717.5,call,160,1,2018-07-12 17:00:00
81,28.0,27.15,2.0,REGULAR,AMZN180713C01720000,USD,1531440000,1e-05,True,27.7,1531252787,993,7.7821007,1720.0,call,623,1,2018-07-12 17:00:00
82,26.0,25.15,-0.6100006,REGULAR,AMZN180713C01722500,USD,1531440000,1e-05,True,22.89,1531251984,324,-2.5957472,1722.5,call,165,1,2018-07-12 17:00:00
83,24.25,23.3,0.5,REGULAR,AMZN180713C01725000,USD,1531440000,1e-05,True,23.15,1531252754,925,2.2075055,1725.0,call,707,1,2018-07-12 17:00:00
84,22.0,21.25,0.8999996,REGULAR,AMZN180713C01727500,USD,1531440000,1e-05,True,21.4,1531252657,337,4.390242,1727.5,call,229,1,2018-07-12 17:00:00
85,20.3,19.5,0.25,REGULAR,AMZN180713C01730000,USD,1531440000,1e-05,True,19.25,1531252715,1126,1.3157895,1730.0,call,1888,1,2018-07-12 17:00:00
86,18.65,17.75,0.5,REGULAR,AMZN180713C01732500,USD,1531440000,1e-05,True,18.1,1531252665,398,2.840909,1732.5,call,361,1,2018-07-12 17:00:00
87,16.95,16.05,0.20000076,REGULAR,AMZN180713C01735000,USD,1531440000,1e-05,True,16.1,1531252753,584,1.2578664,1735.0,call,1451,1,2018-07-12 17:00:00
88,15.0,14.5,0.1800003,REGULAR,AMZN180713C01737500,USD,1531440000,1e-05,True,14.75,1531252784,192,1.2354174,1737.5,call,671,1,2018-07-12 17:00:00
89,13.45,13.1,0.19999981,REGULAR,AMZN180713C01740000,USD,1531440000,1e-05,True,13.45,1531252787,1195,1.5094326,1740.0,call,3460,1,2018-07-12 17:00:00
90,10.7,10.4,-0.05000019,REGULAR,AMZN180713C01745000,USD,1531440000,0.077279735107421,True,10.7,1531252799,572,-0.46511805,1745.0,call,3732,1,2018-07-12 17:00:00
91,9.7,9.2,-0.15000057,REGULAR,AMZN180713C01747500,USD,1531440000,0.092263716125488,True,9.45,1531252787,227,-1.562506,1747.5,call,1091,1,2018-07-12 17:00:00
92,8.4,8.1,-0.34999943,REGULAR,AMZN180713C01750000,USD,1531440000,0.09717699707031201,True,8.3,1531252797,3136,-4.0462365,1750.0,call,5885,1,2018-07-12 17:00:00
93,7.45,7.15,-0.6999998,REGULAR,AMZN180713C01752500,USD,1531440000,0.10471476348876901,True,7.0,1531252721,451,-9.090907,1752.5,call,907,1,2018-07-12 17:00:00
94,6.55,6.2,-0.40000009999999997,REGULAR,AMZN180713C01755000,USD,1531440000,0.110452010803222,False,6.45,1531252799,983,-5.8394175,1755.0,call,1114,1,2018-07-12 17:00:00
95,5.75,5.4,-0.8500004,REGULAR,AMZN180713C01757500,USD,1531440000,0.11560942993164001,False,5.2,1531252547,435,-14.049593,1757.5,call,358,1,2018-07-12 17:00:00
96,5.0,4.8,-0.5,REGULAR,AMZN180713C01760000,USD,1531440000,0.119637709960937,False,4.9,1531252794,1380,-9.259259,1760.0,call,2978,1,2018-07-12 17:00:00
97,4.35,4.05,-0.6699995999999999,REGULAR,AMZN180713C01762500,USD,1531440000,0.12357443817138601,False,4.05,1531252748,207,-14.194907,1762.5,call,374,1,2018-07-12 17:00:00
98,3.8,3.5,-0.49,REGULAR,AMZN180713C01765000,USD,1531440000,0.127663752746582,False,3.7,1531252787,644,-11.694511,1765.0,call,1664,1,2018-07-12 17:00:00
99,3.25,2.92,-0.47000003,REGULAR,AMZN180713C01767500,USD,1531440000,0.130257720947265,False,3.1,1531252787,196,-13.165267,1767.5,call,428,1,2018-07-12 17:00:00
100,2.83,2.64,-0.5,REGULAR,AMZN180713C01770000,USD,1531440000,0.13391979370117102,False,2.75,1531252798,752,-15.384616,1770.0,call,1577,1,2018-07-12 17:00:00
101,2.47,2.23,-0.43000007,REGULAR,AMZN180713C01772500,USD,1531440000,0.137581866455078,False,2.32,1531252788,206,-15.636367,1772.5,call,494,1,2018-07-12 17:00:00
102,2.12,1.8900000000000001,-0.45000005,REGULAR,AMZN180713C01775000,USD,1531440000,0.140267386474609,False,2.05,1531252798,409,-18.000002,1775.0,call,672,1,2018-07-12 17:00:00
103,1.99,1.9,0.13,REGULAR,AMZN180713C01777500,USD,1531440000,0.147377911071777,False,1.74,1531337424,325,8.074533,1777.5,call,238,1,2018-07-12 17:00:00
104,1.63,1.42,-0.39999998000000003,REGULAR,AMZN180713C01780000,USD,1531440000,0.14753049743652302,False,1.53,1531252792,877,-20.725388,1780.0,call,997,1,2018-07-12 17:00:00
105,1.44,1.2,-0.32000005,REGULAR,AMZN180713C01782500,USD,1531440000,0.15131463928222602,False,1.18,1531252634,309,-21.333336,1782.5,call,385,1,2018-07-12 17:00:00
106,1.26,1.05,-0.4100001,REGULAR,AMZN180713C01785000,USD,1531440000,0.154549470214843,False,1.04,1531252671,325,-28.275867,1785.0,call,313,1,2018-07-12 17:00:00
107,1.12,0.91,-0.39999998000000003,REGULAR,AMZN180713C01787500,USD,1531440000,0.15833361206054603,False,0.88,1531252598,159,-31.25,1787.5,call,100,1,2018-07-12 17:00:00
108,1.0,0.8,-0.30000000000000004,REGULAR,AMZN180713C01790000,USD,1531440000,0.162239822998046,False,0.81,1531252740,419,-27.027029,1790.0,call,310,1,2018-07-12 17:00:00
109,0.87,0.68,-0.30000000000000004,REGULAR,AMZN180713C01792500,USD,1531440000,0.16492534301757802,False,0.6900000000000001,1531252754,186,-30.303032,1792.5,call,108,1,2018-07-12 17:00:00
110,0.75,0.61,-0.22999996,REGULAR,AMZN180713C01795000,USD,1531440000,0.16724465576171801,False,0.67,1531252792,127,-25.555552,1795.0,call,118,1,2018-07-12 17:00:00
111,0.54,0.45,-0.029999971,REGULAR,AMZN180713C01797500,USD,1531440000,0.16333844482421803,False,0.5,1531335216,75,-5.6603723,1797.5,call,48,1,2018-07-12 17:00:00
112,0.6000000000000001,0.55,-0.120000005,REGULAR,AMZN180713C01800000,USD,1531440000,0.17432466308593703,False,0.6000000000000001,1531252791,964,-16.666668,1800.0,call,545,1,2018-07-12 17:00:00
113,0.43,0.32,-0.10999998500000001,REGULAR,AMZN180713C01802500,USD,1531440000,0.170418452148437,False,0.37,1531337309,199,-22.916664,1802.5,call,68,1,2018-07-12 17:00:00
114,0.38,0.27,-0.07999998,REGULAR,AMZN180713C01805000,USD,1531440000,0.17347017944335902,False,0.30000000000000004,1531336151,140,-21.052628,1805.0,call,18,1,2018-07-12 17:00:00
115,0.35000000000000003,0.25,-0.08999997400000001,REGULAR,AMZN180713C01807500,USD,1531440000,0.17774259765625,False,0.30000000000000004,1531337491,90,-23.076918,1807.5,call,42,1,2018-07-12 17:00:00
116,0.48,0.24,-0.13,REGULAR,AMZN180713C01810000,USD,1531440000,0.195198477783203,False,0.31,1531252767,158,-29.545454,1810.0,call,93,1,2018-07-12 17:00:00
117,0.28,0.18,-0.010000005000000001,REGULAR,AMZN180713C01812500,USD,1531440000,0.184334328613281,False,0.24,1531330419,101,-4.000002,1812.5,call,18,1,2018-07-12 17:00:00
118,0.26,0.15,-0.010000005000000001,REGULAR,AMZN180713C01815000,USD,1531440000,0.18848467773437502,False,0.24,1531335828,139,-4.000002,1815.0,call,22,1,2018-07-12 17:00:00
119,0.25,0.15,0.0,REGULAR,AMZN180713C01817500,USD,1531440000,0.193611579589843,False,0.24,1531243948,39,0.0,1817.5,call,18,1,2018-07-12 17:00:00
120,0.36,0.12,-0.08999999,REGULAR,AMZN180713C01820000,USD,1531440000,0.211921943359374,False,0.23,1531249123,208,-28.124996,1820.0,call,80,1,2018-07-12 17:00:00
121,0.21,0.09,0.0,REGULAR,AMZN180713C01822500,USD,1531440000,0.200935725097656,False,0.24,1531160123,5,0.0,1822.5,call,2,1,2018-07-12 17:00:00
122,0.19,0.08,-0.030000001000000002,REGULAR,AMZN180713C01825000,USD,1531440000,0.20410952148437403,False,0.16,1531329801,72,-15.7894745,1825.0,call,4,1,2018-07-12 17:00:00
123,0.18,0.07,0.0,REGULAR,AMZN180713C01827500,USD,1531440000,0.20850400878906203,False,0.26,1531233668,12,0.0,1827.5,call,1,1,2018-07-12 17:00:00
124,0.27,0.1,-0.03999999,REGULAR,AMZN180713C01830000,USD,1531440000,0.227546787109374,False,0.15,1531243695,102,-21.052628,1830.0,call,17,1,2018-07-12 17:00:00
125,0.15,0.04,-0.10999999,REGULAR,AMZN180713C01832500,USD,1531440000,0.2148516015625,False,0.1,1531331121,14,-52.38095,1832.5,call,5,1,2018-07-12 17:00:00
126,0.15,0.04,-0.12,REGULAR,AMZN180713C01835000,USD,1531440000,0.220710917968749,False,0.1,1531329591,14,-54.545456,1835.0,call,2,1,2018-07-12 17:00:00
127,0.25,0.04,-0.040000007000000004,REGULAR,AMZN180713C01840000,USD,1531440000,0.24903094726562502,False,0.13,1531238929,260,-23.529415,1840.0,call,13,1,2018-07-12 17:00:00
128,0.64,0.05,0.0,REGULAR,AMZN180713C01842500,USD,1531440000,0.296515823974609,False,0.41000000000000003,1530798325,5,0.0,1842.5,call,2,1,2018-07-12 17:00:00
129,0.12,0.0,0.0,REGULAR,AMZN180713C01845000,USD,1531440000,0.23682403808593702,False,0.14,1531165973,24,0.0,1845.0,call,3,1,2018-07-12 17:00:00
130,0.24,0.06,-0.020000003000000002,REGULAR,AMZN180713C01850000,USD,1531440000,0.27149166015625,False,0.12,1531242120,147,-14.285716,1850.0,call,18,1,2018-07-12 17:00:00
131,0.1,0.0,0.0,REGULAR,AMZN180713C01855000,USD,1531440000,0.252937158203125,False,0.13,1531234771,13,0.0,1855.0,call,1,1,2018-07-12 17:00:00
132,0.22,0.01,0.0,REGULAR,AMZN180713C01860000,USD,1531440000,0.291266853027343,False,0.12,1531165481,34,0.0,1860.0,call,12,1,2018-07-12 17:00:00
133,0.09,0.0,0.0,REGULAR,AMZN180713C01862500,USD,1531440000,0.26563234375,False,0.04,1531234210,2,0.0,1862.5,call,8,1,2018-07-12 17:00:00
134,0.09,0.0,0.0,REGULAR,AMZN180713C01865000,USD,1531440000,0.271003383789062,False,0.02,1531233943,15,0.0,1865.0,call,5,1,2018-07-12 17:00:00
135,0.08,0.0,0.0,REGULAR,AMZN180713C01867500,USD,1531440000,0.272468212890624,False,0.08,1531336978,2,0.0,1867.5,call,2,1,2018-07-12 17:00:00
136,0.08,0.05,0.0,REGULAR,AMZN180713C01870000,USD,1531440000,0.277350976562499,False,0.17,1531150741,69,0.0,1870.0,call,1,1,2018-07-12 17:00:00
137,0.6000000000000001,0.0,0.0,REGULAR,AMZN180713C01875000,USD,1531440000,0.37695935546875,False,0.30000000000000004,1530935438,4,0.0,1875.0,call,4,1,2018-07-12 17:00:00
138,0.08,0.0,0.0,REGULAR,AMZN180713C01877500,USD,1531440000,0.292975820312499,False,0.16,1531143013,7,0.0,1877.5,call,5,1,2018-07-12 17:00:00
139,0.2,0.0,0.020000003000000002,REGULAR,AMZN180713C01880000,USD,1531440000,0.332526206054687,False,0.1,1530895367,38,25.000006,1880.0,call,2,1,2018-07-12 17:00:00
140,0.08,0.0,-0.35999998,REGULAR,AMZN180713C01885000,USD,1531440000,0.308112387695312,False,0.05,1531323237,1,-87.80488,1885.0,call,2,1,2018-07-12 17:00:00
141,0.55,0.0,0.0,REGULAR,AMZN180713C01887500,USD,1531440000,0.40259386474609304,False,0.26,1530935438,1,0.0,1887.5,call,1,1,2018-07-12 17:00:00
142,0.16,0.0,-0.15,REGULAR,AMZN180713C01890000,USD,1531440000,0.34473311523437505,False,0.08,1530906955,10,-65.21739,1890.0,call,2,1,2018-07-12 17:00:00
143,0.07,0.0,0.0,REGULAR,AMZN180713C01897500,USD,1531440000,0.328131718749999,False,0.07,1531336979,6,0.0,1897.5,call,6,1,2018-07-12 17:00:00
144,0.05,0.02,-0.02,REGULAR,AMZN180713C01900000,USD,1531440000,0.32227240234374904,False,0.04,1531242120,221,-33.333336,1900.0,call,38,1,2018-07-12 17:00:00
145,0.06,0.0,0.0,REGULAR,AMZN180713C01902500,USD,1531440000,0.33301448242187504,False,0.08,1531336979,16,0.0,1902.5,call,1,1,2018-07-12 17:00:00
146,0.07,0.0,0.0,REGULAR,AMZN180713C01905000,USD,1531440000,0.342780009765624,False,0.03,1531336979,12,0.0,1905.0,call,10,1,2018-07-12 17:00:00
147,0.06,0.0,0.0,REGULAR,AMZN180713C01907500,USD,1531440000,0.342780009765624,False,0.06,1531336979,1,0.0,1907.5,call,1,1,2018-07-12 17:00:00
148,0.06,0.0,0.0,REGULAR,AMZN180713C01910000,USD,1531440000,0.347662773437499,False,0.05,1531157449,7,0.0,1910.0,call,1,1,2018-07-12 17:00:00
149,0.42,0.0,0.0,REGULAR,AMZN180713C01917500,USD,1531440000,0.45581598876953106,False,0.22,1530935439,1,0.0,1917.5,call,1,1,2018-07-12 17:00:00
150,0.9400000000000001,0.0,0.030000001000000002,REGULAR,AMZN180713C01920000,USD,1531440000,0.522465712890624,False,0.5,1530279546,1,6.382979,1920.0,call,1,1,2018-07-12 17:00:00
151,0.71,0.05,0.020000010000000002,REGULAR,AMZN180713C01930000,USD,1531440000,0.522953989257812,False,0.37,1530118061,26,5.7142887,1930.0,call,15,1,2018-07-12 17:00:00
152,0.45,0.0,0.10999998500000001,REGULAR,AMZN180713C01940000,USD,1531440000,0.511235356445312,False,0.42,1530281042,12,35.483868,1940.0,call,1,1,2018-07-12 17:00:00
153,0.42,0.0,0.0,REGULAR,AMZN180713C01950000,USD,1531440000,0.5283250292968751,False,0.06,1530813639,2,0.0,1950.0,call,1,1,2018-07-12 17:00:00
