,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.17,0.13,-0.06999999,REGULAR,VXX180720C00043000,USD,1532044800,1.03125484375,False,0.15,1531252606,11783,-31.818178,43.0,call,973,8,2018-07-19 17:00:00
156,0.16,0.12,-0.040000007000000004,REGULAR,VXX180720C00044000,USD,1532044800,1.08203583984375,False,0.16,1531249285,2121,-20.000004,44.0,call,637,8,2018-07-19 17:00:00
157,0.15,0.11,-0.030000001000000002,REGULAR,VXX180720C00045000,USD,1532044800,1.126957490234375,False,0.13,1531252083,11186,-18.750002,45.0,call,54,8,2018-07-19 17:00:00
158,0.14,0.1,-0.020000010000000002,REGULAR,VXX180720C00046000,USD,1532044800,1.16797291015625,False,0.13,1531248577,1193,-13.33334,46.0,call,82,8,2018-07-19 17:00:00
159,0.13,0.09,-0.020000010000000002,REGULAR,VXX180720C00047000,USD,1532044800,1.207035214843749,False,0.13,1531251310,2007,-13.33334,47.0,call,283,8,2018-07-19 17:00:00
160,0.12,0.11,0.0,REGULAR,VXX180720C00048000,USD,1532044800,1.273441132812499,False,0.15,1531244767,1414,0.0,48.0,call,1477,8,2018-07-19 17:00:00
161,0.12,0.08,-0.030000001000000002,REGULAR,VXX180720C00049000,USD,1532044800,1.2968785156249991,False,0.11,1531251354,1487,-21.428572,49.0,call,674,8,2018-07-19 17:00:00
162,0.12,0.1,-0.029999994000000002,REGULAR,VXX180720C00050000,USD,1532044800,1.3671906640625,False,0.1,1531250732,5458,-23.07692,50.0,call,730,8,2018-07-19 17:00:00
163,0.11,0.08,0.0,REGULAR,VXX180720C00051000,USD,1532044800,1.382815585937499,False,0.11,1531234068,696,0.0,51.0,call,1,8,2018-07-19 17:00:00
164,0.11,0.09,-0.029999994000000002,REGULAR,VXX180720C00052000,USD,1532044800,1.4453152734375,False,0.1,1531232739,15499,-23.07692,52.0,call,76,8,2018-07-19 17:00:00
165,0.1,0.08,-0.019999996000000003,REGULAR,VXX180720C00053000,USD,1532044800,1.46875265625,False,0.1,1531251354,1289,-16.666664,53.0,call,23,8,2018-07-19 17:00:00
166,0.1,0.07,-0.029999994000000002,REGULAR,VXX180720C00054000,USD,1532044800,1.5000025,False,0.1,1531244110,1531,-23.07692,54.0,call,152,8,2018-07-19 17:00:00
167,0.1,0.07,-0.009999998000000001,REGULAR,VXX180720C00055000,USD,1532044800,1.54297103515625,False,0.09,1531250486,8703,-9.999998,55.0,call,27,8,2018-07-19 17:00:00
168,0.1,0.06,0.009999998000000001,REGULAR,VXX180720C00056000,USD,1532044800,1.5703146484375,False,0.1,1531244881,560,11.111108,56.0,call,4,8,2018-07-19 17:00:00
169,0.09,0.06,0.0,REGULAR,VXX180720C00057000,USD,1532044800,1.601564492187499,False,0.09,1531244144,13355,0.0,57.0,call,3,8,2018-07-19 17:00:00
170,0.09,0.06,-0.03999999,REGULAR,VXX180720C00058000,USD,1532044800,1.640626796875,False,0.09,1531249397,3499,-30.769226,58.0,call,2,8,2018-07-19 17:00:00
171,0.09,0.06,-0.010000005000000001,REGULAR,VXX180720C00059000,USD,1532044800,1.6796891015625,False,0.08,1531242659,1001,-11.111115999999999,59.0,call,8,8,2018-07-19 17:00:00
172,0.09,0.06,-0.020000003000000002,REGULAR,VXX180720C00060000,USD,1532044800,1.71875140625,False,0.08,1531248198,17604,-20.000004,60.0,call,292,8,2018-07-19 17:00:00
173,0.17,0.14,0.0,REGULAR,VXX180720C00061000,USD,1532044800,1.96484392578125,False,0.32,1530806012,730,0.0,61.0,call,60,8,2018-07-19 17:00:00
174,0.19,0.14,0.0,REGULAR,VXX180720C00062000,USD,1532044800,2.027348681640624,False,0.43,1530548995,279,0.0,62.0,call,2,8,2018-07-19 17:00:00
175,0.19,0.13,-0.37,REGULAR,VXX180720C00063000,USD,1532044800,2.054692363281249,False,0.25,1530883802,391,-59.67742,63.0,call,2,8,2018-07-19 17:00:00
176,0.08,0.05,-0.010000002000000001,REGULAR,VXX180720C00064000,USD,1532044800,1.8281258593749992,False,0.06,1531249978,3413,-14.285716,64.0,call,2916,8,2018-07-19 17:00:00
177,0.08,0.05,-0.010000002000000001,REGULAR,VXX180720C00065000,USD,1532044800,1.8671881640625,False,0.06,1531238366,1051,-14.285716,65.0,call,21,8,2018-07-19 17:00:00
178,0.08,0.05,-0.11000001000000001,REGULAR,VXX180720C00066000,USD,1532044800,1.8984380078125,False,0.07,1531239609,556,-61.11111,66.0,call,30,8,2018-07-19 17:00:00
179,0.18,0.12,0.0,REGULAR,VXX180720C00067000,USD,1532044800,2.183598291015625,False,0.37,1530551349,399,0.0,67.0,call,86,8,2018-07-19 17:00:00
180,0.07,0.05,-0.26,REGULAR,VXX180720C00068000,USD,1532044800,1.9453127734375002,False,0.06,1531245333,25119,-81.25,68.0,call,24828,8,2018-07-19 17:00:00
181,0.07,0.05,-0.07,REGULAR,VXX180720C00069000,USD,1532044800,1.9765626171875001,False,0.07,1531231559,519,-50.0,69.0,call,2,8,2018-07-19 17:00:00
182,0.08,0.05,-0.02,REGULAR,VXX180720C00070000,USD,1532044800,2.031254921875,False,0.05,1531231972,96905,-28.571426,70.0,call,27,8,2018-07-19 17:00:00
183,0.08,0.04,-0.010000002000000001,REGULAR,VXX180720C00071000,USD,1532044800,2.03906740234375,False,0.06,1531244542,407,-14.285716,71.0,call,1,8,2018-07-19 17:00:00
184,0.16,0.11,0.0,REGULAR,VXX180720C00072000,USD,1532044800,2.316410458984374,False,0.32,1530547605,266,0.0,72.0,call,11,8,2018-07-19 17:00:00
185,0.07,0.04,0.0,REGULAR,VXX180720C00073000,USD,1532044800,2.078129804687499,False,0.09,1531143293,171,0.0,73.0,call,28,8,2018-07-19 17:00:00
186,0.31,0.26,0.0,REGULAR,VXX180720C00074000,USD,1532044800,2.691409521484375,False,0.38,1530194548,105,0.0,74.0,call,2,8,2018-07-19 17:00:00
187,0.06,0.04,-0.120000005,REGULAR,VXX180720C00075000,USD,1532044800,2.109379726562499,False,0.05,1531235969,1857,-70.588234,75.0,call,72,8,2018-07-19 17:00:00
188,0.06,0.04,-0.19999999000000002,REGULAR,VXX180720C00076000,USD,1532044800,2.132817167968749,False,0.06,1531241637,258,-76.92307,76.0,call,1,8,2018-07-19 17:00:00
189,0.29,0.05,-0.15,REGULAR,VXX180720C00077000,USD,1532044800,2.56250359375,False,0.25,1530302951,644,-37.5,77.0,call,95,8,2018-07-19 17:00:00
190,0.06,0.04,0.0,REGULAR,VXX180720C00078000,USD,1532044800,2.187504531249999,False,0.12,1531143001,498,0.0,78.0,call,1,8,2018-07-19 17:00:00
191,0.15,0.09,0.0,REGULAR,VXX180720C00079000,USD,1532044800,2.488285029296875,False,0.26,1530551703,401,0.0,79.0,call,5,8,2018-07-19 17:00:00
192,0.06,0.03,0.0,REGULAR,VXX180720C00080000,USD,1532044800,2.218754453124999,False,0.05,1531229440,1402,0.0,80.0,call,11,8,2018-07-19 17:00:00
193,0.05,0.03,-0.09,REGULAR,VXX180720C00081000,USD,1532044800,2.203129492187499,False,0.05,1531240115,351,-64.28572,81.0,call,1,8,2018-07-19 17:00:00
194,0.14,0.09,0.0,REGULAR,VXX180720C00082000,USD,1532044800,2.5546911132812493,False,0.25,1530553360,1353,0.0,82.0,call,776,8,2018-07-19 17:00:00
195,0.06,0.04,0.0,REGULAR,VXX180720C00083000,USD,1532044800,2.312504218749999,False,0.05,1531252537,669,0.0,83.0,call,2,8,2018-07-19 17:00:00
196,0.05,0.02,0.0,REGULAR,VXX180720C00084000,USD,1532044800,2.250004374999999,False,0.04,1531165489,595,0.0,84.0,call,93,8,2018-07-19 17:00:00
197,0.04,0.02,0.0,REGULAR,VXX180720C00085000,USD,1532044800,2.234379414062499,False,0.04,1531243669,605,0.0,85.0,call,120,8,2018-07-19 17:00:00
198,0.04,0.03,-0.01,REGULAR,VXX180720C00090000,USD,1532044800,2.390629023437499,False,0.03,1531244234,102783,-25.0,90.0,call,151,8,2018-07-19 17:00:00
199,0.01,0.0,0.0,REGULAR,VXX180720P00016000,USD,1532044800,1.562502187499999,False,0.01,1529426920,58,0.0,16.0,put,3,8,2018-07-19 17:00:00
200,0.02,0.0,0.0,REGULAR,VXX180720P00019000,USD,1532044800,1.312503437499999,False,0.01,1531152899,4,0.0,19.0,put,3,8,2018-07-19 17:00:00
201,0.02,0.0,-0.01,REGULAR,VXX180720P00020000,USD,1532044800,1.1875040625,False,0.01,1530906587,40,-50.0,20.0,put,1,8,2018-07-19 17:00:00
202,0.02,0.01,0.0,REGULAR,VXX180720P00022000,USD,1532044800,1.03125484375,False,0.01,1528745479,87,0.0,22.0,put,3,8,2018-07-19 17:00:00
203,0.02,0.0,0.0,REGULAR,VXX180720P00023000,USD,1532044800,0.8750012500000001,False,0.01,1529416825,215,0.0,23.0,put,2,8,2018-07-19 17:00:00
204,0.01,0.0,0.0,REGULAR,VXX180720P00024000,USD,1532044800,0.7187528125,False,0.01,1530119207,576,0.0,24.0,put,19,8,2018-07-19 17:00:00
205,0.01,0.0,-0.01,REGULAR,VXX180720P00025000,USD,1532044800,0.6250037500000001,False,0.01,1531252764,3820,-50.0,25.0,put,8,8,2018-07-19 17:00:00
206,0.02,0.0,0.0,REGULAR,VXX180720P00026000,USD,1532044800,0.5937540625000001,False,0.01,1530906582,22046,0.0,26.0,put,114,8,2018-07-19 17:00:00
207,0.02,0.0,0.01,REGULAR,VXX180720P00027000,USD,1532044800,0.51562984375,False,0.02,1531251818,11751,100.0,27.0,put,33,8,2018-07-19 17:00:00
208,0.03,0.02,0.0,REGULAR,VXX180720P00028000,USD,1532044800,0.507817421875,False,0.03,1531253118,47407,0.0,28.0,put,12812,8,2018-07-19 17:00:00
209,0.11,0.07,0.019999996000000003,REGULAR,VXX180720P00029000,USD,1532044800,0.51562984375,False,0.11,1531252751,25688,22.222216,29.0,put,708,8,2018-07-19 17:00:00
210,0.19,0.14,0.010000005000000001,REGULAR,VXX180720P00029500,USD,1532044800,0.5410202148437501,False,0.17,1531252930,2623,6.250004,29.5,put,500,8,2018-07-19 17:00:00
211,0.32,0.27,0.06999999,REGULAR,VXX180720P00030000,USD,1532044800,0.5820354296875,False,0.32,1531253106,28113,27.999996,30.0,put,7803,8,2018-07-19 17:00:00
212,0.5,0.44,0.07999998,REGULAR,VXX180720P00030500,USD,1532044800,0.62305064453125,False,0.48,1531252973,5820,19.999996,30.5,put,342,8,2018-07-19 17:00:00
213,0.75,0.66,0.15000004,REGULAR,VXX180720P00031000,USD,1532044800,0.67187828125,False,0.73,1531253254,14182,25.862078,31.0,put,1454,8,2018-07-19 17:00:00
214,1.01,0.92,0.18,REGULAR,VXX180720P00031500,USD,1532044800,0.7128934960937501,False,1.0,1531252764,6360,21.951221,31.5,put,280,8,2018-07-19 17:00:00
215,1.33,1.23,0.18999994,REGULAR,VXX180720P00032000,USD,1532044800,0.76367423828125,False,1.31,1531253547,26234,16.964281,32.0,put,2214,8,2018-07-19 17:00:00
216,1.6800000000000002,1.57,0.25,REGULAR,VXX180720P00032500,USD,1532044800,0.8134784277343751,False,1.65,1531252907,1437,17.857143,32.5,put,507,8,2018-07-19 17:00:00
217,2.05,1.92,0.26999998000000003,REGULAR,VXX180720P00033000,USD,1532044800,0.8583998535156251,True,2.02,1531253335,11160,15.42857,33.0,put,1937,8,2018-07-19 17:00:00
218,2.43,2.32,0.31000018,REGULAR,VXX180720P00033500,USD,1532044800,0.9072274902343741,True,2.43,1531253336,3030,14.622651,33.5,put,413,8,2018-07-19 17:00:00
219,2.84,2.7,0.3699999,REGULAR,VXX180720P00034000,USD,1532044800,0.9501958105468741,True,2.84,1531252736,11611,14.979753,34.0,put,517,8,2018-07-19 17:00:00
220,3.3,3.1,0.25,REGULAR,VXX180720P00034500,USD,1532044800,1.001958115234375,True,3.15,1531253037,474,8.620689,34.5,put,49,8,2018-07-19 17:00:00
221,3.75,3.55,0.37000012,REGULAR,VXX180720P00035000,USD,1532044800,1.057621899414062,True,3.67,1531253522,4461,11.212126,35.0,put,351,8,2018-07-19 17:00:00
222,4.2,3.95,0.26,REGULAR,VXX180720P00035500,USD,1532044800,1.096684204101562,True,4.08,1531252937,419,6.8062825,35.5,put,135,8,2018-07-19 17:00:00
223,4.65,4.4,0.3800001,REGULAR,VXX180720P00036000,USD,1532044800,1.142582412109375,True,4.58,1531252962,7785,9.047623,36.0,put,208,8,2018-07-19 17:00:00
224,5.05,4.9,0.46000004,REGULAR,VXX180720P00036500,USD,1532044800,1.185550947265625,True,5.01,1531253522,1101,10.10989,36.5,put,103,8,2018-07-19 17:00:00
225,5.6,5.35,0.5,REGULAR,VXX180720P00037000,USD,1532044800,1.250003749999999,True,5.5,1531251486,4309,10.0,37.0,put,620,8,2018-07-19 17:00:00
226,6.05,5.8,0.1500001,REGULAR,VXX180720P00037500,USD,1532044800,1.286136381835937,True,5.65,1531247382,670,2.7272743999999998,37.5,put,65,8,2018-07-19 17:00:00
227,6.5,6.3,0.42999983,REGULAR,VXX180720P00038000,USD,1532044800,1.3320345898437491,True,6.35,1531250454,4536,7.2635107,38.0,put,151,8,2018-07-19 17:00:00
228,7.0,6.8,0.36000013000000003,REGULAR,VXX180720P00038500,USD,1532044800,1.390628046874999,True,6.65,1531237303,1226,5.7233725,38.5,put,6,8,2018-07-19 17:00:00
229,7.5,7.25,0.3699999,REGULAR,VXX180720P00039000,USD,1532044800,1.432620024414062,True,7.45,1531252764,10530,5.225987,39.0,put,131,8,2018-07-19 17:00:00
230,8.45,8.2,0.3000002,REGULAR,VXX180720P00040000,USD,1532044800,1.509768076171875,True,8.3,1531251264,1653,3.7500024,40.0,put,9,8,2018-07-19 17:00:00
231,9.45,9.2,0.5399999600000001,REGULAR,VXX180720P00041000,USD,1532044800,1.6103535107421871,True,9.4,1531252764,8462,6.0948076,41.0,put,87,8,2018-07-19 17:00:00
232,10.4,10.15,-0.14000034,REGULAR,VXX180720P00042000,USD,1532044800,1.67578287109375,True,9.66,1531244305,705,-1.4285749,42.0,put,13,8,2018-07-19 17:00:00
233,11.4,11.15,0.79999924,REGULAR,VXX180720P00043000,USD,1532044800,1.7656261718750001,True,10.9,1531242698,432,7.9207845,43.0,put,2,8,2018-07-19 17:00:00
234,12.4,12.15,0.0,REGULAR,VXX180720P00044000,USD,1532044800,1.8535163574218751,True,11.1,1531147674,461,0.0,44.0,put,12,8,2018-07-19 17:00:00
235,13.4,13.15,0.5,REGULAR,VXX180720P00045000,USD,1532044800,1.935547197265625,True,13.1,1531234343,1562,3.9682535999999997,45.0,put,1,8,2018-07-19 17:00:00
236,14.35,14.1,0.7399998,REGULAR,VXX180720P00046000,USD,1532044800,1.982421962890625,True,13.96,1531236090,454,5.5975776,46.0,put,1,8,2018-07-19 17:00:00
237,15.35,15.1,0.0,REGULAR,VXX180720P00047000,USD,1532044800,2.058598603515625,True,14.75,1531163099,1256,0.0,47.0,put,1,8,2018-07-19 17:00:00
238,16.35,16.1,4.4699993,REGULAR,VXX180720P00048000,USD,1532044800,2.132817167968749,True,16.15,1531233631,229,38.270542,48.0,put,6,8,2018-07-19 17:00:00
239,15.1,14.8,0.0,REGULAR,VXX180720P00049000,USD,1532044800,1e-05,True,11.5,1530538586,185,0.0,49.0,put,4,8,2018-07-19 17:00:00
240,18.35,18.1,0.55000114,REGULAR,VXX180720P00050000,USD,1532044800,2.273441816406249,True,18.1,1531239198,589,3.1339097,50.0,put,9,8,2018-07-19 17:00:00
241,19.35,19.1,0.40999985,REGULAR,VXX180720P00051000,USD,1532044800,2.339847900390624,True,19.0,1531231074,503,2.205486,51.0,put,2,8,2018-07-19 17:00:00
242,15.85,15.6,0.0,REGULAR,VXX180720P00052000,USD,1532044800,1e-05,True,13.75,1530206186,118,0.0,52.0,put,23,8,2018-07-19 17:00:00
243,16.8,16.55,0.0,REGULAR,VXX180720P00053000,USD,1532044800,1e-05,True,14.45,1530193655,108,0.0,53.0,put,10,8,2018-07-19 17:00:00
244,23.0,19.5,0.0,REGULAR,VXX180720P00054000,USD,1532044800,1.140629296875,True,22.4,1529521418,208,0.0,54.0,put,10,8,2018-07-19 17:00:00
245,21.05,20.7,0.0,REGULAR,VXX180720P00055000,USD,1532044800,1e-05,True,16.87,1530541468,136,0.0,55.0,put,6,8,2018-07-19 17:00:00
246,19.75,19.45,0.0,REGULAR,VXX180720P00056000,USD,1532044800,1e-05,True,16.7,1530196603,66,0.0,56.0,put,9,8,2018-07-19 17:00:00
247,23.05,22.7,1.5499992,REGULAR,VXX180720P00057000,USD,1532044800,1e-05,True,22.5,1530891691,22,7.3985643,57.0,put,9,8,2018-07-19 17:00:00
248,20.5,20.25,1.2000008,REGULAR,VXX180720P00058000,USD,1532044800,1e-05,True,22.1,1530113062,22,5.7416306,58.0,put,5,8,2018-07-19 17:00:00
249,28.3,28.1,0.0,REGULAR,VXX180720P00060000,USD,1532044800,2.843752890625,True,27.0,1531143956,123,0.0,60.0,put,7,8,2018-07-19 17:00:00
250,24.65,24.35,0.0,REGULAR,VXX180720P00061000,USD,1532044800,1e-05,True,23.45,1530211667,75,0.0,61.0,put,18,8,2018-07-19 17:00:00
251,26.35,26.05,0.0,REGULAR,VXX180720P00064000,USD,1532044800,1e-05,True,26.7,1529941425,108,0.0,64.0,put,6,8,2018-07-19 17:00:00
252,33.3,33.05,0.0,REGULAR,VXX180720P00065000,USD,1532044800,3.064455463867187,True,31.8,1531145961,12,0.0,65.0,put,2,8,2018-07-19 17:00:00
253,29.25,28.95,0.0,REGULAR,VXX180720P00067000,USD,1532044800,1e-05,True,31.2,1529938397,17,0.0,67.0,put,8,8,2018-07-19 17:00:00
254,38.3,38.05,0.52000046,REGULAR,VXX180720P00070000,USD,1532044800,3.283204916992187,True,38.15,1531252544,418,1.3818773,70.0,put,18,8,2018-07-19 17:00:00
255,39.3,39.0,6.290001,REGULAR,VXX180720P00071000,USD,1532044800,3.302736118164062,True,38.79,1531236230,17,19.35385,71.0,put,2,8,2018-07-19 17:00:00
256,40.95,40.6,0.0,REGULAR,VXX180720P00075000,USD,1532044800,1e-05,True,38.6,1530799195,105,0.0,75.0,put,5,8,2018-07-19 17:00:00
257,44.95,44.6,0.0,REGULAR,VXX180720P00076000,USD,1532044800,3.996093759765624,True,44.85,1528986659,15,0.0,76.0,put,10,8,2018-07-19 17:00:00
258,39.15,38.8,0.0,REGULAR,VXX180720P00077000,USD,1532044800,1e-05,True,38.35,1529954013,63,0.0,77.0,put,3,8,2018-07-19 17:00:00
259,40.05,39.8,4.0999985,REGULAR,VXX180720P00078000,USD,1532044800,1e-05,True,41.5,1530113584,18,10.962563,78.0,put,9,8,2018-07-19 17:00:00
260,48.8,48.45,0.0,REGULAR,VXX180720P00081000,USD,1532044800,3.074221064453124,True,49.0,1528743807,22,0.0,81.0,put,10,8,2018-07-19 17:00:00
261,53.0,49.0,0.0,REGULAR,VXX180720P00084000,USD,1532044800,4.451176311035156,True,52.3,1529503708,40,0.0,84.0,put,18,8,2018-07-19 17:00:00
262,57.75,57.4,0.0,REGULAR,VXX180720P00090000,USD,1532044800,3.255861235351562,True,58.4,1528819879,34,0.0,90.0,put,10,8,2018-07-19 17:00:00
263,7.15,6.95,0.0,REGULAR,VXX180727C00026000,USD,1532649600,0.8720715917968741,True,7.15,1531337033,1,0.0,26.0,call,1,15,2018-07-26 17:00:00
264,5.0,4.8,0.0,REGULAR,VXX180727C00027000,USD,1532649600,1e-05,True,5.53,1531152684,5,0.0,27.0,call,3,15,2018-07-26 17:00:00
265,4.1,3.85,-0.32999992,REGULAR,VXX180727C00028000,USD,1532649600,1e-05,True,4.17,1531233938,17,-7.3333316,28.0,call,80,15,2018-07-26 17:00:00
266,5.55,4.55,0.0,REGULAR,VXX180727C00028500,USD,1532649600,0.88476677734375,True,5.55,1529726274,10,0.0,28.5,call,1,15,2018-07-26 17:00:00
267,3.3,3.05,0.0,REGULAR,VXX180727C00029000,USD,1532649600,1e-05,True,3.75,1531158279,28,0.0,29.0,call,4,15,2018-07-26 17:00:00
268,2.92,2.74,0.0,REGULAR,VXX180727C00029500,USD,1532649600,1e-05,True,3.35,1531158447,31,0.0,29.5,call,5,15,2018-07-26 17:00:00
269,2.6,2.43,-0.44000006,REGULAR,VXX180727C00030000,USD,1532649600,1e-05,True,2.51,1531252544,70,-14.9152565,30.0,call,2614,15,2018-07-26 17:00:00
270,2.3,2.17,-0.47000003,REGULAR,VXX180727C00030500,USD,1532649600,0.2148516015625,True,2.22,1531251486,5,-17.47212,30.5,call,7,15,2018-07-26 17:00:00
271,2.06,1.9300000000000002,-0.91999984,REGULAR,VXX180727C00031000,USD,1532649600,0.33740896972656204,True,1.9500000000000002,1531252681,65,-32.055744,31.0,call,260,15,2018-07-26 17:00:00
272,1.8399999999999999,1.72,0.0,REGULAR,VXX180727C00031500,USD,1532649600,0.39649041015625003,True,2.16,1531164755,120,0.0,31.5,call,3,15,2018-07-26 17:00:00
273,1.65,1.54,-0.39,REGULAR,VXX180727C00032000,USD,1532649600,0.442388388671875,True,1.57,1531252782,254,-19.897959,32.0,call,3149,15,2018-07-26 17:00:00
274,1.48,1.38,-0.37,REGULAR,VXX180727C00032500,USD,1532649600,0.479497392578124,True,1.4,1531252681,121,-20.903955,32.5,call,105,15,2018-07-26 17:00:00
275,1.33,1.23,-0.33000004,REGULAR,VXX180727C00033000,USD,1532649600,0.511235356445312,False,1.3,1531251859,4068,-20.245401,33.0,call,440,15,2018-07-26 17:00:00
276,1.21,1.12,-0.1500001,REGULAR,VXX180727C00033500,USD,1532649600,0.5283250292968751,False,1.3,1531247553,148,-10.344834,33.5,call,41,15,2018-07-26 17:00:00
277,1.1,1.01,-0.2800001,REGULAR,VXX180727C00034000,USD,1532649600,0.55664505859375,False,1.06,1531252544,512,-20.895529,34.0,call,154,15,2018-07-26 17:00:00
278,1.01,0.92,-0.05000007,REGULAR,VXX180727C00034500,USD,1532649600,0.585941640625,False,1.15,1531245513,708,-4.166672,34.5,call,123,15,2018-07-26 17:00:00
279,0.92,0.84,-0.26,REGULAR,VXX180727C00035000,USD,1532649600,0.6113320117187501,False,0.88,1531252540,4119,-22.807016,35.0,call,316,15,2018-07-26 17:00:00
280,0.85,0.77,-0.28000003,REGULAR,VXX180727C00035500,USD,1532649600,0.6367223828125,False,0.81,1531251285,67,-25.688076,35.5,call,17,15,2018-07-26 17:00:00
281,0.78,0.71,-0.19999999000000002,REGULAR,VXX180727C00036000,USD,1532649600,0.6601596484375001,False,0.75,1531252695,368,-21.05263,36.0,call,32,15,2018-07-26 17:00:00
282,0.72,0.65,-0.16000003000000002,REGULAR,VXX180727C00036500,USD,1532649600,0.682132084960937,False,0.76,1531235590,383,-17.391306,36.5,call,227,15,2018-07-26 17:00:00
283,0.67,0.6000000000000001,-0.18,REGULAR,VXX180727C00037000,USD,1532649600,0.7050810742187501,False,0.62,1531252540,972,-22.5,37.0,call,631,15,2018-07-26 17:00:00
284,0.62,0.56,-0.14999998,REGULAR,VXX180727C00037500,USD,1532649600,0.726565234375,False,0.61,1531251293,56,-19.73684,37.5,call,22,15,2018-07-26 17:00:00
285,0.58,0.52,-0.09000003000000001,REGULAR,VXX180727C00038000,USD,1532649600,0.747072841796875,False,0.63,1531246459,2152,-12.500005,38.0,call,136,15,2018-07-26 17:00:00
286,0.54,0.48,-0.09000003000000001,REGULAR,VXX180727C00038500,USD,1532649600,0.7656273437500001,False,0.58,1531232043,70,-13.432841,38.5,call,4,15,2018-07-26 17:00:00
287,0.51,0.45,-0.26000002,REGULAR,VXX180727C00039000,USD,1532649600,0.78711150390625,False,0.47000000000000003,1531252604,759,-35.61644,39.0,call,41,15,2018-07-26 17:00:00
288,0.48,0.43,0.0,REGULAR,VXX180727C00039500,USD,1532649600,0.8095722167968741,False,0.59,1531160597,19,0.0,39.5,call,20,15,2018-07-26 17:00:00
289,0.45,0.4,-0.08999997400000001,REGULAR,VXX180727C00040000,USD,1532649600,0.826173613281249,False,0.44,1531251605,1519,-16.981129,40.0,call,106,15,2018-07-26 17:00:00
290,0.4,0.36,0.0,REGULAR,VXX180727C00041000,USD,1532649600,0.864259169921874,False,0.46,1531246221,1130,0.0,41.0,call,31,15,2018-07-26 17:00:00
291,0.36,0.32,0.0,REGULAR,VXX180727C00042000,USD,1532649600,0.8984385156249991,False,0.51,1531147333,235,0.0,42.0,call,23,15,2018-07-26 17:00:00
292,0.33,0.29,-0.06999999,REGULAR,VXX180727C00043000,USD,1532649600,0.935547519531249,False,0.35000000000000003,1531242246,123,-16.666666,43.0,call,795,15,2018-07-26 17:00:00
293,0.31,0.27,-0.31999996,REGULAR,VXX180727C00044000,USD,1532649600,0.97460962890625,False,0.33,1531245684,82,-49.230766,44.0,call,2,15,2018-07-26 17:00:00
294,0.28,0.24,-0.01000002,REGULAR,VXX180727C00045000,USD,1532649600,1.001958115234375,False,0.32,1531244314,138,-3.0303092,45.0,call,18,15,2018-07-26 17:00:00
295,0.26,0.22,-0.06999999,REGULAR,VXX180727C00046000,USD,1532649600,1.033207958984375,False,0.25,1531235441,45,-21.874998,46.0,call,2,15,2018-07-26 17:00:00
296,0.25,0.21,-0.00999999,REGULAR,VXX180727C00047000,USD,1532649600,1.072270263671875,False,0.28,1531244416,110,-3.4482725,47.0,call,1,15,2018-07-26 17:00:00
297,0.23,0.19,0.0,REGULAR,VXX180727C00048000,USD,1532649600,1.09766076171875,False,0.30000000000000004,1531149189,77,0.0,48.0,call,1,15,2018-07-26 17:00:00
298,0.22,0.18,0.0,REGULAR,VXX180727C00049000,USD,1532649600,1.12891060546875,False,0.32,1531145551,62,0.0,49.0,call,4,15,2018-07-26 17:00:00
299,0.21,0.16,-0.049999997000000004,REGULAR,VXX180727C00050000,USD,1532649600,1.154301103515625,False,0.2,1531252200,12678,-19.999998,50.0,call,125,15,2018-07-26 17:00:00
300,0.2,0.15,-0.030000001000000002,REGULAR,VXX180727C00051000,USD,1532649600,1.18359783203125,False,0.2,1531231199,1039,-13.043478,51.0,call,1,15,2018-07-26 17:00:00
301,0.42,0.36,0.0,REGULAR,VXX180727C00052000,USD,1532649600,1.4453152734375,False,0.67,1530816761,33,0.0,52.0,call,13,15,2018-07-26 17:00:00
302,0.18,0.13,0.0,REGULAR,VXX180727C00053000,USD,1532649600,1.234378828124999,False,0.22,1531152222,5,0.0,53.0,call,1,15,2018-07-26 17:00:00
303,0.38,0.33,0.0,REGULAR,VXX180727C00054000,USD,1532649600,1.498049384765624,False,0.62,1530812830,18,0.0,54.0,call,17,15,2018-07-26 17:00:00
304,0.17,0.12,-0.030000001000000002,REGULAR,VXX180727C00055000,USD,1532649600,1.29297228515625,False,0.16,1531238991,652,-15.7894745,55.0,call,25,15,2018-07-26 17:00:00
305,0.16,0.12,-0.5399999600000001,REGULAR,VXX180727C00056000,USD,1532649600,1.320315898437499,False,0.16,1531251615,27,-77.14285,56.0,call,1,15,2018-07-26 17:00:00
306,0.15,0.11,-0.74,REGULAR,VXX180727C00057000,USD,1532649600,1.335940820312499,False,0.15,1531251630,501,-83.14607,57.0,call,1,15,2018-07-26 17:00:00
307,1.03,0.96,0.0,REGULAR,VXX180727C00058000,USD,1532649600,2.121098447265624,False,0.85,1529936081,4,0.0,58.0,call,2,15,2018-07-26 17:00:00
308,0.14,0.1,0.0,REGULAR,VXX180727C00059000,USD,1532649600,1.382815585937499,False,0.15,1531165950,88,0.0,59.0,call,58,15,2018-07-26 17:00:00
309,0.14,0.1,0.0,REGULAR,VXX180727C00060000,USD,1532649600,1.4140654296875002,False,0.17,1531160152,128,0.0,60.0,call,22,15,2018-07-26 17:00:00
