,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,8.7,8.4,0.0,REGULAR,IQ180720P00039500,USD,1532044800,1.351565742187499,True,7.9,1531235428,133,0.0,39.5,put,1,8,2018-07-19 17:00:00
156,9.2,8.8,0.15000057,REGULAR,IQ180720P00040000,USD,1532044800,1.3613313183593752,True,8.6,1531241055,8658,1.7751546999999999,40.0,put,37,8,2018-07-19 17:00:00
157,11.5,10.0,2.87,REGULAR,IQ180720P00040500,USD,1532044800,2.174809250488281,True,10.9,1530905363,49,35.74097,40.5,put,30,8,2018-07-19 17:00:00
158,9.7,9.2,0.8499998999999999,REGULAR,IQ180720P00041000,USD,1532044800,0.8398453515625001,True,8.75,1530280009,2,10.759492,41.0,put,4,8,2018-07-19 17:00:00
159,8.3,7.7,0.0,REGULAR,IQ180720P00042000,USD,1532044800,1e-05,True,8.0,1529726022,0,0.0,42.0,put,5,8,2018-07-19 17:00:00
160,9.0,8.4,0.0,REGULAR,IQ180720P00043000,USD,1532044800,1e-05,True,5.2,1529726022,1,0.0,43.0,put,2,8,2018-07-19 17:00:00
161,14.6,12.9,0.0,REGULAR,IQ180720P00043500,USD,1532044800,2.468753828125,True,11.0,1530624967,50,0.0,43.5,put,20,8,2018-07-19 17:00:00
162,15.3,13.1,0.0,REGULAR,IQ180720P00044000,USD,1532044800,2.486331909179688,True,13.6,1530801507,1,0.0,44.0,put,1,8,2018-07-19 17:00:00
163,15.7,13.6,0.0,REGULAR,IQ180720P00044500,USD,1532044800,2.501956870117187,True,13.0,1530935203,2,0.0,44.5,put,2,8,2018-07-19 17:00:00
164,14.1,13.8,0.8299999,REGULAR,IQ180720P00045000,USD,1532044800,1.728516982421875,True,13.83,1531252308,3083,6.384615,45.0,put,2,8,2018-07-19 17:00:00
165,11.4,10.9,0.0,REGULAR,IQ180720P00046000,USD,1532044800,1e-05,True,9.7,1529726023,25,0.0,46.0,put,25,8,2018-07-19 17:00:00
166,19.0,16.6,0.0,REGULAR,IQ180720P00047500,USD,1532044800,2.83887009033203,True,15.7,1530551140,3,0.0,47.5,put,2,8,2018-07-19 17:00:00
167,19.0,18.8,-0.73000145,REGULAR,IQ180720P00050000,USD,1532044800,2.0156299609375,True,18.64,1531229634,784,-3.768722,50.0,put,2,8,2018-07-19 17:00:00
168,22.3,19.7,0.0,REGULAR,IQ180720P00050500,USD,1532044800,3.182619230957031,True,18.8,1530935204,2,0.0,50.5,put,2,8,2018-07-19 17:00:00
169,22.5,20.2,0.0,REGULAR,IQ180720P00051000,USD,1532044800,3.129884987792969,True,19.0,1530935204,2,0.0,51.0,put,2,8,2018-07-19 17:00:00
170,26.4,24.2,3.7000007999999998,REGULAR,IQ180720P00055000,USD,1532044800,3.366212521972656,True,25.0,1530886908,164,17.370895,55.0,put,1,8,2018-07-19 17:00:00
171,31.3,29.2,0.0,REGULAR,IQ180720P00060000,USD,1532044800,3.628907177734375,True,26.8,1530636281,39,0.0,60.0,put,1,8,2018-07-19 17:00:00
172,32.7,32.2,-1.3999996,REGULAR,IQ180720P00065000,USD,1532044800,1e-05,True,28.0,1530106429,30,-4.7619033,65.0,put,12,8,2018-07-19 17:00:00
173,14.5,11.8,0.0,REGULAR,IQ180727C00020000,USD,1532649600,2.551761433105468,True,11.3,1530128333,1,0.0,20.0,call,1,15,2018-07-26 17:00:00
174,6.9,6.5,0.5999998999999999,REGULAR,IQ180727C00025000,USD,1532649600,0.67187828125,True,6.7,1531244214,26,9.836064,25.0,call,1,15,2018-07-26 17:00:00
175,6.2,5.9,0.0,REGULAR,IQ180727C00026000,USD,1532649600,0.8886729882812491,True,6.5,1531229401,3,0.0,26.0,call,1,15,2018-07-26 17:00:00
176,5.8,5.5,0.6199998999999999,REGULAR,IQ180727C00026500,USD,1532649600,0.890626093749999,True,6.0,1531329438,5,11.524161,26.5,call,5,15,2018-07-26 17:00:00
177,5.4,5.1,0.0,REGULAR,IQ180727C00027000,USD,1532649600,0.88476677734375,True,5.03,1531244327,8,0.0,27.0,call,1,15,2018-07-26 17:00:00
178,5.1,4.8,0.0,REGULAR,IQ180727C00027500,USD,1532649600,0.9238288867187501,True,5.58,1531165706,61,0.0,27.5,call,10,15,2018-07-26 17:00:00
179,4.7,4.5,-0.32999992,REGULAR,IQ180727C00028000,USD,1532649600,0.926758544921874,True,4.67,1531321182,25,-6.5999985,28.0,call,6,15,2018-07-26 17:00:00
180,4.4,4.1,0.0,REGULAR,IQ180727C00028500,USD,1532649600,0.9218757812499999,True,4.2,1531160961,8,0.0,28.5,call,5,15,2018-07-26 17:00:00
181,4.1,3.8,0.20000005,REGULAR,IQ180727C00029000,USD,1532649600,0.93164130859375,True,4.0,1531330462,29,5.2631593,29.0,call,18,15,2018-07-26 17:00:00
182,3.5,3.2,-0.6600001,REGULAR,IQ180727C00030000,USD,1532649600,0.929688203125,True,3.24,1531248286,284,-16.923079,30.0,call,174,15,2018-07-26 17:00:00
183,3.0,2.75,-0.0400002,REGULAR,IQ180727C00031000,USD,1532649600,0.9511723632812491,True,2.86,1531336556,226,-1.3793172999999999,31.0,call,101,15,2018-07-26 17:00:00
184,2.75,2.5,0.00999999,REGULAR,IQ180727C00031500,USD,1532649600,0.94726615234375,True,2.66,1531335957,207,0.37735814,31.5,call,42,15,2018-07-26 17:00:00
185,2.5,2.4,0.01999998,REGULAR,IQ180727C00032000,USD,1532649600,0.965820654296875,False,2.45,1531337285,2683,0.8230445,32.0,call,1700,15,2018-07-26 17:00:00
186,2.3,2.1,-0.25,REGULAR,IQ180727C00032500,USD,1532649600,0.9511723632812491,False,2.2,1531337275,59,-10.204082,32.5,call,27,15,2018-07-26 17:00:00
187,2.1,1.9,0.0,REGULAR,IQ180727C00033000,USD,1532649600,0.9501958105468741,False,2.05,1531335614,112,0.0,33.0,call,144,15,2018-07-26 17:00:00
188,1.9500000000000002,1.75,0.26999986,REGULAR,IQ180727C00033500,USD,1532649600,0.961914443359374,False,2.1,1531329769,51,14.754091,33.5,call,26,15,2018-07-26 17:00:00
189,1.85,1.6,-0.13999999,REGULAR,IQ180727C00034000,USD,1532649600,0.9785158398437501,False,1.71,1531331229,111,-7.567567,34.0,call,41,15,2018-07-26 17:00:00
190,1.5,1.3,-0.35000002,REGULAR,IQ180727C00035000,USD,1532649600,0.9687503125,False,1.4,1531251460,1094,-20.000002,35.0,call,99,15,2018-07-26 17:00:00
191,1.45,1.2,-0.39999998000000003,REGULAR,IQ180727C00035500,USD,1532649600,0.992187578125,False,1.35,1531249511,166,-22.857141,35.5,call,2,15,2018-07-26 17:00:00
192,1.3,1.1,-0.36,REGULAR,IQ180727C00036000,USD,1532649600,0.992187578125,False,1.15,1531246270,449,-23.84106,36.0,call,24,15,2018-07-26 17:00:00
193,1.25,1.0,-0.29000008,REGULAR,IQ180727C00036500,USD,1532649600,1.008794018554687,False,1.06,1531249901,80,-21.481487,36.5,call,3,15,2018-07-26 17:00:00
194,1.15,0.9,0.30000007,REGULAR,IQ180727C00037000,USD,1532649600,1.01172369140625,False,1.33,1531234305,91,29.12622,37.0,call,60,15,2018-07-26 17:00:00
195,1.05,0.8,-0.26,REGULAR,IQ180727C00037500,USD,1532649600,1.009770576171875,False,0.98,1531240438,80,-20.967741,37.5,call,2,15,2018-07-26 17:00:00
196,0.9500000000000001,0.8,0.0,REGULAR,IQ180727C00038000,USD,1532649600,1.028325170898437,False,1.05,1531165680,154,0.0,38.0,call,85,15,2018-07-26 17:00:00
197,0.9,0.7000000000000001,-0.01999998,REGULAR,IQ180727C00038500,USD,1532649600,1.033207958984375,False,0.93,1531235734,34,-2.105261,38.5,call,3,15,2018-07-26 17:00:00
198,0.8,0.6000000000000001,-0.35000002,REGULAR,IQ180727C00039000,USD,1532649600,1.020512709960937,False,0.65,1531244836,114,-35.000004,39.0,call,37,15,2018-07-26 17:00:00
199,0.75,0.55,0.06999999,REGULAR,IQ180727C00039500,USD,1532649600,1.030278286132812,False,0.7000000000000001,1531242827,25,11.11111,39.5,call,1,15,2018-07-26 17:00:00
200,0.7000000000000001,0.5,-0.13,REGULAR,IQ180727C00040000,USD,1532649600,1.038090747070312,False,0.72,1531239640,350,-15.294117,40.0,call,12,15,2018-07-26 17:00:00
201,0.65,0.45,0.0,REGULAR,IQ180727C00040500,USD,1532649600,1.04297353515625,False,0.55,1531160423,80,0.0,40.5,call,3,15,2018-07-26 17:00:00
202,0.6000000000000001,0.4,-0.050000012,REGULAR,IQ180727C00041000,USD,1532649600,1.045903208007812,False,0.55,1531239249,17,-8.333335,41.0,call,159,15,2018-07-26 17:00:00
203,0.6000000000000001,0.25,-0.26,REGULAR,IQ180727C00041500,USD,1532649600,1.028325170898437,False,0.44,1530906874,18,-37.142857,41.5,call,5,15,2018-07-26 17:00:00
204,0.5,0.35000000000000003,0.11999997500000001,REGULAR,IQ180727C00042000,USD,1532649600,1.05859845703125,False,0.52,1531230158,46,29.999992,42.0,call,1,15,2018-07-26 17:00:00
205,0.5,0.30000000000000004,0.0,REGULAR,IQ180727C00042500,USD,1532649600,1.071293706054687,False,0.55,1531164906,56,0.0,42.5,call,17,15,2018-07-26 17:00:00
206,0.55,0.15,-0.39999998000000003,REGULAR,IQ180727C00043000,USD,1532649600,1.0625046875,False,0.30000000000000004,1530896474,64,-57.142853,43.0,call,14,15,2018-07-26 17:00:00
207,0.4,0.25,0.0,REGULAR,IQ180727C00043500,USD,1532649600,1.0703171484375,False,0.39,1531234952,10,0.0,43.5,call,1,15,2018-07-26 17:00:00
208,0.5,0.0,-0.45,REGULAR,IQ180727C00044000,USD,1532649600,1.03125484375,False,0.45,1530888068,2,-50.0,44.0,call,1,15,2018-07-26 17:00:00
209,0.5,0.1,0.0,REGULAR,IQ180727C00044500,USD,1532649600,1.103520107421875,False,0.5,1530935183,1,0.0,44.5,call,1,15,2018-07-26 17:00:00
210,0.35000000000000003,0.2,-0.049999982000000005,REGULAR,IQ180727C00045000,USD,1532649600,1.10547322265625,False,0.30000000000000004,1531230463,112,-14.285709,45.0,call,2,15,2018-07-26 17:00:00
211,0.30000000000000004,0.2,-0.06999999,REGULAR,IQ180727C00046000,USD,1532649600,1.130863720703125,False,0.18,1531323090,18,-27.999996,46.0,call,2,15,2018-07-26 17:00:00
212,1.9,1.4,0.0,REGULAR,IQ180727C00047500,USD,1532649600,2.057622043457031,False,3.61,1529726008,1,0.0,47.5,call,1,15,2018-07-26 17:00:00
213,1.6,0.35000000000000003,-1.45,REGULAR,IQ180727C00048500,USD,1532649600,1.7714855175781241,False,0.45,1530292986,1,-76.31579,48.5,call,2,15,2018-07-26 17:00:00
214,0.35000000000000003,0.0,0.0,REGULAR,IQ180727C00050000,USD,1532649600,1.224613251953125,False,0.45,1530538442,48,0.0,50.0,call,1,15,2018-07-26 17:00:00
215,0.15,0.0,0.0,REGULAR,IQ180727C00055000,USD,1532649600,1.234378828124999,False,0.05,1531337668,1,0.0,55.0,call,1,15,2018-07-26 17:00:00
216,0.1,0.0,-0.029999997,REGULAR,IQ180727C00060000,USD,1532649600,1.312503437499999,False,0.05,1531229805,396,-37.499996,60.0,call,1,15,2018-07-26 17:00:00
217,0.15,0.0,0.010000005000000001,REGULAR,IQ180727P00020000,USD,1532649600,1.140629296875,False,0.15,1531243464,209,7.1428614,20.0,put,64,15,2018-07-26 17:00:00
218,0.7000000000000001,0.5,0.029999971,REGULAR,IQ180727P00025000,USD,1532649600,1.123051259765625,False,0.63,1531250656,393,4.9999948,25.0,put,278,15,2018-07-26 17:00:00
219,0.8,0.6000000000000001,-0.100000024,REGULAR,IQ180727P00026000,USD,1532649600,1.052739111328125,False,0.7000000000000001,1531334732,134,-12.500003,26.0,put,11,15,2018-07-26 17:00:00
220,0.9,0.75,0.0,REGULAR,IQ180727P00026500,USD,1532649600,1.0546922265625,False,0.9500000000000001,1531336785,3,0.0,26.5,put,3,15,2018-07-26 17:00:00
221,1.05,0.85,-0.14999998,REGULAR,IQ180727P00027000,USD,1532649600,1.05078599609375,False,0.9,1531334463,125,-14.285712,27.0,put,6,15,2018-07-26 17:00:00
222,1.2,1.0,-0.16000009,REGULAR,IQ180727P00027500,USD,1532649600,1.051762553710937,False,1.04,1531336777,45,-13.33334,27.5,put,15,15,2018-07-26 17:00:00
223,1.35,1.15,-0.00999999,REGULAR,IQ180727P00028000,USD,1532649600,1.046879765625,False,1.2,1531337479,68,-0.8264454999999999,28.0,put,30,15,2018-07-26 17:00:00
224,1.5,1.3,-0.20000005,REGULAR,IQ180727P00028500,USD,1532649600,1.035649353027344,False,1.3,1531330352,101,-13.333337,28.5,put,11,15,2018-07-26 17:00:00
225,1.7000000000000002,1.5,-0.08000004000000001,REGULAR,IQ180727P00029000,USD,1532649600,1.040043862304688,False,1.65,1531333251,76,-4.62428,29.0,put,37,15,2018-07-26 17:00:00
226,2.25,1.9500000000000002,0.29999995,REGULAR,IQ180727P00030000,USD,1532649600,1.0703171484375,False,2.05,1531241918,968,17.142855,30.0,put,62,15,2018-07-26 17:00:00
227,2.65,2.4,-0.29999995,REGULAR,IQ180727P00031000,USD,1532649600,1.048344602050781,False,2.45,1531334674,91,-10.909089,31.0,put,26,15,2018-07-26 17:00:00
228,2.85,2.65,-0.08000016,REGULAR,IQ180727P00031500,USD,1532649600,1.034184516601562,False,2.8,1531335607,40,-2.7777834,31.5,put,2,15,2018-07-26 17:00:00
229,3.2,2.95,0.0,REGULAR,IQ180727P00032000,USD,1532649600,1.052739111328125,True,2.95,1531238657,118,0.0,32.0,put,3,15,2018-07-26 17:00:00
230,3.5,3.2,0.51,REGULAR,IQ180727P00032500,USD,1532649600,1.046879765625,True,3.7800000000000002,1531316410,10,15.596331,32.5,put,5,15,2018-07-26 17:00:00
231,3.8,3.5,0.18000007,REGULAR,IQ180727P00033000,USD,1532649600,1.045903208007812,True,3.88,1531320769,25,4.8648667,33.0,put,2,15,2018-07-26 17:00:00
232,4.2,3.9,0.0,REGULAR,IQ180727P00033500,USD,1532649600,1.077153051757812,True,4.64,1531144273,5,0.0,33.5,put,1,15,2018-07-26 17:00:00
233,4.5,4.2,0.0,REGULAR,IQ180727P00034000,USD,1532649600,1.066899196777344,True,5.17,1531145384,12,0.0,34.0,put,1,15,2018-07-26 17:00:00
234,5.5,5.1,-0.17999983,REGULAR,IQ180727P00035000,USD,1532649600,1.166996352539062,True,4.84,1531233599,207,-3.585654,35.0,put,4,15,2018-07-26 17:00:00
235,7.1,6.5,0.0,REGULAR,IQ180727P00035500,USD,1532649600,1.600587934570312,True,6.0,1530809357,27,0.0,35.5,put,2,15,2018-07-26 17:00:00
236,7.4,6.6,1.5,REGULAR,IQ180727P00036000,USD,1532649600,1.5439475927734372,True,6.5,1530885005,17,30.000002,36.0,put,5,15,2018-07-26 17:00:00
237,7.8,6.0,0.0,REGULAR,IQ180727P00036500,USD,1532649600,1.3671906640625,True,6.93,1530803939,10,0.0,36.5,put,2,15,2018-07-26 17:00:00
238,7.0,6.6,0.0,REGULAR,IQ180727P00037000,USD,1532649600,1.175785371093749,True,7.37,1531157724,20,0.0,37.0,put,1,15,2018-07-26 17:00:00
239,7.3,6.9,0.0,REGULAR,IQ180727P00037500,USD,1532649600,1.137699624023437,True,6.9,1529937580,11,0.0,37.5,put,15,15,2018-07-26 17:00:00
240,7.6,7.2,1.4000001,REGULAR,IQ180727P00038000,USD,1532649600,1.091801416015625,True,6.9,1530120369,29,25.454548,38.0,put,4,15,2018-07-26 17:00:00
241,8.1,7.4,0.0,REGULAR,IQ180727P00038500,USD,1532649600,1.0625046875,True,7.7,1529955185,1,0.0,38.5,put,1,15,2018-07-26 17:00:00
242,8.7,8.3,0.0,REGULAR,IQ180727P00039000,USD,1532649600,1.220218742675781,True,8.93,1531150277,28,0.0,39.0,put,10,15,2018-07-26 17:00:00
243,9.2,8.8,-0.13000011,REGULAR,IQ180727P00039500,USD,1532649600,1.259769326171875,True,8.37,1531235428,3,-1.5294131,39.5,put,1,15,2018-07-26 17:00:00
244,9.6,9.2,-0.5099992999999999,REGULAR,IQ180727P00040000,USD,1532649600,1.251956865234374,True,8.89,1531230158,12,-5.425524,40.0,put,1,15,2018-07-26 17:00:00
245,9.7,7.5,0.0,REGULAR,IQ180727P00040500,USD,1532649600,1.1884806201171871,True,9.2,1530331087,36,0.0,40.5,put,13,15,2018-07-26 17:00:00
246,10.1,9.6,4.5,REGULAR,IQ180727P00041000,USD,1532649600,1.020512709960937,True,9.7,1530285011,3,86.53847,41.0,put,12,15,2018-07-26 17:00:00
247,11.3,10.5,0.0,REGULAR,IQ180727P00042000,USD,1532649600,1.115238798828125,True,11.6,1530194287,1,0.0,42.0,put,1,15,2018-07-26 17:00:00
248,12.4,12.1,2.4899998,REGULAR,IQ180727P00043000,USD,1532649600,1.3847687011718741,True,12.23,1531252155,5,25.56468,43.0,put,5,15,2018-07-26 17:00:00
249,15.9,12.0,0.0,REGULAR,IQ180727P00043500,USD,1532649600,1.9794922900390621,True,11.1,1530935206,5,0.0,43.5,put,5,15,2018-07-26 17:00:00
250,18.3,17.3,0.0,REGULAR,IQ180727P00049500,USD,1532649600,1.443362158203125,True,18.1,1530331088,2,0.0,49.5,put,2,15,2018-07-26 17:00:00
251,17.2,12.9,0.0,REGULAR,IQ180727P00050000,USD,1532649600,1e-05,True,14.7,1529726026,0,0.0,50.0,put,1,15,2018-07-26 17:00:00
252,11.7,11.1,0.0,REGULAR,IQ180803C00020000,USD,1533254400,0.9882813671875,True,10.6,1531336768,1,0.0,20.0,call,1,22,2018-08-02 17:00:00
253,7.1,6.7,0.0,REGULAR,IQ180803C00025000,USD,1533254400,0.7500025,True,7.1,1531160458,7,0.0,25.0,call,2,22,2018-08-02 17:00:00
254,6.4,6.1,1.1399999,REGULAR,IQ180803C00026000,USD,1533254400,0.8554701953125,True,6.24,1531331547,11,22.352938,26.0,call,1,22,2018-08-02 17:00:00
255,5.2,4.6,0.0,REGULAR,IQ180803C00026500,USD,1533254400,0.44727115234375,True,5.0,1530935184,0,0.0,26.5,call,1,22,2018-08-02 17:00:00
256,5.2,3.4,0.0,REGULAR,IQ180803C00027500,USD,1533254400,0.8808605664062491,True,5.3,1530935184,12,0.0,27.5,call,12,22,2018-08-02 17:00:00
257,5.0,4.7,0.0,REGULAR,IQ180803C00028000,USD,1533254400,0.87695435546875,True,5.2,1531232631,11,0.0,28.0,call,1,22,2018-08-02 17:00:00
258,4.3,4.1,-0.13999987,REGULAR,IQ180803C00029000,USD,1533254400,0.8720715917968741,True,4.11,1531332729,14,-3.2941143999999998,29.0,call,16,22,2018-08-02 17:00:00
259,3.8,3.5,-0.69000006,REGULAR,IQ180803C00030000,USD,1533254400,0.8813488427734371,True,3.5,1531244327,431,-16.467781,30.0,call,6,22,2018-08-02 17:00:00
260,3.3,3.0,-0.01999998,REGULAR,IQ180803C00031000,USD,1533254400,0.886719882812499,True,3.2,1531335432,110,-0.6211173999999999,31.0,call,43,22,2018-08-02 17:00:00
261,3.1,2.8,-0.10000014,REGULAR,IQ180803C00031500,USD,1533254400,0.8984385156249991,True,2.85,1531332712,217,-3.3898354,31.5,call,36,22,2018-08-02 17:00:00
262,2.8,2.6,-0.06999993,REGULAR,IQ180803C00032000,USD,1533254400,0.890626093749999,False,2.73,1531337017,269,-2.4999976,32.0,call,46,22,2018-08-02 17:00:00
263,2.65,2.4,-0.79999995,REGULAR,IQ180803C00032500,USD,1533254400,0.9013681738281251,False,2.5,1531326651,41,-24.242424,32.5,call,6,22,2018-08-02 17:00:00
264,2.45,2.2,-0.23000002,REGULAR,IQ180803C00033000,USD,1533254400,0.900391621093749,False,2.32,1531337017,72,-9.0196085,33.0,call,16,22,2018-08-02 17:00:00
265,2.25,2.05,0.0,REGULAR,IQ180803C00033500,USD,1533254400,0.9033212792968751,False,2.15,1531336619,42,0.0,33.5,call,13,22,2018-08-02 17:00:00
266,2.05,1.9,-0.20000005,REGULAR,IQ180803C00034000,USD,1533254400,0.9023447265625,False,2.05,1531337495,31,-8.888891,34.0,call,5,22,2018-08-02 17:00:00
267,1.9,1.65,-0.3499999,REGULAR,IQ180803C00035000,USD,1533254400,0.9384771777343751,False,1.75,1531251503,842,-16.666662,35.0,call,282,22,2018-08-02 17:00:00
268,1.75,1.5,-0.25,REGULAR,IQ180803C00035500,USD,1533254400,0.935547519531249,False,1.7000000000000002,1531245320,69,-12.820512,35.5,call,15,22,2018-08-02 17:00:00
269,1.6,1.4,-0.11000001400000001,REGULAR,IQ180803C00036000,USD,1533254400,0.937988901367187,False,1.8399999999999999,1531235074,159,-5.6410265,36.0,call,1,22,2018-08-02 17:00:00
270,1.5,1.3,0.14999998,REGULAR,IQ180803C00036500,USD,1533254400,0.945801323242187,False,1.4,1531244316,19,11.999998,36.5,call,8,22,2018-08-02 17:00:00
271,1.3,1.1,-0.049999952,REGULAR,IQ180803C00037500,USD,1533254400,0.953125468749999,False,1.5,1531235143,51,-3.2258034,37.5,call,1,22,2018-08-02 17:00:00
272,1.15,1.0,-0.25,REGULAR,IQ180803C00038000,USD,1533254400,0.9433599414062491,False,1.2,1531236497,71,-17.241379,38.0,call,16,22,2018-08-02 17:00:00
273,1.15,0.9500000000000001,-0.100000024,REGULAR,IQ180803C00038500,USD,1533254400,0.9697268652343741,False,1.05,1531243250,38,-8.695655,38.5,call,9,22,2018-08-02 17:00:00
274,1.0,0.65,-0.29000008,REGULAR,IQ180803C00039000,USD,1533254400,0.9125985302734371,False,0.9,1530893201,45,-24.369755,39.0,call,1,22,2018-08-02 17:00:00
275,1.0,0.8,-0.100000024,REGULAR,IQ180803C00039500,USD,1533254400,0.9760744580078121,False,1.1,1531235152,65,-8.333335,39.5,call,3,22,2018-08-02 17:00:00
276,0.9,0.8,-0.09999996400000001,REGULAR,IQ180803C00040000,USD,1533254400,0.9863282617187501,False,0.9500000000000001,1531235469,325,-9.523807,40.0,call,13,22,2018-08-02 17:00:00
277,0.85,0.65,0.30000000000000004,REGULAR,IQ180803C00040500,USD,1533254400,0.973144799804687,False,1.0,1531234197,25,42.857147,40.5,call,20,22,2018-08-02 17:00:00
278,0.8,0.65,-0.59999996,REGULAR,IQ180803C00041000,USD,1533254400,0.9912110253906251,False,0.8,1531237608,16,-42.85714,41.0,call,1,22,2018-08-02 17:00:00
279,0.75,0.55,0.0,REGULAR,IQ180803C00041500,USD,1533254400,0.983398603515625,False,0.75,1531163251,34,0.0,41.5,call,1,22,2018-08-02 17:00:00
280,0.7000000000000001,0.6000000000000001,0.0,REGULAR,IQ180803C00042000,USD,1533254400,1.01172369140625,False,0.7000000000000001,1531230158,25,0.0,42.0,call,1,22,2018-08-02 17:00:00
281,0.65,0.5,0.0,REGULAR,IQ180803C00042500,USD,1533254400,0.999511723632812,False,0.65,1531163208,49,0.0,42.5,call,8,22,2018-08-02 17:00:00
282,0.6000000000000001,0.4,-0.49999994000000003,REGULAR,IQ180803C00043500,USD,1533254400,1.009770576171875,False,0.55,1531231527,2,-47.619045,43.5,call,1,22,2018-08-02 17:00:00
283,0.55,0.4,0.0,REGULAR,IQ180803C00044000,USD,1533254400,1.01953615234375,False,0.55,1531163263,75,0.0,44.0,call,10,22,2018-08-02 17:00:00
284,0.6000000000000001,0.35000000000000003,0.0,REGULAR,IQ180803C00044500,USD,1533254400,1.04297353515625,False,0.6000000000000001,1530810016,3,0.0,44.5,call,2,22,2018-08-02 17:00:00
285,0.5,0.4,0.0,REGULAR,IQ180803C00045000,USD,1533254400,1.05078599609375,False,0.55,1531163334,48,0.0,45.0,call,12,22,2018-08-02 17:00:00
286,0.5,0.15,-0.40000004,REGULAR,IQ180803C00045500,USD,1533254400,0.99023447265625,False,0.45,1530884979,14,-47.058826,45.5,call,1,22,2018-08-02 17:00:00
287,0.45,0.30000000000000004,-0.15,REGULAR,IQ180803C00046000,USD,1533254400,1.046879765625,False,0.4,1531230986,4,-27.272728,46.0,call,2,22,2018-08-02 17:00:00
288,0.4,0.25,0.0,REGULAR,IQ180803C00046500,USD,1533254400,1.032231401367187,False,0.4,1531238720,1,0.0,46.5,call,1,22,2018-08-02 17:00:00
289,0.45,0.2,-0.14999998,REGULAR,IQ180803C00047000,USD,1533254400,1.052739111328125,False,0.30000000000000004,1530892434,15,-33.33333,47.0,call,3,22,2018-08-02 17:00:00
290,0.45,0.0,-0.39999998000000003,REGULAR,IQ180803C00047500,USD,1533254400,0.99023447265625,False,0.30000000000000004,1530899368,10,-57.142853,47.5,call,11,22,2018-08-02 17:00:00
291,0.35000000000000003,0.2,0.09999999400000001,REGULAR,IQ180803C00048000,USD,1533254400,1.052739111328125,False,0.35000000000000003,1531244834,20,39.999996,48.0,call,50,22,2018-08-02 17:00:00
292,2.85,1.3,0.0,REGULAR,IQ180803C00048500,USD,1533254400,1.9443362158203121,False,3.0,1529726011,0,0.0,48.5,call,1,22,2018-08-02 17:00:00
293,0.35000000000000003,0.1,-1.25,REGULAR,IQ180803C00049000,USD,1533254400,1.046879765625,False,0.25,1530898662,2,-83.33333,49.0,call,1,22,2018-08-02 17:00:00
294,0.30000000000000004,0.1,0.059999987000000005,REGULAR,IQ180803C00050000,USD,1533254400,1.056645341796875,False,0.29,1531239273,47,26.08695,50.0,call,21,22,2018-08-02 17:00:00
295,0.35000000000000003,0.05,-0.13,REGULAR,IQ180803C00050500,USD,1533254400,1.07422337890625,False,0.22,1530900941,13,-37.142857,50.5,call,2,22,2018-08-02 17:00:00
296,0.2,0.1,0.0,REGULAR,IQ180803C00055000,USD,1533254400,1.16016044921875,False,0.15,1531164420,1114,0.0,55.0,call,1032,22,2018-08-02 17:00:00
297,0.1,0.0,0.0,REGULAR,IQ180803C00060000,USD,1533254400,1.10547322265625,False,0.15,1530801184,255,0.0,60.0,call,240,22,2018-08-02 17:00:00
298,0.1,0.0,-0.009999998000000001,REGULAR,IQ180803C00065000,USD,1533254400,1.21875390625,False,0.07,1531234371,20,-12.499998,65.0,call,3,22,2018-08-02 17:00:00
299,0.2,0.1,-0.11,REGULAR,IQ180803P00020000,USD,1533254400,1.09375453125,False,0.13,1531327686,89,-45.833336,20.0,put,1,22,2018-08-02 17:00:00
300,0.85,0.7000000000000001,0.0,REGULAR,IQ180803P00025000,USD,1533254400,1.0390673046875,False,0.67,1531163635,219,0.0,25.0,put,12,22,2018-08-02 17:00:00
301,1.0,0.8,-0.19999999000000002,REGULAR,IQ180803P00026000,USD,1533254400,0.9814454980468751,False,0.9500000000000001,1531320307,255,-17.391304,26.0,put,15,22,2018-08-02 17:00:00
302,1.1,0.9500000000000001,0.0,REGULAR,IQ180803P00026500,USD,1533254400,0.9775392871093751,False,1.4,1531144827,9,0.0,26.5,put,1,22,2018-08-02 17:00:00
303,2.15,1.55,-0.39,REGULAR,IQ180803P00027000,USD,1533254400,1.245120961914062,False,1.16,1531337579,22,-25.16129,27.0,put,3,22,2018-08-02 17:00:00
304,1.4,1.25,0.0,REGULAR,IQ180803P00027500,USD,1533254400,0.97460962890625,False,1.5,1531247802,54,0.0,27.5,put,50,22,2018-08-02 17:00:00
305,1.6,1.4,-0.05000007,REGULAR,IQ180803P00028000,USD,1533254400,0.9750979052734371,False,1.55,1531319652,50,-3.1250045,28.0,put,1,22,2018-08-02 17:00:00
306,1.75,1.6,0.5,REGULAR,IQ180803P00028500,USD,1533254400,0.970703417968749,False,2.2,1531315800,29,29.411762,28.5,put,2,22,2018-08-02 17:00:00
307,1.9500000000000002,1.75,0.0,REGULAR,IQ180803P00029000,USD,1533254400,0.96289099609375,False,2.0,1531323119,25,0.0,29.0,put,3,22,2018-08-02 17:00:00
