,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,3.65,3.5,0.0,REGULAR,EEM180727P00047500,USD,1532649600,1e-05,True,3.2800000000000002,1529328703,1,0.0,47.5,put,1,15,2018-07-26 17:00:00
156,5.15,3.0,0.0,REGULAR,EEM180727P00048000,USD,1532649600,0.49023947265625006,True,5.23,1530804159,7,0.0,48.0,put,6,15,2018-07-26 17:00:00
157,4.65,4.4,0.0,REGULAR,EEM180727P00048500,USD,1532649600,1e-05,True,4.25,1529338694,14,0.0,48.5,put,99,15,2018-07-26 17:00:00
158,5.35,4.95,0.0,REGULAR,EEM180727P00049000,USD,1532649600,1e-05,True,4.55,1529351385,1,0.0,49.0,put,6,15,2018-07-26 17:00:00
159,4.85,4.1,0.0,REGULAR,EEM180727P00050000,USD,1532649600,1e-05,True,4.05,1528932007,0,0.0,50.0,put,6,15,2018-07-26 17:00:00
160,5.85,5.35,1.3000002,REGULAR,EEM180727P00050500,USD,1532649600,1e-05,True,5.75,1529078074,10,29.213488,50.5,put,6,15,2018-07-26 17:00:00
161,7.25,6.9,0.0,REGULAR,EEM180727P00051000,USD,1532649600,1e-05,True,6.75,1529725915,0,0.0,51.0,put,4,15,2018-07-26 17:00:00
162,4.85,4.75,0.0,REGULAR,EEM180803C00038500,USD,1533254400,0.292975820312499,True,5.6,1531154946,0,0.0,38.5,call,1,22,2018-08-02 17:00:00
163,3.25,3.1,0.6500001,REGULAR,EEM180803C00040500,USD,1533254400,0.342780009765624,True,3.2,1530284439,26,25.4902,40.5,call,1,22,2018-08-02 17:00:00
164,2.37,2.2,0.0,REGULAR,EEM180803C00042000,USD,1533254400,0.380377290039062,True,2.14,1531145566,34,0.0,42.0,call,14,22,2018-08-02 17:00:00
165,1.27,1.24,0.06000006200000001,REGULAR,EEM180803C00042500,USD,1533254400,0.188972954101562,True,1.33,1531328804,8,4.7244143,42.5,call,11,22,2018-08-02 17:00:00
166,1.49,1.45,-0.09000003000000001,REGULAR,EEM180803C00043000,USD,1533254400,0.306159282226562,True,1.49,1531229549,336,-5.696204,43.0,call,2,22,2018-08-02 17:00:00
167,0.81,0.78,-0.15999997,REGULAR,EEM180803C00044000,USD,1533254400,0.254890263671875,False,0.73,1531250915,3784,-17.977526,44.0,call,59,22,2018-08-02 17:00:00
168,0.55,0.51,-0.06999996,REGULAR,EEM180803C00044500,USD,1533254400,0.23438265625,False,0.46,1531239900,1060,-13.207541,44.5,call,3,22,2018-08-02 17:00:00
169,0.34,0.32,0.00999999,REGULAR,EEM180803C00045000,USD,1533254400,0.2148516015625,False,0.34,1531252883,99,3.0303,45.0,call,115,22,2018-08-02 17:00:00
170,0.21,0.18,0.0,REGULAR,EEM180803C00045500,USD,1533254400,0.204597797851562,False,0.23,1531160357,1627,0.0,45.5,call,20,22,2018-08-02 17:00:00
171,0.11,0.09,-0.029999994000000002,REGULAR,EEM180803C00046000,USD,1533254400,0.19043778320312502,False,0.1,1531251145,558,-23.07692,46.0,call,103,22,2018-08-02 17:00:00
172,0.12,0.05,0.0,REGULAR,EEM180803C00046500,USD,1533254400,0.219734365234374,False,0.04,1530127022,1,0.0,46.5,call,2,22,2018-08-02 17:00:00
173,0.04,0.01,0.0,REGULAR,EEM180803C00047000,USD,1533254400,0.18946123046875002,False,0.03,1530900750,3,0.0,47.0,call,42,22,2018-08-02 17:00:00
174,0.03,0.0,0.0,REGULAR,EEM180803C00048000,USD,1533254400,0.2148516015625,False,0.02,1530124826,0,0.0,48.0,call,3,22,2018-08-02 17:00:00
175,0.08,0.0,0.0,REGULAR,EEM180803C00051000,USD,1533254400,0.37500625,False,0.02,1529725895,0,0.0,51.0,call,1,22,2018-08-02 17:00:00
176,0.03,0.0,0.0,REGULAR,EEM180803P00037000,USD,1533254400,0.312506874999999,False,0.02,1531150515,9,0.0,37.0,put,6,22,2018-08-02 17:00:00
177,0.16,0.13,0.0,REGULAR,EEM180803P00037500,USD,1533254400,0.40430283203125,False,0.12,1530124847,0,0.0,37.5,put,95,22,2018-08-02 17:00:00
178,0.04,0.0,-0.089999996,REGULAR,EEM180803P00038000,USD,1533254400,0.279304082031249,False,0.04,1531234508,6,-69.230774,38.0,put,40,22,2018-08-02 17:00:00
179,0.09,0.05,0.0,REGULAR,EEM180803P00038500,USD,1533254400,0.3007882421875,False,0.16,1530935141,47,0.0,38.5,put,47,22,2018-08-02 17:00:00
180,0.09,0.05,0.02,REGULAR,EEM180803P00039000,USD,1533254400,0.275397871093749,False,0.06,1531317100,80,50.0,39.0,put,40,22,2018-08-02 17:00:00
181,0.12,0.09,-0.15,REGULAR,EEM180803P00039500,USD,1533254400,0.266608896484375,False,0.12,1530907015,420,-55.555557,39.5,put,8,22,2018-08-02 17:00:00
182,0.07,0.04,0.0,REGULAR,EEM180803P00040000,USD,1533254400,0.208992285156249,False,0.08,1531159767,27,0.0,40.0,put,1,22,2018-08-02 17:00:00
183,0.21,0.17,0.0,REGULAR,EEM180803P00040500,USD,1533254400,0.2500075,False,0.33,1530802101,1008,0.0,40.5,put,102,22,2018-08-02 17:00:00
184,0.27,0.22,0.0,REGULAR,EEM180803P00041000,USD,1533254400,0.23926541992187403,False,0.5,1530550895,1215,0.0,41.0,put,368,22,2018-08-02 17:00:00
185,0.15,0.12,-0.36999997,REGULAR,EEM180803P00041500,USD,1533254400,0.16407085937500002,False,0.15,1531251145,2908,-71.15385,41.5,put,3,22,2018-08-02 17:00:00
186,0.2,0.18,0.0,REGULAR,EEM180803P00042000,USD,1533254400,0.147957739257812,False,0.22,1531250509,3495,0.0,42.0,put,43,22,2018-08-02 17:00:00
187,0.28,0.25,-0.24999997000000002,REGULAR,EEM180803P00042500,USD,1533254400,0.133797724609375,False,0.28,1531251463,4078,-47.169807,42.5,put,6,22,2018-08-02 17:00:00
188,0.38,0.34,0.020000010000000002,REGULAR,EEM180803P00043000,USD,1533254400,0.11426666992187501,False,0.4,1531249402,9943,5.2631607,43.0,put,10,22,2018-08-02 17:00:00
189,0.52,0.48,-0.19999999000000002,REGULAR,EEM180803P00043500,USD,1533254400,0.088876298828125,True,0.6000000000000001,1531245764,32,-24.999998,43.5,put,6,22,2018-08-02 17:00:00
190,0.71,0.66,0.0,REGULAR,EEM180803P00044000,USD,1533254400,1e-05,True,0.74,1531153315,33,0.0,44.0,put,7,22,2018-08-02 17:00:00
191,1.53,1.46,0.0,REGULAR,EEM180803P00044500,USD,1533254400,0.16993017578125003,True,1.04,1531249402,0,0.0,44.5,put,10,22,2018-08-02 17:00:00
192,1.9100000000000001,1.76,-0.31999993,REGULAR,EEM180803P00045000,USD,1533254400,0.16553568847656203,True,1.73,1530894245,9,-15.609753,45.0,put,1,22,2018-08-02 17:00:00
193,4.65,4.55,1.0100002,REGULAR,EEM180803P00047000,USD,1533254400,0.5039112109375,True,4.55,1530119908,1,28.53108,47.0,put,1,22,2018-08-02 17:00:00
194,1.6099999999999999,1.52,0.0,REGULAR,EEM180810C00042500,USD,1533859200,0.23780059082031202,True,1.45,1530625132,2,0.0,42.5,call,1,29,2018-08-09 17:00:00
195,1.06,1.03,0.0,REGULAR,EEM180810C00043000,USD,1533859200,0.18311363769531203,True,1.65,1531155936,21,0.0,43.0,call,1,29,2018-08-09 17:00:00
196,1.08,1.02,0.0,REGULAR,EEM180810C00043500,USD,1533859200,0.236335761718749,False,1.03,1530330981,2,0.0,43.5,call,1,29,2018-08-09 17:00:00
197,0.54,0.51,-0.26999998000000003,REGULAR,EEM180810C00044000,USD,1533859200,0.16870948486328102,False,0.56,1531331303,5080,-32.53012,44.0,call,22,29,2018-08-09 17:00:00
198,0.36,0.32,0.0,REGULAR,EEM180810C00044500,USD,1533859200,0.163582583007812,False,0.74,1531166379,2184,0.0,44.5,call,5,29,2018-08-09 17:00:00
199,0.22,0.2,0.0,REGULAR,EEM180810C00045000,USD,1533859200,0.157234990234375,False,0.38,1531250754,180,0.0,45.0,call,11,29,2018-08-09 17:00:00
200,0.14,0.12,0.0,REGULAR,EEM180810C00045500,USD,1533859200,0.157234990234375,False,0.21,1531245038,1792,0.0,45.5,call,892,29,2018-08-09 17:00:00
201,0.09,0.06,0.0,REGULAR,EEM180810C00046000,USD,1533859200,0.159188095703125,False,0.2,1531165592,69,0.0,46.0,call,9,29,2018-08-09 17:00:00
202,0.06,0.03,0.0,REGULAR,EEM180810C00047000,USD,1533859200,0.18164880859375,False,0.06,1530935122,2,0.0,47.0,call,8,29,2018-08-09 17:00:00
203,0.03,0.0,0.0,REGULAR,EEM180810C00047500,USD,1533859200,0.17383638671875,False,0.03,1531245038,17,0.0,47.5,call,2,29,2018-08-09 17:00:00
204,0.03,0.0,0.0,REGULAR,EEM180810C00048000,USD,1533859200,0.18946123046875002,False,0.02,1530935122,0,0.0,48.0,call,3,29,2018-08-09 17:00:00
205,0.02,0.0,0.0,REGULAR,EEM180810C00049000,USD,1533859200,0.20703917968749902,False,0.01,1531336686,1,0.0,49.0,call,1,29,2018-08-09 17:00:00
206,0.11,0.05,0.0,REGULAR,EEM180810P00036000,USD,1533859200,0.39844351562499997,False,0.12,1530331002,15,0.0,36.0,put,15,29,2018-08-09 17:00:00
207,0.07,0.04,0.0,REGULAR,EEM180810P00037000,USD,1533859200,0.318366191406249,False,0.12,1530935143,2,0.0,37.0,put,1,29,2018-08-09 17:00:00
208,0.18,0.11,0.0,REGULAR,EEM180810P00038000,USD,1533859200,0.340826904296875,False,0.23,1530331002,15,0.0,38.0,put,15,29,2018-08-09 17:00:00
209,0.12,0.09,0.030000001000000002,REGULAR,EEM180810P00039000,USD,1533859200,0.258796474609375,False,0.1,1531334170,26,42.857143,39.0,put,15,29,2018-08-09 17:00:00
210,0.31,0.2,0.0,REGULAR,EEM180810P00039500,USD,1533859200,0.31153032226562405,False,0.41000000000000003,1530331003,1,0.0,39.5,put,1,29,2018-08-09 17:00:00
211,0.18,0.15,0.0,REGULAR,EEM180810P00040000,USD,1533859200,0.23584748535156203,False,0.12,1531245038,500,0.0,40.0,put,2,29,2018-08-09 17:00:00
212,0.23,0.19,0.049999997000000004,REGULAR,EEM180810P00040500,USD,1533859200,0.226570234374999,False,0.2,1531324005,321,33.333332,40.5,put,4,29,2018-08-09 17:00:00
213,0.28,0.26,0.10999998500000001,REGULAR,EEM180810P00041000,USD,1533859200,0.213386772460937,False,0.26,1531331033,1023,73.33332,41.0,put,4,29,2018-08-09 17:00:00
214,0.37,0.34,0.13000001,REGULAR,EEM180810P00041500,USD,1533859200,0.20703917968749902,False,0.36,1531332613,240,56.521744,41.5,put,68,29,2018-08-09 17:00:00
215,0.47000000000000003,0.45,0.0,REGULAR,EEM180810P00042000,USD,1533859200,0.19727365234375,False,0.31,1531245038,580,0.0,42.0,put,3,29,2018-08-09 17:00:00
216,0.61,0.58,0.0,REGULAR,EEM180810P00042500,USD,1533859200,0.18970536865234303,False,0.38,1531243016,317,0.0,42.5,put,94,29,2018-08-09 17:00:00
217,0.78,0.75,0.050000012,REGULAR,EEM180810P00043000,USD,1533859200,0.181160532226562,False,0.8200000000000001,1531332678,375,6.493508,43.0,put,1226,29,2018-08-09 17:00:00
218,1.0,0.9500000000000001,-0.37,REGULAR,EEM180810P00043500,USD,1533859200,0.174568801269531,True,1.02,1530906375,31,-26.618704,43.5,put,6,29,2018-08-09 17:00:00
219,1.26,1.22,0.44,REGULAR,EEM180810P00044000,USD,1533859200,0.16651224121093702,True,1.24,1531334170,2610,55.0,44.0,put,15,29,2018-08-09 17:00:00
220,1.99,1.92,0.0,REGULAR,EEM180810P00045000,USD,1533859200,0.16846534667968702,True,1.45,1531247923,8,0.0,45.0,put,1,29,2018-08-09 17:00:00
221,2.45,2.24,0.0,REGULAR,EEM180810P00045500,USD,1533859200,0.18311363769531203,True,1.74,1531337606,2,0.0,45.5,put,2,29,2018-08-09 17:00:00
222,2.84,2.75,0.0,REGULAR,EEM180810P00046000,USD,1533859200,0.1679770703125,True,2.73,1530331003,0,0.0,46.0,put,2,29,2018-08-09 17:00:00
223,10.2,9.75,0.0,REGULAR,EEM180817C00034000,USD,1534464000,0.726076958007812,True,10.4,1529725895,1,0.0,34.0,call,1,36,2018-08-16 17:00:00
224,9.2,9.05,-0.14999962,REGULAR,EEM180817C00035000,USD,1534464000,0.7114286669921871,True,9.0,1531240061,180,-1.63934,35.0,call,3,36,2018-08-16 17:00:00
225,8.3,8.0,0.7800001999999999,REGULAR,EEM180817C00036000,USD,1534464000,0.65430033203125,True,8.0,1531239144,3,10.803327,36.0,call,2,36,2018-08-16 17:00:00
226,6.6,5.0,0.0,REGULAR,EEM180817C00037000,USD,1534464000,0.41895112304687504,True,6.05,1530799382,1,0.0,37.0,call,1,36,2018-08-16 17:00:00
227,6.25,6.1,-0.1500001,REGULAR,EEM180817C00038000,USD,1534464000,0.53320779296875,True,6.15,1531251328,350,-2.380954,38.0,call,16,36,2018-08-16 17:00:00
228,4.7,4.5,0.099999905,REGULAR,EEM180817C00039000,USD,1534464000,0.34473311523437505,True,4.7,1530891358,5,2.173911,39.0,call,1,36,2018-08-16 17:00:00
229,4.35,4.2,-0.1500001,REGULAR,EEM180817C00040000,USD,1534464000,0.4414118359375,True,4.15,1531235791,287,-3.4883742,40.0,call,1,36,2018-08-16 17:00:00
230,2.86,2.81,0.33000016,REGULAR,EEM180817C00041000,USD,1534464000,0.26758544921875,True,2.89,1530902499,121,12.890630999999999,41.0,call,63,36,2018-08-16 17:00:00
231,2.96,2.83,0.0,REGULAR,EEM180817C00041500,USD,1534464000,0.35742830078125,True,2.98,1531164424,98,0.0,41.5,call,10,36,2018-08-16 17:00:00
232,2.49,2.44,-0.28999996,REGULAR,EEM180817C00042000,USD,1534464000,0.325202060546874,True,2.29,1531247590,2246,-11.240309,42.0,call,8,36,2018-08-16 17:00:00
233,2.08,2.03,-0.11000013,REGULAR,EEM180817C00042500,USD,1534464000,0.302008933105468,True,2.08,1531252740,10439,-5.0228367,42.5,call,204,36,2018-08-16 17:00:00
234,1.69,1.65,-0.16000009,REGULAR,EEM180817C00043000,USD,1534464000,0.279304082031249,True,1.6600000000000001,1531251450,9273,-8.791212999999999,43.0,call,118,36,2018-08-16 17:00:00
235,1.34,1.3,-0.18000007,REGULAR,EEM180817C00043500,USD,1534464000,0.260017165527343,False,1.29,1531251993,59346,-12.244903,43.5,call,513,36,2018-08-16 17:00:00
236,1.03,0.99,-0.14999998,REGULAR,EEM180817C00044000,USD,1534464000,0.242927492675781,False,0.98,1531252403,13947,-13.274334,44.0,call,318,36,2018-08-16 17:00:00
237,0.75,0.72,-0.11000001400000001,REGULAR,EEM180817C00044500,USD,1534464000,0.225105405273437,False,0.75,1531252751,26000,-12.790699,44.5,call,104,36,2018-08-16 17:00:00
238,0.53,0.5,-0.11000001400000001,REGULAR,EEM180817C00045000,USD,1534464000,0.21167780517578103,False,0.51,1531252488,92687,-17.741938,45.0,call,16844,36,2018-08-16 17:00:00
239,0.37,0.33,-0.059999973000000005,REGULAR,EEM180817C00045500,USD,1534464000,0.203132968749999,False,0.36,1531252751,127203,-14.285707,45.5,call,332,36,2018-08-16 17:00:00
240,0.23,0.22,-0.060000002000000004,REGULAR,EEM180817C00046000,USD,1534464000,0.19043778320312502,False,0.22,1531252566,84224,-21.428572,46.0,call,295,36,2018-08-16 17:00:00
241,0.14,0.12,-0.049999997000000004,REGULAR,EEM180817C00046500,USD,1534464000,0.18164880859375,False,0.14,1531251935,4469,-26.315788,46.5,call,353,36,2018-08-16 17:00:00
242,0.09,0.07,-0.029999994000000002,REGULAR,EEM180817C00047000,USD,1534464000,0.179695703125,False,0.09,1531252708,25444,-24.999996,47.0,call,75,36,2018-08-16 17:00:00
243,0.06,0.04,-0.029999997,REGULAR,EEM180817C00047500,USD,1534464000,0.179695703125,False,0.05,1531252488,7235,-37.499996,47.5,call,138,36,2018-08-16 17:00:00
244,0.04,0.02,-0.010000002000000001,REGULAR,EEM180817C00048000,USD,1534464000,0.18067225585937502,False,0.04,1531251600,28285,-20.000004,48.0,call,17,36,2018-08-16 17:00:00
245,0.03,0.01,-0.01,REGULAR,EEM180817C00048500,USD,1534464000,0.185555019531249,False,0.03,1531241826,40303,-25.0,48.5,call,41,36,2018-08-16 17:00:00
246,0.05,0.0,0.0,REGULAR,EEM180817C00049000,USD,1534464000,0.217781259765624,False,0.02,1531151262,4032,0.0,49.0,call,5,36,2018-08-16 17:00:00
247,0.02,0.0,-0.01,REGULAR,EEM180817C00049500,USD,1534464000,0.19922675781250002,False,0.01,1531237585,20220,-50.0,49.5,call,9,36,2018-08-16 17:00:00
248,0.02,0.0,0.0,REGULAR,EEM180817C00050000,USD,1534464000,0.210945390624999,False,0.01,1531145406,4048,0.0,50.0,call,1,36,2018-08-16 17:00:00
249,0.09,0.0,-0.02,REGULAR,EEM180817C00050500,USD,1534464000,0.290046162109374,False,0.01,1530282434,20736,-66.66667,50.5,call,1,36,2018-08-16 17:00:00
250,0.02,0.0,0.0,REGULAR,EEM180817C00051000,USD,1534464000,0.236335761718749,False,0.01,1530549183,35415,0.0,51.0,call,4,36,2018-08-16 17:00:00
251,0.02,0.0,0.0,REGULAR,EEM180817C00051500,USD,1534464000,0.2500075,False,0.01,1529946056,156,0.0,51.5,call,50,36,2018-08-16 17:00:00
252,0.01,0.0,0.0,REGULAR,EEM180817C00052000,USD,1534464000,0.23828886718749903,False,0.01,1529936095,23,0.0,52.0,call,4,36,2018-08-16 17:00:00
253,0.08,0.02,0.0,REGULAR,EEM180817C00053000,USD,1534464000,0.351568984374999,False,0.07,1526701626,20,0.0,53.0,call,20,36,2018-08-16 17:00:00
254,0.02,0.0,0.0,REGULAR,EEM180817C00054000,USD,1534464000,0.304694453125,False,0.01,1530035757,256,0.0,54.0,call,1,36,2018-08-16 17:00:00
255,0.09,0.0,0.0,REGULAR,EEM180817C00055500,USD,1534464000,0.42383388671875,False,0.01,1530330983,10,0.0,55.5,call,10,36,2018-08-16 17:00:00
256,0.07,0.0,0.0,REGULAR,EEM180817P00032000,USD,1534464000,0.49805189453125004,False,0.01,1531143284,796,0.0,32.0,put,1,36,2018-08-16 17:00:00
257,0.04,0.0,0.0,REGULAR,EEM180817P00033000,USD,1534464000,0.414068359375,False,0.03,1530631454,626,0.0,33.0,put,1,36,2018-08-16 17:00:00
258,0.02,0.0,0.01,REGULAR,EEM180817P00034000,USD,1534464000,0.3398503515625,False,0.02,1531232290,3438,100.0,34.0,put,15,36,2018-08-16 17:00:00
259,0.03,0.0,0.0,REGULAR,EEM180817P00035000,USD,1534464000,0.32031929687499905,False,0.01,1531148438,369,0.0,35.0,put,4,36,2018-08-16 17:00:00
260,0.05,0.01,0.0,REGULAR,EEM180817P00036000,USD,1534464000,0.30860066406250003,False,0.03,1531158242,1687,0.0,36.0,put,2,36,2018-08-16 17:00:00
261,0.04,0.02,-0.010000002000000001,REGULAR,EEM180817P00037000,USD,1534464000,0.25977302734375,False,0.04,1531252677,6894,-20.000004,37.0,put,18,36,2018-08-16 17:00:00
262,0.06,0.04,-0.02,REGULAR,EEM180817P00038000,USD,1534464000,0.24024197265624903,False,0.06,1531251491,6300,-25.0,38.0,put,63,36,2018-08-16 17:00:00
263,0.1,0.08,0.0,REGULAR,EEM180817P00039000,USD,1534464000,0.22364057617187402,False,0.09,1531252403,28124,0.0,39.0,put,36189,36,2018-08-16 17:00:00
264,0.14,0.12,-0.030000009,REGULAR,EEM180817P00040000,USD,1534464000,0.19825020507812502,False,0.12,1531252701,203021,-20.000004,40.0,put,27,36,2018-08-16 17:00:00
265,0.22,0.18,-0.019999996000000003,REGULAR,EEM180817P00041000,USD,1534464000,0.17627776855468702,False,0.2,1531252707,66873,-9.090907,41.0,put,186,36,2018-08-16 17:00:00
266,0.27,0.24,-0.020000010000000002,REGULAR,EEM180817P00041500,USD,1534464000,0.16309430664062502,False,0.25,1531252701,11479,-7.407411,41.5,put,241,36,2018-08-16 17:00:00
267,0.34,0.31,-0.030000001000000002,REGULAR,EEM180817P00042000,USD,1534464000,0.15039912109375,False,0.32,1531252708,44707,-8.571429,42.0,put,412,36,2018-08-16 17:00:00
268,0.43,0.4,-0.03999999,REGULAR,EEM180817P00042500,USD,1534464000,0.13648324462890601,False,0.4,1531252708,26460,-9.090907,42.5,put,148,36,2018-08-16 17:00:00
269,0.54,0.51,-0.030000031000000003,REGULAR,EEM180817P00043000,USD,1534464000,0.120125986328124,False,0.51,1531252708,73526,-5.555561,43.0,put,2267,36,2018-08-16 17:00:00
270,0.7000000000000001,0.66,0.0,REGULAR,EEM180817P00043500,USD,1534464000,0.103524589843749,True,0.6900000000000001,1531252213,28796,0.0,43.5,put,109,36,2018-08-16 17:00:00
271,0.89,0.84,-0.01999998,REGULAR,EEM180817P00044000,USD,1534464000,0.076669389648437,True,0.87,1531252636,7981,-2.247189,44.0,put,296,36,2018-08-16 17:00:00
272,1.12,1.07,0.029999971,REGULAR,EEM180817P00044500,USD,1534464000,1e-05,True,1.12,1531251203,1247,2.752291,44.5,put,113,36,2018-08-16 17:00:00
273,1.4,1.35,0.00999999,REGULAR,EEM180817P00045000,USD,1534464000,1e-05,True,1.37,1531252696,48710,0.73529345,45.0,put,204,36,2018-08-16 17:00:00
274,1.73,1.6800000000000002,-0.049999952,REGULAR,EEM180817P00045500,USD,1534464000,1e-05,True,1.72,1531253064,6917,-2.824856,45.5,put,19,36,2018-08-16 17:00:00
275,2.12,2.06,0.07999992,REGULAR,EEM180817P00046000,USD,1534464000,1e-05,True,2.21,1531250680,8576,3.7558648999999997,46.0,put,11,36,2018-08-16 17:00:00
276,2.58,2.46,0.0,REGULAR,EEM180817P00046500,USD,1534464000,1e-05,True,2.51,1531150164,321,0.0,46.5,put,1,36,2018-08-16 17:00:00
277,3.1,2.87,0.0,REGULAR,EEM180817P00047000,USD,1534464000,1e-05,True,2.98,1531165006,585,0.0,47.0,put,2,36,2018-08-16 17:00:00
278,4.5,3.95,0.0,REGULAR,EEM180817P00047500,USD,1534464000,0.26465579101562503,True,5.3,1530196978,54,0.0,47.5,put,1,36,2018-08-16 17:00:00
279,4.0,3.9,-0.35000038,REGULAR,EEM180817P00048000,USD,1534464000,1e-05,True,4.2,1531247274,101,-7.6923156,48.0,put,5,36,2018-08-16 17:00:00
280,5.05,4.85,-0.52,REGULAR,EEM180817P00049000,USD,1534464000,1e-05,True,5.17,1531247945,8,-9.13884,49.0,put,1,36,2018-08-16 17:00:00
281,5.55,5.4,0.0,REGULAR,EEM180817P00049500,USD,1534464000,1e-05,True,5.55,1531153743,1,0.0,49.5,put,1,36,2018-08-16 17:00:00
282,7.0,6.35,-0.3499999,REGULAR,EEM180817P00050000,USD,1534464000,0.35791657714843705,True,6.6,1530301522,4,-5.03597,50.0,put,1,36,2018-08-16 17:00:00
283,10.05,9.8,-0.07999992,REGULAR,EEM180817P00054000,USD,1534464000,1e-05,True,10.02,1531252274,1,-0.7920784,54.0,put,1,36,2018-08-16 17:00:00
284,13.1,12.8,0.46000004,REGULAR,EEM180817P00057000,USD,1534464000,1e-05,True,13.16,1531247779,0,3.6220477,57.0,put,5,36,2018-08-16 17:00:00
285,6.95,6.8,0.0,REGULAR,EEM180824C00036500,USD,1535068800,0.347662773437499,True,7.8,1531336688,1,0.0,36.5,call,1,43,2018-08-23 17:00:00
286,1.96,1.92,0.0,REGULAR,EEM180824C00042000,USD,1535068800,0.204597797851562,True,2.43,1531240084,3,0.0,42.0,call,1,43,2018-08-23 17:00:00
287,1.28,1.25,-0.00999999,REGULAR,EEM180824C00043000,USD,1535068800,0.18848467773437502,True,1.29,1531334250,13,-0.76923007,43.0,call,1,43,2018-08-23 17:00:00
288,0.99,0.96,-0.28999996,REGULAR,EEM180824C00043500,USD,1535068800,0.181160532226562,False,1.01,1531330606,10,-22.30769,43.5,call,10,43,2018-08-23 17:00:00
289,0.74,0.71,-0.19999999000000002,REGULAR,EEM180824C00044000,USD,1535068800,0.17432466308593703,False,0.81,1531327647,28,-19.80198,44.0,call,3,43,2018-08-23 17:00:00
290,0.54,0.51,0.0,REGULAR,EEM180824C00044500,USD,1535068800,0.169441899414062,False,0.51,1531337300,13,0.0,44.5,call,468,43,2018-08-23 17:00:00
291,0.38,0.35000000000000003,-0.33999997,REGULAR,EEM180824C00045000,USD,1535068800,0.165047412109375,False,0.36,1531337300,1625,-48.571426,45.0,call,8,43,2018-08-23 17:00:00
292,0.26,0.23,-0.09999999400000001,REGULAR,EEM180824C00045500,USD,1535068800,0.161629477539062,False,0.27,1531326835,34,-27.027025,45.5,call,20,43,2018-08-23 17:00:00
293,0.17,0.14,-0.17,REGULAR,EEM180824C00046000,USD,1535068800,0.15821154296875,False,0.17,1531330606,8,-50.0,46.0,call,1,43,2018-08-23 17:00:00
294,0.11,0.1,0.0,REGULAR,EEM180824C00046500,USD,1535068800,0.1562584375,False,0.13,1531336690,215,0.0,46.5,call,1,43,2018-08-23 17:00:00
295,0.07,0.05,0.0,REGULAR,EEM180824C00047000,USD,1535068800,0.15528188476562502,False,0.1,1531337589,3,0.0,47.0,call,1,43,2018-08-23 17:00:00
296,0.05,0.03,0.0,REGULAR,EEM180824C00047500,USD,1535068800,0.159188095703125,False,0.09,1531337589,1,0.0,47.5,call,1,43,2018-08-23 17:00:00
297,0.04,0.01,0.0,REGULAR,EEM180824C00048000,USD,1535068800,0.16602396484375,False,0.06,1531337589,10,0.0,48.0,call,10,43,2018-08-23 17:00:00
298,0.03,0.0,0.0,REGULAR,EEM180824C00048500,USD,1535068800,0.16993017578125003,False,0.04,1531337589,1,0.0,48.5,call,1,43,2018-08-23 17:00:00
299,0.29,0.26,0.0,REGULAR,EEM180824P00040000,USD,1535068800,0.22852333984375,False,0.19,1531165585,45,0.0,40.0,put,11,43,2018-08-23 17:00:00
300,0.35000000000000003,0.32,0.0,REGULAR,EEM180824P00040500,USD,1535068800,0.219734365234374,False,0.25,1531337609,1,0.0,40.5,put,1,43,2018-08-23 17:00:00
301,0.42,0.4,0.13,REGULAR,EEM180824P00041000,USD,1535068800,0.209968837890624,False,0.4,1531324280,35,48.148144,41.0,put,77,43,2018-08-23 17:00:00
302,0.64,0.62,0.19999999000000002,REGULAR,EEM180824P00042000,USD,1535068800,0.195320546875,False,0.65,1531332640,7,44.444443,42.0,put,2,43,2018-08-23 17:00:00
303,0.79,0.76,0.0,REGULAR,EEM180824P00042500,USD,1535068800,0.188728815917968,False,0.76,1531337300,9,0.0,42.5,put,3,43,2018-08-23 17:00:00
304,0.97,0.93,0.0,REGULAR,EEM180824P00043000,USD,1535068800,0.182137084960937,False,0.92,1531336709,9,0.0,43.0,put,56,43,2018-08-23 17:00:00
305,1.43,1.3900000000000001,0.5,REGULAR,EEM180824P00044000,USD,1535068800,0.16748879394531202,True,1.5,1531333203,15,50.0,44.0,put,3,43,2018-08-23 17:00:00
306,2.08,2.03,0.0,REGULAR,EEM180824P00045000,USD,1535068800,0.15894395751953103,True,1.63,1531336709,7,0.0,45.0,put,7,43,2018-08-23 17:00:00
307,2.48,2.42,0.0,REGULAR,EEM180824P00045500,USD,1535068800,0.159432233886718,True,1.79,1531336709,1,0.0,45.5,put,1,43,2018-08-23 17:00:00
308,2.83,2.5300000000000002,0.0,REGULAR,EEM180824P00046000,USD,1535068800,0.13575083007812502,True,2.83,1530935146,0,0.0,46.0,put,10,43,2018-08-23 17:00:00
309,17.6,17.5,-1.0,REGULAR,EEM180921C00025000,USD,1537488000,1e-05,True,17.55,1530122811,2,-5.390836,25.0,call,1,71,2018-09-20 17:00:00
