,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,2.58,2.56,-0.20000005,REGULAR,USO180817C00012500,USD,1534464000,0.860352958984375,True,2.54,1531242331,176,-7.299272,12.5,call,7,36,2018-08-16 17:00:00
159,2.07,2.06,0.00999999,REGULAR,USO180817C00013000,USD,1534464000,0.737307314453125,True,2.05,1531245516,7818,0.49019563,13.0,call,3152,36,2018-08-16 17:00:00
160,1.62,1.6,0.029999971,REGULAR,USO180817C00013500,USD,1534464000,0.641605146484375,True,1.6099999999999999,1531249617,2519,1.8987322,13.5,call,8,36,2018-08-16 17:00:00
161,1.18,1.16,0.0,REGULAR,USO180817C00014000,USD,1534464000,0.54687953125,True,1.16,1531245426,90503,0.0,14.0,call,197,36,2018-08-16 17:00:00
162,0.81,0.79,0.06999999,REGULAR,USO180817C00014500,USD,1534464000,0.48145049804687506,False,0.81,1531251558,3559,9.459458,14.5,call,197,36,2018-08-16 17:00:00
163,0.51,0.5,-0.00999999,REGULAR,USO180817C00015000,USD,1534464000,0.424810439453125,False,0.5,1531245389,65740,-1.9607825,15.0,call,2549,36,2018-08-16 17:00:00
164,0.18,0.17,-0.019999996000000003,REGULAR,USO180817C00016000,USD,1534464000,0.37500625,False,0.17,1531244530,17278,-10.526314,16.0,call,209,36,2018-08-16 17:00:00
165,0.06,0.05,-0.02,REGULAR,USO180817C00017000,USD,1534464000,0.36524072265625,False,0.05,1531250787,13388,-28.571426,17.0,call,1207,36,2018-08-16 17:00:00
166,0.04,0.03,-0.01,REGULAR,USO180817C00018000,USD,1534464000,0.417974570312499,False,0.03,1531244146,5437,-25.0,18.0,call,10,36,2018-08-16 17:00:00
167,0.02,0.01,0.0,REGULAR,USO180817C00019000,USD,1534464000,0.437505625,False,0.02,1528208510,8042,0.0,19.0,call,2,36,2018-08-16 17:00:00
168,0.02,0.01,0.0,REGULAR,USO180817C00020000,USD,1534464000,0.500005,False,0.02,1530815310,2117,0.0,20.0,call,50,36,2018-08-16 17:00:00
169,0.02,0.01,0.0,REGULAR,USO180817C00021000,USD,1534464000,0.539067109375,False,0.08,1528983002,3539,0.0,21.0,call,4,36,2018-08-16 17:00:00
170,0.02,0.01,0.0,REGULAR,USO180817C00022000,USD,1534464000,0.5937540625000001,False,0.03,1531336961,5,0.0,22.0,call,5,36,2018-08-16 17:00:00
171,0.02,0.0,0.0,REGULAR,USO180817P00007000,USD,1534464000,0.953125468749999,False,0.02,1523677814,1,0.0,7.0,put,1,36,2018-08-16 17:00:00
172,0.06,0.0,0.0,REGULAR,USO180817P00008000,USD,1534464000,0.9218757812499999,False,0.03,1517244224,219,0.0,8.0,put,20,36,2018-08-16 17:00:00
173,0.01,0.0,0.0,REGULAR,USO180817P00009000,USD,1534464000,0.5937540625000001,False,0.02,1529333994,319,0.0,9.0,put,10,36,2018-08-16 17:00:00
174,0.02,0.01,-0.01,REGULAR,USO180817P00010000,USD,1534464000,0.539067109375,False,0.01,1529679727,540,-50.0,10.0,put,5,36,2018-08-16 17:00:00
175,0.01,0.0,0.0,REGULAR,USO180817P00011000,USD,1534464000,0.39063109375,False,0.01,1530108531,1613,0.0,11.0,put,2,36,2018-08-16 17:00:00
176,0.01,0.0,-0.01,REGULAR,USO180817P00011500,USD,1534464000,0.328131718749999,False,0.01,1530107769,31,-50.0,11.5,put,5,36,2018-08-16 17:00:00
177,0.01,0.0,0.0,REGULAR,USO180817P00012000,USD,1534464000,0.273444765625,False,0.01,1531166197,44596,0.0,12.0,put,22,36,2018-08-16 17:00:00
178,0.02,0.0,0.0,REGULAR,USO180817P00012500,USD,1534464000,0.2500075,False,0.02,1531252740,4454,0.0,12.5,put,12,36,2018-08-16 17:00:00
179,0.03,0.02,-0.01,REGULAR,USO180817P00013000,USD,1534464000,0.20703917968749902,False,0.03,1531244337,40812,-25.0,13.0,put,63,36,2018-08-16 17:00:00
180,0.06,0.05,-0.010000002000000001,REGULAR,USO180817P00013500,USD,1534464000,0.1757894921875,False,0.06,1531247201,17894,-14.285716,13.5,put,11286,36,2018-08-16 17:00:00
181,0.14,0.13,-0.010000005000000001,REGULAR,USO180817P00014000,USD,1534464000,0.15039912109375,False,0.14,1531245158,101380,-6.66667,14.0,put,1023,36,2018-08-16 17:00:00
182,0.25,0.24,-0.040000007000000004,REGULAR,USO180817P00014500,USD,1534464000,0.081063876953125,True,0.24,1531252740,17622,-14.285716,14.5,put,12224,36,2018-08-16 17:00:00
183,0.47000000000000003,0.46,-0.01000002,REGULAR,USO180817P00015000,USD,1534464000,1e-05,True,0.48,1531244289,27973,-2.0408204,15.0,put,1392,36,2018-08-16 17:00:00
184,1.12,1.1,-0.049999952,REGULAR,USO180817P00016000,USD,1534464000,1e-05,True,1.11,1531251200,3164,-4.310341,16.0,put,135,36,2018-08-16 17:00:00
185,2.01,1.98,-0.06999993,REGULAR,USO180817P00017000,USD,1534464000,1e-05,True,1.99,1531251049,1012,-3.3980553000000002,17.0,put,17,36,2018-08-16 17:00:00
186,3.0,2.98,-0.28999996,REGULAR,USO180817P00018000,USD,1534464000,1e-05,True,2.89,1531230470,938,-9.119495,18.0,put,4,36,2018-08-16 17:00:00
187,4.1,4.05,0.0,REGULAR,USO180817P00019000,USD,1534464000,1e-05,True,4.05,1530557256,884,0.0,19.0,put,200,36,2018-08-16 17:00:00
188,5.1,5.05,0.05000019,REGULAR,USO180817P00020000,USD,1534464000,1e-05,True,5.15,1530887685,247,0.9803959,20.0,put,4,36,2018-08-16 17:00:00
189,6.05,5.9,0.0,REGULAR,USO180817P00021000,USD,1534464000,1e-05,True,6.1,1531154930,2267,0.0,21.0,put,57,36,2018-08-16 17:00:00
190,7.0,6.9,0.0,REGULAR,USO180817P00022000,USD,1534464000,1e-05,True,7.1,1530330420,237,0.0,22.0,put,237,36,2018-08-16 17:00:00
191,1.1,1.01,0.0,REGULAR,USO180824C00013500,USD,1535068800,0.305671005859375,True,1.01,1531336962,2,0.0,13.5,call,7,43,2018-08-23 17:00:00
192,0.76,0.72,-0.39000005,REGULAR,USO180824C00014000,USD,1535068800,0.292975820312499,True,0.71,1531333950,5,-35.454548,14.0,call,15,43,2018-08-23 17:00:00
193,0.47000000000000003,0.44,-0.35000000000000003,REGULAR,USO180824C00014500,USD,1535068800,0.272468212890624,False,0.46,1531337555,33,-43.209873,14.5,call,54,43,2018-08-23 17:00:00
194,0.29,0.27,-0.22999999000000002,REGULAR,USO180824C00015000,USD,1535068800,0.274421318359375,False,0.29,1531336857,147,-44.230766,15.0,call,138,43,2018-08-23 17:00:00
195,0.18,0.15,-0.16,REGULAR,USO180824C00015500,USD,1535068800,0.28223374023437503,False,0.19,1531329407,197,-45.714287,15.5,call,16,43,2018-08-23 17:00:00
196,0.11,0.08,-0.11,REGULAR,USO180824C00016000,USD,1535068800,0.29102271484374903,False,0.09,1531330792,16,-55.0,16.0,call,23,43,2018-08-23 17:00:00
197,0.07,0.04,0.0,REGULAR,USO180824C00016500,USD,1535068800,0.30274134765625,False,0.07,1531336962,2,0.0,16.5,call,2,43,2018-08-23 17:00:00
198,0.05,0.02,0.0,REGULAR,USO180824C00017000,USD,1535068800,0.32031929687499905,False,0.04,1531336962,16,0.0,17.0,call,21,43,2018-08-23 17:00:00
199,0.03,0.01,0.0,REGULAR,USO180824C00020000,USD,1535068800,0.49219257812500006,False,0.02,1531336963,300,0.0,20.0,call,500,43,2018-08-23 17:00:00
200,0.04,0.01,0.0,REGULAR,USO180824C00020500,USD,1535068800,0.507817421875,False,0.02,1531336963,300,0.0,20.5,call,500,43,2018-08-23 17:00:00
201,0.07,0.03,0.0,REGULAR,USO180824P00012500,USD,1535068800,0.30664755859375,False,0.04,1531336977,10,0.0,12.5,put,1,43,2018-08-23 17:00:00
202,0.12,0.08,0.0,REGULAR,USO180824P00013000,USD,1535068800,0.28516339843749905,False,0.07,1531336977,13,0.0,13.0,put,10,43,2018-08-23 17:00:00
203,0.22,0.18,0.0,REGULAR,USO180824P00013500,USD,1535068800,0.275397871093749,False,0.18,1531336977,17,0.0,13.5,put,27,43,2018-08-23 17:00:00
204,0.38,0.34,0.19000001,REGULAR,USO180824P00014000,USD,1535068800,0.266608896484375,False,0.36,1531337557,2694,111.76472,14.0,put,88,43,2018-08-23 17:00:00
205,0.62,0.58,0.26999998000000003,REGULAR,USO180824P00014500,USD,1535068800,0.26270268554687504,True,0.5700000000000001,1531334241,60,89.99999,14.5,put,68,43,2018-08-23 17:00:00
206,0.9400000000000001,0.9,0.33000004,REGULAR,USO180824P00015000,USD,1535068800,0.26367923828125,True,0.85,1531330847,34,63.461548,15.0,put,3,43,2018-08-23 17:00:00
207,1.78,1.6099999999999999,0.31000006,REGULAR,USO180824P00016000,USD,1535068800,0.29102271484374903,True,1.69,1531336619,5,22.463774,16.0,put,5,43,2018-08-23 17:00:00
208,2.94,1.37,0.0,REGULAR,USO180824P00017000,USD,1535068800,0.521489160156249,True,2.1,1531336977,5,0.0,17.0,put,5,43,2018-08-23 17:00:00
209,5.85,4.7,0.0,REGULAR,USO180921C00009000,USD,1537488000,1.111332568359375,True,5.95,1531336964,1,0.0,9.0,call,2,71,2018-09-20 17:00:00
210,2.44,2.4,0.0,REGULAR,USO180921C00012000,USD,1537488000,0.3320379296875,True,3.1,1531336963,13,0.0,12.0,call,1,71,2018-09-20 17:00:00
211,1.58,1.55,0.0,REGULAR,USO180921C00013000,USD,1537488000,0.29981168945312503,True,2.13,1531166029,15,0.0,13.0,call,15,71,2018-09-20 17:00:00
212,1.2,1.17,-0.35000002,REGULAR,USO180921C00013500,USD,1537488000,0.286139951171874,True,1.4100000000000001,1531327709,87,-19.886366,13.5,call,15,71,2018-09-20 17:00:00
213,0.88,0.86,-0.39999998000000003,REGULAR,USO180921C00014000,USD,1537488000,0.27832752929687504,True,0.88,1531336897,55,-31.25,14.0,call,86,71,2018-09-20 17:00:00
214,0.62,0.61,-0.37,REGULAR,USO180921C00014500,USD,1537488000,0.272956489257812,False,0.63,1531336830,289,-37.0,14.5,call,194,71,2018-09-20 17:00:00
215,0.43,0.41000000000000003,-0.28,REGULAR,USO180921C00015000,USD,1537488000,0.273444765625,False,0.42,1531337117,1954,-40.0,15.0,call,708,71,2018-09-20 17:00:00
216,0.29,0.27,-0.20000002,REGULAR,USO180921C00015500,USD,1537488000,0.274909594726562,False,0.29,1531336754,639,-40.816326,15.5,call,89,71,2018-09-20 17:00:00
217,0.19,0.18,-0.13,REGULAR,USO180921C00016000,USD,1537488000,0.276374423828124,False,0.18,1531336692,2139,-41.935482,16.0,call,50,71,2018-09-20 17:00:00
218,0.13,0.12,-0.11,REGULAR,USO180921C00016500,USD,1537488000,0.283210292968749,False,0.11,1531330986,1262,-50.0,16.5,call,25,71,2018-09-20 17:00:00
219,0.09,0.08,-0.060000002000000004,REGULAR,USO180921C00017000,USD,1537488000,0.29102271484374903,False,0.08,1531336692,523,-42.857143,17.0,call,3,71,2018-09-20 17:00:00
220,0.06,0.05,0.0,REGULAR,USO180921C00017500,USD,1537488000,0.296882031249999,False,0.1,1531336964,300,0.0,17.5,call,300,71,2018-09-20 17:00:00
221,0.04,0.03,0.0,REGULAR,USO180921C00018500,USD,1537488000,0.328131718749999,False,0.05,1531336964,2,0.0,18.5,call,2,71,2018-09-20 17:00:00
222,0.04,0.03,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.382818671874999,False,0.03,1530935405,25,0.0,19.5,call,25,71,2018-09-20 17:00:00
223,0.03,0.02,0.0,REGULAR,USO180921C00020000,USD,1537488000,0.386724882812499,False,0.03,1531336964,1,0.0,20.0,call,1,71,2018-09-20 17:00:00
224,0.02,0.0,0.0,REGULAR,USO180921P00010000,USD,1537488000,0.4062559375,False,0.01,1530935420,1,0.0,10.0,put,1,71,2018-09-20 17:00:00
225,0.08,0.07,0.02,REGULAR,USO180921P00012000,USD,1537488000,0.304694453125,False,0.08,1531336692,3,33.333336,12.0,put,3,71,2018-09-20 17:00:00
226,0.21,0.2,0.1,REGULAR,USO180921P00013000,USD,1537488000,0.27832752929687504,False,0.2,1531336692,51,100.0,13.0,put,274,71,2018-09-20 17:00:00
227,0.34,0.33,0.16,REGULAR,USO180921P00013500,USD,1537488000,0.272468212890624,False,0.32,1531336897,707,100.0,13.5,put,2101,71,2018-09-20 17:00:00
228,0.51,0.5,0.23000002,REGULAR,USO180921P00014000,USD,1537488000,0.262214409179687,False,0.49,1531336789,5743,88.46155,14.0,put,920,71,2018-09-20 17:00:00
229,0.75,0.74,0.30000000000000004,REGULAR,USO180921P00014500,USD,1537488000,0.25781992187499997,True,0.73,1531336666,11537,69.76745,14.5,put,611,71,2018-09-20 17:00:00
230,1.06,1.04,0.35000002,REGULAR,USO180921P00015000,USD,1537488000,0.257331645507812,True,1.0,1531335267,1114,53.846157,15.0,put,256,71,2018-09-20 17:00:00
231,1.44,1.4,0.22999996,REGULAR,USO180921P00015500,USD,1537488000,0.26563234375,True,1.15,1531326759,65,24.999996,15.5,put,4,71,2018-09-20 17:00:00
232,1.83,1.8,0.0,REGULAR,USO180921P00016000,USD,1537488000,0.25977302734375,True,1.4,1531153393,252,0.0,16.0,put,3,71,2018-09-20 17:00:00
233,2.27,2.24,0.21000004,REGULAR,USO180921P00016500,USD,1537488000,0.2617261328125,True,2.19,1531335231,30,10.606062,16.5,put,1,71,2018-09-20 17:00:00
234,2.73,2.7,0.0,REGULAR,USO180921P00017000,USD,1537488000,0.26367923828125,True,2.12,1531165856,39,0.0,17.0,put,10,71,2018-09-20 17:00:00
235,4.1,4.05,0.0,REGULAR,USO180921P00019000,USD,1537488000,1e-05,True,4.25,1530935421,0,0.0,19.0,put,1,71,2018-09-20 17:00:00
236,9.7,6.25,0.0,REGULAR,USO181019C00005000,USD,1539907200,1.640626796875,True,8.18,1517633765,99,0.0,5.0,call,99,99,2018-10-18 17:00:00
237,8.95,7.9,0.33000039999999997,REGULAR,USO181019C00006000,USD,1539907200,0.9960937890625,True,7.8,1529682476,3,4.417676,6.0,call,1,99,2018-10-18 17:00:00
238,6.6,5.9,0.0,REGULAR,USO181019C00007000,USD,1539907200,1e-05,True,5.3,1518101065,0,0.0,7.0,call,4,99,2018-10-18 17:00:00
239,6.15,5.9,0.0,REGULAR,USO181019C00008000,USD,1539907200,1e-05,True,5.4,1529510374,17,0.0,8.0,call,4,99,2018-10-18 17:00:00
240,4.85,3.5,0.0,REGULAR,USO181019C00009000,USD,1539907200,1e-05,True,4.1,1528205800,19,0.0,9.0,call,1,99,2018-10-18 17:00:00
241,5.05,4.85,0.0,REGULAR,USO181019C00010000,USD,1539907200,0.8447281152343741,True,4.95,1530559086,226,0.0,10.0,call,6,99,2018-10-18 17:00:00
242,4.0,3.9,-0.1500001,REGULAR,USO181019C00011000,USD,1539907200,0.692385888671875,True,3.8,1530631874,265,-3.7974708,11.0,call,9,99,2018-10-18 17:00:00
243,3.65,3.55,0.0,REGULAR,USO181019C00011500,USD,1539907200,0.68945623046875,True,3.45,1531154931,110,0.0,11.5,call,3,99,2018-10-18 17:00:00
244,3.15,3.05,0.0,REGULAR,USO181019C00012000,USD,1539907200,0.614261669921875,True,2.92,1531145143,5106,0.0,12.0,call,3,99,2018-10-18 17:00:00
245,2.59,2.56,0.0,REGULAR,USO181019C00012500,USD,1539907200,0.52930158203125,True,2.5,1530802802,55,0.0,12.5,call,3,99,2018-10-18 17:00:00
246,2.21,2.19,0.14999986,REGULAR,USO181019C00013000,USD,1539907200,0.502934658203125,True,2.2800000000000002,1531231364,2016,7.0422463,13.0,call,2,99,2018-10-18 17:00:00
247,1.81,1.79,0.0,REGULAR,USO181019C00013500,USD,1539907200,0.46484910156250003,True,1.73,1531144297,4579,0.0,13.5,call,10,99,2018-10-18 17:00:00
248,1.44,1.4100000000000001,-0.01999998,REGULAR,USO181019C00014000,USD,1539907200,0.42774009765625004,True,1.4,1531244087,77974,-1.4084493999999999,14.0,call,215,99,2018-10-18 17:00:00
249,1.11,1.1,0.029999971,REGULAR,USO181019C00014500,USD,1539907200,0.39502558105468705,False,1.13,1531232698,6273,2.7272701,14.5,call,250,99,2018-10-18 17:00:00
250,0.8300000000000001,0.8200000000000001,-0.00999999,REGULAR,USO181019C00015000,USD,1539907200,0.36914693359375,False,0.8300000000000001,1531240984,39511,-1.1904751,15.0,call,349,99,2018-10-18 17:00:00
251,0.43,0.42,0.0,REGULAR,USO181019C00016000,USD,1539907200,0.33496758789062503,False,0.43,1531244087,52819,0.0,16.0,call,928,99,2018-10-18 17:00:00
252,0.22,0.21,0.0,REGULAR,USO181019C00017000,USD,1539907200,0.32422550781249904,False,0.22,1531163394,11997,0.0,17.0,call,571,99,2018-10-18 17:00:00
253,0.14,0.13,0.009999998000000001,REGULAR,USO181019C00018000,USD,1539907200,0.34180345703125,False,0.13,1530632370,7135,8.333332,18.0,call,40,99,2018-10-18 17:00:00
254,0.08,0.07,0.030000001000000002,REGULAR,USO181019C00019000,USD,1539907200,0.347662773437499,False,0.07,1530117094,1575,75.00001,19.0,call,789,99,2018-10-18 17:00:00
255,0.05,0.04,-0.010000002000000001,REGULAR,USO181019C00020000,USD,1539907200,0.35938140625,False,0.04,1531243095,11960,-20.000004,20.0,call,5,99,2018-10-18 17:00:00
256,0.04,0.03,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.384771777343749,False,0.04,1530634878,550,0.0,21.0,call,50,99,2018-10-18 17:00:00
257,0.03,0.02,0.0,REGULAR,USO181019C00022000,USD,1539907200,0.4023497265625,False,0.03,1530803292,2779,0.0,22.0,call,1,99,2018-10-18 17:00:00
258,0.02,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.7031279687499999,False,0.01,1528228769,30,0.0,6.0,put,30,99,2018-10-18 17:00:00
259,0.02,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.57812921875,False,0.01,1528227213,315,0.0,7.0,put,15,99,2018-10-18 17:00:00
260,0.05,0.01,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.5664105859375,False,0.06,1520622673,332,0.0,8.0,put,200,99,2018-10-18 17:00:00
261,0.02,0.0,-0.01,REGULAR,USO181019P00009000,USD,1539907200,0.437505625,False,0.01,1530111406,2323,-50.0,9.0,put,2,99,2018-10-18 17:00:00
262,0.04,0.03,-0.02,REGULAR,USO181019P00010000,USD,1539907200,0.39063109375,False,0.04,1529679738,2252,-33.333336,10.0,put,6,99,2018-10-18 17:00:00
263,0.05,0.04,-0.02,REGULAR,USO181019P00011000,USD,1539907200,0.316413085937499,False,0.04,1530108023,2788,-33.333336,11.0,put,5,99,2018-10-18 17:00:00
264,0.06,0.05,0.0,REGULAR,USO181019P00011500,USD,1539907200,0.28516339843749905,False,0.05,1530626044,414,0.0,11.5,put,290,99,2018-10-18 17:00:00
265,0.08,0.07,-0.009999998000000001,REGULAR,USO181019P00012000,USD,1539907200,0.25781992187499997,False,0.07,1531236542,12798,-12.499998,12.0,put,42,99,2018-10-18 17:00:00
266,0.11,0.1,-0.030000001000000002,REGULAR,USO181019P00012500,USD,1539907200,0.23340610351562502,False,0.11,1531230273,515,-21.428572,12.5,put,5,99,2018-10-18 17:00:00
267,0.18,0.17,-0.010000005000000001,REGULAR,USO181019P00013000,USD,1539907200,0.22168747070312403,False,0.17,1531240475,36283,-5.5555579999999996,13.0,put,20,99,2018-10-18 17:00:00
268,0.26,0.25,-0.030000001000000002,REGULAR,USO181019P00013500,USD,1539907200,0.200203310546874,False,0.26,1531241617,2846,-10.344829,13.5,put,22,99,2018-10-18 17:00:00
269,0.39,0.38,-0.08999997400000001,REGULAR,USO181019P00014000,USD,1539907200,0.18164880859375,False,0.36,1531230272,36482,-19.999994,14.0,put,3,99,2018-10-18 17:00:00
270,0.55,0.54,-0.03999996,REGULAR,USO181019P00014500,USD,1539907200,0.1523522265625,True,0.54,1531252687,4635,-6.896545,14.5,put,28,99,2018-10-18 17:00:00
271,0.79,0.77,-0.040000020000000004,REGULAR,USO181019P00015000,USD,1539907200,0.117196328125,True,0.78,1531241224,27269,-4.8780518,15.0,put,63,99,2018-10-18 17:00:00
272,1.3900000000000001,1.37,-0.08000004000000001,REGULAR,USO181019P00016000,USD,1539907200,1e-05,True,1.3900000000000001,1531240200,3952,-5.4421797,16.0,put,4,99,2018-10-18 17:00:00
273,2.16,2.14,-0.10000014,REGULAR,USO181019P00017000,USD,1539907200,1e-05,True,2.09,1531229822,443,-4.5662165,17.0,put,75,99,2018-10-18 17:00:00
274,3.25,3.2,0.3599999,REGULAR,USO181019P00018000,USD,1539907200,1e-05,True,3.36,1530884826,376,11.999997,18.0,put,200,99,2018-10-18 17:00:00
275,4.75,4.6,0.0,REGULAR,USO181019P00019000,USD,1539907200,0.347662773437499,True,4.2,1531336980,5,0.0,19.0,put,10,99,2018-10-18 17:00:00
276,5.1,5.05,0.0,REGULAR,USO181019P00020000,USD,1539907200,1e-05,True,5.0,1530626502,1601,0.0,20.0,put,2,99,2018-10-18 17:00:00
277,7.55,6.4,0.05000019,REGULAR,USO181019P00022000,USD,1539907200,1e-05,True,7.15,1530935422,10,0.70422804,22.0,put,10,99,2018-10-18 17:00:00
278,12.1,8.4,0.0,REGULAR,USO190118C00003000,USD,1547769600,2.232426293945312,True,9.9,1516807625,30,0.0,3.0,call,2,190,2019-01-17 16:00:00
279,7.95,7.45,0.0,REGULAR,USO190118C00004000,USD,1547769600,1e-05,True,7.4,1509735446,89,0.0,4.0,call,1,190,2019-01-17 16:00:00
280,8.6,7.85,0.0,REGULAR,USO190118C00005000,USD,1547769600,1e-05,True,7.82,1521560698,453,0.0,5.0,call,1,190,2019-01-17 16:00:00
281,8.4,5.9,0.0,REGULAR,USO190118C00006000,USD,1547769600,0.679690703125,True,5.75,1519929726,161,0.0,6.0,call,61,190,2019-01-17 16:00:00
282,7.85,7.7,0.7999997,REGULAR,USO190118C00007000,USD,1547769600,0.9062509375000001,True,7.7,1530113484,898,11.594198,7.0,call,10,190,2019-01-17 16:00:00
283,7.1,6.95,0.0,REGULAR,USO190118C00008000,USD,1547769600,0.9033212792968751,True,6.93,1531156748,662,0.0,8.0,call,10,190,2019-01-17 16:00:00
284,6.1,5.95,0.0,REGULAR,USO190118C00009000,USD,1547769600,0.7666038964843751,True,5.9,1531156502,951,0.0,9.0,call,10,190,2019-01-17 16:00:00
285,5.15,4.95,0.13999987,REGULAR,USO190118C00010000,USD,1547769600,0.653323779296875,True,5.1,1531230395,15642,2.822578,10.0,call,1,190,2019-01-17 16:00:00
286,4.15,4.05,-0.05999994300000001,REGULAR,USO190118C00011000,USD,1547769600,0.555668505859375,True,4.05,1531229400,10314,-1.4598526,11.0,call,1,190,2019-01-17 16:00:00
287,3.65,3.55,0.0,REGULAR,USO190118C00011500,USD,1547769600,0.500005,True,3.45,1530813842,184,0.0,11.5,call,11,190,2019-01-17 16:00:00
288,3.25,3.2,0.0,REGULAR,USO190118C00012000,USD,1547769600,0.49121602539062503,True,3.05,1531145060,12534,0.0,12.0,call,8,190,2019-01-17 16:00:00
289,2.79,2.7,0.0,REGULAR,USO190118C00012500,USD,1547769600,0.446294599609375,True,2.67,1530540187,41,0.0,12.5,call,7,190,2019-01-17 16:00:00
290,2.43,2.4,-0.029999971,REGULAR,USO190118C00013000,USD,1547769600,0.42725182128906203,True,2.4,1531237141,24809,-1.2345667,13.0,call,151,190,2019-01-17 16:00:00
291,2.09,2.03,0.0,REGULAR,USO190118C00013500,USD,1547769600,0.409185595703124,True,1.96,1531148061,840,0.0,13.5,call,5,190,2019-01-17 16:00:00
292,1.74,1.71,0.08000004000000001,REGULAR,USO190118C00014000,USD,1547769600,0.38428350097656205,True,1.71,1531239808,65796,4.907978,14.0,call,78,190,2019-01-17 16:00:00
293,1.45,1.4100000000000001,0.08000004000000001,REGULAR,USO190118C00014500,USD,1547769600,0.36865865722656205,False,1.49,1531230401,293,5.673762,14.5,call,1,190,2019-01-17 16:00:00
294,1.18,1.15,-0.01999998,REGULAR,USO190118C00015000,USD,1547769600,0.35254553710937503,False,1.1400000000000001,1531243865,142743,-1.7241362,15.0,call,312,190,2019-01-17 16:00:00
295,0.76,0.74,-0.01999998,REGULAR,USO190118C00016000,USD,1547769600,0.330084824218749,False,0.75,1531238525,38717,-2.5974002,16.0,call,255,190,2019-01-17 16:00:00
296,0.49,0.47000000000000003,-0.00999999,REGULAR,USO190118C00017000,USD,1547769600,0.321295849609374,False,0.47000000000000003,1531244980,23403,-2.0833313,17.0,call,79,190,2019-01-17 16:00:00
297,0.31,0.29,0.01999998,REGULAR,USO190118C00018000,USD,1547769600,0.316413085937499,False,0.32,1531232893,4533,6.6666603,18.0,call,161,190,2019-01-17 16:00:00
298,0.21,0.19,0.0,REGULAR,USO190118C00019000,USD,1547769600,0.321295849609374,False,0.2,1531231814,1587,0.0,19.0,call,96,190,2019-01-17 16:00:00
299,0.15,0.13,0.010000005000000001,REGULAR,USO190118C00020000,USD,1547769600,0.330084824218749,False,0.15,1531231605,47470,7.1428614,20.0,call,670,190,2019-01-17 16:00:00
300,0.12,0.1,0.0,REGULAR,USO190118C00021000,USD,1547769600,0.345709667968749,False,0.13,1530555179,43605,0.0,21.0,call,51,190,2019-01-17 16:00:00
301,0.1,0.08,-0.009999998000000001,REGULAR,USO190118C00022000,USD,1547769600,0.36231106445312505,False,0.09,1530895615,205,-9.999998,22.0,call,5,190,2019-01-17 16:00:00
302,0.08,0.07,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.360357958984374,False,0.07,1531146097,20,0.0,22.5,call,5,190,2019-01-17 16:00:00
303,0.07,0.06,0.0,REGULAR,USO190118C00023000,USD,1547769600,0.36524072265625,False,0.06,1531157951,250,0.0,23.0,call,34,190,2019-01-17 16:00:00
304,0.05,0.02,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.35547519531249905,False,0.05,1527307000,16,0.0,23.5,call,16,190,2019-01-17 16:00:00
305,0.07,0.05,0.0,REGULAR,USO190118C00024000,USD,1547769600,0.39063109375,False,0.05,1530808009,27,0.0,24.0,call,1,190,2019-01-17 16:00:00
306,0.08,0.05,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.41211525390625,False,0.06,1530330423,70,0.0,24.5,call,70,190,2019-01-17 16:00:00
307,0.06,0.04,0.0,REGULAR,USO190118C00025000,USD,1547769600,0.4023497265625,False,0.04,1530808825,163,0.0,25.0,call,3,190,2019-01-17 16:00:00
308,0.02,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.890626093749999,False,0.01,1523456223,393,0.0,3.0,put,17,190,2019-01-17 16:00:00
309,0.04,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.79687703125,False,0.01,1509474602,2141,0.0,4.0,put,5,190,2019-01-17 16:00:00
310,0.08,0.03,-0.009999998000000001,REGULAR,USO190118P00005000,USD,1547769600,0.7734397656249999,False,0.05,1505500728,452,-16.666664,5.0,put,4,190,2019-01-17 16:00:00
311,0.02,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.500005,False,0.01,1527183025,811,0.0,6.0,put,114,190,2019-01-17 16:00:00
312,0.02,0.0,0.01,REGULAR,USO190118P00007000,USD,1547769600,0.46484910156250003,False,0.02,1531241442,6116,100.0,7.0,put,5,190,2019-01-17 16:00:00
313,0.06,0.02,0.0,REGULAR,USO190118P00008000,USD,1547769600,0.46484910156250003,False,0.04,1527695719,28552,0.0,8.0,put,1,190,2019-01-17 16:00:00
314,0.03,0.02,-0.01,REGULAR,USO190118P00009000,USD,1547769600,0.335944140625,False,0.02,1531232803,25410,-33.333336,9.0,put,60,190,2019-01-17 16:00:00
