,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,1.96,1.9500000000000002,-0.13999987,REGULAR,AAPL180720P00190000,USD,1532044800,1e-05,True,1.94,1531245477,24363,-6.730763,190.0,put,1745,8,2018-07-19 17:00:00
155,3.3,3.2,0.01999998,REGULAR,AAPL180720P00192500,USD,1532044800,1e-05,True,3.35,1531252796,892,0.60060006,192.5,put,2802,8,2018-07-19 17:00:00
156,5.0,4.9,-0.15999985,REGULAR,AAPL180720P00195000,USD,1532044800,1e-05,True,4.9,1531244548,9150,-3.1620524,195.0,put,708,8,2018-07-19 17:00:00
157,7.35,7.15,-0.6500001,REGULAR,AAPL180720P00197500,USD,1532044800,1e-05,True,7.15,1531251906,78,-8.333334,197.5,put,27,8,2018-07-19 17:00:00
158,9.55,9.45,-0.6999998,REGULAR,AAPL180720P00200000,USD,1532044800,1e-05,True,9.5,1531244090,895,-6.8627434,200.0,put,85,8,2018-07-19 17:00:00
159,20.0,16.5,-1.5499992,REGULAR,AAPL180720P00202500,USD,1532044800,0.6970245141601561,True,16.1,1530286075,30,-8.781865,202.5,put,2,8,2018-07-19 17:00:00
160,14.6,14.4,0.0,REGULAR,AAPL180720P00205000,USD,1532044800,1e-05,True,15.1,1531145499,1872,0.0,205.0,put,20,8,2018-07-19 17:00:00
161,19.65,19.3,-2.1500015,REGULAR,AAPL180720P00207500,USD,1532044800,1e-05,True,19.3,1530906000,57,-10.023316,207.5,put,2,8,2018-07-19 17:00:00
162,19.6,19.4,0.0,REGULAR,AAPL180720P00210000,USD,1532044800,1e-05,True,20.27,1531145563,496,0.0,210.0,put,150,8,2018-07-19 17:00:00
163,24.6,24.4,-2.8999996,REGULAR,AAPL180720P00212500,USD,1532044800,1e-05,True,24.4,1531332602,0,-10.622709,212.5,put,10,8,2018-07-19 17:00:00
164,24.8,24.45,0.0,REGULAR,AAPL180720P00215000,USD,1532044800,1e-05,True,24.59,1531164297,4,0.0,215.0,put,1,8,2018-07-19 17:00:00
165,36.5,36.0,1.2399979,REGULAR,AAPL180720P00220000,USD,1532044800,1.104984943847656,True,36.1,1530636926,24,3.5570793,220.0,put,23,8,2018-07-19 17:00:00
166,37.7,37.35,0.0,REGULAR,AAPL180720P00225000,USD,1532044800,0.57812921875,True,39.44,1530819162,0,0.0,225.0,put,250,8,2018-07-19 17:00:00
167,45.35,44.65,0.0,REGULAR,AAPL180720P00230000,USD,1532044800,1.125492653808593,True,43.27,1529523859,0,0.0,230.0,put,6,8,2018-07-19 17:00:00
168,50.35,49.65,0.0,REGULAR,AAPL180720P00235000,USD,1532044800,1.202152426757812,True,48.26,1529523878,0,0.0,235.0,put,7,8,2018-07-19 17:00:00
169,55.35,54.65,0.0,REGULAR,AAPL180720P00240000,USD,1532044800,1.275882526855468,True,53.53,1529524395,1,0.0,240.0,put,77,8,2018-07-19 17:00:00
170,54.55,54.4,-0.099998474,REGULAR,AAPL180720P00245000,USD,1532044800,1e-05,True,54.25,1531242792,2821,-0.18398984000000002,245.0,put,140,8,2018-07-19 17:00:00
171,59.65,59.0,2.0699997,REGULAR,AAPL180720P00250000,USD,1532044800,1e-05,True,59.01,1528916037,0,3.6354053,250.0,put,14,8,2018-07-19 17:00:00
172,79.05,77.9,0.0,REGULAR,AAPL180720P00270000,USD,1532044800,1e-05,True,77.8,1528488247,0,0.0,270.0,put,1,8,2018-07-19 17:00:00
173,90.35,89.65,0.0,REGULAR,AAPL180720P00275000,USD,1532044800,1.723634194335937,True,88.08,1529523345,0,0.0,275.0,put,7,8,2018-07-19 17:00:00
174,111.5,110.7,-31.89,REGULAR,AAPL180720P00300000,USD,1532044800,1e-05,True,111.11,1529081983,1,-22.3007,300.0,put,28,8,2018-07-19 17:00:00
175,140.35,139.65,0.0,REGULAR,AAPL180720P00325000,USD,1532044800,2.226078653564452,True,138.16,1529523396,0,0.0,325.0,put,6,8,2018-07-19 17:00:00
176,150.35,149.75,0.0,REGULAR,AAPL180720P00335000,USD,1532044800,2.322758099365234,True,149.45,1529598586,1,0.0,335.0,put,1,8,2018-07-19 17:00:00
177,155.35,154.65,0.0,REGULAR,AAPL180720P00340000,USD,1532044800,2.355472861328124,True,153.2,1529726240,0,0.0,340.0,put,19,8,2018-07-19 17:00:00
178,37.0,33.0,0.0,REGULAR,AAPL180727C00150000,USD,1532649600,1e-05,True,36.76,1530330319,0,0.0,150.0,call,10,15,2018-07-26 17:00:00
179,36.05,35.5,0.0,REGULAR,AAPL180727C00152500,USD,1532649600,0.618167880859375,True,33.64,1530806926,3,0.0,152.5,call,2,15,2018-07-26 17:00:00
180,32.5,31.8,-1.9400024,REGULAR,AAPL180727C00157500,USD,1532649600,0.7482935327148431,True,32.03,1529082080,4,-5.7109284,157.5,call,1,15,2018-07-26 17:00:00
181,26.55,25.7,0.0,REGULAR,AAPL180727C00160000,USD,1532649600,1e-05,True,24.25,1529935491,33,0.0,160.0,call,1,15,2018-07-26 17:00:00
182,23.55,22.8,0.0,REGULAR,AAPL180727C00162500,USD,1532649600,1e-05,True,23.2,1529726181,2,0.0,162.5,call,2,15,2018-07-26 17:00:00
183,26.0,25.35,0.0,REGULAR,AAPL180727C00165000,USD,1532649600,0.7072783178710931,True,25.88,1531144172,107,0.0,165.0,call,1,15,2018-07-26 17:00:00
184,19.25,18.55,0.0,REGULAR,AAPL180727C00167500,USD,1532649600,1e-05,True,16.05,1529933911,142,0.0,167.5,call,21,15,2018-07-26 17:00:00
185,20.95,20.45,0.29999924,REGULAR,AAPL180727C00170000,USD,1532649600,0.6043740734863281,True,21.0,1531243107,127,1.4492717,170.0,call,5,15,2018-07-26 17:00:00
186,18.5,17.9,1.9899998,REGULAR,AAPL180727C00172500,USD,1532649600,0.55115194946289,True,18.39,1531230120,142,12.134145,172.5,call,2,15,2018-07-26 17:00:00
187,16.05,15.55,0.54999924,REGULAR,AAPL180727C00175000,USD,1532649600,0.5050098327636711,True,16.39,1531241464,833,3.4722176,175.0,call,5,15,2018-07-26 17:00:00
188,13.65,13.2,0.43999958,REGULAR,AAPL180727C00177500,USD,1532649600,0.47559118164062403,True,13.45,1531252042,315,3.3820105,177.5,call,53,15,2018-07-26 17:00:00
189,11.3,10.85,-0.21000004,REGULAR,AAPL180727C00180000,USD,1532649600,0.42774009765625004,True,11.04,1531245044,780,-1.866667,180.0,call,321,15,2018-07-26 17:00:00
190,9.0,8.65,-0.4499998,REGULAR,AAPL180727C00182500,USD,1532649600,0.37976694458007804,True,8.7,1531252787,4781,-4.918031,182.5,call,753,15,2018-07-26 17:00:00
191,6.8,6.55,-0.23000002,REGULAR,AAPL180727C00185000,USD,1532649600,0.33313655151367105,True,6.75,1531252029,1150,-3.295129,185.0,call,143,15,2018-07-26 17:00:00
192,4.85,4.7,-0.3000002,REGULAR,AAPL180727C00187500,USD,1532649600,0.294196511230468,True,4.85,1531251899,2315,-5.8252463,187.5,call,307,15,2018-07-26 17:00:00
193,3.25,3.05,-0.40000009999999997,REGULAR,AAPL180727C00190000,USD,1532649600,0.26477786010742105,False,3.09,1531252795,4287,-11.461321,190.0,call,1400,15,2018-07-26 17:00:00
194,1.97,1.8599999999999999,-0.28999996,REGULAR,AAPL180727C00192500,USD,1532649600,0.23902128173828102,False,1.94,1531252765,3398,-13.004482,192.5,call,782,15,2018-07-26 17:00:00
195,1.08,1.0,-0.29999995,REGULAR,AAPL180727C00195000,USD,1532649600,0.219734365234374,False,1.0,1531252795,3746,-23.07692,195.0,call,433,15,2018-07-26 17:00:00
196,0.53,0.48,-0.17000002,REGULAR,AAPL180727C00197500,USD,1532649600,0.205330212402343,False,0.5,1531252301,1224,-25.373137,197.5,call,540,15,2018-07-26 17:00:00
197,0.25,0.22,-0.08999999,REGULAR,AAPL180727C00200000,USD,1532649600,0.197761928710937,False,0.23,1531252736,2135,-28.124996,200.0,call,245,15,2018-07-26 17:00:00
198,0.12,0.08,-0.040000007000000004,REGULAR,AAPL180727C00202500,USD,1532649600,0.19629709960937503,False,0.11,1531244822,694,-26.666672,202.5,call,143,15,2018-07-26 17:00:00
199,0.08,0.02,-0.009999998000000001,REGULAR,AAPL180727C00205000,USD,1532649600,0.20703917968749902,False,0.07,1531248780,551,-12.499998,205.0,call,46,15,2018-07-26 17:00:00
200,0.05,0.01,0.0,REGULAR,AAPL180727C00207500,USD,1532649600,0.2148516015625,False,0.05,1531231291,30,0.0,207.5,call,6,15,2018-07-26 17:00:00
201,0.04,0.0,0.02,REGULAR,AAPL180727C00210000,USD,1532649600,0.2304764453125,False,0.06,1531229517,333,50.0,210.0,call,1,15,2018-07-26 17:00:00
202,0.05,0.0,0.020000001,REGULAR,AAPL180727C00212500,USD,1532649600,0.25781992187499997,False,0.05,1531244822,136,66.66667,212.5,call,5,15,2018-07-26 17:00:00
203,0.04,0.01,-0.01,REGULAR,AAPL180727C00215000,USD,1532649600,0.27149166015625,False,0.02,1530906285,1025,-33.333336,215.0,call,25,15,2018-07-26 17:00:00
204,0.03,0.0,0.0,REGULAR,AAPL180727C00217500,USD,1532649600,0.281257187499999,False,0.02,1530814463,25,0.0,217.5,call,1,15,2018-07-26 17:00:00
205,0.03,0.0,0.0,REGULAR,AAPL180727C00220000,USD,1532649600,0.298835136718749,False,0.03,1531145055,13,0.0,220.0,call,4,15,2018-07-26 17:00:00
206,0.03,0.0,-0.02,REGULAR,AAPL180727C00222500,USD,1532649600,0.318366191406249,False,0.01,1531241047,11,-66.66667,222.5,call,1,15,2018-07-26 17:00:00
207,0.03,0.0,0.0,REGULAR,AAPL180727C00225000,USD,1532649600,0.335944140625,False,0.02,1530539284,2,0.0,225.0,call,20,15,2018-07-26 17:00:00
208,0.08,0.02,0.0,REGULAR,AAPL180727C00227500,USD,1532649600,0.39942006835937505,False,0.05,1529726184,0,0.0,227.5,call,1,15,2018-07-26 17:00:00
209,0.03,0.0,0.0,REGULAR,AAPL180727P00150000,USD,1532649600,0.414068359375,False,0.03,1531322848,5,0.0,150.0,put,1,15,2018-07-26 17:00:00
210,0.05,0.0,0.0,REGULAR,AAPL180727P00152500,USD,1532649600,0.41211525390625,False,0.01,1531149765,23,0.0,152.5,put,1,15,2018-07-26 17:00:00
211,0.04,0.0,0.0,REGULAR,AAPL180727P00155000,USD,1532649600,0.37305314453125,False,0.03,1531159348,122,0.0,155.0,put,50,15,2018-07-26 17:00:00
212,0.05,0.01,0.0,REGULAR,AAPL180727P00157500,USD,1532649600,0.35547519531249905,False,0.05,1531154691,83,0.0,157.5,put,22,15,2018-07-26 17:00:00
213,0.06,0.02,-0.060000002000000004,REGULAR,AAPL180727P00160000,USD,1532649600,0.33496758789062503,False,0.03,1531252021,377,-66.66667,160.0,put,22,15,2018-07-26 17:00:00
214,0.07,0.03,-0.06999999,REGULAR,AAPL180727P00162500,USD,1532649600,0.31348342773437504,False,0.05,1531235694,78,-58.333332,162.5,put,10,15,2018-07-26 17:00:00
215,0.08,0.06,-0.010000005000000001,REGULAR,AAPL180727P00165000,USD,1532649600,0.290046162109374,False,0.08,1531229604,1752,-11.111115999999999,165.0,put,1,15,2018-07-26 17:00:00
216,0.11,0.06,-0.029999994000000002,REGULAR,AAPL180727P00167500,USD,1532649600,0.274421318359375,False,0.09,1531252021,180,-24.999996,167.5,put,19,15,2018-07-26 17:00:00
217,0.13,0.1,-0.030000001000000002,REGULAR,AAPL180727P00170000,USD,1532649600,0.25147232910156203,False,0.13,1531246957,792,-18.750002,170.0,put,11,15,2018-07-26 17:00:00
218,0.18,0.14,-0.03999999,REGULAR,AAPL180727P00172500,USD,1532649600,0.23438265625,False,0.15,1531252434,1091,-21.052628,172.5,put,119,15,2018-07-26 17:00:00
219,0.23,0.19,-0.059999987000000005,REGULAR,AAPL180727P00175000,USD,1532649600,0.21289849609375,False,0.2,1531252604,2489,-23.07692,175.0,put,89,15,2018-07-26 17:00:00
220,0.33,0.28,-0.08000001,REGULAR,AAPL180727P00177500,USD,1532649600,0.19507640869140602,False,0.29,1531252285,1792,-21.621626,177.5,put,29,15,2018-07-26 17:00:00
221,0.48,0.43,-0.07999998,REGULAR,AAPL180727P00180000,USD,1532649600,0.17627776855468702,False,0.45,1531252752,1943,-15.0943365,180.0,put,171,15,2018-07-26 17:00:00
222,0.71,0.67,-0.06999999,REGULAR,AAPL180727P00182500,USD,1532649600,0.15650257568359302,False,0.7000000000000001,1531252752,1966,-9.090909,182.5,put,350,15,2018-07-26 17:00:00
223,1.1,1.04,-0.109999895,REGULAR,AAPL180727P00185000,USD,1532649600,0.13648324462890601,False,1.07,1531252758,2639,-9.322025,185.0,put,504,15,2018-07-26 17:00:00
224,1.72,1.6400000000000001,-0.09000003000000001,REGULAR,AAPL180727P00187500,USD,1532649600,0.112435633544921,False,1.67,1531252763,862,-5.1136384,187.5,put,402,15,2018-07-26 17:00:00
225,2.62,2.5,-0.19000006,REGULAR,AAPL180727P00190000,USD,1532649600,0.06812455322265601,True,2.49,1531252388,962,-7.0895543,190.0,put,390,15,2018-07-26 17:00:00
226,3.9,3.75,-0.1400001,REGULAR,AAPL180727P00192500,USD,1532649600,1e-05,True,3.74,1531252529,212,-3.60825,192.5,put,87,15,2018-07-26 17:00:00
227,5.6,5.3,-0.22000027,REGULAR,AAPL180727P00195000,USD,1532649600,1e-05,True,5.35,1531244240,233,-3.9497354,195.0,put,46,15,2018-07-26 17:00:00
228,9.9,9.6,0.0,REGULAR,AAPL180727P00197500,USD,1532649600,0.136239106445312,True,11.71,1530798933,29,0.0,197.5,put,6,15,2018-07-26 17:00:00
229,12.25,11.95,0.31000042,REGULAR,AAPL180727P00200000,USD,1532649600,1e-05,True,13.72,1530884334,37,2.3117108,200.0,put,1,15,2018-07-26 17:00:00
230,17.95,17.25,0.0,REGULAR,AAPL180727P00202500,USD,1532649600,0.5122119091796871,True,13.8,1529335218,10,0.0,202.5,put,1,15,2018-07-26 17:00:00
231,20.45,19.75,0.0,REGULAR,AAPL180727P00205000,USD,1532649600,0.526860200195312,True,18.24,1529726244,3,0.0,205.0,put,3,15,2018-07-26 17:00:00
232,22.3,21.75,0.0,REGULAR,AAPL180727P00210000,USD,1532649600,1e-05,True,24.4,1530935350,0,0.0,210.0,put,1,15,2018-07-26 17:00:00
233,22.2,21.5,0.0,REGULAR,AAPL180727P00212500,USD,1532649600,1e-05,True,21.24,1528931448,2,0.0,212.5,put,2,15,2018-07-26 17:00:00
234,24.65,23.95,0.0,REGULAR,AAPL180727P00215000,USD,1532649600,1e-05,True,23.71,1528931448,2,0.0,215.0,put,2,15,2018-07-26 17:00:00
235,38.5,37.9,0.0,REGULAR,AAPL180803C00150000,USD,1533254400,0.537602280273437,True,40.9,1531165935,24,0.0,150.0,call,1,22,2018-08-02 17:00:00
236,36.15,35.55,0.0,REGULAR,AAPL180803C00152500,USD,1533254400,0.534184345703125,True,38.1,1531157207,4,0.0,152.5,call,4,22,2018-08-02 17:00:00
237,32.0,28.0,-1.1499996,REGULAR,AAPL180803C00155000,USD,1533254400,1e-05,True,31.35,1530293562,5,-3.5384603,155.0,call,1,22,2018-08-02 17:00:00
238,28.95,28.35,0.0,REGULAR,AAPL180803C00160000,USD,1533254400,0.514409152832031,True,26.33,1530935293,13,0.0,160.0,call,1,22,2018-08-02 17:00:00
239,23.9,23.4,-0.030000687,REGULAR,AAPL180803C00165000,USD,1533254400,0.434820104980468,True,23.55,1531325267,11,-0.12722938,165.0,call,1,22,2018-08-02 17:00:00
240,21.3,20.75,0.25,REGULAR,AAPL180803C00170000,USD,1533254400,0.532109171142578,True,21.15,1531244445,151,1.1961722,170.0,call,12,22,2018-08-02 17:00:00
241,19.05,18.4,0.0,REGULAR,AAPL180803C00172500,USD,1533254400,0.521733298339843,True,18.39,1531143164,15,0.0,172.5,call,5,22,2018-08-02 17:00:00
242,16.65,16.15,0.44999886,REGULAR,AAPL180803C00175000,USD,1533254400,0.48010773803710904,True,17.05,1531237242,183,2.7108364,175.0,call,1,22,2018-08-02 17:00:00
243,14.45,14.0,0.0,REGULAR,AAPL180803C00177500,USD,1533254400,0.44922425781249903,True,14.5,1531164578,89,0.0,177.5,call,2,22,2018-08-02 17:00:00
244,12.3,11.9,-0.09000015,REGULAR,AAPL180803C00180000,USD,1533254400,0.41821870849609305,True,12.26,1531245471,162,-0.7287461,180.0,call,58,22,2018-08-02 17:00:00
245,10.3,9.95,0.019999504,REGULAR,AAPL180803C00182500,USD,1533254400,0.39172971557617103,True,10.37,1531251102,280,0.19323191,182.5,call,45,22,2018-08-02 17:00:00
246,8.45,8.2,-0.25,REGULAR,AAPL180803C00185000,USD,1533254400,0.368414519042968,True,8.4,1531252591,1401,-2.8901734,185.0,call,223,22,2018-08-02 17:00:00
247,6.75,6.5,-0.17000008,REGULAR,AAPL180803C00187500,USD,1533254400,0.34668622070312405,True,6.83,1531251102,581,-2.4285724,187.5,call,57,22,2018-08-02 17:00:00
248,5.25,5.05,-0.42000008,REGULAR,AAPL180803C00190000,USD,1533254400,0.328009649658203,False,5.15,1531252787,1190,-7.5403956999999995,190.0,call,328,22,2018-08-02 17:00:00
249,4.05,3.85,-0.30999994000000003,REGULAR,AAPL180803C00192500,USD,1533254400,0.31665722412109304,False,3.94,1531252712,1132,-7.294116,192.5,call,232,22,2018-08-02 17:00:00
250,2.88,2.7800000000000002,-0.36000013000000003,REGULAR,AAPL180803C00195000,USD,1533254400,0.29724823852539,False,2.8200000000000003,1531252787,1833,-11.320759,195.0,call,225,22,2018-08-02 17:00:00
251,2.07,1.94,-0.27999997,REGULAR,AAPL180803C00197500,USD,1533254400,0.28821512573242103,False,2.0,1531252301,1303,-12.280701,197.5,call,163,22,2018-08-02 17:00:00
252,1.3900000000000001,1.29,-0.29000008,REGULAR,AAPL180803C00200000,USD,1533254400,0.276496492919921,False,1.3,1531252787,3524,-18.238998,200.0,call,1037,22,2018-08-02 17:00:00
253,0.9,0.8,-0.19000006,REGULAR,AAPL180803C00202500,USD,1533254400,0.26709717285156204,False,0.88,1531250947,738,-17.757013,202.5,call,119,22,2018-08-02 17:00:00
254,0.56,0.51,-0.19999999000000002,REGULAR,AAPL180803C00205000,USD,1533254400,0.25904061279296803,False,0.51,1531252701,1591,-28.169012,205.0,call,531,22,2018-08-02 17:00:00
255,0.35000000000000003,0.31,-0.09999999400000001,REGULAR,AAPL180803C00207500,USD,1533254400,0.25513440185546804,False,0.35000000000000003,1531248701,431,-22.222221,207.5,call,181,22,2018-08-02 17:00:00
256,0.22,0.19,-0.060000017,REGULAR,AAPL180803C00210000,USD,1533254400,0.253425434570312,False,0.21,1531251740,706,-22.222229,210.0,call,202,22,2018-08-02 17:00:00
257,0.14,0.05,-0.009999998000000001,REGULAR,AAPL180803C00215000,USD,1533254400,0.272956489257812,False,0.12,1531239585,90,-7.6923065,215.0,call,200,22,2018-08-02 17:00:00
258,0.15,0.08,-0.020000003000000002,REGULAR,AAPL180803C00217500,USD,1533254400,0.29541720214843703,False,0.12,1530905932,30,-14.285716,217.5,call,3,22,2018-08-02 17:00:00
259,0.05,0.01,0.0,REGULAR,AAPL180803C00220000,USD,1533254400,0.268562001953124,False,0.1,1531336856,14,0.0,220.0,call,14,22,2018-08-02 17:00:00
260,0.06,0.01,-0.009999998000000001,REGULAR,AAPL180803C00222500,USD,1533254400,0.29102271484374903,False,0.05,1531237384,178,-16.666664,222.5,call,1,22,2018-08-02 17:00:00
261,0.08,0.03,0.010000002000000001,REGULAR,AAPL180803P00150000,USD,1533254400,0.39453730468750003,False,0.05,1531335633,46,25.000006,150.0,put,20,22,2018-08-02 17:00:00
262,0.14,0.02,-0.16,REGULAR,AAPL180803P00152500,USD,1533254400,0.40137317382812504,False,0.06,1531237904,230,-72.72727,152.5,put,1,22,2018-08-02 17:00:00
263,0.22,0.14,-0.11999999,REGULAR,AAPL180803P00155000,USD,1533254400,0.402838002929687,False,0.17,1530903941,104,-41.37931,155.0,put,2,22,2018-08-02 17:00:00
264,0.53,0.38,0.0,REGULAR,AAPL180803P00157500,USD,1533254400,0.445318046875,False,0.53,1530124324,10,0.0,157.5,put,9,22,2018-08-02 17:00:00
265,0.16,0.1,-0.050000004,REGULAR,AAPL180803P00160000,USD,1533254400,0.327155166015625,False,0.12,1531249104,3260,-29.411766,160.0,put,4,22,2018-08-02 17:00:00
266,0.24,0.13,-0.11,REGULAR,AAPL180803P00162500,USD,1533254400,0.323248955078124,False,0.14,1531252161,186,-44.0,162.5,put,11,22,2018-08-02 17:00:00
267,0.25,0.19,-0.06999999,REGULAR,AAPL180803P00165000,USD,1533254400,0.296882031249999,False,0.22,1531252161,1350,-24.13793,165.0,put,232,22,2018-08-02 17:00:00
268,0.32,0.28,-0.060000002000000004,REGULAR,AAPL180803P00167500,USD,1533254400,0.28272201660156204,False,0.31,1531251908,596,-16.216217,167.5,put,3,22,2018-08-02 17:00:00
269,0.44,0.37,-0.06999999,REGULAR,AAPL180803P00170000,USD,1533254400,0.272468212890624,False,0.41000000000000003,1531249104,517,-14.583333,170.0,put,29,22,2018-08-02 17:00:00
270,0.59,0.53,-0.09999996400000001,REGULAR,AAPL180803P00172500,USD,1533254400,0.260505441894531,False,0.55,1531252161,779,-15.38461,172.5,put,28,22,2018-08-02 17:00:00
271,0.81,0.73,-0.11000001400000001,REGULAR,AAPL180803P00175000,USD,1533254400,0.250129569091796,False,0.75,1531252161,500,-12.790699,175.0,put,60,22,2018-08-02 17:00:00
272,1.11,1.01,-0.18999994,REGULAR,AAPL180803P00177500,USD,1533254400,0.239753696289062,False,0.99,1531250936,419,-16.10169,177.5,put,869,22,2018-08-02 17:00:00
273,1.51,1.38,-0.16000009,REGULAR,AAPL180803P00180000,USD,1533254400,0.229133685302734,False,1.42,1531252334,871,-10.126588,180.0,put,308,22,2018-08-02 17:00:00
274,2.03,1.9,-0.15999997,REGULAR,AAPL180803P00182500,USD,1533254400,0.21741505249023402,False,1.9,1531249029,573,-7.7669888,182.5,put,850,22,2018-08-02 17:00:00
275,2.69,2.56,-0.20000005,REGULAR,AAPL180803P00185000,USD,1533254400,0.20410952148437403,False,2.58,1531252355,1813,-7.1942463,185.0,put,1350,22,2018-08-02 17:00:00
276,3.55,3.4,-0.19999981,REGULAR,AAPL180803P00187500,USD,1533254400,0.19007157592773402,False,3.42,1531252377,409,-5.524857,187.5,put,108,22,2018-08-02 17:00:00
277,4.6,4.4,-0.05999994300000001,REGULAR,AAPL180803P00190000,USD,1533254400,0.172005350341796,True,4.55,1531252796,739,-1.3015170999999999,190.0,put,76,22,2018-08-02 17:00:00
278,5.8,5.6,-0.35999966,REGULAR,AAPL180803P00192500,USD,1533254400,0.141854284667968,True,5.8,1531244998,286,-5.8441505,192.5,put,36,22,2018-08-02 17:00:00
279,7.3,7.05,-0.6600003,REGULAR,AAPL180803P00195000,USD,1533254400,1e-05,True,6.87,1531250158,395,-8.764944,195.0,put,15,22,2018-08-02 17:00:00
280,13.75,13.25,0.0,REGULAR,AAPL180803P00197500,USD,1533254400,0.401190070190429,True,16.8,1530124326,20,0.0,197.5,put,21,22,2018-08-02 17:00:00
281,17.45,16.95,0.0,REGULAR,AAPL180803P00205000,USD,1533254400,0.19336744140625,True,15.35,1531336914,5,0.0,205.0,put,5,22,2018-08-02 17:00:00
282,19.8,19.4,-2.9500007999999998,REGULAR,AAPL180803P00207500,USD,1533254400,1e-05,True,19.9,1530903835,10,-12.910287,207.5,put,1,22,2018-08-02 17:00:00
283,22.3,21.8,0.0,REGULAR,AAPL180803P00210000,USD,1533254400,1e-05,True,19.66,1531336914,1,0.0,210.0,put,1,22,2018-08-02 17:00:00
284,24.8,24.2,0.0,REGULAR,AAPL180803P00212500,USD,1533254400,1e-05,True,24.9,1530935354,0,0.0,212.5,put,1,22,2018-08-02 17:00:00
285,35.0,31.0,0.0,REGULAR,AAPL180810C00152500,USD,1533859200,1e-05,True,32.0,1530330326,0,0.0,152.5,call,52,29,2018-08-09 17:00:00
286,23.85,23.45,0.0,REGULAR,AAPL180810C00165000,USD,1533859200,0.377935908203124,True,23.73,1531336857,1,0.0,165.0,call,2,29,2018-08-09 17:00:00
287,21.6,21.1,0.0,REGULAR,AAPL180810C00167500,USD,1533859200,0.36780417358398404,True,21.49,1531336857,1,0.0,167.5,call,1,29,2018-08-09 17:00:00
288,19.55,19.05,0.0,REGULAR,AAPL180810C00170000,USD,1533859200,0.368902795410156,True,19.27,1530935296,0,0.0,170.0,call,1,29,2018-08-09 17:00:00
289,16.95,16.7,0.0,REGULAR,AAPL180810C00172500,USD,1533859200,0.32617861328125,True,19.05,1531149166,1,0.0,172.5,call,1,29,2018-08-09 17:00:00
290,14.7,14.45,0.0,REGULAR,AAPL180810C00175000,USD,1533859200,0.306769627685546,True,17.22,1531237838,14,0.0,175.0,call,4,29,2018-08-09 17:00:00
291,12.65,12.45,1.2000008,REGULAR,AAPL180810C00177500,USD,1533859200,0.29590547851562504,True,13.18,1531318300,1,10.016702,177.5,call,1,29,2018-08-09 17:00:00
292,10.65,10.4,-2.04,REGULAR,AAPL180810C00180000,USD,1533859200,0.282599947509765,True,10.86,1531334091,39,-15.813954,180.0,call,42,29,2018-08-09 17:00:00
293,8.85,8.65,-1.8699998999999998,REGULAR,AAPL180810C00182500,USD,1533859200,0.27381097290039,True,8.83,1531333131,27,-17.476635,182.5,call,11,29,2018-08-09 17:00:00
294,7.2,7.05,-1.5799999,REGULAR,AAPL180810C00185000,USD,1533859200,0.26551027465820304,True,7.34,1531334726,87,-17.713003,185.0,call,54,29,2018-08-09 17:00:00
295,5.75,5.55,-1.3799996,REGULAR,AAPL180810C00187500,USD,1533859200,0.25916268188476504,True,5.82,1531333429,148,-19.166662,187.5,call,54,29,2018-08-09 17:00:00
296,4.4,4.3,-1.1300001,REGULAR,AAPL180810C00190000,USD,1533859200,0.24939715454101502,False,4.43,1531336748,496,-20.323744,190.0,call,176,29,2018-08-09 17:00:00
297,3.3,3.2,-1.1500001,REGULAR,AAPL180810C00192500,USD,1533859200,0.24268335449218703,False,3.25,1531329027,435,-26.136366,192.5,call,57,29,2018-08-09 17:00:00
298,2.39,2.34,-0.7800001999999999,REGULAR,AAPL180810C00195000,USD,1533859200,0.23621369262695302,False,2.37,1531337371,521,-24.761911,195.0,call,86,29,2018-08-09 17:00:00
299,1.6800000000000002,1.63,-0.68999994,REGULAR,AAPL180810C00197500,USD,1533859200,0.230964721679687,False,1.6600000000000001,1531336569,459,-29.361702,197.5,call,78,29,2018-08-09 17:00:00
300,1.1400000000000001,1.1,-0.41999996,REGULAR,AAPL180810C00200000,USD,1533859200,0.22620402709960902,False,1.1400000000000001,1531335779,844,-26.923075,200.0,call,28,29,2018-08-09 17:00:00
301,0.75,0.72,-0.36,REGULAR,AAPL180810C00202500,USD,1533859200,0.22229781616210903,False,0.76,1531324826,254,-32.14286,202.5,call,32,29,2018-08-09 17:00:00
302,0.49,0.46,-0.4,REGULAR,AAPL180810C00205000,USD,1533859200,0.22046677978515603,False,0.48,1531336946,228,-45.454548,205.0,call,6,29,2018-08-09 17:00:00
303,0.34,0.29,-0.21999997000000002,REGULAR,AAPL180810C00207500,USD,1533859200,0.222908161621093,False,0.31,1531324202,115,-41.50943,207.5,call,1,29,2018-08-09 17:00:00
304,0.23,0.18,0.0,REGULAR,AAPL180810C00210000,USD,1533859200,0.22486126708984303,False,0.30000000000000004,1531247549,68,0.0,210.0,call,5,29,2018-08-09 17:00:00
305,0.17,0.11,-0.13,REGULAR,AAPL180810C00212500,USD,1533859200,0.2304764453125,False,0.15,1531322123,25,-46.42857,212.5,call,10,29,2018-08-09 17:00:00
