,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
105,0.64,0.6000000000000001,-0.00999999,REGULAR,F180810C00010500,USD,1533859200,0.218757812499999,True,0.73,1531317679,116,-1.3513500999999999,10.5,call,9,29,2018-08-09 17:00:00
106,0.31,0.28,-0.06999999,REGULAR,F180810C00011000,USD,1533859200,0.217781259765624,True,0.30000000000000004,1531317161,343,-18.918917,11.0,call,21,29,2018-08-09 17:00:00
107,0.13,0.11,-0.020000003000000002,REGULAR,F180810C00011500,USD,1533859200,0.22852333984375,False,0.12,1531336709,1857,-14.285716,11.5,call,31,29,2018-08-09 17:00:00
108,0.05,0.04,0.010000002000000001,REGULAR,F180810C00012000,USD,1533859200,0.242195078125,False,0.05,1531329569,247,25.000006,12.0,call,12,29,2018-08-09 17:00:00
109,0.04,0.0,-0.01,REGULAR,F180810C00012500,USD,1533859200,0.304694453125,False,0.03,1530935119,80,-33.333336,12.5,call,1,29,2018-08-09 17:00:00
110,0.05,0.02,0.0,REGULAR,F180810P00009500,USD,1533859200,0.39063109375,False,0.04,1530935130,0,0.0,9.5,put,1,29,2018-08-09 17:00:00
111,0.08,0.05,-0.009999998000000001,REGULAR,F180810P00010000,USD,1533859200,0.33399103515625,False,0.07,1530903930,20,-12.499998,10.0,put,3,29,2018-08-09 17:00:00
112,0.15,0.12,0.030000001000000002,REGULAR,F180810P00010500,USD,1533859200,0.28906960937499904,False,0.14,1531331480,361,27.272728,10.5,put,111,29,2018-08-09 17:00:00
113,0.37,0.33,0.10000001,REGULAR,F180810P00011000,USD,1533859200,0.310553769531249,False,0.34,1531332708,332,41.66667,11.0,put,43,29,2018-08-09 17:00:00
114,0.73,0.66,0.0,REGULAR,F180810P00011500,USD,1533859200,0.36524072265625,True,0.55,1531234215,327,0.0,11.5,put,6,29,2018-08-09 17:00:00
115,1.16,1.09,0.0,REGULAR,F180810P00012000,USD,1533859200,0.42578699218750005,True,0.9500000000000001,1531243254,16,0.0,12.0,put,15,29,2018-08-09 17:00:00
116,2.77,1.32,0.0,REGULAR,F180810P00013000,USD,1533859200,1.165043237304687,True,2.07,1530935129,0,0.0,13.0,put,2,29,2018-08-09 17:00:00
117,7.45,6.9,0.0,REGULAR,F180817C00004000,USD,1534464000,2.054692363281249,True,6.99,1530935120,0,0.0,4.0,call,15,36,2018-08-16 17:00:00
118,4.3,4.2,-0.4499998,REGULAR,F180817C00007000,USD,1534464000,1.19141029296875,True,4.25,1531243391,1,-9.574465,7.0,call,40,36,2018-08-16 17:00:00
119,3.3,2.58,0.0,REGULAR,F180817C00008000,USD,1534464000,0.9882813671875,True,2.98,1530547184,38,0.0,8.0,call,1,36,2018-08-16 17:00:00
120,2.29,2.23,0.0,REGULAR,F180817C00009000,USD,1534464000,0.6757844921875,True,2.23,1531161709,13,0.0,9.0,call,2,36,2018-08-16 17:00:00
121,1.27,1.25,0.029999971,REGULAR,F180817C00010000,USD,1534464000,0.4414118359375,True,1.25,1531252588,4127,2.459014,10.0,call,182,36,2018-08-16 17:00:00
122,0.41000000000000003,0.39,0.01000002,REGULAR,F180817C00011000,USD,1534464000,0.26758544921875,True,0.4,1531247957,6743,2.564108,11.0,call,1137,36,2018-08-16 17:00:00
123,0.08,0.07,0.009999998000000001,REGULAR,F180817C00012000,USD,1534464000,0.25391371093750004,False,0.08,1531251167,24351,14.285712,12.0,call,256,36,2018-08-16 17:00:00
124,0.03,0.02,0.01,REGULAR,F180817C00013000,USD,1534464000,0.316413085937499,False,0.03,1531249675,8451,50.0,13.0,call,15,36,2018-08-16 17:00:00
125,0.02,0.0,-0.01,REGULAR,F180817C00014000,USD,1534464000,0.39844351562499997,False,0.01,1530111284,306,-50.0,14.0,call,2,36,2018-08-16 17:00:00
126,0.02,0.01,0.0,REGULAR,F180817C00015000,USD,1534464000,0.48438015624999997,False,0.01,1528931967,5,0.0,15.0,call,300,36,2018-08-16 17:00:00
127,0.01,0.0,0.0,REGULAR,F180817C00016000,USD,1534464000,0.51562984375,False,0.01,1530124873,5,0.0,16.0,call,5,36,2018-08-16 17:00:00
128,0.02,0.0,0.0,REGULAR,F180817C00017000,USD,1534464000,0.57812921875,False,0.01,1529725937,300,0.0,17.0,call,100,36,2018-08-16 17:00:00
129,0.03,0.0,0.0,REGULAR,F180817P00007000,USD,1534464000,0.6953155468750001,False,0.02,1530935130,1,0.0,7.0,put,1,36,2018-08-16 17:00:00
130,0.03,0.0,0.0,REGULAR,F180817P00008000,USD,1534464000,0.51562984375,False,0.02,1530935130,15,0.0,8.0,put,15,36,2018-08-16 17:00:00
131,0.02,0.01,0.0,REGULAR,F180817P00009000,USD,1534464000,0.367193828125,False,0.01,1531145220,158,0.0,9.0,put,1,36,2018-08-16 17:00:00
132,0.05,0.04,0.0,REGULAR,F180817P00010000,USD,1534464000,0.2617261328125,False,0.06,1531160236,857,0.0,10.0,put,138,36,2018-08-16 17:00:00
133,0.28,0.27,-0.00999999,REGULAR,F180817P00011000,USD,1534464000,0.217781259765624,False,0.28,1531245114,9256,-3.4482725,11.0,put,126,36,2018-08-16 17:00:00
134,0.96,0.9400000000000001,-0.040000020000000004,REGULAR,F180817P00012000,USD,1534464000,0.17188328125000002,True,0.96,1531252687,21079,-4.000002,12.0,put,34,36,2018-08-16 17:00:00
135,2.1,2.07,0.0,REGULAR,F180817P00013000,USD,1534464000,0.500005,True,2.09,1530819241,519,0.0,13.0,put,54,36,2018-08-16 17:00:00
136,2.91,2.88,0.0,REGULAR,F180817P00014000,USD,1534464000,1e-05,True,2.92,1531163802,42,0.0,14.0,put,4,36,2018-08-16 17:00:00
137,4.1,4.0,0.28999996,REGULAR,F180817P00015000,USD,1534464000,0.6875031250000001,True,3.87,1530280994,4,8.100558,15.0,put,30,36,2018-08-16 17:00:00
138,7.5,7.4,0.0,REGULAR,F180817P00019000,USD,1534464000,1e-05,True,7.05,1529725948,20,0.0,19.0,put,20,36,2018-08-16 17:00:00
139,9.35,8.65,0.0,REGULAR,F180817P00020000,USD,1534464000,0.992187578125,True,9.1,1530543212,86,0.0,20.0,put,26,36,2018-08-16 17:00:00
140,0.37,0.32,-0.07999998,REGULAR,F180824C00011000,USD,1535068800,0.219734365234374,True,0.33,1531317773,215,-19.512192,11.0,call,3,43,2018-08-23 17:00:00
141,0.17,0.14,-0.010000005000000001,REGULAR,F180824C00011500,USD,1535068800,0.218757812499999,False,0.16,1531331588,348,-5.882356,11.5,call,120,43,2018-08-23 17:00:00
142,0.07,0.06,-0.020000003000000002,REGULAR,F180824C00012000,USD,1535068800,0.22461712890624902,False,0.07,1531333749,60,-22.222225,12.0,call,29,43,2018-08-23 17:00:00
143,0.04,0.02,0.0,REGULAR,F180824C00012500,USD,1535068800,0.25391371093750004,False,0.04,1531337581,1,0.0,12.5,call,1,43,2018-08-23 17:00:00
144,0.03,0.01,0.0,REGULAR,F180824C00014000,USD,1535068800,0.39063109375,False,0.02,1530935120,0,0.0,14.0,call,10,43,2018-08-23 17:00:00
145,0.05,0.03,0.0,REGULAR,F180824P00009500,USD,1535068800,0.32422550781249904,False,0.06,1530935131,0,0.0,9.5,put,2,43,2018-08-23 17:00:00
146,0.12,0.06,0.0,REGULAR,F180824P00010000,USD,1535068800,0.32031929687499905,False,0.05,1531235426,2,0.0,10.0,put,1,43,2018-08-23 17:00:00
147,0.21,0.17,0.030000001000000002,REGULAR,F180824P00010500,USD,1535068800,0.28711650390624904,False,0.18,1531335246,30,20.0,10.5,put,171,43,2018-08-23 17:00:00
148,0.39,0.36,0.07999998,REGULAR,F180824P00011000,USD,1535068800,0.27149166015625,False,0.38,1531335350,198,26.666657999999998,11.0,put,81,43,2018-08-23 17:00:00
149,0.77,0.6900000000000001,0.0,REGULAR,F180824P00011500,USD,1535068800,0.330084824218749,True,0.7000000000000001,1531336691,236,0.0,11.5,put,6,43,2018-08-23 17:00:00
150,7.4,7.35,0.0,REGULAR,F180921C00003870,USD,1537488000,1.7109389453125,True,7.3,1531147246,26,0.0,3.87,call,20,71,2018-09-20 17:00:00
151,6.9,5.2,0.0,REGULAR,F180921C00004870,USD,1537488000,2.138676528320312,True,6.55,1524071915,0,0.0,4.87,call,1,71,2018-09-20 17:00:00
152,6.3,6.2,-0.099999905,REGULAR,F180921C00005870,USD,1537488000,2.099614125976562,True,6.15,1528464602,3,-1.5999984,5.87,call,1,71,2018-09-20 17:00:00
153,4.9,4.8,0.6500001,REGULAR,F180921C00006870,USD,1537488000,1.378909355468749,True,4.85,1527878759,54,15.476194,6.87,call,4,71,2018-09-20 17:00:00
154,3.7,3.45,0.0,REGULAR,F180921C00007870,USD,1537488000,0.87695435546875,True,3.69,1530039668,70,0.0,7.87,call,10,71,2018-09-20 17:00:00
155,3.7,3.6,0.0,REGULAR,F180921C00008000,USD,1537488000,1.017583037109375,True,3.54,1517028557,8,0.0,8.0,call,6,71,2018-09-20 17:00:00
156,2.37,2.34,0.0,REGULAR,F180921C00008870,USD,1537488000,0.49219257812500006,True,2.36,1531155292,301,0.0,8.87,call,3,71,2018-09-20 17:00:00
157,1.38,1.3599999999999999,0.13999999,REGULAR,F180921C00009870,USD,1537488000,0.327155166015625,True,1.38,1531232697,1768,11.290321,9.87,call,3,71,2018-09-20 17:00:00
158,1.77,1.73,0.0,REGULAR,F180921C00010000,USD,1537488000,0.6113320117187501,True,1.74,1517028556,134,0.0,10.0,call,25,71,2018-09-20 17:00:00
