,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.92,0.84,-0.040000020000000004,REGULAR,TLT180727C00122000,USD,1532649600,0.06373006591796801,True,0.9,1531247422,211,-4.2553215,122.0,call,22,15,2018-07-26 17:00:00
156,0.71,0.6000000000000001,-0.00999999,REGULAR,TLT180727C00122500,USD,1532649600,0.069589382324218,False,0.75,1531231936,201,-1.3157883,122.5,call,2,15,2018-07-26 17:00:00
157,0.53,0.44,-0.01999998,REGULAR,TLT180727C00123000,USD,1532649600,0.073251455078125,False,0.49,1531252028,688,-3.921565,123.0,call,86,15,2018-07-26 17:00:00
158,0.38,0.30000000000000004,-0.22999999000000002,REGULAR,TLT180727C00123500,USD,1532649600,0.07520456054687501,False,0.34,1531245974,21,-40.350876,123.5,call,15,15,2018-07-26 17:00:00
159,0.27,0.2,-0.029999986000000003,REGULAR,TLT180727C00124000,USD,1532649600,0.077645942382812,False,0.23,1531240740,1226,-11.538456,124.0,call,15,15,2018-07-26 17:00:00
160,0.2,0.14,0.0,REGULAR,TLT180727C00124500,USD,1532649600,0.08130801513671801,False,0.21,1531151405,1606,0.0,124.5,call,533,15,2018-07-26 17:00:00
161,0.15,0.09,-0.019999996000000003,REGULAR,TLT180727C00125000,USD,1532649600,0.08521422607421801,False,0.11,1531245974,3197,-15.384613,125.0,call,17,15,2018-07-26 17:00:00
162,0.11,0.06,-0.020000003000000002,REGULAR,TLT180727C00125500,USD,1532649600,0.08838802246093701,False,0.08,1531245049,2728,-20.000004,125.5,call,11,15,2018-07-26 17:00:00
163,0.05,0.02,-0.010000002000000001,REGULAR,TLT180727C00126500,USD,1532649600,0.09082940429687501,False,0.06,1531244716,330,-14.285716,126.5,call,2,15,2018-07-26 17:00:00
164,0.1,0.05,0.03999999,REGULAR,TLT180727C00127000,USD,1532649600,0.115731499023437,False,0.13,1530294251,10,44.44443,127.0,call,6,15,2018-07-26 17:00:00
165,0.08,0.04,-0.020000003000000002,REGULAR,TLT180727C00127500,USD,1532649600,0.11914943359374901,False,0.08,1530890306,14,-20.000004,127.5,call,4,15,2018-07-26 17:00:00
166,0.06,0.02,-0.02,REGULAR,TLT180727C00128500,USD,1532649600,0.129403237304687,False,0.05,1530902313,10,-28.571426,128.5,call,13,15,2018-07-26 17:00:00
167,0.14,0.01,0.0,REGULAR,TLT180727P00111500,USD,1532649600,0.26465579101562503,False,0.13,1528931854,16,0.0,111.5,put,16,15,2018-07-26 17:00:00
168,0.04,0.0,-0.04,REGULAR,TLT180727P00112000,USD,1532649600,0.203132968749999,False,0.02,1530106200,22,-66.66667,112.0,put,12,15,2018-07-26 17:00:00
169,0.19,0.1,0.0,REGULAR,TLT180727P00112500,USD,1532649600,0.26074958007812504,False,0.16,1528824685,7,0.0,112.5,put,1,15,2018-07-26 17:00:00
170,0.03,0.0,0.0,REGULAR,TLT180727P00113000,USD,1532649600,0.17774259765625,False,0.01,1530634565,17,0.0,113.0,put,50,15,2018-07-26 17:00:00
171,0.03,0.0,-0.080000006,REGULAR,TLT180727P00113500,USD,1532649600,0.16993017578125003,False,0.01,1530890408,35,-88.88889,113.5,put,10,15,2018-07-26 17:00:00
172,0.03,0.02,-0.01,REGULAR,TLT180727P00114000,USD,1532649600,0.16114120117187503,False,0.01,1530892668,18,-50.0,114.0,put,10,15,2018-07-26 17:00:00
173,0.11,0.06,0.0,REGULAR,TLT180727P00114500,USD,1532649600,0.192390888671875,False,0.14,1529520942,6,0.0,114.5,put,1,15,2018-07-26 17:00:00
174,0.04,0.02,0.0,REGULAR,TLT180727P00115000,USD,1532649600,0.151375673828125,False,0.03,1530802803,7,0.0,115.0,put,3,15,2018-07-26 17:00:00
175,0.03,0.0,0.0,REGULAR,TLT180727P00115500,USD,1532649600,0.13575083007812502,False,0.03,1530636770,15,0.0,115.5,put,2,15,2018-07-26 17:00:00
176,0.04,0.0,0.0,REGULAR,TLT180727P00116000,USD,1532649600,0.133797724609375,False,0.02,1530808482,19,0.0,116.0,put,2,15,2018-07-26 17:00:00
177,0.04,0.01,0.0,REGULAR,TLT180727P00116500,USD,1532649600,0.12500875,False,0.04,1530806067,9,0.0,116.5,put,2,15,2018-07-26 17:00:00
178,0.03,0.02,0.0,REGULAR,TLT180727P00117000,USD,1532649600,0.11036045898437401,False,0.06,1531143371,27,0.0,117.0,put,1,15,2018-07-26 17:00:00
179,0.06,0.02,0.0,REGULAR,TLT180727P00117500,USD,1532649600,0.11524322265625,False,0.06,1530808482,358,0.0,117.5,put,52,15,2018-07-26 17:00:00
180,0.06,0.04,0.009999998000000001,REGULAR,TLT180727P00118000,USD,1532649600,0.10547769531250001,False,0.06,1531239579,309,19.999996,118.0,put,2,15,2018-07-26 17:00:00
181,0.1,0.06,0.009999998000000001,REGULAR,TLT180727P00118500,USD,1532649600,0.10743080078125,False,0.08,1531231207,2039,14.285712,118.5,put,6,15,2018-07-26 17:00:00
182,0.13,0.08,0.0,REGULAR,TLT180727P00119000,USD,1532649600,0.10401286621093701,False,0.12,1531145592,2512,0.0,119.0,put,2,15,2018-07-26 17:00:00
183,0.16,0.13,-0.019999996000000003,REGULAR,TLT180727P00119500,USD,1532649600,0.09839768798828101,False,0.15,1531239579,89,-11.764703,119.5,put,2,15,2018-07-26 17:00:00
184,0.25,0.19,-0.010000005000000001,REGULAR,TLT180727P00120000,USD,1532649600,0.10059493164062501,False,0.22,1531252758,81,-4.3478284,120.0,put,33,15,2018-07-26 17:00:00
185,0.35000000000000003,0.29,0.0,REGULAR,TLT180727P00120500,USD,1532649600,0.100350793457031,False,0.31,1531239579,38,0.0,120.5,put,7,15,2018-07-26 17:00:00
186,0.49,0.42,0.01999998,REGULAR,TLT180727P00121000,USD,1532649600,0.10132734619140601,False,0.45,1531236007,116,4.6511583,121.0,put,10,15,2018-07-26 17:00:00
187,0.5,0.44,-0.13999999,REGULAR,TLT180727P00121500,USD,1532649600,0.085336295166015,False,0.5,1531332594,168,-21.874998,121.5,put,30,15,2018-07-26 17:00:00
188,0.9,0.81,0.060000002000000004,REGULAR,TLT180727P00122000,USD,1532649600,0.10547769531250001,False,0.89,1531242526,1433,7.228916,122.0,put,24,15,2018-07-26 17:00:00
189,0.9500000000000001,0.84,-0.13,REGULAR,TLT180727P00122500,USD,1532649600,0.087655607910156,True,1.0,1531326530,27,-11.504424,122.5,put,1,15,2018-07-26 17:00:00
190,1.52,1.4,0.15999997,REGULAR,TLT180727P00123000,USD,1532649600,0.11597563720703101,True,1.52,1531229546,60,11.764703,123.0,put,10,15,2018-07-26 17:00:00
191,2.48,2.3,0.0,REGULAR,TLT180727P00123500,USD,1532649600,0.180428117675781,True,2.2800000000000002,1530204021,51,0.0,123.5,put,4,15,2018-07-26 17:00:00
192,1.94,1.8,-0.13000011,REGULAR,TLT180727P00124000,USD,1532649600,0.092050095214843,True,2.1,1531326935,179,-5.8296013,124.0,put,50,15,2018-07-26 17:00:00
193,2.64,2.37,0.0,REGULAR,TLT180727P00125000,USD,1532649600,0.07373973144531201,True,2.92,1530815910,65,0.0,125.0,put,20,15,2018-07-26 17:00:00
194,7.65,6.95,0.0,REGULAR,TLT180803C00115500,USD,1533254400,0.24365990722656203,True,6.25,1530935775,9,0.0,115.5,call,9,22,2018-08-02 17:00:00
195,4.8,4.6,0.0,REGULAR,TLT180803C00117500,USD,1533254400,1e-05,True,4.36,1530124952,0,0.0,117.5,call,1,22,2018-08-02 17:00:00
196,4.05,3.75,0.0,REGULAR,TLT180803C00118000,USD,1533254400,1e-05,True,4.01,1530208357,6,0.0,118.0,call,4,22,2018-08-02 17:00:00
197,3.45,3.3,0.0,REGULAR,TLT180803C00118500,USD,1533254400,1e-05,True,3.55,1530211153,55,0.0,118.5,call,54,22,2018-08-02 17:00:00
198,4.1,3.85,0.6700001,REGULAR,TLT180803C00119000,USD,1533254400,0.153572917480468,True,3.77,1530894610,5,21.612907,119.0,call,99,22,2018-08-02 17:00:00
199,2.87,2.69,0.0,REGULAR,TLT180803C00119500,USD,1533254400,1e-05,True,2.92,1531154485,303,0.0,119.5,call,36,22,2018-08-02 17:00:00
200,2.44,2.22,0.0,REGULAR,TLT180803C00120000,USD,1533254400,1e-05,True,2.59,1531143000,58,0.0,120.0,call,2,22,2018-08-02 17:00:00
201,2.07,1.9,0.0,REGULAR,TLT180803C00120500,USD,1533254400,0.056650058593750004,True,2.04,1531164817,28,0.0,120.5,call,1,22,2018-08-02 17:00:00
202,1.67,1.56,-0.04000008,REGULAR,TLT180803C00121000,USD,1533254400,0.058236956787109,True,1.6600000000000001,1531231628,52,-2.3529458,121.0,call,1,22,2018-08-02 17:00:00
203,1.38,1.27,0.13,REGULAR,TLT180803C00121500,USD,1533254400,0.065561102294921,True,1.6099999999999999,1530288334,77,8.783783,121.5,call,1,22,2018-08-02 17:00:00
204,1.1,1.0,0.0,REGULAR,TLT180803C00122000,USD,1533254400,0.06836869140625,True,1.11,1531165713,195,0.0,122.0,call,19,22,2018-08-02 17:00:00
205,1.04,0.9500000000000001,0.06999999,REGULAR,TLT180803C00122500,USD,1533254400,0.084970087890625,False,0.96,1531323091,27,7.865168,122.5,call,13,22,2018-08-02 17:00:00
206,0.7000000000000001,0.59,0.0,REGULAR,TLT180803C00123000,USD,1533254400,0.075692836914062,False,0.74,1531151645,345,0.0,123.0,call,36,22,2018-08-02 17:00:00
207,0.63,0.5700000000000001,0.01999998,REGULAR,TLT180803C00123500,USD,1533254400,0.085458364257812,False,0.56,1531324481,8,3.7037,123.5,call,2,22,2018-08-02 17:00:00
208,0.4,0.33,0.0,REGULAR,TLT180803C00124000,USD,1533254400,0.078378356933593,False,0.44,1531154258,55,0.0,124.0,call,1,22,2018-08-02 17:00:00
209,0.29,0.22,-0.060000002000000004,REGULAR,TLT180803C00124500,USD,1533254400,0.078866633300781,False,0.25,1531241430,14,-19.35484,124.5,call,13,22,2018-08-02 17:00:00
210,0.21,0.17,-0.019999996000000003,REGULAR,TLT180803C00125000,USD,1533254400,0.08008732421875,False,0.2,1531245896,75,-9.090907,125.0,call,2092,22,2018-08-02 17:00:00
211,0.18,0.13,-0.15,REGULAR,TLT180803C00125500,USD,1533254400,0.08570250244140601,False,0.15,1531232620,8,-50.0,125.5,call,2,22,2018-08-02 17:00:00
212,0.26,0.2,0.03999999,REGULAR,TLT180803C00126000,USD,1533254400,0.10669838623046801,False,0.22,1530899907,35,22.222216,126.0,call,6,22,2018-08-02 17:00:00
213,0.1,0.06,0.0,REGULAR,TLT180803C00126500,USD,1533254400,0.089364575195312,False,0.11,1531164817,17,0.0,126.5,call,1,22,2018-08-02 17:00:00
214,0.09,0.05,0.0,REGULAR,TLT180803C00127000,USD,1533254400,0.09522389160156201,False,0.09,1531165933,40,0.0,127.0,call,1,22,2018-08-02 17:00:00
215,0.13,0.09,0.0,REGULAR,TLT180803C00127500,USD,1533254400,0.11206942626953101,False,0.12,1530636741,38,0.0,127.5,call,10,22,2018-08-02 17:00:00
216,0.07,0.03,0.0,REGULAR,TLT180803C00128500,USD,1533254400,0.11231356445312402,False,0.06,1531163329,22,0.0,128.5,call,1,22,2018-08-02 17:00:00
217,0.08,0.04,0.0,REGULAR,TLT180803C00129000,USD,1533254400,0.12256736816406201,False,0.06,1530935776,1,0.0,129.0,call,1,22,2018-08-02 17:00:00
218,0.13,0.05,0.0,REGULAR,TLT180803P00113500,USD,1533254400,0.18506674316406202,False,0.12,1529725731,1,0.0,113.5,put,2,22,2018-08-02 17:00:00
219,0.04,0.0,0.0,REGULAR,TLT180803P00114000,USD,1533254400,0.141610146484375,False,0.03,1530633121,31,0.0,114.0,put,2,22,2018-08-02 17:00:00
220,0.03,0.01,-0.01,REGULAR,TLT180803P00114500,USD,1533254400,0.12891496093750002,False,0.03,1531231233,55,-25.0,114.5,put,15,22,2018-08-02 17:00:00
221,0.05,0.0,-0.01,REGULAR,TLT180803P00115000,USD,1533254400,0.131844619140625,False,0.03,1530899510,38,-25.0,115.0,put,5,22,2018-08-02 17:00:00
222,0.04,0.02,-0.07,REGULAR,TLT180803P00115500,USD,1533254400,0.120125986328124,False,0.03,1531243478,7,-70.0,115.5,put,2,22,2018-08-02 17:00:00
223,0.06,0.02,-0.18,REGULAR,TLT180803P00116000,USD,1533254400,0.1211025390625,False,0.04,1530901354,4,-81.818184,116.0,put,2,22,2018-08-02 17:00:00
224,0.06,0.04,-0.02,REGULAR,TLT180803P00116500,USD,1533254400,0.11280184082031201,False,0.05,1531231233,69,-28.571426,116.5,put,17,22,2018-08-02 17:00:00
225,0.08,0.04,-0.049999997000000004,REGULAR,TLT180803P00117000,USD,1533254400,0.111337011718749,False,0.07,1530899510,18,-41.666664,117.0,put,5,22,2018-08-02 17:00:00
226,0.16,0.1,0.009999998000000001,REGULAR,TLT180803P00118000,USD,1533254400,0.111825288085937,False,0.12,1531240505,108,9.090907,118.0,put,3,22,2018-08-02 17:00:00
227,0.22,0.14,0.0,REGULAR,TLT180803P00118500,USD,1533254400,0.11231356445312402,False,0.17,1531164178,118,0.0,118.5,put,5,22,2018-08-02 17:00:00
228,0.19,0.15,0.0,REGULAR,TLT180803P00119000,USD,1533254400,0.0976652734375,False,0.23,1531242239,584,0.0,119.0,put,14,22,2018-08-02 17:00:00
229,0.34,0.28,0.0,REGULAR,TLT180803P00119500,USD,1533254400,0.106942524414062,False,0.32,1531164816,25,0.0,119.5,put,1,22,2018-08-02 17:00:00
230,0.44,0.39,-0.01000002,REGULAR,TLT180803P00120000,USD,1533254400,0.106332178955078,False,0.42,1531252781,120,-2.325586,120.0,put,32,22,2018-08-02 17:00:00
231,0.58,0.5,0.09,REGULAR,TLT180803P00120500,USD,1533254400,0.10743080078125,False,0.55,1531245184,16,19.565218,120.5,put,2,22,2018-08-02 17:00:00
232,0.78,0.66,0.06999999,REGULAR,TLT180803P00121000,USD,1533254400,0.111337011718749,False,0.78,1531229400,202,9.859155,121.0,put,1,22,2018-08-02 17:00:00
233,0.77,0.71,0.0,REGULAR,TLT180803P00121500,USD,1533254400,0.09497975341796801,False,0.9,1531235543,13,0.0,121.5,put,2,22,2018-08-02 17:00:00
234,1.22,1.12,0.05000007,REGULAR,TLT180803P00122000,USD,1533254400,0.11475494628906201,False,1.2,1531252585,41,4.3478327,122.0,put,4,22,2018-08-02 17:00:00
235,1.18,1.09,-0.29999995,REGULAR,TLT180803P00122500,USD,1533254400,0.09217216430664,True,1.1,1530906869,20,-21.428568,122.5,put,1389,22,2018-08-02 17:00:00
236,1.88,1.72,0.11000001400000001,REGULAR,TLT180803P00123000,USD,1533254400,0.12671771728515602,True,1.8399999999999999,1531242143,121,6.358382,123.0,put,2,22,2018-08-02 17:00:00
237,2.64,2.49,0.0,REGULAR,TLT180803P00124000,USD,1533254400,0.139412902832031,True,2.55,1531156019,16,0.0,124.0,put,5,22,2018-08-02 17:00:00
238,5.2,4.85,0.0,REGULAR,TLT180803P00125000,USD,1533254400,0.299567551269531,True,5.25,1529725731,1,0.0,125.0,put,1,22,2018-08-02 17:00:00
239,5.5,4.75,0.0,REGULAR,TLT180810C00118000,USD,1533859200,0.19409985595703103,True,4.25,1530634587,6,0.0,118.0,call,2,29,2018-08-09 17:00:00
240,2.85,2.7199999999999998,0.0,REGULAR,TLT180810C00120000,USD,1533859200,0.08960871337890601,True,2.54,1531143261,2,0.0,120.0,call,1,29,2018-08-09 17:00:00
241,2.09,1.96,0.120000005,REGULAR,TLT180810C00121000,USD,1533859200,0.08692319335937501,True,1.9,1531319446,16,6.741574,121.0,call,1,29,2018-08-09 17:00:00
242,1.78,1.67,0.049999952,REGULAR,TLT180810C00121500,USD,1533859200,0.08789974609375001,True,1.53,1531326806,1,3.3783753,121.5,call,1,29,2018-08-09 17:00:00
243,1.45,1.35,0.11000001400000001,REGULAR,TLT180810C00122000,USD,1533859200,0.08521422607421801,True,1.32,1531322622,51,9.09091,122.0,call,31,29,2018-08-09 17:00:00
244,1.19,1.1,-0.29000008,REGULAR,TLT180810C00122500,USD,1533859200,0.08521422607421801,False,1.04,1531325421,38,-21.804516,122.5,call,8,29,2018-08-09 17:00:00
245,0.97,0.91,0.13999999,REGULAR,TLT180810C00123000,USD,1533859200,0.08582457153320301,False,0.9400000000000001,1531336126,88,17.499998,123.0,call,402,29,2018-08-09 17:00:00
246,0.77,0.7000000000000001,-0.24000001,REGULAR,TLT180810C00123500,USD,1533859200,0.085580433349609,False,0.68,1531325421,8,-26.086956,123.5,call,1,29,2018-08-09 17:00:00
247,0.61,0.56,0.0,REGULAR,TLT180810C00124000,USD,1533859200,0.086068709716796,False,0.46,1531242189,19,0.0,124.0,call,20,29,2018-08-09 17:00:00
248,0.5,0.43,0.0,REGULAR,TLT180810C00124500,USD,1533859200,0.08851009155273401,False,0.37,1531251590,15,0.0,124.5,call,14,29,2018-08-09 17:00:00
249,0.39,0.34,0.0,REGULAR,TLT180810C00125000,USD,1533859200,0.08912043701171801,False,0.30000000000000004,1531236064,1034,0.0,125.0,call,4,29,2018-08-09 17:00:00
250,0.30000000000000004,0.26,-0.03999999,REGULAR,TLT180810C00125500,USD,1533859200,0.08960871337890601,False,0.30000000000000004,1531315827,40,-11.764703,125.5,call,4,29,2018-08-09 17:00:00
251,0.38,0.28,0.0,REGULAR,TLT180810C00126000,USD,1533859200,0.10718666259765601,False,0.28,1530540028,31,0.0,126.0,call,3,29,2018-08-09 17:00:00
252,0.19,0.15,0.0,REGULAR,TLT180810C00126500,USD,1533859200,0.09302664794921801,False,0.14,1531150435,16,0.0,126.5,call,4,29,2018-08-09 17:00:00
253,0.16,0.12,0.0,REGULAR,TLT180810C00127000,USD,1533859200,0.096444582519531,False,0.11,1531163561,538,0.0,127.0,call,21,29,2018-08-09 17:00:00
254,0.13,0.09,0.0,REGULAR,TLT180810C00127500,USD,1533859200,0.098641826171875,False,0.1,1531251590,428,0.0,127.5,call,11,29,2018-08-09 17:00:00
255,0.16,0.11,0.0,REGULAR,TLT180810C00128000,USD,1533859200,0.111337011718749,False,0.13,1530935777,55,0.0,128.0,call,5,29,2018-08-09 17:00:00
256,0.09,0.05,0.0,REGULAR,TLT180810C00129000,USD,1533859200,0.11036045898437401,False,0.07,1531163561,22,0.0,129.0,call,20,29,2018-08-09 17:00:00
257,0.07,0.03,0.0,REGULAR,TLT180810P00115000,USD,1533859200,0.123543920898437,False,0.05,1531248800,17,0.0,115.0,put,2,29,2018-08-09 17:00:00
258,0.07,0.04,0.0,REGULAR,TLT180810P00115500,USD,1533859200,0.11621977539062502,False,0.06,1531337374,4,0.0,115.5,put,2,29,2018-08-09 17:00:00
259,0.08,0.04,-0.009999998000000001,REGULAR,TLT180810P00116000,USD,1533859200,0.11231356445312402,False,0.07,1531319471,30,-12.499998,116.0,put,20,29,2018-08-09 17:00:00
260,0.1,0.06,0.0,REGULAR,TLT180810P00116500,USD,1533859200,0.11036045898437401,False,0.18,1530935799,1,0.0,116.5,put,1,29,2018-08-09 17:00:00
261,0.12,0.08,0.0,REGULAR,TLT180810P00117000,USD,1533859200,0.106942524414062,False,0.21,1530540029,5,0.0,117.0,put,4,29,2018-08-09 17:00:00
262,0.15,0.1,0.019999996000000003,REGULAR,TLT180810P00117500,USD,1533859200,0.10498941894531201,False,0.12,1530935799,18,8.333332,117.5,put,2,29,2018-08-09 17:00:00
263,0.18,0.14,0.0,REGULAR,TLT180810P00118000,USD,1533859200,0.10157148437499901,False,0.19,1531163561,35,0.0,118.0,put,20,29,2018-08-09 17:00:00
264,0.24,0.18,-0.03999999,REGULAR,TLT180810P00118500,USD,1533859200,0.10157148437499901,False,0.2,1531315827,71,-16.666664,118.5,put,4,29,2018-08-09 17:00:00
265,0.28,0.24,-0.030000001000000002,REGULAR,TLT180810P00119000,USD,1533859200,0.09717699707031201,False,0.28,1531319471,26,-9.67742,119.0,put,20,29,2018-08-09 17:00:00
266,0.36,0.32,0.0,REGULAR,TLT180810P00119500,USD,1533859200,0.09620044433593701,False,0.42,1531166269,69,0.0,119.5,put,66,29,2018-08-09 17:00:00
267,0.46,0.41000000000000003,-0.050000012,REGULAR,TLT180810P00120000,USD,1533859200,0.095468029785156,False,0.5,1531326813,653,-9.090911,120.0,put,28,29,2018-08-09 17:00:00
268,0.59,0.53,-0.120000005,REGULAR,TLT180810P00120500,USD,1533859200,0.095345960693359,False,0.6000000000000001,1531324189,130,-16.666668,120.5,put,20,29,2018-08-09 17:00:00
269,0.75,0.7000000000000001,0.00999999,REGULAR,TLT180810P00121000,USD,1533859200,0.09571216796875001,False,0.73,1531324096,35,1.3888875,121.0,put,11,29,2018-08-09 17:00:00
270,0.9400000000000001,0.87,-0.19,REGULAR,TLT180810P00121500,USD,1533859200,0.09607837524414001,False,0.91,1531315827,52,-17.272728,121.5,put,4,29,2018-08-09 17:00:00
271,1.15,1.09,-0.21000004,REGULAR,TLT180810P00122000,USD,1533859200,0.095956306152343,False,1.18,1531324096,21,-15.107916,122.0,put,2,29,2018-08-09 17:00:00
272,1.42,1.35,0.00999999,REGULAR,TLT180810P00122500,USD,1533859200,0.09803148071289,True,1.34,1531333687,4,0.751879,122.5,put,1,29,2018-08-09 17:00:00
273,1.71,1.62,0.0,REGULAR,TLT180810P00123000,USD,1533859200,0.09937424072265601,True,1.9100000000000001,1531160751,7,0.0,123.0,put,5,29,2018-08-09 17:00:00
274,2.29,2.12,0.0,REGULAR,TLT180810P00124000,USD,1533859200,0.09632251342773401,True,2.22,1530935800,0,0.0,124.0,put,26,29,2018-08-09 17:00:00
275,8.2,8.05,1.6199998999999998,REGULAR,TLT180817C00114000,USD,1534464000,1e-05,True,7.8100000000000005,1530117649,65,26.171244,114.0,call,5,36,2018-08-16 17:00:00
276,8.05,7.7,0.3800001,REGULAR,TLT180817C00115000,USD,1534464000,0.192146750488281,True,7.96,1530888420,158,5.013194,115.0,call,102,36,2018-08-16 17:00:00
277,6.3,6.0,0.07999992,REGULAR,TLT180817C00116000,USD,1534464000,1e-05,True,6.18,1531245815,2671,1.3114742,116.0,call,5,36,2018-08-16 17:00:00
278,6.15,5.6,0.41000032000000003,REGULAR,TLT180817C00117000,USD,1534464000,0.16553568847656203,True,5.86,1530883801,566,7.5229420000000005,117.0,call,1,36,2018-08-16 17:00:00
279,4.25,4.15,0.009999752,REGULAR,TLT180817C00118000,USD,1534464000,1e-05,True,4.16,1531242196,857,0.24095787000000002,118.0,call,5,36,2018-08-16 17:00:00
280,3.45,3.25,-0.13000011,REGULAR,TLT180817C00119000,USD,1534464000,1e-05,True,3.35,1531233411,1225,-3.7356355,119.0,call,2,36,2018-08-16 17:00:00
281,2.62,2.51,-0.099999905,REGULAR,TLT180817C00120000,USD,1534464000,0.058847302246093004,True,2.51,1531242194,9182,-3.8314142,120.0,call,25,36,2018-08-16 17:00:00
282,1.9300000000000002,1.82,-0.07000005000000001,REGULAR,TLT180817C00121000,USD,1534464000,0.066903862304687,True,1.87,1531252380,7340,-3.60825,121.0,call,66,36,2018-08-16 17:00:00
283,1.37,1.27,-0.01999998,REGULAR,TLT180817C00122000,USD,1534464000,0.071786625976562,True,1.3599999999999999,1531251423,9063,-1.449274,122.0,call,6096,36,2018-08-16 17:00:00
284,0.96,0.86,-0.00999999,REGULAR,TLT180817C00123000,USD,1534464000,0.07691352783203101,False,0.92,1531246484,8695,-1.0752678,123.0,call,3587,36,2018-08-16 17:00:00
285,0.63,0.56,-0.03999996,REGULAR,TLT180817C00124000,USD,1534464000,0.07911077148437501,False,0.6000000000000001,1531252380,4950,-6.2499943,124.0,call,31,36,2018-08-16 17:00:00
286,0.41000000000000003,0.35000000000000003,-0.060000002000000004,REGULAR,TLT180817C00125000,USD,1534464000,0.082162498779296,False,0.38,1531249313,938,-13.636364,125.0,call,27,36,2018-08-16 17:00:00
287,0.31,0.22,-0.049999997000000004,REGULAR,TLT180817C00126000,USD,1534464000,0.09009698974609301,False,0.24,1531251260,4574,-17.241379,126.0,call,15,36,2018-08-16 17:00:00
288,0.2,0.13,-0.019999996000000003,REGULAR,TLT180817C00127000,USD,1534464000,0.092538371582031,False,0.15,1531250934,464,-11.764703,127.0,call,16,36,2018-08-16 17:00:00
289,0.14,0.09,-0.030000001000000002,REGULAR,TLT180817C00128000,USD,1534464000,0.09717699707031201,False,0.11,1531237287,210,-21.428572,128.0,call,2,36,2018-08-16 17:00:00
290,0.1,0.07,0.020000003000000002,REGULAR,TLT180817C00129000,USD,1534464000,0.102059760742187,False,0.09,1531241721,319,28.571432,129.0,call,6,36,2018-08-16 17:00:00
291,0.08,0.04,-0.010000002000000001,REGULAR,TLT180817C00130000,USD,1534464000,0.10889562988281201,False,0.06,1531250934,379,-14.285716,130.0,call,6,36,2018-08-16 17:00:00
292,0.07,0.02,0.0,REGULAR,TLT180817C00131000,USD,1534464000,0.11670805175781201,False,0.06,1531234868,48,0.0,131.0,call,1,36,2018-08-16 17:00:00
293,0.08,0.03,0.010000002000000001,REGULAR,TLT180817C00132000,USD,1534464000,0.130868066406249,False,0.07,1530904531,36,16.66667,132.0,call,10,36,2018-08-16 17:00:00
294,0.07,0.02,0.0,REGULAR,TLT180817C00133000,USD,1534464000,0.13770393554687502,False,0.06,1530196903,35,0.0,133.0,call,1,36,2018-08-16 17:00:00
295,0.05,0.01,0.0,REGULAR,TLT180817C00134000,USD,1534464000,0.14014531738281202,False,0.04,1531166124,1112,0.0,134.0,call,10,36,2018-08-16 17:00:00
296,0.06,0.01,0.0,REGULAR,TLT180817C00135000,USD,1534464000,0.15430533203125002,False,0.05,1530214545,57,0.0,135.0,call,1,36,2018-08-16 17:00:00
297,0.04,0.01,0.0,REGULAR,TLT180817C00138000,USD,1534464000,0.17188328125000002,False,0.02,1531337354,3,0.0,138.0,call,3,36,2018-08-16 17:00:00
298,0.04,0.0,-0.02,REGULAR,TLT180817C00141000,USD,1534464000,0.19727365234375,False,0.01,1530279415,1,-66.66667,141.0,call,3,36,2018-08-16 17:00:00
299,0.02,0.0,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.18946123046875002,False,0.02,1530330763,8,0.0,142.0,call,15,36,2018-08-16 17:00:00
300,0.02,0.0,-0.03,REGULAR,TLT180817C00150000,USD,1534464000,0.2500075,False,0.01,1530113349,2,-75.0,150.0,call,1,36,2018-08-16 17:00:00
301,0.03,0.0,0.0,REGULAR,TLT180817P00094000,USD,1534464000,0.3398503515625,False,0.01,1530935802,0,0.0,94.0,put,5,36,2018-08-16 17:00:00
302,0.04,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.33789724609375,False,0.03,1526997097,3,0.0,95.0,put,4,36,2018-08-16 17:00:00
303,0.07,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.351568984374999,False,0.03,1526330393,0,0.0,96.0,put,3,36,2018-08-16 17:00:00
304,0.06,0.0,0.0,REGULAR,TLT180817P00100000,USD,1534464000,0.292975820312499,False,0.03,1528489527,50,0.0,100.0,put,50,36,2018-08-16 17:00:00
305,0.13,0.08,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.28906960937499904,False,0.1,1526584135,1015,0.0,103.0,put,15,36,2018-08-16 17:00:00
306,0.09,0.03,-0.08,REGULAR,TLT180817P00104000,USD,1534464000,0.258796474609375,False,0.04,1528477432,3,-66.66667,104.0,put,277,36,2018-08-16 17:00:00
307,0.16,0.0,0.0,REGULAR,TLT180817P00105000,USD,1534464000,0.271979936523437,False,0.01,1530198982,186,0.0,105.0,put,2,36,2018-08-16 17:00:00
308,0.05,0.0,0.0,REGULAR,TLT180817P00107000,USD,1534464000,0.200203310546874,False,0.04,1529607650,55,0.0,107.0,put,1,36,2018-08-16 17:00:00
