,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,4.3,4.25,0.0,REGULAR,XLF180817C00023000,USD,1534464000,0.44824770507812406,True,4.3,1531157676,29,0.0,23.0,call,4,36,2018-08-16 17:00:00
156,3.35,3.25,-0.10000014,REGULAR,XLF180817C00024000,USD,1534464000,0.38770143554687503,True,3.3,1531241051,357,-2.9411804999999998,24.0,call,25,36,2018-08-16 17:00:00
157,2.36,2.34,-0.08000016,REGULAR,XLF180817C00025000,USD,1534464000,0.3007882421875,True,2.35,1531252200,1050,-3.2921877,25.0,call,50,36,2018-08-16 17:00:00
158,1.47,1.45,-0.11000001400000001,REGULAR,XLF180817C00026000,USD,1534464000,0.24317163085937502,True,1.47,1531253086,5637,-6.962026,26.0,call,169,36,2018-08-16 17:00:00
159,0.73,0.71,-0.06999999,REGULAR,XLF180817C00027000,USD,1534464000,0.200203310546874,True,0.73,1531252753,11592,-8.749999,27.0,call,1150,36,2018-08-16 17:00:00
160,0.27,0.25,-0.00999999,REGULAR,XLF180817C00028000,USD,1534464000,0.17774259765625,False,0.27,1531253429,79967,-3.571425,28.0,call,30574,36,2018-08-16 17:00:00
161,0.09,0.07,-0.010000005000000001,REGULAR,XLF180817C00029000,USD,1534464000,0.17774259765625,False,0.08,1531251126,9669,-11.111115999999999,29.0,call,4904,36,2018-08-16 17:00:00
162,0.04,0.02,0.01,REGULAR,XLF180817C00030000,USD,1534464000,0.19727365234375,False,0.03,1531251111,183219,50.0,30.0,call,144,36,2018-08-16 17:00:00
163,0.06,0.0,0.0,REGULAR,XLF180817C00031000,USD,1534464000,0.26563234375,False,0.01,1530633121,20575,0.0,31.0,call,10,36,2018-08-16 17:00:00
164,0.06,0.0,0.0,REGULAR,XLF180817C00032000,USD,1534464000,0.312506874999999,False,0.01,1530281147,56,0.0,32.0,call,1,36,2018-08-16 17:00:00
165,0.06,0.0,0.0,REGULAR,XLF180817C00033000,USD,1534464000,0.35742830078125,False,0.03,1530330497,0,0.0,33.0,call,10,36,2018-08-16 17:00:00
166,0.02,0.0,0.0,REGULAR,XLF180817C00039000,USD,1534464000,0.49609878906250005,False,0.01,1528931559,0,0.0,39.0,call,1,36,2018-08-16 17:00:00
167,0.02,0.0,0.0,REGULAR,XLF180817P00014000,USD,1534464000,0.812501874999999,False,0.01,1529725448,2,0.0,14.0,put,2,36,2018-08-16 17:00:00
168,0.05,0.0,0.0,REGULAR,XLF180817P00017000,USD,1534464000,0.6640658593750001,False,0.26,1530192600,4,0.0,17.0,put,1,36,2018-08-16 17:00:00
169,0.03,0.0,0.0,REGULAR,XLF180817P00018000,USD,1534464000,0.5546919531250001,False,0.02,1527911631,20,0.0,18.0,put,20,36,2018-08-16 17:00:00
170,0.02,0.0,0.0,REGULAR,XLF180817P00019000,USD,1534464000,0.507817421875,False,0.01,1531337110,1,0.0,19.0,put,1,36,2018-08-16 17:00:00
171,0.03,0.02,0.0,REGULAR,XLF180817P00020000,USD,1534464000,0.4687553125,False,0.02,1530032346,12,0.0,20.0,put,2,36,2018-08-16 17:00:00
172,0.05,0.04,0.0,REGULAR,XLF180817P00021000,USD,1534464000,0.4414118359375,False,0.04,1530029922,10,0.0,21.0,put,1,36,2018-08-16 17:00:00
173,0.07,0.03,0.0,REGULAR,XLF180817P00022000,USD,1534464000,0.39844351562499997,False,0.06,1530215226,72,0.0,22.0,put,22,36,2018-08-16 17:00:00
174,0.05,0.04,0.0,REGULAR,XLF180817P00023000,USD,1534464000,0.304694453125,False,0.06,1530803595,515,0.0,23.0,put,2,36,2018-08-16 17:00:00
175,0.05,0.04,0.0,REGULAR,XLF180817P00024000,USD,1534464000,0.23828886718749903,False,0.05,1531161115,10681,0.0,24.0,put,28,36,2018-08-16 17:00:00
176,0.1,0.09,-0.009999998000000001,REGULAR,XLF180817P00025000,USD,1534464000,0.20703917968749902,False,0.1,1531251652,94622,-9.090907,25.0,put,45,36,2018-08-16 17:00:00
177,0.22,0.2,0.030000001000000002,REGULAR,XLF180817P00026000,USD,1534464000,0.17871915039062503,False,0.22,1531253429,39463,15.7894745,26.0,put,3802,36,2018-08-16 17:00:00
178,0.48,0.46,0.050000012,REGULAR,XLF180817P00027000,USD,1534464000,0.146981186523437,False,0.47000000000000003,1531252608,25749,11.904765,27.0,put,526,36,2018-08-16 17:00:00
179,1.03,1.0,0.06999999,REGULAR,XLF180817P00028000,USD,1534464000,0.1132901171875,True,1.01,1531252152,11410,7.446808,28.0,put,215,36,2018-08-16 17:00:00
180,1.8599999999999999,1.8399999999999999,0.100000024,REGULAR,XLF180817P00029000,USD,1534464000,1e-05,True,1.8399999999999999,1531251761,1802,5.747128,29.0,put,3,36,2018-08-16 17:00:00
181,2.84,2.8200000000000003,-0.8799999,REGULAR,XLF180817P00030000,USD,1534464000,1e-05,True,2.7,1531236172,1095,-24.581003,30.0,put,5,36,2018-08-16 17:00:00
182,4.4,4.3,0.0,REGULAR,XLF180817P00031000,USD,1534464000,0.47852083984375,True,4.45,1530539617,2,0.0,31.0,put,4,36,2018-08-16 17:00:00
183,4.05,3.95,-0.52999973,REGULAR,XLF180817P00032000,USD,1534464000,1e-05,True,4.11,1528473297,10,-11.422408,32.0,put,2,36,2018-08-16 17:00:00
184,6.5,6.4,0.0,REGULAR,XLF180817P00033000,USD,1534464000,0.624027197265625,True,6.15,1529935033,0,0.0,33.0,put,1,36,2018-08-16 17:00:00
185,10.65,10.15,0.0,REGULAR,XLF180817P00037000,USD,1534464000,0.8105487695312491,True,10.48,1530935522,6,0.0,37.0,put,6,36,2018-08-16 17:00:00
186,5.7,5.6,0.5,REGULAR,XLF180824C00021500,USD,1535068800,0.459966337890625,True,5.75,1531321793,1,9.523809,21.5,call,1,43,2018-08-23 17:00:00
187,1.44,1.42,0.0,REGULAR,XLF180824C00026000,USD,1535068800,0.214363325195312,True,1.5,1531337093,15,0.0,26.0,call,15,43,2018-08-23 17:00:00
188,0.84,0.78,0.0,REGULAR,XLF180824C00026500,USD,1535068800,0.135262553710937,True,0.78,1530935503,5,0.0,26.5,call,5,43,2018-08-23 17:00:00
189,0.73,0.71,-0.03999996,REGULAR,XLF180824C00027000,USD,1535068800,0.18409019042968702,True,0.72,1531325620,118,-5.263153,27.0,call,227,43,2018-08-23 17:00:00
190,0.47000000000000003,0.44,-0.059999973000000005,REGULAR,XLF180824C00027500,USD,1535068800,0.17383638671875,False,0.46,1531337340,384,-11.538456,27.5,call,84,43,2018-08-23 17:00:00
191,0.28,0.26,-0.01000002,REGULAR,XLF180824C00028000,USD,1535068800,0.16651224121093702,False,0.29,1531324892,144,-3.33334,28.0,call,3,43,2018-08-23 17:00:00
192,0.17,0.14,0.0,REGULAR,XLF180824C00028500,USD,1535068800,0.167000517578125,False,0.18,1531323511,883,0.0,28.5,call,10,43,2018-08-23 17:00:00
193,0.1,0.08,0.0,REGULAR,XLF180824C00029000,USD,1535068800,0.168953623046875,False,0.09,1531337093,8,0.0,29.0,call,8,43,2018-08-23 17:00:00
194,0.04,0.02,0.0,REGULAR,XLF180824C00030000,USD,1535068800,0.18164880859375,False,0.04,1531337093,27,0.0,30.0,call,27,43,2018-08-23 17:00:00
195,0.03,0.0,0.0,REGULAR,XLF180824P00019500,USD,1535068800,0.46094289062500005,False,0.01,1531337111,1,0.0,19.5,put,1,43,2018-08-23 17:00:00
196,0.08,0.06,0.0,REGULAR,XLF180824P00024000,USD,1535068800,0.24414818359375,False,0.1,1531337112,2,0.0,24.0,put,2,43,2018-08-23 17:00:00
197,0.11,0.09,0.0,REGULAR,XLF180824P00024500,USD,1535068800,0.2304764453125,False,0.11,1531337112,1,0.0,24.5,put,2,43,2018-08-23 17:00:00
198,0.14,0.12,0.019999996000000003,REGULAR,XLF180824P00025000,USD,1535068800,0.210945390624999,False,0.12,1531316368,4,19.999996,25.0,put,6,43,2018-08-23 17:00:00
199,0.19,0.18,0.0,REGULAR,XLF180824P00025500,USD,1535068800,0.194343994140625,False,0.18,1531337112,4,0.0,25.5,put,1,43,2018-08-23 17:00:00
200,0.27,0.26,0.01000002,REGULAR,XLF180824P00026000,USD,1535068800,0.181160532226562,False,0.27,1531324892,31,3.8461618,26.0,put,9,43,2018-08-23 17:00:00
201,0.39,0.38,0.030000001000000002,REGULAR,XLF180824P00026500,USD,1535068800,0.168953623046875,False,0.38,1531317189,45,8.571429,26.5,put,4,43,2018-08-23 17:00:00
202,0.5700000000000001,0.55,0.060000002000000004,REGULAR,XLF180824P00027000,USD,1535068800,0.159188095703125,False,0.5700000000000001,1531331554,35,11.764707,27.0,put,21,43,2018-08-23 17:00:00
203,0.8,0.79,0.0,REGULAR,XLF180824P00027500,USD,1535068800,0.14551635742187502,True,0.77,1531337112,45,0.0,27.5,put,9,43,2018-08-23 17:00:00
204,1.15,1.09,0.0,REGULAR,XLF180824P00028000,USD,1535068800,0.14649291015625,True,1.05,1531337112,1,0.0,28.0,put,1,43,2018-08-23 17:00:00
205,12.65,12.45,0.0,REGULAR,XLF180921C00015000,USD,1537488000,1.06641091796875,True,12.6,1529120683,0,0.0,15.0,call,8,71,2018-09-20 17:00:00
206,13.1,11.85,0.0,REGULAR,XLF180921C00017000,USD,1537488000,1.638185402832031,True,12.8,1517633658,13,0.0,17.0,call,13,71,2018-09-20 17:00:00
207,10.1,9.95,0.6300001,REGULAR,XLF180921C00018000,USD,1537488000,1.003911230468749,True,10.03,1526673593,42,6.702129,18.0,call,1,71,2018-09-20 17:00:00
208,8.35,8.25,-0.049999237,REGULAR,XLF180921C00019000,USD,1537488000,0.583988535156249,True,8.35,1531233480,50,-0.595229,19.0,call,30,71,2018-09-20 17:00:00
209,6.75,6.65,0.13000011,REGULAR,XLF180921C00020000,USD,1537488000,1e-05,True,6.98,1530115508,155,1.8978119,20.0,call,1,71,2018-09-20 17:00:00
210,5.35,5.25,0.0,REGULAR,XLF180921C00022000,USD,1537488000,0.4101621484375,True,5.38,1531158259,167,0.0,22.0,call,10,71,2018-09-20 17:00:00
211,4.4,4.35,0.05000019,REGULAR,XLF180921C00023000,USD,1537488000,0.36426416992187505,True,4.4,1531242705,188,1.1494297,23.0,call,97,71,2018-09-20 17:00:00
212,3.45,3.35,0.099999905,REGULAR,XLF180921C00024000,USD,1537488000,0.313971704101562,True,3.6,1531229605,1881,2.8571400000000002,24.0,call,10,71,2018-09-20 17:00:00
213,2.52,2.49,-0.029999971,REGULAR,XLF180921C00025000,USD,1537488000,0.26367923828125,True,2.5700000000000003,1531231336,1824,-1.1538451,25.0,call,43,71,2018-09-20 17:00:00
214,1.67,1.65,-0.11000001400000001,REGULAR,XLF180921C00026000,USD,1537488000,0.223152299804687,True,1.6600000000000001,1531243106,14055,-6.21469,26.0,call,170,71,2018-09-20 17:00:00
215,0.9500000000000001,0.9400000000000001,-0.10999995500000001,REGULAR,XLF180921C00027000,USD,1537488000,0.19068192138671802,True,0.92,1531244890,27633,-10.679607,27.0,call,402,71,2018-09-20 17:00:00
216,0.44,0.44,-0.060000002000000004,REGULAR,XLF180921C00028000,USD,1537488000,0.16846534667968702,False,0.44,1531244890,114784,-12.0,28.0,call,1677,71,2018-09-20 17:00:00
217,0.18,0.17,-0.03999999,REGULAR,XLF180921C00029000,USD,1537488000,0.16065292480468701,False,0.17,1531242624,62420,-19.047615,29.0,call,71,71,2018-09-20 17:00:00
218,0.08,0.07,-0.020000003000000002,REGULAR,XLF180921C00030000,USD,1537488000,0.16602396484375,False,0.07,1531244890,124336,-22.222225,30.0,call,560,71,2018-09-20 17:00:00
219,0.03,0.02,0.01,REGULAR,XLF180921C00031000,USD,1537488000,0.1679770703125,False,0.03,1531234661,5574,50.0,31.0,call,120,71,2018-09-20 17:00:00
220,0.02,0.01,0.01,REGULAR,XLF180921C00032000,USD,1537488000,0.18750812500000003,False,0.02,1530626164,6679,100.0,32.0,call,30,71,2018-09-20 17:00:00
221,0.05,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.2500075,False,0.02,1529514409,12548,0.0,33.0,call,10,71,2018-09-20 17:00:00
222,0.02,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.242195078125,False,0.02,1526568978,2288,0.0,34.0,call,2,71,2018-09-20 17:00:00
223,0.04,0.0,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.296882031249999,False,0.01,1527018478,41562,0.0,35.0,call,60,71,2018-09-20 17:00:00
224,0.17,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.42383388671875,False,0.06,1520967470,456,0.0,36.0,call,200,71,2018-09-20 17:00:00
225,0.17,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.45313046874999996,False,0.05,1520519405,43,0.0,37.0,call,3,71,2018-09-20 17:00:00
226,0.02,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.35938140625,False,0.01,1528931561,0,0.0,39.0,call,1,71,2018-09-20 17:00:00
227,0.03,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.4414118359375,False,0.03,1518458473,15,0.0,42.0,call,4,71,2018-09-20 17:00:00
228,0.03,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.46094289062500005,False,0.01,0,5,0.0,43.0,call,5,71,2018-09-20 17:00:00
229,0.1,0.02,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.7500025,False,0.06,1523073367,0,0.0,14.0,put,5,71,2018-09-20 17:00:00
230,0.12,0.02,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.6953155468750001,False,0.07,1522873464,15,0.0,15.0,put,15,71,2018-09-20 17:00:00
231,0.06,0.02,0.03,REGULAR,XLF180921P00016000,USD,1537488000,0.5742230078125,False,0.06,1524240062,10,100.0,16.0,put,3,71,2018-09-20 17:00:00
232,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.437505625,False,0.03,1530548566,26939,0.0,18.0,put,2,71,2018-09-20 17:00:00
233,0.08,0.01,-0.01,REGULAR,XLF180921P00019000,USD,1537488000,0.45898978515625005,False,0.03,1530284829,62,-25.0,19.0,put,3,71,2018-09-20 17:00:00
234,0.1,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.42090422851562503,False,0.05,1529429805,88,0.0,20.0,put,21,71,2018-09-20 17:00:00
235,0.06,0.05,-0.010000002000000001,REGULAR,XLF180921P00021000,USD,1537488000,0.328131718749999,False,0.06,1530903873,118,-14.285716,21.0,put,210,71,2018-09-20 17:00:00
236,0.07,0.06,-0.010000002000000001,REGULAR,XLF180921P00022000,USD,1537488000,0.28711650390624904,False,0.06,1531234701,2294,-14.285716,22.0,put,280,71,2018-09-20 17:00:00
237,0.15,0.14,0.0,REGULAR,XLF180921P00023000,USD,1537488000,0.284186845703124,False,0.15,1530035908,2260,0.0,23.0,put,10,71,2018-09-20 17:00:00
238,0.14,0.13,0.0,REGULAR,XLF180921P00024000,USD,1537488000,0.22266402343749903,False,0.14,1531244428,29898,0.0,24.0,put,14,71,2018-09-20 17:00:00
239,0.23,0.22,0.0,REGULAR,XLF180921P00025000,USD,1537488000,0.196785375976562,False,0.22,1531244361,65947,0.0,25.0,put,84,71,2018-09-20 17:00:00
240,0.39,0.38,0.020000010000000002,REGULAR,XLF180921P00026000,USD,1537488000,0.17188328125000002,False,0.4,1531245286,33622,5.2631607,26.0,put,210,71,2018-09-20 17:00:00
241,0.7000000000000001,0.6900000000000001,0.049999952,REGULAR,XLF180921P00027000,USD,1537488000,0.151375673828125,False,0.71,1531245199,23747,7.5757504,27.0,put,567,71,2018-09-20 17:00:00
242,1.21,1.2,0.03999996,REGULAR,XLF180921P00028000,USD,1537488000,0.12891496093750002,True,1.18,1531240993,13401,3.5087686,28.0,put,81,71,2018-09-20 17:00:00
243,1.96,1.94,0.120000005,REGULAR,XLF180921P00029000,USD,1537488000,0.09082940429687501,True,1.97,1531241379,15645,6.4864864,29.0,put,49,71,2018-09-20 17:00:00
244,2.86,2.84,-0.5799999,REGULAR,XLF180921P00030000,USD,1537488000,1e-05,True,2.76,1531237606,2851,-17.365269,30.0,put,38,71,2018-09-20 17:00:00
245,4.5,4.4,-0.05000019,REGULAR,XLF180921P00031000,USD,1537488000,0.372076591796875,True,4.2,1530112058,20,-1.176475,31.0,put,18,71,2018-09-20 17:00:00
246,5.5,5.4,-0.10000038,REGULAR,XLF180921P00032000,USD,1537488000,0.41992767578125,True,5.2,1530112058,18,-1.8867995999999998,32.0,put,3,71,2018-09-20 17:00:00
247,6.4,6.25,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.4335994140625,True,6.16,1529935033,218,0.0,33.0,put,1,71,2018-09-20 17:00:00
248,6.7,6.4,0.0,REGULAR,XLF180921P00034000,USD,1537488000,1e-05,True,7.05,1527911633,23,0.0,34.0,put,23,71,2018-09-20 17:00:00
249,7.05,6.95,0.0,REGULAR,XLF180921P00035000,USD,1537488000,1e-05,True,7.0,1528384418,16,0.0,35.0,put,14,71,2018-09-20 17:00:00
250,10.0,8.5,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.7290066162109371,True,6.83,0,0,0.0,36.0,put,0,71,2018-09-20 17:00:00
251,8.2,7.6,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.738772143554687,True,8.2,1528732386,172,0.0,20.0,call,1,78,2018-09-27 17:00:00
252,7.0,6.85,0.0,REGULAR,XLF180928C00021000,USD,1538092800,0.6650424121093751,True,7.0,1528833600,124,0.0,21.0,call,77,78,2018-09-27 17:00:00
253,5.75,5.5,0.0,REGULAR,XLF180928C00022000,USD,1538092800,0.5322312402343751,True,5.34,1527775602,155,0.0,22.0,call,5,78,2018-09-27 17:00:00
254,4.45,4.25,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.36524072265625,True,4.66,1529348905,75,0.0,23.0,call,20,78,2018-09-27 17:00:00
255,3.45,3.35,0.0,REGULAR,XLF180928C00024000,USD,1538092800,0.29981168945312503,True,3.4,1531148693,724,0.0,24.0,call,4,78,2018-09-27 17:00:00
256,2.5300000000000002,2.51,0.0,REGULAR,XLF180928C00025000,USD,1538092800,0.254401987304687,True,2.65,1531161420,538,0.0,25.0,call,10,78,2018-09-27 17:00:00
257,1.69,1.6800000000000002,0.0,REGULAR,XLF180928C00026000,USD,1538092800,0.217781259765624,True,1.6099999999999999,1531146086,794,0.0,26.0,call,6,78,2018-09-27 17:00:00
258,1.0,0.98,-0.09000003000000001,REGULAR,XLF180928C00027000,USD,1538092800,0.19190261230468703,True,0.98,1531241798,2014,-8.411218,27.0,call,3,78,2018-09-27 17:00:00
259,0.49,0.46,-0.050000012,REGULAR,XLF180928C00028000,USD,1538092800,0.171395004882812,False,0.49,1531243914,1956,-9.259261,28.0,call,120,78,2018-09-27 17:00:00
260,0.21,0.19,0.0,REGULAR,XLF180928C00029000,USD,1538092800,0.162606030273437,False,0.22,1531237735,4884,0.0,29.0,call,6,78,2018-09-27 17:00:00
261,0.09,0.08,0.0,REGULAR,XLF180928C00030000,USD,1538092800,0.16407085937500002,False,0.09,1531230829,9169,0.0,30.0,call,10,78,2018-09-27 17:00:00
262,0.06,0.04,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.183601914062499,False,0.05,1530108971,673,0.0,31.0,call,3,78,2018-09-27 17:00:00
263,0.05,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.208992285156249,False,0.04,1529337793,686,0.0,32.0,call,3,78,2018-09-27 17:00:00
264,0.02,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.203132968749999,False,0.02,1530549597,479,0.0,33.0,call,8,78,2018-09-27 17:00:00
265,0.01,0.0,-0.01,REGULAR,XLF180928C00034000,USD,1538092800,0.210945390624999,False,0.01,1530279788,82,-50.0,34.0,call,2,78,2018-09-27 17:00:00
266,0.06,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.30274134765625,False,0.04,1522072216,401,0.0,35.0,call,1,78,2018-09-27 17:00:00
267,0.16,0.02,0.05,REGULAR,XLF180928P00018000,USD,1538092800,0.50586431640625,False,0.1,1517589871,107,100.0,18.0,put,4,78,2018-09-27 17:00:00
268,0.12,0.06,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.47559118164062403,False,0.09,1515598191,387,0.0,19.0,put,1,78,2018-09-27 17:00:00
269,0.07,0.04,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.37500625,False,0.07,1529940961,9662,0.0,20.0,put,50,78,2018-09-27 17:00:00
270,0.11,0.07,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.35547519531249905,False,0.09,1530553682,407,0.0,21.0,put,7,78,2018-09-27 17:00:00
271,0.08,0.06,-0.040000003,REGULAR,XLF180928P00022000,USD,1538092800,0.281257187499999,False,0.06,1531243436,3122,-40.000004,22.0,put,10,78,2018-09-27 17:00:00
272,0.16,0.11,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.276374423828124,False,0.13,1529438370,678,0.0,23.0,put,2,78,2018-09-27 17:00:00
273,0.17,0.14,0.0,REGULAR,XLF180928P00024000,USD,1538092800,0.22461712890624902,False,0.16,1531154799,4763,0.0,24.0,put,11,78,2018-09-27 17:00:00
274,0.27,0.24,-0.00999999,REGULAR,XLF180928P00025000,USD,1538092800,0.200203310546874,False,0.25,1531242299,2163,-3.8461502,25.0,put,11,78,2018-09-27 17:00:00
275,0.44,0.42,0.0,REGULAR,XLF180928P00026000,USD,1538092800,0.17530121582031202,False,0.44,1531154799,3439,0.0,26.0,put,31,78,2018-09-27 17:00:00
276,0.75,0.74,-0.03999996,REGULAR,XLF180928P00027000,USD,1538092800,0.154549470214843,False,0.67,1531229728,12514,-5.6337976,27.0,put,7,78,2018-09-27 17:00:00
277,1.26,1.25,0.00999999,REGULAR,XLF180928P00028000,USD,1538092800,0.13428600097656201,True,1.26,1531243434,1440,0.7999991999999999,28.0,put,30,78,2018-09-27 17:00:00
278,2.02,1.96,0.0,REGULAR,XLF180928P00029000,USD,1538092800,0.11914943359374901,True,1.88,1531161757,1537,0.0,29.0,put,60,78,2018-09-27 17:00:00
279,3.4,3.25,0.22000003,REGULAR,XLF180928P00030000,USD,1538092800,0.28028063476562404,True,3.2,1530109101,5181,7.3825517,30.0,put,1,78,2018-09-27 17:00:00
280,4.0,3.85,-0.40999985,REGULAR,XLF180928P00031000,USD,1538092800,0.183601914062499,True,3.69,1529679354,60,-9.999996,31.0,put,5,78,2018-09-27 17:00:00
281,5.7,5.15,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.45313046874999996,True,5.55,1530125783,179,0.0,32.0,put,1,78,2018-09-27 17:00:00
282,6.35,5.85,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.39893179199218703,True,4.5,1519915457,82,0.0,33.0,put,2,78,2018-09-27 17:00:00
283,7.45,6.5,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.4687553125,True,6.1,0,3,0.0,34.0,put,0,78,2018-09-27 17:00:00
284,7.15,6.6,0.0,REGULAR,XLF181221C00020000,USD,1545350400,0.27149166015625,True,6.87,1530542283,105,0.0,20.0,call,2,162,2018-12-20 16:00:00
285,8.6,4.15,0.0,REGULAR,XLF181221C00021000,USD,1545350400,0.790041162109375,True,6.33,1531145162,58,0.0,21.0,call,100,162,2018-12-20 16:00:00
286,7.95,3.35,0.0,REGULAR,XLF181221C00022000,USD,1545350400,0.7758811474609371,True,5.27,1531143650,263,0.0,22.0,call,100,162,2018-12-20 16:00:00
287,4.3,3.8,0.40000009999999997,REGULAR,XLF181221C00023000,USD,1545350400,0.215339877929687,True,4.44,1530279408,363,9.900992,23.0,call,300,162,2018-12-20 16:00:00
288,3.35,3.05,0.0,REGULAR,XLF181221C00024000,USD,1545350400,0.18604329589843702,True,3.2,1530538524,154,0.0,24.0,call,1,162,2018-12-20 16:00:00
289,2.98,2.77,0.0,REGULAR,XLF181221C00025000,USD,1545350400,0.252937158203125,True,2.89,1531160278,312,0.0,25.0,call,10,162,2018-12-20 16:00:00
290,2.15,2.07,-0.10000014,REGULAR,XLF181221C00026000,USD,1545350400,0.219978503417968,True,2.07,1531247279,1462,-4.6083016,26.0,call,50,162,2018-12-20 16:00:00
291,1.49,1.42,-0.07000005000000001,REGULAR,XLF181221C00027000,USD,1545350400,0.20166813964843702,True,1.43,1531250004,2314,-4.66667,27.0,call,175,162,2018-12-20 16:00:00
292,0.96,0.87,-0.040000020000000004,REGULAR,XLF181221C00028000,USD,1545350400,0.187019848632812,False,0.9400000000000001,1531251246,5304,-4.081635,28.0,call,408,162,2018-12-20 16:00:00
293,0.56,0.51,-0.030000031000000003,REGULAR,XLF181221C00029000,USD,1545350400,0.17432466308593703,False,0.52,1531243882,7952,-5.454551,29.0,call,137,162,2018-12-20 16:00:00
294,0.31,0.28,-0.030000001000000002,REGULAR,XLF181221C00030000,USD,1545350400,0.16724465576171801,False,0.29,1531250185,3397,-9.375001,30.0,call,34,162,2018-12-20 16:00:00
295,0.17,0.14,0.0,REGULAR,XLF181221C00031000,USD,1545350400,0.165047412109375,False,0.15,1531231041,3758,0.0,31.0,call,4,162,2018-12-20 16:00:00
296,0.09,0.07,0.0,REGULAR,XLF181221C00032000,USD,1545350400,0.16407085937500002,False,0.07,1531161115,413,0.0,32.0,call,200,162,2018-12-20 16:00:00
297,0.05,0.0,-0.03,REGULAR,XLF181221C00034000,USD,1545350400,0.185555019531249,False,0.03,1530285415,1,-50.0,34.0,call,10,162,2018-12-20 16:00:00
298,0.06,0.02,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.45313046874999996,False,0.05,1527911635,40,0.0,15.0,put,40,162,2018-12-20 16:00:00
299,0.04,0.01,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.382818671874999,False,0.03,1531165876,3,0.0,16.0,put,3,162,2018-12-20 16:00:00
300,0.1,0.0,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.40332627929687503,False,0.05,1530330520,0,0.0,17.0,put,20,162,2018-12-20 16:00:00
301,0.12,0.06,0.020000003000000002,REGULAR,XLF181221P00019000,USD,1545350400,0.3320379296875,False,0.09,1528908044,70,28.571432,19.0,put,20,162,2018-12-20 16:00:00
302,0.19,0.11,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.242195078125,False,0.18,1531148656,11,0.0,22.0,put,1,162,2018-12-20 16:00:00
303,0.26,0.22,0.0,REGULAR,XLF181221P00023000,USD,1545350400,0.22266402343749903,False,0.23,1531157027,4117,0.0,23.0,put,20,162,2018-12-20 16:00:00
304,0.37,0.33,0.0,REGULAR,XLF181221P00024000,USD,1545350400,0.205574350585937,False,0.37,1531154019,6111,0.0,24.0,put,2000,162,2018-12-20 16:00:00
305,0.54,0.49,-0.03999999,REGULAR,XLF181221P00025000,USD,1545350400,0.19043778320312502,False,0.48,1531230168,6557,-7.6923065,25.0,put,2,162,2018-12-20 16:00:00
306,0.79,0.73,0.049999952,REGULAR,XLF181221P00026000,USD,1545350400,0.17652190673828103,False,0.77,1531246949,5551,6.9444375,26.0,put,5,162,2018-12-20 16:00:00
307,1.15,1.08,0.0,REGULAR,XLF181221P00027000,USD,1545350400,0.163582583007812,False,1.08,1531165841,1222,0.0,27.0,put,249,162,2018-12-20 16:00:00
308,1.63,1.58,0.01999998,REGULAR,XLF181221P00028000,USD,1545350400,0.14966670654296801,True,1.55,1531233805,12268,1.3071884,28.0,put,1,162,2018-12-20 16:00:00
309,2.7800000000000002,2.73,0.099999905,REGULAR,XLF181221P00029000,USD,1545350400,0.21826953613281203,True,2.74,1530122260,76,3.7878752,29.0,put,50,162,2018-12-20 16:00:00
