,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,0.18,0.16,0.050000004,REGULAR,MU180720C00060000,USD,1532044800,0.459966337890625,False,0.17,1531245764,123430,41.66667,60.0,call,3264,8,2018-07-19 17:00:00
159,0.17,0.16,0.08,REGULAR,MU180720C00060500,USD,1532044800,0.48047394531250004,False,0.16,1531252183,1692,100.0,60.5,call,247,8,2018-07-19 17:00:00
160,0.14,0.12,0.049999997000000004,REGULAR,MU180720C00061000,USD,1532044800,0.48438015624999997,False,0.13,1531248073,3063,62.5,61.0,call,167,8,2018-07-19 17:00:00
161,0.11,0.09,0.030000001000000002,REGULAR,MU180720C00061500,USD,1532044800,0.48242705078125003,False,0.1,1531249779,979,42.857143,61.5,call,1109,8,2018-07-19 17:00:00
162,0.09,0.07,0.04,REGULAR,MU180720C00062000,USD,1532044800,0.48633326171875,False,0.08,1531251546,3636,100.0,62.0,call,829,8,2018-07-19 17:00:00
163,0.07,0.06,0.02,REGULAR,MU180720C00062500,USD,1532044800,0.48438015624999997,False,0.07,1531252773,17479,39.999996,62.5,call,311,8,2018-07-19 17:00:00
164,0.06,0.04,0.009999998000000001,REGULAR,MU180720C00063000,USD,1532044800,0.49219257812500006,False,0.06,1531251219,1356,19.999996,63.0,call,20,8,2018-07-19 17:00:00
165,0.05,0.04,0.020000001,REGULAR,MU180720C00063500,USD,1532044800,0.500005,False,0.05,1531236812,1114,66.66667,63.5,call,14,8,2018-07-19 17:00:00
166,0.04,0.03,0.0,REGULAR,MU180720C00064000,USD,1532044800,0.500005,False,0.03,1531243765,1151,0.0,64.0,call,282,8,2018-07-19 17:00:00
167,0.04,0.02,-0.020000001,REGULAR,MU180720C00064500,USD,1532044800,0.500005,False,0.03,1531238144,550,-40.000004,64.5,call,2,8,2018-07-19 17:00:00
168,0.03,0.02,0.0,REGULAR,MU180720C00065000,USD,1532044800,0.5039112109375,False,0.03,1531242454,46763,0.0,65.0,call,354,8,2018-07-19 17:00:00
169,0.03,0.01,0.02,REGULAR,MU180720C00065500,USD,1532044800,0.507817421875,False,0.03,1531231653,573,200.0,65.5,call,5,8,2018-07-19 17:00:00
170,0.02,0.01,0.0,REGULAR,MU180720C00066000,USD,1532044800,0.507817421875,False,0.01,1531238144,2511,0.0,66.0,call,13,8,2018-07-19 17:00:00
171,0.03,0.0,-0.030000001000000002,REGULAR,MU180720C00066500,USD,1532044800,0.523442265625,False,0.02,1530885628,992,-60.000004,66.5,call,14,8,2018-07-19 17:00:00
172,0.02,0.0,0.0,REGULAR,MU180720C00067000,USD,1532044800,0.51562984375,False,0.02,1531233420,1371,0.0,67.0,call,12,8,2018-07-19 17:00:00
173,0.02,0.01,-0.01,REGULAR,MU180720C00067500,USD,1532044800,0.5546919531250001,False,0.01,1531244966,12307,-50.0,67.5,call,34,8,2018-07-19 17:00:00
174,0.02,0.0,0.0,REGULAR,MU180720C00068000,USD,1532044800,0.54687953125,False,0.02,1531245857,421,0.0,68.0,call,7,8,2018-07-19 17:00:00
175,0.02,0.0,-0.01,REGULAR,MU180720C00069000,USD,1532044800,0.57812921875,False,0.02,1531229769,1441,-33.333336,69.0,call,4,8,2018-07-19 17:00:00
176,0.01,0.0,0.0,REGULAR,MU180720C00070000,USD,1532044800,0.5625043750000001,False,0.02,1531240334,44595,0.0,70.0,call,490,8,2018-07-19 17:00:00
177,0.02,0.0,0.0,REGULAR,MU180720C00071000,USD,1532044800,0.6328161718749999,False,0.01,1531247681,1208,0.0,71.0,call,187,8,2018-07-19 17:00:00
178,0.01,0.0,0.0,REGULAR,MU180720C00075000,USD,1532044800,0.6875031250000001,False,0.01,1530889805,30194,0.0,75.0,call,8,8,2018-07-19 17:00:00
179,0.01,0.0,0.02,REGULAR,MU180720C00080000,USD,1532044800,0.812501874999999,False,0.03,1531230170,7433,200.0,80.0,call,2,8,2018-07-19 17:00:00
180,0.01,0.0,0.0,REGULAR,MU180720C00085000,USD,1532044800,0.9375006250000001,False,0.01,1530886161,22329,0.0,85.0,call,100,8,2018-07-19 17:00:00
181,0.01,0.0,0.0,REGULAR,MU180720C00090000,USD,1532044800,1.03125484375,False,0.01,1530884047,5918,0.0,90.0,call,1,8,2018-07-19 17:00:00
182,0.02,0.0,0.0,REGULAR,MU180720P00021000,USD,1532044800,2.062504843749999,False,0.02,1529946408,232,0.0,21.0,put,6,8,2018-07-19 17:00:00
183,0.02,0.0,0.0,REGULAR,MU180720P00022000,USD,1532044800,1.96875015625,False,0.02,1530542464,712,0.0,22.0,put,2,8,2018-07-19 17:00:00
184,0.08,0.0,0.0,REGULAR,MU180720P00023000,USD,1532044800,2.203129492187499,False,0.04,1521732594,196,0.0,23.0,put,53,8,2018-07-19 17:00:00
185,0.02,0.0,0.0,REGULAR,MU180720P00024000,USD,1532044800,1.812500937499999,False,0.02,1527010642,227,0.0,24.0,put,6,8,2018-07-19 17:00:00
186,0.11,0.04,0.0,REGULAR,MU180720P00025000,USD,1532044800,2.179692050781249,False,0.04,1524491427,607,0.0,25.0,put,20,8,2018-07-19 17:00:00
187,0.05,0.0,0.0,REGULAR,MU180720P00026000,USD,1532044800,1.7968760156249992,False,0.02,1525980562,190,0.0,26.0,put,85,8,2018-07-19 17:00:00
188,0.03,0.0,0.0,REGULAR,MU180720P00027000,USD,1532044800,1.6250018750000002,False,0.01,1527776216,758,0.0,27.0,put,5,8,2018-07-19 17:00:00
189,0.02,0.0,0.0,REGULAR,MU180720P00028000,USD,1532044800,1.46875265625,False,0.01,1529941087,1358,0.0,28.0,put,42,8,2018-07-19 17:00:00
190,0.02,0.0,0.0,REGULAR,MU180720P00029000,USD,1532044800,1.40625296875,False,0.01,1528132826,613,0.0,29.0,put,28,8,2018-07-19 17:00:00
191,0.02,0.0,-0.01,REGULAR,MU180720P00030000,USD,1532044800,1.343753281249999,False,0.02,1527862555,2704,-33.333336,30.0,put,6,8,2018-07-19 17:00:00
192,0.02,0.0,0.0,REGULAR,MU180720P00031000,USD,1532044800,1.250003749999999,False,0.01,1528815027,1124,0.0,31.0,put,15,8,2018-07-19 17:00:00
193,0.02,0.0,-0.01,REGULAR,MU180720P00032000,USD,1532044800,1.1875040625,False,0.01,1529069462,1052,-50.0,32.0,put,40,8,2018-07-19 17:00:00
194,0.02,0.0,0.0,REGULAR,MU180720P00033000,USD,1532044800,1.125004375,False,0.01,1529595765,3960,0.0,33.0,put,10,8,2018-07-19 17:00:00
195,0.05,0.0,0.0,REGULAR,MU180720P00034000,USD,1532044800,1.1875040625,False,0.02,1527172120,1561,0.0,34.0,put,10,8,2018-07-19 17:00:00
196,0.01,0.0,0.0,REGULAR,MU180720P00035000,USD,1532044800,0.9375006250000001,False,0.01,1531143286,4814,0.0,35.0,put,1,8,2018-07-19 17:00:00
197,0.03,0.02,0.0,REGULAR,MU180720P00036000,USD,1532044800,1.0546922265625,False,0.01,1529948911,3371,0.0,36.0,put,2,8,2018-07-19 17:00:00
198,0.01,0.0,-0.01,REGULAR,MU180720P00037000,USD,1532044800,0.812501874999999,False,0.01,1531234856,20299,-50.0,37.0,put,50,8,2018-07-19 17:00:00
199,0.05,0.02,-0.01,REGULAR,MU180720P00038000,USD,1532044800,0.9687503125,False,0.03,1530118322,6675,-25.0,38.0,put,1,8,2018-07-19 17:00:00
200,0.02,0.0,-0.02,REGULAR,MU180720P00039000,USD,1532044800,0.7812521875,False,0.01,1531230310,6064,-66.66667,39.0,put,10,8,2018-07-19 17:00:00
201,0.02,0.0,0.01,REGULAR,MU180720P00040000,USD,1532044800,0.7187528125,False,0.03,1531234856,71923,50.0,40.0,put,47,8,2018-07-19 17:00:00
202,0.02,0.0,0.0,REGULAR,MU180720P00041000,USD,1532044800,0.67187828125,False,0.01,1531231113,4885,0.0,41.0,put,2,8,2018-07-19 17:00:00
203,0.17,0.11,0.11000001000000001,REGULAR,MU180720P00042000,USD,1532044800,0.9179695703125,False,0.15,1530636971,22617,275.00003,42.0,put,119,8,2018-07-19 17:00:00
204,0.02,0.01,0.0,REGULAR,MU180720P00043000,USD,1532044800,0.5937540625000001,False,0.02,1531238810,24076,0.0,43.0,put,52,8,2018-07-19 17:00:00
205,0.03,0.01,-0.02,REGULAR,MU180720P00044000,USD,1532044800,0.5625043750000001,False,0.02,1531235124,5958,-50.0,44.0,put,79,8,2018-07-19 17:00:00
206,0.03,0.02,-0.030000001000000002,REGULAR,MU180720P00045000,USD,1532044800,0.523442265625,False,0.02,1531243055,11581,-60.000004,45.0,put,401,8,2018-07-19 17:00:00
207,0.03,0.02,-0.030000001000000002,REGULAR,MU180720P00046000,USD,1532044800,0.48438015624999997,False,0.02,1531245392,7334,-60.000004,46.0,put,135,8,2018-07-19 17:00:00
208,0.04,0.03,-0.030000001000000002,REGULAR,MU180720P00047000,USD,1532044800,0.44922425781249903,False,0.04,1531244412,11837,-42.857143,47.0,put,151,8,2018-07-19 17:00:00
209,0.08,0.07,0.0,REGULAR,MU180720P00047500,USD,1532044800,0.476567734375,False,0.09,1531337053,2,0.0,47.5,put,27,8,2018-07-19 17:00:00
210,0.06,0.05,-0.040000003,REGULAR,MU180720P00048000,USD,1532044800,0.42188078124999995,False,0.06,1531244786,13700,-40.000004,48.0,put,250,8,2018-07-19 17:00:00
211,0.11,0.1,0.0,REGULAR,MU180720P00048500,USD,1532044800,0.445318046875,False,0.16,1531337053,63,0.0,48.5,put,24,8,2018-07-19 17:00:00
212,0.09,0.08,-0.09,REGULAR,MU180720P00049000,USD,1532044800,0.39258419921875,False,0.08,1531244099,3969,-52.941177,49.0,put,94,8,2018-07-19 17:00:00
213,0.19,0.17,0.0,REGULAR,MU180720P00049500,USD,1532044800,0.43555251953125,False,0.18,1531337053,15,0.0,49.5,put,36,8,2018-07-19 17:00:00
214,0.15,0.14,-0.09999999400000001,REGULAR,MU180720P00050000,USD,1532044800,0.37500625,False,0.16,1531244865,39496,-38.461536,50.0,put,1221,8,2018-07-19 17:00:00
215,0.30000000000000004,0.28,0.0,REGULAR,MU180720P00050500,USD,1532044800,0.42090422851562503,False,0.31,1531337053,123,0.0,50.5,put,71,8,2018-07-19 17:00:00
216,0.19,0.17,-0.22,REGULAR,MU180720P00051000,USD,1532044800,0.327155166015625,False,0.18,1531251626,1479,-55.0,51.0,put,241,8,2018-07-19 17:00:00
217,0.46,0.45,0.0,REGULAR,MU180720P00051500,USD,1532044800,0.40430283203125,False,0.44,1531337256,403,0.0,51.5,put,1359,8,2018-07-19 17:00:00
218,0.30000000000000004,0.28,-0.32000002,REGULAR,MU180720P00052000,USD,1532044800,0.29785858398437404,False,0.29,1531250615,3648,-52.45902,52.0,put,776,8,2018-07-19 17:00:00
219,0.38,0.36,-0.33,REGULAR,MU180720P00052500,USD,1532044800,0.284186845703124,False,0.4,1531252168,16592,-45.20548,52.5,put,679,8,2018-07-19 17:00:00
220,0.48,0.45,-0.42,REGULAR,MU180720P00053000,USD,1532044800,0.268562001953124,False,0.48,1531252539,4290,-46.666668,53.0,put,1139,8,2018-07-19 17:00:00
221,0.6000000000000001,0.5700000000000001,-0.5300000300000001,REGULAR,MU180720P00053500,USD,1532044800,0.25147232910156203,False,0.5700000000000001,1531251345,1953,-48.18182,53.5,put,869,8,2018-07-19 17:00:00
222,0.74,0.71,-0.56999993,REGULAR,MU180720P00054000,USD,1532044800,0.22949989257812503,False,0.72,1531252724,2627,-44.186043,54.0,put,905,8,2018-07-19 17:00:00
223,0.91,0.88,-0.62999994,REGULAR,MU180720P00054500,USD,1532044800,0.20362124511718702,True,0.92,1531252655,1153,-40.645157,54.5,put,547,8,2018-07-19 17:00:00
224,1.38,1.3599999999999999,-0.3699999,REGULAR,MU180720P00055000,USD,1532044800,0.2500075,True,1.44,1531244979,49512,-20.441984,55.0,put,1570,8,2018-07-19 17:00:00
225,1.32,1.28,-0.8299999,REGULAR,MU180720P00055500,USD,1532044800,1e-05,True,1.28,1531252780,1521,-39.33649,55.5,put,1210,8,2018-07-19 17:00:00
226,1.56,1.52,-0.78999984,REGULAR,MU180720P00056000,USD,1532044800,1e-05,True,1.58,1531252628,1581,-33.33333,56.0,put,539,8,2018-07-19 17:00:00
227,1.8399999999999999,1.8,-0.9499999,REGULAR,MU180720P00056500,USD,1532044800,1e-05,True,1.87,1531252200,477,-33.68794,56.5,put,161,8,2018-07-19 17:00:00
228,2.13,2.09,-1.0900002,REGULAR,MU180720P00057000,USD,1532044800,1e-05,True,2.11,1531252731,1176,-34.062504,57.0,put,532,8,2018-07-19 17:00:00
229,2.47,2.43,-1.0699999,REGULAR,MU180720P00057500,USD,1532044800,1e-05,True,2.5300000000000002,1531252380,18139,-29.72222,57.5,put,387,8,2018-07-19 17:00:00
230,2.83,2.77,-1.1200001,REGULAR,MU180720P00058000,USD,1532044800,1e-05,True,2.87,1531252200,5673,-28.070179,58.0,put,152,8,2018-07-19 17:00:00
231,3.25,3.15,-1.23,REGULAR,MU180720P00058500,USD,1532044800,1e-05,True,3.25,1531252200,345,-27.455357,58.5,put,78,8,2018-07-19 17:00:00
232,3.7,3.55,-1.1100001,REGULAR,MU180720P00059000,USD,1532044800,1e-05,True,3.6,1531252273,1154,-23.566883,59.0,put,24,8,2018-07-19 17:00:00
233,4.2,3.95,0.0,REGULAR,MU180720P00059500,USD,1532044800,1e-05,True,6.26,1531149954,638,0.0,59.5,put,2,8,2018-07-19 17:00:00
234,5.1,4.95,-1.02,REGULAR,MU180720P00060000,USD,1532044800,1e-05,True,4.76,1531244111,86474,-17.647058,60.0,put,553,8,2018-07-19 17:00:00
235,5.15,4.65,0.0,REGULAR,MU180720P00060500,USD,1532044800,1e-05,True,6.54,1531158034,895,0.0,60.5,put,5,8,2018-07-19 17:00:00
236,5.45,5.3,-1.44,REGULAR,MU180720P00061000,USD,1532044800,1e-05,True,5.77,1531232326,782,-19.972261,61.0,put,48,8,2018-07-19 17:00:00
237,5.9,5.75,-2.8999996,REGULAR,MU180720P00061500,USD,1532044800,1e-05,True,5.8,1531250936,170,-33.33333,61.5,put,21,8,2018-07-19 17:00:00
238,6.5,6.1,-2.3300004,REGULAR,MU180720P00062000,USD,1532044800,1e-05,True,6.52,1531243986,611,-26.327688,62.0,put,10,8,2018-07-19 17:00:00
239,6.85,6.75,-2.02,REGULAR,MU180720P00062500,USD,1532044800,1e-05,True,6.73,1531250551,5599,-23.085712,62.5,put,56,8,2018-07-19 17:00:00
240,9.9,9.7,-0.44000053,REGULAR,MU180720P00063000,USD,1532044800,1.007329182128906,True,10.11,1530893940,548,-4.1706214,63.0,put,5,8,2018-07-19 17:00:00
241,10.4,10.2,0.0,REGULAR,MU180720P00063500,USD,1532044800,1.0390673046875,True,13.0,1530635654,115,0.0,63.5,put,1,8,2018-07-19 17:00:00
242,11.65,11.45,-0.3000002,REGULAR,MU180720P00064000,USD,1532044800,1.3452181176757811,True,11.05,1530298457,186,-2.6431735,64.0,put,20,8,2018-07-19 17:00:00
243,11.8,11.5,-1.6400003,REGULAR,MU180720P00064500,USD,1532044800,1.235355385742187,True,9.96,1530110502,92,-14.137934,64.5,put,1,8,2018-07-19 17:00:00
244,9.9,9.8,-1.25,REGULAR,MU180720P00065000,USD,1532044800,1e-05,True,9.32,1531241729,5579,-11.825923,65.0,put,11,8,2018-07-19 17:00:00
245,9.85,9.7,-1.0500002,REGULAR,MU180720P00065500,USD,1532044800,1e-05,True,10.25,1531244389,41,-9.292037,65.5,put,1,8,2018-07-19 17:00:00
246,13.2,13.05,0.0,REGULAR,MU180720P00066000,USD,1532044800,1.317386225585937,True,12.75,1529946272,85,0.0,66.0,put,1,8,2018-07-19 17:00:00
247,9.9,9.55,0.0,REGULAR,MU180720P00066500,USD,1532044800,1e-05,True,7.25,1529726303,87,0.0,66.5,put,21,8,2018-07-19 17:00:00
248,10.35,10.0,0.0,REGULAR,MU180720P00067000,USD,1532044800,1e-05,True,9.4,1529726303,35,0.0,67.0,put,3,8,2018-07-19 17:00:00
249,14.4,14.15,0.0,REGULAR,MU180720P00067500,USD,1532044800,1.259769326171875,True,16.34,1530636638,884,0.0,67.5,put,5,8,2018-07-19 17:00:00
250,15.65,15.4,-0.14000034,REGULAR,MU180720P00068000,USD,1532044800,1.585451291503905,True,14.96,1530298663,12,-0.92715454,68.0,put,30,8,2018-07-19 17:00:00
251,12.25,11.85,0.0,REGULAR,MU180720P00069000,USD,1532044800,1e-05,True,9.65,1529726303,123,0.0,69.0,put,20,8,2018-07-19 17:00:00
252,14.9,14.8,-2.4699993,REGULAR,MU180720P00070000,USD,1532044800,1e-05,True,14.33,1531233878,759,-14.702378,70.0,put,21,8,2018-07-19 17:00:00
253,18.2,18.0,0.0,REGULAR,MU180720P00071000,USD,1532044800,1.583498176269531,True,17.0,1529934194,52,0.0,71.0,put,1,8,2018-07-19 17:00:00
254,21.9,21.65,-0.44999886,REGULAR,MU180720P00075000,USD,1532044800,1.626954990234375,True,21.7,1530904516,728,-2.0315976,75.0,put,5,8,2018-07-19 17:00:00
255,27.2,26.95,0.0,REGULAR,MU180720P00080000,USD,1532044800,1.9873047509765622,True,25.45,1530041787,146,0.0,80.0,put,2,8,2018-07-19 17:00:00
256,28.1,27.75,-0.39999962,REGULAR,MU180720P00085000,USD,1532044800,1e-05,True,25.2,1529674584,66,-1.5624986,85.0,put,12,8,2018-07-19 17:00:00
257,28.7,28.45,0.0,REGULAR,MU180720P00090000,USD,1532044800,1e-05,True,30.5,1528488323,1,0.0,90.0,put,1,8,2018-07-19 17:00:00
258,15.9,15.6,3.1499996,REGULAR,MU180727C00040000,USD,1532649600,1.569826369628906,True,15.74,1531234692,2,25.019854,40.0,call,1,15,2018-07-26 17:00:00
259,10.95,10.75,1.5500002,REGULAR,MU180727C00045000,USD,1532649600,1.173832255859375,True,10.95,1531250362,94,16.489365,45.0,call,9,15,2018-07-26 17:00:00
260,7.5,7.35,0.25,REGULAR,MU180727C00047000,USD,1532649600,0.5107470800781251,True,7.55,1531315801,60,3.4246575999999997,47.0,call,60,15,2018-07-26 17:00:00
261,6.7,6.5,0.0,REGULAR,MU180727C00048000,USD,1532649600,0.5297898583984371,True,8.05,1531251664,50,0.0,48.0,call,4,15,2018-07-26 17:00:00
262,5.8,5.65,0.0,REGULAR,MU180727C00049000,USD,1532649600,0.5107470800781251,True,6.0,1531229509,28,0.0,49.0,call,1,15,2018-07-26 17:00:00
263,6.2,6.05,0.9499998,REGULAR,MU180727C00050000,USD,1532649600,0.8208025732421871,True,5.7,1531247593,316,19.999996,50.0,call,16,15,2018-07-26 17:00:00
264,5.75,5.6,0.75,REGULAR,MU180727C00050500,USD,1532649600,0.7880880566406251,True,5.25,1531246889,40,16.666668,50.5,call,25,15,2018-07-26 17:00:00
265,5.35,5.2,1.0,REGULAR,MU180727C00051000,USD,1532649600,0.7666038964843751,True,5.05,1531248805,250,24.691357,51.0,call,7,15,2018-07-26 17:00:00
266,4.9,4.8,1.55,REGULAR,MU180727C00051500,USD,1532649600,0.737307314453125,True,4.6,1531231630,99,50.81967,51.5,call,1,15,2018-07-26 17:00:00
267,4.5,4.4,1.0,REGULAR,MU180727C00052000,USD,1532649600,0.712649357910156,True,4.5,1531250135,271,28.57143,52.0,call,18,15,2018-07-26 17:00:00
268,4.1,4.0,1.0999999,REGULAR,MU180727C00052500,USD,1532649600,0.686038295898437,True,4.2,1531251629,360,35.48387,52.5,call,25,15,2018-07-26 17:00:00
269,3.75,3.65,1.01,REGULAR,MU180727C00053000,USD,1532649600,0.6689486230468751,True,3.7,1531240740,531,37.546467,53.0,call,112,15,2018-07-26 17:00:00
270,3.4,3.3,0.80999994,REGULAR,MU180727C00053500,USD,1532649600,0.6489292919921871,True,3.29,1531252262,652,32.66129,53.5,call,336,15,2018-07-26 17:00:00
271,3.05,2.98,0.8499998999999999,REGULAR,MU180727C00054000,USD,1532649600,0.6298865136718751,True,3.05,1531251345,1931,38.63636,54.0,call,138,15,2018-07-26 17:00:00
272,2.7199999999999998,2.66,0.65999985,REGULAR,MU180727C00054500,USD,1532649600,0.6105995971679691,False,2.6,1531248227,405,34.020607,54.5,call,66,15,2018-07-26 17:00:00
273,2.41,2.37,0.76,REGULAR,MU180727C00055000,USD,1532649600,0.5937540625000001,False,2.45,1531251556,1122,44.97041,55.0,call,377,15,2018-07-26 17:00:00
274,2.15,2.1,0.65999985,REGULAR,MU180727C00055500,USD,1532649600,0.5810588769531251,False,2.11,1531252627,206,45.51723,55.5,call,254,15,2018-07-26 17:00:00
275,1.87,1.8399999999999999,0.57000005,REGULAR,MU180727C00056000,USD,1532649600,0.563969204101562,False,1.88,1531252778,1131,43.511456,56.0,call,391,15,2018-07-26 17:00:00
276,1.67,1.6099999999999999,0.53,REGULAR,MU180727C00056500,USD,1532649600,0.555668505859375,False,1.65,1531250753,347,47.321426,56.5,call,352,15,2018-07-26 17:00:00
277,1.45,1.4,0.48000008,REGULAR,MU180727C00057000,USD,1532649600,0.543949873046875,False,1.44,1531252104,750,50.00001,57.0,call,125,15,2018-07-26 17:00:00
278,1.27,1.21,0.40000004,REGULAR,MU180727C00057500,USD,1532649600,0.5351608984375,False,1.23,1531252770,1327,48.192776,57.5,call,362,15,2018-07-26 17:00:00
279,1.09,1.04,0.40000004,REGULAR,MU180727C00058000,USD,1532649600,0.52539537109375,False,1.1,1531251615,889,57.142864,58.0,call,361,15,2018-07-26 17:00:00
280,0.9400000000000001,0.89,0.35000002,REGULAR,MU180727C00058500,USD,1532649600,0.51758294921875,False,0.92,1531252645,609,61.40351,58.5,call,67,15,2018-07-26 17:00:00
281,0.81,0.75,0.29000002,REGULAR,MU180727C00059000,USD,1532649600,0.510258803710937,False,0.8,1531251530,471,56.862747,59.0,call,181,15,2018-07-26 17:00:00
282,0.6900000000000001,0.64,0.27,REGULAR,MU180727C00059500,USD,1532649600,0.504887763671874,False,0.6900000000000001,1531251623,603,64.28572,59.5,call,218,15,2018-07-26 17:00:00
283,0.58,0.53,0.19999999000000002,REGULAR,MU180727C00060000,USD,1532649600,0.504887763671874,False,0.5700000000000001,1531251375,2420,54.05405,60.0,call,858,15,2018-07-26 17:00:00
284,0.49,0.44,0.16999999,REGULAR,MU180727C00060500,USD,1532649600,0.500005,False,0.47000000000000003,1531251183,330,56.66666,60.5,call,145,15,2018-07-26 17:00:00
285,0.42,0.36,0.16000001,REGULAR,MU180727C00061000,USD,1532649600,0.49854017089843705,False,0.4,1531251309,1737,66.66667,61.0,call,208,15,2018-07-26 17:00:00
286,0.35000000000000003,0.30000000000000004,0.06999999,REGULAR,MU180727C00061500,USD,1532649600,0.493169130859375,False,0.26,1531230037,369,36.842102,61.5,call,1,15,2018-07-26 17:00:00
287,0.30000000000000004,0.25,0.09999999400000001,REGULAR,MU180727C00062000,USD,1532649600,0.493169130859375,False,0.28,1531251909,1737,55.555553,62.0,call,102,15,2018-07-26 17:00:00
288,0.25,0.2,0.09,REGULAR,MU180727C00062500,USD,1532649600,0.49023947265625006,False,0.23,1531250099,243,64.28572,62.5,call,94,15,2018-07-26 17:00:00
289,0.21,0.17,0.09999999400000001,REGULAR,MU180727C00063000,USD,1532649600,0.4882863671875,False,0.21,1531233868,827,90.90909,63.0,call,9,15,2018-07-26 17:00:00
290,0.12,0.08,-0.009999998000000001,REGULAR,MU180727C00063500,USD,1532649600,0.44922425781249903,False,0.1,1530895456,147,-9.090907,63.5,call,9,15,2018-07-26 17:00:00
291,0.15,0.11,0.049999997000000004,REGULAR,MU180727C00064000,USD,1532649600,0.4882863671875,False,0.13,1531232644,207,62.5,64.0,call,2,15,2018-07-26 17:00:00
292,0.11,0.05,0.0,REGULAR,MU180727C00064500,USD,1532649600,0.47461462890625,False,0.08,1530818718,113,0.0,64.5,call,1,15,2018-07-26 17:00:00
293,0.1,0.07,0.040000003,REGULAR,MU180727C00065000,USD,1532649600,0.48242705078125003,False,0.09,1531249027,1203,80.00001,65.0,call,91,15,2018-07-26 17:00:00
294,0.05,0.0,0.0,REGULAR,MU180727C00066000,USD,1532649600,0.45703667968750006,False,0.05,1530797472,173,0.0,66.0,call,1,15,2018-07-26 17:00:00
295,0.11,0.06,-0.060000002000000004,REGULAR,MU180727C00067000,USD,1532649600,0.5312546875,False,0.09,1530301967,236,-40.0,67.0,call,10,15,2018-07-26 17:00:00
296,0.07,0.0,0.0,REGULAR,MU180727C00068000,USD,1532649600,0.5429733203125,False,0.03,1531160983,62,0.0,68.0,call,1,15,2018-07-26 17:00:00
297,0.03,0.0,0.0,REGULAR,MU180727C00069000,USD,1532649600,0.5039112109375,False,0.06,1530559544,67,0.0,69.0,call,12,15,2018-07-26 17:00:00
298,0.02,0.01,-0.02,REGULAR,MU180727C00070000,USD,1532649600,0.500005,False,0.02,1530903332,1090,-50.0,70.0,call,10,15,2018-07-26 17:00:00
299,0.08,0.04,0.0,REGULAR,MU180727C00071000,USD,1532649600,0.60937890625,False,0.1,1530040975,98,0.0,71.0,call,8,15,2018-07-26 17:00:00
300,0.06,0.03,0.0,REGULAR,MU180727C00072000,USD,1532649600,0.60937890625,False,0.11,1530021233,48,0.0,72.0,call,1,15,2018-07-26 17:00:00
301,0.06,0.02,0.0,REGULAR,MU180727C00073000,USD,1532649600,0.6250037500000001,False,0.1,1529940774,15,0.0,73.0,call,10,15,2018-07-26 17:00:00
302,0.04,0.0,0.0,REGULAR,MU180727C00074000,USD,1532649600,0.5937540625000001,False,0.02,1530212051,36,0.0,74.0,call,15,15,2018-07-26 17:00:00
303,0.04,0.0,0.0,REGULAR,MU180727C00075000,USD,1532649600,0.617191328125,False,0.02,1530214953,97,0.0,75.0,call,1,15,2018-07-26 17:00:00
304,0.04,0.0,0.0,REGULAR,MU180727C00076000,USD,1532649600,0.6406285937499999,False,0.03,1530215736,5,0.0,76.0,call,3,15,2018-07-26 17:00:00
305,0.1,0.06,-0.19,REGULAR,MU180727C00077000,USD,1532649600,0.7929708203125,False,0.09,1529690317,81,-67.85714,77.0,call,2,15,2018-07-26 17:00:00
306,0.11,0.05,0.0,REGULAR,MU180727C00078000,USD,1532649600,0.816408085937499,False,0.30000000000000004,1529505953,2,0.0,78.0,call,10,15,2018-07-26 17:00:00
307,0.13,0.03,0.0,REGULAR,MU180727C00079000,USD,1532649600,0.8398453515625001,False,0.28,1529726284,2,0.0,79.0,call,2,15,2018-07-26 17:00:00
308,0.01,0.0,0.0,REGULAR,MU180727C00080000,USD,1532649600,0.6250037500000001,False,0.01,1531143944,573,0.0,80.0,call,2,15,2018-07-26 17:00:00
309,0.03,0.0,0.0,REGULAR,MU180727C00081000,USD,1532649600,0.7187528125,False,0.02,1529942771,9,0.0,81.0,call,1,15,2018-07-26 17:00:00
310,0.08,0.0,0.0,REGULAR,MU180727C00082000,USD,1532649600,0.8281267187499991,False,0.18,1529726284,2,0.0,82.0,call,2,15,2018-07-26 17:00:00
311,0.09,0.0,0.0,REGULAR,MU180727C00083000,USD,1532649600,0.85937640625,False,0.17,1529726284,2,0.0,83.0,call,1,15,2018-07-26 17:00:00
312,0.03,0.0,0.0,REGULAR,MU180727C00084000,USD,1532649600,0.7734397656249999,False,0.02,1529934222,10,0.0,84.0,call,1,15,2018-07-26 17:00:00
313,0.02,0.0,0.0,REGULAR,MU180727C00085000,USD,1532649600,0.7656273437500001,False,0.02,1530203119,559,0.0,85.0,call,500,15,2018-07-26 17:00:00
314,0.03,0.0,0.0,REGULAR,MU180727C00086000,USD,1532649600,0.812501874999999,False,0.01,1530215736,8,0.0,86.0,call,3,15,2018-07-26 17:00:00
315,0.03,0.0,0.0,REGULAR,MU180727C00087000,USD,1532649600,0.8281267187499991,False,0.02,1529726284,2,0.0,87.0,call,1,15,2018-07-26 17:00:00
