,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.03,0.0,0.0,REGULAR,EWZ180727C00039000,USD,1532649600,0.4062559375,False,0.04,1529599374,4,0.0,39.0,call,1,15,2018-07-26 17:00:00
156,0.06,0.02,-0.08,REGULAR,EWZ180727C00039500,USD,1532649600,0.4882863671875,False,0.03,1529088631,3,-72.72727,39.5,call,6,15,2018-07-26 17:00:00
157,0.02,0.0,0.0,REGULAR,EWZ180727C00040000,USD,1532649600,0.42969320312500003,False,0.01,1531233857,73,0.0,40.0,call,1,15,2018-07-26 17:00:00
158,0.02,0.0,-0.01,REGULAR,EWZ180727C00041000,USD,1532649600,0.476567734375,False,0.01,1531235247,2,-50.0,41.0,call,2,15,2018-07-26 17:00:00
159,0.02,0.0,-0.02,REGULAR,EWZ180727C00041500,USD,1532649600,0.49609878906250005,False,0.01,1530300550,12,-66.66667,41.5,call,2,15,2018-07-26 17:00:00
160,0.03,0.0,-0.04,REGULAR,EWZ180727P00025000,USD,1532649600,0.5625043750000001,False,0.02,1530286165,3,-66.66667,25.0,put,2,15,2018-07-26 17:00:00
161,0.03,0.0,0.0,REGULAR,EWZ180727P00026500,USD,1532649600,0.507817421875,False,0.02,1530935500,0,0.0,26.5,put,50,15,2018-07-26 17:00:00
162,0.03,0.0,0.0,REGULAR,EWZ180727P00027500,USD,1532649600,0.42969320312500003,False,0.03,1531143002,34,0.0,27.5,put,4,15,2018-07-26 17:00:00
163,0.03,0.0,0.01,REGULAR,EWZ180727P00028000,USD,1532649600,0.39063109375,False,0.02,1531235247,75,100.0,28.0,put,3,15,2018-07-26 17:00:00
164,0.03,0.0,0.0,REGULAR,EWZ180727P00028500,USD,1532649600,0.35547519531249905,False,0.03,1531163540,1256,0.0,28.5,put,6,15,2018-07-26 17:00:00
165,0.04,0.02,-0.010000002000000001,REGULAR,EWZ180727P00029000,USD,1532649600,0.335944140625,False,0.04,1531229432,166,-20.000004,29.0,put,1,15,2018-07-26 17:00:00
166,0.06,0.03,-0.020000003000000002,REGULAR,EWZ180727P00029500,USD,1532649600,0.32422550781249904,False,0.07,1531235982,69,-22.222225,29.5,put,2,15,2018-07-26 17:00:00
167,0.07,0.05,-0.06,REGULAR,EWZ180727P00030000,USD,1532649600,0.294928925781249,False,0.06,1531252613,149,-50.0,30.0,put,7,15,2018-07-26 17:00:00
168,0.11,0.08,-0.080000006,REGULAR,EWZ180727P00030500,USD,1532649600,0.28516339843749905,False,0.1,1531252613,113,-44.444447,30.5,put,2,15,2018-07-26 17:00:00
169,0.15,0.12,-0.08,REGULAR,EWZ180727P00031000,USD,1532649600,0.26465579101562503,False,0.14,1531251205,88,-36.363636,31.0,put,6,15,2018-07-26 17:00:00
170,0.21,0.19,-0.049999997000000004,REGULAR,EWZ180727P00031500,USD,1532649600,0.24414818359375,False,0.24,1531236249,22,-17.241379,31.5,put,5,15,2018-07-26 17:00:00
171,0.30000000000000004,0.28,-0.13,REGULAR,EWZ180727P00032000,USD,1532649600,0.22559368164062502,False,0.30000000000000004,1531251205,299,-30.232557,32.0,put,3,15,2018-07-26 17:00:00
172,0.42,0.39,-0.17999998,REGULAR,EWZ180727P00032500,USD,1532649600,0.20264469238281202,False,0.4,1531251742,284,-31.03448,32.5,put,138,15,2018-07-26 17:00:00
173,0.56,0.54,-0.32,REGULAR,EWZ180727P00033000,USD,1532649600,0.16602396484375,True,0.64,1531236751,856,-33.333336,33.0,put,9,15,2018-07-26 17:00:00
174,0.75,0.73,0.0,REGULAR,EWZ180727P00033500,USD,1532649600,0.106454248046875,True,0.91,1531162756,14,0.0,33.5,put,2,15,2018-07-26 17:00:00
175,1.0,0.97,-0.08000004000000001,REGULAR,EWZ180727P00034000,USD,1532649600,1e-05,True,1.12,1531235247,132,-6.66667,34.0,put,4,15,2018-07-26 17:00:00
176,1.8399999999999999,1.73,0.0,REGULAR,EWZ180727P00034500,USD,1532649600,0.24707784179687503,True,2.31,1530629061,20,0.0,34.5,put,2,15,2018-07-26 17:00:00
177,1.67,1.58,0.0,REGULAR,EWZ180727P00035000,USD,1532649600,1e-05,True,1.85,1531165815,22,0.0,35.0,put,1,15,2018-07-26 17:00:00
178,2.08,1.96,0.0,REGULAR,EWZ180727P00035500,USD,1532649600,1e-05,True,2.2800000000000002,1531160371,0,0.0,35.5,put,1,15,2018-07-26 17:00:00
179,3.1,2.9,0.0,REGULAR,EWZ180727P00036000,USD,1532649600,1e-05,True,3.8200000000000003,1530627794,5,0.0,36.0,put,5,15,2018-07-26 17:00:00
180,3.55,3.35,-0.39999986,REGULAR,EWZ180727P00036500,USD,1532649600,1e-05,True,3.45,1530907185,2,-10.389606,36.5,put,1,15,2018-07-26 17:00:00
181,3.4,3.25,0.0,REGULAR,EWZ180727P00037000,USD,1532649600,1e-05,True,3.59,1531156765,24,0.0,37.0,put,1,15,2018-07-26 17:00:00
182,6.6,5.4,0.0,REGULAR,EWZ180727P00038000,USD,1532649600,0.8720715917968741,True,5.22,1529726320,2,0.0,38.0,put,2,15,2018-07-26 17:00:00
183,5.55,5.2,0.9499998,REGULAR,EWZ180727P00038500,USD,1532649600,1e-05,True,5.89,1530895955,5,19.230764,38.5,put,3,15,2018-07-26 17:00:00
184,7.15,6.3,0.0,REGULAR,EWZ180727P00039000,USD,1532649600,0.820314296874999,True,6.88,1529726320,1,0.0,39.0,put,1,15,2018-07-26 17:00:00
185,8.25,7.8,0.0,REGULAR,EWZ180727P00040000,USD,1532649600,1.044926650390625,True,8.09,1530330474,1,0.0,40.0,put,1,15,2018-07-26 17:00:00
186,9.7,7.85,0.0,REGULAR,EWZ180727P00041500,USD,1532649600,0.65430033203125,True,9.5,1529726320,1,0.0,41.5,put,1,15,2018-07-26 17:00:00
187,1.8399999999999999,1.82,0.0,REGULAR,EWZ180803C00030500,USD,1533254400,1e-05,True,2.16,1530124328,2,0.0,30.5,call,2,22,2018-08-02 17:00:00
188,1.54,1.52,0.0,REGULAR,EWZ180803C00031000,USD,1533254400,1e-05,True,1.83,1529940890,38,0.0,31.0,call,24,22,2018-08-02 17:00:00
189,2.33,2.26,0.0,REGULAR,EWZ180803C00031500,USD,1533254400,0.479497392578124,True,1.4100000000000001,1530547624,5,0.0,31.5,call,1,22,2018-08-02 17:00:00
190,2.18,2.16,0.16999996,REGULAR,EWZ180803C00032000,USD,1533254400,0.520024331054687,True,2.06,1531231752,144,8.994707,32.0,call,1,22,2018-08-02 17:00:00
191,1.13,1.1,-0.100000024,REGULAR,EWZ180803C00032500,USD,1533254400,0.286139951171874,True,1.22,1530279654,3,-7.5757594,32.5,call,2,22,2018-08-02 17:00:00
192,1.48,1.46,0.0,REGULAR,EWZ180803C00033000,USD,1533254400,0.46484910156250003,False,1.33,1531143355,13,0.0,33.0,call,1,22,2018-08-02 17:00:00
193,1.19,1.16,-0.049999952,REGULAR,EWZ180803C00033500,USD,1533254400,0.44287666503906203,False,1.11,1531232684,234,-4.310341,33.5,call,1,22,2018-08-02 17:00:00
194,0.92,0.9,0.0,REGULAR,EWZ180803C00034000,USD,1533254400,0.41846284667968703,False,0.75,1531145072,94,0.0,34.0,call,4,22,2018-08-02 17:00:00
195,0.66,0.64,0.20000002,REGULAR,EWZ180803C00034500,USD,1533254400,0.386724882812499,False,0.62,1530901072,69,47.619053,34.5,call,5,22,2018-08-02 17:00:00
196,0.53,0.5,0.0,REGULAR,EWZ180803C00035000,USD,1533254400,0.38818971191406204,False,0.48,1531147120,83,0.0,35.0,call,3,22,2018-08-02 17:00:00
197,0.38,0.36,0.0,REGULAR,EWZ180803C00035500,USD,1533254400,0.37305314453125,False,0.29,1531145915,257,0.0,35.5,call,1,22,2018-08-02 17:00:00
198,0.28,0.25,0.0,REGULAR,EWZ180803C00036000,USD,1533254400,0.367193828125,False,0.27,1531159160,83,0.0,36.0,call,20,22,2018-08-02 17:00:00
199,0.1,0.07,0.0,REGULAR,EWZ180803C00036500,USD,1533254400,0.298835136718749,False,0.18,1530124329,17,0.0,36.5,call,17,22,2018-08-02 17:00:00
200,0.12,0.1,0.03999999,REGULAR,EWZ180803C00037000,USD,1533254400,0.340826904296875,False,0.13,1531238240,4,44.44443,37.0,call,410,22,2018-08-02 17:00:00
201,0.05,0.03,-0.040000003,REGULAR,EWZ180803C00037500,USD,1533254400,0.304694453125,False,0.06,1531319461,13,-40.000004,37.5,call,2,22,2018-08-02 17:00:00
202,0.05,0.04,0.0,REGULAR,EWZ180803C00038000,USD,1533254400,0.328131718749999,False,0.07,1531147644,19,0.0,38.0,call,3,22,2018-08-02 17:00:00
203,0.06,0.04,0.0,REGULAR,EWZ180803C00038500,USD,1533254400,0.3632876171875,False,0.04,1530935479,2,0.0,38.5,call,4,22,2018-08-02 17:00:00
204,0.04,0.0,0.0,REGULAR,EWZ180803C00039000,USD,1533254400,0.35938140625,False,0.04,1531147360,14,0.0,39.0,call,10,22,2018-08-02 17:00:00
205,0.04,0.0,0.0,REGULAR,EWZ180803P00025500,USD,1533254400,0.5117236328125,False,0.02,1530897149,30,0.0,25.5,put,30,22,2018-08-02 17:00:00
206,0.04,0.02,0.0,REGULAR,EWZ180803P00026000,USD,1533254400,0.48047394531250004,False,0.05,1530935501,4,0.0,26.0,put,4,22,2018-08-02 17:00:00
207,0.04,0.0,0.0,REGULAR,EWZ180803P00027000,USD,1533254400,0.414068359375,False,0.04,1531147360,12,0.0,27.0,put,10,22,2018-08-02 17:00:00
208,0.05,0.03,0.0,REGULAR,EWZ180803P00027500,USD,1533254400,0.39649041015625003,False,0.04,1531161630,5,0.0,27.5,put,3,22,2018-08-02 17:00:00
209,0.05,0.02,-0.13,REGULAR,EWZ180803P00028000,USD,1533254400,0.3632876171875,False,0.04,1531230855,17,-76.47058,28.0,put,5,22,2018-08-02 17:00:00
210,0.13,0.1,-0.050000004,REGULAR,EWZ180803P00028500,USD,1533254400,0.40820904296875,False,0.12,1530898154,16,-29.411766,28.5,put,1,22,2018-08-02 17:00:00
211,0.08,0.05,0.0,REGULAR,EWZ180803P00029000,USD,1533254400,0.328131718749999,False,0.11,1531162207,106,0.0,29.0,put,8,22,2018-08-02 17:00:00
212,0.11,0.09,0.0,REGULAR,EWZ180803P00029500,USD,1533254400,0.316413085937499,False,0.15,1531155527,38,0.0,29.5,put,9,22,2018-08-02 17:00:00
213,0.13,0.11,-0.010000005000000001,REGULAR,EWZ180803P00030000,USD,1533254400,0.29102271484374903,False,0.17,1531230855,370,-5.5555579999999996,30.0,put,3,22,2018-08-02 17:00:00
214,0.35000000000000003,0.32,-0.21000001000000001,REGULAR,EWZ180803P00030500,USD,1533254400,0.35938140625,False,0.34,1530907182,778,-38.181816,30.5,put,287,22,2018-08-02 17:00:00
215,0.25,0.22,-0.07000001,REGULAR,EWZ180803P00031000,USD,1533254400,0.268562001953124,False,0.24,1531249853,45,-22.580647,31.0,put,2,22,2018-08-02 17:00:00
216,0.32,0.30000000000000004,-0.07999998,REGULAR,EWZ180803P00031500,USD,1533254400,0.24903094726562502,False,0.34,1531252076,868,-19.047615,31.5,put,171,22,2018-08-02 17:00:00
217,0.43,0.41000000000000003,0.0,REGULAR,EWZ180803P00032000,USD,1533254400,0.23389437988281203,False,0.56,1531165934,363,0.0,32.0,put,5,22,2018-08-02 17:00:00
218,0.5700000000000001,0.54,-0.14000005000000001,REGULAR,EWZ180803P00032500,USD,1533254400,0.216316430664062,False,0.58,1531252076,423,-19.444448,32.5,put,1,22,2018-08-02 17:00:00
219,0.9400000000000001,0.9,0.0,REGULAR,EWZ180803P00033500,USD,1533254400,0.159188095703125,True,1.08,1531166143,18,0.0,33.5,put,3,22,2018-08-02 17:00:00
220,1.18,1.1400000000000001,0.0,REGULAR,EWZ180803P00034000,USD,1533254400,0.07813421875000001,True,1.3599999999999999,1531161929,45,0.0,34.0,put,3,22,2018-08-02 17:00:00
221,2.75,2.59,0.0,REGULAR,EWZ180803P00035500,USD,1533254400,0.22559368164062502,True,3.4,1530935502,2,0.0,35.5,put,2,22,2018-08-02 17:00:00
222,2.58,2.47,-0.42000008,REGULAR,EWZ180803P00036000,USD,1533254400,1e-05,True,2.74,1531232867,1,-13.2911415,36.0,put,1,22,2018-08-02 17:00:00
223,4.7,2.95,0.0,REGULAR,EWZ180803P00036500,USD,1533254400,0.68945623046875,True,4.55,1529726322,3,0.0,36.5,put,3,22,2018-08-02 17:00:00
224,5.25,3.3,0.0,REGULAR,EWZ180803P00037000,USD,1533254400,0.747072841796875,True,4.88,1529726322,1,0.0,37.0,put,1,22,2018-08-02 17:00:00
225,1.4,1.37,0.0,REGULAR,EWZ180810C00032500,USD,1533859200,0.323248955078124,True,1.8399999999999999,1531337038,1,0.0,32.5,call,1,29,2018-08-09 17:00:00
226,1.13,1.09,-0.26,REGULAR,EWZ180810C00033000,USD,1533859200,0.316901362304687,False,1.2,1531330089,32,-17.808218,33.0,call,1,29,2018-08-09 17:00:00
227,0.9,0.88,-0.23000002,REGULAR,EWZ180810C00033500,USD,1533859200,0.312506874999999,False,1.02,1531322683,7,-18.400002,33.5,call,404,29,2018-08-09 17:00:00
228,0.7000000000000001,0.68,-0.17000002,REGULAR,EWZ180810C00034000,USD,1533859200,0.307624111328124,False,0.93,1531319980,531,-15.454547,34.0,call,1,29,2018-08-09 17:00:00
229,0.54,0.51,-0.26,REGULAR,EWZ180810C00034500,USD,1533859200,0.305182729492187,False,0.54,1531335430,51,-32.5,34.5,call,10,29,2018-08-09 17:00:00
230,0.4,0.38,-0.13999999,REGULAR,EWZ180810C00035000,USD,1533859200,0.29981168945312503,False,0.44,1531330089,1299,-24.13793,35.0,call,2,29,2018-08-09 17:00:00
231,0.30000000000000004,0.28,-0.18,REGULAR,EWZ180810C00035500,USD,1533859200,0.298835136718749,False,0.31,1531335430,88,-36.734695,35.5,call,10,29,2018-08-09 17:00:00
232,0.22,0.2,0.0,REGULAR,EWZ180810C00036000,USD,1533859200,0.29785858398437404,False,0.31,1531145481,344,0.0,36.0,call,4,29,2018-08-09 17:00:00
233,0.16,0.14,0.0,REGULAR,EWZ180810C00036500,USD,1533859200,0.296882031249999,False,0.29,1531163398,3,0.0,36.5,call,3,29,2018-08-09 17:00:00
234,0.12,0.1,0.0,REGULAR,EWZ180810C00037000,USD,1533859200,0.29981168945312503,False,0.15,1531337038,33,0.0,37.0,call,1,29,2018-08-09 17:00:00
235,0.09,0.07,-0.019999996000000003,REGULAR,EWZ180810C00037500,USD,1533859200,0.30274134765625,False,0.11,1531319072,10,-15.384613,37.5,call,2,29,2018-08-09 17:00:00
236,0.06,0.04,0.0,REGULAR,EWZ180810C00038000,USD,1533859200,0.298835136718749,False,0.09,1531240047,8,0.0,38.0,call,2,29,2018-08-09 17:00:00
237,0.1,0.07,0.0,REGULAR,EWZ180810C00038500,USD,1533859200,0.356451748046874,False,0.05,1530935481,2,0.0,38.5,call,2,29,2018-08-09 17:00:00
238,0.03,0.0,0.0,REGULAR,EWZ180810C00039500,USD,1533859200,0.32031929687499905,False,0.06,1531337039,1,0.0,39.5,call,1,29,2018-08-09 17:00:00
239,0.05,0.0,0.0,REGULAR,EWZ180810P00025000,USD,1533859200,0.500005,False,0.02,1530935502,0,0.0,25.0,put,2,29,2018-08-09 17:00:00
240,0.07,0.04,-0.15,REGULAR,EWZ180810P00027000,USD,1533859200,0.4023497265625,False,0.04,1531320670,1,-78.94737,27.0,put,1,29,2018-08-09 17:00:00
241,0.09,0.06,0.0,REGULAR,EWZ180810P00027500,USD,1533859200,0.39258419921875,False,0.07,1531143002,1,0.0,27.5,put,1,29,2018-08-09 17:00:00
242,0.11,0.08,0.0,REGULAR,EWZ180810P00028000,USD,1533859200,0.37695935546875,False,0.06,1531250519,1,0.0,28.0,put,2,29,2018-08-09 17:00:00
243,0.18,0.15,0.0,REGULAR,EWZ180810P00028500,USD,1533859200,0.391607646484374,False,0.26,1530935503,10,0.0,28.5,put,10,29,2018-08-09 17:00:00
244,0.19,0.16,0.0,REGULAR,EWZ180810P00029000,USD,1533859200,0.36133451171875,False,0.16,1531163398,5,0.0,29.0,put,5,29,2018-08-09 17:00:00
245,0.32,0.29,0.0,REGULAR,EWZ180810P00030000,USD,1533859200,0.345709667968749,False,0.25,1531163398,8,0.0,30.0,put,5,29,2018-08-09 17:00:00
246,0.41000000000000003,0.38,0.0,REGULAR,EWZ180810P00030500,USD,1533859200,0.33789724609375,False,0.33,1531231272,7,0.0,30.5,put,2,29,2018-08-09 17:00:00
247,0.53,0.5,0.0,REGULAR,EWZ180810P00031000,USD,1533859200,0.33301448242187504,False,0.45,1531157028,4,0.0,31.0,put,1,29,2018-08-09 17:00:00
248,0.67,0.64,0.13000005,REGULAR,EWZ180810P00031500,USD,1533859200,0.32666688964843704,False,0.66,1531332680,33,24.528315,31.5,put,1,29,2018-08-09 17:00:00
249,0.8300000000000001,0.81,0.26,REGULAR,EWZ180810P00032000,USD,1533859200,0.318366191406249,False,0.81,1531336584,9,47.272724,32.0,put,14,29,2018-08-09 17:00:00
250,1.04,1.01,-0.10999995500000001,REGULAR,EWZ180810P00032500,USD,1533859200,0.31543653320312404,False,0.79,1531315807,30,-12.222218,32.5,put,2,29,2018-08-09 17:00:00
251,1.28,1.25,0.0,REGULAR,EWZ180810P00033000,USD,1533859200,0.312018598632812,True,0.93,1531250259,68,0.0,33.0,put,20,29,2018-08-09 17:00:00
252,1.53,1.51,0.0,REGULAR,EWZ180810P00033500,USD,1533859200,0.30225307128906204,True,1.2,1531337061,31,0.0,33.5,put,1,29,2018-08-09 17:00:00
253,1.77,1.71,0.0,REGULAR,EWZ180810P00034000,USD,1533859200,0.279792358398437,True,2.35,1530935503,1,0.0,34.0,put,1,29,2018-08-09 17:00:00
254,2.2,2.17,0.0,REGULAR,EWZ180810P00034500,USD,1533859200,0.30225307128906204,True,1.6800000000000002,1531249466,37,0.0,34.5,put,12,29,2018-08-09 17:00:00
255,3.65,3.5,0.0,REGULAR,EWZ180810P00036500,USD,1533859200,1e-05,True,3.58,1530935503,0,0.0,36.5,put,1,29,2018-08-09 17:00:00
256,4.1,3.9,0.0,REGULAR,EWZ180810P00037000,USD,1533859200,1e-05,True,3.98,1530935503,1,0.0,37.0,put,2,29,2018-08-09 17:00:00
257,8.35,7.6,0.0,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,0.0,24.0,call,2,36,2018-08-16 17:00:00
258,7.95,7.85,-0.17000008,REGULAR,EWZ180817C00025000,USD,1534464000,0.534184345703125,True,8.33,1531317218,331,-2.000001,25.0,call,2,36,2018-08-16 17:00:00
259,6.0,5.9,0.0,REGULAR,EWZ180817C00027000,USD,1534464000,0.445318046875,True,6.68,1531236140,4,0.0,27.0,call,1,36,2018-08-16 17:00:00
260,5.9,5.75,0.0,REGULAR,EWZ180817C00028000,USD,1534464000,0.70898728515625,True,5.48,1531144584,137,0.0,28.0,call,1,36,2018-08-16 17:00:00
261,5.0,4.6,0.0,REGULAR,EWZ180817C00029000,USD,1534464000,0.60937890625,True,4.72,1531161018,214,0.0,29.0,call,2,36,2018-08-16 17:00:00
262,4.1,3.95,0.5999998999999999,REGULAR,EWZ180817C00030000,USD,1534464000,0.580570600585937,True,3.75,1531234618,222,19.047615,30.0,call,11,36,2018-08-16 17:00:00
263,3.25,3.1,-0.15999985,REGULAR,EWZ180817C00031000,USD,1534464000,0.520512607421874,True,2.92,1531246511,500,-5.1948004,31.0,call,108,36,2018-08-16 17:00:00
264,2.45,2.41,-0.07000017,REGULAR,EWZ180817C00032000,USD,1534464000,0.48145049804687506,True,2.31,1531249276,12138,-2.9411836,32.0,call,453,36,2018-08-16 17:00:00
265,1.78,1.75,0.01999998,REGULAR,EWZ180817C00033000,USD,1534464000,0.44043528320312403,False,1.74,1531251964,14247,1.1627896,33.0,call,143,36,2018-08-16 17:00:00
266,1.22,1.2,-0.00999999,REGULAR,EWZ180817C00034000,USD,1534464000,0.40527938476562503,False,1.2,1531251594,5920,-0.8264454999999999,34.0,call,241,36,2018-08-16 17:00:00
267,0.79,0.77,-0.01999998,REGULAR,EWZ180817C00035000,USD,1534464000,0.37891246093750003,False,0.79,1531252615,31743,-2.4691334,35.0,call,285,36,2018-08-16 17:00:00
268,0.48,0.46,-0.020000010000000002,REGULAR,EWZ180817C00036000,USD,1534464000,0.358404853515625,False,0.47000000000000003,1531252510,9339,-4.081635,36.0,call,698,36,2018-08-16 17:00:00
269,0.27,0.26,-0.030000001000000002,REGULAR,EWZ180817C00037000,USD,1534464000,0.340826904296875,False,0.26,1531252049,43061,-10.344829,37.0,call,132,36,2018-08-16 17:00:00
270,0.15,0.13,-0.030000001000000002,REGULAR,EWZ180817C00038000,USD,1534464000,0.3320379296875,False,0.14,1531252510,47610,-17.647058,38.0,call,69,36,2018-08-16 17:00:00
271,0.09,0.07,-0.02,REGULAR,EWZ180817C00039000,USD,1534464000,0.33399103515625,False,0.06,1531245641,52779,-25.0,39.0,call,58,36,2018-08-16 17:00:00
272,0.05,0.04,-0.009999998000000001,REGULAR,EWZ180817C00040000,USD,1534464000,0.3320379296875,False,0.05,1531250308,15037,-16.666664,40.0,call,60,36,2018-08-16 17:00:00
273,0.04,0.02,-0.01,REGULAR,EWZ180817C00041000,USD,1534464000,0.351568984374999,False,0.03,1531241495,238,-25.0,41.0,call,18,36,2018-08-16 17:00:00
274,0.03,0.0,-0.03,REGULAR,EWZ180817C00042000,USD,1534464000,0.367193828125,False,0.01,1531244653,1171,-75.0,42.0,call,4,36,2018-08-16 17:00:00
275,0.03,0.0,0.01,REGULAR,EWZ180817C00043000,USD,1534464000,0.39453730468750003,False,0.02,1530890266,2258,100.0,43.0,call,1,36,2018-08-16 17:00:00
276,0.03,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.42578699218750005,False,0.02,1530560096,29,0.0,44.0,call,1,36,2018-08-16 17:00:00
277,0.02,0.0,0.0,REGULAR,EWZ180817C00045000,USD,1534464000,0.42969320312500003,False,0.01,1530193114,141,0.0,45.0,call,3,36,2018-08-16 17:00:00
278,0.02,0.0,0.0,REGULAR,EWZ180817C00046000,USD,1534464000,0.45313046874999996,False,0.02,1530124330,1,0.0,46.0,call,1,36,2018-08-16 17:00:00
279,0.02,0.0,-0.09999999400000001,REGULAR,EWZ180817C00047000,USD,1534464000,0.476567734375,False,0.02,1530300828,30,-83.33333,47.0,call,1,36,2018-08-16 17:00:00
280,0.02,0.0,0.0,REGULAR,EWZ180817C00050000,USD,1534464000,0.500005,False,0.01,1530798075,6,0.0,50.0,call,5,36,2018-08-16 17:00:00
281,0.02,0.0,0.0,REGULAR,EWZ180817C00051000,USD,1534464000,0.523442265625,False,0.02,1530935482,1,0.0,51.0,call,1,36,2018-08-16 17:00:00
282,0.05,0.0,0.0,REGULAR,EWZ180817C00054000,USD,1534464000,0.648441015625,False,0.02,1529121447,20,0.0,54.0,call,20,36,2018-08-16 17:00:00
283,0.02,0.0,0.0,REGULAR,EWZ180817P00020000,USD,1534464000,0.60937890625,False,0.01,1531155978,35,0.0,20.0,put,6,36,2018-08-16 17:00:00
284,0.03,0.0,0.0,REGULAR,EWZ180817P00021000,USD,1534464000,0.585941640625,False,0.02,1529726322,2,0.0,21.0,put,1,36,2018-08-16 17:00:00
285,0.03,0.0,-0.03,REGULAR,EWZ180817P00022000,USD,1534464000,0.5312546875,False,0.01,1530900075,22,-75.0,22.0,put,2,36,2018-08-16 17:00:00
286,0.03,0.0,0.0,REGULAR,EWZ180817P00023000,USD,1534464000,0.523442265625,False,0.01,1531148561,43,0.0,23.0,put,4,36,2018-08-16 17:00:00
287,0.03,0.0,0.0,REGULAR,EWZ180817P00024000,USD,1534464000,0.4687553125,False,0.01,1531229428,89,0.0,24.0,put,1,36,2018-08-16 17:00:00
288,0.04,0.0,-0.01,REGULAR,EWZ180817P00025000,USD,1534464000,0.4335994140625,False,0.01,1531244653,1589,-50.0,25.0,put,5,36,2018-08-16 17:00:00
289,0.04,0.01,-0.02,REGULAR,EWZ180817P00026000,USD,1534464000,0.380865566406249,False,0.02,1531250990,363,-50.0,26.0,put,32,36,2018-08-16 17:00:00
290,0.07,0.05,-0.02,REGULAR,EWZ180817P00027000,USD,1534464000,0.36524072265625,False,0.05,1531252536,15542,-28.571426,27.0,put,107,36,2018-08-16 17:00:00
291,0.1,0.08,-0.009999998000000001,REGULAR,EWZ180817P00028000,USD,1534464000,0.33399103515625,False,0.11,1531250116,16516,-8.333332,28.0,put,4209,36,2018-08-16 17:00:00
292,0.16,0.14,-0.049999997000000004,REGULAR,EWZ180817P00029000,USD,1534464000,0.310553769531249,False,0.16,1531252202,33570,-23.809523,29.0,put,579,36,2018-08-16 17:00:00
293,0.26,0.24,-0.060000002000000004,REGULAR,EWZ180817P00030000,USD,1534464000,0.28906960937499904,False,0.26,1531252536,11145,-18.750002,30.0,put,909,36,2018-08-16 17:00:00
294,0.42,0.4,-0.08000001,REGULAR,EWZ180817P00031000,USD,1534464000,0.268562001953124,False,0.42,1531251935,11822,-16.000002,31.0,put,1288,36,2018-08-16 17:00:00
295,0.66,0.64,-0.120000005,REGULAR,EWZ180817P00032000,USD,1534464000,0.245124736328125,False,0.65,1531252615,45016,-15.584416,32.0,put,4210,36,2018-08-16 17:00:00
296,0.99,0.98,-0.14999998,REGULAR,EWZ180817P00033000,USD,1534464000,0.21289849609375,True,0.98,1531252727,22237,-13.274334,33.0,put,2280,36,2018-08-16 17:00:00
297,1.45,1.42,-0.13999999,REGULAR,EWZ180817P00034000,USD,1534464000,0.167000517578125,True,1.45,1531251593,2344,-8.805031,34.0,put,147,36,2018-08-16 17:00:00
298,2.01,1.99,-0.18000007,REGULAR,EWZ180817P00035000,USD,1534464000,1e-05,True,2.02,1531252189,5922,-8.181821,35.0,put,2019,36,2018-08-16 17:00:00
299,2.7,2.68,-0.1500001,REGULAR,EWZ180817P00036000,USD,1534464000,1e-05,True,2.77,1531250454,5058,-5.1369896,36.0,put,221,36,2018-08-16 17:00:00
300,3.55,3.45,-0.18000007,REGULAR,EWZ180817P00037000,USD,1534464000,1e-05,True,3.55,1531251323,2102,-4.8257394,37.0,put,16,36,2018-08-16 17:00:00
301,4.45,4.3,0.05999994300000001,REGULAR,EWZ180817P00038000,USD,1534464000,1e-05,True,4.65,1531238814,429,1.3071883,38.0,put,2,36,2018-08-16 17:00:00
302,5.45,5.1,0.0,REGULAR,EWZ180817P00039000,USD,1534464000,1e-05,True,5.55,1531160936,42,0.0,39.0,put,2,36,2018-08-16 17:00:00
303,6.95,6.8,-0.38999987,REGULAR,EWZ180817P00040000,USD,1534464000,1e-05,True,7.11,1530897603,89,-5.1999984,40.0,put,1,36,2018-08-16 17:00:00
304,8.45,7.6,0.0,REGULAR,EWZ180817P00041000,USD,1534464000,0.5273484765625001,True,9.35,1530541397,15,0.0,41.0,put,3,36,2018-08-16 17:00:00
305,9.1,8.55,0.0,REGULAR,EWZ180817P00042000,USD,1534464000,1e-05,True,10.23,1530559579,0,0.0,42.0,put,4,36,2018-08-16 17:00:00
306,9.4,9.2,2.5,REGULAR,EWZ180817P00043000,USD,1534464000,1e-05,True,10.2,1528469535,61,32.467533,43.0,put,102,36,2018-08-16 17:00:00
307,11.3,9.85,0.0,REGULAR,EWZ180817P00044000,USD,1534464000,0.5429733203125,True,10.2,1528733237,169,0.0,44.0,put,1,36,2018-08-16 17:00:00
308,13.0,12.85,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,0.8901378173828121,True,13.15,1530213546,1,0.0,45.0,put,1,36,2018-08-16 17:00:00
