,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
365,2.75,2.5,-0.1400001,REGULAR,GOOG180720P01105000,USD,1532044800,0.24176783630371002,False,2.86,1531251844,176,-4.66667,1105.0,put,117,8,2018-07-19 17:00:00
366,2.7,2.45,0.0,REGULAR,GOOG180720P01107500,USD,1532044800,0.23209386077880803,False,2.6,1531337544,48,0.0,1107.5,put,4,8,2018-07-19 17:00:00
367,3.3,3.0,-0.049999952,REGULAR,GOOG180720P01110000,USD,1532044800,0.238349901733398,False,3.5,1531252200,395,-1.4084493999999999,1110.0,put,41,8,2018-07-19 17:00:00
368,3.1,2.9,0.0,REGULAR,GOOG180720P01112500,USD,1532044800,0.224922301635742,False,4.0,1531336644,10,0.0,1112.5,put,3,8,2018-07-19 17:00:00
369,4.0,3.6,-0.31000042,REGULAR,GOOG180720P01115000,USD,1532044800,0.23603058898925702,False,4.2,1531252200,281,-6.8736234,1115.0,put,31,8,2018-07-19 17:00:00
370,3.7,3.4,0.0,REGULAR,GOOG180720P01117500,USD,1532044800,0.220527814331054,False,4.8,1531337544,8,0.0,1117.5,put,1,8,2018-07-19 17:00:00
371,4.7,4.4,-0.74000025,REGULAR,GOOG180720P01120000,USD,1532044800,0.231300411682128,False,4.6,1531252648,424,-13.857682,1120.0,put,269,8,2018-07-19 17:00:00
372,4.4,4.1,0.0,REGULAR,GOOG180720P01122500,USD,1532044800,0.215919706115722,False,4.2,1531336644,13,0.0,1122.5,put,1,8,2018-07-19 17:00:00
373,5.7,5.3,-1.4000001,REGULAR,GOOG180720P01125000,USD,1532044800,0.22983558258056602,False,5.6,1531245180,550,-20.000002,1125.0,put,7,8,2018-07-19 17:00:00
374,6.2,5.8,-3.8000002,REGULAR,GOOG180720P01127500,USD,1532044800,0.22809609802246003,False,5.5,1531244106,45,-40.860214,1127.5,put,6,8,2018-07-19 17:00:00
375,6.8,6.4,-0.13000011,REGULAR,GOOG180720P01130000,USD,1532044800,0.22733316619873,False,7.27,1531252104,252,-1.7567582,1130.0,put,29,8,2018-07-19 17:00:00
376,7.4,7.0,-2.27,REGULAR,GOOG180720P01132500,USD,1532044800,0.22586833709716703,False,7.85,1531245035,31,-22.43083,1132.5,put,14,8,2018-07-19 17:00:00
377,8.1,7.7,-1.9200001,REGULAR,GOOG180720P01135000,USD,1532044800,0.22528850891113203,False,8.4,1531252219,94,-18.604652,1135.0,put,37,8,2018-07-19 17:00:00
378,8.9,8.4,-2.2999992,REGULAR,GOOG180720P01137500,USD,1532044800,0.22544109527587802,False,9.6,1531252200,21,-19.327726,1137.5,put,13,8,2018-07-19 17:00:00
379,9.6,9.2,-1.5100002,REGULAR,GOOG180720P01140000,USD,1532044800,0.223365920715332,False,10.0,1531251738,215,-13.119028,1140.0,put,49,8,2018-07-19 17:00:00
380,10.5,10.0,-4.0,REGULAR,GOOG180720P01142500,USD,1532044800,0.22345747253417902,False,9.3,1531247427,34,-30.075186,1142.5,put,4,8,2018-07-19 17:00:00
381,11.4,10.9,-3.1999998,REGULAR,GOOG180720P01145000,USD,1532044800,0.222755575256347,False,11.3,1531252747,70,-22.068964,1145.0,put,22,8,2018-07-19 17:00:00
382,12.4,11.9,-1.54,REGULAR,GOOG180720P01147500,USD,1532044800,0.22269454071044903,False,13.4,1531252200,66,-10.3078985,1147.5,put,24,8,2018-07-19 17:00:00
383,13.4,12.9,-0.09000015,REGULAR,GOOG180720P01150000,USD,1532044800,0.22184005706787102,False,14.01,1531252203,141,-0.6382989,1150.0,put,64,8,2018-07-19 17:00:00
384,14.5,14.0,-3.4000006,REGULAR,GOOG180720P01152500,USD,1532044800,0.221565401611328,False,15.3,1531251873,27,-18.18182,1152.5,put,8,8,2018-07-19 17:00:00
385,15.7,15.1,-4.42,REGULAR,GOOG180720P01155000,USD,1532044800,0.22184005706787102,False,15.9,1531252788,136,-21.751968,1155.0,put,104,8,2018-07-19 17:00:00
386,16.9,16.4,-3.8000002,REGULAR,GOOG180720P01157500,USD,1532044800,0.221321263427734,False,15.7,1531233208,78,-19.48718,1157.5,put,7,8,2018-07-19 17:00:00
387,18.3,17.7,-1.3299999,REGULAR,GOOG180720P01160000,USD,1532044800,0.22269454071044903,True,18.07,1531245233,119,-6.8556695,1160.0,put,24,8,2018-07-19 17:00:00
388,19.7,19.1,-0.40000153,REGULAR,GOOG180720P01162500,USD,1532044800,0.22327436889648403,True,20.3,1531252324,51,-1.9323744,1162.5,put,8,8,2018-07-19 17:00:00
389,21.2,20.5,-0.79999924,REGULAR,GOOG180720P01165000,USD,1532044800,0.22443402526855402,True,21.5,1531251696,99,-3.5874407,1165.0,put,6,8,2018-07-19 17:00:00
390,22.7,22.1,-6.299999,REGULAR,GOOG180720P01167500,USD,1532044800,0.22486126708984303,True,21.1,1531245417,23,-22.992699,1167.5,put,8,8,2018-07-19 17:00:00
391,24.4,23.7,-2.33,REGULAR,GOOG180720P01170000,USD,1532044800,0.22727213165283203,True,24.47,1531252693,132,-8.69403,1170.0,put,40,8,2018-07-19 17:00:00
392,26.2,25.4,-7.5,REGULAR,GOOG180720P01172500,USD,1532044800,0.230354376220703,True,22.8,1531237727,61,-24.752476,1172.5,put,7,8,2018-07-19 17:00:00
393,27.9,27.2,-9.4,REGULAR,GOOG180720P01175000,USD,1532044800,0.23142248077392502,True,23.4,1531242409,51,-28.658537,1175.0,put,1,8,2018-07-19 17:00:00
394,25.9,25.4,0.0,REGULAR,GOOG180720P01177500,USD,1532044800,0.177162769470214,True,23.6,1531337546,1,0.0,1177.5,put,32,8,2018-07-19 17:00:00
395,31.6,30.9,-7.199999,REGULAR,GOOG180720P01180000,USD,1532044800,0.23587800262451103,True,31.6,1531252713,104,-18.5567,1180.0,put,57,8,2018-07-19 17:00:00
396,29.8,29.1,0.0,REGULAR,GOOG180720P01182500,USD,1532044800,0.179817772216796,True,29.4,1531336647,4,0.0,1182.5,put,28,8,2018-07-19 17:00:00
397,48.0,46.7,0.0,REGULAR,GOOG180720P01185000,USD,1532044800,0.41943939941406205,True,64.5,1530808368,303,0.0,1185.0,put,1,8,2018-07-19 17:00:00
398,33.2,32.4,0.0,REGULAR,GOOG180720P01187500,USD,1532044800,0.169441899414062,True,33.2,1531337546,3,0.0,1187.5,put,36,8,2018-07-19 17:00:00
399,39.9,38.8,-6.5,REGULAR,GOOG180720P01190000,USD,1532044800,0.25189957092285103,True,39.1,1531252798,47,-14.254387,1190.0,put,5,8,2018-07-19 17:00:00
400,37.4,36.9,0.0,REGULAR,GOOG180720P01192500,USD,1532044800,0.16928931304931602,True,37.1,1531337547,7,0.0,1192.5,put,18,8,2018-07-19 17:00:00
401,48.8,47.6,-11.650002,REGULAR,GOOG180720P01200000,USD,1532044800,0.271278039245605,True,50.0,1531252200,93,-18.897001,1200.0,put,32,8,2018-07-19 17:00:00
402,58.4,56.8,-3.5,REGULAR,GOOG180720P01210000,USD,1532044800,0.29910979217529204,True,55.6,1531251536,87,-5.922166,1210.0,put,7,8,2018-07-19 17:00:00
403,73.0,64.3,13.860001,REGULAR,GOOG180720P01220000,USD,1532044800,0.416845431213378,True,71.86,1529676428,1,23.896553,1220.0,put,1,8,2018-07-19 17:00:00
404,71.4,66.8,0.0,REGULAR,GOOG180720P01227500,USD,1532044800,0.238960247192382,True,75.7,1531337548,1,0.0,1227.5,put,1,8,2018-07-19 17:00:00
405,78.0,76.2,-40.42,REGULAR,GOOG180720P01230000,USD,1532044800,0.35620760986328104,True,77.3,1531250939,7,-34.33571,1230.0,put,1,8,2018-07-19 17:00:00
406,103.5,94.3,0.0,REGULAR,GOOG180720P01250000,USD,1532044800,0.529423651123047,True,96.31,1528997223,7,0.0,1250.0,put,1,8,2018-07-19 17:00:00
407,117.9,116.1,28.900002,REGULAR,GOOG180720P01270000,USD,1532044800,0.47144083251953106,True,118.1,1531250936,0,32.399105,1270.0,put,1,8,2018-07-19 17:00:00
408,160.0,157.8,0.0,REGULAR,GOOG180720P01280000,USD,1532044800,1.043644918518067,True,154.5,1528488005,0,0.0,1280.0,put,4,8,2018-07-19 17:00:00
409,164.9,155.6,0.0,REGULAR,GOOG180720P01300000,USD,1532044800,0.814088773193359,True,183.9,1530631504,0,0.0,1300.0,put,4,8,2018-07-19 17:00:00
410,180.9,178.5,0.0,REGULAR,GOOG180720P01320000,USD,1532044800,0.865846068115234,True,200.65,1530806742,8,0.0,1320.0,put,8,8,2018-07-19 17:00:00
411,228.9,221.8,26.340012,REGULAR,GOOG180720P01340000,USD,1532044800,1.352359195251464,True,226.24,1530122672,4,13.176595,1340.0,put,5,8,2018-07-19 17:00:00
412,204.3,198.2,-46.09999,REGULAR,GOOG180720P01360000,USD,1532044800,0.5545698840332031,True,200.16,1531327289,0,-18.720049,1360.0,put,8,8,2018-07-19 17:00:00
413,342.2,341.1,0.0,REGULAR,GOOG180720P01500000,USD,1532044800,1e-05,True,345.7,1531336651,0,0.0,1500.0,put,1,8,2018-07-19 17:00:00
414,247.2,237.5,0.0,REGULAR,GOOG180727C00900000,USD,1532649600,1e-05,True,205.12,1530935922,3,0.0,900.0,call,3,15,2018-07-26 17:00:00
415,190.9,181.5,0.0,REGULAR,GOOG180727C00940000,USD,1532649600,1e-05,True,183.78,1528487891,0,0.0,940.0,call,19,15,2018-07-26 17:00:00
416,171.7,162.5,0.0,REGULAR,GOOG180727C00960000,USD,1532649600,1e-05,True,164.81,1528487891,0,0.0,960.0,call,19,15,2018-07-26 17:00:00
417,147.7,140.1,15.479996,REGULAR,GOOG180727C01000000,USD,1532649600,1e-05,True,145.0,1530895133,5,11.951818,1000.0,call,5,15,2018-07-26 17:00:00
418,91.4,84.4,0.0,REGULAR,GOOG180727C01040000,USD,1532649600,1e-05,True,86.65,1530209882,12,0.0,1040.0,call,1,15,2018-07-26 17:00:00
419,115.8,111.6,29.0,REGULAR,GOOG180727C01050000,USD,1532649600,0.43973338592529304,True,115.0,1531321083,27,33.720932,1050.0,call,1,15,2018-07-26 17:00:00
420,72.6,70.9,0.0,REGULAR,GOOG180727C01065000,USD,1532649600,1e-05,True,77.43,1530039842,0,0.0,1065.0,call,1,15,2018-07-26 17:00:00
421,70.1,61.7,-4.2300034,REGULAR,GOOG180727C01070000,USD,1532649600,1e-05,True,68.68,1530292629,0,-5.8016777,1070.0,call,1,15,2018-07-26 17:00:00
422,62.1,60.8,2.399994,REGULAR,GOOG180727C01080000,USD,1532649600,1e-05,True,68.7,1530108949,17,3.6199,1080.0,call,15,15,2018-07-26 17:00:00
423,87.3,82.8,0.0,REGULAR,GOOG180727C01082500,USD,1532649600,0.40228869201660106,True,79.6,1531337463,1,0.0,1082.5,call,1,15,2018-07-26 17:00:00
424,73.0,65.4,0.0,REGULAR,GOOG180727C01085000,USD,1532649600,0.160408786621093,True,46.15,1530636988,9,0.0,1085.0,call,5,15,2018-07-26 17:00:00
425,69.9,63.5,0.0,REGULAR,GOOG180727C01087500,USD,1532649600,1e-05,True,56.6,1530935913,1,0.0,1087.5,call,1,15,2018-07-26 17:00:00
426,68.2,64.0,0.0,REGULAR,GOOG180727C01100000,USD,1532649600,0.323203179168701,True,65.9,1531165716,74,0.0,1100.0,call,2,15,2018-07-26 17:00:00
427,58.3,54.4,0.0,REGULAR,GOOG180727C01102500,USD,1532649600,0.20200382965087801,True,46.9,1530935914,2,0.0,1102.5,call,3,15,2018-07-26 17:00:00
428,56.6,52.6,0.0,REGULAR,GOOG180727C01105000,USD,1532649600,0.20987728607177703,True,41.4,1530804218,12,0.0,1105.0,call,12,15,2018-07-26 17:00:00
429,63.6,56.1,0.0,REGULAR,GOOG180727C01107500,USD,1532649600,0.33515069152832,True,55.2,1531143619,26,0.0,1107.5,call,1,15,2018-07-26 17:00:00
430,60.4,57.0,9.880001,REGULAR,GOOG180727C01110000,USD,1532649600,0.317755845947265,True,61.58,1531250008,40,19.110254,1110.0,call,11,15,2018-07-26 17:00:00
431,62.5,58.8,0.0,REGULAR,GOOG180727C01112500,USD,1532649600,0.36377589355468704,True,52.0,1531143619,0,0.0,1112.5,call,1,15,2018-07-26 17:00:00
432,56.3,53.2,0.0,REGULAR,GOOG180727C01115000,USD,1532649600,0.31102678726196203,True,48.7,1531147910,19,0.0,1115.0,call,1,15,2018-07-26 17:00:00
433,54.5,51.6,6.7299995,REGULAR,GOOG180727C01117500,USD,1532649600,0.31027911407470704,True,55.43,1531249330,5,13.819302,1117.5,call,2,15,2018-07-26 17:00:00
434,52.9,49.8,6.16,REGULAR,GOOG180727C01120000,USD,1532649600,0.31149980499267504,True,55.0,1531249311,71,12.612613,1120.0,call,2,15,2018-07-26 17:00:00
435,45.1,41.7,12.51,REGULAR,GOOG180727C01122500,USD,1532649600,0.23999783447265602,True,42.5,1530900849,7,41.713905,1122.5,call,5,15,2018-07-26 17:00:00
436,49.6,46.1,13.279999,REGULAR,GOOG180727C01125000,USD,1532649600,0.31171342590332,True,50.28,1531249330,20,35.891888,1125.0,call,1,15,2018-07-26 17:00:00
437,48.1,44.8,10.650002,REGULAR,GOOG180727C01127500,USD,1532649600,0.31297989273071203,True,50.0,1531249311,3,27.06481,1127.5,call,1,15,2018-07-26 17:00:00
438,46.7,43.2,4.619999,REGULAR,GOOG180727C01130000,USD,1532649600,0.314948256835937,True,47.25,1531250363,97,10.837436,1130.0,call,2,15,2018-07-26 17:00:00
439,44.7,41.9,0.0,REGULAR,GOOG180727C01132500,USD,1532649600,0.310111269073486,True,43.0,1531165546,21,0.0,1132.5,call,1,15,2018-07-26 17:00:00
440,43.2,40.4,7.7400017,REGULAR,GOOG180727C01135000,USD,1532649600,0.31035540725708005,True,44.15,1531231027,20,21.2579,1135.0,call,1,15,2018-07-26 17:00:00
441,36.5,33.2,4.3500004,REGULAR,GOOG180727C01137500,USD,1532649600,0.255378540039062,True,33.45,1530890545,6,14.948455,1137.5,call,1,15,2018-07-26 17:00:00
442,40.9,37.3,0.87000275,REGULAR,GOOG180727C01140000,USD,1532649600,0.31708446594238204,True,38.4,1531251665,26,2.318153,1140.0,call,5,15,2018-07-26 17:00:00
443,39.0,35.9,7.6500015,REGULAR,GOOG180727C01142500,USD,1532649600,0.312171184997558,True,39.65,1531231027,16,23.906254,1142.5,call,1,15,2018-07-26 17:00:00
444,37.8,34.4,4.5,REGULAR,GOOG180727C01145000,USD,1532649600,0.314139549102783,True,38.5,1531248143,16,13.235294,1145.0,call,8,15,2018-07-26 17:00:00
445,36.5,33.0,0.0,REGULAR,GOOG180727C01147500,USD,1532649600,0.31474989456176705,True,35.62,1531166301,30,0.0,1147.5,call,25,15,2018-07-26 17:00:00
446,34.8,32.0,-0.9700012,REGULAR,GOOG180727C01150000,USD,1532649600,0.31098101135253803,True,33.41,1531252718,147,-2.8214110999999997,1150.0,call,17,15,2018-07-26 17:00:00
447,33.7,30.7,0.23000145,REGULAR,GOOG180727C01152500,USD,1532649600,0.31297989273071203,True,32.04,1531252718,16,0.7230477,1152.5,call,1,15,2018-07-26 17:00:00
448,31.4,29.2,-0.21999931,REGULAR,GOOG180727C01155000,USD,1532649600,0.302558244018554,True,30.58,1531252779,25,-0.71428347,1155.0,call,5,15,2018-07-26 17:00:00
449,31.2,28.0,1.5599995,REGULAR,GOOG180727C01157500,USD,1532649600,0.312949375457763,True,29.56,1531252651,20,5.571427,1157.5,call,5,15,2018-07-26 17:00:00
450,29.9,26.8,-0.030000687,REGULAR,GOOG180727C01160000,USD,1532649600,0.311957564086914,False,27.5,1531245401,75,-0.10897452,1160.0,call,34,15,2018-07-26 17:00:00
451,24.3,21.6,7.200001,REGULAR,GOOG180727C01162500,USD,1532649600,0.26746338012695303,False,23.2,1530891372,11,45.000004,1162.5,call,1,15,2018-07-26 17:00:00
452,26.8,24.4,9.75,REGULAR,GOOG180727C01165000,USD,1532649600,0.303977297210693,False,27.31,1531249398,32,55.52392,1165.0,call,4,15,2018-07-26 17:00:00
453,26.1,23.4,3.9300003,REGULAR,GOOG180727C01167500,USD,1532649600,0.308051353149414,False,25.1,1531245166,25,18.564007,1167.5,call,8,15,2018-07-26 17:00:00
454,25.0,22.4,3.5,REGULAR,GOOG180727C01170000,USD,1532649600,0.307776697692871,False,25.6,1531249793,43,15.837102999999999,1170.0,call,17,15,2018-07-26 17:00:00
455,26.3,24.4,0.0,REGULAR,GOOG180727C01172500,USD,1532649600,0.331549653320312,False,23.15,1531251681,15,0.0,1172.5,call,10,15,2018-07-26 17:00:00
456,23.0,20.3,2.0,REGULAR,GOOG180727C01175000,USD,1532649600,0.30831074996948205,False,22.15,1531251681,29,9.925558,1175.0,call,14,15,2018-07-26 17:00:00
457,20.9,18.3,0.54999924,REGULAR,GOOG180727C01180000,USD,1532649600,0.306525489501953,False,20.8,1531246081,100,2.7160456,1180.0,call,7,15,2018-07-26 17:00:00
458,21.9,20.2,9.3,REGULAR,GOOG180727C01182500,USD,1532649600,0.32654482055664,False,21.6,1531320459,3,75.60976,1182.5,call,1,15,2018-07-26 17:00:00
459,16.2,13.7,0.9400005300000001,REGULAR,GOOG180727C01185000,USD,1532649600,0.275733561096191,False,14.8,1530906601,9,6.7821107,1185.0,call,2,15,2018-07-26 17:00:00
460,15.4,13.0,0.0,REGULAR,GOOG180727C01187500,USD,1532649600,0.275992957916259,False,11.3,1530811085,4,0.0,1187.5,call,2,15,2018-07-26 17:00:00
461,17.3,15.0,-1.0,REGULAR,GOOG180727C01190000,USD,1532649600,0.305381091766357,False,16.0,1531244960,35,-5.882353,1190.0,call,4,15,2018-07-26 17:00:00
462,18.1,16.5,0.0,REGULAR,GOOG180727C01192500,USD,1532649600,0.322791195983886,False,15.29,1531162800,2,0.0,1192.5,call,1,15,2018-07-26 17:00:00
463,15.6,13.3,2.210001,REGULAR,GOOG180727C01195000,USD,1532649600,0.30393152130126905,False,16.54,1531230371,9,15.422198,1195.0,call,2,15,2018-07-26 17:00:00
464,15.0,12.6,7.4700003,REGULAR,GOOG180727C01197500,USD,1532649600,0.30551841949462805,False,15.1,1531231206,14,97.90302,1197.5,call,3,15,2018-07-26 17:00:00
465,14.2,12.0,0.32999992,REGULAR,GOOG180727C01200000,USD,1532649600,0.304572384033203,False,14.04,1531238703,141,2.4070017,1200.0,call,12,15,2018-07-26 17:00:00
466,13.5,10.8,4.74,REGULAR,GOOG180727C01202500,USD,1532649600,0.304435056304931,False,13.54,1531237658,4,53.863632,1202.5,call,3,15,2018-07-26 17:00:00
467,12.8,10.5,0.8400001500000001,REGULAR,GOOG180727C01205000,USD,1532649600,0.303992555847167,False,12.64,1531237613,5,7.118645,1205.0,call,3,15,2018-07-26 17:00:00
468,12.1,9.8,2.63,REGULAR,GOOG180727C01207500,USD,1532649600,0.303199106750488,False,11.71,1531246328,3,28.964758,1207.5,call,4,15,2018-07-26 17:00:00
469,11.5,9.4,0.27000046,REGULAR,GOOG180727C01210000,USD,1532649600,0.303321175842285,False,11.14,1531246295,77,2.4839048,1210.0,call,7,15,2018-07-26 17:00:00
470,11.7,10.6,2.2799997,REGULAR,GOOG180727C01212500,USD,1532649600,0.31314773773193305,False,12.59,1531318869,5,22.114449,1212.5,call,1,15,2018-07-26 17:00:00
471,10.4,7.9,-0.26000023,REGULAR,GOOG180727C01215000,USD,1532649600,0.30391626266479405,False,9.74,1531246259,6,-2.6000023,1215.0,call,5,15,2018-07-26 17:00:00
472,9.5,8.1,-0.2300005,REGULAR,GOOG180727C01220000,USD,1532649600,0.306006695861816,False,8.57,1531246233,79,-2.613642,1220.0,call,5,15,2018-07-26 17:00:00
473,8.0,4.9,-0.28999996,REGULAR,GOOG180727C01230000,USD,1532649600,0.31140825317382803,False,6.71,1531246217,68,-4.1428566,1230.0,call,3,15,2018-07-26 17:00:00
474,6.3,3.6,1.4200001,REGULAR,GOOG180727C01240000,USD,1532649600,0.309668768615722,False,5.9,1531251665,80,31.69643,1240.0,call,44,15,2018-07-26 17:00:00
475,4.3,2.7,0.50000024,REGULAR,GOOG180727C01250000,USD,1532649600,0.29633272033691405,False,4.3,1531252147,30,13.157901,1250.0,call,3,15,2018-07-26 17:00:00
476,4.3,1.5,-0.40999985,REGULAR,GOOG180727C01260000,USD,1532649600,0.317664294128417,False,2.39,1531250936,39,-14.642853,1260.0,call,1,15,2018-07-26 17:00:00
477,3.2,0.9500000000000001,0.0,REGULAR,GOOG180727C01270000,USD,1532649600,0.313300324096679,False,1.5,1530805951,21,0.0,1270.0,call,1,15,2018-07-26 17:00:00
478,1.9500000000000002,1.1,-0.6800000700000001,REGULAR,GOOG180727C01280000,USD,1532649600,0.29700410034179603,False,1.8,1530896724,7,-27.41936,1280.0,call,1,15,2018-07-26 17:00:00
479,2.7,0.0,-4.8100000000000005,REGULAR,GOOG180727C01290000,USD,1532649600,0.338019315185546,False,1.5,1531252666,34,-76.22821,1290.0,call,4,15,2018-07-26 17:00:00
480,2.2,0.0,-1.2,REGULAR,GOOG180727C01300000,USD,1532649600,0.34058276611328103,False,0.9500000000000001,1530900220,7,-55.81395,1300.0,call,2,15,2018-07-26 17:00:00
481,2.5,2.15,0.0,REGULAR,GOOG180727C01310000,USD,1532649600,0.36780417358398404,False,2.3,1529120941,1,0.0,1310.0,call,2,15,2018-07-26 17:00:00
482,1.35,0.2,0.05000007,REGULAR,GOOG180727C01320000,USD,1532649600,0.34107104248046805,False,1.35,1531229423,11,3.8461594999999997,1320.0,call,1,15,2018-07-26 17:00:00
483,0.85,0.5,0.0,REGULAR,GOOG180727C01325000,USD,1532649600,0.322150333251953,False,0.5,1531337468,1,0.0,1325.0,call,1,15,2018-07-26 17:00:00
484,0.75,0.45,0.0,REGULAR,GOOG180727C01330000,USD,1532649600,0.32300481689453103,False,0.72,1531231005,6,0.0,1330.0,call,1,15,2018-07-26 17:00:00
485,0.7000000000000001,0.4,0.0,REGULAR,GOOG180727C01335000,USD,1532649600,0.326788958740234,False,0.8,1531229487,5,0.0,1335.0,call,4,15,2018-07-26 17:00:00
486,3.8,0.0,0.0,REGULAR,GOOG180727C01425000,USD,1532649600,0.5250291638183591,False,0.45,1529725829,4,0.0,1425.0,call,4,15,2018-07-26 17:00:00
487,3.6,0.0,0.0,REGULAR,GOOG180727C01440000,USD,1532649600,0.5411422839355471,False,0.4,1529725829,6,0.0,1440.0,call,5,15,2018-07-26 17:00:00
488,0.15,0.0,-0.050000004,REGULAR,GOOG180727C01500000,USD,1532649600,0.45020081054687505,False,0.1,1531234060,40,-33.333336,1500.0,call,1,15,2018-07-26 17:00:00
489,0.45,0.0,0.0,REGULAR,GOOG180727C01620000,USD,1532649600,0.590336127929687,False,0.08,1530935921,1,0.0,1620.0,call,1,15,2018-07-26 17:00:00
490,1.55,0.0,0.0,REGULAR,GOOG180727P00840000,USD,1532649600,0.6848176049804681,False,0.53,1530935119,1,0.0,840.0,put,1,15,2018-07-26 17:00:00
491,0.5,0.0,0.0,REGULAR,GOOG180727P00880000,USD,1532649600,0.515141567382812,False,0.32,1531337566,30,0.0,880.0,put,30,15,2018-07-26 17:00:00
492,1.7000000000000002,0.05,0.0,REGULAR,GOOG180727P00900000,USD,1532649600,0.563725065917968,False,1.22,1530935119,63,0.0,900.0,put,65,15,2018-07-26 17:00:00
493,1.85,0.05,0.0,REGULAR,GOOG180727P00910000,USD,1532649600,0.5490767749023441,False,1.65,1530935119,1,0.0,910.0,put,1,15,2018-07-26 17:00:00
494,1.85,0.1,0.0,REGULAR,GOOG180727P00920000,USD,1532649600,0.529545720214843,False,1.31,1530812990,149,0.0,920.0,put,2,15,2018-07-26 17:00:00
495,1.35,0.35000000000000003,0.0,REGULAR,GOOG180727P00930000,USD,1532649600,0.535771243896484,False,2.1,1530538209,3,0.0,930.0,put,2,15,2018-07-26 17:00:00
496,2.3,0.1,0.0,REGULAR,GOOG180727P00940000,USD,1532649600,0.5034229345703121,False,2.4,1530538204,5,0.0,940.0,put,2,15,2018-07-26 17:00:00
497,2.2,0.1,-0.65,REGULAR,GOOG180727P00950000,USD,1532649600,0.537358142089843,False,1.25,1530905650,19,-34.210526,950.0,put,1,15,2018-07-26 17:00:00
498,2.35,0.2,-0.049999952,REGULAR,GOOG180727P00960000,USD,1532649600,0.520512607421874,False,2.0,1530885596,18,-2.439022,960.0,put,6,15,2018-07-26 17:00:00
499,2.95,0.30000000000000004,-0.6699999600000001,REGULAR,GOOG180727P00970000,USD,1532649600,0.520878814697265,False,1.85,1530900220,3,-26.587301,970.0,put,1,15,2018-07-26 17:00:00
500,1.9,0.15,0.0,REGULAR,GOOG180727P00980000,USD,1532649600,0.45349667602539,False,1.25,1531153376,6,0.0,980.0,put,1,15,2018-07-26 17:00:00
501,2.5,0.45,-1.2,REGULAR,GOOG180727P00990000,USD,1532649600,0.455510816040039,False,1.2,1531235141,36,-50.0,990.0,put,6,15,2018-07-26 17:00:00
502,2.25,0.85,0.0,REGULAR,GOOG180727P01000000,USD,1532649600,0.422308023071289,False,1.8,1531163280,73,0.0,1000.0,put,32,15,2018-07-26 17:00:00
503,4.6,1.7000000000000002,-3.4300003,REGULAR,GOOG180727P01010000,USD,1532649600,0.47162393615722603,False,3.37,1530900220,12,-50.44118,1010.0,put,1,15,2018-07-26 17:00:00
504,2.9,1.45,-0.6199998999999999,REGULAR,GOOG180727P01020000,USD,1532649600,0.39771110107421803,False,2.25,1531250949,35,-21.602783,1020.0,put,23,15,2018-07-26 17:00:00
505,4.5,1.6,-0.8299999,REGULAR,GOOG180727P01030000,USD,1532649600,0.41705905212402306,False,2.5,1531250950,20,-24.924923,1030.0,put,1,15,2018-07-26 17:00:00
506,5.1,2.3,0.0,REGULAR,GOOG180727P01040000,USD,1532649600,0.404852142944335,False,4.05,1531149363,34,0.0,1040.0,put,1,15,2018-07-26 17:00:00
507,5.0,3.1,-0.76,REGULAR,GOOG180727P01050000,USD,1532649600,0.375982802734375,False,3.8,1531244363,55,-16.666668,1050.0,put,1,15,2018-07-26 17:00:00
508,6.5,4.1,0.0,REGULAR,GOOG180727P01055000,USD,1532649600,0.392828337402343,False,5.25,1531164956,8,0.0,1055.0,put,3,15,2018-07-26 17:00:00
509,6.6,4.1,0.0,REGULAR,GOOG180727P01060000,USD,1532649600,0.38065194549560505,False,5.6,1531163778,17,0.0,1060.0,put,3,15,2018-07-26 17:00:00
510,7.8,4.4,-4.21,REGULAR,GOOG180727P01065000,USD,1532649600,0.38773195281982403,False,4.74,1531236616,9,-47.03911,1065.0,put,1,15,2018-07-26 17:00:00
511,8.8,5.6,-4.28,REGULAR,GOOG180727P01070000,USD,1532649600,0.389562989196777,False,5.72,1531238125,50,-42.800003,1070.0,put,1,15,2018-07-26 17:00:00
512,8.5,6.3,0.0,REGULAR,GOOG180727P01075000,USD,1532649600,0.36972676177978503,False,8.5,1531155543,23,0.0,1075.0,put,3,15,2018-07-26 17:00:00
513,7.4,6.5,0.0,REGULAR,GOOG180727P01077500,USD,1532649600,0.344397425231933,False,8.65,1531337557,10,0.0,1077.5,put,10,15,2018-07-26 17:00:00
514,9.7,7.1,-5.0,REGULAR,GOOG180727P01080000,USD,1532649600,0.37308366180419905,False,7.0,1531243744,31,-41.666664,1080.0,put,2,15,2018-07-26 17:00:00
515,8.2,7.3,0.0,REGULAR,GOOG180727P01082500,USD,1532649600,0.342413802490234,False,9.51,1531337558,11,0.0,1082.5,put,11,15,2018-07-26 17:00:00
516,11.1,7.9,-1.6500001,REGULAR,GOOG180727P01085000,USD,1532649600,0.37778332183837804,False,7.9,1531238125,22,-17.277489,1085.0,put,1,15,2018-07-26 17:00:00
517,9.0,8.1,0.0,REGULAR,GOOG180727P01087500,USD,1532649600,0.33939259246826103,False,10.37,1531337558,5,0.0,1087.5,put,5,15,2018-07-26 17:00:00
