,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
386,34.1,33.7,-2.1800003,REGULAR,NFLX180727C00395000,USD,1532649600,0.565678171386718,True,33.9,1531252788,1093,-6.042129,395.0,call,19,15,2018-07-26 17:00:00
387,32.55,32.1,2.540001,REGULAR,NFLX180727C00397500,USD,1532649600,0.5674481732177731,True,32.34,1531252052,737,8.523493,397.5,call,90,15,2018-07-26 17:00:00
388,31.05,30.55,-1.710001,REGULAR,NFLX180727C00400000,USD,1532649600,0.5691571405029291,True,30.97,1531252524,501,-5.232561,400.0,call,126,15,2018-07-26 17:00:00
389,29.5,29.1,-0.020000458000000002,REGULAR,NFLX180727C00402500,USD,1532649600,0.570072658691406,True,29.51,1531252524,119,-0.06772928,402.5,call,61,15,2018-07-26 17:00:00
390,28.1,27.65,-2.3099995,REGULAR,NFLX180727C00405000,USD,1532649600,0.571781625976562,True,27.49,1531250954,392,-7.7516766,405.0,call,284,15,2018-07-26 17:00:00
391,26.7,26.25,-1.0100002,REGULAR,NFLX180727C00407500,USD,1532649600,0.572697144165039,True,26.99,1531250179,58,-3.6071439,407.5,call,31,15,2018-07-26 17:00:00
392,25.4,25.0,-1.9899998,REGULAR,NFLX180727C00410000,USD,1532649600,0.575809906005859,True,25.08,1531252018,735,-7.3513107,410.0,call,39,15,2018-07-26 17:00:00
393,24.1,23.7,-0.35000038,REGULAR,NFLX180727C00412500,USD,1532649600,0.576725424194335,True,24.6,1531231803,509,-1.4028071,412.5,call,3,15,2018-07-26 17:00:00
394,22.8,22.4,-1.5199986,REGULAR,NFLX180727C00415000,USD,1532649600,0.5762981823730461,True,22.7,1531252645,632,-6.2757993,415.0,call,175,15,2018-07-26 17:00:00
395,21.55,21.25,-1.6499996000000001,REGULAR,NFLX180727C00417500,USD,1532649600,0.577274735107421,True,21.35,1531252732,89,-7.1739116,417.5,call,72,15,2018-07-26 17:00:00
396,20.4,20.0,-1.3999996,REGULAR,NFLX180727C00420000,USD,1532649600,0.5769390451049801,False,20.25,1531252749,668,-6.466511,420.0,call,220,15,2018-07-26 17:00:00
397,19.25,18.95,-1.2199993,REGULAR,NFLX180727C00422500,USD,1532649600,0.578068184204101,False,19.28,1531249260,87,-5.951216,422.5,call,2,15,2018-07-26 17:00:00
398,18.15,17.8,-1.1100006,REGULAR,NFLX180727C00425000,USD,1532649600,0.577213700561523,False,18.3,1531252616,116,-5.718705,425.0,call,66,15,2018-07-26 17:00:00
399,17.1,16.75,2.08,REGULAR,NFLX180727C00427500,USD,1532649600,0.5770916314697261,False,17.83,1531241172,32,13.206349,427.5,call,6,15,2018-07-26 17:00:00
400,16.1,15.75,-0.39999962,REGULAR,NFLX180727C00430000,USD,1532649600,0.5771526660156251,False,16.75,1531241172,396,-2.3323593,430.0,call,34,15,2018-07-26 17:00:00
401,15.1,14.85,0.0,REGULAR,NFLX180727C00432500,USD,1532649600,0.57733576965332,False,15.23,1531162378,90,0.0,432.5,call,15,15,2018-07-26 17:00:00
402,14.2,13.9,-0.8999996,REGULAR,NFLX180727C00435000,USD,1532649600,0.5770305969238281,False,13.85,1531250646,99,-6.1016927,435.0,call,11,15,2018-07-26 17:00:00
403,13.3,12.95,0.70000076,REGULAR,NFLX180727C00437500,USD,1532649600,0.5753826641845701,False,13.85,1531238085,31,5.3231997,437.5,call,6,15,2018-07-26 17:00:00
404,12.45,12.1,0.069999695,REGULAR,NFLX180727C00440000,USD,1532649600,0.5747112841796871,False,12.57,1531250163,139,0.55999756,440.0,call,49,15,2018-07-26 17:00:00
405,11.65,11.35,1.3900003,REGULAR,NFLX180727C00442500,USD,1532649600,0.575077491455078,False,12.29,1531235306,25,12.752297,442.5,call,17,15,2018-07-26 17:00:00
406,10.9,10.6,-0.25,REGULAR,NFLX180727C00445000,USD,1532649600,0.574894387817382,False,10.95,1531252429,108,-2.2321429999999998,445.0,call,27,15,2018-07-26 17:00:00
407,10.15,9.85,-0.27000046,REGULAR,NFLX180727C00447500,USD,1532649600,0.573612662353515,False,9.83,1531247240,24,-2.6732717,447.5,call,3,15,2018-07-26 17:00:00
408,9.45,9.25,-0.6499996,REGULAR,NFLX180727C00450000,USD,1532649600,0.574161973266601,False,9.3,1531252725,652,-6.5326595,450.0,call,35,15,2018-07-26 17:00:00
409,8.85,8.35,0.0,REGULAR,NFLX180727C00452500,USD,1532649600,0.570316796875,False,8.71,1531162849,144,0.0,452.5,call,5,15,2018-07-26 17:00:00
410,8.2,7.9,-0.099999905,REGULAR,NFLX180727C00455000,USD,1532649600,0.57184266052246,False,7.9,1531234259,100,-1.2499988,455.0,call,2,15,2018-07-26 17:00:00
411,7.0,6.8,-0.27999973,REGULAR,NFLX180727C00460000,USD,1532649600,0.5697064514160151,False,6.92,1531251428,257,-3.8888853,460.0,call,14,15,2018-07-26 17:00:00
412,6.05,5.8,-0.26999998000000003,REGULAR,NFLX180727C00465000,USD,1532649600,0.569218175048828,False,5.85,1531251428,97,-4.4117646,465.0,call,47,15,2018-07-26 17:00:00
413,5.2,4.9,-0.46999979999999997,REGULAR,NFLX180727C00470000,USD,1532649600,0.567997484130859,False,4.75,1531245507,114,-9.003828,470.0,call,8,15,2018-07-26 17:00:00
414,4.45,4.15,-0.07000017,REGULAR,NFLX180727C00475000,USD,1532649600,0.5675092077636711,False,4.25,1531250004,62,-1.6203742,475.0,call,15,15,2018-07-26 17:00:00
415,3.75,3.55,-0.1500001,REGULAR,NFLX180727C00480000,USD,1532649600,0.567204035034179,False,3.6,1531250004,174,-4.0000024,480.0,call,4,15,2018-07-26 17:00:00
416,3.2,2.99,0.16000009,REGULAR,NFLX180727C00485000,USD,1532649600,0.5673871386718751,False,3.2800000000000002,1531242377,106,5.128208,485.0,call,32,15,2018-07-26 17:00:00
417,2.66,2.52,-0.17000008,REGULAR,NFLX180727C00490000,USD,1532649600,0.566044378662109,False,2.33,1531229545,168,-6.8000035,490.0,call,1,15,2018-07-26 17:00:00
418,2.25,2.11,0.0,REGULAR,NFLX180727C00495000,USD,1532649600,0.566166447753906,False,2.04,1531161137,62,0.0,495.0,call,16,15,2018-07-26 17:00:00
419,1.9,1.78,-0.13,REGULAR,NFLX180727C00500000,USD,1532649600,0.567143000488281,False,1.85,1531252728,611,-6.5656567,500.0,call,23,15,2018-07-26 17:00:00
420,1.37,1.27,0.0,REGULAR,NFLX180727C00510000,USD,1532649600,0.5708050732421871,False,1.27,1531250720,198,0.0,510.0,call,3,15,2018-07-26 17:00:00
421,1.01,0.91,0.0,REGULAR,NFLX180727C00520000,USD,1532649600,0.576420251464843,False,0.87,1531152932,72,0.0,520.0,call,2,15,2018-07-26 17:00:00
422,0.73,0.67,0.050000012,REGULAR,NFLX180727C00530000,USD,1532649600,0.5825237060546871,False,0.68,1531336781,79,7.9365096,530.0,call,1,15,2018-07-26 17:00:00
423,0.63,0.49,-0.100000024,REGULAR,NFLX180727C00540000,USD,1532649600,0.597416135253906,False,0.52,1531239867,121,-16.129036,540.0,call,1,15,2018-07-26 17:00:00
424,0.51,0.37,0.00999999,REGULAR,NFLX180727C00550000,USD,1532649600,0.609623044433593,False,0.47000000000000003,1531231591,7,2.1739109,550.0,call,2,15,2018-07-26 17:00:00
425,0.46,0.37,-0.37000003000000004,REGULAR,NFLX180727C00560000,USD,1532649600,0.637210659179687,False,0.42,1530903629,4,-46.835445,560.0,call,24,15,2018-07-26 17:00:00
426,0.27,0.24,0.0,REGULAR,NFLX180727C00570000,USD,1532649600,0.6264685791015621,False,0.30000000000000004,1531229409,4,0.0,570.0,call,1,15,2018-07-26 17:00:00
427,0.35000000000000003,0.15,-0.59000003,REGULAR,NFLX180727C00580000,USD,1532649600,0.65430033203125,False,0.2,1531252527,10,-74.68355,580.0,call,4,15,2018-07-26 17:00:00
428,0.24,0.11,0.0,REGULAR,NFLX180727C00590000,USD,1532649600,0.65430033203125,False,0.13,1531146345,0,0.0,590.0,call,1,15,2018-07-26 17:00:00
429,0.29,0.14,0.0,REGULAR,NFLX180727C00600000,USD,1532649600,0.6992217578125001,False,0.15,1530632099,70,0.0,600.0,call,9,15,2018-07-26 17:00:00
430,0.19,0.06,0.0,REGULAR,NFLX180727C00610000,USD,1532649600,0.6816438085937501,False,0.14,1531337292,14,0.0,610.0,call,14,15,2018-07-26 17:00:00
431,0.5,0.25,-0.10999998500000001,REGULAR,NFLX180727C00620000,USD,1532649600,0.8081073876953121,False,0.41000000000000003,1530110263,11,-21.153843,620.0,call,1,15,2018-07-26 17:00:00
432,0.42,0.28,0.0,REGULAR,NFLX180727C00640000,USD,1532649600,0.8549819189453121,False,0.26,1530028974,24,0.0,640.0,call,21,15,2018-07-26 17:00:00
433,0.16,0.01,-0.27999997,REGULAR,NFLX180727C00660000,USD,1532649600,0.7734397656249999,False,0.11,1530892514,1,-71.79487,660.0,call,1,15,2018-07-26 17:00:00
434,0.14,0.0,-0.030000001000000002,REGULAR,NFLX180727C00680000,USD,1532649600,0.802736347656249,False,0.07,1530900814,8,-30.000002,680.0,call,2,15,2018-07-26 17:00:00
435,0.13,0.0,0.0,REGULAR,NFLX180727C00700000,USD,1532649600,0.837892246093749,False,0.08,1531165522,43,0.0,700.0,call,43,15,2018-07-26 17:00:00
436,0.07,0.0,0.0,REGULAR,NFLX180727P00240000,USD,1532649600,0.8945323046874991,False,0.06,1531234781,4,0.0,240.0,put,2,15,2018-07-26 17:00:00
437,0.19,0.04,0.0,REGULAR,NFLX180727P00250000,USD,1532649600,0.93945373046875,False,0.15,1530815914,16,0.0,250.0,put,10,15,2018-07-26 17:00:00
438,0.22,0.07,0.0,REGULAR,NFLX180727P00255000,USD,1532649600,0.93164130859375,False,0.19,1530935766,10,0.0,255.0,put,10,15,2018-07-26 17:00:00
439,0.29,0.14,0.0,REGULAR,NFLX180727P00265000,USD,1532649600,0.9082040429687491,False,0.56,1530935766,1,0.0,265.0,put,1,15,2018-07-26 17:00:00
440,0.18,0.04,-0.89,REGULAR,NFLX180727P00270000,USD,1532649600,0.80664255859375,False,0.11,1531250800,51,-89.0,270.0,put,15,15,2018-07-26 17:00:00
441,0.23,0.04,0.0,REGULAR,NFLX180727P00275000,USD,1532649600,0.794923925781249,False,0.15,1531166148,17,0.0,275.0,put,14,15,2018-07-26 17:00:00
442,0.25,0.06,0.0,REGULAR,NFLX180727P00280000,USD,1532649600,0.776369423828125,False,0.23,1531151163,114,0.0,280.0,put,4,15,2018-07-26 17:00:00
443,0.52,0.36,0.0,REGULAR,NFLX180727P00285000,USD,1532649600,0.8583998535156251,False,0.71,1530802909,70,0.0,285.0,put,1,15,2018-07-26 17:00:00
444,0.28,0.17,-0.18,REGULAR,NFLX180727P00290000,USD,1532649600,0.7500025,False,0.22,1531241583,108,-45.0,290.0,put,3,15,2018-07-26 17:00:00
445,0.33,0.23,-0.5,REGULAR,NFLX180727P00295000,USD,1532649600,0.7402369726562491,False,0.32,1531245857,90,-60.975613,295.0,put,10,15,2018-07-26 17:00:00
446,0.38,0.31,-0.030000001000000002,REGULAR,NFLX180727P00300000,USD,1532649600,0.7304714453125,False,0.35000000000000003,1531250745,140,-7.8947372,300.0,put,4,15,2018-07-26 17:00:00
447,0.5,0.39,-0.47000003,REGULAR,NFLX180727P00305000,USD,1532649600,0.7255886816406251,False,0.44,1531250818,164,-51.648354,305.0,put,14,15,2018-07-26 17:00:00
448,0.58,0.5,0.0,REGULAR,NFLX180727P00310000,USD,1532649600,0.715090739746093,False,0.58,1531162982,114,0.0,310.0,put,71,15,2018-07-26 17:00:00
449,0.7000000000000001,0.62,-0.01999998,REGULAR,NFLX180727P00315000,USD,1532649600,0.7055693505859371,False,0.63,1531250251,158,-3.0769203,315.0,put,8,15,2018-07-26 17:00:00
450,0.85,0.78,-0.060000002000000004,REGULAR,NFLX180727P00320000,USD,1532649600,0.698001066894531,False,0.74,1531250251,344,-7.5000005,320.0,put,17,15,2018-07-26 17:00:00
451,1.04,0.96,0.00999999,REGULAR,NFLX180727P00325000,USD,1532649600,0.6904327832031251,False,0.9,1531249500,180,1.1235945,325.0,put,18,15,2018-07-26 17:00:00
452,1.27,1.18,0.00999999,REGULAR,NFLX180727P00330000,USD,1532649600,0.683108637695312,False,1.11,1531249696,399,0.90909004,330.0,put,30,15,2018-07-26 17:00:00
453,1.4,1.31,0.0,REGULAR,NFLX180727P00332500,USD,1532649600,0.679690703125,False,1.54,1531153827,60,0.0,332.5,put,3,15,2018-07-26 17:00:00
454,1.55,1.45,-0.00999999,REGULAR,NFLX180727P00335000,USD,1532649600,0.676638975830078,False,1.4100000000000001,1531250745,197,-0.7042246999999999,335.0,put,17,15,2018-07-26 17:00:00
455,1.8399999999999999,1.5899999999999999,-0.6099998999999999,REGULAR,NFLX180727P00337500,USD,1532649600,0.678836219482422,False,1.46,1531237418,46,-29.468596,337.5,put,9,15,2018-07-26 17:00:00
456,1.9,1.78,0.01999998,REGULAR,NFLX180727P00340000,USD,1532649600,0.6713900048828121,False,1.75,1531251428,292,1.1560682,340.0,put,25,15,2018-07-26 17:00:00
457,2.08,1.97,-0.27000009999999997,REGULAR,NFLX180727P00342500,USD,1532649600,0.6680941394042971,False,1.87,1531250006,188,-12.616827,342.5,put,9,15,2018-07-26 17:00:00
458,2.3,2.17,-0.09000015,REGULAR,NFLX180727P00345000,USD,1532649600,0.665530688476562,False,2.1,1531251428,145,-4.109596,345.0,put,23,15,2018-07-26 17:00:00
459,2.67,2.19,0.0,REGULAR,NFLX180727P00347500,USD,1532649600,0.660647924804687,False,2.37,1531161187,209,0.0,347.5,put,7,15,2018-07-26 17:00:00
460,2.79,2.65,0.18999982,REGULAR,NFLX180727P00350000,USD,1532649600,0.661258270263672,False,2.62,1531251334,402,7.8189225,350.0,put,56,15,2018-07-26 17:00:00
461,3.05,2.93,0.02000022,REGULAR,NFLX180727P00352500,USD,1532649600,0.658938957519531,False,2.89,1531251208,127,0.6968717999999999,352.5,put,12,15,2018-07-26 17:00:00
462,3.4,3.2,0.27999997,REGULAR,NFLX180727P00355000,USD,1532649600,0.6575961975097651,False,3.26,1531252015,346,9.395972,355.0,put,194,15,2018-07-26 17:00:00
463,3.7,3.5,0.3000002,REGULAR,NFLX180727P00357500,USD,1532649600,0.6544224011230471,False,3.65,1531252113,128,8.95523,357.5,put,4,15,2018-07-26 17:00:00
464,4.1,3.9,0.39000009999999996,REGULAR,NFLX180727P00360000,USD,1532649600,0.6553989538574221,False,3.9699999999999998,1531252015,867,10.893858,360.0,put,53,15,2018-07-26 17:00:00
465,4.45,4.25,-0.07999992,REGULAR,NFLX180727P00362500,USD,1532649600,0.6522251574707031,False,4.1,1531250131,145,-1.9138739,362.5,put,11,15,2018-07-26 17:00:00
466,4.9,4.65,0.2800002,REGULAR,NFLX180727P00365000,USD,1532649600,0.6514927429199221,False,4.55,1531251677,404,6.557382,365.0,put,57,15,2018-07-26 17:00:00
467,5.35,5.15,-0.25,REGULAR,NFLX180727P00367500,USD,1532649600,0.651614812011718,False,4.87,1531243559,108,-4.8828125,367.5,put,71,15,2018-07-26 17:00:00
468,5.85,5.6,0.6199998999999999,REGULAR,NFLX180727P00370000,USD,1532649600,0.650272052001953,False,5.71,1531252543,309,12.180744,370.0,put,138,15,2018-07-26 17:00:00
469,6.4,6.0,-0.3699999,REGULAR,NFLX180727P00372500,USD,1532649600,0.647586531982421,False,5.71,1531249336,94,-6.0855246,372.5,put,3,15,2018-07-26 17:00:00
470,6.95,6.7,0.5,REGULAR,NFLX180727P00375000,USD,1532649600,0.6497837756347651,False,6.75,1531252759,182,8.0,375.0,put,53,15,2018-07-26 17:00:00
471,7.5,7.3,-0.1699996,REGULAR,NFLX180727P00377500,USD,1532649600,0.648441015625,False,6.55,1531234995,49,-2.529756,377.5,put,3,15,2018-07-26 17:00:00
472,8.15,7.95,0.6400003400000001,REGULAR,NFLX180727P00380000,USD,1532649600,0.648563084716796,False,8.05,1531251906,1064,8.636982,380.0,put,62,15,2018-07-26 17:00:00
473,8.8,8.6,-0.8100004,REGULAR,NFLX180727P00382500,USD,1532649600,0.6472813592529291,False,7.75,1531237581,59,-9.462621,382.5,put,2,15,2018-07-26 17:00:00
474,9.55,9.3,0.10999966,REGULAR,NFLX180727P00385000,USD,1532649600,0.6473423937988281,False,9.4,1531252539,105,1.1840652,385.0,put,27,15,2018-07-26 17:00:00
475,10.3,10.05,-0.6900005300000001,REGULAR,NFLX180727P00387500,USD,1532649600,0.64685411743164,False,9.4,1531243329,56,-6.838459,387.5,put,8,15,2018-07-26 17:00:00
476,11.1,10.9,0.9300003,REGULAR,NFLX180727P00390000,USD,1532649600,0.6475254974365231,False,11.12,1531251937,399,9.126598,390.0,put,186,15,2018-07-26 17:00:00
477,12.1,11.7,0.87000084,REGULAR,NFLX180727P00392500,USD,1532649600,0.649234464721679,False,11.6,1531246709,343,8.108116,392.5,put,3,15,2018-07-26 17:00:00
478,12.85,12.6,1.1599998,REGULAR,NFLX180727P00395000,USD,1532649600,0.6472203247070311,False,12.7,1531251866,199,10.051991,395.0,put,19,15,2018-07-26 17:00:00
479,13.75,13.5,0.3600006,REGULAR,NFLX180727P00397500,USD,1532649600,0.646243771972656,False,13.6,1531252524,125,2.719038,397.5,put,54,15,2018-07-26 17:00:00
480,14.75,14.5,0.92999935,REGULAR,NFLX180727P00400000,USD,1532649600,0.647037221069335,False,14.57,1531252524,352,6.8181767,400.0,put,100,15,2018-07-26 17:00:00
481,15.8,15.5,-0.07999992,REGULAR,NFLX180727P00402500,USD,1532649600,0.6472813592529291,False,15.07,1531250179,80,-0.52805233,402.5,put,21,15,2018-07-26 17:00:00
482,16.85,16.55,-0.65999985,REGULAR,NFLX180727P00405000,USD,1532649600,0.646976186523437,False,16.7,1531252592,179,-3.8018425000000002,405.0,put,61,15,2018-07-26 17:00:00
483,18.0,17.65,-1.5799999,REGULAR,NFLX180727P00407500,USD,1532649600,0.647586531982421,False,16.85,1531243329,22,-8.572979,407.5,put,8,15,2018-07-26 17:00:00
484,19.15,18.8,-0.13999939,REGULAR,NFLX180727P00410000,USD,1532649600,0.647708601074218,False,18.86,1531251829,133,-0.7368389,410.0,put,47,15,2018-07-26 17:00:00
485,20.3,20.0,-1.3200015999999999,REGULAR,NFLX180727P00412500,USD,1532649600,0.6472203247070311,False,19.88,1531251745,92,-6.2264223,412.5,put,14,15,2018-07-26 17:00:00
486,21.7,21.25,0.65999985,REGULAR,NFLX180727P00415000,USD,1532649600,0.6497837756347651,False,20.38,1531249672,52,3.3468552,415.0,put,79,15,2018-07-26 17:00:00
487,22.85,22.5,0.7799988,REGULAR,NFLX180727P00417500,USD,1532649600,0.64764756652832,False,22.22,1531251601,46,3.6380540999999997,417.5,put,26,15,2018-07-26 17:00:00
488,24.2,23.85,1.3699989,REGULAR,NFLX180727P00420000,USD,1532649600,0.648502050170898,True,23.55,1531251174,55,6.176731,420.0,put,44,15,2018-07-26 17:00:00
489,25.8,25.2,0.0,REGULAR,NFLX180727P00422500,USD,1532649600,0.651614812011718,True,24.57,1531162793,34,0.0,422.5,put,1,15,2018-07-26 17:00:00
490,26.95,26.65,1.7799988,REGULAR,NFLX180727P00425000,USD,1532649600,0.648746188354492,True,26.72,1531252348,24,7.137124,425.0,put,21,15,2018-07-26 17:00:00
491,26.8,26.35,0.32999992,REGULAR,NFLX180727P00427500,USD,1532649600,0.602237864379882,True,28.51,1531323016,28,1.171043,427.5,put,22,15,2018-07-26 17:00:00
492,30.25,29.5,1.1700001,REGULAR,NFLX180727P00430000,USD,1532649600,0.652774468383789,True,29.72,1531252774,57,4.098074,430.0,put,13,15,2018-07-26 17:00:00
493,36.85,36.4,0.0,REGULAR,NFLX180727P00432500,USD,1532649600,0.798952205810546,True,45.95,1530560949,0,0.0,432.5,put,5,15,2018-07-26 17:00:00
494,33.05,32.7,0.29999924,REGULAR,NFLX180727P00435000,USD,1532649600,0.650272052001953,True,32.45,1531246554,50,0.9331235999999999,435.0,put,8,15,2018-07-26 17:00:00
495,35.1,34.2,-19.779999,REGULAR,NFLX180727P00437500,USD,1532649600,0.655154815673828,True,33.82,1531234410,14,-36.902985,437.5,put,1,15,2018-07-26 17:00:00
496,36.35,36.0,1.8699989,REGULAR,NFLX180727P00440000,USD,1532649600,0.651858950195312,True,36.41,1531252158,80,5.4140096,440.0,put,12,15,2018-07-26 17:00:00
497,36.0,35.6,2.2999992,REGULAR,NFLX180727P00442500,USD,1532649600,0.5914957843017571,True,39.75,1531316453,14,6.14152,442.5,put,1,15,2018-07-26 17:00:00
498,39.85,39.25,-1.1599998,REGULAR,NFLX180727P00445000,USD,1532649600,0.6514317083740231,True,38.84,1531234259,12,-2.8999996,445.0,put,2,15,2018-07-26 17:00:00
499,43.5,42.95,-1.1599998,REGULAR,NFLX180727P00450000,USD,1532649600,0.655826195678711,True,41.85,1531243281,63,-2.697047,450.0,put,25,15,2018-07-26 17:00:00
500,43.2,42.85,0.0,REGULAR,NFLX180727P00452500,USD,1532649600,0.5922892333984371,True,45.35,1531337327,3,0.0,452.5,put,23,15,2018-07-26 17:00:00
501,77.1,75.9,0.0,REGULAR,NFLX180727P00470000,USD,1532649600,1.2188759759521481,True,90.05,1530124922,12,0.0,470.0,put,20,15,2018-07-26 17:00:00
502,61.45,60.55,0.0,REGULAR,NFLX180727P00475000,USD,1532649600,0.587223366088867,True,60.83,1531240321,0,0.0,475.0,put,1,15,2018-07-26 17:00:00
503,74.75,74.05,0.0,REGULAR,NFLX180727P00480000,USD,1532649600,0.9265754412841791,True,85.25,1530624950,2,0.0,480.0,put,1,15,2018-07-26 17:00:00
504,72.4,71.45,0.0,REGULAR,NFLX180727P00485000,USD,1532649600,0.68786933227539,True,72.94,1531144286,2,0.0,485.0,put,4,15,2018-07-26 17:00:00
505,88.15,86.6,0.0,REGULAR,NFLX180727P00495000,USD,1532649600,0.9589847851562491,True,83.55,1529725738,30,0.0,495.0,put,30,15,2018-07-26 17:00:00
506,159.75,157.6,0.0,REGULAR,NFLX180727P00550000,USD,1532649600,1.836304529418945,True,158.55,1530330770,1,0.0,550.0,put,1,15,2018-07-26 17:00:00
507,182.15,181.15,0.0,REGULAR,NFLX180727P00580000,USD,1532649600,1.7709972387695312,True,170.95,1530124922,0,0.0,580.0,put,1,15,2018-07-26 17:00:00
508,122.05,120.1,0.0,REGULAR,NFLX180803C00280000,USD,1533254400,1e-05,True,107.16,1530124886,2,0.0,280.0,call,2,22,2018-08-02 17:00:00
509,81.9,80.85,0.0,REGULAR,NFLX180803C00315000,USD,1533254400,1e-05,True,83.2,1530330733,5,0.0,315.0,call,5,22,2018-08-02 17:00:00
510,91.4,90.4,0.0,REGULAR,NFLX180803C00320000,USD,1533254400,1e-05,True,75.0,1530541074,2,0.0,320.0,call,1,22,2018-08-02 17:00:00
511,86.65,85.75,0.0,REGULAR,NFLX180803C00325000,USD,1533254400,1e-05,True,82.69,1530935733,3,0.0,325.0,call,1,22,2018-08-02 17:00:00
512,73.05,72.3,0.0,REGULAR,NFLX180803C00340000,USD,1533254400,1e-05,True,61.95,1530797881,10,0.0,340.0,call,1,22,2018-08-02 17:00:00
513,70.1,69.4,8.440002,REGULAR,NFLX180803C00350000,USD,1533254400,0.46692427612304604,True,70.8,1531243473,3,13.534321,350.0,call,1,22,2018-08-02 17:00:00
514,65.95,64.6,0.0,REGULAR,NFLX180803C00355000,USD,1533254400,0.49371844177246105,True,67.0,1531143274,5,0.0,355.0,call,3,22,2018-08-02 17:00:00
515,61.5,60.9,3.0600014,REGULAR,NFLX180803C00360000,USD,1533254400,0.49170430175781205,True,63.45,1531238470,18,5.0670667,360.0,call,1,22,2018-08-02 17:00:00
516,61.1,60.3,0.0,REGULAR,NFLX180803C00362500,USD,1533254400,0.5530440203857421,True,58.55,1531337294,10,0.0,362.5,call,10,22,2018-08-02 17:00:00
517,57.45,56.75,0.0,REGULAR,NFLX180803C00365000,USD,1533254400,0.502873623657226,True,56.5,1531160096,12,0.0,365.0,call,1,22,2018-08-02 17:00:00
518,53.45,52.85,0.0,REGULAR,NFLX180803C00370000,USD,1533254400,0.5084277673339841,True,52.7,1531160290,25,0.0,370.0,call,11,22,2018-08-02 17:00:00
519,52.75,52.45,0.0,REGULAR,NFLX180803C00372500,USD,1533254400,0.550236431274414,True,52.15,1531337294,1,0.0,372.5,call,6,22,2018-08-02 17:00:00
520,49.55,49.0,-1.0,REGULAR,NFLX180803C00375000,USD,1533254400,0.501713967285156,True,49.3,1531230664,35,-1.9880716,375.0,call,1,22,2018-08-02 17:00:00
521,41.45,40.8,6.34,REGULAR,NFLX180803C00380000,USD,1533254400,0.35669588623046805,True,41.04,1530906986,19,18.270893,380.0,call,5,22,2018-08-02 17:00:00
522,44.1,43.45,0.0,REGULAR,NFLX180803C00382500,USD,1533254400,0.508671905517578,True,43.36,1531159292,36,0.0,382.5,call,4,22,2018-08-02 17:00:00
523,42.4,41.7,0.0,REGULAR,NFLX180803C00385000,USD,1533254400,0.5114184600830071,True,41.61,1531159292,33,0.0,385.0,call,2,22,2018-08-02 17:00:00
524,40.5,40.05,0.40000153,REGULAR,NFLX180803C00387500,USD,1533254400,0.5113574255371091,True,40.4,1531246076,26,1.0000038,387.5,call,1,22,2018-08-02 17:00:00
525,38.8,38.4,3.8499985,REGULAR,NFLX180803C00390000,USD,1533254400,0.51288328918457,True,40.37,1531241969,78,10.542164,390.0,call,6,22,2018-08-02 17:00:00
526,37.25,36.8,0.7400017,REGULAR,NFLX180803C00392500,USD,1533254400,0.515873981933593,True,37.74,1531243765,57,2.0000045,392.5,call,18,22,2018-08-02 17:00:00
527,35.7,35.1,0.5,REGULAR,NFLX180803C00395000,USD,1533254400,0.5162401892089841,True,36.45,1531239031,227,1.3908205,395.0,call,1,22,2018-08-02 17:00:00
528,34.1,33.6,0.0,REGULAR,NFLX180803C00397500,USD,1533254400,0.517338811035156,True,34.16,1531163959,85,0.0,397.5,call,4,22,2018-08-02 17:00:00
529,32.65,32.15,-1.9599991,REGULAR,NFLX180803C00400000,USD,1533254400,0.519841227416992,True,32.49,1531252620,209,-5.689402,400.0,call,66,22,2018-08-02 17:00:00
530,31.1,30.6,1.420002,REGULAR,NFLX180803C00402500,USD,1533254400,0.5185900192260741,True,32.24,1531242848,52,4.607404,402.5,call,2,22,2018-08-02 17:00:00
531,29.7,29.25,-1.3099995,REGULAR,NFLX180803C00405000,USD,1533254400,0.520573641967773,True,29.54,1531252678,171,-4.2463517,405.0,call,5,22,2018-08-02 17:00:00
532,28.3,27.85,-2.9699993,REGULAR,NFLX180803C00407500,USD,1533254400,0.520817780151367,True,27.0,1531244898,27,-9.909907,407.5,call,2,22,2018-08-02 17:00:00
533,26.95,26.5,-0.8200016,REGULAR,NFLX180803C00410000,USD,1533254400,0.5211229528808591,True,26.55,1531251907,64,-2.9959867,410.0,call,52,22,2018-08-02 17:00:00
534,25.65,25.1,-0.1800003,REGULAR,NFLX180803C00412500,USD,1533254400,0.5203905383300781,True,25.5,1531251792,49,-0.7009358,412.5,call,53,22,2018-08-02 17:00:00
535,24.4,23.95,-1.6900005,REGULAR,NFLX180803C00415000,USD,1533254400,0.522099505615234,True,24.1,1531252114,101,-6.5529294,415.0,call,37,22,2018-08-02 17:00:00
536,23.15,22.75,-0.059999466,REGULAR,NFLX180803C00417500,USD,1533254400,0.522160540161132,True,23.15,1531252749,93,-0.25850698,417.5,call,59,22,2018-08-02 17:00:00
537,22.0,21.55,-1.3700008,REGULAR,NFLX180803C00420000,USD,1533254400,0.522343643798828,False,21.92,1531252362,143,-5.882356,420.0,call,60,22,2018-08-02 17:00:00
