,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,1.22,1.2,0.00999999,REGULAR,AMD180727P00017000,USD,1532649600,0.5410202148437501,True,1.2,1531251191,5307,0.84033525,17.0,put,258,15,2018-07-26 17:00:00
155,1.56,1.5,-0.05999994300000001,REGULAR,AMD180727P00017500,USD,1532649600,0.5097705273437501,True,1.46,1531243138,50,-3.9473646000000002,17.5,put,3,15,2018-07-26 17:00:00
156,1.9,1.74,-0.18999994,REGULAR,AMD180727P00018000,USD,1532649600,0.47461462890625,True,1.9,1531231498,262,-9.090906,18.0,put,10,15,2018-07-26 17:00:00
157,3.55,2.14,-0.26,REGULAR,AMD180727P00018500,USD,1532649600,0.970703417968749,True,2.24,1531238927,3,-10.4,18.5,put,1,15,2018-07-26 17:00:00
158,2.77,1.8599999999999999,0.0,REGULAR,AMD180727P00019000,USD,1532649600,0.37500625,True,2.73,1531164110,34,0.0,19.0,put,4,15,2018-07-26 17:00:00
159,3.35,3.25,-1.0,REGULAR,AMD180727P00019500,USD,1532649600,0.523442265625,True,3.5,1530890301,2,-22.222223,19.5,put,1,15,2018-07-26 17:00:00
160,3.6,3.5,-1.3499999,REGULAR,AMD180727P00020000,USD,1532649600,1e-05,True,3.5,1531232613,43,-27.83505,20.0,put,21,15,2018-07-26 17:00:00
161,6.9,3.6,0.0,REGULAR,AMD180727P00021000,USD,1532649600,1.29297228515625,True,4.8,1529725968,15,0.0,21.0,put,35,15,2018-07-26 17:00:00
162,5.75,5.55,0.0,REGULAR,AMD180727P00022000,USD,1532649600,1e-05,True,6.9,1530541833,3,0.0,22.0,put,3,15,2018-07-26 17:00:00
163,6.45,6.35,0.0,REGULAR,AMD180803C00010000,USD,1533254400,1.339847050781249,True,5.45,1530810988,12,0.0,10.0,call,36,22,2018-08-02 17:00:00
164,4.45,4.1,0.0,REGULAR,AMD180803C00011000,USD,1533254400,1e-05,True,4.25,1530124355,1,0.0,11.0,call,1,22,2018-08-02 17:00:00
165,4.8,4.05,0.0,REGULAR,AMD180803C00012000,USD,1533254400,0.9609378906249991,True,3.25,1530561384,2,0.0,12.0,call,2,22,2018-08-02 17:00:00
166,3.9,3.8,-0.18000007,REGULAR,AMD180803C00012500,USD,1533254400,0.742190078124999,True,3.95,1531317579,14,-4.3583549999999995,12.5,call,8,22,2018-08-02 17:00:00
167,3.7,3.6,-0.099999905,REGULAR,AMD180803C00013000,USD,1533254400,1.01172369140625,True,3.65,1531244436,92,-2.6666641,13.0,call,2,22,2018-08-02 17:00:00
168,3.25,3.15,0.0,REGULAR,AMD180803C00013500,USD,1533254400,0.9433599414062491,True,3.0,1531144711,212,0.0,13.5,call,75,22,2018-08-02 17:00:00
169,2.79,2.77,-0.01999998,REGULAR,AMD180803C00014000,USD,1533254400,0.89257919921875,True,2.7800000000000002,1531251179,42,-0.7142851,14.0,call,48,22,2018-08-02 17:00:00
170,2.39,2.37,0.05999994300000001,REGULAR,AMD180803C00014500,USD,1533254400,0.847657773437499,True,2.46,1531242316,76,2.4999974,14.5,call,16,22,2018-08-02 17:00:00
171,2.01,2.0,-0.03999996,REGULAR,AMD180803C00015000,USD,1533254400,0.807619111328125,True,2.0,1531251148,667,-1.9607825,15.0,call,64,22,2018-08-02 17:00:00
172,1.6800000000000002,1.6600000000000001,-0.13999999,REGULAR,AMD180803C00015500,USD,1533254400,0.77929908203125,True,1.6,1531244938,959,-8.045976,15.5,call,5,22,2018-08-02 17:00:00
173,1.38,1.35,-0.08000004000000001,REGULAR,AMD180803C00016000,USD,1533254400,0.75195560546875,True,1.37,1531252016,1365,-5.5172443,16.0,call,83,22,2018-08-02 17:00:00
174,1.12,1.1,-0.08000004000000001,REGULAR,AMD180803C00016500,USD,1533254400,0.737307314453125,False,1.11,1531246577,798,-6.7226925,16.5,call,90,22,2018-08-02 17:00:00
175,0.9,0.89,-0.060000002000000004,REGULAR,AMD180803C00017000,USD,1533254400,0.72851833984375,False,0.89,1531249452,857,-6.31579,17.0,call,409,22,2018-08-02 17:00:00
176,0.72,0.71,-0.050000012,REGULAR,AMD180803C00017500,USD,1533254400,0.7216824707031251,False,0.71,1531250952,711,-6.578949,17.5,call,95,22,2018-08-02 17:00:00
177,0.5700000000000001,0.55,-0.060000002000000004,REGULAR,AMD180803C00018000,USD,1533254400,0.7128934960937501,False,0.54,1531244139,1005,-10.0,18.0,call,43,22,2018-08-02 17:00:00
178,0.45,0.42,-0.00999999,REGULAR,AMD180803C00018500,USD,1533254400,0.7070341796875,False,0.47000000000000003,1531232605,269,-2.0833313,18.5,call,4,22,2018-08-02 17:00:00
179,0.35000000000000003,0.33,-0.020000010000000002,REGULAR,AMD180803C00019000,USD,1533254400,0.7070341796875,False,0.35000000000000003,1531240965,37,-5.4054079999999995,19.0,call,115,22,2018-08-02 17:00:00
180,0.22,0.19,0.0,REGULAR,AMD180803C00020000,USD,1533254400,0.70898728515625,False,0.23,1531229704,11,0.0,20.0,call,25,22,2018-08-02 17:00:00
181,0.13,0.11,0.0,REGULAR,AMD180803C00020500,USD,1533254400,0.6601596484375001,False,0.15,1531245876,2,0.0,20.5,call,2,22,2018-08-02 17:00:00
182,0.16,0.13,0.0,REGULAR,AMD180803C00021000,USD,1533254400,0.74414318359375,False,0.15,1530935113,0,0.0,21.0,call,1,22,2018-08-02 17:00:00
183,0.13,0.1,0.0,REGULAR,AMD180803C00021500,USD,1533254400,0.7500025,False,0.12,1530935113,0,0.0,21.5,call,1,22,2018-08-02 17:00:00
184,0.07,0.05,-0.020000003000000002,REGULAR,AMD180803C00022000,USD,1533254400,0.6914093359375001,False,0.08,1531318657,20,-20.000004,22.0,call,40,22,2018-08-02 17:00:00
185,0.08,0.0,-0.040000003,REGULAR,AMD180803P00011000,USD,1533254400,0.843751562499999,False,0.06,1530906191,39,-40.000004,11.0,put,10,22,2018-08-02 17:00:00
186,0.06,0.03,-0.05,REGULAR,AMD180803P00012000,USD,1533254400,0.6953155468750001,False,0.05,1531249325,352,-50.0,12.0,put,10,22,2018-08-02 17:00:00
187,0.08,0.06,0.0,REGULAR,AMD180803P00012500,USD,1533254400,0.6757844921875,False,0.09,1531153947,57,0.0,12.5,put,20,22,2018-08-02 17:00:00
188,0.11,0.09,-0.009999998000000001,REGULAR,AMD180803P00013000,USD,1533254400,0.648441015625,False,0.12,1531245908,154,-7.6923065,13.0,put,20,22,2018-08-02 17:00:00
189,0.16,0.13,0.0,REGULAR,AMD180803P00013500,USD,1533254400,0.6250037500000001,False,0.18,1531159017,121,0.0,13.5,put,13,22,2018-08-02 17:00:00
190,0.23,0.2,-0.019999996000000003,REGULAR,AMD180803P00014000,USD,1533254400,0.60937890625,False,0.23,1531247724,305,-7.999998,14.0,put,83,22,2018-08-02 17:00:00
191,0.32,0.30000000000000004,-0.00999999,REGULAR,AMD180803P00014500,USD,1533254400,0.59570716796875,False,0.33,1531233857,125,-2.9411738,14.5,put,50,22,2018-08-02 17:00:00
192,0.45,0.43,-0.01000002,REGULAR,AMD180803P00015000,USD,1533254400,0.5849650878906251,False,0.45,1531244447,239,-2.1739173,15.0,put,60,22,2018-08-02 17:00:00
193,0.62,0.59,-0.029999971,REGULAR,AMD180803P00015500,USD,1533254400,0.5742230078125,False,0.6000000000000001,1531232901,149,-4.7619004,15.5,put,34,22,2018-08-02 17:00:00
194,0.81,0.79,-0.01999998,REGULAR,AMD180803P00016000,USD,1533254400,0.55664505859375,False,0.8,1531250280,343,-2.439022,16.0,put,120,22,2018-08-02 17:00:00
195,1.06,1.03,-0.0200001,REGULAR,AMD180803P00016500,USD,1533254400,0.5449264257812501,True,1.06,1531252578,173,-1.851861,16.5,put,59,22,2018-08-02 17:00:00
196,1.5,1.47,0.01999998,REGULAR,AMD180803P00017000,USD,1533254400,0.62695685546875,True,1.3599999999999999,1531319522,272,1.4925358,17.0,put,2,22,2018-08-02 17:00:00
197,2.21,2.17,0.0,REGULAR,AMD180803P00018000,USD,1533254400,0.62695685546875,True,2.04,1531157997,150,0.0,18.0,put,90,22,2018-08-02 17:00:00
198,3.5,3.4,0.0,REGULAR,AMD180803P00019500,USD,1533254400,0.6406285937499999,True,3.18,1531143303,11,0.0,19.5,put,11,22,2018-08-02 17:00:00
199,3.95,3.8,0.0,REGULAR,AMD180803P00020000,USD,1533254400,0.60937890625,True,5.2,1530546095,1,0.0,20.0,put,1,22,2018-08-02 17:00:00
200,5.75,5.65,0.0,REGULAR,AMD180803P00022000,USD,1533254400,1e-05,True,6.9,1530935124,1,0.0,22.0,put,1,22,2018-08-02 17:00:00
201,5.5,5.35,0.0,REGULAR,AMD180810C00011000,USD,1533859200,1.02734861328125,True,4.52,1530935113,6,0.0,11.0,call,11,29,2018-08-09 17:00:00
202,4.45,4.25,0.0,REGULAR,AMD180810C00012000,USD,1533859200,0.73437765625,True,4.63,1531336675,1,0.0,12.0,call,1,29,2018-08-09 17:00:00
203,3.9,3.8,0.8900001,REGULAR,AMD180810C00012500,USD,1533859200,0.65430033203125,True,4.0,1531326401,2,28.617367,12.5,call,1,29,2018-08-09 17:00:00
204,3.45,3.35,0.0,REGULAR,AMD180810C00013000,USD,1533859200,0.6425816992187501,True,3.75,1531163312,36,0.0,13.0,call,5,29,2018-08-09 17:00:00
205,2.99,2.96,0.0,REGULAR,AMD180810C00013500,USD,1533859200,0.6367223828125,True,3.0,1531337098,1,0.0,13.5,call,1,29,2018-08-09 17:00:00
206,2.81,1.9,0.0,REGULAR,AMD180810C00014000,USD,1533859200,0.80664255859375,True,2.79,1531156397,25,0.0,14.0,call,3,29,2018-08-09 17:00:00
207,2.19,2.16,-0.1500001,REGULAR,AMD180810C00014500,USD,1533859200,0.60937890625,True,2.29,1531316475,7,-6.147545,14.5,call,2,29,2018-08-09 17:00:00
208,1.8399999999999999,1.82,-0.19999993,REGULAR,AMD180810C00015000,USD,1533859200,0.6054726953125,True,1.85,1531335546,451,-9.756094,15.0,call,323,29,2018-08-09 17:00:00
209,1.54,1.51,-0.01999998,REGULAR,AMD180810C00015500,USD,1533859200,0.6035195898437501,True,1.73,1531319434,697,-1.142856,15.5,call,7,29,2018-08-09 17:00:00
210,1.27,1.24,-0.17000008,REGULAR,AMD180810C00016000,USD,1533859200,0.6025430371093751,True,1.27,1531335917,1281,-11.80556,16.0,call,155,29,2018-08-09 17:00:00
211,1.03,1.01,-0.120000005,REGULAR,AMD180810C00016500,USD,1533859200,0.601566484375,False,1.07,1531330255,194,-10.084034,16.5,call,48,29,2018-08-09 17:00:00
212,0.8300000000000001,0.8200000000000001,-0.09999996400000001,REGULAR,AMD180810C00017000,USD,1533859200,0.6035195898437501,False,0.85,1531333667,607,-10.526312,17.0,call,137,29,2018-08-09 17:00:00
213,0.67,0.64,-0.09999996400000001,REGULAR,AMD180810C00017500,USD,1533859200,0.601566484375,False,0.67,1531334660,64,-12.987009,17.5,call,9,29,2018-08-09 17:00:00
214,0.53,0.51,-0.100000024,REGULAR,AMD180810C00018000,USD,1533859200,0.6035195898437501,False,0.53,1531326372,145,-15.873019,18.0,call,6,29,2018-08-09 17:00:00
215,0.42,0.4,-0.08000001,REGULAR,AMD180810C00018500,USD,1533859200,0.6054726953125,False,0.42,1531333337,200,-16.000002,18.5,call,6,29,2018-08-09 17:00:00
216,0.33,0.31,-0.060000002000000004,REGULAR,AMD180810C00019000,USD,1533859200,0.6074258007812501,False,0.35000000000000003,1531326818,13,-14.634148,19.0,call,3,29,2018-08-09 17:00:00
217,0.21,0.19,0.0,REGULAR,AMD180810C00020000,USD,1533859200,0.61914443359375,False,0.26,1531242291,227,0.0,20.0,call,198,29,2018-08-09 17:00:00
218,0.04,0.02,0.0,REGULAR,AMD180810P00010500,USD,1533859200,0.7734397656249999,False,0.05,1531336684,1,0.0,10.5,put,1,29,2018-08-09 17:00:00
219,0.13,0.1,0.0,REGULAR,AMD180810P00011000,USD,1533859200,0.9179695703125,False,0.12,1530331018,20,0.0,11.0,put,20,29,2018-08-09 17:00:00
220,0.11,0.07,0.0,REGULAR,AMD180810P00012000,USD,1533859200,0.7070341796875,False,0.2,1530560926,267,0.0,12.0,put,13,29,2018-08-09 17:00:00
221,0.15,0.13,-0.040000007000000004,REGULAR,AMD180810P00012500,USD,1533859200,0.7050810742187501,False,0.13,1530935124,120,-19.047623,12.5,put,2,29,2018-08-09 17:00:00
222,0.16,0.14,0.0,REGULAR,AMD180810P00013000,USD,1533859200,0.6367223828125,False,0.15,1531231390,83,0.0,13.0,put,2,29,2018-08-09 17:00:00
223,0.22,0.2,-0.020000010000000002,REGULAR,AMD180810P00013500,USD,1533859200,0.617191328125,False,0.21,1531331786,10,-8.695657,13.5,put,4,29,2018-08-09 17:00:00
224,0.31,0.29,0.030000001000000002,REGULAR,AMD180810P00014000,USD,1533859200,0.60937890625,False,0.30000000000000004,1531335831,300,11.111112,14.0,put,1,29,2018-08-09 17:00:00
225,0.43,0.41000000000000003,0.06999999,REGULAR,AMD180810P00014500,USD,1533859200,0.6025430371093751,False,0.41000000000000003,1531334937,241,20.588232,14.5,put,8,29,2018-08-09 17:00:00
226,0.59,0.56,0.06999999,REGULAR,AMD180810P00015000,USD,1533859200,0.5986368261718751,False,0.5700000000000001,1531324638,88,13.999998,15.0,put,5,29,2018-08-09 17:00:00
227,0.77,0.75,0.08999997400000001,REGULAR,AMD180810P00015500,USD,1533859200,0.592777509765625,False,0.75,1531334893,67,13.636359,15.5,put,56,29,2018-08-09 17:00:00
228,1.01,0.98,0.120000005,REGULAR,AMD180810P00016000,USD,1533859200,0.5947306152343751,False,0.99,1531330053,65,13.793103,16.0,put,188,29,2018-08-09 17:00:00
229,1.27,1.25,0.0,REGULAR,AMD180810P00016500,USD,1533859200,0.5937540625000001,True,1.1400000000000001,1531248029,164,0.0,16.5,put,18,29,2018-08-09 17:00:00
230,1.57,1.56,0.0,REGULAR,AMD180810P00017000,USD,1533859200,0.5947306152343751,True,1.4100000000000001,1531247785,116,0.0,17.0,put,23,29,2018-08-09 17:00:00
231,1.9,1.88,0.03999996,REGULAR,AMD180810P00017500,USD,1533859200,0.5898478515625001,True,1.78,1531319269,51,2.2988484,17.5,put,10,29,2018-08-09 17:00:00
232,2.27,2.24,0.0,REGULAR,AMD180810P00018000,USD,1533859200,0.59180095703125,True,2.04,1531337585,1,0.0,18.0,put,1,29,2018-08-09 17:00:00
233,3.95,3.9,0.0,REGULAR,AMD180810P00020000,USD,1533859200,0.5898478515625001,True,3.65,1531336685,3,0.0,20.0,put,3,29,2018-08-09 17:00:00
234,13.4,13.3,1.1000003999999999,REGULAR,AMD180817C00003000,USD,1534464000,3.0156274609375,True,13.05,1530886874,77,9.205024,3.0,call,15,36,2018-08-16 17:00:00
235,11.15,11.05,0.0,REGULAR,AMD180817C00004000,USD,1534464000,1e-05,True,11.3,1530029911,67,0.0,4.0,call,28,36,2018-08-16 17:00:00
236,10.35,10.2,0.0,REGULAR,AMD180817C00005000,USD,1534464000,1e-05,True,10.6,1528305013,39,0.0,5.0,call,39,36,2018-08-16 17:00:00
237,8.45,8.3,0.0,REGULAR,AMD180817C00006000,USD,1534464000,1e-05,True,7.61,1527687180,5,0.0,6.0,call,1,36,2018-08-16 17:00:00
238,8.2,8.1,0.0,REGULAR,AMD180817C00007000,USD,1534464000,1e-05,True,8.2,1530124356,16,0.0,7.0,call,16,36,2018-08-16 17:00:00
239,8.6,8.5,1.6100006,REGULAR,AMD180817C00008000,USD,1534464000,1.734376328125,True,8.56,1531249706,127,23.165476,8.0,call,15,36,2018-08-16 17:00:00
240,7.65,7.55,0.0,REGULAR,AMD180817C00009000,USD,1534464000,1.562502187499999,True,7.3,1531145337,187,0.0,9.0,call,9,36,2018-08-16 17:00:00
241,6.65,6.55,0.05999994300000001,REGULAR,AMD180817C00010000,USD,1534464000,1.337893935546874,True,6.59,1531251576,342,0.9188352,10.0,call,10,36,2018-08-16 17:00:00
242,5.7,5.55,0.0,REGULAR,AMD180817C00011000,USD,1534464000,1.16016044921875,True,5.54,1531236167,19968,0.0,11.0,call,565,36,2018-08-16 17:00:00
243,4.7,4.6,-0.07999992,REGULAR,AMD180817C00012000,USD,1534464000,0.9882813671875,True,4.65,1531252762,3697,-1.6913302,12.0,call,11,36,2018-08-16 17:00:00
244,3.75,3.7,-0.07999992,REGULAR,AMD180817C00013000,USD,1534464000,0.860352958984375,True,3.7199999999999998,1531252202,6003,-2.105261,13.0,call,96,36,2018-08-16 17:00:00
245,2.88,2.86,-0.13000011,REGULAR,AMD180817C00014000,USD,1534464000,0.7666038964843751,True,2.84,1531252635,10961,-4.377108,14.0,call,355,36,2018-08-16 17:00:00
246,2.15,2.13,-0.07999992,REGULAR,AMD180817C00015000,USD,1534464000,0.7138700488281251,True,2.13,1531251209,18682,-3.619906,15.0,call,931,36,2018-08-16 17:00:00
247,1.54,1.51,-0.09000003000000001,REGULAR,AMD180817C00016000,USD,1534464000,0.6757844921875,True,1.52,1531252467,47561,-5.590064,16.0,call,890,36,2018-08-16 17:00:00
248,1.06,1.04,-0.08000004000000001,REGULAR,AMD180817C00017000,USD,1534464000,0.653323779296875,False,1.05,1531251767,16284,-7.07965,17.0,call,1029,36,2018-08-16 17:00:00
249,0.72,0.7000000000000001,-0.060000002000000004,REGULAR,AMD180817C00018000,USD,1534464000,0.645511357421874,False,0.71,1531251596,32652,-7.792208,18.0,call,597,36,2018-08-16 17:00:00
250,0.47000000000000003,0.46,-0.049999982000000005,REGULAR,AMD180817C00019000,USD,1534464000,0.63867548828125,False,0.46,1531248796,5374,-9.803918,19.0,call,203,36,2018-08-16 17:00:00
251,0.31,0.30000000000000004,-0.060000002000000004,REGULAR,AMD180817C00020000,USD,1534464000,0.6406285937499999,False,0.29,1531247059,14543,-17.142859,20.0,call,296,36,2018-08-16 17:00:00
252,0.21,0.19,-0.030000001000000002,REGULAR,AMD180817C00021000,USD,1534464000,0.6445348046875,False,0.2,1531243191,2385,-13.043478,21.0,call,91,36,2018-08-16 17:00:00
253,0.14,0.13,-0.030000001000000002,REGULAR,AMD180817C00022000,USD,1534464000,0.65430033203125,False,0.14,1531242959,608,-17.647058,22.0,call,20,36,2018-08-16 17:00:00
254,0.1,0.09,0.0,REGULAR,AMD180817C00023000,USD,1534464000,0.6699251757812501,False,0.13,1531162589,595,0.0,23.0,call,1,36,2018-08-16 17:00:00
255,0.07,0.06,-0.009999998000000001,REGULAR,AMD180817C00024000,USD,1534464000,0.679690703125,False,0.07,1531242991,169,-12.499998,24.0,call,3,36,2018-08-16 17:00:00
256,0.06,0.05,-0.010000002000000001,REGULAR,AMD180817C00025000,USD,1534464000,0.7148466015625,False,0.06,1531249056,956,-14.285716,25.0,call,10,36,2018-08-16 17:00:00
257,0.01,0.0,0.0,REGULAR,AMD180817P00003000,USD,1534464000,1.9375003125,False,0.01,1528488011,21,0.0,3.0,put,4,36,2018-08-16 17:00:00
258,0.03,0.0,0.0,REGULAR,AMD180817P00006000,USD,1534464000,1.343753281249999,False,0.02,1526097029,1,0.0,6.0,put,1,36,2018-08-16 17:00:00
259,0.02,0.0,0.0,REGULAR,AMD180817P00007000,USD,1534464000,1.09375453125,False,0.02,1528818168,64,0.0,7.0,put,40,36,2018-08-16 17:00:00
260,0.02,0.0,-0.02,REGULAR,AMD180817P00008000,USD,1534464000,0.9218757812499999,False,0.01,1531230412,94,-66.66667,8.0,put,13,36,2018-08-16 17:00:00
261,0.03,0.01,0.0,REGULAR,AMD180817P00009000,USD,1534464000,0.85937640625,False,0.02,1530631516,512,0.0,9.0,put,5,36,2018-08-16 17:00:00
262,0.04,0.02,0.0,REGULAR,AMD180817P00010000,USD,1534464000,0.7656273437500001,False,0.03,1531244138,2622,0.0,10.0,put,7,36,2018-08-16 17:00:00
263,0.05,0.04,-0.02,REGULAR,AMD180817P00011000,USD,1534464000,0.679690703125,False,0.04,1531233539,6494,-33.333336,11.0,put,249,36,2018-08-16 17:00:00
264,0.09,0.08,-0.009999998000000001,REGULAR,AMD180817P00012000,USD,1534464000,0.6289099609375001,False,0.09,1531250153,9120,-9.999998,12.0,put,588,36,2018-08-16 17:00:00
265,0.16,0.15,-0.010000005000000001,REGULAR,AMD180817P00013000,USD,1534464000,0.5800823242187501,False,0.16,1531252688,7285,-5.882356,13.0,put,197,36,2018-08-16 17:00:00
266,0.31,0.30000000000000004,-0.00999999,REGULAR,AMD180817P00014000,USD,1534464000,0.5537154003906251,False,0.30000000000000004,1531250716,11957,-3.2258034,14.0,put,359,36,2018-08-16 17:00:00
267,0.56,0.55,-0.01999998,REGULAR,AMD180817P00015000,USD,1534464000,0.52930158203125,False,0.56,1531252547,11990,-3.4482725,15.0,put,144,36,2018-08-16 17:00:00
268,0.9500000000000001,0.9400000000000001,0.0,REGULAR,AMD180817P00016000,USD,1534464000,0.512700185546874,False,0.9500000000000001,1531251858,14811,0.0,16.0,put,521,36,2018-08-16 17:00:00
269,1.48,1.47,-0.05999994300000001,REGULAR,AMD180817P00017000,USD,1534464000,0.49609878906250005,True,1.48,1531252200,12331,-3.8961005,17.0,put,270,36,2018-08-16 17:00:00
270,2.14,2.11,-0.06000018,REGULAR,AMD180817P00018000,USD,1534464000,0.47070841796875,True,2.09,1531242629,2190,-2.7907062,18.0,put,65,36,2018-08-16 17:00:00
271,2.9,2.87,-0.2099998,REGULAR,AMD180817P00019000,USD,1534464000,0.41992767578125,True,2.89,1531234962,1646,-6.7741869999999995,19.0,put,52,36,2018-08-16 17:00:00
272,3.75,3.7,0.0,REGULAR,AMD180817P00020000,USD,1534464000,1e-05,True,3.8,1531229401,791,0.0,20.0,put,1,36,2018-08-16 17:00:00
273,4.85,4.8,-1.2199998,REGULAR,AMD180817P00021000,USD,1534464000,0.500005,True,4.88,1530901706,351,-19.999998,21.0,put,100,36,2018-08-16 17:00:00
274,5.8,5.7,0.20000029,REGULAR,AMD180817P00022000,USD,1534464000,0.523442265625,True,5.8,1530903534,29,3.5714335,22.0,put,11,36,2018-08-16 17:00:00
275,7.95,7.9,0.0,REGULAR,AMD180817P00023000,USD,1534464000,1.443362158203125,True,7.6,1530037087,20,0.0,23.0,put,7,36,2018-08-16 17:00:00
276,7.75,7.65,-0.7600002,REGULAR,AMD180817P00024000,USD,1534464000,1e-05,True,7.84,1530894690,36,-8.837212,24.0,put,85,36,2018-08-16 17:00:00
277,8.75,8.5,0.35000038,REGULAR,AMD180817P00025000,USD,1534464000,1e-05,True,8.8,1530895216,1,4.1420164,25.0,put,48,36,2018-08-16 17:00:00
278,5.5,5.35,0.0,REGULAR,AMD180824C00011000,USD,1535068800,0.851563984375,True,5.4,1530935115,0,0.0,11.0,call,2,43,2018-08-23 17:00:00
279,3.1,3.0,0.0,REGULAR,AMD180824C00013500,USD,1535068800,0.585941640625,True,3.13,1531336677,12,0.0,13.5,call,12,43,2018-08-23 17:00:00
280,2.68,2.66,0.0,REGULAR,AMD180824C00014000,USD,1535068800,0.585941640625,True,2.93,1531237817,24,0.0,14.0,call,4,43,2018-08-23 17:00:00
281,2.31,2.2800000000000002,-0.07999992,REGULAR,AMD180824C00014500,USD,1535068800,0.573246455078125,True,2.52,1531318853,308,-3.0769203,14.5,call,50,43,2018-08-23 17:00:00
282,1.98,1.96,-0.22000003,REGULAR,AMD180824C00015000,USD,1535068800,0.5722699023437501,True,1.98,1531329320,442,-10.000001,15.0,call,26,43,2018-08-23 17:00:00
283,1.6800000000000002,1.6600000000000001,-0.15999997,REGULAR,AMD180824C00015500,USD,1535068800,0.569340244140625,True,1.72,1531327748,179,-8.510636,15.5,call,3,43,2018-08-23 17:00:00
284,1.4100000000000001,1.3900000000000001,-0.17999995,REGULAR,AMD180824C00016000,USD,1535068800,0.56445748046875,True,1.45,1531331143,284,-11.042941,16.0,call,20,43,2018-08-23 17:00:00
285,1.18,1.16,-0.22000003,REGULAR,AMD180824C00016500,USD,1535068800,0.5649457568359371,False,1.17,1531337187,107,-15.82734,16.5,call,9,43,2018-08-23 17:00:00
286,0.98,0.96,-0.13,REGULAR,AMD180824C00017000,USD,1535068800,0.5649457568359371,False,0.99,1531333872,656,-11.607142,17.0,call,261,43,2018-08-23 17:00:00
287,0.8200000000000001,0.79,-0.09000003000000001,REGULAR,AMD180824C00017500,USD,1535068800,0.56836369140625,False,0.8200000000000001,1531328433,259,-9.890113,17.5,call,210,43,2018-08-23 17:00:00
288,0.67,0.64,-0.13999999,REGULAR,AMD180824C00018000,USD,1535068800,0.5664105859375,False,0.67,1531328419,431,-17.283949,18.0,call,251,43,2018-08-23 17:00:00
289,0.55,0.52,-0.120000005,REGULAR,AMD180824C00018500,USD,1535068800,0.56836369140625,False,0.52,1531316173,9,-18.750002,18.5,call,6,43,2018-08-23 17:00:00
290,0.45,0.43,-0.06999999,REGULAR,AMD180824C00019000,USD,1535068800,0.573246455078125,False,0.45,1531316193,671,-13.461537,19.0,call,8,43,2018-08-23 17:00:00
291,0.37,0.34,0.0,REGULAR,AMD180824C00019500,USD,1535068800,0.5742230078125,False,0.46,1531337577,21,0.0,19.5,call,21,43,2018-08-23 17:00:00
292,0.30000000000000004,0.28,0.0,REGULAR,AMD180824C00020000,USD,1535068800,0.57812921875,False,0.37,1531337577,1,0.0,20.0,call,1,43,2018-08-23 17:00:00
293,0.25,0.23,0.0,REGULAR,AMD180824C00020500,USD,1535068800,0.5849650878906251,False,0.28,1531246622,10,0.0,20.5,call,3,43,2018-08-23 17:00:00
294,0.07,0.04,0.0,REGULAR,AMD180824P00011000,USD,1535068800,0.6523472265625001,False,0.08,1531336686,1,0.0,11.0,put,1,43,2018-08-23 17:00:00
295,0.12,0.07,0.0,REGULAR,AMD180824P00011500,USD,1535068800,0.6601596484375001,False,0.1,1530935126,0,0.0,11.5,put,20,43,2018-08-23 17:00:00
296,0.18,0.16,0.0,REGULAR,AMD180824P00012500,USD,1535068800,0.617191328125,False,0.18,1530935126,0,0.0,12.5,put,2,43,2018-08-23 17:00:00
297,0.22,0.2,0.0,REGULAR,AMD180824P00013000,USD,1535068800,0.583988535156249,False,0.19,1531243654,10,0.0,13.0,put,1,43,2018-08-23 17:00:00
298,0.30000000000000004,0.28,0.0,REGULAR,AMD180824P00013500,USD,1535068800,0.5742230078125,False,0.25,1531336686,1,0.0,13.5,put,1,43,2018-08-23 17:00:00
299,0.41000000000000003,0.38,0.0,REGULAR,AMD180824P00014000,USD,1535068800,0.5673871386718751,False,0.34,1531251508,90,0.0,14.0,put,62,43,2018-08-23 17:00:00
300,0.54,0.52,0.049999982000000005,REGULAR,AMD180824P00014500,USD,1535068800,0.5625043750000001,False,0.52,1531335692,170,10.638294,14.5,put,11,43,2018-08-23 17:00:00
301,0.71,0.68,0.06999999,REGULAR,AMD180824P00015000,USD,1535068800,0.557621611328125,False,0.7000000000000001,1531336106,22,11.11111,15.0,put,10,43,2018-08-23 17:00:00
302,0.91,0.88,0.07999998,REGULAR,AMD180824P00015500,USD,1535068800,0.5546919531250001,False,0.88,1531316512,172,9.999998,15.5,put,107,43,2018-08-23 17:00:00
303,1.1400000000000001,1.12,0.07000005000000001,REGULAR,AMD180824P00016000,USD,1535068800,0.5537154003906251,False,1.08,1531318181,78,6.9306984,16.0,put,3,43,2018-08-23 17:00:00
304,1.4100000000000001,1.38,0.13,REGULAR,AMD180824P00016500,USD,1535068800,0.551762294921875,True,1.37,1531333466,31,10.4838705,16.5,put,4,43,2018-08-23 17:00:00
305,1.71,1.6800000000000002,0.0,REGULAR,AMD180824P00017000,USD,1535068800,0.551762294921875,True,1.73,1531336686,14,0.0,17.0,put,12,43,2018-08-23 17:00:00
