,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
458,0.91,0.88,-0.120000005,REGULAR,QQQ180727P00172000,USD,1532649600,0.169197761230468,False,0.9,1531252461,30591,-11.764707,172.0,put,643,15,2018-07-26 17:00:00
459,0.99,0.96,-0.31,REGULAR,QQQ180727P00172500,USD,1532649600,0.165047412109375,False,0.96,1531251604,1408,-24.409449,172.5,put,645,15,2018-07-26 17:00:00
460,1.07,1.04,-0.05999994300000001,REGULAR,QQQ180727P00173000,USD,1532649600,0.16028671752929602,False,1.1,1531252027,11291,-5.172409,173.0,put,3651,15,2018-07-26 17:00:00
461,1.17,1.1400000000000001,-0.35000002,REGULAR,QQQ180727P00173500,USD,1532649600,0.156380506591796,False,1.18,1531252324,972,-22.875818,173.5,put,293,15,2018-07-26 17:00:00
462,1.28,1.25,-0.11000001400000001,REGULAR,QQQ180727P00174000,USD,1532649600,0.1523522265625,False,1.26,1531252484,3655,-8.029198,174.0,put,1113,15,2018-07-26 17:00:00
463,1.4,1.37,-0.13999999,REGULAR,QQQ180727P00174500,USD,1532649600,0.148201877441406,False,1.35,1531240108,1171,-9.395972,174.5,put,103,15,2018-07-26 17:00:00
464,1.52,1.49,-0.13999999,REGULAR,QQQ180727P00175000,USD,1532649600,0.143197044677734,False,1.49,1531253539,2126,-8.588956,175.0,put,1970,15,2018-07-26 17:00:00
465,1.6600000000000001,1.63,-0.40999997,REGULAR,QQQ180727P00175500,USD,1532649600,0.138558419189453,False,1.65,1531250927,912,-19.902912,175.5,put,18,15,2018-07-26 17:00:00
466,1.81,1.78,-0.05999994300000001,REGULAR,QQQ180727P00176000,USD,1532649600,0.133431517333984,False,1.83,1531249802,3521,-3.1746001,176.0,put,118,15,2018-07-26 17:00:00
467,1.98,1.94,-0.099999905,REGULAR,QQQ180727P00176500,USD,1532649600,0.12854875366210902,True,1.96,1531250390,702,-4.8543644,176.5,put,190,15,2018-07-26 17:00:00
468,2.15,2.12,-0.17000008,REGULAR,QQQ180727P00177000,USD,1532649600,0.12220116088867101,True,2.11,1531252564,3663,-7.456144,177.0,put,1524,15,2018-07-26 17:00:00
469,2.35,2.31,-0.1400001,REGULAR,QQQ180727P00177500,USD,1532649600,0.116341844482421,True,2.31,1531252673,275,-5.7142897,177.5,put,475,15,2018-07-26 17:00:00
470,2.56,2.52,-0.21000004,REGULAR,QQQ180727P00178000,USD,1532649600,0.10938390625,True,2.5300000000000002,1531253323,305,-7.664235,178.0,put,2033,15,2018-07-26 17:00:00
471,2.79,2.75,-0.33999989999999997,REGULAR,QQQ180727P00178500,USD,1532649600,0.10157148437499901,True,2.69,1531240108,64,-11.221119,178.5,put,59,15,2018-07-26 17:00:00
472,3.06,2.96,-0.72,REGULAR,QQQ180727P00179000,USD,1532649600,0.0937590625,True,2.98,1531239095,43,-19.459461,179.0,put,140,15,2018-07-26 17:00:00
473,3.33,3.23,-3.87,REGULAR,QQQ180727P00179500,USD,1532649600,0.08179629150390601,True,3.38,1531229779,60,-53.37931,179.5,put,11,15,2018-07-26 17:00:00
474,3.63,3.51,-0.21000004,REGULAR,QQQ180727P00180000,USD,1532649600,0.062997651367187,True,3.54,1531253415,34,-5.600001,180.0,put,15,15,2018-07-26 17:00:00
475,5.51,5.25,0.0,REGULAR,QQQ180727P00180500,USD,1532649600,0.19959296508789,True,8.33,1530815190,3,0.0,180.5,put,8,15,2018-07-26 17:00:00
476,4.3,4.18,-1.81,REGULAR,QQQ180727P00181000,USD,1532649600,1e-05,True,4.33,1531230393,12,-29.478827,181.0,put,10,15,2018-07-26 17:00:00
477,7.06,6.72,0.0,REGULAR,QQQ180727P00181500,USD,1532649600,0.262214409179687,True,6.58,1529725447,34,0.0,181.5,put,34,15,2018-07-26 17:00:00
478,6.77,6.4,-4.18,REGULAR,QQQ180727P00182000,USD,1532649600,0.211921943359374,True,6.73,1530906515,54,-38.313473,182.0,put,30,15,2018-07-26 17:00:00
479,8.27,7.87,0.0,REGULAR,QQQ180727P00183000,USD,1532649600,0.27185786743164003,True,8.79,1529420693,4,0.0,183.0,put,79,15,2018-07-26 17:00:00
480,8.14,7.75,-2.6999998,REGULAR,QQQ180727P00183500,USD,1532649600,0.22937782348632801,True,8.6,1530891444,27,-23.893803,183.5,put,27,15,2018-07-26 17:00:00
481,6.89,6.53,-2.3199997,REGULAR,QQQ180727P00184000,USD,1532649600,1e-05,True,6.66,1531237117,0,-25.835186,184.0,put,2,15,2018-07-26 17:00:00
482,13.55,13.07,-2.62,REGULAR,QQQ180727P00185000,USD,1532649600,0.536747796630859,True,12.38,1530281189,2,-17.466665,185.0,put,1,15,2018-07-26 17:00:00
483,11.57,10.13,0.0,REGULAR,QQQ180727P00187500,USD,1532649600,0.23462679443359302,True,10.89,1529120657,0,0.0,187.5,put,2,15,2018-07-26 17:00:00
484,14.56,14.17,0.0,REGULAR,QQQ180727P00190000,USD,1532649600,0.32984068603515604,True,17.09,1530624967,5,0.0,190.0,put,5,15,2018-07-26 17:00:00
485,21.97,20.07,0.0,REGULAR,QQQ180727P00197500,USD,1532649600,0.42651940673828104,True,21.06,1529120658,0,0.0,197.5,put,4,15,2018-07-26 17:00:00
486,26.28,25.49,0.0,REGULAR,QQQ180727P00200000,USD,1532649600,0.617435466308593,True,25.82,1528489265,0,0.0,200.0,put,4,15,2018-07-26 17:00:00
487,41.84,41.48,-0.7799988,REGULAR,QQQ180803C00135000,USD,1533254400,0.539067109375,True,41.66,1531321968,40,-1.837886,135.0,call,44,22,2018-08-02 17:00:00
488,36.91,36.48,0.0,REGULAR,QQQ180803C00140000,USD,1533254400,0.549320913085937,True,36.78,1531336978,37,0.0,140.0,call,109,22,2018-08-02 17:00:00
489,27.68,27.53,4.210001,REGULAR,QQQ180803C00150000,USD,1533254400,0.518315363769531,True,27.54,1531236633,0,18.045439,150.0,call,29,22,2018-08-02 17:00:00
490,21.17,20.99,3.4799995,REGULAR,QQQ180803C00155000,USD,1533254400,1e-05,True,21.02,1530906060,5,19.84036,155.0,call,2,22,2018-08-02 17:00:00
491,17.9,17.73,2.2200003,REGULAR,QQQ180803C00160000,USD,1533254400,0.389654541015625,True,18.1,1531235221,30,13.979851,160.0,call,3,22,2018-08-02 17:00:00
492,16.2,15.9,0.0,REGULAR,QQQ180803C00161000,USD,1533254400,0.30152065673828105,True,16.34,1531143375,9,0.0,161.0,call,10,22,2018-08-02 17:00:00
493,15.25,14.93,0.0,REGULAR,QQQ180803C00162000,USD,1533254400,0.292487543945312,True,15.36,1531336979,1,0.0,162.0,call,1,22,2018-08-02 17:00:00
494,14.04,13.89,0.0,REGULAR,QQQ180803C00162500,USD,1533254400,0.173348110351562,True,12.3,1530935403,10,0.0,162.5,call,10,22,2018-08-02 17:00:00
495,14.05,13.89,0.0,REGULAR,QQQ180803C00164000,USD,1533254400,0.335211726074218,True,13.49,1531143262,0,0.0,164.0,call,1,22,2018-08-02 17:00:00
496,12.48,12.16,0.92999935,REGULAR,QQQ180803C00165000,USD,1533254400,0.26905027832031203,True,12.53,1531329947,44,8.017235,165.0,call,4,22,2018-08-02 17:00:00
497,8.68,8.51,0.0,REGULAR,QQQ180803C00165500,USD,1533254400,1e-05,True,8.07,1530201694,20,0.0,165.5,call,5,22,2018-08-02 17:00:00
498,10.87,10.71,3.1999998,REGULAR,QQQ180803C00166000,USD,1533254400,0.19043778320312502,True,10.44,1530892959,8,44.198895,166.0,call,1,22,2018-08-02 17:00:00
499,7.92,7.75,0.0,REGULAR,QQQ180803C00166500,USD,1533254400,1e-05,True,8.22,1530330383,0,0.0,166.5,call,8,22,2018-08-02 17:00:00
500,10.63,10.34,0.0,REGULAR,QQQ180803C00167000,USD,1533254400,0.24927508544921803,True,10.57,1531152016,23,0.0,167.0,call,10,22,2018-08-02 17:00:00
501,9.56,9.41,1.1700001,REGULAR,QQQ180803C00167500,USD,1533254400,0.190193645019531,True,8.46,1530889602,9,16.049383,167.5,call,10,22,2018-08-02 17:00:00
502,10.37,10.21,0.0,REGULAR,QQQ180803C00168000,USD,1533254400,0.287604780273437,True,9.86,1531164710,79,0.0,168.0,call,4,22,2018-08-02 17:00:00
503,8.71,8.56,0.0,REGULAR,QQQ180803C00168500,USD,1533254400,0.188972954101562,True,6.46,1530798204,59,0.0,168.5,call,1,22,2018-08-02 17:00:00
504,9.48,9.32,0.0,REGULAR,QQQ180803C00169000,USD,1533254400,0.27625235473632803,True,8.99,1531164980,35,0.0,169.0,call,2,22,2018-08-02 17:00:00
505,7.87,7.73,1.4000001,REGULAR,QQQ180803C00169500,USD,1533254400,0.18628743408203102,True,6.75,1530886470,19,26.168228,169.5,call,1,22,2018-08-02 17:00:00
506,8.58,8.46,0.3699999,REGULAR,QQQ180803C00170000,USD,1533254400,0.263435100097656,True,8.5,1531253062,123,4.551044,170.0,call,6,22,2018-08-02 17:00:00
507,8.16,8.04,2.4500003,REGULAR,QQQ180803C00170500,USD,1533254400,0.258552336425781,True,8.3,1531240380,96,41.88035,170.5,call,1,22,2018-08-02 17:00:00
508,7.74,7.61,0.55999994,REGULAR,QQQ180803C00171000,USD,1533254400,0.253425434570312,True,7.66,1531236309,223,7.8873234,171.0,call,4,22,2018-08-02 17:00:00
509,7.3,7.19,0.69000006,REGULAR,QQQ180803C00171500,USD,1533254400,0.24683370361328102,True,7.28,1531252561,4143,10.47041,171.5,call,2013,22,2018-08-02 17:00:00
510,6.91,6.78,0.0,REGULAR,QQQ180803C00172000,USD,1533254400,0.242927492675781,True,6.44,1531164117,353,0.0,172.0,call,84,22,2018-08-02 17:00:00
511,6.5,6.38,0.45000029999999996,REGULAR,QQQ180803C00172500,USD,1533254400,0.23743438354492102,True,6.59,1531238938,146,7.328995,172.5,call,8,22,2018-08-02 17:00:00
512,6.1,5.98,0.16000032,REGULAR,QQQ180803C00173000,USD,1533254400,0.232307481689453,True,6.05,1531251199,4438,2.7164743,173.0,call,113,22,2018-08-02 17:00:00
513,5.7,5.59,0.11999988600000001,REGULAR,QQQ180803C00173500,USD,1533254400,0.22669230346679603,True,5.66,1531250258,1326,2.166063,173.5,call,12,22,2018-08-02 17:00:00
514,5.31,5.2,0.05999994300000001,REGULAR,QQQ180803C00174000,USD,1533254400,0.221321263427734,True,5.14,1531252182,2121,1.1811012,174.0,call,22,22,2018-08-02 17:00:00
515,4.93,4.83,0.14000034,REGULAR,QQQ180803C00174500,USD,1533254400,0.21619436157226501,True,5.01,1531235652,892,2.8747504,174.5,call,3,22,2018-08-02 17:00:00
516,4.5600000000000005,4.46,0.03000021,REGULAR,QQQ180803C00175000,USD,1533254400,0.21106745971679602,True,4.5,1531251084,407,0.6711456,175.0,call,150,22,2018-08-02 17:00:00
517,4.21,4.11,0.24000025,REGULAR,QQQ180803C00175500,USD,1533254400,0.206550903320312,True,4.11,1531248020,339,6.201557,175.5,call,1,22,2018-08-02 17:00:00
518,3.8200000000000003,3.7800000000000002,0.17000008,REGULAR,QQQ180803C00176000,USD,1533254400,0.199348826904296,True,3.79,1531252286,1194,4.696135,176.0,call,1663,22,2018-08-02 17:00:00
519,3.49,3.45,0.10000014,REGULAR,QQQ180803C00176500,USD,1533254400,0.19483227050781202,False,3.44,1531243600,251,2.9940164,176.5,call,110,22,2018-08-02 17:00:00
520,3.16,3.12,0.049999952,REGULAR,QQQ180803C00177000,USD,1533254400,0.18970536865234303,False,3.18,1531249271,1666,1.5974425,177.0,call,893,22,2018-08-02 17:00:00
521,2.85,2.81,0.029999971,REGULAR,QQQ180803C00177500,USD,1533254400,0.18506674316406202,False,2.87,1531250562,278,1.0563371,177.5,call,707,22,2018-08-02 17:00:00
522,2.55,2.52,0.099999905,REGULAR,QQQ180803C00178000,USD,1533254400,0.18030604858398402,False,2.5300000000000002,1531251032,3338,4.1152225,178.0,call,289,22,2018-08-02 17:00:00
523,2.27,2.24,0.35000002,REGULAR,QQQ180803C00178500,USD,1533254400,0.17585052673339802,False,2.24,1531252281,777,18.51852,178.5,call,194,22,2018-08-02 17:00:00
524,2.0,1.97,0.16999996,REGULAR,QQQ180803C00179000,USD,1533254400,0.171150866699218,False,2.05,1531249045,1238,9.042551,179.0,call,707,22,2018-08-02 17:00:00
525,1.75,1.72,0.05000007,REGULAR,QQQ180803C00179500,USD,1533254400,0.166756379394531,False,1.73,1531250936,377,2.9761949,179.5,call,173,22,2018-08-02 17:00:00
526,1.51,1.48,-0.01999998,REGULAR,QQQ180803C00180000,USD,1533254400,0.161995684814453,False,1.5,1531250936,583,-1.3157883,180.0,call,150,22,2018-08-02 17:00:00
527,1.3,1.27,0.120000005,REGULAR,QQQ180803C00180500,USD,1533254400,0.15808947387695302,False,1.27,1531231163,383,10.434783,180.5,call,42,22,2018-08-02 17:00:00
528,1.1,1.08,0.00999999,REGULAR,QQQ180803C00181000,USD,1533254400,0.15369498657226502,False,1.11,1531252645,190,0.90909004,181.0,call,260,22,2018-08-02 17:00:00
529,0.93,0.9,0.120000005,REGULAR,QQQ180803C00181500,USD,1533254400,0.150154982910156,False,0.9400000000000001,1531250408,420,14.634148,181.5,call,175,22,2018-08-02 17:00:00
530,0.78,0.75,0.06999999,REGULAR,QQQ180803C00182000,USD,1533254400,0.146981186523437,False,0.8,1531250088,905,9.58904,182.0,call,230,22,2018-08-02 17:00:00
531,0.64,0.61,0.13,REGULAR,QQQ180803C00182500,USD,1533254400,0.14331911376953102,False,0.63,1531251084,111,26.0,182.5,call,65,22,2018-08-02 17:00:00
532,0.52,0.5,-0.01999998,REGULAR,QQQ180803C00183000,USD,1533254400,0.13990117919921802,False,0.49,1531251853,6420,-3.921565,183.0,call,267,22,2018-08-02 17:00:00
533,0.43,0.4,0.049999982000000005,REGULAR,QQQ180803C00183500,USD,1533254400,0.13794807373046802,False,0.39,1531244293,12,14.705877,183.5,call,2,22,2018-08-02 17:00:00
534,0.34,0.32,0.0,REGULAR,QQQ180803C00184000,USD,1533254400,0.13477427734375,False,0.30000000000000004,1531244898,53,0.0,184.0,call,306,22,2018-08-02 17:00:00
535,0.27,0.25,0.040000020000000004,REGULAR,QQQ180803C00184500,USD,1533254400,0.13233289550781202,False,0.30000000000000004,1531233852,15,15.3846245,184.5,call,1,22,2018-08-02 17:00:00
536,0.22,0.19,0.019999996000000003,REGULAR,QQQ180803C00185000,USD,1533254400,0.13135634277343702,False,0.21,1531251719,2976,10.526314,185.0,call,21,22,2018-08-02 17:00:00
537,0.11,0.1,0.0,REGULAR,QQQ180803C00185500,USD,1533254400,0.11768460449218701,False,0.13,1531336985,98,0.0,185.5,call,113,22,2018-08-02 17:00:00
538,0.13,0.12,0.040000007000000004,REGULAR,QQQ180803C00186000,USD,1533254400,0.12696185546875,False,0.15,1531239596,809,36.363644,186.0,call,1192,22,2018-08-02 17:00:00
539,0.08,0.07,0.0,REGULAR,QQQ180803C00187000,USD,1533254400,0.12500875,False,0.09,1531237234,142,0.0,187.0,call,23,22,2018-08-02 17:00:00
540,0.07,0.06,0.02,REGULAR,QQQ180803C00187500,USD,1533254400,0.126473579101562,False,0.08,1531235180,1379,33.333336,187.5,call,490,22,2018-08-02 17:00:00
541,0.05,0.04,0.0,REGULAR,QQQ180803C00188000,USD,1533254400,0.124032197265625,False,0.06,1531165068,1158,0.0,188.0,call,1151,22,2018-08-02 17:00:00
542,0.04,0.03,0.01,REGULAR,QQQ180803C00189000,USD,1533254400,0.12793840820312502,False,0.04,1531233684,3201,33.333336,189.0,call,2127,22,2018-08-02 17:00:00
543,0.03,0.02,0.030000001000000002,REGULAR,QQQ180803C00190000,USD,1533254400,0.130868066406249,False,0.05,1531229400,540,150.00002,190.0,call,1,22,2018-08-02 17:00:00
544,0.03,0.01,0.0,REGULAR,QQQ180803C00191000,USD,1533254400,0.13868048828125001,False,0.02,1530798994,515,0.0,191.0,call,500,22,2018-08-02 17:00:00
545,0.01,0.0,-0.01,REGULAR,QQQ180803C00192000,USD,1533254400,0.12891496093750002,False,0.01,1531320355,500,-50.0,192.0,call,23,22,2018-08-02 17:00:00
546,0.03,0.0,0.0,REGULAR,QQQ180803C00193000,USD,1533254400,0.15430533203125002,False,0.03,1530124455,2,0.0,193.0,call,2,22,2018-08-02 17:00:00
547,0.01,0.0,-0.02,REGULAR,QQQ180803C00200000,USD,1533254400,0.183601914062499,False,0.01,1531229400,1,-66.66667,200.0,call,1,22,2018-08-02 17:00:00
548,0.03,0.02,0.0,REGULAR,QQQ180803P00140000,USD,1533254400,0.3632876171875,False,0.04,1531233404,91,0.0,140.0,put,4,22,2018-08-02 17:00:00
549,0.06,0.05,-0.08,REGULAR,QQQ180803P00145000,USD,1533254400,0.340826904296875,False,0.06,1531251376,21,-57.142853,145.0,put,8,22,2018-08-02 17:00:00
550,0.16,0.14,-0.13,REGULAR,QQQ180803P00148500,USD,1533254400,0.35303381347656204,False,0.25,1530935547,354,-31.707317,148.5,put,263,22,2018-08-02 17:00:00
551,0.1,0.08,0.0,REGULAR,QQQ180803P00149000,USD,1533254400,0.32227240234374904,False,0.08,1531241414,492,0.0,149.0,put,211,22,2018-08-02 17:00:00
552,0.1,0.09,-0.029999994000000002,REGULAR,QQQ180803P00150000,USD,1533254400,0.31153032226562405,False,0.09,1531235511,627,-24.999996,150.0,put,400,22,2018-08-02 17:00:00
553,0.13,0.11,-0.12,REGULAR,QQQ180803P00152500,USD,1533254400,0.29590547851562504,False,0.1,1531229400,2117,-54.545456,152.5,put,1,22,2018-08-02 17:00:00
554,0.17,0.15,-0.010000005000000001,REGULAR,QQQ180803P00155000,USD,1533254400,0.28076891113281205,False,0.16,1531235052,4439,-5.882356,155.0,put,1,22,2018-08-02 17:00:00
555,0.21,0.19,-0.00999999,REGULAR,QQQ180803P00157500,USD,1533254400,0.262214409179687,False,0.23,1531244261,1480,-4.1666627,157.5,put,674,22,2018-08-02 17:00:00
556,0.28,0.26,0.00999999,REGULAR,QQQ180803P00160000,USD,1533254400,0.24658956542968702,False,0.32,1531244831,8408,3.2258034,160.0,put,1994,22,2018-08-02 17:00:00
557,0.31,0.29,-0.06999999,REGULAR,QQQ180803P00161000,USD,1533254400,0.239753696289062,False,0.34,1531231522,1095,-17.07317,161.0,put,153,22,2018-08-02 17:00:00
558,0.35000000000000003,0.33,-0.030000001000000002,REGULAR,QQQ180803P00162000,USD,1533254400,0.23340610351562502,False,0.38,1531232680,1579,-7.317074,162.0,put,6,22,2018-08-02 17:00:00
559,0.37,0.35000000000000003,-0.09,REGULAR,QQQ180803P00162500,USD,1533254400,0.22998816894531202,False,0.37,1531251700,142,-19.565218,162.5,put,33,22,2018-08-02 17:00:00
560,0.4,0.37,-0.12999997,REGULAR,QQQ180803P00163000,USD,1533254400,0.22803506347656202,False,0.4,1531251719,11867,-24.528296,163.0,put,2,22,2018-08-02 17:00:00
561,0.45,0.42,-0.029999971,REGULAR,QQQ180803P00164000,USD,1533254400,0.22144333251953102,False,0.5,1531244831,30361,-5.6603723,164.0,put,49,22,2018-08-02 17:00:00
562,0.53,0.51,0.0,REGULAR,QQQ180803P00164500,USD,1533254400,0.224372990722656,False,0.55,1531322849,83,0.0,164.5,put,41,22,2018-08-02 17:00:00
563,0.51,0.48,-0.06999999,REGULAR,QQQ180803P00165000,USD,1533254400,0.21509573974609303,False,0.52,1531252045,10989,-11.864406,165.0,put,3543,22,2018-08-02 17:00:00
564,0.6000000000000001,0.58,0.09999996400000001,REGULAR,QQQ180803P00165500,USD,1533254400,0.21826953613281203,False,0.65,1531326503,312,18.18181,165.5,put,31,22,2018-08-02 17:00:00
565,0.58,0.55,0.0,REGULAR,QQQ180803P00166000,USD,1533254400,0.208748146972656,False,0.72,1531157036,256,0.0,166.0,put,19,22,2018-08-02 17:00:00
566,0.6900000000000001,0.67,0.0,REGULAR,QQQ180803P00166500,USD,1533254400,0.21289849609375,False,0.63,1531249044,59,0.0,166.5,put,10,22,2018-08-02 17:00:00
567,0.66,0.64,-0.100000024,REGULAR,QQQ180803P00167000,USD,1533254400,0.202400554199218,False,0.65,1531252675,4594,-13.333337,167.0,put,4019,22,2018-08-02 17:00:00
568,0.71,0.68,-0.06999999,REGULAR,QQQ180803P00167500,USD,1533254400,0.19959296508789,False,0.75,1531247258,1140,-8.536585,167.5,put,88,22,2018-08-02 17:00:00
569,0.76,0.73,-0.00999999,REGULAR,QQQ180803P00168000,USD,1533254400,0.196541237792968,False,0.8,1531247258,859,-1.2345667,168.0,put,36,22,2018-08-02 17:00:00
570,0.81,0.78,-0.28999996,REGULAR,QQQ180803P00168500,USD,1533254400,0.19312330322265603,False,0.85,1531247593,545,-25.438595,168.5,put,3,22,2018-08-02 17:00:00
571,0.87,0.84,-0.050000012,REGULAR,QQQ180803P00169000,USD,1533254400,0.190193645019531,False,0.88,1531249044,3503,-5.376345,169.0,put,31,22,2018-08-02 17:00:00
572,0.93,0.9,-0.32000005,REGULAR,QQQ180803P00169500,USD,1533254400,0.186775710449218,False,0.9,1531234054,144,-26.229513,169.5,put,2,22,2018-08-02 17:00:00
573,0.99,0.96,-0.09000003000000001,REGULAR,QQQ180803P00170000,USD,1533254400,0.18311363769531203,False,1.0,1531252193,14109,-8.256884,170.0,put,4144,22,2018-08-02 17:00:00
574,1.06,1.03,-0.30999994000000003,REGULAR,QQQ180803P00170500,USD,1533254400,0.179695703125,False,1.07,1531238703,227,-22.463764,170.5,put,11,22,2018-08-02 17:00:00
575,1.1400000000000001,1.11,0.0,REGULAR,QQQ180803P00171000,USD,1533254400,0.176766044921875,False,1.3,1531244857,3575,0.0,171.0,put,18,22,2018-08-02 17:00:00
576,1.22,1.19,-0.11000001400000001,REGULAR,QQQ180803P00171500,USD,1533254400,0.173226041259765,False,1.23,1531252319,4228,-8.208956,171.5,put,2011,22,2018-08-02 17:00:00
577,1.31,1.28,-0.08000004000000001,REGULAR,QQQ180803P00172000,USD,1533254400,0.16993017578125003,False,1.29,1531251719,625,-5.8394189999999995,172.0,put,3244,22,2018-08-02 17:00:00
578,1.4,1.37,-0.01999998,REGULAR,QQQ180803P00172500,USD,1533254400,0.166146033935546,False,1.58,1531244848,890,-1.2499988,172.5,put,22,22,2018-08-02 17:00:00
579,1.5,1.47,-0.13,REGULAR,QQQ180803P00173000,USD,1533254400,0.16248396118164002,False,1.48,1531252203,730,-8.074533,173.0,put,2439,22,2018-08-02 17:00:00
580,1.6099999999999999,1.58,-0.24999988,REGULAR,QQQ180803P00173500,USD,1533254400,0.158821888427734,False,1.82,1531244880,1103,-12.077289,173.5,put,34,22,2018-08-02 17:00:00
581,1.73,1.69,-0.05999994300000001,REGULAR,QQQ180803P00174000,USD,1533254400,0.15528188476562502,False,1.74,1531252200,113,-3.3333302,174.0,put,3761,22,2018-08-02 17:00:00
582,1.85,1.82,-0.14999998,REGULAR,QQQ180803P00174500,USD,1533254400,0.15113153564453102,False,1.8399999999999999,1531250935,1693,-7.537688,174.5,put,193,22,2018-08-02 17:00:00
583,1.98,1.9500000000000002,-0.06999993,REGULAR,QQQ180803P00175000,USD,1533254400,0.14685911743164,False,1.97,1531252203,3124,-3.4313693,175.0,put,7755,22,2018-08-02 17:00:00
584,2.13,2.09,-0.06999993,REGULAR,QQQ180803P00175500,USD,1533254400,0.14307497558593701,False,2.41,1531245054,306,-2.822578,175.5,put,66,22,2018-08-02 17:00:00
585,2.2800000000000002,2.25,-0.12000012400000001,REGULAR,QQQ180803P00176000,USD,1533254400,0.138558419189453,False,2.2800000000000002,1531251711,261,-5.000005,176.0,put,262,22,2018-08-02 17:00:00
586,2.44,2.41,0.049999952,REGULAR,QQQ180803P00176500,USD,1533254400,0.133675655517578,True,2.55,1531247593,433,1.9999981,176.5,put,305,22,2018-08-02 17:00:00
587,2.62,2.59,-0.08000016,REGULAR,QQQ180803P00177000,USD,1533254400,0.129037030029296,True,2.62,1531252202,93,-2.9629688,177.0,put,466,22,2018-08-02 17:00:00
588,3.14,3.13,0.26999998000000003,REGULAR,QQQ180803P00177500,USD,1533254400,0.142464630126953,True,3.06,1531336234,563,9.677419,177.5,put,202,22,2018-08-02 17:00:00
589,3.02,2.98,-0.099999905,REGULAR,QQQ180803P00178000,USD,1533254400,0.118844260864257,True,3.0,1531250478,2799,-3.2258034,178.0,put,269,22,2018-08-02 17:00:00
590,3.68,3.56,0.5399999600000001,REGULAR,QQQ180803P00178500,USD,1533254400,0.13892462646484302,True,3.71,1531316905,62,17.034698,178.5,put,4,22,2018-08-02 17:00:00
591,3.9,3.83,0.6099998999999999,REGULAR,QQQ180803P00179000,USD,1533254400,0.132577033691406,True,4.0,1531317133,20,17.994097,179.0,put,10,22,2018-08-02 17:00:00
592,4.18,4.1,-0.23999977,REGULAR,QQQ180803P00179500,USD,1533254400,0.128670822753906,True,4.13,1531320516,31,-5.491986,179.5,put,31,22,2018-08-02 17:00:00
593,4.48,4.39,0.0,REGULAR,QQQ180803P00180000,USD,1533254400,0.12476461181640601,True,4.08,1531236929,49,0.0,180.0,put,105,22,2018-08-02 17:00:00
594,4.83,4.73,0.0,REGULAR,QQQ180803P00180500,USD,1533254400,0.122933575439453,True,5.1,1531337122,10,0.0,180.5,put,10,22,2018-08-02 17:00:00
595,6.1,5.93,-3.29,REGULAR,QQQ180803P00181000,USD,1533254400,0.182747430419921,True,5.92,1530905178,18,-35.722042,181.0,put,10,22,2018-08-02 17:00:00
596,5.58,5.42,0.0,REGULAR,QQQ180803P00181500,USD,1533254400,0.11927150268554601,True,4.86,1531337122,46,0.0,181.5,put,25,22,2018-08-02 17:00:00
597,5.98,5.78,0.0,REGULAR,QQQ180803P00182000,USD,1533254400,0.117440466308593,True,5.25,1531337123,14,0.0,182.0,put,4,22,2018-08-02 17:00:00
598,7.71,7.52,0.0,REGULAR,QQQ180803P00183000,USD,1533254400,0.19043778320312502,True,10.48,1530935553,50,0.0,183.0,put,50,22,2018-08-02 17:00:00
599,7.28,6.91,0.0,REGULAR,QQQ180803P00183500,USD,1533254400,0.11499908447265601,True,6.65,1531337123,1,0.0,183.5,put,1,22,2018-08-02 17:00:00
600,9.67,9.19,-4.4799995,REGULAR,QQQ180803P00186000,USD,1533254400,0.124032197265625,True,9.47,1531322305,0,-32.114693,186.0,put,6,22,2018-08-02 17:00:00
601,11.48,11.31,0.0,REGULAR,QQQ180803P00187000,USD,1533254400,0.230720583496093,True,12.84,1530935554,0,0.0,187.0,put,13,22,2018-08-02 17:00:00
602,13.68,13.23,0.0,REGULAR,QQQ180803P00190000,USD,1533254400,0.165047412109375,True,13.55,1531337124,18,0.0,190.0,put,24,22,2018-08-02 17:00:00
603,14.67,14.22,-2.4300003,REGULAR,QQQ180803P00191000,USD,1533254400,0.17188328125000002,True,14.41,1531321833,0,-14.42993,191.0,put,53,22,2018-08-02 17:00:00
604,15.69,15.28,-5.6899996,REGULAR,QQQ180803P00192000,USD,1533254400,0.186531572265625,True,15.46,1531316359,17,-26.903072,192.0,put,22,22,2018-08-02 17:00:00
605,18.68,18.29,0.23999977,REGULAR,QQQ180803P00195000,USD,1533254400,0.210945390624999,True,18.6,1531317491,48,1.3071883,195.0,put,23,22,2018-08-02 17:00:00
606,20.68,20.21,0.7900009,REGULAR,QQQ180803P00197000,USD,1533254400,0.22852333984375,True,20.5,1531322185,57,4.0081224,197.0,put,25,22,2018-08-02 17:00:00
607,21.18,20.71,-3.5900002,REGULAR,QQQ180803P00197500,USD,1533254400,0.23242955078125,True,21.1,1531317491,48,-14.540299,197.5,put,22,22,2018-08-02 17:00:00
608,21.7,21.28,0.12999916,REGULAR,QQQ180803P00198000,USD,1533254400,0.24317163085937502,True,21.5,1531322333,88,0.6083255,198.0,put,50,22,2018-08-02 17:00:00
