,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
10,2.44,2.35,2.56,REGULAR,EWZ180720C00031500,USD,1532044800,1e-05,True,2.56,1531749837,308,139.13043,31.5,call,2,1,2018-07-19 17:00:00
11,2.85,2.8200000000000003,0.89,REGULAR,EWZ180720C00032000,USD,1532044800,0.5898478515625001,True,2.8200000000000003,1531853136,22184,46.113987,32.0,call,117,1,2018-07-19 17:00:00
12,2.36,2.33,0.90999985,REGULAR,EWZ180720C00032500,USD,1532044800,0.523442265625,True,2.37,1531855732,8549,62.328754,32.5,call,16,1,2018-07-19 17:00:00
13,1.87,1.8399999999999999,0.79999995,REGULAR,EWZ180720C00033000,USD,1532044800,0.48047394531250004,True,1.88,1531856243,51205,74.074066,33.0,call,270,1,2018-07-19 17:00:00
14,1.4,1.37,0.75999993,REGULAR,EWZ180720C00033500,USD,1532044800,0.41992767578125,True,1.42,1531855935,2762,115.151505,33.5,call,203,1,2018-07-19 17:00:00
15,0.97,0.9400000000000001,0.61,REGULAR,EWZ180720C00034000,USD,1532044800,0.380865566406249,True,0.98,1531857400,26245,164.86487,34.0,call,2309,1,2018-07-19 17:00:00
16,0.6000000000000001,0.5700000000000001,0.38,REGULAR,EWZ180720C00034500,USD,1532044800,0.351568984374999,True,0.59,1531857495,3078,180.95238,34.5,call,2381,1,2018-07-19 17:00:00
17,0.33,0.31,0.22,REGULAR,EWZ180720C00035000,USD,1532044800,0.33789724609375,False,0.32,1531857247,53969,220.0,35.0,call,20848,1,2018-07-19 17:00:00
18,0.16,0.14,0.11000001000000001,REGULAR,EWZ180720C00035500,USD,1532044800,0.33399103515625,False,0.15,1531854472,1468,275.00003,35.5,call,4739,1,2018-07-19 17:00:00
19,0.07,0.06,0.04,REGULAR,EWZ180720C00036000,USD,1532044800,0.335944140625,False,0.07,1531855443,66833,133.33334,36.0,call,151,1,2018-07-19 17:00:00
20,0.03,0.02,0.02,REGULAR,EWZ180720C00036500,USD,1532044800,0.34375656250000003,False,0.03,1531855666,41,200.0,36.5,call,4,1,2018-07-19 17:00:00
21,0.01,0.0,0.01,REGULAR,EWZ180720C00037000,USD,1532044800,0.34375656250000003,False,0.01,1531771111,48401,100.0,37.0,call,40,1,2018-07-19 17:00:00
22,0.02,0.0,0.01,REGULAR,EWZ180720C00037500,USD,1532044800,0.45313046874999996,False,0.01,1531322683,166,100.0,37.5,call,1,1,2018-07-19 17:00:00
23,0.01,0.0,0.0,REGULAR,EWZ180720C00038000,USD,1532044800,0.4687553125,False,0.01,1531855508,29141,0.0,38.0,call,35,1,2018-07-19 17:00:00
24,0.02,0.0,0.01,REGULAR,EWZ180720C00038500,USD,1532044800,0.51562984375,False,0.01,1530555355,5,100.0,38.5,call,3,1,2018-07-19 17:00:00
25,0.01,0.0,0.0,REGULAR,EWZ180720C00039000,USD,1532044800,0.5312546875,False,0.01,1531853677,10046,0.0,39.0,call,13,1,2018-07-19 17:00:00
26,0.02,0.0,0.01,REGULAR,EWZ180720C00039500,USD,1532044800,0.6250037500000001,False,0.01,1531147888,1,100.0,39.5,call,1,1,2018-07-19 17:00:00
27,0.01,0.0,0.01,REGULAR,EWZ180720C00040000,USD,1532044800,0.6250037500000001,False,0.01,1531764983,4656,100.0,40.0,call,10,1,2018-07-19 17:00:00
28,0.01,0.0,0.01,REGULAR,EWZ180720C00041000,USD,1532044800,0.7187528125,False,0.01,1531765286,7243,100.0,41.0,call,15,1,2018-07-19 17:00:00
29,0.01,0.0,0.01,REGULAR,EWZ180720C00042000,USD,1532044800,0.812501874999999,False,0.02,1531847439,31818,100.0,42.0,call,11,1,2018-07-19 17:00:00
30,0.01,0.0,0.01,REGULAR,EWZ180720C00043000,USD,1532044800,0.9062509375000001,False,0.01,1531504968,89415,100.0,43.0,call,4,1,2018-07-19 17:00:00
31,0.01,0.0,0.0,REGULAR,EWZ180720C00044000,USD,1532044800,0.9843751562499999,False,0.01,1531855508,4680,0.0,44.0,call,23,1,2018-07-19 17:00:00
32,0.02,0.0,0.01,REGULAR,EWZ180720C00045000,USD,1532044800,1.15625421875,False,0.01,1531761513,4903,100.0,45.0,call,12,1,2018-07-19 17:00:00
33,0.01,0.0,0.01,REGULAR,EWZ180720C00046000,USD,1532044800,1.15625421875,False,0.01,1531765286,1780,100.0,46.0,call,1,1,2018-07-19 17:00:00
34,0.02,0.0,0.01,REGULAR,EWZ180720C00047000,USD,1532044800,1.343753281249999,False,0.01,1531403533,1750,100.0,47.0,call,0,1,2018-07-19 17:00:00
35,0.01,0.0,0.02,REGULAR,EWZ180720C00048000,USD,1532044800,1.312503437499999,False,0.02,1531147314,157627,100.0,48.0,call,2,1,2018-07-19 17:00:00
36,0.02,0.0,0.01,REGULAR,EWZ180720C00049000,USD,1532044800,1.5000025,False,0.01,0,169,100.0,49.0,call,0,1,2018-07-19 17:00:00
37,0.02,0.0,0.05,REGULAR,EWZ180720C00050000,USD,1532044800,1.562502187499999,False,0.05,0,17,100.0,50.0,call,0,1,2018-07-19 17:00:00
38,0.02,0.0,0.01,REGULAR,EWZ180720C00051000,USD,1532044800,1.6250018750000002,False,0.01,1530625739,106,100.0,51.0,call,0,1,2018-07-19 17:00:00
39,0.02,0.0,0.04,REGULAR,EWZ180720C00052000,USD,1532044800,1.71875140625,False,0.04,0,35,100.0,52.0,call,0,1,2018-07-19 17:00:00
40,0.02,0.0,0.23,REGULAR,EWZ180720C00054000,USD,1532044800,1.843750781249999,False,0.23,0,30,100.0,54.0,call,0,1,2018-07-19 17:00:00
41,0.02,0.0,0.02,REGULAR,EWZ180720C00055000,USD,1532044800,1.9375003125,False,0.02,0,1,100.0,55.0,call,0,1,2018-07-19 17:00:00
42,0.02,0.0,0.03,REGULAR,EWZ180720C00060000,USD,1532044800,2.250004374999999,False,0.03,0,10,100.0,60.0,call,0,1,2018-07-19 17:00:00
43,0.01,0.0,0.01,REGULAR,EWZ180720P00023000,USD,1532044800,1.6875015625,False,0.01,1531152401,96,100.0,23.0,put,1,1,2018-07-19 17:00:00
44,0.02,0.0,0.01,REGULAR,EWZ180720P00024000,USD,1532044800,1.65625171875,False,0.01,1531424522,22,100.0,24.0,put,1,1,2018-07-19 17:00:00
45,0.01,0.0,0.01,REGULAR,EWZ180720P00025000,USD,1532044800,1.375003124999999,False,0.01,1531504180,2730,100.0,25.0,put,2,1,2018-07-19 17:00:00
46,0.01,0.0,0.01,REGULAR,EWZ180720P00026000,USD,1532044800,1.250003749999999,False,0.01,1531493671,3039,100.0,26.0,put,1,1,2018-07-19 17:00:00
47,0.01,0.0,0.01,REGULAR,EWZ180720P00027000,USD,1532044800,1.09375453125,False,0.01,1531753094,310,100.0,27.0,put,5,1,2018-07-19 17:00:00
48,0.02,0.0,0.01,REGULAR,EWZ180720P00027500,USD,1532044800,1.09375453125,False,0.01,1531236325,1045,100.0,27.5,put,3,1,2018-07-19 17:00:00
49,0.01,0.0,0.0,REGULAR,EWZ180720P00028000,USD,1532044800,0.9375006250000001,False,0.01,1531847439,25057,0.0,28.0,put,5,1,2018-07-19 17:00:00
50,0.02,0.0,0.01,REGULAR,EWZ180720P00028500,USD,1532044800,0.953125468749999,False,0.01,1531750449,1334,50.0,28.5,put,1,1,2018-07-19 17:00:00
51,0.01,0.0,0.01,REGULAR,EWZ180720P00029000,USD,1532044800,0.812501874999999,False,0.02,1531852793,6065,100.0,29.0,put,27,1,2018-07-19 17:00:00
52,0.01,0.0,0.01,REGULAR,EWZ180720P00029500,USD,1532044800,0.7500025,False,0.01,1531402638,212,100.0,29.5,put,1,1,2018-07-19 17:00:00
53,0.01,0.0,0.01,REGULAR,EWZ180720P00030000,USD,1532044800,0.6875031250000001,False,0.01,1531767695,42501,100.0,30.0,put,41,1,2018-07-19 17:00:00
54,0.01,0.0,0.01,REGULAR,EWZ180720P00030500,USD,1532044800,0.5937540625000001,False,0.01,1531749709,1791,33.333336,30.5,put,5,1,2018-07-19 17:00:00
55,0.01,0.0,0.0,REGULAR,EWZ180720P00031000,USD,1532044800,0.5312546875,False,0.01,1531854734,19714,0.0,31.0,put,19,1,2018-07-19 17:00:00
56,0.02,0.02,-0.1,REGULAR,EWZ180720P00031500,USD,1532044800,0.57812921875,False,0.01,1531851577,2011,-90.909096,31.5,put,1,1,2018-07-19 17:00:00
57,0.02,0.01,-0.03,REGULAR,EWZ180720P00032000,USD,1532044800,0.500005,False,0.01,1531857421,5825,-75.0,32.0,put,1066,1,2018-07-19 17:00:00
58,0.02,0.01,-0.049999997000000004,REGULAR,EWZ180720P00032500,USD,1532044800,0.42188078124999995,False,0.01,1531856117,2064,-83.33333,32.5,put,23,1,2018-07-19 17:00:00
59,0.04,0.02,-0.1,REGULAR,EWZ180720P00033000,USD,1532044800,0.39844351562499997,False,0.04,1531857386,45514,-71.42857,33.0,put,17469,1,2018-07-19 17:00:00
60,0.07,0.05,-0.21,REGULAR,EWZ180720P00033500,USD,1532044800,0.3632876171875,False,0.05,1531854566,2077,-80.769226,33.5,put,1691,1,2018-07-19 17:00:00
61,0.14,0.12,-0.39,REGULAR,EWZ180720P00034000,USD,1532044800,0.3398503515625,False,0.13,1531857428,12568,-75.0,34.0,put,1597,1,2018-07-19 17:00:00
62,0.27,0.25,-0.51,REGULAR,EWZ180720P00034500,USD,1532044800,0.318366191406249,False,0.26,1531856871,405,-66.233765,34.5,put,1996,1,2018-07-19 17:00:00
63,0.51,0.48,-0.73,REGULAR,EWZ180720P00035000,USD,1532044800,0.314459980468749,True,0.49,1531856801,9932,-59.836067,35.0,put,1386,1,2018-07-19 17:00:00
64,0.84,0.81,-0.87,REGULAR,EWZ180720P00035500,USD,1532044800,0.30274134765625,True,0.89,1531847383,11,-49.43182,35.5,put,3,1,2018-07-19 17:00:00
65,1.26,1.22,-0.8599998999999999,REGULAR,EWZ180720P00036000,USD,1532044800,0.304694453125,True,1.24,1531857454,44182,-40.952377,36.0,put,323,1,2018-07-19 17:00:00
66,2.68,2.6,2.71,REGULAR,EWZ180720P00036500,USD,1532044800,1.277347363281249,True,2.71,1531754666,1,101.1194,36.5,put,2,1,2018-07-19 17:00:00
67,2.2,2.17,-0.91999984,REGULAR,EWZ180720P00037000,USD,1532044800,1e-05,True,2.17,1531855454,12993,-29.773458,37.0,put,79,1,2018-07-19 17:00:00
68,3.7,3.55,4.04,REGULAR,EWZ180720P00037500,USD,1532044800,1.517580537109375,True,4.04,1531156531,23,100.0,37.5,put,23,1,2018-07-19 17:00:00
69,3.25,3.15,-0.9399997999999999,REGULAR,EWZ180720P00038000,USD,1532044800,0.5898478515625001,True,3.2,1531857494,2547,-22.70531,38.0,put,46,1,2018-07-19 17:00:00
70,4.25,4.15,-1.0500002,REGULAR,EWZ180720P00039000,USD,1532044800,0.726565234375,True,4.2,1531857246,1792,-20.000004,39.0,put,21,1,2018-07-19 17:00:00
71,5.75,5.35,0.0,REGULAR,EWZ180720P00039500,USD,1532044800,1.8847662011718742,True,6.01,1531540564,3,0.0,39.5,put,3,1,2018-07-19 17:00:00
72,6.2,6.05,6.1,REGULAR,EWZ180720P00040000,USD,1532044800,2.058598603515625,True,6.1,1531764974,36,99.34853,40.0,put,1,1,2018-07-19 17:00:00
73,7.2,7.05,9.01,REGULAR,EWZ180720P00041000,USD,1532044800,2.250004374999999,True,9.01,1530301546,708,100.0,41.0,put,3,1,2018-07-19 17:00:00
74,8.25,8.05,10.95,REGULAR,EWZ180720P00042000,USD,1532044800,2.4570351074218753,True,10.95,1530126938,205,100.0,42.0,put,1,1,2018-07-19 17:00:00
75,9.2,9.05,11.1,REGULAR,EWZ180720P00043000,USD,1532044800,2.60156599609375,True,11.1,1529610194,0,100.0,43.0,put,0,1,2018-07-19 17:00:00
76,10.2,10.05,11.85,REGULAR,EWZ180720P00044000,USD,1532044800,2.763674965820312,True,11.85,1529350334,0,100.0,44.0,put,0,1,2018-07-19 17:00:00
77,10.25,10.15,-0.72999954,REGULAR,EWZ180720P00045000,USD,1532044800,1.40625296875,True,10.5,1531842955,11,-6.5004416,45.0,put,1,1,2018-07-19 17:00:00
78,12.2,12.05,13.2,REGULAR,EWZ180720P00046000,USD,1532044800,3.07031482421875,True,13.2,1529505027,0,100.0,46.0,put,0,1,2018-07-19 17:00:00
79,13.2,13.05,14.6,REGULAR,EWZ180720P00047000,USD,1532044800,3.212892592773436,True,14.6,0,0,100.0,47.0,put,0,1,2018-07-19 17:00:00
80,14.2,14.05,16.1,REGULAR,EWZ180720P00048000,USD,1532044800,3.351564121093749,True,16.1,1529610194,31000,100.0,48.0,put,0,1,2018-07-19 17:00:00
81,15.2,15.05,11.2,REGULAR,EWZ180720P00049000,USD,1532044800,3.4843762890625,True,11.2,0,0,100.0,49.0,put,0,1,2018-07-19 17:00:00
82,16.2,16.05,18.0,REGULAR,EWZ180720P00050000,USD,1532044800,3.611329096679688,True,18.0,0,0,100.0,50.0,put,0,1,2018-07-19 17:00:00
83,17.2,17.05,11.4,REGULAR,EWZ180720P00051000,USD,1532044800,3.736328784179687,True,11.4,0,0,100.0,51.0,put,0,1,2018-07-19 17:00:00
84,22.25,21.95,24.0,REGULAR,EWZ180720P00056000,USD,1532044800,4.269535913085937,True,24.0,0,0,100.0,56.0,put,0,1,2018-07-19 17:00:00
85,29.3,28.9,30.55,REGULAR,EWZ180720P00063000,USD,1532044800,4.9433631958007815,True,30.55,0,0,100.0,63.0,put,0,1,2018-07-19 17:00:00
86,32.2,32.05,22.85,REGULAR,EWZ180720P00066000,USD,1532044800,5.238284702148437,True,22.85,0,2,100.0,66.0,put,0,1,2018-07-19 17:00:00
87,33.25,32.7,24.0,REGULAR,EWZ180720P00067000,USD,1532044800,5.085941142578125,True,24.0,0,0,100.0,67.0,put,0,1,2018-07-19 17:00:00
88,5.95,5.8,4.65,REGULAR,EWZ180727C00028000,USD,1532649600,1e-05,True,4.65,1530810969,40,100.0,28.0,call,80,8,2018-07-26 17:00:00
89,4.95,4.85,4.91,REGULAR,EWZ180727C00029000,USD,1532649600,1e-05,True,4.91,1531495734,43,100.0,29.0,call,30,8,2018-07-26 17:00:00
90,4.0,3.85,3.8,REGULAR,EWZ180727C00030000,USD,1532649600,1e-05,True,3.8,1531495269,37,100.0,30.0,call,20,8,2018-07-26 17:00:00
91,3.0,2.86,2.35,REGULAR,EWZ180727C00031000,USD,1532649600,1e-05,True,2.35,1531145448,24,100.0,31.0,call,34,8,2018-07-26 17:00:00
92,2.5300000000000002,2.43,2.48,REGULAR,EWZ180727C00031500,USD,1532649600,1e-05,True,2.48,1531508505,169,100.0,31.5,call,25,8,2018-07-26 17:00:00
93,2.08,2.0,1.98,REGULAR,EWZ180727C00032000,USD,1532649600,1e-05,True,1.98,1531762259,131,98.019806,32.0,call,39,8,2018-07-26 17:00:00
94,1.6600000000000001,1.62,1.65,REGULAR,EWZ180727C00032500,USD,1532649600,1e-05,True,1.65,1531760534,254,117.85715,32.5,call,41,8,2018-07-26 17:00:00
95,2.0,1.97,0.57000005,REGULAR,EWZ180727C00033000,USD,1532649600,0.36133451171875,True,2.0,1531855125,387,39.860146,33.0,call,199,8,2018-07-26 17:00:00
96,1.6800000000000002,1.55,0.56000006,REGULAR,EWZ180727C00033500,USD,1532649600,0.39453730468750003,True,1.46,1531846469,1089,62.22223,33.5,call,52,8,2018-07-26 17:00:00
97,1.2,1.18,0.58000004,REGULAR,EWZ180727C00034000,USD,1532649600,0.325202060546874,True,1.19,1531857482,1295,95.08197,34.0,call,113,8,2018-07-26 17:00:00
98,0.87,0.85,0.46,REGULAR,EWZ180727C00034500,USD,1532649600,0.312506874999999,True,0.86,1531854048,744,115.0,34.5,call,55,8,2018-07-26 17:00:00
99,0.61,0.59,0.33,REGULAR,EWZ180727C00035000,USD,1532649600,0.30860066406250003,False,0.6000000000000001,1531856836,872,122.22222,35.0,call,320,8,2018-07-26 17:00:00
100,0.41000000000000003,0.38,0.22,REGULAR,EWZ180727C00035500,USD,1532649600,0.305671005859375,False,0.38,1531852540,518,137.5,35.5,call,1723,8,2018-07-26 17:00:00
101,0.25,0.24,0.09999999400000001,REGULAR,EWZ180727C00036000,USD,1532649600,0.296882031249999,False,0.24,1531857189,595,71.428566,36.0,call,1651,8,2018-07-26 17:00:00
102,0.16,0.14,0.09,REGULAR,EWZ180727C00036500,USD,1532649600,0.301764794921875,False,0.15,1531856162,127,150.00002,36.5,call,20,8,2018-07-26 17:00:00
103,0.09,0.08,0.040000003,REGULAR,EWZ180727C00037000,USD,1532649600,0.298835136718749,False,0.09,1531856427,149,80.00001,37.0,call,47,8,2018-07-26 17:00:00
104,0.06,0.04,0.01,REGULAR,EWZ180727C00037500,USD,1532649600,0.310553769531249,False,0.03,1531844717,115,50.0,37.5,call,2,8,2018-07-26 17:00:00
105,0.03,0.0,0.03,REGULAR,EWZ180727C00038000,USD,1532649600,0.304694453125,False,0.03,1531504973,911,100.0,38.0,call,10,8,2018-07-26 17:00:00
106,0.02,0.0,0.02,REGULAR,EWZ180727C00038500,USD,1532649600,0.32031929687499905,False,0.02,1530898767,9,100.0,38.5,call,1,8,2018-07-26 17:00:00
107,0.02,0.0,0.04,REGULAR,EWZ180727C00039000,USD,1532649600,0.351568984374999,False,0.04,1529599374,4,100.0,39.0,call,0,8,2018-07-26 17:00:00
108,0.02,0.0,0.03,REGULAR,EWZ180727C00039500,USD,1532649600,0.382818671874999,False,0.03,1530300550,11,100.0,39.5,call,0,8,2018-07-26 17:00:00
109,0.02,0.0,0.01,REGULAR,EWZ180727C00040000,USD,1532649600,0.414068359375,False,0.01,1531749092,72,100.0,40.0,call,5,8,2018-07-26 17:00:00
110,0.02,0.0,0.01,REGULAR,EWZ180727C00041000,USD,1532649600,0.476567734375,False,0.01,1531235247,0,100.0,41.0,call,2,8,2018-07-26 17:00:00
111,0.02,0.0,0.01,REGULAR,EWZ180727C00041500,USD,1532649600,0.507817421875,False,0.01,1530300550,10,100.0,41.5,call,2,8,2018-07-26 17:00:00
112,0.02,0.0,0.02,REGULAR,EWZ180727P00025000,USD,1532649600,0.812501874999999,False,0.02,1530809159,3,100.0,25.0,put,2,8,2018-07-26 17:00:00
113,0.02,0.0,0.02,REGULAR,EWZ180727P00026500,USD,1532649600,0.6875031250000001,False,0.02,1531229915,54,100.0,26.5,put,50,8,2018-07-26 17:00:00
114,0.03,0.0,0.01,REGULAR,EWZ180727P00027500,USD,1532649600,0.6406285937499999,False,0.01,1531327465,34,100.0,27.5,put,1,8,2018-07-26 17:00:00
115,0.02,0.0,0.01,REGULAR,EWZ180727P00028000,USD,1532649600,0.5625043750000001,False,0.01,1531493496,67,100.0,28.0,put,1,8,2018-07-26 17:00:00
116,0.03,0.0,0.03,REGULAR,EWZ180727P00028500,USD,1532649600,0.5546919531250001,False,0.03,1531406940,1256,100.0,28.5,put,2,8,2018-07-26 17:00:00
117,0.03,0.0,0.02,REGULAR,EWZ180727P00029000,USD,1532649600,0.51562984375,False,0.02,1531769334,166,50.0,29.0,put,7,8,2018-07-26 17:00:00
118,0.03,0.01,0.03,REGULAR,EWZ180727P00029500,USD,1532649600,0.523442265625,False,0.03,1531752379,66,300.0,29.5,put,3,8,2018-07-26 17:00:00
119,0.02,0.0,-0.04,REGULAR,EWZ180727P00030000,USD,1532649600,0.445318046875,False,0.02,1531854271,148,-66.66667,30.0,put,31,8,2018-07-26 17:00:00
120,0.04,0.03,0.04,REGULAR,EWZ180727P00030500,USD,1532649600,0.45313046874999996,False,0.04,1531758165,117,79.99999,30.5,put,3,8,2018-07-26 17:00:00
121,0.03,0.02,-0.07000001,REGULAR,EWZ180727P00031000,USD,1532649600,0.386724882812499,False,0.02,1531842986,92,-77.77779,31.0,put,3,8,2018-07-26 17:00:00
122,0.04,0.03,-0.04,REGULAR,EWZ180727P00031500,USD,1532649600,0.3632876171875,False,0.07,1531836154,24,-36.363636,31.5,put,6,8,2018-07-26 17:00:00
123,0.07,0.05,-0.08,REGULAR,EWZ180727P00032000,USD,1532649600,0.35742830078125,False,0.06,1531846991,313,-57.142853,32.0,put,4,8,2018-07-26 17:00:00
124,0.1,0.09,-0.13,REGULAR,EWZ180727P00032500,USD,1532649600,0.335944140625,False,0.1,1531855035,684,-56.521736,32.5,put,157,8,2018-07-26 17:00:00
125,0.16,0.14,-0.18,REGULAR,EWZ180727P00033000,USD,1532649600,0.327155166015625,False,0.16,1531847166,896,-52.941177,33.0,put,103,8,2018-07-26 17:00:00
126,0.24,0.22,-0.29999998,REGULAR,EWZ180727P00033500,USD,1532649600,0.312506874999999,False,0.22,1531856958,71,-57.692307,33.5,put,55,8,2018-07-26 17:00:00
127,0.36,0.34,-0.44,REGULAR,EWZ180727P00034000,USD,1532649600,0.3007882421875,False,0.36,1531853147,179,-55.0,34.0,put,300,8,2018-07-26 17:00:00
128,0.53,0.51,-0.40000004,REGULAR,EWZ180727P00034500,USD,1532649600,0.29102271484374903,False,0.58,1531852092,212,-40.816326,34.5,put,25,8,2018-07-26 17:00:00
129,0.77,0.74,-0.5799999,REGULAR,EWZ180727P00035000,USD,1532649600,0.286139951171874,True,0.73,1531854271,184,-44.274803,35.0,put,57,8,2018-07-26 17:00:00
130,1.07,1.04,-0.82000005,REGULAR,EWZ180727P00035500,USD,1532649600,0.28223374023437503,True,1.04,1531853679,8,-44.086025,35.5,put,20,8,2018-07-26 17:00:00
131,2.25,2.16,2.24,REGULAR,EWZ180727P00036000,USD,1532649600,0.6523472265625001,True,2.24,1531503594,21,100.0,36.0,put,12,8,2018-07-26 17:00:00
132,1.8399999999999999,1.74,-0.85,REGULAR,EWZ180727P00036500,USD,1532649600,0.281257187499999,True,1.8599999999999999,1531849854,13,-31.365314,36.5,put,8,8,2018-07-26 17:00:00
133,2.32,2.19,-0.8400001500000001,REGULAR,EWZ180727P00037000,USD,1532649600,0.316413085937499,True,2.31,1531849942,32,-26.666672,37.0,put,8,8,2018-07-26 17:00:00
134,3.25,3.15,-0.7199998,REGULAR,EWZ180727P00038000,USD,1532649600,0.32422550781249904,True,3.4,1531845952,11,-17.475723,38.0,put,10,8,2018-07-26 17:00:00
135,4.7,4.55,5.89,REGULAR,EWZ180727P00038500,USD,1532649600,0.957031679687499,True,5.89,1530895955,4,100.0,38.5,put,3,8,2018-07-26 17:00:00
136,5.2,5.05,5.12,REGULAR,EWZ180727P00039000,USD,1532649600,1.016606479492187,True,5.12,1531501220,6,100.0,39.0,put,5,8,2018-07-26 17:00:00
137,6.2,6.05,8.09,REGULAR,EWZ180727P00040000,USD,1532649600,1.127934047851562,True,8.09,1530213654,1,100.0,40.0,put,1,8,2018-07-26 17:00:00
138,7.7,7.55,9.5,REGULAR,EWZ180727P00041500,USD,1532649600,1.282230151367187,True,9.5,1529331439,0,100.0,41.5,put,0,8,2018-07-26 17:00:00
139,3.85,3.45,2.16,REGULAR,EWZ180803C00030500,USD,1533254400,1e-05,True,2.16,1529940822,2,100.0,30.5,call,0,15,2018-08-02 17:00:00
140,3.1,2.9699999999999998,1.83,REGULAR,EWZ180803C00031000,USD,1533254400,1e-05,True,1.83,1529940890,38,100.0,31.0,call,0,15,2018-08-02 17:00:00
141,2.68,2.56,2.32,REGULAR,EWZ180803C00031500,USD,1533254400,1e-05,True,2.32,1531416280,6,100.0,31.5,call,1,15,2018-08-02 17:00:00
142,2.26,2.15,1.9500000000000002,REGULAR,EWZ180803C00032000,USD,1533254400,1e-05,True,1.9500000000000002,1531412412,144,100.0,32.0,call,5,15,2018-08-02 17:00:00
143,1.87,1.77,1.56,REGULAR,EWZ180803C00032500,USD,1533254400,1e-05,True,1.56,1531320092,5,100.0,32.5,call,2,15,2018-08-02 17:00:00
144,2.18,2.14,0.38,REGULAR,EWZ180803C00033000,USD,1533254400,0.360357958984374,True,1.87,1531838138,710,25.503355,33.0,call,1,15,2018-08-02 17:00:00
145,1.79,1.76,0.35000002,REGULAR,EWZ180803C00033500,USD,1533254400,0.34619794433593704,True,1.5,1531838128,260,30.434784,33.5,call,5,15,2018-08-02 17:00:00
146,1.44,1.4100000000000001,0.20000005,REGULAR,EWZ180803C00034000,USD,1533254400,0.335944140625,True,1.19,1531837990,201,20.202024,34.0,call,1,15,2018-08-02 17:00:00
147,1.12,1.09,0.32999998,REGULAR,EWZ180803C00034500,USD,1533254400,0.32471378417968705,True,1.13,1531854770,104,41.249996,34.5,call,3,15,2018-08-02 17:00:00
148,0.48,0.46,0.46,REGULAR,EWZ180803C00035000,USD,1533254400,0.192390888671875,False,0.46,1531771090,802,76.666664,35.0,call,3,15,2018-08-02 17:00:00
149,0.63,0.6000000000000001,0.21000001000000001,REGULAR,EWZ180803C00035500,USD,1533254400,0.31153032226562405,False,0.61,1531850542,555,52.500004,35.5,call,8,15,2018-08-02 17:00:00
150,0.45,0.42,0.19000001,REGULAR,EWZ180803C00036000,USD,1533254400,0.306159282226562,False,0.43,1531852569,1521,79.16667,36.0,call,42,15,2018-08-02 17:00:00
151,0.31,0.28,0.07999998,REGULAR,EWZ180803C00036500,USD,1533254400,0.3007882421875,False,0.26,1531846169,48,44.44443,36.5,call,163,15,2018-08-02 17:00:00
152,0.21,0.18,0.060000002000000004,REGULAR,EWZ180803C00037000,USD,1533254400,0.298835136718749,False,0.19,1531847167,418,46.15385,37.0,call,16,15,2018-08-02 17:00:00
153,0.07,0.05,0.08,REGULAR,EWZ180803C00037500,USD,1533254400,0.24805439453125,False,0.08,1531510695,21,100.0,37.5,call,2,15,2018-08-02 17:00:00
154,0.1,0.08,0.0,REGULAR,EWZ180803C00038000,USD,1533254400,0.304694453125,False,0.05,1531842908,23,0.0,38.0,call,4,15,2018-08-02 17:00:00
155,0.06,0.04,-0.01,REGULAR,EWZ180803C00038500,USD,1533254400,0.3007882421875,False,0.03,1531842940,6,-25.0,38.5,call,2,15,2018-08-02 17:00:00
