,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
319,1.53,1.49,0.5,REGULAR,GLD180810P00117000,USD,1533859200,0.09497975341796801,True,1.5,1531857018,172,50.0,117.0,put,1813,22,2018-08-09 17:00:00
320,1.8399999999999999,1.8,0.69000006,REGULAR,GLD180810P00117500,USD,1533859200,0.094247338867187,True,1.82,1531844229,168,61.061954,117.5,put,204,22,2018-08-09 17:00:00
321,2.2,2.15,0.6700001,REGULAR,GLD180810P00118000,USD,1533859200,0.09522389160156201,True,2.16,1531844052,156,44.966446,118.0,put,36,22,2018-08-09 17:00:00
322,2.58,2.52,0.89999986,REGULAR,GLD180810P00118500,USD,1533859200,0.09522389160156201,True,2.6,1531846395,101,52.941166,118.5,put,20,22,2018-08-09 17:00:00
323,2.99,2.93,0.95000005,REGULAR,GLD180810P00119000,USD,1533859200,0.095956306152343,True,2.9699999999999998,1531840416,173,47.029705,119.0,put,29,22,2018-08-09 17:00:00
324,3.45,3.35,0.79999995,REGULAR,GLD180810P00119500,USD,1533859200,0.10132734619140601,True,3.33,1531855820,35,31.620554,119.5,put,25,22,2018-08-09 17:00:00
325,3.9,3.8,0.8599998999999999,REGULAR,GLD180810P00120000,USD,1533859200,0.103524589843749,True,3.79,1531855646,31,29.351532,120.0,put,4,22,2018-08-09 17:00:00
326,3.2,3.15,2.76,REGULAR,GLD180810P00120500,USD,1533859200,1e-05,True,2.76,1531417138,6,100.0,120.5,put,3,22,2018-08-09 17:00:00
327,3.65,3.55,2.89,REGULAR,GLD180810P00121000,USD,1533859200,1e-05,True,2.89,1530298705,5,100.0,121.0,put,5,22,2018-08-09 17:00:00
328,4.1,4.0,4.24,REGULAR,GLD180810P00121500,USD,1533859200,1e-05,True,4.24,1531760513,10,121.14285,121.5,put,1,22,2018-08-09 17:00:00
329,4.55,4.5,3.35,REGULAR,GLD180810P00122000,USD,1533859200,1e-05,True,3.35,1530884628,4,100.0,122.0,put,4,22,2018-08-09 17:00:00
330,5.05,4.95,4.32,REGULAR,GLD180810P00122500,USD,1533859200,1e-05,True,4.32,1531321122,1,100.0,122.5,put,1,22,2018-08-09 17:00:00
331,5.55,5.45,5.45,REGULAR,GLD180810P00123000,USD,1533859200,1e-05,True,5.45,1531509268,74,100.0,123.0,put,1,22,2018-08-09 17:00:00
332,7.85,7.6,1.6500001,REGULAR,GLD180810P00124000,USD,1533859200,0.16211775390625,True,7.65,1531840416,35,27.5,124.0,put,6,22,2018-08-09 17:00:00
333,9.55,8.05,7.07,REGULAR,GLD180810P00126000,USD,1533859200,1e-05,True,7.07,1530887370,1,100.0,126.0,put,1,22,2018-08-09 17:00:00
334,9.75,8.55,0.0,REGULAR,GLD180810P00127000,USD,1533859200,1e-05,True,9.3,1531540363,1,0.0,127.0,put,1,22,2018-08-09 17:00:00
335,11.9,9.15,8.58,REGULAR,GLD180810P00128000,USD,1533859200,0.237312314453124,True,8.58,1531152814,0,100.0,128.0,put,2,22,2018-08-09 17:00:00
336,13.1,9.95,10.58,REGULAR,GLD180810P00129000,USD,1533859200,0.29907927490234304,True,10.58,1530279115,1,100.0,129.0,put,1,22,2018-08-09 17:00:00
337,18.05,17.35,17.73,REGULAR,GLD180817C00100000,USD,1534464000,0.526371923828125,True,17.73,1531509576,20,100.0,100.0,call,10,29,2018-08-16 17:00:00
338,13.9,13.7,13.85,REGULAR,GLD180817C00104000,USD,1534464000,0.454351159667968,True,13.85,1531768663,60,95.847755,104.0,call,60,29,2018-08-16 17:00:00
339,11.15,10.4,16.58,REGULAR,GLD180817C00107000,USD,1534464000,0.405523522949218,True,16.58,0,1,100.0,107.0,call,0,29,2018-08-16 17:00:00
340,8.75,8.55,-2.4000006,REGULAR,GLD180817C00108000,USD,1534464000,0.22364057617187402,True,8.7,1531840783,3,-21.621626,108.0,call,61,29,2018-08-16 17:00:00
341,9.15,8.55,0.0,REGULAR,GLD180817C00109000,USD,1534464000,0.35352208984374905,True,10.6,1531540304,1,0.0,109.0,call,1,29,2018-08-16 17:00:00
342,6.7,6.65,-2.7200002999999997,REGULAR,GLD180817C00110000,USD,1534464000,0.177010183105468,True,6.7,1531855183,151,-28.874737,110.0,call,3,29,2018-08-16 17:00:00
343,5.75,5.7,-2.2199998,REGULAR,GLD180817C00111000,USD,1534464000,0.16309430664062502,True,5.73,1531857295,179,-27.924526,111.0,call,39,29,2018-08-16 17:00:00
344,4.85,4.75,-1.5299996999999999,REGULAR,GLD180817C00112000,USD,1534464000,0.15308464111328102,True,5.15,1531834213,147,-22.904188,112.0,call,5,29,2018-08-16 17:00:00
345,3.95,3.9,-1.0299997,REGULAR,GLD180817C00113000,USD,1534464000,0.140267386474609,True,3.9,1531848548,185,-20.89249,113.0,call,55,29,2018-08-16 17:00:00
346,3.1,3.05,-0.85000014,REGULAR,GLD180817C00114000,USD,1534464000,0.12891496093750002,True,3.1,1531851689,452,-21.51899,114.0,call,15,29,2018-08-16 17:00:00
347,2.34,2.3,-0.94000006,REGULAR,GLD180817C00115000,USD,1534464000,0.12049219360351501,True,2.35,1531855972,984,-28.57143,115.0,call,118,29,2018-08-16 17:00:00
348,1.7000000000000002,1.67,-0.78,REGULAR,GLD180817C00116000,USD,1534464000,0.11524322265625,True,1.69,1531857295,1724,-31.578945,116.0,call,832,29,2018-08-16 17:00:00
349,1.19,1.16,-0.6500001,REGULAR,GLD180817C00117000,USD,1534464000,0.11231356445312402,False,1.18,1531857335,3753,-35.51913,117.0,call,2144,29,2018-08-16 17:00:00
350,0.8,0.78,-0.5199999,REGULAR,GLD180817C00118000,USD,1534464000,0.11060459716796801,False,0.79,1531857178,21667,-39.694653,118.0,call,2071,29,2018-08-16 17:00:00
351,0.54,0.53,-0.38000005000000003,REGULAR,GLD180817C00119000,USD,1534464000,0.111825288085937,False,0.53,1531857591,11802,-41.758244,119.0,call,4069,29,2018-08-16 17:00:00
352,0.37,0.36,-0.24000001,REGULAR,GLD180817C00120000,USD,1534464000,0.11499908447265601,False,0.37,1531857523,25153,-39.34426,120.0,call,2832,29,2018-08-16 17:00:00
353,0.26,0.25,-0.19,REGULAR,GLD180817C00121000,USD,1534464000,0.11939357177734301,False,0.25,1531857229,9012,-43.18182,121.0,call,3720,29,2018-08-16 17:00:00
354,0.19,0.18,-0.120000005,REGULAR,GLD180817C00122000,USD,1534464000,0.12500875,False,0.19,1531857178,19351,-38.70968,122.0,call,348,29,2018-08-16 17:00:00
355,0.15,0.14,-0.08,REGULAR,GLD180817C00123000,USD,1534464000,0.13233289550781202,False,0.15,1531857068,21578,-34.782608,123.0,call,903,29,2018-08-16 17:00:00
356,0.11,0.1,-0.060000002000000004,REGULAR,GLD180817C00124000,USD,1534464000,0.137215659179687,False,0.11,1531857178,10479,-35.294117,124.0,call,193,29,2018-08-16 17:00:00
357,0.09,0.08,-0.03999999,REGULAR,GLD180817C00125000,USD,1534464000,0.1445398046875,False,0.09,1531857397,27360,-30.769226,125.0,call,1400,29,2018-08-16 17:00:00
358,0.07,0.06,-0.020000003000000002,REGULAR,GLD180817C00126000,USD,1534464000,0.15039912109375,False,0.07,1531855946,22863,-22.222225,126.0,call,22,29,2018-08-16 17:00:00
359,0.06,0.05,-0.010000002000000001,REGULAR,GLD180817C00127000,USD,1534464000,0.15821154296875,False,0.06,1531851260,9817,-14.285716,127.0,call,14,29,2018-08-16 17:00:00
360,0.05,0.04,0.0,REGULAR,GLD180817C00128000,USD,1534464000,0.165047412109375,False,0.05,1531855480,13271,0.0,128.0,call,28,29,2018-08-16 17:00:00
361,0.04,0.03,-0.010000002000000001,REGULAR,GLD180817C00129000,USD,1534464000,0.16993017578125003,False,0.04,1531855819,29440,-20.000004,129.0,call,11,29,2018-08-16 17:00:00
362,0.03,0.02,-0.02,REGULAR,GLD180817C00130000,USD,1534464000,0.17383638671875,False,0.02,1531835993,25294,-50.0,130.0,call,1,29,2018-08-16 17:00:00
363,0.04,0.03,0.02,REGULAR,GLD180817C00131000,USD,1534464000,0.1914143359375,False,0.02,1531751644,1099,66.66667,131.0,call,2,29,2018-08-16 17:00:00
364,0.02,0.01,-0.02,REGULAR,GLD180817C00132000,USD,1534464000,0.183601914062499,False,0.01,1531840916,11373,-66.66667,132.0,call,7,29,2018-08-16 17:00:00
365,0.02,0.01,-0.02,REGULAR,GLD180817C00133000,USD,1534464000,0.19336744140625,False,0.01,1531853499,4836,-66.66667,133.0,call,8,29,2018-08-16 17:00:00
366,0.02,0.01,0.0,REGULAR,GLD180817C00134000,USD,1534464000,0.203132968749999,False,0.01,1531857397,7019,0.0,134.0,call,2,29,2018-08-16 17:00:00
367,0.02,0.01,-0.01,REGULAR,GLD180817C00135000,USD,1534464000,0.210945390624999,False,0.01,1531845980,2878,-50.0,135.0,call,120,29,2018-08-16 17:00:00
368,0.02,0.01,0.01,REGULAR,GLD180817C00136000,USD,1534464000,0.220710917968749,False,0.01,1531747804,5215,33.333336,136.0,call,1,29,2018-08-16 17:00:00
369,0.01,0.0,0.01,REGULAR,GLD180817C00137000,USD,1534464000,0.210945390624999,False,0.01,1531770490,2696,33.333336,137.0,call,4,29,2018-08-16 17:00:00
370,0.01,0.02,-0.02,REGULAR,GLD180817C00138000,USD,1534464000,0.22266402343749903,False,0.01,1531843471,223,-66.66667,138.0,call,5,29,2018-08-16 17:00:00
371,0.01,0.0,0.01,REGULAR,GLD180817C00140000,USD,1534464000,0.23828886718749903,False,0.01,1531488603,22173,100.0,140.0,call,10,29,2018-08-16 17:00:00
372,0.01,0.01,0.02,REGULAR,GLD180817C00141000,USD,1534464000,0.2461012890625,False,0.02,1530117124,3284,100.0,141.0,call,1,29,2018-08-16 17:00:00
373,0.01,0.01,0.02,REGULAR,GLD180817C00143000,USD,1534464000,0.2617261328125,False,0.02,1530288721,56,100.0,143.0,call,5,29,2018-08-16 17:00:00
374,0.03,0.02,0.02,REGULAR,GLD180817P00100000,USD,1534464000,0.22852333984375,False,0.03,1531843471,78,200.0,100.0,put,6,29,2018-08-16 17:00:00
375,0.02,0.01,0.02,REGULAR,GLD180817P00101000,USD,1534464000,0.20508607421874903,False,0.02,1531763305,1,66.66667,101.0,put,3,29,2018-08-16 17:00:00
376,0.03,0.02,0.02,REGULAR,GLD180817P00102000,USD,1534464000,0.203132968749999,False,0.02,1531409375,149,100.0,102.0,put,2,29,2018-08-16 17:00:00
377,0.04,0.03,0.02,REGULAR,GLD180817P00103000,USD,1534464000,0.19727365234375,False,0.04,1531840181,250,100.0,103.0,put,51,29,2018-08-16 17:00:00
378,0.03,0.02,0.03,REGULAR,GLD180817P00104000,USD,1534464000,0.1757894921875,False,0.03,1530108294,178,100.0,104.0,put,0,29,2018-08-16 17:00:00
379,0.04,0.03,0.03,REGULAR,GLD180817P00105000,USD,1534464000,0.16993017578125003,False,0.03,1531402602,12,100.0,105.0,put,1,29,2018-08-16 17:00:00
380,0.06,0.05,0.02,REGULAR,GLD180817P00106000,USD,1534464000,0.167000517578125,False,0.06,1531847637,116,50.0,106.0,put,6,29,2018-08-16 17:00:00
381,0.05,0.04,0.05,REGULAR,GLD180817P00107000,USD,1534464000,0.148446015625,False,0.05,1531769561,441,100.0,107.0,put,250,29,2018-08-16 17:00:00
382,0.09,0.08,0.030000005000000003,REGULAR,GLD180817P00108000,USD,1534464000,0.149422568359375,False,0.09,1531842740,2146,50.00001,108.0,put,1501,29,2018-08-16 17:00:00
383,0.11,0.1,0.05,REGULAR,GLD180817P00109000,USD,1534464000,0.139657041015625,False,0.11,1531856971,322,83.333336,109.0,put,63,29,2018-08-16 17:00:00
384,0.14,0.13,0.03999999,REGULAR,GLD180817P00110000,USD,1534464000,0.130868066406249,False,0.13,1531857021,1731,44.44443,110.0,put,1240,29,2018-08-16 17:00:00
385,0.19,0.18,0.07,REGULAR,GLD180817P00111000,USD,1534464000,0.123543920898437,False,0.19,1531857415,1447,58.333336,111.0,put,330,29,2018-08-16 17:00:00
386,0.26,0.25,0.09,REGULAR,GLD180817P00112000,USD,1534464000,0.11597563720703101,False,0.25,1531853706,682,56.250008,112.0,put,1256,29,2018-08-16 17:00:00
387,0.36,0.35000000000000003,0.15000002,REGULAR,GLD180817P00113000,USD,1534464000,0.10840735351562501,False,0.36,1531854480,3422,71.42859,113.0,put,2190,29,2018-08-16 17:00:00
388,0.54,0.53,0.20999998,REGULAR,GLD180817P00114000,USD,1534464000,0.10401286621093701,False,0.52,1531856907,4545,67.74193,114.0,put,156,29,2018-08-16 17:00:00
389,0.79,0.78,0.31999996,REGULAR,GLD180817P00115000,USD,1534464000,0.099130102539062,False,0.78,1531857597,6430,69.56521,115.0,put,1483,29,2018-08-16 17:00:00
390,1.16,1.1400000000000001,0.45999998000000003,REGULAR,GLD180817P00116000,USD,1534464000,0.095956306152343,False,1.15,1531857542,3984,66.666664,116.0,put,1307,29,2018-08-16 17:00:00
391,1.6600000000000001,1.63,0.6000000000000001,REGULAR,GLD180817P00117000,USD,1534464000,0.09351492431640601,True,1.6400000000000001,1531857440,10747,57.692314,117.0,put,2905,29,2018-08-16 17:00:00
392,2.29,2.26,0.75,REGULAR,GLD180817P00118000,USD,1534464000,0.091561818847656,True,2.27,1531857585,20215,49.342106,118.0,put,393,29,2018-08-16 17:00:00
393,3.05,3.0,0.8399998999999999,REGULAR,GLD180817P00119000,USD,1534464000,0.091073542480468,True,3.0,1531857585,3899,38.888885,119.0,put,4101,29,2018-08-16 17:00:00
394,3.95,3.85,0.8799999,REGULAR,GLD180817P00120000,USD,1534464000,0.098153549804687,True,3.85,1531856219,20719,29.629623,120.0,put,80,29,2018-08-16 17:00:00
395,4.85,4.75,1.0400002,REGULAR,GLD180817P00121000,USD,1534464000,0.09888596435546801,True,4.8,1531856250,5605,27.65958,121.0,put,209,29,2018-08-16 17:00:00
396,5.8,5.7,1.1499996,REGULAR,GLD180817P00122000,USD,1534464000,0.102548037109374,True,5.74,1531848540,11980,25.054459,122.0,put,22,29,2018-08-16 17:00:00
397,6.85,6.65,1.2600002,REGULAR,GLD180817P00123000,USD,1534464000,0.128426684570312,True,6.73,1531856485,2100,23.03474,123.0,put,48,29,2018-08-16 17:00:00
398,6.6,6.4,6.49,REGULAR,GLD180817P00124000,USD,1534464000,1e-05,True,6.49,1531751002,557,100.7764,124.0,put,2,29,2018-08-16 17:00:00
399,8.85,8.65,0.80999994,REGULAR,GLD180817P00125000,USD,1534464000,0.1562584375,True,8.37,1531835544,308,10.714285,125.0,put,1,29,2018-08-16 17:00:00
400,9.8,9.65,1.1500006,REGULAR,GLD180817P00126000,USD,1534464000,0.15430533203125002,True,9.6,1531841773,315,13.609475,126.0,put,15,29,2018-08-16 17:00:00
401,11.05,10.55,1.0699996999999999,REGULAR,GLD180817P00127000,USD,1534464000,0.225105405273437,True,10.67,1531852159,185,11.145828999999999,127.0,put,3,29,2018-08-16 17:00:00
402,10.75,9.5,10.42,REGULAR,GLD180817P00128000,USD,1534464000,1e-05,True,10.42,1531503170,35,100.0,128.0,put,17,29,2018-08-16 17:00:00
403,11.7,11.4,11.2,REGULAR,GLD180817P00129000,USD,1534464000,1e-05,True,11.2,1531336229,146,100.0,129.0,put,146,29,2018-08-16 17:00:00
404,14.05,13.55,1.1500006,REGULAR,GLD180817P00130000,USD,1534464000,0.268073725585937,True,13.6,1531841273,49,9.236953,130.0,put,1,29,2018-08-16 17:00:00
405,15.05,14.4,1.6700001,REGULAR,GLD180817P00131000,USD,1534464000,0.281745463867187,True,14.6,1531841434,13,12.915701,131.0,put,1,29,2018-08-16 17:00:00
406,14.6,14.4,14.57,REGULAR,GLD180817P00132000,USD,1534464000,1e-05,True,14.57,1531768663,11,159.23497,132.0,put,60,29,2018-08-16 17:00:00
407,16.8,14.35,11.82,REGULAR,GLD180817P00133000,USD,1534464000,0.235359208984374,True,11.82,1529335823,3,100.0,133.0,put,0,29,2018-08-16 17:00:00
408,16.75,16.05,12.8,REGULAR,GLD180817P00134000,USD,1534464000,1e-05,True,12.8,1529335705,1,100.0,134.0,put,0,29,2018-08-16 17:00:00
409,19.05,17.25,13.82,REGULAR,GLD180817P00135000,USD,1534464000,0.33399103515625,True,13.82,1529335949,0,100.0,135.0,put,0,29,2018-08-16 17:00:00
410,25.8,25.2,21.85,REGULAR,GLD180817P00143000,USD,1534464000,1e-05,True,21.85,1529350403,0,100.0,143.0,put,0,29,2018-08-16 17:00:00
411,8.05,7.95,0.0,REGULAR,GLD180824C00110000,USD,1535068800,0.28711650390624904,True,8.05,1531540307,0,0.0,110.0,call,4,36,2018-08-23 17:00:00
412,2.87,2.8200000000000003,0.0,REGULAR,GLD180824C00114500,USD,1535068800,0.12415426635742101,True,2.81,1531883395,0,0.0,114.5,call,10,36,2018-08-23 17:00:00
413,3.45,3.4,3.4,REGULAR,GLD180824C00115000,USD,1535068800,0.185555019531249,True,3.4,1531747810,1,92.64305,115.0,call,15,36,2018-08-23 17:00:00
414,2.18,2.13,-0.76,REGULAR,GLD180824C00115500,USD,1535068800,0.11817288085937501,True,2.15,1531857123,6,-26.116837,115.5,call,1,36,2018-08-23 17:00:00
415,1.88,1.82,-1.3599999999999999,REGULAR,GLD180824C00116000,USD,1535068800,0.11609770629882801,True,1.82,1531847797,20,-42.767296,116.0,call,12,36,2018-08-23 17:00:00
416,1.6,1.55,0.0,REGULAR,GLD180824C00116500,USD,1535068800,0.11390046264648401,False,1.5899999999999999,1531883395,0,0.0,116.5,call,3,36,2018-08-23 17:00:00
417,1.3599999999999999,1.31,-0.54999995,REGULAR,GLD180824C00117000,USD,1535068800,0.112923909912109,False,1.3599999999999999,1531850535,4,-28.795809,117.0,call,18,36,2018-08-23 17:00:00
418,1.15,1.1,-0.59000003,REGULAR,GLD180824C00117500,USD,1535068800,0.11231356445312402,False,1.13,1531851715,25,-34.302326,117.5,call,24,36,2018-08-23 17:00:00
419,0.9500000000000001,0.92,-0.49,REGULAR,GLD180824C00118000,USD,1535068800,0.110848735351562,False,0.98,1531853794,136,-33.333336,118.0,call,17,36,2018-08-23 17:00:00
420,0.81,0.77,-0.29999995,REGULAR,GLD180824C00118500,USD,1535068800,0.11206942626953101,False,0.88,1531837728,10,-25.423727,118.5,call,1,36,2018-08-23 17:00:00
421,0.68,0.64,-0.39999998000000003,REGULAR,GLD180824C00119000,USD,1535068800,0.11267977172851501,False,0.65,1531857480,49,-38.095238,119.0,call,43,36,2018-08-23 17:00:00
422,0.5700000000000001,0.54,-0.27999997,REGULAR,GLD180824C00119500,USD,1535068800,0.113534255371093,False,0.56,1531857325,56,-33.333332,119.5,call,5,36,2018-08-23 17:00:00
423,0.48,0.45,-0.22000003,REGULAR,GLD180824C00120000,USD,1535068800,0.11475494628906201,False,0.45,1531857554,39,-32.835823,120.0,call,10,36,2018-08-23 17:00:00
424,0.41000000000000003,0.38,-0.35000000000000003,REGULAR,GLD180824C00120500,USD,1535068800,0.11670805175781201,False,0.41000000000000003,1531852792,6,-46.05263,120.5,call,3,36,2018-08-23 17:00:00
425,0.35000000000000003,0.32,-0.13999999,REGULAR,GLD180824C00121000,USD,1535068800,0.118539088134765,False,0.34,1531857284,81,-29.166666,121.0,call,7,36,2018-08-23 17:00:00
426,0.48,0.46,0.0,REGULAR,GLD180824C00121500,USD,1535068800,0.14087773193359301,False,0.61,1531540309,5,0.0,121.5,call,4,36,2018-08-23 17:00:00
427,0.26,0.23,-0.09999999400000001,REGULAR,GLD180824C00122000,USD,1535068800,0.12305564453125001,False,0.29,1531838406,62,-25.641024,122.0,call,12,36,2018-08-23 17:00:00
428,0.22,0.2,-0.08,REGULAR,GLD180824C00122500,USD,1535068800,0.124520473632812,False,0.21,1531850544,18,-27.586206,122.5,call,3,36,2018-08-23 17:00:00
429,0.2,0.17,-0.17999999,REGULAR,GLD180824C00123000,USD,1535068800,0.128426684570312,False,0.21,1531838449,12,-46.153847,123.0,call,1,36,2018-08-23 17:00:00
430,0.26,0.24,0.30000000000000004,REGULAR,GLD180824C00123500,USD,1535068800,0.1445398046875,False,0.30000000000000004,1531338974,23,100.0,123.5,call,9,36,2018-08-23 17:00:00
431,0.23,0.21,0.27,REGULAR,GLD180824C00124000,USD,1535068800,0.146981186523437,False,0.27,1531339198,12,100.0,124.0,call,3,36,2018-08-23 17:00:00
432,0.14,0.12,-0.060000002000000004,REGULAR,GLD180824C00124500,USD,1535068800,0.13672738281250002,False,0.14,1531839898,14,-30.000002,124.5,call,13,36,2018-08-23 17:00:00
433,0.18,0.16,0.17,REGULAR,GLD180824C00125000,USD,1535068800,0.151375673828125,False,0.17,1531769183,36,89.47369,125.0,call,13,36,2018-08-23 17:00:00
434,0.16,0.14,0.0,REGULAR,GLD180824C00125500,USD,1535068800,0.153572917480468,False,0.22,1531540310,400,0.0,125.5,call,400,36,2018-08-23 17:00:00
435,0.14,0.12,0.11,REGULAR,GLD180824C00126000,USD,1535068800,0.15528188476562502,False,0.11,1531753322,2,78.57143,126.0,call,1,36,2018-08-23 17:00:00
436,0.11,0.1,0.21,REGULAR,GLD180824C00127000,USD,1535068800,0.159188095703125,False,0.21,1531229401,51,100.0,127.0,call,15,36,2018-08-23 17:00:00
437,0.09,0.08,0.0,REGULAR,GLD180824C00128000,USD,1535068800,0.16407085937500002,False,0.12,1531540310,2005,0.0,128.0,call,2013,36,2018-08-23 17:00:00
438,0.08,0.06,0.0,REGULAR,GLD180824C00129000,USD,1535068800,0.17188328125000002,False,0.13,1531540310,1,0.0,129.0,call,1,36,2018-08-23 17:00:00
439,0.07,0.05,0.0,REGULAR,GLD180824C00130000,USD,1535068800,0.17774259765625,False,0.1,1531540310,2,0.0,130.0,call,2,36,2018-08-23 17:00:00
440,0.06,0.04,0.0,REGULAR,GLD180824C00131000,USD,1535068800,0.183601914062499,False,0.07,1531540310,13,0.0,131.0,call,13,36,2018-08-23 17:00:00
441,0.02,0.01,0.0,REGULAR,GLD180824C00138000,USD,1535068800,0.2148516015625,False,0.02,1531540310,0,0.0,138.0,call,5,36,2018-08-23 17:00:00
442,0.03,0.01,0.0,REGULAR,GLD180824P00100000,USD,1535068800,0.20703917968749902,False,0.03,1531540367,0,0.0,100.0,put,5,36,2018-08-23 17:00:00
443,0.04,0.03,0.0,REGULAR,GLD180824P00105000,USD,1535068800,0.15430533203125002,False,0.03,1531540368,2,0.0,105.0,put,1,36,2018-08-23 17:00:00
444,0.12,0.1,0.0,REGULAR,GLD180824P00110000,USD,1535068800,0.11426666992187501,False,0.11,1531540368,1,0.0,110.0,put,5,36,2018-08-23 17:00:00
445,0.2,0.19,0.19,REGULAR,GLD180824P00112000,USD,1535068800,0.096932858886718,False,0.19,1531751646,1,190.0,112.0,put,4,36,2018-08-23 17:00:00
446,0.46,0.43,0.15,REGULAR,GLD180824P00113000,USD,1535068800,0.10779700805664001,False,0.44,1531841363,14,51.72414,113.0,put,2,36,2018-08-23 17:00:00
447,0.55,0.51,0.22000003,REGULAR,GLD180824P00113500,USD,1535068800,0.10572183349609302,False,0.54,1531842955,6,68.750015,113.5,put,3,36,2018-08-23 17:00:00
448,0.65,0.62,0.26999998000000003,REGULAR,GLD180824P00114000,USD,1535068800,0.103036313476562,False,0.65,1531839887,28,71.05263,114.0,put,7,36,2018-08-23 17:00:00
449,0.77,0.74,0.36,REGULAR,GLD180824P00114500,USD,1535068800,0.10059493164062501,False,0.73,1531841363,5,97.2973,114.5,put,2,36,2018-08-23 17:00:00
450,0.92,0.89,0.33999997,REGULAR,GLD180824P00115000,USD,1535068800,0.09888596435546801,False,0.89,1531842955,244,61.818176,115.0,put,207,36,2018-08-23 17:00:00
451,1.09,1.05,0.42000002000000003,REGULAR,GLD180824P00115500,USD,1535068800,0.097054927978515,False,0.9400000000000001,1531834786,15,80.76923,115.5,put,11,36,2018-08-23 17:00:00
452,1.29,1.24,0.39999998000000003,REGULAR,GLD180824P00116000,USD,1535068800,0.095468029785156,False,1.27,1531843132,142,45.97701,116.0,put,22,36,2018-08-23 17:00:00
453,1.52,1.48,0.58,REGULAR,GLD180824P00116500,USD,1535068800,0.09400320068359301,True,1.53,1531857217,16,61.05263,116.5,put,37,36,2018-08-23 17:00:00
454,1.79,1.74,0.58000004,REGULAR,GLD180824P00117000,USD,1535068800,0.09339285522460901,True,1.73,1531852792,23,50.434788,117.0,put,5,36,2018-08-23 17:00:00
455,2.09,2.03,0.49,REGULAR,GLD180824P00117500,USD,1535068800,0.09278250976562501,True,1.8399999999999999,1531835785,81,36.296295,117.5,put,2,36,2018-08-23 17:00:00
456,2.41,2.36,0.69000006,REGULAR,GLD180824P00118000,USD,1535068800,0.09180595703125,True,2.4,1531856814,97,40.35088,118.0,put,3,36,2018-08-23 17:00:00
457,1.9300000000000002,1.8900000000000001,2.01,REGULAR,GLD180824P00118500,USD,1535068800,1e-05,True,2.01,1531756020,5,103.60824,118.5,put,7,36,2018-08-23 17:00:00
458,3.15,3.05,0.75,REGULAR,GLD180824P00119000,USD,1535068800,0.091561818847656,True,2.98,1531837631,57,33.632286,119.0,put,35,36,2018-08-23 17:00:00
459,2.59,2.55,2.5700000000000003,REGULAR,GLD180824P00119500,USD,1535068800,1e-05,True,2.5700000000000003,1531747896,53,101.581024,119.5,put,3,36,2018-08-23 17:00:00
460,4.0,3.9,0.99,REGULAR,GLD180824P00120000,USD,1535068800,0.09449147705078101,True,3.9,1531846164,64,34.02062,120.0,put,5,36,2018-08-23 17:00:00
461,3.35,3.25,0.0,REGULAR,GLD180824P00120500,USD,1535068800,1e-05,True,3.33,1531540369,2,0.0,120.5,put,2,36,2018-08-23 17:00:00
462,3.75,3.7,3.9,REGULAR,GLD180824P00121000,USD,1535068800,1e-05,True,3.9,1531760143,13,104.838715,121.0,put,2,36,2018-08-23 17:00:00
463,4.2,4.15,4.1,REGULAR,GLD180824P00121500,USD,1535068800,1e-05,True,4.1,1531329850,57,100.0,121.5,put,55,36,2018-08-23 17:00:00
464,4.65,4.55,4.8100000000000005,REGULAR,GLD180824P00122000,USD,1535068800,1e-05,True,4.8100000000000005,1531754850,3,105.021835,122.0,put,1,36,2018-08-23 17:00:00
465,5.1,5.05,3.98,REGULAR,GLD180824P00122500,USD,1535068800,1e-05,True,3.98,1530903915,2,100.0,122.5,put,2,36,2018-08-23 17:00:00
466,5.6,5.5,5.64,REGULAR,GLD180824P00123000,USD,1535068800,1e-05,True,5.64,1531766817,20,128.18181,123.0,put,5,36,2018-08-23 17:00:00
467,6.0,5.95,0.0,REGULAR,GLD180824P00123500,USD,1535068800,1e-05,True,5.9,1531540370,41,0.0,123.5,put,12,36,2018-08-23 17:00:00
468,6.5,6.4,0.0,REGULAR,GLD180824P00124000,USD,1535068800,1e-05,True,5.36,1531540370,5,0.0,124.0,put,5,36,2018-08-23 17:00:00
469,7.55,7.35,0.0,REGULAR,GLD180824P00125000,USD,1535068800,1e-05,True,5.65,1531540370,50,0.0,125.0,put,50,36,2018-08-23 17:00:00
470,8.55,8.3,0.0,REGULAR,GLD180824P00126000,USD,1535068800,1e-05,True,8.24,1531540370,1,0.0,126.0,put,1,36,2018-08-23 17:00:00
471,11.05,9.25,0.0,REGULAR,GLD180824P00127000,USD,1535068800,0.20362124511718702,True,7.55,1531540370,6,0.0,127.0,put,6,36,2018-08-23 17:00:00
472,8.15,7.95,7.91,REGULAR,GLD180831C00110000,USD,1535673600,0.27149166015625,True,7.91,1531762049,0,100.12658,110.0,call,8,43,2018-08-30 17:00:00
473,5.35,5.25,0.0,REGULAR,GLD180831C00113000,USD,1535673600,0.21582815429687502,True,5.3,1531540311,0,0.0,113.0,call,1,43,2018-08-30 17:00:00
