,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
15,1.51,1.44,0.27999997,REGULAR,EEM180720C00042500,USD,1532044800,0.32031929687499905,True,1.49,1531857091,1595,23.140493,42.5,call,4,1,2018-07-19 17:00:00
16,1.02,0.96,0.26,REGULAR,EEM180720C00043000,USD,1532044800,0.24805439453125,True,1.01,1531856945,119540,34.666668,43.0,call,1905,1,2018-07-19 17:00:00
17,0.5700000000000001,0.53,0.19,REGULAR,EEM180720C00043500,USD,1532044800,0.195320546875,True,0.58,1531856129,21394,48.71795,43.5,call,7793,1,2018-07-19 17:00:00
18,0.24,0.21,0.08,REGULAR,EEM180720C00044000,USD,1532044800,0.17188328125000002,False,0.22,1531857470,106491,57.142853,44.0,call,19262,1,2018-07-19 17:00:00
19,0.08,0.06,0.02,REGULAR,EEM180720C00044500,USD,1532044800,0.17285983398437502,False,0.08,1531855184,49322,33.333336,44.5,call,4728,1,2018-07-19 17:00:00
20,0.03,0.01,0.01,REGULAR,EEM180720C00045000,USD,1532044800,0.1914143359375,False,0.03,1531854166,103398,50.0,45.0,call,5339,1,2018-07-19 17:00:00
21,0.01,0.0,0.01,REGULAR,EEM180720C00045500,USD,1532044800,0.20703917968749902,False,0.01,1531764477,18785,50.0,45.5,call,1299,1,2018-07-19 17:00:00
22,0.02,0.0,0.0,REGULAR,EEM180720C00046000,USD,1532044800,0.292975820312499,False,0.01,1531855557,54600,0.0,46.0,call,135,1,2018-07-19 17:00:00
23,0.01,0.0,0.02,REGULAR,EEM180720C00046500,USD,1532044800,0.312506874999999,False,0.02,1531506006,133355,100.0,46.5,call,1700,1,2018-07-19 17:00:00
24,0.01,0.0,0.0,REGULAR,EEM180720C00047000,USD,1532044800,0.35938140625,False,0.01,1531849375,54609,0.0,47.0,call,1066,1,2018-07-19 17:00:00
25,0.02,0.0,0.01,REGULAR,EEM180720C00047500,USD,1532044800,0.45313046874999996,False,0.01,1531410556,50329,100.0,47.5,call,101,1,2018-07-19 17:00:00
26,0.01,0.0,0.01,REGULAR,EEM180720C00048000,USD,1532044800,0.45313046874999996,False,0.01,1531507429,145134,100.0,48.0,call,6,1,2018-07-19 17:00:00
27,0.01,0.0,0.01,REGULAR,EEM180720C00048500,USD,1532044800,0.500005,False,0.01,1531771717,32153,100.0,48.5,call,2,1,2018-07-19 17:00:00
28,0.02,0.0,0.01,REGULAR,EEM180720C00049000,USD,1532044800,0.539067109375,False,0.01,1531230810,36514,100.0,49.0,call,7,1,2018-07-19 17:00:00
29,0.01,0.0,0.41000000000000003,REGULAR,EEM180720C00049500,USD,1532044800,0.5312546875,False,0.41000000000000003,1531402200,33871,100.0,49.5,call,1,1,2018-07-19 17:00:00
30,0.01,0.0,0.01,REGULAR,EEM180720C00050000,USD,1532044800,0.5625043750000001,False,0.01,1531768638,87015,100.0,50.0,call,2,1,2018-07-19 17:00:00
31,0.01,0.0,0.01,REGULAR,EEM180720C00050500,USD,1532044800,0.60937890625,False,0.01,1531241505,8854,100.0,50.5,call,0,1,2018-07-19 17:00:00
32,0.01,0.0,0.01,REGULAR,EEM180720C00051000,USD,1532044800,0.6562534375000001,False,0.01,1531402594,53331,100.0,51.0,call,0,1,2018-07-19 17:00:00
33,0.02,0.0,0.01,REGULAR,EEM180720C00051500,USD,1532044800,0.7500025,False,0.01,1531771717,15257,100.0,51.5,call,2,1,2018-07-19 17:00:00
34,0.01,0.0,0.01,REGULAR,EEM180720C00052000,USD,1532044800,0.7187528125,False,0.01,1531316214,12174,100.0,52.0,call,0,1,2018-07-19 17:00:00
35,0.02,0.0,0.35000000000000003,REGULAR,EEM180720C00052500,USD,1532044800,0.812501874999999,False,0.35000000000000003,1531402200,231,100.0,52.5,call,1,1,2018-07-19 17:00:00
36,0.01,0.0,0.01,REGULAR,EEM180720C00053000,USD,1532044800,0.7812521875,False,0.01,1529595944,157,100.0,53.0,call,0,1,2018-07-19 17:00:00
37,0.01,0.0,0.04,REGULAR,EEM180720C00053500,USD,1532044800,0.812501874999999,False,0.04,0,1309,100.0,53.5,call,0,1,2018-07-19 17:00:00
38,0.06,0.0,0.01,REGULAR,EEM180720C00054000,USD,1532044800,1.078129609375,False,0.01,1530889534,29,100.0,54.0,call,0,1,2018-07-19 17:00:00
39,0.02,0.0,0.04,REGULAR,EEM180720C00054500,USD,1532044800,0.9687503125,False,0.04,0,5,100.0,54.5,call,0,1,2018-07-19 17:00:00
40,0.02,0.0,0.01,REGULAR,EEM180720C00055000,USD,1532044800,1.000005,False,0.01,1529341467,11107,100.0,55.0,call,0,1,2018-07-19 17:00:00
41,0.02,0.0,0.01,REGULAR,EEM180720C00056000,USD,1532044800,1.078129609375,False,0.01,1529341452,9,100.0,56.0,call,0,1,2018-07-19 17:00:00
42,0.02,0.0,0.01,REGULAR,EEM180720C00057000,USD,1532044800,1.140629296875,False,0.01,1529341416,10,100.0,57.0,call,0,1,2018-07-19 17:00:00
43,0.02,0.0,0.07,REGULAR,EEM180720C00058000,USD,1532044800,1.21875390625,False,0.07,0,112,100.0,58.0,call,0,1,2018-07-19 17:00:00
44,0.02,0.0,0.01,REGULAR,EEM180720C00060000,USD,1532044800,1.343753281249999,False,0.01,0,2,100.0,60.0,call,0,1,2018-07-19 17:00:00
45,0.01,0.0,0.06,REGULAR,EEM180720C00068000,USD,1532044800,1.6875015625,False,0.06,0,1,100.0,68.0,call,0,1,2018-07-19 17:00:00
46,0.02,0.0,0.1,REGULAR,EEM180720P00025000,USD,1532044800,2.375004062499999,False,0.1,0,11,100.0,25.0,put,0,1,2018-07-19 17:00:00
47,0.02,0.0,0.01,REGULAR,EEM180720P00030000,USD,1532044800,1.65625171875,False,0.01,1531511862,424,100.0,30.0,put,0,1,2018-07-19 17:00:00
48,0.02,0.0,0.01,REGULAR,EEM180720P00031000,USD,1532044800,1.531252343749999,False,0.01,1530192692,30,100.0,31.0,put,30,1,2018-07-19 17:00:00
49,0.02,0.0,0.01,REGULAR,EEM180720P00032000,USD,1532044800,1.40625296875,False,0.01,1530279164,27,100.0,32.0,put,0,1,2018-07-19 17:00:00
50,0.02,0.0,0.02,REGULAR,EEM180720P00033000,USD,1532044800,1.281253593749999,False,0.02,1530550076,24,100.0,33.0,put,1,1,2018-07-19 17:00:00
51,0.01,0.0,0.02,REGULAR,EEM180720P00034000,USD,1532044800,1.0625046875,False,0.02,1530122545,12538,100.0,34.0,put,0,1,2018-07-19 17:00:00
52,0.02,0.01,0.01,REGULAR,EEM180720P00035000,USD,1532044800,1.09375453125,False,0.01,1530302692,1412,100.0,35.0,put,0,1,2018-07-19 17:00:00
53,0.02,0.0,0.02,REGULAR,EEM180720P00035500,USD,1532044800,0.9843751562499999,False,0.02,0,1,100.0,35.5,put,0,1,2018-07-19 17:00:00
54,0.02,0.0,0.01,REGULAR,EEM180720P00036000,USD,1532044800,0.9375006250000001,False,0.01,1531143231,67863,100.0,36.0,put,30,1,2018-07-19 17:00:00
55,0.02,0.0,0.02,REGULAR,EEM180720P00036500,USD,1532044800,0.8750012500000001,False,0.02,1529416282,16,100.0,36.5,put,0,1,2018-07-19 17:00:00
56,0.02,0.0,0.01,REGULAR,EEM180720P00037000,USD,1532044800,0.812501874999999,False,0.01,1530902791,13923,100.0,37.0,put,1,1,2018-07-19 17:00:00
57,0.02,0.08,0.07,REGULAR,EEM180720P00037500,USD,1532044800,0.9687503125,False,0.07,1530120705,2,100.0,37.5,put,1,1,2018-07-19 17:00:00
58,0.01,0.0,0.01,REGULAR,EEM180720P00038000,USD,1532044800,0.6562534375000001,False,0.01,1531489496,12528,100.0,38.0,put,1,1,2018-07-19 17:00:00
59,0.02,0.0,0.04,REGULAR,EEM180720P00038500,USD,1532044800,0.6406285937499999,False,0.04,1530630666,131,100.0,38.5,put,1,1,2018-07-19 17:00:00
60,0.02,0.0,0.01,REGULAR,EEM180720P00039000,USD,1532044800,0.5937540625000001,False,0.01,1531247278,14374,100.0,39.0,put,7,1,2018-07-19 17:00:00
61,0.02,0.02,0.03,REGULAR,EEM180720P00039500,USD,1532044800,0.5937540625000001,False,0.03,1530905406,17455,100.0,39.5,put,4549,1,2018-07-19 17:00:00
62,0.02,0.0,0.01,REGULAR,EEM180720P00040500,USD,1532044800,0.4687553125,False,0.01,1531251900,14043,100.0,40.5,put,10007,1,2018-07-19 17:00:00
63,0.02,0.0,0.01,REGULAR,EEM180720P00041000,USD,1532044800,0.414068359375,False,0.02,1531834201,67942,100.0,41.0,put,21,1,2018-07-19 17:00:00
64,0.05,0.01,0.02,REGULAR,EEM180720P00041500,USD,1532044800,0.42188078124999995,False,0.02,1531502536,14894,100.0,41.5,put,10213,1,2018-07-19 17:00:00
65,0.01,0.0,-0.01,REGULAR,EEM180720P00042000,USD,1532044800,0.25781992187499997,False,0.02,1531857538,139580,-33.333336,42.0,put,838,1,2018-07-19 17:00:00
66,0.02,0.0,-0.03,REGULAR,EEM180720P00042500,USD,1532044800,0.226570234374999,False,0.03,1531847381,29408,-50.0,42.5,put,107,1,2018-07-19 17:00:00
67,0.06,0.03,-0.089999996,REGULAR,EEM180720P00043000,USD,1532044800,0.21680470703125,False,0.04,1531857073,226739,-69.230774,43.0,put,15044,1,2018-07-19 17:00:00
68,0.1,0.08,-0.16,REGULAR,EEM180720P00043500,USD,1532044800,0.16407085937500002,False,0.08,1531857754,54715,-66.66667,43.5,put,4392,1,2018-07-19 17:00:00
69,0.27,0.24,-0.27,REGULAR,EEM180720P00044000,USD,1532044800,0.14649291015625,True,0.29,1531857538,246318,-48.214287,44.0,put,8156,1,2018-07-19 17:00:00
70,0.62,0.58,-0.26999998000000003,REGULAR,EEM180720P00044500,USD,1532044800,0.1445398046875,True,0.61,1531853533,1745,-30.681816,44.5,put,64,1,2018-07-19 17:00:00
71,1.09,1.03,-0.37,REGULAR,EEM180720P00045000,USD,1532044800,0.1757894921875,True,1.05,1531855844,162146,-26.056341,45.0,put,252,1,2018-07-19 17:00:00
72,1.5899999999999999,1.51,-0.32000005,REGULAR,EEM180720P00045500,USD,1532044800,0.23438265625,True,1.56,1531857559,7427,-17.021278,45.5,put,46,1,2018-07-19 17:00:00
73,2.08,2.01,-0.52,REGULAR,EEM180720P00046000,USD,1532044800,0.25781992187499997,True,2.02,1531856487,64514,-20.47244,46.0,put,28,1,2018-07-19 17:00:00
74,2.58,2.51,-0.35000014,REGULAR,EEM180720P00046500,USD,1532044800,0.312506874999999,True,2.5700000000000003,1531857559,18837,-11.986305999999999,46.5,put,18,1,2018-07-19 17:00:00
75,3.1,3.0,-0.49,REGULAR,EEM180720P00047000,USD,1532044800,0.42969320312500003,True,3.02,1531855380,27152,-13.9601145,47.0,put,1,1,2018-07-19 17:00:00
76,4.0,3.85,4.45,REGULAR,EEM180720P00047500,USD,1532044800,0.9179695703125,True,4.45,1530625328,1058,100.0,47.5,put,1,1,2018-07-19 17:00:00
77,4.5,4.3,4.46,REGULAR,EEM180720P00048000,USD,1532044800,0.9687503125,True,4.46,1531772053,6213,99.11111,48.0,put,3,1,2018-07-19 17:00:00
78,5.0,4.75,5.05,REGULAR,EEM180720P00048500,USD,1532044800,1.013676806640625,True,5.05,1529611418,230,100.0,48.5,put,0,1,2018-07-19 17:00:00
79,5.1,4.95,-0.6500001,REGULAR,EEM180720P00049000,USD,1532044800,0.6328161718749999,True,5.0,1531848786,2754,-11.504427,49.0,put,23,1,2018-07-19 17:00:00
80,6.0,5.35,5.28,REGULAR,EEM180720P00049500,USD,1532044800,0.8710950390625001,True,5.28,1529503949,0,100.0,49.5,put,0,1,2018-07-19 17:00:00
81,6.5,6.3,6.51,REGULAR,EEM180720P00050000,USD,1532044800,1.2441444042968741,True,6.51,1531756483,48920,105.00001,50.0,put,5,1,2018-07-19 17:00:00
82,7.0,6.8,6.05,REGULAR,EEM180720P00050500,USD,1532044800,1.308597207031249,True,6.05,1529345445,20,100.0,50.5,put,0,1,2018-07-19 17:00:00
83,7.5,6.65,6.7,REGULAR,EEM180720P00051000,USD,1532044800,0.6562534375000001,True,6.7,1529342050,0,100.0,51.0,put,0,1,2018-07-19 17:00:00
84,10.35,6.5,7.3,REGULAR,EEM180720P00051500,USD,1532044800,1.959961137695312,True,7.3,1529332545,0,100.0,51.5,put,0,1,2018-07-19 17:00:00
85,10.8,7.0,6.45,REGULAR,EEM180720P00052000,USD,1532044800,2.00781748046875,True,6.45,0,0,100.0,52.0,put,0,1,2018-07-19 17:00:00
86,9.65,8.5,8.1,REGULAR,EEM180720P00052500,USD,1532044800,1.7578137109375,True,8.1,1529344826,0,100.0,52.5,put,0,1,2018-07-19 17:00:00
87,11.8,8.0,7.25,REGULAR,EEM180720P00053000,USD,1532044800,2.142582768554687,True,7.25,0,0,100.0,53.0,put,0,1,2018-07-19 17:00:00
88,10.65,9.5,9.35,REGULAR,EEM180720P00053500,USD,1532044800,1.878906855468749,True,9.35,1529332470,0,100.0,53.5,put,0,1,2018-07-19 17:00:00
89,12.8,9.65,8.1,REGULAR,EEM180720P00054000,USD,1532044800,2.56250359375,True,8.1,0,0,100.0,54.0,put,0,1,2018-07-19 17:00:00
90,11.65,10.75,8.8,REGULAR,EEM180720P00054500,USD,1532044800,2.134770288085937,True,8.8,0,0,100.0,54.5,put,0,1,2018-07-19 17:00:00
91,13.8,9.65,9.1,REGULAR,EEM180720P00055000,USD,1532044800,2.220707573242187,True,9.1,0,0,100.0,55.0,put,0,1,2018-07-19 17:00:00
92,13.0,12.1,8.25,REGULAR,EEM180720P00056000,USD,1532044800,2.134770288085937,True,8.25,0,0,100.0,56.0,put,0,1,2018-07-19 17:00:00
93,13.7,12.55,0.0,REGULAR,EEM180720P00057000,USD,1532044800,1.4375028125,True,13.5,1531540219,2,0.0,57.0,put,1,1,2018-07-19 17:00:00
94,15.3,13.8,11.5,REGULAR,EEM180720P00058000,USD,1532044800,2.345707260742187,True,11.5,0,0,100.0,58.0,put,0,1,2018-07-19 17:00:00
95,16.0,15.0,10.95,REGULAR,EEM180720P00059000,USD,1532044800,2.378910302734374,True,10.95,0,25,100.0,59.0,put,0,1,2018-07-19 17:00:00
96,22.05,21.1,19.0,REGULAR,EEM180720P00065000,USD,1532044800,3.031252421875,True,19.0,0,0,100.0,65.0,put,0,1,2018-07-19 17:00:00
97,24.9,23.3,20.65,REGULAR,EEM180720P00067000,USD,1532044800,3.847656630859375,True,20.65,0,0,100.0,67.0,put,0,1,2018-07-19 17:00:00
98,4.8,2.7199999999999998,3.33,REGULAR,EEM180727C00040000,USD,1532649600,0.8408219042968751,True,3.33,1530797439,1,100.0,40.0,call,1,8,2018-07-26 17:00:00
99,2.87,0.30000000000000004,2.2,REGULAR,EEM180727C00041000,USD,1532649600,1e-05,True,2.2,1530544410,1,100.0,41.0,call,1,8,2018-07-26 17:00:00
100,2.85,2.02,0.0,REGULAR,EEM180727C00041500,USD,1532649600,0.45606012695312503,True,2.52,1531540200,1,0.0,41.5,call,1,8,2018-07-26 17:00:00
101,1.77,1.63,2.0,REGULAR,EEM180727C00042000,USD,1532649600,1e-05,True,2.0,1531416585,121,100.0,42.0,call,200,8,2018-07-26 17:00:00
102,1.3900000000000001,1.18,1.13,REGULAR,EEM180727C00042500,USD,1532649600,1e-05,True,1.13,1531332065,512,100.0,42.5,call,490,8,2018-07-26 17:00:00
103,1.15,1.1,0.24000001,REGULAR,EEM180727C00043000,USD,1532649600,0.19825020507812502,True,1.1400000000000001,1531853580,193,26.666668,43.0,call,9,8,2018-07-26 17:00:00
104,0.75,0.72,0.27000004,REGULAR,EEM180727C00043500,USD,1532649600,0.17530121582031202,True,0.79,1531856694,410,51.923084,43.5,call,72,8,2018-07-26 17:00:00
105,0.44,0.41000000000000003,0.13999999,REGULAR,EEM180727C00044000,USD,1532649600,0.16309430664062502,False,0.44,1531857443,9246,46.66666,44.0,call,10172,8,2018-07-26 17:00:00
106,0.22,0.19,0.08,REGULAR,EEM180727C00044500,USD,1532649600,0.15332877929687502,False,0.22,1531856565,1280,57.142853,44.5,call,288,8,2018-07-26 17:00:00
107,0.1,0.08,0.040000003,REGULAR,EEM180727C00045000,USD,1532649600,0.151375673828125,False,0.1,1531856765,35060,66.66667,45.0,call,4139,8,2018-07-26 17:00:00
108,0.07,0.02,-0.02,REGULAR,EEM180727C00045500,USD,1532649600,0.17383638671875,False,0.04,1531856742,55,-33.333336,45.5,call,270,8,2018-07-26 17:00:00
109,0.02,0.0,-0.02,REGULAR,EEM180727C00046000,USD,1532649600,0.1601646484375,False,0.01,1531837499,436,-66.66667,46.0,call,314,8,2018-07-26 17:00:00
110,0.02,0.0,-0.02,REGULAR,EEM180727C00046500,USD,1532649600,0.1914143359375,False,0.02,1531855455,359,-50.0,46.5,call,20,8,2018-07-26 17:00:00
111,0.02,0.0,0.02,REGULAR,EEM180727C00047000,USD,1532649600,0.218757812499999,False,0.02,1531158671,122,100.0,47.0,call,3,8,2018-07-26 17:00:00
112,0.02,0.0,0.03,REGULAR,EEM180727C00047500,USD,1532649600,0.2461012890625,False,0.03,1531143863,12,100.0,47.5,call,0,8,2018-07-26 17:00:00
113,0.02,0.0,0.01,REGULAR,EEM180727C00048000,USD,1532649600,0.273444765625,False,0.01,1531240732,255,100.0,48.0,call,0,8,2018-07-26 17:00:00
114,0.02,0.0,0.04,REGULAR,EEM180727C00048500,USD,1532649600,0.3007882421875,False,0.04,1529503784,0,100.0,48.5,call,0,8,2018-07-26 17:00:00
115,0.02,0.0,0.02,REGULAR,EEM180727C00049000,USD,1532649600,0.328131718749999,False,0.02,1529328601,1,100.0,49.0,call,0,8,2018-07-26 17:00:00
116,0.02,0.0,0.06,REGULAR,EEM180727C00049500,USD,1532649600,0.351568984374999,False,0.06,1529352173,5,100.0,49.5,call,0,8,2018-07-26 17:00:00
117,0.09,0.0,0.0,REGULAR,EEM180727C00050000,USD,1532649600,0.49023947265625006,False,0.01,1531883270,0,0.0,50.0,call,4,8,2018-07-26 17:00:00
118,0.02,0.0,0.01,REGULAR,EEM180727C00050500,USD,1532649600,0.39844351562499997,False,0.01,0,0,100.0,50.5,call,0,8,2018-07-26 17:00:00
119,0.02,0.0,0.01,REGULAR,EEM180727P00035000,USD,1532649600,0.57812921875,False,0.01,1531159007,11,100.0,35.0,put,2,8,2018-07-26 17:00:00
120,0.02,0.0,0.02,REGULAR,EEM180727P00038000,USD,1532649600,0.42188078124999995,False,0.02,1531334090,16,100.0,38.0,put,2,8,2018-07-26 17:00:00
121,0.02,0.03,0.05,REGULAR,EEM180727P00038500,USD,1532649600,0.39063109375,False,0.05,1530902736,29,100.0,38.5,put,25,8,2018-07-26 17:00:00
122,0.03,0.04,0.06,REGULAR,EEM180727P00039000,USD,1532649600,0.382818671874999,False,0.06,1530902673,25,100.0,39.0,put,12,8,2018-07-26 17:00:00
123,0.02,0.01,-0.03,REGULAR,EEM180727P00040000,USD,1532649600,0.28906960937499904,False,0.01,1531850927,35,-75.0,40.0,put,2,8,2018-07-26 17:00:00
124,0.08,0.02,0.05,REGULAR,EEM180727P00040500,USD,1532649600,0.34180345703125,False,0.05,1531252520,14,100.0,40.5,put,5,8,2018-07-26 17:00:00
125,0.02,0.01,-0.020000001,REGULAR,EEM180727P00041000,USD,1532649600,0.226570234374999,False,0.03,1531850792,1897,-40.000004,41.0,put,29,8,2018-07-26 17:00:00
126,0.04,0.02,-0.020000001,REGULAR,EEM180727P00041500,USD,1532649600,0.220710917968749,False,0.03,1531858071,2718,-40.000004,41.5,put,6,8,2018-07-26 17:00:00
127,0.06,0.04,-0.05,REGULAR,EEM180727P00042000,USD,1532649600,0.203132968749999,False,0.06,1531850797,13147,-45.454548,42.0,put,3645,8,2018-07-26 17:00:00
128,0.1,0.07,-0.07000001,REGULAR,EEM180727P00042500,USD,1532649600,0.18848467773437502,False,0.08,1531856838,10859,-46.66667,42.5,put,346,8,2018-07-26 17:00:00
129,0.16,0.13,-0.10999998500000001,REGULAR,EEM180727P00043000,USD,1532649600,0.17090672851562502,False,0.15,1531855449,11585,-42.307686,43.0,put,6058,8,2018-07-26 17:00:00
130,0.27,0.24,-0.18,REGULAR,EEM180727P00043500,USD,1532649600,0.157234990234375,False,0.25,1531857569,6779,-41.860466,43.5,put,1665,8,2018-07-26 17:00:00
131,0.46,0.42,-0.18999997,REGULAR,EEM180727P00044000,USD,1532649600,0.146004633789062,True,0.46,1531851201,1093,-29.230764,44.0,put,8,8,2018-07-26 17:00:00
132,0.75,0.71,-0.49,REGULAR,EEM180727P00044500,USD,1532649600,0.13770393554687502,True,0.78,1531843049,45,-38.58268,44.5,put,272,8,2018-07-26 17:00:00
133,1.1400000000000001,1.09,-0.13,REGULAR,EEM180727P00045000,USD,1532649600,0.13477427734375,True,1.12,1531851093,65,-10.4,45.0,put,11,8,2018-07-26 17:00:00
134,2.03,1.79,1.8599999999999999,REGULAR,EEM180727P00045500,USD,1532649600,0.36133451171875,True,1.8599999999999999,1531770245,9,118.47134,45.5,put,1,8,2018-07-26 17:00:00
135,2.08,2.02,-0.5,REGULAR,EEM180727P00046000,USD,1532649600,0.14063359374999998,True,2.09,1531845593,55,-19.305021,46.0,put,3,8,2018-07-26 17:00:00
136,4.35,0.5,3.1,REGULAR,EEM180727P00046500,USD,1532649600,0.9677737597656251,True,3.1,1530904512,5,100.0,46.5,put,1,8,2018-07-26 17:00:00
137,4.45,1.5,3.2800000000000002,REGULAR,EEM180727P00047500,USD,1532649600,0.737307314453125,True,3.2800000000000002,1529328703,0,100.0,47.5,put,0,8,2018-07-26 17:00:00
138,4.75,4.0,5.23,REGULAR,EEM180727P00048000,USD,1532649600,0.516606396484375,True,5.23,1530804159,7,100.0,48.0,put,6,8,2018-07-26 17:00:00
139,5.15,4.25,4.25,REGULAR,EEM180727P00048500,USD,1532649600,0.698245205078125,True,4.25,1529338694,14,100.0,48.5,put,0,8,2018-07-26 17:00:00
140,5.7,4.15,4.55,REGULAR,EEM180727P00049000,USD,1532649600,0.764650791015625,True,4.55,1529351385,1,100.0,49.0,put,0,8,2018-07-26 17:00:00
141,6.7,4.95,4.05,REGULAR,EEM180727P00050000,USD,1532649600,0.846681220703124,True,4.05,0,0,100.0,50.0,put,0,8,2018-07-26 17:00:00
142,7.2,4.5,5.75,REGULAR,EEM180727P00050500,USD,1532649600,0.8857433300781251,True,5.75,0,0,100.0,50.5,put,0,8,2018-07-26 17:00:00
143,7.7,6.15,6.75,REGULAR,EEM180727P00051000,USD,1532649600,0.9238288867187501,True,6.75,1529329690,0,100.0,51.0,put,0,8,2018-07-26 17:00:00
144,7.5,2.8,5.6,REGULAR,EEM180803C00038500,USD,1533254400,1.201175869140625,True,5.6,1531154946,0,100.0,38.5,call,1,15,2018-08-02 17:00:00
145,3.55,2.8200000000000003,3.2,REGULAR,EEM180803C00040500,USD,1533254400,0.28906960937499904,True,3.2,1530284439,25,100.0,40.5,call,1,15,2018-08-02 17:00:00
146,2.12,2.08,-0.07000017,REGULAR,EEM180803C00042000,USD,1533254400,0.220710917968749,True,2.07,1531844366,34,-3.271036,42.0,call,3,15,2018-08-02 17:00:00
147,1.46,1.33,1.33,REGULAR,EEM180803C00042500,USD,1533254400,0.103524589843749,True,1.33,1531328804,17,100.0,42.5,call,11,15,2018-08-02 17:00:00
148,1.27,1.23,0.21000004,REGULAR,EEM180803C00043000,USD,1533254400,0.189949506835937,True,1.27,1531853680,308,19.811325,43.0,call,9,15,2018-08-02 17:00:00
149,0.9,0.86,0.26000005,REGULAR,EEM180803C00043500,USD,1533254400,0.17627776855468702,True,0.91,1531848666,116,40.000008,43.5,call,20,15,2018-08-02 17:00:00
150,0.59,0.56,0.16,REGULAR,EEM180803C00044000,USD,1533254400,0.165047412109375,False,0.58,1531854872,3776,38.095238,44.0,call,14,15,2018-08-02 17:00:00
151,0.35000000000000003,0.32,0.08,REGULAR,EEM180803C00044500,USD,1533254400,0.15528188476562502,False,0.32,1531843205,1281,33.333336,44.5,call,18,15,2018-08-02 17:00:00
152,0.19,0.16,0.08,REGULAR,EEM180803C00045000,USD,1533254400,0.149422568359375,False,0.21,1531849041,344,61.538464,45.0,call,18,15,2018-08-02 17:00:00
153,0.09,0.06,0.14,REGULAR,EEM180803C00045500,USD,1533254400,0.1445398046875,False,0.14,1531416171,924,100.0,45.5,call,6,15,2018-08-02 17:00:00
154,0.06,0.02,-0.03,REGULAR,EEM180803C00046000,USD,1533254400,0.1562584375,False,0.03,1531851580,555,-50.0,46.0,call,201,15,2018-08-02 17:00:00
155,0.09,0.0,0.03,REGULAR,EEM180803C00046500,USD,1533254400,0.203132968749999,False,0.03,1531322327,1,100.0,46.5,call,1,15,2018-08-02 17:00:00
156,0.03,0.01,-0.02,REGULAR,EEM180803C00047000,USD,1533254400,0.179695703125,False,0.01,1531849041,45,-66.66667,47.0,call,4,15,2018-08-02 17:00:00
157,0.06,0.0,0.02,REGULAR,EEM180803C00048000,USD,1533254400,0.25781992187499997,False,0.02,1530207965,6,100.0,48.0,call,3,15,2018-08-02 17:00:00
