,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
26,0.1,0.08,-0.13,REGULAR,VXX180720C00035000,USD,1532044800,0.945313046875,False,0.09,1531858432,10482,-59.090908,35.0,call,3026,1,2018-07-19 17:00:00
27,0.1,0.07,-0.11,REGULAR,VXX180720C00035500,USD,1532044800,1.0078174609375,False,0.08,1531857416,1522,-57.894737,35.5,call,349,1,2018-07-19 17:00:00
28,0.08,0.06,-0.11,REGULAR,VXX180720C00036000,USD,1532044800,1.04297353515625,False,0.05,1531856872,5118,-68.75,36.0,call,2513,1,2018-07-19 17:00:00
29,0.07,0.05,-0.049999997000000004,REGULAR,VXX180720C00036500,USD,1532044800,1.08203583984375,False,0.07,1531853571,1984,-41.666664,36.5,call,1136,1,2018-07-19 17:00:00
30,0.06,0.05,-0.06999999,REGULAR,VXX180720C00037000,USD,1532044800,1.1328168359375,False,0.05,1531855383,5828,-58.333332,37.0,call,170,1,2018-07-19 17:00:00
31,0.06,0.03,-0.06999999,REGULAR,VXX180720C00037500,USD,1532044800,1.15625421875,False,0.05,1531853738,3387,-58.333332,37.5,call,110,1,2018-07-19 17:00:00
32,0.05,0.04,-0.07,REGULAR,VXX180720C00038000,USD,1532044800,1.21875390625,False,0.04,1531857078,14371,-63.636364,38.0,call,777,1,2018-07-19 17:00:00
33,0.05,0.03,-0.029999997,REGULAR,VXX180720C00038500,USD,1532044800,1.2578162109375,False,0.05,1531845955,1673,-37.499996,38.5,call,814,1,2018-07-19 17:00:00
34,0.05,0.02,-0.04,REGULAR,VXX180720C00039000,USD,1532044800,1.2890660546875,False,0.04,1531852728,12160,-50.0,39.0,call,355,1,2018-07-19 17:00:00
35,0.04,0.03,-0.030000001000000002,REGULAR,VXX180720C00040000,USD,1532044800,1.40625296875,False,0.04,1531856674,15583,-42.857143,40.0,call,593,1,2018-07-19 17:00:00
36,0.04,0.01,-0.020000001,REGULAR,VXX180720C00041000,USD,1532044800,1.4375028125,False,0.03,1531856325,2793,-40.000004,41.0,call,68,1,2018-07-19 17:00:00
37,0.04,0.02,-0.030000001000000002,REGULAR,VXX180720C00042000,USD,1532044800,1.5781271093749991,False,0.04,1531857389,11824,-42.857143,42.0,call,68,1,2018-07-19 17:00:00
38,0.04,0.03,-0.010000002000000001,REGULAR,VXX180720C00043000,USD,1532044800,1.71875140625,False,0.04,1531852728,12243,-20.000004,43.0,call,80,1,2018-07-19 17:00:00
39,0.03,0.01,0.0,REGULAR,VXX180720C00044000,USD,1532044800,1.6875015625,False,0.04,1531836039,3061,0.0,44.0,call,10,1,2018-07-19 17:00:00
40,0.04,0.0,-0.01,REGULAR,VXX180720C00045000,USD,1532044800,1.78125109375,False,0.03,1531842494,12395,-25.0,45.0,call,27,1,2018-07-19 17:00:00
41,0.03,0.02,-0.01,REGULAR,VXX180720C00046000,USD,1532044800,1.9218753906250001,False,0.03,1531839704,1369,-25.0,46.0,call,1,1,2018-07-19 17:00:00
42,0.03,0.01,-0.02,REGULAR,VXX180720C00047000,USD,1532044800,1.9531252343749999,False,0.02,1531843726,2799,-50.0,47.0,call,2,1,2018-07-19 17:00:00
43,0.03,0.0,-0.02,REGULAR,VXX180720C00048000,USD,1532044800,1.96875015625,False,0.02,1531855430,3047,-50.0,48.0,call,248,1,2018-07-19 17:00:00
44,0.03,0.01,0.0,REGULAR,VXX180720C00049000,USD,1532044800,2.125004687499999,False,0.08,1531489323,2141,0.0,49.0,call,55,1,2018-07-19 17:00:00
45,0.03,0.0,0.01,REGULAR,VXX180720C00050000,USD,1532044800,2.125004687499999,False,0.03,1531844045,5992,50.0,50.0,call,23,1,2018-07-19 17:00:00
46,0.02,0.0,-0.020000001,REGULAR,VXX180720C00051000,USD,1532044800,2.093754765624999,False,0.03,1531838402,732,-40.000004,51.0,call,4,1,2018-07-19 17:00:00
47,0.03,0.0,0.0,REGULAR,VXX180720C00052000,USD,1532044800,2.281254296875,False,0.02,1531845000,15590,0.0,52.0,call,12,1,2018-07-19 17:00:00
48,0.03,0.0,0.0,REGULAR,VXX180720C00053000,USD,1532044800,2.343754140624999,False,0.03,1531766727,1549,0.0,53.0,call,2,1,2018-07-19 17:00:00
49,0.02,0.01,0.0,REGULAR,VXX180720C00054000,USD,1532044800,2.406253984374999,False,0.02,1531848380,1573,0.0,54.0,call,54,1,2018-07-19 17:00:00
50,0.03,0.0,0.0,REGULAR,VXX180720C00055000,USD,1532044800,2.468753828125,False,0.02,1531848369,8754,0.0,55.0,call,73,1,2018-07-19 17:00:00
51,0.03,0.01,-0.030000001000000002,REGULAR,VXX180720C00056000,USD,1532044800,2.6250034375,False,0.02,1531851761,557,-60.000004,56.0,call,44,1,2018-07-19 17:00:00
52,0.03,0.0,0.0,REGULAR,VXX180720C00057000,USD,1532044800,2.6250034375,False,0.1,1531317877,13354,0.0,57.0,call,1,1,2018-07-19 17:00:00
53,0.04,0.0,-0.02,REGULAR,VXX180720C00058000,USD,1532044800,2.750003125,False,0.02,1531846124,3502,-50.0,58.0,call,1,1,2018-07-19 17:00:00
54,0.04,0.01,0.0,REGULAR,VXX180720C00059000,USD,1532044800,2.906252734375,False,0.02,1531846536,977,0.0,59.0,call,358,1,2018-07-19 17:00:00
55,0.04,0.01,-0.02,REGULAR,VXX180720C00060000,USD,1532044800,2.968752578124999,False,0.02,1531842309,17858,-50.0,60.0,call,9,1,2018-07-19 17:00:00
56,0.04,0.01,0.0,REGULAR,VXX180720C00061000,USD,1532044800,3.031252421875,False,0.02,1531766650,671,0.0,61.0,call,1,1,2018-07-19 17:00:00
57,0.02,0.01,0.0,REGULAR,VXX180720C00062000,USD,1532044800,2.906252734375,False,0.04,1531424992,370,0.0,62.0,call,92,1,2018-07-19 17:00:00
58,0.02,0.01,0.0,REGULAR,VXX180720C00063000,USD,1532044800,2.968752578124999,False,0.04,1531424316,429,0.0,63.0,call,44,1,2018-07-19 17:00:00
59,0.02,0.01,0.0,REGULAR,VXX180720C00064000,USD,1532044800,3.031252421875,False,0.04,1531425839,2909,0.0,64.0,call,1,1,2018-07-19 17:00:00
60,0.02,0.0,0.0,REGULAR,VXX180720C00065000,USD,1532044800,2.93750265625,False,0.06,1531238366,1066,0.0,65.0,call,21,1,2018-07-19 17:00:00
61,0.02,0.0,0.0,REGULAR,VXX180720C00066000,USD,1532044800,3.0000025,False,0.04,1531495514,584,0.0,66.0,call,4,1,2018-07-19 17:00:00
62,0.02,0.0,-0.36,REGULAR,VXX180720C00067000,USD,1532044800,3.06250234375,False,0.01,1531844743,399,-97.2973,67.0,call,197,1,2018-07-19 17:00:00
63,0.02,0.0,-0.02,REGULAR,VXX180720C00068000,USD,1532044800,3.1250021875,False,0.01,1531839208,18230,-66.66667,68.0,call,17,1,2018-07-19 17:00:00
64,0.02,0.0,0.0,REGULAR,VXX180720C00069000,USD,1532044800,3.187502031249999,False,0.03,1531495360,525,0.0,69.0,call,6,1,2018-07-19 17:00:00
65,0.02,0.0,-0.02,REGULAR,VXX180720C00070000,USD,1532044800,3.187502031249999,False,0.01,1531844968,96889,-66.66667,70.0,call,1,1,2018-07-19 17:00:00
66,0.02,0.0,-0.02,REGULAR,VXX180720C00071000,USD,1532044800,3.250001874999999,False,0.01,1531845071,415,-66.66667,71.0,call,3,1,2018-07-19 17:00:00
67,0.02,0.0,-0.02,REGULAR,VXX180720C00072000,USD,1532044800,3.312501718749999,False,0.01,1531845078,279,-66.66667,72.0,call,500,1,2018-07-19 17:00:00
68,0.02,0.0,-0.02,REGULAR,VXX180720C00073000,USD,1532044800,3.375001562499999,False,0.01,1531846236,182,-66.66667,73.0,call,256,1,2018-07-19 17:00:00
69,0.03,0.0,-0.01,REGULAR,VXX180720C00074000,USD,1532044800,3.56250109375,False,0.01,1531845506,111,-50.0,74.0,call,140,1,2018-07-19 17:00:00
70,0.02,0.0,0.0,REGULAR,VXX180720C00075000,USD,1532044800,3.43750140625,False,0.05,1531235969,1893,0.0,75.0,call,72,1,2018-07-19 17:00:00
71,0.02,0.0,0.0,REGULAR,VXX180720C00076000,USD,1532044800,3.50000125,False,0.02,1531489076,323,0.0,76.0,call,65,1,2018-07-19 17:00:00
72,0.02,0.0,0.0,REGULAR,VXX180720C00077000,USD,1532044800,3.56250109375,False,0.01,1531752060,678,0.0,77.0,call,35,1,2018-07-19 17:00:00
73,0.01,0.0,0.0,REGULAR,VXX180720C00078000,USD,1532044800,3.375001562499999,False,0.02,1531493980,549,0.0,78.0,call,66,1,2018-07-19 17:00:00
74,0.01,0.0,0.0,REGULAR,VXX180720C00079000,USD,1532044800,3.375001562499999,False,0.02,1531490758,401,0.0,79.0,call,10,1,2018-07-19 17:00:00
75,0.01,0.0,0.0,REGULAR,VXX180720C00080000,USD,1532044800,3.50000125,False,0.01,1531749898,11516,0.0,80.0,call,100,1,2018-07-19 17:00:00
76,0.01,0.0,0.0,REGULAR,VXX180720C00081000,USD,1532044800,3.50000125,False,0.01,1531749873,432,0.0,81.0,call,100,1,2018-07-19 17:00:00
77,0.01,0.09,0.0,REGULAR,VXX180720C00082000,USD,1532044800,4.437504453124999,False,0.25,1530553360,1353,0.0,82.0,call,776,1,2018-07-19 17:00:00
78,0.01,0.0,0.0,REGULAR,VXX180720C00083000,USD,1532044800,3.50000125,False,0.01,1531750183,733,0.0,83.0,call,95,1,2018-07-19 17:00:00
79,0.01,0.0,0.0,REGULAR,VXX180720C00084000,USD,1532044800,3.6250009375000003,False,0.04,1531165489,595,0.0,84.0,call,93,1,2018-07-19 17:00:00
80,0.01,0.0,0.0,REGULAR,VXX180720C00085000,USD,1532044800,3.6250009375000003,False,0.01,1531763919,701,0.0,85.0,call,10,1,2018-07-19 17:00:00
81,0.01,0.0,0.0,REGULAR,VXX180720C00090000,USD,1532044800,3.750000625,False,0.01,1531510231,102664,0.0,90.0,call,49,1,2018-07-19 17:00:00
82,0.02,0.0,0.0,REGULAR,VXX180720P00016000,USD,1532044800,2.8750028125,False,0.01,1529426920,58,0.0,16.0,put,0,1,2018-07-19 17:00:00
83,0.01,0.0,0.0,REGULAR,VXX180720P00019000,USD,1532044800,2.000005,False,0.01,1531152899,4,0.0,19.0,put,3,1,2018-07-19 17:00:00
84,0.01,0.0,0.0,REGULAR,VXX180720P00020000,USD,1532044800,1.812500937499999,False,0.01,1531835507,60,0.0,20.0,put,5,1,2018-07-19 17:00:00
85,0.02,0.0,0.0,REGULAR,VXX180720P00021000,USD,1532044800,1.75000125,False,0.02,0,1,0.0,21.0,put,0,1,2018-07-19 17:00:00
86,0.02,0.0,0.0,REGULAR,VXX180720P00022000,USD,1532044800,1.562502187499999,False,0.01,0,87,0.0,22.0,put,0,1,2018-07-19 17:00:00
87,0.01,0.0,0.0,REGULAR,VXX180720P00023000,USD,1532044800,1.250003749999999,False,0.01,1531768584,214,0.0,23.0,put,2,1,2018-07-19 17:00:00
88,0.01,0.0,0.0,REGULAR,VXX180720P00024000,USD,1532044800,1.09375453125,False,0.01,1531145402,559,0.0,24.0,put,19,1,2018-07-19 17:00:00
89,0.01,0.0,0.0,REGULAR,VXX180720P00025000,USD,1532044800,0.9375006250000001,False,0.01,1531747927,3811,0.0,25.0,put,1,1,2018-07-19 17:00:00
90,0.01,0.0,0.0,REGULAR,VXX180720P00026000,USD,1532044800,0.7812521875,False,0.01,1531769381,22437,0.0,26.0,put,1099,1,2018-07-19 17:00:00
91,0.01,0.0,0.0,REGULAR,VXX180720P00027000,USD,1532044800,0.6250037500000001,False,0.01,1531838974,11726,0.0,27.0,put,3,1,2018-07-19 17:00:00
92,0.02,0.01,-0.01,REGULAR,VXX180720P00028000,USD,1532044800,0.5625043750000001,False,0.01,1531857166,52007,-50.0,28.0,put,1260,1,2018-07-19 17:00:00
93,0.05,0.03,-0.020000001,REGULAR,VXX180720P00029000,USD,1532044800,0.500005,False,0.03,1531857565,26309,-40.000004,29.0,put,2117,1,2018-07-19 17:00:00
94,0.14,0.12,-0.050000004,REGULAR,VXX180720P00029500,USD,1532044800,0.52930158203125,False,0.1,1531857668,3406,-33.333336,29.5,put,1141,1,2018-07-19 17:00:00
95,0.30000000000000004,0.23,0.019999996000000003,REGULAR,VXX180720P00030000,USD,1532044800,0.55273884765625,False,0.26,1531858416,25746,8.333332,30.0,put,7107,1,2018-07-19 17:00:00
96,0.55,0.46,0.08000001,REGULAR,VXX180720P00030500,USD,1532044800,0.6152382226562501,False,0.5,1531858419,9176,19.047623,30.5,put,5718,1,2018-07-19 17:00:00
97,0.8300000000000001,0.76,0.100000024,REGULAR,VXX180720P00031000,USD,1532044800,0.6601596484375001,True,0.8,1531858419,17533,14.285718,31.0,put,3176,1,2018-07-19 17:00:00
98,1.21,1.1,0.22000003,REGULAR,VXX180720P00031500,USD,1532044800,0.72070591796875,True,1.11,1531858318,7851,24.719105,31.5,put,13699,1,2018-07-19 17:00:00
99,1.6,1.49,0.39,REGULAR,VXX180720P00032000,USD,1532044800,0.7753928710937501,True,1.55,1531858419,22579,33.62069,32.0,put,2761,1,2018-07-19 17:00:00
100,2.05,1.9100000000000001,0.19000006,REGULAR,VXX180720P00032500,USD,1532044800,0.8457046679687491,True,1.98,1531858419,5198,10.614529,32.5,put,1137,1,2018-07-19 17:00:00
101,2.5,2.35,0.25,REGULAR,VXX180720P00033000,USD,1532044800,0.9082040429687491,True,2.39,1531857896,10267,11.682242,33.0,put,1599,1,2018-07-19 17:00:00
102,2.9699999999999998,2.8,0.43000007,REGULAR,VXX180720P00033500,USD,1532044800,0.9726565234375,True,3.05,1531854373,3076,16.412216,33.5,put,139,1,2018-07-19 17:00:00
103,3.45,3.25,0.52,REGULAR,VXX180720P00034000,USD,1532044800,1.03125484375,True,3.5700000000000003,1531855626,10402,17.04918,34.0,put,265,1,2018-07-19 17:00:00
104,3.9,3.7,0.3599999,REGULAR,VXX180720P00034500,USD,1532044800,1.05078599609375,True,3.86,1531857346,548,10.285711,34.5,put,150,1,2018-07-19 17:00:00
105,4.4,4.25,0.24000001,REGULAR,VXX180720P00035000,USD,1532044800,1.1875040625,True,4.23,1531857505,4562,6.0150375,35.0,put,132,1,2018-07-19 17:00:00
106,4.9,4.7,0.4499998,REGULAR,VXX180720P00035500,USD,1532044800,1.234378828124999,True,5.0,1531855031,469,9.890105,35.5,put,51,1,2018-07-19 17:00:00
107,5.4,5.2,0.5499997,REGULAR,VXX180720P00036000,USD,1532044800,1.320315898437499,True,5.45,1531854559,5254,11.2244835,36.0,put,4191,1,2018-07-19 17:00:00
108,5.9,5.65,1.0,REGULAR,VXX180720P00036500,USD,1532044800,1.355471972656249,True,5.95,1531854542,1145,20.20202,36.5,put,31,1,2018-07-19 17:00:00
109,6.45,6.15,0.3699999,REGULAR,VXX180720P00037000,USD,1532044800,1.484377578125,True,6.25,1531857896,4052,6.2925153,37.0,put,74,1,2018-07-19 17:00:00
110,6.95,6.65,0.4499998,REGULAR,VXX180720P00037500,USD,1532044800,1.566408417968749,True,6.95,1531854373,656,6.9230742,37.5,put,17,1,2018-07-19 17:00:00
111,7.45,7.15,0.35000038,REGULAR,VXX180720P00038000,USD,1532044800,1.640626796875,True,7.3,1531857310,4565,5.035977,38.0,put,105,1,2018-07-19 17:00:00
112,7.9,7.65,0.8499998999999999,REGULAR,VXX180720P00038500,USD,1532044800,1.6601579492187502,True,7.95,1531854385,1276,11.971829,38.5,put,42,1,2018-07-19 17:00:00
113,8.4,8.2,0.6500001,REGULAR,VXX180720P00039000,USD,1532044800,1.7890635546875,True,8.5,1531854934,10603,8.280256,39.0,put,257,1,2018-07-19 17:00:00
114,9.4,9.2,0.6199998999999999,REGULAR,VXX180720P00040000,USD,1532044800,1.9296878515625,True,9.47,1531855626,1689,7.005648,40.0,put,9,1,2018-07-19 17:00:00
115,10.45,10.2,0.6400003400000001,REGULAR,VXX180720P00041000,USD,1532044800,2.125004687499999,True,10.29,1531842031,6246,6.6321282,41.0,put,20,1,2018-07-19 17:00:00
116,11.4,11.2,0.5199995,REGULAR,VXX180720P00042000,USD,1532044800,2.195317011718749,True,11.45,1531854975,719,4.757543,42.0,put,19,1,2018-07-19 17:00:00
117,12.4,12.2,-0.07999992,REGULAR,VXX180720P00043000,USD,1532044800,2.320316699218749,True,11.7,1531835702,443,-0.6791165,43.0,put,1,1,2018-07-19 17:00:00
118,13.35,13.15,0.0,REGULAR,VXX180720P00044000,USD,1532044800,2.2968792578125,True,12.3,1531504255,469,0.0,44.0,put,41,1,2018-07-19 17:00:00
119,14.4,14.15,0.43999958,REGULAR,VXX180720P00045000,USD,1532044800,2.4843787890625,True,14.25,1531846430,1549,3.1860939999999998,45.0,put,31,1,2018-07-19 17:00:00
120,15.35,15.15,0.47000027,REGULAR,VXX180720P00046000,USD,1532044800,2.515628710937499,True,15.35,1531839922,453,3.158604,46.0,put,1,1,2018-07-19 17:00:00
121,16.4,16.15,2.0,REGULAR,VXX180720P00047000,USD,1532044800,2.7031282421875,True,15.95,1531838487,1256,14.336918,47.0,put,1,1,2018-07-19 17:00:00
122,17.4,17.15,0.0,REGULAR,VXX180720P00048000,USD,1532044800,2.8085967285156253,True,16.15,1531233631,225,0.0,48.0,put,6,1,2018-07-19 17:00:00
123,18.4,18.15,1.3500003999999999,REGULAR,VXX180720P00049000,USD,1532044800,2.906252734375,True,17.5,1531834200,185,8.359136,49.0,put,6,1,2018-07-19 17:00:00
124,19.35,19.15,0.7200012,REGULAR,VXX180720P00050000,USD,1532044800,2.917971455078125,True,19.2,1531845912,583,3.8961105,50.0,put,21,1,2018-07-19 17:00:00
125,20.4,20.15,0.35000038,REGULAR,VXX180720P00051000,USD,1532044800,3.101564746093749,True,20.25,1531845821,509,1.7587959999999998,51.0,put,200,1,2018-07-19 17:00:00
126,21.4,21.15,0.80000114,REGULAR,VXX180720P00052000,USD,1532044800,3.19531451171875,True,21.35,1531843747,138,3.8929496,52.0,put,30,1,2018-07-19 17:00:00
127,22.35,22.15,1.4699993,REGULAR,VXX180720P00053000,USD,1532044800,3.187502031249999,True,22.32,1531842844,108,7.0503564,53.0,put,1,1,2018-07-19 17:00:00
128,23.35,23.15,0.35000038,REGULAR,VXX180720P00054000,USD,1532044800,3.27343931640625,True,23.2,1531847313,213,1.5317303,54.0,put,1,1,2018-07-19 17:00:00
129,24.35,24.15,0.75,REGULAR,VXX180720P00055000,USD,1532044800,3.359376601562499,True,24.25,1531853644,122,3.1914895,55.0,put,76,1,2018-07-19 17:00:00
130,25.4,25.15,0.0,REGULAR,VXX180720P00056000,USD,1532044800,3.5390636523437493,True,24.15,1531496590,64,0.0,56.0,put,2,1,2018-07-19 17:00:00
131,26.4,26.15,3.7000007999999998,REGULAR,VXX180720P00057000,USD,1532044800,3.6250009375000003,True,26.2,1531847316,13,16.444448,57.0,put,1,1,2018-07-19 17:00:00
132,27.4,27.15,0.0,REGULAR,VXX180720P00058000,USD,1532044800,3.7031257421875,True,22.1,1530113062,27,0.0,58.0,put,0,1,2018-07-19 17:00:00
133,28.35,28.15,7.1499996,REGULAR,VXX180720P00059000,USD,1532044800,3.67968830078125,True,28.25,1531853644,120,33.886252999999996,59.0,put,11,1,2018-07-19 17:00:00
134,29.4,29.15,0.0,REGULAR,VXX180720P00060000,USD,1532044800,3.8593753515625,True,27.85,1531411102,68,0.0,60.0,put,6,1,2018-07-19 17:00:00
135,30.4,30.15,0.0,REGULAR,VXX180720P00061000,USD,1532044800,3.92968767578125,True,23.45,1530211667,75,0.0,61.0,put,18,1,2018-07-19 17:00:00
136,31.4,31.1,0.0,REGULAR,VXX180720P00062000,USD,1532044800,3.89843775390625,True,22.8,1530193716,66,0.0,62.0,put,4,1,2018-07-19 17:00:00
137,32.4,32.1,0.0,REGULAR,VXX180720P00063000,USD,1532044800,3.968750078125,True,29.15,0,31,0.0,63.0,put,0,1,2018-07-19 17:00:00
138,33.35,33.15,0.0,REGULAR,VXX180720P00064000,USD,1532044800,4.039067451171874,True,32.8,1531763226,110,0.0,64.0,put,10,1,2018-07-19 17:00:00
139,34.4,34.1,0.0,REGULAR,VXX180720P00065000,USD,1532044800,4.10937986328125,True,31.8,1531145961,12,0.0,65.0,put,2,1,2018-07-19 17:00:00
140,35.4,35.1,0.55000305,REGULAR,VXX180720P00066000,USD,1532044800,4.17187978515625,True,35.4,1531844299,87,1.5782012,66.0,put,10,1,2018-07-19 17:00:00
141,36.4,36.1,0.0,REGULAR,VXX180720P00067000,USD,1532044800,4.23437970703125,True,31.2,1529938397,17,0.0,67.0,put,0,1,2018-07-19 17:00:00
142,37.4,37.1,0.0,REGULAR,VXX180720P00068000,USD,1532044800,4.296879628906249,True,30.05,0,9,0.0,68.0,put,0,1,2018-07-19 17:00:00
143,38.4,38.1,0.0,REGULAR,VXX180720P00069000,USD,1532044800,4.359379550781249,True,37.2,1531504257,27,0.0,69.0,put,2,1,2018-07-19 17:00:00
144,39.4,39.1,0.31000137,REGULAR,VXX180720P00070000,USD,1532044800,4.421879472656249,True,39.06,1531857625,283,0.8000035999999999,70.0,put,21,1,2018-07-19 17:00:00
145,40.4,40.1,0.0,REGULAR,VXX180720P00071000,USD,1532044800,4.484379394531249,True,38.79,1531236230,17,0.0,71.0,put,2,1,2018-07-19 17:00:00
146,41.4,41.1,0.0,REGULAR,VXX180720P00072000,USD,1532044800,4.546879316406249,True,38.8,0,24,0.0,72.0,put,0,1,2018-07-19 17:00:00
147,42.4,42.1,0.0,REGULAR,VXX180720P00073000,USD,1532044800,4.601566748046874,True,38.7,1530906340,5,0.0,73.0,put,5,1,2018-07-19 17:00:00
148,43.4,43.1,0.0,REGULAR,VXX180720P00074000,USD,1532044800,4.6562541796875,True,33.6,0,0,0.0,74.0,put,0,1,2018-07-19 17:00:00
149,44.35,44.1,0.6500015,REGULAR,VXX180720P00075000,USD,1532044800,4.57812927734375,True,43.7,1531835437,105,1.5098758,75.0,put,9,1,2018-07-19 17:00:00
150,45.35,45.1,-0.39999769999999996,REGULAR,VXX180720P00076000,USD,1532044800,4.6406291992187505,True,44.45,1531834813,15,-0.8918567,76.0,put,1,1,2018-07-19 17:00:00
151,46.35,46.1,0.0,REGULAR,VXX180720P00077000,USD,1532044800,4.687504140625,True,38.35,1529954013,63,0.0,77.0,put,0,1,2018-07-19 17:00:00
152,47.35,47.1,0.0,REGULAR,VXX180720P00078000,USD,1532044800,4.742191572265625,True,45.15,1531329939,14,0.0,78.0,put,20,1,2018-07-19 17:00:00
153,50.4,50.1,1.2999992,REGULAR,VXX180720P00081000,USD,1532044800,5.031253710937499,True,50.3,1531853755,5,2.6530597,81.0,put,20,1,2018-07-19 17:00:00
154,51.4,51.1,0.0,REGULAR,VXX180720P00082000,USD,1532044800,5.085941142578125,True,38.25,0,21,0.0,82.0,put,0,1,2018-07-19 17:00:00
155,53.4,53.1,0.0,REGULAR,VXX180720P00084000,USD,1532044800,5.187503515625,True,52.3,1529503708,3,0.0,84.0,put,0,1,2018-07-19 17:00:00
