,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
15,899.65,895.6,785.24,REGULAR,AMZN180720C00925000,USD,1532044800,1e-05,True,785.24,0,3,100.0,925.0,call,0,1,2018-07-19 17:00:00
16,911.8,906.85,27.799988,REGULAR,AMZN180720C00935000,USD,1532044800,2.810549848632813,True,910.0,1531845867,1,3.1512115,935.0,call,3,1,2018-07-19 17:00:00
17,885.1,880.4,748.65,REGULAR,AMZN180720C00940000,USD,1532044800,1e-05,True,748.65,1530802957,16,100.0,940.0,call,1,1,2018-07-19 17:00:00
18,880.1,876.4,752.77,REGULAR,AMZN180720C00945000,USD,1532044800,1e-05,True,752.77,0,10,100.0,945.0,call,0,1,2018-07-19 17:00:00
19,864.8,860.4,730.98,REGULAR,AMZN180720C00960000,USD,1532044800,1e-05,True,730.98,0,30,100.0,960.0,call,0,1,2018-07-19 17:00:00
20,854.8,850.65,642.55,REGULAR,AMZN180720C00970000,USD,1532044800,1e-05,True,642.55,0,1,100.0,970.0,call,0,1,2018-07-19 17:00:00
21,866.6,861.6,194.79004,REGULAR,AMZN180720C00980000,USD,1532044800,2.419925825195312,True,868.53,1531852681,24,28.91175,980.0,call,9,1,2018-07-19 17:00:00
22,830.2,825.7,744.6,REGULAR,AMZN180720C00995000,USD,1532044800,1e-05,True,744.6,1531244176,0,100.0,995.0,call,2,1,2018-07-19 17:00:00
23,846.6,841.6,39.799988,REGULAR,AMZN180720C01000000,USD,1532044800,2.347660380859374,True,847.3,1531848295,31,4.928791,1000.0,call,6,1,2018-07-19 17:00:00
24,805.25,801.15,723.63,REGULAR,AMZN180720C01020000,USD,1532044800,1e-05,True,723.63,1531250310,17,100.0,1020.0,call,1,1,2018-07-19 17:00:00
25,790.25,786.2,773.88,REGULAR,AMZN180720C01035000,USD,1532044800,1e-05,True,773.88,1531505102,3,100.0,1035.0,call,1,1,2018-07-19 17:00:00
26,785.65,781.2,469.26,REGULAR,AMZN180720C01040000,USD,1532044800,1e-05,True,469.26,0,18,100.0,1040.0,call,0,1,2018-07-19 17:00:00
27,780.65,776.2,392.95,REGULAR,AMZN180720C01045000,USD,1532044800,1e-05,True,392.95,0,5,100.0,1045.0,call,0,1,2018-07-19 17:00:00
28,797.15,792.15,40.710022,REGULAR,AMZN180720C01050000,USD,1532044800,2.525394311523436,True,792.01,1531841649,9,5.418611,1050.0,call,2,1,2018-07-19 17:00:00
29,770.65,766.2,756.6,REGULAR,AMZN180720C01055000,USD,1532044800,1e-05,True,756.6,1531500086,7,100.0,1055.0,call,1,1,2018-07-19 17:00:00
30,765.65,760.7,338.15,REGULAR,AMZN180720C01060000,USD,1532044800,1e-05,True,338.15,0,35,100.0,1060.0,call,0,1,2018-07-19 17:00:00
31,760.25,756.2,549.61,REGULAR,AMZN180720C01065000,USD,1532044800,1e-05,True,549.61,0,8,100.0,1065.0,call,0,1,2018-07-19 17:00:00
32,755.25,751.15,365.05,REGULAR,AMZN180720C01070000,USD,1532044800,1e-05,True,365.05,0,5,100.0,1070.0,call,0,1,2018-07-19 17:00:00
33,750.25,746.15,747.08,REGULAR,AMZN180720C01075000,USD,1532044800,1e-05,True,747.08,1531771123,9,161.11975,1075.0,call,8,1,2018-07-19 17:00:00
34,745.25,740.3,330.05,REGULAR,AMZN180720C01080000,USD,1532044800,1e-05,True,330.05,0,2,100.0,1080.0,call,0,1,2018-07-19 17:00:00
35,740.25,735.3,510.41,REGULAR,AMZN180720C01085000,USD,1532044800,1e-05,True,510.41,0,10,100.0,1085.0,call,0,1,2018-07-19 17:00:00
36,735.25,731.15,593.0,REGULAR,AMZN180720C01090000,USD,1532044800,1e-05,True,593.0,1530198256,14,100.0,1090.0,call,1,1,2018-07-19 17:00:00
37,730.25,725.25,315.4,REGULAR,AMZN180720C01095000,USD,1532044800,1e-05,True,315.4,0,13,100.0,1095.0,call,0,1,2018-07-19 17:00:00
38,725.25,720.25,722.79,REGULAR,AMZN180720C01100000,USD,1532044800,1e-05,True,722.79,1531768694,48,111.1728,1100.0,call,1,1,2018-07-19 17:00:00
39,720.25,715.3,310.35,REGULAR,AMZN180720C01105000,USD,1532044800,1e-05,True,310.35,0,4,100.0,1105.0,call,0,1,2018-07-19 17:00:00
40,736.6,731.9,112.099976,REGULAR,AMZN180720C01110000,USD,1532044800,2.098637565917968,True,737.1,1531850128,148,17.935995,1110.0,call,10,1,2018-07-19 17:00:00
41,710.25,705.35,707.4,REGULAR,AMZN180720C01115000,USD,1532044800,1e-05,True,707.4,1531771169,10,112.895,1115.0,call,9,1,2018-07-19 17:00:00
42,727.0,722.0,122.22003,REGULAR,AMZN180720C01120000,USD,1532044800,2.198246691894531,True,728.95,1531852562,29,20.144058,1120.0,call,6,1,2018-07-19 17:00:00
43,700.25,696.2,300.0,REGULAR,AMZN180720C01125000,USD,1532044800,1e-05,True,300.0,0,18,100.0,1125.0,call,0,1,2018-07-19 17:00:00
44,717.15,712.15,161.13995,REGULAR,AMZN180720C01130000,USD,1532044800,2.222660693359374,True,713.1,1531853957,19,29.194134,1130.0,call,1,1,2018-07-19 17:00:00
45,690.25,685.35,296.2,REGULAR,AMZN180720C01135000,USD,1532044800,1e-05,True,296.2,0,13,100.0,1135.0,call,0,1,2018-07-19 17:00:00
46,706.7,701.7,148.08997,REGULAR,AMZN180720C01140000,USD,1532044800,1.9619142529296871,True,708.35,1531850907,21,26.432365,1140.0,call,3,1,2018-07-19 17:00:00
47,680.25,675.4,454.44,REGULAR,AMZN180720C01145000,USD,1532044800,1e-05,True,454.44,0,17,100.0,1145.0,call,0,1,2018-07-19 17:00:00
48,675.25,670.4,526.0,REGULAR,AMZN180720C01150000,USD,1532044800,1e-05,True,526.0,1529935684,37,100.0,1150.0,call,0,1,2018-07-19 17:00:00
49,670.25,665.4,461.96,REGULAR,AMZN180720C01155000,USD,1532044800,1e-05,True,461.96,0,33,100.0,1155.0,call,0,1,2018-07-19 17:00:00
50,687.2,682.2,63.369995,REGULAR,AMZN180720C01160000,USD,1532044800,2.131352327880859,True,658.37,1531836542,78,10.650419,1160.0,call,1,1,2018-07-19 17:00:00
51,682.2,677.2,173.44,REGULAR,AMZN180720C01165000,USD,1532044800,2.113285966796875,True,673.5,1531840367,31,34.683838,1165.0,call,3,1,2018-07-19 17:00:00
52,655.25,650.3,556.41,REGULAR,AMZN180720C01170000,USD,1532044800,1e-05,True,556.41,1529694286,20,100.0,1170.0,call,0,1,2018-07-19 17:00:00
53,650.25,645.5,546.39,REGULAR,AMZN180720C01175000,USD,1532044800,1e-05,True,546.39,0,17,100.0,1175.0,call,0,1,2018-07-19 17:00:00
54,645.25,640.45,628.75,REGULAR,AMZN180720C01180000,USD,1532044800,1e-05,True,628.75,1531494937,21,100.0,1180.0,call,1,1,2018-07-19 17:00:00
55,661.95,656.95,226.93002,REGULAR,AMZN180720C01185000,USD,1532044800,1.94921900390625,True,652.9,1531840518,15,53.27371,1185.0,call,2,1,2018-07-19 17:00:00
56,635.3,630.3,256.27,REGULAR,AMZN180720C01190000,USD,1532044800,1e-05,True,256.27,0,22,100.0,1190.0,call,0,1,2018-07-19 17:00:00
57,630.3,625.35,526.51,REGULAR,AMZN180720C01195000,USD,1532044800,1e-05,True,526.51,0,32,100.0,1195.0,call,0,1,2018-07-19 17:00:00
58,647.1,642.1,20.580017,REGULAR,AMZN180720C01200000,USD,1532044800,1.956054907226562,True,646.5,1531853450,243,3.287963,1200.0,call,20,1,2018-07-19 17:00:00
59,620.3,615.3,522.48,REGULAR,AMZN180720C01205000,USD,1532044800,1e-05,True,522.48,1529350294,6,100.0,1205.0,call,0,1,2018-07-19 17:00:00
60,615.7,610.75,514.21,REGULAR,AMZN180720C01210000,USD,1532044800,1e-05,True,514.21,1531143005,47,100.0,1210.0,call,5,1,2018-07-19 17:00:00
61,610.7,605.75,252.3,REGULAR,AMZN180720C01215000,USD,1532044800,1e-05,True,252.3,0,22,100.0,1215.0,call,0,1,2018-07-19 17:00:00
62,605.7,601.25,509.0,REGULAR,AMZN180720C01220000,USD,1532044800,1e-05,True,509.0,1531148021,53,100.0,1220.0,call,1,1,2018-07-19 17:00:00
63,600.7,595.8,244.24,REGULAR,AMZN180720C01225000,USD,1532044800,1e-05,True,244.24,0,24,100.0,1225.0,call,0,1,2018-07-19 17:00:00
64,595.3,591.2,420.36,REGULAR,AMZN180720C01230000,USD,1532044800,1e-05,True,420.36,0,20,100.0,1230.0,call,0,1,2018-07-19 17:00:00
65,590.3,586.2,321.3,REGULAR,AMZN180720C01235000,USD,1532044800,1e-05,True,321.3,0,17,100.0,1235.0,call,0,1,2018-07-19 17:00:00
66,606.7,601.7,34.809998,REGULAR,AMZN180720C01240000,USD,1532044800,1.6435564697265619,True,607.79,1531850218,57,6.0752554,1240.0,call,1,1,2018-07-19 17:00:00
67,596.95,591.95,122.0,REGULAR,AMZN180720C01250000,USD,1532044800,1.734376328125,True,595.5,1531844356,5,25.765577,1250.0,call,2,1,2018-07-19 17:00:00
68,586.9,581.95,26.849976,REGULAR,AMZN180720C01260000,USD,1532044800,1.692384350585937,True,590.1,1531856893,77,4.766973,1260.0,call,5,1,2018-07-19 17:00:00
69,554.65,550.95,543.97,REGULAR,AMZN180720C01270000,USD,1532044800,1e-05,True,543.97,1531511340,3,100.0,1270.0,call,3,1,2018-07-19 17:00:00
70,545.3,541.65,526.8,REGULAR,AMZN180720C01280000,USD,1532044800,1e-05,True,526.8,1531507219,115,100.0,1280.0,call,3,1,2018-07-19 17:00:00
71,535.3,531.25,520.45,REGULAR,AMZN180720C01290000,USD,1532044800,1e-05,True,520.45,1531502112,1,100.0,1290.0,call,2,1,2018-07-19 17:00:00
72,547.25,542.25,-1.3400269,REGULAR,AMZN180720C01300000,USD,1532044800,1.666017294921875,True,524.42,1531838658,151,-0.25487423,1300.0,call,1,1,2018-07-19 17:00:00
73,515.3,511.25,411.8,REGULAR,AMZN180720C01310000,USD,1532044800,1e-05,True,411.8,1530279594,2,100.0,1310.0,call,1,1,2018-07-19 17:00:00
74,526.45,521.9,-16.109985,REGULAR,AMZN180720C01320000,USD,1532044800,1.390628046874999,True,493.23,1531834209,192,-3.1629138,1320.0,call,5,1,2018-07-19 17:00:00
75,495.35,490.4,381.28,REGULAR,AMZN180720C01330000,USD,1532044800,1e-05,True,381.28,0,1,100.0,1330.0,call,0,1,2018-07-19 17:00:00
76,507.05,502.05,-9.420013,REGULAR,AMZN180720C01340000,USD,1532044800,1.482912741699218,True,473.28,1531834209,115,-1.9515253,1340.0,call,5,1,2018-07-19 17:00:00
77,474.45,471.15,482.45,REGULAR,AMZN180720C01350000,USD,1532044800,1e-05,True,482.45,1531758748,195,103.976295,1350.0,call,5,1,2018-07-19 17:00:00
78,486.5,482.0,18.210022,REGULAR,AMZN180720C01360000,USD,1532044800,1.3144565527343741,True,484.07,1531854310,143,3.9089046,1360.0,call,3,1,2018-07-19 17:00:00
79,455.35,451.3,373.05,REGULAR,AMZN180720C01370000,USD,1532044800,1e-05,True,373.05,1531244001,50,100.0,1370.0,call,1,1,2018-07-19 17:00:00
80,467.15,462.15,-27.0,REGULAR,AMZN180720C01380000,USD,1532044800,1.385745258789062,True,423.0,1531834610,134,-6.0,1380.0,call,1,1,2018-07-19 17:00:00
81,457.15,452.15,11.0,REGULAR,AMZN180720C01390000,USD,1532044800,1.354983693847656,True,451.8,1531842028,164,2.495463,1390.0,call,1,1,2018-07-19 17:00:00
82,447.15,442.15,29.200012,REGULAR,AMZN180720C01400000,USD,1532044800,1.324710407714843,True,451.2,1531857572,2501,6.919434,1400.0,call,420,1,2018-07-19 17:00:00
83,415.4,411.75,344.0,REGULAR,AMZN180720C01410000,USD,1532044800,1e-05,True,344.0,1531337482,109,100.0,1410.0,call,10,1,2018-07-19 17:00:00
84,404.5,401.2,393.93,REGULAR,AMZN180720C01420000,USD,1532044800,1e-05,True,393.93,1531498456,324,100.0,1420.0,call,32,1,2018-07-19 17:00:00
85,394.45,391.2,375.0,REGULAR,AMZN180720C01430000,USD,1532044800,1e-05,True,375.0,1531489188,152,100.0,1430.0,call,5,1,2018-07-19 17:00:00
86,407.2,402.2,-7.3099976,REGULAR,AMZN180720C01440000,USD,1532044800,1.214359396972656,True,379.39,1531837907,236,-1.8903537,1440.0,call,3,1,2018-07-19 17:00:00
87,374.45,371.25,380.22,REGULAR,AMZN180720C01450000,USD,1532044800,1e-05,True,380.22,1531756589,1075,104.96067,1450.0,call,1,1,2018-07-19 17:00:00
88,387.05,382.05,-0.6699828999999999,REGULAR,AMZN180720C01460000,USD,1532044800,1.122074702148437,True,359.39,1531837907,207,-0.18607534,1460.0,call,2,1,2018-07-19 17:00:00
89,349.15,347.75,0.0,REGULAR,AMZN180720C01465000,USD,1532044800,1e-05,True,333.9,1531540470,0,0.0,1465.0,call,1,1,2018-07-19 17:00:00
90,377.15,372.15,18.799988,REGULAR,AMZN180720C01470000,USD,1532044800,1.114750520019531,True,379.05,1531856070,355,5.218595,1470.0,call,202,1,2018-07-19 17:00:00
91,367.15,362.15,23.649994,REGULAR,AMZN180720C01480000,USD,1532044800,1.085209652099609,True,368.65,1531850945,255,6.8550706,1480.0,call,1,1,2018-07-19 17:00:00
92,364.75,359.75,1.1500244,REGULAR,AMZN180720C01482500,USD,1532044800,1.097172482910156,True,320.7,1531834359,1,0.35988873,1482.5,call,1,1,2018-07-19 17:00:00
93,359.55,354.6,0.0,REGULAR,AMZN180720C01487500,USD,1532044800,1.047856323242187,True,314.8,1531883011,0,0.0,1487.5,call,1,1,2018-07-19 17:00:00
94,357.15,352.15,8.0,REGULAR,AMZN180720C01490000,USD,1532044800,1.055912923583984,True,356.0,1531846464,528,2.2988505,1490.0,call,17,1,2018-07-19 17:00:00
95,349.75,344.75,0.0,REGULAR,AMZN180720C01497500,USD,1532044800,1.052739111328125,True,345.7,1531883012,0,0.0,1497.5,call,3,1,2018-07-19 17:00:00
96,347.15,342.15,25.100006,REGULAR,AMZN180720C01500000,USD,1532044800,1.026860334472656,True,349.1,1531855699,683,7.7469152999999995,1500.0,call,44,1,2018-07-19 17:00:00
97,344.7,339.7,0.0,REGULAR,AMZN180720C01502500,USD,1532044800,1.028813449707031,True,301.15,1531883012,0,0.0,1502.5,call,1,1,2018-07-19 17:00:00
98,339.7,334.7,0.0,REGULAR,AMZN180720C01507500,USD,1532044800,1.014165085449218,True,296.15,1531883012,0,0.0,1507.5,call,2,1,2018-07-19 17:00:00
99,337.15,332.15,-17.720001,REGULAR,AMZN180720C01510000,USD,1532044800,0.9975586181640621,True,293.75,1531834358,144,-5.689152,1510.0,call,1,1,2018-07-19 17:00:00
100,327.4,322.4,36.01999,REGULAR,AMZN180720C01520000,USD,1532044800,1.010747133789062,True,328.52,1531855746,215,12.314526,1520.0,call,1,1,2018-07-19 17:00:00
101,317.2,312.2,25.51001,REGULAR,AMZN180720C01530000,USD,1532044800,0.9487309814453121,True,317.0,1531847447,196,8.751591,1530.0,call,5,1,2018-07-19 17:00:00
102,307.25,302.3,24.230011,REGULAR,AMZN180720C01540000,USD,1532044800,0.9321295849609371,True,309.23,1531855699,317,8.501759,1540.0,call,18,1,2018-07-19 17:00:00
103,304.65,299.7,0.0,REGULAR,AMZN180720C01542500,USD,1532044800,0.9082040429687491,True,256.65,1531883012,0,0.0,1542.5,call,1,1,2018-07-19 17:00:00
104,299.75,294.75,0.0,REGULAR,AMZN180720C01547500,USD,1532044800,0.9062509375000001,True,253.1,1531883013,0,0.0,1547.5,call,1,1,2018-07-19 17:00:00
105,297.2,292.2,32.619995,REGULAR,AMZN180720C01550000,USD,1532044800,0.8911143701171871,True,300.02,1531855268,802,12.198951,1550.0,call,8,1,2018-07-19 17:00:00
106,294.65,289.7,0.0,REGULAR,AMZN180720C01552500,USD,1532044800,0.879639875488281,True,246.8,1531883013,0,0.0,1552.5,call,1,1,2018-07-19 17:00:00
107,292.35,287.35,18.279999,REGULAR,AMZN180720C01555000,USD,1532044800,0.899659206542968,True,293.98,1531852885,3,6.6303944999999995,1555.0,call,1,1,2018-07-19 17:00:00
108,289.65,284.7,0.0,REGULAR,AMZN180720C01557500,USD,1532044800,0.865235722656249,True,241.8,1531883013,0,0.0,1557.5,call,1,1,2018-07-19 17:00:00
109,287.25,282.25,-13.279999,REGULAR,AMZN180720C01560000,USD,1532044800,0.870118486328125,True,255.15,1531837751,337,-4.9472857,1560.0,call,29,1,2018-07-19 17:00:00
110,253.4,248.4,0.0,REGULAR,AMZN180720C01565000,USD,1532044800,1e-05,True,168.25,1531540472,24,0.0,1565.0,call,24,1,2018-07-19 17:00:00
111,250.9,245.9,0.0,REGULAR,AMZN180720C01567500,USD,1532044800,1e-05,True,244.12,1531540472,0,0.0,1567.5,call,2,1,2018-07-19 17:00:00
112,277.25,272.25,16.76001,REGULAR,AMZN180720C01570000,USD,1532044800,0.841310180664062,True,279.06,1531857396,248,6.389634,1570.0,call,15,1,2018-07-19 17:00:00
113,272.15,267.2,-7.0899963,REGULAR,AMZN180720C01575000,USD,1532044800,0.8154315332031251,True,224.3,1531834409,1,-3.0640893,1575.0,call,2,1,2018-07-19 17:00:00
114,236.85,235.5,0.0,REGULAR,AMZN180720C01577500,USD,1532044800,1e-05,True,231.35,1531540472,0,0.0,1577.5,call,1,1,2018-07-19 17:00:00
115,267.3,262.35,17.669998,REGULAR,AMZN180720C01580000,USD,1532044800,0.822999816894531,True,269.0,1531852525,398,7.0305967,1580.0,call,12,1,2018-07-19 17:00:00
116,262.35,257.35,0.0,REGULAR,AMZN180720C01585000,USD,1532044800,0.8120135986328121,True,260.4,1531883013,0,0.0,1585.0,call,1,1,2018-07-19 17:00:00
117,231.05,226.05,0.0,REGULAR,AMZN180720C01587500,USD,1532044800,1e-05,True,223.51,1531540472,0,0.0,1587.5,call,4,1,2018-07-19 17:00:00
118,257.25,252.3,26.84999,REGULAR,AMZN180720C01590000,USD,1532044800,0.78711150390625,True,255.4,1531847107,222,11.747972,1590.0,call,11,1,2018-07-19 17:00:00
119,232.55,229.4,231.25,REGULAR,AMZN180720C01592500,USD,1532044800,1e-05,True,231.25,1531747996,1,103.81593,1592.5,call,1,1,2018-07-19 17:00:00
120,223.4,218.4,0.0,REGULAR,AMZN180720C01595000,USD,1532044800,1e-05,True,209.89,1531540472,1,0.0,1595.0,call,1,1,2018-07-19 17:00:00
121,247.35,242.4,22.809998,REGULAR,AMZN180720C01600000,USD,1532044800,0.77148666015625,True,250.01,1531855268,2131,10.039612,1600.0,call,85,1,2018-07-19 17:00:00
122,212.8,210.05,0.0,REGULAR,AMZN180720C01602500,USD,1532044800,1e-05,True,211.59,1531540473,8,0.0,1602.5,call,8,1,2018-07-19 17:00:00
123,242.4,237.4,-11.919998,REGULAR,AMZN180720C01605000,USD,1532044800,0.7600121655273441,True,212.53,1531837254,83,-5.310759,1605.0,call,4,1,2018-07-19 17:00:00
124,209.7,204.7,0.0,REGULAR,AMZN180720C01607500,USD,1532044800,1e-05,True,131.0,1531540473,3,0.0,1607.5,call,12,1,2018-07-19 17:00:00
125,237.05,232.3,17.160004,REGULAR,AMZN180720C01610000,USD,1532044800,0.7160672924804681,True,232.3,1531846074,377,7.9762034,1610.0,call,14,1,2018-07-19 17:00:00
126,205.35,200.35,0.0,REGULAR,AMZN180720C01612500,USD,1532044800,1e-05,True,130.0,1531540473,5,0.0,1612.5,call,9,1,2018-07-19 17:00:00
127,232.3,227.3,-13.949997,REGULAR,AMZN180720C01615000,USD,1532044800,0.7185086743164061,True,198.05,1531834778,73,-6.5801873,1615.0,call,1,1,2018-07-19 17:00:00
128,229.9,224.9,107.850006,REGULAR,AMZN180720C01617500,USD,1532044800,0.723635576171874,True,232.85,1531853343,6,86.28001,1617.5,call,1,1,2018-07-19 17:00:00
129,227.35,222.35,15.449997,REGULAR,AMZN180720C01620000,USD,1532044800,0.7104521142578121,True,217.95,1531840988,497,7.6296287,1620.0,call,18,1,2018-07-19 17:00:00
130,196.5,189.0,0.0,REGULAR,AMZN180720C01622500,USD,1532044800,1e-05,True,130.0,1531540473,3,0.0,1622.5,call,6,1,2018-07-19 17:00:00
131,222.4,217.4,-1.5,REGULAR,AMZN180720C01625000,USD,1532044800,0.7016631396484371,True,196.33,1531836811,39,-0.7582267500000001,1625.0,call,34,1,2018-07-19 17:00:00
132,187.4,186.1,0.0,REGULAR,AMZN180720C01627500,USD,1532044800,1e-05,True,181.95,1531540473,2,0.0,1627.5,call,22,1,2018-07-19 17:00:00
133,217.0,212.35,15.62999,REGULAR,AMZN180720C01630000,USD,1532044800,0.659671372070312,True,219.84,1531856349,483,7.65388,1630.0,call,18,1,2018-07-19 17:00:00
134,214.8,209.85,0.0,REGULAR,AMZN180720C01632500,USD,1532044800,0.6713900048828121,True,217.9,1531883014,0,0.0,1632.5,call,5,1,2018-07-19 17:00:00
135,212.5,207.5,22.790009,REGULAR,AMZN180720C01635000,USD,1532044800,0.6834748449707031,True,210.69,1531842356,34,12.128798,1635.0,call,39,1,2018-07-19 17:00:00
136,207.45,203.65,32.289993,REGULAR,AMZN180720C01640000,USD,1532044800,0.7185086743164061,True,210.15,1531855315,873,18.154724,1640.0,call,35,1,2018-07-19 17:00:00
137,182.8,179.3,181.83,REGULAR,AMZN180720C01642500,USD,1532044800,1e-05,True,181.83,1531770017,11,105.40869,1642.5,call,10,1,2018-07-19 17:00:00
138,202.2,197.2,29.580002,REGULAR,AMZN180720C01645000,USD,1532044800,0.620609262695312,True,199.88,1531842335,52,17.369349,1645.0,call,1,1,2018-07-19 17:00:00
139,171.35,166.35,0.0,REGULAR,AMZN180720C01647500,USD,1532044800,1e-05,True,105.12,1531540473,2,0.0,1647.5,call,1,1,2018-07-19 17:00:00
140,197.1,192.4,29.800003,REGULAR,AMZN180720C01650000,USD,1532044800,0.6123085644531251,True,200.5,1531857573,1006,17.45753,1650.0,call,40,1,2018-07-19 17:00:00
141,172.9,169.35,170.62,REGULAR,AMZN180720C01652500,USD,1532044800,1e-05,True,170.62,1531769128,14,110.077415,1652.5,call,10,1,2018-07-19 17:00:00
142,192.5,187.5,25.59999,REGULAR,AMZN180720C01655000,USD,1532044800,0.624759611816406,True,193.9,1531844584,80,15.210926,1655.0,call,2,1,2018-07-19 17:00:00
143,157.4,156.3,0.0,REGULAR,AMZN180720C01657500,USD,1532044800,1e-05,True,157.0,1531540473,2,0.0,1657.5,call,12,1,2018-07-19 17:00:00
144,187.3,182.45,27.300003,REGULAR,AMZN180720C01660000,USD,1532044800,0.597416135253906,True,191.35,1531855405,907,16.64127,1660.0,call,36,1,2018-07-19 17:00:00
145,162.5,159.45,161.76,REGULAR,AMZN180720C01662500,USD,1532044800,1e-05,True,161.76,1531770017,10,195.26799,1662.5,call,14,1,2018-07-19 17:00:00
146,182.65,177.7,23.880005,REGULAR,AMZN180720C01665000,USD,1532044800,0.611087873535156,True,184.91,1531844707,176,14.829537,1665.0,call,2,1,2018-07-19 17:00:00
147,147.55,146.2,0.0,REGULAR,AMZN180720C01667500,USD,1532044800,1e-05,True,115.6,1531540473,5,0.0,1667.5,call,7,1,2018-07-19 17:00:00
148,177.45,172.5,22.630005,REGULAR,AMZN180720C01670000,USD,1532044800,0.578251287841796,True,179.63,1531852947,485,14.414016,1670.0,call,37,1,2018-07-19 17:00:00
149,174.95,170.0,-18.850006,REGULAR,AMZN180720C01672500,USD,1532044800,0.570927142333984,True,132.25,1531834358,1,-12.475185,1672.5,call,1,1,2018-07-19 17:00:00
150,172.45,167.45,22.520004,REGULAR,AMZN180720C01675000,USD,1532044800,0.561283684082031,True,170.82,1531847374,423,15.185438,1675.0,call,13,1,2018-07-19 17:00:00
151,148.15,144.6,153.3,REGULAR,AMZN180720C01677500,USD,1532044800,1e-05,True,153.3,1531749662,26,116.57795,1677.5,call,11,1,2018-07-19 17:00:00
152,167.65,162.7,20.369995,REGULAR,AMZN180720C01680000,USD,1532044800,0.566044378662109,True,170.0,1531856063,1570,13.613577,1680.0,call,40,1,2018-07-19 17:00:00
153,144.15,139.5,148.35,REGULAR,AMZN180720C01682500,USD,1532044800,1e-05,True,148.35,1531749662,11,218.16177,1682.5,call,10,1,2018-07-19 17:00:00
154,162.35,157.55,28.229996,REGULAR,AMZN180720C01685000,USD,1532044800,0.531987102050781,True,163.73,1531852384,439,20.833946,1685.0,call,13,1,2018-07-19 17:00:00
155,131.45,126.45,0.0,REGULAR,AMZN180720C01687500,USD,1532044800,1e-05,True,125.96,1531540474,14,0.0,1687.5,call,2,1,2018-07-19 17:00:00
156,157.65,152.65,21.0,REGULAR,AMZN180720C01690000,USD,1532044800,0.534062276611328,True,161.0,1531854899,1148,15.000001,1690.0,call,5,1,2018-07-19 17:00:00
157,126.6,121.6,0.0,REGULAR,AMZN180720C01692500,USD,1532044800,1e-05,True,115.34,1531540474,4,0.0,1692.5,call,4,1,2018-07-19 17:00:00
