,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
14,3.9,3.85,0.2900002,REGULAR,AMD180720C00013000,USD,1532044800,1.1875040625,True,3.9,1531857474,32671,8.033247,13.0,call,89,1,2018-07-19 17:00:00
15,3.4,3.3,0.13000011,REGULAR,AMD180720C00013500,USD,1532044800,1.390628046874999,True,3.2,1531846434,327,4.2345314,13.5,call,8,1,2018-07-19 17:00:00
16,2.89,2.86,0.26999998000000003,REGULAR,AMD180720C00014000,USD,1532044800,0.9062509375000001,True,2.85,1531857233,51662,10.4651165,14.0,call,487,1,2018-07-19 17:00:00
17,2.39,2.36,0.2800002,REGULAR,AMD180720C00014500,USD,1532044800,0.7500025,True,2.38,1531857586,1874,13.333344,14.5,call,229,1,2018-07-19 17:00:00
18,1.8900000000000001,1.8599999999999999,0.27999997,REGULAR,AMD180720C00015000,USD,1532044800,0.5937540625000001,True,1.88,1531857599,38252,17.499998,15.0,call,900,1,2018-07-19 17:00:00
19,1.4,1.37,0.23000002,REGULAR,AMD180720C00015500,USD,1532044800,0.54687953125,True,1.3599999999999999,1531857312,4177,20.353983,15.5,call,176,1,2018-07-19 17:00:00
20,0.92,0.91,0.21000004,REGULAR,AMD180720C00016000,USD,1532044800,0.500005,True,0.91,1531857587,15896,30.000008,16.0,call,3886,1,2018-07-19 17:00:00
21,0.51,0.5,0.13,REGULAR,AMD180720C00016500,USD,1532044800,0.476567734375,True,0.5,1531857586,9739,35.13513,16.5,call,6607,1,2018-07-19 17:00:00
22,0.23,0.22,0.049999997000000004,REGULAR,AMD180720C00017000,USD,1532044800,0.4726615234375,False,0.22,1531857600,31246,29.411762,17.0,call,17213,1,2018-07-19 17:00:00
23,0.09,0.08,0.020000003000000002,REGULAR,AMD180720C00017500,USD,1532044800,0.49609878906250005,False,0.09,1531857560,12292,28.571432,17.5,call,4419,1,2018-07-19 17:00:00
24,0.04,0.03,-0.01,REGULAR,AMD180720C00018000,USD,1532044800,0.5312546875,False,0.03,1531857542,16034,-25.0,18.0,call,3176,1,2018-07-19 17:00:00
25,0.02,0.01,0.0,REGULAR,AMD180720C00018500,USD,1532044800,0.57812921875,False,0.02,1531857134,3120,0.0,18.5,call,908,1,2018-07-19 17:00:00
26,0.01,0.0,-0.01,REGULAR,AMD180720C00019000,USD,1532044800,0.5937540625000001,False,0.01,1531840935,6995,-50.0,19.0,call,24,1,2018-07-19 17:00:00
27,0.01,0.0,0.01,REGULAR,AMD180720C00019500,USD,1532044800,0.7187528125,False,0.01,1531754963,2760,50.0,19.5,call,9,1,2018-07-19 17:00:00
28,0.01,0.0,0.01,REGULAR,AMD180720C00020000,USD,1532044800,0.812501874999999,False,0.01,1531763218,11463,100.0,20.0,call,138,1,2018-07-19 17:00:00
29,0.01,0.0,0.01,REGULAR,AMD180720C00020500,USD,1532044800,0.9375006250000001,False,0.01,1531234497,1167,100.0,20.5,call,8,1,2018-07-19 17:00:00
30,0.01,0.0,0.01,REGULAR,AMD180720C00021000,USD,1532044800,1.000005,False,0.01,1531403144,2766,100.0,21.0,call,1,1,2018-07-19 17:00:00
31,0.01,0.0,0.01,REGULAR,AMD180720C00022000,USD,1532044800,1.1875040625,False,0.01,1530799178,4052,100.0,22.0,call,25,1,2018-07-19 17:00:00
32,0.01,0.01,0.01,REGULAR,AMD180720C00023000,USD,1532044800,1.5000025,False,0.01,1530906837,4823,100.0,23.0,call,141,1,2018-07-19 17:00:00
33,0.01,0.0,0.02,REGULAR,AMD180720P00003000,USD,1532044800,7.00000125,False,0.02,0,200,100.0,3.0,put,0,1,2018-07-19 17:00:00
34,0.01,0.0,0.01,REGULAR,AMD180720P00004000,USD,1532044800,6.0000025,False,0.01,0,157,100.0,4.0,put,0,1,2018-07-19 17:00:00
35,0.01,0.0,0.01,REGULAR,AMD180720P00005000,USD,1532044800,5.000003749999999,False,0.01,0,587,100.0,5.0,put,0,1,2018-07-19 17:00:00
36,0.01,0.0,0.01,REGULAR,AMD180720P00006000,USD,1532044800,4.2500046875,False,0.01,0,2245,100.0,6.0,put,0,1,2018-07-19 17:00:00
37,0.01,0.0,0.02,REGULAR,AMD180720P00007000,USD,1532044800,3.750000625,False,0.02,0,4639,100.0,7.0,put,0,1,2018-07-19 17:00:00
38,0.01,0.0,0.01,REGULAR,AMD180720P00008000,USD,1532044800,3.1250021875,False,0.01,1531747800,16318,100.0,8.0,put,5,1,2018-07-19 17:00:00
39,0.01,0.0,0.01,REGULAR,AMD180720P00009000,USD,1532044800,2.750003125,False,0.01,1530886146,78754,100.0,9.0,put,0,1,2018-07-19 17:00:00
40,0.01,0.0,0.01,REGULAR,AMD180720P00009500,USD,1532044800,2.50000375,False,0.01,1529697046,280,100.0,9.5,put,0,1,2018-07-19 17:00:00
41,0.01,0.0,0.01,REGULAR,AMD180720P00010000,USD,1532044800,2.250004374999999,False,0.01,1531761579,51611,100.0,10.0,put,5,1,2018-07-19 17:00:00
42,0.01,0.0,0.1,REGULAR,AMD180720P00010500,USD,1532044800,2.125004687499999,False,0.1,1530538210,128,100.0,10.5,put,50,1,2018-07-19 17:00:00
43,0.01,0.0,0.01,REGULAR,AMD180720P00011000,USD,1532044800,1.8750006250000002,False,0.01,1531491981,80627,100.0,11.0,put,5,1,2018-07-19 17:00:00
44,0.01,0.0,0.01,REGULAR,AMD180720P00011500,USD,1532044800,1.75000125,False,0.01,1531161209,308,100.0,11.5,put,9,1,2018-07-19 17:00:00
45,0.01,0.0,0.01,REGULAR,AMD180720P00012000,USD,1532044800,1.562502187499999,False,0.01,1531770785,17852,100.0,12.0,put,27,1,2018-07-19 17:00:00
46,0.01,0.0,0.01,REGULAR,AMD180720P00012500,USD,1532044800,1.375003124999999,False,0.01,1531165983,2039,100.0,12.5,put,2,1,2018-07-19 17:00:00
47,0.01,0.0,0.01,REGULAR,AMD180720P00013000,USD,1532044800,1.1875040625,False,0.01,1531751865,29237,100.0,13.0,put,5,1,2018-07-19 17:00:00
48,0.01,0.01,0.02,REGULAR,AMD180720P00013500,USD,1532044800,1.15625421875,False,0.02,1531499906,1745,100.0,13.5,put,39,1,2018-07-19 17:00:00
49,0.01,0.0,0.0,REGULAR,AMD180720P00014000,USD,1532044800,0.9062509375000001,False,0.01,1531856965,52408,0.0,14.0,put,25,1,2018-07-19 17:00:00
50,0.03,0.01,0.01,REGULAR,AMD180720P00014500,USD,1532044800,0.9375006250000001,False,0.01,1531768709,3088,33.333336,14.5,put,393,1,2018-07-19 17:00:00
51,0.02,0.01,-0.02,REGULAR,AMD180720P00015000,USD,1532044800,0.7187528125,False,0.01,1531856854,30882,-66.66667,15.0,put,355,1,2018-07-19 17:00:00
52,0.02,0.01,-0.020000001,REGULAR,AMD180720P00015500,USD,1532044800,0.54687953125,False,0.03,1531855897,8905,-40.000004,15.5,put,1071,1,2018-07-19 17:00:00
53,0.05,0.04,-0.06,REGULAR,AMD180720P00016000,USD,1532044800,0.500005,False,0.05,1531857518,24922,-54.545456,16.0,put,3778,1,2018-07-19 17:00:00
54,0.14,0.13,-0.14,REGULAR,AMD180720P00016500,USD,1532044800,0.476567734375,False,0.14,1531857594,11980,-50.0,16.5,put,2900,1,2018-07-19 17:00:00
55,0.36,0.35000000000000003,-0.20999998,REGULAR,AMD180720P00017000,USD,1532044800,0.4726615234375,True,0.36,1531857468,10061,-36.842102,17.0,put,1899,1,2018-07-19 17:00:00
56,0.72,0.7000000000000001,-0.22000003,REGULAR,AMD180720P00017500,USD,1532044800,0.49609878906250005,True,0.76,1531857106,3169,-22.448982,17.5,put,532,1,2018-07-19 17:00:00
57,1.23,1.1400000000000001,-0.20999992,REGULAR,AMD180720P00018000,USD,1532044800,0.601566484375,True,1.22,1531853898,1181,-14.685308,18.0,put,234,1,2018-07-19 17:00:00
58,1.71,1.63,-0.120000005,REGULAR,AMD180720P00018500,USD,1532044800,0.7187528125,True,1.81,1531849988,767,-6.217617,18.5,put,138,1,2018-07-19 17:00:00
59,2.15,2.12,-0.19000006,REGULAR,AMD180720P00019000,USD,1532044800,0.5937540625000001,True,2.22,1531854472,626,-7.883819,19.0,put,315,1,2018-07-19 17:00:00
60,2.65,2.62,-0.26,REGULAR,AMD180720P00019500,USD,1532044800,0.7187528125,True,2.7,1531853124,40,-8.783783,19.5,put,40,1,2018-07-19 17:00:00
61,3.2,3.1,-0.089999914,REGULAR,AMD180720P00020000,USD,1532044800,1.000005,True,3.26,1531849135,2167,-2.6865647,20.0,put,19,1,2018-07-19 17:00:00
62,3.7,3.6,0.25,REGULAR,AMD180720P00020500,USD,1532044800,1.125004375,True,3.8,1531834698,129,7.042254,20.5,put,51,1,2018-07-19 17:00:00
63,4.45,4.4,4.65,REGULAR,AMD180720P00021000,USD,1532044800,2.2968792578125,True,4.65,1531143556,86,100.0,21.0,put,79,1,2018-07-19 17:00:00
64,5.45,5.35,5.45,REGULAR,AMD180720P00022000,USD,1532044800,2.531253671874999,True,5.45,0,0,100.0,22.0,put,0,1,2018-07-19 17:00:00
65,6.45,6.35,6.55,REGULAR,AMD180720P00023000,USD,1532044800,2.8085967285156253,True,6.55,1531319765,21,100.0,23.0,put,2,1,2018-07-19 17:00:00
66,8.0,6.3,6.35,REGULAR,AMD180727C00010000,USD,1532649600,2.550784873046875,True,6.35,1531322100,14,100.0,10.0,call,1,8,2018-07-26 17:00:00
67,7.5,5.8,4.55,REGULAR,AMD180727C00010500,USD,1532649600,2.359379101562499,True,4.55,1530557936,44,100.0,10.5,call,47,8,2018-07-26 17:00:00
68,7.15,5.2,5.95,REGULAR,AMD180727C00011000,USD,1532649600,2.234379414062499,True,5.95,1531752513,52,108.18181,11.0,call,10,8,2018-07-26 17:00:00
69,6.6,4.8,3.9,REGULAR,AMD180727C00011500,USD,1532649600,2.105473486328124,True,3.9,1530214264,28,100.0,11.5,call,22,8,2018-07-26 17:00:00
70,4.85,4.35,4.4,REGULAR,AMD180727C00012000,USD,1532649600,1e-05,True,4.4,1531316459,57,100.0,12.0,call,5,8,2018-07-26 17:00:00
71,5.35,2.87,3.88,REGULAR,AMD180727C00012500,USD,1532649600,2.72656568359375,True,3.88,1531499290,52,100.0,12.5,call,3,8,2018-07-26 17:00:00
72,3.95,3.85,0.21000004,REGULAR,AMD180727C00013000,USD,1532649600,0.8750012500000001,True,3.9,1531835536,479,5.6910577,13.0,call,38,8,2018-07-26 17:00:00
73,3.45,3.4,-0.089999914,REGULAR,AMD180727C00013500,USD,1532649600,0.8632826171875,True,3.4,1531856325,134,-2.578794,13.5,call,17,8,2018-07-26 17:00:00
74,2.98,2.95,0.24000001,REGULAR,AMD180727C00014000,USD,1532649600,0.8554701953125,True,2.96,1531857481,553,8.823529,14.0,call,33,8,2018-07-26 17:00:00
75,2.5300000000000002,2.51,0.28999996,REGULAR,AMD180727C00014500,USD,1532649600,0.8359391406249991,True,2.49,1531856088,916,13.181816,14.5,call,201,8,2018-07-26 17:00:00
76,2.11,2.09,0.27999997,REGULAR,AMD180727C00015000,USD,1532649600,0.820314296874999,True,2.07,1531857046,5121,15.642457,15.0,call,211,8,2018-07-26 17:00:00
77,1.73,1.7000000000000002,0.26,REGULAR,AMD180727C00015500,USD,1532649600,0.808595664062499,True,1.71,1531856344,6600,17.931034,15.5,call,436,8,2018-07-26 17:00:00
78,1.3900000000000001,1.37,0.24000001,REGULAR,AMD180727C00016000,USD,1532649600,0.808595664062499,True,1.37,1531857543,7193,21.23894,16.0,call,6331,8,2018-07-26 17:00:00
79,1.1,1.08,0.24000007,REGULAR,AMD180727C00016500,USD,1532649600,0.8105487695312491,True,1.08,1531856940,5223,28.571438,16.5,call,2052,8,2018-07-26 17:00:00
80,0.84,0.8300000000000001,0.22999996,REGULAR,AMD180727C00017000,USD,1532649600,0.804689453125,False,0.84,1531857587,6908,37.70491,17.0,call,3416,8,2018-07-26 17:00:00
81,0.64,0.63,0.18,REGULAR,AMD180727C00017500,USD,1532649600,0.807619111328125,False,0.63,1531857575,10250,40.000004,17.5,call,2525,8,2018-07-26 17:00:00
82,0.48,0.46,0.16999999,REGULAR,AMD180727C00018000,USD,1532649600,0.80664255859375,False,0.48,1531857410,10553,54.838707,18.0,call,1671,8,2018-07-26 17:00:00
83,0.35000000000000003,0.33,0.11000001400000001,REGULAR,AMD180727C00018500,USD,1532649600,0.804689453125,False,0.33,1531857547,960,50.000008,18.5,call,421,8,2018-07-26 17:00:00
84,0.24,0.23,0.09999999400000001,REGULAR,AMD180727C00019000,USD,1532649600,0.794923925781249,False,0.25,1531857337,6826,66.666664,19.0,call,1373,8,2018-07-26 17:00:00
85,0.17,0.16,0.059999995,REGULAR,AMD180727C00019500,USD,1532649600,0.79687703125,False,0.16,1531856741,406,59.999996,19.5,call,129,8,2018-07-26 17:00:00
86,0.12,0.11,0.049999997000000004,REGULAR,AMD180727C00020000,USD,1532649600,0.8007832421875001,False,0.12,1531855420,5256,71.428566,20.0,call,168,8,2018-07-26 17:00:00
87,0.09,0.08,0.040000003,REGULAR,AMD180727C00020500,USD,1532649600,0.820314296874999,False,0.09,1531849722,777,80.00001,20.5,call,10,8,2018-07-26 17:00:00
88,0.06,0.05,0.02,REGULAR,AMD180727C00021000,USD,1532649600,0.812501874999999,False,0.06,1531852948,1369,50.0,21.0,call,122,8,2018-07-26 17:00:00
89,0.04,0.02,0.02,REGULAR,AMD180727C00022000,USD,1532649600,0.843751562499999,False,0.03,1531855551,1137,200.0,22.0,call,426,8,2018-07-26 17:00:00
90,0.03,0.0,0.01,REGULAR,AMD180727P00010000,USD,1532649600,1.4375028125,False,0.01,1531316459,62,100.0,10.0,put,10,8,2018-07-26 17:00:00
91,0.03,0.04,0.07,REGULAR,AMD180727P00010500,USD,1532649600,1.5000025,False,0.07,1530115632,50,100.0,10.5,put,50,8,2018-07-26 17:00:00
92,0.03,0.0,0.04,REGULAR,AMD180727P00011000,USD,1532649600,1.203128984375,False,0.04,1530810788,142,100.0,11.0,put,20,8,2018-07-26 17:00:00
93,0.02,0.0,-0.04,REGULAR,AMD180727P00011500,USD,1532649600,1.03125484375,False,0.02,1531844871,50,-66.66667,11.5,put,1,8,2018-07-26 17:00:00
94,0.03,0.01,-0.01,REGULAR,AMD180727P00012000,USD,1532649600,1.03125484375,False,0.01,1531856624,580,-50.0,12.0,put,41,8,2018-07-26 17:00:00
95,0.03,0.02,-0.01,REGULAR,AMD180727P00012500,USD,1532649600,0.953125468749999,False,0.02,1531853951,106,-33.333336,12.5,put,101,8,2018-07-26 17:00:00
96,0.04,0.03,0.04,REGULAR,AMD180727P00013000,USD,1532649600,0.8984385156249991,False,0.04,1531769321,774,66.66667,13.0,put,52,8,2018-07-26 17:00:00
97,0.06,0.05,0.0,REGULAR,AMD180727P00013500,USD,1532649600,0.8632826171875,False,0.06,1531838173,341,0.0,13.5,put,15,8,2018-07-26 17:00:00
98,0.1,0.08,0.0,REGULAR,AMD180727P00014000,USD,1532649600,0.843751562499999,False,0.09,1531857438,2378,0.0,14.0,put,681,8,2018-07-26 17:00:00
99,0.15,0.13,0.010000005000000001,REGULAR,AMD180727P00014500,USD,1532649600,0.816408085937499,False,0.15,1531856624,2456,7.1428614,14.5,put,569,8,2018-07-26 17:00:00
100,0.24,0.22,0.010000005000000001,REGULAR,AMD180727P00015000,USD,1532649600,0.820314296874999,False,0.23,1531857198,2087,4.545457,15.0,put,981,8,2018-07-26 17:00:00
101,0.36,0.34,0.0,REGULAR,AMD180727P00015500,USD,1532649600,0.81445498046875,False,0.35000000000000003,1531857317,7053,0.0,15.5,put,765,8,2018-07-26 17:00:00
102,0.52,0.49,-0.01999998,REGULAR,AMD180727P00016000,USD,1532649600,0.804689453125,False,0.51,1531857514,3722,-3.7735814999999997,16.0,put,895,8,2018-07-26 17:00:00
103,0.73,0.7000000000000001,-0.040000020000000004,REGULAR,AMD180727P00016500,USD,1532649600,0.80664255859375,False,0.71,1531857599,1641,-5.333336,16.5,put,3187,8,2018-07-26 17:00:00
104,0.99,0.9500000000000001,-0.01999998,REGULAR,AMD180727P00017000,USD,1532649600,0.808595664062499,True,0.99,1531857099,5618,-1.9801961,17.0,put,619,8,2018-07-26 17:00:00
105,1.27,1.25,-0.06000006200000001,REGULAR,AMD180727P00017500,USD,1532649600,0.802736347656249,True,1.27,1531857550,487,-4.5112824,17.5,put,22,8,2018-07-26 17:00:00
106,1.6099999999999999,1.58,-0.06000006200000001,REGULAR,AMD180727P00018000,USD,1532649600,0.8007832421875001,True,1.6600000000000001,1531854078,560,-3.4883756999999997,18.0,put,33,8,2018-07-26 17:00:00
107,1.98,1.9500000000000002,0.15999997,REGULAR,AMD180727P00018500,USD,1532649600,0.79883013671875,True,2.03,1531855137,142,8.556148,18.5,put,127,8,2018-07-26 17:00:00
108,2.38,2.36,-0.049999952,REGULAR,AMD180727P00019000,USD,1532649600,0.8007832421875001,True,2.42,1531834985,40,-2.0242896,19.0,put,4,8,2018-07-26 17:00:00
109,2.81,2.7800000000000002,-0.53,REGULAR,AMD180727P00019500,USD,1532649600,0.79687703125,True,2.9699999999999998,1531847714,3,-15.142857,19.5,put,2,8,2018-07-26 17:00:00
110,4.65,2.36,3.5,REGULAR,AMD180727P00020000,USD,1532649600,1.175785371093749,True,3.5,1531232613,64,100.0,20.0,put,21,8,2018-07-26 17:00:00
111,5.5,4.25,4.8,REGULAR,AMD180727P00021000,USD,1532649600,1.794922900390624,True,4.8,1529589729,15,100.0,21.0,put,0,8,2018-07-26 17:00:00
112,6.95,5.15,6.9,REGULAR,AMD180727P00022000,USD,1532649600,2.173832690429687,True,6.9,1530541833,3,100.0,22.0,put,3,8,2018-07-26 17:00:00
113,8.15,6.45,5.45,REGULAR,AMD180803C00010000,USD,1533254400,2.226566933593749,True,5.45,1530810988,12,100.0,10.0,call,36,15,2018-08-02 17:00:00
114,6.3,5.45,4.25,REGULAR,AMD180803C00011000,USD,1533254400,0.812501874999999,True,4.25,1529937971,1,100.0,11.0,call,0,15,2018-08-02 17:00:00
115,4.65,4.55,4.45,REGULAR,AMD180803C00012000,USD,1533254400,1e-05,True,4.45,1531493698,3,100.0,12.0,call,1,15,2018-08-02 17:00:00
116,4.25,4.0,4.16,REGULAR,AMD180803C00012500,USD,1533254400,1e-05,True,4.16,1531425087,14,100.0,12.5,call,1,15,2018-08-02 17:00:00
117,4.0,3.85,-0.1500001,REGULAR,AMD180803C00013000,USD,1533254400,0.7500025,True,3.75,1531847417,95,-3.8461561,13.0,call,3,15,2018-08-02 17:00:00
118,3.25,3.15,3.4,REGULAR,AMD180803C00013500,USD,1533254400,1e-05,True,3.4,1531749755,212,115.646255,13.5,call,17,15,2018-08-02 17:00:00
119,3.05,3.0,0.12999988,REGULAR,AMD180803C00014000,USD,1533254400,0.75195560546875,True,2.87,1531847613,154,4.744521,14.0,call,12,15,2018-08-02 17:00:00
120,2.6,2.5700000000000003,-0.33000016,REGULAR,AMD180803C00014500,USD,1533254400,0.7226590234375,True,2.35,1531839740,79,-12.313438,14.5,call,1,15,2018-08-02 17:00:00
121,2.2,2.18,0.21000004,REGULAR,AMD180803C00015000,USD,1533254400,0.7187528125,True,2.15,1531855810,1682,10.824743,15.0,call,107,15,2018-08-02 17:00:00
122,1.83,1.8,0.08000004000000001,REGULAR,AMD180803C00015500,USD,1533254400,0.7050810742187501,True,1.69,1531846705,925,4.968947,15.5,call,221,15,2018-08-02 17:00:00
123,1.5,1.47,0.15999997,REGULAR,AMD180803C00016000,USD,1533254400,0.7001983105468751,True,1.48,1531857362,1375,12.121209,16.0,call,101,15,2018-08-02 17:00:00
124,1.21,1.19,0.17000008,REGULAR,AMD180803C00016500,USD,1533254400,0.6992217578125001,True,1.21,1531857596,993,16.34616,16.5,call,351,15,2018-08-02 17:00:00
125,0.9500000000000001,0.9400000000000001,0.13,REGULAR,AMD180803C00017000,USD,1533254400,0.692385888671875,False,0.9500000000000001,1531856660,1342,15.853659,17.0,call,754,15,2018-08-02 17:00:00
126,0.74,0.73,0.100000024,REGULAR,AMD180803C00017500,USD,1533254400,0.68945623046875,False,0.74,1531857583,941,15.625005,17.5,call,751,15,2018-08-02 17:00:00
127,0.59,0.55,0.09999999400000001,REGULAR,AMD180803C00018000,USD,1533254400,0.69336244140625,False,0.58,1531856806,1585,20.833332,18.0,call,20,15,2018-08-02 17:00:00
128,0.45,0.41000000000000003,0.06999999,REGULAR,AMD180803C00018500,USD,1533254400,0.6904327832031251,False,0.43,1531856322,308,19.444443,18.5,call,22,15,2018-08-02 17:00:00
129,0.34,0.32,0.0,REGULAR,AMD180803C00019000,USD,1533254400,0.698245205078125,False,0.34,1531857550,245,0.0,19.0,call,66,15,2018-08-02 17:00:00
130,0.25,0.22,0.0,REGULAR,AMD180803C00019500,USD,1533254400,0.6875031250000001,False,0.2,1531842233,70,0.0,19.5,call,113,15,2018-08-02 17:00:00
131,0.19,0.17,0.030000001000000002,REGULAR,AMD180803C00020000,USD,1533254400,0.6992217578125001,False,0.18,1531857039,36,20.0,20.0,call,6,15,2018-08-02 17:00:00
132,0.14,0.12,-0.009999998000000001,REGULAR,AMD180803C00020500,USD,1533254400,0.6992217578125001,False,0.12,1531844684,134,-7.6923065,20.5,call,8,15,2018-08-02 17:00:00
133,0.09,0.07,0.1,REGULAR,AMD180803C00021000,USD,1533254400,0.6757844921875,False,0.1,1531761124,118,142.85715,21.0,call,125,15,2018-08-02 17:00:00
134,0.07,0.05,0.12,REGULAR,AMD180803C00021500,USD,1533254400,0.6875031250000001,False,0.12,1531158258,2,100.0,21.5,call,1,15,2018-08-02 17:00:00
135,0.05,0.03,0.05,REGULAR,AMD180803C00022000,USD,1533254400,0.679690703125,False,0.05,1531766998,60,62.5,22.0,call,44,15,2018-08-02 17:00:00
136,0.05,0.0,0.02,REGULAR,AMD180803P00011000,USD,1533254400,0.992187578125,False,0.02,1531763024,56,50.0,11.0,put,4,15,2018-08-02 17:00:00
137,0.04,0.01,0.13,REGULAR,AMD180803P00011500,USD,1533254400,0.9062509375000001,False,0.13,1530034882,7,100.0,11.5,put,0,15,2018-08-02 17:00:00
138,0.07,0.03,0.04,REGULAR,AMD180803P00012000,USD,1533254400,0.9218757812499999,False,0.04,1531504297,339,100.0,12.0,put,3,15,2018-08-02 17:00:00
139,0.08,0.03,0.04,REGULAR,AMD180803P00012500,USD,1533254400,0.843751562499999,False,0.04,1531759553,116,57.142853,12.5,put,4,15,2018-08-02 17:00:00
140,0.09,0.06,0.07,REGULAR,AMD180803P00013000,USD,1533254400,0.804689453125,False,0.07,1531760301,211,70.0,13.0,put,41,15,2018-08-02 17:00:00
141,0.12,0.1,0.09,REGULAR,AMD180803P00013500,USD,1533254400,0.7812521875,False,0.09,1531759835,123,60.000004,13.5,put,3,15,2018-08-02 17:00:00
142,0.15,0.12,0.0,REGULAR,AMD180803P00014000,USD,1533254400,0.7226590234375,False,0.16,1531845030,452,0.0,14.0,put,88,15,2018-08-02 17:00:00
143,0.22,0.19,-0.040000007000000004,REGULAR,AMD180803P00014500,USD,1533254400,0.710940390625,False,0.21,1531856430,372,-16.000002,14.5,put,31,15,2018-08-02 17:00:00
144,0.31,0.29,-0.060000002000000004,REGULAR,AMD180803P00015000,USD,1533254400,0.6992217578125001,False,0.30000000000000004,1531856349,424,-16.666668,15.0,put,590,15,2018-08-02 17:00:00
145,0.46,0.42,-0.060000002000000004,REGULAR,AMD180803P00015500,USD,1533254400,0.70117486328125,False,0.45,1531856191,236,-11.764707,15.5,put,8,15,2018-08-02 17:00:00
146,0.61,0.6000000000000001,-0.08999997400000001,REGULAR,AMD180803P00016000,USD,1533254400,0.69336244140625,False,0.61,1531857340,460,-12.85714,16.0,put,109,15,2018-08-02 17:00:00
147,0.8200000000000001,0.8,-0.11000001400000001,REGULAR,AMD180803P00016500,USD,1533254400,0.68555001953125,False,0.8200000000000001,1531857570,290,-11.827958,16.5,put,69,15,2018-08-02 17:00:00
148,1.08,1.05,0.100000024,REGULAR,AMD180803P00017000,USD,1533254400,0.68555001953125,True,1.21,1531842841,418,9.009011,17.0,put,8,15,2018-08-02 17:00:00
149,1.53,1.52,1.51,REGULAR,AMD180803P00017500,USD,1533254400,0.8007832421875001,True,1.51,1531766313,276,85.795456,17.5,put,10,15,2018-08-02 17:00:00
150,1.7000000000000002,1.6800000000000002,-0.11000001400000001,REGULAR,AMD180803P00018000,USD,1533254400,0.68555001953125,True,1.77,1531851498,240,-5.8510647,18.0,put,40,15,2018-08-02 17:00:00
151,2.09,2.04,0.0400002,REGULAR,AMD180803P00018500,USD,1533254400,0.6953155468750001,True,2.14,1531849824,300,1.9047714,18.5,put,107,15,2018-08-02 17:00:00
152,3.25,2.32,3.18,REGULAR,AMD180803P00019500,USD,1533254400,0.59961337890625,True,3.18,1531143303,11,100.0,19.5,put,11,15,2018-08-02 17:00:00
153,3.6,3.0,5.2,REGULAR,AMD180803P00020000,USD,1533254400,0.6875031250000001,True,5.2,1530546095,1,100.0,20.0,put,1,15,2018-08-02 17:00:00
154,3.85,3.7,0.1500001,REGULAR,AMD180803P00020500,USD,1533254400,0.72070591796875,True,3.9,1531835849,3,4.0000024,20.5,put,3,15,2018-08-02 17:00:00
