,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,0.01,0.0,-0.02,REGULAR,USO180817P00008000,USD,1534464000,0.7500025,False,0.01,1531844940,219,-66.66667,8.0,put,2,29,2018-08-16 17:00:00
159,0.03,0.0,0.0,REGULAR,USO180817P00009000,USD,1534464000,0.7187528125,False,0.01,1531764153,321,0.0,9.0,put,1,29,2018-08-16 17:00:00
160,0.01,0.0,0.01,REGULAR,USO180817P00010000,USD,1534464000,0.5312546875,False,0.02,1531842551,539,100.0,10.0,put,1,29,2018-08-16 17:00:00
161,0.01,0.0,0.0,REGULAR,USO180817P00011000,USD,1534464000,0.39063109375,False,0.01,1531840576,1725,0.0,11.0,put,7,29,2018-08-16 17:00:00
162,0.02,0.01,-0.01,REGULAR,USO180817P00011500,USD,1534464000,0.367193828125,False,0.01,1531839984,297,-50.0,11.5,put,6,29,2018-08-16 17:00:00
163,0.03,0.02,0.01,REGULAR,USO180817P00012000,USD,1534464000,0.328131718749999,False,0.04,1531843782,44628,33.333336,12.0,put,3,29,2018-08-16 17:00:00
164,0.06,0.05,0.0,REGULAR,USO180817P00012500,USD,1534464000,0.30274134765625,False,0.06,1531852238,4568,0.0,12.5,put,73,29,2018-08-16 17:00:00
165,0.12,0.11,-0.019999996000000003,REGULAR,USO180817P00013000,USD,1534464000,0.281257187499999,False,0.11,1531857301,40933,-15.384613,13.0,put,187,29,2018-08-16 17:00:00
166,0.25,0.23,-0.019999996000000003,REGULAR,USO180817P00013500,USD,1534464000,0.275397871093749,False,0.24,1531857479,20001,-7.6923065,13.5,put,14561,29,2018-08-16 17:00:00
167,0.45,0.44,-0.030000001000000002,REGULAR,USO180817P00014000,USD,1534464000,0.2617261328125,True,0.44,1531857463,91229,-6.382979,14.0,put,3929,29,2018-08-16 17:00:00
168,0.76,0.74,-0.029999971,REGULAR,USO180817P00014500,USD,1534464000,0.25977302734375,True,0.74,1531856604,22553,-3.8961005,14.5,put,431,29,2018-08-16 17:00:00
169,1.15,1.13,-0.01999998,REGULAR,USO180817P00015000,USD,1534464000,0.2617261328125,True,1.13,1531857187,27199,-1.7391288,15.0,put,326,29,2018-08-16 17:00:00
170,2.09,2.07,-0.00999999,REGULAR,USO180817P00016000,USD,1534464000,0.312506874999999,True,2.07,1531857500,2925,-0.48076877,16.0,put,437,29,2018-08-16 17:00:00
171,3.1,3.05,0.0,REGULAR,USO180817P00017000,USD,1534464000,0.437505625,True,3.05,1531853751,727,0.0,17.0,put,302,29,2018-08-16 17:00:00
172,4.1,4.0,-0.07000017,REGULAR,USO180817P00018000,USD,1534464000,0.5312546875,True,4.0,1531848645,958,-1.7199059,18.0,put,150,29,2018-08-16 17:00:00
173,5.1,5.0,0.8499998999999999,REGULAR,USO180817P00019000,USD,1534464000,0.617191328125,True,5.2,1531837752,1017,19.540228,19.0,put,155,29,2018-08-16 17:00:00
174,6.1,6.0,0.0,REGULAR,USO180817P00020000,USD,1534464000,0.6953155468750001,True,5.15,1530887685,251,0.0,20.0,put,4,29,2018-08-16 17:00:00
175,7.1,7.0,0.0,REGULAR,USO180817P00021000,USD,1534464000,0.7656273437500001,True,6.1,1531154930,2267,0.0,21.0,put,57,29,2018-08-16 17:00:00
176,8.1,8.0,0.0,REGULAR,USO180817P00022000,USD,1534464000,0.500005,True,7.1,1530208318,237,0.0,22.0,put,237,29,2018-08-16 17:00:00
177,2.02,1.82,-0.029999971,REGULAR,USO180824C00012000,USD,1535068800,0.36133451171875,True,1.98,1531844437,65,-1.4925358,12.0,call,155,36,2018-08-23 17:00:00
178,1.54,1.51,0.0,REGULAR,USO180824C00012500,USD,1535068800,0.30860066406250003,True,1.55,1531844452,65,0.0,12.5,call,1,36,2018-08-23 17:00:00
179,1.11,1.08,0.00999999,REGULAR,USO180824C00013000,USD,1535068800,0.28711650390624904,True,1.11,1531845698,714,0.90909004,13.0,call,195,36,2018-08-23 17:00:00
180,0.75,0.72,-0.029999971,REGULAR,USO180824C00013500,USD,1535068800,0.279304082031249,True,0.74,1531856496,1629,-3.8961005,13.5,call,2,36,2018-08-23 17:00:00
181,0.45,0.43,-0.03999999,REGULAR,USO180824C00014000,USD,1535068800,0.26367923828125,False,0.46,1531857432,140,-7.999998,14.0,call,211,36,2018-08-23 17:00:00
182,0.25,0.23,-0.03999999,REGULAR,USO180824C00014500,USD,1535068800,0.25977302734375,False,0.25,1531857352,170,-13.7931,14.5,call,205,36,2018-08-23 17:00:00
183,0.13,0.11,-0.04,REGULAR,USO180824C00015000,USD,1535068800,0.25977302734375,False,0.12,1531853178,453,-25.0,15.0,call,104,36,2018-08-23 17:00:00
184,0.06,0.05,-0.029999997,REGULAR,USO180824C00015500,USD,1535068800,0.25781992187499997,False,0.05,1531853165,501,-37.499996,15.5,call,55,36,2018-08-23 17:00:00
185,0.03,0.02,-0.01,REGULAR,USO180824C00016000,USD,1535068800,0.26563234375,False,0.03,1531839044,62,-25.0,16.0,call,2,36,2018-08-23 17:00:00
186,0.02,0.01,0.0,REGULAR,USO180824C00016500,USD,1535068800,0.28906960937499904,False,0.06,1531506287,503,0.0,16.5,call,501,36,2018-08-23 17:00:00
187,0.02,0.01,0.0,REGULAR,USO180824C00017000,USD,1535068800,0.328131718749999,False,0.02,1531766676,817,0.0,17.0,call,801,36,2018-08-23 17:00:00
188,0.03,0.0,0.0,REGULAR,USO180824C00017500,USD,1535068800,0.39453730468750003,False,0.04,1531329279,21,0.0,17.5,call,21,36,2018-08-23 17:00:00
189,0.05,0.01,0.0,REGULAR,USO180824C00018000,USD,1535068800,0.476567734375,False,0.02,1531747943,300,0.0,18.0,call,300,36,2018-08-23 17:00:00
190,0.02,0.01,0.0,REGULAR,USO180824C00018500,USD,1535068800,0.437505625,False,0.02,1531406507,300,0.0,18.5,call,300,36,2018-08-23 17:00:00
191,0.02,0.01,0.0,REGULAR,USO180824C00019000,USD,1535068800,0.476567734375,False,0.02,1531324781,300,0.0,19.0,call,300,36,2018-08-23 17:00:00
192,0.02,0.01,0.0,REGULAR,USO180824C00019500,USD,1535068800,0.507817421875,False,0.02,1531324253,300,0.0,19.5,call,300,36,2018-08-23 17:00:00
193,0.02,0.01,0.0,REGULAR,USO180824C00020000,USD,1535068800,0.51562984375,False,0.02,1531316258,800,0.0,20.0,call,500,36,2018-08-23 17:00:00
194,0.05,0.01,0.0,REGULAR,USO180824C00020500,USD,1535068800,0.601566484375,False,0.02,1531316116,800,0.0,20.5,call,500,36,2018-08-23 17:00:00
195,0.02,0.01,0.0,REGULAR,USO180824P00011500,USD,1535068800,0.335944140625,False,0.03,1531761647,1,0.0,11.5,put,1,36,2018-08-23 17:00:00
196,0.04,0.03,0.0,REGULAR,USO180824P00012000,USD,1535068800,0.316413085937499,False,0.05,1531337847,5,0.0,12.0,put,5,36,2018-08-23 17:00:00
197,0.08,0.07,-0.009999998000000001,REGULAR,USO180824P00012500,USD,1535068800,0.296882031249999,False,0.09,1531835456,39,-9.999998,12.5,put,1,36,2018-08-23 17:00:00
198,0.15,0.14,-0.00999999,REGULAR,USO180824P00013000,USD,1535068800,0.279304082031249,False,0.15,1531844452,187,-6.2499943,13.0,put,21,36,2018-08-23 17:00:00
199,0.29,0.27,-0.03999999,REGULAR,USO180824P00013500,USD,1535068800,0.273444765625,False,0.25,1531848217,285,-13.7931,13.5,put,24,36,2018-08-23 17:00:00
200,0.5,0.48,-0.03999999,REGULAR,USO180824P00014000,USD,1535068800,0.26367923828125,True,0.46,1531848368,2780,-7.999998,14.0,put,41,36,2018-08-23 17:00:00
201,0.8,0.78,-0.050000012,REGULAR,USO180824P00014500,USD,1535068800,0.25977302734375,True,0.78,1531852623,156,-6.024098,14.5,put,116,36,2018-08-23 17:00:00
202,1.18,1.15,0.029999971,REGULAR,USO180824P00015000,USD,1535068800,0.25977302734375,True,1.17,1531844437,130,2.6315765,15.0,put,3,36,2018-08-23 17:00:00
203,1.62,1.58,0.06999993,REGULAR,USO180824P00015500,USD,1535068800,0.2695385546875,True,1.6800000000000002,1531837758,176,4.347822,15.5,put,69,36,2018-08-23 17:00:00
204,2.19,1.92,0.05999994300000001,REGULAR,USO180824P00016000,USD,1535068800,0.39844351562499997,True,2.11,1531853452,8,2.9268264999999998,16.0,put,8,36,2018-08-23 17:00:00
205,3.15,2.86,0.0,REGULAR,USO180824P00017000,USD,1535068800,0.46484910156250003,True,2.51,1531402398,4,0.0,17.0,put,5,36,2018-08-23 17:00:00
206,2.58,2.33,0.0,REGULAR,USO180831C00011500,USD,1535673600,0.476567734375,True,2.52,1531753002,0,0.0,11.5,call,6,43,2018-08-30 17:00:00
207,1.15,1.11,0.0,REGULAR,USO180831C00013000,USD,1535673600,0.29102271484374903,True,1.13,1531764153,30,0.0,13.0,call,30,43,2018-08-30 17:00:00
208,0.79,0.76,-0.06999999,REGULAR,USO180831C00013500,USD,1535673600,0.27832752929687504,True,0.77,1531856540,54,-8.333333,13.5,call,3,43,2018-08-30 17:00:00
209,0.5,0.47000000000000003,-0.060000032,REGULAR,USO180831C00014000,USD,1535673600,0.26758544921875,False,0.48,1531857503,53,-11.111115999999999,14.0,call,37,43,2018-08-30 17:00:00
210,0.29,0.27,0.01000002,REGULAR,USO180831C00014500,USD,1535673600,0.26074958007812504,False,0.30000000000000004,1531847631,91,3.448283,14.5,call,4,43,2018-08-30 17:00:00
211,0.17,0.14,-0.049999997000000004,REGULAR,USO180831C00015000,USD,1535673600,0.266608896484375,False,0.15,1531854730,12,-24.999998,15.0,call,20,43,2018-08-30 17:00:00
212,0.09,0.07,0.0,REGULAR,USO180831C00015500,USD,1535673600,0.26758544921875,False,0.1,1531760863,12,0.0,15.5,call,17,43,2018-08-30 17:00:00
213,0.05,0.03,-0.08,REGULAR,USO180831C00016000,USD,1535673600,0.273444765625,False,0.04,1531853631,41,-66.66667,16.0,call,2,43,2018-08-30 17:00:00
214,0.05,0.01,0.0,REGULAR,USO180831C00016500,USD,1535673600,0.32031929687499905,False,0.04,1531750719,8,0.0,16.5,call,8,43,2018-08-30 17:00:00
215,0.04,0.01,-0.04,REGULAR,USO180831C00017000,USD,1535673600,0.34375656250000003,False,0.02,1531857503,1,-66.66667,17.0,call,1,43,2018-08-30 17:00:00
216,0.05,0.01,0.0,REGULAR,USO180831C00017500,USD,1535673600,0.4023497265625,False,0.04,1531495704,2,0.0,17.5,call,2,43,2018-08-30 17:00:00
217,0.04,0.0,0.0,REGULAR,USO180831P00011000,USD,1535673600,0.417974570312499,False,0.02,1531883056,0,0.0,11.0,put,1,43,2018-08-30 17:00:00
218,0.05,0.02,0.0,REGULAR,USO180831P00011500,USD,1535673600,0.3711000390625,False,0.04,1531837488,5,0.0,11.5,put,1,43,2018-08-30 17:00:00
219,0.06,0.04,0.0,REGULAR,USO180831P00012000,USD,1535673600,0.32031929687499905,False,0.06,1531853631,14,0.0,12.0,put,3,43,2018-08-30 17:00:00
220,0.1,0.08,0.0,REGULAR,USO180831P00012500,USD,1535673600,0.292975820312499,False,0.1,1531845751,5,0.0,12.5,put,50,43,2018-08-30 17:00:00
221,0.19,0.16,-0.030000001000000002,REGULAR,USO180831P00013000,USD,1535673600,0.284186845703124,False,0.17,1531854730,56,-15.000001,13.0,put,3,43,2018-08-30 17:00:00
222,0.33,0.30000000000000004,-0.030000001000000002,REGULAR,USO180831P00013500,USD,1535673600,0.273444765625,False,0.31,1531854751,93,-8.823529,13.5,put,57,43,2018-08-30 17:00:00
223,0.54,0.51,-0.02000004,REGULAR,USO180831P00014000,USD,1535673600,0.26270268554687504,True,0.52,1531857503,43,-3.7037113,14.0,put,34,43,2018-08-30 17:00:00
224,0.84,0.8,0.0,REGULAR,USO180831P00014500,USD,1535673600,0.26074958007812504,True,0.78,1531750719,8,0.0,14.5,put,1,43,2018-08-30 17:00:00
225,1.21,1.17,0.32000005,REGULAR,USO180831P00015000,USD,1535673600,0.25977302734375,True,1.19,1531845698,1,36.781616,15.0,put,45,43,2018-08-30 17:00:00
226,1.6800000000000002,1.57,0.0,REGULAR,USO180831P00015500,USD,1535673600,0.3007882421875,True,1.22,1531491309,11,0.0,15.5,put,11,43,2018-08-30 17:00:00
227,2.17,1.9500000000000002,0.0,REGULAR,USO180831P00016000,USD,1535673600,0.347662773437499,True,2.02,1531753939,1,0.0,16.0,put,1,43,2018-08-30 17:00:00
228,5.0,4.9,-0.9699998,REGULAR,USO180921C00009000,USD,1537488000,0.601566484375,True,4.98,1531857235,1,-16.302519,9.0,call,5,64,2018-09-20 17:00:00
229,2.99,2.95,0.0,REGULAR,USO180921C00011000,USD,1537488000,0.34375656250000003,True,2.98,1531765756,132,0.0,11.0,call,132,64,2018-09-20 17:00:00
230,2.52,2.48,0.0,REGULAR,USO180921C00011500,USD,1537488000,0.3320379296875,True,2.5,1531764389,475,0.0,11.5,call,474,64,2018-09-20 17:00:00
231,2.06,2.02,-0.31999993,REGULAR,USO180921C00012000,USD,1537488000,0.312506874999999,True,2.0,1531842691,14,-13.7931,12.0,call,12,64,2018-09-20 17:00:00
232,1.63,1.5899999999999999,0.089999914,REGULAR,USO180921C00012500,USD,1537488000,0.298835136718749,True,1.6800000000000002,1531848112,1203,5.660372,12.5,call,11,64,2018-09-20 17:00:00
233,1.23,1.2,0.01999998,REGULAR,USO180921C00013000,USD,1537488000,0.283210292968749,True,1.28,1531850328,2758,1.5873001,13.0,call,65,64,2018-09-20 17:00:00
234,0.89,0.87,-0.030000031000000003,REGULAR,USO180921C00013500,USD,1537488000,0.275397871093749,True,0.89,1531856644,157,-3.2608728,13.5,call,62,64,2018-09-20 17:00:00
235,0.61,0.6000000000000001,-0.03999996,REGULAR,USO180921C00014000,USD,1537488000,0.26758544921875,False,0.61,1531857531,665,-6.1538405,14.0,call,968,64,2018-09-20 17:00:00
236,0.4,0.39,-0.00999999,REGULAR,USO180921C00014500,USD,1537488000,0.26465579101562503,False,0.4,1531857089,1141,-2.439022,14.5,call,1710,64,2018-09-20 17:00:00
237,0.25,0.24,-0.030000001000000002,REGULAR,USO180921C00015000,USD,1537488000,0.2617261328125,False,0.25,1531857514,25130,-10.714286,15.0,call,821,64,2018-09-20 17:00:00
238,0.15,0.14,-0.020000010000000002,REGULAR,USO180921C00015500,USD,1537488000,0.2617261328125,False,0.16,1531851815,971,-11.111115999999999,15.5,call,7,64,2018-09-20 17:00:00
239,0.09,0.08,-0.009999998000000001,REGULAR,USO180921C00016000,USD,1537488000,0.26367923828125,False,0.09,1531855571,2589,-9.999998,16.0,call,272,64,2018-09-20 17:00:00
240,0.06,0.05,-0.02,REGULAR,USO180921C00016500,USD,1537488000,0.275397871093749,False,0.06,1531847758,3505,-25.0,16.5,call,3,64,2018-09-20 17:00:00
241,0.04,0.03,0.0,REGULAR,USO180921C00017000,USD,1537488000,0.28516339843749905,False,0.05,1531766523,1355,0.0,17.0,call,100,64,2018-09-20 17:00:00
242,0.03,0.02,0.0,REGULAR,USO180921C00017500,USD,1537488000,0.3007882421875,False,0.1,1531245734,300,0.0,17.5,call,300,64,2018-09-20 17:00:00
243,0.02,0.01,-0.02,REGULAR,USO180921C00018000,USD,1537488000,0.30860066406250003,False,0.02,1531856220,7,-50.0,18.0,call,199,64,2018-09-20 17:00:00
244,0.02,0.01,0.0,REGULAR,USO180921C00018500,USD,1537488000,0.335944140625,False,0.03,1531509663,3,0.0,18.5,call,1,64,2018-09-20 17:00:00
245,0.02,0.01,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.382818671874999,False,0.03,1531247276,50,0.0,19.5,call,25,64,2018-09-20 17:00:00
246,0.02,0.01,0.0,REGULAR,USO180921C00020000,USD,1537488000,0.4062559375,False,0.02,1531506532,6,0.0,20.0,call,5,64,2018-09-20 17:00:00
247,0.01,0.0,0.0,REGULAR,USO180921P00009500,USD,1537488000,0.4062559375,False,0.01,1531506532,5,0.0,9.5,put,5,64,2018-09-20 17:00:00
248,0.01,0.0,0.0,REGULAR,USO180921P00010000,USD,1537488000,0.35938140625,False,0.01,1530636320,1,0.0,10.0,put,1,64,2018-09-20 17:00:00
249,0.02,0.01,0.0,REGULAR,USO180921P00010500,USD,1537488000,0.351568984374999,False,0.02,1531883058,0,0.0,10.5,put,2,64,2018-09-20 17:00:00
250,0.03,0.02,0.0,REGULAR,USO180921P00011000,USD,1537488000,0.32422550781249904,False,0.03,1531856220,572,0.0,11.0,put,3,64,2018-09-20 17:00:00
251,0.06,0.05,-0.010000002000000001,REGULAR,USO180921P00011500,USD,1537488000,0.32031929687499905,False,0.06,1531853021,3,-14.285716,11.5,put,151,64,2018-09-20 17:00:00
252,0.1,0.09,-0.009999998000000001,REGULAR,USO180921P00012000,USD,1537488000,0.30274134765625,False,0.1,1531855571,195,-9.090907,12.0,put,62,64,2018-09-20 17:00:00
253,0.17,0.15,-0.010000005000000001,REGULAR,USO180921P00012500,USD,1537488000,0.292975820312499,False,0.16,1531852305,190,-5.882356,12.5,put,67,64,2018-09-20 17:00:00
254,0.27,0.26,-0.030000001000000002,REGULAR,USO180921P00013000,USD,1537488000,0.27832752929687504,False,0.26,1531853665,469,-10.344829,13.0,put,561,64,2018-09-20 17:00:00
255,0.43,0.42,-0.00999999,REGULAR,USO180921P00013500,USD,1537488000,0.270515107421875,False,0.43,1531853021,3755,-2.272725,13.5,put,629,64,2018-09-20 17:00:00
256,0.65,0.64,-0.040000020000000004,REGULAR,USO180921P00014000,USD,1537488000,0.26367923828125,True,0.64,1531856220,6067,-5.882356,14.0,put,941,64,2018-09-20 17:00:00
257,0.9400000000000001,0.92,-0.00999999,REGULAR,USO180921P00014500,USD,1537488000,0.25977302734375,True,0.9400000000000001,1531853289,11787,-1.0526305,14.5,put,88,64,2018-09-20 17:00:00
258,1.29,1.27,-0.029999971,REGULAR,USO180921P00015000,USD,1537488000,0.256843369140625,True,1.27,1531845698,849,-2.3076901,15.0,put,880,64,2018-09-20 17:00:00
259,1.7000000000000002,1.67,-0.00999999,REGULAR,USO180921P00015500,USD,1537488000,0.2617261328125,True,1.69,1531845148,76,-0.5882347,15.5,put,1159,64,2018-09-20 17:00:00
260,2.14,2.11,0.0,REGULAR,USO180921P00016000,USD,1537488000,0.26367923828125,True,2.13,1531853751,593,0.0,16.0,put,127,64,2018-09-20 17:00:00
261,2.61,2.5700000000000003,0.0,REGULAR,USO180921P00016500,USD,1537488000,0.275397871093749,True,2.67,1531763851,32,0.0,16.5,put,263,64,2018-09-20 17:00:00
262,3.1,3.05,0.1500001,REGULAR,USO180921P00017000,USD,1537488000,0.298835136718749,True,3.2,1531835156,45,4.918036,17.0,put,1,64,2018-09-20 17:00:00
263,3.6,3.5,0.0,REGULAR,USO180921P00017500,USD,1537488000,0.3320379296875,True,3.65,1531883058,0,0.0,17.5,put,30,64,2018-09-20 17:00:00
264,5.1,4.85,0.0,REGULAR,USO180921P00019000,USD,1537488000,0.42188078124999995,True,4.25,1530886090,1,0.0,19.0,put,1,64,2018-09-20 17:00:00
265,9.05,8.85,0.0,REGULAR,USO181019C00005000,USD,1539907200,0.500005,True,8.18,0,0,0.0,5.0,call,0,92,2018-10-18 17:00:00
266,8.05,7.85,0.0,REGULAR,USO181019C00006000,USD,1539907200,0.500005,True,7.8,1529682476,2,0.0,6.0,call,0,92,2018-10-18 17:00:00
267,7.2,6.85,0.0,REGULAR,USO181019C00007000,USD,1539907200,0.804689453125,True,5.3,0,0,0.0,7.0,call,0,92,2018-10-18 17:00:00
268,6.15,5.85,0.0,REGULAR,USO181019C00008000,USD,1539907200,0.617191328125,True,5.97,1531757444,17,0.0,8.0,call,2,92,2018-10-18 17:00:00
269,5.15,4.8,0.0,REGULAR,USO181019C00009000,USD,1539907200,0.69336244140625,True,4.9,1531763954,22,0.0,9.0,call,12,92,2018-10-18 17:00:00
270,4.15,3.9,0.1500001,REGULAR,USO181019C00010000,USD,1539907200,0.56055126953125,True,3.9,1531837253,225,4.0000024,10.0,call,2,92,2018-10-18 17:00:00
271,3.05,2.99,-0.049999952,REGULAR,USO181019C00011000,USD,1539907200,0.35742830078125,True,2.98,1531839445,277,-1.6501635000000001,11.0,call,69,92,2018-10-18 17:00:00
272,2.5700000000000003,2.55,-0.11999988600000001,REGULAR,USO181019C00011500,USD,1539907200,0.32227240234374904,True,2.5,1531841782,172,-4.5801487,11.5,call,159,92,2018-10-18 17:00:00
273,2.13,2.1,-0.03999996,REGULAR,USO181019C00012000,USD,1539907200,0.307624111328124,True,2.14,1531852075,5350,-1.8348607000000001,12.0,call,22,92,2018-10-18 17:00:00
274,1.73,1.69,0.01999998,REGULAR,USO181019C00012500,USD,1539907200,0.301764794921875,True,1.75,1531851743,470,1.1560682,12.5,call,37,92,2018-10-18 17:00:00
275,1.35,1.32,0.0,REGULAR,USO181019C00013000,USD,1539907200,0.288093056640624,True,1.3599999999999999,1531856164,2057,0.0,13.0,call,126,92,2018-10-18 17:00:00
276,1.03,1.0,-0.049999952,REGULAR,USO181019C00013500,USD,1539907200,0.28223374023437503,True,1.01,1531857076,4562,-4.7169766,13.5,call,140,92,2018-10-18 17:00:00
277,0.75,0.73,-0.040000020000000004,REGULAR,USO181019C00014000,USD,1539907200,0.27393304199218704,False,0.75,1531853619,72684,-5.063294,14.0,call,966,92,2018-10-18 17:00:00
278,0.53,0.51,-0.060000002000000004,REGULAR,USO181019C00014500,USD,1539907200,0.26905027832031203,False,0.52,1531855606,6926,-10.344829,14.5,call,493,92,2018-10-18 17:00:00
279,0.37,0.35000000000000003,-0.030000001000000002,REGULAR,USO181019C00015000,USD,1539907200,0.268562001953124,False,0.37,1531857528,48938,-7.5000005,15.0,call,154,92,2018-10-18 17:00:00
280,0.17,0.16,-0.020000010000000002,REGULAR,USO181019C00016000,USD,1539907200,0.2695385546875,False,0.16,1531856904,55533,-11.111115999999999,16.0,call,1240,92,2018-10-18 17:00:00
281,0.08,0.07,-0.010000005000000001,REGULAR,USO181019C00017000,USD,1539907200,0.279304082031249,False,0.08,1531847427,11845,-11.111115999999999,17.0,call,3,92,2018-10-18 17:00:00
282,0.05,0.04,0.0,REGULAR,USO181019C00018000,USD,1539907200,0.304694453125,False,0.05,1531765895,7215,0.0,18.0,call,13,92,2018-10-18 17:00:00
283,0.03,0.02,0.0,REGULAR,USO181019C00019000,USD,1539907200,0.32031929687499905,False,0.04,1531509049,1647,0.0,19.0,call,107,92,2018-10-18 17:00:00
284,0.02,0.01,0.0,REGULAR,USO181019C00020000,USD,1539907200,0.34375656250000003,False,0.03,1531417012,11965,0.0,20.0,call,10,92,2018-10-18 17:00:00
285,0.02,0.01,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.37891246093750003,False,0.02,1531756410,3050,0.0,21.0,call,2500,92,2018-10-18 17:00:00
286,0.03,0.0,0.0,REGULAR,USO181019C00022000,USD,1539907200,0.4414118359375,False,0.02,1531416090,5780,0.0,22.0,call,3001,92,2018-10-18 17:00:00
287,0.02,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.7031279687499999,False,0.01,0,30,0.0,6.0,put,0,92,2018-10-18 17:00:00
288,0.03,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.617191328125,False,0.01,0,315,0.0,7.0,put,0,92,2018-10-18 17:00:00
289,0.03,0.0,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.507817421875,False,0.04,0,349,0.0,8.0,put,0,92,2018-10-18 17:00:00
290,0.01,0.0,0.0,REGULAR,USO181019P00009000,USD,1539907200,0.39063109375,False,0.01,1530111406,2323,0.0,9.0,put,0,92,2018-10-18 17:00:00
291,0.03,0.02,0.0,REGULAR,USO181019P00010000,USD,1539907200,0.3632876171875,False,0.02,1531505799,2255,0.0,10.0,put,275,92,2018-10-18 17:00:00
292,0.07,0.06,0.0,REGULAR,USO181019P00011000,USD,1539907200,0.32617861328125,False,0.04,1531495527,2599,0.0,11.0,put,20,92,2018-10-18 17:00:00
293,0.11,0.1,0.0,REGULAR,USO181019P00011500,USD,1539907200,0.314459980468749,False,0.1,1531755130,447,0.0,11.5,put,40,92,2018-10-18 17:00:00
294,0.17,0.16,-0.010000005000000001,REGULAR,USO181019P00012000,USD,1539907200,0.301764794921875,False,0.16,1531847194,13015,-5.882356,12.0,put,2,92,2018-10-18 17:00:00
295,0.26,0.25,0.0,REGULAR,USO181019P00012500,USD,1539907200,0.291999267578124,False,0.27,1531837760,606,0.0,12.5,put,7,92,2018-10-18 17:00:00
296,0.39,0.37,-0.020000010000000002,REGULAR,USO181019P00013000,USD,1539907200,0.284186845703124,False,0.38,1531856830,35203,-5.000003,13.0,put,191,92,2018-10-18 17:00:00
297,0.56,0.54,-0.040000020000000004,REGULAR,USO181019P00013500,USD,1539907200,0.275397871093749,False,0.52,1531850360,8753,-7.1428614,13.5,put,203,92,2018-10-18 17:00:00
298,0.78,0.76,-0.040000020000000004,REGULAR,USO181019P00014000,USD,1539907200,0.26709717285156204,True,0.76,1531856643,36271,-5.000003,14.0,put,609,92,2018-10-18 17:00:00
299,1.07,1.04,-0.03000009,REGULAR,USO181019P00014500,USD,1539907200,0.26563234375,True,1.05,1531853163,4158,-2.777786,14.5,put,571,92,2018-10-18 17:00:00
300,1.4,1.38,0.00999999,REGULAR,USO181019P00015000,USD,1539907200,0.26074958007812504,True,1.3900000000000001,1531855158,27467,0.724637,15.0,put,718,92,2018-10-18 17:00:00
301,2.21,2.18,-0.049999952,REGULAR,USO181019P00016000,USD,1539907200,0.26465579101562503,True,2.13,1531848301,3981,-2.2935758,16.0,put,147,92,2018-10-18 17:00:00
302,3.15,3.05,0.10000014,REGULAR,USO181019P00017000,USD,1539907200,0.294928925781249,True,3.2,1531837781,417,3.2258112,17.0,put,30,92,2018-10-18 17:00:00
303,4.1,4.05,0.3800001,REGULAR,USO181019P00018000,USD,1539907200,0.304694453125,True,4.15,1531837781,401,10.079579,18.0,put,41,92,2018-10-18 17:00:00
304,5.15,5.0,0.0,REGULAR,USO181019P00019000,USD,1539907200,0.40820904296875,True,4.55,1531491309,76,0.0,19.0,put,72,92,2018-10-18 17:00:00
305,6.1,6.0,0.0,REGULAR,USO181019P00020000,USD,1539907200,0.39844351562499997,True,5.0,1530626502,1601,0.0,20.0,put,2,92,2018-10-18 17:00:00
306,8.2,7.95,0.0,REGULAR,USO181019P00022000,USD,1539907200,0.59570716796875,True,7.15,1530628832,10,0.0,22.0,put,10,92,2018-10-18 17:00:00
307,11.15,10.75,0.0,REGULAR,USO190118C00003000,USD,1547769600,0.500005,True,9.9,0,30,0.0,3.0,call,0,183,2019-01-17 16:00:00
308,10.1,9.8,0.0,REGULAR,USO190118C00004000,USD,1547769600,0.500005,True,7.4,0,89,0.0,4.0,call,0,183,2019-01-17 16:00:00
309,9.05,8.85,0.0,REGULAR,USO190118C00005000,USD,1547769600,0.867188828125,True,7.82,0,449,0.0,5.0,call,0,183,2019-01-17 16:00:00
310,8.05,7.75,0.0,REGULAR,USO190118C00006000,USD,1547769600,0.726565234375,True,5.75,0,161,0.0,6.0,call,0,183,2019-01-17 16:00:00
311,7.05,6.8,0.0,REGULAR,USO190118C00007000,USD,1547769600,0.60937890625,True,8.05,1530301531,898,0.0,7.0,call,10,183,2019-01-17 16:00:00
312,6.1,5.8,0.0,REGULAR,USO190118C00008000,USD,1547769600,0.55664505859375,True,6.1,1531749738,661,0.0,8.0,call,1,183,2019-01-17 16:00:00
313,5.05,4.9,0.0,REGULAR,USO190118C00009000,USD,1547769600,0.414068359375,True,5.52,1531330277,951,0.0,9.0,call,2,183,2019-01-17 16:00:00
314,4.1,4.0,0.06000018,REGULAR,USO190118C00010000,USD,1547769600,0.36817038085937503,True,4.05,1531852016,15408,1.5037639,10.0,call,64,183,2019-01-17 16:00:00
