,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
16,0.30000000000000004,0.25,-0.30000000000000004,REGULAR,IQ180720C00040000,USD,1532044800,0.8886729882812491,False,0.26,1531857588,12663,-53.571433999999996,40.0,call,2820,1,2018-07-19 17:00:00
17,0.30000000000000004,0.2,-0.19999999000000002,REGULAR,IQ180720C00040500,USD,1532044800,0.94726615234375,False,0.25,1531857387,378,-44.444443,40.5,call,124,1,2018-07-19 17:00:00
18,0.25,0.15,-0.19999999000000002,REGULAR,IQ180720C00041000,USD,1532044800,0.96289099609375,False,0.15,1531855144,425,-57.142853,41.0,call,140,1,2018-07-19 17:00:00
19,0.2,0.1,0.0,REGULAR,IQ180720C00041500,USD,1532044800,0.9609378906249991,False,0.30000000000000004,1531842965,133,0.0,41.5,call,57,1,2018-07-19 17:00:00
20,0.15,0.05,-0.049999997000000004,REGULAR,IQ180720C00042000,USD,1532044800,0.9375006250000001,False,0.2,1531853094,729,-19.999998,42.0,call,73,1,2018-07-19 17:00:00
21,0.15,0.05,-0.049999997000000004,REGULAR,IQ180720C00042500,USD,1532044800,1.003911230468749,False,0.15,1531853104,146,-24.999998,42.5,call,2,1,2018-07-19 17:00:00
22,0.1,0.05,-0.00999999,REGULAR,IQ180720C00043000,USD,1532044800,1.003911230468749,False,0.15,1531840856,248,-6.2499943,43.0,call,7,1,2018-07-19 17:00:00
23,0.1,0.05,-0.10000001,REGULAR,IQ180720C00043500,USD,1532044800,1.0625046875,False,0.05,1531834760,199,-66.66667,43.5,call,1,1,2018-07-19 17:00:00
24,0.1,0.0,-0.10000001,REGULAR,IQ180720C00044000,USD,1532044800,1.0390673046875,False,0.05,1531852453,268,-66.66667,44.0,call,67,1,2018-07-19 17:00:00
25,0.2,0.0,0.1,REGULAR,IQ180720C00044500,USD,1532044800,1.250003749999999,False,0.1,1531768477,29,71.42857,44.5,call,6,1,2018-07-19 17:00:00
26,0.05,0.0,-0.060000002000000004,REGULAR,IQ180720C00045000,USD,1532044800,1.03125484375,False,0.04,1531855009,12076,-60.000004,45.0,call,813,1,2018-07-19 17:00:00
27,0.05,0.0,-0.05,REGULAR,IQ180720C00045500,USD,1532044800,1.078129609375,False,0.05,1531850406,13,-50.0,45.5,call,12,1,2018-07-19 17:00:00
28,0.15,0.0,0.05,REGULAR,IQ180720C00046000,USD,1532044800,1.347659511718749,False,0.05,1531750754,112,50.0,46.0,call,6,1,2018-07-19 17:00:00
29,0.15,0.0,0.05,REGULAR,IQ180720C00046500,USD,1532044800,1.3984405078125,False,0.05,1531420310,35,100.0,46.5,call,20,1,2018-07-19 17:00:00
30,0.1,0.05,0.05,REGULAR,IQ180720C00047000,USD,1532044800,1.453127734375,False,0.05,1531748928,16,100.0,47.0,call,4,1,2018-07-19 17:00:00
31,0.05,0.0,-0.19,REGULAR,IQ180720C00047500,USD,1532044800,1.265628671874999,False,0.04,1531847736,22,-82.608696,47.5,call,11,1,2018-07-19 17:00:00
32,0.1,0.0,0.05,REGULAR,IQ180720C00048000,USD,1532044800,1.453127734375,False,0.05,1531750804,26,45.454548,48.0,call,2,1,2018-07-19 17:00:00
33,0.1,0.0,0.05,REGULAR,IQ180720C00048500,USD,1532044800,1.5000025,False,0.05,1531165066,4,100.0,48.5,call,3,1,2018-07-19 17:00:00
34,0.1,0.0,0.05,REGULAR,IQ180720C00049000,USD,1532044800,1.5468772656249992,False,0.05,1531500342,107,100.0,49.0,call,1,1,2018-07-19 17:00:00
35,0.05,0.0,0.04,REGULAR,IQ180720C00049500,USD,1532044800,1.4375028125,False,0.05,1531844071,233,400.0,49.5,call,1,1,2018-07-19 17:00:00
36,0.05,0.0,0.02,REGULAR,IQ180720C00050000,USD,1532044800,1.484377578125,False,0.04,1531841613,14802,100.0,50.0,call,18,1,2018-07-19 17:00:00
37,0.1,0.0,0.1,REGULAR,IQ180720C00050500,USD,1532044800,1.6796891015625,False,0.1,1530555350,3,100.0,50.5,call,2,1,2018-07-19 17:00:00
38,0.05,0.0,0.1,REGULAR,IQ180720C00051000,USD,1532044800,1.562502187499999,False,0.1,1530629853,33,100.0,51.0,call,16,1,2018-07-19 17:00:00
39,0.05,0.0,0.02,REGULAR,IQ180720C00055000,USD,1532044800,1.8750006250000002,False,0.03,1531846753,3812,200.0,55.0,call,5,1,2018-07-19 17:00:00
40,0.05,0.0,-0.01,REGULAR,IQ180720C00060000,USD,1532044800,2.218754453124999,False,0.03,1531852405,9026,-25.0,60.0,call,43,1,2018-07-19 17:00:00
41,0.05,0.0,0.020000001,REGULAR,IQ180720C00065000,USD,1532044800,2.531253671874999,False,0.05,1531837768,1812,66.66667,65.0,call,1,1,2018-07-19 17:00:00
42,0.05,0.0,0.03,REGULAR,IQ180720P00007500,USD,1532044800,7.187501015625001,False,0.03,1531494897,17,100.0,7.5,put,15,1,2018-07-19 17:00:00
43,0.05,0.0,0.02,REGULAR,IQ180720P00012500,USD,1532044800,4.968753789062499,False,0.02,1531771126,28,39.999996,12.5,put,10,1,2018-07-19 17:00:00
44,0.05,0.0,-0.01,REGULAR,IQ180720P00015000,USD,1532044800,4.187504765625,False,0.02,1531844113,109,-33.333336,15.0,put,1,1,2018-07-19 17:00:00
45,0.05,0.0,0.02,REGULAR,IQ180720P00017500,USD,1532044800,3.50000125,False,0.02,1531162126,655,100.0,17.5,put,10,1,2018-07-19 17:00:00
46,0.05,0.0,0.01,REGULAR,IQ180720P00020000,USD,1532044800,2.93750265625,False,0.02,1531857043,3858,100.0,20.0,put,9,1,2018-07-19 17:00:00
47,0.05,0.0,0.02,REGULAR,IQ180720P00022500,USD,1532044800,2.406253984374999,False,0.02,1531770488,3822,66.66667,22.5,put,4,1,2018-07-19 17:00:00
48,0.05,0.0,0.01,REGULAR,IQ180720P00025000,USD,1532044800,1.9531252343749999,False,0.03,1531855596,11954,50.0,25.0,put,66,1,2018-07-19 17:00:00
49,0.05,0.0,-0.020000001,REGULAR,IQ180720P00030000,USD,1532044800,1.125004375,False,0.03,1531857290,16529,-40.000004,30.0,put,1215,1,2018-07-19 17:00:00
50,0.5,0.35000000000000003,-0.29000002,REGULAR,IQ180720P00035000,USD,1532044800,0.89257919921875,False,0.45,1531857506,13361,-39.189194,35.0,put,3092,1,2018-07-19 17:00:00
51,1.15,1.1,-0.43000007,REGULAR,IQ180720P00037000,USD,1532044800,0.8408219042968751,False,1.15,1531857582,567,-27.215195,37.0,put,1334,1,2018-07-19 17:00:00
52,1.5,1.35,-0.5,REGULAR,IQ180720P00037500,USD,1532044800,0.85937640625,True,1.35,1531856513,69,-27.027025,37.5,put,668,1,2018-07-19 17:00:00
53,1.85,1.7000000000000002,-2.74,REGULAR,IQ180720P00038000,USD,1532044800,0.89257919921875,True,1.76,1531857132,189,-60.888885,38.0,put,46,1,2018-07-19 17:00:00
54,2.65,2.45,4.3,REGULAR,IQ180720P00038500,USD,1532044800,1.242191289062499,True,4.3,1531418513,14,100.0,38.5,put,11,1,2018-07-19 17:00:00
55,3.0,2.75,6.68,REGULAR,IQ180720P00039000,USD,1532044800,1.23047259765625,True,6.68,1530636686,209,100.0,39.0,put,10,1,2018-07-19 17:00:00
56,2.95,2.75,-5.2,REGULAR,IQ180720P00039500,USD,1532044800,0.8750012500000001,True,2.7,1531844057,132,-65.82278,39.5,put,3,1,2018-07-19 17:00:00
57,3.4,3.2,-0.3599999,REGULAR,IQ180720P00040000,USD,1532044800,0.9179695703125,True,3.38,1531855995,8316,-9.625666,40.0,put,96,1,2018-07-19 17:00:00
58,3.9,3.6,-2.8,REGULAR,IQ180720P00040500,USD,1532044800,0.94726615234375,True,3.3,1531848095,48,-45.901638,40.5,put,5,1,2018-07-19 17:00:00
59,4.3,4.0,-3.0500002,REGULAR,IQ180720P00041000,USD,1532044800,0.886719882812499,True,5.7,1531834960,6,-34.857143,41.0,put,4,1,2018-07-19 17:00:00
60,5.6,5.2,8.0,REGULAR,IQ180720P00042000,USD,1532044800,1.378909355468749,True,8.0,1529681844,5,100.0,42.0,put,0,1,2018-07-19 17:00:00
61,6.0,5.6,12.6,REGULAR,IQ180720P00042500,USD,1532044800,1.333987705078124,True,12.6,1530890325,5,100.0,42.5,put,5,1,2018-07-19 17:00:00
62,6.6,5.9,5.2,REGULAR,IQ180720P00043000,USD,1532044800,1.337893935546874,True,5.2,1529589442,1,100.0,43.0,put,0,1,2018-07-19 17:00:00
63,7.0,6.3,8.6,REGULAR,IQ180720P00043500,USD,1532044800,1.238285058593749,True,8.6,1531748112,50,98.28571,43.5,put,2,1,2018-07-19 17:00:00
64,7.4,6.5,7.6,REGULAR,IQ180720P00044000,USD,1532044800,1.69140779296875,True,7.6,1531763363,1,55.88235,44.0,put,1,1,2018-07-19 17:00:00
65,7.9,7.2,11.3,REGULAR,IQ180720P00044500,USD,1532044800,1.09375453125,True,11.3,1531409659,3,100.0,44.5,put,1,1,2018-07-19 17:00:00
66,8.2,7.9,-0.24000025,REGULAR,IQ180720P00045000,USD,1532044800,1.1484417578125,True,7.9,1531856725,2809,-2.9484057,45.0,put,3,1,2018-07-19 17:00:00
67,9.2,8.8,-5.8,REGULAR,IQ180720P00046000,USD,1532044800,0.500005,True,9.0,1531840823,27,-39.18919,46.0,put,2,1,2018-07-19 17:00:00
68,11.0,10.4,15.7,REGULAR,IQ180720P00047500,USD,1532044800,1.8281258593749992,True,15.7,1530551140,3,100.0,47.5,put,2,1,2018-07-19 17:00:00
69,13.6,12.9,14.16,REGULAR,IQ180720P00050000,USD,1532044800,2.210941972656249,True,14.16,1531766764,737,84.03561,50.0,put,13,1,2018-07-19 17:00:00
70,13.9,13.1,18.8,REGULAR,IQ180720P00050500,USD,1532044800,0.500005,True,18.8,1530538636,2,100.0,50.5,put,2,1,2018-07-19 17:00:00
71,14.6,13.2,19.0,REGULAR,IQ180720P00051000,USD,1532044800,2.886721533203125,True,19.0,1530553738,2,100.0,51.0,put,2,1,2018-07-19 17:00:00
72,18.4,17.9,19.0,REGULAR,IQ180720P00055000,USD,1532044800,2.4570351074218753,True,19.0,1531749867,104,77.55102,55.0,put,1,1,2018-07-19 17:00:00
73,23.9,22.7,26.8,REGULAR,IQ180720P00060000,USD,1532044800,3.27343931640625,True,26.8,1530636281,27,100.0,60.0,put,1,1,2018-07-19 17:00:00
74,28.5,27.7,28.0,REGULAR,IQ180720P00065000,USD,1532044800,3.031252421875,True,28.0,1530106429,11,100.0,65.0,put,0,1,2018-07-19 17:00:00
75,17.8,16.3,11.3,REGULAR,IQ180727C00020000,USD,1532649600,1.7656261718750001,True,11.3,1530128333,1,100.0,20.0,call,1,8,2018-07-26 17:00:00
76,13.3,11.5,11.1,REGULAR,IQ180727C00025000,USD,1532649600,1.804688476562499,True,11.1,1531767794,28,123.333336,25.0,call,12,8,2018-07-26 17:00:00
77,11.9,9.1,9.0,REGULAR,IQ180727C00026000,USD,1532649600,2.128910927734375,True,9.0,1531424770,2,100.0,26.0,call,1,8,2018-07-26 17:00:00
78,12.2,8.9,6.0,REGULAR,IQ180727C00026500,USD,1532649600,1.02734861328125,True,6.0,1531329438,4,100.0,26.5,call,5,8,2018-07-26 17:00:00
79,10.5,9.2,1.1000003999999999,REGULAR,IQ180727C00027000,USD,1532649600,1.623048759765625,True,10.5,1531846809,8,11.702132,27.0,call,3,8,2018-07-26 17:00:00
80,10.5,8.6,7.4,REGULAR,IQ180727C00027500,USD,1532649600,0.929688203125,True,7.4,1531503405,141,100.0,27.5,call,1,8,2018-07-26 17:00:00
81,9.7,8.9,0.5,REGULAR,IQ180727C00028000,USD,1532649600,1.281253593749999,True,9.3,1531856201,111,5.681818,28.0,call,9,8,2018-07-26 17:00:00
82,9.3,8.5,0.0,REGULAR,IQ180727C00028500,USD,1532649600,1.318362783203124,True,8.1,1531837815,11,0.0,28.5,call,2,8,2018-07-26 17:00:00
83,8.3,8.0,-0.6999998,REGULAR,IQ180727C00029000,USD,1532649600,0.9726565234375,True,7.0,1531835378,107,-9.090907,29.0,call,2,8,2018-07-26 17:00:00
84,6.4,4.3,0.0,REGULAR,IQ180727C00029500,USD,1532649600,1e-05,True,5.7,1531540260,0,0.0,29.5,call,1,8,2018-07-26 17:00:00
85,7.3,7.1,-0.17000008,REGULAR,IQ180727C00030000,USD,1532649600,0.9257819921875,True,7.23,1531857431,235,-2.2972982,30.0,call,18,8,2018-07-26 17:00:00
86,6.5,6.3,0.12999964,REGULAR,IQ180727C00031000,USD,1532649600,0.9941406835937501,True,6.43,1531856261,163,2.063486,31.0,call,36,8,2018-07-26 17:00:00
87,6.2,5.9,0.55999994,REGULAR,IQ180727C00031500,USD,1532649600,1.0390673046875,True,6.1,1531856114,185,10.108302,31.5,call,11,8,2018-07-26 17:00:00
88,5.6,5.5,-0.01999998,REGULAR,IQ180727C00032000,USD,1532649600,0.970703417968749,True,5.58,1531857492,2070,-0.35714254,32.0,call,293,8,2018-07-26 17:00:00
89,5.3,5.0,0.40000009999999997,REGULAR,IQ180727C00032500,USD,1532649600,0.9648441015625,True,5.4,1531851705,95,8.000002,32.5,call,9,8,2018-07-26 17:00:00
90,5.0,4.6,-0.09000015,REGULAR,IQ180727C00033000,USD,1532649600,0.979492392578125,True,4.85,1531857010,427,-1.8218652999999998,33.0,call,38,8,2018-07-26 17:00:00
91,4.8,4.1,-0.40000009999999997,REGULAR,IQ180727C00033500,USD,1532649600,0.9843751562499999,True,4.2,1531837085,102,-8.695655,33.5,call,9,8,2018-07-26 17:00:00
92,4.2,3.9,0.2800002,REGULAR,IQ180727C00034000,USD,1532649600,0.9560551269531251,True,4.5,1531847492,470,6.6350765,34.0,call,36,8,2018-07-26 17:00:00
93,3.9,3.6,0.18000007,REGULAR,IQ180727C00034500,USD,1532649600,0.9697268652343741,True,3.88,1531849648,141,4.8648667,34.5,call,28,8,2018-07-26 17:00:00
94,3.5,3.3,-0.15999985,REGULAR,IQ180727C00035000,USD,1532649600,0.9521489160156241,True,3.44,1531857478,1730,-4.4444403999999995,35.0,call,400,8,2018-07-26 17:00:00
95,3.3,3.0,0.0,REGULAR,IQ180727C00035500,USD,1532649600,0.9716799707031251,True,3.3,1531853134,203,0.0,35.5,call,236,8,2018-07-26 17:00:00
96,2.95,2.8,-0.099999905,REGULAR,IQ180727C00036000,USD,1532649600,0.9726565234375,True,3.0,1531856986,2047,-3.2258034,36.0,call,729,8,2018-07-26 17:00:00
97,2.75,2.6,-0.0400002,REGULAR,IQ180727C00036500,USD,1532649600,0.997070341796874,True,2.85,1531856439,393,-1.38409,36.5,call,131,8,2018-07-26 17:00:00
98,2.4,2.3,-0.10000014,REGULAR,IQ180727C00037000,USD,1532649600,0.96289099609375,False,2.55,1531856976,433,-3.77359,37.0,call,454,8,2018-07-26 17:00:00
99,2.45,2.1,-0.1500001,REGULAR,IQ180727C00037500,USD,1532649600,1.024418940429687,False,2.3,1531857470,145,-6.1224527,37.5,call,190,8,2018-07-26 17:00:00
100,2.05,1.9500000000000002,-0.25,REGULAR,IQ180727C00038000,USD,1532649600,0.99804689453125,False,2.0,1531857597,324,-11.111112,38.0,call,280,8,2018-07-26 17:00:00
101,1.9500000000000002,1.3,-0.14999998,REGULAR,IQ180727C00038500,USD,1532649600,0.922852333984375,False,1.71,1531855656,71,-8.064515,38.5,call,40,8,2018-07-26 17:00:00
102,1.75,1.2,-0.13999999,REGULAR,IQ180727C00039000,USD,1532649600,0.9335944140625,False,1.7000000000000002,1531856545,249,-7.6086946,39.0,call,70,8,2018-07-26 17:00:00
103,1.6,1.0,0.17000008,REGULAR,IQ180727C00039500,USD,1532649600,0.92773509765625,False,1.8399999999999999,1531848869,34,10.179646,39.5,call,32,8,2018-07-26 17:00:00
104,1.4,1.3,-0.23000002,REGULAR,IQ180727C00040000,USD,1532649600,1.015629921875,False,1.27,1531857233,838,-15.333335,40.0,call,1004,8,2018-07-26 17:00:00
105,1.35,0.9,0.05000007,REGULAR,IQ180727C00040500,USD,1532649600,0.9765627343750001,False,1.45,1531848822,161,3.5714335,40.5,call,40,8,2018-07-26 17:00:00
106,1.25,1.0,0.0,REGULAR,IQ180727C00041000,USD,1532649600,1.03516107421875,False,1.1,1531856628,300,0.0,41.0,call,124,8,2018-07-26 17:00:00
107,1.8,0.9,-0.19999999000000002,REGULAR,IQ180727C00041500,USD,1532649600,1.196293081054687,False,0.9500000000000001,1531839265,18,-17.391304,41.5,call,16,8,2018-07-26 17:00:00
108,0.9500000000000001,0.65,-0.13999999,REGULAR,IQ180727C00042000,USD,1532649600,0.983398603515625,False,0.9,1531853432,433,-13.461537,42.0,call,154,8,2018-07-26 17:00:00
109,0.85,0.65,-0.19999999000000002,REGULAR,IQ180727C00042500,USD,1532649600,1.006840903320312,False,0.75,1531854687,59,-21.05263,42.5,call,12,8,2018-07-26 17:00:00
110,0.8,0.4,-0.050000012,REGULAR,IQ180727C00043000,USD,1532649600,0.9697268652343741,False,0.75,1531851657,72,-6.2500014,43.0,call,615,8,2018-07-26 17:00:00
111,0.7000000000000001,0.4,0.14999998,REGULAR,IQ180727C00043500,USD,1532649600,0.9843751562499999,False,0.7000000000000001,1531851350,16,27.272722,43.5,call,29,8,2018-07-26 17:00:00
112,0.6000000000000001,0.45,-0.13,REGULAR,IQ180727C00044000,USD,1532649600,1.01172369140625,False,0.52,1531853817,214,-20.0,44.0,call,19,8,2018-07-26 17:00:00
113,0.7000000000000001,0.6000000000000001,0.65,REGULAR,IQ180727C00044500,USD,1532649600,1.131840278320312,False,0.65,1531752341,7,108.33333,44.5,call,2,8,2018-07-26 17:00:00
114,0.5,0.4,-0.15000004,REGULAR,IQ180727C00045000,USD,1532649600,1.04297353515625,False,0.45,1531855059,266,-25.000006,45.0,call,36,8,2018-07-26 17:00:00
115,0.7000000000000001,0.25,-0.01999998,REGULAR,IQ180727C00045500,USD,1532649600,1.099613876953125,False,0.5,1531850075,32,-3.8461502,45.5,call,21,8,2018-07-26 17:00:00
116,0.55,0.25,-0.22,REGULAR,IQ180727C00046000,USD,1532649600,1.08203583984375,False,0.33,1531855189,30,-39.999996,46.0,call,12,8,2018-07-26 17:00:00
117,0.45,0.25,-0.050000012,REGULAR,IQ180727C00046500,USD,1532649600,1.078129609375,False,0.35000000000000003,1531855862,6,-12.500003,46.5,call,3,8,2018-07-26 17:00:00
118,0.5,0.25,0.2,REGULAR,IQ180727C00047000,USD,1532649600,1.134769951171875,False,0.4,1531847312,1,100.0,47.0,call,3,8,2018-07-26 17:00:00
119,0.5,0.35000000000000003,0.35000000000000003,REGULAR,IQ180727C00047500,USD,1532649600,1.2089883300781241,False,0.35000000000000003,1531766231,2,87.5,47.5,call,1,8,2018-07-26 17:00:00
120,0.35000000000000003,0.15,0.0,REGULAR,IQ180727C00048000,USD,1532649600,1.087895185546875,False,0.71,1531540262,3,0.0,48.0,call,3,8,2018-07-26 17:00:00
121,0.4,0.25,0.30000000000000004,REGULAR,IQ180727C00048500,USD,1532649600,1.19141029296875,False,0.30000000000000004,1531748670,3,66.66667,48.5,call,1,8,2018-07-26 17:00:00
122,0.25,0.15,0.0,REGULAR,IQ180727C00049000,USD,1532649600,1.09375453125,False,0.25,1531883411,0,0.0,49.0,call,11,8,2018-07-26 17:00:00
123,0.5,0.0,0.0,REGULAR,IQ180727C00049500,USD,1532649600,1.179691601562499,False,0.25,1531883411,0,0.0,49.5,call,8,8,2018-07-26 17:00:00
124,0.2,0.1,-0.030000001000000002,REGULAR,IQ180727C00050000,USD,1532649600,1.0859420703125,False,0.22,1531845731,63,-12.0,50.0,call,21,8,2018-07-26 17:00:00
125,0.4,0.15,-0.09,REGULAR,IQ180727C00050500,USD,1532649600,1.267581787109374,False,0.19,1531838563,83,-32.14286,50.5,call,2,8,2018-07-26 17:00:00
126,0.35000000000000003,0.1,-0.049999997000000004,REGULAR,IQ180727C00051000,USD,1532649600,1.240238173828124,False,0.15,1531853248,90,-24.999998,51.0,call,7,8,2018-07-26 17:00:00
127,0.2,0.0,0.0,REGULAR,IQ180727C00055000,USD,1532649600,1.25390998046875,False,0.1,1531540262,22,0.0,55.0,call,21,8,2018-07-26 17:00:00
128,0.15,0.0,0.1,REGULAR,IQ180727C00060000,USD,1532649600,1.40625296875,False,0.1,1531319537,390,100.0,60.0,call,5,8,2018-07-26 17:00:00
129,0.05,0.0,0.01,REGULAR,IQ180727P00020000,USD,1532649600,1.609376953125,False,0.03,1531846444,259,50.0,20.0,put,1,8,2018-07-26 17:00:00
130,0.15,0.0,-0.05,REGULAR,IQ180727P00025000,USD,1532649600,1.265628671874999,False,0.05,1531849695,626,-50.0,25.0,put,50,8,2018-07-26 17:00:00
131,0.30000000000000004,0.05,-0.059999995,REGULAR,IQ180727P00026000,USD,1532649600,1.359378203125,False,0.07,1531844812,362,-46.153843,26.0,put,24,8,2018-07-26 17:00:00
132,0.2,0.0,0.15,REGULAR,IQ180727P00026500,USD,1532649600,1.16016044921875,False,0.15,1531753102,7,42.857147,26.5,put,21,8,2018-07-26 17:00:00
133,0.15,0.0,-0.1,REGULAR,IQ180727P00027000,USD,1532649600,1.046879765625,False,0.1,1531844193,142,-50.0,27.0,put,3,8,2018-07-26 17:00:00
134,0.15,0.0,-0.049999997000000004,REGULAR,IQ180727P00027500,USD,1532649600,0.9960937890625,False,0.15,1531850291,64,-24.999998,27.5,put,3,8,2018-07-26 17:00:00
135,0.2,0.05,-0.10999998500000001,REGULAR,IQ180727P00028000,USD,1532649600,1.04297353515625,False,0.15,1531845775,118,-42.307686,28.0,put,5,8,2018-07-26 17:00:00
136,0.30000000000000004,0.1,-0.060000002000000004,REGULAR,IQ180727P00028500,USD,1532649600,1.099613876953125,False,0.19,1531843966,107,-24.0,28.5,put,2,8,2018-07-26 17:00:00
137,0.30000000000000004,0.15,-0.10000001,REGULAR,IQ180727P00029000,USD,1532649600,1.0703171484375,False,0.2,1531856405,161,-33.333336,29.0,put,30,8,2018-07-26 17:00:00
138,0.30000000000000004,0.15,-0.19999999000000002,REGULAR,IQ180727P00029500,USD,1532649600,1.01172369140625,False,0.25,1531855666,22,-44.444443,29.5,put,23,8,2018-07-26 17:00:00
139,0.35000000000000003,0.25,-0.09999999400000001,REGULAR,IQ180727P00030000,USD,1532649600,1.03125484375,False,0.30000000000000004,1531857377,1327,-24.999998,30.0,put,26,8,2018-07-26 17:00:00
140,0.4,0.30000000000000004,-0.25000003,REGULAR,IQ180727P00030500,USD,1532649600,1.015629921875,False,0.35000000000000003,1531854998,922,-41.666668,30.5,put,28,8,2018-07-26 17:00:00
141,0.5,0.35000000000000003,-0.33,REGULAR,IQ180727P00031000,USD,1532649600,1.013676806640625,False,0.42,1531851200,196,-44.000004,31.0,put,63,8,2018-07-26 17:00:00
142,0.55,0.30000000000000004,-0.30000000000000004,REGULAR,IQ180727P00031500,USD,1532649600,0.949219257812499,False,0.5,1531846526,171,-37.5,31.5,put,265,8,2018-07-26 17:00:00
143,0.7000000000000001,0.45,-0.19,REGULAR,IQ180727P00032000,USD,1532649600,0.9863282617187501,False,0.61,1531851866,344,-23.75,32.0,put,98,8,2018-07-26 17:00:00
144,0.8,0.55,-0.23000002,REGULAR,IQ180727P00032500,USD,1532649600,0.979492392578125,False,0.7000000000000001,1531849536,73,-24.731184,32.5,put,34,8,2018-07-26 17:00:00
145,0.9500000000000001,0.75,-0.100000024,REGULAR,IQ180727P00033000,USD,1532649600,1.006840903320312,False,1.0,1531857320,482,-9.090911,33.0,put,180,8,2018-07-26 17:00:00
146,1.3,0.75,-0.35000002,REGULAR,IQ180727P00033500,USD,1532649600,1.022465825195312,False,0.9,1531844813,56,-28.000004,33.5,put,32,8,2018-07-26 17:00:00
147,1.25,0.8,-0.26,REGULAR,IQ180727P00034000,USD,1532649600,0.9433599414062491,False,1.24,1531850313,91,-17.333334,34.0,put,54,8,2018-07-26 17:00:00
148,1.4,0.9500000000000001,-0.61,REGULAR,IQ180727P00034500,USD,1532649600,0.9345709667968741,False,1.29,1531852666,6,-32.105263,34.5,put,45,8,2018-07-26 17:00:00
149,1.6,1.4,-0.30999994000000003,REGULAR,IQ180727P00035000,USD,1532649600,0.997070341796874,False,1.44,1531857250,473,-17.714283000000002,35.0,put,552,8,2018-07-26 17:00:00
150,1.85,1.35,-0.39999986,REGULAR,IQ180727P00035500,USD,1532649600,0.9501958105468741,False,1.7000000000000002,1531853255,58,-19.047613,35.5,put,118,8,2018-07-26 17:00:00
151,2.05,1.5,-0.35000002,REGULAR,IQ180727P00036000,USD,1532649600,0.9301764794921871,False,1.85,1531856538,55,-15.909092,36.0,put,111,8,2018-07-26 17:00:00
