,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,8.3,8.15,9.0,REGULAR,MU180727C00048000,USD,1532649600,1e-05,True,9.0,1531748671,50,111.80124,48.0,call,19,8,2018-07-26 17:00:00
159,7.35,7.15,6.0,REGULAR,MU180727C00049000,USD,1532649600,1e-05,True,6.0,1531229509,28,100.0,49.0,call,1,8,2018-07-26 17:00:00
160,7.15,7.0,0.69000006,REGULAR,MU180727C00050000,USD,1532649600,0.50586431640625,True,7.09,1531857400,311,10.781251,50.0,call,27,8,2018-07-26 17:00:00
161,5.9,5.8,6.2,REGULAR,MU180727C00050500,USD,1532649600,1e-05,True,6.2,1531765738,39,112.72727,50.5,call,3,8,2018-07-26 17:00:00
162,5.45,5.35,5.6,REGULAR,MU180727C00051000,USD,1532649600,1e-05,True,5.6,1531502973,210,100.0,51.0,call,161,8,2018-07-26 17:00:00
163,5.7,5.6,-0.19999981,REGULAR,MU180727C00051500,USD,1532649600,0.49805189453125004,True,5.63,1531851003,89,-3.4305286,51.5,call,2,8,2018-07-26 17:00:00
164,5.25,5.15,0.35000038,REGULAR,MU180727C00052000,USD,1532649600,0.49023947265625006,True,5.3,1531856823,271,7.070715,52.0,call,41,8,2018-07-26 17:00:00
165,4.8,4.65,0.5999998999999999,REGULAR,MU180727C00052500,USD,1532649600,0.47803256347656203,True,4.75,1531855548,254,14.457829,52.5,call,2,8,2018-07-26 17:00:00
166,4.35,4.25,0.50000024,REGULAR,MU180727C00053000,USD,1532649600,0.461919443359375,True,4.32,1531857400,558,13.089011,53.0,call,35,8,2018-07-26 17:00:00
167,3.9,3.8,0.72,REGULAR,MU180727C00053500,USD,1532649600,0.442388388671875,True,4.0,1531856836,653,21.951221,53.5,call,54,8,2018-07-26 17:00:00
168,3.5,3.4,0.49,REGULAR,MU180727C00054000,USD,1532649600,0.437993901367187,True,3.5,1531856912,3359,16.27907,54.0,call,100,8,2018-07-26 17:00:00
169,3.1,3.0,0.5,REGULAR,MU180727C00054500,USD,1532649600,0.42774009765625004,True,3.15,1531856656,638,18.867924,54.5,call,97,8,2018-07-26 17:00:00
170,2.7,2.67,0.5,REGULAR,MU180727C00055000,USD,1532649600,0.41211525390625,True,2.71,1531857127,1769,22.624435,55.0,call,156,8,2018-07-26 17:00:00
171,2.35,2.33,0.39,REGULAR,MU180727C00055500,USD,1532649600,0.4062559375,True,2.32,1531855015,430,20.207253,55.5,call,85,8,2018-07-26 17:00:00
172,2.03,2.01,0.35000002,REGULAR,MU180727C00056000,USD,1532649600,0.402838002929687,True,2.03,1531857595,2193,20.833336,56.0,call,388,8,2018-07-26 17:00:00
173,1.73,1.71,0.39,REGULAR,MU180727C00056500,USD,1532649600,0.39746696289062505,True,1.8,1531856854,1015,27.659575,56.5,call,575,8,2018-07-26 17:00:00
174,1.46,1.44,0.2600001,REGULAR,MU180727C00057000,USD,1532649600,0.393560751953125,False,1.44,1531857571,1388,22.033909,57.0,call,732,8,2018-07-26 17:00:00
175,1.22,1.2,0.25,REGULAR,MU180727C00057500,USD,1532649600,0.39014281738281203,False,1.23,1531857425,2200,25.510204,57.5,call,388,8,2018-07-26 17:00:00
176,1.01,0.98,0.20999998,REGULAR,MU180727C00058000,USD,1532649600,0.38770143554687503,False,1.03,1531857043,1440,25.609753,58.0,call,638,8,2018-07-26 17:00:00
177,0.8300000000000001,0.81,0.14999998,REGULAR,MU180727C00058500,USD,1532649600,0.386724882812499,False,0.81,1531857579,952,22.727268,58.5,call,116,8,2018-07-26 17:00:00
178,0.67,0.64,0.15999997,REGULAR,MU180727C00059000,USD,1532649600,0.38428350097656205,False,0.7000000000000001,1531856821,3217,29.629622,59.0,call,1155,8,2018-07-26 17:00:00
179,0.53,0.51,0.100000024,REGULAR,MU180727C00059500,USD,1532649600,0.380377290039062,False,0.54,1531856069,804,22.727278,59.5,call,96,8,2018-07-26 17:00:00
180,0.41000000000000003,0.4,0.060000002000000004,REGULAR,MU180727C00060000,USD,1532649600,0.375982802734375,False,0.41000000000000003,1531857542,3617,17.142859,60.0,call,1311,8,2018-07-26 17:00:00
181,0.33,0.31,0.060000002000000004,REGULAR,MU180727C00060500,USD,1532649600,0.37891246093750003,False,0.34,1531855579,490,21.428572,60.5,call,162,8,2018-07-26 17:00:00
182,0.25,0.24,0.040000007000000004,REGULAR,MU180727C00061000,USD,1532649600,0.37500625,False,0.27,1531856999,2042,17.391306,61.0,call,127,8,2018-07-26 17:00:00
183,0.2,0.18,-0.019999996000000003,REGULAR,MU180727C00061500,USD,1532649600,0.37988901367187505,False,0.2,1531849699,406,-9.090907,61.5,call,171,8,2018-07-26 17:00:00
184,0.15,0.14,-0.08,REGULAR,MU180727C00062000,USD,1532649600,0.377935908203124,False,0.14,1531857598,1520,-36.363636,62.0,call,172,8,2018-07-26 17:00:00
185,0.13,0.11,-0.04,REGULAR,MU180727C00062500,USD,1532649600,0.39063109375,False,0.12,1531844069,345,-25.0,62.5,call,34,8,2018-07-26 17:00:00
186,0.1,0.08,-0.03999999,REGULAR,MU180727C00063000,USD,1532649600,0.39063109375,False,0.09,1531839309,860,-30.769226,63.0,call,20,8,2018-07-26 17:00:00
187,0.07,0.06,-0.05,REGULAR,MU180727C00063500,USD,1532649600,0.386724882812499,False,0.06,1531836218,172,-45.454548,63.5,call,10,8,2018-07-26 17:00:00
188,0.06,0.04,0.05,REGULAR,MU180727C00064000,USD,1532649600,0.39649041015625003,False,0.05,1531770655,194,50.0,64.0,call,78,8,2018-07-26 17:00:00
189,0.05,0.03,0.09,REGULAR,MU180727C00064500,USD,1532649600,0.40430283203125,False,0.09,1531491523,133,100.0,64.5,call,40,8,2018-07-26 17:00:00
190,0.04,0.03,0.0,REGULAR,MU180727C00065000,USD,1532649600,0.4101621484375,False,0.06,1531851329,1181,0.0,65.0,call,7,8,2018-07-26 17:00:00
191,0.03,0.02,0.02,REGULAR,MU180727C00066000,USD,1532649600,0.42969320312500003,False,0.02,1531759857,173,28.571426,66.0,call,5,8,2018-07-26 17:00:00
192,0.03,0.02,0.04,REGULAR,MU180727C00067000,USD,1532649600,0.46484910156250003,False,0.04,1531412081,315,100.0,67.0,call,84,8,2018-07-26 17:00:00
193,0.02,0.01,0.09999999400000001,REGULAR,MU180727C00068000,USD,1532649600,0.4726615234375,False,0.12,1531834200,61,500.0,68.0,call,3,8,2018-07-26 17:00:00
194,0.02,0.0,0.02,REGULAR,MU180727C00069000,USD,1532649600,0.507817421875,False,0.02,1531503970,97,100.0,69.0,call,2,8,2018-07-26 17:00:00
195,0.02,0.0,0.01,REGULAR,MU180727C00070000,USD,1532649600,0.500005,False,0.01,1531767189,1137,50.0,70.0,call,3,8,2018-07-26 17:00:00
196,0.01,0.04,0.1,REGULAR,MU180727C00071000,USD,1532649600,0.585941640625,False,0.1,1530040975,98,100.0,71.0,call,0,8,2018-07-26 17:00:00
197,0.01,0.0,0.11,REGULAR,MU180727C00072000,USD,1532649600,0.51562984375,False,0.11,1530021233,48,100.0,72.0,call,0,8,2018-07-26 17:00:00
198,0.01,0.02,0.1,REGULAR,MU180727C00073000,USD,1532649600,0.60937890625,False,0.1,1529940774,15,100.0,73.0,call,0,8,2018-07-26 17:00:00
199,0.01,0.0,0.02,REGULAR,MU180727C00074000,USD,1532649600,0.5625043750000001,False,0.02,1530212051,36,100.0,74.0,call,15,8,2018-07-26 17:00:00
200,0.01,0.0,0.02,REGULAR,MU180727C00075000,USD,1532649600,0.5937540625000001,False,0.02,1531143944,95,100.0,75.0,call,1,8,2018-07-26 17:00:00
201,0.01,0.0,0.03,REGULAR,MU180727C00076000,USD,1532649600,0.6250037500000001,False,0.03,1530215736,5,100.0,76.0,call,3,8,2018-07-26 17:00:00
202,0.02,0.0,0.09,REGULAR,MU180727C00077000,USD,1532649600,0.6875031250000001,False,0.09,1529690317,83,100.0,77.0,call,0,8,2018-07-26 17:00:00
203,0.02,0.0,0.30000000000000004,REGULAR,MU180727C00078000,USD,1532649600,0.7187528125,False,0.30000000000000004,1529505953,2,100.0,78.0,call,0,8,2018-07-26 17:00:00
204,0.02,0.0,0.28,REGULAR,MU180727C00079000,USD,1532649600,0.7500025,False,0.28,1529433269,2,100.0,79.0,call,0,8,2018-07-26 17:00:00
205,0.01,0.0,0.01,REGULAR,MU180727C00080000,USD,1532649600,0.7187528125,False,0.01,1531491328,578,100.0,80.0,call,5,8,2018-07-26 17:00:00
206,0.02,0.0,0.02,REGULAR,MU180727C00081000,USD,1532649600,0.79687703125,False,0.02,1529942771,9,100.0,81.0,call,0,8,2018-07-26 17:00:00
207,0.02,0.0,0.18,REGULAR,MU180727C00082000,USD,1532649600,0.812501874999999,False,0.18,1529351603,2,100.0,82.0,call,0,8,2018-07-26 17:00:00
208,0.02,0.0,0.17,REGULAR,MU180727C00083000,USD,1532649600,0.843751562499999,False,0.17,1529415771,2,100.0,83.0,call,0,8,2018-07-26 17:00:00
209,0.02,0.0,0.02,REGULAR,MU180727C00084000,USD,1532649600,0.85937640625,False,0.02,1529934222,10,100.0,84.0,call,0,8,2018-07-26 17:00:00
210,0.01,0.0,0.02,REGULAR,MU180727C00085000,USD,1532649600,0.843751562499999,False,0.02,1530203119,559,100.0,85.0,call,500,8,2018-07-26 17:00:00
211,0.01,0.0,0.01,REGULAR,MU180727C00086000,USD,1532649600,0.843751562499999,False,0.01,1530215736,8,100.0,86.0,call,3,8,2018-07-26 17:00:00
212,0.02,0.0,0.02,REGULAR,MU180727C00087000,USD,1532649600,0.9375006250000001,False,0.02,1530200032,8,100.0,87.0,call,0,8,2018-07-26 17:00:00
213,0.02,0.0,0.01,REGULAR,MU180727C00088000,USD,1532649600,0.953125468749999,False,0.01,1530200065,8,100.0,88.0,call,3,8,2018-07-26 17:00:00
214,0.02,0.0,0.07,REGULAR,MU180727C00089000,USD,1532649600,0.9687503125,False,0.07,0,1,100.0,89.0,call,0,8,2018-07-26 17:00:00
215,0.01,0.0,0.02,REGULAR,MU180727C00090000,USD,1532649600,0.9375006250000001,False,0.02,1530022193,79,100.0,90.0,call,0,8,2018-07-26 17:00:00
216,0.01,0.0,0.060000002000000004,REGULAR,MU180727P00040000,USD,1532649600,0.7812521875,False,0.09,1531834200,217,200.00003,40.0,put,3,8,2018-07-26 17:00:00
217,0.03,0.01,-0.01,REGULAR,MU180727P00045000,USD,1532649600,0.6250037500000001,False,0.01,1531844846,1316,-50.0,45.0,put,4,8,2018-07-26 17:00:00
218,0.03,0.02,0.03,REGULAR,MU180727P00045500,USD,1532649600,0.617191328125,False,0.03,1531768054,0,100.0,45.5,put,35,8,2018-07-26 17:00:00
219,0.03,0.0,-0.04,REGULAR,MU180727P00046000,USD,1532649600,0.54687953125,False,0.01,1531855931,282,-79.99999,46.0,put,19,8,2018-07-26 17:00:00
220,0.06,0.04,0.0,REGULAR,MU180727P00046500,USD,1532649600,0.6250037500000001,False,0.06,1531540569,0,0.0,46.5,put,5,8,2018-07-26 17:00:00
221,0.04,0.0,-0.01,REGULAR,MU180727P00047000,USD,1532649600,0.523442265625,False,0.03,1531839157,136,-25.0,47.0,put,2,8,2018-07-26 17:00:00
222,0.05,0.04,0.04,REGULAR,MU180727P00047500,USD,1532649600,0.5585981640625001,False,0.04,1531752650,0,100.0,47.5,put,29,8,2018-07-26 17:00:00
223,0.04,0.02,-0.04,REGULAR,MU180727P00048000,USD,1532649600,0.500005,False,0.02,1531852442,411,-66.66667,48.0,put,25,8,2018-07-26 17:00:00
224,0.04,0.01,-0.010000002000000001,REGULAR,MU180727P00048500,USD,1532649600,0.49609878906250005,False,0.06,1531835419,30,-14.285716,48.5,put,1,8,2018-07-26 17:00:00
225,0.05,0.04,-0.040000003,REGULAR,MU180727P00049000,USD,1532649600,0.48438015624999997,False,0.05,1531855931,341,-44.444447,49.0,put,26,8,2018-07-26 17:00:00
226,0.06,0.05,-0.020000003000000002,REGULAR,MU180727P00049500,USD,1532649600,0.4726615234375,False,0.07,1531857109,20,-22.222225,49.5,put,26,8,2018-07-26 17:00:00
227,0.07,0.06,-0.059999995,REGULAR,MU180727P00050000,USD,1532649600,0.45703667968750006,False,0.07,1531856821,1223,-46.153843,50.0,put,363,8,2018-07-26 17:00:00
228,0.09,0.08,-0.07,REGULAR,MU180727P00050500,USD,1532649600,0.45117736328125,False,0.1,1531844409,520,-41.17647,50.5,put,32,8,2018-07-26 17:00:00
229,0.11,0.1,-0.09,REGULAR,MU180727P00051000,USD,1532649600,0.43945873046875,False,0.13,1531841152,365,-40.909092,51.0,put,53,8,2018-07-26 17:00:00
230,0.14,0.13,-0.09,REGULAR,MU180727P00051500,USD,1532649600,0.43262286132812505,False,0.14,1531853367,698,-39.130436,51.5,put,46,8,2018-07-26 17:00:00
231,0.18,0.16,-0.13999999,REGULAR,MU180727P00052000,USD,1532649600,0.42774009765625004,False,0.18,1531857471,1212,-43.749996,52.0,put,126,8,2018-07-26 17:00:00
232,0.23,0.21,-0.16,REGULAR,MU180727P00052500,USD,1532649600,0.42285733398437503,False,0.22,1531855623,642,-42.105263,52.5,put,59,8,2018-07-26 17:00:00
233,0.29,0.27,-0.19999999000000002,REGULAR,MU180727P00053000,USD,1532649600,0.41699801757812405,False,0.27,1531857314,689,-42.55319,53.0,put,92,8,2018-07-26 17:00:00
234,0.36,0.34,-0.20000002,REGULAR,MU180727P00053500,USD,1532649600,0.4101621484375,False,0.35000000000000003,1531848679,808,-36.363636,53.5,put,90,8,2018-07-26 17:00:00
235,0.45,0.43,-0.24000004,REGULAR,MU180727P00054000,USD,1532649600,0.40527938476562503,False,0.48,1531854787,1467,-33.333336,54.0,put,287,8,2018-07-26 17:00:00
236,0.56,0.53,-0.26999998000000003,REGULAR,MU180727P00054500,USD,1532649600,0.40088489746093703,False,0.55,1531857534,369,-32.926826,54.5,put,185,8,2018-07-26 17:00:00
237,0.68,0.66,-0.37999994,REGULAR,MU180727P00055000,USD,1532649600,0.393560751953125,False,0.68,1531857497,1568,-35.849052,55.0,put,915,8,2018-07-26 17:00:00
238,0.8300000000000001,0.81,-0.46000004,REGULAR,MU180727P00055500,USD,1532649600,0.389166264648437,False,0.78,1531856992,341,-37.09678,55.5,put,197,8,2018-07-26 17:00:00
239,1.01,0.99,-0.5,REGULAR,MU180727P00056000,USD,1532649600,0.38574833007812404,False,0.97,1531857068,1357,-34.013603,56.0,put,222,8,2018-07-26 17:00:00
240,1.22,1.19,-0.42999995,REGULAR,MU180727P00056500,USD,1532649600,0.38379522460937504,False,1.2,1531857480,202,-26.380365,56.5,put,323,8,2018-07-26 17:00:00
241,1.44,1.43,-0.6000000000000001,REGULAR,MU180727P00057000,USD,1532649600,0.37744763183593705,True,1.42,1531857243,332,-29.70297,57.0,put,184,8,2018-07-26 17:00:00
242,1.71,1.69,-0.49000013000000003,REGULAR,MU180727P00057500,USD,1532649600,0.37695935546875,True,1.67,1531857109,437,-22.68519,57.5,put,524,8,2018-07-26 17:00:00
243,1.99,1.97,-0.65999985,REGULAR,MU180727P00058000,USD,1532649600,0.371588315429687,True,1.96,1531857448,265,-25.190836,58.0,put,36,8,2018-07-26 17:00:00
244,2.31,2.2800000000000002,-0.58000016,REGULAR,MU180727P00058500,USD,1532649600,0.369635209960937,True,2.32,1531851350,209,-20.000004,58.5,put,101,8,2018-07-26 17:00:00
245,2.66,2.62,-0.66999984,REGULAR,MU180727P00059000,USD,1532649600,0.36914693359375,True,2.68,1531851435,143,-19.999996,59.0,put,88,8,2018-07-26 17:00:00
246,3.05,3.0,-0.29999995,REGULAR,MU180727P00059500,USD,1532649600,0.374029697265624,True,3.05,1531853731,112,-8.955222,59.5,put,25,8,2018-07-26 17:00:00
247,3.45,3.35,-0.75,REGULAR,MU180727P00060000,USD,1532649600,0.375982802734375,True,3.35,1531857074,1961,-18.292683,60.0,put,70,8,2018-07-26 17:00:00
248,4.65,4.55,4.0,REGULAR,MU180727P00060500,USD,1532649600,0.6274451318359371,True,4.0,1531748679,23,89.88764,60.5,put,10,8,2018-07-26 17:00:00
249,4.3,4.2,-0.6799997999999999,REGULAR,MU180727P00061000,USD,1532649600,0.37988901367187505,True,4.27,1531851623,474,-13.7373705,61.0,put,4,8,2018-07-26 17:00:00
250,4.75,4.65,-0.2999997,REGULAR,MU180727P00061500,USD,1532649600,0.384771777343749,True,4.8,1531841036,21,-5.8823476,61.5,put,16,8,2018-07-26 17:00:00
251,5.2,5.1,-0.6500001,REGULAR,MU180727P00062000,USD,1532649600,0.384771777343749,True,5.35,1531838912,352,-10.833335,62.0,put,20,8,2018-07-26 17:00:00
252,6.5,6.4,6.35,REGULAR,MU180727P00062500,USD,1532649600,0.72851833984375,True,6.35,1531770113,165,62.37721,62.5,put,32,8,2018-07-26 17:00:00
253,7.0,6.85,8.4,REGULAR,MU180727P00063000,USD,1532649600,0.7539087109375,True,8.4,1531318627,14,100.0,63.0,put,10,8,2018-07-26 17:00:00
254,7.5,7.3,9.5,REGULAR,MU180727P00063500,USD,1532649600,0.7783225292968751,True,9.5,1530624733,34,100.0,63.5,put,20,8,2018-07-26 17:00:00
255,7.15,6.9,-0.7800001999999999,REGULAR,MU180727P00064000,USD,1532649600,0.44727115234375,True,7.22,1531842301,19,-9.750003,64.0,put,39,8,2018-07-26 17:00:00
256,8.5,8.3,7.69,REGULAR,MU180727P00064500,USD,1532649600,0.8422867333984371,True,7.69,0,20,100.0,64.5,put,0,8,2018-07-26 17:00:00
257,8.95,8.8,6.16,REGULAR,MU180727P00065000,USD,1532649600,0.8637708935546871,True,6.16,1529607131,1,100.0,65.0,put,0,8,2018-07-26 17:00:00
258,9.95,9.8,9.05,REGULAR,MU180727P00066000,USD,1532649600,0.9238288867187501,True,9.05,1531749818,3,84.579445,66.0,put,9,8,2018-07-26 17:00:00
259,11.1,10.95,0.0,REGULAR,MU180727P00068000,USD,1532649600,0.5585981640625001,True,11.3,1531882939,0,0.0,68.0,put,10,8,2018-07-26 17:00:00
260,13.0,12.75,11.2,REGULAR,MU180727P00069000,USD,1532649600,1.090824858398437,True,11.2,0,11,100.0,69.0,put,0,8,2018-07-26 17:00:00
261,19.0,18.75,15.25,REGULAR,MU180727P00075000,USD,1532649600,1.3847687011718741,True,15.25,1529502344,0,100.0,75.0,put,0,8,2018-07-26 17:00:00
262,22.75,22.45,0.0,REGULAR,MU180727P00079000,USD,1532649600,1.404299853515625,True,24.6,1531540571,0,0.0,79.0,put,1,8,2018-07-26 17:00:00
263,16.3,16.05,16.86,REGULAR,MU180803C00040000,USD,1533254400,1e-05,True,16.86,1531760330,100,107.047615,40.0,call,10,15,2018-08-02 17:00:00
264,12.1,12.0,0.6000004,REGULAR,MU180803C00045000,USD,1533254400,0.601566484375,True,12.0,1531845750,18,5.263161,45.0,call,1,15,2018-08-02 17:00:00
265,10.35,10.1,6.35,REGULAR,MU180803C00046000,USD,1533254400,1e-05,True,6.35,1530635745,24,100.0,46.0,call,24,15,2018-08-02 17:00:00
266,9.4,9.15,8.55,REGULAR,MU180803C00047000,USD,1533254400,1e-05,True,8.55,1531420414,30,100.0,47.0,call,4,15,2018-08-02 17:00:00
267,8.45,8.2,6.55,REGULAR,MU180803C00048000,USD,1533254400,1e-05,True,6.55,1531328237,21,100.0,48.0,call,2,15,2018-08-02 17:00:00
268,7.45,7.35,8.0,REGULAR,MU180803C00049000,USD,1533254400,1e-05,True,8.0,1531748468,16,103.8961,49.0,call,1,15,2018-08-02 17:00:00
269,7.3,7.15,0.3000002,REGULAR,MU180803C00050000,USD,1533254400,0.5097705273437501,True,7.3,1531856700,158,4.285717,50.0,call,12,15,2018-08-02 17:00:00
270,6.15,6.0,4.1,REGULAR,MU180803C00050500,USD,1533254400,1e-05,True,4.1,1530797753,13,100.0,50.5,call,11,15,2018-08-02 17:00:00
271,5.8,5.45,5.97,REGULAR,MU180803C00051000,USD,1533254400,1e-05,True,5.97,1531497244,19,100.0,51.0,call,1,15,2018-08-02 17:00:00
272,5.25,5.1,4.85,REGULAR,MU180803C00051500,USD,1533254400,1e-05,True,4.85,1531404625,40,100.0,51.5,call,1,15,2018-08-02 17:00:00
273,5.5,5.35,0.6999998,REGULAR,MU180803C00052000,USD,1533254400,0.46484910156250003,True,5.45,1531855543,65,14.736838,52.0,call,16,15,2018-08-02 17:00:00
274,5.05,4.95,0.19999981,REGULAR,MU180803C00052500,USD,1533254400,0.44824770507812406,True,5.1,1531856447,67,4.081629,52.5,call,9,15,2018-08-02 17:00:00
275,4.65,4.5,0.65999985,REGULAR,MU180803C00053000,USD,1533254400,0.444341494140624,True,4.66,1531856530,286,16.499996,53.0,call,9,15,2018-08-02 17:00:00
276,4.25,4.1,0.11000013,REGULAR,MU180803C00053500,USD,1533254400,0.43701734863281205,True,4.21,1531852788,290,2.6829302,53.5,call,7,15,2018-08-02 17:00:00
277,3.85,3.75,0.42000008,REGULAR,MU180803C00054000,USD,1533254400,0.426763544921875,True,3.7,1531844066,475,12.804881,54.0,call,27,15,2018-08-02 17:00:00
278,3.5,3.35,-0.1400001,REGULAR,MU180803C00054500,USD,1533254400,0.424810439453125,True,3.36,1531846466,369,-4.000003,54.5,call,12,15,2018-08-02 17:00:00
279,3.15,3.05,0.39999986,REGULAR,MU180803C00055000,USD,1533254400,0.41943939941406205,True,3.1,1531856443,1751,14.814809,55.0,call,1019,15,2018-08-02 17:00:00
280,2.7800000000000002,2.75,0.48000002,REGULAR,MU180803C00055500,USD,1533254400,0.40576766113281204,True,2.8200000000000003,1531856910,142,20.512823,55.5,call,15,15,2018-08-02 17:00:00
281,2.47,2.43,0.43000007,REGULAR,MU180803C00056000,USD,1533254400,0.401617312011718,True,2.5300000000000002,1531856864,1796,20.476194,56.0,call,490,15,2018-08-02 17:00:00
282,2.18,2.14,0.35000002,REGULAR,MU180803C00056500,USD,1533254400,0.39746696289062505,True,2.17,1531850322,551,19.23077,56.5,call,105,15,2018-08-02 17:00:00
283,1.9100000000000001,1.85,0.28999996,REGULAR,MU180803C00057000,USD,1533254400,0.393560751953125,False,1.8900000000000001,1531857481,1119,18.124998,57.0,call,423,15,2018-08-02 17:00:00
284,1.6600000000000001,1.63,0.26999998000000003,REGULAR,MU180803C00057500,USD,1533254400,0.389166264648437,False,1.74,1531856825,269,18.367346,57.5,call,83,15,2018-08-02 17:00:00
285,1.44,1.4100000000000001,0.25,REGULAR,MU180803C00058000,USD,1533254400,0.387213159179687,False,1.48,1531857030,928,20.325203,58.0,call,288,15,2018-08-02 17:00:00
286,1.24,1.22,0.22000003,REGULAR,MU180803C00058500,USD,1533254400,0.384771777343749,False,1.26,1531849935,210,21.153849,58.5,call,56,15,2018-08-02 17:00:00
287,1.06,1.04,0.14999998,REGULAR,MU180803C00059000,USD,1533254400,0.38257453369140604,False,1.04,1531854711,819,16.85393,59.0,call,830,15,2018-08-02 17:00:00
288,0.91,0.88,0.17000002,REGULAR,MU180803C00059500,USD,1533254400,0.382818671874999,False,0.93,1531856541,290,22.368423,59.5,call,65,15,2018-08-02 17:00:00
289,0.77,0.75,0.13999999,REGULAR,MU180803C00060000,USD,1533254400,0.38135384277343704,False,0.77,1531856307,4820,22.22222,60.0,call,350,15,2018-08-02 17:00:00
290,0.65,0.62,0.07999998,REGULAR,MU180803C00060500,USD,1533254400,0.380865566406249,False,0.65,1531855723,1051,14.035085,60.5,call,15,15,2018-08-02 17:00:00
291,0.54,0.52,-0.060000002000000004,REGULAR,MU180803C00061000,USD,1533254400,0.378424184570312,False,0.54,1531857168,1893,-10.0,61.0,call,73,15,2018-08-02 17:00:00
292,0.45,0.42,0.050000012,REGULAR,MU180803C00061500,USD,1533254400,0.377935908203124,False,0.47000000000000003,1531845057,78,11.904765,61.5,call,18,15,2018-08-02 17:00:00
293,0.38,0.36,-0.020000010000000002,REGULAR,MU180803C00062000,USD,1533254400,0.37988901367187505,False,0.38,1531856921,406,-5.000003,62.0,call,22,15,2018-08-02 17:00:00
294,0.31,0.29,-0.13999999,REGULAR,MU180803C00062500,USD,1533254400,0.377935908203124,False,0.28,1531842108,41,-33.333332,62.5,call,250,15,2018-08-02 17:00:00
295,0.26,0.23,-0.07999998,REGULAR,MU180803C00063000,USD,1533254400,0.37988901367187505,False,0.27,1531856687,146,-22.857138,63.0,call,15,15,2018-08-02 17:00:00
296,0.22,0.19,0.029999986000000003,REGULAR,MU180803C00063500,USD,1533254400,0.38379522460937504,False,0.21,1531838790,17,16.666657999999998,63.5,call,13,15,2018-08-02 17:00:00
297,0.19,0.15,0.020000010000000002,REGULAR,MU180803C00064000,USD,1533254400,0.38867798828125,False,0.18,1531855435,107,12.500008,64.0,call,12,15,2018-08-02 17:00:00
298,0.14,0.11,0.18,REGULAR,MU180803C00064500,USD,1533254400,0.37988901367187505,False,0.18,1531753409,1,85.714294,64.5,call,1,15,2018-08-02 17:00:00
299,0.12,0.09,0.15,REGULAR,MU180803C00065000,USD,1533254400,0.384771777343749,False,0.15,1531760945,984,107.14287,65.0,call,91,15,2018-08-02 17:00:00
300,0.11,0.07,-0.020000003000000002,REGULAR,MU180803C00066000,USD,1533254400,0.41211525390625,False,0.08,1531857005,73,-20.000004,66.0,call,14,15,2018-08-02 17:00:00
301,0.04,0.0,0.03,REGULAR,MU180803C00070000,USD,1533254400,0.45313046874999996,False,0.03,1531754444,119,75.0,70.0,call,3,15,2018-08-02 17:00:00
302,0.02,0.0,0.02,REGULAR,MU180803C00075000,USD,1533254400,0.5312546875,False,0.02,1531326145,168,100.0,75.0,call,51,15,2018-08-02 17:00:00
303,0.02,0.0,0.01,REGULAR,MU180803C00080000,USD,1533254400,0.5937540625000001,False,0.01,1530804677,81,100.0,80.0,call,22,15,2018-08-02 17:00:00
304,0.01,0.01,0.02,REGULAR,MU180803C00085000,USD,1533254400,0.6875031250000001,False,0.02,1530125499,5,100.0,85.0,call,1,15,2018-08-02 17:00:00
305,0.02,0.0,0.01,REGULAR,MU180803P00040000,USD,1533254400,0.6328161718749999,False,0.01,1531758701,121,100.0,40.0,put,16,15,2018-08-02 17:00:00
306,0.05,0.0,-0.020000001,REGULAR,MU180803P00045000,USD,1533254400,0.5449264257812501,False,0.03,1531849349,314,-40.000004,45.0,put,11,15,2018-08-02 17:00:00
307,0.07,0.02,-0.060000002000000004,REGULAR,MU180803P00046000,USD,1533254400,0.52930158203125,False,0.04,1531857000,59,-60.000004,46.0,put,8,15,2018-08-02 17:00:00
308,0.08,0.03,-0.18,REGULAR,MU180803P00047000,USD,1533254400,0.49609878906250005,False,0.04,1531853027,147,-81.818184,47.0,put,1,15,2018-08-02 17:00:00
309,0.1,0.07,-0.059999995,REGULAR,MU180803P00048000,USD,1533254400,0.47070841796875,False,0.07,1531853261,276,-46.153843,48.0,put,12,15,2018-08-02 17:00:00
310,0.13,0.1,-0.06000001,REGULAR,MU180803P00049000,USD,1533254400,0.44727115234375,False,0.12,1531853261,169,-33.333336,49.0,put,2,15,2018-08-02 17:00:00
311,0.19,0.16,-0.09999999400000001,REGULAR,MU180803P00050000,USD,1533254400,0.43555251953125,False,0.18,1531856447,1096,-35.714283,50.0,put,14,15,2018-08-02 17:00:00
312,0.24,0.2,-0.48000002,REGULAR,MU180803P00050500,USD,1533254400,0.43652907226562504,False,0.43,1531834253,238,-52.747257,50.5,put,10,15,2018-08-02 17:00:00
313,0.27,0.25,-0.09,REGULAR,MU180803P00051000,USD,1533254400,0.42285733398437503,False,0.26,1531853027,451,-25.714287,51.0,put,3,15,2018-08-02 17:00:00
314,0.33,0.30000000000000004,-0.09999999400000001,REGULAR,MU180803P00051500,USD,1533254400,0.420415952148437,False,0.34,1531842653,158,-22.727272,51.5,put,11,15,2018-08-02 17:00:00
