,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
160,0.39,0.36,0.020000010000000002,REGULAR,F180921C00010870,USD,1537488000,0.2148516015625,False,0.37,1531856194,19065,5.7142887,10.87,call,364,64,2018-09-20 17:00:00
161,1.06,1.03,0.0,REGULAR,F180921C00011000,USD,1537488000,0.6025430371093751,False,1.04,1517028556,877,0.0,11.0,call,247,64,2018-09-20 17:00:00
162,0.1,0.08,0.0,REGULAR,F180921C00011870,USD,1537488000,0.22266402343749903,False,0.09,1531857270,37644,0.0,11.87,call,1679,64,2018-09-20 17:00:00
163,0.58,0.56,0.0,REGULAR,F180921C00012000,USD,1537488000,0.539067109375,False,0.56,1517028557,900,0.0,12.0,call,381,64,2018-09-20 17:00:00
164,0.04,0.03,0.01,REGULAR,F180921C00012870,USD,1537488000,0.26758544921875,False,0.04,1531857197,83877,33.333336,12.87,call,1357,64,2018-09-20 17:00:00
165,0.27,0.26,0.0,REGULAR,F180921C00013000,USD,1537488000,0.49414568359375005,False,0.26,1517028557,1803,0.0,13.0,call,1509,64,2018-09-20 17:00:00
166,0.03,0.01,0.0,REGULAR,F180921C00013870,USD,1537488000,0.3320379296875,False,0.01,1531857197,14821,0.0,13.87,call,111,64,2018-09-20 17:00:00
167,0.14,0.11,0.0,REGULAR,F180921C00014000,USD,1537488000,0.49219257812500006,False,0.13,1517028557,500,0.0,14.0,call,125,64,2018-09-20 17:00:00
168,0.02,0.0,0.01,REGULAR,F180921C00014870,USD,1537488000,0.37891246093750003,False,0.01,1531502733,1705,100.0,14.87,call,200,64,2018-09-20 17:00:00
169,0.07,0.05,0.0,REGULAR,F180921C00015000,USD,1537488000,0.49219257812500006,False,0.08,1517028557,185,0.0,15.0,call,125,64,2018-09-20 17:00:00
170,0.01,0.0,0.01,REGULAR,F180921C00015870,USD,1537488000,0.39844351562499997,False,0.01,1530197921,560,100.0,15.87,call,0,64,2018-09-20 17:00:00
171,0.04,0.02,0.0,REGULAR,F180921C00016000,USD,1537488000,0.5039112109375,False,0.05,1517028557,100,0.0,16.0,call,100,64,2018-09-20 17:00:00
172,0.02,0.0,0.02,REGULAR,F180921C00016870,USD,1537488000,0.500005,False,0.02,0,311,100.0,16.87,call,0,64,2018-09-20 17:00:00
173,0.02,0.0,0.02,REGULAR,F180921C00017870,USD,1537488000,0.500005,False,0.02,0,7,100.0,17.87,call,0,64,2018-09-20 17:00:00
174,0.02,0.0,0.01,REGULAR,F180921C00018870,USD,1537488000,0.54687953125,False,0.01,0,51,100.0,18.87,call,0,64,2018-09-20 17:00:00
175,0.01,0.0,0.01,REGULAR,F180921C00019870,USD,1537488000,0.54687953125,False,0.01,0,2,100.0,19.87,call,0,64,2018-09-20 17:00:00
176,0.01,0.0,0.01,REGULAR,F180921P00003870,USD,1537488000,0.9687503125,False,0.01,0,155,100.0,3.87,put,0,64,2018-09-20 17:00:00
177,0.01,0.0,0.01,REGULAR,F180921P00004870,USD,1537488000,0.7500025,False,0.01,0,27,100.0,4.87,put,0,64,2018-09-20 17:00:00
178,0.01,0.0,0.01,REGULAR,F180921P00005870,USD,1537488000,0.5937540625000001,False,0.01,0,40,100.0,5.87,put,0,64,2018-09-20 17:00:00
179,0.02,0.0,0.01,REGULAR,F180921P00006870,USD,1537488000,0.500005,False,0.01,0,193,100.0,6.87,put,0,64,2018-09-20 17:00:00
180,0.05,0.0,-0.01,REGULAR,F180921P00007870,USD,1537488000,0.4882863671875,False,0.01,1531857197,1313,-50.0,7.87,put,3,64,2018-09-20 17:00:00
181,0.08,0.06,0.0,REGULAR,F180921P00008000,USD,1537488000,0.50586431640625,False,0.08,1517028567,20,0.0,8.0,put,16,64,2018-09-20 17:00:00
182,0.04,0.03,0.01,REGULAR,F180921P00008870,USD,1537488000,0.32031929687499905,False,0.04,1531857197,6857,33.333336,8.87,put,5,64,2018-09-20 17:00:00
183,0.16,0.15,0.0,REGULAR,F180921P00009000,USD,1537488000,0.44727115234375,False,0.17,1517028567,174,0.0,9.0,put,40,64,2018-09-20 17:00:00
184,0.14,0.12,-0.010000005000000001,REGULAR,F180921P00009870,USD,1537488000,0.274421318359375,False,0.13,1531857056,25967,-7.1428614,9.87,put,15,64,2018-09-20 17:00:00
185,0.34,0.31,0.0,REGULAR,F180921P00010000,USD,1537488000,0.38867798828125,False,0.33,1517028567,661,0.0,10.0,put,41,64,2018-09-20 17:00:00
186,0.49,0.44,-0.040000020000000004,REGULAR,F180921P00010870,USD,1537488000,0.26367923828125,True,0.45,1531855130,17659,-8.16327,10.87,put,72,64,2018-09-20 17:00:00
187,0.67,0.63,0.0,REGULAR,F180921P00011000,USD,1537488000,0.32227240234374904,True,0.64,1517028567,1520,0.0,11.0,put,475,64,2018-09-20 17:00:00
188,1.25,1.19,-0.01999998,REGULAR,F180921P00011870,USD,1537488000,0.321295849609374,True,1.22,1531857593,6190,-1.6129017,11.87,put,51,64,2018-09-20 17:00:00
189,1.19,1.16,0.0,REGULAR,F180921P00012000,USD,1537488000,0.1914143359375,True,1.21,1517028567,688,0.0,12.0,put,154,64,2018-09-20 17:00:00
190,2.19,2.14,0.20000005,REGULAR,F180921P00012870,USD,1537488000,0.4101621484375,True,2.16,1531857593,2625,10.204084,12.87,put,11,64,2018-09-20 17:00:00
191,1.9100000000000001,1.87,0.0,REGULAR,F180921P00013000,USD,1537488000,1e-05,True,1.9500000000000002,1517028567,30,0.0,13.0,put,1136,64,2018-09-20 17:00:00
192,3.25,3.15,3.05,REGULAR,F180921P00013870,USD,1537488000,0.52539537109375,True,3.05,1531747817,1000,103.389824,13.87,put,1,64,2018-09-20 17:00:00
193,2.76,2.7199999999999998,0.0,REGULAR,F180921P00014000,USD,1537488000,1e-05,True,2.81,1517028567,0,0.0,14.0,put,2,64,2018-09-20 17:00:00
194,4.25,2.67,3.79,REGULAR,F180921P00014870,USD,1537488000,0.66601896484375,True,3.79,1531164956,561,100.0,14.87,put,2,64,2018-09-20 17:00:00
195,3.7,3.6,0.0,REGULAR,F180921P00015000,USD,1537488000,1e-05,True,3.35,1517028567,10,0.0,15.0,put,10,64,2018-09-20 17:00:00
196,6.25,4.1,3.85,REGULAR,F180921P00015870,USD,1537488000,0.6777375976562501,True,3.85,0,631,100.0,15.87,put,0,64,2018-09-20 17:00:00
197,6.9,6.0,5.24,REGULAR,F180921P00016870,USD,1537488000,0.9990234472656251,True,5.24,1529417851,188,100.0,16.87,put,0,64,2018-09-20 17:00:00
198,7.65,6.55,6.88,REGULAR,F180921P00017870,USD,1537488000,0.71679970703125,True,6.88,1531143492,80,100.0,17.87,put,3,64,2018-09-20 17:00:00
199,8.2,8.0,0.0,REGULAR,F180921P00018870,USD,1537488000,0.7734397656249999,True,8.0,1531540201,1,0.0,18.87,put,1,64,2018-09-20 17:00:00
200,9.75,9.05,7.85,REGULAR,F180921P00019870,USD,1537488000,1.169926025390625,True,7.85,0,20,100.0,19.87,put,0,64,2018-09-20 17:00:00
201,8.9,6.7,8.43,REGULAR,F181221C00003000,USD,1545350400,2.611331596679687,True,8.43,0,1,100.0,3.0,call,0,155,2018-12-20 16:00:00
202,6.8,4.85,6.6,REGULAR,F181221C00005000,USD,1545350400,1.587892685546874,True,6.6,1530034223,11,100.0,5.0,call,0,155,2018-12-20 16:00:00
203,3.45,1.43,2.85,REGULAR,F181221C00008000,USD,1545350400,0.6738313867187501,True,2.85,1531758537,9,96.938774,8.0,call,8,155,2018-12-20 16:00:00
204,1.9300000000000002,1.85,0.00999999,REGULAR,F181221C00009000,USD,1545350400,0.22461712890624902,True,1.87,1531838538,315,0.5376339,9.0,call,1,155,2018-12-20 16:00:00
205,1.12,1.03,0.0,REGULAR,F181221C00010000,USD,1545350400,0.217781259765624,True,1.07,1531855233,533,0.0,10.0,call,66,155,2018-12-20 16:00:00
206,0.55,0.49,0.029999971,REGULAR,F181221C00011000,USD,1545350400,0.21582815429687502,False,0.53,1531856064,1767,5.9999943,11.0,call,175,155,2018-12-20 16:00:00
207,0.22,0.21,0.010000005000000001,REGULAR,F181221C00012000,USD,1545350400,0.211921943359374,False,0.22,1531857070,109098,4.7619076,12.0,call,782,155,2018-12-20 16:00:00
208,0.09,0.07,0.08,REGULAR,F181221C00013000,USD,1545350400,0.22168747070312403,False,0.08,1531768720,16441,88.888885,13.0,call,94,155,2018-12-20 16:00:00
209,0.05,0.02,0.01,REGULAR,F181221C00014000,USD,1545350400,0.2461012890625,False,0.04,1531846622,37342,33.333336,14.0,call,20,155,2018-12-20 16:00:00
210,0.03,0.02,0.05,REGULAR,F181221C00015000,USD,1545350400,0.2695385546875,False,0.05,1530624603,976,100.0,15.0,call,0,155,2018-12-20 16:00:00
211,0.03,0.0,0.03,REGULAR,F181221C00016000,USD,1545350400,0.312506874999999,False,0.03,0,267,100.0,16.0,call,0,155,2018-12-20 16:00:00
212,0.02,0.0,0.0,REGULAR,F181221C00017000,USD,1545350400,0.328131718749999,False,0.02,1531540192,1,0.0,17.0,call,1,155,2018-12-20 16:00:00
213,0.02,0.0,0.01,REGULAR,F181221C00018000,USD,1545350400,0.3632876171875,False,0.01,1529511860,28,100.0,18.0,call,0,155,2018-12-20 16:00:00
214,0.03,0.0,0.02,REGULAR,F181221P00006000,USD,1545350400,0.48438015624999997,False,0.02,1530624984,75,100.0,6.0,put,15,155,2018-12-20 16:00:00
215,0.04,0.02,0.03,REGULAR,F181221P00007000,USD,1545350400,0.39063109375,False,0.03,1531767321,167,150.0,7.0,put,10,155,2018-12-20 16:00:00
216,0.07,0.05,0.07,REGULAR,F181221P00008000,USD,1545350400,0.328131718749999,False,0.07,1530214799,203,100.0,8.0,put,10,155,2018-12-20 16:00:00
217,0.14,0.12,-0.010000005000000001,REGULAR,F181221P00009000,USD,1545350400,0.277350976562499,False,0.14,1531856577,1473,-6.66667,9.0,put,286,155,2018-12-20 16:00:00
218,0.38,0.35000000000000003,0.37,REGULAR,F181221P00010000,USD,1545350400,0.268562001953124,False,0.37,1531769904,5711,115.625,10.0,put,134,155,2018-12-20 16:00:00
219,0.84,0.79,-0.060000002000000004,REGULAR,F181221P00011000,USD,1545350400,0.26905027832031203,True,0.79,1531853719,15740,-7.058824,11.0,put,14,155,2018-12-20 16:00:00
220,1.55,1.46,-0.01999998,REGULAR,F181221P00012000,USD,1545350400,0.28906960937499904,True,1.49,1531849697,3237,-1.3245021,12.0,put,76,155,2018-12-20 16:00:00
221,2.45,2.34,0.23000002,REGULAR,F181221P00013000,USD,1545350400,0.338873798828124,True,2.42,1531835980,307,10.502284,13.0,put,30,155,2018-12-20 16:00:00
222,4.55,3.05,3.1,REGULAR,F181221P00014000,USD,1545350400,0.56445748046875,True,3.1,1531334157,125,100.0,14.0,put,25,155,2018-12-20 16:00:00
223,5.3,3.75,3.5,REGULAR,F181221P00015000,USD,1545350400,0.5146532910156251,True,3.5,1529678893,46,100.0,15.0,put,0,155,2018-12-20 16:00:00
224,8.0,6.6,7.0,REGULAR,F181221P00018000,USD,1545350400,0.53320779296875,True,7.0,0,20,100.0,18.0,put,0,155,2018-12-20 16:00:00
225,9.55,6.65,8.1,REGULAR,F190118C00002870,USD,1547769600,1.1875040625,True,8.1,1531493676,22,100.0,2.87,call,20,183,2019-01-17 16:00:00
226,8.9,8.4,0.0,REGULAR,F190118C00003000,USD,1547769600,2.113285966796875,True,8.55,1516987850,105,0.0,3.0,call,370,183,2019-01-17 16:00:00
227,6.05,5.95,-0.17000008,REGULAR,F190118C00004870,USD,1547769600,0.500005,True,5.98,1531840055,1358,-2.7642287999999997,4.87,call,27,183,2019-01-17 16:00:00
228,7.7,6.6,0.099999905,REGULAR,F190118C00005000,USD,1547769600,1.7109389453125,True,6.6,1516997487,1460,1.5384600000000002,5.0,call,5342,183,2019-01-17 16:00:00
229,3.3,2.95,3.17,REGULAR,F190118C00007870,USD,1547769600,0.49121602539062503,True,3.17,1531424986,14593,100.0,7.87,call,52,183,2019-01-17 16:00:00
230,4.1,1.3599999999999999,2.9,REGULAR,F190118C00008000,USD,1547769600,0.9208992285156251,True,2.9,1531748244,0,100.0,8.0,call,10,183,2019-01-17 16:00:00
231,1.9100000000000001,1.85,1.8399999999999999,REGULAR,F190118C00009000,USD,1547769600,0.18946123046875002,True,1.8399999999999999,1531749852,81,92.0,9.0,call,10,183,2019-01-17 16:00:00
232,1.26,1.18,0.06000006200000001,REGULAR,F190118C00009870,USD,1547769600,0.220710917968749,True,1.22,1531853888,32218,5.172419,9.87,call,751,183,2019-01-17 16:00:00
233,1.15,1.08,0.06999993,REGULAR,F190118C00010000,USD,1547769600,0.21241021972656202,True,1.1400000000000001,1531851971,493,6.5420494,10.0,call,137,183,2019-01-17 16:00:00
234,0.59,0.53,0.01999998,REGULAR,F190118C00011000,USD,1547769600,0.211921943359374,False,0.56,1531855461,9572,3.7037,11.0,call,199,183,2019-01-17 16:00:00
235,0.30000000000000004,0.27,0.0,REGULAR,F190118C00011870,USD,1547769600,0.214363325195312,False,0.27,1531856981,163664,0.0,11.87,call,140,183,2019-01-17 16:00:00
236,0.26,0.23,-0.010000005000000001,REGULAR,F190118C00012000,USD,1547769600,0.210945390624999,False,0.24,1531856536,134384,-4.000002,12.0,call,539,183,2019-01-17 16:00:00
237,0.12,0.1,0.11,REGULAR,F190118C00013000,USD,1547769600,0.22266402343749903,False,0.11,1531770108,16666,84.61539,13.0,call,801,183,2019-01-17 16:00:00
238,0.06,0.04,0.05,REGULAR,F190118C00014000,USD,1547769600,0.236335761718749,False,0.05,1531492991,3074,100.0,14.0,call,1,183,2019-01-17 16:00:00
239,0.05,0.03,-0.020000001,REGULAR,F190118C00014870,USD,1547769600,0.26758544921875,False,0.03,1531850472,145679,-40.000004,14.87,call,171,183,2019-01-17 16:00:00
240,0.04,0.02,0.06,REGULAR,F190118C00015000,USD,1547769600,0.2617261328125,False,0.06,1531402201,154,100.0,15.0,call,10,183,2019-01-17 16:00:00
241,0.02,0.01,0.01,REGULAR,F190118C00016870,USD,1547769600,0.296882031249999,False,0.01,1531753814,33856,50.0,16.87,call,23,183,2019-01-17 16:00:00
242,0.07,0.06,0.010000002000000001,REGULAR,F190118C00017000,USD,1547769600,0.37500625,False,0.07,1516999468,27477,16.66667,17.0,call,1197,183,2019-01-17 16:00:00
243,0.03,0.0,0.01,REGULAR,F190118C00019870,USD,1547769600,0.4101621484375,False,0.01,1531149480,18896,100.0,19.87,call,31,183,2019-01-17 16:00:00
244,0.04,0.02,-0.01,REGULAR,F190118C00020000,USD,1547769600,0.4335994140625,False,0.02,1516997036,17634,-33.333336,20.0,call,5,183,2019-01-17 16:00:00
245,0.01,0.0,0.01,REGULAR,F190118C00021870,USD,1547769600,0.39844351562499997,False,0.01,1530547262,11932,100.0,21.87,call,0,183,2019-01-17 16:00:00
246,0.03,0.01,0.01,REGULAR,F190118C00022000,USD,1547769600,0.46484910156250003,False,0.04,1516978169,7836,33.333336,22.0,call,200,183,2019-01-17 16:00:00
247,0.01,0.0,0.01,REGULAR,F190118P00002870,USD,1547769600,0.7500025,False,0.01,0,4459,100.0,2.87,put,0,183,2019-01-17 16:00:00
248,0.01,0.0,-0.049999997000000004,REGULAR,F190118P00003000,USD,1547769600,0.7187528125,False,0.01,1515166176,3266,-83.33333,3.0,put,40,183,2019-01-17 16:00:00
249,0.02,0.0,0.01,REGULAR,F190118P00004870,USD,1547769600,0.500005,False,0.01,1529675637,10555,100.0,4.87,put,0,183,2019-01-17 16:00:00
250,0.04,0.02,0.0,REGULAR,F190118P00005000,USD,1547769600,0.5625043750000001,False,0.02,1516738460,10359,0.0,5.0,put,165,183,2019-01-17 16:00:00
251,0.03,0.01,0.01,REGULAR,F190118P00006000,USD,1547769600,0.445318046875,False,0.01,1529948885,10,100.0,6.0,put,0,183,2019-01-17 16:00:00
252,0.07,0.05,-0.010000002000000001,REGULAR,F190118P00007870,USD,1547769600,0.314459980468749,False,0.06,1531849432,141317,-14.285716,7.87,put,55,183,2019-01-17 16:00:00
253,0.09,0.06,0.08,REGULAR,F190118P00008000,USD,1547769600,0.32227240234374904,False,0.08,1531754084,186,133.33334,8.0,put,20,183,2019-01-17 16:00:00
254,0.18,0.16,0.13,REGULAR,F190118P00009000,USD,1547769600,0.27832752929687504,False,0.13,1531166089,335,100.0,9.0,put,2,183,2019-01-17 16:00:00
255,0.38,0.34,-0.020000010000000002,REGULAR,F190118P00009870,USD,1547769600,0.26465579101562503,False,0.35000000000000003,1531847595,292033,-5.4054079999999995,9.87,put,14,183,2019-01-17 16:00:00
256,0.41000000000000003,0.38,0.0,REGULAR,F190118P00010000,USD,1547769600,0.258796474609375,False,0.4,1531857537,5128,0.0,10.0,put,63,183,2019-01-17 16:00:00
257,0.9,0.8200000000000001,-0.030000031000000003,REGULAR,F190118P00011000,USD,1547769600,0.26758544921875,True,0.84,1531848196,8394,-3.4482796000000002,11.0,put,1,183,2019-01-17 16:00:00
258,1.5,1.4100000000000001,-0.04000008,REGULAR,F190118P00011870,USD,1547769600,0.281745463867187,True,1.43,1531856566,71425,-2.721094,11.87,put,75,183,2019-01-17 16:00:00
259,1.6,1.47,-0.09000003000000001,REGULAR,F190118P00012000,USD,1547769600,0.284186845703124,True,1.51,1531855579,4044,-5.625002,12.0,put,8,183,2019-01-17 16:00:00
260,2.47,2.4,2.13,REGULAR,F190118P00013000,USD,1547769600,0.32031929687499905,True,2.13,1531147106,1123,100.0,13.0,put,5,183,2019-01-17 16:00:00
261,4.4,2.19,2.65,REGULAR,F190118P00014000,USD,1547769600,0.727541787109375,True,2.65,1530021702,4,100.0,14.0,put,0,183,2019-01-17 16:00:00
262,4.5,4.2,3.87,REGULAR,F190118P00014870,USD,1547769600,0.5107470800781251,True,3.87,1531164957,4884,100.0,14.87,put,2,183,2019-01-17 16:00:00
263,5.85,2.86,4.1,REGULAR,F190118P00015000,USD,1547769600,0.94726615234375,True,4.1,1531324798,503,100.0,15.0,put,500,183,2019-01-17 16:00:00
264,6.7,6.15,5.8,REGULAR,F190118P00016870,USD,1547769600,0.585941640625,True,5.8,1530296111,633,100.0,16.87,put,44,183,2019-01-17 16:00:00
265,6.8,4.25,0.0,REGULAR,F190118P00017000,USD,1547769600,0.69726865234375,True,5.72,1516904780,820,0.0,17.0,put,8,183,2019-01-17 16:00:00
266,10.2,9.15,9.25,REGULAR,F190118P00019870,USD,1547769600,0.826661889648437,True,9.25,1531748897,423,112.121216,19.87,put,20,183,2019-01-17 16:00:00
267,8.6,8.1,0.97000027,REGULAR,F190118P00020000,USD,1547769600,1e-05,True,8.31,1516386050,436,13.215261,20.0,put,4,183,2019-01-17 16:00:00
268,12.6,11.1,11.1,REGULAR,F190118P00021870,USD,1547769600,0.9736330761718751,True,11.1,1531508611,260,100.0,21.87,put,1,183,2019-01-17 16:00:00
269,12.7,8.6,0.0,REGULAR,F190118P00022000,USD,1547769600,1.2441444042968741,True,10.25,1516632511,300,0.0,22.0,put,113,183,2019-01-17 16:00:00
270,7.55,4.2,5.95,REGULAR,F190621C00005000,USD,1561075200,1.473635444335937,True,5.95,1531748114,118,98.34711,5.0,call,10,337,2019-06-20 17:00:00
271,2.98,2.83,-0.00999999,REGULAR,F190621C00008000,USD,1561075200,0.256843369140625,True,2.84,1531845147,188,-0.35087687,8.0,call,28,337,2019-06-20 17:00:00
272,1.34,1.25,-0.03999996,REGULAR,F190621C00010000,USD,1561075200,0.209968837890624,True,1.24,1531843347,945,-3.1249971,10.0,call,60,337,2019-06-20 17:00:00
273,0.46,0.44,0.01999998,REGULAR,F190621C00012000,USD,1561075200,0.209968837890624,False,0.45,1531855506,42144,4.6511583,12.0,call,62,337,2019-06-20 17:00:00
274,0.12,0.07,0.010000005000000001,REGULAR,F190621C00015000,USD,1561075200,0.2461012890625,False,0.09,1531834645,2214,12.500008,15.0,call,100,337,2019-06-20 17:00:00
275,0.04,0.02,0.04,REGULAR,F190621C00017000,USD,1561075200,0.2500075,False,0.04,1531760251,948,79.99999,17.0,call,1,337,2019-06-20 17:00:00
276,0.03,0.02,0.02,REGULAR,F190621C00020000,USD,1561075200,0.304694453125,False,0.02,1531751710,154,66.66667,20.0,call,16,337,2019-06-20 17:00:00
277,0.02,0.0,0.01,REGULAR,F190621C00022000,USD,1561075200,0.32422550781249904,False,0.01,1531336021,50,100.0,22.0,call,5,337,2019-06-20 17:00:00
278,0.04,0.02,0.02,REGULAR,F190621P00005000,USD,1561075200,0.437505625,False,0.02,1531748123,1108,50.0,5.0,put,1,337,2019-06-20 17:00:00
279,0.2,0.19,0.2,REGULAR,F190621P00008000,USD,1561075200,0.29981168945312503,False,0.2,1531769029,784,125.0,8.0,put,15200,337,2019-06-20 17:00:00
280,0.73,0.67,-0.00999999,REGULAR,F190621P00010000,USD,1561075200,0.277350976562499,False,0.7000000000000001,1531839815,33039,-1.4084493999999999,10.0,put,219,337,2019-06-20 17:00:00
281,1.88,1.8399999999999999,1.85,REGULAR,F190621P00012000,USD,1561075200,0.28028063476562404,True,1.85,1531752041,47647,103.93259,12.0,put,2,337,2019-06-20 17:00:00
282,6.2,2.29,3.33,REGULAR,F190621P00015000,USD,1561075200,0.7841818457031251,True,3.33,0,1,100.0,15.0,put,0,337,2019-06-20 17:00:00
283,13.1,9.75,10.45,REGULAR,F190621P00022000,USD,1561075200,0.526371923828125,True,10.45,1529937441,1,100.0,22.0,put,0,337,2019-06-20 17:00:00
284,9.95,6.1,7.93,REGULAR,F200117C00002870,USD,1579219200,0.5546919531250001,True,7.93,1531753877,36,89.50339,2.87,call,1,547,2020-01-16 16:00:00
285,10.0,6.1,-0.07000065,REGULAR,F200117C00003000,USD,1579219200,0.7617211328125001,True,8.53,1516988668,15,-0.8139609999999999,3.0,call,30,547,2020-01-16 16:00:00
286,6.2,5.8,0.03000021,REGULAR,F200117C00004870,USD,1579219200,0.5107470800781251,True,6.0,1531853570,539,0.5025161,4.87,call,3,547,2020-01-16 16:00:00
287,9.0,5.1,-1.2600002,REGULAR,F200117C00005000,USD,1579219200,0.9521489160156241,True,6.54,1516988697,16,-16.153849,5.0,call,30,547,2020-01-16 16:00:00
288,3.05,2.95,3.0,REGULAR,F200117C00007870,USD,1579219200,0.1757894921875,True,3.0,1531766888,3784,95.23809,7.87,call,115,547,2020-01-16 16:00:00
289,3.75,3.5,0.1500001,REGULAR,F200117C00008000,USD,1579219200,0.44287666503906203,True,3.65,1516998816,238,4.285717,8.0,call,1175,547,2020-01-16 16:00:00
290,1.73,1.53,-0.049999952,REGULAR,F200117C00009870,USD,1579219200,0.23145299804687502,True,1.6,1531848898,12242,-3.0303001,9.87,call,191,547,2020-01-16 16:00:00
291,2.15,2.14,0.029999971,REGULAR,F200117C00010000,USD,1579219200,0.332526206054687,True,2.1,1516998474,3702,1.449274,10.0,call,120,547,2020-01-16 16:00:00
292,0.75,0.7000000000000001,-0.030000031000000003,REGULAR,F200117C00011870,USD,1579219200,0.214119187011718,False,0.7000000000000001,1531842745,12816,-4.109593,11.87,call,26,547,2020-01-16 16:00:00
293,0.75,0.65,-0.02000004,REGULAR,F200117C00012000,USD,1579219200,0.222175747070312,False,0.65,1531850744,33069,-2.9850805,12.0,call,90,547,2020-01-16 16:00:00
294,0.22,0.2,0.0,REGULAR,F200117C00014870,USD,1579219200,0.22461712890624902,False,0.21,1531853430,77423,0.0,14.87,call,135,547,2020-01-16 16:00:00
295,0.47000000000000003,0.42,0.020000010000000002,REGULAR,F200117C00015000,USD,1579219200,0.29590547851562504,False,0.44,1516998245,14112,4.7619076,15.0,call,254,547,2020-01-16 16:00:00
296,0.15,0.09,0.12,REGULAR,F200117C00016870,USD,1579219200,0.254890263671875,False,0.12,1531766856,6945,100.0,16.87,call,252,547,2020-01-16 16:00:00
297,0.14,0.07,0.07,REGULAR,F200117C00017000,USD,1579219200,0.253425434570312,False,0.07,1531751309,3299,70.0,17.0,call,150,547,2020-01-16 16:00:00
298,0.1,0.04,0.07,REGULAR,F200117C00019870,USD,1579219200,0.292975820312499,False,0.07,1531492456,9311,100.0,19.87,call,1,547,2020-01-16 16:00:00
299,0.11,0.09,0.009999998000000001,REGULAR,F200117C00020000,USD,1579219200,0.3007882421875,False,0.11,1517000157,4387,9.999998,20.0,call,111,547,2020-01-16 16:00:00
300,0.08,0.04,-0.010000002000000001,REGULAR,F200117C00021870,USD,1579219200,0.314459980468749,False,0.06,1531850246,6773,-14.285716,21.87,call,4,547,2020-01-16 16:00:00
301,0.2,0.03,-0.020000003000000002,REGULAR,F200117C00022000,USD,1579219200,0.37988901367187505,False,0.07,1516987490,2475,-22.222225,22.0,call,332,547,2020-01-16 16:00:00
302,0.05,0.02,0.0,REGULAR,F200117P00002870,USD,1579219200,0.5546919531250001,False,0.03,1531839558,3276,0.0,2.87,put,2,547,2020-01-16 16:00:00
303,0.05,0.0,0.0,REGULAR,F200117P00003000,USD,1579219200,0.507817421875,False,0.05,1516891007,355,0.0,3.0,put,142,547,2020-01-16 16:00:00
304,0.11,0.06,0.029999997,REGULAR,F200117P00004870,USD,1579219200,0.43555251953125,False,0.08,1531834236,4768,59.999996,4.87,put,2,547,2020-01-16 16:00:00
305,0.14,0.05,0.010000005000000001,REGULAR,F200117P00005000,USD,1579219200,0.44727115234375,False,0.14,1517000199,508,7.6923122,5.0,put,25,547,2020-01-16 16:00:00
306,0.45,0.32,0.35000000000000003,REGULAR,F200117P00007870,USD,1579219200,0.33106137695312504,False,0.35000000000000003,1531766604,33261,94.59459,7.87,put,7,547,2020-01-16 16:00:00
307,0.6000000000000001,0.46,0.0,REGULAR,F200117P00008000,USD,1579219200,0.36377589355468704,False,0.5,1516999803,1330,0.0,8.0,put,16,547,2020-01-16 16:00:00
308,1.0,0.97,-0.030000031000000003,REGULAR,F200117P00009870,USD,1579219200,0.286139951171874,False,0.9500000000000001,1531856426,77948,-3.0612276,9.87,put,269,547,2020-01-16 16:00:00
309,1.13,1.0,-0.03999996,REGULAR,F200117P00010000,USD,1579219200,0.30029996582031204,False,1.07,1517000349,20667,-3.6036,10.0,put,98,547,2020-01-16 16:00:00
310,2.2,2.05,2.03,REGULAR,F200117P00011870,USD,1579219200,0.298102722167968,True,2.03,1531758397,9181,104.10256,11.87,put,70,547,2020-01-16 16:00:00
311,2.2,2.13,2.15,REGULAR,F200117P00012000,USD,1579219200,0.281745463867187,True,2.15,1531760262,12324,105.91134,12.0,put,11,547,2020-01-16 16:00:00
312,4.85,4.2,4.27,REGULAR,F200117P00014870,USD,1579219200,0.374029697265624,True,4.27,1531413473,1627,100.0,14.87,put,10,547,2020-01-16 16:00:00
313,4.5,4.1,0.0,REGULAR,F200117P00015000,USD,1579219200,0.26905027832031203,True,4.2,1516977038,1003,0.0,15.0,put,10,547,2020-01-16 16:00:00
314,7.45,4.45,5.15,REGULAR,F200117P00016870,USD,1579219200,0.56445748046875,True,5.15,0,162,100.0,16.87,put,0,547,2020-01-16 16:00:00
315,8.65,4.8,6.2,REGULAR,F200117P00017000,USD,1579219200,0.7727073510742181,True,6.2,1531334888,165,100.0,17.0,put,2,547,2020-01-16 16:00:00
316,11.05,7.45,8.9,REGULAR,F200117P00019870,USD,1579219200,0.766115620117187,True,8.9,1531334852,175,100.0,19.87,put,4,547,2020-01-16 16:00:00
317,9.1,6.5,0.5999994,REGULAR,F200117P00020000,USD,1579219200,1e-05,True,8.9,1516988292,50,7.2289085,20.0,put,2,547,2020-01-16 16:00:00
318,13.35,9.85,10.5,REGULAR,F200117P00021870,USD,1579219200,0.5039112109375,True,10.5,0,513,100.0,21.87,put,0,547,2020-01-16 16:00:00
