,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.02,0.0,0.0,REGULAR,XLF180817C00039000,USD,1534464000,0.5312546875,False,0.01,0,1,0.0,39.0,call,0,29,2018-08-16 17:00:00
157,0.02,0.0,0.0,REGULAR,XLF180817P00014000,USD,1534464000,0.9218757812499999,False,0.01,1529344545,2,0.0,14.0,put,0,29,2018-08-16 17:00:00
158,0.02,0.0,0.0,REGULAR,XLF180817P00017000,USD,1534464000,0.67187828125,False,0.26,1530192600,4,0.0,17.0,put,1,29,2018-08-16 17:00:00
159,0.02,0.0,0.0,REGULAR,XLF180817P00018000,USD,1534464000,0.5937540625000001,False,0.02,0,20,0.0,18.0,put,0,29,2018-08-16 17:00:00
160,0.02,0.0,0.0,REGULAR,XLF180817P00019000,USD,1534464000,0.5312546875,False,0.01,1531235898,1,0.0,19.0,put,1,29,2018-08-16 17:00:00
161,0.02,0.02,0.0,REGULAR,XLF180817P00020000,USD,1534464000,0.507817421875,False,0.02,1530032346,12,0.0,20.0,put,0,29,2018-08-16 17:00:00
162,0.02,0.04,-0.03,REGULAR,XLF180817P00021000,USD,1534464000,0.437505625,False,0.01,1531856970,18,-75.0,21.0,put,3,29,2018-08-16 17:00:00
163,0.02,0.0,0.0,REGULAR,XLF180817P00022000,USD,1534464000,0.37500625,False,0.02,1531496589,78,0.0,22.0,put,6,29,2018-08-16 17:00:00
164,0.02,0.0,0.0,REGULAR,XLF180817P00023000,USD,1534464000,0.30860066406250003,False,0.03,1531748012,517,0.0,23.0,put,1,29,2018-08-16 17:00:00
165,0.03,0.02,-0.02,REGULAR,XLF180817P00024000,USD,1534464000,0.2617261328125,False,0.02,1531841158,11205,-50.0,24.0,put,85,29,2018-08-16 17:00:00
166,0.06,0.05,0.0,REGULAR,XLF180817P00025000,USD,1534464000,0.22852333984375,False,0.06,1531857576,93386,0.0,25.0,put,9,29,2018-08-16 17:00:00
167,0.11,0.1,0.0,REGULAR,XLF180817P00026000,USD,1534464000,0.183601914062499,False,0.11,1531858094,43868,0.0,26.0,put,205,29,2018-08-16 17:00:00
168,0.28,0.27,-0.020000010000000002,REGULAR,XLF180817P00027000,USD,1534464000,0.15332877929687502,False,0.28,1531857576,39245,-6.66667,27.0,put,4930,29,2018-08-16 17:00:00
169,0.71,0.6900000000000001,-0.060000002000000004,REGULAR,XLF180817P00028000,USD,1534464000,0.12549702636718701,True,0.71,1531857192,12540,-7.792208,28.0,put,626,29,2018-08-16 17:00:00
170,1.51,1.48,-0.03000009,REGULAR,XLF180817P00029000,USD,1534464000,0.062509375,True,1.56,1531851198,1813,-1.886798,29.0,put,144,29,2018-08-16 17:00:00
171,2.5300000000000002,2.45,-0.16000009,REGULAR,XLF180817P00030000,USD,1534464000,0.1679770703125,True,2.6,1531835614,1092,-5.7971044,30.0,put,1009,29,2018-08-16 17:00:00
172,3.55,3.45,0.0,REGULAR,XLF180817P00031000,USD,1534464000,0.2461012890625,True,4.04,1531511118,2,0.0,31.0,put,2,29,2018-08-16 17:00:00
173,4.55,4.45,0.0,REGULAR,XLF180817P00032000,USD,1534464000,0.296882031249999,True,4.11,0,2,0.0,32.0,put,0,29,2018-08-16 17:00:00
174,5.8,5.2,0.0,REGULAR,XLF180817P00033000,USD,1534464000,0.5419967675781251,True,6.15,1529935033,0,0.0,33.0,put,0,29,2018-08-16 17:00:00
175,12.0,9.2,0.0,REGULAR,XLF180817P00037000,USD,1534464000,1.149418315429687,True,10.48,1530539636,6,0.0,37.0,put,6,29,2018-08-16 17:00:00
176,8.55,4.25,0.0,REGULAR,XLF180824C00021500,USD,1535068800,0.7148466015625,True,5.75,1531321793,0,0.0,21.5,call,1,36,2018-08-23 17:00:00
177,2.23,2.12,0.0,REGULAR,XLF180824C00025500,USD,1535068800,0.266608896484375,True,1.62,1531492706,10,0.0,25.5,call,10,36,2018-08-23 17:00:00
178,1.76,1.73,0.36,REGULAR,XLF180824C00026000,USD,1535068800,0.23389437988281203,True,1.73,1531840516,17,26.277372,26.0,call,6,36,2018-08-23 17:00:00
179,1.35,1.05,0.33999997,REGULAR,XLF180824C00026500,USD,1535068800,0.21680470703125,True,1.27,1531834210,56,36.55914,26.5,call,1,36,2018-08-23 17:00:00
180,0.93,0.91,0.14000005000000001,REGULAR,XLF180824C00027000,USD,1535068800,0.187019848632812,True,0.97,1531844373,427,16.867476,27.0,call,75,36,2018-08-23 17:00:00
181,0.6000000000000001,0.5700000000000001,0.050000012,REGULAR,XLF180824C00027500,USD,1535068800,0.17090672851562502,False,0.6000000000000001,1531852875,454,9.090911,27.5,call,42,36,2018-08-23 17:00:00
182,0.35000000000000003,0.33,0.060000002000000004,REGULAR,XLF180824C00028000,USD,1535068800,0.159188095703125,False,0.35000000000000003,1531857000,220,20.689657,28.0,call,22,36,2018-08-23 17:00:00
183,0.19,0.16,0.07000001,REGULAR,XLF180824C00028500,USD,1535068800,0.15430533203125002,False,0.18,1531834210,889,63.636368,28.5,call,1,36,2018-08-23 17:00:00
184,0.12,0.08,0.0,REGULAR,XLF180824C00029000,USD,1535068800,0.16309430664062502,False,0.08,1531853616,68,0.0,29.0,call,4,36,2018-08-23 17:00:00
185,0.08,0.04,-0.009999998000000001,REGULAR,XLF180824C00029500,USD,1535068800,0.17383638671875,False,0.05,1531846062,2,-16.666664,29.5,call,1,36,2018-08-23 17:00:00
186,0.04,0.01,0.0,REGULAR,XLF180824C00030000,USD,1535068800,0.17188328125000002,False,0.04,1531241022,27,0.0,30.0,call,27,36,2018-08-23 17:00:00
187,0.05,0.0,0.0,REGULAR,XLF180824P00019500,USD,1535068800,0.507817421875,False,0.01,1531235873,1,0.0,19.5,put,1,36,2018-08-23 17:00:00
188,0.06,0.03,0.0,REGULAR,XLF180824P00024000,USD,1535068800,0.273444765625,False,0.04,1531769386,2,0.0,24.0,put,1,36,2018-08-23 17:00:00
189,0.06,0.04,0.0,REGULAR,XLF180824P00024500,USD,1535068800,0.24024197265624903,False,0.11,1531321367,2,0.0,24.5,put,2,36,2018-08-23 17:00:00
190,0.09,0.06,0.0,REGULAR,XLF180824P00025000,USD,1535068800,0.22852333984375,False,0.12,1531316368,10,0.0,25.0,put,6,36,2018-08-23 17:00:00
191,0.11,0.08,0.0,REGULAR,XLF180824P00025500,USD,1535068800,0.20410952148437403,False,0.19,1531497711,6,0.0,25.5,put,1,36,2018-08-23 17:00:00
192,0.15,0.13,0.0,REGULAR,XLF180824P00026000,USD,1535068800,0.184578466796874,False,0.19,1531751570,56,0.0,26.0,put,4,36,2018-08-23 17:00:00
193,0.22,0.19,0.0,REGULAR,XLF180824P00026500,USD,1535068800,0.168953623046875,False,0.22,1531769862,297,0.0,26.5,put,16,36,2018-08-23 17:00:00
194,0.33,0.30000000000000004,-0.040000020000000004,REGULAR,XLF180824P00027000,USD,1535068800,0.15430533203125002,False,0.32,1531837940,95,-11.111115999999999,27.0,put,1,36,2018-08-23 17:00:00
195,0.5,0.47000000000000003,-0.28000003,REGULAR,XLF180824P00027500,USD,1535068800,0.139657041015625,True,0.51,1531852875,118,-35.44304,27.5,put,16,36,2018-08-23 17:00:00
196,0.78,0.72,0.0,REGULAR,XLF180824P00028000,USD,1535068800,0.135262553710937,True,1.3599999999999999,1531490512,4,0.0,28.0,put,3,36,2018-08-23 17:00:00
197,1.1400000000000001,1.05,0.0,REGULAR,XLF180824P00028500,USD,1535068800,0.13135634277343702,True,1.48,1531323360,50,0.0,28.5,put,50,36,2018-08-23 17:00:00
198,2.75,2.56,0.0,REGULAR,XLF180831C00025000,USD,1535673600,0.292975820312499,True,2.2,1531506603,1,0.0,25.0,call,1,43,2018-08-30 17:00:00
199,0.99,0.97,0.07999998,REGULAR,XLF180831C00027000,USD,1535673600,0.18848467773437502,True,1.0,1531847030,76,8.69565,27.0,call,473,43,2018-08-30 17:00:00
200,0.66,0.64,0.11000001400000001,REGULAR,XLF180831C00027500,USD,1535673600,0.17285983398437502,False,0.6900000000000001,1531844897,34,18.96552,27.5,call,155,43,2018-08-30 17:00:00
201,0.41000000000000003,0.38,0.03999999,REGULAR,XLF180831C00028000,USD,1535673600,0.162606030273437,False,0.4,1531857192,231,11.111108,28.0,call,11,43,2018-08-30 17:00:00
202,0.24,0.2,0.010000005000000001,REGULAR,XLF180831C00028500,USD,1535673600,0.15772326660156202,False,0.22,1531854047,24,4.7619076,28.5,call,4,43,2018-08-30 17:00:00
203,0.13,0.1,-0.009999998000000001,REGULAR,XLF180831C00029000,USD,1535673600,0.15430533203125002,False,0.11,1531836466,86,-8.333332,29.0,call,4,43,2018-08-30 17:00:00
204,0.1,0.04,0.0,REGULAR,XLF180831C00029500,USD,1535673600,0.17090672851562502,False,0.06,1531883219,0,0.0,29.5,call,1,43,2018-08-30 17:00:00
205,0.07,0.02,0.0,REGULAR,XLF180831C00030000,USD,1535673600,0.18067225585937502,False,0.04,1531764608,51,0.0,30.0,call,33,43,2018-08-30 17:00:00
206,0.1,0.07,0.0,REGULAR,XLF180831P00025000,USD,1535673600,0.21582815429687502,False,0.14,1531505177,3,0.0,25.0,put,2,43,2018-08-30 17:00:00
207,0.15,0.11,0.0,REGULAR,XLF180831P00025500,USD,1535673600,0.20703917968749902,False,0.14,1531762141,11,0.0,25.5,put,1,43,2018-08-30 17:00:00
208,0.18,0.15,-0.030000001000000002,REGULAR,XLF180831P00026000,USD,1535673600,0.18164880859375,False,0.17,1531843455,54,-15.000001,26.0,put,3,43,2018-08-30 17:00:00
209,0.25,0.23,-0.11000001400000001,REGULAR,XLF180831P00026500,USD,1535673600,0.165047412109375,False,0.25,1531849184,1,-30.555557,26.5,put,1,43,2018-08-30 17:00:00
210,0.37,0.35000000000000003,-0.03999999,REGULAR,XLF180831P00027000,USD,1535673600,0.152840502929687,False,0.35000000000000003,1531855163,78,-10.256408,27.0,put,2,43,2018-08-30 17:00:00
211,0.55,0.52,0.0,REGULAR,XLF180831P00027500,USD,1535673600,0.141610146484375,True,0.61,1531761030,61,0.0,27.5,put,20,43,2018-08-30 17:00:00
212,0.81,0.72,-0.11000001400000001,REGULAR,XLF180831P00028000,USD,1535673600,0.132821171875,True,0.78,1531841724,10,-12.359552,28.0,put,12,43,2018-08-30 17:00:00
213,1.1400000000000001,1.09,0.0,REGULAR,XLF180831P00028500,USD,1535673600,0.1211025390625,True,1.13,1531883238,0,0.0,28.5,put,2,43,2018-08-30 17:00:00
214,16.1,13.5,0.0,REGULAR,XLF180921C00014000,USD,1537488000,1.711915502929687,True,12.85,1530019949,32,0.0,14.0,call,0,64,2018-09-20 17:00:00
215,12.7,12.15,0.0,REGULAR,XLF180921C00015000,USD,1537488000,0.9238288867187501,True,12.6,0,8,0.0,15.0,call,0,64,2018-09-20 17:00:00
216,12.95,8.35,0.0,REGULAR,XLF180921C00017000,USD,1537488000,0.71679970703125,True,12.8,0,0,0.0,17.0,call,0,64,2018-09-20 17:00:00
217,12.1,8.15,0.0,REGULAR,XLF180921C00018000,USD,1537488000,0.93164130859375,True,10.03,0,42,0.0,18.0,call,0,64,2018-09-20 17:00:00
218,11.1,8.5,0.0,REGULAR,XLF180921C00019000,USD,1537488000,1.107914616699218,True,8.35,1531233480,57,0.0,19.0,call,30,64,2018-09-20 17:00:00
219,10.15,7.5,0.0,REGULAR,XLF180921C00020000,USD,1537488000,1.013676806640625,True,7.1,1531505351,141,0.0,20.0,call,42,64,2018-09-20 17:00:00
220,8.35,6.5,0.0,REGULAR,XLF180921C00021000,USD,1537488000,0.7812521875,True,6.15,1531494875,6,0.0,21.0,call,6,64,2018-09-20 17:00:00
221,7.3,5.6,0.0,REGULAR,XLF180921C00022000,USD,1537488000,0.70117486328125,True,5.38,1531158259,167,0.0,22.0,call,10,64,2018-09-20 17:00:00
222,4.75,4.65,0.3499999,REGULAR,XLF180921C00023000,USD,1537488000,0.37305314453125,True,4.75,1531845031,233,7.954543,23.0,call,18,64,2018-09-20 17:00:00
223,3.8,3.65,0.1500001,REGULAR,XLF180921C00024000,USD,1537488000,0.32666688964843704,True,3.75,1531840734,1814,4.1666694,24.0,call,25,64,2018-09-20 17:00:00
224,2.8,2.77,0.049999952,REGULAR,XLF180921C00025000,USD,1537488000,0.258796474609375,True,2.79,1531856494,1979,1.8248158,25.0,call,64,64,2018-09-20 17:00:00
225,1.9100000000000001,1.8900000000000001,0.049999952,REGULAR,XLF180921C00026000,USD,1537488000,0.218757812499999,True,1.9100000000000001,1531855815,14610,2.6881695,26.0,call,1417,64,2018-09-20 17:00:00
226,1.13,1.11,0.0,REGULAR,XLF180921C00027000,USD,1537488000,0.186531572265625,True,1.1,1531857591,43756,0.0,27.0,call,2612,64,2018-09-20 17:00:00
227,0.54,0.52,0.02000004,REGULAR,XLF180921C00028000,USD,1537488000,0.16309430664062502,False,0.54,1531856161,126038,3.8461618,28.0,call,3630,64,2018-09-20 17:00:00
228,0.21,0.19,0.019999996000000003,REGULAR,XLF180921C00029000,USD,1537488000,0.1523522265625,False,0.21,1531857189,56833,10.526314,29.0,call,2156,64,2018-09-20 17:00:00
229,0.08,0.07,0.010000002000000001,REGULAR,XLF180921C00030000,USD,1537488000,0.15430533203125002,False,0.07,1531852796,125474,16.66667,30.0,call,236,64,2018-09-20 17:00:00
230,0.04,0.02,0.0,REGULAR,XLF180921C00031000,USD,1537488000,0.1679770703125,False,0.02,1531838677,6374,0.0,31.0,call,57,64,2018-09-20 17:00:00
231,0.03,0.01,0.0,REGULAR,XLF180921C00032000,USD,1537488000,0.1914143359375,False,0.02,1531840885,6768,0.0,32.0,call,3,64,2018-09-20 17:00:00
232,0.02,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.210945390624999,False,0.02,1531407200,12648,0.0,33.0,call,0,64,2018-09-20 17:00:00
233,0.02,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.23828886718749903,False,0.02,0,2287,0.0,34.0,call,0,64,2018-09-20 17:00:00
234,0.02,0.0,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.26563234375,False,0.01,1531245914,41763,0.0,35.0,call,0,64,2018-09-20 17:00:00
235,0.02,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.28906960937499904,False,0.06,0,456,0.0,36.0,call,0,64,2018-09-20 17:00:00
236,0.02,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.316413085937499,False,0.05,0,43,0.0,37.0,call,0,64,2018-09-20 17:00:00
237,0.02,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.3632876171875,False,0.01,0,1,0.0,39.0,call,0,64,2018-09-20 17:00:00
238,0.02,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.42578699218750005,False,0.03,0,15,0.0,42.0,call,0,64,2018-09-20 17:00:00
239,0.02,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.445318046875,False,0.01,0,5,0.0,43.0,call,0,64,2018-09-20 17:00:00
240,0.02,0.0,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.6250037500000001,False,0.06,0,5,0.0,14.0,put,0,64,2018-09-20 17:00:00
241,0.02,0.0,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.570316796875,False,0.07,0,15,0.0,15.0,put,0,64,2018-09-20 17:00:00
242,0.03,0.0,0.0,REGULAR,XLF180921P00016000,USD,1537488000,0.539067109375,False,0.06,0,12,0.0,16.0,put,0,64,2018-09-20 17:00:00
243,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.476567734375,False,0.03,1530548566,26939,0.0,18.0,put,2,64,2018-09-20 17:00:00
244,0.03,0.01,0.0,REGULAR,XLF180921P00019000,USD,1537488000,0.42188078124999995,False,0.03,1531421479,66,0.0,19.0,put,3,64,2018-09-20 17:00:00
245,0.03,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.3711000390625,False,0.05,1530284828,95,0.0,20.0,put,8,64,2018-09-20 17:00:00
246,0.04,0.02,-0.03,REGULAR,XLF180921P00021000,USD,1537488000,0.335944140625,False,0.03,1531840390,328,-50.0,21.0,put,3,64,2018-09-20 17:00:00
247,0.05,0.04,0.0,REGULAR,XLF180921P00022000,USD,1537488000,0.298835136718749,False,0.07,1531747801,3321,0.0,22.0,put,12,64,2018-09-20 17:00:00
248,0.07,0.05,0.010000002000000001,REGULAR,XLF180921P00023000,USD,1537488000,0.26563234375,False,0.07,1531845236,2263,16.66667,23.0,put,25,64,2018-09-20 17:00:00
249,0.11,0.09,0.009999998000000001,REGULAR,XLF180921P00024000,USD,1537488000,0.23926541992187403,False,0.11,1531845284,30258,9.999998,24.0,put,5,64,2018-09-20 17:00:00
250,0.17,0.14,-0.020000010000000002,REGULAR,XLF180921P00025000,USD,1537488000,0.208992285156249,False,0.16,1531848406,66030,-11.111115999999999,25.0,put,14,64,2018-09-20 17:00:00
251,0.29,0.27,0.00999999,REGULAR,XLF180921P00026000,USD,1537488000,0.18311363769531203,False,0.28,1531844119,36327,3.7037,26.0,put,2793,64,2018-09-20 17:00:00
252,0.51,0.49,-0.030000031000000003,REGULAR,XLF180921P00027000,USD,1537488000,0.15772326660156202,False,0.51,1531857418,27781,-5.555561,27.0,put,1755,64,2018-09-20 17:00:00
253,0.9500000000000001,0.93,-0.040000020000000004,REGULAR,XLF180921P00028000,USD,1537488000,0.14112187011718702,True,0.96,1531857208,13657,-4.000002,28.0,put,803,64,2018-09-20 17:00:00
254,1.6400000000000001,1.62,-0.08000004000000001,REGULAR,XLF180921P00029000,USD,1537488000,0.127450131835937,True,1.62,1531841061,15848,-4.7058845,29.0,put,85,64,2018-09-20 17:00:00
255,2.51,2.49,-0.13000011,REGULAR,XLF180921P00030000,USD,1537488000,0.062509375,True,2.5,1531853831,2854,-4.94297,30.0,put,1219,64,2018-09-20 17:00:00
256,3.55,3.2,0.0,REGULAR,XLF180921P00031000,USD,1537488000,0.1679770703125,True,4.2,1530298088,43,0.0,31.0,put,0,64,2018-09-20 17:00:00
257,4.55,4.45,0.0,REGULAR,XLF180921P00032000,USD,1537488000,0.203132968749999,True,5.2,1530112058,5,0.0,32.0,put,0,64,2018-09-20 17:00:00
258,6.05,5.35,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.45606012695312503,True,6.16,1529935033,112,0.0,33.0,put,0,64,2018-09-20 17:00:00
259,8.4,6.2,0.0,REGULAR,XLF180921P00034000,USD,1537488000,0.575199560546874,True,7.05,0,0,0.0,34.0,put,0,64,2018-09-20 17:00:00
260,10.0,7.4,0.0,REGULAR,XLF180921P00035000,USD,1537488000,0.7290066162109371,True,7.0,0,0,0.0,35.0,put,0,64,2018-09-20 17:00:00
261,9.5,8.4,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.5459029785156251,True,6.83,0,0,0.0,36.0,put,0,64,2018-09-20 17:00:00
262,10.0,5.25,0.0,REGULAR,XLF180928C00020000,USD,1538092800,1.317386225585937,True,8.2,0,172,0.0,20.0,call,0,71,2018-09-27 17:00:00
263,9.1,6.0,0.0,REGULAR,XLF180928C00021000,USD,1538092800,0.7832052929687501,True,7.0,0,124,0.0,21.0,call,0,71,2018-09-27 17:00:00
264,7.55,3.2,0.0,REGULAR,XLF180928C00022000,USD,1538092800,0.9750979052734371,True,5.34,0,155,0.0,22.0,call,0,71,2018-09-27 17:00:00
265,4.75,4.55,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.354498642578124,True,3.8,1530798379,77,0.0,23.0,call,2,71,2018-09-27 17:00:00
266,3.8,3.65,0.0,REGULAR,XLF180928C00024000,USD,1538092800,0.310553769531249,True,3.4,1531148693,724,0.0,24.0,call,4,71,2018-09-27 17:00:00
267,2.8200000000000003,2.79,0.64999986,REGULAR,XLF180928C00025000,USD,1538092800,0.25196060546875,True,2.83,1531856315,538,29.816505,25.0,call,12,71,2018-09-27 17:00:00
268,1.94,1.9100000000000001,0.099999905,REGULAR,XLF180928C00026000,USD,1538092800,0.215339877929687,True,1.9300000000000002,1531850142,873,5.4644756,26.0,call,7,71,2018-09-27 17:00:00
269,1.16,1.1400000000000001,0.100000024,REGULAR,XLF180928C00027000,USD,1538092800,0.18384605224609302,True,1.21,1531844693,2358,9.009011,27.0,call,11,71,2018-09-27 17:00:00
270,0.58,0.55,0.00999999,REGULAR,XLF180928C00028000,USD,1538092800,0.163582583007812,False,0.56,1531857272,2172,1.8181801,28.0,call,166,71,2018-09-27 17:00:00
271,0.24,0.21,0.049999997000000004,REGULAR,XLF180928C00029000,USD,1538092800,0.152840502929687,False,0.24,1531854873,4953,26.315788,29.0,call,18,71,2018-09-27 17:00:00
272,0.1,0.07,0.0,REGULAR,XLF180928C00030000,USD,1538092800,0.15528188476562502,False,0.08,1531836801,9199,0.0,30.0,call,2,71,2018-09-27 17:00:00
273,0.09,0.02,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.1914143359375,False,0.03,1531504165,694,0.0,31.0,call,11,71,2018-09-27 17:00:00
274,0.04,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.19336744140625,False,0.03,1530282703,691,0.0,32.0,call,20,71,2018-09-27 17:00:00
275,0.06,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.24024197265624903,False,0.02,1530549597,479,0.0,33.0,call,8,71,2018-09-27 17:00:00
276,0.1,0.0,0.0,REGULAR,XLF180928C00034000,USD,1538092800,0.3007882421875,False,0.01,1530279788,82,0.0,34.0,call,2,71,2018-09-27 17:00:00
277,0.05,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.29102271484374903,False,0.04,0,401,0.0,35.0,call,0,71,2018-09-27 17:00:00
278,0.13,0.0,0.0,REGULAR,XLF180928P00018000,USD,1538092800,0.513676738281249,False,0.1,0,103,0.0,18.0,put,0,71,2018-09-27 17:00:00
279,0.07,0.0,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.46289599609375004,False,0.09,0,387,0.0,19.0,put,0,71,2018-09-27 17:00:00
280,0.04,0.02,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.36914693359375,False,0.07,1530129597,9672,0.0,20.0,put,0,71,2018-09-27 17:00:00
281,0.05,0.02,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.3320379296875,False,0.06,1530904031,723,0.0,21.0,put,50,71,2018-09-27 17:00:00
282,0.06,0.04,0.0,REGULAR,XLF180928P00022000,USD,1538092800,0.294928925781249,False,0.06,1531510984,3930,0.0,22.0,put,650,71,2018-09-27 17:00:00
283,0.09,0.06,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.26758544921875,False,0.13,1529438370,678,0.0,23.0,put,0,71,2018-09-27 17:00:00
284,0.12,0.1,0.0,REGULAR,XLF180928P00024000,USD,1538092800,0.23242955078125,False,0.14,1531751332,4761,0.0,24.0,put,2,71,2018-09-27 17:00:00
285,0.19,0.18,0.0,REGULAR,XLF180928P00025000,USD,1538092800,0.20606262695312402,False,0.19,1531771317,2164,0.0,25.0,put,23,71,2018-09-27 17:00:00
286,0.32,0.30000000000000004,-0.01000002,REGULAR,XLF180928P00026000,USD,1538092800,0.182137084960937,False,0.32,1531857445,3508,-3.0303092,26.0,put,36,71,2018-09-27 17:00:00
287,0.56,0.53,-0.030000031000000003,REGULAR,XLF180928P00027000,USD,1538092800,0.16065292480468701,False,0.5700000000000001,1531850534,12526,-5.000005,27.0,put,86,71,2018-09-27 17:00:00
288,1.0,0.97,-0.029999971,REGULAR,XLF180928P00028000,USD,1538092800,0.144783942871093,True,1.02,1531837818,1494,-2.8571403,28.0,put,10,71,2018-09-27 17:00:00
289,1.67,1.63,0.0,REGULAR,XLF180928P00029000,USD,1538092800,0.130379790039062,True,1.9300000000000002,1531751031,1534,0.0,29.0,put,1,71,2018-09-27 17:00:00
290,2.58,2.39,0.0,REGULAR,XLF180928P00030000,USD,1538092800,0.141610146484375,True,2.95,1531424974,5173,0.0,30.0,put,5,71,2018-09-27 17:00:00
291,3.55,3.2,0.0,REGULAR,XLF180928P00031000,USD,1538092800,0.1601646484375,True,3.69,1529679354,62,0.0,31.0,put,0,71,2018-09-27 17:00:00
292,4.55,4.15,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.19336744140625,True,5.55,1530125783,1,0.0,32.0,put,1,71,2018-09-27 17:00:00
293,7.95,4.9,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.534184345703125,True,4.5,0,2,0.0,33.0,put,0,71,2018-09-27 17:00:00
294,9.0,5.5,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.53320779296875,True,6.1,0,3,0.0,34.0,put,0,71,2018-09-27 17:00:00
295,10.2,7.1,0.0,REGULAR,XLF181221C00020000,USD,1545350400,0.618167880859375,True,7.65,1531771177,76,0.0,20.0,call,93,155,2018-12-20 16:00:00
296,7.95,6.45,0.0,REGULAR,XLF181221C00021000,USD,1545350400,0.6176796044921871,True,6.33,1531145162,58,0.0,21.0,call,100,155,2018-12-20 16:00:00
297,8.3,5.7,0.0,REGULAR,XLF181221C00022000,USD,1545350400,0.562992651367187,True,5.1,1531490575,263,0.0,22.0,call,3,155,2018-12-20 16:00:00
298,4.9,4.6,0.0,REGULAR,XLF181221C00023000,USD,1545350400,0.28076891113281205,True,4.45,1531411839,255,0.0,23.0,call,10,155,2018-12-20 16:00:00
299,4.0,3.65,0.0,REGULAR,XLF181221C00024000,USD,1545350400,0.25586681640625003,True,3.85,1531768102,151,0.0,24.0,call,10,155,2018-12-20 16:00:00
300,3.3,3.0,0.0,REGULAR,XLF181221C00025000,USD,1545350400,0.26026130371093703,True,2.77,1531417879,312,0.0,25.0,call,9,155,2018-12-20 16:00:00
301,2.31,2.24,0.18000007,REGULAR,XLF181221C00026000,USD,1545350400,0.206550903320312,True,2.29,1531845223,1573,8.530809,26.0,call,55,155,2018-12-20 16:00:00
302,1.6099999999999999,1.54,0.08000004000000001,REGULAR,XLF181221C00027000,USD,1545350400,0.18946123046875002,True,1.6,1531844141,2528,5.2631607,27.0,call,147,155,2018-12-20 16:00:00
303,1.02,0.97,0.049999952,REGULAR,XLF181221C00028000,USD,1545350400,0.173348110351562,False,1.02,1531856605,10489,5.1546345,28.0,call,460,155,2018-12-20 16:00:00
304,0.62,0.56,0.049999952,REGULAR,XLF181221C00029000,USD,1545350400,0.16651224121093702,False,0.59,1531856681,8108,9.25925,29.0,call,3046,155,2018-12-20 16:00:00
305,0.31,0.27,0.020000010000000002,REGULAR,XLF181221C00030000,USD,1545350400,0.153817055664062,False,0.30000000000000004,1531852272,3752,7.1428614,30.0,call,34,155,2018-12-20 16:00:00
306,0.16,0.11,0.0,REGULAR,XLF181221C00031000,USD,1545350400,0.151375673828125,False,0.1,1531507986,4080,0.0,31.0,call,122,155,2018-12-20 16:00:00
307,0.08,0.01,0.0,REGULAR,XLF181221C00032000,USD,1545350400,0.151375673828125,False,0.04,1531496909,433,0.0,32.0,call,20,155,2018-12-20 16:00:00
308,0.03,0.0,0.0,REGULAR,XLF181221C00034000,USD,1545350400,0.16407085937500002,False,0.03,1530285415,11,0.0,34.0,call,10,155,2018-12-20 16:00:00
309,0.02,0.0,0.0,REGULAR,XLF181221C00040000,USD,1545350400,0.2500075,False,0.01,0,10,0.0,40.0,call,0,155,2018-12-20 16:00:00
310,0.02,0.0,0.0,REGULAR,XLF181221C00041000,USD,1545350400,0.2617261328125,False,0.01,1531759127,1,0.0,41.0,call,1,155,2018-12-20 16:00:00
311,0.03,0.0,0.0,REGULAR,XLF181221P00014000,USD,1545350400,0.4687553125,False,0.01,1531759127,1,0.0,14.0,put,1,155,2018-12-20 16:00:00
