,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
31,25.31,24.62,23.55,REGULAR,QQQ180720C00153000,USD,1532044800,1e-05,True,23.55,1531151566,61,100.0,153.0,call,3,1,2018-07-19 17:00:00
32,24.32,23.62,25.71,REGULAR,QQQ180720C00154000,USD,1532044800,1e-05,True,25.71,1531500782,161,100.0,154.0,call,1,1,2018-07-19 17:00:00
33,23.82,23.12,22.08,REGULAR,QQQ180720C00154500,USD,1532044800,1e-05,True,22.08,1529332905,1,100.0,154.5,call,0,1,2018-07-19 17:00:00
34,25.48,25.25,0.35000038,REGULAR,QQQ180720C00155000,USD,1532044800,0.816408085937499,True,25.15,1531854295,1416,1.4112917999999999,155.0,call,2,1,2018-07-19 17:00:00
35,22.32,21.63,23.43,REGULAR,QQQ180720C00156000,USD,1532044800,1e-05,True,23.43,1531764791,912,112.536026,156.0,call,3,1,2018-07-19 17:00:00
36,21.32,20.63,22.5,REGULAR,QQQ180720C00157000,USD,1532044800,1e-05,True,22.5,1531761784,347,115.5624,157.0,call,20,1,2018-07-19 17:00:00
37,22.54,22.17,0.58000183,REGULAR,QQQ180720C00158000,USD,1532044800,0.7148466015625,True,22.29,1531851775,759,2.6715884,158.0,call,6,1,2018-07-19 17:00:00
38,19.82,19.13,13.66,REGULAR,QQQ180720C00158500,USD,1532044800,1e-05,True,13.66,1530634373,10,100.0,158.5,call,6,1,2018-07-19 17:00:00
39,21.48,21.26,0.6499996,REGULAR,QQQ180720C00159000,USD,1532044800,0.7031279687499999,True,21.44,1531847713,962,3.1265013,159.0,call,3,1,2018-07-19 17:00:00
40,18.82,18.13,18.19,REGULAR,QQQ180720C00159500,USD,1532044800,1e-05,True,18.19,1531233818,11,100.0,159.5,call,1,1,2018-07-19 17:00:00
41,20.49,20.26,0.42000008,REGULAR,QQQ180720C00160000,USD,1532044800,0.679690703125,True,20.16,1531854090,3795,2.12766,160.0,call,12,1,2018-07-19 17:00:00
42,17.83,17.14,11.35,REGULAR,QQQ180720C00160500,USD,1532044800,1e-05,True,11.35,1530802399,5,100.0,160.5,call,5,1,2018-07-19 17:00:00
43,19.54,19.18,-0.75,REGULAR,QQQ180720C00161000,USD,1532044800,0.6328161718749999,True,17.97,1531838907,6012,-4.0064106,161.0,call,5,1,2018-07-19 17:00:00
44,19.04,18.68,8.49,REGULAR,QQQ180720C00161500,USD,1532044800,0.617191328125,True,18.97,1531855893,5,81.01145,161.5,call,5,1,2018-07-19 17:00:00
45,18.54,18.18,1.25,REGULAR,QQQ180720C00162000,USD,1532044800,0.6035195898437501,True,18.25,1531851180,2888,7.3529415,162.0,call,3,1,2018-07-19 17:00:00
46,15.83,15.14,10.2,REGULAR,QQQ180720C00162500,USD,1532044800,1e-05,True,10.2,1530212375,87,100.0,162.5,call,29,1,2018-07-19 17:00:00
47,15.33,14.64,16.21,REGULAR,QQQ180720C00163000,USD,1532044800,1e-05,True,16.21,1531766436,3033,96.89181,163.0,call,19,1,2018-07-19 17:00:00
48,14.83,14.15,8.38,REGULAR,QQQ180720C00163500,USD,1532044800,1e-05,True,8.38,1530636732,97,100.0,163.5,call,1,1,2018-07-19 17:00:00
49,16.54,16.18,-0.4100008,REGULAR,QQQ180720C00164000,USD,1532044800,0.5449264257812501,True,15.19,1531839394,2275,-2.62821,164.0,call,1,1,2018-07-19 17:00:00
50,13.84,13.15,13.16,REGULAR,QQQ180720C00164500,USD,1532044800,1e-05,True,13.16,1531237606,208,100.0,164.5,call,1,1,2018-07-19 17:00:00
51,15.5,15.26,1.9800005,REGULAR,QQQ180720C00165000,USD,1532044800,0.53320779296875,True,15.51,1531856063,14174,14.6341505,165.0,call,46,1,2018-07-19 17:00:00
52,15.0,14.74,0.28999996,REGULAR,QQQ180720C00165500,USD,1532044800,0.5097705273437501,True,14.64,1531846847,564,2.0209055,165.5,call,3,1,2018-07-19 17:00:00
53,14.5,14.25,1.0899992,REGULAR,QQQ180720C00166000,USD,1532044800,0.5810588769531251,True,14.44,1531850035,10431,8.164788,166.0,call,29,1,2018-07-19 17:00:00
54,11.84,11.16,10.31,REGULAR,QQQ180720C00166500,USD,1532044800,1e-05,True,10.31,1531335692,468,100.0,166.5,call,2,1,2018-07-19 17:00:00
55,13.5,13.26,0.9300003,REGULAR,QQQ180720C00167000,USD,1532044800,0.547856083984375,True,13.38,1531852567,3222,7.469882,167.0,call,177,1,2018-07-19 17:00:00
56,10.85,10.17,12.18,REGULAR,QQQ180720C00167500,USD,1532044800,1e-05,True,12.18,1531493681,615,100.0,167.5,call,1,1,2018-07-19 17:00:00
57,12.5,12.26,2.2299995,REGULAR,QQQ180720C00168000,USD,1532044800,0.513676738281249,True,12.33,1531854645,5657,22.079203,168.0,call,38,1,2018-07-19 17:00:00
58,9.85,9.18,11.1,REGULAR,QQQ180720C00168500,USD,1532044800,1e-05,True,11.1,1531508905,942,100.0,168.5,call,27,1,2018-07-19 17:00:00
59,11.51,11.25,1.1500006,REGULAR,QQQ180720C00169000,USD,1532044800,0.48438015624999997,True,11.35,1531853772,6761,11.274516,169.0,call,12,1,2018-07-19 17:00:00
60,8.86,8.2,9.56,REGULAR,QQQ180720C00169500,USD,1532044800,1e-05,True,9.56,1531414372,1008,100.0,169.5,call,3,1,2018-07-19 17:00:00
61,10.51,10.28,2.63,REGULAR,QQQ180720C00170000,USD,1532044800,0.44922425781249903,True,10.71,1531856913,22373,32.549507,170.0,call,89,1,2018-07-19 17:00:00
62,7.86,7.22,8.55,REGULAR,QQQ180720C00170500,USD,1532044800,1e-05,True,8.55,1531414280,1434,100.0,170.5,call,2,1,2018-07-19 17:00:00
63,9.52,9.28,2.4099998,REGULAR,QQQ180720C00171000,USD,1532044800,0.41895112304687504,True,9.37,1531857728,3552,34.626434,171.0,call,89,1,2018-07-19 17:00:00
64,9.05,8.7,0.72000027,REGULAR,QQQ180720C00171500,USD,1532044800,0.41309180664062406,True,8.93,1531853047,2340,8.769796,171.5,call,6,1,2018-07-19 17:00:00
65,8.54,8.28,2.2800002,REGULAR,QQQ180720C00172000,USD,1532044800,0.391119370117187,True,8.39,1531857490,20022,37.31588,172.0,call,245,1,2018-07-19 17:00:00
66,8.03,7.79,0.3800001,REGULAR,QQQ180720C00172500,USD,1532044800,0.36914693359375,True,6.8100000000000005,1531841422,1841,5.9097995999999995,172.5,call,22,1,2018-07-19 17:00:00
67,7.52,7.29,2.23,REGULAR,QQQ180720C00173000,USD,1532044800,0.347662773437499,True,7.42,1531857598,20837,42.967243,173.0,call,1891,1,2018-07-19 17:00:00
68,7.02,6.8,1.0999999,REGULAR,QQQ180720C00173500,USD,1532044800,0.32910827148437405,True,7.1,1531855465,2650,18.333332,173.5,call,20,1,2018-07-19 17:00:00
69,6.49,6.25,2.31,REGULAR,QQQ180720C00174000,USD,1532044800,0.3007882421875,True,6.38,1531857728,10484,56.756752,174.0,call,277,1,2018-07-19 17:00:00
70,6.0,5.75,0.27999973,REGULAR,QQQ180720C00174500,USD,1532044800,0.286139951171874,True,5.1,1531842346,4269,5.809123,174.5,call,21,1,2018-07-19 17:00:00
71,5.49,5.37,2.08,REGULAR,QQQ180720C00175000,USD,1532044800,0.264167514648437,True,5.39,1531858011,28123,62.839878,175.0,call,1174,1,2018-07-19 17:00:00
72,4.99,4.88,1.79,REGULAR,QQQ180720C00175500,USD,1532044800,0.24561301269531202,True,4.89,1531858455,2836,57.741936,175.5,call,82,1,2018-07-19 17:00:00
73,4.52,4.4,1.8699998999999998,REGULAR,QQQ180720C00176000,USD,1532044800,0.235359208984374,True,4.45,1531857444,21768,72.48062,176.0,call,1442,1,2018-07-19 17:00:00
74,4.04,3.93,2.0599997,REGULAR,QQQ180720C00176500,USD,1532044800,0.22168747070312403,True,4.2,1531856920,3882,96.261665,176.5,call,504,1,2018-07-19 17:00:00
75,3.5700000000000003,3.46,1.73,REGULAR,QQQ180720C00177000,USD,1532044800,0.208992285156249,True,3.51,1531858131,25114,97.19101,177.0,call,2645,1,2018-07-19 17:00:00
76,3.11,3.02,1.6499999,REGULAR,QQQ180720C00177500,USD,1532044800,0.196785375976562,True,3.1,1531857049,3258,113.79309,177.5,call,1323,1,2018-07-19 17:00:00
77,2.66,2.59,1.4899999,REGULAR,QQQ180720C00178000,USD,1532044800,0.18506674316406202,True,2.6,1531858286,21332,134.23422,178.0,call,4036,1,2018-07-19 17:00:00
78,2.24,2.17,1.3100001,REGULAR,QQQ180720C00178500,USD,1532044800,0.17627776855468702,True,2.19,1531858417,9836,148.86365,178.5,call,3427,1,2018-07-19 17:00:00
79,1.8399999999999999,1.78,1.1299999,REGULAR,QQQ180720C00179000,USD,1532044800,0.16748879394531202,True,1.79,1531858451,22641,171.2121,179.0,call,6099,1,2018-07-19 17:00:00
80,1.47,1.43,1.04,REGULAR,QQQ180720C00179500,USD,1532044800,0.15967637207031202,True,1.51,1531857581,17550,221.2766,179.5,call,6711,1,2018-07-19 17:00:00
81,1.17,1.12,0.8399998999999999,REGULAR,QQQ180720C00180000,USD,1532044800,0.157967404785156,True,1.17,1531858483,75728,254.54543,180.0,call,41024,1,2018-07-19 17:00:00
82,0.89,0.85,0.67,REGULAR,QQQ180720C00180500,USD,1532044800,0.15332877929687502,False,0.88,1531858483,4607,319.04764,180.5,call,3689,1,2018-07-19 17:00:00
83,0.66,0.62,0.45,REGULAR,QQQ180720C00181000,USD,1532044800,0.15039912109375,False,0.62,1531858353,17747,264.70587,181.0,call,8471,1,2018-07-19 17:00:00
84,0.46,0.44,0.32,REGULAR,QQQ180720C00181500,USD,1532044800,0.14551635742187502,False,0.43,1531857602,11826,290.9091,181.5,call,2218,1,2018-07-19 17:00:00
85,0.32,0.30000000000000004,0.23,REGULAR,QQQ180720C00182000,USD,1532044800,0.144051528320312,False,0.31,1531857846,23789,287.5,182.0,call,5387,1,2018-07-19 17:00:00
86,0.21,0.19,0.16,REGULAR,QQQ180720C00182500,USD,1532044800,0.141610146484375,False,0.21,1531857588,8309,319.99997,182.5,call,1018,1,2018-07-19 17:00:00
87,0.14,0.12,0.08,REGULAR,QQQ180720C00183000,USD,1532044800,0.14209842285156202,False,0.12,1531857602,8287,200.0,183.0,call,1461,1,2018-07-19 17:00:00
88,0.1,0.08,0.08,REGULAR,QQQ180720C00183500,USD,1532044800,0.146004633789062,False,0.1,1531855562,4914,400.0,183.5,call,256,1,2018-07-19 17:00:00
89,0.07,0.05,0.020000001,REGULAR,QQQ180720C00184000,USD,1532044800,0.149422568359375,False,0.05,1531857668,16842,66.66667,184.0,call,425,1,2018-07-19 17:00:00
90,0.05,0.04,0.02,REGULAR,QQQ180720C00184500,USD,1532044800,0.15332877929687502,False,0.04,1531858003,3304,100.0,184.5,call,68,1,2018-07-19 17:00:00
91,0.03,0.02,0.0,REGULAR,QQQ180720C00185000,USD,1532044800,0.1523522265625,False,0.02,1531856355,26837,0.0,185.0,call,728,1,2018-07-19 17:00:00
92,0.03,0.01,0.01,REGULAR,QQQ180720C00185500,USD,1532044800,0.16602396484375,False,0.02,1531852489,1026,100.0,185.5,call,214,1,2018-07-19 17:00:00
93,0.02,0.01,0.0,REGULAR,QQQ180720C00186000,USD,1532044800,0.1679770703125,False,0.01,1531857444,33980,0.0,186.0,call,8,1,2018-07-19 17:00:00
94,0.02,0.01,0.0,REGULAR,QQQ180720C00186500,USD,1532044800,0.179695703125,False,0.01,1531855030,10717,0.0,186.5,call,33,1,2018-07-19 17:00:00
95,0.02,0.01,0.01,REGULAR,QQQ180720C00187000,USD,1532044800,0.1914143359375,False,0.02,1531858392,4330,100.0,187.0,call,690,1,2018-07-19 17:00:00
96,0.01,0.0,0.01,REGULAR,QQQ180720C00187500,USD,1532044800,0.183601914062499,False,0.01,1531766648,4381,100.0,187.5,call,30,1,2018-07-19 17:00:00
97,0.01,0.0,0.01,REGULAR,QQQ180720C00188000,USD,1532044800,0.195320546875,False,0.01,1531765979,13217,100.0,188.0,call,24,1,2018-07-19 17:00:00
98,0.01,0.0,0.01,REGULAR,QQQ180720C00189000,USD,1532044800,0.218757812499999,False,0.01,1531771528,783,100.0,189.0,call,1,1,2018-07-19 17:00:00
99,0.01,0.0,0.01,REGULAR,QQQ180720C00190000,USD,1532044800,0.23828886718749903,False,0.01,1531770479,2678,100.0,190.0,call,54,1,2018-07-19 17:00:00
100,0.01,0.0,0.01,REGULAR,QQQ180720C00191000,USD,1532044800,0.25781992187499997,False,0.01,1530804638,216,100.0,191.0,call,0,1,2018-07-19 17:00:00
101,0.01,0.0,0.01,REGULAR,QQQ180720C00192000,USD,1532044800,0.281257187499999,False,0.01,1530561001,180,100.0,192.0,call,0,1,2018-07-19 17:00:00
102,0.01,0.0,0.02,REGULAR,QQQ180720C00192500,USD,1532044800,0.28906960937499904,False,0.02,1529693529,1856,100.0,192.5,call,0,1,2018-07-19 17:00:00
103,0.01,0.0,0.01,REGULAR,QQQ180720C00193000,USD,1532044800,0.296882031249999,False,0.01,1530561000,2148,100.0,193.0,call,0,1,2018-07-19 17:00:00
104,0.01,0.0,0.01,REGULAR,QQQ180720C00194000,USD,1532044800,0.32031929687499905,False,0.01,1529942800,24,100.0,194.0,call,0,1,2018-07-19 17:00:00
105,0.01,0.0,0.01,REGULAR,QQQ180720C00195000,USD,1532044800,0.34375656250000003,False,0.01,1531143000,157,100.0,195.0,call,0,1,2018-07-19 17:00:00
106,0.01,0.0,0.02,REGULAR,QQQ180720C00196000,USD,1532044800,0.35938140625,False,0.02,0,1,100.0,196.0,call,0,1,2018-07-19 17:00:00
107,0.01,0.0,0.26,REGULAR,QQQ180720C00197000,USD,1532044800,0.37500625,False,0.26,1529415000,13,100.0,197.0,call,0,1,2018-07-19 17:00:00
108,0.01,0.0,0.01,REGULAR,QQQ180720C00198000,USD,1532044800,0.39844351562499997,False,0.01,1531407283,28,100.0,198.0,call,30,1,2018-07-19 17:00:00
109,0.01,0.0,0.03,REGULAR,QQQ180720C00199000,USD,1532044800,0.414068359375,False,0.03,0,4,100.0,199.0,call,0,1,2018-07-19 17:00:00
110,0.01,0.0,0.02,REGULAR,QQQ180720C00200000,USD,1532044800,0.437505625,False,0.02,1529511425,11,100.0,200.0,call,0,1,2018-07-19 17:00:00
111,0.01,0.0,0.01,REGULAR,QQQ180720C00205000,USD,1532044800,0.500005,False,0.01,1529520756,33,100.0,205.0,call,0,1,2018-07-19 17:00:00
112,0.01,0.0,0.01,REGULAR,QQQ180720C00210000,USD,1532044800,0.57812921875,False,0.01,1529677011,3850,100.0,210.0,call,0,1,2018-07-19 17:00:00
113,0.01,0.0,0.01,REGULAR,QQQ180720C00215000,USD,1532044800,0.6562534375000001,False,0.01,0,449,100.0,215.0,call,0,1,2018-07-19 17:00:00
114,0.01,0.0,0.01,REGULAR,QQQ180720C00220000,USD,1532044800,0.7187528125,False,0.01,0,756,100.0,220.0,call,0,1,2018-07-19 17:00:00
115,0.01,0.0,0.01,REGULAR,QQQ180720P00095000,USD,1532044800,2.187504531249999,False,0.01,0,215,100.0,95.0,put,0,1,2018-07-19 17:00:00
116,0.01,0.0,0.01,REGULAR,QQQ180720P00100000,USD,1532044800,2.062504843749999,False,0.01,0,1117,100.0,100.0,put,0,1,2018-07-19 17:00:00
117,0.01,0.0,0.01,REGULAR,QQQ180720P00105000,USD,1532044800,1.8750006250000002,False,0.01,1529943079,678,100.0,105.0,put,0,1,2018-07-19 17:00:00
118,0.01,0.0,0.01,REGULAR,QQQ180720P00110000,USD,1532044800,1.75000125,False,0.01,1530205985,6082,100.0,110.0,put,0,1,2018-07-19 17:00:00
119,0.01,0.0,0.01,REGULAR,QQQ180720P00115000,USD,1532044800,1.562502187499999,False,0.01,1529696982,915,100.0,115.0,put,0,1,2018-07-19 17:00:00
120,0.01,0.01,0.01,REGULAR,QQQ180720P00120000,USD,1532044800,1.531252343749999,False,0.01,1530301764,1374,100.0,120.0,put,0,1,2018-07-19 17:00:00
121,0.01,0.02,0.01,REGULAR,QQQ180720P00125000,USD,1532044800,1.4375028125,False,0.01,1531143060,817,100.0,125.0,put,0,1,2018-07-19 17:00:00
122,0.01,0.0,0.01,REGULAR,QQQ180720P00126000,USD,1532044800,1.281253593749999,False,0.01,1530627248,498,100.0,126.0,put,15,1,2018-07-19 17:00:00
123,0.01,0.0,0.04,REGULAR,QQQ180720P00127000,USD,1532044800,1.250003749999999,False,0.04,0,170,100.0,127.0,put,0,1,2018-07-19 17:00:00
124,0.01,0.02,0.03,REGULAR,QQQ180720P00128000,USD,1532044800,1.359378203125,False,0.03,1530128269,141,100.0,128.0,put,39,1,2018-07-19 17:00:00
125,0.01,0.0,0.02,REGULAR,QQQ180720P00129000,USD,1532044800,1.1875040625,False,0.02,1530541783,185,100.0,129.0,put,48,1,2018-07-19 17:00:00
126,0.01,0.0,0.01,REGULAR,QQQ180720P00130000,USD,1532044800,1.1875040625,False,0.01,1530627846,13808,100.0,130.0,put,6,1,2018-07-19 17:00:00
127,0.01,0.02,0.05,REGULAR,QQQ180720P00131000,USD,1532044800,1.265628671874999,False,0.05,1530128432,307,100.0,131.0,put,29,1,2018-07-19 17:00:00
128,0.01,0.02,0.03,REGULAR,QQQ180720P00132000,USD,1532044800,1.250003749999999,False,0.03,1530301801,1352,100.0,132.0,put,8,1,2018-07-19 17:00:00
129,0.01,0.0,0.03,REGULAR,QQQ180720P00133000,USD,1532044800,1.09375453125,False,0.03,1530541776,1466,100.0,133.0,put,93,1,2018-07-19 17:00:00
130,0.01,0.0,0.01,REGULAR,QQQ180720P00134000,USD,1532044800,1.0625046875,False,0.01,1530626385,122,100.0,134.0,put,1,1,2018-07-19 17:00:00
131,0.01,0.0,0.01,REGULAR,QQQ180720P00135000,USD,1532044800,1.0625046875,False,0.01,1531423477,54176,100.0,135.0,put,30,1,2018-07-19 17:00:00
132,0.01,0.0,0.02,REGULAR,QQQ180720P00136000,USD,1532044800,1.03125484375,False,0.02,1530883800,1863,100.0,136.0,put,1,1,2018-07-19 17:00:00
133,0.01,0.0,0.01,REGULAR,QQQ180720P00137000,USD,1532044800,1.000005,False,0.01,1531235560,26481,100.0,137.0,put,200,1,2018-07-19 17:00:00
134,0.01,0.0,0.01,REGULAR,QQQ180720P00138000,USD,1532044800,0.9687503125,False,0.01,1531155804,544,100.0,138.0,put,1,1,2018-07-19 17:00:00
135,0.01,0.0,0.01,REGULAR,QQQ180720P00139000,USD,1532044800,0.9375006250000001,False,0.01,1531329751,406,100.0,139.0,put,15,1,2018-07-19 17:00:00
136,0.01,0.0,0.01,REGULAR,QQQ180720P00140000,USD,1532044800,0.9375006250000001,False,0.01,1531771539,17089,100.0,140.0,put,12,1,2018-07-19 17:00:00
137,0.01,0.01,0.01,REGULAR,QQQ180720P00141000,USD,1532044800,0.9687503125,False,0.01,1531149932,2441,100.0,141.0,put,10,1,2018-07-19 17:00:00
138,0.01,0.0,0.01,REGULAR,QQQ180720P00142000,USD,1532044800,0.8750012500000001,False,0.01,1531318051,6470,100.0,142.0,put,5,1,2018-07-19 17:00:00
139,0.01,0.0,0.01,REGULAR,QQQ180720P00143000,USD,1532044800,0.843751562499999,False,0.01,1531495621,1335,100.0,143.0,put,2,1,2018-07-19 17:00:00
140,0.01,0.0,0.01,REGULAR,QQQ180720P00144000,USD,1532044800,0.843751562499999,False,0.01,1531748707,3767,50.0,144.0,put,1,1,2018-07-19 17:00:00
141,0.01,0.0,0.01,REGULAR,QQQ180720P00145000,USD,1532044800,0.812501874999999,False,0.01,1531771539,28901,100.0,145.0,put,3,1,2018-07-19 17:00:00
142,0.01,0.0,0.01,REGULAR,QQQ180720P00146000,USD,1532044800,0.7812521875,False,0.01,1531499192,2231,100.0,146.0,put,1,1,2018-07-19 17:00:00
143,0.01,0.0,0.01,REGULAR,QQQ180720P00147000,USD,1532044800,0.7500025,False,0.01,1531336661,14688,100.0,147.0,put,3,1,2018-07-19 17:00:00
144,0.01,0.0,0.01,REGULAR,QQQ180720P00148000,USD,1532044800,0.7500025,False,0.01,1531235083,21368,100.0,148.0,put,117,1,2018-07-19 17:00:00
145,0.01,0.0,0.01,REGULAR,QQQ180720P00149000,USD,1532044800,0.7187528125,False,0.01,1531498177,4743,100.0,149.0,put,1,1,2018-07-19 17:00:00
146,0.01,0.0,0.01,REGULAR,QQQ180720P00150000,USD,1532044800,0.6875031250000001,False,0.01,1531766191,42984,100.0,150.0,put,100,1,2018-07-19 17:00:00
147,0.01,0.0,0.01,REGULAR,QQQ180720P00151000,USD,1532044800,0.6562534375000001,False,0.01,1531498193,4570,100.0,151.0,put,1,1,2018-07-19 17:00:00
148,0.01,0.0,0.01,REGULAR,QQQ180720P00152000,USD,1532044800,0.6562534375000001,False,0.01,1531767944,25407,100.0,152.0,put,8,1,2018-07-19 17:00:00
149,0.01,0.0,0.01,REGULAR,QQQ180720P00153000,USD,1532044800,0.6250037500000001,False,0.01,1531498384,12012,100.0,153.0,put,1,1,2018-07-19 17:00:00
150,0.01,0.0,0.03,REGULAR,QQQ180720P00153500,USD,1532044800,0.60937890625,False,0.03,1531143970,653,100.0,153.5,put,10,1,2018-07-19 17:00:00
151,0.01,0.0,0.01,REGULAR,QQQ180720P00154000,USD,1532044800,0.5937540625000001,False,0.01,1531757590,15454,100.0,154.0,put,41,1,2018-07-19 17:00:00
152,0.01,0.06,0.15,REGULAR,QQQ180720P00154500,USD,1532044800,0.726565234375,False,0.15,1530817292,874,100.0,154.5,put,41,1,2018-07-19 17:00:00
153,0.01,0.0,0.01,REGULAR,QQQ180720P00155000,USD,1532044800,0.57812921875,False,0.01,1531766428,56362,100.0,155.0,put,82,1,2018-07-19 17:00:00
154,0.01,0.0,0.02,REGULAR,QQQ180720P00155500,USD,1532044800,0.5625043750000001,False,0.02,1531238484,832,100.0,155.5,put,1,1,2018-07-19 17:00:00
155,0.01,0.0,0.01,REGULAR,QQQ180720P00156000,USD,1532044800,0.5625043750000001,False,0.01,1531770198,10586,100.0,156.0,put,33,1,2018-07-19 17:00:00
156,0.01,0.0,0.03,REGULAR,QQQ180720P00156500,USD,1532044800,0.54687953125,False,0.03,1531339210,2780,100.0,156.5,put,18,1,2018-07-19 17:00:00
157,0.02,0.0,0.01,REGULAR,QQQ180720P00157000,USD,1532044800,0.570316796875,False,0.01,1531771533,9293,100.0,157.0,put,62,1,2018-07-19 17:00:00
