,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,1.45,1.34,-0.20000005,REGULAR,TLT180803C00121000,USD,1533254400,0.08350525878906201,True,1.37,1531853911,438,-12.738856,121.0,call,238,15,2018-08-02 17:00:00
158,1.13,1.03,0.0,REGULAR,TLT180803C00121500,USD,1533254400,0.08289491333007801,True,1.24,1531749074,79,0.0,121.5,call,3,15,2018-08-02 17:00:00
159,0.85,0.74,0.0,REGULAR,TLT180803C00122000,USD,1533254400,0.08179629150390601,False,0.84,1531759022,340,0.0,122.0,call,12,15,2018-08-02 17:00:00
160,0.63,0.53,-0.13,REGULAR,TLT180803C00122500,USD,1533254400,0.082284567871093,False,0.58,1531852998,78,-18.309858,122.5,call,6,15,2018-08-02 17:00:00
161,0.46,0.39,-0.060000002000000004,REGULAR,TLT180803C00123000,USD,1533254400,0.083261120605468,False,0.41000000000000003,1531853459,533,-12.765958,123.0,call,249,15,2018-08-02 17:00:00
162,0.33,0.27,-0.040000020000000004,REGULAR,TLT180803C00123500,USD,1533254400,0.084237673339843,False,0.29,1531849279,14,-12.121219,123.5,call,10,15,2018-08-02 17:00:00
163,0.2,0.18,-0.28,REGULAR,TLT180803C00124000,USD,1533254400,0.08081973876953101,False,0.19,1531856981,627,-59.574467,124.0,call,6,15,2018-08-02 17:00:00
164,0.15,0.11,0.0,REGULAR,TLT180803C00124500,USD,1533254400,0.084970087890625,False,0.16,1531850006,42,0.0,124.5,call,7,15,2018-08-02 17:00:00
165,0.11,0.07,-0.019999996000000003,REGULAR,TLT180803C00125000,USD,1533254400,0.08789974609375001,False,0.11,1531853911,8128,-15.384613,125.0,call,404,15,2018-08-02 17:00:00
166,0.09,0.04,0.009999998000000001,REGULAR,TLT180803C00125500,USD,1533254400,0.0937590625,False,0.08,1531840460,18,14.285712,125.5,call,2,15,2018-08-02 17:00:00
167,0.07,0.02,0.010000002000000001,REGULAR,TLT180803C00126000,USD,1533254400,0.0976652734375,False,0.07,1531847936,531,16.66667,126.0,call,6,15,2018-08-02 17:00:00
168,0.06,0.01,0.0,REGULAR,TLT180803C00126500,USD,1533254400,0.103524589843749,False,0.09,1531506960,24,0.0,126.5,call,1,15,2018-08-02 17:00:00
169,0.06,0.0,0.0,REGULAR,TLT180803C00127000,USD,1533254400,0.11231356445312402,False,0.05,1531853459,276,0.0,127.0,call,236,15,2018-08-02 17:00:00
170,0.05,0.0,0.0,REGULAR,TLT180803C00127500,USD,1533254400,0.11670805175781201,False,0.12,1530636741,38,0.0,127.5,call,10,15,2018-08-02 17:00:00
171,0.04,0.0,0.0,REGULAR,TLT180803C00128500,USD,1533254400,0.12793840820312502,False,0.06,1531163329,22,0.0,128.5,call,1,15,2018-08-02 17:00:00
172,0.04,0.0,0.0,REGULAR,TLT180803C00129000,USD,1533254400,0.13575083007812502,False,0.01,1531751751,0,0.0,129.0,call,1,15,2018-08-02 17:00:00
173,0.03,0.0,0.0,REGULAR,TLT180803P00113500,USD,1533254400,0.16211775390625,False,0.03,1531749464,8,0.0,113.5,put,5,15,2018-08-02 17:00:00
174,0.03,0.0,0.0,REGULAR,TLT180803P00114000,USD,1533254400,0.15430533203125002,False,0.03,1530633121,31,0.0,114.0,put,2,15,2018-08-02 17:00:00
175,0.03,0.0,0.0,REGULAR,TLT180803P00114500,USD,1533254400,0.14551635742187502,False,0.01,1531494548,40,0.0,114.5,put,15,15,2018-08-02 17:00:00
176,0.03,0.0,0.0,REGULAR,TLT180803P00115000,USD,1533254400,0.13672738281250002,False,0.03,1531247963,44,0.0,115.0,put,5,15,2018-08-02 17:00:00
177,0.03,0.0,0.0,REGULAR,TLT180803P00115500,USD,1533254400,0.12793840820312502,False,0.05,1531330348,17,0.0,115.5,put,10,15,2018-08-02 17:00:00
178,0.03,0.01,0.0,REGULAR,TLT180803P00116000,USD,1533254400,0.11914943359374901,False,0.02,1531749765,5,0.0,116.0,put,1,15,2018-08-02 17:00:00
179,0.05,0.02,0.01,REGULAR,TLT180803P00116500,USD,1533254400,0.1211025390625,False,0.04,1531845807,196,33.333336,116.5,put,15,15,2018-08-02 17:00:00
180,0.06,0.02,0.010000002000000001,REGULAR,TLT180803P00117000,USD,1533254400,0.11621977539062502,False,0.05,1531853911,302,25.000006,117.0,put,232,15,2018-08-02 17:00:00
181,0.07,0.03,0.0,REGULAR,TLT180803P00117500,USD,1533254400,0.11036045898437401,False,0.04,1531496273,108,0.0,117.5,put,7,15,2018-08-02 17:00:00
182,0.09,0.03,0.0,REGULAR,TLT180803P00118000,USD,1533254400,0.10596597167968701,False,0.08,1531755789,115,0.0,118.0,put,20,15,2018-08-02 17:00:00
183,0.09,0.07,0.0,REGULAR,TLT180803P00118500,USD,1533254400,0.09571216796875001,False,0.11,1531753562,641,0.0,118.5,put,524,15,2018-08-02 17:00:00
184,0.14,0.09,0.010000005000000001,REGULAR,TLT180803P00119000,USD,1533254400,0.09571216796875001,False,0.14,1531853459,716,7.6923122,119.0,put,251,15,2018-08-02 17:00:00
185,0.2,0.15,-0.019999996000000003,REGULAR,TLT180803P00119500,USD,1533254400,0.094247338867187,False,0.17,1531847610,34,-10.526314,119.5,put,7,15,2018-08-02 17:00:00
186,0.30000000000000004,0.22,-0.030000001000000002,REGULAR,TLT180803P00120000,USD,1533254400,0.09522389160156201,False,0.22,1531843747,270,-12.0,120.0,put,1,15,2018-08-02 17:00:00
187,0.42,0.33,0.0,REGULAR,TLT180803P00120500,USD,1533254400,0.094735615234375,False,0.24,1531506911,30,0.0,120.5,put,3,15,2018-08-02 17:00:00
188,0.56,0.5,0.060000032,REGULAR,TLT180803P00121000,USD,1533254400,0.09302664794921801,False,0.54,1531856706,519,12.500008,121.0,put,262,15,2018-08-02 17:00:00
189,0.77,0.6900000000000001,-0.31,REGULAR,TLT180803P00121500,USD,1533254400,0.09461354614257801,False,0.56,1531834200,16,-35.632183,121.5,put,1,15,2018-08-02 17:00:00
190,1.02,0.89,0.00999999,REGULAR,TLT180803P00122000,USD,1533254400,0.09620044433593701,True,0.9400000000000001,1531837899,36,1.0752678,122.0,put,1,15,2018-08-02 17:00:00
191,1.32,1.23,0.0,REGULAR,TLT180803P00122500,USD,1533254400,0.09888596435546801,True,1.13,1531769178,1419,0.0,122.5,put,27,15,2018-08-02 17:00:00
192,1.67,1.57,0.08000004000000001,REGULAR,TLT180803P00123000,USD,1533254400,0.10279217529296801,True,1.63,1531855327,296,5.161293,123.0,put,255,15,2018-08-02 17:00:00
193,2.54,2.35,0.57000005,REGULAR,TLT180803P00124000,USD,1533254400,0.12134667724609301,True,2.45,1531852792,13,30.31915,124.0,put,60,15,2018-08-02 17:00:00
194,3.5,3.25,0.0,REGULAR,TLT180803P00125000,USD,1533254400,0.145028081054687,True,3.4,1531750810,14,0.0,125.0,put,10,15,2018-08-02 17:00:00
195,4.15,2.89,0.0,REGULAR,TLT180810C00118000,USD,1533859200,0.10498941894531201,True,4.31,1531768330,9,0.0,118.0,call,1,22,2018-08-09 17:00:00
196,3.9,3.35,0.0,REGULAR,TLT180810C00118500,USD,1533859200,0.129159099121093,True,3.59,1531760736,2,0.0,118.5,call,2,22,2018-08-09 17:00:00
197,3.2,3.05,-0.01999998,REGULAR,TLT180810C00119000,USD,1533859200,0.092538371582031,True,3.2800000000000002,1531840556,3,-0.60606,119.0,call,1,22,2018-08-09 17:00:00
198,2.8,2.62,0.0,REGULAR,TLT180810C00119500,USD,1533859200,0.09400320068359301,True,2.63,1531758462,401,0.0,119.5,call,1,22,2018-08-09 17:00:00
199,2.32,2.2,0.0,REGULAR,TLT180810C00120000,USD,1533859200,0.08435974243164,True,2.54,1531143261,2,0.0,120.0,call,1,22,2018-08-09 17:00:00
200,1.9300000000000002,1.83,0.0,REGULAR,TLT180810C00120500,USD,1533859200,0.08252870605468701,True,1.8399999999999999,1531758722,102,0.0,120.5,call,1,22,2018-08-09 17:00:00
201,1.58,1.49,-0.70000005,REGULAR,TLT180810C00121000,USD,1533859200,0.081674222412109,True,1.54,1531838256,17,-31.250004,121.0,call,1,22,2018-08-09 17:00:00
202,1.27,1.2,0.05000007,REGULAR,TLT180810C00121500,USD,1533859200,0.081185946044921,True,1.3599999999999999,1531841248,16,3.8167994,121.5,call,13,22,2018-08-09 17:00:00
203,1.01,0.92,-0.05999994300000001,REGULAR,TLT180810C00122000,USD,1533859200,0.081674222412109,False,0.99,1531838256,81,-5.7142806,122.0,call,1,22,2018-08-09 17:00:00
204,0.79,0.6900000000000001,0.0,REGULAR,TLT180810C00122500,USD,1533859200,0.082284567871093,False,0.88,1531749071,55,0.0,122.5,call,10,22,2018-08-09 17:00:00
205,0.61,0.53,0.0,REGULAR,TLT180810C00123000,USD,1533859200,0.08301698242187501,False,0.62,1531747803,561,0.0,123.0,call,2,22,2018-08-09 17:00:00
206,0.47000000000000003,0.36,0.0,REGULAR,TLT180810C00123500,USD,1533859200,0.084481811523437,False,0.53,1531769570,39,0.0,123.5,call,10,22,2018-08-09 17:00:00
207,0.36,0.29,-0.25999996000000003,REGULAR,TLT180810C00124000,USD,1533859200,0.08619077880859301,False,0.33,1531851290,41,-44.06779,124.0,call,11,22,2018-08-09 17:00:00
208,0.27,0.21,-0.010000005000000001,REGULAR,TLT180810C00124500,USD,1533859200,0.087167331542968,False,0.24,1531851363,27,-4.000002,124.5,call,1138,22,2018-08-09 17:00:00
209,0.2,0.13,-0.019999996000000003,REGULAR,TLT180810C00125000,USD,1533859200,0.08838802246093701,False,0.19,1531845173,2168,-9.523808,125.0,call,2507,22,2018-08-09 17:00:00
210,0.16,0.1,0.0,REGULAR,TLT180810C00125500,USD,1533859200,0.09180595703125,False,0.30000000000000004,1531315827,40,0.0,125.5,call,4,22,2018-08-09 17:00:00
211,0.1,0.07,0.0,REGULAR,TLT180810C00126000,USD,1533859200,0.089364575195312,False,0.11,1531840556,53,0.0,126.0,call,158,22,2018-08-09 17:00:00
212,0.1,0.04,0.030000001000000002,REGULAR,TLT180810C00126500,USD,1533859200,0.09717699707031201,False,0.11,1531841568,17,37.500004,126.5,call,10,22,2018-08-09 17:00:00
213,0.09,0.03,-0.030000001000000002,REGULAR,TLT180810C00127000,USD,1533859200,0.103036313476562,False,0.08,1531851290,538,-27.272728,127.0,call,10,22,2018-08-09 17:00:00
214,0.08,0.01,0.0,REGULAR,TLT180810C00127500,USD,1533859200,0.10791907714843701,False,0.1,1531251590,428,0.0,127.5,call,11,22,2018-08-09 17:00:00
215,0.07,0.0,0.0,REGULAR,TLT180810C00128000,USD,1533859200,0.11231356445312402,False,0.06,1531769570,70,0.0,128.0,call,10,22,2018-08-09 17:00:00
216,0.06,0.0,0.0,REGULAR,TLT180810C00129000,USD,1533859200,0.12305564453125001,False,0.05,1531770838,28,0.0,129.0,call,6,22,2018-08-09 17:00:00
217,0.05,0.01,0.0,REGULAR,TLT180810P00115000,USD,1533859200,0.12500875,False,0.03,1531491970,22,0.0,115.0,put,5,22,2018-08-09 17:00:00
218,0.06,0.02,0.0,REGULAR,TLT180810P00115500,USD,1533859200,0.12207909179687501,False,0.06,1531244430,4,0.0,115.5,put,2,22,2018-08-09 17:00:00
219,0.07,0.02,0.0,REGULAR,TLT180810P00116000,USD,1533859200,0.117196328125,False,0.05,1531751929,51,0.0,116.0,put,12,22,2018-08-09 17:00:00
220,0.08,0.03,0.0,REGULAR,TLT180810P00116500,USD,1533859200,0.11231356445312402,False,0.18,1530544690,1,0.0,116.5,put,1,22,2018-08-09 17:00:00
221,0.09,0.05,0.0,REGULAR,TLT180810P00117000,USD,1533859200,0.106454248046875,False,0.07,1531770838,11,0.0,117.0,put,6,22,2018-08-09 17:00:00
222,0.11,0.07,0.0,REGULAR,TLT180810P00117500,USD,1533859200,0.102548037109374,False,0.12,1530905784,19,0.0,117.5,put,2,22,2018-08-09 17:00:00
223,0.12,0.08,0.0,REGULAR,TLT180810P00118000,USD,1533859200,0.09571216796875001,False,0.11,1531749234,36,0.0,118.0,put,1,22,2018-08-09 17:00:00
224,0.17,0.13,0.030000001000000002,REGULAR,TLT180810P00118500,USD,1533859200,0.09522389160156201,False,0.16,1531853009,80,23.076925,118.5,put,12,22,2018-08-09 17:00:00
225,0.22,0.19,-0.030000001000000002,REGULAR,TLT180810P00119000,USD,1533859200,0.092538371582031,False,0.2,1531847838,46,-13.043478,119.0,put,5,22,2018-08-09 17:00:00
226,0.32,0.26,-0.14999998,REGULAR,TLT180810P00119500,USD,1533859200,0.094247338867187,False,0.27,1531834248,69,-35.71428,119.5,put,48,22,2018-08-09 17:00:00
227,0.42,0.36,0.0,REGULAR,TLT180810P00120000,USD,1533859200,0.09278250976562501,False,0.38,1531761185,670,0.0,120.0,put,41,22,2018-08-09 17:00:00
228,0.55,0.49,0.0,REGULAR,TLT180810P00120500,USD,1533859200,0.092050095214843,False,0.48,1531770838,162,0.0,120.5,put,6,22,2018-08-09 17:00:00
229,0.72,0.65,0.0,REGULAR,TLT180810P00121000,USD,1533859200,0.092050095214843,False,0.74,1531755812,43,0.0,121.0,put,22,22,2018-08-09 17:00:00
230,0.92,0.85,0.19,REGULAR,TLT180810P00121500,USD,1533859200,0.09192802612304601,False,0.86,1531846625,91,28.35821,121.5,put,55,22,2018-08-09 17:00:00
231,1.17,1.1,0.29000002,REGULAR,TLT180810P00122000,USD,1533859200,0.09302664794921801,True,1.13,1531851072,32,34.52381,122.0,put,14,22,2018-08-09 17:00:00
232,1.48,1.38,0.0,REGULAR,TLT180810P00122500,USD,1533859200,0.09620044433593701,True,1.12,1531498289,8,0.0,122.5,put,5,22,2018-08-09 17:00:00
233,1.8,1.7000000000000002,-0.19999993,REGULAR,TLT180810P00123000,USD,1533859200,0.0976652734375,True,1.72,1531852105,1446,-10.416663,123.0,put,12,22,2018-08-09 17:00:00
234,2.58,2.46,0.0,REGULAR,TLT180810P00124000,USD,1533859200,0.10608804077148401,True,2.22,1530897375,26,0.0,124.0,put,26,22,2018-08-09 17:00:00
235,3.05,2.86,0.0,REGULAR,TLT180810P00124500,USD,1533859200,0.11548736083984301,True,2.81,1531318441,3,0.0,124.5,put,3,22,2018-08-09 17:00:00
236,5.45,4.95,0.0,REGULAR,TLT180810P00127000,USD,1533859200,0.15894395751953103,True,5.04,1531318441,3,0.0,127.0,put,3,22,2018-08-09 17:00:00
237,27.15,26.7,0.0,REGULAR,TLT180817C00095000,USD,1534464000,0.458013232421875,True,23.7,0,2,0.0,95.0,call,0,29,2018-08-16 17:00:00
238,12.35,11.95,0.0,REGULAR,TLT180817C00110000,USD,1534464000,0.26392337646484304,True,10.7,1529591126,0,0.0,110.0,call,0,29,2018-08-16 17:00:00
239,11.35,10.95,0.0,REGULAR,TLT180817C00111000,USD,1534464000,0.246345427246093,True,9.7,1529591126,5,0.0,111.0,call,0,29,2018-08-16 17:00:00
240,10.25,9.95,0.0,REGULAR,TLT180817C00112000,USD,1534464000,0.21070125244140603,True,8.82,1529435158,0,0.0,112.0,call,0,29,2018-08-16 17:00:00
241,9.2,8.95,0.0,REGULAR,TLT180817C00113000,USD,1534464000,0.18409019042968702,True,6.98,0,8,0.0,113.0,call,0,29,2018-08-16 17:00:00
242,8.35,7.95,0.0,REGULAR,TLT180817C00114000,USD,1534464000,0.19287916503906202,True,7.8100000000000005,1530117649,0,0.0,114.0,call,5,29,2018-08-16 17:00:00
243,7.25,6.95,0.0,REGULAR,TLT180817C00115000,USD,1534464000,0.15967637207031202,True,7.87,1531509759,78,0.0,115.0,call,10,29,2018-08-16 17:00:00
244,6.15,5.95,0.3000002,REGULAR,TLT180817C00116000,USD,1534464000,0.12549702636718701,True,6.09,1531852460,2540,5.1813507,116.0,call,2,29,2018-08-16 17:00:00
245,5.15,5.0,-0.8499998999999999,REGULAR,TLT180817C00117000,USD,1534464000,0.109139768066406,True,5.1,1531852488,548,-14.285713,117.0,call,8,29,2018-08-16 17:00:00
246,4.2,4.05,0.0,REGULAR,TLT180817C00118000,USD,1534464000,0.09961837890625,True,4.06,1531756057,845,0.0,118.0,call,17,29,2018-08-16 17:00:00
247,3.25,3.15,-0.1400001,REGULAR,TLT180817C00119000,USD,1534464000,0.08728940063476501,True,3.25,1531849411,1247,-4.1297965,119.0,call,10,29,2018-08-16 17:00:00
248,2.4,2.29,-0.13000011,REGULAR,TLT180817C00120000,USD,1534464000,0.081552153320312,True,2.35,1531857314,7987,-5.24194,120.0,call,19,29,2018-08-16 17:00:00
249,1.69,1.62,-0.21000004,REGULAR,TLT180817C00121000,USD,1534464000,0.08020939331054601,True,1.6400000000000001,1531857544,7155,-11.351353,121.0,call,119,29,2018-08-16 17:00:00
250,1.13,1.07,-0.15999997,REGULAR,TLT180817C00122000,USD,1534464000,0.08033146240234301,False,1.07,1531857509,16962,-13.008126,122.0,call,1413,29,2018-08-16 17:00:00
251,0.71,0.66,-0.13,REGULAR,TLT180817C00123000,USD,1534464000,0.080575600585937,False,0.6900000000000001,1531857314,10235,-15.853659,123.0,call,156,29,2018-08-16 17:00:00
252,0.45,0.39,-0.09,REGULAR,TLT180817C00124000,USD,1534464000,0.083749396972656,False,0.41000000000000003,1531856408,5434,-18.0,124.0,call,45,29,2018-08-16 17:00:00
253,0.27,0.22,-0.07000001,REGULAR,TLT180817C00125000,USD,1534464000,0.085946640625,False,0.24,1531857306,1134,-22.580647,125.0,call,43,29,2018-08-16 17:00:00
254,0.17,0.12,-0.020000010000000002,REGULAR,TLT180817C00126000,USD,1534464000,0.09009698974609301,False,0.16,1531856969,5637,-11.111115999999999,126.0,call,9014,29,2018-08-16 17:00:00
255,0.11,0.06,-0.009999998000000001,REGULAR,TLT180817C00127000,USD,1534464000,0.094735615234375,False,0.1,1531857238,494,-9.090907,127.0,call,32,29,2018-08-16 17:00:00
256,0.09,0.03,-0.010000002000000001,REGULAR,TLT180817C00128000,USD,1534464000,0.10401286621093701,False,0.06,1531853646,221,-14.285716,128.0,call,74,29,2018-08-16 17:00:00
257,0.07,0.01,-0.010000002000000001,REGULAR,TLT180817C00129000,USD,1534464000,0.111337011718749,False,0.06,1531852913,301,-14.285716,129.0,call,3,29,2018-08-16 17:00:00
258,0.06,0.0,0.01,REGULAR,TLT180817C00130000,USD,1534464000,0.120125986328124,False,0.03,1531857238,385,50.0,130.0,call,3,29,2018-08-16 17:00:00
259,0.05,0.0,0.0,REGULAR,TLT180817C00131000,USD,1534464000,0.12793840820312502,False,0.06,1531509869,43,0.0,131.0,call,15,29,2018-08-16 17:00:00
260,0.05,0.0,0.0,REGULAR,TLT180817C00132000,USD,1534464000,0.13868048828125001,False,0.07,1530904531,46,0.0,132.0,call,10,29,2018-08-16 17:00:00
261,0.04,0.0,0.0,REGULAR,TLT180817C00133000,USD,1534464000,0.1445398046875,False,0.03,1531413954,36,0.0,133.0,call,1,29,2018-08-16 17:00:00
262,0.04,0.01,0.0,REGULAR,TLT180817C00134000,USD,1534464000,0.15528188476562502,False,0.02,1531856409,1090,0.0,134.0,call,12,29,2018-08-16 17:00:00
263,0.02,0.0,0.0,REGULAR,TLT180817C00135000,USD,1534464000,0.15039912109375,False,0.02,1531843391,2240,0.0,135.0,call,13,29,2018-08-16 17:00:00
264,0.03,0.0,0.0,REGULAR,TLT180817C00138000,USD,1534464000,0.18750812500000003,False,0.02,1531161927,3,0.0,138.0,call,3,29,2018-08-16 17:00:00
265,0.02,0.0,0.0,REGULAR,TLT180817C00140000,USD,1534464000,0.195320546875,False,0.01,1531769095,65,0.0,140.0,call,10,29,2018-08-16 17:00:00
266,0.03,0.0,0.0,REGULAR,TLT180817C00141000,USD,1534464000,0.21680470703125,False,0.02,1531749497,24,0.0,141.0,call,20,29,2018-08-16 17:00:00
267,0.03,0.01,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.22461712890624902,False,0.02,1531749321,39,0.0,142.0,call,10,29,2018-08-16 17:00:00
268,0.03,0.0,0.0,REGULAR,TLT180817C00150000,USD,1534464000,0.292975820312499,False,0.01,1530803207,2,0.0,150.0,call,0,29,2018-08-16 17:00:00
269,0.02,0.0,0.0,REGULAR,TLT180817P00094000,USD,1534464000,0.351568984374999,False,0.01,1530897620,5,0.0,94.0,put,5,29,2018-08-16 17:00:00
270,0.02,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.3398503515625,False,0.03,0,3,0.0,95.0,put,0,29,2018-08-16 17:00:00
271,0.03,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.34375656250000003,False,0.03,0,3,0.0,96.0,put,0,29,2018-08-16 17:00:00
272,0.02,0.0,0.0,REGULAR,TLT180817P00100000,USD,1534464000,0.277350976562499,False,0.01,1531767283,58,0.0,100.0,put,5,29,2018-08-16 17:00:00
273,0.03,0.0,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.25196060546875,False,0.1,0,1015,0.0,103.0,put,0,29,2018-08-16 17:00:00
274,0.03,0.0,0.0,REGULAR,TLT180817P00104000,USD,1534464000,0.24024197265624903,False,0.04,0,280,0.0,104.0,put,0,29,2018-08-16 17:00:00
275,0.03,0.0,0.01,REGULAR,TLT180817P00105000,USD,1534464000,0.226570234374999,False,0.02,1531854493,188,100.0,105.0,put,1,29,2018-08-16 17:00:00
276,0.03,0.0,0.0,REGULAR,TLT180817P00107000,USD,1534464000,0.201179863281249,False,0.01,1531490939,45,0.0,107.0,put,10,29,2018-08-16 17:00:00
277,0.03,0.0,0.0,REGULAR,TLT180817P00108000,USD,1534464000,0.18946123046875002,False,0.05,1529596969,18,0.0,108.0,put,0,29,2018-08-16 17:00:00
278,0.03,0.0,0.0,REGULAR,TLT180817P00109000,USD,1534464000,0.1757894921875,False,0.03,1531325720,61,0.0,109.0,put,2,29,2018-08-16 17:00:00
279,0.03,0.01,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.16407085937500002,False,0.02,1531767163,556,0.0,110.0,put,1,29,2018-08-16 17:00:00
280,0.03,0.01,0.0,REGULAR,TLT180817P00111000,USD,1534464000,0.151375673828125,False,0.01,1531757997,2533,0.0,111.0,put,7,29,2018-08-16 17:00:00
281,0.03,0.01,0.0,REGULAR,TLT180817P00112000,USD,1534464000,0.13868048828125001,False,0.01,1531748931,573,0.0,112.0,put,2,29,2018-08-16 17:00:00
282,0.03,0.02,0.0,REGULAR,TLT180817P00113000,USD,1534464000,0.12696185546875,False,0.02,1531854221,3901,0.0,113.0,put,10,29,2018-08-16 17:00:00
283,0.04,0.02,0.0,REGULAR,TLT180817P00114000,USD,1534464000,0.11914943359374901,False,0.03,1531852913,1423,0.0,114.0,put,5,29,2018-08-16 17:00:00
284,0.07,0.05,-0.02,REGULAR,TLT180817P00115000,USD,1534464000,0.117196328125,False,0.05,1531857506,5335,-28.571426,115.0,put,4,29,2018-08-16 17:00:00
285,0.09,0.05,-0.009999998000000001,REGULAR,TLT180817P00116000,USD,1534464000,0.10840735351562501,False,0.07,1531857238,1241,-12.499998,116.0,put,3,29,2018-08-16 17:00:00
286,0.12,0.09,0.0,REGULAR,TLT180817P00117000,USD,1534464000,0.10010665527343701,False,0.1,1531857306,910,0.0,117.0,put,22,29,2018-08-16 17:00:00
287,0.18,0.15,0.020000010000000002,REGULAR,TLT180817P00118000,USD,1534464000,0.09400320068359301,False,0.18,1531856140,8214,12.500008,118.0,put,28,29,2018-08-16 17:00:00
288,0.29,0.27,0.030000001000000002,REGULAR,TLT180817P00119000,USD,1534464000,0.08960871337890601,False,0.30000000000000004,1531857238,27141,11.111112,119.0,put,111,29,2018-08-16 17:00:00
289,0.51,0.46,0.01999998,REGULAR,TLT180817P00120000,USD,1534464000,0.08960871337890601,False,0.48,1531856140,30810,4.3478217,120.0,put,69,29,2018-08-16 17:00:00
290,0.8300000000000001,0.77,0.030000031000000003,REGULAR,TLT180817P00121000,USD,1534464000,0.089242506103515,False,0.8,1531857306,6103,3.896108,121.0,put,139,29,2018-08-16 17:00:00
291,1.28,1.23,0.13999999,REGULAR,TLT180817P00122000,USD,1534464000,0.08960871337890601,True,1.28,1531857506,8931,12.280701,122.0,put,115,29,2018-08-16 17:00:00
292,1.8900000000000001,1.83,0.100000024,REGULAR,TLT180817P00123000,USD,1534464000,0.092538371582031,True,1.8599999999999999,1531857279,2358,5.6818194,123.0,put,153,29,2018-08-16 17:00:00
293,2.62,2.52,0.16999984,REGULAR,TLT180817P00124000,USD,1534464000,0.09668872070312501,True,2.6,1531857450,278,6.9958777,124.0,put,52,29,2018-08-16 17:00:00
294,3.45,3.25,-0.55999994,REGULAR,TLT180817P00125000,USD,1534464000,0.10267010620117101,True,3.13,1531834447,152,-15.17615,125.0,put,10,29,2018-08-16 17:00:00
295,4.45,4.15,0.0,REGULAR,TLT180817P00126000,USD,1534464000,0.121834953613281,True,4.02,1531334164,125,0.0,126.0,put,50,29,2018-08-16 17:00:00
296,5.4,5.0,0.40999985,REGULAR,TLT180817P00127000,USD,1534464000,0.134041862792968,True,5.31,1531855266,102,8.367344,127.0,put,2,29,2018-08-16 17:00:00
297,6.35,6.15,0.0,REGULAR,TLT180817P00128000,USD,1534464000,0.1445398046875,True,5.83,1531335253,27,0.0,128.0,put,5,29,2018-08-16 17:00:00
298,7.35,7.15,0.0,REGULAR,TLT180817P00129000,USD,1534464000,0.160408786621093,True,9.55,0,43,0.0,129.0,put,0,29,2018-08-16 17:00:00
299,8.35,8.0,0.0,REGULAR,TLT180817P00130000,USD,1534464000,0.1757894921875,True,7.91,1530818803,59,0.0,130.0,put,10,29,2018-08-16 17:00:00
300,9.35,9.1,0.0,REGULAR,TLT180817P00131000,USD,1534464000,0.19068192138671802,True,11.69,0,5,0.0,131.0,put,0,29,2018-08-16 17:00:00
301,10.35,10.1,0.0,REGULAR,TLT180817P00132000,USD,1534464000,0.20508607421874903,True,11.9,1529594298,5,0.0,132.0,put,0,29,2018-08-16 17:00:00
302,12.4,12.1,0.0,REGULAR,TLT180817P00134000,USD,1534464000,0.241706801757812,True,13.35,1530029901,1,0.0,134.0,put,0,29,2018-08-16 17:00:00
303,7.35,6.75,0.0,REGULAR,TLT180824C00115000,USD,1535068800,0.15772326660156202,True,7.12,1531143574,1,0.0,115.0,call,1,36,2018-08-23 17:00:00
304,4.45,4.05,0.0,REGULAR,TLT180824C00118000,USD,1535068800,0.11670805175781201,True,4.51,1531402201,1,0.0,118.0,call,1,36,2018-08-23 17:00:00
305,2.94,2.8,0.0,REGULAR,TLT180824C00119500,USD,1535068800,0.087045262451171,True,3.18,1531154485,6,0.0,119.5,call,6,36,2018-08-23 17:00:00
306,2.56,2.42,-0.01999998,REGULAR,TLT180824C00120000,USD,1535068800,0.08619077880859301,True,2.48,1531856789,134,-0.7999991999999999,120.0,call,11,36,2018-08-23 17:00:00
307,2.21,2.08,0.0,REGULAR,TLT180824C00120500,USD,1535068800,0.085946640625,True,2.12,1531883362,0,0.0,120.5,call,100,36,2018-08-23 17:00:00
308,1.88,1.74,0.0,REGULAR,TLT180824C00121000,USD,1535068800,0.08521422607421801,True,2.49,1531492601,1,0.0,121.0,call,1,36,2018-08-23 17:00:00
309,1.58,1.46,0.0,REGULAR,TLT180824C00121500,USD,1535068800,0.08460388061523401,True,1.5,1531854074,61,0.0,121.5,call,433,36,2018-08-23 17:00:00
310,1.33,1.19,-0.51,REGULAR,TLT180824C00122000,USD,1535068800,0.085336295166015,False,1.29,1531852858,31,-28.333334,122.0,call,1,36,2018-08-23 17:00:00
311,1.11,0.96,0.0,REGULAR,TLT180824C00122500,USD,1535068800,0.086068709716796,False,1.09,1531750526,16,0.0,122.5,call,4,36,2018-08-23 17:00:00
