,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,1.4100000000000001,1.35,1.1400000000000001,REGULAR,FXI180803P00043500,USD,1533254400,0.18067225585937502,True,1.1400000000000001,1531424797,12,100.0,43.5,put,3,15,2018-08-02 17:00:00
157,1.83,1.77,0.51,REGULAR,FXI180803P00044000,USD,1533254400,0.18848467773437502,True,2.0,1531838512,68,34.228188,44.0,put,1,15,2018-08-02 17:00:00
158,2.23,2.15,1.88,REGULAR,FXI180803P00044500,USD,1533254400,0.1679770703125,True,1.88,1531407438,7,100.0,44.5,put,4,15,2018-08-02 17:00:00
159,2.75,2.67,0.40999985,REGULAR,FXI180803P00045000,USD,1533254400,0.208992285156249,True,2.62,1531851990,510,18.552029,45.0,put,6,15,2018-08-02 17:00:00
160,3.25,3.05,2.58,REGULAR,FXI180803P00045500,USD,1533254400,0.236335761718749,True,2.58,1531161762,3,100.0,45.5,put,2,15,2018-08-02 17:00:00
161,4.15,4.05,4.5,REGULAR,FXI180803P00046500,USD,1533254400,1e-05,True,4.5,1530886426,12,100.0,46.5,put,2,15,2018-08-02 17:00:00
162,5.7,5.5,5.97,REGULAR,FXI180803P00048000,USD,1533254400,0.3007882421875,True,5.97,1530546103,5,100.0,48.0,put,3,15,2018-08-02 17:00:00
163,2.65,2.54,0.17999983,REGULAR,FXI180810C00040000,USD,1533859200,0.266120620117187,True,2.61,1531844251,1,7.4074,40.0,call,2,22,2018-08-09 17:00:00
164,2.29,2.18,2.9699999999999998,REGULAR,FXI180810C00040500,USD,1533859200,0.27149166015625,True,2.9699999999999998,1530289938,2,100.0,40.5,call,2,22,2018-08-09 17:00:00
165,1.8900000000000001,1.78,2.63,REGULAR,FXI180810C00041000,USD,1533859200,0.25781992187499997,True,2.63,1530289429,2,100.0,41.0,call,2,22,2018-08-09 17:00:00
166,1.5,1.47,1.8900000000000001,REGULAR,FXI180810C00041500,USD,1533859200,0.240730249023437,True,1.8900000000000001,1531510765,20,100.0,41.5,call,20,22,2018-08-09 17:00:00
167,1.06,1.02,-0.47000003,REGULAR,FXI180810C00042000,USD,1533859200,0.20508607421874903,True,1.06,1531855017,251,-30.718956,42.0,call,120,22,2018-08-09 17:00:00
168,0.77,0.76,-0.050000012,REGULAR,FXI180810C00042500,USD,1533859200,0.19629709960937503,False,0.81,1531848456,145,-5.813955,42.5,call,151,22,2018-08-09 17:00:00
169,0.55,0.53,-0.07999998,REGULAR,FXI180810C00043000,USD,1533859200,0.19336744140625,False,0.55,1531856360,536,-12.69841,43.0,call,34,22,2018-08-09 17:00:00
170,0.44,0.42,0.46,REGULAR,FXI180810C00043500,USD,1533859200,0.206550903320312,False,0.46,1531754523,22,73.01588,43.5,call,4,22,2018-08-09 17:00:00
171,0.30000000000000004,0.28,0.31,REGULAR,FXI180810C00044000,USD,1533859200,0.20362124511718702,False,0.31,1531761257,179,64.583336,44.0,call,2,22,2018-08-09 17:00:00
172,0.2,0.18,0.38,REGULAR,FXI180810C00044500,USD,1533859200,0.202156416015624,False,0.38,1531404162,8,100.0,44.5,call,1,22,2018-08-09 17:00:00
173,0.11,0.09,-0.049999997000000004,REGULAR,FXI180810C00045000,USD,1533859200,0.1914143359375,False,0.09,1531837191,32,-35.714283,45.0,call,2,22,2018-08-09 17:00:00
174,0.16,0.12,0.0,REGULAR,FXI180810C00045500,USD,1533859200,0.24024197265624903,False,0.19,1531540596,3,0.0,45.5,call,1,22,2018-08-09 17:00:00
175,0.07,0.04,0.15,REGULAR,FXI180810C00046000,USD,1533859200,0.2148516015625,False,0.15,1531242563,19,100.0,46.0,call,1,22,2018-08-09 17:00:00
176,0.03,0.01,0.05,REGULAR,FXI180810C00047000,USD,1533859200,0.218757812499999,False,0.05,1531495970,8,100.0,47.0,call,7,22,2018-08-09 17:00:00
177,0.03,0.0,0.08,REGULAR,FXI180810C00048000,USD,1533859200,0.25391371093750004,False,0.08,1531166356,626,100.0,48.0,call,621,22,2018-08-09 17:00:00
178,0.02,0.0,0.0,REGULAR,FXI180810C00048500,USD,1533859200,0.25391371093750004,False,0.07,1531540597,1,0.0,48.5,call,1,22,2018-08-09 17:00:00
179,0.02,0.03,0.06,REGULAR,FXI180810C00049000,USD,1533859200,0.2695385546875,False,0.06,1530207331,3,100.0,49.0,call,3,22,2018-08-09 17:00:00
180,0.05,0.05,0.11,REGULAR,FXI180810P00035000,USD,1533859200,0.4023497265625,False,0.11,1530803438,3,100.0,35.0,put,3,22,2018-08-09 17:00:00
181,0.1,0.08,0.1,REGULAR,FXI180810P00038000,USD,1533859200,0.29102271484374903,False,0.1,1531505597,17,100.0,38.0,put,2,22,2018-08-09 17:00:00
182,0.15,0.13,0.29,REGULAR,FXI180810P00039000,USD,1533859200,0.26367923828125,False,0.29,1530901960,14,100.0,39.0,put,2,22,2018-08-09 17:00:00
183,0.17,0.15,0.010000005000000001,REGULAR,FXI180810P00039500,USD,1533859200,0.242195078125,False,0.2,1531834200,7,5.2631607,39.5,put,1,22,2018-08-09 17:00:00
184,0.24,0.22,0.21,REGULAR,FXI180810P00040000,USD,1533859200,0.23828886718749903,False,0.21,1531505576,57,100.0,40.0,put,5,22,2018-08-09 17:00:00
185,0.29,0.27,0.0,REGULAR,FXI180810P00040500,USD,1533859200,0.22022264160156202,False,0.33,1531838416,11,0.0,40.5,put,6,22,2018-08-09 17:00:00
186,0.41000000000000003,0.39,0.42,REGULAR,FXI180810P00041000,USD,1533859200,0.217781259765624,False,0.42,1531764302,17,72.41379,41.0,put,10,22,2018-08-09 17:00:00
187,0.52,0.49,0.03999996,REGULAR,FXI180810P00041500,USD,1533859200,0.20362124511718702,False,0.58,1531839011,20,7.4074,41.5,put,20,22,2018-08-09 17:00:00
188,0.6900000000000001,0.67,0.6000000000000001,REGULAR,FXI180810P00042000,USD,1533859200,0.195808823242187,False,0.6000000000000001,1531500121,7,100.0,42.0,put,2,22,2018-08-09 17:00:00
189,0.9,0.88,0.26,REGULAR,FXI180810P00042500,USD,1533859200,0.187019848632812,True,1.15,1531834378,12,29.213482,42.5,put,15,22,2018-08-09 17:00:00
190,1.17,1.1400000000000001,1.0,REGULAR,FXI180810P00043000,USD,1533859200,0.181160532226562,True,1.0,1531500048,8,100.0,43.0,put,2,22,2018-08-09 17:00:00
191,1.57,1.43,1.65,REGULAR,FXI180810P00043500,USD,1533859200,0.19629709960937503,True,1.65,1531320535,3,100.0,43.5,put,1,22,2018-08-09 17:00:00
192,1.53,1.5,0.0,REGULAR,FXI180810P00044000,USD,1533859200,1e-05,True,1.62,1531540625,3,0.0,44.0,put,5,22,2018-08-09 17:00:00
193,2.71,2.64,3.18,REGULAR,FXI180810P00045000,USD,1533859200,0.15039912109375,True,3.18,1530543805,1,100.0,45.0,put,1,22,2018-08-09 17:00:00
194,4.1,3.55,3.63,REGULAR,FXI180810P00046000,USD,1533859200,0.367193828125,True,3.63,1531761107,2,96.8,46.0,put,2,22,2018-08-09 17:00:00
195,22.5,22.35,22.95,REGULAR,FXI180817C00020000,USD,1534464000,1.29297228515625,True,22.95,1530302398,20,100.0,20.0,call,20,29,2018-08-16 17:00:00
196,18.55,18.35,19.2,REGULAR,FXI180817C00024000,USD,1534464000,1.05078599609375,True,19.2,1530019989,16,100.0,24.0,call,0,29,2018-08-16 17:00:00
197,17.85,17.15,19.81,REGULAR,FXI180817C00025000,USD,1534464000,1.048832880859375,True,19.81,1529425280,1,100.0,25.0,call,0,29,2018-08-16 17:00:00
198,14.8,14.4,15.0,REGULAR,FXI180817C00028000,USD,1534464000,0.940430283203125,True,15.0,1530302398,52,100.0,28.0,call,20,29,2018-08-16 17:00:00
199,14.15,12.4,17.19,REGULAR,FXI180817C00030000,USD,1534464000,1.1533245458984371,True,17.19,0,0,100.0,30.0,call,0,29,2018-08-16 17:00:00
200,10.55,10.4,10.55,REGULAR,FXI180817C00032000,USD,1534464000,0.59570716796875,True,10.55,1530040865,61,100.0,32.0,call,16,29,2018-08-16 17:00:00
201,7.85,7.45,7.95,REGULAR,FXI180817C00035000,USD,1534464000,0.53320779296875,True,7.95,1530109873,3,100.0,35.0,call,0,29,2018-08-16 17:00:00
202,6.65,6.45,6.25,REGULAR,FXI180817C00036000,USD,1534464000,0.47412635253906205,True,6.25,1530806866,25,100.0,36.0,call,22,29,2018-08-16 17:00:00
203,5.5,5.4,-0.26000023,REGULAR,FXI180817C00037000,USD,1534464000,0.34668622070312405,True,5.49,1531845827,13,-4.5217433,37.0,call,1,29,2018-08-16 17:00:00
204,4.7,4.55,4.4,REGULAR,FXI180817C00038000,USD,1534464000,0.373541420898437,True,4.4,1531337095,79,100.0,38.0,call,10,29,2018-08-16 17:00:00
205,3.6,3.5,-0.07000017,REGULAR,FXI180817C00039000,USD,1534464000,0.27832752929687504,True,3.58,1531850611,391,-1.9178128,39.0,call,19,29,2018-08-16 17:00:00
206,2.68,2.65,-0.109999895,REGULAR,FXI180817C00040000,USD,1534464000,0.24268335449218703,True,2.67,1531857443,792,-3.956831,40.0,call,18,29,2018-08-16 17:00:00
207,1.8599999999999999,1.85,-0.09000003000000001,REGULAR,FXI180817C00041000,USD,1534464000,0.219978503417968,True,1.85,1531857517,452,-4.639177,41.0,call,41,29,2018-08-16 17:00:00
208,1.17,1.15,-0.100000024,REGULAR,FXI180817C00042000,USD,1534464000,0.203132968749999,True,1.17,1531857580,36115,-7.8740177,42.0,call,16617,29,2018-08-16 17:00:00
209,0.65,0.63,-0.08000004000000001,REGULAR,FXI180817C00043000,USD,1534464000,0.190926059570312,False,0.65,1531857580,18837,-10.95891,43.0,call,1068,29,2018-08-16 17:00:00
210,0.33,0.31,-0.06999999,REGULAR,FXI180817C00044000,USD,1534464000,0.187019848632812,False,0.31,1531857584,64676,-18.421051,44.0,call,449,29,2018-08-16 17:00:00
211,0.15,0.14,-0.030000001000000002,REGULAR,FXI180817C00045000,USD,1534464000,0.184578466796874,False,0.15,1531857433,45453,-16.666668,45.0,call,492,29,2018-08-16 17:00:00
212,0.07,0.06,-0.009999998000000001,REGULAR,FXI180817C00046000,USD,1534464000,0.18946123046875002,False,0.07,1531856075,8185,-12.499998,46.0,call,2055,29,2018-08-16 17:00:00
213,0.04,0.02,-0.010000002000000001,REGULAR,FXI180817C00047000,USD,1534464000,0.203132968749999,False,0.04,1531853611,34884,-20.000004,47.0,call,2112,29,2018-08-16 17:00:00
214,0.02,0.01,-0.02,REGULAR,FXI180817C00048000,USD,1534464000,0.210945390624999,False,0.01,1531853747,44734,-66.66667,48.0,call,95,29,2018-08-16 17:00:00
215,0.03,0.01,0.0,REGULAR,FXI180817C00049000,USD,1534464000,0.25391371093750004,False,0.02,1531848645,3619,0.0,49.0,call,4,29,2018-08-16 17:00:00
216,0.02,0.01,0.0,REGULAR,FXI180817C00050000,USD,1534464000,0.26563234375,False,0.01,1531845261,24043,0.0,50.0,call,14,29,2018-08-16 17:00:00
217,0.01,0.0,0.01,REGULAR,FXI180817C00051000,USD,1534464000,0.26563234375,False,0.01,1531762773,4533,100.0,51.0,call,2,29,2018-08-16 17:00:00
218,0.02,0.01,0.01,REGULAR,FXI180817C00052000,USD,1534464000,0.316413085937499,False,0.01,1531511995,953,100.0,52.0,call,4,29,2018-08-16 17:00:00
219,0.02,0.0,0.02,REGULAR,FXI180817C00053000,USD,1534464000,0.34375656250000003,False,0.02,1531747802,340,100.0,53.0,call,1,29,2018-08-16 17:00:00
220,0.02,0.0,0.01,REGULAR,FXI180817C00054000,USD,1534464000,0.367193828125,False,0.01,1531410458,1059,100.0,54.0,call,2,29,2018-08-16 17:00:00
221,0.02,0.0,0.41000000000000003,REGULAR,FXI180817C00055000,USD,1534464000,0.39063109375,False,0.41000000000000003,1530538201,420,100.0,55.0,call,2,29,2018-08-16 17:00:00
222,0.02,0.0,0.01,REGULAR,FXI180817C00056000,USD,1534464000,0.414068359375,False,0.01,1531232915,335,100.0,56.0,call,1,29,2018-08-16 17:00:00
223,0.02,0.0,0.02,REGULAR,FXI180817C00057000,USD,1534464000,0.437505625,False,0.02,1530538854,80,100.0,57.0,call,3,29,2018-08-16 17:00:00
224,0.02,0.0,0.08,REGULAR,FXI180817C00058000,USD,1534464000,0.45703667968750006,False,0.08,0,63,100.0,58.0,call,0,29,2018-08-16 17:00:00
225,0.02,0.0,0.22,REGULAR,FXI180817C00059000,USD,1534464000,0.476567734375,False,0.22,0,76,100.0,59.0,call,0,29,2018-08-16 17:00:00
226,0.02,0.0,0.02,REGULAR,FXI180817C00060000,USD,1534464000,0.500005,False,0.02,0,452,100.0,60.0,call,0,29,2018-08-16 17:00:00
227,0.02,0.0,0.76,REGULAR,FXI180817C00061000,USD,1534464000,0.5195360546875,False,0.76,0,6,100.0,61.0,call,0,29,2018-08-16 17:00:00
228,0.02,0.0,0.55,REGULAR,FXI180817C00062000,USD,1534464000,0.500005,False,0.55,0,900,100.0,62.0,call,0,29,2018-08-16 17:00:00
229,0.02,0.0,0.56,REGULAR,FXI180817C00063000,USD,1534464000,0.51562984375,False,0.56,0,5,100.0,63.0,call,0,29,2018-08-16 17:00:00
230,0.02,0.0,0.52,REGULAR,FXI180817C00065000,USD,1534464000,0.54687953125,False,0.52,0,5,100.0,65.0,call,0,29,2018-08-16 17:00:00
231,0.02,0.0,0.07,REGULAR,FXI180817C00068000,USD,1534464000,0.601566484375,False,0.07,0,1,100.0,68.0,call,0,29,2018-08-16 17:00:00
232,0.02,0.0,0.02,REGULAR,FXI180817C00071000,USD,1534464000,0.6562534375000001,False,0.02,0,41,100.0,71.0,call,0,29,2018-08-16 17:00:00
233,0.02,0.0,0.01,REGULAR,FXI180817C00074000,USD,1534464000,0.6953155468750001,False,0.01,0,10,100.0,74.0,call,0,29,2018-08-16 17:00:00
234,0.02,0.0,0.01,REGULAR,FXI180817P00025000,USD,1534464000,0.7031279687499999,False,0.01,1530112699,35,100.0,25.0,put,0,29,2018-08-16 17:00:00
235,0.02,0.0,0.02,REGULAR,FXI180817P00026000,USD,1534464000,0.6562534375000001,False,0.02,1530301633,43,100.0,26.0,put,3,29,2018-08-16 17:00:00
236,0.02,0.0,0.01,REGULAR,FXI180817P00028000,USD,1534464000,0.5625043750000001,False,0.01,1530804289,2,100.0,28.0,put,1,29,2018-08-16 17:00:00
237,0.03,0.0,0.02,REGULAR,FXI180817P00029000,USD,1534464000,0.539067109375,False,0.02,1530798683,43,100.0,29.0,put,0,29,2018-08-16 17:00:00
238,0.03,0.0,0.02,REGULAR,FXI180817P00030000,USD,1534464000,0.500005,False,0.02,1531315801,14,100.0,30.0,put,4,29,2018-08-16 17:00:00
239,0.03,0.0,0.03,REGULAR,FXI180817P00031000,USD,1534464000,0.500005,False,0.03,1530812088,47,100.0,31.0,put,2,29,2018-08-16 17:00:00
240,0.04,0.0,0.04,REGULAR,FXI180817P00032000,USD,1534464000,0.4726615234375,False,0.04,1531143819,435,100.0,32.0,put,7,29,2018-08-16 17:00:00
241,0.01,0.0,0.02,REGULAR,FXI180817P00033000,USD,1534464000,0.351568984374999,False,0.03,1531834262,729,200.0,33.0,put,1,29,2018-08-16 17:00:00
242,0.09,0.01,-0.01,REGULAR,FXI180817P00034000,USD,1534464000,0.44336494140625,False,0.02,1531846495,48,-33.333336,34.0,put,2,29,2018-08-16 17:00:00
243,0.05,0.02,-0.02,REGULAR,FXI180817P00035000,USD,1534464000,0.35352208984374905,False,0.02,1531853481,1959,-50.0,35.0,put,32,29,2018-08-16 17:00:00
244,0.06,0.04,-0.009999998000000001,REGULAR,FXI180817P00036000,USD,1534464000,0.318366191406249,False,0.05,1531836831,597,-16.666664,36.0,put,6,29,2018-08-16 17:00:00
245,0.08,0.07,-0.010000002000000001,REGULAR,FXI180817P00037000,USD,1534464000,0.29102271484374903,False,0.06,1531850600,7900,-14.285716,37.0,put,35,29,2018-08-16 17:00:00
246,0.12,0.1,-0.009999998000000001,REGULAR,FXI180817P00038000,USD,1534464000,0.268562001953124,False,0.11,1531856075,12696,-8.333332,38.0,put,33,29,2018-08-16 17:00:00
247,0.18,0.16,-0.030000001000000002,REGULAR,FXI180817P00039000,USD,1534464000,0.24463645996093702,False,0.16,1531846495,1882,-15.7894745,39.0,put,15,29,2018-08-16 17:00:00
248,0.28,0.27,-0.020000010000000002,REGULAR,FXI180817P00040000,USD,1534464000,0.222175747070312,False,0.28,1531857115,49097,-6.66667,40.0,put,661,29,2018-08-16 17:00:00
249,0.47000000000000003,0.45,-0.030000001000000002,REGULAR,FXI180817P00041000,USD,1534464000,0.20606262695312402,False,0.45,1531856912,20447,-6.250001,41.0,put,430,29,2018-08-16 17:00:00
250,0.78,0.76,-0.02000004,REGULAR,FXI180817P00042000,USD,1534464000,0.190926059570312,False,0.78,1531857526,59660,-2.500005,42.0,put,7174,29,2018-08-16 17:00:00
251,1.27,1.25,0.00999999,REGULAR,FXI180817P00043000,USD,1534464000,0.18067225585937502,True,1.26,1531857580,6187,0.7999991999999999,43.0,put,894,29,2018-08-16 17:00:00
252,1.94,1.92,0.06000006200000001,REGULAR,FXI180817P00044000,USD,1534464000,0.171395004882812,True,1.9500000000000002,1531857580,16802,3.1746062999999998,44.0,put,16,29,2018-08-16 17:00:00
253,2.7800000000000002,2.76,0.029999971,REGULAR,FXI180817P00045000,USD,1534464000,0.168953623046875,True,2.76,1531857037,32080,1.0989,45.0,put,12,29,2018-08-16 17:00:00
254,3.7,3.55,3.7,REGULAR,FXI180817P00046000,USD,1534464000,0.1601646484375,True,3.7,1531753448,16310,108.18714,46.0,put,1,29,2018-08-16 17:00:00
255,4.75,4.65,0.33999968,REGULAR,FXI180817P00047000,USD,1534464000,0.23242955078125,True,4.6,1531853488,8096,7.9812126,47.0,put,21,29,2018-08-16 17:00:00
256,5.75,5.6,0.49000025,REGULAR,FXI180817P00048000,USD,1534464000,0.268562001953124,True,5.65,1531844566,10530,9.496129,48.0,put,10,29,2018-08-16 17:00:00
257,6.75,6.6,0.44000006,REGULAR,FXI180817P00049000,USD,1534464000,0.30274134765625,True,6.65,1531844299,142,7.085347,49.0,put,5,29,2018-08-16 17:00:00
258,7.65,7.55,7.09,REGULAR,FXI180817P00050000,USD,1534464000,1e-05,True,7.09,1531229400,0,100.0,50.0,put,2,29,2018-08-16 17:00:00
259,8.65,8.55,8.25,REGULAR,FXI180817P00051000,USD,1534464000,1e-05,True,8.25,1530109996,9,100.0,51.0,put,0,29,2018-08-16 17:00:00
260,9.65,8.85,4.55,REGULAR,FXI180817P00052000,USD,1534464000,1e-05,True,4.55,0,0,100.0,52.0,put,0,29,2018-08-16 17:00:00
261,11.8,10.5,5.7,REGULAR,FXI180817P00053000,USD,1534464000,0.6367223828125,True,5.7,0,0,100.0,53.0,put,0,29,2018-08-16 17:00:00
262,11.8,11.3,6.85,REGULAR,FXI180817P00054000,USD,1534464000,0.49609878906250005,True,6.85,0,0,100.0,54.0,put,0,29,2018-08-16 17:00:00
263,12.9,12.55,7.65,REGULAR,FXI180817P00055000,USD,1534464000,0.5898478515625001,True,7.65,0,0,100.0,55.0,put,0,29,2018-08-16 17:00:00
264,13.7,12.8,8.95,REGULAR,FXI180817P00056000,USD,1534464000,0.437505625,True,8.95,0,0,100.0,56.0,put,0,29,2018-08-16 17:00:00
265,15.15,14.25,10.6,REGULAR,FXI180817P00057000,USD,1534464000,0.7734397656249999,True,10.6,0,0,100.0,57.0,put,0,29,2018-08-16 17:00:00
266,16.3,15.55,10.8,REGULAR,FXI180817P00058000,USD,1534464000,0.69336244140625,True,10.8,0,0,100.0,58.0,put,0,29,2018-08-16 17:00:00
267,16.85,16.55,9.9,REGULAR,FXI180817P00059000,USD,1534464000,0.5039112109375,True,9.9,0,0,100.0,59.0,put,0,29,2018-08-16 17:00:00
268,17.75,17.45,13.3,REGULAR,FXI180817P00060000,USD,1534464000,0.6054726953125,True,13.3,0,0,100.0,60.0,put,0,29,2018-08-16 17:00:00
269,27.8,27.55,21.6,REGULAR,FXI180817P00070000,USD,1534464000,0.5937540625000001,True,21.6,0,0,100.0,70.0,put,0,29,2018-08-16 17:00:00
270,32.05,30.55,26.15,REGULAR,FXI180817P00073000,USD,1534464000,1.268558344726562,True,26.15,0,4,100.0,73.0,put,0,29,2018-08-16 17:00:00
271,33.05,31.8,26.5,REGULAR,FXI180817P00075000,USD,1534464000,1.178715043945312,True,26.5,0,0,100.0,75.0,put,0,29,2018-08-16 17:00:00
272,33.75,33.55,26.55,REGULAR,FXI180817P00076000,USD,1534464000,0.9257819921875,True,26.55,0,2,100.0,76.0,put,0,29,2018-08-16 17:00:00
273,7.75,7.4,0.0,REGULAR,FXI180824C00035500,USD,1535068800,0.601566484375,True,7.41,1531540600,0,0.0,35.5,call,4,36,2018-08-23 17:00:00
274,2.93,2.81,0.0,REGULAR,FXI180824C00040500,USD,1535068800,0.35181312255859304,True,3.3,1531540601,1,0.0,40.5,call,1,36,2018-08-23 17:00:00
275,1.72,1.6800000000000002,1.85,REGULAR,FXI180824C00041500,USD,1535068800,0.23389437988281203,True,1.85,1531316376,10,100.0,41.5,call,10,36,2018-08-23 17:00:00
276,1.28,1.25,-0.3800001,REGULAR,FXI180824C00042000,USD,1535068800,0.20410952148437403,True,1.31,1531848119,53,-22.485212,42.0,call,40,36,2018-08-23 17:00:00
277,1.0,0.97,-0.03000009,REGULAR,FXI180824C00042500,USD,1535068800,0.19825020507812502,False,1.05,1531852695,21,-2.777786,42.5,call,120,36,2018-08-23 17:00:00
278,0.76,0.73,-0.060000002000000004,REGULAR,FXI180824C00043000,USD,1535068800,0.19336744140625,False,0.78,1531846230,144,-7.1428576,43.0,call,90,36,2018-08-23 17:00:00
279,0.56,0.55,-0.07999998,REGULAR,FXI180824C00043500,USD,1535068800,0.18848467773437502,False,0.56,1531840631,43,-12.499998,43.5,call,11,36,2018-08-23 17:00:00
280,0.42,0.39,-0.050000012,REGULAR,FXI180824C00044000,USD,1535068800,0.188972954101562,False,0.42,1531845669,43,-10.6383,44.0,call,392,36,2018-08-23 17:00:00
281,0.30000000000000004,0.27,-0.11999997500000001,REGULAR,FXI180824C00044500,USD,1535068800,0.187019848632812,False,0.30000000000000004,1531852357,8,-28.571424,44.5,call,1,36,2018-08-23 17:00:00
282,0.21,0.19,-0.17,REGULAR,FXI180824C00045000,USD,1535068800,0.18604329589843702,False,0.2,1531847224,35,-45.945946,45.0,call,6,36,2018-08-23 17:00:00
283,0.19,0.16,0.16,REGULAR,FXI180824C00045500,USD,1535068800,0.201179863281249,False,0.16,1531767328,10,57.142853,45.5,call,3,36,2018-08-23 17:00:00
284,0.21,0.19,0.0,REGULAR,FXI180824C00046000,USD,1535068800,0.22803506347656202,False,0.2,1531540601,46,0.0,46.0,call,1,36,2018-08-23 17:00:00
285,0.07,0.06,-0.2,REGULAR,FXI180824C00046500,USD,1535068800,0.18750812500000003,False,0.08,1531834202,6,-71.42857,46.5,call,1,36,2018-08-23 17:00:00
286,0.11,0.08,0.0,REGULAR,FXI180824C00047000,USD,1535068800,0.22559368164062502,False,0.14,1531540601,5,0.0,47.0,call,1,36,2018-08-23 17:00:00
287,0.04,0.01,0.01,REGULAR,FXI180824C00048000,USD,1535068800,0.21289849609375,False,0.01,1531766322,8,16.666668,48.0,call,1,36,2018-08-23 17:00:00
288,0.02,0.0,0.01,REGULAR,FXI180824C00049000,USD,1535068800,0.2148516015625,False,0.01,1531766322,1,16.666668,49.0,call,1,36,2018-08-23 17:00:00
289,0.08,0.06,0.08,REGULAR,FXI180824P00036000,USD,1535068800,0.304694453125,False,0.08,1531410977,5,100.0,36.0,put,1,36,2018-08-23 17:00:00
290,0.17,0.15,0.17,REGULAR,FXI180824P00038000,USD,1535068800,0.26563234375,False,0.17,1531758032,3,89.47369,38.0,put,2,36,2018-08-23 17:00:00
291,0.24,0.21,0.0,REGULAR,FXI180824P00039000,USD,1535068800,0.242195078125,False,0.25,1531540629,30,0.0,39.0,put,1,36,2018-08-23 17:00:00
292,0.30000000000000004,0.28,0.30000000000000004,REGULAR,FXI180824P00039500,USD,1535068800,0.23389437988281203,False,0.30000000000000004,1531762565,2,96.7742,39.5,put,5,36,2018-08-23 17:00:00
293,0.35000000000000003,0.33,-0.03999999,REGULAR,FXI180824P00040000,USD,1535068800,0.21924608886718702,False,0.33,1531849373,63,-10.810808,40.0,put,11,36,2018-08-23 17:00:00
294,0.45,0.42,0.0,REGULAR,FXI180824P00040500,USD,1535068800,0.21387504882812503,False,0.43,1531857050,28,0.0,40.5,put,16,36,2018-08-23 17:00:00
295,0.58,0.55,0.51,REGULAR,FXI180824P00041000,USD,1535068800,0.20923642333984302,False,0.51,1531511648,21,100.0,41.0,put,6,36,2018-08-23 17:00:00
296,0.7000000000000001,0.67,-0.03999996,REGULAR,FXI180824P00041500,USD,1535068800,0.19727365234375,False,0.67,1531845829,13,-5.6337976,41.5,put,26,36,2018-08-23 17:00:00
297,0.88,0.85,0.14000005000000001,REGULAR,FXI180824P00042000,USD,1535068800,0.190926059570312,False,0.98,1531838181,145,16.666674,42.0,put,7,36,2018-08-23 17:00:00
298,1.1,1.06,-0.03999996,REGULAR,FXI180824P00042500,USD,1535068800,0.185555019531249,True,1.07,1531857050,190,-3.6036,42.5,put,38,36,2018-08-23 17:00:00
299,1.3599999999999999,1.32,-0.06000006200000001,REGULAR,FXI180824P00043000,USD,1535068800,0.180183979492187,True,1.3,1531849373,235,-4.4117694,43.0,put,310,36,2018-08-23 17:00:00
300,1.65,1.6400000000000001,1.62,REGULAR,FXI180824P00043500,USD,1535068800,0.172615695800781,True,1.62,1531748516,1,112.5,43.5,put,20,36,2018-08-23 17:00:00
301,2.04,1.9500000000000002,1.97,REGULAR,FXI180824P00044000,USD,1535068800,0.178230874023437,True,1.97,1531763292,1,80.7377,44.0,put,1,36,2018-08-23 17:00:00
302,2.44,2.33,2.68,REGULAR,FXI180824P00044500,USD,1535068800,0.179695703125,True,2.68,1530889930,10,100.0,44.5,put,10,36,2018-08-23 17:00:00
303,4.75,4.6,0.0,REGULAR,FXI180824P00047000,USD,1535068800,0.209968837890624,True,4.64,1531882783,0,0.0,47.0,put,1,36,2018-08-23 17:00:00
304,6.15,6.05,6.11,REGULAR,FXI180824P00048500,USD,1535068800,1e-05,True,6.11,1531760722,0,100.0,48.5,put,1,36,2018-08-23 17:00:00
305,2.17,2.14,2.16,REGULAR,FXI180831C00041000,USD,1535673600,0.24097438720703102,True,2.16,1531761146,0,100.0,41.0,call,1,43,2018-08-30 17:00:00
306,1.4,1.3599999999999999,0.0,REGULAR,FXI180831C00042000,USD,1535673600,0.20801573242187402,True,1.32,1531883657,0,0.0,42.0,call,12,43,2018-08-30 17:00:00
307,1.11,1.09,0.0,REGULAR,FXI180831C00042500,USD,1535673600,0.20069158691406203,False,1.11,1531883657,0,0.0,42.5,call,25,43,2018-08-30 17:00:00
308,0.87,0.85,-0.040000020000000004,REGULAR,FXI180831C00043000,USD,1535673600,0.196541237792968,False,0.89,1531848446,6,-4.3010774,43.0,call,110,43,2018-08-30 17:00:00
309,0.66,0.64,-0.050000012,REGULAR,FXI180831C00043500,USD,1535673600,0.19165847412109302,False,0.68,1531848446,96,-6.8493166,43.5,call,100,43,2018-08-30 17:00:00
310,0.5,0.48,-0.060000002000000004,REGULAR,FXI180831C00044000,USD,1535673600,0.18970536865234303,False,0.5,1531843703,12,-10.714286,44.0,call,12,43,2018-08-30 17:00:00
311,0.37,0.35000000000000003,0.0,REGULAR,FXI180831C00044500,USD,1535673600,0.187752263183593,False,0.37,1531883657,0,0.0,44.5,call,10,43,2018-08-30 17:00:00
