,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.1,0.09,-0.03999999,REGULAR,SLV180824C00015500,USD,1535068800,0.195320546875,False,0.09,1531856581,205,-30.769226,15.5,call,231,36,2018-08-23 17:00:00
158,0.05,0.04,0.0,REGULAR,SLV180824C00016000,USD,1535068800,0.210945390624999,False,0.05,1531854969,428,0.0,16.0,call,138,36,2018-08-23 17:00:00
159,0.04,0.03,0.04,REGULAR,SLV180824C00016500,USD,1535068800,0.2500075,False,0.04,1531752187,59,79.99999,16.5,call,15,36,2018-08-23 17:00:00
160,0.03,0.02,0.0,REGULAR,SLV180824C00017000,USD,1535068800,0.277350976562499,False,0.04,1531540265,10,0.0,17.0,call,10,36,2018-08-23 17:00:00
161,0.02,0.01,0.0,REGULAR,SLV180824C00018000,USD,1535068800,0.335944140625,False,0.02,1531540265,33,0.0,18.0,call,33,36,2018-08-23 17:00:00
162,0.01,0.0,0.0,REGULAR,SLV180824C00019500,USD,1535068800,0.39844351562499997,False,0.01,1531540265,300,0.0,19.5,call,300,36,2018-08-23 17:00:00
163,0.01,0.0,0.01,REGULAR,SLV180824P00011000,USD,1535068800,0.42188078124999995,False,0.01,1530893106,1,100.0,11.0,put,1,36,2018-08-23 17:00:00
164,0.02,0.01,0.0,REGULAR,SLV180824P00012500,USD,1535068800,0.281257187499999,False,0.01,1531540276,18,0.0,12.5,put,18,36,2018-08-23 17:00:00
165,0.02,0.01,0.0,REGULAR,SLV180824P00013000,USD,1535068800,0.226570234374999,False,0.03,1531540276,0,0.0,13.0,put,30,36,2018-08-23 17:00:00
166,0.04,0.03,0.0,REGULAR,SLV180824P00013500,USD,1535068800,0.19727365234375,False,0.04,1531540276,62,0.0,13.5,put,50,36,2018-08-23 17:00:00
167,0.11,0.1,0.030000001000000002,REGULAR,SLV180824P00014000,USD,1535068800,0.18750812500000003,False,0.11,1531837685,176,37.500004,14.0,put,13,36,2018-08-23 17:00:00
168,0.24,0.23,0.06999999,REGULAR,SLV180824P00014500,USD,1535068800,0.168953623046875,False,0.24,1531857102,167,41.176464,14.5,put,264,36,2018-08-23 17:00:00
169,0.51,0.5,0.13,REGULAR,SLV180824P00015000,USD,1535068800,0.167000517578125,True,0.51,1531847657,295,34.210526,15.0,put,82,36,2018-08-23 17:00:00
170,0.91,0.89,0.15999997,REGULAR,SLV180824P00015500,USD,1535068800,0.179695703125,True,0.89,1531855587,104,21.917803,15.5,put,178,36,2018-08-23 17:00:00
171,1.18,1.16,1.19,REGULAR,SLV180824P00016000,USD,1535068800,1e-05,True,1.19,1531750933,78,104.38597,16.0,put,3,36,2018-08-23 17:00:00
172,1.6400000000000001,1.63,0.0,REGULAR,SLV180824P00016500,USD,1535068800,1e-05,True,1.65,1531540276,126,0.0,16.5,put,126,36,2018-08-23 17:00:00
173,2.14,2.12,0.0,REGULAR,SLV180824P00017000,USD,1535068800,1e-05,True,2.07,1531540276,0,0.0,17.0,put,3,36,2018-08-23 17:00:00
174,1.75,1.72,-0.16999996,REGULAR,SLV180831C00013000,USD,1535673600,0.28906960937499904,True,1.76,1531853235,2,-8.808288,13.0,call,3,43,2018-08-30 17:00:00
175,0.84,0.81,0.0,REGULAR,SLV180831C00014000,USD,1535673600,0.210945390624999,True,0.8300000000000001,1531882811,0,0.0,14.0,call,50,43,2018-08-30 17:00:00
176,0.48,0.46,-0.13000003000000002,REGULAR,SLV180831C00014500,USD,1535673600,0.19043778320312502,True,0.48,1531843936,183,-21.311478,14.5,call,48,43,2018-08-30 17:00:00
177,0.24,0.23,-0.09000002,REGULAR,SLV180831C00015000,USD,1535673600,0.183601914062499,False,0.24,1531856747,52,-27.272732,15.0,call,169,43,2018-08-30 17:00:00
178,0.12,0.1,-0.050000004,REGULAR,SLV180831C00015500,USD,1535673600,0.19336744140625,False,0.1,1531857585,352,-33.333336,15.5,call,102,43,2018-08-30 17:00:00
179,0.08,0.07,0.0,REGULAR,SLV180831C00016000,USD,1535673600,0.22266402343749903,False,0.12,1531540266,2,0.0,16.0,call,2,43,2018-08-30 17:00:00
180,0.06,0.04,0.0,REGULAR,SLV180831P00013500,USD,1535673600,0.203132968749999,False,0.05,1531882821,0,0.0,13.5,put,50,43,2018-08-30 17:00:00
181,0.11,0.1,0.0,REGULAR,SLV180831P00014000,USD,1535673600,0.17285983398437502,False,0.1,1531844017,51,0.0,14.0,put,5,43,2018-08-30 17:00:00
182,0.27,0.25,0.060000002000000004,REGULAR,SLV180831P00014500,USD,1535673600,0.17090672851562502,False,0.25,1531856899,20,31.578949,14.5,put,68,43,2018-08-30 17:00:00
183,0.54,0.51,0.10999998500000001,REGULAR,SLV180831P00015000,USD,1535673600,0.168953623046875,True,0.52,1531856620,38,26.829264,15.0,put,100,43,2018-08-30 17:00:00
184,0.92,0.89,0.13999999,REGULAR,SLV180831P00015500,USD,1535673600,0.17188328125000002,True,0.88,1531850187,11,18.918917,15.5,put,1,43,2018-08-30 17:00:00
185,1.18,1.16,0.0,REGULAR,SLV180831P00016000,USD,1535673600,1e-05,True,1.21,1531540277,0,0.0,16.0,put,2,43,2018-08-30 17:00:00
186,5.55,4.7,4.92,REGULAR,SLV180921C00010000,USD,1537488000,0.9589847851562491,True,4.92,1531507233,24,100.0,10.0,call,15,64,2018-09-20 17:00:00
187,3.95,3.9,4.25,REGULAR,SLV180921C00011000,USD,1537488000,0.63867548828125,True,4.25,1530287653,10,100.0,11.0,call,10,64,2018-09-20 17:00:00
188,2.74,2.73,-0.49,REGULAR,SLV180921C00012000,USD,1537488000,0.33789724609375,True,2.76,1531846468,19,-15.076923,12.0,call,232,64,2018-09-20 17:00:00
189,2.25,2.24,-0.1500001,REGULAR,SLV180921C00012500,USD,1537488000,0.292975820312499,True,2.2800000000000002,1531840965,952,-6.1728435,12.5,call,183,64,2018-09-20 17:00:00
190,1.77,1.76,-0.26999998000000003,REGULAR,SLV180921C00013000,USD,1537488000,0.254890263671875,True,1.77,1531857217,1695,-13.235293,13.0,call,20,64,2018-09-20 17:00:00
191,1.31,1.3,-0.13,REGULAR,SLV180921C00013500,USD,1537488000,0.22266402343749903,True,1.34,1531850985,245,-8.843536,13.5,call,7,64,2018-09-20 17:00:00
192,0.9,0.89,-0.10999995500000001,REGULAR,SLV180921C00014000,USD,1537488000,0.203132968749999,True,0.92,1531850985,2974,-10.679607,14.0,call,245,64,2018-09-20 17:00:00
193,0.56,0.55,-0.120000005,REGULAR,SLV180921C00014500,USD,1537488000,0.189949506835937,True,0.56,1531854480,514,-17.647058,14.5,call,175,64,2018-09-20 17:00:00
194,0.32,0.31,-0.09999999400000001,REGULAR,SLV180921C00015000,USD,1537488000,0.185555019531249,False,0.31,1531856662,13117,-24.390244,15.0,call,2500,64,2018-09-20 17:00:00
195,0.18,0.17,-0.03999999,REGULAR,SLV180921C00015500,USD,1537488000,0.19043778320312502,False,0.18,1531855218,1082,-18.181814,15.5,call,639,64,2018-09-20 17:00:00
196,0.11,0.1,-0.029999994000000002,REGULAR,SLV180921C00016000,USD,1537488000,0.203132968749999,False,0.1,1531855001,7228,-23.07692,16.0,call,296,64,2018-09-20 17:00:00
197,0.07,0.06,-0.02,REGULAR,SLV180921C00016500,USD,1537488000,0.217781259765624,False,0.06,1531848513,374,-25.0,16.5,call,20,64,2018-09-20 17:00:00
198,0.05,0.04,-0.02,REGULAR,SLV180921C00017000,USD,1537488000,0.236335761718749,False,0.05,1531834207,1391,-28.571426,17.0,call,9,64,2018-09-20 17:00:00
199,0.03,0.02,-0.01,REGULAR,SLV180921C00018000,USD,1537488000,0.273444765625,False,0.03,1531856662,173,-25.0,18.0,call,1,64,2018-09-20 17:00:00
200,0.02,0.01,0.0,REGULAR,SLV180921P00012000,USD,1537488000,0.25781992187499997,False,0.02,1531882822,0,0.0,12.0,put,4,64,2018-09-20 17:00:00
201,0.02,0.01,0.01,REGULAR,SLV180921P00012500,USD,1537488000,0.2148516015625,False,0.01,1530906896,30,100.0,12.5,put,30,64,2018-09-20 17:00:00
202,0.04,0.03,0.02,REGULAR,SLV180921P00013000,USD,1537488000,0.19922675781250002,False,0.04,1531839655,5,100.0,13.0,put,100,64,2018-09-20 17:00:00
203,0.08,0.07,0.0,REGULAR,SLV180921P00013500,USD,1537488000,0.183601914062499,False,0.07,1531857578,241,0.0,13.5,put,160,64,2018-09-20 17:00:00
204,0.17,0.16,0.030000009,REGULAR,SLV180921P00014000,USD,1537488000,0.17383638671875,False,0.15,1531857578,2755,25.00001,14.0,put,143,64,2018-09-20 17:00:00
205,0.33,0.32,0.06999999,REGULAR,SLV180921P00014500,USD,1537488000,0.16553568847656203,False,0.32,1531855966,939,27.999996,14.5,put,315,64,2018-09-20 17:00:00
206,0.59,0.58,0.10999998500000001,REGULAR,SLV180921P00015000,USD,1537488000,0.1601646484375,True,0.58,1531856572,31041,23.404253,15.0,put,51,64,2018-09-20 17:00:00
207,0.96,0.9500000000000001,0.13999999,REGULAR,SLV180921P00015500,USD,1537488000,0.165047412109375,True,0.9500000000000001,1531856965,762,17.283949,15.5,put,6,64,2018-09-20 17:00:00
208,1.3900000000000001,1.38,0.18999994,REGULAR,SLV180921P00016000,USD,1537488000,0.1679770703125,True,1.38,1531847027,335,15.966381,16.0,put,129,64,2018-09-20 17:00:00
209,1.8599999999999999,1.85,0.17000008,REGULAR,SLV180921P00016500,USD,1537488000,0.17774259765625,True,1.85,1531834202,66,10.119052,16.5,put,10,64,2018-09-20 17:00:00
210,2.16,2.14,2.16,REGULAR,SLV180921P00017000,USD,1537488000,1e-05,True,2.16,1531749981,856,108.54272,17.0,put,7,64,2018-09-20 17:00:00
211,2.66,2.62,2.46,REGULAR,SLV180921P00017500,USD,1537488000,1e-05,True,2.46,1530891500,54,100.0,17.5,put,54,64,2018-09-20 17:00:00
212,3.75,2.8200000000000003,0.19999981,REGULAR,SLV180921P00018000,USD,1537488000,0.561527822265625,True,3.33,1531834302,487,6.38977,18.0,put,5,64,2018-09-20 17:00:00
213,5.7,4.1,5.55,REGULAR,SLV180928C00010000,USD,1538092800,0.72851833984375,True,5.55,1529686558,52,100.0,10.0,call,0,71,2018-09-27 17:00:00
214,3.8,3.7,-1.3399999,REGULAR,SLV180928C00011000,USD,1538092800,0.49805189453125004,True,3.76,1531850234,12,-26.274508,11.0,call,4,71,2018-09-27 17:00:00
215,2.75,2.74,-0.16000009,REGULAR,SLV180928C00012000,USD,1538092800,0.3320379296875,True,2.7800000000000002,1531849882,6,-5.4421797,12.0,call,109,71,2018-09-27 17:00:00
216,1.79,1.77,-0.26999998000000003,REGULAR,SLV180928C00013000,USD,1538092800,0.256843369140625,True,1.78,1531856747,895,-13.170731,13.0,call,277,71,2018-09-27 17:00:00
217,0.92,0.91,-0.15000004,REGULAR,SLV180928C00014000,USD,1538092800,0.202156416015624,True,0.93,1531853081,10628,-13.888891,14.0,call,102,71,2018-09-27 17:00:00
218,0.35000000000000003,0.34,-0.06999999,REGULAR,SLV180928C00015000,USD,1538092800,0.187996401367187,False,0.34,1531857563,4213,-17.07317,15.0,call,202,71,2018-09-27 17:00:00
219,0.12,0.11,-0.030000009,REGULAR,SLV180928C00016000,USD,1538092800,0.19922675781250002,False,0.12,1531849768,32075,-20.000004,16.0,call,2838,71,2018-09-27 17:00:00
220,0.06,0.05,0.009999998000000001,REGULAR,SLV180928C00017000,USD,1538092800,0.23438265625,False,0.06,1531851781,27574,19.999996,17.0,call,10,71,2018-09-27 17:00:00
221,0.03,0.02,0.03,REGULAR,SLV180928C00018000,USD,1538092800,0.2617261328125,False,0.03,1531509906,20664,100.0,18.0,call,35,71,2018-09-27 17:00:00
222,0.02,0.01,0.01,REGULAR,SLV180928C00019000,USD,1538092800,0.292975820312499,False,0.02,1531837221,3620,100.0,19.0,call,25,71,2018-09-27 17:00:00
223,0.02,0.01,0.02,REGULAR,SLV180928C00020000,USD,1538092800,0.3398503515625,False,0.02,1531412778,18467,100.0,20.0,call,100,71,2018-09-27 17:00:00
224,0.01,0.0,0.02,REGULAR,SLV180928P00010000,USD,1538092800,0.39063109375,False,0.02,0,247,100.0,10.0,put,0,71,2018-09-27 17:00:00
225,0.01,0.0,0.01,REGULAR,SLV180928P00011000,USD,1538092800,0.304694453125,False,0.01,1531229410,150,100.0,11.0,put,20,71,2018-09-27 17:00:00
226,0.02,0.01,0.02,REGULAR,SLV180928P00012000,USD,1538092800,0.2461012890625,False,0.02,0,42,100.0,12.0,put,0,71,2018-09-27 17:00:00
227,0.05,0.04,0.030000001000000002,REGULAR,SLV180928P00013000,USD,1538092800,0.19922675781250002,False,0.05,1531856697,1467,150.00002,13.0,put,41,71,2018-09-27 17:00:00
228,0.18,0.17,0.019999996000000003,REGULAR,SLV180928P00014000,USD,1538092800,0.16993017578125003,False,0.17,1531835070,9729,13.333328999999999,14.0,put,10,71,2018-09-27 17:00:00
229,0.61,0.6000000000000001,0.120000005,REGULAR,SLV180928P00015000,USD,1538092800,0.16065292480468701,True,0.61,1531855335,10931,24.489796,15.0,put,127,71,2018-09-27 17:00:00
230,1.4,1.3900000000000001,0.15999997,REGULAR,SLV180928P00016000,USD,1538092800,0.1679770703125,True,1.4,1531847250,3291,12.903222,16.0,put,97,71,2018-09-27 17:00:00
231,2.16,2.14,2.04,REGULAR,SLV180928P00017000,USD,1538092800,1e-05,True,2.04,1531404630,1153,100.0,17.0,put,1,71,2018-09-27 17:00:00
232,3.75,2.52,2.15,REGULAR,SLV180928P00018000,USD,1538092800,0.534184345703125,True,2.15,0,465,100.0,18.0,put,0,71,2018-09-27 17:00:00
233,4.2,4.1,3.75,REGULAR,SLV180928P00019000,USD,1538092800,1e-05,True,3.75,0,0,100.0,19.0,put,0,71,2018-09-27 17:00:00
234,5.2,5.1,5.1,REGULAR,SLV180928P00020000,USD,1538092800,1e-05,True,5.1,1530550521,41,100.0,20.0,put,41,71,2018-09-27 17:00:00
235,15.05,12.65,14.0,REGULAR,SLV181019C00001000,USD,1539907200,3.6953132617187503,True,14.0,1531415962,1,100.0,1.0,call,8,92,2018-10-18 17:00:00
236,13.55,12.2,14.2,REGULAR,SLV181019C00002000,USD,1539907200,2.7031282421875,True,14.2,0,10,100.0,2.0,call,0,92,2018-10-18 17:00:00
237,13.65,10.1,12.45,REGULAR,SLV181019C00003000,USD,1539907200,2.132817167968749,True,12.45,1529421645,1,100.0,3.0,call,0,92,2018-10-18 17:00:00
238,11.15,10.6,12.3,REGULAR,SLV181019C00004000,USD,1539907200,1.7578137109375,True,12.3,0,10,100.0,4.0,call,0,92,2018-10-18 17:00:00
239,7.25,6.65,7.8,REGULAR,SLV181019C00008000,USD,1539907200,0.97460962890625,True,7.8,0,11,100.0,8.0,call,0,92,2018-10-18 17:00:00
240,7.7,4.15,7.25,REGULAR,SLV181019C00009000,USD,1539907200,0.79883013671875,True,7.25,0,3,100.0,9.0,call,0,92,2018-10-18 17:00:00
241,4.8,4.7,-1.6599998,REGULAR,SLV181019C00010000,USD,1539907200,0.54883263671875,True,4.73,1531852861,208,-25.978088,10.0,call,200,92,2018-10-18 17:00:00
242,4.0,3.9,4.75,REGULAR,SLV181019C00011000,USD,1539907200,0.55273884765625,True,4.75,0,167,100.0,11.0,call,0,92,2018-10-18 17:00:00
243,3.5,3.4,4.35,REGULAR,SLV181019C00011500,USD,1539907200,0.520512607421874,True,4.35,0,43,100.0,11.5,call,0,92,2018-10-18 17:00:00
244,2.98,2.95,3.2,REGULAR,SLV181019C00012000,USD,1539907200,0.44727115234375,True,3.2,1530626959,45,100.0,12.0,call,22,92,2018-10-18 17:00:00
245,2.31,2.2800000000000002,-0.25,REGULAR,SLV181019C00012500,USD,1539907200,0.290046162109374,True,2.32,1531840880,172,-9.727627,12.5,call,5,92,2018-10-18 17:00:00
246,1.83,1.81,-0.16999996,REGULAR,SLV181019C00013000,USD,1539907200,0.2500075,True,1.8399999999999999,1531848255,279,-8.457709,13.0,call,72,92,2018-10-18 17:00:00
247,1.3900000000000001,1.3599999999999999,-0.23000002,REGULAR,SLV181019C00013500,USD,1539907200,0.22559368164062502,True,1.37,1531839173,665,-14.375001,13.5,call,7,92,2018-10-18 17:00:00
248,0.99,0.96,-0.14999998,REGULAR,SLV181019C00014000,USD,1539907200,0.20508607421874903,True,0.99,1531854862,2906,-13.157892,14.0,call,186,92,2018-10-18 17:00:00
249,0.66,0.65,-0.13,REGULAR,SLV181019C00014500,USD,1539907200,0.19336744140625,True,0.65,1531856337,2187,-16.666668,14.5,call,194,92,2018-10-18 17:00:00
250,0.42,0.41000000000000003,-0.09,REGULAR,SLV181019C00015000,USD,1539907200,0.18946123046875002,False,0.42,1531857296,9523,-17.647058,15.0,call,857,92,2018-10-18 17:00:00
251,0.26,0.25,-0.06999999,REGULAR,SLV181019C00015500,USD,1539907200,0.1914143359375,False,0.25,1531857391,4388,-21.874998,15.5,call,797,92,2018-10-18 17:00:00
252,0.16,0.15,-0.040000007000000004,REGULAR,SLV181019C00016000,USD,1539907200,0.195320546875,False,0.16,1531854546,8794,-20.000004,16.0,call,572,92,2018-10-18 17:00:00
253,0.1,0.09,-0.029999994000000002,REGULAR,SLV181019C00016500,USD,1539907200,0.202156416015624,False,0.1,1531856176,8355,-23.07692,16.5,call,778,92,2018-10-18 17:00:00
254,0.08,0.07,-0.030000005000000003,REGULAR,SLV181019C00017000,USD,1539907200,0.22266402343749903,False,0.06,1531839241,9280,-33.333336,17.0,call,342,92,2018-10-18 17:00:00
255,0.06,0.05,0.05,REGULAR,SLV181019C00017500,USD,1539907200,0.236335761718749,False,0.05,1531748959,3626,83.333336,17.5,call,3,92,2018-10-18 17:00:00
256,0.04,0.03,-0.01,REGULAR,SLV181019C00018000,USD,1539907200,0.242195078125,False,0.03,1531853960,11724,-25.0,18.0,call,105,92,2018-10-18 17:00:00
257,0.04,0.03,0.05,REGULAR,SLV181019C00018500,USD,1539907200,0.26758544921875,False,0.05,1530798097,1860,100.0,18.5,call,4,92,2018-10-18 17:00:00
258,0.03,0.02,0.03,REGULAR,SLV181019C00019000,USD,1539907200,0.277350976562499,False,0.03,1531490271,3246,100.0,19.0,call,100,92,2018-10-18 17:00:00
259,0.02,0.01,-0.01,REGULAR,SLV181019C00019500,USD,1539907200,0.281257187499999,False,0.02,1531856293,3323,-33.333336,19.5,call,5,92,2018-10-18 17:00:00
260,0.03,0.01,0.02,REGULAR,SLV181019C00020000,USD,1539907200,0.32031929687499905,False,0.02,1531748311,3208,100.0,20.0,call,7,92,2018-10-18 17:00:00
261,0.02,0.01,0.01,REGULAR,SLV181019C00020500,USD,1539907200,0.32031929687499905,False,0.01,1531761531,530,25.0,20.5,call,100,92,2018-10-18 17:00:00
262,0.02,0.01,0.01,REGULAR,SLV181019C00021000,USD,1539907200,0.335944140625,False,0.01,1531761605,6410,100.0,21.0,call,100,92,2018-10-18 17:00:00
263,0.02,0.01,0.01,REGULAR,SLV181019C00021500,USD,1539907200,0.35547519531249905,False,0.01,1531761643,591,50.0,21.5,call,100,92,2018-10-18 17:00:00
264,0.02,0.01,0.03,REGULAR,SLV181019C00022000,USD,1539907200,0.37500625,False,0.03,1529416592,1741,100.0,22.0,call,0,92,2018-10-18 17:00:00
265,0.02,0.01,0.01,REGULAR,SLV181019C00022500,USD,1539907200,0.39063109375,False,0.01,1531316324,1861,100.0,22.5,call,25,92,2018-10-18 17:00:00
266,0.02,0.01,0.02,REGULAR,SLV181019C00023000,USD,1539907200,0.4062559375,False,0.02,1531421349,1743,100.0,23.0,call,0,92,2018-10-18 17:00:00
267,0.02,0.0,0.02,REGULAR,SLV181019C00023500,USD,1539907200,0.42188078124999995,False,0.02,0,118,100.0,23.5,call,0,92,2018-10-18 17:00:00
268,0.01,0.0,-0.01,REGULAR,SLV181019C00024000,USD,1539907200,0.4062559375,False,0.01,1531837965,572,-50.0,24.0,call,8,92,2018-10-18 17:00:00
269,0.01,0.0,0.02,REGULAR,SLV181019C00024500,USD,1539907200,0.414068359375,False,0.02,0,1121,100.0,24.5,call,0,92,2018-10-18 17:00:00
270,0.01,0.0,0.01,REGULAR,SLV181019C00025000,USD,1539907200,0.42969320312500003,False,0.01,1531421098,888,100.0,25.0,call,250,92,2018-10-18 17:00:00
271,0.01,0.0,0.01,REGULAR,SLV181019C00026000,USD,1539907200,0.45313046874999996,False,0.01,1530630692,315,100.0,26.0,call,0,92,2018-10-18 17:00:00
272,0.01,0.0,0.01,REGULAR,SLV181019C00027000,USD,1539907200,0.48438015624999997,False,0.01,1529933400,616,100.0,27.0,call,0,92,2018-10-18 17:00:00
273,0.01,0.0,0.02,REGULAR,SLV181019C00028000,USD,1539907200,0.507817421875,False,0.02,0,820,100.0,28.0,call,0,92,2018-10-18 17:00:00
274,0.01,0.0,0.01,REGULAR,SLV181019C00029000,USD,1539907200,0.500005,False,0.01,0,1447,100.0,29.0,call,0,92,2018-10-18 17:00:00
275,0.01,0.0,0.01,REGULAR,SLV181019C00030000,USD,1539907200,0.51562984375,False,0.01,1529595370,507,100.0,30.0,call,0,92,2018-10-18 17:00:00
276,0.01,0.0,0.01,REGULAR,SLV181019C00031000,USD,1539907200,0.5312546875,False,0.01,0,275,100.0,31.0,call,0,92,2018-10-18 17:00:00
277,0.01,0.0,0.01,REGULAR,SLV181019P00010000,USD,1539907200,0.34375656250000003,False,0.01,1529591514,11,100.0,10.0,put,0,92,2018-10-18 17:00:00
278,0.01,0.0,0.01,REGULAR,SLV181019P00010500,USD,1539907200,0.304694453125,False,0.01,0,12,100.0,10.5,put,0,92,2018-10-18 17:00:00
279,0.01,0.0,0.02,REGULAR,SLV181019P00011000,USD,1539907200,0.26563234375,False,0.02,0,63,100.0,11.0,put,0,92,2018-10-18 17:00:00
280,0.01,0.0,0.04,REGULAR,SLV181019P00011500,USD,1539907200,0.226570234374999,False,0.04,0,1,100.0,11.5,put,0,92,2018-10-18 17:00:00
281,0.02,0.01,0.01,REGULAR,SLV181019P00012000,USD,1539907200,0.218757812499999,False,0.02,1531856273,42,100.0,12.0,put,6,92,2018-10-18 17:00:00
282,0.03,0.02,0.03,REGULAR,SLV181019P00012500,USD,1539907200,0.195320546875,False,0.03,0,1076,100.0,12.5,put,0,92,2018-10-18 17:00:00
283,0.06,0.05,0.010000002000000001,REGULAR,SLV181019P00013000,USD,1539907200,0.184578466796874,False,0.05,1531834825,606,25.000006,13.0,put,50,92,2018-10-18 17:00:00
284,0.11,0.1,0.009999998000000001,REGULAR,SLV181019P00013500,USD,1539907200,0.17090672851562502,False,0.1,1531838568,1655,11.111108,13.5,put,6,92,2018-10-18 17:00:00
285,0.22,0.2,0.019999996000000003,REGULAR,SLV181019P00014000,USD,1539907200,0.16651224121093702,False,0.19,1531843316,3539,11.764703,14.0,put,24,92,2018-10-18 17:00:00
286,0.4,0.38,0.06999999,REGULAR,SLV181019P00014500,USD,1539907200,0.162606030273437,False,0.38,1531855287,12901,22.580643,14.5,put,763,92,2018-10-18 17:00:00
287,0.66,0.64,0.09999996400000001,REGULAR,SLV181019P00015000,USD,1539907200,0.159188095703125,True,0.65,1531857044,2803,18.18181,15.0,put,147,92,2018-10-18 17:00:00
288,1.01,0.98,0.120000005,REGULAR,SLV181019P00015500,USD,1539907200,0.159188095703125,True,0.98,1531836039,2322,13.953489,15.5,put,1,92,2018-10-18 17:00:00
289,1.25,1.23,1.19,REGULAR,SLV181019P00016000,USD,1539907200,1e-05,True,1.19,1531495954,1037,100.0,16.0,put,1,92,2018-10-18 17:00:00
290,1.88,1.8399999999999999,0.21000004,REGULAR,SLV181019P00016500,USD,1539907200,0.1679770703125,True,1.8599999999999999,1531856273,266,12.727276,16.5,put,6,92,2018-10-18 17:00:00
291,2.17,2.14,1.98,REGULAR,SLV181019P00017000,USD,1539907200,1e-05,True,1.98,1530798770,746,100.0,17.0,put,1,92,2018-10-18 17:00:00
292,2.66,2.62,2.14,REGULAR,SLV181019P00017500,USD,1539907200,1e-05,True,2.14,0,67,100.0,17.5,put,0,92,2018-10-18 17:00:00
293,3.2,3.1,2.38,REGULAR,SLV181019P00018000,USD,1539907200,1e-05,True,2.38,0,354,100.0,18.0,put,0,92,2018-10-18 17:00:00
294,3.7,3.6,3.15,REGULAR,SLV181019P00018500,USD,1539907200,1e-05,True,3.15,0,38,100.0,18.5,put,0,92,2018-10-18 17:00:00
295,4.7,4.05,3.27,REGULAR,SLV181019P00019000,USD,1539907200,0.51562984375,True,3.27,0,77,100.0,19.0,put,0,92,2018-10-18 17:00:00
296,5.45,2.9,4.3,REGULAR,SLV181019P00019500,USD,1539907200,0.6611362011718751,True,4.3,0,2,100.0,19.5,put,0,92,2018-10-18 17:00:00
297,6.5,3.75,4.34,REGULAR,SLV181019P00020000,USD,1539907200,0.9101571484375001,True,4.34,0,0,100.0,20.0,put,0,92,2018-10-18 17:00:00
298,7.4,3.85,4.1,REGULAR,SLV181019P00020500,USD,1539907200,1.089360021972656,True,4.1,0,0,100.0,20.5,put,0,92,2018-10-18 17:00:00
299,7.2,7.1,6.1,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,0,0,100.0,22.0,put,0,92,2018-10-18 17:00:00
300,8.2,8.1,7.47,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,0,0,100.0,23.0,put,0,92,2018-10-18 17:00:00
301,3.9,3.8,-0.20000029,REGULAR,SLV181231C00011000,USD,1546214400,0.38867798828125,True,3.85,1531854782,20,-4.938278,11.0,call,10,165,2018-12-30 16:00:00
302,3.1,3.05,3.05,REGULAR,SLV181231C00012000,USD,1546214400,0.382818671874999,True,3.05,1531490279,84,100.0,12.0,call,5,165,2018-12-30 16:00:00
303,1.97,1.94,-0.16000009,REGULAR,SLV181231C00013000,USD,1546214400,0.24121852539062502,True,1.97,1531846541,524,-7.5117407,13.0,call,52,165,2018-12-30 16:00:00
304,1.19,1.16,-0.099999905,REGULAR,SLV181231C00014000,USD,1546214400,0.209968837890624,True,1.21,1531843279,2101,-7.6335809999999995,14.0,call,160,165,2018-12-30 16:00:00
305,0.63,0.61,-0.100000024,REGULAR,SLV181231C00015000,USD,1546214400,0.195808823242187,False,0.62,1531856857,6183,-13.888891,15.0,call,237,165,2018-12-30 16:00:00
306,0.32,0.30000000000000004,-0.050000012,REGULAR,SLV181231C00016000,USD,1546214400,0.19825020507812502,False,0.31,1531857463,3940,-13.888891,16.0,call,118,165,2018-12-30 16:00:00
307,0.16,0.15,-0.030000001000000002,REGULAR,SLV181231C00017000,USD,1546214400,0.20410952148437403,False,0.16,1531856252,4982,-15.7894745,17.0,call,56,165,2018-12-30 16:00:00
308,0.1,0.09,-0.019999996000000003,REGULAR,SLV181231C00018000,USD,1546214400,0.22364057617187402,False,0.09,1531835516,4450,-18.181814,18.0,call,20,165,2018-12-30 16:00:00
309,0.07,0.06,0.07,REGULAR,SLV181231C00019000,USD,1546214400,0.24414818359375,False,0.07,1531748114,762,100.0,19.0,call,200,165,2018-12-30 16:00:00
310,0.05,0.03,0.07,REGULAR,SLV181231C00020000,USD,1546214400,0.26367923828125,False,0.07,1531150220,3322,100.0,20.0,call,150,165,2018-12-30 16:00:00
311,0.02,0.0,0.04,REGULAR,SLV181231P00011000,USD,1546214400,0.22266402343749903,False,0.04,0,5,100.0,11.0,put,0,165,2018-12-30 16:00:00
312,0.04,0.02,0.03,REGULAR,SLV181231P00012000,USD,1546214400,0.18750812500000003,False,0.03,1531755428,69,100.0,12.0,put,4,165,2018-12-30 16:00:00
313,0.12,0.09,0.009999998000000001,REGULAR,SLV181231P00013000,USD,1546214400,0.16993017578125003,False,0.1,1531838183,449,11.111108,13.0,put,3,165,2018-12-30 16:00:00
