,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
66,0.02,0.0,0.01,REGULAR,AAPL180720P00002500,USD,1532044800,16.000005,False,0.01,0,1,100.0,2.5,put,0,1,2018-07-19 17:00:00
67,0.02,0.0,0.01,REGULAR,AAPL180720P00007500,USD,1532044800,11.5000028125,False,0.01,0,1,100.0,7.5,put,0,1,2018-07-19 17:00:00
68,0.02,0.0,0.01,REGULAR,AAPL180720P00050000,USD,1532044800,4.750004062499999,False,0.01,0,2,100.0,50.0,put,0,1,2018-07-19 17:00:00
69,0.02,0.0,0.01,REGULAR,AAPL180720P00060000,USD,1532044800,4.12500484375,False,0.01,0,50,100.0,60.0,put,0,1,2018-07-19 17:00:00
70,0.02,0.0,0.02,REGULAR,AAPL180720P00065000,USD,1532044800,3.8125004687499997,False,0.02,0,50,100.0,65.0,put,0,1,2018-07-19 17:00:00
71,0.02,0.0,0.01,REGULAR,AAPL180720P00070000,USD,1532044800,3.56250109375,False,0.01,0,20,100.0,70.0,put,0,1,2018-07-19 17:00:00
72,0.02,0.0,0.02,REGULAR,AAPL180720P00075000,USD,1532044800,3.343751640624999,False,0.02,0,227,100.0,75.0,put,0,1,2018-07-19 17:00:00
73,0.02,0.0,0.04,REGULAR,AAPL180720P00080000,USD,1532044800,3.1250021875,False,0.04,0,138,100.0,80.0,put,0,1,2018-07-19 17:00:00
74,0.02,0.0,0.01,REGULAR,AAPL180720P00085000,USD,1532044800,2.93750265625,False,0.01,0,23,100.0,85.0,put,0,1,2018-07-19 17:00:00
75,0.02,0.0,0.07,REGULAR,AAPL180720P00090000,USD,1532044800,2.718753203125,False,0.07,0,113,100.0,90.0,put,0,1,2018-07-19 17:00:00
76,0.02,0.0,0.01,REGULAR,AAPL180720P00095000,USD,1532044800,2.531253671874999,False,0.01,0,203,100.0,95.0,put,0,1,2018-07-19 17:00:00
77,0.02,0.0,0.01,REGULAR,AAPL180720P00100000,USD,1532044800,2.375004062499999,False,0.01,1529422375,1415,100.0,100.0,put,0,1,2018-07-19 17:00:00
78,0.01,0.0,0.01,REGULAR,AAPL180720P00105000,USD,1532044800,2.062504843749999,False,0.01,1530024652,653,100.0,105.0,put,0,1,2018-07-19 17:00:00
79,0.02,0.0,0.01,REGULAR,AAPL180720P00110000,USD,1532044800,2.031254921875,False,0.01,0,578,100.0,110.0,put,0,1,2018-07-19 17:00:00
80,0.02,0.0,0.01,REGULAR,AAPL180720P00115000,USD,1532044800,1.8750006250000002,False,0.01,1529337368,644,100.0,115.0,put,0,1,2018-07-19 17:00:00
81,0.02,0.0,0.01,REGULAR,AAPL180720P00120000,USD,1532044800,1.71875140625,False,0.01,1530899855,1097,100.0,120.0,put,1,1,2018-07-19 17:00:00
82,0.02,0.0,0.02,REGULAR,AAPL180720P00125000,USD,1532044800,1.593752031249999,False,0.02,1531419908,3792,100.0,125.0,put,2,1,2018-07-19 17:00:00
83,0.01,0.0,0.43,REGULAR,AAPL180720P00130000,USD,1532044800,1.375003124999999,False,0.43,1531747802,6673,4300.0,130.0,put,2,1,2018-07-19 17:00:00
84,0.01,0.0,0.01,REGULAR,AAPL180720P00135000,USD,1532044800,1.250003749999999,False,0.01,1531166391,7151,100.0,135.0,put,20,1,2018-07-19 17:00:00
85,0.01,0.0,0.01,REGULAR,AAPL180720P00140000,USD,1532044800,1.125004375,False,0.01,1531235683,3219,100.0,140.0,put,4,1,2018-07-19 17:00:00
86,0.01,0.0,0.01,REGULAR,AAPL180720P00145000,USD,1532044800,1.000005,False,0.01,1531761799,16297,100.0,145.0,put,33,1,2018-07-19 17:00:00
87,0.01,0.0,0.01,REGULAR,AAPL180720P00150000,USD,1532044800,0.9062509375000001,False,0.01,1531766266,30050,100.0,150.0,put,2,1,2018-07-19 17:00:00
88,0.01,0.01,0.01,REGULAR,AAPL180720P00155000,USD,1532044800,0.8281267187499991,False,0.01,1531407571,12540,100.0,155.0,put,9,1,2018-07-19 17:00:00
89,0.01,0.0,0.01,REGULAR,AAPL180720P00160000,USD,1532044800,0.67187828125,False,0.01,1531771173,9781,50.0,160.0,put,33,1,2018-07-19 17:00:00
90,0.01,0.0,-0.02,REGULAR,AAPL180720P00165000,USD,1532044800,0.5625043750000001,False,0.01,1531855811,27500,-66.66667,165.0,put,2,1,2018-07-19 17:00:00
91,0.01,0.0,0.01,REGULAR,AAPL180720P00167500,USD,1532044800,0.51562984375,False,0.01,1531770181,1142,50.0,167.5,put,13,1,2018-07-19 17:00:00
92,0.01,0.0,0.01,REGULAR,AAPL180720P00170000,USD,1532044800,0.49219257812500006,False,0.01,1531770133,19089,33.333336,170.0,put,1042,1,2018-07-19 17:00:00
93,0.01,0.0,0.0,REGULAR,AAPL180720P00172500,USD,1532044800,0.437505625,False,0.01,1531856873,6770,0.0,172.5,put,255,1,2018-07-19 17:00:00
94,0.02,0.01,0.0,REGULAR,AAPL180720P00175000,USD,1532044800,0.414068359375,False,0.02,1531857360,40291,0.0,175.0,put,877,1,2018-07-19 17:00:00
95,0.03,0.01,-0.02,REGULAR,AAPL180720P00177500,USD,1532044800,0.37891246093750003,False,0.02,1531855562,5250,-50.0,177.5,put,1585,1,2018-07-19 17:00:00
96,0.03,0.02,-0.04,REGULAR,AAPL180720P00180000,USD,1532044800,0.316413085937499,False,0.03,1531857270,27087,-57.142853,180.0,put,3396,1,2018-07-19 17:00:00
97,0.05,0.04,-0.07,REGULAR,AAPL180720P00182500,USD,1532044800,0.275397871093749,False,0.04,1531856985,6660,-63.636364,182.5,put,3334,1,2018-07-19 17:00:00
98,0.09,0.08,-0.09999999400000001,REGULAR,AAPL180720P00185000,USD,1532044800,0.23438265625,False,0.09,1531857504,92679,-52.631577,185.0,put,3674,1,2018-07-19 17:00:00
99,0.19,0.18,-0.22,REGULAR,AAPL180720P00187500,USD,1532044800,0.19336744140625,False,0.19,1531857576,12223,-53.65854,187.5,put,11782,1,2018-07-19 17:00:00
100,0.55,0.53,-0.43,REGULAR,AAPL180720P00190000,USD,1532044800,0.163826721191406,False,0.53,1531857596,33190,-44.791668,190.0,put,12434,1,2018-07-19 17:00:00
101,1.62,1.53,-0.62,REGULAR,AAPL180720P00192500,USD,1532044800,0.14551635742187502,True,1.65,1531857558,7085,-27.312777,192.5,put,2547,1,2018-07-19 17:00:00
102,3.65,3.45,-0.6800003,REGULAR,AAPL180720P00195000,USD,1532044800,0.147469462890625,True,3.62,1531857480,8439,-15.81396,195.0,put,608,1,2018-07-19 17:00:00
103,6.1,5.85,-0.6300001,REGULAR,AAPL180720P00197500,USD,1532044800,0.192390888671875,True,6.12,1531857558,170,-9.333335,197.5,put,68,1,2018-07-19 17:00:00
104,8.6,8.35,-0.85999966,REGULAR,AAPL180720P00200000,USD,1532044800,0.25391371093750004,True,8.54,1531857077,229,-9.148933,200.0,put,6615,1,2018-07-19 17:00:00
105,12.0,11.35,16.1,REGULAR,AAPL180720P00202500,USD,1532044800,0.5459029785156251,True,16.1,1530286075,30,100.0,202.5,put,2,1,2018-07-19 17:00:00
106,13.6,13.35,-0.5,REGULAR,AAPL180720P00205000,USD,1532044800,0.36914693359375,True,13.85,1531846069,1762,-3.4843206,205.0,put,14,1,2018-07-19 17:00:00
107,16.9,16.45,19.3,REGULAR,AAPL180720P00207500,USD,1532044800,0.7031279687499999,True,19.3,1530906000,57,100.0,207.5,put,2,1,2018-07-19 17:00:00
108,19.25,19.0,22.25,REGULAR,AAPL180720P00210000,USD,1532044800,0.7602563037109371,True,22.25,1531338670,496,100.0,210.0,put,1502,1,2018-07-19 17:00:00
109,21.75,21.5,20.5,REGULAR,AAPL180720P00212500,USD,1532044800,0.8305681005859371,True,20.5,1531750077,0,97.85203,212.5,put,20,1,2018-07-19 17:00:00
110,24.5,24.0,24.2,REGULAR,AAPL180720P00215000,USD,1532044800,0.9433599414062491,True,24.2,1531413682,5,100.0,215.0,put,2,1,2018-07-19 17:00:00
111,29.3,29.0,27.65,REGULAR,AAPL180720P00220000,USD,1532044800,1.040043862304688,True,27.65,1531749060,34,76.5928,220.0,put,10,1,2018-07-19 17:00:00
112,34.55,33.75,39.44,REGULAR,AAPL180720P00225000,USD,1532044800,1.165043237304687,True,39.44,1530819162,0,100.0,225.0,put,250,1,2018-07-19 17:00:00
113,39.55,38.7,43.27,REGULAR,AAPL180720P00230000,USD,1532044800,1.272464575195312,True,43.27,1529523859,0,100.0,230.0,put,0,1,2018-07-19 17:00:00
114,44.55,43.75,48.26,REGULAR,AAPL180720P00235000,USD,1532044800,1.3984405078125,True,48.26,1529523878,0,100.0,235.0,put,0,1,2018-07-19 17:00:00
115,49.55,48.75,53.53,REGULAR,AAPL180720P00240000,USD,1532044800,1.5087915185546872,True,53.53,1529524395,1,100.0,240.0,put,0,1,2018-07-19 17:00:00
116,53.65,53.3,-0.45000076,REGULAR,AAPL180720P00245000,USD,1532044800,1.2089883300781241,True,53.85,1531846219,3142,-0.8287306999999999,245.0,put,83,1,2018-07-19 17:00:00
117,59.55,58.65,61.2,REGULAR,AAPL180720P00250000,USD,1532044800,1.688478120117187,True,61.2,1531318251,0,100.0,250.0,put,10,1,2018-07-19 17:00:00
118,79.55,78.65,77.8,REGULAR,AAPL180720P00270000,USD,1532044800,2.063481403808593,True,77.8,0,0,100.0,270.0,put,0,1,2018-07-19 17:00:00
119,84.55,83.65,88.08,REGULAR,AAPL180720P00275000,USD,1532044800,2.150395249023437,True,88.08,1529523345,0,100.0,275.0,put,0,1,2018-07-19 17:00:00
120,109.55,108.65,111.11,REGULAR,AAPL180720P00300000,USD,1532044800,2.5546911132812493,True,111.11,0,0,100.0,300.0,put,0,1,2018-07-19 17:00:00
121,134.55,133.65,138.16,REGULAR,AAPL180720P00325000,USD,1532044800,2.91406521484375,True,138.16,1529523396,0,100.0,325.0,put,0,1,2018-07-19 17:00:00
122,144.3,144.0,149.45,REGULAR,AAPL180720P00335000,USD,1532044800,3.087892905273436,True,149.45,1529598586,1,100.0,335.0,put,0,1,2018-07-19 17:00:00
123,149.3,149.0,153.2,REGULAR,AAPL180720P00340000,USD,1532044800,3.154298989257812,True,153.2,1529523200,0,100.0,340.0,put,0,1,2018-07-19 17:00:00
124,41.5,40.5,36.76,REGULAR,AAPL180727C00150000,USD,1532649600,0.617191328125,True,36.76,1530297023,10,100.0,150.0,call,10,8,2018-07-26 17:00:00
125,39.0,38.0,33.64,REGULAR,AAPL180727C00152500,USD,1532649600,0.5820354296875,True,33.64,1530806926,3,100.0,152.5,call,2,8,2018-07-26 17:00:00
126,34.0,33.1,32.03,REGULAR,AAPL180727C00157500,USD,1532649600,0.507817421875,True,32.03,0,3,100.0,157.5,call,0,8,2018-07-26 17:00:00
127,31.5,30.6,31.82,REGULAR,AAPL180727C00160000,USD,1532649600,0.47070841796875,True,31.82,1531499181,35,100.0,160.0,call,2,8,2018-07-26 17:00:00
128,28.8,28.3,29.2,REGULAR,AAPL180727C00162500,USD,1532649600,1e-05,True,29.2,1531488743,0,100.0,162.5,call,2,8,2018-07-26 17:00:00
129,26.95,26.4,-1.0500011,REGULAR,AAPL180727C00165000,USD,1532649600,0.505376040039062,True,26.4,1531845108,99,-3.8251407,165.0,call,9,8,2018-07-26 17:00:00
130,23.75,23.2,16.05,REGULAR,AAPL180727C00167500,USD,1532649600,1e-05,True,16.05,1529933911,142,100.0,167.5,call,0,8,2018-07-26 17:00:00
131,22.0,21.35,0.049999237,REGULAR,AAPL180727C00170000,USD,1532649600,0.510258803710937,True,21.4,1531845108,462,0.23418847,170.0,call,10,8,2018-07-26 17:00:00
132,18.85,18.3,18.39,REGULAR,AAPL180727C00172500,USD,1532649600,1e-05,True,18.39,1531230120,144,100.0,172.5,call,2,8,2018-07-26 17:00:00
133,17.05,16.45,1.0200005,REGULAR,AAPL180727C00175000,USD,1532649600,0.42212491943359304,True,17.0,1531856678,831,6.382982,175.0,call,8,8,2018-07-26 17:00:00
134,14.5,14.0,-2.04,REGULAR,AAPL180727C00177500,USD,1532649600,0.36304347900390604,True,12.47,1531836357,282,-14.059269,177.5,call,278,8,2018-07-26 17:00:00
135,12.1,11.55,0.8100004,REGULAR,AAPL180727C00180000,USD,1532649600,0.328864133300781,True,12.1,1531855744,703,7.1744943,180.0,call,69,8,2018-07-26 17:00:00
136,9.65,9.15,0.4499998,REGULAR,AAPL180727C00182500,USD,1532649600,0.282966154785156,True,9.15,1531857453,4960,5.172412,182.5,call,453,8,2018-07-26 17:00:00
137,7.25,6.85,0.5,REGULAR,AAPL180727C00185000,USD,1532649600,0.239509558105468,True,7.0,1531857540,1330,7.692308,185.0,call,239,8,2018-07-26 17:00:00
138,5.0,4.8,0.36000013000000003,REGULAR,AAPL180727C00187500,USD,1532649600,0.20410952148437403,True,4.76,1531857384,2312,8.181821,187.5,call,635,8,2018-07-26 17:00:00
139,3.1,2.95,0.19000006,REGULAR,AAPL180727C00190000,USD,1532649600,0.18286949951171802,True,2.9699999999999998,1531857468,4868,6.8345346,190.0,call,2684,8,2018-07-26 17:00:00
140,1.6400000000000001,1.58,0.11000001400000001,REGULAR,AAPL180727C00192500,USD,1532649600,0.16748879394531202,False,1.62,1531857597,5025,7.2847695,192.5,call,5414,8,2018-07-26 17:00:00
141,0.73,0.68,0.03999996,REGULAR,AAPL180727C00195000,USD,1532649600,0.159188095703125,False,0.7000000000000001,1531857580,6319,6.0606,195.0,call,2649,8,2018-07-26 17:00:00
142,0.29,0.25,0.030000001000000002,REGULAR,AAPL180727C00197500,USD,1532649600,0.15772326660156202,False,0.28,1531857587,2124,12.0,197.5,call,2341,8,2018-07-26 17:00:00
143,0.11,0.09,0.0,REGULAR,AAPL180727C00200000,USD,1532649600,0.16114120117187503,False,0.1,1531857462,8480,0.0,200.0,call,1868,8,2018-07-26 17:00:00
144,0.05,0.03,-0.01,REGULAR,AAPL180727C00202500,USD,1532649600,0.17090672851562502,False,0.03,1531853554,1068,-25.0,202.5,call,543,8,2018-07-26 17:00:00
145,0.03,0.0,0.01,REGULAR,AAPL180727C00205000,USD,1532649600,0.18750812500000003,False,0.03,1531851898,632,50.0,205.0,call,43,8,2018-07-26 17:00:00
146,0.03,0.0,-0.01,REGULAR,AAPL180727C00207500,USD,1532649600,0.21680470703125,False,0.02,1531837297,38,-33.333336,207.5,call,10,8,2018-07-26 17:00:00
147,0.04,0.0,-0.01,REGULAR,AAPL180727C00210000,USD,1532649600,0.252937158203125,False,0.01,1531847724,315,-50.0,210.0,call,2,8,2018-07-26 17:00:00
148,0.01,0.0,-0.01,REGULAR,AAPL180727C00212500,USD,1532649600,0.23828886718749903,False,0.01,1531846864,140,-50.0,212.5,call,15,8,2018-07-26 17:00:00
149,0.01,0.0,0.01,REGULAR,AAPL180727C00215000,USD,1532649600,0.2617261328125,False,0.01,1531766455,1050,100.0,215.0,call,10,8,2018-07-26 17:00:00
150,0.02,0.0,0.02,REGULAR,AAPL180727C00217500,USD,1532649600,0.30664755859375,False,0.02,1531406328,27,100.0,217.5,call,1,8,2018-07-26 17:00:00
151,0.02,0.0,0.01,REGULAR,AAPL180727C00220000,USD,1532649600,0.3320379296875,False,0.01,1531402325,13,100.0,220.0,call,5,8,2018-07-26 17:00:00
152,0.02,0.0,0.01,REGULAR,AAPL180727C00222500,USD,1532649600,0.35547519531249905,False,0.01,1531241047,11,100.0,222.5,call,1,8,2018-07-26 17:00:00
153,0.02,0.0,0.01,REGULAR,AAPL180727C00225000,USD,1532649600,0.37891246093750003,False,0.01,1531321809,3,100.0,225.0,call,1,8,2018-07-26 17:00:00
154,0.01,0.0,0.05,REGULAR,AAPL180727C00227500,USD,1532649600,0.37500625,False,0.05,1529675932,1,100.0,227.5,call,0,8,2018-07-26 17:00:00
155,0.03,0.0,0.03,REGULAR,AAPL180727P00150000,USD,1532649600,0.539067109375,False,0.03,1531322848,6,100.0,150.0,put,1,8,2018-07-26 17:00:00
156,0.02,0.0,0.01,REGULAR,AAPL180727P00152500,USD,1532649600,0.523442265625,False,0.01,1531770793,23,100.0,152.5,put,1,8,2018-07-26 17:00:00
