,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
18,217.3,211.0,125.0,REGULAR,GOOG180720C00970000,USD,1532044800,1e-05,True,125.0,0,6,100.0,970.0,call,0,1,2018-07-19 17:00:00
19,221.3,213.8,0.0,REGULAR,GOOG180720C00972500,USD,1532044800,1e-05,True,179.7,1531540052,2,0.0,972.5,call,2,1,2018-07-19 17:00:00
20,207.6,201.0,200.0,REGULAR,GOOG180720C00980000,USD,1532044800,1e-05,True,200.0,1531411238,16,100.0,980.0,call,2,1,2018-07-19 17:00:00
21,202.8,196.0,102.2,REGULAR,GOOG180720C00985000,USD,1532044800,1e-05,True,102.2,0,4,100.0,985.0,call,0,1,2018-07-19 17:00:00
22,197.1,191.0,106.5,REGULAR,GOOG180720C00990000,USD,1532044800,1e-05,True,106.5,0,18,100.0,990.0,call,0,1,2018-07-19 17:00:00
23,192.6,186.0,67.5,REGULAR,GOOG180720C00995000,USD,1532044800,1e-05,True,67.5,0,3,100.0,995.0,call,0,1,2018-07-19 17:00:00
24,200.1,195.3,-5.199997,REGULAR,GOOG180720C01000000,USD,1532044800,1.07422337890625,True,182.0,1531838898,100,-2.7777762,1000.0,call,23,1,2018-07-19 17:00:00
25,182.8,176.0,157.8,REGULAR,GOOG180720C01005000,USD,1532044800,1e-05,True,157.8,1531329751,73,100.0,1005.0,call,1,1,2018-07-19 17:00:00
26,177.4,171.0,150.0,REGULAR,GOOG180720C01010000,USD,1532044800,1e-05,True,150.0,1531317689,6,100.0,1010.0,call,1,1,2018-07-19 17:00:00
27,172.6,166.0,112.4,REGULAR,GOOG180720C01015000,USD,1532044800,1e-05,True,112.4,0,22,100.0,1015.0,call,0,1,2018-07-19 17:00:00
28,167.4,161.1,161.7,REGULAR,GOOG180720C01020000,USD,1532044800,1e-05,True,161.7,1531490098,26,100.0,1020.0,call,2,1,2018-07-19 17:00:00
29,162.4,156.1,161.05,REGULAR,GOOG180720C01025000,USD,1532044800,1e-05,True,161.05,1531507668,36,100.0,1025.0,call,1,1,2018-07-19 17:00:00
30,157.5,151.1,150.1,REGULAR,GOOG180720C01030000,USD,1532044800,1e-05,True,150.1,1531423496,23,100.0,1030.0,call,2,1,2018-07-19 17:00:00
31,166.3,159.7,40.1,REGULAR,GOOG180720C01035000,USD,1532044800,1.023686522216797,True,165.0,1531853584,33,32.105682,1035.0,call,1,1,2018-07-19 17:00:00
32,147.6,145.9,145.8,REGULAR,GOOG180720C01037500,USD,1532044800,1e-05,True,145.8,1531748719,0,100.0,1037.5,call,1,1,2018-07-19 17:00:00
33,161.6,155.1,37.640007,REGULAR,GOOG180720C01040000,USD,1532044800,1.021489267578125,True,157.1,1531857220,67,31.508461,1040.0,call,1,1,2018-07-19 17:00:00
34,142.7,140.9,140.9,REGULAR,GOOG180720C01042500,USD,1532044800,1e-05,True,140.9,1531748720,1,128.91124,1042.5,call,1,1,2018-07-19 17:00:00
35,142.1,136.1,112.41,REGULAR,GOOG180720C01045000,USD,1532044800,1e-05,True,112.41,1531333215,48,100.0,1045.0,call,1,1,2018-07-19 17:00:00
36,150.3,148.7,13.729996,REGULAR,GOOG180720C01050000,USD,1532044800,0.742922492675781,True,149.5,1531846629,142,10.112687,1050.0,call,1,1,2018-07-19 17:00:00
37,132.4,126.2,131.32,REGULAR,GOOG180720C01055000,USD,1532044800,1e-05,True,131.32,1531507668,37,100.0,1055.0,call,1,1,2018-07-19 17:00:00
38,128.0,121.2,93.44,REGULAR,GOOG180720C01060000,USD,1532044800,1e-05,True,93.44,1531144414,274,100.0,1060.0,call,2,1,2018-07-19 17:00:00
39,135.4,133.7,14.899994,REGULAR,GOOG180720C01065000,USD,1532044800,0.6826203613281251,True,135.4,1531851909,151,12.36514,1065.0,call,5,1,2018-07-19 17:00:00
40,115.1,113.7,120.91,REGULAR,GOOG180720C01070000,USD,1532044800,1e-05,True,120.91,1531510372,295,100.0,1070.0,call,3,1,2018-07-19 17:00:00
41,125.0,123.8,27.0,REGULAR,GOOG180720C01075000,USD,1532044800,0.6137733935546871,True,125.7,1531848884,136,27.355623,1075.0,call,3,1,2018-07-19 17:00:00
42,121.6,114.6,2.1800003,REGULAR,GOOG180720C01080000,USD,1532044800,0.8016377258300781,True,108.88,1531843181,215,2.0431118,1080.0,call,2,1,2018-07-19 17:00:00
43,109.4,104.6,0.0,REGULAR,GOOG180720C01082500,USD,1532044800,1e-05,True,80.0,1531540040,3,0.0,1082.5,call,4,1,2018-07-19 17:00:00
44,115.1,113.8,9.599998,REGULAR,GOOG180720C01085000,USD,1532044800,0.5771526660156251,True,114.7,1531857578,350,9.134156,1085.0,call,5,1,2018-07-19 17:00:00
45,111.4,105.1,-0.3600006,REGULAR,GOOG180720C01090000,USD,1532044800,0.733279034423828,True,100.31,1531843181,119,-0.35760465,1090.0,call,2,1,2018-07-19 17:00:00
46,100.3,94.4,0.0,REGULAR,GOOG180720C01092500,USD,1532044800,1e-05,True,94.06,1531540040,0,0.0,1092.5,call,1,1,2018-07-19 17:00:00
47,93.0,88.0,94.58,REGULAR,GOOG180720C01095000,USD,1532044800,1e-05,True,94.58,1531502890,86,100.0,1095.0,call,2,1,2018-07-19 17:00:00
48,96.1,89.5,0.0,REGULAR,GOOG180720C01097500,USD,1532044800,1e-05,True,61.9,1531540040,4,0.0,1097.5,call,3,1,2018-07-19 17:00:00
49,100.5,98.8,17.900002,REGULAR,GOOG180720C01100000,USD,1532044800,0.534916760253906,True,100.9,1531853075,1560,21.566267,1100.0,call,41,1,2018-07-19 17:00:00
50,83.1,76.6,80.16,REGULAR,GOOG180720C01105000,USD,1532044800,1e-05,True,80.16,1531749459,118,89.76484,1105.0,call,1,1,2018-07-19 17:00:00
51,90.5,88.9,13.600006,REGULAR,GOOG180720C01110000,USD,1532044800,0.5633588586425781,True,88.8,1531850684,462,18.085115,1110.0,call,24,1,2018-07-19 17:00:00
52,79.9,75.0,0.0,REGULAR,GOOG180720C01112500,USD,1532044800,1e-05,True,50.0,1531540041,9,0.0,1112.5,call,9,1,2018-07-19 17:00:00
53,85.4,84.0,11.540001,REGULAR,GOOG180720C01115000,USD,1532044800,0.530033996582031,True,83.8,1531854965,123,15.970109,1115.0,call,29,1,2018-07-19 17:00:00
54,73.6,72.3,0.0,REGULAR,GOOG180720C01117500,USD,1532044800,1e-05,True,70.6,1531540041,1,0.0,1117.5,call,1,1,2018-07-19 17:00:00
55,80.6,76.3,18.0,REGULAR,GOOG180720C01120000,USD,1532044800,0.518315363769531,True,81.0,1531853341,347,28.57143,1120.0,call,27,1,2018-07-19 17:00:00
56,70.5,66.1,0.0,REGULAR,GOOG180720C01122500,USD,1532044800,1e-05,True,40.1,1531540041,12,0.0,1122.5,call,9,1,2018-07-19 17:00:00
57,75.7,74.0,17.830002,REGULAR,GOOG180720C01125000,USD,1532044800,0.49854017089843705,True,75.9,1531856898,287,30.704325,1125.0,call,48,1,2018-07-19 17:00:00
58,58.4,56.7,57.72,REGULAR,GOOG180720C01127500,USD,1532044800,1e-05,True,57.72,1531769643,35,96.200005,1127.5,call,2,1,2018-07-19 17:00:00
59,70.6,69.1,17.43,REGULAR,GOOG180720C01130000,USD,1532044800,0.46545944702148406,True,70.6,1531850121,506,32.781647,1130.0,call,33,1,2018-07-19 17:00:00
60,68.3,66.5,-0.08000183,REGULAR,GOOG180720C01132500,USD,1532044800,0.464360825195312,True,48.82,1531835159,72,-0.16360292,1132.5,call,1,1,2018-07-19 17:00:00
61,65.3,64.0,15.599998,REGULAR,GOOG180720C01135000,USD,1532044800,0.41980560668945305,True,66.1,1531853341,305,30.891085,1135.0,call,13,1,2018-07-19 17:00:00
62,64.3,59.0,15.549999,REGULAR,GOOG180720C01137500,USD,1532044800,0.48889671264648404,True,61.3,1531857000,57,33.989067,1137.5,call,1,1,2018-07-19 17:00:00
63,60.6,59.2,10.779999,REGULAR,GOOG180720C01140000,USD,1532044800,0.411993184814453,True,56.3,1531854245,447,23.681896,1140.0,call,36,1,2018-07-19 17:00:00
64,58.6,56.6,15.759998,REGULAR,GOOG180720C01142500,USD,1532044800,0.425542854003906,True,56.71,1531847990,35,38.485954,1142.5,call,4,1,2018-07-19 17:00:00
65,55.7,54.2,11.599998,REGULAR,GOOG180720C01145000,USD,1532044800,0.390386955566406,True,55.0,1531855234,243,26.728106,1145.0,call,14,1,2018-07-19 17:00:00
66,53.3,51.8,12.799999,REGULAR,GOOG180720C01147500,USD,1532044800,0.381964188232421,True,53.6,1531848884,165,31.372547,1147.5,call,4,1,2018-07-19 17:00:00
67,50.9,49.2,14.299999,REGULAR,GOOG180720C01150000,USD,1532044800,0.37305314453125,True,50.8,1531855401,565,39.178078,1150.0,call,59,1,2018-07-19 17:00:00
68,34.2,33.5,35.8,REGULAR,GOOG180720C01152500,USD,1532044800,1e-05,True,35.8,1531765389,61,88.83375,1152.5,call,11,1,2018-07-19 17:00:00
69,45.6,43.8,15.310001,REGULAR,GOOG180720C01155000,USD,1532044800,0.32984068603515604,True,44.4,1531857369,174,52.629776,1155.0,call,22,1,2018-07-19 17:00:00
70,43.7,41.3,14.400002,REGULAR,GOOG180720C01157500,USD,1532044800,0.34387863159179605,True,44.2,1531852605,64,48.32215,1157.5,call,11,1,2018-07-19 17:00:00
71,41.1,39.2,10.93,REGULAR,GOOG180720C01160000,USD,1532044800,0.32471378417968705,True,38.93,1531857448,536,39.035717,1160.0,call,81,1,2018-07-19 17:00:00
72,38.6,37.2,12.889999,REGULAR,GOOG180720C01162500,USD,1532044800,0.30982135498046803,True,39.19,1531856557,105,49.011406,1162.5,call,25,1,2018-07-19 17:00:00
73,36.1,35.0,12.099998,REGULAR,GOOG180720C01165000,USD,1532044800,0.294806856689453,True,35.3,1531855849,444,52.155167,1165.0,call,57,1,2018-07-19 17:00:00
74,33.6,32.9,11.200001,REGULAR,GOOG180720C01167500,USD,1532044800,0.27967028930664,True,32.9,1531854811,172,51.612907,1167.5,call,17,1,2018-07-19 17:00:00
75,31.5,30.4,9.84,REGULAR,GOOG180720C01170000,USD,1532044800,0.27954822021484305,True,29.84,1531857440,798,49.2,1170.0,call,215,1,2018-07-19 17:00:00
76,29.4,28.1,8.6,REGULAR,GOOG180720C01172500,USD,1532044800,0.277595114746093,True,27.0,1531854035,112,46.739136,1172.5,call,108,1,2018-07-19 17:00:00
77,28.2,26.2,6.700001,REGULAR,GOOG180720C01175000,USD,1532044800,0.302192036743164,True,23.2,1531854306,288,40.606068,1175.0,call,101,1,2018-07-19 17:00:00
78,25.1,24.0,6.800001,REGULAR,GOOG180720C01177500,USD,1532044800,0.26593751647949204,True,24.6,1531856343,37,38.202255,1177.5,call,19,1,2018-07-19 17:00:00
79,23.0,22.2,8.8,REGULAR,GOOG180720C01180000,USD,1532044800,0.259711992797851,True,22.0,1531857550,783,66.66667,1180.0,call,328,1,2018-07-19 17:00:00
80,21.1,20.0,8.309999,REGULAR,GOOG180720C01182500,USD,1532044800,0.257697852783203,True,20.3,1531857597,205,69.30775,1182.5,call,52,1,2018-07-19 17:00:00
81,19.1,18.4,7.799999,REGULAR,GOOG180720C01185000,USD,1532044800,0.251228190917968,True,18.4,1531857579,349,73.5849,1185.0,call,336,1,2018-07-19 17:00:00
82,17.3,15.2,6.8499994,REGULAR,GOOG180720C01187500,USD,1532044800,0.248298532714843,True,15.19,1531857091,189,82.134285,1187.5,call,224,1,2018-07-19 17:00:00
83,15.5,14.9,6.5,REGULAR,GOOG180720C01190000,USD,1532044800,0.243507320861816,True,14.8,1531857563,830,78.31325,1190.0,call,759,1,2018-07-19 17:00:00
84,13.9,12.0,5.8,REGULAR,GOOG180720C01192500,USD,1532044800,0.24164576721191403,True,13.0,1531854788,42,80.55556,1192.5,call,87,1,2018-07-19 17:00:00
85,12.3,11.8,5.0,REGULAR,GOOG180720C01195000,USD,1532044800,0.23767852172851503,True,11.5,1531857541,193,76.92308,1195.0,call,426,1,2018-07-19 17:00:00
86,10.9,10.4,4.47,REGULAR,GOOG180720C01197500,USD,1532044800,0.23621369262695302,True,9.9,1531857479,48,82.32044,1197.5,call,222,1,2018-07-19 17:00:00
87,9.5,9.1,4.7499994999999995,REGULAR,GOOG180720C01200000,USD,1532044800,0.232551619873046,False,9.4,1531857585,1358,102.15052,1200.0,call,655,1,2018-07-19 17:00:00
88,8.3,8.0,4.1,REGULAR,GOOG180720C01202500,USD,1532044800,0.23123937713623002,False,8.0,1531857597,121,105.128204,1202.5,call,109,1,2018-07-19 17:00:00
89,7.3,6.8,3.5899997,REGULAR,GOOG180720C01205000,USD,1532044800,0.232307481689453,False,6.99,1531857567,496,105.58822,1205.0,call,281,1,2018-07-19 17:00:00
90,6.4,5.9,3.1000001,REGULAR,GOOG180720C01207500,USD,1532044800,0.233528172607421,False,5.3,1531857102,111,140.9091,1207.5,call,65,1,2018-07-19 17:00:00
91,5.5,5.2,2.8000002,REGULAR,GOOG180720C01210000,USD,1532044800,0.232551619873046,False,5.3,1531857581,1056,112.000015,1210.0,call,403,1,2018-07-19 17:00:00
92,4.8,4.4,2.5,REGULAR,GOOG180720C01212500,USD,1532044800,0.23444369079589802,False,4.5,1531857597,71,125.0,1212.5,call,82,1,2018-07-19 17:00:00
93,4.0,3.8,2.3,REGULAR,GOOG180720C01215000,USD,1532044800,0.23139196350097602,False,4.0,1531857590,237,135.29411,1215.0,call,282,1,2018-07-19 17:00:00
94,3.6,3.3,1.9100001,REGULAR,GOOG180720C01217500,USD,1532044800,0.23749541809082003,False,3.2,1531857285,109,148.06203,1217.5,call,17,1,2018-07-19 17:00:00
95,3.1,2.85,1.62,REGULAR,GOOG180720C01220000,USD,1532044800,0.23902128173828102,False,2.79,1531857296,610,138.46155,1220.0,call,285,1,2018-07-19 17:00:00
96,2.7,2.4,1.51,REGULAR,GOOG180720C01222500,USD,1532044800,0.24182887084960902,False,2.31,1531857479,59,188.75,1222.5,call,73,1,2018-07-19 17:00:00
97,2.3,2.05,0.96000004,REGULAR,GOOG180720C01225000,USD,1532044800,0.24280542358398402,False,1.85,1531857102,153,107.86518,1225.0,call,168,1,2018-07-19 17:00:00
98,2.0,1.7000000000000002,1.34,REGULAR,GOOG180720C01227500,USD,1532044800,0.24579611633300702,False,1.99,1531857419,57,206.15387,1227.5,call,33,1,2018-07-19 17:00:00
99,1.7000000000000002,1.45,0.82000005,REGULAR,GOOG180720C01230000,USD,1532044800,0.24707784179687503,False,1.47,1531857461,348,126.15386,1230.0,call,196,1,2018-07-19 17:00:00
100,1.45,1.25,0.54999995,REGULAR,GOOG180720C01232500,USD,1532044800,0.248908878173828,False,1.4,1531857423,6,64.70587,1232.5,call,17,1,2018-07-19 17:00:00
101,1.25,1.05,0.62,REGULAR,GOOG180720C01235000,USD,1532044800,0.25147232910156203,False,0.9500000000000001,1531857054,33,187.87878,1235.0,call,95,1,2018-07-19 17:00:00
102,1.1,0.9,0.55,REGULAR,GOOG180720C01237500,USD,1532044800,0.25550060913085904,False,0.85,1531848055,26,183.33333,1237.5,call,2,1,2018-07-19 17:00:00
103,0.9500000000000001,0.75,0.48,REGULAR,GOOG180720C01240000,USD,1532044800,0.25818612915039,False,0.8300000000000001,1531857479,191,137.14287,1240.0,call,66,1,2018-07-19 17:00:00
104,0.85,0.6000000000000001,0.34999996,REGULAR,GOOG180720C01242500,USD,1532044800,0.26306889282226503,False,0.65,1531851672,11,116.66665,1242.5,call,1,1,2018-07-19 17:00:00
105,0.7000000000000001,0.5,0.16,REGULAR,GOOG180720C01245000,USD,1532044800,0.262946823730468,False,0.56,1531844477,211,39.999996,1245.0,call,2,1,2018-07-19 17:00:00
106,0.6000000000000001,0.45,0.14999998,REGULAR,GOOG180720C01247500,USD,1532044800,0.265388205566406,False,0.48,1531851200,50,45.454536,1247.5,call,14,1,2018-07-19 17:00:00
107,0.45,0.35000000000000003,0.01999998,REGULAR,GOOG180720C01250000,USD,1532044800,0.261237856445312,False,0.45,1531857308,274,4.6511583,1250.0,call,109,1,2018-07-19 17:00:00
108,0.35000000000000003,0.1,0.2,REGULAR,GOOG180720C01252500,USD,1532044800,0.259284750976562,False,0.2,1531756260,4,48.780487,1252.5,call,4,1,2018-07-19 17:00:00
109,0.4,0.25,0.30000000000000004,REGULAR,GOOG180720C01255000,USD,1532044800,0.275397871093749,False,0.5,1531834202,8,150.0,1255.0,call,1,1,2018-07-19 17:00:00
110,0.45,0.2,-0.09000003000000001,REGULAR,GOOG180720C01257500,USD,1532044800,0.291266853027343,False,0.51,1531834202,1,-15.000005,1257.5,call,1,1,2018-07-19 17:00:00
111,1.2,0.25,-0.14999999,REGULAR,GOOG180720C01260000,USD,1532044800,0.366461413574218,False,0.2,1531855889,61,-42.85714,1260.0,call,1,1,2018-07-19 17:00:00
112,0.35000000000000003,0.0,-0.08,REGULAR,GOOG180720C01265000,USD,1532044800,0.30713583496093705,False,0.05,1531836178,23,-61.538464,1265.0,call,1,1,2018-07-19 17:00:00
113,0.25,0.0,0.15,REGULAR,GOOG180720C01270000,USD,1532044800,0.30908894042968704,False,0.15,1531751904,65,60.000004,1270.0,call,1,1,2018-07-19 17:00:00
114,0.30000000000000004,0.0,0.0,REGULAR,GOOG180720C01275000,USD,1532044800,0.335944140625,False,0.19,1531883132,0,0.0,1275.0,call,10,1,2018-07-19 17:00:00
115,0.25,0.2,0.32,REGULAR,GOOG180720C01280000,USD,1532044800,0.34424483886718704,False,0.32,1530124178,22,100.0,1280.0,call,19,1,2018-07-19 17:00:00
116,0.25,0.0,0.14,REGULAR,GOOG180720C01290000,USD,1532044800,0.37866832275390605,False,0.14,1530905376,12,100.0,1290.0,call,3,1,2018-07-19 17:00:00
117,0.2,0.0,0.1,REGULAR,GOOG180720C01300000,USD,1532044800,0.399908344726562,False,0.1,1531757217,163,100.0,1300.0,call,1,1,2018-07-19 17:00:00
118,4.1,0.0,1.76,REGULAR,GOOG180720C01310000,USD,1532044800,0.643924459228515,False,1.76,1529514784,2,100.0,1310.0,call,0,1,2018-07-19 17:00:00
119,0.2,0.0,0.06,REGULAR,GOOG180720C01320000,USD,1532044800,0.463872548828125,False,0.06,1530905376,3,100.0,1320.0,call,3,1,2018-07-19 17:00:00
120,3.4,0.0,1.08,REGULAR,GOOG180720C01340000,USD,1532044800,0.738772143554687,False,1.25,1531853058,9,635.2941,1340.0,call,1,1,2018-07-19 17:00:00
121,0.1,0.0,0.05,REGULAR,GOOG180720C01360000,USD,1532044800,0.5039112109375,False,0.05,1531750044,12,100.0,1360.0,call,1,1,2018-07-19 17:00:00
122,0.1,0.0,0.05,REGULAR,GOOG180720C01420000,USD,1532044800,0.6562534375000001,False,0.05,1530301734,29,100.0,1420.0,call,18,1,2018-07-19 17:00:00
123,0.05,0.0,0.05,REGULAR,GOOG180720C01480000,USD,1532044800,0.7500025,False,0.05,1531143785,16,100.0,1480.0,call,0,1,2018-07-19 17:00:00
124,0.05,0.0,0.05,REGULAR,GOOG180720C01500000,USD,1532044800,0.79687703125,False,0.05,1529933548,14,100.0,1500.0,call,0,1,2018-07-19 17:00:00
125,0.05,0.0,0.05,REGULAR,GOOG180720C01540000,USD,1532044800,0.878907460937499,False,0.05,1531750008,120,166.66667,1540.0,call,3,1,2018-07-19 17:00:00
126,0.15,0.0,0.05,REGULAR,GOOG180720P00640000,USD,1532044800,2.320316699218749,False,0.05,1530113782,13,100.0,640.0,put,0,1,2018-07-19 17:00:00
127,0.15,0.0,0.05,REGULAR,GOOG180720P00660000,USD,1532044800,2.214848212890624,False,0.05,0,10,100.0,660.0,put,0,1,2018-07-19 17:00:00
128,4.0,0.0,0.05,REGULAR,GOOG180720P00680000,USD,1532044800,3.090334305419921,False,0.05,0,10,100.0,680.0,put,0,1,2018-07-19 17:00:00
129,0.15,0.0,0.05,REGULAR,GOOG180720P00700000,USD,1532044800,2.00781748046875,False,0.05,1529328868,16,100.0,700.0,put,0,1,2018-07-19 17:00:00
130,0.15,0.0,0.1,REGULAR,GOOG180720P00720000,USD,1532044800,1.9101566992187502,False,0.1,1530192611,11,100.0,720.0,put,2,1,2018-07-19 17:00:00
131,0.15,0.0,0.05,REGULAR,GOOG180720P00740000,USD,1532044800,1.81640716796875,False,0.05,0,10,100.0,740.0,put,0,1,2018-07-19 17:00:00
132,0.15,0.0,0.05,REGULAR,GOOG180720P00760000,USD,1532044800,1.72265763671875,False,0.05,0,10,100.0,760.0,put,0,1,2018-07-19 17:00:00
133,0.15,0.0,0.1,REGULAR,GOOG180720P00780000,USD,1532044800,1.628908105468749,False,0.1,0,20,100.0,780.0,put,0,1,2018-07-19 17:00:00
134,0.15,0.0,0.1,REGULAR,GOOG180720P00795000,USD,1532044800,1.562502187499999,False,0.1,1530128513,10,100.0,795.0,put,5,1,2018-07-19 17:00:00
135,0.05,0.0,0.05,REGULAR,GOOG180720P00800000,USD,1532044800,1.40625296875,False,0.05,1531316434,88,100.0,800.0,put,50,1,2018-07-19 17:00:00
136,4.1,0.0,0.05,REGULAR,GOOG180720P00810000,USD,1532044800,2.242680174560546,False,0.05,0,2,100.0,810.0,put,0,1,2018-07-19 17:00:00
137,0.15,0.0,0.1,REGULAR,GOOG180720P00815000,USD,1532044800,1.4765651171875,False,0.1,1530884123,30,100.0,815.0,put,10,1,2018-07-19 17:00:00
138,0.15,0.0,0.16,REGULAR,GOOG180720P00820000,USD,1532044800,1.453127734375,False,0.16,0,1,100.0,820.0,put,0,1,2018-07-19 17:00:00
139,0.15,0.0,0.1,REGULAR,GOOG180720P00825000,USD,1532044800,1.4316434667968752,False,0.1,1530633089,55,100.0,825.0,put,30,1,2018-07-19 17:00:00
140,0.15,0.0,0.1,REGULAR,GOOG180720P00830000,USD,1532044800,1.41015919921875,False,0.1,1531231657,55,100.0,830.0,put,20,1,2018-07-19 17:00:00
141,0.15,0.0,0.35000000000000003,REGULAR,GOOG180720P00835000,USD,1532044800,1.390628046874999,False,0.35000000000000003,1530279099,8,100.0,835.0,put,3,1,2018-07-19 17:00:00
142,0.15,0.0,0.25,REGULAR,GOOG180720P00840000,USD,1532044800,1.3671906640625,False,0.25,0,311,100.0,840.0,put,0,1,2018-07-19 17:00:00
143,0.15,0.0,0.65,REGULAR,GOOG180720P00845000,USD,1532044800,1.347659511718749,False,0.65,0,206,100.0,845.0,put,0,1,2018-07-19 17:00:00
144,0.15,0.0,0.05,REGULAR,GOOG180720P00850000,USD,1532044800,1.32422212890625,False,0.05,1531409434,185,100.0,850.0,put,2,1,2018-07-19 17:00:00
145,4.2,0.0,3.0,REGULAR,GOOG180720P00855000,USD,1532044800,1.980957126464844,False,3.0,0,2,100.0,855.0,put,0,1,2018-07-19 17:00:00
146,0.15,0.0,0.65,REGULAR,GOOG180720P00860000,USD,1532044800,1.285159824218749,False,0.65,0,4,100.0,860.0,put,0,1,2018-07-19 17:00:00
147,0.15,0.0,0.09,REGULAR,GOOG180720P00870000,USD,1532044800,1.242191289062499,False,0.09,1531769919,243,180.0,870.0,put,4,1,2018-07-19 17:00:00
148,0.2,0.0,0.05,REGULAR,GOOG180720P00875000,USD,1532044800,1.2558630957031252,False,0.05,1531747951,197,50.0,875.0,put,3,1,2018-07-19 17:00:00
149,0.15,0.35000000000000003,0.30000000000000004,REGULAR,GOOG180720P00880000,USD,1532044800,1.3613313183593752,False,0.30000000000000004,1529935974,127,100.0,880.0,put,0,1,2018-07-19 17:00:00
150,0.15,0.0,0.4,REGULAR,GOOG180720P00885000,USD,1532044800,1.181644716796874,False,0.4,1530540863,7,100.0,885.0,put,10,1,2018-07-19 17:00:00
151,0.15,0.0,0.56,REGULAR,GOOG180720P00890000,USD,1532044800,1.16016044921875,False,0.56,0,23,100.0,890.0,put,0,1,2018-07-19 17:00:00
152,0.15,0.0,1.0,REGULAR,GOOG180720P00895000,USD,1532044800,1.140629296875,False,1.0,0,14,100.0,895.0,put,0,1,2018-07-19 17:00:00
153,0.15,0.0,0.05,REGULAR,GOOG180720P00900000,USD,1532044800,1.12109814453125,False,0.05,1531770128,214,16.666666,900.0,put,2,1,2018-07-19 17:00:00
154,0.15,0.0,0.66,REGULAR,GOOG180720P00905000,USD,1532044800,1.1015669921875,False,0.66,1530279223,10,100.0,905.0,put,3,1,2018-07-19 17:00:00
155,4.2,0.0,0.45,REGULAR,GOOG180720P00910000,USD,1532044800,1.664552458496094,False,0.45,0,31,100.0,910.0,put,0,1,2018-07-19 17:00:00
156,4.3,0.0,4.2,REGULAR,GOOG180720P00915000,USD,1532044800,1.643312330322265,False,4.2,0,4,100.0,915.0,put,0,1,2018-07-19 17:00:00
