,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.1,0.08,0.16,REGULAR,MU180803P00048000,USD,1533254400,0.43555251953125,False,0.28,1532355376,302,133.33334,48.0,put,20,10,2018-08-02 17:00:00
157,0.17,0.14,0.030000001000000002,REGULAR,MU180803P00049000,USD,1533254400,0.42969320312500003,False,0.18,1532366267,176,20.0,49.0,put,54,10,2018-08-02 17:00:00
158,0.27,0.25,0.0,REGULAR,MU180803P00050000,USD,1533254400,0.417974570312499,False,0.25,1532369114,1122,0.0,50.0,put,1082,10,2018-08-02 17:00:00
159,0.34,0.31,0.01000002,REGULAR,MU180803P00050500,USD,1533254400,0.414068359375,False,0.33,1532371260,255,3.1250064,50.5,put,59,10,2018-08-02 17:00:00
160,0.42,0.38,0.030000001000000002,REGULAR,MU180803P00051000,USD,1533254400,0.40820904296875,False,0.41000000000000003,1532371291,513,7.8947372,51.0,put,231,10,2018-08-02 17:00:00
161,0.53,0.5,0.09999999400000001,REGULAR,MU180803P00051500,USD,1533254400,0.40772076660156203,False,0.5700000000000001,1532365174,164,21.276594,51.5,put,135,10,2018-08-02 17:00:00
162,0.65,0.62,0.11000001400000001,REGULAR,MU180803P00052000,USD,1533254400,0.40381455566406205,False,0.6900000000000001,1532367517,1374,18.96552,52.0,put,485,10,2018-08-02 17:00:00
163,0.79,0.73,0.030000031000000003,REGULAR,MU180803P00052500,USD,1533254400,0.399908344726562,False,0.73,1532370402,1729,4.285719,52.5,put,451,10,2018-08-02 17:00:00
164,0.96,0.9,0.100000024,REGULAR,MU180803P00053000,USD,1533254400,0.39844351562499997,False,0.9400000000000001,1532371258,464,11.904765,53.0,put,472,10,2018-08-02 17:00:00
165,1.16,1.12,0.20000005,REGULAR,MU180803P00053500,USD,1533254400,0.397955239257812,False,1.19,1532366350,1558,20.202024,53.5,put,99,10,2018-08-02 17:00:00
166,1.35,1.27,0.20000005,REGULAR,MU180803P00054000,USD,1533254400,0.38867798828125,False,1.35,1532371259,778,17.39131,54.0,put,131,10,2018-08-02 17:00:00
167,1.6099999999999999,1.54,0.18000007,REGULAR,MU180803P00054500,USD,1533254400,0.391119370117187,True,1.57,1532368842,234,12.949646,54.5,put,78,10,2018-08-02 17:00:00
168,1.85,1.8,0.22000003,REGULAR,MU180803P00055000,USD,1533254400,0.38135384277343704,True,1.82,1532371338,3713,13.750002,55.0,put,1237,10,2018-08-02 17:00:00
169,2.19,2.08,0.45999992,REGULAR,MU180803P00055500,USD,1533254400,0.391119370117187,True,2.3,1532367634,189,24.999996,55.5,put,38,10,2018-08-02 17:00:00
170,2.5,2.37,0.26,REGULAR,MU180803P00056000,USD,1533254400,0.386724882812499,True,2.39,1532370703,972,12.206572,56.0,put,174,10,2018-08-02 17:00:00
171,2.85,2.75,0.3499999,REGULAR,MU180803P00056500,USD,1533254400,0.386724882812499,True,2.8200000000000003,1532368487,192,14.170035,56.5,put,66,10,2018-08-02 17:00:00
172,3.25,3.15,1.4099998,REGULAR,MU180803P00057000,USD,1533254400,0.396002133789062,True,4.2,1532356809,515,50.53763,57.0,put,97,10,2018-08-02 17:00:00
173,3.6,3.45,0.8499998999999999,REGULAR,MU180803P00057500,USD,1533254400,0.38330694824218703,True,4.0,1532361284,126,26.984123,57.5,put,45,10,2018-08-02 17:00:00
174,4.05,3.95,0.6500001,REGULAR,MU180803P00058000,USD,1533254400,0.39844351562499997,True,3.95,1532364243,1017,19.696974,58.0,put,32,10,2018-08-02 17:00:00
175,4.5,4.35,0.6400001,REGULAR,MU180803P00058500,USD,1533254400,0.411138701171875,True,4.57,1532362956,27,16.28499,58.5,put,29,10,2018-08-02 17:00:00
176,4.35,4.25,0.5500001999999999,REGULAR,MU180803P00059000,USD,1533254400,1e-05,True,4.15,1532112664,168,15.277783,59.0,put,2,10,2018-08-02 17:00:00
177,5.35,5.2,2.9,REGULAR,MU180803P00059500,USD,1533254400,0.39942006835937505,True,7.3,1532353074,68,65.909096,59.5,put,11,10,2018-08-02 17:00:00
178,5.8,5.65,0.7800001999999999,REGULAR,MU180803P00060000,USD,1533254400,0.39649041015625003,True,5.98,1532362656,410,15.000005,60.0,put,40,10,2018-08-02 17:00:00
179,5.9,5.5,0.0,REGULAR,MU180803P00060500,USD,1533254400,1e-05,True,4.72,1532010991,57,0.0,60.5,put,4,10,2018-08-02 17:00:00
180,6.25,6.0,0.0,REGULAR,MU180803P00061000,USD,1533254400,1e-05,True,3.73,1531926738,104,0.0,61.0,put,23,10,2018-08-02 17:00:00
181,6.75,6.4,1.0700002,REGULAR,MU180803P00061500,USD,1533254400,1e-05,True,6.32,1532095301,31,20.380957,61.5,put,1,10,2018-08-02 17:00:00
182,7.75,7.6,2.7599998,REGULAR,MU180803P00062000,USD,1533254400,0.45313046874999996,True,8.45,1532352614,24,48.506145,62.0,put,1,10,2018-08-02 17:00:00
183,7.75,7.4,1.4099998,REGULAR,MU180803P00062500,USD,1533254400,1e-05,True,7.21,1532105474,6,24.31034,62.5,put,10,10,2018-08-02 17:00:00
184,7.1,6.95,6.4,REGULAR,MU180803P00063000,USD,1533254400,1e-05,True,6.4,1531750488,6,62.80668,63.0,put,2,10,2018-08-02 17:00:00
185,9.2,8.85,0.0,REGULAR,MU180803P00064000,USD,1533254400,1e-05,True,6.3,1531926292,6,0.0,64.0,put,2,10,2018-08-02 17:00:00
186,9.0,8.8,9.45,REGULAR,MU180803P00065000,USD,1533254400,1e-05,True,9.45,1531234655,18,100.0,65.0,put,10,10,2018-08-02 17:00:00
187,11.05,10.9,-1.0,REGULAR,MU180803P00066000,USD,1533254400,1e-05,True,10.75,1532114367,24,-8.510638,66.0,put,1,10,2018-08-02 17:00:00
188,15.05,14.85,1.0,REGULAR,MU180803P00070000,USD,1533254400,1e-05,True,14.5,1532094952,1,7.4074073,70.0,put,10,10,2018-08-02 17:00:00
189,15.3,14.9,0.0,REGULAR,MU180810C00040000,USD,1533859200,1.15625421875,True,17.55,1531938086,103,0.0,40.0,call,2,17,2018-08-09 17:00:00
190,10.3,10.0,0.0,REGULAR,MU180810C00045000,USD,1533859200,0.8330094824218741,True,11.95,1531840116,33,0.0,45.0,call,1,17,2018-08-09 17:00:00
191,10.45,10.2,11.0,REGULAR,MU180810C00046000,USD,1533859200,1.120121586914062,True,11.0,1531748284,15,114.82254,46.0,call,1,17,2018-08-09 17:00:00
192,7.75,7.5,-1.1999998,REGULAR,MU180810C00047000,USD,1533859200,0.551762294921875,True,7.5,1532363358,4,-13.793102,47.0,call,8,17,2018-08-09 17:00:00
193,6.7,6.55,-0.3800001,REGULAR,MU180810C00048000,USD,1533859200,0.4726615234375,True,6.42,1532362711,66,-5.588237,48.0,call,12,17,2018-08-09 17:00:00
194,6.5,6.35,0.0,REGULAR,MU180810C00049000,USD,1533859200,0.6425816992187501,True,7.5,1532011040,20,0.0,49.0,call,1,17,2018-08-09 17:00:00
195,4.95,4.85,-1.6700001,REGULAR,MU180810C00050000,USD,1533859200,0.43897045410156205,True,5.0,1532368476,84,-25.037483,50.0,call,34,17,2018-08-09 17:00:00
196,5.2,5.1,-0.6700001,REGULAR,MU180810C00050500,USD,1533859200,0.5888712988281251,True,5.7,1532093481,1,-10.518055,50.5,call,2,17,2018-08-09 17:00:00
197,4.2,4.05,-0.8800001,REGULAR,MU180810C00051000,USD,1533859200,0.439947006835937,True,4.17,1532370836,43,-17.425745,51.0,call,13,17,2018-08-09 17:00:00
198,3.9,3.65,-1.81,REGULAR,MU180810C00051500,USD,1533859200,0.45215391601562505,True,2.81,1532353596,2,-39.17749,51.5,call,2,17,2018-08-09 17:00:00
199,3.45,3.3,-1.4199998,REGULAR,MU180810C00052000,USD,1533859200,0.42529871582031203,True,2.95,1532360741,174,-32.494278,52.0,call,34,17,2018-08-09 17:00:00
200,3.1,3.0,-0.7899999600000001,REGULAR,MU180810C00052500,USD,1533859200,0.41895112304687504,True,3.01,1532371310,55,-20.789473,52.5,call,1226,17,2018-08-09 17:00:00
201,2.81,2.67,-0.94000006,REGULAR,MU180810C00053000,USD,1533859200,0.42139250488281205,True,2.81,1532370660,245,-25.066668,53.0,call,333,17,2018-08-09 17:00:00
202,2.47,2.36,-0.5399999600000001,REGULAR,MU180810C00053500,USD,1533859200,0.40967387207031203,True,2.5,1532364244,186,-17.763157,53.5,call,79,17,2018-08-09 17:00:00
203,2.22,2.1,-0.47000003,REGULAR,MU180810C00054000,USD,1533859200,0.41260353027343705,True,2.18,1532370836,375,-17.73585,54.0,call,326,17,2018-08-09 17:00:00
204,1.9300000000000002,1.8399999999999999,-0.52,REGULAR,MU180810C00054500,USD,1533859200,0.40381455566406205,False,2.0,1532369896,292,-20.63492,54.5,call,58,17,2018-08-09 17:00:00
205,1.72,1.6400000000000001,-0.42999983,REGULAR,MU180810C00055000,USD,1533859200,0.406744213867187,False,1.69,1532370057,569,-20.283012,55.0,call,357,17,2018-08-09 17:00:00
206,1.52,1.4,-0.38,REGULAR,MU180810C00055500,USD,1533859200,0.40820904296875,False,1.5,1532364489,227,-20.212765,55.5,call,103,17,2018-08-09 17:00:00
207,1.28,1.22,-0.39999998000000003,REGULAR,MU180810C00056000,USD,1533859200,0.39697868652343704,False,1.25,1532368546,414,-24.242424,56.0,call,110,17,2018-08-09 17:00:00
208,1.12,1.05,-0.42999995,REGULAR,MU180810C00056500,USD,1533859200,0.39893179199218703,False,1.11,1532370739,342,-27.922075,56.5,call,73,17,2018-08-09 17:00:00
209,0.96,0.91,-0.28999996,REGULAR,MU180810C00057000,USD,1533859200,0.39697868652343704,False,0.99,1532370228,439,-22.656246,57.0,call,109,17,2018-08-09 17:00:00
210,0.8200000000000001,0.77,-0.44,REGULAR,MU180810C00057500,USD,1533859200,0.395513857421875,False,0.8300000000000001,1532368387,110,-34.64567,57.5,call,149,17,2018-08-09 17:00:00
211,0.7000000000000001,0.66,-0.29000002,REGULAR,MU180810C00058000,USD,1533859200,0.39502558105468705,False,0.6900000000000001,1532368762,632,-29.591836999999998,58.0,call,315,17,2018-08-09 17:00:00
212,0.59,0.55,-0.25,REGULAR,MU180810C00058500,USD,1533859200,0.393560751953125,False,0.55,1532366662,124,-31.25,58.5,call,43,17,2018-08-09 17:00:00
213,0.51,0.47000000000000003,-0.34000003,REGULAR,MU180810C00059000,USD,1533859200,0.39649041015625003,False,0.51,1532368468,239,-40.000004,59.0,call,38,17,2018-08-09 17:00:00
214,0.43,0.39,-0.32,REGULAR,MU180810C00059500,USD,1533859200,0.39649041015625003,False,0.39,1532367157,85,-45.070423,59.5,call,10,17,2018-08-09 17:00:00
215,0.37,0.32,-0.15999997,REGULAR,MU180810C00060000,USD,1533859200,0.399908344726562,False,0.36,1532368486,2625,-30.769226,60.0,call,1330,17,2018-08-09 17:00:00
216,0.30000000000000004,0.27,-0.16999999,REGULAR,MU180810C00060500,USD,1533859200,0.396002133789062,False,0.30000000000000004,1532368477,595,-36.17021,60.5,call,354,17,2018-08-09 17:00:00
217,0.26,0.23,-0.15,REGULAR,MU180810C00061000,USD,1533859200,0.40039662109375,False,0.25,1532370682,421,-37.5,61.0,call,69,17,2018-08-09 17:00:00
218,0.22,0.19,-0.16,REGULAR,MU180810C00061500,USD,1533859200,0.4023497265625,False,0.18,1532360642,254,-47.058823,61.5,call,1,17,2018-08-09 17:00:00
219,0.18,0.15,-0.13999999,REGULAR,MU180810C00062000,USD,1533859200,0.40137317382812504,False,0.15,1532358297,441,-48.27586,62.0,call,10,17,2018-08-09 17:00:00
220,0.16,0.13,-0.120000005,REGULAR,MU180810C00062500,USD,1533859200,0.40820904296875,False,0.13,1532360902,1135,-48.0,62.5,call,31,17,2018-08-09 17:00:00
221,0.13,0.1,-0.13,REGULAR,MU180810C00063000,USD,1533859200,0.407232490234375,False,0.13,1532353952,110,-50.0,63.0,call,5,17,2018-08-09 17:00:00
222,0.11,0.09,-0.20000002,REGULAR,MU180810C00063500,USD,1533859200,0.4101621484375,False,0.1,1532353656,18,-66.66667,63.5,call,1,17,2018-08-09 17:00:00
223,0.15,0.13,0.0,REGULAR,MU180810C00064000,USD,1533859200,0.45410702148437504,False,0.27,1532018303,88,0.0,64.0,call,1,17,2018-08-09 17:00:00
224,0.29,0.26,0.35000000000000003,REGULAR,MU180810C00064500,USD,1533859200,0.540043662109375,False,0.35000000000000003,1531757214,2,94.59459,64.5,call,4,17,2018-08-09 17:00:00
225,0.08,0.0,-0.07,REGULAR,MU180810C00065000,USD,1533859200,0.43164630859374997,False,0.04,1532368477,248,-63.636364,65.0,call,2,17,2018-08-09 17:00:00
226,0.01,0.0,-0.03,REGULAR,MU180810C00070000,USD,1533859200,0.42969320312500003,False,0.01,1532366622,163,-75.0,70.0,call,17,17,2018-08-09 17:00:00
227,0.02,0.0,0.04,REGULAR,MU180810C00075000,USD,1533859200,0.5312546875,False,0.06,1532093400,10,200.0,75.0,call,2,17,2018-08-09 17:00:00
228,0.02,0.0,-0.01,REGULAR,MU180810P00040000,USD,1533859200,0.5312546875,False,0.02,1532359948,145,-33.333336,40.0,put,2,17,2018-08-09 17:00:00
229,0.07,0.05,-0.020000003000000002,REGULAR,MU180810P00045000,USD,1533859200,0.45508357421875,False,0.07,1532362755,442,-22.222225,45.0,put,255,17,2018-08-09 17:00:00
230,0.1,0.07,-0.010000005000000001,REGULAR,MU180810P00046000,USD,1533859200,0.43945873046875,False,0.08,1532368477,498,-11.111115999999999,46.0,put,13,17,2018-08-09 17:00:00
231,0.17,0.12,-0.030000001000000002,REGULAR,MU180810P00047000,USD,1533859200,0.442388388671875,False,0.15,1532371247,275,-16.666668,47.0,put,10,17,2018-08-09 17:00:00
232,0.24,0.19,0.030000001000000002,REGULAR,MU180810P00048000,USD,1533859200,0.42774009765625004,False,0.24,1532364472,418,14.285715,48.0,put,26,17,2018-08-09 17:00:00
233,0.33,0.30000000000000004,0.00999999,REGULAR,MU180810P00049000,USD,1533859200,0.41211525390625,False,0.32,1532368477,208,3.2258034,49.0,put,71,17,2018-08-09 17:00:00
234,0.49,0.46,0.020000010000000002,REGULAR,MU180810P00050000,USD,1533859200,0.40820904296875,False,0.47000000000000003,1532371247,2438,4.4444466,50.0,put,186,17,2018-08-09 17:00:00
235,0.59,0.55,0.42,REGULAR,MU180810P00050500,USD,1533859200,0.406744213867187,False,0.77,1532360786,63,119.99999,50.5,put,52,17,2018-08-09 17:00:00
236,0.71,0.65,0.34000003,REGULAR,MU180810P00051000,USD,1533859200,0.4062559375,False,0.99,1532359823,1272,52.3077,51.0,put,13,17,2018-08-09 17:00:00
237,0.8200000000000001,0.76,0.7000000000000001,REGULAR,MU180810P00051500,USD,1533859200,0.39893179199218703,False,1.37,1532355989,191,104.47761,51.5,put,29,17,2018-08-09 17:00:00
238,0.97,0.93,0.14999998,REGULAR,MU180810P00052000,USD,1533859200,0.397955239257812,False,1.04,1532366744,248,16.85393,52.0,put,132,17,2018-08-09 17:00:00
239,1.1400000000000001,1.09,0.27999997,REGULAR,MU180810P00052500,USD,1533859200,0.39697868652343704,False,1.18,1532365842,1658,31.111109,52.5,put,56,17,2018-08-09 17:00:00
240,1.32,1.23,0.20000005,REGULAR,MU180810P00053000,USD,1533859200,0.394049028320312,False,1.34,1532368730,582,17.543865,53.0,put,111,17,2018-08-09 17:00:00
241,1.52,1.45,0.25,REGULAR,MU180810P00053500,USD,1533859200,0.391119370117187,False,1.6,1532365365,114,18.518518,53.5,put,11,17,2018-08-09 17:00:00
242,1.75,1.67,0.33000004,REGULAR,MU180810P00054000,USD,1533859200,0.39063109375,False,1.8900000000000001,1532364719,591,21.153849,54.0,put,169,17,2018-08-09 17:00:00
243,2.0,1.9100000000000001,0.48000002,REGULAR,MU180810P00054500,USD,1533859200,0.389654541015625,True,2.26,1532362128,138,26.966295,54.5,put,23,17,2018-08-09 17:00:00
244,2.27,2.16,0.48000002,REGULAR,MU180810P00055000,USD,1533859200,0.38867798828125,True,2.48,1532361808,303,24.0,55.0,put,90,17,2018-08-09 17:00:00
245,2.5700000000000003,2.46,0.16000009,REGULAR,MU180810P00055500,USD,1533859200,0.389654541015625,True,2.45,1532370089,141,6.986903,55.5,put,43,17,2018-08-09 17:00:00
246,2.88,2.76,0.72,REGULAR,MU180810P00056000,USD,1533859200,0.38867798828125,True,3.16,1532361775,207,29.508198,56.0,put,33,17,2018-08-09 17:00:00
247,3.2,3.1,0.7900001999999999,REGULAR,MU180810P00056500,USD,1533859200,0.38574833007812404,True,3.65,1532360834,152,27.622387,56.5,put,15,17,2018-08-09 17:00:00
248,3.55,3.45,1.3499999,REGULAR,MU180810P00057000,USD,1533859200,0.38574833007812404,True,4.47,1532357295,240,43.26923,57.0,put,6,17,2018-08-09 17:00:00
249,3.95,3.8,0.5799999,REGULAR,MU180810P00057500,USD,1533859200,0.39307247558593705,True,4.08,1532362658,244,16.571426,57.5,put,9,17,2018-08-09 17:00:00
250,4.3,4.2,0.91999984,REGULAR,MU180810P00058000,USD,1533859200,0.384771777343749,True,4.12,1532370379,257,28.749994,58.0,put,16,17,2018-08-09 17:00:00
251,4.35,4.15,0.0,REGULAR,MU180810P00058500,USD,1533859200,0.274421318359375,True,3.49,1532015128,56,0.0,58.5,put,1,17,2018-08-09 17:00:00
252,4.7,4.55,1.6600001,REGULAR,MU180810P00059000,USD,1533859200,0.218757812499999,True,4.65,1532116200,40,55.518394,59.0,put,56,17,2018-08-09 17:00:00
253,5.15,4.95,0.0,REGULAR,MU180810P00059500,USD,1533859200,0.179695703125,True,4.5600000000000005,1532016991,89,0.0,59.5,put,81,17,2018-08-09 17:00:00
254,5.95,5.8,1.1500001,REGULAR,MU180810P00060000,USD,1533859200,0.378424184570312,True,6.05,1532365418,229,23.46939,60.0,put,5,17,2018-08-09 17:00:00
255,6.35,6.2,0.0,REGULAR,MU180810P00061000,USD,1533859200,1e-05,True,5.05,1532009690,213,0.0,61.0,put,20,17,2018-08-09 17:00:00
256,6.8,6.7,0.0,REGULAR,MU180810P00061500,USD,1533859200,1e-05,True,6.12,1532018320,20,0.0,61.5,put,14,17,2018-08-09 17:00:00
257,7.25,7.15,0.0,REGULAR,MU180810P00062000,USD,1533859200,1e-05,True,6.22,1532014362,12,0.0,62.0,put,1,17,2018-08-09 17:00:00
258,7.8,7.5,0.0,REGULAR,MU180810P00062500,USD,1533859200,1e-05,True,5.19,1531921802,11,0.0,62.5,put,10,17,2018-08-09 17:00:00
259,7.25,7.05,10.13,REGULAR,MU180810P00063000,USD,1533859200,1e-05,True,10.13,1530896865,4,100.0,63.0,put,4,17,2018-08-09 17:00:00
260,9.2,8.95,1.3800001,REGULAR,MU180810P00064000,USD,1533859200,1e-05,True,8.68,1532105585,7,18.90411,64.0,put,1,17,2018-08-09 17:00:00
261,10.2,9.9,0.0,REGULAR,MU180810P00065000,USD,1533859200,1e-05,True,7.85,1531940495,10,0.0,65.0,put,5,17,2018-08-09 17:00:00
262,14.0,13.7,16.05,REGULAR,MU180810P00070000,USD,1533859200,1e-05,True,16.05,1531143063,0,100.0,70.0,put,2,17,2018-08-09 17:00:00
263,14.65,14.4,-0.8500004,REGULAR,MU180817C00040000,USD,1534464000,0.68555001953125,True,14.5,1532364242,1308,-5.5374613,40.0,call,48,24,2018-08-16 17:00:00
264,9.75,9.45,-0.6999998,REGULAR,MU180817C00045000,USD,1534464000,0.502934658203125,True,9.55,1532371081,2858,-6.829266,45.0,call,457,24,2018-08-16 17:00:00
265,5.25,5.05,-0.6500001,REGULAR,MU180817C00050000,USD,1534464000,0.44775942871093705,True,5.15,1532371002,6220,-11.206898,50.0,call,1408,24,2018-08-16 17:00:00
266,3.35,3.35,-0.55999994,REGULAR,MU180817C00052500,USD,1534464000,0.404791108398437,True,3.39,1532371533,5334,-14.177214,52.5,call,1183,24,2018-08-16 17:00:00
267,2.01,1.99,-0.48000002,REGULAR,MU180817C00055000,USD,1534464000,0.397955239257812,False,2.02,1532371190,52950,-19.2,55.0,call,4239,24,2018-08-16 17:00:00
268,1.1,1.09,-0.32000005,REGULAR,MU180817C00057500,USD,1534464000,0.393560751953125,False,1.15,1532370151,41786,-21.76871,57.5,call,2136,24,2018-08-16 17:00:00
269,0.59,0.5700000000000001,-0.25,REGULAR,MU180817C00060000,USD,1534464000,0.40137317382812504,False,0.58,1532371583,76183,-30.120483,60.0,call,11281,24,2018-08-16 17:00:00
270,0.29,0.28,-0.16,REGULAR,MU180817C00062500,USD,1534464000,0.40430283203125,False,0.28,1532371035,14621,-36.363636,62.5,call,1037,24,2018-08-16 17:00:00
271,0.14,0.13,-0.09999999400000001,REGULAR,MU180817C00065000,USD,1534464000,0.4101621484375,False,0.14,1532370730,35720,-41.666664,65.0,call,2088,24,2018-08-16 17:00:00
272,0.08,0.06,-0.049999997000000004,REGULAR,MU180817C00067500,USD,1534464000,0.42969320312500003,False,0.08,1532369235,5747,-38.461536,67.5,call,70,24,2018-08-16 17:00:00
273,0.04,0.03,-0.030000001000000002,REGULAR,MU180817C00070000,USD,1534464000,0.43945873046875,False,0.04,1532371300,29350,-42.857143,70.0,call,677,24,2018-08-16 17:00:00
274,0.02,0.01,-0.02,REGULAR,MU180817C00075000,USD,1534464000,0.49219257812500006,False,0.02,1532370233,4587,-50.0,75.0,call,114,24,2018-08-16 17:00:00
275,0.02,0.01,0.0,REGULAR,MU180817C00080000,USD,1534464000,0.5625043750000001,False,0.03,1531939924,4900,0.0,80.0,call,11,24,2018-08-16 17:00:00
276,0.01,0.0,-0.01,REGULAR,MU180817C00085000,USD,1534464000,0.5625043750000001,False,0.01,1532112171,1733,-50.0,85.0,call,3,24,2018-08-16 17:00:00
277,0.01,0.0,0.0,REGULAR,MU180817C00090000,USD,1534464000,0.6250037500000001,False,0.01,1532095411,3383,0.0,90.0,call,42,24,2018-08-16 17:00:00
278,0.03,0.01,-0.01,REGULAR,MU180817P00040000,USD,1534464000,0.5195360546875,False,0.02,1532366937,1725,-33.333336,40.0,put,104,24,2018-08-16 17:00:00
279,0.11,0.1,-0.030000001000000002,REGULAR,MU180817P00045000,USD,1534464000,0.42383388671875,False,0.11,1532369610,7705,-21.428572,45.0,put,429,24,2018-08-16 17:00:00
280,0.68,0.66,-0.00999999,REGULAR,MU180817P00050000,USD,1534464000,0.397955239257812,False,0.66,1532370870,17971,-1.4925358,50.0,put,6442,24,2018-08-16 17:00:00
281,1.4100000000000001,1.4,0.05999994300000001,REGULAR,MU180817P00052500,USD,1534464000,0.38989867919921806,False,1.38,1532370899,20663,4.54545,52.5,put,2197,24,2018-08-16 17:00:00
282,2.5700000000000003,2.55,0.1500001,REGULAR,MU180817P00055000,USD,1534464000,0.38428350097656205,True,2.52,1532371009,56481,6.3291183,55.0,put,2409,24,2018-08-16 17:00:00
283,4.2,4.1,0.25,REGULAR,MU180817P00057500,USD,1534464000,0.385992468261718,True,4.1,1532368465,43504,6.4935064,57.5,put,2495,24,2018-08-16 17:00:00
284,6.2,5.9,0.5600004,REGULAR,MU180817P00060000,USD,1534464000,0.394049028320312,True,6.26,1532366438,51352,9.824569,60.0,put,25,24,2018-08-16 17:00:00
285,8.4,8.15,0.8200002,REGULAR,MU180817P00062500,USD,1534464000,0.39258419921875,True,8.51,1532367552,3288,10.663201,62.5,put,51,24,2018-08-16 17:00:00
286,10.8,10.55,1.3500003999999999,REGULAR,MU180817P00065000,USD,1534464000,0.42188078124999995,True,10.85,1532364936,797,14.210529,65.0,put,215,24,2018-08-16 17:00:00
287,13.25,13.0,3.8499993999999997,REGULAR,MU180817P00067500,USD,1534464000,0.45508357421875,True,15.15,1532353033,2052,34.07079,67.5,put,4,24,2018-08-16 17:00:00
288,15.75,15.5,2.7700005,REGULAR,MU180817P00070000,USD,1534464000,0.51562984375,True,16.26,1532360508,1889,20.533733,70.0,put,5,24,2018-08-16 17:00:00
289,20.1,19.9,-2.7999992,REGULAR,MU180817P00075000,USD,1534464000,1e-05,True,19.45,1532094802,81,-12.584266,75.0,put,80,24,2018-08-16 17:00:00
290,25.1,24.9,0.0,REGULAR,MU180817P00080000,USD,1534464000,1e-05,True,21.9,1531922028,82,0.0,80.0,put,3,24,2018-08-16 17:00:00
291,28.95,28.75,30.9,REGULAR,MU180817P00085000,USD,1534464000,1e-05,True,30.9,1531331572,1,100.0,85.0,put,1,24,2018-08-16 17:00:00
292,33.95,33.75,38.15,REGULAR,MU180817P00090000,USD,1534464000,1e-05,True,38.15,1530636299,0,100.0,90.0,put,15,24,2018-08-16 17:00:00
293,16.7,16.4,0.0,REGULAR,MU180824C00040000,USD,1535068800,1.2910191699218752,True,15.65,1531540558,6,0.0,40.0,call,6,31,2018-08-23 17:00:00
294,9.8,9.55,-4.3,REGULAR,MU180824C00045000,USD,1535068800,0.524907094726562,True,8.0,1532353221,41,-34.95935,45.0,call,1,31,2018-08-23 17:00:00
295,8.85,8.65,-4.75,REGULAR,MU180824C00046000,USD,1535068800,0.49561051269531203,True,7.25,1532354284,17,-39.583336,46.0,call,2,31,2018-08-23 17:00:00
296,7.95,7.75,-1.9499998,REGULAR,MU180824C00047000,USD,1535068800,0.477544287109375,True,6.75,1532356036,133,-22.413792,47.0,call,6,31,2018-08-23 17:00:00
297,7.15,6.9,-2.79,REGULAR,MU180824C00048000,USD,1535068800,0.479497392578124,True,5.75,1532355444,113,-32.66979,48.0,call,1,31,2018-08-23 17:00:00
298,6.25,6.1,-1.6200004,REGULAR,MU180824C00049000,USD,1535068800,0.45020081054687505,True,6.18,1532368272,327,-20.769236,49.0,call,2,31,2018-08-23 17:00:00
299,5.45,5.35,-2.1499996,REGULAR,MU180824C00050000,USD,1535068800,0.437505625,True,4.3,1532355036,172,-33.33333,50.0,call,12,31,2018-08-23 17:00:00
300,4.7,4.6,-2.9700002999999997,REGULAR,MU180824C00051000,USD,1535068800,0.42651940673828104,True,4.7,1532371065,238,-38.722298,51.0,call,97,31,2018-08-23 17:00:00
301,4.05,3.95,-1.0799999,REGULAR,MU180824C00052000,USD,1535068800,0.424810439453125,True,3.85,1532366744,175,-21.906693,52.0,call,37,31,2018-08-23 17:00:00
302,3.5,3.35,-1.7499997999999999,REGULAR,MU180824C00053000,USD,1535068800,0.429937341308593,True,3.45,1532370550,118,-33.653843,53.0,call,101,31,2018-08-23 17:00:00
303,3.15,3.05,-0.8700000999999999,REGULAR,MU180824C00053500,USD,1535068800,0.417242155761718,True,3.18,1532369762,3,-21.481483,53.5,call,9,31,2018-08-23 17:00:00
304,2.93,2.8,-2.59,REGULAR,MU180824C00054000,USD,1535068800,0.42285733398437503,True,2.86,1532368272,249,-47.522934,54.0,call,56,31,2018-08-23 17:00:00
305,2.68,2.54,-0.74,REGULAR,MU180824C00054500,USD,1535068800,0.42139250488281205,False,2.66,1532370615,4,-21.764706,54.5,call,44,31,2018-08-23 17:00:00
306,2.41,2.31,-0.5700002,REGULAR,MU180824C00055000,USD,1535068800,0.41455663574218704,False,2.36,1532369176,385,-19.45393,55.0,call,102,31,2018-08-23 17:00:00
307,2.19,2.08,-0.53,REGULAR,MU180824C00055500,USD,1535068800,0.41333594482421804,False,2.21,1532369983,77,-19.343065,55.5,call,113,31,2018-08-23 17:00:00
308,1.99,1.88,-0.39000009999999996,REGULAR,MU180824C00056000,USD,1535068800,0.41309180664062406,False,1.99,1532370344,1704,-16.386559,56.0,call,61,31,2018-08-23 17:00:00
309,1.78,1.71,-0.89,REGULAR,MU180824C00056500,USD,1535068800,0.40894145751953104,False,1.3599999999999999,1532354420,21,-39.555557,56.5,call,2,31,2018-08-23 17:00:00
310,1.6099999999999999,1.54,-0.48000002,REGULAR,MU180824C00057000,USD,1535068800,0.40894145751953104,False,1.52,1532367857,2125,-24.0,57.0,call,116,31,2018-08-23 17:00:00
