,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
54,0.55,0.53,-0.06999999,REGULAR,FXI180803C00042500,USD,1533254400,0.217781259765624,False,0.54,1532369843,739,-11.475408999999999,42.5,call,163,10,2018-08-02 17:00:00
55,0.36,0.33,-0.050000012,REGULAR,FXI180803C00043000,USD,1533254400,0.21680470703125,False,0.35000000000000003,1532369166,526,-12.500003,43.0,call,3789,10,2018-08-02 17:00:00
56,0.23,0.2,-0.020000010000000002,REGULAR,FXI180803C00043500,USD,1533254400,0.21924608886718702,False,0.21,1532363202,225,-8.695657,43.5,call,252,10,2018-08-02 17:00:00
57,0.13,0.12,0.049999997000000004,REGULAR,FXI180803C00044000,USD,1533254400,0.2148516015625,False,0.12,1532369844,75,71.428566,44.0,call,1,10,2018-08-02 17:00:00
58,0.1,0.08,-0.14,REGULAR,FXI180803C00044500,USD,1533254400,0.23438265625,False,0.09,1532108915,18,-60.869564,44.5,call,10,10,2018-08-02 17:00:00
59,0.05,0.04,0.010000002000000001,REGULAR,FXI180803C00045000,USD,1533254400,0.22852333984375,False,0.05,1532115645,30,25.000006,45.0,call,9,10,2018-08-02 17:00:00
60,0.04,0.02,-0.07,REGULAR,FXI180803C00045500,USD,1533254400,0.2461012890625,False,0.03,1532113587,55,-70.0,45.5,call,40,10,2018-08-02 17:00:00
61,0.04,0.01,0.11,REGULAR,FXI180803C00046000,USD,1533254400,0.275397871093749,False,0.11,1530891568,52,100.0,46.0,call,1,10,2018-08-02 17:00:00
62,0.02,0.03,0.0,REGULAR,FXI180803C00046500,USD,1533254400,0.2695385546875,False,0.01,1531930384,7,0.0,46.5,call,10,10,2018-08-02 17:00:00
63,0.03,0.0,0.0,REGULAR,FXI180803C00047000,USD,1533254400,0.312506874999999,False,0.02,1531857495,1,0.0,47.0,call,5,10,2018-08-02 17:00:00
64,0.02,0.03,0.08,REGULAR,FXI180803C00047500,USD,1533254400,0.316413085937499,False,0.08,1530627910,92,100.0,47.5,call,47,10,2018-08-02 17:00:00
65,0.02,0.0,0.0,REGULAR,FXI180803C00048000,USD,1533254400,0.34375656250000003,False,0.04,1531540595,10,0.0,48.0,call,10,10,2018-08-02 17:00:00
66,0.03,0.0,0.02,REGULAR,FXI180803P00035500,USD,1533254400,0.48438015624999997,False,0.02,1531754419,0,100.0,35.5,put,4,10,2018-08-02 17:00:00
67,0.03,0.0,0.0,REGULAR,FXI180803P00036000,USD,1533254400,0.44922425781249903,False,0.07,1531540622,10,0.0,36.0,put,10,10,2018-08-02 17:00:00
68,0.04,0.06,0.13,REGULAR,FXI180803P00036500,USD,1533254400,0.437505625,False,0.13,1530798622,15,100.0,36.5,put,15,10,2018-08-02 17:00:00
69,0.05,0.03,0.06,REGULAR,FXI180803P00037000,USD,1533254400,0.42188078124999995,False,0.06,1531150367,2,100.0,37.0,put,2,10,2018-08-02 17:00:00
70,0.07,0.05,0.0,REGULAR,FXI180803P00038000,USD,1533254400,0.37500625,False,0.11,1531540622,3,0.0,38.0,put,3,10,2018-08-02 17:00:00
71,0.08,0.06,0.0,REGULAR,FXI180803P00039000,USD,1533254400,0.310553769531249,False,0.14,1532029697,2028,0.0,39.0,put,2000,10,2018-08-02 17:00:00
72,0.11,0.09,0.0,REGULAR,FXI180803P00039500,USD,1533254400,0.29590547851562504,False,0.2,1532008065,40,0.0,39.5,put,1,10,2018-08-02 17:00:00
73,0.13,0.11,-0.15,REGULAR,FXI180803P00040000,USD,1533254400,0.26758544921875,False,0.12,1532358219,15118,-55.555557,40.0,put,7500,10,2018-08-02 17:00:00
74,0.19,0.17,-0.010000005000000001,REGULAR,FXI180803P00040500,USD,1533254400,0.256843369140625,False,0.17,1532354768,4127,-5.5555579999999996,40.5,put,3,10,2018-08-02 17:00:00
75,0.27,0.25,0.019999996000000003,REGULAR,FXI180803P00041000,USD,1533254400,0.24317163085937502,False,0.26,1532363370,4165,8.333332,41.0,put,1,10,2018-08-02 17:00:00
76,0.39,0.36,-0.030000001000000002,REGULAR,FXI180803P00041500,USD,1533254400,0.231941274414062,False,0.37,1532367953,243,-7.5000005,41.5,put,46,10,2018-08-02 17:00:00
77,0.56,0.53,-0.040000020000000004,REGULAR,FXI180803P00042000,USD,1533254400,0.22266402343749903,False,0.51,1532358219,917,-7.272731,42.0,put,7512,10,2018-08-02 17:00:00
78,0.75,0.73,-0.61,REGULAR,FXI180803P00042500,USD,1533254400,0.201179863281249,True,0.74,1532115031,3777,-45.185184,42.5,put,177,10,2018-08-02 17:00:00
79,1.1,1.07,-0.049999952,REGULAR,FXI180803P00043000,USD,1533254400,0.213386772460937,True,1.07,1532354868,43,-4.4642816,43.0,put,26,10,2018-08-02 17:00:00
80,1.38,1.3599999999999999,0.0,REGULAR,FXI180803P00043500,USD,1533254400,0.17383638671875,True,2.03,1532024875,12,0.0,43.5,put,7,10,2018-08-02 17:00:00
81,1.78,1.75,-0.6700001,REGULAR,FXI180803P00044000,USD,1533254400,0.1445398046875,True,1.76,1532115311,67,-27.572018,44.0,put,10,10,2018-08-02 17:00:00
82,2.23,2.15,1.88,REGULAR,FXI180803P00044500,USD,1533254400,1e-05,True,1.88,1531407438,7,100.0,44.5,put,4,10,2018-08-02 17:00:00
83,2.81,2.7800000000000002,0.17000008,REGULAR,FXI180803P00045000,USD,1533254400,0.23828886718749903,True,2.79,1532358402,506,6.4885526,45.0,put,1,10,2018-08-02 17:00:00
84,3.25,3.05,2.58,REGULAR,FXI180803P00045500,USD,1533254400,0.12500875,True,2.58,1531161762,3,100.0,45.5,put,2,10,2018-08-02 17:00:00
85,4.35,3.85,0.0,REGULAR,FXI180803P00046500,USD,1533254400,0.36817038085937503,True,4.48,1531930384,2,0.0,46.5,put,10,10,2018-08-02 17:00:00
86,5.7,5.5,5.97,REGULAR,FXI180803P00048000,USD,1533254400,1e-05,True,5.97,1530546103,5,100.0,48.0,put,3,10,2018-08-02 17:00:00
87,4.5,4.4,0.0,REGULAR,FXI180810C00038000,USD,1533859200,0.41504491210937505,True,3.6,1532144838,10,0.0,38.0,call,9,17,2018-08-09 17:00:00
88,3.55,3.4,0.0,REGULAR,FXI180810C00039000,USD,1533859200,0.3632876171875,True,3.43,1532144838,0,0.0,39.0,call,2,17,2018-08-09 17:00:00
89,2.49,2.46,-0.12999988,REGULAR,FXI180810C00040000,USD,1533859200,0.2617261328125,True,2.48,1532352927,3,-4.9808383,40.0,call,3,17,2018-08-09 17:00:00
90,2.21,2.04,-0.8700000999999999,REGULAR,FXI180810C00040500,USD,1533859200,0.298835136718749,True,2.1,1532108599,2,-29.292933,40.5,call,4,17,2018-08-09 17:00:00
91,1.78,1.75,0.42999995,REGULAR,FXI180810C00041000,USD,1533859200,0.27393304199218704,True,1.6800000000000002,1532106708,55,34.399994,41.0,call,5,17,2018-08-09 17:00:00
92,1.4,1.38,0.48000008,REGULAR,FXI180810C00041500,USD,1533859200,0.256843369140625,True,1.32,1532106708,128,57.142864,41.5,call,95,17,2018-08-09 17:00:00
93,0.98,0.9500000000000001,-0.060000002000000004,REGULAR,FXI180810C00042000,USD,1533859200,0.22168747070312403,True,0.96,1532361620,3869,-5.8823533,42.0,call,45,17,2018-08-09 17:00:00
94,0.7000000000000001,0.68,-0.07999998,REGULAR,FXI180810C00042500,USD,1533859200,0.21241021972656202,False,0.6900000000000001,1532369803,3606,-10.389608,42.5,call,90,17,2018-08-09 17:00:00
95,0.5,0.47000000000000003,-0.06999999,REGULAR,FXI180810C00043000,USD,1533859200,0.21143366699218702,False,0.5,1532357984,1223,-12.280701,43.0,call,46,17,2018-08-09 17:00:00
96,0.33,0.31,-0.07999998,REGULAR,FXI180810C00043500,USD,1533859200,0.206550903320312,False,0.31,1532370529,651,-20.512815,43.5,call,23,17,2018-08-09 17:00:00
97,0.23,0.2,-0.030000001000000002,REGULAR,FXI180810C00044000,USD,1533859200,0.210945390624999,False,0.21,1532355283,244,-12.500002,44.0,call,3,17,2018-08-09 17:00:00
98,0.17,0.15,0.049999997000000004,REGULAR,FXI180810C00044500,USD,1533859200,0.219734365234374,False,0.14,1532105703,6,55.555553,44.5,call,9,17,2018-08-09 17:00:00
99,0.11,0.09,0.0,REGULAR,FXI180810C00045000,USD,1533859200,0.220710917968749,False,0.05,1532007306,31,0.0,45.0,call,2,17,2018-08-09 17:00:00
100,0.08,0.05,0.0,REGULAR,FXI180810C00045500,USD,1533859200,0.22852333984375,False,0.04,1531935322,2,0.0,45.5,call,1,17,2018-08-09 17:00:00
101,0.05,0.03,0.0,REGULAR,FXI180810C00046000,USD,1533859200,0.22852333984375,False,0.04,1531922699,17,0.0,46.0,call,2,17,2018-08-09 17:00:00
102,0.03,0.0,0.0,REGULAR,FXI180810C00047000,USD,1533859200,0.2500075,False,0.02,1531924306,8,0.0,47.0,call,1,17,2018-08-09 17:00:00
103,0.03,0.0,0.0,REGULAR,FXI180810C00048000,USD,1533859200,0.28906960937499904,False,0.01,1531922699,624,0.0,48.0,call,2,17,2018-08-09 17:00:00
104,0.03,0.0,0.0,REGULAR,FXI180810C00048500,USD,1533859200,0.30860066406250003,False,0.01,1531921365,1,0.0,48.5,call,1,17,2018-08-09 17:00:00
105,0.02,0.03,0.06,REGULAR,FXI180810C00049000,USD,1533859200,0.30860066406250003,False,0.06,1530207331,3,100.0,49.0,call,3,17,2018-08-09 17:00:00
106,0.05,0.05,0.11,REGULAR,FXI180810P00035000,USD,1533859200,0.44727115234375,False,0.11,1530803438,3,100.0,35.0,put,3,17,2018-08-09 17:00:00
107,0.06,0.0,0.0,REGULAR,FXI180810P00036000,USD,1533859200,0.40430283203125,False,0.05,1532144865,1,0.0,36.0,put,1,17,2018-08-09 17:00:00
108,0.1,0.08,0.1,REGULAR,FXI180810P00038000,USD,1533859200,0.32422550781249904,False,0.1,1531505597,17,100.0,38.0,put,2,17,2018-08-09 17:00:00
109,0.13,0.11,-0.040000007000000004,REGULAR,FXI180810P00039000,USD,1533859200,0.279304082031249,False,0.13,1532352927,14,-23.529415,39.0,put,1,17,2018-08-09 17:00:00
110,0.16,0.15,0.0,REGULAR,FXI180810P00039500,USD,1533859200,0.26270268554687504,False,0.26,1532017516,12,0.0,39.5,put,6,17,2018-08-09 17:00:00
111,0.21,0.19,0.00999999,REGULAR,FXI180810P00040000,USD,1533859200,0.2500075,False,0.21,1532369038,152,4.999995,40.0,put,3,17,2018-08-09 17:00:00
112,0.28,0.26,-0.01000002,REGULAR,FXI180810P00040500,USD,1533859200,0.23828886718749903,False,0.26,1532363189,131,-3.7037113,40.5,put,13,17,2018-08-09 17:00:00
113,0.37,0.35000000000000003,-0.26999998000000003,REGULAR,FXI180810P00041000,USD,1533859200,0.225105405273437,False,0.38,1532108087,70,-41.53846,41.0,put,45,17,2018-08-09 17:00:00
114,0.52,0.49,0.03999999,REGULAR,FXI180810P00041500,USD,1533859200,0.22119919433593702,False,0.51,1532370065,164,8.510636,41.5,put,8,17,2018-08-09 17:00:00
115,0.6900000000000001,0.67,0.030000031000000003,REGULAR,FXI180810P00042000,USD,1533859200,0.210945390624999,False,0.68,1532353518,45,4.6153893,42.0,put,16,17,2018-08-09 17:00:00
116,0.92,0.9,0.060000002000000004,REGULAR,FXI180810P00042500,USD,1533859200,0.204597797851562,True,0.92,1532368988,38,6.9767447,42.5,put,19,17,2018-08-09 17:00:00
117,1.22,1.19,-0.13999999,REGULAR,FXI180810P00043000,USD,1533859200,0.203132968749999,True,1.2,1532352929,22,-10.44776,43.0,put,2,17,2018-08-09 17:00:00
118,1.55,1.46,-0.11000001400000001,REGULAR,FXI180810P00043500,USD,1533859200,0.19727365234375,True,1.54,1532105703,3,-6.666668,43.5,put,3,17,2018-08-09 17:00:00
119,1.96,1.92,0.27999997,REGULAR,FXI180810P00044000,USD,1533859200,0.203132968749999,True,1.9,1532360626,3,17.283949,44.0,put,10,17,2018-08-09 17:00:00
120,2.71,2.64,3.18,REGULAR,FXI180810P00045000,USD,1533859200,1e-05,True,3.18,1530543805,1,100.0,45.0,put,1,17,2018-08-09 17:00:00
121,3.8,3.75,-0.29999995,REGULAR,FXI180810P00046000,USD,1533859200,0.22852333984375,True,3.8,1532353800,1,-7.317072,46.0,put,1,17,2018-08-09 17:00:00
122,22.5,22.35,22.95,REGULAR,FXI180817C00020000,USD,1534464000,1.566408417968749,True,22.95,1530302398,20,100.0,20.0,call,20,24,2018-08-16 17:00:00
123,18.55,18.35,19.2,REGULAR,FXI180817C00024000,USD,1534464000,1.2578162109375,True,19.2,1530019989,16,100.0,24.0,call,0,24,2018-08-16 17:00:00
124,17.85,17.15,19.81,REGULAR,FXI180817C00025000,USD,1534464000,1.234378828124999,True,19.81,1529425280,1,100.0,25.0,call,0,24,2018-08-16 17:00:00
125,14.8,14.4,15.0,REGULAR,FXI180817C00028000,USD,1534464000,1.087895185546875,True,15.0,1530302398,52,100.0,28.0,call,20,24,2018-08-16 17:00:00
126,12.45,12.35,0.0,REGULAR,FXI180817C00030000,USD,1534464000,0.7753928710937501,True,11.45,1532018522,142,0.0,30.0,call,142,24,2018-08-16 17:00:00
127,11.45,11.35,0.0,REGULAR,FXI180817C00031000,USD,1534464000,0.7128934960937501,True,10.5,1532144840,30,0.0,31.0,call,30,24,2018-08-16 17:00:00
128,10.5,10.35,0.0,REGULAR,FXI180817C00032000,USD,1534464000,0.6738313867187501,True,9.5,1532027446,73,0.0,32.0,call,12,24,2018-08-16 17:00:00
129,7.85,7.45,7.95,REGULAR,FXI180817C00035000,USD,1534464000,0.618167880859375,True,7.95,1530109873,3,100.0,35.0,call,0,24,2018-08-16 17:00:00
130,6.65,6.45,6.25,REGULAR,FXI180817C00036000,USD,1534464000,0.5039112109375,True,6.25,1530806866,25,100.0,36.0,call,22,24,2018-08-16 17:00:00
131,5.5,5.4,0.20000029,REGULAR,FXI180817C00037000,USD,1534464000,0.41699801757812405,True,5.4,1532111675,15,3.8461594999999997,37.0,call,4,24,2018-08-16 17:00:00
132,4.55,4.45,0.0,REGULAR,FXI180817C00038000,USD,1534464000,0.375982802734375,True,3.65,1532027787,93,0.0,38.0,call,29,24,2018-08-16 17:00:00
133,3.5,3.4,0.029999971,REGULAR,FXI180817C00039000,USD,1534464000,0.291999267578124,True,3.45,1532353809,414,0.87719214,39.0,call,10,24,2018-08-16 17:00:00
134,2.7,2.67,0.6500001,REGULAR,FXI180817C00040000,USD,1534464000,0.290046162109374,True,2.7,1532116170,899,31.707323,40.0,call,78,24,2018-08-16 17:00:00
135,1.79,1.76,-0.13999999,REGULAR,FXI180817C00041000,USD,1534464000,0.23682403808593702,True,1.76,1532370516,493,-7.36842,41.0,call,7,24,2018-08-16 17:00:00
136,1.1,1.09,-0.06999993,REGULAR,FXI180817C00042000,USD,1534464000,0.216316430664062,True,1.09,1532371174,41390,-6.034477,42.0,call,765,24,2018-08-16 17:00:00
137,0.61,0.6000000000000001,-0.06999999,REGULAR,FXI180817C00043000,USD,1534464000,0.206550903320312,False,0.6000000000000001,1532370421,32058,-10.44776,43.0,call,137,24,2018-08-16 17:00:00
138,0.31,0.30000000000000004,-0.030000001000000002,REGULAR,FXI180817C00044000,USD,1534464000,0.20410952148437403,False,0.31,1532370516,85811,-8.823529,44.0,call,270,24,2018-08-16 17:00:00
139,0.16,0.14,-0.030000001000000002,REGULAR,FXI180817C00045000,USD,1534464000,0.209968837890624,False,0.14,1532367554,45091,-17.647058,45.0,call,3309,24,2018-08-16 17:00:00
140,0.08,0.07,0.0,REGULAR,FXI180817C00046000,USD,1534464000,0.21680470703125,False,0.08,1532361035,12061,0.0,46.0,call,7,24,2018-08-16 17:00:00
141,0.04,0.03,-0.020000001,REGULAR,FXI180817C00047000,USD,1534464000,0.22461712890624902,False,0.03,1532370502,35980,-40.000004,47.0,call,22,24,2018-08-16 17:00:00
142,0.03,0.0,-0.07,REGULAR,FXI180817C00048000,USD,1534464000,0.2461012890625,False,0.01,1532366253,44698,-87.5,48.0,call,1,24,2018-08-16 17:00:00
143,0.03,0.01,0.01,REGULAR,FXI180817C00049000,USD,1534464000,0.279304082031249,False,0.02,1532095545,3618,100.0,49.0,call,1,24,2018-08-16 17:00:00
144,0.02,0.01,0.0,REGULAR,FXI180817C00050000,USD,1534464000,0.292975820312499,False,0.01,1531921354,23992,0.0,50.0,call,40,24,2018-08-16 17:00:00
145,0.01,0.0,0.01,REGULAR,FXI180817C00051000,USD,1534464000,0.296882031249999,False,0.01,1531762773,4533,100.0,51.0,call,2,24,2018-08-16 17:00:00
146,0.02,0.01,0.01,REGULAR,FXI180817C00052000,USD,1534464000,0.351568984374999,False,0.01,1531511995,953,100.0,52.0,call,4,24,2018-08-16 17:00:00
147,0.02,0.0,0.02,REGULAR,FXI180817C00053000,USD,1534464000,0.37500625,False,0.02,1531747802,340,100.0,53.0,call,1,24,2018-08-16 17:00:00
148,0.02,0.0,0.01,REGULAR,FXI180817C00054000,USD,1534464000,0.4023497265625,False,0.01,1531410458,1059,100.0,54.0,call,2,24,2018-08-16 17:00:00
149,0.02,0.0,0.41000000000000003,REGULAR,FXI180817C00055000,USD,1534464000,0.42969320312500003,False,0.41000000000000003,1530538201,420,100.0,55.0,call,2,24,2018-08-16 17:00:00
150,0.02,0.0,0.01,REGULAR,FXI180817C00056000,USD,1534464000,0.45313046874999996,False,0.01,1531232915,335,100.0,56.0,call,1,24,2018-08-16 17:00:00
151,0.02,0.0,0.02,REGULAR,FXI180817C00057000,USD,1534464000,0.476567734375,False,0.02,1530538854,80,100.0,57.0,call,3,24,2018-08-16 17:00:00
152,0.02,0.0,0.08,REGULAR,FXI180817C00058000,USD,1534464000,0.500005,False,0.08,0,63,100.0,58.0,call,0,24,2018-08-16 17:00:00
153,0.02,0.0,0.22,REGULAR,FXI180817C00059000,USD,1534464000,0.523442265625,False,0.22,0,76,100.0,59.0,call,0,24,2018-08-16 17:00:00
