,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
378,38.75,38.15,6.3100014,REGULAR,AMZN180727P01782500,USD,1532649600,0.557392731781005,False,38.57,1532368840,70,19.559832,1782.5,put,113,3,2018-07-26 17:00:00
379,40.3,39.7,6.1800003,REGULAR,AMZN180727P01785000,USD,1532649600,0.562260236816406,False,39.49,1532368818,296,18.552988,1785.0,put,242,3,2018-07-26 17:00:00
380,41.55,40.95,5.3799973,REGULAR,AMZN180727P01787500,USD,1532649600,0.563252048187255,False,40.1,1532368261,150,15.495384,1787.5,put,158,3,2018-07-26 17:00:00
381,42.65,41.65,6.549999,REGULAR,AMZN180727P01790000,USD,1532649600,0.559788337707519,False,42.3,1532370178,666,18.321676,1790.0,put,340,3,2018-07-26 17:00:00
382,44.25,43.6,6.4299965,REGULAR,AMZN180727P01792500,USD,1532649600,0.5665326550292961,False,43.01,1532369027,180,17.577902,1792.5,put,64,3,2018-07-26 17:00:00
383,45.2,44.65,7.1499977,REGULAR,AMZN180727P01795000,USD,1532649600,0.563770841827392,False,44.85,1532370409,557,18.965511,1795.0,put,211,3,2018-07-26 17:00:00
384,46.45,45.9,7.1000023,REGULAR,AMZN180727P01797500,USD,1532649600,0.563740324554443,False,46.13,1532371167,1223,18.191141,1797.5,put,366,3,2018-07-26 17:00:00
385,47.85,47.15,7.59,REGULAR,AMZN180727P01800000,USD,1532649600,0.5643506700134271,True,47.75,1532371270,2186,18.899403,1800.0,put,686,3,2018-07-26 17:00:00
386,49.05,48.35,7.119999,REGULAR,AMZN180727P01802500,USD,1532649600,0.563221530914306,True,48.6,1532370670,425,17.164896,1802.5,put,79,3,2018-07-26 17:00:00
387,50.65,49.5,8.59,REGULAR,AMZN180727P01805000,USD,1532649600,0.563938686828613,True,50.45,1532370353,748,20.520784,1805.0,put,131,3,2018-07-26 17:00:00
388,52.05,51.2,7.8199997,REGULAR,AMZN180727P01807500,USD,1532649600,0.566471620483398,True,51.62,1532371270,222,17.853882,1807.5,put,88,3,2018-07-26 17:00:00
389,53.15,52.1,8.019997,REGULAR,AMZN180727P01810000,USD,1532649600,0.562214460906982,True,52.92,1532371301,774,17.861908,1810.0,put,120,3,2018-07-26 17:00:00
390,53.95,53.0,7.9000015,REGULAR,AMZN180727P01812500,USD,1532649600,0.555912644042968,True,54.25,1532371301,197,17.044233,1812.5,put,71,3,2018-07-26 17:00:00
391,56.05,55.15,7.4799995,REGULAR,AMZN180727P01815000,USD,1532649600,0.564579549560547,True,54.86,1532370154,358,15.787251,1815.0,put,110,3,2018-07-26 17:00:00
392,57.2,56.35,7.3100014,REGULAR,AMZN180727P01817500,USD,1532649600,0.561649891357421,True,56.11,1532371003,208,14.979511,1817.5,put,64,3,2018-07-26 17:00:00
393,58.8,57.95,6.9000015,REGULAR,AMZN180727P01820000,USD,1532649600,0.5635724795532221,True,57.2,1532370970,568,13.717697,1820.0,put,111,3,2018-07-26 17:00:00
394,60.2,59.25,7.4799995,REGULAR,AMZN180727P01822500,USD,1532649600,0.562260236816406,True,58.86,1532371003,105,14.558193,1822.5,put,17,3,2018-07-26 17:00:00
395,61.45,60.3,6.16,REGULAR,AMZN180727P01825000,USD,1532649600,0.558262474060058,True,58.85,1532368529,434,11.691023,1825.0,put,53,3,2018-07-26 17:00:00
396,62.7,61.65,7.8499985,REGULAR,AMZN180727P01827500,USD,1532649600,0.555790574951172,True,61.68,1532371003,148,14.582942,1827.5,put,20,3,2018-07-26 17:00:00
397,63.5,62.7,7.7700005,REGULAR,AMZN180727P01830000,USD,1532649600,0.548496946716308,True,63.07,1532370047,319,14.050634,1830.0,put,85,3,2018-07-26 17:00:00
398,65.75,64.75,16.760002,REGULAR,AMZN180727P01832500,USD,1532649600,0.555912644042968,True,74.05,1532353338,360,29.254671,1832.5,put,1,3,2018-07-26 17:00:00
399,66.95,65.95,4.3500023,REGULAR,AMZN180727P01835000,USD,1532649600,0.5514266049194331,True,62.77,1532365657,541,7.446084,1835.0,put,28,3,2018-07-26 17:00:00
400,68.4,67.0,5.6299973,REGULAR,AMZN180727P01837500,USD,1532649600,0.54727625579834,True,65.7,1532356857,177,9.372395,1837.5,put,3,3,2018-07-26 17:00:00
401,70.4,68.95,6.4500046,REGULAR,AMZN180727P01840000,USD,1532649600,0.551853846740722,True,67.55,1532369316,288,10.556473,1840.0,put,39,3,2018-07-26 17:00:00
402,71.75,70.5,7.8199997,REGULAR,AMZN180727P01842500,USD,1532649600,0.549671861724853,True,69.6,1532368432,91,12.657818,1842.5,put,3,3,2018-07-26 17:00:00
403,73.3,72.0,9.280003,REGULAR,AMZN180727P01845000,USD,1532649600,0.5481612567138671,True,73.22,1532370270,104,14.51361,1845.0,put,19,3,2018-07-26 17:00:00
404,74.9,73.8,8.93,REGULAR,AMZN180727P01847500,USD,1532649600,0.54860375717163,True,74.15,1532355931,46,13.69212,1847.5,put,4,3,2018-07-26 17:00:00
405,76.55,75.2,7.300003,REGULAR,AMZN180727P01850000,USD,1532649600,0.5465590998840331,True,73.97,1532366970,242,10.949457,1850.0,put,71,3,2018-07-26 17:00:00
406,77.8,76.6,12.480003,REGULAR,AMZN180727P01852500,USD,1532649600,0.541630560302734,True,80.05,1532355583,43,18.46974,1852.5,put,6,3,2018-07-26 17:00:00
407,79.6,78.55,6.8700027,REGULAR,AMZN180727P01855000,USD,1532649600,0.5435836657714841,True,77.05,1532368603,174,9.789118,1855.0,put,60,3,2018-07-26 17:00:00
408,72.1,70.75,8.959999,REGULAR,AMZN180727P01857500,USD,1532649600,0.424047507629394,True,70.61,1532115775,12,14.533655,1857.5,put,10,3,2018-07-26 17:00:00
409,82.65,81.75,9.850006,REGULAR,AMZN180727P01860000,USD,1532649600,0.538487281188965,True,82.3,1532355713,40,13.595592,1860.0,put,22,3,2018-07-26 17:00:00
410,84.5,83.6,12.770004,REGULAR,AMZN180727P01862500,USD,1532649600,0.5393722821044921,True,80.12,1532364176,97,18.96066,1862.5,put,12,3,2018-07-26 17:00:00
411,86.55,85.2,9.949997,REGULAR,AMZN180727P01865000,USD,1532649600,0.539707972106933,True,85.0,1532370857,141,13.257824,1865.0,put,11,3,2018-07-26 17:00:00
412,87.7,86.5,10.110001,REGULAR,AMZN180727P01867500,USD,1532649600,0.5314683084106441,True,86.16,1532357381,71,13.293886,1867.5,put,9,3,2018-07-26 17:00:00
413,89.55,88.3,15.650002,REGULAR,AMZN180727P01870000,USD,1532649600,0.531193652954101,True,87.8,1532369074,39,21.690924,1870.0,put,12,3,2018-07-26 17:00:00
414,91.8,90.2,13.049995,REGULAR,AMZN180727P01872500,USD,1532649600,0.534245380249023,True,88.1,1532368512,4,17.388401,1872.5,put,7,3,2018-07-26 17:00:00
415,92.35,91.85,4.1500015,REGULAR,AMZN180727P01875000,USD,1532649600,0.52301502380371,True,86.6,1532360484,50,5.0333557,1875.0,put,9,3,2018-07-26 17:00:00
416,95.0,94.1,7.0499954,REGULAR,AMZN180727P01877500,USD,1532649600,0.531071583862304,True,92.45,1532369600,6,8.255264,1877.5,put,3,3,2018-07-26 17:00:00
417,96.65,95.75,10.349998,REGULAR,AMZN180727P01880000,USD,1532649600,0.527165372924804,True,96.4,1532371302,33,12.027888,1880.0,put,13,3,2018-07-26 17:00:00
418,99.15,98.2,-2.5699997,REGULAR,AMZN180727P01882500,USD,1532649600,0.5353745193481441,True,87.85,1532352917,14,-2.8422913999999997,1882.5,put,4,3,2018-07-26 17:00:00
419,90.3,88.75,0.0,REGULAR,AMZN180727P01885000,USD,1532649600,0.35547519531249905,True,89.8,1532145198,4,0.0,1885.0,put,3,3,2018-07-26 17:00:00
420,103.0,101.95,12.699997,REGULAR,AMZN180727P01887500,USD,1532649600,0.5339096902465821,True,102.45,1532358849,5,14.1504135,1887.5,put,5,3,2018-07-26 17:00:00
421,103.45,102.65,12.849998,REGULAR,AMZN180727P01890000,USD,1532649600,0.5115710464477541,True,104.35,1532358849,23,14.043715,1890.0,put,1,3,2018-07-26 17:00:00
422,106.95,105.8,5.699997,REGULAR,AMZN180727P01892500,USD,1532649600,0.5329331375122071,True,101.25,1532361031,24,5.96546,1892.5,put,3,3,2018-07-26 17:00:00
423,108.2,107.35,11.849998,REGULAR,AMZN180727P01895000,USD,1532649600,0.52301502380371,True,108.35,1532370321,25,12.279792,1895.0,put,3,3,2018-07-26 17:00:00
424,110.25,108.9,28.900002,REGULAR,AMZN180727P01897500,USD,1532649600,0.519169847412109,True,109.15,1532359449,8,36.012463,1897.5,put,3,3,2018-07-26 17:00:00
425,111.45,110.45,10.690002,REGULAR,AMZN180727P01900000,USD,1532649600,0.5074817318725581,True,112.3,1532370334,60,10.520620000000001,1900.0,put,21,3,2018-07-26 17:00:00
426,113.35,112.45,8.450005,REGULAR,AMZN180727P01902500,USD,1532649600,0.505253970947265,True,108.3,1532361072,7,8.462699,1902.5,put,2,3,2018-07-26 17:00:00
427,105.05,103.35,0.0,REGULAR,AMZN180727P01905000,USD,1532649600,1e-05,True,101.8,1532145199,7,0.0,1905.0,put,2,3,2018-07-26 17:00:00
428,118.55,117.5,5.540001,REGULAR,AMZN180727P01907500,USD,1532649600,0.522404678344726,True,114.49,1532353029,4,5.0849023,1907.5,put,3,3,2018-07-26 17:00:00
429,108.9,107.25,0.0,REGULAR,AMZN180727P01910000,USD,1532649600,1e-05,True,107.82,1532145199,8,0.0,1910.0,put,7,3,2018-07-26 17:00:00
430,122.8,121.5,13.950005,REGULAR,AMZN180727P01912500,USD,1532649600,0.520817780151367,True,124.65,1532355165,15,12.60163,1912.5,put,5,3,2018-07-26 17:00:00
431,124.9,123.65,13.850006,REGULAR,AMZN180727P01915000,USD,1532649600,0.520817780151367,True,122.8,1532357862,16,12.712259,1915.0,put,1,3,2018-07-26 17:00:00
432,114.9,113.15,0.0,REGULAR,AMZN180727P01917500,USD,1532649600,1e-05,True,108.6,1532019564,5,0.0,1917.5,put,1,3,2018-07-26 17:00:00
433,128.6,127.35,6.2300034,REGULAR,AMZN180727P01920000,USD,1532649600,0.508793974609375,True,122.05,1532363000,12,5.3790393,1920.0,put,9,3,2018-07-26 17:00:00
434,118.95,117.15,0.0,REGULAR,AMZN180727P01922500,USD,1532649600,1e-05,True,117.95,1532028771,10,0.0,1922.5,put,5,3,2018-07-26 17:00:00
435,121.0,119.2,0.0,REGULAR,AMZN180727P01925000,USD,1532649600,1e-05,True,115.71,1532145199,5,0.0,1925.0,put,1,3,2018-07-26 17:00:00
436,134.2,133.1,13.179993,REGULAR,AMZN180727P01927500,USD,1532649600,0.501286725463867,True,131.76,1532368527,8,11.114853,1927.5,put,11,3,2018-07-26 17:00:00
437,137.15,136.0,13.0,REGULAR,AMZN180727P01930000,USD,1532649600,0.504948798217773,True,133.55,1532366527,76,10.783907,1930.0,put,17,3,2018-07-26 17:00:00
438,127.3,125.45,-10.349998,REGULAR,AMZN180727P01932500,USD,1532649600,1e-05,True,112.4,1532097911,15,-8.43177,1932.5,put,1,3,2018-07-26 17:00:00
439,129.45,127.6,0.0,REGULAR,AMZN180727P01935000,USD,1532649600,1e-05,True,112.65,1532145199,7,0.0,1935.0,put,7,3,2018-07-26 17:00:00
440,146.05,144.95,22.400002,REGULAR,AMZN180727P01940000,USD,1532649600,0.5042774182128901,True,139.75,1532365326,17,19.0882,1940.0,put,12,3,2018-07-26 17:00:00
441,149.05,147.75,13.199997,REGULAR,AMZN180727P01942500,USD,1532649600,0.52069571105957,True,147.4,1532358261,25,9.836063,1942.5,put,15,3,2018-07-26 17:00:00
442,138.15,136.25,0.0,REGULAR,AMZN180727P01945000,USD,1532649600,1e-05,True,121.65,1532145200,21,0.0,1945.0,put,1,3,2018-07-26 17:00:00
443,140.35,138.45,0.0,REGULAR,AMZN180727P01947500,USD,1532649600,1e-05,True,135.25,1532145200,10,0.0,1947.5,put,9,3,2018-07-26 17:00:00
444,155.8,154.15,10.0,REGULAR,AMZN180727P01950000,USD,1532649600,0.5147753601074211,True,147.25,1532361575,53,7.285974,1950.0,put,10,3,2018-07-26 17:00:00
445,158.55,156.6,31.150002,REGULAR,AMZN180727P01952500,USD,1532649600,0.5235338174438471,True,152.05,1532360979,2,25.765097,1952.5,put,5,3,2018-07-26 17:00:00
446,147.15,145.1,0.0,REGULAR,AMZN180727P01955000,USD,1532649600,1e-05,True,142.85,1532145200,1,0.0,1955.0,put,1,3,2018-07-26 17:00:00
447,162.95,160.95,18.34999,REGULAR,AMZN180727P01957500,USD,1532649600,0.517460880126953,True,152.9,1532352984,10,13.638046,1957.5,put,1,3,2018-07-26 17:00:00
448,165.35,163.65,23.350006,REGULAR,AMZN180727P01960000,USD,1532649600,0.524785025634765,True,166.0,1532358350,31,16.36874,1960.0,put,5,3,2018-07-26 17:00:00
449,167.8,166.0,13.849991,REGULAR,AMZN180727P01962500,USD,1532649600,0.5275926147460931,True,153.7,1532352900,7,9.9034605,1962.5,put,1,3,2018-07-26 17:00:00
450,168.85,166.8,33.199997,REGULAR,AMZN180727P01965000,USD,1532649600,0.515935016479492,True,184.5,1532353109,14,21.943157,1965.0,put,2,3,2018-07-26 17:00:00
451,172.55,170.45,43.199997,REGULAR,AMZN180727P01967500,USD,1532649600,0.526493992919921,True,187.0,1532353109,29,30.041721,1967.5,put,1,3,2018-07-26 17:00:00
452,174.8,173.1,22.25,REGULAR,AMZN180727P01970000,USD,1532649600,0.53046123840332,True,168.3,1532360979,86,15.234509,1970.0,put,4,3,2018-07-26 17:00:00
453,175.9,173.9,41.5,REGULAR,AMZN180727P01972500,USD,1532649600,0.5172167419433591,True,189.9,1532353332,9,27.964962,1972.5,put,3,3,2018-07-26 17:00:00
454,179.4,177.45,31.850006,REGULAR,AMZN180727P01975000,USD,1532649600,0.5235643347167961,True,197.85,1532353133,30,19.18675,1975.0,put,1,3,2018-07-26 17:00:00
455,168.05,165.4,0.0,REGULAR,AMZN180727P01977500,USD,1532649600,1e-05,True,160.6,1532145200,6,0.0,1977.5,put,6,3,2018-07-26 17:00:00
456,182.65,181.7,21.299988,REGULAR,AMZN180727P01980000,USD,1532649600,0.5043994873046871,True,181.4,1532356988,63,13.304177,1980.0,put,26,3,2018-07-26 17:00:00
457,172.75,170.05,0.0,REGULAR,AMZN180727P01982500,USD,1532649600,1e-05,True,158.3,1532145200,3,0.0,1982.5,put,1,3,2018-07-26 17:00:00
458,175.4,171.95,0.0,REGULAR,AMZN180727P01985000,USD,1532649600,1e-05,True,147.75,1532145200,2,0.0,1985.0,put,1,3,2018-07-26 17:00:00
459,177.45,174.7,0.0,REGULAR,AMZN180727P01987500,USD,1532649600,1e-05,True,161.45,1532145200,5,0.0,1987.5,put,2,3,2018-07-26 17:00:00
460,179.85,177.05,0.0,REGULAR,AMZN180727P01990000,USD,1532649600,1e-05,True,161.75,1532145200,9,0.0,1990.0,put,7,3,2018-07-26 17:00:00
461,182.2,179.4,0.0,REGULAR,AMZN180727P01992500,USD,1532649600,1e-05,True,182.3,1532029276,9,0.0,1992.5,put,3,3,2018-07-26 17:00:00
462,184.9,181.5,0.0,REGULAR,AMZN180727P01995000,USD,1532649600,1e-05,True,156.6,1532145200,3,0.0,1995.0,put,2,3,2018-07-26 17:00:00
463,187.3,183.85,0.0,REGULAR,AMZN180727P01997500,USD,1532649600,1e-05,True,163.3,1532145200,4,0.0,1997.5,put,1,3,2018-07-26 17:00:00
464,203.2,201.1,25.300003,REGULAR,AMZN180727P02000000,USD,1532649600,0.522221574707031,True,212.75,1532353202,46,13.496934,2000.0,put,4,3,2018-07-26 17:00:00
465,192.1,188.55,0.0,REGULAR,AMZN180727P02002500,USD,1532649600,1e-05,True,165.25,1532145200,1,0.0,2002.5,put,1,3,2018-07-26 17:00:00
466,194.4,190.85,0.0,REGULAR,AMZN180727P02005000,USD,1532649600,1e-05,True,170.15,1532145200,3,0.0,2005.0,put,2,3,2018-07-26 17:00:00
467,196.9,193.4,0.0,REGULAR,AMZN180727P02007500,USD,1532649600,1e-05,True,165.95,1532145200,5,0.0,2007.5,put,5,3,2018-07-26 17:00:00
468,218.05,216.45,16.350006,REGULAR,AMZN180727P02015000,USD,1532649600,0.556767127685547,True,214.35,1532367318,10,8.257579,2015.0,put,59,3,2018-07-26 17:00:00
469,222.85,220.8,17.399994,REGULAR,AMZN180727P02020000,USD,1532649600,0.5433395275878901,True,234.15,1532354253,1,8.0276785,2020.0,put,1,3,2018-07-26 17:00:00
470,226.15,222.4,0.0,REGULAR,AMZN180727P02037500,USD,1532649600,1e-05,True,218.25,1532145201,2,0.0,2037.5,put,2,3,2018-07-26 17:00:00
471,233.5,229.75,0.0,REGULAR,AMZN180727P02045000,USD,1532649600,1e-05,True,202.35,1532145201,2,0.0,2045.0,put,1,3,2018-07-26 17:00:00
472,250.35,248.4,28.25,REGULAR,AMZN180727P02047500,USD,1532649600,0.5976602734375001,True,256.85,1532354321,3,12.35783,2047.5,put,2,3,2018-07-26 17:00:00
473,252.7,250.55,41.59999,REGULAR,AMZN180727P02050000,USD,1532649600,0.586185778808593,True,251.4,1532358405,1,19.828403,2050.0,put,7,3,2018-07-26 17:00:00
474,240.8,237.0,0.0,REGULAR,AMZN180727P02052500,USD,1532649600,1e-05,True,203.55,1532145201,11,0.0,2052.5,put,11,3,2018-07-26 17:00:00
475,259.4,257.75,46.450012,REGULAR,AMZN180727P02057500,USD,1532649600,0.5564009204101561,True,263.45,1532354410,1,21.405537,2057.5,put,4,3,2018-07-26 17:00:00
476,248.15,244.4,0.0,REGULAR,AMZN180727P02060000,USD,1532649600,1e-05,True,210.75,1532145201,1,0.0,2060.0,put,1,3,2018-07-26 17:00:00
477,267.45,265.85,33.90001,REGULAR,AMZN180727P02065000,USD,1532649600,0.6147499462890621,True,259.95,1532362327,1,14.996687,2065.0,put,4,3,2018-07-26 17:00:00
478,269.3,268.1,11.899994,REGULAR,AMZN180727P02067500,USD,1532649600,0.584476811523437,True,262.4,1532362327,2,4.7504964,2067.5,put,5,3,2018-07-26 17:00:00
479,270.85,269.6,42.299988,REGULAR,AMZN180727P02070000,USD,1532649600,0.554203676757812,True,271.55,1532370367,24,18.451468,2070.0,put,9,3,2018-07-26 17:00:00
480,274.45,272.95,7.75,REGULAR,AMZN180727P02072500,USD,1532649600,0.5930216479492181,True,267.45,1532362327,95,2.9842124,2072.5,put,9,3,2018-07-26 17:00:00
481,277.7,276.2,43.75,REGULAR,AMZN180727P02075000,USD,1532649600,0.6523472265625001,True,269.9,1532362327,7,19.345568,2075.0,put,5,3,2018-07-26 17:00:00
482,278.4,276.85,17.75,REGULAR,AMZN180727P02077500,USD,1532649600,0.572025764160156,True,278.95,1532370367,64,6.7955585,2077.5,put,4,3,2018-07-26 17:00:00
483,287.2,285.3,28.949982,REGULAR,AMZN180727P02085000,USD,1532649600,0.618412019042968,True,279.3,1532360590,8,11.563804,2085.0,put,1,3,2018-07-26 17:00:00
484,288.5,286.8,26.049988,REGULAR,AMZN180727P02087500,USD,1532649600,0.598880964355468,True,285.15,1532356965,1,10.054028,2087.5,put,2,3,2018-07-26 17:00:00
485,300.7,299.4,29.549988,REGULAR,AMZN180727P02100000,USD,1532649600,0.5827678442382811,True,295.8,1532363393,49,11.098587,2100.0,put,43,3,2018-07-26 17:00:00
486,292.55,289.75,0.0,REGULAR,AMZN180727P02105000,USD,1532649600,1e-05,True,270.35,1532145202,1,0.0,2105.0,put,1,3,2018-07-26 17:00:00
487,302.55,299.75,0.0,REGULAR,AMZN180727P02115000,USD,1532649600,1e-05,True,279.9,1532145202,3,0.0,2115.0,put,3,3,2018-07-26 17:00:00
488,322.2,320.3,48.899994,REGULAR,AMZN180727P02120000,USD,1532649600,0.676516906738281,True,330.5,1532353109,39,17.365055,2120.0,put,1,3,2018-07-26 17:00:00
489,312.5,309.65,0.0,REGULAR,AMZN180727P02125000,USD,1532649600,1e-05,True,296.0,1532145202,4,0.0,2125.0,put,4,3,2018-07-26 17:00:00
490,332.85,331.15,29.600006,REGULAR,AMZN180727P02130000,USD,1532649600,0.75232181274414,True,340.65,1532353171,12,9.516157,2130.0,put,1,3,2018-07-26 17:00:00
491,342.35,340.35,26.200012,REGULAR,AMZN180727P02140000,USD,1532649600,0.718264536132812,True,345.25,1532353036,24,8.211884,2140.0,put,1,3,2018-07-26 17:00:00
492,337.45,334.65,0.0,REGULAR,AMZN180727P02150000,USD,1532649600,1e-05,True,335.05,1532145202,41,0.0,2150.0,put,41,3,2018-07-26 17:00:00
493,347.45,344.7,0.0,REGULAR,AMZN180727P02160000,USD,1532649600,1e-05,True,335.6,1532145202,37,0.0,2160.0,put,38,3,2018-07-26 17:00:00
494,367.45,364.65,0.0,REGULAR,AMZN180727P02180000,USD,1532649600,1e-05,True,340.9,1532145202,1,0.0,2180.0,put,1,3,2018-07-26 17:00:00
495,388.95,383.95,0.0,REGULAR,AMZN180727P02200000,USD,1532649600,1e-05,True,470.7,1531540585,0,0.0,2200.0,put,74,3,2018-07-26 17:00:00
496,468.45,463.45,0.0,REGULAR,AMZN180803C01350000,USD,1533254400,1.22983173171997,True,406.12,1531540495,2,0.0,1350.0,call,4,10,2018-08-02 17:00:00
497,457.75,453.7,0.0,REGULAR,AMZN180803C01360000,USD,1533254400,1.200870694885253,True,472.19,1532145113,0,0.0,1360.0,call,1,10,2018-08-02 17:00:00
498,437.8,433.75,0.0,REGULAR,AMZN180803C01380000,USD,1533254400,1.15350765045166,True,433.2,1532145113,0,0.0,1380.0,call,5,10,2018-08-02 17:00:00
499,417.9,413.85,0.0,REGULAR,AMZN180803C01400000,USD,1533254400,1.107426337890625,True,417.06,1532145114,1,0.0,1400.0,call,1,10,2018-08-02 17:00:00
500,348.4,344.4,0.0,REGULAR,AMZN180803C01470000,USD,1533254400,0.9510502941894531,True,343.77,1532145114,0,0.0,1470.0,call,5,10,2018-08-02 17:00:00
501,338.45,333.45,207.05,REGULAR,AMZN180803C01490000,USD,1533254400,1.0475511489868161,True,207.05,1529941524,2,100.0,1490.0,call,0,10,2018-08-02 17:00:00
502,318.7,314.7,0.0,REGULAR,AMZN180803C01500000,USD,1533254400,0.8856212609863281,True,318.32,1532029527,12,0.0,1500.0,call,1,10,2018-08-02 17:00:00
503,318.8,313.8,187.0,REGULAR,AMZN180803C01510000,USD,1533254400,1.001134144744873,True,187.0,1529940180,10,100.0,1510.0,call,0,10,2018-08-02 17:00:00
504,309.0,304.0,178.35,REGULAR,AMZN180803C01520000,USD,1533254400,0.9782106671142571,True,178.35,1530128735,3,100.0,1520.0,call,3,10,2018-08-02 17:00:00
505,272.3,270.45,-15.200012,REGULAR,AMZN180803C01530000,USD,1533254400,0.5105639764404291,True,276.8,1532359975,2,-5.205484,1530.0,call,1,10,2018-08-02 17:00:00
506,289.45,284.45,178.8,REGULAR,AMZN180803C01540000,USD,1533254400,0.9328009649658201,True,178.8,1530636019,10,100.0,1540.0,call,2,10,2018-08-02 17:00:00
507,269.4,265.55,0.0,REGULAR,AMZN180803C01550000,USD,1533254400,0.7801840829467771,True,287.8,1531839725,3,0.0,1550.0,call,1,10,2018-08-02 17:00:00
508,259.65,255.8,0.0,REGULAR,AMZN180803C01560000,USD,1533254400,0.7602257864379881,True,255.83,1531834200,3,0.0,1560.0,call,1,10,2018-08-02 17:00:00
509,249.2,246.1,-8.109985,REGULAR,AMZN180803C01570000,USD,1533254400,0.735598347167968,True,264.14,1532100346,10,-2.9788744,1570.0,call,25,10,2018-08-02 17:00:00
510,240.35,236.45,0.0,REGULAR,AMZN180803C01580000,USD,1533254400,0.72223178161621,True,244.97,1531834985,3,0.0,1580.0,call,3,10,2018-08-02 17:00:00
511,241.2,236.2,177.02,REGULAR,AMZN180803C01590000,USD,1533254400,0.8249224050903311,True,177.02,1531335231,60,100.0,1590.0,call,2,10,2018-08-02 17:00:00
512,204.65,202.5,-12.0,REGULAR,AMZN180803C01600000,USD,1533254400,0.45429012512207,True,207.0,1532367126,115,-5.479452,1600.0,call,6,10,2018-08-02 17:00:00
513,200.5,198.5,-40.549988,REGULAR,AMZN180803C01605000,USD,1533254400,0.463140134277343,True,199.1,1532371399,1,-16.920504,1605.0,call,3,10,2018-08-02 17:00:00
514,211.25,207.7,0.0,REGULAR,AMZN180803C01610000,USD,1533254400,0.6643099975585941,True,198.49,1531834404,3,0.0,1610.0,call,1,10,2018-08-02 17:00:00
515,217.5,212.5,124.14,REGULAR,AMZN180803C01615000,USD,1533254400,0.773973817901611,True,124.14,1530113427,1,100.0,1615.0,call,1,10,2018-08-02 17:00:00
516,186.0,183.9,-25.779999,REGULAR,AMZN180803C01620000,USD,1533254400,0.444005804138183,True,186.55,1532368800,19,-12.141478,1620.0,call,6,10,2018-08-02 17:00:00
517,200.65,195.75,0.0,REGULAR,AMZN180803C01625000,USD,1533254400,0.671954574432373,True,193.73,1531540497,4,0.0,1625.0,call,8,10,2018-08-02 17:00:00
518,187.45,184.5,91.39,REGULAR,AMZN180803C01635000,USD,1533254400,0.621311159973144,True,201.84,1532100346,1,82.743324,1635.0,call,25,10,2018-08-02 17:00:00
519,194.65,189.75,109.63,REGULAR,AMZN180803C01640000,USD,1533254400,0.7305019625854491,True,109.63,1530201192,1,100.0,1640.0,call,1,10,2018-08-02 17:00:00
520,159.2,157.65,-25.800003,REGULAR,AMZN180803C01650000,USD,1533254400,0.43604079589843703,True,159.3,1532355721,23,-13.938414,1650.0,call,2,10,2018-08-02 17:00:00
521,154.5,153.05,39.449997,REGULAR,AMZN180803C01655000,USD,1533254400,0.42972372039794904,True,157.25,1532357643,17,33.48896,1655.0,call,4,10,2018-08-02 17:00:00
522,150.05,148.6,-39.36,REGULAR,AMZN180803C01660000,USD,1533254400,0.42667199310302706,True,150.67,1532368800,32,-20.71252,1660.0,call,5,10,2018-08-02 17:00:00
523,162.2,159.75,-28.899994,REGULAR,AMZN180803C01662500,USD,1533254400,0.579838186035156,True,159.72,1532114247,2,-15.321808,1662.5,call,1,10,2018-08-02 17:00:00
524,146.25,144.7,-42.440002,REGULAR,AMZN180803C01665000,USD,1533254400,0.43182941223144505,True,151.25,1532360704,5,-21.911303,1665.0,call,3,10,2018-08-02 17:00:00
525,143.75,142.35,-26.75,REGULAR,AMZN180803C01667500,USD,1533254400,0.42627526855468706,True,146.35,1532358100,74,-15.453495,1667.5,call,2,10,2018-08-02 17:00:00
526,141.7,139.9,-28.009995,REGULAR,AMZN180803C01670000,USD,1533254400,0.42647363082885703,True,125.17,1532353241,37,-18.285673,1670.0,call,3,10,2018-08-02 17:00:00
527,153.5,151.15,0.0,REGULAR,AMZN180803C01672500,USD,1533254400,0.568043260040283,True,160.1,1532018658,4,0.0,1672.5,call,2,10,2018-08-02 17:00:00
528,151.35,148.8,-31.380005,REGULAR,AMZN180803C01675000,USD,1533254400,0.56406075592041,True,147.81,1532115144,22,-17.51214,1675.0,call,3,10,2018-08-02 17:00:00
529,133.55,132.35,-27.550003,REGULAR,AMZN180803C01680000,USD,1533254400,0.426305785827636,True,135.45,1532367320,24,-16.901842,1680.0,call,3,10,2018-08-02 17:00:00
530,131.85,130.45,-16.899994,REGULAR,AMZN180803C01682500,USD,1533254400,0.42978475494384705,True,133.25,1532367319,2,-11.255407,1682.5,call,4,10,2018-08-02 17:00:00
531,129.55,128.2,-29.850006,REGULAR,AMZN180803C01685000,USD,1533254400,0.42615319946289004,True,128.2,1532370225,26,-18.886433,1685.0,call,1,10,2018-08-02 17:00:00
532,140.8,138.5,0.0,REGULAR,AMZN180803C01687500,USD,1533254400,0.5515028981018061,True,152.94,1532011199,3,0.0,1687.5,call,1,10,2018-08-02 17:00:00
