,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,0.05,0.0,0.0,REGULAR,IQ180803C00060000,USD,1533254400,1.359378203125,False,0.05,1532109992,293,0.0,60.0,call,6,10,2018-08-02 17:00:00
154,0.15,0.0,0.0,REGULAR,IQ180803C00065000,USD,1533254400,1.742188789062499,False,0.05,1532021318,128,0.0,65.0,call,1,10,2018-08-02 17:00:00
155,0.25,0.05,0.009999998000000001,REGULAR,IQ180803P00020000,USD,1533254400,1.628908105468749,False,0.06,1532109677,114,19.999996,20.0,put,63,10,2018-08-02 17:00:00
156,0.2,0.15,-0.15,REGULAR,IQ180803P00025000,USD,1533254400,1.021489267578125,False,0.15,1532352601,461,-50.0,25.0,put,200,10,2018-08-02 17:00:00
157,0.55,0.0,0.020000010000000002,REGULAR,IQ180803P00026000,USD,1533254400,1.013676806640625,False,0.31,1532110203,91,6.8965554000000004,26.0,put,9,10,2018-08-02 17:00:00
158,0.35000000000000003,0.25,-0.06999999,REGULAR,IQ180803P00026500,USD,1533254400,0.97460962890625,False,0.33,1532355337,17,-17.499998,26.5,put,4,10,2018-08-02 17:00:00
159,0.4,0.30000000000000004,-0.16,REGULAR,IQ180803P00027000,USD,1533254400,0.953125468749999,False,0.4,1532368078,30,-28.571426,27.0,put,30,10,2018-08-02 17:00:00
160,0.5,0.35000000000000003,-0.15000004,REGULAR,IQ180803P00027500,USD,1533254400,0.94726615234375,False,0.45,1532370834,145,-25.000006,27.5,put,2,10,2018-08-02 17:00:00
161,0.6000000000000001,0.45,-0.100000024,REGULAR,IQ180803P00028000,USD,1533254400,0.949219257812499,False,0.5,1532355523,76,-16.66667,28.0,put,10,10,2018-08-02 17:00:00
162,0.7000000000000001,0.55,-0.100000024,REGULAR,IQ180803P00028500,USD,1533254400,0.9414068359375001,False,0.7000000000000001,1532358285,70,-12.500003,28.5,put,12,10,2018-08-02 17:00:00
163,0.85,0.7000000000000001,-0.25,REGULAR,IQ180803P00029000,USD,1533254400,0.95507857421875,False,0.75,1532371193,1191,-25.0,29.0,put,163,10,2018-08-02 17:00:00
164,1.15,1.05,-0.09000003000000001,REGULAR,IQ180803P00030000,USD,1533254400,0.9638675488281251,False,1.06,1532371222,1138,-7.82609,30.0,put,237,10,2018-08-02 17:00:00
165,1.55,1.3,-0.20000005,REGULAR,IQ180803P00031000,USD,1533254400,0.9384771777343751,False,1.5,1532364292,644,-11.7647085,31.0,put,98,10,2018-08-02 17:00:00
166,1.75,1.55,-0.22999989999999998,REGULAR,IQ180803P00031500,USD,1533254400,0.9428716650390621,False,1.69,1532371411,84,-11.979162,31.5,put,30,10,2018-08-02 17:00:00
167,2.0,1.75,0.03999996,REGULAR,IQ180803P00032000,USD,1533254400,0.93945373046875,False,2.0,1532368526,329,2.0408144,32.0,put,44,10,2018-08-02 17:00:00
168,2.25,2.0,0.05000019,REGULAR,IQ180803P00032500,USD,1533254400,0.9384771777343751,False,2.15,1532370193,183,2.3809617,32.5,put,46,10,2018-08-02 17:00:00
169,2.5,2.3,0.07000017,REGULAR,IQ180803P00033000,USD,1533254400,0.940430283203125,True,2.43,1532360496,91,2.966109,33.0,put,17,10,2018-08-02 17:00:00
170,2.9,2.1,0.35000014,REGULAR,IQ180803P00033500,USD,1533254400,0.86132951171875,True,3.4,1532104866,22,11.475415,33.5,put,3,10,2018-08-02 17:00:00
171,3.2,2.5,-0.5,REGULAR,IQ180803P00034000,USD,1533254400,0.8798840136718741,True,3.0,1532116555,38,-14.285715,34.0,put,17,10,2018-08-02 17:00:00
172,3.8,3.5,-0.19000006,REGULAR,IQ180803P00035000,USD,1533254400,0.9414068359375001,True,3.8,1532353900,694,-4.761906,35.0,put,1,10,2018-08-02 17:00:00
173,4.2,3.1,0.0,REGULAR,IQ180803P00035500,USD,1533254400,0.776369423828125,True,2.8,1532007199,23,0.0,35.5,put,2,10,2018-08-02 17:00:00
174,4.9,3.6,1.2500002000000001,REGULAR,IQ180803P00036000,USD,1533254400,0.8857433300781251,True,4.3,1532116214,42,40.983616,36.0,put,10,10,2018-08-02 17:00:00
175,4.8,3.8,0.0,REGULAR,IQ180803P00036500,USD,1533254400,0.7050810742187501,True,5.14,1532028406,6,0.0,36.5,put,2,10,2018-08-02 17:00:00
176,5.2,4.1,2.0499997,REGULAR,IQ180803P00037000,USD,1533254400,0.6601596484375001,True,5.45,1532099331,12,60.29411,37.0,put,2,10,2018-08-02 17:00:00
177,5.6,4.6,1.31,REGULAR,IQ180803P00037500,USD,1533254400,0.6679720703125,True,5.61,1532097472,32,30.465115,37.5,put,1,10,2018-08-02 17:00:00
178,6.0,5.2,0.0,REGULAR,IQ180803P00038000,USD,1533254400,0.710940390625,True,5.9,1532025264,8,0.0,38.0,put,4,10,2018-08-02 17:00:00
179,4.4,4.0,8.6,REGULAR,IQ180803P00038500,USD,1533254400,1e-05,True,8.6,1530808726,1,100.0,38.5,put,1,10,2018-08-02 17:00:00
180,6.8,5.7,0.0,REGULAR,IQ180803P00039000,USD,1533254400,0.940430283203125,True,7.04,1532029776,103,0.0,39.0,put,3,10,2018-08-02 17:00:00
181,5.0,4.0,6.08,REGULAR,IQ180803P00039500,USD,1533254400,1e-05,True,6.08,1529595867,10,100.0,39.5,put,0,10,2018-08-02 17:00:00
182,7.8,7.5,-0.17999983,REGULAR,IQ180803P00040000,USD,1533254400,0.9140633593749999,True,7.85,1532359172,74,-2.241592,40.0,put,3,10,2018-08-02 17:00:00
183,5.7,4.3,6.2,REGULAR,IQ180803P00040500,USD,1533254400,1e-05,True,6.2,1531748905,0,100.0,40.5,put,1,10,2018-08-02 17:00:00
184,6.1,5.7,9.3,REGULAR,IQ180803P00041000,USD,1533254400,1e-05,True,9.3,1530626360,20,100.0,41.0,put,8,10,2018-08-02 17:00:00
185,6.5,6.1,9.6,REGULAR,IQ180803P00041500,USD,1533254400,1e-05,True,9.6,1530632922,21,100.0,41.5,put,19,10,2018-08-02 17:00:00
186,8.7,6.1,9.02,REGULAR,IQ180803P00042000,USD,1533254400,1e-05,True,9.02,1531411642,5,100.0,42.0,put,4,10,2018-08-02 17:00:00
187,7.2,6.8,10.6,REGULAR,IQ180803P00042500,USD,1533254400,1e-05,True,10.6,1530626325,11,100.0,42.5,put,8,10,2018-08-02 17:00:00
188,7.6,7.2,12.3,REGULAR,IQ180803P00043000,USD,1533254400,1e-05,True,12.3,1530804612,14,100.0,43.0,put,4,10,2018-08-02 17:00:00
189,8.0,7.6,10.8,REGULAR,IQ180803P00043500,USD,1533254400,1e-05,True,10.8,1530630475,11,100.0,43.5,put,11,10,2018-08-02 17:00:00
190,8.5,8.0,12.5,REGULAR,IQ180803P00044000,USD,1533254400,1e-05,True,12.5,1530121675,25,100.0,44.0,put,25,10,2018-08-02 17:00:00
191,12.5,12.3,1.1999998,REGULAR,IQ180803P00045000,USD,1533254400,0.9257819921875,True,12.4,1532365865,81,10.714284,45.0,put,1,10,2018-08-02 17:00:00
192,16.2,13.4,0.6999998,REGULAR,IQ180803P00048000,USD,1533254400,1.882813085937499,True,14.9,1532109872,1,4.929576,48.0,put,1,10,2018-08-02 17:00:00
193,12.6,11.7,16.9,REGULAR,IQ180803P00048500,USD,1533254400,1e-05,True,16.9,1530212233,1,100.0,48.5,put,1,10,2018-08-02 17:00:00
194,13.0,12.1,17.4,REGULAR,IQ180803P00049000,USD,1533254400,1e-05,True,17.4,1530541523,2,100.0,49.0,put,2,10,2018-08-02 17:00:00
195,18.0,16.0,0.0,REGULAR,IQ180803P00050000,USD,1533254400,1.86328193359375,True,13.3,1531924311,17,0.0,50.0,put,3,10,2018-08-02 17:00:00
196,14.4,13.5,15.3,REGULAR,IQ180803P00050500,USD,1533254400,1e-05,True,15.3,1529683487,10,100.0,50.5,put,0,10,2018-08-02 17:00:00
197,8.2,7.8,-0.10999966,REGULAR,IQ180810C00025000,USD,1533859200,0.957031679687499,True,8.1,1532353040,1,-1.3398253,25.0,call,6,17,2018-08-09 17:00:00
198,9.3,8.1,0.0,REGULAR,IQ180810C00025500,USD,1533859200,1.591798916015624,True,6.7,1531540266,7,0.0,25.5,call,7,17,2018-08-09 17:00:00
199,8.5,6.7,0.0,REGULAR,IQ180810C00026000,USD,1533859200,1.216800791015624,True,7.6,1532145492,0,0.0,26.0,call,3,17,2018-08-09 17:00:00
200,11.0,10.5,10.2,REGULAR,IQ180810C00026500,USD,1533859200,2.747073444824218,True,10.2,1531765593,19,164.51613,26.5,call,4,17,2018-08-09 17:00:00
201,8.0,5.7,-1.5999998999999998,REGULAR,IQ180810C00027000,USD,1533859200,1.208011772460937,True,6.4,1532114921,3,-19.999998,27.0,call,2,17,2018-08-09 17:00:00
202,7.5,5.5,-1.8899998999999998,REGULAR,IQ180810C00027500,USD,1533859200,1.208011772460937,True,5.92,1532112173,9,-24.199741,27.5,call,7,17,2018-08-09 17:00:00
203,10.7,9.2,8.8,REGULAR,IQ180810C00028000,USD,1533859200,2.721682883300781,True,8.8,1531760327,7,115.032684,28.0,call,6,17,2018-08-09 17:00:00
204,9.5,8.7,6.2,REGULAR,IQ180810C00028500,USD,1533859200,2.483890509033203,True,6.2,1531412765,2,100.0,28.5,call,3,17,2018-08-09 17:00:00
205,5.7,4.5,0.0,REGULAR,IQ180810C00029000,USD,1533859200,1.038090747070312,True,5.4,1532025746,35,0.0,29.0,call,27,17,2018-08-09 17:00:00
206,5.5,4.5,0.0,REGULAR,IQ180810C00029500,USD,1533859200,1.123051259765625,True,6.7,1531834324,2,0.0,29.5,call,2,17,2018-08-09 17:00:00
207,4.3,4.0,-0.2999997,REGULAR,IQ180810C00030000,USD,1533859200,0.9140633593749999,True,4.4,1532354667,140,-6.3829727,30.0,call,2,17,2018-08-09 17:00:00
208,5.1,3.7,0.0,REGULAR,IQ180810C00030500,USD,1533859200,1.1162153564453121,True,5.3,1532011488,5,0.0,30.5,call,10,17,2018-08-09 17:00:00
209,4.3,3.3,-2.6,REGULAR,IQ180810C00031000,USD,1533859200,0.9990234472656251,True,3.6,1532111907,105,-41.935482,31.0,call,4,17,2018-08-09 17:00:00
210,4.1,3.3,-0.85000014,REGULAR,IQ180810C00031500,USD,1533859200,1.057133620605468,True,3.55,1532108135,92,-19.318184,31.5,call,18,17,2018-08-09 17:00:00
211,3.2,2.85,-0.5,REGULAR,IQ180810C00032000,USD,1533859200,0.9111337011718751,True,2.9,1532366601,360,-14.705881,32.0,call,12,17,2018-08-09 17:00:00
212,2.85,2.6,0.35000014,REGULAR,IQ180810C00032500,USD,1533859200,0.891602646484374,True,2.95,1532355375,87,13.461545,32.5,call,1,17,2018-08-09 17:00:00
213,2.6,2.4,-0.5,REGULAR,IQ180810C00033000,USD,1533859200,0.8920909228515621,False,2.5,1532371363,118,-16.666668,33.0,call,23,17,2018-08-09 17:00:00
214,2.4,2.2,-0.6099998999999999,REGULAR,IQ180810C00033500,USD,1533859200,0.896485410156249,False,2.25,1532359203,134,-21.328669,33.5,call,122,17,2018-08-09 17:00:00
215,2.2,2.0,-0.54999995,REGULAR,IQ180810C00034000,USD,1533859200,0.8959971337890621,False,2.05,1532366625,44,-21.153845,34.0,call,11,17,2018-08-09 17:00:00
216,2.0,1.8,-0.3499999,REGULAR,IQ180810C00034500,USD,1533859200,0.890626093749999,False,2.0,1532354210,70,-14.893614,34.5,call,4,17,2018-08-09 17:00:00
217,1.85,1.65,-0.56999993,REGULAR,IQ180810C00035000,USD,1533859200,0.897950239257812,False,1.7000000000000002,1532367013,778,-25.110128,35.0,call,43,17,2018-08-09 17:00:00
218,1.65,1.5,-0.23000002,REGULAR,IQ180810C00035500,USD,1533859200,0.89257919921875,False,1.52,1532358647,42,-13.142858499999999,35.5,call,12,17,2018-08-09 17:00:00
219,1.55,1.35,-0.24000001,REGULAR,IQ180810C00036000,USD,1533859200,0.900391621093749,False,1.55,1532355337,72,-13.407822,36.0,call,6,17,2018-08-09 17:00:00
220,1.4,1.2,-0.30000007,REGULAR,IQ180810C00036500,USD,1533859200,0.8950205810546871,False,1.4,1532357592,55,-17.647062,36.5,call,15,17,2018-08-09 17:00:00
221,1.25,1.1,-0.29999995,REGULAR,IQ180810C00037000,USD,1533859200,0.8945323046874991,False,1.1,1532370076,235,-21.428568,37.0,call,103,17,2018-08-09 17:00:00
222,1.15,1.0,-0.07000005000000001,REGULAR,IQ180810C00037500,USD,1533859200,0.900391621093749,False,1.15,1532362975,334,-5.737709,37.5,call,16,17,2018-08-09 17:00:00
223,1.05,0.9,-0.26,REGULAR,IQ180810C00038000,USD,1533859200,0.9023447265625,False,0.99,1532364298,111,-20.8,38.0,call,12,17,2018-08-09 17:00:00
224,1.7000000000000002,0.75,-1.0299999,REGULAR,IQ180810C00038500,USD,1533859200,1.044438371582031,False,1.07,1532096488,13,-49.047615,38.5,call,27,17,2018-08-09 17:00:00
225,0.9,0.7000000000000001,-0.28000003,REGULAR,IQ180810C00039000,USD,1533859200,0.9062509375000001,False,0.8,1532367431,309,-25.925928,39.0,call,16,17,2018-08-09 17:00:00
226,1.4,0.7000000000000001,-0.07000005000000001,REGULAR,IQ180810C00039500,USD,1533859200,1.052739111328125,False,1.05,1532095593,18,-6.2500043,39.5,call,1,17,2018-08-09 17:00:00
227,0.75,0.6000000000000001,-0.25,REGULAR,IQ180810C00040000,USD,1533859200,0.9208992285156251,False,0.65,1532371344,606,-27.777779,40.0,call,520,17,2018-08-09 17:00:00
228,0.65,0.45,-0.14999998,REGULAR,IQ180810C00041000,USD,1533859200,0.922852333984375,False,0.6000000000000001,1532354243,2,-19.999998,41.0,call,12,17,2018-08-09 17:00:00
229,0.5,0.4,-0.11000001400000001,REGULAR,IQ180810C00042000,USD,1533859200,0.92773509765625,False,0.49,1532364298,15,-18.333336,42.0,call,4,17,2018-08-09 17:00:00
230,0.35000000000000003,0.2,-0.09999999400000001,REGULAR,IQ180810C00045000,USD,1533859200,0.96679720703125,False,0.25,1532366611,105,-28.571426,45.0,call,2,17,2018-08-09 17:00:00
231,0.30000000000000004,0.0,-0.10000001,REGULAR,IQ180810C00050000,USD,1533859200,1.0546922265625,False,0.2,1532115048,70,-33.333336,50.0,call,1,17,2018-08-09 17:00:00
232,0.2,0.0,-0.18,REGULAR,IQ180810P00020000,USD,1533859200,1.19922275390625,False,0.1,1532099719,21,-64.28572,20.0,put,5,17,2018-08-09 17:00:00
233,0.30000000000000004,0.2,-0.18,REGULAR,IQ180810P00025000,USD,1533859200,0.886719882812499,False,0.25,1532371169,68,-41.860466,25.0,put,10,17,2018-08-09 17:00:00
234,0.35000000000000003,0.25,-0.13,REGULAR,IQ180810P00025500,USD,1533859200,0.878907460937499,False,0.37,1532359127,15,-26.0,25.5,put,3,17,2018-08-09 17:00:00
235,0.7000000000000001,0.4,0.0,REGULAR,IQ180810P00026000,USD,1533859200,0.9990234472656251,False,0.30000000000000004,1531921355,21,0.0,26.0,put,1,17,2018-08-09 17:00:00
236,0.9500000000000001,0.25,-0.09999996400000001,REGULAR,IQ180810P00026500,USD,1533859200,0.970703417968749,False,0.6000000000000001,1532093401,13,-14.285709,26.5,put,2,17,2018-08-09 17:00:00
237,0.6000000000000001,0.5,-0.18,REGULAR,IQ180810P00027000,USD,1533859200,0.882813671874999,False,0.59,1532366446,53,-23.376625,27.0,put,1,17,2018-08-09 17:00:00
238,1.1,0.05,-1.25,REGULAR,IQ180810P00027500,USD,1533859200,0.838868798828124,False,1.0,1532103122,13,-55.555557,27.5,put,5,17,2018-08-09 17:00:00
239,1.25,0.55,0.0,REGULAR,IQ180810P00028000,USD,1533859200,0.9423833886718741,False,1.0,1532029678,112,0.0,28.0,put,7,17,2018-08-09 17:00:00
240,0.9500000000000001,0.85,-0.06999999,REGULAR,IQ180810P00028500,USD,1533859200,0.878907460937499,False,0.9500000000000001,1532368275,48,-6.862745,28.5,put,3,17,2018-08-09 17:00:00
241,1.1,0.9500000000000001,-0.30000007,REGULAR,IQ180810P00029000,USD,1533859200,0.86914193359375,False,1.05,1532357803,31,-22.222227,29.0,put,6,17,2018-08-09 17:00:00
242,1.2,0.65,1.0,REGULAR,IQ180810P00029500,USD,1533859200,0.7607445800781251,False,1.0,1531750972,35,66.66667,29.5,put,3,17,2018-08-09 17:00:00
243,1.4,1.3,-0.26,REGULAR,IQ180810P00030000,USD,1533859200,0.8632826171875,False,1.44,1532367739,199,-15.294117,30.0,put,8,17,2018-08-09 17:00:00
244,2.1,1.15,0.94000006,REGULAR,IQ180810P00030500,USD,1533859200,0.8945323046874991,False,1.83,1532100295,16,105.61799,30.5,put,3,17,2018-08-09 17:00:00
245,1.85,1.65,-0.120000005,REGULAR,IQ180810P00031000,USD,1533859200,0.8632826171875,False,1.75,1532356926,38,-6.417113,31.0,put,16,17,2018-08-09 17:00:00
246,2.1,1.9,0.35000002,REGULAR,IQ180810P00031500,USD,1533859200,0.8720715917968741,False,1.9500000000000002,1532370679,14,21.875002,31.5,put,2,17,2018-08-09 17:00:00
247,2.3,2.15,-0.049999952,REGULAR,IQ180810P00032000,USD,1533859200,0.8662122753906251,False,2.2,1532352610,193,-2.22222,32.0,put,7,17,2018-08-09 17:00:00
248,3.3,1.9500000000000002,0.28999996,REGULAR,IQ180810P00032500,USD,1533859200,0.9150399121093751,False,2.55,1532110352,26,12.831857,32.5,put,9,17,2018-08-09 17:00:00
249,2.85,2.6,-0.049999952,REGULAR,IQ180810P00033000,USD,1533859200,0.8569350244140621,True,2.75,1532357783,36,-1.7857127,33.0,put,5,17,2018-08-09 17:00:00
250,3.3,2.5,0.5200002,REGULAR,IQ180810P00033500,USD,1533859200,0.8193377441406241,True,3.63,1532105642,193,16.720264,33.5,put,4,17,2018-08-09 17:00:00
251,3.9,2.8,-0.51,REGULAR,IQ180810P00034000,USD,1533859200,0.86914193359375,True,3.29,1532116118,26,-13.421053,34.0,put,22,17,2018-08-09 17:00:00
252,3.9,2.95,0.0,REGULAR,IQ180810P00034500,USD,1533859200,0.786134951171874,True,3.32,1532021327,5,0.0,34.5,put,2,17,2018-08-09 17:00:00
253,4.1,3.9,-0.54999995,REGULAR,IQ180810P00035000,USD,1533859200,0.870118486328125,True,3.95,1532371169,50,-12.222221,35.0,put,10,17,2018-08-09 17:00:00
254,4.5,4.2,1.8000002,REGULAR,IQ180810P00035500,USD,1533859200,0.873048144531249,True,4.4,1532356229,4,69.230774,35.5,put,3,17,2018-08-09 17:00:00
255,5.3,3.9,-0.38999987,REGULAR,IQ180810P00036000,USD,1533859200,0.834962587890624,True,4.75,1532097351,29,-7.5875463,36.0,put,10,17,2018-08-09 17:00:00
256,5.9,3.9,1.8800001,REGULAR,IQ180810P00036500,USD,1533859200,0.808595664062499,True,4.98,1532095092,15,60.64517,36.5,put,2,17,2018-08-09 17:00:00
257,5.8,4.6,0.0,REGULAR,IQ180810P00037000,USD,1533859200,0.7744163183593751,True,5.38,1532145514,6,0.0,37.0,put,1,17,2018-08-09 17:00:00
258,6.5,5.2,0.0,REGULAR,IQ180810P00037500,USD,1533859200,0.8784191845703121,True,3.9,1531854423,36,0.0,37.5,put,50,17,2018-08-09 17:00:00
259,4.4,4.0,4.8,REGULAR,IQ180810P00038000,USD,1533859200,1e-05,True,4.8,1531753540,18,54.545456,38.0,put,10,17,2018-08-09 17:00:00
260,4.8,4.4,8.8,REGULAR,IQ180810P00038500,USD,1533859200,1e-05,True,8.8,1530538200,1,100.0,38.5,put,1,17,2018-08-09 17:00:00
261,8.3,6.3,0.0,REGULAR,IQ180810P00039500,USD,1533859200,0.7812521875,True,7.25,1532026397,16,0.0,39.5,put,5,17,2018-08-09 17:00:00
262,8.0,7.3,0.0,REGULAR,IQ180810P00040000,USD,1533859200,0.726565234375,True,8.08,1532145515,22,0.0,40.0,put,34,17,2018-08-09 17:00:00
263,11.4,9.0,0.0,REGULAR,IQ180810P00043000,USD,1533859200,1.306644091796874,True,11.2,1532145515,0,0.0,43.0,put,17,17,2018-08-09 17:00:00
264,12.5,10.9,0.0,REGULAR,IQ180810P00045000,USD,1533859200,0.86914193359375,True,12.78,1532028647,6,0.0,45.0,put,5,17,2018-08-09 17:00:00
265,18.0,16.1,0.0,REGULAR,IQ180810P00050000,USD,1533859200,1.48047134765625,True,13.5,1532145515,10,0.0,50.0,put,10,17,2018-08-09 17:00:00
266,16.1,15.4,-4.8999996,REGULAR,IQ180817C00017500,USD,1534464000,1.861328818359375,True,14.1,1532103137,5,-25.789473,17.5,call,2,24,2018-08-16 17:00:00
267,13.0,12.6,-0.40000057,REGULAR,IQ180817C00020000,USD,1534464000,1.07422337890625,True,12.9,1532356745,92,-3.007523,20.0,call,1,24,2018-08-16 17:00:00
268,11.3,10.7,0.0,REGULAR,IQ180817C00022500,USD,1534464000,1.395510834960937,True,11.5,1532024556,87,0.0,22.5,call,1,24,2018-08-16 17:00:00
269,8.3,8.0,-0.3600006,REGULAR,IQ180817C00025000,USD,1534464000,0.9140633593749999,True,8.24,1532371025,317,-4.1860538,25.0,call,5,24,2018-08-16 17:00:00
270,6.8,6.5,0.0,REGULAR,IQ180817C00027500,USD,1534464000,1.08984830078125,True,6.2,1532145495,15,0.0,27.5,call,79,24,2018-08-16 17:00:00
271,4.6,4.2,-0.5,REGULAR,IQ180817C00030000,USD,1534464000,0.8623060644531251,True,4.4,1532371192,6515,-10.204082,30.0,call,36,24,2018-08-16 17:00:00
272,3.1,2.9,-0.40000009999999997,REGULAR,IQ180817C00032500,USD,1534464000,0.84179845703125,True,3.1,1532370495,357,-11.428575,32.5,call,38,24,2018-08-16 17:00:00
273,2.1,1.9500000000000002,-0.5999998999999999,REGULAR,IQ180817C00035000,USD,1534464000,0.8486343261718751,False,2.0,1532371285,7879,-23.07692,35.0,call,1155,24,2018-08-16 17:00:00
274,1.4,1.3,-0.29999995,REGULAR,IQ180817C00037500,USD,1534464000,0.860352958984375,False,1.45,1532357580,417,-17.142855,37.5,call,35,24,2018-08-16 17:00:00
275,0.9,0.8,-0.34000003,REGULAR,IQ180817C00040000,USD,1534464000,0.8569350244140621,False,0.85,1532371262,6729,-28.57143,40.0,call,238,24,2018-08-16 17:00:00
276,0.65,0.5,-0.27000004,REGULAR,IQ180817C00042500,USD,1534464000,0.8798840136718741,False,0.58,1532366637,105,-31.76471,42.5,call,83,24,2018-08-16 17:00:00
277,0.4,0.35000000000000003,-0.23000002,REGULAR,IQ180817C00045000,USD,1534464000,0.891602646484374,False,0.37,1532370789,3872,-38.333336,45.0,call,297,24,2018-08-16 17:00:00
278,0.45,0.30000000000000004,0.0,REGULAR,IQ180817C00047500,USD,1534464000,0.9960937890625,False,0.58,1532145495,15,0.0,47.5,call,4,24,2018-08-16 17:00:00
279,0.2,0.15,-0.13000001,REGULAR,IQ180817C00050000,USD,1534464000,0.929688203125,False,0.17,1532366281,2938,-43.333332,50.0,call,59,24,2018-08-16 17:00:00
280,0.1,0.05,-0.060000002000000004,REGULAR,IQ180817C00055000,USD,1534464000,0.945313046875,False,0.09,1532370071,1481,-40.0,55.0,call,34,24,2018-08-16 17:00:00
281,0.15,0.05,-0.050000004,REGULAR,IQ180817C00060000,USD,1534464000,1.1171919140625,False,0.1,1532108342,1740,-33.333336,60.0,call,4,24,2018-08-16 17:00:00
282,0.1,0.05,0.0,REGULAR,IQ180817C00065000,USD,1534464000,1.18359783203125,False,0.1,1532108687,1135,0.0,65.0,call,7,24,2018-08-16 17:00:00
283,0.05,0.0,0.0,REGULAR,IQ180817P00017500,USD,1534464000,1.0234423828125,False,0.05,1532367954,67,0.0,17.5,put,15,24,2018-08-16 17:00:00
284,0.1,0.05,0.0,REGULAR,IQ180817P00020000,USD,1534464000,0.9726565234375,False,0.1,1532366782,331,0.0,20.0,put,7,24,2018-08-16 17:00:00
285,0.2,0.1,-0.08,REGULAR,IQ180817P00022500,USD,1534464000,0.878907460937499,False,0.15,1532357130,545,-34.782608,22.5,put,9,24,2018-08-16 17:00:00
286,0.4,0.35000000000000003,-0.11999997500000001,REGULAR,IQ180817P00025000,USD,1534464000,0.847657773437499,False,0.36,1532368364,2240,-24.999996,25.0,put,145,24,2018-08-16 17:00:00
287,0.85,0.8,-0.24999994,REGULAR,IQ180817P00027500,USD,1534464000,0.829103271484374,False,0.8,1532371192,1367,-23.809519,27.5,put,7517,24,2018-08-16 17:00:00
288,1.65,1.55,-0.100000024,REGULAR,IQ180817P00030000,USD,1534464000,0.820314296874999,False,1.6,1532369801,6194,-5.8823543,30.0,put,286,24,2018-08-16 17:00:00
289,2.85,2.7,0.049999952,REGULAR,IQ180817P00032500,USD,1534464000,0.8256853369140621,False,2.85,1532367904,396,1.7857127,32.5,put,37,24,2018-08-16 17:00:00
290,4.4,4.1,0.09000015,REGULAR,IQ180817P00035000,USD,1534464000,0.817872915039062,True,4.3,1532370153,7132,2.137771,35.0,put,1559,24,2018-08-16 17:00:00
291,6.1,5.8,0.0,REGULAR,IQ180817P00037500,USD,1534464000,0.7851583984375,True,6.2,1532145516,36,0.0,37.5,put,10,24,2018-08-16 17:00:00
292,8.2,8.0,0.2800002,REGULAR,IQ180817P00040000,USD,1534464000,0.8256853369140621,True,8.18,1532369358,1114,3.5443063,40.0,put,7,24,2018-08-16 17:00:00
293,10.3,9.7,0.0,REGULAR,IQ180817P00042500,USD,1534464000,0.6406285937499999,True,10.7,1532145516,25,0.0,42.5,put,14,24,2018-08-16 17:00:00
294,12.5,12.1,1.46,REGULAR,IQ180817P00045000,USD,1534464000,0.7431666308593751,True,12.62,1532108691,379,13.0824375,45.0,put,46,24,2018-08-16 17:00:00
295,17.4,16.2,2.8000002,REGULAR,IQ180817P00050000,USD,1534464000,0.7929708203125,True,17.51,1532113552,331,19.034672,50.0,put,10,24,2018-08-16 17:00:00
296,18.9,17.6,22.1,REGULAR,IQ180817P00055000,USD,1534464000,1e-05,True,22.1,1530633651,56,100.0,55.0,put,14,24,2018-08-16 17:00:00
297,27.1,26.4,-1.4899998,REGULAR,IQ180817P00060000,USD,1534464000,1e-05,True,27.34,1532094229,15,-5.1682267,60.0,put,1,24,2018-08-16 17:00:00
298,28.7,28.0,33.9,REGULAR,IQ180817P00065000,USD,1534464000,1e-05,True,33.9,1531251747,70,100.0,65.0,put,10,24,2018-08-16 17:00:00
299,17.2,16.3,16.63,REGULAR,IQ180824C00020000,USD,1535068800,3.018557141113281,True,16.63,1531762742,0,100.0,20.0,call,10,31,2018-08-23 17:00:00
300,9.9,7.6,0.0,REGULAR,IQ180824C00025000,USD,1535068800,1.087895185546875,True,11.15,1531943178,10,0.0,25.0,call,10,31,2018-08-23 17:00:00
301,6.8,6.5,-0.3000002,REGULAR,IQ180824C00027000,USD,1535068800,0.842775009765625,True,6.7,1532355114,1,-4.285717,27.0,call,1,31,2018-08-23 17:00:00
302,7.2,5.3,0.0,REGULAR,IQ180824C00028000,USD,1535068800,0.9448247705078121,True,6.05,1532145496,0,0.0,28.0,call,1,31,2018-08-23 17:00:00
303,9.4,8.6,4.24,REGULAR,IQ180824C00029000,USD,1535068800,1.924805063476562,True,4.24,1530900279,3,100.0,29.0,call,3,31,2018-08-23 17:00:00
304,6.1,4.3,0.0,REGULAR,IQ180824C00029500,USD,1535068800,0.9101571484375001,True,8.8,1531843798,1,0.0,29.5,call,1,31,2018-08-23 17:00:00
305,5.5,4.1,-0.13000011,REGULAR,IQ180824C00030000,USD,1535068800,0.8793957373046871,True,4.67,1532111614,17,-2.7083356,30.0,call,6,31,2018-08-23 17:00:00
306,6.0,3.6,0.0,REGULAR,IQ180824C00030500,USD,1535068800,0.957031679687499,True,6.7,1532007124,60,0.0,30.5,call,3,31,2018-08-23 17:00:00
