,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
29,2.88,2.79,0.0,REGULAR,USO180727P00017000,USD,1532649600,1e-05,True,3.05,1531761114,3,0.0,17.0,put,1,3,2018-07-26 17:00:00
30,2.12,2.05,0.26,REGULAR,USO180803C00012000,USD,1533254400,0.523442265625,True,2.31,1532352609,65,12.682926,12.0,call,130,10,2018-08-02 17:00:00
31,1.69,1.6099999999999999,0.0,REGULAR,USO180803C00012500,USD,1533254400,0.5742230078125,True,1.75,1532145117,2,0.0,12.5,call,1,10,2018-08-02 17:00:00
32,1.18,1.16,0.00999999,REGULAR,USO180803C00013000,USD,1533254400,0.48438015624999997,True,1.24,1532110904,3784,0.81300735,13.0,call,10,10,2018-08-02 17:00:00
33,0.63,0.62,-0.060000002000000004,REGULAR,USO180803C00013500,USD,1533254400,0.25977302734375,True,0.64,1532371167,409,-8.571429,13.5,call,72,10,2018-08-02 17:00:00
34,0.29,0.28,-0.050000012,REGULAR,USO180803C00014000,USD,1533254400,0.25586681640625003,True,0.29,1532371266,3750,-14.705886,14.0,call,3002,10,2018-08-02 17:00:00
35,0.1,0.09,-0.029999994000000002,REGULAR,USO180803C00014500,USD,1533254400,0.25586681640625003,False,0.1,1532370724,4017,-23.07692,14.5,call,2086,10,2018-08-02 17:00:00
36,0.03,0.02,-0.01,REGULAR,USO180803C00015000,USD,1533254400,0.26563234375,False,0.03,1532369221,3152,-25.0,15.0,call,935,10,2018-08-02 17:00:00
37,0.01,0.0,-0.01,REGULAR,USO180803C00015500,USD,1533254400,0.28906960937499904,False,0.01,1532361256,657,-50.0,15.5,call,21,10,2018-08-02 17:00:00
38,0.01,0.0,0.0,REGULAR,USO180803C00016000,USD,1533254400,0.367193828125,False,0.01,1531837631,677,0.0,16.0,call,156,10,2018-08-02 17:00:00
39,0.01,0.01,0.0,REGULAR,USO180803C00016500,USD,1533254400,0.437505625,False,0.06,1531230950,82,0.0,16.5,call,67,10,2018-08-02 17:00:00
40,0.02,0.01,0.0,REGULAR,USO180803C00017000,USD,1533254400,0.539067109375,False,0.01,1531337117,185,0.0,17.0,call,2,10,2018-08-02 17:00:00
41,0.01,0.0,0.0,REGULAR,USO180803C00017500,USD,1533254400,0.5312546875,False,0.01,1531768417,170,0.0,17.5,call,100,10,2018-08-02 17:00:00
42,0.02,0.01,0.0,REGULAR,USO180803C00018000,USD,1533254400,0.67187828125,False,0.02,1530804573,33,0.0,18.0,call,3,10,2018-08-02 17:00:00
43,0.01,0.0,0.0,REGULAR,USO180803C00019000,USD,1533254400,0.6875031250000001,False,0.01,1531420378,500,0.0,19.0,call,500,10,2018-08-02 17:00:00
44,0.01,0.0,0.0,REGULAR,USO180803C00020000,USD,1533254400,0.7812521875,False,0.01,1531420367,500,0.0,20.0,call,500,10,2018-08-02 17:00:00
45,0.03,0.0,0.0,REGULAR,USO180803P00011500,USD,1533254400,0.57812921875,False,0.02,1531755571,1,0.0,11.5,put,1,10,2018-08-02 17:00:00
46,0.01,0.0,0.0,REGULAR,USO180803P00012000,USD,1533254400,0.45313046874999996,False,0.01,1531764004,42,0.0,12.0,put,51,10,2018-08-02 17:00:00
47,0.01,0.0,-0.01,REGULAR,USO180803P00012500,USD,1533254400,0.34375656250000003,False,0.01,1532100043,219,-50.0,12.5,put,347,10,2018-08-02 17:00:00
48,0.02,0.01,0.0,REGULAR,USO180803P00013000,USD,1533254400,0.28906960937499904,False,0.02,1532363541,414,0.0,13.0,put,89,10,2018-08-02 17:00:00
49,0.07,0.06,0.02,REGULAR,USO180803P00013500,USD,1533254400,0.25977302734375,False,0.08,1532365249,3316,33.333336,13.5,put,2,10,2018-08-02 17:00:00
50,0.22,0.21,0.019999996000000003,REGULAR,USO180803P00014000,USD,1533254400,0.2461012890625,False,0.21,1532371265,6374,10.526314,14.0,put,335,10,2018-08-02 17:00:00
51,0.53,0.52,0.03999999,REGULAR,USO180803P00014500,USD,1533254400,0.242195078125,True,0.5,1532368982,6918,8.69565,14.5,put,698,10,2018-08-02 17:00:00
52,0.97,0.9500000000000001,0.11000001400000001,REGULAR,USO180803P00015000,USD,1533254400,0.2695385546875,True,0.9500000000000001,1532362322,465,13.095241,15.0,put,6,10,2018-08-02 17:00:00
53,1.45,1.43,0.13999999,REGULAR,USO180803P00015500,USD,1533254400,0.296882031249999,True,1.43,1532362322,290,10.852713,15.5,put,41,10,2018-08-02 17:00:00
54,1.9100000000000001,1.32,0.0,REGULAR,USO180803P00016000,USD,1533254400,1e-05,True,1.81,1532007495,202,0.0,16.0,put,1,10,2018-08-02 17:00:00
55,2.55,2.23,0.0,REGULAR,USO180803P00016500,USD,1533254400,0.7304714453125,True,1.82,1530885689,7,0.0,16.5,put,1,10,2018-08-02 17:00:00
56,3.2,2.5,0.0,REGULAR,USO180810C00011000,USD,1533859200,0.890626093749999,True,4.22,1530624953,0,0.0,11.0,call,1,17,2018-08-09 17:00:00
57,1.6099999999999999,1.55,0.18000007,REGULAR,USO180810C00012500,USD,1533859200,0.386724882812499,True,1.85,1532353582,37,10.778447,12.5,call,35,17,2018-08-09 17:00:00
58,1.12,1.1,-0.07000005000000001,REGULAR,USO180810C00013000,USD,1533859200,0.30274134765625,True,1.12,1532365311,105,-5.882357,13.0,call,23,17,2018-08-09 17:00:00
59,0.68,0.67,-0.01000005,REGULAR,USO180810C00013500,USD,1533859200,0.25977302734375,True,0.71,1532370499,216,-1.3888958,13.5,call,36,17,2018-08-09 17:00:00
60,0.35000000000000003,0.34,-0.03999999,REGULAR,USO180810C00014000,USD,1533859200,0.2500075,True,0.37,1532369508,380,-9.756096,14.0,call,302,17,2018-08-09 17:00:00
61,0.15,0.14,-0.030000001000000002,REGULAR,USO180810C00014500,USD,1533859200,0.24805439453125,False,0.16,1532369319,1235,-15.7894745,14.5,call,363,17,2018-08-09 17:00:00
62,0.06,0.05,-0.02,REGULAR,USO180810C00015000,USD,1533859200,0.25977302734375,False,0.06,1532370422,1029,-25.0,15.0,call,786,17,2018-08-09 17:00:00
63,0.03,0.02,0.0,REGULAR,USO180810C00015500,USD,1533859200,0.28906960937499904,False,0.03,1532365224,265,0.0,15.5,call,21,17,2018-08-09 17:00:00
64,0.02,0.0,-0.01,REGULAR,USO180810C00016000,USD,1533859200,0.328131718749999,False,0.01,1532367253,67,-50.0,16.0,call,5,17,2018-08-09 17:00:00
65,0.01,0.0,0.0,REGULAR,USO180810C00016500,USD,1533859200,0.34375656250000003,False,0.03,1531330518,294,0.0,16.5,call,295,17,2018-08-09 17:00:00
66,0.02,0.0,0.0,REGULAR,USO180810C00017000,USD,1533859200,0.45313046874999996,False,0.02,1532016531,3,0.0,17.0,call,3,17,2018-08-09 17:00:00
67,0.02,0.0,0.0,REGULAR,USO180810C00017500,USD,1533859200,0.507817421875,False,0.01,1531834501,200,0.0,17.5,call,200,17,2018-08-09 17:00:00
68,0.02,0.0,0.0,REGULAR,USO180810C00018000,USD,1533859200,0.500005,False,0.03,1531229603,23,0.0,18.0,call,18,17,2018-08-09 17:00:00
69,0.02,0.0,0.0,REGULAR,USO180810C00019000,USD,1533859200,0.5937540625000001,False,0.01,1532145119,500,0.0,19.0,call,460,17,2018-08-09 17:00:00
70,0.02,0.0,0.0,REGULAR,USO180810C00019500,USD,1533859200,0.6406285937499999,False,0.01,1532145119,500,0.0,19.5,call,500,17,2018-08-09 17:00:00
71,0.02,0.0,0.0,REGULAR,USO180810C00020000,USD,1533859200,0.67187828125,False,0.01,1531836342,500,0.0,20.0,call,210,17,2018-08-09 17:00:00
72,0.01,0.0,0.0,REGULAR,USO180810P00012000,USD,1533859200,0.35938140625,False,0.02,1532007071,8,0.0,12.0,put,1,17,2018-08-09 17:00:00
73,0.02,0.01,0.0,REGULAR,USO180810P00012500,USD,1533859200,0.312506874999999,False,0.02,1532019019,210,0.0,12.5,put,6,17,2018-08-09 17:00:00
74,0.04,0.03,0.0,REGULAR,USO180810P00013000,USD,1533859200,0.2695385546875,False,0.07,1532007013,678,0.0,13.0,put,5,17,2018-08-09 17:00:00
75,0.12,0.1,0.009999998000000001,REGULAR,USO180810P00013500,USD,1533859200,0.25977302734375,False,0.11,1532366950,362,9.999998,13.5,put,14,17,2018-08-09 17:00:00
76,0.28,0.27,0.020000010000000002,REGULAR,USO180810P00014000,USD,1533859200,0.242195078125,False,0.27,1532362692,2053,8.000004,14.0,put,97,17,2018-08-09 17:00:00
77,0.59,0.5700000000000001,-0.059999973000000005,REGULAR,USO180810P00014500,USD,1533859200,0.24903094726562502,True,0.46,1532359134,4512,-11.538456,14.5,put,46,17,2018-08-09 17:00:00
78,0.99,0.98,-0.11000001400000001,REGULAR,USO180810P00015000,USD,1533859200,0.2461012890625,True,0.78,1532355133,967,-12.359552,15.0,put,25,17,2018-08-09 17:00:00
79,1.46,1.44,-0.04000008,REGULAR,USO180810P00015500,USD,1533859200,0.26563234375,True,1.28,1532361505,206,-3.0303092,15.5,put,1,17,2018-08-09 17:00:00
80,2.43,1.9500000000000002,0.0,REGULAR,USO180810P00016500,USD,1533859200,1e-05,True,2.15,1531406276,1,0.0,16.5,put,1,17,2018-08-09 17:00:00
81,7.2,7.1,0.0,REGULAR,USO180817C00007000,USD,1534464000,1.601564492187499,True,6.12,0,0,0.0,7.0,call,0,24,2018-08-16 17:00:00
82,6.2,6.1,0.0,REGULAR,USO180817C00008000,USD,1534464000,1.335940820312499,True,6.9,1530798655,50,0.0,8.0,call,1,24,2018-08-16 17:00:00
83,5.2,5.1,0.0,REGULAR,USO180817C00009000,USD,1534464000,1.09375453125,True,5.15,1532008442,6,0.0,9.0,call,2,24,2018-08-16 17:00:00
84,4.2,4.1,-0.049999714,REGULAR,USO180817C00010000,USD,1534464000,0.878907460937499,True,4.15,1532094738,111,-1.1904694,10.0,call,3,24,2018-08-16 17:00:00
85,3.2,3.1,-0.2800002,REGULAR,USO180817C00011000,USD,1534464000,0.6757844921875,True,3.12,1532095649,652,-8.2353,11.0,call,3,24,2018-08-16 17:00:00
86,2.66,2.64,0.0,REGULAR,USO180817C00011500,USD,1534464000,0.5800823242187501,True,2.62,1532029533,318,0.0,11.5,call,3,24,2018-08-16 17:00:00
87,2.09,2.07,-0.05000019,REGULAR,USO180817C00012000,USD,1534464000,0.3711000390625,True,2.1,1532370724,20336,-2.3255901,12.0,call,13,24,2018-08-16 17:00:00
88,1.6,1.58,-0.11000001400000001,REGULAR,USO180817C00012500,USD,1534464000,0.312506874999999,True,1.62,1532364335,134,-6.358382,12.5,call,10,24,2018-08-16 17:00:00
89,1.13,1.11,-0.100000024,REGULAR,USO180817C00013000,USD,1534464000,0.27149166015625,True,1.16,1532369335,7271,-7.9365096,13.0,call,96,24,2018-08-16 17:00:00
90,0.73,0.71,-0.050000012,REGULAR,USO180817C00013500,USD,1534464000,0.26367923828125,True,0.75,1532367395,3655,-6.2500014,13.5,call,841,24,2018-08-16 17:00:00
91,0.4,0.39,-0.060000002000000004,REGULAR,USO180817C00014000,USD,1534464000,0.24707784179687503,True,0.39,1532371435,86845,-13.333334,14.0,call,2110,24,2018-08-16 17:00:00
92,0.2,0.18,-0.030000001000000002,REGULAR,USO180817C00014500,USD,1534464000,0.2500075,False,0.2,1532369860,8052,-13.043478,14.5,call,1072,24,2018-08-16 17:00:00
93,0.09,0.08,-0.019999996000000003,REGULAR,USO180817C00015000,USD,1534464000,0.25391371093750004,False,0.09,1532369509,61784,-18.181814,15.0,call,1166,24,2018-08-16 17:00:00
94,0.03,0.02,-0.01,REGULAR,USO180817C00016000,USD,1534464000,0.304694453125,False,0.02,1532368767,16268,-33.333336,16.0,call,157,24,2018-08-16 17:00:00
95,0.02,0.01,0.0,REGULAR,USO180817C00017000,USD,1534464000,0.382818671874999,False,0.01,1532095854,13399,0.0,17.0,call,2,24,2018-08-16 17:00:00
96,0.01,0.0,0.02,REGULAR,USO180817C00018000,USD,1534464000,0.42969320312500003,False,0.03,1532362161,5492,200.0,18.0,call,1,24,2018-08-16 17:00:00
97,0.01,0.0,0.0,REGULAR,USO180817C00019000,USD,1534464000,0.500005,False,0.01,1531941597,14822,0.0,19.0,call,3,24,2018-08-16 17:00:00
98,0.01,0.0,0.0,REGULAR,USO180817C00020000,USD,1534464000,0.5312546875,False,0.03,1531403409,2769,0.0,20.0,call,2,24,2018-08-16 17:00:00
99,0.01,0.0,0.0,REGULAR,USO180817C00021000,USD,1534464000,0.5937540625000001,False,0.01,1531837390,4380,0.0,21.0,call,500,24,2018-08-16 17:00:00
100,0.01,0.0,0.0,REGULAR,USO180817C00022000,USD,1534464000,0.6562534375000001,False,0.01,1531837405,505,0.0,22.0,call,500,24,2018-08-16 17:00:00
101,0.03,0.0,0.0,REGULAR,USO180817C00022500,USD,1534464000,0.7812521875,False,0.01,1532145120,500,0.0,22.5,call,500,24,2018-08-16 17:00:00
102,0.02,0.0,0.0,REGULAR,USO180817C00023000,USD,1534464000,0.7656273437500001,False,0.01,1531834545,500,0.0,23.0,call,1,24,2018-08-16 17:00:00
103,0.02,0.0,0.0,REGULAR,USO180817C00023500,USD,1534464000,0.79687703125,False,0.01,1531756560,1000,0.0,23.5,call,1000,24,2018-08-16 17:00:00
104,0.02,0.01,0.0,REGULAR,USO180817C00024000,USD,1534464000,0.867188828125,False,0.01,1531749253,1607,0.0,24.0,call,871,24,2018-08-16 17:00:00
105,0.02,0.0,0.0,REGULAR,USO180817P00007000,USD,1534464000,1.125004375,False,0.02,0,1,0.0,7.0,put,0,24,2018-08-16 17:00:00
106,0.01,0.0,0.0,REGULAR,USO180817P00008000,USD,1534464000,0.843751562499999,False,0.01,1531844940,221,0.0,8.0,put,2,24,2018-08-16 17:00:00
107,0.01,0.0,0.0,REGULAR,USO180817P00009000,USD,1534464000,0.6875031250000001,False,0.01,1531943492,327,0.0,9.0,put,6,24,2018-08-16 17:00:00
108,0.01,0.0,0.0,REGULAR,USO180817P00010000,USD,1534464000,0.5312546875,False,0.01,1532007251,544,0.0,10.0,put,4,24,2018-08-16 17:00:00
109,0.01,0.0,0.0,REGULAR,USO180817P00011000,USD,1534464000,0.437505625,False,0.01,1532015506,1743,0.0,11.0,put,15,24,2018-08-16 17:00:00
110,0.01,0.0,0.0,REGULAR,USO180817P00011500,USD,1534464000,0.37500625,False,0.01,1531931656,273,0.0,11.5,put,50,24,2018-08-16 17:00:00
111,0.02,0.01,0.0,REGULAR,USO180817P00012000,USD,1534464000,0.34375656250000003,False,0.02,1532362569,45033,0.0,12.0,put,57,24,2018-08-16 17:00:00
112,0.03,0.02,-0.01,REGULAR,USO180817P00012500,USD,1534464000,0.292975820312499,False,0.03,1532369958,4573,-25.0,12.5,put,28,24,2018-08-16 17:00:00
113,0.07,0.06,0.0,REGULAR,USO180817P00013000,USD,1534464000,0.27149166015625,False,0.06,1532368767,41047,0.0,13.0,put,384,24,2018-08-16 17:00:00
114,0.15,0.14,0.010000005000000001,REGULAR,USO180817P00013500,USD,1534464000,0.24805439453125,False,0.15,1532370003,26969,7.1428614,13.5,put,3135,24,2018-08-16 17:00:00
115,0.33,0.32,0.0,REGULAR,USO180817P00014000,USD,1534464000,0.24024197265624903,False,0.31,1532369651,93077,0.0,14.0,put,4388,24,2018-08-16 17:00:00
116,0.62,0.61,0.030000031000000003,REGULAR,USO180817P00014500,USD,1534464000,0.235359208984374,True,0.62,1532371166,22482,5.084751,14.5,put,1382,24,2018-08-16 17:00:00
117,1.02,1.0,0.040000020000000004,REGULAR,USO180817P00015000,USD,1534464000,0.24414818359375,True,0.98,1532369637,27197,4.2553215,15.0,put,243,24,2018-08-16 17:00:00
118,1.96,1.9500000000000002,0.05999994300000001,REGULAR,USO180817P00016000,USD,1534464000,0.281257187499999,True,1.92,1532362780,2920,3.2258034,16.0,put,5,24,2018-08-16 17:00:00
119,2.95,2.93,0.08000016,REGULAR,USO180817P00017000,USD,1534464000,0.34375656250000003,True,2.9,1532363796,842,2.8368852,17.0,put,2,24,2018-08-16 17:00:00
120,3.9,3.8,0.0,REGULAR,USO180817P00018000,USD,1534464000,1e-05,True,3.75,1532010202,1100,0.0,18.0,put,17,24,2018-08-16 17:00:00
121,4.9,4.8,0.0,REGULAR,USO180817P00019000,USD,1534464000,1e-05,True,5.2,1531837752,992,0.0,19.0,put,155,24,2018-08-16 17:00:00
122,5.9,5.8,0.0,REGULAR,USO180817P00020000,USD,1534464000,1e-05,True,5.15,1530887685,251,0.0,20.0,put,4,24,2018-08-16 17:00:00
123,6.9,6.8,0.0,REGULAR,USO180817P00021000,USD,1534464000,1e-05,True,6.1,1531154930,2267,0.0,21.0,put,57,24,2018-08-16 17:00:00
124,7.9,7.7,0.0,REGULAR,USO180817P00022000,USD,1534464000,1e-05,True,7.1,1530208318,237,0.0,22.0,put,237,24,2018-08-16 17:00:00
125,2.31,1.99,0.0,REGULAR,USO180824C00012000,USD,1535068800,0.6054726953125,True,1.98,1531844437,220,0.0,12.0,call,155,31,2018-08-23 17:00:00
126,1.7000000000000002,1.67,-0.029999971,REGULAR,USO180824C00012500,USD,1535068800,0.4023497265625,True,1.71,1532103434,132,-1.7241362,12.5,call,48,31,2018-08-23 17:00:00
127,1.16,1.15,0.100000024,REGULAR,USO180824C00013000,USD,1535068800,0.27149166015625,True,1.37,1532360108,911,7.8740177,13.0,call,67,31,2018-08-23 17:00:00
128,0.76,0.75,0.01999998,REGULAR,USO180824C00013500,USD,1535068800,0.25586681640625003,True,0.89,1532359254,1631,2.2988484,13.5,call,12,31,2018-08-23 17:00:00
129,0.45,0.44,-0.049999982000000005,REGULAR,USO180824C00014000,USD,1535068800,0.24903094726562502,True,0.46,1532368446,398,-9.803918,14.0,call,80,31,2018-08-23 17:00:00
130,0.24,0.23,-0.030000016,REGULAR,USO180824C00014500,USD,1535068800,0.24805439453125,False,0.24,1532362642,3204,-11.111115999999999,14.5,call,31,31,2018-08-23 17:00:00
131,0.11,0.1,-0.04,REGULAR,USO180824C00015000,USD,1535068800,0.24414818359375,False,0.1,1532371266,605,-28.571426,15.0,call,83,31,2018-08-23 17:00:00
132,0.06,0.05,-0.02,REGULAR,USO180824C00015500,USD,1535068800,0.2617261328125,False,0.04,1532362533,732,-33.333336,15.5,call,8,31,2018-08-23 17:00:00
133,0.03,0.02,-0.03,REGULAR,USO180824C00016000,USD,1535068800,0.273444765625,False,0.01,1532362533,65,-75.0,16.0,call,12,31,2018-08-23 17:00:00
134,0.02,0.01,0.01,REGULAR,USO180824C00016500,USD,1535068800,0.296882031249999,False,0.03,1532353799,467,50.0,16.5,call,1,31,2018-08-23 17:00:00
135,0.02,0.01,0.0,REGULAR,USO180824C00017000,USD,1535068800,0.34375656250000003,False,0.01,1532022862,815,0.0,17.0,call,2,31,2018-08-23 17:00:00
136,0.03,0.0,0.0,REGULAR,USO180824C00017500,USD,1535068800,0.414068359375,False,0.04,1531329279,21,0.0,17.5,call,21,31,2018-08-23 17:00:00
137,0.02,0.01,0.0,REGULAR,USO180824C00018000,USD,1535068800,0.42188078124999995,False,0.02,1531747943,300,0.0,18.0,call,300,31,2018-08-23 17:00:00
138,0.03,0.01,0.0,REGULAR,USO180824C00018500,USD,1535068800,0.49219257812500006,False,0.02,1531406507,300,0.0,18.5,call,300,31,2018-08-23 17:00:00
139,0.02,0.01,0.0,REGULAR,USO180824C00019000,USD,1535068800,0.500005,False,0.02,1531324781,300,0.0,19.0,call,300,31,2018-08-23 17:00:00
140,0.02,0.01,0.0,REGULAR,USO180824C00019500,USD,1535068800,0.507817421875,False,0.02,1531324253,300,0.0,19.5,call,300,31,2018-08-23 17:00:00
141,0.02,0.01,0.0,REGULAR,USO180824C00020000,USD,1535068800,0.54687953125,False,0.02,1531316258,800,0.0,20.0,call,500,31,2018-08-23 17:00:00
142,0.02,0.01,-0.01,REGULAR,USO180824C00020500,USD,1535068800,0.57812921875,False,0.01,1532365641,800,-50.0,20.5,call,20,31,2018-08-23 17:00:00
143,0.02,0.0,0.0,REGULAR,USO180824P00011500,USD,1535068800,0.367193828125,False,0.03,1531761647,1,0.0,11.5,put,1,31,2018-08-23 17:00:00
144,0.02,0.01,-0.02,REGULAR,USO180824P00012000,USD,1535068800,0.304694453125,False,0.01,1532359125,10,-66.66667,12.0,put,1,31,2018-08-23 17:00:00
145,0.04,0.03,-0.02,REGULAR,USO180824P00012500,USD,1535068800,0.277350976562499,False,0.04,1532106495,40,-33.333336,12.5,put,20,31,2018-08-23 17:00:00
146,0.09,0.08,-0.04,REGULAR,USO180824P00013000,USD,1535068800,0.2617261328125,False,0.07,1532114958,186,-36.363636,13.0,put,310,31,2018-08-23 17:00:00
147,0.19,0.18,0.019999996000000003,REGULAR,USO180824P00013500,USD,1535068800,0.24805439453125,False,0.19,1532371266,290,11.764703,13.5,put,13,31,2018-08-23 17:00:00
148,0.38,0.37,0.020000010000000002,REGULAR,USO180824P00014000,USD,1535068800,0.24317163085937502,False,0.37,1532371266,2926,5.7142887,14.0,put,40,31,2018-08-23 17:00:00
149,0.66,0.65,-0.049999952,REGULAR,USO180824P00014500,USD,1535068800,0.23438265625,True,0.54,1532360004,281,-8.474568,14.5,put,14,31,2018-08-23 17:00:00
150,1.04,1.03,0.01999998,REGULAR,USO180824P00015000,USD,1535068800,0.23438265625,True,1.03,1532371266,133,1.9801961,15.0,put,252,31,2018-08-23 17:00:00
151,1.49,1.47,-0.5,REGULAR,USO180824P00015500,USD,1535068800,0.2500075,True,1.2,1532354134,178,-29.411762,15.5,put,1,31,2018-08-23 17:00:00
152,1.97,1.75,0.0,REGULAR,USO180824P00016000,USD,1535068800,0.273444765625,True,1.9,1532017315,9,0.0,16.0,put,1,31,2018-08-23 17:00:00
153,2.94,2.67,0.0,REGULAR,USO180824P00017000,USD,1535068800,0.12500875,True,2.51,1531402398,4,0.0,17.0,put,5,31,2018-08-23 17:00:00
154,2.87,2.43,0.0,REGULAR,USO180831C00011500,USD,1535673600,0.69726865234375,True,2.52,1531753002,0,0.0,11.5,call,6,38,2018-08-30 17:00:00
155,1.3,1.22,0.049999952,REGULAR,USO180831C00013000,USD,1535673600,0.35547519531249905,True,1.25,1532115698,200,4.1666627,13.0,call,17,38,2018-08-30 17:00:00
156,0.8200000000000001,0.78,-0.11000001400000001,REGULAR,USO180831C00013500,USD,1535673600,0.2695385546875,True,0.84,1532368085,60,-11.578949,13.5,call,125,38,2018-08-30 17:00:00
