,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
151,0.04,0.02,-0.020000001,REGULAR,AMD180817C00024000,USD,1534464000,0.6875031250000001,False,0.03,1532105534,2991,-40.000004,24.0,call,2,24,2018-08-16 17:00:00
152,0.02,0.0,-0.01,REGULAR,AMD180817C00025000,USD,1534464000,0.6406285937499999,False,0.01,1532352973,930,-50.0,25.0,call,363,24,2018-08-16 17:00:00
153,0.02,0.0,0.01,REGULAR,AMD180817P00003000,USD,1534464000,2.56250359375,False,0.01,0,21,100.0,3.0,put,0,24,2018-08-16 17:00:00
154,0.02,0.0,0.02,REGULAR,AMD180817P00006000,USD,1534464000,1.562502187499999,False,0.02,0,1,100.0,6.0,put,0,24,2018-08-16 17:00:00
155,0.02,0.0,0.01,REGULAR,AMD180817P00007000,USD,1534464000,1.343753281249999,False,0.01,1531748323,69,50.0,7.0,put,5,24,2018-08-16 17:00:00
156,0.02,0.0,0.01,REGULAR,AMD180817P00008000,USD,1534464000,1.15625421875,False,0.01,1531748354,81,100.0,8.0,put,10,24,2018-08-16 17:00:00
157,0.03,0.0,0.0,REGULAR,AMD180817P00009000,USD,1534464000,1.03125484375,False,0.02,1531835350,476,0.0,9.0,put,10,24,2018-08-16 17:00:00
158,0.02,0.01,0.0,REGULAR,AMD180817P00010000,USD,1534464000,0.8750012500000001,False,0.01,1532101064,2671,0.0,10.0,put,1,24,2018-08-16 17:00:00
159,0.03,0.02,0.01,REGULAR,AMD180817P00011000,USD,1534464000,0.7812521875,False,0.03,1532103844,6675,50.0,11.0,put,10,24,2018-08-16 17:00:00
160,0.04,0.03,-0.010000002000000001,REGULAR,AMD180817P00012000,USD,1534464000,0.67187828125,False,0.04,1532368034,9243,-20.000004,12.0,put,694,24,2018-08-16 17:00:00
161,0.1,0.09,-0.009999998000000001,REGULAR,AMD180817P00013000,USD,1534464000,0.6562534375000001,False,0.1,1532370837,7342,-9.090907,13.0,put,521,24,2018-08-16 17:00:00
162,0.22,0.21,-0.049999997000000004,REGULAR,AMD180817P00014000,USD,1534464000,0.63867548828125,False,0.21,1532370880,12762,-19.230768,14.0,put,3751,24,2018-08-16 17:00:00
163,0.43,0.42,-0.06999999,REGULAR,AMD180817P00015000,USD,1534464000,0.617191328125,False,0.43,1532370791,11991,-13.999998,15.0,put,1003,24,2018-08-16 17:00:00
164,0.78,0.77,-0.08999997400000001,REGULAR,AMD180817P00016000,USD,1534464000,0.6054726953125,False,0.79,1532370939,16816,-10.22727,16.0,put,1651,24,2018-08-16 17:00:00
165,1.27,1.26,-0.13999999,REGULAR,AMD180817P00017000,USD,1534464000,0.590824404296875,True,1.27,1532371326,17667,-9.929077,17.0,put,1316,24,2018-08-16 17:00:00
166,1.9100000000000001,1.9,-0.13,REGULAR,AMD180817P00018000,USD,1534464000,0.579105771484375,True,1.9300000000000002,1532370962,2553,-6.31068,18.0,put,584,24,2018-08-16 17:00:00
167,2.68,2.67,-0.03999996,REGULAR,AMD180817P00019000,USD,1534464000,0.5722699023437501,True,2.79,1532364523,1662,-1.4134263,19.0,put,56,24,2018-08-16 17:00:00
168,3.6,3.5,0.35000014,REGULAR,AMD180817P00020000,USD,1534464000,0.57812921875,True,4.05,1532353368,806,9.459463,20.0,put,61,24,2018-08-16 17:00:00
169,4.75,4.5,0.07000017,REGULAR,AMD180817P00021000,USD,1534464000,0.75976802734375,True,4.57,1532115272,379,1.5555594,21.0,put,1,24,2018-08-16 17:00:00
170,5.6,5.5,-0.25,REGULAR,AMD180817P00022000,USD,1534464000,0.77148666015625,True,5.55,1532115549,30,-4.3103447,22.0,put,1,24,2018-08-16 17:00:00
171,6.6,6.45,-1.0499997,REGULAR,AMD180817P00023000,USD,1534464000,0.8242205078124991,True,6.55,1532114777,20,-13.815786,23.0,put,10,24,2018-08-16 17:00:00
172,7.55,7.35,7.84,REGULAR,AMD180817P00024000,USD,1534464000,0.7578149218750001,True,7.84,1530894690,60,100.0,24.0,put,85,24,2018-08-16 17:00:00
173,8.55,8.4,-0.6400003400000001,REGULAR,AMD180817P00025000,USD,1534464000,0.882813671874999,True,8.16,1532102186,49,-7.272731,25.0,put,1,24,2018-08-16 17:00:00
174,6.75,6.55,-0.21000004,REGULAR,AMD180824C00010000,USD,1535068800,0.9140633593749999,True,6.24,1532352979,4,-3.2558148,10.0,call,7,31,2018-08-23 17:00:00
175,5.9,5.75,0.0,REGULAR,AMD180824C00010500,USD,1535068800,1e-05,True,6.1,1531540167,38,0.0,10.5,call,38,31,2018-08-23 17:00:00
176,5.75,5.55,5.61,REGULAR,AMD180824C00011000,USD,1535068800,0.7656273437500001,True,5.61,1531488649,6,100.0,11.0,call,5,31,2018-08-23 17:00:00
177,4.75,4.65,-0.13999987,REGULAR,AMD180824C00012000,USD,1535068800,0.7304714453125,True,4.5,1532360148,2,-3.0172386,12.0,call,45,31,2018-08-23 17:00:00
178,4.25,4.05,0.0,REGULAR,AMD180824C00012500,USD,1535068800,0.5585981640625001,True,4.09,1532144796,0,0.0,12.5,call,2,31,2018-08-23 17:00:00
179,3.25,3.2,-0.29999995,REGULAR,AMD180824C00013500,USD,1535068800,0.5449264257812501,True,3.25,1532111911,19,-8.450704,13.5,call,12,31,2018-08-23 17:00:00
180,2.94,2.91,-0.4100001,REGULAR,AMD180824C00014000,USD,1535068800,0.6552768847656251,True,2.47,1532353633,44,-14.236114,14.0,call,6,31,2018-08-23 17:00:00
181,2.54,2.52,-0.27999997,REGULAR,AMD180824C00014500,USD,1535068800,0.641605146484375,True,2.29,1532359389,1311,-10.89494,14.5,call,600,31,2018-08-23 17:00:00
182,2.17,2.14,-0.049999952,REGULAR,AMD180824C00015000,USD,1535068800,0.625980302734375,True,2.05,1532367077,408,-2.3809502,15.0,call,28,31,2018-08-23 17:00:00
183,1.83,1.81,-0.26,REGULAR,AMD180824C00015500,USD,1535068800,0.617191328125,True,1.6600000000000001,1532360006,218,-13.541667,15.5,call,149,31,2018-08-23 17:00:00
184,1.53,1.51,-0.14999998,REGULAR,AMD180824C00016000,USD,1535068800,0.6113320117187501,True,1.48,1532369532,312,-9.202453,16.0,call,176,31,2018-08-23 17:00:00
185,1.27,1.25,0.0,REGULAR,AMD180824C00016500,USD,1535068800,0.608402353515625,True,1.24,1532370738,495,0.0,16.5,call,164,31,2018-08-23 17:00:00
186,1.04,1.01,-0.00999999,REGULAR,AMD180824C00017000,USD,1535068800,0.6025430371093751,False,1.01,1532370650,2573,-0.98039126,17.0,call,105,31,2018-08-23 17:00:00
187,0.84,0.8200000000000001,0.0,REGULAR,AMD180824C00017500,USD,1535068800,0.600589931640625,False,0.8200000000000001,1532370837,369,0.0,17.5,call,151,31,2018-08-23 17:00:00
188,0.68,0.66,-0.07000005000000001,REGULAR,AMD180824C00018000,USD,1535068800,0.601566484375,False,0.59,1532361494,402,-10.606069,18.0,call,109,31,2018-08-23 17:00:00
189,0.54,0.52,-0.100000024,REGULAR,AMD180824C00018500,USD,1535068800,0.5986368261718751,False,0.51,1532113776,27,-16.393446,18.5,call,2,31,2018-08-23 17:00:00
190,0.42,0.41000000000000003,-0.06999999,REGULAR,AMD180824C00019000,USD,1535068800,0.59570716796875,False,0.4,1532368444,816,-14.893616,19.0,call,20,31,2018-08-23 17:00:00
191,0.34,0.32,-0.09,REGULAR,AMD180824C00019500,USD,1535068800,0.59961337890625,False,0.34,1532352621,139,-20.930233,19.5,call,2,31,2018-08-23 17:00:00
192,0.27,0.25,-0.11000001400000001,REGULAR,AMD180824C00020000,USD,1535068800,0.601566484375,False,0.22,1532362860,114,-33.333336,20.0,call,8,31,2018-08-23 17:00:00
193,0.22,0.2,0.0,REGULAR,AMD180824C00020500,USD,1535068800,0.60937890625,False,0.27,1531939382,59,0.0,20.5,call,48,31,2018-08-23 17:00:00
194,0.13,0.11,-0.04,REGULAR,AMD180824C00021500,USD,1535068800,0.6054726953125,False,0.12,1532370559,11,-25.0,21.5,call,1,31,2018-08-23 17:00:00
195,0.05,0.02,0.0,REGULAR,AMD180824C00025000,USD,1535068800,0.679690703125,False,0.09,1532144797,2,0.0,25.0,call,1,31,2018-08-23 17:00:00
196,0.04,0.0,0.04,REGULAR,AMD180824P00010500,USD,1535068800,0.73437765625,False,0.04,1531747821,0,100.0,10.5,put,2,31,2018-08-23 17:00:00
197,0.06,0.04,0.0,REGULAR,AMD180824P00011000,USD,1535068800,0.7812521875,False,0.03,1531540177,1,0.0,11.0,put,1,31,2018-08-23 17:00:00
198,0.06,0.03,-0.05,REGULAR,AMD180824P00011500,USD,1535068800,0.6953155468750001,False,0.05,1532370559,20,-50.0,11.5,put,1,31,2018-08-23 17:00:00
199,0.1,0.07,-0.019999996000000003,REGULAR,AMD180824P00012500,USD,1535068800,0.6406285937499999,False,0.11,1532357380,3,-15.384613,12.5,put,1,31,2018-08-23 17:00:00
200,0.16,0.14,-0.020000003000000002,REGULAR,AMD180824P00013000,USD,1535068800,0.6562534375000001,False,0.12,1532108387,82,-14.285716,13.0,put,250,31,2018-08-23 17:00:00
201,0.22,0.2,-0.030000001000000002,REGULAR,AMD180824P00013500,USD,1535068800,0.6425816992187501,False,0.17,1532108040,21,-15.000001,13.5,put,5,31,2018-08-23 17:00:00
202,0.27,0.23,0.08000001,REGULAR,AMD180824P00014000,USD,1535068800,0.5976602734375001,False,0.30000000000000004,1532352671,130,36.363644,14.0,put,11,31,2018-08-23 17:00:00
203,0.37,0.33,0.19999996,REGULAR,AMD180824P00014500,USD,1535068800,0.5888712988281251,False,0.53,1532354193,328,60.606045,14.5,put,11,31,2018-08-23 17:00:00
204,0.5,0.46,0.060000002000000004,REGULAR,AMD180824P00015000,USD,1535068800,0.5820354296875,False,0.51,1532365469,140,13.333334,15.0,put,21,31,2018-08-23 17:00:00
205,0.66,0.63,0.06999999,REGULAR,AMD180824P00015500,USD,1535068800,0.57812921875,False,0.74,1532360039,98,10.44776,15.5,put,8,31,2018-08-23 17:00:00
206,0.86,0.8300000000000001,0.040000020000000004,REGULAR,AMD180824P00016000,USD,1535068800,0.5742230078125,False,0.91,1532365206,115,4.597704,16.0,put,134,31,2018-08-23 17:00:00
207,1.09,1.07,-0.100000024,REGULAR,AMD180824P00016500,USD,1535068800,0.570316796875,False,1.1,1532370559,108,-8.333335,16.5,put,56,31,2018-08-23 17:00:00
208,1.3599999999999999,1.34,-0.05000007,REGULAR,AMD180824P00017000,USD,1535068800,0.5673871386718751,True,1.3900000000000001,1532369600,32,-3.4722273,17.0,put,11,31,2018-08-23 17:00:00
209,1.8,1.77,0.0,REGULAR,AMD180824P00017500,USD,1535068800,0.63086306640625,True,1.75,1532008609,146,0.0,17.5,put,20,31,2018-08-23 17:00:00
210,2.49,2.3,2.46,REGULAR,AMD180824P00018500,USD,1535068800,0.5810588769531251,True,2.46,1531415281,2,100.0,18.5,put,4,31,2018-08-23 17:00:00
211,2.76,2.73,-0.05000019,REGULAR,AMD180824P00019000,USD,1535068800,0.5546919531250001,True,2.84,1532368177,10,-1.7301103,19.0,put,1,31,2018-08-23 17:00:00
212,3.35,3.25,0.0,REGULAR,AMD180824P00019500,USD,1535068800,0.6503941210937499,True,3.15,1532144806,20,0.0,19.5,put,20,31,2018-08-23 17:00:00
213,3.8,3.7,0.0,REGULAR,AMD180824P00020000,USD,1535068800,0.67187828125,True,3.51,1532144806,1,0.0,20.0,put,1,31,2018-08-23 17:00:00
214,5.3,4.95,0.0,REGULAR,AMD180824P00021500,USD,1535068800,0.7187528125,True,5.1,1532144806,0,0.0,21.5,put,1,31,2018-08-23 17:00:00
215,4.7,4.55,0.0,REGULAR,AMD180831C00012000,USD,1535673600,0.6640658593750001,True,4.76,1532144797,0,0.0,12.0,call,5,38,2018-08-30 17:00:00
216,4.25,4.05,0.0,REGULAR,AMD180831C00012500,USD,1535673600,0.507817421875,True,4.22,1532144797,4,0.0,12.5,call,4,38,2018-08-30 17:00:00
217,3.85,3.8,-0.7300002600000001,REGULAR,AMD180831C00013000,USD,1535673600,0.6679720703125,True,3.32,1532353687,63,-18.024696,13.0,call,2,38,2018-08-30 17:00:00
218,3.3,3.25,0.0,REGULAR,AMD180831C00013500,USD,1535673600,0.54687953125,True,3.55,1532015607,7,0.0,13.5,call,3,38,2018-08-30 17:00:00
219,2.88,2.86,-0.26999998000000003,REGULAR,AMD180831C00014000,USD,1535673600,0.5546919531250001,True,2.85,1532113783,31,-8.653846,14.0,call,10,38,2018-08-30 17:00:00
220,2.59,2.56,-0.3699999,REGULAR,AMD180831C00014500,USD,1535673600,0.6113320117187501,True,2.2,1532353911,0,-14.396884,14.5,call,1,38,2018-08-30 17:00:00
221,2.23,2.21,0.03999996,REGULAR,AMD180831C00015000,USD,1535673600,0.604496142578125,True,2.17,1532369678,97,1.8779324,15.0,call,52,38,2018-08-30 17:00:00
222,1.9,1.87,-0.14999998,REGULAR,AMD180831C00015500,USD,1535673600,0.5937540625000001,True,1.69,1532352745,76,-8.152173,15.5,call,2,38,2018-08-30 17:00:00
223,1.6,1.58,-0.00999999,REGULAR,AMD180831C00016000,USD,1535673600,0.58789474609375,True,1.52,1532365743,179,-0.6535942,16.0,call,20,38,2018-08-30 17:00:00
224,1.34,1.32,0.04000008,REGULAR,AMD180831C00016500,USD,1535673600,0.5849650878906251,True,1.34,1532371110,148,3.0769293,16.5,call,98,38,2018-08-30 17:00:00
225,1.12,1.09,0.00999999,REGULAR,AMD180831C00017000,USD,1535673600,0.583988535156249,False,1.08,1532370499,911,0.9345785,17.0,call,669,38,2018-08-30 17:00:00
226,0.92,0.89,-0.030000031000000003,REGULAR,AMD180831C00017500,USD,1535673600,0.5800823242187501,False,0.88,1532369289,282,-3.2967064,17.5,call,162,38,2018-08-30 17:00:00
227,0.75,0.73,-0.06999999,REGULAR,AMD180831C00018000,USD,1535673600,0.5800823242187501,False,0.68,1532363711,220,-9.333333,18.0,call,141,38,2018-08-30 17:00:00
228,0.61,0.59,-0.06999999,REGULAR,AMD180831C00018500,USD,1535673600,0.579105771484375,False,0.52,1532353911,45,-11.864406,18.5,call,28,38,2018-08-30 17:00:00
229,0.5,0.47000000000000003,-0.020000010000000002,REGULAR,AMD180831C00019000,USD,1535673600,0.5800823242187501,False,0.45,1532364479,163,-4.2553215,19.0,call,38,38,2018-08-30 17:00:00
230,0.4,0.38,-0.120000005,REGULAR,AMD180831C00019500,USD,1535673600,0.5810588769531251,False,0.35000000000000003,1532359672,4,-25.531916,19.5,call,10,38,2018-08-30 17:00:00
231,0.33,0.30000000000000004,-0.020000010000000002,REGULAR,AMD180831C00020000,USD,1535673600,0.583988535156249,False,0.31,1532368040,58,-6.0606093,20.0,call,1,38,2018-08-30 17:00:00
232,0.27,0.25,-0.060000002000000004,REGULAR,AMD180831C00020500,USD,1535673600,0.59180095703125,False,0.26,1532099916,36,-18.750002,20.5,call,4,38,2018-08-30 17:00:00
233,0.22,0.2,-0.020000010000000002,REGULAR,AMD180831C00021000,USD,1535673600,0.59570716796875,False,0.25,1532101539,70,-7.407411,21.0,call,214,38,2018-08-30 17:00:00
234,0.18,0.16,0.0,REGULAR,AMD180831C00021500,USD,1535673600,0.59961337890625,False,0.26,1531540169,0,0.0,21.5,call,50,38,2018-08-30 17:00:00
235,0.06,0.04,0.0,REGULAR,AMD180831C00025000,USD,1535673600,0.6562534375000001,False,0.07,1531938513,18,0.0,25.0,call,8,38,2018-08-30 17:00:00
236,0.1,0.08,0.07,REGULAR,AMD180831P00012000,USD,1535673600,0.6562534375000001,False,0.07,1531749805,27,70.0,12.0,put,9,38,2018-08-30 17:00:00
237,0.19,0.16,0.0,REGULAR,AMD180831P00013000,USD,1535673600,0.6250037500000001,False,0.15,1532093912,49,0.0,13.0,put,2,38,2018-08-30 17:00:00
238,0.22,0.2,0.06999999,REGULAR,AMD180831P00013500,USD,1535673600,0.583988535156249,False,0.32,1532353927,50,27.999996,13.5,put,3,38,2018-08-30 17:00:00
239,0.30000000000000004,0.28,0.07999998,REGULAR,AMD180831P00014000,USD,1535673600,0.573246455078125,False,0.42,1532353193,132,23.529406,14.0,put,16,38,2018-08-30 17:00:00
240,0.42,0.39,0.06999999,REGULAR,AMD180831P00014500,USD,1535673600,0.570316796875,False,0.5,1532358285,79,16.279068,14.5,put,5,38,2018-08-30 17:00:00
241,0.55,0.53,0.060000002000000004,REGULAR,AMD180831P00015000,USD,1535673600,0.5625043750000001,False,0.66,1532358235,736,10.0,15.0,put,17,38,2018-08-30 17:00:00
242,0.72,0.7000000000000001,0.17000002,REGULAR,AMD180831P00015500,USD,1535673600,0.5585981640625001,False,0.87,1532356988,21,24.285716999999998,15.5,put,14,38,2018-08-30 17:00:00
243,0.92,0.9,-0.06999999,REGULAR,AMD180831P00016000,USD,1535673600,0.55273884765625,False,0.93,1532371191,270,-6.999999,16.0,put,310,38,2018-08-30 17:00:00
244,1.16,1.1400000000000001,0.03999996,REGULAR,AMD180831P00016500,USD,1535673600,0.5507857421875001,False,1.29,1532362145,72,3.1999967,16.5,put,238,38,2018-08-30 17:00:00
245,1.43,1.3900000000000001,0.13999999,REGULAR,AMD180831P00017000,USD,1535673600,0.5429733203125,True,1.46,1532369609,412,10.606059,17.0,put,747,38,2018-08-30 17:00:00
246,1.73,1.71,0.20000005,REGULAR,AMD180831P00017500,USD,1535673600,0.5429733203125,True,1.9500000000000002,1532359130,4,11.428575,17.5,put,2,38,2018-08-30 17:00:00
247,2.06,2.04,0.26999998000000003,REGULAR,AMD180831P00018000,USD,1535673600,0.539067109375,True,2.21,1532362807,130,13.917525,18.0,put,3,38,2018-08-30 17:00:00
248,2.68,2.52,0.0,REGULAR,AMD180831P00018500,USD,1535673600,0.631839619140625,True,2.41,1531834698,11,0.0,18.5,put,1,38,2018-08-30 17:00:00
249,2.96,2.94,0.0,REGULAR,AMD180831P00019000,USD,1535673600,0.618167880859375,True,2.7199999999999998,1532144807,0,0.0,19.0,put,101,38,2018-08-30 17:00:00
250,3.4,3.3,0.0,REGULAR,AMD180831P00019500,USD,1535673600,0.61914443359375,True,3.13,1532144807,1,0.0,19.5,put,1,38,2018-08-30 17:00:00
251,3.8,3.75,0.0,REGULAR,AMD180831P00020000,USD,1535673600,0.62695685546875,True,3.45,1532144807,1,0.0,20.0,put,100,38,2018-08-30 17:00:00
252,4.2,4.1,3.84,REGULAR,AMD180831P00020500,USD,1535673600,0.5888712988281251,True,3.84,1531755751,0,94.814804,20.5,put,4,38,2018-08-30 17:00:00
253,8.4,8.35,0.0,REGULAR,AMD180831P00025000,USD,1535673600,0.48438015624999997,True,8.35,1532144807,1,0.0,25.0,put,1,38,2018-08-30 17:00:00
254,12.65,12.5,12.3,REGULAR,AMD181019C00004000,USD,1539907200,1.4296903515625,True,12.3,1531330286,67,100.0,4.0,call,1,87,2018-10-18 17:00:00
255,11.65,11.55,10.45,REGULAR,AMD181019C00005000,USD,1539907200,1.21875390625,True,10.45,1530813089,138,100.0,5.0,call,2,87,2018-10-18 17:00:00
256,10.65,10.55,9.9,REGULAR,AMD181019C00006000,USD,1539907200,1.0390673046875,True,9.9,1530884645,80,100.0,6.0,call,2,87,2018-10-18 17:00:00
257,9.75,9.55,-0.19999981,REGULAR,AMD181019C00007000,USD,1539907200,0.8945323046874991,True,9.5,1532363712,233,-2.0618536,7.0,call,4,87,2018-10-18 17:00:00
258,8.75,8.55,-0.17999935,REGULAR,AMD181019C00008000,USD,1539907200,0.7695335546875001,True,8.52,1532352607,351,-2.068958,8.0,call,1,87,2018-10-18 17:00:00
259,7.65,7.45,-0.1500001,REGULAR,AMD181019C00009000,USD,1539907200,0.6562534375000001,True,7.85,1532097436,1333,-1.8750011999999998,9.0,call,1,87,2018-10-18 17:00:00
260,6.8,6.7,-0.10000038,REGULAR,AMD181019C00010000,USD,1539907200,0.7070341796875,True,6.45,1532360033,17994,-1.5267233999999998,10.0,call,75,87,2018-10-18 17:00:00
261,5.85,5.7,-0.18999958,REGULAR,AMD181019C00011000,USD,1539907200,0.6201209863281251,True,5.51,1532359378,9087,-3.333326,11.0,call,26,87,2018-10-18 17:00:00
262,4.95,4.85,0.09000015,REGULAR,AMD181019C00012000,USD,1539907200,0.6054726953125,True,4.8,1532367800,11398,1.9108312,12.0,call,25,87,2018-10-18 17:00:00
263,4.1,3.9,0.049999952,REGULAR,AMD181019C00013000,USD,1539907200,0.54883263671875,True,4.0,1532370083,20889,1.2658216,13.0,call,2054,87,2018-10-18 17:00:00
264,3.3,3.25,0.029999971,REGULAR,AMD181019C00014000,USD,1539907200,0.55273884765625,True,3.23,1532370536,18062,0.9374990999999999,14.0,call,201,87,2018-10-18 17:00:00
265,2.6,2.58,0.01999998,REGULAR,AMD181019C00015000,USD,1539907200,0.5371140039062501,True,2.55,1532370415,53179,0.7905131,15.0,call,404,87,2018-10-18 17:00:00
266,2.03,2.02,0.00999999,REGULAR,AMD181019C00016000,USD,1539907200,0.532719516601562,True,1.99,1532369416,11690,0.50505006,16.0,call,1958,87,2018-10-18 17:00:00
267,1.55,1.54,-0.00999999,REGULAR,AMD181019C00017000,USD,1539907200,0.5258836474609371,False,1.52,1532370419,28549,-0.6535942,17.0,call,912,87,2018-10-18 17:00:00
268,1.18,1.18,0.0,REGULAR,AMD181019C00018000,USD,1539907200,0.5273484765625001,False,1.18,1532371533,8355,0.0,18.0,call,482,87,2018-10-18 17:00:00
269,0.9,0.89,0.0,REGULAR,AMD181019C00019000,USD,1539907200,0.530278134765625,False,0.9,1532371553,3588,0.0,19.0,call,444,87,2018-10-18 17:00:00
270,0.68,0.67,-0.02000004,REGULAR,AMD181019C00020000,USD,1539907200,0.53320779296875,False,0.65,1532368238,4776,-2.9850805,20.0,call,268,87,2018-10-18 17:00:00
271,0.52,0.51,-0.01000002,REGULAR,AMD181019C00021000,USD,1539907200,0.540043662109375,False,0.48,1532358210,2332,-2.0408204,21.0,call,95,87,2018-10-18 17:00:00
272,0.4,0.39,0.0,REGULAR,AMD181019C00022000,USD,1539907200,0.54687953125,False,0.39,1532371239,1981,0.0,22.0,call,33,87,2018-10-18 17:00:00
273,0.31,0.30000000000000004,-0.020000010000000002,REGULAR,AMD181019C00023000,USD,1539907200,0.5546919531250001,False,0.28,1532362620,2735,-6.66667,23.0,call,78,87,2018-10-18 17:00:00
274,0.25,0.23,0.0,REGULAR,AMD181019C00024000,USD,1539907200,0.56445748046875,False,0.26,1532007161,2075,0.0,24.0,call,2,87,2018-10-18 17:00:00
275,0.19,0.18,-0.03999999,REGULAR,AMD181019C00025000,USD,1539907200,0.570316796875,False,0.17,1532364733,1061,-19.047615,25.0,call,16,87,2018-10-18 17:00:00
276,0.16,0.14,-0.010000005000000001,REGULAR,AMD181019C00026000,USD,1539907200,0.5810588769531251,False,0.14,1532354132,141,-6.66667,26.0,call,16,87,2018-10-18 17:00:00
277,0.13,0.12,-0.009999998000000001,REGULAR,AMD181019C00027000,USD,1539907200,0.5937540625000001,False,0.12,1532352673,470,-7.6923065,27.0,call,2,87,2018-10-18 17:00:00
278,0.02,0.0,0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.15625421875,False,0.01,1530123996,223,100.0,4.0,put,0,87,2018-10-18 17:00:00
279,0.02,0.01,0.02,REGULAR,AMD181019P00005000,USD,1539907200,1.046879765625,False,0.02,1530192951,292,100.0,5.0,put,40,87,2018-10-18 17:00:00
280,0.02,0.0,0.02,REGULAR,AMD181019P00006000,USD,1539907200,0.843751562499999,False,0.02,1530192901,596,100.0,6.0,put,50,87,2018-10-18 17:00:00
281,0.03,0.01,0.02,REGULAR,AMD181019P00007000,USD,1539907200,0.79687703125,False,0.02,1529504549,612,100.0,7.0,put,0,87,2018-10-18 17:00:00
282,0.03,0.0,0.0,REGULAR,AMD181019P00008000,USD,1539907200,0.6562534375000001,False,0.02,1531933401,5198,0.0,8.0,put,11,87,2018-10-18 17:00:00
283,0.03,0.02,0.010000002000000001,REGULAR,AMD181019P00009000,USD,1539907200,0.601566484375,False,0.05,1532352710,21770,25.000006,9.0,put,6,87,2018-10-18 17:00:00
284,0.06,0.05,0.009999998000000001,REGULAR,AMD181019P00010000,USD,1539907200,0.57812921875,False,0.06,1532366749,44603,19.999996,10.0,put,115,87,2018-10-18 17:00:00
285,0.1,0.09,0.019999996000000003,REGULAR,AMD181019P00011000,USD,1539907200,0.5410202148437501,False,0.13,1532358906,24249,18.181814,11.0,put,1,87,2018-10-18 17:00:00
286,0.19,0.18,-0.029999986000000003,REGULAR,AMD181019P00012000,USD,1539907200,0.5273484765625001,False,0.18,1532370359,8254,-14.285707,12.0,put,197,87,2018-10-18 17:00:00
287,0.33,0.32,-0.020000010000000002,REGULAR,AMD181019P00013000,USD,1539907200,0.5107470800781251,False,0.34,1532369446,8273,-5.5555579999999996,13.0,put,802,87,2018-10-18 17:00:00
288,0.55,0.54,-0.030000031000000003,REGULAR,AMD181019P00014000,USD,1539907200,0.5009815527343751,False,0.58,1532365070,10589,-4.918038,14.0,put,305,87,2018-10-18 17:00:00
289,0.87,0.86,-0.050000012,REGULAR,AMD181019P00015000,USD,1539907200,0.497075341796875,False,0.89,1532368417,43757,-5.3191500000000005,15.0,put,283,87,2018-10-18 17:00:00
290,1.31,1.28,-0.100000024,REGULAR,AMD181019P00016000,USD,1539907200,0.49805189453125004,False,1.3,1532371190,5597,-7.142859,16.0,put,735,87,2018-10-18 17:00:00
291,1.82,1.81,-0.06999993,REGULAR,AMD181019P00017000,USD,1539907200,0.48926291992187504,True,1.85,1532369937,19283,-3.64583,17.0,put,199,87,2018-10-18 17:00:00
292,2.45,2.44,-0.07999992,REGULAR,AMD181019P00018000,USD,1539907200,0.4882863671875,True,2.49,1532369810,3204,-3.1128378,18.0,put,314,87,2018-10-18 17:00:00
293,3.2,3.15,0.45000005,REGULAR,AMD181019P00019000,USD,1539907200,0.500493276367187,True,3.65,1532353074,728,14.062502,19.0,put,102,87,2018-10-18 17:00:00
294,3.95,3.9,0.10000014,REGULAR,AMD181019P00020000,USD,1539907200,0.48926291992187504,True,4.05,1532364523,867,2.531649,20.0,put,24,87,2018-10-18 17:00:00
295,4.8,4.75,0.4499998,REGULAR,AMD181019P00021000,USD,1539907200,0.49414568359375005,True,5.35,1532353074,384,9.183669,21.0,put,50,87,2018-10-18 17:00:00
296,5.8,5.7,5.65,REGULAR,AMD181019P00022000,USD,1539907200,0.5283250292968751,True,5.65,1531411258,176,100.0,22.0,put,1,87,2018-10-18 17:00:00
297,6.7,6.6,7.8,REGULAR,AMD181019P00023000,USD,1539907200,0.5273484765625001,True,7.8,1530020561,253,100.0,23.0,put,0,87,2018-10-18 17:00:00
298,7.65,7.55,7.95,REGULAR,AMD181019P00024000,USD,1539907200,0.5429733203125,True,7.95,1529589295,16,100.0,24.0,put,0,87,2018-10-18 17:00:00
299,8.55,8.45,0.14999962,REGULAR,AMD181019P00025000,USD,1539907200,0.5039112109375,True,8.75,1532359450,37,1.7441814999999998,25.0,put,4,87,2018-10-18 17:00:00
300,9.55,9.45,9.5,REGULAR,AMD181019P00026000,USD,1539907200,0.5410202148437501,True,9.5,1529437800,32,100.0,26.0,put,0,87,2018-10-18 17:00:00
301,10.55,10.45,12.16,REGULAR,AMD181019P00027000,USD,1539907200,0.5742230078125,True,12.16,1529945585,5,100.0,27.0,put,0,87,2018-10-18 17:00:00
302,14.65,14.5,14.83,REGULAR,AMD190118C00002000,USD,1547769600,1.5000025,True,14.83,1531753808,2372,100.88435,2.0,call,1,178,2019-01-17 16:00:00
303,13.65,13.5,13.6,REGULAR,AMD190118C00003000,USD,1547769600,1.203128984375,True,13.6,1531416066,188,100.0,3.0,call,1,178,2019-01-17 16:00:00
