,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.05,0.04,0.010000002000000001,REGULAR,SLV180921P00013000,USD,1537488000,0.19922675781250002,False,0.05,1532362326,265,25.000006,13.0,put,28,59,2018-09-20 17:00:00
156,0.09,0.08,0.0,REGULAR,SLV180921P00013500,USD,1537488000,0.1757894921875,False,0.08,1532366763,421,0.0,13.5,put,52,59,2018-09-20 17:00:00
157,0.19,0.18,0.019999996000000003,REGULAR,SLV180921P00014000,USD,1537488000,0.16211775390625,False,0.19,1532369687,6287,11.764703,14.0,put,30,59,2018-09-20 17:00:00
158,0.39,0.38,0.030000001000000002,REGULAR,SLV180921P00014500,USD,1537488000,0.1562584375,True,0.38,1532364699,3596,8.571429,14.5,put,60,59,2018-09-20 17:00:00
159,0.6900000000000001,0.68,0.060000002000000004,REGULAR,SLV180921P00015000,USD,1537488000,0.148446015625,True,0.68,1532366515,31077,9.67742,15.0,put,82,59,2018-09-20 17:00:00
160,1.09,1.08,0.08000004000000001,REGULAR,SLV180921P00015500,USD,1537488000,0.14258669921875,True,1.08,1532369659,877,8.000004,15.5,put,6,59,2018-09-20 17:00:00
161,1.55,1.54,0.109999895,REGULAR,SLV180921P00016000,USD,1537488000,0.132821171875,True,1.56,1532353767,625,7.586199,16.0,put,2,59,2018-09-20 17:00:00
162,1.9300000000000002,1.9100000000000001,0.07000005000000001,REGULAR,SLV180921P00016500,USD,1537488000,1e-05,True,1.9500000000000002,1532100873,151,3.7234073,16.5,put,11,59,2018-09-20 17:00:00
163,2.42,2.4,0.06000018,REGULAR,SLV180921P00017000,USD,1537488000,1e-05,True,2.42,1532112769,855,2.5423806,17.0,put,3,59,2018-09-20 17:00:00
164,2.66,2.62,2.46,REGULAR,SLV180921P00017500,USD,1537488000,1e-05,True,2.46,1530891500,54,100.0,17.5,put,54,59,2018-09-20 17:00:00
165,3.45,3.35,0.0,REGULAR,SLV180921P00018000,USD,1537488000,1e-05,True,3.33,1531834302,487,0.0,18.0,put,5,59,2018-09-20 17:00:00
166,4.7,4.6,0.0,REGULAR,SLV180928C00010000,USD,1538092800,0.6953155468750001,True,4.61,1532021984,102,0.0,10.0,call,50,66,2018-09-27 17:00:00
167,3.7,3.6,0.0,REGULAR,SLV180928C00011000,USD,1538092800,0.5546919531250001,True,3.76,1531850234,9,0.0,11.0,call,4,66,2018-09-27 17:00:00
168,2.68,2.67,0.20000005,REGULAR,SLV180928C00012000,USD,1538092800,0.44336494140625,True,2.65,1532100051,112,8.163267,12.0,call,261,66,2018-09-27 17:00:00
169,1.6099999999999999,1.6,0.08000004000000001,REGULAR,SLV180928C00013000,USD,1538092800,0.26563234375,True,1.57,1532355730,658,5.3691306,13.0,call,31,66,2018-09-27 17:00:00
170,0.77,0.76,-0.07999998,REGULAR,SLV180928C00014000,USD,1538092800,0.20703917968749902,True,0.75,1532365777,11987,-9.638553,14.0,call,245,66,2018-09-27 17:00:00
171,0.26,0.25,-0.050000012,REGULAR,SLV180928C00015000,USD,1538092800,0.19043778320312502,False,0.25,1532369529,4954,-16.66667,15.0,call,39,66,2018-09-27 17:00:00
172,0.09,0.08,-0.009999998000000001,REGULAR,SLV180928C00016000,USD,1538092800,0.208992285156249,False,0.09,1532369529,38675,-9.999998,16.0,call,366,66,2018-09-27 17:00:00
173,0.04,0.03,-0.010000002000000001,REGULAR,SLV180928C00017000,USD,1538092800,0.23828886718749903,False,0.04,1532368365,27645,-20.000004,17.0,call,104,66,2018-09-27 17:00:00
174,0.03,0.02,0.0,REGULAR,SLV180928C00018000,USD,1538092800,0.28516339843749905,False,0.03,1532013695,20747,0.0,18.0,call,84,66,2018-09-27 17:00:00
175,0.02,0.01,0.0,REGULAR,SLV180928C00019000,USD,1538092800,0.32031929687499905,False,0.01,1532012663,3519,0.0,19.0,call,101,66,2018-09-27 17:00:00
176,0.01,0.0,-0.01,REGULAR,SLV180928C00020000,USD,1538092800,0.328131718749999,False,0.01,1532353271,18497,-50.0,20.0,call,150,66,2018-09-27 17:00:00
177,0.01,0.0,0.02,REGULAR,SLV180928P00010000,USD,1538092800,0.39063109375,False,0.02,0,247,100.0,10.0,put,0,66,2018-09-27 17:00:00
178,0.01,0.0,0.01,REGULAR,SLV180928P00011000,USD,1538092800,0.296882031249999,False,0.01,1531229410,150,100.0,11.0,put,20,66,2018-09-27 17:00:00
179,0.02,0.01,0.0,REGULAR,SLV180928P00012000,USD,1538092800,0.242195078125,False,0.02,1532024478,1166,0.0,12.0,put,620,66,2018-09-27 17:00:00
180,0.05,0.04,-0.009999998000000001,REGULAR,SLV180928P00013000,USD,1538092800,0.18946123046875002,False,0.05,1532099478,1507,-16.666664,13.0,put,10,66,2018-09-27 17:00:00
181,0.21,0.2,0.010000005000000001,REGULAR,SLV180928P00014000,USD,1538092800,0.16309430664062502,False,0.2,1532369529,10313,5.2631607,14.0,put,22,66,2018-09-27 17:00:00
182,0.71,0.7000000000000001,0.060000002000000004,REGULAR,SLV180928P00015000,USD,1538092800,0.15039912109375,True,0.7000000000000001,1532368778,14262,9.375001,15.0,put,38,66,2018-09-27 17:00:00
183,1.46,1.45,0.0,REGULAR,SLV180928P00016000,USD,1538092800,1e-05,True,1.53,1532023614,3317,0.0,16.0,put,645,66,2018-09-27 17:00:00
184,2.42,2.41,0.11000013,REGULAR,SLV180928P00017000,USD,1538092800,1e-05,True,2.48,1532093552,1109,4.641356,17.0,put,33,66,2018-09-27 17:00:00
185,3.45,3.35,0.0,REGULAR,SLV180928P00018000,USD,1538092800,1e-05,True,3.61,1532015097,257,0.0,18.0,put,41,66,2018-09-27 17:00:00
186,4.2,4.1,3.75,REGULAR,SLV180928P00019000,USD,1538092800,1e-05,True,3.75,0,0,100.0,19.0,put,0,66,2018-09-27 17:00:00
187,5.2,5.1,5.1,REGULAR,SLV180928P00020000,USD,1538092800,1e-05,True,5.1,1530550521,41,100.0,20.0,put,41,66,2018-09-27 17:00:00
188,15.05,12.65,14.0,REGULAR,SLV181019C00001000,USD,1539907200,4.8906288867187495,True,14.0,1531415962,1,100.0,1.0,call,8,87,2018-10-18 17:00:00
189,13.55,12.2,14.2,REGULAR,SLV181019C00002000,USD,1539907200,3.390626523437499,True,14.2,0,10,100.0,2.0,call,0,87,2018-10-18 17:00:00
190,13.65,10.1,12.45,REGULAR,SLV181019C00003000,USD,1539907200,2.644534638671875,True,12.45,1529421645,1,100.0,3.0,call,0,87,2018-10-18 17:00:00
191,11.15,10.6,12.3,REGULAR,SLV181019C00004000,USD,1539907200,2.167973330078124,True,12.3,0,10,100.0,4.0,call,0,87,2018-10-18 17:00:00
192,7.25,6.65,7.8,REGULAR,SLV181019C00008000,USD,1539907200,1.177738486328124,True,7.8,0,11,100.0,8.0,call,0,87,2018-10-18 17:00:00
193,7.7,4.15,7.25,REGULAR,SLV181019C00009000,USD,1539907200,0.9765627343750001,True,7.25,0,3,100.0,9.0,call,0,87,2018-10-18 17:00:00
194,4.7,4.65,0.0,REGULAR,SLV181019C00010000,USD,1539907200,0.63086306640625,True,4.73,1531852861,208,0.0,10.0,call,200,87,2018-10-18 17:00:00
195,3.7,3.65,0.0,REGULAR,SLV181019C00011000,USD,1539907200,0.5039112109375,True,3.52,1532025023,174,0.0,11.0,call,12,87,2018-10-18 17:00:00
196,3.5,3.4,4.35,REGULAR,SLV181019C00011500,USD,1539907200,0.6064492480468751,True,4.35,0,43,100.0,11.5,call,0,87,2018-10-18 17:00:00
197,2.6,2.58,-0.5900001500000001,REGULAR,SLV181019C00012000,USD,1539907200,0.33399103515625,True,2.61,1532353585,45,-18.437504,12.0,call,8,87,2018-10-18 17:00:00
198,2.23,2.21,0.0,REGULAR,SLV181019C00012500,USD,1539907200,0.356451748046874,True,2.12,1532023076,186,0.0,12.5,call,30,87,2018-10-18 17:00:00
199,1.65,1.6400000000000001,-0.06999993,REGULAR,SLV181019C00013000,USD,1539907200,0.25391371093750004,True,1.69,1532352619,758,-3.9772689999999997,13.0,call,1,87,2018-10-18 17:00:00
200,1.22,1.21,-0.01999998,REGULAR,SLV181019C00013500,USD,1539907200,0.227546787109374,True,1.22,1532361710,713,-1.6129017,13.5,call,35,87,2018-10-18 17:00:00
201,0.84,0.8300000000000001,-0.100000024,REGULAR,SLV181019C00014000,USD,1539907200,0.20703917968749902,True,0.8200000000000001,1532365304,3185,-10.869568,14.0,call,429,87,2018-10-18 17:00:00
202,0.55,0.54,-0.050000012,REGULAR,SLV181019C00014500,USD,1539907200,0.19971503417968703,False,0.55,1532369961,4024,-8.333335,14.5,call,763,87,2018-10-18 17:00:00
203,0.34,0.33,-0.03999999,REGULAR,SLV181019C00015000,USD,1539907200,0.19629709960937503,False,0.33,1532366165,11272,-10.810808,15.0,call,703,87,2018-10-18 17:00:00
204,0.2,0.19,-0.03999999,REGULAR,SLV181019C00015500,USD,1539907200,0.195320546875,False,0.2,1532368106,6213,-16.666664,15.5,call,436,87,2018-10-18 17:00:00
205,0.13,0.12,-0.030000009,REGULAR,SLV181019C00016000,USD,1539907200,0.20606262695312402,False,0.12,1532368167,9801,-20.000004,16.0,call,124,87,2018-10-18 17:00:00
206,0.09,0.08,-0.009999998000000001,REGULAR,SLV181019C00016500,USD,1539907200,0.218757812499999,False,0.09,1532360191,8692,-9.999998,16.5,call,12,87,2018-10-18 17:00:00
207,0.06,0.05,-0.009999998000000001,REGULAR,SLV181019C00017000,USD,1539907200,0.22852333984375,False,0.05,1532370050,10078,-16.666664,17.0,call,41,87,2018-10-18 17:00:00
208,0.04,0.03,-0.010000002000000001,REGULAR,SLV181019C00017500,USD,1539907200,0.236335761718749,False,0.04,1532366532,3640,-20.000004,17.5,call,100,87,2018-10-18 17:00:00
209,0.03,0.02,0.0,REGULAR,SLV181019C00018000,USD,1539907200,0.2500075,False,0.03,1532355052,11674,0.0,18.0,call,20,87,2018-10-18 17:00:00
210,0.03,0.02,0.0,REGULAR,SLV181019C00018500,USD,1539907200,0.273444765625,False,0.03,1531929177,1888,0.0,18.5,call,100,87,2018-10-18 17:00:00
211,0.03,0.02,0.03,REGULAR,SLV181019C00019000,USD,1539907200,0.296882031249999,False,0.03,1531490271,3246,100.0,19.0,call,100,87,2018-10-18 17:00:00
212,0.02,0.01,0.0,REGULAR,SLV181019C00019500,USD,1539907200,0.3007882421875,False,0.02,1532008170,3327,0.0,19.5,call,4,87,2018-10-18 17:00:00
213,0.02,0.01,0.0,REGULAR,SLV181019C00020000,USD,1539907200,0.32031929687499905,False,0.01,1532100252,3265,0.0,20.0,call,35,87,2018-10-18 17:00:00
214,0.02,0.01,0.01,REGULAR,SLV181019C00020500,USD,1539907200,0.3398503515625,False,0.01,1531761531,530,25.0,20.5,call,100,87,2018-10-18 17:00:00
215,0.02,0.01,0.01,REGULAR,SLV181019C00021000,USD,1539907200,0.35938140625,False,0.01,1531761605,6410,100.0,21.0,call,100,87,2018-10-18 17:00:00
216,0.02,0.01,0.01,REGULAR,SLV181019C00021500,USD,1539907200,0.37891246093750003,False,0.01,1531761643,591,50.0,21.5,call,100,87,2018-10-18 17:00:00
217,0.02,0.01,0.03,REGULAR,SLV181019C00022000,USD,1539907200,0.39844351562499997,False,0.03,1529416592,1741,100.0,22.0,call,0,87,2018-10-18 17:00:00
218,0.02,0.01,0.01,REGULAR,SLV181019C00022500,USD,1539907200,0.414068359375,False,0.01,1531316324,1861,100.0,22.5,call,25,87,2018-10-18 17:00:00
219,0.01,0.0,-0.01,REGULAR,SLV181019C00023000,USD,1539907200,0.39063109375,False,0.01,1532370047,1743,-50.0,23.0,call,15,87,2018-10-18 17:00:00
220,0.02,0.0,0.02,REGULAR,SLV181019C00023500,USD,1539907200,0.445318046875,False,0.02,0,118,100.0,23.5,call,0,87,2018-10-18 17:00:00
221,0.01,0.0,0.0,REGULAR,SLV181019C00024000,USD,1539907200,0.42188078124999995,False,0.01,1532094523,590,0.0,24.0,call,150,87,2018-10-18 17:00:00
222,0.01,0.0,-0.01,REGULAR,SLV181019C00024500,USD,1539907200,0.437505625,False,0.01,1532094523,1121,-50.0,24.5,call,450,87,2018-10-18 17:00:00
223,0.01,0.0,0.01,REGULAR,SLV181019C00025000,USD,1539907200,0.45313046874999996,False,0.01,1531421098,888,100.0,25.0,call,250,87,2018-10-18 17:00:00
224,0.01,0.0,0.01,REGULAR,SLV181019C00026000,USD,1539907200,0.48438015624999997,False,0.01,1530630692,315,100.0,26.0,call,0,87,2018-10-18 17:00:00
225,0.01,0.0,0.01,REGULAR,SLV181019C00027000,USD,1539907200,0.507817421875,False,0.01,1529933400,616,100.0,27.0,call,0,87,2018-10-18 17:00:00
226,0.01,0.0,0.02,REGULAR,SLV181019C00028000,USD,1539907200,0.500005,False,0.02,0,820,100.0,28.0,call,0,87,2018-10-18 17:00:00
227,0.01,0.0,0.01,REGULAR,SLV181019C00029000,USD,1539907200,0.51562984375,False,0.01,0,1447,100.0,29.0,call,0,87,2018-10-18 17:00:00
228,0.01,0.0,0.01,REGULAR,SLV181019C00030000,USD,1539907200,0.5312546875,False,0.01,1529595370,507,100.0,30.0,call,0,87,2018-10-18 17:00:00
229,0.01,0.0,0.01,REGULAR,SLV181019C00031000,USD,1539907200,0.5625043750000001,False,0.01,0,275,100.0,31.0,call,0,87,2018-10-18 17:00:00
230,0.01,0.0,0.0,REGULAR,SLV181019P00007000,USD,1539907200,0.57812921875,False,0.01,1532144908,10,0.0,7.0,put,10,87,2018-10-18 17:00:00
231,0.01,0.0,0.01,REGULAR,SLV181019P00010000,USD,1539907200,0.34375656250000003,False,0.01,1529591514,11,100.0,10.0,put,0,87,2018-10-18 17:00:00
232,0.01,0.0,0.01,REGULAR,SLV181019P00010500,USD,1539907200,0.296882031249999,False,0.01,0,12,100.0,10.5,put,0,87,2018-10-18 17:00:00
233,0.01,0.0,0.02,REGULAR,SLV181019P00011000,USD,1539907200,0.25781992187499997,False,0.02,0,63,100.0,11.0,put,0,87,2018-10-18 17:00:00
234,0.02,0.01,-0.03,REGULAR,SLV181019P00011500,USD,1539907200,0.2500075,False,0.01,1532366375,1,-75.0,11.5,put,1,87,2018-10-18 17:00:00
235,0.02,0.01,0.0,REGULAR,SLV181019P00012000,USD,1539907200,0.210945390624999,False,0.03,1532007571,89,0.0,12.0,put,40,87,2018-10-18 17:00:00
236,0.04,0.03,0.0,REGULAR,SLV181019P00012500,USD,1539907200,0.19922675781250002,False,0.06,1532007001,1086,0.0,12.5,put,10,87,2018-10-18 17:00:00
237,0.07,0.06,0.010000002000000001,REGULAR,SLV181019P00013000,USD,1539907200,0.18164880859375,False,0.07,1532354787,806,16.66667,13.0,put,8,87,2018-10-18 17:00:00
238,0.13,0.12,-0.040000007000000004,REGULAR,SLV181019P00013500,USD,1539907200,0.167000517578125,False,0.13,1532093587,1693,-23.529415,13.5,put,3,87,2018-10-18 17:00:00
239,0.26,0.25,0.029999986000000003,REGULAR,SLV181019P00014000,USD,1539907200,0.16211775390625,False,0.26,1532355693,3567,13.043472,14.0,put,10,87,2018-10-18 17:00:00
240,0.46,0.45,0.030000001000000002,REGULAR,SLV181019P00014500,USD,1539907200,0.15430533203125002,True,0.45,1532367884,11267,7.1428576,14.5,put,114,87,2018-10-18 17:00:00
241,0.76,0.75,0.050000012,REGULAR,SLV181019P00015000,USD,1539907200,0.151375673828125,True,0.74,1532361521,2989,7.246379,15.0,put,1047,87,2018-10-18 17:00:00
242,1.13,1.12,0.05999994300000001,REGULAR,SLV181019P00015500,USD,1539907200,0.14258669921875,True,1.13,1532357899,2402,5.607471,15.5,put,3,87,2018-10-18 17:00:00
243,1.57,1.56,0.06999993,REGULAR,SLV181019P00016000,USD,1539907200,0.13672738281250002,True,1.56,1532369686,1040,4.6979823,16.0,put,1,87,2018-10-18 17:00:00
244,1.94,1.9300000000000002,0.0,REGULAR,SLV181019P00016500,USD,1539907200,1e-05,True,1.88,1531942219,272,0.0,16.5,put,1,87,2018-10-18 17:00:00
245,2.5300000000000002,2.51,-0.03999996,REGULAR,SLV181019P00017000,USD,1539907200,1e-05,True,2.55,1532355730,713,-1.5444000999999998,17.0,put,28,87,2018-10-18 17:00:00
246,2.66,2.62,2.14,REGULAR,SLV181019P00017500,USD,1539907200,1e-05,True,2.14,0,67,100.0,17.5,put,0,87,2018-10-18 17:00:00
247,3.2,3.1,2.38,REGULAR,SLV181019P00018000,USD,1539907200,1e-05,True,2.38,0,354,100.0,18.0,put,0,87,2018-10-18 17:00:00
248,3.95,3.85,0.0,REGULAR,SLV181019P00018500,USD,1539907200,1e-05,True,4.05,1532007000,38,0.0,18.5,put,5,87,2018-10-18 17:00:00
249,4.7,4.05,3.27,REGULAR,SLV181019P00019000,USD,1539907200,0.42774009765625004,True,3.27,0,77,100.0,19.0,put,0,87,2018-10-18 17:00:00
250,5.45,2.9,4.3,REGULAR,SLV181019P00019500,USD,1539907200,0.6035195898437501,True,4.3,0,2,100.0,19.5,put,0,87,2018-10-18 17:00:00
251,6.5,3.75,4.34,REGULAR,SLV181019P00020000,USD,1539907200,0.878907460937499,True,4.34,0,0,100.0,20.0,put,0,87,2018-10-18 17:00:00
252,7.4,3.85,4.1,REGULAR,SLV181019P00020500,USD,1539907200,1.069340590820312,True,4.1,0,0,100.0,20.5,put,0,87,2018-10-18 17:00:00
253,7.2,7.1,6.1,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,0,0,100.0,22.0,put,0,87,2018-10-18 17:00:00
254,8.2,8.1,7.47,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,0,0,100.0,23.0,put,0,87,2018-10-18 17:00:00
255,3.8,3.7,0.0,REGULAR,SLV181231C00011000,USD,1546214400,0.43652907226562504,True,3.85,1531854782,23,0.0,11.0,call,10,160,2018-12-30 16:00:00
256,2.81,2.7800000000000002,0.0,REGULAR,SLV181231C00012000,USD,1546214400,0.342780009765624,True,2.7199999999999998,1532093405,80,0.0,12.0,call,5,160,2018-12-30 16:00:00
257,1.8,1.78,-0.09000003000000001,REGULAR,SLV181231C00013000,USD,1546214400,0.24317163085937502,True,1.8,1532370980,620,-4.7619066,13.0,call,54,160,2018-12-30 16:00:00
258,1.05,1.03,-0.06000006200000001,REGULAR,SLV181231C00014000,USD,1546214400,0.21143366699218702,True,1.05,1532371406,2342,-5.405411,14.0,call,15,160,2018-12-30 16:00:00
259,0.54,0.53,-0.03999996,REGULAR,SLV181231C00015000,USD,1546214400,0.19922675781250002,False,0.54,1532360545,7299,-6.896545,15.0,call,503,160,2018-12-30 16:00:00
260,0.26,0.25,-0.050000012,REGULAR,SLV181231C00016000,USD,1546214400,0.19971503417968703,False,0.26,1532368027,4146,-16.129036,16.0,call,303,160,2018-12-30 16:00:00
261,0.16,0.14,0.0,REGULAR,SLV181231C00017000,USD,1546214400,0.22168747070312403,False,0.13,1532023030,5048,0.0,17.0,call,130,160,2018-12-30 16:00:00
262,0.08,0.07,0.0,REGULAR,SLV181231C00018000,USD,1546214400,0.226570234374999,False,0.08,1532361187,4540,0.0,18.0,call,47,160,2018-12-30 16:00:00
263,0.06,0.05,0.010000002000000001,REGULAR,SLV181231C00019000,USD,1546214400,0.25196060546875,False,0.05,1532361771,961,25.000006,19.0,call,5,160,2018-12-30 16:00:00
264,0.04,0.03,-0.02,REGULAR,SLV181231C00020000,USD,1546214400,0.26563234375,False,0.04,1532107444,3392,-33.333336,20.0,call,170,160,2018-12-30 16:00:00
265,0.03,0.0,0.0,REGULAR,SLV181231P00011000,USD,1546214400,0.23242955078125,False,0.02,1532013049,106,0.0,11.0,put,105,160,2018-12-30 16:00:00
266,0.04,0.02,0.03,REGULAR,SLV181231P00012000,USD,1546214400,0.179695703125,False,0.03,1531755428,69,100.0,12.0,put,4,160,2018-12-30 16:00:00
267,0.14,0.13,0.009999998000000001,REGULAR,SLV181231P00013000,USD,1546214400,0.1679770703125,False,0.13,1532365542,450,8.333332,13.0,put,3,160,2018-12-30 16:00:00
268,0.39,0.37,-0.01999998,REGULAR,SLV181231P00014000,USD,1546214400,0.156746713867187,False,0.4,1532355941,1049,-4.7619004,14.0,put,20,160,2018-12-30 16:00:00
269,0.89,0.87,0.050000012,REGULAR,SLV181231P00015000,USD,1546214400,0.148446015625,True,0.87,1532367884,3609,6.097563,15.0,put,355,160,2018-12-30 16:00:00
270,1.63,1.62,0.08000004000000001,REGULAR,SLV181231P00016000,USD,1546214400,0.13575083007812502,True,1.62,1532369394,2246,5.194808,16.0,put,7,160,2018-12-30 16:00:00
271,2.45,2.42,0.0,REGULAR,SLV181231P00017000,USD,1546214400,1e-05,True,2.56,1532021314,106,0.0,17.0,put,19,160,2018-12-30 16:00:00
272,3.45,3.35,0.0,REGULAR,SLV181231P00018000,USD,1546214400,1e-05,True,3.64,1532007001,163,0.0,18.0,put,10,160,2018-12-30 16:00:00
273,4.6,4.05,3.55,REGULAR,SLV181231P00019000,USD,1546214400,0.25196060546875,True,3.55,0,215,100.0,19.0,put,0,160,2018-12-30 16:00:00
274,5.2,5.1,4.6,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,100.0,20.0,put,0,160,2018-12-30 16:00:00
275,8.35,7.75,8.4,REGULAR,SLV190118C00007000,USD,1547769600,1.037114189453125,True,8.4,1530106203,14,100.0,7.0,call,0,178,2019-01-17 16:00:00
276,9.25,5.75,0.0,REGULAR,SLV190118C00007500,USD,1547769600,0.9287116503906251,True,7.5,1531540282,0,0.0,7.5,call,3,178,2019-01-17 16:00:00
277,6.25,5.85,6.31,REGULAR,SLV190118C00009000,USD,1547769600,0.7500025,True,6.31,1530291466,4775,100.0,9.0,call,8,178,2019-01-17 16:00:00
278,4.7,4.6,-0.099999905,REGULAR,SLV190118C00010000,USD,1547769600,0.458013232421875,True,4.65,1532363126,2968,-2.105261,10.0,call,88,178,2019-01-17 16:00:00
279,3.8,3.75,0.0,REGULAR,SLV190118C00011000,USD,1547769600,0.414068359375,True,3.65,1532025513,918,0.0,11.0,call,1,178,2019-01-17 16:00:00
280,2.84,2.81,0.15999985,REGULAR,SLV190118C00012000,USD,1547769600,0.336432416992187,True,2.8200000000000003,1532098151,4275,6.015032,12.0,call,251,178,2019-01-17 16:00:00
281,1.85,1.81,-0.1500001,REGULAR,SLV190118C00013000,USD,1547769600,0.2461012890625,True,1.81,1532355730,8533,-7.6530657,13.0,call,7,178,2019-01-17 16:00:00
282,1.55,1.5,0.06000006200000001,REGULAR,SLV190118C00013500,USD,1547769600,0.254890263671875,True,1.47,1532093567,70,4.2553234,13.5,call,10,178,2019-01-17 16:00:00
283,1.1,1.09,-0.07999992,REGULAR,SLV190118C00014000,USD,1547769600,0.213386772460937,True,1.1,1532370851,6973,-6.779655,14.0,call,279,178,2019-01-17 16:00:00
284,0.8200000000000001,0.8,-0.060000002000000004,REGULAR,SLV190118C00014500,USD,1547769600,0.20703917968749902,False,0.81,1532371443,643,-6.8965516000000004,14.5,call,60,178,2019-01-17 16:00:00
285,0.6000000000000001,0.58,-0.050000012,REGULAR,SLV190118C00015000,USD,1547769600,0.20410952148437403,False,0.58,1532370544,19580,-7.9365096,15.0,call,341,178,2019-01-17 16:00:00
286,0.43,0.42,-0.049999982000000005,REGULAR,SLV190118C00015500,USD,1547769600,0.203132968749999,False,0.43,1532359472,4093,-10.416663,15.5,call,192,178,2019-01-17 16:00:00
287,0.31,0.30000000000000004,-0.030000001000000002,REGULAR,SLV190118C00016000,USD,1547769600,0.204597797851562,False,0.31,1532370501,53058,-8.823529,16.0,call,364,178,2019-01-17 16:00:00
288,0.17,0.16,-0.030000001000000002,REGULAR,SLV190118C00017000,USD,1547769600,0.214363325195312,False,0.16,1532361931,47960,-15.7894745,17.0,call,104,178,2019-01-17 16:00:00
289,0.11,0.1,0.0,REGULAR,SLV190118C00018000,USD,1547769600,0.23242955078125,False,0.11,1532107222,22968,0.0,18.0,call,219,178,2019-01-17 16:00:00
290,0.08,0.07,0.009999998000000001,REGULAR,SLV190118C00019000,USD,1547769600,0.25391371093750004,False,0.08,1532112201,48575,14.285712,19.0,call,62,178,2019-01-17 16:00:00
291,0.06,0.05,0.0,REGULAR,SLV190118C00020000,USD,1547769600,0.272468212890624,False,0.05,1532114370,58592,0.0,20.0,call,315,178,2019-01-17 16:00:00
292,0.05,0.04,0.05,REGULAR,SLV190118C00021000,USD,1547769600,0.292975820312499,False,0.05,1531747913,9497,83.333336,21.0,call,5,178,2019-01-17 16:00:00
293,0.04,0.03,-0.03,REGULAR,SLV190118C00022000,USD,1547769600,0.310553769531249,False,0.01,1532352600,29768,-75.0,22.0,call,20,178,2019-01-17 16:00:00
294,0.04,0.02,0.0,REGULAR,SLV190118C00023000,USD,1547769600,0.335944140625,False,0.03,1532019209,14832,0.0,23.0,call,290,178,2019-01-17 16:00:00
295,0.03,0.02,0.0,REGULAR,SLV190118C00024000,USD,1547769600,0.34375656250000003,False,0.03,1531923374,7260,0.0,24.0,call,333,178,2019-01-17 16:00:00
296,0.03,0.02,0.01,REGULAR,SLV190118C00025000,USD,1547769600,0.367193828125,False,0.03,1532358534,49870,50.0,25.0,call,1004,178,2019-01-17 16:00:00
297,0.03,0.02,0.0,REGULAR,SLV190118C00026000,USD,1547769600,0.39063109375,False,0.02,1532015036,6110,0.0,26.0,call,57,178,2019-01-17 16:00:00
298,0.03,0.02,0.0,REGULAR,SLV190118C00027000,USD,1547769600,0.4101621484375,False,0.02,1532017214,4619,0.0,27.0,call,48,178,2019-01-17 16:00:00
299,0.02,0.0,0.01,REGULAR,SLV190118C00028000,USD,1547769600,0.4062559375,False,0.02,1532094669,2003,100.0,28.0,call,150,178,2019-01-17 16:00:00
300,0.02,0.01,0.02,REGULAR,SLV190118C00029000,USD,1547769600,0.42188078124999995,False,0.02,1531335848,5169,100.0,29.0,call,94,178,2019-01-17 16:00:00
301,0.02,0.01,0.02,REGULAR,SLV190118C00030000,USD,1547769600,0.4414118359375,False,0.02,1531754067,32556,200.0,30.0,call,1,178,2019-01-17 16:00:00
302,0.02,0.0,0.01,REGULAR,SLV190118C00031000,USD,1547769600,0.45703667968750006,False,0.01,1531143147,4391,100.0,31.0,call,40,178,2019-01-17 16:00:00
303,0.02,0.01,0.01,REGULAR,SLV190118C00032000,USD,1547769600,0.476567734375,False,0.01,1530805362,8091,100.0,32.0,call,10,178,2019-01-17 16:00:00
304,0.02,0.01,0.01,REGULAR,SLV190118C00033000,USD,1547769600,0.4882863671875,False,0.01,1530559488,12523,100.0,33.0,call,0,178,2019-01-17 16:00:00
305,0.02,0.0,0.01,REGULAR,SLV190118C00034000,USD,1547769600,0.5039112109375,False,0.01,1530107041,3942,100.0,34.0,call,0,178,2019-01-17 16:00:00
306,0.02,0.01,0.0,REGULAR,SLV190118C00035000,USD,1547769600,0.500005,False,0.02,1532028760,28558,0.0,35.0,call,240,178,2019-01-17 16:00:00
307,0.02,0.01,0.01,REGULAR,SLV190118C00036000,USD,1547769600,0.51562984375,False,0.01,1531754089,20413,100.0,36.0,call,1,178,2019-01-17 16:00:00
308,0.02,0.0,0.0,REGULAR,SLV190118P00007000,USD,1547769600,0.48438015624999997,False,0.01,1532144913,1,0.0,7.0,put,1,178,2019-01-17 16:00:00
309,0.02,0.0,0.01,REGULAR,SLV190118P00009000,USD,1547769600,0.3320379296875,False,0.01,0,4780,100.0,9.0,put,0,178,2019-01-17 16:00:00
310,0.02,0.0,0.02,REGULAR,SLV190118P00010000,USD,1547769600,0.26563234375,False,0.02,0,860,100.0,10.0,put,0,178,2019-01-17 16:00:00
