,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
17,10.08,9.47,10.75,REGULAR,QQQ180727C00168500,USD,1532649600,1e-05,True,10.75,1531411206,24,100.0,168.5,call,2,3,2018-07-26 17:00:00
18,10.53,10.39,0.21000004,REGULAR,QQQ180727C00169000,USD,1532649600,0.25196060546875,True,10.27,1532367324,63,2.0874753,169.0,call,2,3,2018-07-26 17:00:00
19,9.66,9.34,0.92999935,REGULAR,QQQ180727C00169500,USD,1532649600,1e-05,True,10.73,1532098116,92,9.489789,169.5,call,10,3,2018-07-26 17:00:00
20,9.51,9.4,0.3199997,REGULAR,QQQ180727C00170000,USD,1532649600,0.208992285156249,True,9.48,1532369859,329,3.4934466,170.0,call,69,3,2018-07-26 17:00:00
21,8.68,8.4,0.0,REGULAR,QQQ180727C00170500,USD,1532649600,1e-05,True,8.98,1532010055,92,0.0,170.5,call,8,3,2018-07-26 17:00:00
22,8.65,8.5,-0.61000013,REGULAR,QQQ180727C00171000,USD,1532649600,0.273444765625,True,7.8100000000000005,1532358506,211,-7.244657,171.0,call,5,3,2018-07-26 17:00:00
23,7.7,7.43,0.009999752,REGULAR,QQQ180727C00171500,USD,1532649600,1e-05,True,7.79,1532111630,448,0.12853152,171.5,call,1,3,2018-07-26 17:00:00
24,7.5600000000000005,7.41,-0.5500001999999999,REGULAR,QQQ180727C00172000,USD,1532649600,0.20801573242187402,True,6.6,1532355479,2166,-7.6923103,172.0,call,220,3,2018-07-26 17:00:00
25,6.74,6.48,0.21000004,REGULAR,QQQ180727C00172500,USD,1532649600,1e-05,True,7.09,1532371534,732,3.0523262,172.5,call,1,3,2018-07-26 17:00:00
26,6.58,6.43,-0.97000027,REGULAR,QQQ180727C00173000,USD,1532649600,0.194343994140625,True,5.22,1532353226,2789,-15.670441,173.0,call,3,3,2018-07-26 17:00:00
27,6.11,5.97,-1.48,REGULAR,QQQ180727C00173500,USD,1532649600,0.194343994140625,True,4.59,1532354225,1906,-24.382206,173.5,call,3,3,2018-07-26 17:00:00
28,5.64,5.5,-0.25,REGULAR,QQQ180727C00174000,USD,1532649600,0.1914143359375,True,5.01,1532359719,3419,-4.7528515,174.0,call,28,3,2018-07-26 17:00:00
29,4.88,4.68,-0.25,REGULAR,QQQ180727C00174500,USD,1532649600,1e-05,True,4.78,1532111888,2023,-4.9701786,174.5,call,10,3,2018-07-26 17:00:00
30,4.7,4.59,0.05999994300000001,REGULAR,QQQ180727C00175000,USD,1532649600,0.180183979492187,True,4.48,1532367451,3732,1.3574648,175.0,call,291,3,2018-07-26 17:00:00
31,4.24,4.15,0.15999985,REGULAR,QQQ180727C00175500,USD,1532649600,0.174812939453125,True,4.1,1532368111,957,4.0609097,175.5,call,131,3,2018-07-26 17:00:00
32,3.81,3.7199999999999998,0.19000006,REGULAR,QQQ180727C00176000,USD,1532649600,0.173348110351562,True,3.79,1532369426,3338,5.277779,176.0,call,539,3,2018-07-26 17:00:00
33,3.36,3.3,0.12999988,REGULAR,QQQ180727C00176500,USD,1532649600,0.16602396484375,True,3.3,1532369565,576,4.100942,176.5,call,365,3,2018-07-26 17:00:00
34,3.03,2.98,0.20000005,REGULAR,QQQ180727C00177000,USD,1532649600,0.17530121582031202,True,3.0,1532371533,4987,7.142859,177.0,call,483,3,2018-07-26 17:00:00
35,2.5700000000000003,2.52,0.07999992,REGULAR,QQQ180727C00177500,USD,1532649600,0.161629477539062,True,2.5,1532369566,1426,3.3057819999999998,177.5,call,1067,3,2018-07-26 17:00:00
36,2.23,2.18,0.08000016,REGULAR,QQQ180727C00178000,USD,1532649600,0.162606030273437,True,2.19,1532371037,7827,3.7914772,178.0,call,3577,3,2018-07-26 17:00:00
37,1.8399999999999999,1.81,0.08000004000000001,REGULAR,QQQ180727C00178500,USD,1532649600,0.153817055664062,True,1.83,1532371102,11401,4.5714310000000005,178.5,call,3907,3,2018-07-26 17:00:00
38,1.52,1.5,0.11000001400000001,REGULAR,QQQ180727C00179000,USD,1532649600,0.15039912109375,True,1.53,1532370568,7524,7.7464805,179.0,call,7351,3,2018-07-26 17:00:00
39,1.24,1.22,0.01999998,REGULAR,QQQ180727C00179500,USD,1532649600,0.148446015625,False,1.24,1532370917,4935,1.6393426999999998,179.5,call,3463,3,2018-07-26 17:00:00
40,0.98,0.96,-0.01999998,REGULAR,QQQ180727C00180000,USD,1532649600,0.145028081054687,False,0.97,1532371143,19249,-2.0202003,180.0,call,10439,3,2018-07-26 17:00:00
41,0.77,0.77,-0.01999998,REGULAR,QQQ180727C00180500,USD,1532649600,0.143807390136718,False,0.74,1532371430,3992,-2.6315765,180.5,call,1771,3,2018-07-26 17:00:00
42,0.58,0.58,-0.030000031000000003,REGULAR,QQQ180727C00181000,USD,1532649600,0.14087773193359301,False,0.5700000000000001,1532371430,3607,-5.000005,181.0,call,2643,3,2018-07-26 17:00:00
43,0.42,0.4,-0.020000010000000002,REGULAR,QQQ180727C00181500,USD,1532649600,0.137459797363281,False,0.41000000000000003,1532370322,2723,-4.6511655,181.5,call,1236,3,2018-07-26 17:00:00
44,0.31,0.31,-0.020000010000000002,REGULAR,QQQ180727C00182000,USD,1532649600,0.137215659179687,False,0.31,1532371534,23313,-6.0606093,182.0,call,11714,3,2018-07-26 17:00:00
45,0.22,0.2,-0.030000001000000002,REGULAR,QQQ180727C00182500,USD,1532649600,0.13575083007812502,False,0.21,1532369059,7563,-12.500002,182.5,call,1200,3,2018-07-26 17:00:00
46,0.15,0.14,-0.049999997000000004,REGULAR,QQQ180727C00183000,USD,1532649600,0.13428600097656201,False,0.14,1532370798,3356,-26.315788,183.0,call,719,3,2018-07-26 17:00:00
47,0.11,0.1,-0.030000001000000002,REGULAR,QQQ180727C00183500,USD,1532649600,0.136239106445312,False,0.11,1532369933,2550,-21.428572,183.5,call,225,3,2018-07-26 17:00:00
48,0.08,0.07,-0.020000003000000002,REGULAR,QQQ180727C00184000,USD,1532649600,0.13868048828125001,False,0.07,1532370925,2856,-22.222225,184.0,call,488,3,2018-07-26 17:00:00
49,0.06,0.05,-0.05,REGULAR,QQQ180727C00184500,USD,1532649600,0.141610146484375,False,0.06,1532362915,10726,-45.454548,184.5,call,290,3,2018-07-26 17:00:00
50,0.05,0.03,-0.02,REGULAR,QQQ180727C00185000,USD,1532649600,0.147469462890625,False,0.05,1532366092,5319,-28.571426,185.0,call,342,3,2018-07-26 17:00:00
51,0.04,0.02,-0.030000001000000002,REGULAR,QQQ180727C00185500,USD,1532649600,0.151375673828125,False,0.04,1532363964,1718,-42.857143,185.5,call,22,3,2018-07-26 17:00:00
52,0.03,0.02,-0.01,REGULAR,QQQ180727C00186000,USD,1532649600,0.15430533203125002,False,0.02,1532362876,1604,-33.333336,186.0,call,14,3,2018-07-26 17:00:00
53,0.02,0.01,-0.02,REGULAR,QQQ180727C00186500,USD,1532649600,0.15430533203125002,False,0.02,1532364892,1205,-50.0,186.5,call,2,3,2018-07-26 17:00:00
54,0.04,0.01,-0.01,REGULAR,QQQ180727C00187000,USD,1532649600,0.18164880859375,False,0.03,1532111606,903,-25.0,187.0,call,353,3,2018-07-26 17:00:00
55,0.02,0.01,-0.01,REGULAR,QQQ180727C00187500,USD,1532649600,0.17188328125000002,False,0.02,1532356909,1491,-33.333336,187.5,call,489,3,2018-07-26 17:00:00
56,0.02,0.01,0.01,REGULAR,QQQ180727C00188000,USD,1532649600,0.18164880859375,False,0.02,1532366640,3932,100.0,188.0,call,160,3,2018-07-26 17:00:00
57,0.03,0.0,0.0,REGULAR,QQQ180727C00188500,USD,1532649600,0.201179863281249,False,0.03,1532144942,359,0.0,188.5,call,326,3,2018-07-26 17:00:00
58,0.01,0.0,0.0,REGULAR,QQQ180727C00190000,USD,1532649600,0.19922675781250002,False,0.01,1532356481,17248,0.0,190.0,call,100,3,2018-07-26 17:00:00
59,0.02,0.0,0.0,REGULAR,QQQ180727C00192500,USD,1532649600,0.25781992187499997,False,0.02,1531920634,269,0.0,192.5,call,59,3,2018-07-26 17:00:00
60,0.01,0.0,0.01,REGULAR,QQQ180727C00195000,USD,1532649600,0.273444765625,False,0.01,1531748395,3,100.0,195.0,call,307,3,2018-07-26 17:00:00
61,0.01,0.0,0.01,REGULAR,QQQ180727C00197500,USD,1532649600,0.312506874999999,False,0.01,1531748394,4,100.0,197.5,call,71,3,2018-07-26 17:00:00
62,0.01,0.0,0.02,REGULAR,QQQ180727C00200000,USD,1532649600,0.351568984374999,False,0.02,0,2,100.0,200.0,call,0,3,2018-07-26 17:00:00
63,0.01,0.0,0.01,REGULAR,QQQ180727C00202500,USD,1532649600,0.382818671874999,False,0.01,1529952027,3,100.0,202.5,call,0,3,2018-07-26 17:00:00
64,0.01,0.0,0.18,REGULAR,QQQ180727P00135000,USD,1532649600,0.812501874999999,False,0.18,1531315800,145,100.0,135.0,put,3,3,2018-07-26 17:00:00
65,0.01,0.0,0.01,REGULAR,QQQ180727P00140000,USD,1532649600,0.7187528125,False,0.01,1531403620,471,100.0,140.0,put,10,3,2018-07-26 17:00:00
66,0.02,0.0,0.01,REGULAR,QQQ180727P00145000,USD,1532649600,0.6562534375000001,False,0.01,1531502117,97,100.0,145.0,put,12,3,2018-07-26 17:00:00
67,0.03,0.01,0.02,REGULAR,QQQ180727P00148500,USD,1532649600,0.6328161718749999,False,0.02,1531425351,22,100.0,148.5,put,10,3,2018-07-26 17:00:00
68,0.03,0.01,0.04,REGULAR,QQQ180727P00149500,USD,1532649600,0.60937890625,False,0.04,1531319601,21,100.0,149.5,put,1,3,2018-07-26 17:00:00
69,0.02,0.0,0.0,REGULAR,QQQ180727P00150000,USD,1532649600,0.5625043750000001,False,0.01,1532102715,290,0.0,150.0,put,450,3,2018-07-26 17:00:00
70,0.03,0.0,0.0,REGULAR,QQQ180727P00152500,USD,1532649600,0.5312546875,False,0.01,1532116754,369,0.0,152.5,put,2496,3,2018-07-26 17:00:00
71,0.03,0.01,-0.01,REGULAR,QQQ180727P00155000,USD,1532649600,0.500005,False,0.01,1532101359,4459,-50.0,155.0,put,1,3,2018-07-26 17:00:00
72,0.01,0.0,-0.01,REGULAR,QQQ180727P00157500,USD,1532649600,0.42188078124999995,False,0.01,1532364736,4154,-50.0,157.5,put,8,3,2018-07-26 17:00:00
73,0.02,0.01,-0.01,REGULAR,QQQ180727P00160000,USD,1532649600,0.4062559375,False,0.02,1532358437,4979,-33.333336,160.0,put,18,3,2018-07-26 17:00:00
74,0.02,0.01,-0.01,REGULAR,QQQ180727P00160500,USD,1532649600,0.39453730468750003,False,0.02,1532352840,561,-33.333336,160.5,put,26,3,2018-07-26 17:00:00
75,0.02,0.01,-0.02,REGULAR,QQQ180727P00161000,USD,1532649600,0.382818671874999,False,0.02,1532353779,340,-50.0,161.0,put,1,3,2018-07-26 17:00:00
76,0.04,0.03,0.0,REGULAR,QQQ180727P00161500,USD,1532649600,0.4101621484375,False,0.04,1531934753,367,0.0,161.5,put,278,3,2018-07-26 17:00:00
77,0.02,0.01,-0.01,REGULAR,QQQ180727P00162000,USD,1532649600,0.367193828125,False,0.03,1532353146,2256,-25.0,162.0,put,1,3,2018-07-26 17:00:00
78,0.02,0.01,-0.01,REGULAR,QQQ180727P00162500,USD,1532649600,0.35547519531249905,False,0.03,1532353254,29483,-25.0,162.5,put,64,3,2018-07-26 17:00:00
79,0.02,0.01,-0.01,REGULAR,QQQ180727P00163000,USD,1532649600,0.347662773437499,False,0.03,1532353298,626,-25.0,163.0,put,200,3,2018-07-26 17:00:00
80,0.02,0.01,-0.01,REGULAR,QQQ180727P00163500,USD,1532649600,0.335944140625,False,0.03,1532352850,529,-25.0,163.5,put,88,3,2018-07-26 17:00:00
81,0.05,0.03,-0.010000002000000001,REGULAR,QQQ180727P00164000,USD,1532649600,0.36914693359375,False,0.04,1532114753,3223,-20.000004,164.0,put,991,3,2018-07-26 17:00:00
82,0.02,0.01,-0.030000001000000002,REGULAR,QQQ180727P00164500,USD,1532649600,0.316413085937499,False,0.02,1532359917,1536,-60.000004,164.5,put,100,3,2018-07-26 17:00:00
83,0.02,0.01,-0.020000001,REGULAR,QQQ180727P00165000,USD,1532649600,0.30860066406250003,False,0.03,1532359694,3495,-40.000004,165.0,put,227,3,2018-07-26 17:00:00
84,0.06,0.05,0.0,REGULAR,QQQ180727P00165500,USD,1532649600,0.347662773437499,False,0.07,1532012014,857,0.0,165.5,put,421,3,2018-07-26 17:00:00
85,0.03,0.02,0.0,REGULAR,QQQ180727P00166000,USD,1532649600,0.304694453125,False,0.07,1532354390,4418,0.0,166.0,put,101,3,2018-07-26 17:00:00
86,0.03,0.02,-0.03,REGULAR,QQQ180727P00166500,USD,1532649600,0.292975820312499,False,0.03,1532366051,6313,-50.0,166.5,put,12,3,2018-07-26 17:00:00
87,0.03,0.02,-0.030000001000000002,REGULAR,QQQ180727P00167000,USD,1532649600,0.283210292968749,False,0.04,1532359694,2276,-42.857143,167.0,put,251,3,2018-07-26 17:00:00
88,0.03,0.02,-0.02,REGULAR,QQQ180727P00167500,USD,1532649600,0.273444765625,False,0.04,1532359917,961,-33.333336,167.5,put,101,3,2018-07-26 17:00:00
89,0.04,0.03,-0.04,REGULAR,QQQ180727P00168000,USD,1532649600,0.273444765625,False,0.04,1532362840,3546,-50.0,168.0,put,43,3,2018-07-26 17:00:00
90,0.04,0.03,-0.030000001000000002,REGULAR,QQQ180727P00168500,USD,1532649600,0.26367923828125,False,0.04,1532369933,914,-42.857143,168.5,put,73,3,2018-07-26 17:00:00
91,0.04,0.03,-0.030000001000000002,REGULAR,QQQ180727P00169000,USD,1532649600,0.25391371093750004,False,0.04,1532369954,15968,-42.857143,169.0,put,1450,3,2018-07-26 17:00:00
92,0.05,0.04,-0.050000004,REGULAR,QQQ180727P00169500,USD,1532649600,0.25196060546875,False,0.04,1532370246,2672,-55.555557,169.5,put,250,3,2018-07-26 17:00:00
93,0.05,0.04,-0.040000003,REGULAR,QQQ180727P00170000,USD,1532649600,0.24024197265624903,False,0.05,1532368446,17823,-44.444447,170.0,put,1413,3,2018-07-26 17:00:00
94,0.05,0.04,-0.06,REGULAR,QQQ180727P00170500,USD,1532649600,0.22949989257812503,False,0.05,1532369959,9440,-54.545456,170.5,put,389,3,2018-07-26 17:00:00
95,0.06,0.05,-0.049999997000000004,REGULAR,QQQ180727P00171000,USD,1532649600,0.22559368164062502,False,0.07,1532364016,18367,-41.666664,171.0,put,92,3,2018-07-26 17:00:00
96,0.07,0.05,-0.029999994000000002,REGULAR,QQQ180727P00171500,USD,1532649600,0.219734365234374,False,0.09,1532359822,18802,-24.999996,171.5,put,235,3,2018-07-26 17:00:00
97,0.08,0.06,-0.060000002000000004,REGULAR,QQQ180727P00172000,USD,1532649600,0.21387504882812503,False,0.09,1532366550,35005,-40.0,172.0,put,776,3,2018-07-26 17:00:00
98,0.08,0.07,-0.09999999400000001,REGULAR,QQQ180727P00172500,USD,1532649600,0.202156416015624,False,0.09,1532366193,1105,-52.631577,172.5,put,143,3,2018-07-26 17:00:00
99,0.1,0.09,-0.10999999,REGULAR,QQQ180727P00173000,USD,1532649600,0.19922675781250002,False,0.1,1532370068,17105,-52.38095,173.0,put,709,3,2018-07-26 17:00:00
100,0.12,0.11,-0.059999987000000005,REGULAR,QQQ180727P00173500,USD,1532649600,0.194343994140625,False,0.18,1532359531,1294,-24.999996,173.5,put,1704,3,2018-07-26 17:00:00
101,0.15,0.14,-0.120000005,REGULAR,QQQ180727P00174000,USD,1532649600,0.1914143359375,False,0.15,1532371252,4192,-44.444447,174.0,put,1619,3,2018-07-26 17:00:00
102,0.18,0.17,-0.13,REGULAR,QQQ180727P00174500,USD,1532649600,0.186531572265625,False,0.18,1532369054,17220,-41.935482,174.5,put,261,3,2018-07-26 17:00:00
103,0.23,0.21,-0.14999999,REGULAR,QQQ180727P00175000,USD,1532649600,0.18506674316406202,False,0.23,1532371276,16175,-39.473682,175.0,put,2209,3,2018-07-26 17:00:00
104,0.28,0.26,-0.16999999,REGULAR,QQQ180727P00175500,USD,1532649600,0.181160532226562,False,0.28,1532368446,2775,-37.777775,175.5,put,1232,3,2018-07-26 17:00:00
105,0.35000000000000003,0.33,-0.22,REGULAR,QQQ180727P00176000,USD,1532649600,0.179207426757812,False,0.33,1532371165,6040,-39.999996,176.0,put,2731,3,2018-07-26 17:00:00
106,0.4,0.39,-0.22,REGULAR,QQQ180727P00176500,USD,1532649600,0.171150866699218,False,0.41000000000000003,1532371518,1282,-34.920635,176.5,put,3010,3,2018-07-26 17:00:00
107,0.52,0.5,-0.23000002,REGULAR,QQQ180727P00177000,USD,1532649600,0.172371557617187,False,0.5,1532370892,12449,-31.506851,177.0,put,4307,3,2018-07-26 17:00:00
108,0.64,0.62,-0.28999996,REGULAR,QQQ180727P00177500,USD,1532649600,0.170174313964843,False,0.61,1532370988,4008,-32.22222,177.5,put,2667,3,2018-07-26 17:00:00
109,0.76,0.75,-0.34000003,REGULAR,QQQ180727P00178000,USD,1532649600,0.16529155029296802,False,0.74,1532370911,10133,-31.481483,178.0,put,8248,3,2018-07-26 17:00:00
110,0.92,0.9,-0.33999997,REGULAR,QQQ180727P00178500,USD,1532649600,0.162606030273437,False,0.91,1532371136,1347,-27.199999,178.5,put,2314,3,2018-07-26 17:00:00
111,1.11,1.09,-0.35000002,REGULAR,QQQ180727P00179000,USD,1532649600,0.1601646484375,False,1.09,1532371036,8293,-24.305557,179.0,put,4157,3,2018-07-26 17:00:00
112,1.32,1.3,-0.39000009999999996,REGULAR,QQQ180727P00179500,USD,1532649600,0.156990852050781,True,1.31,1532370901,4791,-22.941183,179.5,put,1078,3,2018-07-26 17:00:00
113,1.56,1.55,-0.42000008,REGULAR,QQQ180727P00180000,USD,1532649600,0.153572917480468,True,1.55,1532371351,5031,-21.319801,180.0,put,1968,3,2018-07-26 17:00:00
114,1.85,1.81,-0.45000005,REGULAR,QQQ180727P00180500,USD,1532649600,0.152596364746093,True,1.8,1532370984,496,-20.000002,180.5,put,313,3,2018-07-26 17:00:00
115,2.15,2.06,-0.3599999,REGULAR,QQQ180727P00181000,USD,1532649600,0.14893429199218702,True,2.19,1532370050,823,-14.117643,181.0,put,221,3,2018-07-26 17:00:00
116,2.45,2.4,-0.45000005,REGULAR,QQQ180727P00181500,USD,1532649600,0.140389455566406,True,2.49,1532369459,348,-15.306124,181.5,put,109,3,2018-07-26 17:00:00
117,2.92,2.83,-0.41999984,REGULAR,QQQ180727P00182000,USD,1532649600,0.153572917480468,True,2.94,1532369566,788,-12.499995,182.0,put,104,3,2018-07-26 17:00:00
118,3.34,3.25,-0.18000007,REGULAR,QQQ180727P00182500,USD,1532649600,0.156746713867187,True,3.52,1532366427,84,-4.8648667,182.5,put,15,3,2018-07-26 17:00:00
119,3.79,3.68,-0.39999986,REGULAR,QQQ180727P00183000,USD,1532649600,0.16309430664062502,True,3.7800000000000002,1532369459,128,-9.569375,183.0,put,148,3,2018-07-26 17:00:00
120,4.75,4.58,0.0,REGULAR,QQQ180727P00183500,USD,1532649600,0.25781992187499997,True,4.52,1532009669,37,0.0,183.5,put,6,3,2018-07-26 17:00:00
121,4.73,4.61,-0.5,REGULAR,QQQ180727P00184000,USD,1532649600,0.17871915039062503,True,4.7,1532369459,72,-9.615385,184.0,put,102,3,2018-07-26 17:00:00
122,5.87,5.52,0.0,REGULAR,QQQ180727P00184500,USD,1532649600,0.31104204589843704,True,4.75,1532101501,35,0.0,184.5,put,4,3,2018-07-26 17:00:00
123,5.71,5.57,-0.21999979,REGULAR,QQQ180727P00185000,USD,1532649600,0.20069158691406203,True,5.86,1532361569,14,-3.6184177,185.0,put,34,3,2018-07-26 17:00:00
124,6.2,6.06,2.1000004,REGULAR,QQQ180727P00185500,USD,1532649600,0.210945390624999,True,7.55,1532354181,410,38.532116,185.5,put,285,3,2018-07-26 17:00:00
125,6.71,6.55,-0.27999973,REGULAR,QQQ180727P00186000,USD,1532649600,0.226570234374999,True,6.61,1532371030,100,-4.063857,186.0,put,125,3,2018-07-26 17:00:00
126,7.69,7.55,0.44000006,REGULAR,QQQ180727P00187000,USD,1532649600,0.245124736328125,True,7.59,1532363062,1,6.1538467,187.0,put,1,3,2018-07-26 17:00:00
127,9.95,9.22,10.89,REGULAR,QQQ180727P00187500,USD,1532649600,0.523930541992187,True,10.89,0,0,100.0,187.5,put,0,3,2018-07-26 17:00:00
128,12.45,11.72,17.09,REGULAR,QQQ180727P00190000,USD,1532649600,0.607181662597656,True,17.09,1530624967,5,100.0,190.0,put,5,3,2018-07-26 17:00:00
129,19.68,19.49,21.06,REGULAR,QQQ180727P00197500,USD,1532649600,0.8310563769531251,True,21.06,0,2,100.0,197.5,put,0,3,2018-07-26 17:00:00
130,22.18,21.99,25.82,REGULAR,QQQ180727P00200000,USD,1532649600,0.899659206542968,True,25.82,0,2,100.0,200.0,put,0,3,2018-07-26 17:00:00
131,23.74,23.55,0.0,REGULAR,QQQ180727P00202500,USD,1532649600,0.7460962890625,True,23.42,1532145079,0,0.0,202.5,put,10,3,2018-07-26 17:00:00
132,26.24,26.05,0.0,REGULAR,QQQ180727P00205000,USD,1532649600,0.801271518554687,True,24.63,1532145079,0,0.0,205.0,put,35,3,2018-07-26 17:00:00
133,43.42,42.69,41.66,REGULAR,QQQ180803C00135000,USD,1533254400,1e-05,True,41.66,1531321968,84,100.0,135.0,call,44,10,2018-08-02 17:00:00
134,39.93,39.55,0.0,REGULAR,QQQ180803C00140000,USD,1533254400,0.732424550781249,True,36.78,1531540496,146,0.0,140.0,call,109,10,2018-08-02 17:00:00
135,29.58,29.44,1.8699989,REGULAR,QQQ180803C00150000,USD,1533254400,0.47070841796875,True,29.41,1532368782,29,6.790119,150.0,call,1,10,2018-08-02 17:00:00
136,24.29,23.83,0.0,REGULAR,QQQ180803C00155000,USD,1533254400,1e-05,True,23.97,1532030686,11,0.0,155.0,call,2,10,2018-08-02 17:00:00
137,22.08,21.92,0.9899998,REGULAR,QQQ180803C00157500,USD,1533254400,0.358404853515625,True,22.01,1532371046,1,4.709799,157.5,call,2,10,2018-08-02 17:00:00
138,19.6,19.46,-1.0799999,REGULAR,QQQ180803C00160000,USD,1533254400,0.3320379296875,True,18.55,1532356449,170,-5.501783,160.0,call,9596,10,2018-08-02 17:00:00
139,17.6,16.94,16.34,REGULAR,QQQ180803C00161000,USD,1533254400,1e-05,True,16.34,1531143375,9,100.0,161.0,call,10,10,2018-08-02 17:00:00
140,18.1,17.75,0.0,REGULAR,QQQ180803C00162000,USD,1533254400,0.43457596679687505,True,18.07,1531540498,1,0.0,162.0,call,15,10,2018-08-02 17:00:00
141,16.75,16.4,4.7799997,REGULAR,QQQ180803C00162500,USD,1533254400,1e-05,True,17.08,1532105364,10,38.861786,162.5,call,1,10,2018-08-02 17:00:00
142,17.13,16.78,0.0,REGULAR,QQQ180803C00163000,USD,1533254400,0.420415952148437,True,16.42,1531540498,1,0.0,163.0,call,1,10,2018-08-02 17:00:00
143,14.67,14.04,13.49,REGULAR,QQQ180803C00164000,USD,1533254400,1e-05,True,13.49,1531143262,0,100.0,164.0,call,1,10,2018-08-02 17:00:00
144,14.29,13.95,0.72000027,REGULAR,QQQ180803C00165000,USD,1533254400,1e-05,True,15.14,1532097532,68,4.993067,165.0,call,5,10,2018-08-02 17:00:00
145,13.22,12.62,8.07,REGULAR,QQQ180803C00165500,USD,1533254400,1e-05,True,8.07,1530201694,20,100.0,165.5,call,5,10,2018-08-02 17:00:00
146,13.31,12.98,0.0,REGULAR,QQQ180803C00166000,USD,1533254400,1e-05,True,14.35,1531933204,8,0.0,166.0,call,1,10,2018-08-02 17:00:00
147,12.27,11.68,13.74,REGULAR,QQQ180803C00166500,USD,1533254400,1e-05,True,13.74,1531497742,10,100.0,166.5,call,10,10,2018-08-02 17:00:00
148,12.33,12.01,0.0,REGULAR,QQQ180803C00167000,USD,1533254400,1e-05,True,12.59,1532010323,22,0.0,167.0,call,10,10,2018-08-02 17:00:00
149,11.32,10.76,11.44,REGULAR,QQQ180803C00167500,USD,1533254400,1e-05,True,11.44,1531407572,15,100.0,167.5,call,4,10,2018-08-02 17:00:00
150,11.81,11.64,-1.2799996999999999,REGULAR,QQQ180803C00168000,USD,1533254400,0.26465579101562503,True,10.52,1532353030,72,-10.847455,168.0,call,1,10,2018-08-02 17:00:00
151,10.39,9.85,6.46,REGULAR,QQQ180803C00168500,USD,1533254400,1e-05,True,6.46,1530798204,59,100.0,168.5,call,1,10,2018-08-02 17:00:00
