,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
53,12.0,11.2,13.8,REGULAR,AAPL180727P00202500,USD,1532649600,0.532475378417968,True,13.8,1529335218,8,100.0,202.5,put,0,3,2018-07-26 17:00:00
54,14.5,13.65,18.24,REGULAR,AAPL180727P00205000,USD,1532649600,0.5273484765625001,True,18.24,1529513962,3,100.0,205.0,put,0,3,2018-07-26 17:00:00
55,16.75,15.35,0.0,REGULAR,AAPL180727P00207500,USD,1532649600,0.6250037500000001,True,15.2,1532144769,10,0.0,207.5,put,21,3,2018-07-26 17:00:00
56,19.45,18.65,24.4,REGULAR,AAPL180727P00210000,USD,1532649600,0.645511357421874,True,24.4,1530797512,0,100.0,210.0,put,1,3,2018-07-26 17:00:00
57,22.0,21.15,21.24,REGULAR,AAPL180727P00212500,USD,1532649600,0.709475561523437,True,21.24,0,2,100.0,212.5,put,0,3,2018-07-26 17:00:00
58,24.55,23.65,23.71,REGULAR,AAPL180727P00215000,USD,1532649600,0.7719749365234371,True,23.71,0,2,100.0,215.0,put,0,3,2018-07-26 17:00:00
59,41.55,40.6,40.9,REGULAR,AAPL180803C00150000,USD,1533254400,1e-05,True,40.9,1531165935,24,100.0,150.0,call,1,10,2018-08-02 17:00:00
60,39.05,38.2,38.1,REGULAR,AAPL180803C00152500,USD,1533254400,1e-05,True,38.1,1531157207,4,100.0,152.5,call,4,10,2018-08-02 17:00:00
61,36.6,35.7,31.35,REGULAR,AAPL180803C00155000,USD,1533254400,1e-05,True,31.35,1530293562,4,100.0,155.0,call,1,10,2018-08-02 17:00:00
62,34.3,34.1,-0.42000198,REGULAR,AAPL180803C00157500,USD,1533254400,0.2500075,True,32.6,1532356322,1,-1.2719624,157.5,call,3,10,2018-08-02 17:00:00
63,31.85,31.65,-1.8499984999999999,REGULAR,AAPL180803C00160000,USD,1533254400,0.4335994140625,True,30.5,1532357043,64,-5.718697,160.0,call,12,10,2018-08-02 17:00:00
64,31.0,27.15,0.0,REGULAR,AAPL180803C00162500,USD,1533254400,0.813234289550781,True,30.09,1532144712,2,0.0,162.5,call,2,10,2018-08-02 17:00:00
65,28.7,24.7,-0.099998474,REGULAR,AAPL180803C00165000,USD,1533254400,0.786867365722656,True,26.45,1532114384,10,-0.3766421,165.0,call,6,10,2018-08-02 17:00:00
66,21.9,21.7,0.10000038,REGULAR,AAPL180803C00170000,USD,1533254400,0.336920693359375,True,21.7,1532368208,158,0.46296474,170.0,call,10,10,2018-08-02 17:00:00
67,19.5,19.3,0.0,REGULAR,AAPL180803C00172500,USD,1533254400,0.341315180664062,True,19.25,1532368209,16,0.0,172.5,call,54,10,2018-08-02 17:00:00
68,17.05,16.9,0.40999985,REGULAR,AAPL180803C00175000,USD,1533254400,0.31738963867187503,True,17.11,1532369947,491,2.4550889,175.0,call,663,10,2018-08-02 17:00:00
69,14.7,14.6,-1.6799993999999998,REGULAR,AAPL180803C00177500,USD,1533254400,0.310065493164062,True,13.8,1532360648,91,-10.85271,177.5,call,81,10,2018-08-02 17:00:00
70,12.4,12.25,0.05000019,REGULAR,AAPL180803C00180000,USD,1533254400,0.29907927490234304,True,11.85,1532364746,243,0.42373043,180.0,call,595,10,2018-08-02 17:00:00
71,10.3,10.1,0.10000038,REGULAR,AAPL180803C00182500,USD,1533254400,0.30029996582031204,True,9.85,1532366931,336,1.025645,182.5,call,119,10,2018-08-02 17:00:00
72,8.25,8.15,-0.019999504,REGULAR,AAPL180803C00185000,USD,1533254400,0.290168231201171,True,8.26,1532370322,1593,-0.24153991,185.0,call,481,10,2018-08-02 17:00:00
73,6.5,6.4,0.18999958,REGULAR,AAPL180803C00187500,USD,1533254400,0.290534438476562,True,6.45,1532369323,951,3.035137,187.5,call,249,10,2018-08-02 17:00:00
74,4.95,4.85,0.0,REGULAR,AAPL180803C00190000,USD,1533254400,0.288581333007812,True,4.85,1532371264,2626,0.0,190.0,call,1182,10,2018-08-02 17:00:00
75,3.6,3.5,-0.049999952,REGULAR,AAPL180803C00192500,USD,1533254400,0.28345443115234303,False,3.5,1532371565,4191,-1.4084493999999999,192.5,call,18129,10,2018-08-02 17:00:00
76,2.42,2.4,-0.05999994300000001,REGULAR,AAPL180803C00195000,USD,1533254400,0.272224074707031,False,2.41,1532371533,4396,-2.4291475,195.0,call,1722,10,2018-08-02 17:00:00
77,1.52,1.51,-0.11000001400000001,REGULAR,AAPL180803C00197500,USD,1533254400,0.262214409179687,False,1.5,1532371333,2974,-6.8322988,197.5,call,16689,10,2018-08-02 17:00:00
78,0.9,0.88,-0.15999997,REGULAR,AAPL180803C00200000,USD,1533254400,0.254890263671875,False,0.89,1532371552,6594,-15.238092,200.0,call,2583,10,2018-08-02 17:00:00
79,0.51,0.49,-0.08999997400000001,REGULAR,AAPL180803C00202500,USD,1533254400,0.250984052734374,False,0.5,1532371430,2260,-15.254233,202.5,call,713,10,2018-08-02 17:00:00
80,0.28,0.27,-0.07999998,REGULAR,AAPL180803C00205000,USD,1533254400,0.249519223632812,False,0.27,1532371034,3100,-22.857138,205.0,call,515,10,2018-08-02 17:00:00
81,0.15,0.14,-0.08,REGULAR,AAPL180803C00207500,USD,1533254400,0.249519223632812,False,0.14,1532369456,627,-36.363636,207.5,call,449,10,2018-08-02 17:00:00
82,0.09,0.07,-0.05,REGULAR,AAPL180803C00210000,USD,1533254400,0.25586681640625003,False,0.06,1532362526,984,-45.454548,210.0,call,212,10,2018-08-02 17:00:00
83,0.04,0.03,-0.03,REGULAR,AAPL180803C00212500,USD,1533254400,0.25196060546875,False,0.03,1532360590,254,-50.0,212.5,call,92,10,2018-08-02 17:00:00
84,0.02,0.01,-0.020000001,REGULAR,AAPL180803C00215000,USD,1533254400,0.25391371093750004,False,0.03,1532369301,389,-40.000004,215.0,call,5,10,2018-08-02 17:00:00
85,0.02,0.0,0.0,REGULAR,AAPL180803C00217500,USD,1533254400,0.277350976562499,False,0.04,1532111272,58,0.0,217.5,call,2,10,2018-08-02 17:00:00
86,0.03,0.0,-0.02,REGULAR,AAPL180803C00220000,USD,1533254400,0.312506874999999,False,0.01,1532362772,185,-66.66667,220.0,call,1,10,2018-08-02 17:00:00
87,0.1,0.01,-0.01,REGULAR,AAPL180803C00222500,USD,1533254400,0.393560751953125,False,0.02,1532116252,279,-33.333336,222.5,call,5,10,2018-08-02 17:00:00
88,0.04,0.0,-0.020000001,REGULAR,AAPL180803P00150000,USD,1533254400,0.5117236328125,False,0.03,1532107472,48,-40.000004,150.0,put,14,10,2018-08-02 17:00:00
89,0.07,0.0,0.07,REGULAR,AAPL180803P00152500,USD,1533254400,0.5117236328125,False,0.07,1531324796,229,100.0,152.5,put,1,10,2018-08-02 17:00:00
90,0.09,0.03,0.05,REGULAR,AAPL180803P00155000,USD,1533254400,0.5117236328125,False,0.05,1531770609,103,83.333336,155.0,put,20,10,2018-08-02 17:00:00
91,0.03,0.01,-0.03,REGULAR,AAPL180803P00157500,USD,1533254400,0.437505625,False,0.03,1532359372,42,-50.0,157.5,put,5,10,2018-08-02 17:00:00
92,0.04,0.02,-0.05,REGULAR,AAPL180803P00160000,USD,1533254400,0.42188078124999995,False,0.02,1532368328,818,-71.42857,160.0,put,26,10,2018-08-02 17:00:00
93,0.06,0.03,-0.040000003,REGULAR,AAPL180803P00162500,USD,1533254400,0.4101621484375,False,0.06,1532359482,598,-40.000004,162.5,put,24,10,2018-08-02 17:00:00
94,0.06,0.05,-0.11,REGULAR,AAPL180803P00165000,USD,1533254400,0.37695935546875,False,0.05,1532369808,1434,-68.75,165.0,put,196,10,2018-08-02 17:00:00
95,0.08,0.07,-0.11000001000000001,REGULAR,AAPL180803P00167500,USD,1533254400,0.35938140625,False,0.07,1532369629,754,-61.11111,167.5,put,71,10,2018-08-02 17:00:00
96,0.11,0.1,-0.120000005,REGULAR,AAPL180803P00170000,USD,1533254400,0.34180345703125,False,0.11,1532369808,653,-52.173912,170.0,put,242,10,2018-08-02 17:00:00
97,0.17,0.16,-0.14000002,REGULAR,AAPL180803P00172500,USD,1533254400,0.33106137695312504,False,0.19,1532367743,944,-42.424248,172.5,put,84,10,2018-08-02 17:00:00
98,0.26,0.25,-0.22,REGULAR,AAPL180803P00175000,USD,1533254400,0.32031929687499905,False,0.25,1532369831,2092,-46.80851,175.0,put,185,10,2018-08-02 17:00:00
99,0.4,0.39,-0.35000000000000003,REGULAR,AAPL180803P00177500,USD,1533254400,0.31030963134765605,False,0.4,1532368438,1566,-46.666668,177.5,put,669,10,2018-08-02 17:00:00
100,0.61,0.6000000000000001,-0.33999997,REGULAR,AAPL180803P00180000,USD,1533254400,0.300544104003906,False,0.61,1532370659,6588,-35.78947,180.0,put,5963,10,2018-08-02 17:00:00
101,0.9500000000000001,0.9400000000000001,-0.40000004,REGULAR,AAPL180803P00182500,USD,1533254400,0.29468478759765604,False,0.9500000000000001,1532370960,3855,-29.629633,182.5,put,2565,10,2018-08-02 17:00:00
102,1.48,1.46,-0.46999989999999997,REGULAR,AAPL180803P00185000,USD,1533254400,0.292975820312499,False,1.46,1532371091,4250,-24.352327,185.0,put,1065,10,2018-08-02 17:00:00
103,2.2,2.18,-0.5399999600000001,REGULAR,AAPL180803P00187500,USD,1533254400,0.29065650756835903,False,2.18,1532370149,2082,-19.85294,187.5,put,1066,10,2018-08-02 17:00:00
104,3.2,3.1,-0.51,REGULAR,AAPL180803P00190000,USD,1533254400,0.292365474853515,False,3.14,1532370462,5400,-13.972603,190.0,put,3044,10,2018-08-02 17:00:00
105,4.35,4.25,-0.75,REGULAR,AAPL180803P00192500,USD,1533254400,0.28711650390624904,True,4.25,1532370300,1133,-15.000001,192.5,put,508,10,2018-08-02 17:00:00
106,5.75,5.65,-0.5,REGULAR,AAPL180803P00195000,USD,1533254400,0.282111671142578,True,5.7,1532368347,629,-8.064517,195.0,put,94,10,2018-08-02 17:00:00
107,7.35,7.25,-0.52,REGULAR,AAPL180803P00197500,USD,1533254400,0.273322696533203,True,7.6,1532363883,211,-6.403941,197.5,put,266,10,2018-08-02 17:00:00
108,9.25,9.1,-0.9200001,REGULAR,AAPL180803P00200000,USD,1533254400,0.270515107421875,True,9.23,1532368631,93,-9.06404,200.0,put,3,10,2018-08-02 17:00:00
109,13.5,9.6,0.0,REGULAR,AAPL180803P00202500,USD,1533254400,0.48169463623046804,True,12.35,1531943876,71,0.0,202.5,put,5,10,2018-08-02 17:00:00
110,13.65,13.5,-1.3199996999999999,REGULAR,AAPL180803P00205000,USD,1533254400,0.280524772949218,True,13.5,1532369458,21,-8.90688,205.0,put,67,10,2018-08-02 17:00:00
111,16.1,15.9,0.8499994,REGULAR,AAPL180803P00207500,USD,1533254400,0.308112387695312,True,16.3,1532364381,22,5.5016146,207.5,put,21,10,2018-08-02 17:00:00
112,19.15,18.2,0.0,REGULAR,AAPL180803P00210000,USD,1533254400,0.43066975585937506,True,19.82,1531540417,2,0.0,210.0,put,1,10,2018-08-02 17:00:00
113,22.05,21.25,24.9,REGULAR,AAPL180803P00212500,USD,1533254400,0.521489160156249,True,24.9,1530893890,1,100.0,212.5,put,1,10,2018-08-02 17:00:00
114,25.6,21.6,0.0,REGULAR,AAPL180803P00215000,USD,1533254400,0.680667255859375,True,23.78,1532144773,0,0.0,215.0,put,2,10,2018-08-02 17:00:00
115,39.15,38.25,32.0,REGULAR,AAPL180810C00152500,USD,1533859200,1e-05,True,32.0,1530302399,52,100.0,152.5,call,52,17,2018-08-09 17:00:00
116,38.4,34.7,1.2900009,REGULAR,AAPL180810C00155000,USD,1533859200,0.762941823730468,True,37.05,1532110702,23,3.6073852,155.0,call,1,17,2018-08-09 17:00:00
117,35.9,32.2,0.0,REGULAR,AAPL180810C00157500,USD,1533859200,0.7199735034179681,True,33.75,1532144716,1,0.0,157.5,call,2,17,2018-08-09 17:00:00
118,33.45,30.0,0.0,REGULAR,AAPL180810C00160000,USD,1533859200,0.6833527758789061,True,30.6,1532144716,28,0.0,160.0,call,25,17,2018-08-09 17:00:00
119,31.0,27.25,0.0,REGULAR,AAPL180810C00162500,USD,1533859200,0.646243771972656,True,28.7,1532144716,3,0.0,162.5,call,6,17,2018-08-09 17:00:00
120,27.2,26.8,-1.4300003000000001,REGULAR,AAPL180810C00165000,USD,1533859200,0.41455663574218704,True,26.19,1532352602,12,-5.177408,165.0,call,2,17,2018-08-09 17:00:00
121,25.05,24.15,0.0,REGULAR,AAPL180810C00167500,USD,1533859200,0.441900112304687,True,25.23,1532016393,12,0.0,167.5,call,1,17,2018-08-09 17:00:00
122,22.65,21.75,0.0,REGULAR,AAPL180810C00170000,USD,1533859200,0.418706984863281,True,22.55,1532019192,15,0.0,170.0,call,6,17,2018-08-09 17:00:00
123,21.3,17.55,1.1100006,REGULAR,AAPL180810C00172500,USD,1533859200,0.5026905200195311,True,20.19,1532102236,9,5.8176136,172.5,call,2,17,2018-08-09 17:00:00
124,17.05,16.7,17.23,REGULAR,AAPL180810C00175000,USD,1533859200,0.252448881835937,True,17.23,1531753311,63,97.89772,175.0,call,20,17,2018-08-09 17:00:00
125,16.8,12.95,0.0,REGULAR,AAPL180810C00177500,USD,1533859200,0.45288633056640604,True,15.66,1532027297,4,0.0,177.5,call,3,17,2018-08-09 17:00:00
126,12.75,12.6,0.5900001500000001,REGULAR,AAPL180810C00180000,USD,1533859200,0.27503166381835903,True,12.54,1532368703,133,4.9372396,180.0,call,64,17,2018-08-09 17:00:00
127,10.6,10.45,-0.9400005300000001,REGULAR,AAPL180810C00182500,USD,1533859200,0.264411652832031,True,10.41,1532368703,46,-8.281942,182.5,call,16,17,2018-08-09 17:00:00
128,8.65,8.5,-0.6600007999999999,REGULAR,AAPL180810C00185000,USD,1533859200,0.259406820068359,True,8.44,1532368162,564,-7.2527556,185.0,call,55,17,2018-08-09 17:00:00
129,6.9,6.7,-0.48000002,REGULAR,AAPL180810C00187500,USD,1533859200,0.256110954589843,True,6.31,1532362267,324,-7.0692196,187.5,call,55,17,2018-08-09 17:00:00
130,5.3,5.15,-0.05000019,REGULAR,AAPL180810C00190000,USD,1533859200,0.24976336181640602,True,5.25,1532370498,937,-0.9433998,190.0,call,93,17,2018-08-09 17:00:00
131,3.95,3.8,-0.049999952,REGULAR,AAPL180810C00192500,USD,1533859200,0.24536887451171802,False,3.9,1532370964,823,-1.2658216,192.5,call,300,17,2018-08-09 17:00:00
132,2.75,2.69,-0.05999994300000001,REGULAR,AAPL180810C00195000,USD,1533859200,0.23609162353515603,False,2.7199999999999998,1532371249,1402,-2.1582713,195.0,call,360,17,2018-08-09 17:00:00
133,1.8399999999999999,1.78,-0.2800001,REGULAR,AAPL180810C00197500,USD,1533859200,0.229744030761718,False,1.67,1532366194,838,-14.358978,197.5,call,237,17,2018-08-09 17:00:00
134,1.17,1.12,0.00999999,REGULAR,AAPL180810C00200000,USD,1533859200,0.22461712890624902,False,1.11,1532369201,1222,0.90909004,200.0,call,531,17,2018-08-09 17:00:00
135,0.72,0.68,-0.060000002000000004,REGULAR,AAPL180810C00202500,USD,1533859200,0.22168747070312403,False,0.66,1532368310,327,-8.333334,202.5,call,655,17,2018-08-09 17:00:00
136,0.41000000000000003,0.39,-0.13000003000000002,REGULAR,AAPL180810C00205000,USD,1533859200,0.217537121582031,False,0.42,1532371326,977,-23.636368,205.0,call,527,17,2018-08-09 17:00:00
137,0.24,0.21,-0.09999999400000001,REGULAR,AAPL180810C00207500,USD,1533859200,0.217781259765624,False,0.18,1532361434,220,-35.714283,207.5,call,81,17,2018-08-09 17:00:00
138,0.14,0.12,-0.019999996000000003,REGULAR,AAPL180810C00210000,USD,1533859200,0.219734365234374,False,0.14,1532370386,101,-12.499998,210.0,call,8,17,2018-08-09 17:00:00
139,0.14,0.09,-0.030000009,REGULAR,AAPL180810C00212500,USD,1533859200,0.24268335449218703,False,0.12,1532113924,508,-20.000004,212.5,call,4,17,2018-08-09 17:00:00
140,0.08,0.03,-0.040000003,REGULAR,AAPL180810C00215000,USD,1533859200,0.242195078125,False,0.05,1532368329,59,-44.444447,215.0,call,4,17,2018-08-09 17:00:00
141,0.1,0.04,0.06,REGULAR,AAPL180810C00217500,USD,1533859200,0.27149166015625,False,0.06,1531420284,140,100.0,217.5,call,6,17,2018-08-09 17:00:00
142,0.08,0.02,0.11,REGULAR,AAPL180810C00220000,USD,1533859200,0.283210292968749,False,0.11,1531236281,145,100.0,220.0,call,5,17,2018-08-09 17:00:00
143,0.05,0.02,-0.020000001,REGULAR,AAPL180810C00222500,USD,1533859200,0.283210292968749,False,0.03,1532116291,17,-40.000004,222.5,call,10,17,2018-08-09 17:00:00
144,0.07,0.01,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.47168497070312504,False,0.07,1531835530,56,0.0,150.0,put,2,17,2018-08-09 17:00:00
145,0.12,0.05,0.15,REGULAR,AAPL180810P00152500,USD,1533859200,0.47852083984375,False,0.15,1531149504,36,100.0,152.5,put,14,17,2018-08-09 17:00:00
146,0.15,0.08,0.18,REGULAR,AAPL180810P00155000,USD,1533859200,0.463872548828125,False,0.18,1531155867,3507,100.0,155.0,put,22,17,2018-08-09 17:00:00
147,0.17,0.11,0.5700000000000001,REGULAR,AAPL180810P00157500,USD,1533859200,0.442388388671875,False,0.5700000000000001,1530801769,57,100.0,157.5,put,8,17,2018-08-09 17:00:00
148,0.1,0.06,-0.08,REGULAR,AAPL180810P00160000,USD,1533859200,0.37988901367187505,False,0.09,1532360620,41,-47.058823,160.0,put,10,17,2018-08-09 17:00:00
149,0.11,0.08,-0.16,REGULAR,AAPL180810P00162500,USD,1533859200,0.356451748046874,False,0.16,1532356272,121,-50.0,162.5,put,4,17,2018-08-09 17:00:00
150,0.14,0.11,-0.019999996000000003,REGULAR,AAPL180810P00165000,USD,1533859200,0.340826904296875,False,0.22,1532358569,4407,-8.333332,165.0,put,2,17,2018-08-09 17:00:00
151,0.21,0.16,-0.03999999,REGULAR,AAPL180810P00167500,USD,1533859200,0.33496758789062503,False,0.28,1532355618,112,-12.499998,167.5,put,8,17,2018-08-09 17:00:00
