,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
60,10.0,5.3,0.0,REGULAR,XLF180810C00020000,USD,1533859200,2.37012126220703,True,7.7,1532145297,4,0.0,20.0,call,4,17,2018-08-09 17:00:00
61,7.5,2.95,0.0,REGULAR,XLF180810C00022500,USD,1533859200,1.862305375976562,True,5.0,1531771156,0,0.0,22.5,call,2,17,2018-08-09 17:00:00
62,7.0,2.83,0.0,REGULAR,XLF180810C00023000,USD,1533859200,1.7656261718750001,True,4.2,1531147914,2,0.0,23.0,call,2,17,2018-08-09 17:00:00
63,5.85,1.15,0.0,REGULAR,XLF180810C00024000,USD,1533859200,1.5029321728515619,True,3.45,1531759897,1,0.0,24.0,call,1,17,2018-08-09 17:00:00
64,3.25,3.05,0.0,REGULAR,XLF180810C00024500,USD,1533859200,1e-05,True,2.69,1531419062,21,0.0,24.5,call,20,17,2018-08-09 17:00:00
65,2.69,2.55,0.0,REGULAR,XLF180810C00025000,USD,1533859200,1e-05,True,2.03,1531489105,20,0.0,25.0,call,25,17,2018-08-09 17:00:00
66,2.04,2.01,0.11000001400000001,REGULAR,XLF180810C00026000,USD,1533859200,0.26367923828125,True,1.8599999999999999,1532354820,65,6.285715,26.0,call,3,17,2018-08-09 17:00:00
67,1.55,1.54,0.31999993,REGULAR,XLF180810C00026500,USD,1533859200,0.218757812499999,True,1.52,1532369695,205,26.666657999999998,26.5,call,15,17,2018-08-09 17:00:00
68,1.1,1.08,0.120000005,REGULAR,XLF180810C00027000,USD,1533859200,0.19336744140625,True,0.98,1532353860,604,13.953489,27.0,call,1,17,2018-08-09 17:00:00
69,0.7000000000000001,0.6900000000000001,0.19999999000000002,REGULAR,XLF180810C00027500,USD,1533859200,0.17383638671875,True,0.6900000000000001,1532368610,6661,40.816322,27.5,call,75,17,2018-08-09 17:00:00
70,0.37,0.35000000000000003,0.09999999400000001,REGULAR,XLF180810C00028000,USD,1533859200,0.15528188476562502,False,0.35000000000000003,1532367383,14375,39.999996,28.0,call,10999,17,2018-08-09 17:00:00
71,0.16,0.14,0.030000009,REGULAR,XLF180810C00028500,USD,1533859200,0.1445398046875,False,0.15,1532368962,23102,25.00001,28.5,call,20421,17,2018-08-09 17:00:00
72,0.07,0.05,-0.02,REGULAR,XLF180810C00029000,USD,1533859200,0.15039912109375,False,0.06,1532367889,38,-25.0,29.0,call,73,17,2018-08-09 17:00:00
73,0.04,0.02,0.01,REGULAR,XLF180810C00029500,USD,1533859200,0.1679770703125,False,0.03,1532356775,10000,50.0,29.5,call,10000,17,2018-08-09 17:00:00
74,0.05,0.0,0.0,REGULAR,XLF180810P00024500,USD,1533859200,0.35938140625,False,0.08,1530898317,3,0.0,24.5,put,3,17,2018-08-09 17:00:00
75,0.04,0.02,0.0,REGULAR,XLF180810P00025000,USD,1533859200,0.3007882421875,False,0.08,1531406212,60,0.0,25.0,put,10,17,2018-08-09 17:00:00
76,0.06,0.03,0.0,REGULAR,XLF180810P00025500,USD,1533859200,0.283210292968749,False,0.04,1531932311,60,0.0,25.5,put,40,17,2018-08-09 17:00:00
77,0.08,0.06,0.0,REGULAR,XLF180810P00026000,USD,1533859200,0.25391371093750004,False,0.09,1531770510,57,0.0,26.0,put,4,17,2018-08-09 17:00:00
78,0.08,0.06,-0.020000003000000002,REGULAR,XLF180810P00026500,USD,1533859200,0.20508607421874903,False,0.07,1532364411,6531,-22.222225,26.5,put,275,17,2018-08-09 17:00:00
79,0.13,0.11,-0.089999996,REGULAR,XLF180810P00027000,USD,1533859200,0.18262536132812401,False,0.12,1532368749,3648,-42.857143,27.0,put,734,17,2018-08-09 17:00:00
80,0.23,0.2,-0.10000001,REGULAR,XLF180810P00027500,USD,1533859200,0.165047412109375,False,0.23,1532368749,258,-30.303032,27.5,put,3062,17,2018-08-09 17:00:00
81,0.4,0.38,-0.16000003000000002,REGULAR,XLF180810P00028000,USD,1533859200,0.147469462890625,True,0.39,1532369371,402,-29.090914,28.0,put,192,17,2018-08-09 17:00:00
82,1.08,0.93,0.0,REGULAR,XLF180810P00028500,USD,1533859200,0.301764794921875,True,1.06,1531857388,53,0.0,28.5,put,2,17,2018-08-09 17:00:00
83,10.0,9.9,1.25,REGULAR,XLF180817C00018000,USD,1534464000,0.500005,True,10.0,1532364356,217,14.285715,18.0,call,50,24,2018-08-16 17:00:00
84,10.0,7.15,0.0,REGULAR,XLF180817C00020000,USD,1534464000,1.234378828124999,True,8.2,0,2,0.0,20.0,call,0,24,2018-08-16 17:00:00
85,6.75,6.45,0.0,REGULAR,XLF180817C00021000,USD,1534464000,1e-05,True,6.0,1531507202,21,0.0,21.0,call,21,24,2018-08-16 17:00:00
86,5.7,5.35,0.0,REGULAR,XLF180817C00022000,USD,1534464000,1e-05,True,5.97,1531941038,70,0.0,22.0,call,1,24,2018-08-16 17:00:00
87,4.7,4.35,0.0,REGULAR,XLF180817C00023000,USD,1534464000,1e-05,True,4.82,1532007002,29,0.0,23.0,call,4,24,2018-08-16 17:00:00
88,3.7,3.6,0.0,REGULAR,XLF180817C00024000,USD,1534464000,1e-05,True,3.95,1531941478,345,0.0,24.0,call,2,24,2018-08-16 17:00:00
89,3.05,2.98,0.31999993,REGULAR,XLF180817C00025000,USD,1534464000,0.318366191406249,True,3.0,1532366423,1151,11.940296,25.0,call,15,24,2018-08-16 17:00:00
90,2.06,2.02,0.30999994000000003,REGULAR,XLF180817C00026000,USD,1534464000,0.23828886718749903,True,2.04,1532368836,5866,17.919071,26.0,call,162,24,2018-08-16 17:00:00
91,1.16,1.15,0.28999996,REGULAR,XLF180817C00027000,USD,1534464000,0.192390888671875,True,1.16,1532371502,27051,33.33333,27.0,call,809,24,2018-08-16 17:00:00
92,0.44,0.43,0.14000002,REGULAR,XLF180817C00028000,USD,1534464000,0.1562584375,False,0.43,1532371133,244781,48.27587,28.0,call,125187,24,2018-08-16 17:00:00
93,0.1,0.09,0.030000001000000002,REGULAR,XLF180817C00029000,USD,1534464000,0.1445398046875,False,0.1,1532370365,22536,42.857143,29.0,call,67553,24,2018-08-16 17:00:00
94,0.03,0.02,0.01,REGULAR,XLF180817C00030000,USD,1534464000,0.16602396484375,False,0.03,1532371246,190420,50.0,30.0,call,11187,24,2018-08-16 17:00:00
95,0.02,0.0,0.0,REGULAR,XLF180817C00031000,USD,1534464000,0.20703917968749902,False,0.01,1531944315,20553,0.0,31.0,call,10000,24,2018-08-16 17:00:00
96,0.03,0.0,0.0,REGULAR,XLF180817C00032000,USD,1534464000,0.277350976562499,False,0.01,1531941038,58,0.0,32.0,call,1,24,2018-08-16 17:00:00
97,0.06,0.0,0.0,REGULAR,XLF180817C00033000,USD,1534464000,0.37305314453125,False,0.03,1530280076,10,0.0,33.0,call,10,24,2018-08-16 17:00:00
98,0.1,0.0,0.0,REGULAR,XLF180817C00039000,USD,1534464000,0.6328161718749999,False,0.01,0,1,0.0,39.0,call,0,24,2018-08-16 17:00:00
99,0.02,0.0,0.0,REGULAR,XLF180817P00014000,USD,1534464000,1.03125484375,False,0.01,1529344545,2,0.0,14.0,put,0,24,2018-08-16 17:00:00
100,0.05,0.0,0.0,REGULAR,XLF180817P00017000,USD,1534464000,0.851563984375,False,0.26,1530192600,4,0.0,17.0,put,1,24,2018-08-16 17:00:00
101,0.02,0.0,0.0,REGULAR,XLF180817P00018000,USD,1534464000,0.67187828125,False,0.02,0,20,0.0,18.0,put,0,24,2018-08-16 17:00:00
102,0.02,0.0,0.0,REGULAR,XLF180817P00019000,USD,1534464000,0.601566484375,False,0.01,1531235898,1,0.0,19.0,put,1,24,2018-08-16 17:00:00
103,0.02,0.02,0.0,REGULAR,XLF180817P00020000,USD,1534464000,0.57812921875,False,0.02,1532358900,12,0.0,20.0,put,2,24,2018-08-16 17:00:00
104,0.02,0.04,0.0,REGULAR,XLF180817P00021000,USD,1534464000,0.539067109375,False,0.01,1531856970,18,0.0,21.0,put,3,24,2018-08-16 17:00:00
105,0.02,0.0,0.0,REGULAR,XLF180817P00022000,USD,1534464000,0.42969320312500003,False,0.02,1531496589,78,0.0,22.0,put,6,24,2018-08-16 17:00:00
106,0.02,0.0,-0.01,REGULAR,XLF180817P00023000,USD,1534464000,0.3632876171875,False,0.01,1532358725,3789,-50.0,23.0,put,1,24,2018-08-16 17:00:00
107,0.03,0.02,-0.03,REGULAR,XLF180817P00024000,USD,1534464000,0.316413085937499,False,0.01,1532367555,11171,-75.0,24.0,put,13,24,2018-08-16 17:00:00
108,0.06,0.04,0.0,REGULAR,XLF180817P00025000,USD,1534464000,0.281257187499999,False,0.05,1532116421,93355,0.0,25.0,put,256,24,2018-08-16 17:00:00
109,0.07,0.06,-0.030000005000000003,REGULAR,XLF180817P00026000,USD,1534464000,0.209968837890624,False,0.06,1532366490,44089,-33.333336,26.0,put,1557,24,2018-08-16 17:00:00
110,0.16,0.15,-0.09,REGULAR,XLF180817P00027000,USD,1534464000,0.16993017578125003,False,0.16,1532371153,51577,-36.0,27.0,put,804,24,2018-08-16 17:00:00
111,0.45,0.44,-0.22000003,REGULAR,XLF180817P00028000,USD,1534464000,0.14258669921875,True,0.45,1532371354,13721,-32.835823,28.0,put,2658,24,2018-08-16 17:00:00
112,1.12,1.1,-0.29999995,REGULAR,XLF180817P00029000,USD,1534464000,0.12891496093750002,True,1.12,1532367307,1797,-21.126757,29.0,put,86,24,2018-08-16 17:00:00
113,2.47,2.43,-0.06999993,REGULAR,XLF180817P00030000,USD,1534464000,0.37988901367187505,True,2.44,1532108021,718,-2.788842,30.0,put,19,24,2018-08-16 17:00:00
114,3.1,3.0,-0.5899999,REGULAR,XLF180817P00031000,USD,1534464000,0.2500075,True,3.45,1532352710,2,-14.603959,31.0,put,2,24,2018-08-16 17:00:00
115,4.5,4.4,0.0,REGULAR,XLF180817P00032000,USD,1534464000,0.539067109375,True,4.11,0,2,0.0,32.0,put,0,24,2018-08-16 17:00:00
116,5.5,5.4,0.0,REGULAR,XLF180817P00033000,USD,1534464000,0.6123085644531251,True,6.15,1529935033,0,0.0,33.0,put,0,24,2018-08-16 17:00:00
117,9.75,9.2,0.0,REGULAR,XLF180817P00037000,USD,1534464000,0.878907460937499,True,10.48,1530539636,6,0.0,37.0,put,6,24,2018-08-16 17:00:00
118,8.25,3.7,0.0,REGULAR,XLF180824C00021500,USD,1535068800,1.460451916503906,True,5.75,1531321793,0,0.0,21.5,call,1,31,2018-08-23 17:00:00
119,2.29,2.15,0.0,REGULAR,XLF180824C00025500,USD,1535068800,1e-05,True,1.62,1531492706,10,0.0,25.5,call,10,31,2018-08-23 17:00:00
120,2.11,2.09,0.33999989999999997,REGULAR,XLF180824C00026000,USD,1535068800,0.23926541992187403,True,2.11,1532363631,31,19.209034,26.0,call,2,31,2018-08-23 17:00:00
121,1.33,1.3,0.01999998,REGULAR,XLF180824C00026500,USD,1535068800,1e-05,True,1.37,1532105344,59,1.48148,26.5,call,83,31,2018-08-23 17:00:00
122,0.96,0.9,-0.00999999,REGULAR,XLF180824C00027000,USD,1535068800,0.06641558593750001,True,0.9400000000000001,1532106678,381,-1.0526305,27.0,call,5,31,2018-08-23 17:00:00
123,0.8300000000000001,0.81,0.23000002,REGULAR,XLF180824C00027500,USD,1535068800,0.17383638671875,True,0.8200000000000001,1532369074,451,38.983055,27.5,call,100,31,2018-08-23 17:00:00
124,0.51,0.49,0.14000002,REGULAR,XLF180824C00028000,USD,1535068800,0.159188095703125,False,0.49,1532366303,835,40.000008,28.0,call,747,31,2018-08-23 17:00:00
125,0.28,0.25,0.09999999400000001,REGULAR,XLF180824C00028500,USD,1535068800,0.15039912109375,False,0.29,1532364598,5090,52.631577,28.5,call,286,31,2018-08-23 17:00:00
126,0.14,0.12,-0.010000005000000001,REGULAR,XLF180824C00029000,USD,1535068800,0.146004633789062,False,0.13,1532370257,510,-7.1428614,29.0,call,30000,31,2018-08-23 17:00:00
127,0.06,0.03,0.0,REGULAR,XLF180824C00029500,USD,1535068800,0.141610146484375,False,0.05,1531846062,2,0.0,29.5,call,1,31,2018-08-23 17:00:00
128,0.06,0.0,0.0,REGULAR,XLF180824C00030000,USD,1535068800,0.17285983398437502,False,0.03,1532026839,47,0.0,30.0,call,20,31,2018-08-23 17:00:00
129,0.03,0.0,0.0,REGULAR,XLF180824P00019500,USD,1535068800,0.5312546875,False,0.01,1531235873,1,0.0,19.5,put,1,31,2018-08-23 17:00:00
130,0.05,0.02,0.0,REGULAR,XLF180824P00024000,USD,1535068800,0.30860066406250003,False,0.04,1531769386,2,0.0,24.0,put,1,31,2018-08-23 17:00:00
131,0.07,0.03,0.0,REGULAR,XLF180824P00024500,USD,1535068800,0.294928925781249,False,0.11,1531321367,2,0.0,24.5,put,2,31,2018-08-23 17:00:00
132,0.08,0.05,0.0,REGULAR,XLF180824P00025000,USD,1535068800,0.26758544921875,False,0.12,1531316368,10,0.0,25.0,put,6,31,2018-08-23 17:00:00
133,0.1,0.07,0.0,REGULAR,XLF180824P00025500,USD,1535068800,0.24414818359375,False,0.07,1531927204,5,0.0,25.5,put,1,31,2018-08-23 17:00:00
134,0.14,0.11,0.0,REGULAR,XLF180824P00026000,USD,1535068800,0.22852333984375,False,0.13,1532028611,56,0.0,26.0,put,30,31,2018-08-23 17:00:00
135,0.15,0.12,-0.049999997000000004,REGULAR,XLF180824P00026500,USD,1535068800,0.1914143359375,False,0.15,1532354948,304,-24.999998,26.5,put,180,31,2018-08-23 17:00:00
136,0.22,0.19,-0.08,REGULAR,XLF180824P00027000,USD,1535068800,0.17432466308593703,False,0.21,1532361876,146,-27.586206,27.0,put,15,31,2018-08-23 17:00:00
137,0.32,0.31,-0.16,REGULAR,XLF180824P00027500,USD,1535068800,0.15430533203125002,False,0.31,1532370462,95,-34.042553,27.5,put,105,31,2018-08-23 17:00:00
138,0.51,0.5,-0.040000020000000004,REGULAR,XLF180824P00028000,USD,1535068800,0.1445398046875,True,0.5,1532370749,55,-7.407411,28.0,put,528,31,2018-08-23 17:00:00
139,1.1,1.01,0.0,REGULAR,XLF180824P00028500,USD,1535068800,0.23487093261718703,True,1.48,1531323360,50,0.0,28.5,put,50,31,2018-08-23 17:00:00
140,1.1400000000000001,1.12,-0.24000001,REGULAR,XLF180824P00029000,USD,1535068800,0.124032197265625,True,1.25,1532358725,5,-16.107384,29.0,put,1,31,2018-08-23 17:00:00
141,5.8,1.3,0.0,REGULAR,XLF180831C00024000,USD,1535673600,1.01953615234375,True,3.7,1532145303,1,0.0,24.0,call,1,38,2018-08-30 17:00:00
142,3.25,3.15,0.0,REGULAR,XLF180831C00024500,USD,1535673600,1e-05,True,3.05,1532145303,1,0.0,24.5,call,1,38,2018-08-30 17:00:00
143,2.91,2.47,0.0,REGULAR,XLF180831C00025000,USD,1535673600,1e-05,True,2.2,1531506603,1,0.0,25.0,call,1,38,2018-08-30 17:00:00
144,1.69,1.67,0.41999996,REGULAR,XLF180831C00026500,USD,1535673600,0.20948056152343703,True,1.67,1532369125,4,33.6,26.5,call,121,38,2018-08-30 17:00:00
145,1.27,1.25,0.23000002,REGULAR,XLF180831C00027000,USD,1535673600,0.1914143359375,True,1.24,1532362496,173,22.77228,27.0,call,115,38,2018-08-30 17:00:00
146,0.89,0.88,0.25,REGULAR,XLF180831C00027500,USD,1535673600,0.174812939453125,True,0.9,1532363805,236,38.46154,27.5,call,4,38,2018-08-30 17:00:00
147,0.5700000000000001,0.55,0.17000002,REGULAR,XLF180831C00028000,USD,1535673600,0.16114120117187503,False,0.56,1532369045,324,43.58975,28.0,call,83,38,2018-08-30 17:00:00
148,0.34,0.31,0.11000001400000001,REGULAR,XLF180831C00028500,USD,1535673600,0.153817055664062,False,0.33,1532368366,1174,50.000008,28.5,call,1536,38,2018-08-30 17:00:00
149,0.18,0.16,0.060000002000000004,REGULAR,XLF180831C00029000,USD,1535673600,0.147469462890625,False,0.17,1532364666,251,54.545456,29.0,call,250,38,2018-08-30 17:00:00
150,0.1,0.08,-0.030000001000000002,REGULAR,XLF180831C00029500,USD,1535673600,0.149422568359375,False,0.07,1532353827,12,-30.000002,29.5,call,3,38,2018-08-30 17:00:00
151,0.05,0.03,0.01,REGULAR,XLF180831C00030000,USD,1535673600,0.15039912109375,False,0.04,1532367241,63,33.333336,30.0,call,89,38,2018-08-30 17:00:00
152,0.08,0.05,0.0,REGULAR,XLF180831P00024500,USD,1535673600,0.275397871093749,False,0.08,1532145322,15,0.0,24.5,put,15,38,2018-08-30 17:00:00
153,0.1,0.06,0.0,REGULAR,XLF180831P00025000,USD,1535673600,0.256843369140625,False,0.14,1531505177,3,0.0,25.0,put,2,38,2018-08-30 17:00:00
154,0.1,0.08,-0.029999994000000002,REGULAR,XLF180831P00025500,USD,1535673600,0.22266402343749903,False,0.1,1532357758,14,-23.07692,25.5,put,20,38,2018-08-30 17:00:00
155,0.17,0.14,-0.019999996000000003,REGULAR,XLF180831P00026000,USD,1535673600,0.22168747070312403,False,0.15,1532109046,160,-11.764703,26.0,put,7,38,2018-08-30 17:00:00
