,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
10,0.59,0.56,-0.45,REGULAR,GLD180727C00116000,USD,1532649600,0.11475494628906201,False,0.58,1532371454,1890,-43.68932,116.0,call,1229,3,2018-07-26 17:00:00
11,0.37,0.35000000000000003,-0.38,REGULAR,GLD180727C00116500,USD,1532649600,0.11280184082031201,False,0.36,1532371277,1014,-51.35135,116.5,call,757,3,2018-07-26 17:00:00
12,0.23,0.21,-0.28000003,REGULAR,GLD180727C00117000,USD,1532649600,0.11475494628906201,False,0.21,1532371263,2306,-57.14286,117.0,call,764,3,2018-07-26 17:00:00
13,0.14,0.13,-0.21,REGULAR,GLD180727C00117500,USD,1532649600,0.117196328125,False,0.14,1532370654,2372,-59.999996,117.5,call,187,3,2018-07-26 17:00:00
14,0.09,0.08,-0.15,REGULAR,GLD180727C00118000,USD,1532649600,0.12305564453125001,False,0.08,1532365532,1230,-65.21739,118.0,call,496,3,2018-07-26 17:00:00
15,0.06,0.05,-0.09999999400000001,REGULAR,GLD180727C00118500,USD,1532649600,0.12989151367187501,False,0.06,1532367472,739,-62.5,118.5,call,187,3,2018-07-26 17:00:00
16,0.05,0.04,-0.06999999,REGULAR,GLD180727C00119000,USD,1532649600,0.14258669921875,False,0.05,1532364495,503,-58.333332,119.0,call,128,3,2018-07-26 17:00:00
17,0.04,0.03,-0.049999997000000004,REGULAR,GLD180727C00119500,USD,1532649600,0.15332877929687502,False,0.03,1532360590,299,-62.5,119.5,call,16,3,2018-07-26 17:00:00
18,0.03,0.02,-0.04,REGULAR,GLD180727C00120000,USD,1532649600,0.16211775390625,False,0.03,1532362077,2321,-57.142853,120.0,call,509,3,2018-07-26 17:00:00
19,0.06,0.05,0.009999998000000001,REGULAR,GLD180727C00120500,USD,1532649600,0.202156416015624,False,0.06,1532115742,1248,19.999996,120.5,call,13,3,2018-07-26 17:00:00
20,0.02,0.01,-0.02,REGULAR,GLD180727C00121000,USD,1532649600,0.179695703125,False,0.02,1532367032,3090,-50.0,121.0,call,19,3,2018-07-26 17:00:00
21,0.02,0.01,-0.01,REGULAR,GLD180727C00121500,USD,1532649600,0.195320546875,False,0.02,1532352972,1553,-33.333336,121.5,call,500,3,2018-07-26 17:00:00
22,0.01,0.0,-0.02,REGULAR,GLD180727C00122000,USD,1532649600,0.1914143359375,False,0.01,1532367032,1054,-66.66667,122.0,call,316,3,2018-07-26 17:00:00
23,0.03,0.02,0.0,REGULAR,GLD180727C00122500,USD,1532649600,0.23828886718749903,False,0.02,1532106380,1996,0.0,122.5,call,600,3,2018-07-26 17:00:00
24,0.02,0.01,-0.01,REGULAR,GLD180727C00123000,USD,1532649600,0.23828886718749903,False,0.01,1532352958,548,-50.0,123.0,call,1,3,2018-07-26 17:00:00
25,0.02,0.01,0.0,REGULAR,GLD180727C00123500,USD,1532649600,0.2500075,False,0.01,1532021427,287,0.0,123.5,call,5,3,2018-07-26 17:00:00
26,0.02,0.01,-0.03,REGULAR,GLD180727C00124000,USD,1532649600,0.26563234375,False,0.01,1532098714,1380,-75.0,124.0,call,1000,3,2018-07-26 17:00:00
27,0.01,0.0,0.0,REGULAR,GLD180727C00124500,USD,1532649600,0.25391371093750004,False,0.01,1532116155,84,0.0,124.5,call,3864,3,2018-07-26 17:00:00
28,0.01,0.0,0.0,REGULAR,GLD180727C00125000,USD,1532649600,0.26563234375,False,0.01,1532095905,470,0.0,125.0,call,1,3,2018-07-26 17:00:00
29,0.01,0.0,0.0,REGULAR,GLD180727C00125500,USD,1532649600,0.281257187499999,False,0.01,1532021427,31,0.0,125.5,call,5,3,2018-07-26 17:00:00
30,0.02,0.01,0.01,REGULAR,GLD180727C00126000,USD,1532649600,0.32031929687499905,False,0.01,1531747804,55,50.0,126.0,call,2,3,2018-07-26 17:00:00
31,0.01,0.01,0.02,REGULAR,GLD180727C00126500,USD,1532649600,0.304694453125,False,0.02,1531321572,410,100.0,126.5,call,354,3,2018-07-26 17:00:00
32,0.01,0.0,0.01,REGULAR,GLD180727C00127000,USD,1532649600,0.312506874999999,False,0.01,1531763223,90,100.0,127.0,call,4,3,2018-07-26 17:00:00
33,0.01,0.03,0.04,REGULAR,GLD180727C00127500,USD,1532649600,0.328131718749999,False,0.04,1530545790,6,100.0,127.5,call,3,3,2018-07-26 17:00:00
34,0.01,0.0,0.02,REGULAR,GLD180727C00128000,USD,1532649600,0.335944140625,False,0.02,1531154412,2244,100.0,128.0,call,7,3,2018-07-26 17:00:00
35,0.01,0.02,0.03,REGULAR,GLD180727C00128500,USD,1532649600,0.351568984374999,False,0.03,1530561205,719,100.0,128.5,call,700,3,2018-07-26 17:00:00
36,0.01,0.0,0.05,REGULAR,GLD180727C00129000,USD,1532649600,0.35938140625,False,0.05,1530035397,67,100.0,129.0,call,0,3,2018-07-26 17:00:00
37,0.01,0.02,0.03,REGULAR,GLD180727C00129500,USD,1532649600,0.37500625,False,0.03,1530302185,923,100.0,129.5,call,923,3,2018-07-26 17:00:00
38,0.01,0.03,0.02,REGULAR,GLD180727C00130000,USD,1532649600,0.382818671874999,False,0.02,1530557760,1170,100.0,130.0,call,8,3,2018-07-26 17:00:00
39,0.01,0.0,0.0,REGULAR,GLD180727P00100000,USD,1532649600,0.49219257812500006,False,0.01,1532145523,0,0.0,100.0,put,4,3,2018-07-26 17:00:00
40,0.02,0.01,-0.030000001000000002,REGULAR,GLD180727P00111000,USD,1532649600,0.183601914062499,False,0.02,1532371519,120,-60.000004,111.0,put,100,3,2018-07-26 17:00:00
41,0.03,0.02,0.0,REGULAR,GLD180727P00112000,USD,1532649600,0.16211775390625,False,0.06,1532020848,179,0.0,112.0,put,22,3,2018-07-26 17:00:00
42,0.04,0.03,-0.089999996,REGULAR,GLD180727P00112500,USD,1532649600,0.15332877929687502,False,0.04,1532096363,2,-69.230774,112.5,put,6,3,2018-07-26 17:00:00
43,0.04,0.03,0.0,REGULAR,GLD180727P00113000,USD,1532649600,0.13477427734375,False,0.05,1532363610,118,0.0,113.0,put,11,3,2018-07-26 17:00:00
44,0.06,0.05,-0.18,REGULAR,GLD180727P00113500,USD,1532649600,0.12793840820312502,False,0.07,1532116114,134,-72.0,113.5,put,227,3,2018-07-26 17:00:00
45,0.08,0.07,-0.010000005000000001,REGULAR,GLD180727P00114000,USD,1532649600,0.115731499023437,False,0.08,1532366431,692,-11.111115999999999,114.0,put,354,3,2018-07-26 17:00:00
46,0.13,0.12,-0.009999998000000001,REGULAR,GLD180727P00114500,USD,1532649600,0.10938390625,False,0.12,1532367086,220,-7.6923065,114.5,put,33,3,2018-07-26 17:00:00
47,0.21,0.2,0.0,REGULAR,GLD180727P00115000,USD,1532649600,0.10328045166015601,False,0.2,1532368387,471,0.0,115.0,put,415,3,2018-07-26 17:00:00
48,0.35000000000000003,0.34,0.16,REGULAR,GLD180727P00115500,USD,1532649600,0.099862517089843,False,0.46,1532363559,977,53.33333,115.5,put,278,3,2018-07-26 17:00:00
49,0.56,0.55,0.13000003000000002,REGULAR,GLD180727P00116000,USD,1532649600,0.09717699707031201,True,0.55,1532370641,1254,30.952389,116.0,put,751,3,2018-07-26 17:00:00
50,0.85,0.8200000000000001,0.18,REGULAR,GLD180727P00116500,USD,1532649600,0.09571216796875001,True,0.8300000000000001,1532370797,1293,27.692308,116.5,put,126,3,2018-07-26 17:00:00
51,1.22,1.18,0.19999999000000002,REGULAR,GLD180727P00117000,USD,1532649600,0.09620044433593701,True,1.15,1532366431,628,21.05263,117.0,put,39,3,2018-07-26 17:00:00
52,1.65,1.6099999999999999,0.37,REGULAR,GLD180727P00117500,USD,1532649600,0.09961837890625,True,1.6099999999999999,1532371315,1026,29.83871,117.5,put,139,3,2018-07-26 17:00:00
53,2.1,2.06,0.32000005,REGULAR,GLD180727P00118000,USD,1532649600,0.09668872070312501,True,1.97,1532367060,526,19.393944,118.0,put,71,3,2018-07-26 17:00:00
54,2.56,2.5300000000000002,0.6400001,REGULAR,GLD180727P00118500,USD,1532649600,1e-05,True,2.7199999999999998,1532363892,263,30.769238,118.5,put,61,3,2018-07-26 17:00:00
55,3.1,2.96,0.51,REGULAR,GLD180727P00119000,USD,1532649600,0.132821171875,True,3.03,1532371211,608,20.238096,119.0,put,61,3,2018-07-26 17:00:00
56,3.65,3.45,0.33999989999999997,REGULAR,GLD180727P00119500,USD,1532649600,0.18067225585937502,True,3.54,1532371315,110,10.624997,119.5,put,64,3,2018-07-26 17:00:00
57,4.1,4.0,0.43000007,REGULAR,GLD180727P00120000,USD,1532649600,0.16602396484375,True,4.0,1532359297,257,12.04482,120.0,put,10,3,2018-07-26 17:00:00
58,4.1,3.8,-0.48999977,REGULAR,GLD180727P00120500,USD,1532649600,1e-05,True,4.0,1532112105,301,-10.913136,120.5,put,10,3,2018-07-26 17:00:00
59,5.15,4.95,0.5600004,REGULAR,GLD180727P00121000,USD,1532649600,0.235359208984374,True,5.05,1532357817,407,12.472171,121.0,put,6,3,2018-07-26 17:00:00
60,5.1,4.8,0.0,REGULAR,GLD180727P00121500,USD,1532649600,1e-05,True,6.25,1532009079,218,0.0,121.5,put,15,3,2018-07-26 17:00:00
61,6.1,5.95,0.40000009999999997,REGULAR,GLD180727P00122000,USD,1532649600,0.22852333984375,True,6.01,1532359297,68,7.1301265,122.0,put,10,3,2018-07-26 17:00:00
62,6.6,6.45,0.13000011,REGULAR,GLD180727P00122500,USD,1532649600,0.242195078125,True,6.23,1532352702,42,2.1311493,122.5,put,1,3,2018-07-26 17:00:00
63,7.1,6.95,0.42999983,REGULAR,GLD180727P00123000,USD,1532649600,0.25781992187499997,True,6.97,1532354058,40,6.574921,123.0,put,2,3,2018-07-26 17:00:00
64,6.05,5.85,4.36,REGULAR,GLD180727P00123500,USD,1532649600,1e-05,True,4.36,1531157792,0,100.0,123.5,put,1,3,2018-07-26 17:00:00
65,8.1,7.95,0.32999992,REGULAR,GLD180727P00124000,USD,1532649600,0.28711650390624904,True,7.98,1532354058,41,4.3137245,124.0,put,2,3,2018-07-26 17:00:00
66,7.25,6.6,5.55,REGULAR,GLD180727P00124500,USD,1532649600,1e-05,True,5.55,1530887235,5,100.0,124.5,put,5,3,2018-07-26 17:00:00
67,8.75,8.05,0.0,REGULAR,GLD180727P00125000,USD,1532649600,1e-05,True,9.91,1532017373,15,0.0,125.0,put,3,3,2018-07-26 17:00:00
68,8.1,7.8,6.68,REGULAR,GLD180727P00125500,USD,1532649600,1e-05,True,6.68,1530630300,1,100.0,125.5,put,1,3,2018-07-26 17:00:00
69,10.15,9.95,-0.05000019,REGULAR,GLD180727P00126000,USD,1532649600,0.39844351562499997,True,10.01,1532371211,17,-0.49701977,126.0,put,1,3,2018-07-26 17:00:00
70,9.2,8.1,7.65,REGULAR,GLD180727P00126500,USD,1532649600,1e-05,True,7.65,1530042403,0,100.0,126.5,put,0,3,2018-07-26 17:00:00
71,9.65,9.1,8.1,REGULAR,GLD180727P00127000,USD,1532649600,1e-05,True,8.1,1530901134,1,100.0,127.0,put,10,3,2018-07-26 17:00:00
72,12.3,11.55,0.0,REGULAR,GLD180727P00128500,USD,1532649600,1e-05,True,12.05,1531841894,0,0.0,128.5,put,1,3,2018-07-26 17:00:00
73,12.0,11.2,0.0,REGULAR,GLD180803C00105000,USD,1533254400,0.577640942382812,True,11.52,1532145467,11,0.0,105.0,call,11,10,2018-08-02 17:00:00
74,9.0,8.25,0.0,REGULAR,GLD180803C00108000,USD,1533254400,0.46704634521484306,True,7.42,1532014938,2,0.0,108.0,call,1,10,2018-08-02 17:00:00
75,7.05,6.3,0.0,REGULAR,GLD180803C00110000,USD,1533254400,0.39893179199218703,True,6.45,1531943724,25,0.0,110.0,call,4,10,2018-08-02 17:00:00
76,4.2,4.1,-0.40000009999999997,REGULAR,GLD180803C00112000,USD,1533254400,0.17774259765625,True,4.2,1532354392,42,-8.695655,112.0,call,43,10,2018-08-02 17:00:00
77,3.25,3.15,-0.58000016,REGULAR,GLD180803C00113000,USD,1533254400,0.154793608398437,True,3.05,1532363549,72,-15.977965,113.0,call,6,10,2018-08-02 17:00:00
78,2.79,2.74,0.36000013000000003,REGULAR,GLD180803C00113500,USD,1533254400,0.1445398046875,True,2.64,1532363825,1,15.789479,113.5,call,27,10,2018-08-02 17:00:00
79,2.93,2.88,0.0,REGULAR,GLD180803C00114000,USD,1533254400,0.216316430664062,True,2.84,1532145467,11,0.0,114.0,call,4,10,2018-08-02 17:00:00
80,2.5,2.45,0.0,REGULAR,GLD180803C00114500,USD,1533254400,0.202400554199218,True,2.36,1532021832,21,0.0,114.5,call,4,10,2018-08-02 17:00:00
81,1.58,1.53,-0.42000008,REGULAR,GLD180803C00115000,USD,1533254400,0.12549702636718701,True,1.56,1532371030,532,-21.212124,115.0,call,25,10,2018-08-02 17:00:00
82,1.23,1.2,-0.40999997,REGULAR,GLD180803C00115500,USD,1533254400,0.11914943359374901,True,1.27,1532358028,97,-24.40476,115.5,call,46,10,2018-08-02 17:00:00
83,0.9400000000000001,0.92,-0.42000002000000003,REGULAR,GLD180803C00116000,USD,1533254400,0.11597563720703101,False,0.93,1532370927,501,-31.111113,116.0,call,138,10,2018-08-02 17:00:00
84,0.71,0.6900000000000001,-0.37999994,REGULAR,GLD180803C00116500,USD,1533254400,0.11499908447265601,False,0.68,1532363126,936,-35.849052,116.5,call,92,10,2018-08-02 17:00:00
85,0.53,0.51,-0.28000003,REGULAR,GLD180803C00117000,USD,1533254400,0.11524322265625,False,0.53,1532371427,937,-34.567905,117.0,call,91,10,2018-08-02 17:00:00
86,0.39,0.37,-0.24000001,REGULAR,GLD180803C00117500,USD,1533254400,0.11621977539062502,False,0.39,1532371182,321,-38.095238,117.5,call,39,10,2018-08-02 17:00:00
87,0.29,0.28,-0.17000002,REGULAR,GLD180803C00118000,USD,1533254400,0.118417019042968,False,0.32,1532361399,567,-34.69388,118.0,call,401,10,2018-08-02 17:00:00
88,0.22,0.21,-0.060000002000000004,REGULAR,GLD180803C00118500,USD,1533254400,0.12207909179687501,False,0.22,1532371204,1020,-21.428572,118.5,call,13,10,2018-08-02 17:00:00
89,0.17,0.16,-0.15,REGULAR,GLD180803C00119000,USD,1533254400,0.125985302734375,False,0.16,1532369209,765,-48.3871,119.0,call,98,10,2018-08-02 17:00:00
90,0.14,0.12,-0.11,REGULAR,GLD180803C00119500,USD,1533254400,0.13233289550781202,False,0.13,1532359797,237,-45.833336,119.5,call,20,10,2018-08-02 17:00:00
91,0.11,0.1,-0.080000006,REGULAR,GLD180803C00120000,USD,1533254400,0.13672738281250002,False,0.1,1532363077,3303,-44.444447,120.0,call,36,10,2018-08-02 17:00:00
92,0.15,0.14,0.030000001000000002,REGULAR,GLD180803C00120500,USD,1533254400,0.16114120117187503,False,0.16,1532110144,896,23.076925,120.5,call,20,10,2018-08-02 17:00:00
93,0.13,0.12,0.049999997000000004,REGULAR,GLD180803C00121000,USD,1533254400,0.16748879394531202,False,0.12,1532114963,464,71.428566,121.0,call,57,10,2018-08-02 17:00:00
94,0.11,0.1,0.040000003,REGULAR,GLD180803C00121500,USD,1533254400,0.17285983398437502,False,0.1,1532115543,163,66.66667,121.5,call,63,10,2018-08-02 17:00:00
95,0.09,0.08,0.040000003,REGULAR,GLD180803C00122000,USD,1533254400,0.176766044921875,False,0.09,1532115568,3010,80.00001,122.0,call,58,10,2018-08-02 17:00:00
96,0.08,0.07,0.04,REGULAR,GLD180803C00122500,USD,1533254400,0.183601914062499,False,0.08,1532115577,1203,100.0,122.5,call,2,10,2018-08-02 17:00:00
97,0.07,0.06,0.030000001000000002,REGULAR,GLD180803C00123000,USD,1533254400,0.18848467773437502,False,0.07,1532115583,84,75.00001,123.0,call,1,10,2018-08-02 17:00:00
98,0.06,0.05,0.009999998000000001,REGULAR,GLD180803C00123500,USD,1533254400,0.19336744140625,False,0.06,1532115593,578,19.999996,123.5,call,1,10,2018-08-02 17:00:00
99,0.03,0.02,-0.02,REGULAR,GLD180803C00124000,USD,1533254400,0.18164880859375,False,0.02,1532367306,62,-50.0,124.0,call,2,10,2018-08-02 17:00:00
100,0.05,0.04,0.04,REGULAR,GLD180803C00124500,USD,1533254400,0.20703917968749902,False,0.04,1531761720,305,44.444443,124.5,call,1,10,2018-08-02 17:00:00
101,0.04,0.03,0.0,REGULAR,GLD180803C00125000,USD,1533254400,0.208992285156249,False,0.03,1531838897,763,0.0,125.0,call,1,10,2018-08-02 17:00:00
102,0.02,0.01,-0.01,REGULAR,GLD180803C00125500,USD,1533254400,0.19727365234375,False,0.02,1532355567,22,-33.333336,125.5,call,5,10,2018-08-02 17:00:00
103,0.03,0.02,0.11,REGULAR,GLD180803C00126000,USD,1533254400,0.21680470703125,False,0.11,1531158844,16,100.0,126.0,call,10,10,2018-08-02 17:00:00
104,0.02,0.01,-0.030000001000000002,REGULAR,GLD180803C00127000,USD,1533254400,0.22266402343749903,False,0.02,1532108231,53,-60.000004,127.0,call,500,10,2018-08-02 17:00:00
105,0.02,0.01,0.08,REGULAR,GLD180803C00127500,USD,1533254400,0.2304764453125,False,0.08,1531155618,250,100.0,127.5,call,50,10,2018-08-02 17:00:00
106,0.02,0.01,0.09,REGULAR,GLD180803C00128000,USD,1533254400,0.23828886718749903,False,0.09,1530820663,10,100.0,128.0,call,2,10,2018-08-02 17:00:00
107,0.02,0.01,0.0,REGULAR,GLD180803C00130000,USD,1533254400,0.2695385546875,False,0.01,1531838897,3,0.0,130.0,call,1,10,2018-08-02 17:00:00
108,0.02,0.01,0.1,REGULAR,GLD180803C00131000,USD,1533254400,0.28516339843749905,False,0.1,1529674547,1,100.0,131.0,call,0,10,2018-08-02 17:00:00
109,0.02,0.01,0.12,REGULAR,GLD180803C00132000,USD,1533254400,0.3007882421875,False,0.12,1529594110,1000,100.0,132.0,call,0,10,2018-08-02 17:00:00
110,0.01,0.0,0.01,REGULAR,GLD180803C00140000,USD,1533254400,0.39063109375,False,0.01,1531324924,50,100.0,140.0,call,25,10,2018-08-02 17:00:00
111,0.02,0.01,-0.01,REGULAR,GLD180803P00100000,USD,1533254400,0.34375656250000003,False,0.01,1532359371,5,-50.0,100.0,put,200,10,2018-08-02 17:00:00
112,0.02,0.01,0.02,REGULAR,GLD180803P00104000,USD,1533254400,0.2617261328125,False,0.02,1531763406,0,100.0,104.0,put,4,10,2018-08-02 17:00:00
113,0.03,0.02,-0.01,REGULAR,GLD180803P00108000,USD,1533254400,0.1914143359375,False,0.02,1532367413,102,-33.333336,108.0,put,2,10,2018-08-02 17:00:00
114,0.04,0.03,0.05,REGULAR,GLD180803P00109000,USD,1533254400,0.17871915039062503,False,0.05,1530126672,8,100.0,109.0,put,4,10,2018-08-02 17:00:00
115,0.04,0.03,-0.010000002000000001,REGULAR,GLD180803P00110000,USD,1533254400,0.1562584375,False,0.04,1532367911,27,-20.000004,110.0,put,7,10,2018-08-02 17:00:00
116,0.05,0.04,0.009999998000000001,REGULAR,GLD180803P00111000,USD,1533254400,0.139657041015625,False,0.06,1532365767,198,19.999996,111.0,put,39,10,2018-08-02 17:00:00
117,0.09,0.08,-0.08,REGULAR,GLD180803P00112000,USD,1533254400,0.131844619140625,False,0.08,1532114789,385,-50.0,112.0,put,63,10,2018-08-02 17:00:00
118,0.13,0.12,-0.14000002,REGULAR,GLD180803P00113000,USD,1533254400,0.11621977539062502,False,0.13,1532114777,827,-51.851856,113.0,put,210,10,2018-08-02 17:00:00
119,0.19,0.17,-0.010000005000000001,REGULAR,GLD180803P00113500,USD,1533254400,0.11426666992187501,False,0.17,1532352619,953,-5.5555579999999996,113.5,put,10,10,2018-08-02 17:00:00
120,0.26,0.24,0.019999996000000003,REGULAR,GLD180803P00114000,USD,1533254400,0.110848735351562,False,0.24,1532367911,1127,9.090907,114.0,put,46,10,2018-08-02 17:00:00
121,0.35000000000000003,0.33,0.03999999,REGULAR,GLD180803P00114500,USD,1533254400,0.10669838623046801,False,0.34,1532369730,1235,13.333328999999999,114.5,put,32,10,2018-08-02 17:00:00
122,0.48,0.46,0.030000001000000002,REGULAR,GLD180803P00115000,USD,1533254400,0.10401286621093701,False,0.45,1532369656,821,7.1428576,115.0,put,167,10,2018-08-02 17:00:00
123,0.65,0.62,0.19,REGULAR,GLD180803P00115500,USD,1533254400,0.10157148437499901,False,0.73,1532364042,253,35.18518,115.5,put,128,10,2018-08-02 17:00:00
124,0.87,0.84,0.13999999,REGULAR,GLD180803P00116000,USD,1533254400,0.099862517089843,True,0.84,1532367899,803,19.999998,116.0,put,162,10,2018-08-02 17:00:00
125,1.15,1.11,0.20999998,REGULAR,GLD180803P00116500,USD,1533254400,0.09961837890625,True,1.15,1532354423,1216,22.340424,116.5,put,217,10,2018-08-02 17:00:00
126,1.46,1.43,0.21999991,REGULAR,GLD180803P00117000,USD,1533254400,0.09717699707031201,True,1.43,1532368559,261,18.18181,117.0,put,60,10,2018-08-02 17:00:00
127,1.83,1.79,0.18999994,REGULAR,GLD180803P00117500,USD,1533254400,0.09717699707031201,True,1.46,1532108308,991,13.013694,117.5,put,65,10,2018-08-02 17:00:00
128,2.26,2.22,0.49,REGULAR,GLD180803P00118000,USD,1533254400,0.10157148437499901,True,2.29,1532355580,346,27.222221,118.0,put,53,10,2018-08-02 17:00:00
129,2.68,2.65,0.48000002,REGULAR,GLD180803P00118500,USD,1533254400,0.099130102539062,True,2.73,1532355580,509,21.333334,118.5,put,10,10,2018-08-02 17:00:00
130,2.67,2.62,-0.78,REGULAR,GLD180803P00119000,USD,1533254400,1e-05,True,2.5700000000000003,1532110030,207,-23.28358,119.0,put,4,10,2018-08-02 17:00:00
131,3.15,3.05,0.0,REGULAR,GLD180803P00119500,USD,1533254400,1e-05,True,3.55,1531922086,48,0.0,119.5,put,1,10,2018-08-02 17:00:00
132,3.6,3.5,-0.22999978000000001,REGULAR,GLD180803P00120000,USD,1533254400,1e-05,True,3.64,1532113034,211,-5.943147,120.0,put,4,10,2018-08-02 17:00:00
133,4.6,4.45,-0.40000009999999997,REGULAR,GLD180803P00120500,USD,1533254400,0.117196328125,True,4.7,1532363258,26,-7.843139,120.5,put,61,10,2018-08-02 17:00:00
134,4.5,4.45,-0.32000017000000003,REGULAR,GLD180803P00121000,USD,1533254400,1e-05,True,4.68,1532097650,174,-6.4000034,121.0,put,1,10,2018-08-02 17:00:00
135,5.0,4.9,0.0,REGULAR,GLD180803P00121500,USD,1533254400,1e-05,True,6.29,1532017964,14,0.0,121.5,put,1,10,2018-08-02 17:00:00
136,5.6,5.3,0.0,REGULAR,GLD180803P00122000,USD,1533254400,1e-05,True,6.1,1531922994,52,0.0,122.0,put,3,10,2018-08-02 17:00:00
137,5.1,4.85,4.11,REGULAR,GLD180803P00122500,USD,1533254400,1e-05,True,4.11,1530281966,1,100.0,122.5,put,1,10,2018-08-02 17:00:00
138,6.6,6.3,0.0,REGULAR,GLD180803P00123000,USD,1533254400,1e-05,True,7.7,1532007301,6,0.0,123.0,put,5,10,2018-08-02 17:00:00
139,7.1,6.8,0.0,REGULAR,GLD180803P00123500,USD,1533254400,1e-05,True,7.46,1531921636,2,0.0,123.5,put,1,10,2018-08-02 17:00:00
140,7.6,7.3,0.0,REGULAR,GLD180803P00124000,USD,1533254400,1e-05,True,8.8,1532007263,12,0.0,124.0,put,3,10,2018-08-02 17:00:00
141,8.85,8.1,0.0,REGULAR,GLD180803P00125000,USD,1533254400,1e-05,True,8.76,1531840416,3,0.0,125.0,put,6,10,2018-08-02 17:00:00
142,8.1,7.75,6.0,REGULAR,GLD180803P00125500,USD,1533254400,1e-05,True,6.0,1531144799,10,100.0,125.5,put,3,10,2018-08-02 17:00:00
143,9.8,9.1,0.0,REGULAR,GLD180803P00126000,USD,1533254400,1e-05,True,10.23,1532028479,0,0.0,126.0,put,1,10,2018-08-02 17:00:00
144,10.9,9.25,8.15,REGULAR,GLD180803P00127000,USD,1533254400,1e-05,True,8.15,1530630084,0,100.0,127.0,put,1,10,2018-08-02 17:00:00
145,17.0,16.35,18.1,REGULAR,GLD180810C00101000,USD,1533859200,0.6835969140625,True,18.1,1530629178,18,100.0,101.0,call,18,17,2018-08-09 17:00:00
146,8.5,6.95,0.0,REGULAR,GLD180810C00109000,USD,1533859200,0.404791108398437,True,7.05,1532145471,8,0.0,109.0,call,8,17,2018-08-09 17:00:00
147,6.95,6.65,0.0,REGULAR,GLD180810C00110000,USD,1533859200,0.30420617675781203,True,6.55,1531933734,21,0.0,110.0,call,4,17,2018-08-09 17:00:00
148,5.85,5.75,0.0,REGULAR,GLD180810C00111000,USD,1533859200,0.260993718261718,True,4.8,1532145471,29,0.0,111.0,call,29,17,2018-08-09 17:00:00
149,4.9,4.8,0.0,REGULAR,GLD180810C00112000,USD,1533859200,0.23584748535156203,True,3.75,1532145472,1,0.0,112.0,call,1,17,2018-08-09 17:00:00
150,4.45,4.35,0.0,REGULAR,GLD180810C00112500,USD,1533859200,0.225349543457031,True,3.95,1532145472,7,0.0,112.5,call,9,17,2018-08-09 17:00:00
151,3.55,3.45,0.0,REGULAR,GLD180810C00113500,USD,1533859200,0.202400554199218,True,3.65,1532145472,13,0.0,113.5,call,13,17,2018-08-09 17:00:00
152,2.55,2.5,-0.65999985,REGULAR,GLD180810C00114000,USD,1533859200,0.13111220458984302,True,2.39,1532363549,73,-21.63934,114.0,call,10,17,2018-08-09 17:00:00
153,2.69,2.64,0.0,REGULAR,GLD180810C00114500,USD,1533859200,0.179939841308593,True,2.5700000000000003,1532021803,33,0.0,114.5,call,12,17,2018-08-09 17:00:00
154,1.79,1.75,-0.38,REGULAR,GLD180810C00115000,USD,1533859200,0.12061426269531202,True,1.83,1532356000,48,-17.194569,115.0,call,1,17,2018-08-09 17:00:00
