,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
151,0.27,0.24,-0.00999999,REGULAR,VXX180803C00041000,USD,1533254400,1.09375453125,False,0.28,1532361599,72,-3.4482725,41.0,call,374,10,2018-08-02 17:00:00
152,0.26,0.23,-0.040000020000000004,REGULAR,VXX180803C00041500,USD,1533254400,1.1171919140625,False,0.29,1532353468,31,-12.121219,41.5,call,21,10,2018-08-02 17:00:00
153,0.24,0.22,-0.07000001,REGULAR,VXX180803C00042000,USD,1533254400,1.134769951171875,False,0.24,1532368611,190,-22.580647,42.0,call,107,10,2018-08-02 17:00:00
154,0.32,0.28,0.0,REGULAR,VXX180803C00042500,USD,1533254400,1.242191289062499,False,0.24,1532025808,50,0.0,42.5,call,40,10,2018-08-02 17:00:00
155,0.31,0.26,0.0,REGULAR,VXX180803C00043000,USD,1533254400,1.259769326171875,False,0.27,1531935267,36,0.0,43.0,call,1,10,2018-08-02 17:00:00
156,0.31,0.25,0.0,REGULAR,VXX180803C00043500,USD,1533254400,1.287112939453124,False,3.24,1529943027,1,0.0,43.5,call,0,10,2018-08-02 17:00:00
157,0.21,0.18,-0.040000007000000004,REGULAR,VXX180803C00044000,USD,1533254400,1.214847675781249,False,0.23,1532353449,103,-14.814816,44.0,call,600,10,2018-08-02 17:00:00
158,0.27,0.23,0.0,REGULAR,VXX180803C00044500,USD,1533254400,1.3144565527343741,False,0.53,1531317860,7,0.0,44.5,call,3,10,2018-08-02 17:00:00
159,0.19,0.17,-0.03999999,REGULAR,VXX180803C00045000,USD,1533254400,1.25390998046875,False,0.18,1532369295,78,-18.181814,45.0,call,11,10,2018-08-02 17:00:00
160,0.19,0.16,-0.059999987000000005,REGULAR,VXX180803C00045500,USD,1533254400,1.273441132812499,False,0.2,1532355613,14,-23.07692,45.5,call,10,10,2018-08-02 17:00:00
161,0.25,0.21,0.0,REGULAR,VXX180803C00046000,USD,1533254400,1.378909355468749,False,0.2,1532103597,59,0.0,46.0,call,180,10,2018-08-02 17:00:00
162,0.18,0.15,-0.030000001000000002,REGULAR,VXX180803C00046500,USD,1533254400,1.312503437499999,False,0.19,1532354481,58,-13.636364,46.5,call,2,10,2018-08-02 17:00:00
163,0.23,0.19,0.0,REGULAR,VXX180803C00047000,USD,1533254400,1.40625296875,False,0.19,1532010652,7100,0.0,47.0,call,10,10,2018-08-02 17:00:00
164,0.16,0.14,-0.10000001,REGULAR,VXX180803C00048000,USD,1533254400,1.3671906640625,False,0.17,1532360029,2387,-37.03704,48.0,call,6,10,2018-08-02 17:00:00
165,0.15,0.13,-0.019999996000000003,REGULAR,VXX180803C00049000,USD,1533254400,1.3984405078125,False,0.15,1532368465,13,-11.764703,49.0,call,1,10,2018-08-02 17:00:00
166,0.15,0.12,-0.020000010000000002,REGULAR,VXX180803C00050000,USD,1533254400,1.4375028125,False,0.16,1532357156,659,-11.111115999999999,50.0,call,1,10,2018-08-02 17:00:00
167,0.19,0.15,-0.19,REGULAR,VXX180803C00051000,USD,1533254400,1.5468772656249992,False,0.16,1532112528,10,-54.285717,51.0,call,496,10,2018-08-02 17:00:00
168,0.18,0.14,0.0,REGULAR,VXX180803C00052000,USD,1533254400,1.5781271093749991,False,0.12,1532015675,52,0.0,52.0,call,1,10,2018-08-02 17:00:00
169,0.18,0.13,-0.010000005000000001,REGULAR,VXX180803C00053000,USD,1533254400,1.61328318359375,False,0.13,1532108394,85,-7.1428614,53.0,call,4,10,2018-08-02 17:00:00
170,0.17,0.13,0.009999998000000001,REGULAR,VXX180803C00054000,USD,1533254400,1.6484392578125,False,0.13,1532102059,27,8.333332,54.0,call,1,10,2018-08-02 17:00:00
171,0.12,0.1,-0.020000010000000002,REGULAR,VXX180803C00055000,USD,1533254400,1.60547072265625,False,0.13,1532358839,1288,-13.33334,55.0,call,250,10,2018-08-02 17:00:00
172,0.16,0.12,0.0,REGULAR,VXX180803C00056000,USD,1533254400,1.7109389453125,False,0.11,1531839465,4,0.0,56.0,call,3,10,2018-08-02 17:00:00
173,0.15,0.11,0.0,REGULAR,VXX180803C00057000,USD,1533254400,1.7304700976562502,False,0.18,1531425315,36,0.0,57.0,call,1,10,2018-08-02 17:00:00
174,0.15,0.11,0.0,REGULAR,VXX180803C00058000,USD,1533254400,1.769532402343749,False,0.71,1530626636,1,0.0,58.0,call,1,10,2018-08-02 17:00:00
175,0.1,0.08,0.009999998000000001,REGULAR,VXX180803C00059000,USD,1533254400,1.707032714843749,False,0.12,1532356791,45,9.090907,59.0,call,2,10,2018-08-02 17:00:00
176,0.1,0.08,0.0,REGULAR,VXX180803C00060000,USD,1533254400,1.742188789062499,False,0.12,1532356521,8518,0.0,60.0,call,32,10,2018-08-02 17:00:00
177,0.13,0.09,0.0,REGULAR,VXX180803C00061000,USD,1533254400,1.8320320898437492,False,0.30000000000000004,1531143018,30,0.0,61.0,call,29,10,2018-08-02 17:00:00
178,0.13,0.09,-0.019999996000000003,REGULAR,VXX180803C00062000,USD,1533254400,1.8671881640625,False,0.09,1532104976,55,-18.181814,62.0,call,16,10,2018-08-02 17:00:00
179,0.09,0.07,-0.57000005,REGULAR,VXX180803C00063000,USD,1533254400,1.812500937499999,False,0.09,1532362433,5,-86.36364,63.0,call,20,10,2018-08-02 17:00:00
180,0.12,0.08,0.0,REGULAR,VXX180803C00064000,USD,1533254400,1.9062504687500001,False,0.07,1532018708,2375,0.0,64.0,call,2,10,2018-08-02 17:00:00
181,0.12,0.08,0.0,REGULAR,VXX180803C00065000,USD,1533254400,1.9375003125,False,0.1,1531755921,199,0.0,65.0,call,100,10,2018-08-02 17:00:00
182,0.11,0.08,0.0,REGULAR,VXX180803C00066000,USD,1533254400,1.95703146484375,False,0.18,1531339481,100,0.0,66.0,call,100,10,2018-08-02 17:00:00
183,0.11,0.07,0.0,REGULAR,VXX180803C00067000,USD,1533254400,1.97265638671875,False,0.11,1531505279,12432,0.0,67.0,call,27,10,2018-08-02 17:00:00
184,0.11,0.07,0.0,REGULAR,VXX180803C00068000,USD,1533254400,2.003911240234375,False,0.07,1531843074,129,0.0,68.0,call,32,10,2018-08-02 17:00:00
185,0.1,0.06,-0.020000003000000002,REGULAR,VXX180803C00070000,USD,1533254400,2.031254921875,False,0.07,1532100014,203,-22.222225,70.0,call,30,10,2018-08-02 17:00:00
186,0.08,0.05,0.02,REGULAR,VXX180803C00071000,USD,1533254400,2.000005,False,0.07,1532355646,36,39.999996,71.0,call,4,10,2018-08-02 17:00:00
187,0.1,0.06,0.0,REGULAR,VXX180803C00073000,USD,1533254400,2.117192207031249,False,0.19,1531143044,47,0.0,73.0,call,47,10,2018-08-02 17:00:00
188,0.07,0.05,-0.09,REGULAR,VXX180803C00074000,USD,1533254400,2.062504843749999,False,0.06,1532371122,121,-60.000004,74.0,call,100,10,2018-08-02 17:00:00
189,0.11,0.05,0.0,REGULAR,VXX180803C00075000,USD,1533254400,2.167973330078124,False,0.64,1530208369,201,0.0,75.0,call,1,10,2018-08-02 17:00:00
190,0.09,0.05,-0.45,REGULAR,VXX180803C00077000,USD,1533254400,2.179692050781249,False,0.06,1532111622,1,-88.2353,77.0,call,1,10,2018-08-02 17:00:00
191,0.09,0.05,0.0,REGULAR,VXX180803C00078000,USD,1533254400,2.203129492187499,False,0.41000000000000003,1530302018,15,0.0,78.0,call,15,10,2018-08-02 17:00:00
192,0.06,0.04,-0.24,REGULAR,VXX180803C00080000,USD,1533254400,2.16406708984375,False,0.05,1532364971,26,-82.75862,80.0,call,40,10,2018-08-02 17:00:00
193,0.05,0.04,-0.030000001000000002,REGULAR,VXX180803C00081000,USD,1533254400,2.156254609375,False,0.04,1532371276,8682,-42.857143,81.0,call,41,10,2018-08-02 17:00:00
194,0.02,0.0,0.01,REGULAR,VXX180803P00025000,USD,1533254400,0.51562984375,False,0.02,1532354932,510,100.0,25.0,put,30,10,2018-08-02 17:00:00
195,0.03,0.01,0.01,REGULAR,VXX180803P00026000,USD,1533254400,0.51562984375,False,0.03,1532367943,212,50.0,26.0,put,6000,10,2018-08-02 17:00:00
196,0.06,0.01,-0.049999997000000004,REGULAR,VXX180803P00026500,USD,1533254400,0.5312546875,False,0.03,1532097172,74,-62.5,26.5,put,20,10,2018-08-02 17:00:00
197,0.06,0.04,-0.009999998000000001,REGULAR,VXX180803P00027000,USD,1533254400,0.48047394531250004,False,0.05,1532363140,607,-16.666664,27.0,put,78,10,2018-08-02 17:00:00
198,0.1,0.07,-0.08,REGULAR,VXX180803P00027500,USD,1533254400,0.48438015624999997,False,0.09,1532368483,420,-47.058823,27.5,put,209,10,2018-08-02 17:00:00
199,0.16,0.14,-0.00999999,REGULAR,VXX180803P00028000,USD,1533254400,0.4882863671875,False,0.15,1532368469,3187,-6.2499943,28.0,put,506,10,2018-08-02 17:00:00
200,0.26,0.23,-0.030000016,REGULAR,VXX180803P00028500,USD,1533254400,0.5039112109375,False,0.24,1532368762,1740,-11.111115999999999,28.5,put,209,10,2018-08-02 17:00:00
201,0.41000000000000003,0.37,-0.050000012,REGULAR,VXX180803P00029000,USD,1533254400,0.51758294921875,False,0.39,1532360216,2638,-11.363639,29.0,put,85,10,2018-08-02 17:00:00
202,0.6000000000000001,0.56,-0.060000002000000004,REGULAR,VXX180803P00029500,USD,1533254400,0.5429733203125,False,0.54,1532359945,2860,-10.0,29.5,put,162,10,2018-08-02 17:00:00
203,0.8200000000000001,0.8,-0.03999996,REGULAR,VXX180803P00030000,USD,1533254400,0.56836369140625,False,0.79,1532370083,1303,-4.8192725,30.0,put,222,10,2018-08-02 17:00:00
204,1.1,1.07,0.0,REGULAR,VXX180803P00030500,USD,1533254400,0.5976602734375001,False,1.08,1532364379,1346,0.0,30.5,put,217,10,2018-08-02 17:00:00
205,1.4100000000000001,1.37,0.00999999,REGULAR,VXX180803P00031000,USD,1533254400,0.624515473632812,False,1.3900000000000001,1532371032,1161,0.724637,31.0,put,185,10,2018-08-02 17:00:00
206,1.75,1.71,-0.06000006200000001,REGULAR,VXX180803P00031500,USD,1533254400,0.65430033203125,True,1.65,1532368587,585,-3.5087752,31.5,put,38,10,2018-08-02 17:00:00
207,2.1,2.06,0.0,REGULAR,VXX180803P00032000,USD,1533254400,0.676761044921875,True,2.0,1532368226,4259,0.0,32.0,put,58,10,2018-08-02 17:00:00
208,2.48,2.43,0.19000006,REGULAR,VXX180803P00032500,USD,1533254400,0.7001983105468751,True,2.42,1532369458,121,8.520183,32.5,put,12,10,2018-08-02 17:00:00
209,2.87,2.84,-0.29999995,REGULAR,VXX180803P00033000,USD,1533254400,0.727541787109375,True,2.5300000000000002,1532358325,685,-10.600705,33.0,put,8,10,2018-08-02 17:00:00
210,3.2,3.05,-0.43000007,REGULAR,VXX180803P00033500,USD,1533254400,0.680667255859375,True,3.2,1532116540,42,-11.845732,33.5,put,28,10,2018-08-02 17:00:00
211,3.7,3.6,0.25,REGULAR,VXX180803P00034000,USD,1533254400,0.7568383691406251,True,3.65,1532369475,366,7.3529406,34.0,put,36,10,2018-08-02 17:00:00
212,4.15,4.0,-0.19000006,REGULAR,VXX180803P00034500,USD,1533254400,0.7753928710937501,True,3.7800000000000002,1532356011,57,-4.785896,34.5,put,4,10,2018-08-02 17:00:00
213,4.6,4.5,-0.46999979999999997,REGULAR,VXX180803P00035000,USD,1533254400,0.816408085937499,True,4.23,1532357156,547,-9.999995,35.0,put,21,10,2018-08-02 17:00:00
214,5.15,5.0,-0.1500001,REGULAR,VXX180803P00035500,USD,1533254400,0.8857433300781251,True,5.0,1532369884,35,-2.9126232,35.5,put,7,10,2018-08-02 17:00:00
215,5.4,5.15,-0.43999958,REGULAR,VXX180803P00036000,USD,1533254400,0.7353542089843751,True,5.3,1532114205,198,-7.6654987,36.0,put,121,10,2018-08-02 17:00:00
216,5.85,5.6,0.0,REGULAR,VXX180803P00036500,USD,1533254400,0.738283867187499,True,6.15,1532012901,288,0.0,36.5,put,1,10,2018-08-02 17:00:00
217,6.45,6.3,0.13000011,REGULAR,VXX180803P00037000,USD,1533254400,0.9013681738281251,True,6.31,1532369625,85,2.1035616,37.0,put,5,10,2018-08-02 17:00:00
218,6.9,6.75,-0.23999977,REGULAR,VXX180803P00037500,USD,1533254400,0.9072274902343741,True,6.42,1532356011,4,-3.6036003,37.5,put,2,10,2018-08-02 17:00:00
219,7.4,7.2,-0.13999987,REGULAR,VXX180803P00038000,USD,1533254400,0.9287116503906251,True,7.21,1532369014,50,-1.9047600999999998,38.0,put,15,10,2018-08-02 17:00:00
220,7.7,7.45,0.0,REGULAR,VXX180803P00038500,USD,1533254400,0.726565234375,True,7.0,1531245452,16,0.0,38.5,put,3,10,2018-08-02 17:00:00
221,8.4,8.2,-0.030000687,REGULAR,VXX180803P00039000,USD,1533254400,1.009770576171875,True,8.07,1532353044,34,-0.37037885,39.0,put,1,10,2018-08-02 17:00:00
222,8.65,8.35,0.0,REGULAR,VXX180803P00039500,USD,1533254400,0.60937890625,True,6.0,1530285871,34,0.0,39.5,put,4,10,2018-08-02 17:00:00
223,9.1,8.85,0.6500005999999999,REGULAR,VXX180803P00040000,USD,1533254400,0.8632826171875,True,9.05,1532116084,82,7.7381024,40.0,put,25,10,2018-08-02 17:00:00
224,9.6,9.35,0.0,REGULAR,VXX180803P00040500,USD,1533254400,0.8945323046874991,True,8.1,1531323011,37,0.0,40.5,put,7,10,2018-08-02 17:00:00
225,10.3,10.15,0.22999954,REGULAR,VXX180803P00041000,USD,1533254400,1.083988955078125,True,9.57,1532356252,34,2.4625218,41.0,put,19,10,2018-08-02 17:00:00
226,10.55,10.3,0.0,REGULAR,VXX180803P00041500,USD,1533254400,0.867188828125,True,7.7,1530107565,17,0.0,41.5,put,1,10,2018-08-02 17:00:00
227,11.25,11.1,-0.4800005,REGULAR,VXX180803P00042000,USD,1533254400,1.09375453125,True,10.65,1532356598,17,-4.3126726,42.0,put,4,10,2018-08-02 17:00:00
228,11.5,11.3,0.0,REGULAR,VXX180803P00042500,USD,1533254400,0.7656273437500001,True,6.65,1530553146,178,0.0,42.5,put,103,10,2018-08-02 17:00:00
229,12.5,12.25,0.0,REGULAR,VXX180803P00043500,USD,1533254400,0.812501874999999,True,12.68,1531935211,3,0.0,43.5,put,1,10,2018-08-02 17:00:00
230,13.2,13.05,3.0599995,REGULAR,VXX180803P00044000,USD,1533254400,1.144535527343749,True,12.83,1532353838,34,31.32036,44.0,put,10,10,2018-08-02 17:00:00
231,13.5,13.2,0.0,REGULAR,VXX180803P00044500,USD,1533254400,0.85937640625,True,12.02,1531317240,21,0.0,44.5,put,10,10,2018-08-02 17:00:00
232,13.95,13.7,-0.4499998,REGULAR,VXX180803P00045000,USD,1533254400,1e-05,True,13.95,1532107666,199,-3.1249988,45.0,put,3,10,2018-08-02 17:00:00
233,14.45,14.2,0.0,REGULAR,VXX180803P00045500,USD,1533254400,1e-05,True,13.18,1531316455,23,0.0,45.5,put,13,10,2018-08-02 17:00:00
234,14.95,14.65,0.0,REGULAR,VXX180803P00046000,USD,1533254400,1e-05,True,8.95,1530203408,52,0.0,46.0,put,20,10,2018-08-02 17:00:00
235,15.45,15.15,0.0,REGULAR,VXX180803P00046500,USD,1533254400,1e-05,True,11.0,1529941932,20,0.0,46.5,put,0,10,2018-08-02 17:00:00
236,15.95,15.65,0.0,REGULAR,VXX180803P00047000,USD,1533254400,1e-05,True,15.15,1531405831,17,0.0,47.0,put,3,10,2018-08-02 17:00:00
237,16.95,16.65,0.0,REGULAR,VXX180803P00048000,USD,1533254400,1e-05,True,12.95,1530632881,1,0.0,48.0,put,1,10,2018-08-02 17:00:00
238,18.9,18.6,0.0,REGULAR,VXX180803P00050000,USD,1533254400,1e-05,True,19.15,1531922946,70,0.0,50.0,put,50,10,2018-08-02 17:00:00
239,19.9,19.6,0.0,REGULAR,VXX180803P00051000,USD,1533254400,1e-05,True,19.69,1531767627,6,0.0,51.0,put,6,10,2018-08-02 17:00:00
240,22.9,22.6,0.0,REGULAR,VXX180803P00054000,USD,1533254400,1e-05,True,16.0,1530202938,10,0.0,54.0,put,10,10,2018-08-02 17:00:00
241,23.9,23.6,0.0,REGULAR,VXX180803P00055000,USD,1533254400,1e-05,True,22.15,1531143713,1,0.0,55.0,put,3,10,2018-08-02 17:00:00
242,25.85,25.55,0.0,REGULAR,VXX180803P00057000,USD,1533254400,1e-05,True,25.78,1532145416,0,0.0,57.0,put,1,10,2018-08-02 17:00:00
243,32.85,32.55,0.0,REGULAR,VXX180803P00064000,USD,1533254400,1e-05,True,28.15,1530027697,1,0.0,64.0,put,0,10,2018-08-02 17:00:00
244,41.8,41.5,0.0,REGULAR,VXX180803P00073000,USD,1533254400,1e-05,True,40.9,1531419444,1,0.0,73.0,put,1,10,2018-08-02 17:00:00
245,45.8,45.5,0.0,REGULAR,VXX180803P00077000,USD,1533254400,1e-05,True,44.2,1531336275,0,0.0,77.0,put,1,10,2018-08-02 17:00:00
246,5.6,5.3,0.0,REGULAR,VXX180810C00026000,USD,1533859200,0.782228740234375,True,5.41,1532145382,0,0.0,26.0,call,36,17,2018-08-09 17:00:00
247,3.9,3.75,-0.1500001,REGULAR,VXX180810C00027500,USD,1533859200,0.5351608984375,True,4.0,1532352816,0,-3.6144600000000002,27.5,call,5,17,2018-08-09 17:00:00
248,3.9,3.65,0.0,REGULAR,VXX180810C00028000,USD,1533859200,0.7065459033203121,True,3.35,1531921879,24,0.0,28.0,call,1,17,2018-08-09 17:00:00
249,2.88,2.75,0.20000005,REGULAR,VXX180810C00029000,USD,1533859200,0.5888712988281251,True,2.99,1532359886,17,7.168461,29.0,call,17,17,2018-08-09 17:00:00
250,2.94,2.79,0.0,REGULAR,VXX180810C00029500,USD,1533859200,0.732424550781249,True,2.45,1531854373,23,0.0,29.5,call,25,17,2018-08-09 17:00:00
251,2.32,2.26,-0.16000009,REGULAR,VXX180810C00030000,USD,1533859200,0.624027197265625,True,2.36,1532365799,99,-6.34921,30.0,call,26,17,2018-08-09 17:00:00
252,2.11,2.05,-0.12000012400000001,REGULAR,VXX180810C00030500,USD,1533859200,0.64648791015625,True,2.36,1532354200,183,-4.8387146,30.5,call,12,17,2018-08-09 17:00:00
253,1.75,1.7000000000000002,-0.32999992,REGULAR,VXX180810C00031500,USD,1533859200,0.6879914013671871,False,1.76,1532369417,108,-15.78947,31.5,call,83,17,2018-08-09 17:00:00
254,1.6099999999999999,1.56,-0.29999995,REGULAR,VXX180810C00032000,USD,1533859200,0.710940390625,False,1.57,1532370399,358,-16.042778,32.0,call,334,17,2018-08-09 17:00:00
255,1.47,1.43,-0.100000024,REGULAR,VXX180810C00032500,USD,1533859200,0.729983168945312,False,1.48,1532369409,98,-6.3291154,32.5,call,3,17,2018-08-09 17:00:00
256,1.35,1.32,-0.01999998,REGULAR,VXX180810C00033000,USD,1533859200,0.7504907763671871,False,1.3900000000000001,1532365799,602,-1.4184383,33.0,call,71,17,2018-08-09 17:00:00
257,1.5,1.4100000000000001,0.0,REGULAR,VXX180810C00033500,USD,1533859200,0.8535170898437501,False,1.47,1532029907,74,0.0,33.5,call,2,17,2018-08-09 17:00:00
258,1.16,1.12,0.05999994300000001,REGULAR,VXX180810C00034000,USD,1533859200,0.790041162109375,False,1.3900000000000001,1532358346,408,4.511274,34.0,call,29,17,2018-08-09 17:00:00
259,1.07,1.04,-0.049999952,REGULAR,VXX180810C00034500,USD,1533859200,0.808595664062499,False,1.25,1532358289,132,-3.8461502,34.5,call,35,17,2018-08-09 17:00:00
260,0.98,0.9400000000000001,-0.18999994,REGULAR,VXX180810C00035000,USD,1533859200,0.8183611914062491,False,0.98,1532363215,405,-16.239311,35.0,call,3,17,2018-08-09 17:00:00
261,0.92,0.87,0.029999971,REGULAR,VXX180810C00035500,USD,1533859200,0.837892246093749,False,1.0,1532353946,214,3.0927806,35.5,call,10,17,2018-08-09 17:00:00
262,0.86,0.81,-0.060000002000000004,REGULAR,VXX180810C00036000,USD,1533859200,0.8554701953125,False,0.87,1532369503,258,-6.4516134,36.0,call,2,17,2018-08-09 17:00:00
263,1.0,0.92,-0.00999999,REGULAR,VXX180810C00036500,USD,1533859200,0.953125468749999,False,0.9400000000000001,1532097092,168,-1.0526305,36.5,call,8,17,2018-08-09 17:00:00
264,0.77,0.73,-0.17000002,REGULAR,VXX180810C00037000,USD,1533859200,0.899415068359374,False,0.78,1532369051,160,-17.89474,37.0,call,6,17,2018-08-09 17:00:00
265,0.89,0.8200000000000001,0.030000031000000003,REGULAR,VXX180810C00037500,USD,1533859200,0.9882813671875,False,0.85,1532095731,47,3.6585405,37.5,call,1,17,2018-08-09 17:00:00
266,0.68,0.65,0.00999999,REGULAR,VXX180810C00038000,USD,1533859200,0.9345709667968741,False,0.78,1532358322,45,1.2987001,38.0,call,82,17,2018-08-09 17:00:00
267,0.79,0.73,0.0,REGULAR,VXX180810C00038500,USD,1533859200,1.018559594726562,False,0.64,1531856145,36,0.0,38.5,call,2,17,2018-08-09 17:00:00
268,0.61,0.5700000000000001,0.00999999,REGULAR,VXX180810C00039000,USD,1533859200,0.965820654296875,False,0.71,1532358323,186,1.4285702,39.0,call,1,17,2018-08-09 17:00:00
269,0.72,0.65,0.0,REGULAR,VXX180810C00039500,USD,1533859200,1.05078599609375,False,0.64,1532030133,101,0.0,39.5,call,20,17,2018-08-09 17:00:00
270,0.55,0.51,-0.06999999,REGULAR,VXX180810C00040000,USD,1533859200,0.99804689453125,False,0.55,1532365892,1876,-11.290321,40.0,call,58,17,2018-08-09 17:00:00
271,0.65,0.59,0.040000020000000004,REGULAR,VXX180810C00040500,USD,1533859200,1.081059282226562,False,0.61,1532115831,217,7.0175476,40.5,call,100,17,2018-08-09 17:00:00
272,0.5,0.46,-0.050000012,REGULAR,VXX180810C00041000,USD,1533859200,1.029301728515625,False,0.51,1532369270,55,-8.928574,41.0,call,10,17,2018-08-09 17:00:00
273,0.59,0.53,0.0,REGULAR,VXX180810C00041500,USD,1533859200,1.108402895507812,False,0.55,1531923816,100,0.0,41.5,call,103,17,2018-08-09 17:00:00
274,0.45,0.42,0.0,REGULAR,VXX180810C00042000,USD,1533859200,1.05859845703125,False,0.47000000000000003,1532366785,61,0.0,42.0,call,13,17,2018-08-09 17:00:00
275,0.55,0.48,0.0,REGULAR,VXX180810C00042500,USD,1533859200,1.139652739257812,False,0.55,1531748759,28,0.0,42.5,call,4,17,2018-08-09 17:00:00
276,0.42,0.38,0.01999998,REGULAR,VXX180810C00043000,USD,1533859200,1.08984830078125,False,0.48,1532353364,32,4.3478217,43.0,call,40,17,2018-08-09 17:00:00
277,0.5,0.44,0.0,REGULAR,VXX180810C00043500,USD,1533859200,1.166019794921875,False,0.89,1531328158,10,0.0,43.5,call,10,17,2018-08-09 17:00:00
278,0.49,0.43,0.0,REGULAR,VXX180810C00044000,USD,1533859200,1.185550947265625,False,0.42,1532011734,26,0.0,44.0,call,4,17,2018-08-09 17:00:00
279,0.47000000000000003,0.41000000000000003,0.0,REGULAR,VXX180810C00044500,USD,1533859200,1.198246196289062,False,0.36,1531921139,9,0.0,44.5,call,10,17,2018-08-09 17:00:00
280,0.45,0.39,0.0,REGULAR,VXX180810C00045000,USD,1533859200,1.2089883300781241,False,0.41000000000000003,1532114877,293,0.0,45.0,call,12,17,2018-08-09 17:00:00
281,0.43,0.38,0.0,REGULAR,VXX180810C00045500,USD,1533859200,1.22266013671875,False,0.32,1531921139,18,0.0,45.5,call,10,17,2018-08-09 17:00:00
282,0.42,0.37,0.0,REGULAR,VXX180810C00046000,USD,1533859200,1.240238173828124,False,0.35000000000000003,1532020946,21,0.0,46.0,call,1,17,2018-08-09 17:00:00
283,0.37,0.32,0.01999998,REGULAR,VXX180810C00048000,USD,1533859200,1.2910191699218752,False,0.32,1532112946,4,6.6666603,48.0,call,7,17,2018-08-09 17:00:00
284,0.35000000000000003,0.30000000000000004,0.0,REGULAR,VXX180810C00049000,USD,1533859200,1.318362783203124,False,0.30000000000000004,1532008249,7046,0.0,49.0,call,20,17,2018-08-09 17:00:00
285,0.26,0.23,-0.03999999,REGULAR,VXX180810C00050000,USD,1533859200,1.281253593749999,False,0.25,1532369270,83,-13.7931,50.0,call,54,17,2018-08-09 17:00:00
286,0.25,0.22,0.020000010000000002,REGULAR,VXX180810C00051000,USD,1533859200,1.308597207031249,False,0.28,1532358322,12,7.6923122,51.0,call,1,17,2018-08-09 17:00:00
287,0.30000000000000004,0.25,-0.019999996000000003,REGULAR,VXX180810C00052000,USD,1533859200,1.390628046874999,False,0.23,1532095453,8309,-7.999998,52.0,call,41,17,2018-08-09 17:00:00
288,0.22,0.2,-0.030000016,REGULAR,VXX180810C00053000,USD,1533859200,1.355471972656249,False,0.24,1532356626,15,-11.111115999999999,53.0,call,10,17,2018-08-09 17:00:00
289,0.27,0.23,0.0,REGULAR,VXX180810C00054000,USD,1533859200,1.439455927734375,False,0.24,1532145385,2,0.0,54.0,call,2,17,2018-08-09 17:00:00
290,0.26,0.22,-0.08,REGULAR,VXX180810C00055000,USD,1533859200,1.462893310546874,False,0.2,1532107994,16,-28.571426,55.0,call,1,17,2018-08-09 17:00:00
291,0.21,0.17,0.0,REGULAR,VXX180810C00060000,USD,1533859200,1.562502187499999,False,0.16,1532029771,102,0.0,60.0,call,1,17,2018-08-09 17:00:00
292,0.21,0.17,0.0,REGULAR,VXX180810C00061000,USD,1533859200,1.591798916015624,False,0.14,1532008143,12407,0.0,61.0,call,101,17,2018-08-09 17:00:00
293,0.2,0.16,-0.010000005000000001,REGULAR,VXX180810C00062000,USD,1533859200,1.60547072265625,False,0.16,1532107525,15,-5.882356,62.0,call,15,17,2018-08-09 17:00:00
294,0.19,0.15,-0.9,REGULAR,VXX180810C00063000,USD,1533859200,1.619142529296875,False,0.15,1532111687,1,-85.71429,63.0,call,24,17,2018-08-09 17:00:00
295,0.18,0.14,0.0,REGULAR,VXX180810C00065000,USD,1533859200,1.65625171875,False,0.9400000000000001,1530547288,5,0.0,65.0,call,5,17,2018-08-09 17:00:00
296,0.17,0.13,0.0,REGULAR,VXX180810C00067000,USD,1533859200,1.69140779296875,False,0.13,1532145386,0,0.0,67.0,call,28,17,2018-08-09 17:00:00
297,0.16,0.12,0.0,REGULAR,VXX180810C00070000,USD,1533859200,1.75000125,False,0.1,1531931417,409,0.0,70.0,call,205,17,2018-08-09 17:00:00
298,0.15,0.12,0.0,REGULAR,VXX180810C00071000,USD,1533859200,1.7656261718750001,False,0.21,1531229557,1,0.0,71.0,call,1,17,2018-08-09 17:00:00
299,0.15,0.11,0.0,REGULAR,VXX180810C00072000,USD,1533859200,1.777344863281249,False,0.11,1531764050,11,0.0,72.0,call,10,17,2018-08-09 17:00:00
300,0.14,0.1,0.0,REGULAR,VXX180810C00075000,USD,1533859200,1.82421962890625,False,0.09,1531752841,563,0.0,75.0,call,200,17,2018-08-09 17:00:00
301,0.14,0.1,0.0,REGULAR,VXX180810C00076000,USD,1533859200,1.843750781249999,False,0.23,1531143030,33,0.0,76.0,call,16,17,2018-08-09 17:00:00
302,0.13,0.09,0.0,REGULAR,VXX180810C00078000,USD,1533859200,1.86328193359375,False,0.18,1531151584,1,0.0,78.0,call,1,17,2018-08-09 17:00:00
303,0.12,0.09,0.0,REGULAR,VXX180810C00079000,USD,1533859200,1.8750006250000002,False,0.31,1530893681,17,0.0,79.0,call,17,17,2018-08-09 17:00:00
304,0.1,0.07,0.009999998000000001,REGULAR,VXX180810C00080000,USD,1533859200,1.839844550781249,False,0.08,1532354651,82,14.285712,80.0,call,20,17,2018-08-09 17:00:00
