,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,1.34,1.28,-0.9100001,REGULAR,TLT180817C00119000,USD,1534464000,0.09571216796875001,True,1.3,1532371199,1257,-41.176476,119.0,call,105,24,2018-08-16 17:00:00
154,0.88,0.85,-0.6699999600000001,REGULAR,TLT180817C00120000,USD,1534464000,0.095834237060546,False,0.86,1532371037,8167,-43.790848,120.0,call,1546,24,2018-08-16 17:00:00
155,0.54,0.5,-0.48000002,REGULAR,TLT180817C00121000,USD,1534464000,0.095468029785156,False,0.51,1532371352,7063,-48.484848,121.0,call,1456,24,2018-08-16 17:00:00
156,0.31,0.30000000000000004,-0.31,REGULAR,TLT180817C00122000,USD,1534464000,0.095468029785156,False,0.31,1532371036,17606,-50.0,122.0,call,739,24,2018-08-16 17:00:00
157,0.19,0.18,-0.19,REGULAR,TLT180817C00123000,USD,1534464000,0.099130102539062,False,0.19,1532371232,11105,-50.0,123.0,call,439,24,2018-08-16 17:00:00
158,0.12,0.1,-0.13,REGULAR,TLT180817C00124000,USD,1534464000,0.103524589843749,False,0.1,1532371199,5794,-56.521736,124.0,call,302,24,2018-08-16 17:00:00
159,0.09,0.07,-0.04,REGULAR,TLT180817C00125000,USD,1534464000,0.11231356445312402,False,0.08,1532369176,1159,-33.333336,125.0,call,217,24,2018-08-16 17:00:00
160,0.06,0.05,-0.029999997,REGULAR,TLT180817C00126000,USD,1534464000,0.117196328125,False,0.05,1532368624,15030,-37.499996,126.0,call,49,24,2018-08-16 17:00:00
161,0.05,0.02,0.0,REGULAR,TLT180817C00127000,USD,1534464000,0.126473579101562,False,0.03,1532362197,508,0.0,127.0,call,62,24,2018-08-16 17:00:00
162,0.05,0.02,-0.020000001,REGULAR,TLT180817C00128000,USD,1534464000,0.139657041015625,False,0.03,1532113070,237,-40.000004,128.0,call,48,24,2018-08-16 17:00:00
163,0.05,0.01,0.0,REGULAR,TLT180817C00129000,USD,1534464000,0.151375673828125,False,0.03,1531939616,285,0.0,129.0,call,17,24,2018-08-16 17:00:00
164,0.02,0.0,0.02,REGULAR,TLT180817C00130000,USD,1534464000,0.143563251953125,False,0.04,1532352602,313,100.0,130.0,call,1,24,2018-08-16 17:00:00
165,0.03,0.0,-0.02,REGULAR,TLT180817C00131000,USD,1534464000,0.16309430664062502,False,0.01,1532362803,39,-66.66667,131.0,call,7,24,2018-08-16 17:00:00
166,0.02,0.0,-0.060000002000000004,REGULAR,TLT180817C00132000,USD,1534464000,0.16602396484375,False,0.01,1532358505,46,-85.71429,132.0,call,25,24,2018-08-16 17:00:00
167,0.03,0.0,0.0,REGULAR,TLT180817C00133000,USD,1534464000,0.185555019531249,False,0.01,1531940698,36,0.0,133.0,call,1,24,2018-08-16 17:00:00
168,0.01,0.0,-0.01,REGULAR,TLT180817C00134000,USD,1534464000,0.17188328125000002,False,0.01,1532358505,1059,-50.0,134.0,call,25,24,2018-08-16 17:00:00
169,0.03,0.0,0.01,REGULAR,TLT180817C00135000,USD,1534464000,0.20703917968749902,False,0.03,1532113831,4585,50.0,135.0,call,160,24,2018-08-16 17:00:00
170,0.02,0.0,0.0,REGULAR,TLT180817C00138000,USD,1534464000,0.226570234374999,False,0.02,1532106323,3,0.0,138.0,call,20,24,2018-08-16 17:00:00
171,0.02,0.0,0.0,REGULAR,TLT180817C00140000,USD,1534464000,0.2461012890625,False,0.01,1531769095,65,0.0,140.0,call,10,24,2018-08-16 17:00:00
172,0.02,0.0,0.0,REGULAR,TLT180817C00141000,USD,1534464000,0.25391371093750004,False,0.02,1531749497,24,0.0,141.0,call,20,24,2018-08-16 17:00:00
173,0.02,0.0,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.26563234375,False,0.02,1531749321,39,0.0,142.0,call,10,24,2018-08-16 17:00:00
174,0.02,0.0,0.0,REGULAR,TLT180817C00150000,USD,1534464000,0.335944140625,False,0.01,1530803207,2,0.0,150.0,call,0,24,2018-08-16 17:00:00
175,0.02,0.0,0.0,REGULAR,TLT180817P00090000,USD,1534464000,0.414068359375,False,0.02,1532145458,0,0.0,90.0,put,4,24,2018-08-16 17:00:00
176,0.02,0.0,0.0,REGULAR,TLT180817P00094000,USD,1534464000,0.35547519531249905,False,0.01,1530897620,5,0.0,94.0,put,5,24,2018-08-16 17:00:00
177,0.02,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.34375656250000003,False,0.03,0,3,0.0,95.0,put,0,24,2018-08-16 17:00:00
178,0.02,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.328131718749999,False,0.03,0,3,0.0,96.0,put,0,24,2018-08-16 17:00:00
179,0.02,0.0,0.0,REGULAR,TLT180817P00100000,USD,1534464000,0.273444765625,False,0.01,1531767283,58,0.0,100.0,put,5,24,2018-08-16 17:00:00
180,0.02,0.0,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.2304764453125,False,0.1,0,1015,0.0,103.0,put,0,24,2018-08-16 17:00:00
181,0.02,0.0,0.0,REGULAR,TLT180817P00104000,USD,1534464000,0.218757812499999,False,0.04,0,280,0.0,104.0,put,0,24,2018-08-16 17:00:00
182,0.02,0.0,0.0,REGULAR,TLT180817P00105000,USD,1534464000,0.203132968749999,False,0.02,1531854493,189,0.0,105.0,put,1,24,2018-08-16 17:00:00
183,0.02,0.0,0.0,REGULAR,TLT180817P00106000,USD,1534464000,0.1914143359375,False,0.01,1532145456,18,0.0,106.0,put,18,24,2018-08-16 17:00:00
184,0.01,0.0,0.0,REGULAR,TLT180817P00107000,USD,1534464000,0.16407085937500002,False,0.01,1532098488,41,0.0,107.0,put,40,24,2018-08-16 17:00:00
185,0.03,0.0,-0.04,REGULAR,TLT180817P00108000,USD,1534464000,0.17383638671875,False,0.01,1532114041,18,-79.99999,108.0,put,1,24,2018-08-16 17:00:00
186,0.03,0.0,0.0,REGULAR,TLT180817P00109000,USD,1534464000,0.159188095703125,False,0.03,1531325720,61,0.0,109.0,put,2,24,2018-08-16 17:00:00
187,0.03,0.01,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.1445398046875,False,0.02,1532099355,565,0.0,110.0,put,20,24,2018-08-16 17:00:00
188,0.03,0.01,0.01,REGULAR,TLT180817P00111000,USD,1534464000,0.130868066406249,False,0.03,1532370796,2534,50.0,111.0,put,178,24,2018-08-16 17:00:00
189,0.05,0.03,0.01,REGULAR,TLT180817P00112000,USD,1534464000,0.12696185546875,False,0.03,1532362940,545,50.0,112.0,put,12,24,2018-08-16 17:00:00
190,0.09,0.06,0.02,REGULAR,TLT180817P00113000,USD,1534464000,0.125985302734375,False,0.06,1532368547,3879,50.0,113.0,put,7,24,2018-08-16 17:00:00
191,0.12,0.08,0.06999999,REGULAR,TLT180817P00114000,USD,1534464000,0.11670805175781201,False,0.13,1532371199,1416,116.666664,114.0,put,17,24,2018-08-16 17:00:00
192,0.18,0.15,0.080000006,REGULAR,TLT180817P00115000,USD,1534464000,0.11011632080078101,False,0.15,1532370457,5390,114.28572,115.0,put,200,24,2018-08-16 17:00:00
193,0.29,0.25,0.13,REGULAR,TLT180817P00116000,USD,1534464000,0.10596597167968701,False,0.26,1532369896,1323,100.0,116.0,put,96,24,2018-08-16 17:00:00
194,0.47000000000000003,0.43,0.22000001,REGULAR,TLT180817P00117000,USD,1534464000,0.103036313476562,False,0.43,1532369196,938,104.76191,117.0,put,388,24,2018-08-16 17:00:00
195,0.75,0.71,0.39,REGULAR,TLT180817P00118000,USD,1534464000,0.10108320800781201,False,0.71,1532370199,9064,121.875,118.0,put,2109,24,2018-08-16 17:00:00
196,1.15,1.11,0.58,REGULAR,TLT180817P00119000,USD,1534464000,0.10010665527343701,False,1.13,1532371199,28164,105.454544,119.0,put,1407,24,2018-08-16 17:00:00
197,1.72,1.6600000000000001,0.76,REGULAR,TLT180817P00120000,USD,1534464000,0.10279217529296801,True,1.6600000000000001,1532370562,31705,84.44444,120.0,put,12044,24,2018-08-16 17:00:00
198,2.4,2.35,0.9699998999999999,REGULAR,TLT180817P00121000,USD,1534464000,0.105233557128906,True,2.35,1532371030,7518,70.28985,121.0,put,759,24,2018-08-16 17:00:00
199,3.2,3.1,1.1600001,REGULAR,TLT180817P00122000,USD,1534464000,0.11036045898437401,True,3.15,1532370540,9189,58.29146,122.0,put,1328,24,2018-08-16 17:00:00
200,4.1,4.0,1.2600002,REGULAR,TLT180817P00123000,USD,1534464000,0.12037012451171801,True,4.01,1532370562,2084,45.818188,123.0,put,131,24,2018-08-16 17:00:00
201,5.0,4.95,1.4000001,REGULAR,TLT180817P00124000,USD,1534464000,0.12574116455078102,True,5.0,1532371532,245,38.888893,124.0,put,48,24,2018-08-16 17:00:00
202,6.0,5.9,1.4500003,REGULAR,TLT180817P00125000,USD,1534464000,0.143563251953125,True,5.88,1532365949,156,32.731384,125.0,put,10,24,2018-08-16 17:00:00
203,7.0,6.85,1.6100001,REGULAR,TLT180817P00126000,USD,1534464000,0.160408786621093,True,6.21,1532354488,124,35.000004,126.0,put,3,24,2018-08-16 17:00:00
204,7.95,7.85,1.98,REGULAR,TLT180817P00127000,USD,1534464000,0.167000517578125,True,7.73,1532359485,100,34.434784,127.0,put,8,24,2018-08-16 17:00:00
205,8.95,8.85,2.2199998,REGULAR,TLT180817P00128000,USD,1534464000,0.18262536132812401,True,8.57,1532357629,27,34.96063,128.0,put,20,24,2018-08-16 17:00:00
206,8.5,7.45,0.0,REGULAR,TLT180817P00129000,USD,1534464000,1e-05,True,9.55,0,43,0.0,129.0,put,0,24,2018-08-16 17:00:00
207,10.95,10.85,2.0099993,REGULAR,TLT180817P00130000,USD,1534464000,0.21241021972656202,True,10.53,1532356605,58,23.59154,130.0,put,10,24,2018-08-16 17:00:00
208,10.5,10.05,-1.2199993,REGULAR,TLT180817P00131000,USD,1534464000,1e-05,True,10.47,1532109913,5,-10.436265,131.0,put,1,24,2018-08-16 17:00:00
209,11.5,11.35,0.0,REGULAR,TLT180817P00132000,USD,1534464000,1e-05,True,11.9,1529594298,5,0.0,132.0,put,0,24,2018-08-16 17:00:00
210,13.5,12.85,0.0,REGULAR,TLT180817P00134000,USD,1534464000,1e-05,True,13.35,1530029901,1,0.0,134.0,put,0,24,2018-08-16 17:00:00
211,6.05,5.75,0.0,REGULAR,TLT180824C00115000,USD,1535068800,0.251228190917968,True,7.4,1532019758,1,0.0,115.0,call,1,31,2018-08-23 17:00:00
212,3.2,3.05,0.0,REGULAR,TLT180824C00118000,USD,1535068800,0.17774259765625,True,4.1,1532009829,1,0.0,118.0,call,1,31,2018-08-23 17:00:00
213,1.8,1.71,-0.7700001,REGULAR,TLT180824C00118500,USD,1535068800,0.09790941162109301,True,1.8900000000000001,1532358025,13,-28.94737,118.5,call,1,31,2018-08-23 17:00:00
214,1.25,1.19,-1.9000001,REGULAR,TLT180824C00119500,USD,1535068800,0.095956306152343,False,1.28,1532359517,6,-59.74843,119.5,call,23,31,2018-08-23 17:00:00
215,1.02,0.96,-0.62,REGULAR,TLT180824C00120000,USD,1535068800,0.09510182250976501,False,1.06,1532363793,171,-36.904762,120.0,call,215,31,2018-08-23 17:00:00
216,0.8300000000000001,0.78,-0.56,REGULAR,TLT180824C00120500,USD,1535068800,0.09497975341796801,False,0.8200000000000001,1532370767,157,-40.57971,120.5,call,24,31,2018-08-23 17:00:00
217,0.68,0.63,-0.49000007,REGULAR,TLT180824C00121000,USD,1535068800,0.095956306152343,False,0.7000000000000001,1532359335,47,-41.176476,121.0,call,10,31,2018-08-23 17:00:00
218,0.55,0.49,-0.38000005000000003,REGULAR,TLT180824C00121500,USD,1535068800,0.09668872070312501,False,0.53,1532368422,497,-41.758244,121.5,call,3,31,2018-08-23 17:00:00
219,0.44,0.4,-0.26,REGULAR,TLT180824C00122000,USD,1535068800,0.09742113525390601,False,0.51,1532356408,40,-33.766235,122.0,call,10,31,2018-08-23 17:00:00
220,0.35000000000000003,0.30000000000000004,-0.10999998500000001,REGULAR,TLT180824C00122500,USD,1535068800,0.098153549804687,False,0.48,1532355192,96,-18.644066,122.5,call,200,31,2018-08-23 17:00:00
221,0.28,0.24,-0.20999998,REGULAR,TLT180824C00123000,USD,1535068800,0.09937424072265601,False,0.27,1532362047,117,-43.749996,123.0,call,5,31,2018-08-23 17:00:00
222,0.22,0.18,-0.18,REGULAR,TLT180824C00123500,USD,1535068800,0.10010665527343701,False,0.22,1532368422,41,-45.0,123.5,call,3,31,2018-08-23 17:00:00
223,0.18,0.14,-0.38,REGULAR,TLT180824C00124000,USD,1535068800,0.102059760742187,False,0.17,1532368302,110,-69.09091,124.0,call,3,31,2018-08-23 17:00:00
224,0.14,0.11,-0.09,REGULAR,TLT180824C00124500,USD,1535068800,0.103036313476562,False,0.13,1532360265,38,-40.909092,124.5,call,45,31,2018-08-23 17:00:00
225,0.12,0.09,-0.07,REGULAR,TLT180824C00125000,USD,1535068800,0.10596597167968701,False,0.12,1532355648,67,-36.842106,125.0,call,1,31,2018-08-23 17:00:00
226,0.16,0.12,0.0,REGULAR,TLT180824C00125500,USD,1535068800,0.12061426269531202,False,0.47000000000000003,1531491870,5,0.0,125.5,call,1,31,2018-08-23 17:00:00
227,0.09,0.05,-0.04,REGULAR,TLT180824C00126000,USD,1535068800,0.11231356445312402,False,0.08,1532356408,41,-33.333336,126.0,call,10,31,2018-08-23 17:00:00
228,0.11,0.07,0.0,REGULAR,TLT180824C00126500,USD,1535068800,0.124032197265625,False,0.30000000000000004,1531498694,6,0.0,126.5,call,4,31,2018-08-23 17:00:00
229,0.07,0.03,-0.02,REGULAR,TLT180824C00127000,USD,1535068800,0.11914943359374901,False,0.05,1532368302,47,-28.571426,127.0,call,1,31,2018-08-23 17:00:00
230,0.08,0.04,0.0,REGULAR,TLT180824C00127500,USD,1535068800,0.128426684570312,False,0.11,1531927420,32,0.0,127.5,call,11,31,2018-08-23 17:00:00
231,0.07,0.03,-0.060000002000000004,REGULAR,TLT180824C00128000,USD,1535068800,0.130868066406249,False,0.04,1532115616,31,-60.000004,128.0,call,1,31,2018-08-23 17:00:00
232,0.06,0.02,0.0,REGULAR,TLT180824C00128500,USD,1535068800,0.13330944824218702,False,0.14,1531496606,5,0.0,128.5,call,5,31,2018-08-23 17:00:00
233,0.06,0.02,0.0,REGULAR,TLT180824C00129000,USD,1535068800,0.13868048828125001,False,0.06,1532029944,69,0.0,129.0,call,15,31,2018-08-23 17:00:00
234,0.26,0.21,0.10000001,REGULAR,TLT180824P00115000,USD,1535068800,0.10889562988281201,False,0.18,1532355192,82,125.000015,115.0,put,200,31,2018-08-23 17:00:00
235,0.38,0.34,0.19,REGULAR,TLT180824P00116000,USD,1535068800,0.10376872802734301,False,0.35000000000000003,1532364601,76,118.75,116.0,put,11,31,2018-08-23 17:00:00
236,0.59,0.52,0.30000000000000004,REGULAR,TLT180824P00117000,USD,1535068800,0.10181562255859301,False,0.54,1532362853,21,125.000015,117.0,put,120,31,2018-08-23 17:00:00
237,0.72,0.65,0.29999998,REGULAR,TLT180824P00117500,USD,1535068800,0.100472862548828,False,0.64,1532364601,8,88.23529,117.5,put,201,31,2018-08-23 17:00:00
238,0.91,0.8200000000000001,0.45999998000000003,REGULAR,TLT180824P00118000,USD,1535068800,0.10181562255859301,False,0.8300000000000001,1532365681,39,124.324326,118.0,put,13,31,2018-08-23 17:00:00
239,1.08,1.0,0.49,REGULAR,TLT180824P00118500,USD,1535068800,0.099740447998046,False,1.02,1532366963,29,92.452835,118.5,put,21,31,2018-08-23 17:00:00
240,1.26,1.21,0.54,REGULAR,TLT180824P00119000,USD,1535068800,0.096566651611328,False,1.21,1532360296,38,80.597015,119.0,put,23,31,2018-08-23 17:00:00
241,1.5899999999999999,1.47,0.93,REGULAR,TLT180824P00119500,USD,1535068800,0.10193769165039,True,1.49,1532365685,28,166.07143,119.5,put,10,31,2018-08-23 17:00:00
242,1.88,1.77,0.77,REGULAR,TLT180824P00120000,USD,1535068800,0.102548037109374,True,1.77,1532368247,462,77.0,120.0,put,464,31,2018-08-23 17:00:00
243,1.29,1.19,0.54,REGULAR,TLT180824P00120500,USD,1535068800,0.02540037109375,True,1.22,1532116278,637,79.411766,120.5,put,8,31,2018-08-23 17:00:00
244,2.5,2.4,0.94000006,REGULAR,TLT180824P00121000,USD,1535068800,0.10120527709960901,True,2.42,1532368266,30,63.51352,121.0,put,2,31,2018-08-23 17:00:00
245,1.83,1.72,0.0,REGULAR,TLT180824P00121500,USD,1535068800,1e-05,True,1.22,1531938505,142,0.0,121.5,put,134,31,2018-08-23 17:00:00
246,2.15,2.05,0.0,REGULAR,TLT180824P00122000,USD,1535068800,1e-05,True,1.43,1531920609,398,0.0,122.0,put,1,31,2018-08-23 17:00:00
247,2.52,2.4,0.82000005,REGULAR,TLT180824P00122500,USD,1535068800,1e-05,True,2.47,1532111542,149,49.69697,122.5,put,102,31,2018-08-23 17:00:00
248,2.89,2.7800000000000002,1.0099999,REGULAR,TLT180824P00123000,USD,1535068800,1e-05,True,2.83,1532114848,12,55.4945,123.0,put,15,31,2018-08-23 17:00:00
249,3.75,3.6,0.0,REGULAR,TLT180824P00124000,USD,1535068800,1e-05,True,2.49,1532020819,7,0.0,124.0,put,1,31,2018-08-23 17:00:00
250,4.75,4.05,0.0,REGULAR,TLT180824P00125000,USD,1535068800,1e-05,True,3.25,1532145459,1,0.0,125.0,put,1,31,2018-08-23 17:00:00
251,1.6800000000000002,1.57,-1.5899999,REGULAR,TLT180831C00119000,USD,1535673600,0.098763895263671,True,1.71,1532359653,4,-48.181816,119.0,call,2,38,2018-08-30 17:00:00
252,1.18,1.1,-0.49,REGULAR,TLT180831C00120000,USD,1535673600,0.09668872070312501,False,1.33,1532355761,144,-26.923075,120.0,call,102,38,2018-08-30 17:00:00
253,0.98,0.91,-0.59,REGULAR,TLT180831C00120500,USD,1535673600,0.09632251342773401,False,0.96,1532362958,3,-38.064514,120.5,call,6,38,2018-08-30 17:00:00
254,0.8200000000000001,0.75,-0.53,REGULAR,TLT180831C00121000,USD,1535673600,0.09717699707031201,False,0.76,1532370806,14,-41.08527,121.0,call,42,38,2018-08-30 17:00:00
255,1.13,1.06,-0.5300001,REGULAR,TLT180831C00121500,USD,1535673600,0.12989151367187501,False,1.29,1532097531,89,-29.120884,121.5,call,2,38,2018-08-30 17:00:00
256,0.54,0.49,-0.38000005000000003,REGULAR,TLT180831C00122000,USD,1535673600,0.09668872070312501,False,0.53,1532367484,31,-41.758244,122.0,call,14,38,2018-08-30 17:00:00
257,0.46,0.4,-0.30000000000000004,REGULAR,TLT180831C00122500,USD,1535673600,0.099130102539062,False,0.44,1532368921,65,-40.54054,122.5,call,121,38,2018-08-30 17:00:00
258,0.37,0.32,-0.20999998,REGULAR,TLT180831C00123000,USD,1535673600,0.09937424072265601,False,0.37,1532367258,117,-36.206894,123.0,call,6,38,2018-08-30 17:00:00
259,0.31,0.25,-0.19,REGULAR,TLT180831C00123500,USD,1535673600,0.10120527709960901,False,0.31,1532358067,33,-38.0,123.5,call,1,38,2018-08-30 17:00:00
260,0.26,0.2,-0.14999999,REGULAR,TLT180831C00124000,USD,1535673600,0.103036313476562,False,0.24,1532368927,26,-38.461536,124.0,call,5,38,2018-08-30 17:00:00
261,0.21,0.16,-0.38000003,REGULAR,TLT180831C00124500,USD,1535673600,0.10376872802734301,False,0.22,1532356300,10,-63.333332,124.5,call,2,38,2018-08-30 17:00:00
262,0.18,0.12,-0.09999999400000001,REGULAR,TLT180831C00125000,USD,1535673600,0.106454248046875,False,0.15,1532367269,46,-39.999996,125.0,call,4,38,2018-08-30 17:00:00
263,0.15,0.1,-0.019999996000000003,REGULAR,TLT180831C00125500,USD,1535673600,0.10791907714843701,False,0.18,1532354132,13,-9.999998,125.5,call,2,38,2018-08-30 17:00:00
264,0.13,0.08,-0.09999999400000001,REGULAR,TLT180831C00126000,USD,1535673600,0.11060459716796801,False,0.11,1532367258,65,-47.619045,126.0,call,1,38,2018-08-30 17:00:00
265,0.16,0.11,0.0,REGULAR,TLT180831C00126500,USD,1535673600,0.122323229980468,False,0.23,1531851636,74,0.0,126.5,call,3,38,2018-08-30 17:00:00
266,0.11,0.05,-0.14,REGULAR,TLT180831C00127000,USD,1535673600,0.11817288085937501,False,0.09,1532368921,7,-60.869564,127.0,call,5,38,2018-08-30 17:00:00
267,0.12,0.07,0.0,REGULAR,TLT180831C00127500,USD,1535673600,0.126473579101562,False,0.17,1532145439,1,0.0,127.5,call,1,38,2018-08-30 17:00:00
268,0.11,0.05,0.0,REGULAR,TLT180831C00128000,USD,1535673600,0.12989151367187501,False,0.15,1531770613,11,0.0,128.0,call,10,38,2018-08-30 17:00:00
269,0.09,0.03,-0.089999996,REGULAR,TLT180831C00129000,USD,1535673600,0.13575083007812502,False,0.07,1532102238,17,-56.25,129.0,call,10,38,2018-08-30 17:00:00
270,0.33,0.27,0.13,REGULAR,TLT180831P00115000,USD,1535673600,0.106942524414062,False,0.29,1532368921,68,81.25,115.0,put,114,38,2018-08-30 17:00:00
271,0.21,0.16,0.0,REGULAR,TLT180831P00115500,USD,1535673600,0.08472594970703101,False,0.18,1532145460,100,0.0,115.5,put,3,38,2018-08-30 17:00:00
272,0.47000000000000003,0.41000000000000003,0.24999999,REGULAR,TLT180831P00116000,USD,1535673600,0.10267010620117101,False,0.42,1532369522,3,147.0588,116.0,put,5,38,2018-08-30 17:00:00
273,0.56,0.51,0.30000000000000004,REGULAR,TLT180831P00116500,USD,1535673600,0.100472862548828,False,0.49,1532359259,1,157.89474,116.5,put,2,38,2018-08-30 17:00:00
274,0.67,0.63,0.34000003,REGULAR,TLT180831P00117000,USD,1535673600,0.098641826171875,False,0.66,1532370222,12,106.250015,117.0,put,6,38,2018-08-30 17:00:00
275,0.8300000000000001,0.75,0.39,REGULAR,TLT180831P00117500,USD,1535673600,0.099130102539062,False,0.77,1532368921,10,102.631584,117.5,put,111,38,2018-08-30 17:00:00
276,0.99,0.92,0.44,REGULAR,TLT180831P00118000,USD,1535673600,0.09790941162109301,False,0.9400000000000001,1532366841,11,88.0,118.0,put,10,38,2018-08-30 17:00:00
277,1.23,1.1,0.52,REGULAR,TLT180831P00118500,USD,1535673600,0.100350793457031,False,1.12,1532368184,202,86.666664,118.5,put,50,38,2018-08-30 17:00:00
278,1.44,1.32,0.62000006,REGULAR,TLT180831P00119000,USD,1535673600,0.099130102539062,False,1.33,1532369522,25,87.32396,119.0,put,524,38,2018-08-30 17:00:00
279,1.71,1.58,0.65000004,REGULAR,TLT180831P00119500,USD,1535673600,0.100228724365234,True,1.58,1532364906,16,69.89248,119.5,put,43,38,2018-08-30 17:00:00
280,1.9100000000000001,1.8399999999999999,0.74,REGULAR,TLT180831P00120000,USD,1535673600,0.09510182250976501,True,1.85,1532368650,988,66.66667,120.0,put,4,38,2018-08-30 17:00:00
281,2.2800000000000002,2.16,0.88,REGULAR,TLT180831P00120500,USD,1535673600,0.09949630981445301,True,2.22,1532365704,13,65.67164,120.5,put,7,38,2018-08-30 17:00:00
282,2.61,2.49,0.61,REGULAR,TLT180831P00121000,USD,1535673600,0.09961837890625,True,2.2,1532355696,162,38.36478,121.0,put,1,38,2018-08-30 17:00:00
283,1.94,1.81,0.0,REGULAR,TLT180831P00121500,USD,1535673600,1e-05,True,1.1,1532018629,16,0.0,121.5,put,11,38,2018-08-30 17:00:00
284,2.27,2.14,0.84000003,REGULAR,TLT180831P00122000,USD,1535673600,1e-05,True,2.2,1532098875,65,61.764706,122.0,put,7,38,2018-08-30 17:00:00
285,4.2,4.1,1.56,REGULAR,TLT180831P00123000,USD,1535673600,0.10657631713867101,True,3.7,1532355696,3,72.89719,123.0,put,1,38,2018-08-30 17:00:00
286,5.1,4.9,0.58000016,REGULAR,TLT180831P00124000,USD,1535673600,0.11280184082031201,True,4.3,1532354165,2,15.591402,124.0,put,1,38,2018-08-30 17:00:00
287,7.6,6.25,0.8000001999999999,REGULAR,TLT180831P00128000,USD,1535673600,1e-05,True,7.0,1532116499,36,12.90323,128.0,put,1,38,2018-08-30 17:00:00
288,26.7,25.2,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.526127785644531,True,27.39,1530819146,23,0.0,95.0,call,23,59,2018-09-20 17:00:00
289,22.1,20.2,0.0,REGULAR,TLT180921C00100000,USD,1537488000,0.5363815893554681,True,22.4,1531330047,1,0.0,100.0,call,1,59,2018-09-20 17:00:00
290,21.1,19.2,0.0,REGULAR,TLT180921C00101000,USD,1537488000,0.517338811035156,True,17.35,0,0,0.0,101.0,call,0,59,2018-09-20 17:00:00
291,18.25,17.75,0.0,REGULAR,TLT180921C00103000,USD,1537488000,0.414068359375,True,15.1,0,0,0.0,103.0,call,0,59,2018-09-20 17:00:00
292,16.95,16.7,0.0,REGULAR,TLT180921C00104000,USD,1537488000,0.372320729980468,True,14.2,0,0,0.0,104.0,call,0,59,2018-09-20 17:00:00
293,14.95,14.4,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.338385522460937,True,11.95,0,0,0.0,106.0,call,0,59,2018-09-20 17:00:00
294,13.95,13.6,0.0,REGULAR,TLT180921C00107000,USD,1537488000,0.321295849609374,True,12.05,0,9,0.0,107.0,call,0,59,2018-09-20 17:00:00
295,12.9,12.7,0.0,REGULAR,TLT180921C00108000,USD,1537488000,0.30029996582031204,True,12.3,0,24,0.0,108.0,call,0,59,2018-09-20 17:00:00
296,12.05,11.7,0.0,REGULAR,TLT180921C00109000,USD,1537488000,0.29395237304687405,True,10.2,0,0,0.0,109.0,call,0,59,2018-09-20 17:00:00
297,11.1,10.6,0.0,REGULAR,TLT180921C00110000,USD,1537488000,0.27991442749023404,True,12.2,1530281653,9,0.0,110.0,call,2,59,2018-09-20 17:00:00
298,10.05,9.7,0.0,REGULAR,TLT180921C00111000,USD,1537488000,0.25867440551757803,True,9.2,0,7,0.0,111.0,call,0,59,2018-09-20 17:00:00
299,9.15,8.8,0.0,REGULAR,TLT180921C00112000,USD,1537488000,0.24719991088867102,True,9.57,0,0,0.0,112.0,call,0,59,2018-09-20 17:00:00
300,8.15,7.7,0.0,REGULAR,TLT180921C00113000,USD,1537488000,0.22864540893554602,True,6.9,0,24,0.0,113.0,call,0,59,2018-09-20 17:00:00
301,5.6,5.5,-3.31,REGULAR,TLT180921C00114000,USD,1537488000,0.102548037109374,True,5.65,1532361674,206,-36.941963,114.0,call,7,59,2018-09-20 17:00:00
302,6.25,5.6,-1.6500001,REGULAR,TLT180921C00115000,USD,1537488000,0.19641916870117102,True,5.1,1532098629,740,-24.444447,115.0,call,5,59,2018-09-20 17:00:00
303,3.95,3.8,-1.23,REGULAR,TLT180921C00116000,USD,1537488000,0.099130102539062,True,3.92,1532368143,500,-23.883495,116.0,call,23,59,2018-09-20 17:00:00
304,3.15,3.05,-1.1800001,REGULAR,TLT180921C00117000,USD,1537488000,0.09388113159179601,True,3.09,1532371003,676,-27.634663,117.0,call,53,59,2018-09-20 17:00:00
305,2.48,2.45,-0.9200001,REGULAR,TLT180921C00118000,USD,1537488000,0.09241630249023401,True,2.48,1532370437,6721,-27.058825,118.0,call,65,59,2018-09-20 17:00:00
306,1.92,1.82,-0.82000005,REGULAR,TLT180921C00119000,USD,1537488000,0.09229423339843701,True,1.9,1532369408,8478,-30.14706,119.0,call,42,59,2018-09-20 17:00:00
307,1.43,1.4,-0.6199998999999999,REGULAR,TLT180921C00120000,USD,1537488000,0.09131768066406201,False,1.45,1532371015,2814,-29.951685,120.0,call,286,59,2018-09-20 17:00:00
