,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
35,0.03,0.01,-0.02,REGULAR,EWZ180727P00032000,USD,1532649600,0.48438015624999997,False,0.01,1532365956,3847,-66.66667,32.0,put,2,3,2018-07-26 17:00:00
36,0.05,0.03,-0.22999999000000002,REGULAR,EWZ180727P00032500,USD,1532649600,0.4687553125,False,0.03,1532115467,735,-88.46153,32.5,put,13,3,2018-07-26 17:00:00
37,0.05,0.04,-0.02,REGULAR,EWZ180727P00033000,USD,1532649600,0.4023497265625,False,0.05,1532371222,768,-28.571426,33.0,put,27,3,2018-07-26 17:00:00
38,0.08,0.07,0.009999998000000001,REGULAR,EWZ180727P00033500,USD,1532649600,0.37500625,False,0.1,1532358103,244,11.111108,33.5,put,22,3,2018-07-26 17:00:00
39,0.13,0.12,0.019999996000000003,REGULAR,EWZ180727P00034000,USD,1532649600,0.351568984374999,False,0.16,1532363838,876,14.285712,34.0,put,51,3,2018-07-26 17:00:00
40,0.21,0.2,0.049999997000000004,REGULAR,EWZ180727P00034500,USD,1532649600,0.327155166015625,False,0.28,1532360348,989,21.739128,34.5,put,866,3,2018-07-26 17:00:00
41,0.35000000000000003,0.33,0.050000012,REGULAR,EWZ180727P00035000,USD,1532649600,0.310553769531249,False,0.44,1532363933,2717,12.820517,35.0,put,520,3,2018-07-26 17:00:00
42,0.56,0.55,0.06999999,REGULAR,EWZ180727P00035500,USD,1532649600,0.29395237304687405,True,0.67,1532355851,61,11.666665,35.5,put,4,3,2018-07-26 17:00:00
43,0.85,0.84,0.15999997,REGULAR,EWZ180727P00036000,USD,1532649600,0.277350976562499,True,0.9,1532366206,72,21.621616,36.0,put,27,3,2018-07-26 17:00:00
44,1.23,1.18,0.19000006,REGULAR,EWZ180727P00036500,USD,1532649600,0.26563234375,True,1.33,1532354452,28,16.666672,36.5,put,23,3,2018-07-26 17:00:00
45,1.6800000000000002,1.57,-0.4799999,REGULAR,EWZ180727P00037000,USD,1532649600,0.273444765625,True,1.83,1532361900,47,-20.779217,37.0,put,1,3,2018-07-26 17:00:00
46,2.02,1.8900000000000001,0.0,REGULAR,EWZ180727P00037500,USD,1532649600,1e-05,True,2.85,1532144817,15,0.0,37.5,put,15,3,2018-07-26 17:00:00
47,2.67,2.54,0.44000006,REGULAR,EWZ180727P00038000,USD,1532649600,0.367193828125,True,2.71,1532365879,13,19.383263,38.0,put,3,3,2018-07-26 17:00:00
48,3.15,3.05,-2.6299999,REGULAR,EWZ180727P00038500,USD,1532649600,0.34375656250000003,True,3.26,1532355787,4,-44.65195,38.5,put,2,3,2018-07-26 17:00:00
49,5.2,5.05,5.12,REGULAR,EWZ180727P00039000,USD,1532649600,1.707032714843749,True,5.12,1531501220,6,100.0,39.0,put,5,3,2018-07-26 17:00:00
50,6.2,6.05,8.09,REGULAR,EWZ180727P00040000,USD,1532649600,1.8808599707031242,True,8.09,1530213654,1,100.0,40.0,put,1,3,2018-07-26 17:00:00
51,7.7,7.55,9.5,REGULAR,EWZ180727P00041500,USD,1532649600,2.122075007324218,True,9.5,1529331439,0,100.0,41.5,put,0,3,2018-07-26 17:00:00
52,3.85,3.45,2.16,REGULAR,EWZ180803C00030500,USD,1533254400,1e-05,True,2.16,1529940822,2,100.0,30.5,call,0,10,2018-08-02 17:00:00
53,3.1,2.9699999999999998,1.83,REGULAR,EWZ180803C00031000,USD,1533254400,1e-05,True,1.83,1529940890,38,100.0,31.0,call,0,10,2018-08-02 17:00:00
54,4.25,4.0,0.0,REGULAR,EWZ180803C00031500,USD,1533254400,0.5976602734375001,True,2.41,1532019683,6,0.0,31.5,call,1,10,2018-08-02 17:00:00
55,3.6,3.45,1.44,REGULAR,EWZ180803C00032000,USD,1533254400,0.523442265625,True,3.39,1532363293,144,73.84615,32.0,call,1,10,2018-08-02 17:00:00
56,1.87,1.77,1.56,REGULAR,EWZ180803C00032500,USD,1533254400,1e-05,True,1.56,1531320092,5,100.0,32.5,call,2,10,2018-08-02 17:00:00
57,2.87,2.68,1.09,REGULAR,EWZ180803C00033000,USD,1533254400,0.5097705273437501,True,2.96,1532110269,710,58.288773,33.0,call,8,10,2018-08-02 17:00:00
58,2.42,2.38,0.78,REGULAR,EWZ180803C00033500,USD,1533254400,0.504887763671874,True,2.24,1532115171,106,53.424656,33.5,call,3,10,2018-08-02 17:00:00
59,1.8,1.76,-0.24000001,REGULAR,EWZ180803C00034000,USD,1533254400,0.38770143554687503,True,1.62,1532363660,541,-12.903227,34.0,call,6,10,2018-08-02 17:00:00
60,1.6099999999999999,1.58,1.2,REGULAR,EWZ180803C00034500,USD,1533254400,0.446294599609375,True,1.69,1532093696,128,244.89796,34.5,call,4,10,2018-08-02 17:00:00
61,1.07,1.05,-0.36999995,REGULAR,EWZ180803C00035000,USD,1533254400,0.345221391601562,True,0.93,1532355561,806,-28.461536,35.0,call,177,10,2018-08-02 17:00:00
62,0.79,0.77,-0.41000003,REGULAR,EWZ180803C00035500,USD,1533254400,0.33496758789062503,False,0.7000000000000001,1532363419,637,-36.93694,35.5,call,28,10,2018-08-02 17:00:00
63,0.55,0.54,-0.14999998,REGULAR,EWZ180803C00036000,USD,1533254400,0.32227240234374904,False,0.49,1532357197,1785,-23.437496,36.0,call,231,10,2018-08-02 17:00:00
64,0.49,0.47000000000000003,0.24999999,REGULAR,EWZ180803C00036500,USD,1533254400,0.367193828125,False,0.48,1532114257,208,108.69564,36.5,call,420,10,2018-08-02 17:00:00
65,0.24,0.22,-0.09999999400000001,REGULAR,EWZ180803C00037000,USD,1533254400,0.309577216796875,False,0.19,1532364135,2161,-34.482758,37.0,call,31,10,2018-08-02 17:00:00
66,0.15,0.12,-0.040000007000000004,REGULAR,EWZ180803C00037500,USD,1533254400,0.305671005859375,False,0.14,1532353155,31,-22.222225,37.5,call,1,10,2018-08-02 17:00:00
67,0.09,0.07,-0.08,REGULAR,EWZ180803C00038000,USD,1533254400,0.30274134765625,False,0.08,1532357660,57,-50.0,38.0,call,2,10,2018-08-02 17:00:00
68,0.09,0.07,0.0,REGULAR,EWZ180803C00038500,USD,1533254400,0.342780009765624,False,0.03,1531842940,8,0.0,38.5,call,2,10,2018-08-02 17:00:00
69,0.03,0.0,0.04,REGULAR,EWZ180803C00039000,USD,1533254400,0.3007882421875,False,0.04,1531147360,14,100.0,39.0,call,10,10,2018-08-02 17:00:00
70,0.03,0.0,0.02,REGULAR,EWZ180803P00025500,USD,1533254400,0.7812521875,False,0.02,1530897149,11,100.0,25.5,put,30,10,2018-08-02 17:00:00
71,0.03,0.02,0.05,REGULAR,EWZ180803P00026000,USD,1533254400,0.789064609375,False,0.05,1530636069,4,100.0,26.0,put,4,10,2018-08-02 17:00:00
72,0.03,0.0,0.04,REGULAR,EWZ180803P00027000,USD,1533254400,0.6562534375000001,False,0.04,1531147360,12,100.0,27.0,put,10,10,2018-08-02 17:00:00
73,0.03,0.0,0.02,REGULAR,EWZ180803P00027500,USD,1533254400,0.617191328125,False,0.02,1531412412,5,100.0,27.5,put,5,10,2018-08-02 17:00:00
74,0.03,0.01,0.04,REGULAR,EWZ180803P00028000,USD,1533254400,0.601566484375,False,0.04,1531230855,12,100.0,28.0,put,5,10,2018-08-02 17:00:00
75,0.04,0.1,0.12,REGULAR,EWZ180803P00028500,USD,1533254400,0.6914093359375001,False,0.12,1530898154,16,100.0,28.5,put,1,10,2018-08-02 17:00:00
76,0.03,0.0,0.0,REGULAR,EWZ180803P00029000,USD,1533254400,0.500005,False,0.03,1532111107,113,0.0,29.0,put,40,10,2018-08-02 17:00:00
77,0.07,0.05,0.08,REGULAR,EWZ180803P00029500,USD,1533254400,0.5820354296875,False,0.08,1531511873,38,100.0,29.5,put,5,10,2018-08-02 17:00:00
78,0.03,0.01,-0.01,REGULAR,EWZ180803P00030000,USD,1533254400,0.476567734375,False,0.02,1532363721,377,-33.333336,30.0,put,5,10,2018-08-02 17:00:00
79,0.04,0.02,0.0,REGULAR,EWZ180803P00030500,USD,1533254400,0.45703667968750006,False,0.07,1531842453,529,0.0,30.5,put,2,10,2018-08-02 17:00:00
80,0.05,0.03,0.010000002000000001,REGULAR,EWZ180803P00031000,USD,1533254400,0.4335994140625,False,0.05,1532367931,52,25.000006,31.0,put,48,10,2018-08-02 17:00:00
81,0.07,0.06,0.010000002000000001,REGULAR,EWZ180803P00031500,USD,1533254400,0.417974570312499,False,0.07,1532354397,884,16.66667,31.5,put,514,10,2018-08-02 17:00:00
82,0.09,0.07,-0.2,REGULAR,EWZ180803P00032000,USD,1533254400,0.39453730468750003,False,0.08,1532116099,303,-71.42857,32.0,put,4,10,2018-08-02 17:00:00
83,0.12,0.11,-0.28,REGULAR,EWZ180803P00032500,USD,1533254400,0.375982802734375,False,0.13,1532364004,605,-68.29269,32.5,put,20,10,2018-08-02 17:00:00
84,0.17,0.16,-0.010000005000000001,REGULAR,EWZ180803P00033000,USD,1533254400,0.3632876171875,False,0.17,1532367931,513,-5.5555579999999996,33.0,put,48,10,2018-08-02 17:00:00
85,0.23,0.21,0.0,REGULAR,EWZ180803P00033500,USD,1533254400,0.34473311523437505,False,0.65,1532025653,289,0.0,33.5,put,266,10,2018-08-02 17:00:00
86,0.33,0.32,0.059999973000000005,REGULAR,EWZ180803P00034000,USD,1533254400,0.33496758789062503,False,0.39,1532353321,223,18.18181,34.0,put,19,10,2018-08-02 17:00:00
87,0.46,0.44,-0.020000010000000002,REGULAR,EWZ180803P00034500,USD,1533254400,0.32422550781249904,False,0.47000000000000003,1532357931,230,-4.081635,34.5,put,25,10,2018-08-02 17:00:00
88,0.63,0.61,0.030000031000000003,REGULAR,EWZ180803P00035000,USD,1533254400,0.31348342773437504,False,0.66,1532358182,78,4.7619095,35.0,put,255,10,2018-08-02 17:00:00
89,0.84,0.8200000000000001,0.15999997,REGULAR,EWZ180803P00035500,USD,1533254400,0.29981168945312503,True,0.96,1532353300,53,19.999996,35.5,put,11,10,2018-08-02 17:00:00
90,1.11,1.08,0.21999997000000002,REGULAR,EWZ180803P00036000,USD,1533254400,0.28906960937499904,True,1.17,1532354810,66,23.157892,36.0,put,164,10,2018-08-02 17:00:00
91,1.42,1.4,0.120000005,REGULAR,EWZ180803P00036500,USD,1533254400,0.272468212890624,True,1.48,1532354612,36,8.823529,36.5,put,5,10,2018-08-02 17:00:00
92,1.67,1.6400000000000001,-1.73,REGULAR,EWZ180803P00037000,USD,1533254400,0.16407085937500002,True,1.69,1532114290,1,-50.584793,37.0,put,11,10,2018-08-02 17:00:00
93,3.6,3.35,0.0,REGULAR,EWZ180803P00039000,USD,1533254400,1e-05,True,3.5,1532144819,0,0.0,39.0,put,10,10,2018-08-02 17:00:00
94,4.4,4.05,0.0,REGULAR,EWZ180810C00031500,USD,1533859200,0.530278134765625,True,2.77,1532144798,1,0.0,31.5,call,1,17,2018-08-09 17:00:00
95,3.4,3.15,0.0,REGULAR,EWZ180810C00032500,USD,1533859200,0.5097705273437501,True,1.69,1532008193,0,0.0,32.5,call,1,17,2018-08-09 17:00:00
96,2.76,2.63,0.44000006,REGULAR,EWZ180810C00033000,USD,1533859200,0.39844351562499997,True,2.66,1532369136,34,19.819822,33.0,call,1,17,2018-08-09 17:00:00
97,2.58,2.41,0.7600001,REGULAR,EWZ180810C00033500,USD,1533859200,0.46777875976562505,True,2.63,1532101799,918,40.641716,33.5,call,20,17,2018-08-09 17:00:00
98,1.98,1.94,-0.38,REGULAR,EWZ180810C00034000,USD,1533859200,0.37305314453125,True,1.83,1532353069,703,-17.194569,34.0,call,2,17,2018-08-09 17:00:00
99,1.62,1.58,-0.44999993,REGULAR,EWZ180810C00034500,USD,1533859200,0.358404853515625,True,1.46,1532363615,237,-23.560207,34.5,call,1,17,2018-08-09 17:00:00
100,1.3,1.27,-0.26,REGULAR,EWZ180810C00035000,USD,1533859200,0.34668622070312405,True,1.17,1532359948,1538,-18.181818,35.0,call,1,17,2018-08-09 17:00:00
101,1.02,0.98,-0.26,REGULAR,EWZ180810C00035500,USD,1533859200,0.33789724609375,False,0.9,1532361752,96,-22.413794,35.5,call,9,17,2018-08-09 17:00:00
102,0.77,0.74,-0.21999997000000002,REGULAR,EWZ180810C00036000,USD,1533859200,0.32617861328125,False,0.66,1532360526,355,-24.999996,36.0,call,804,17,2018-08-09 17:00:00
103,0.58,0.55,-0.17000002,REGULAR,EWZ180810C00036500,USD,1533859200,0.32227240234374904,False,0.55,1532369136,79,-23.611113,36.5,call,4,17,2018-08-09 17:00:00
104,0.41000000000000003,0.39,-0.09999999400000001,REGULAR,EWZ180810C00037000,USD,1533859200,0.312506874999999,False,0.4,1532370868,296,-19.999998,37.0,call,5,17,2018-08-09 17:00:00
105,0.37,0.34,0.35000000000000003,REGULAR,EWZ180810C00037500,USD,1533859200,0.34180345703125,False,0.47000000000000003,1532098921,26,291.6667,37.5,call,1,17,2018-08-09 17:00:00
106,0.2,0.18,-0.08000001,REGULAR,EWZ180810C00038000,USD,1533859200,0.305671005859375,False,0.19,1532353136,34,-29.629633,38.0,call,4,17,2018-08-09 17:00:00
107,0.14,0.11,-0.1,REGULAR,EWZ180810C00038500,USD,1533859200,0.30664755859375,False,0.12,1532357660,38,-45.454548,38.5,call,29,17,2018-08-09 17:00:00
108,0.1,0.06,0.07,REGULAR,EWZ180810C00039500,USD,1533859200,0.3398503515625,False,0.1,1532111105,4,233.33334,39.5,call,6,17,2018-08-09 17:00:00
109,0.04,0.02,-0.030000001000000002,REGULAR,EWZ180810C00040000,USD,1533859200,0.304694453125,False,0.04,1532370868,55,-42.857143,40.0,call,5,17,2018-08-09 17:00:00
110,0.04,0.0,0.0,REGULAR,EWZ180810C00041500,USD,1533859200,0.37695935546875,False,0.03,1532144799,0,0.0,41.5,call,2,17,2018-08-09 17:00:00
111,0.03,0.0,0.02,REGULAR,EWZ180810P00025000,USD,1533859200,0.6562534375000001,False,0.02,1531409295,1,100.0,25.0,put,2,17,2018-08-09 17:00:00
112,0.03,0.0,0.0,REGULAR,EWZ180810P00027000,USD,1533859200,0.523442265625,False,0.01,1532112697,2,0.0,27.0,put,1,17,2018-08-09 17:00:00
113,0.04,0.02,0.07,REGULAR,EWZ180810P00027500,USD,1533859200,0.5429733203125,False,0.07,1531143002,1,100.0,27.5,put,1,17,2018-08-09 17:00:00
114,0.03,0.0,0.0,REGULAR,EWZ180810P00028000,USD,1533859200,0.507817421875,False,0.03,1531935185,1,0.0,28.0,put,1,17,2018-08-09 17:00:00
115,0.07,0.04,0.26,REGULAR,EWZ180810P00028500,USD,1533859200,0.5273484765625001,False,0.26,1530636737,10,100.0,28.5,put,10,17,2018-08-09 17:00:00
116,0.04,0.01,0.02,REGULAR,EWZ180810P00029000,USD,1533859200,0.46484910156250003,False,0.04,1532355723,58,100.0,29.0,put,1,17,2018-08-09 17:00:00
117,0.04,0.02,-0.030000001000000002,REGULAR,EWZ180810P00029500,USD,1533859200,0.42969320312500003,False,0.04,1532094363,10,-42.857143,29.5,put,10,17,2018-08-09 17:00:00
118,0.06,0.03,-0.06,REGULAR,EWZ180810P00030000,USD,1533859200,0.42774009765625004,False,0.05,1532099890,11,-54.545456,30.0,put,1,17,2018-08-09 17:00:00
119,0.07,0.04,-0.020000003000000002,REGULAR,EWZ180810P00030500,USD,1533859200,0.40430283203125,False,0.08,1532094363,13,-20.000004,30.5,put,10,17,2018-08-09 17:00:00
120,0.1,0.08,0.020000003000000002,REGULAR,EWZ180810P00031000,USD,1533859200,0.39844351562499997,False,0.1,1532352906,8,25.000006,31.0,put,2,17,2018-08-09 17:00:00
121,0.13,0.09,0.0,REGULAR,EWZ180810P00031500,USD,1533859200,0.38574833007812404,False,0.18,1531853316,111,0.0,31.5,put,43,17,2018-08-09 17:00:00
122,0.17,0.15,0.010000005000000001,REGULAR,EWZ180810P00032000,USD,1533859200,0.37305314453125,False,0.17,1532112697,143,5.882356,32.0,put,14,17,2018-08-09 17:00:00
123,0.21,0.19,-0.44,REGULAR,EWZ180810P00032500,USD,1533859200,0.354498642578124,False,0.2,1532110567,91,-68.75,32.5,put,8,17,2018-08-09 17:00:00
124,0.29,0.27,0.03999999,REGULAR,EWZ180810P00033000,USD,1533859200,0.349615878906249,False,0.29,1532352906,502,15.999996,33.0,put,2,17,2018-08-09 17:00:00
125,0.38,0.36,0.030000001000000002,REGULAR,EWZ180810P00033500,USD,1533859200,0.338873798828124,False,0.41000000000000003,1532360837,419,7.8947372,33.5,put,1,17,2018-08-09 17:00:00
126,0.51,0.48,0.09,REGULAR,EWZ180810P00034000,USD,1533859200,0.33399103515625,False,0.56,1532360705,17,19.148937,34.0,put,4,17,2018-08-09 17:00:00
127,0.61,0.58,-0.49000007,REGULAR,EWZ180810P00034500,USD,1533859200,0.30860066406250003,False,0.58,1532097853,39,-45.7944,34.5,put,3,17,2018-08-09 17:00:00
128,0.84,0.81,0.15999997,REGULAR,EWZ180810P00035000,USD,1533859200,0.31543653320312404,False,0.84,1532367344,12,23.529406,35.0,put,27,17,2018-08-09 17:00:00
129,1.06,1.03,0.0,REGULAR,EWZ180810P00035500,USD,1533859200,0.30664755859375,True,1.44,1532144820,8,0.0,35.5,put,8,17,2018-08-09 17:00:00
130,1.32,1.29,0.11000001400000001,REGULAR,EWZ180810P00036000,USD,1533859200,0.29785858398437404,True,1.34,1532367344,8,8.94309,36.0,put,31,17,2018-08-09 17:00:00
131,1.53,1.47,-2.1299999,REGULAR,EWZ180810P00036500,USD,1533859200,0.256843369140625,True,1.45,1532097511,1,-59.497208,36.5,put,3,17,2018-08-09 17:00:00
132,1.9100000000000001,1.79,-1.52,REGULAR,EWZ180810P00037000,USD,1533859200,0.25781992187499997,True,1.75,1532097511,2,-46.48318,37.0,put,1,17,2018-08-09 17:00:00
133,4.2,3.85,0.0,REGULAR,EWZ180810P00039500,USD,1533859200,0.30274134765625,True,4.7,1531857385,0,0.0,39.5,put,2,17,2018-08-09 17:00:00
134,10.0,9.85,8.05,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,100.0,24.0,call,2,24,2018-08-16 17:00:00
135,11.1,10.45,0.0,REGULAR,EWZ180817C00025000,USD,1534464000,1.0390673046875,True,9.82,1531936187,145,0.0,25.0,call,5,24,2018-08-16 17:00:00
136,8.9,8.5,2.0900002,REGULAR,EWZ180817C00027000,USD,1534464000,0.8105487695312491,True,8.89,1532097673,4,30.735295999999998,27.0,call,4,24,2018-08-16 17:00:00
137,7.8,7.55,1.79,REGULAR,EWZ180817C00028000,USD,1534464000,0.710940390625,True,7.55,1532114818,136,31.076387,28.0,call,2,24,2018-08-16 17:00:00
138,7.1,6.5,0.0,REGULAR,EWZ180817C00029000,USD,1534464000,0.6992217578125001,True,5.93,1531855030,203,0.0,29.0,call,11,24,2018-08-16 17:00:00
139,5.8,5.7,1.8600001,REGULAR,EWZ180817C00030000,USD,1534464000,0.5888712988281251,True,5.78,1532116775,175,47.448982,30.0,call,77,24,2018-08-16 17:00:00
140,4.65,4.55,-0.14999962,REGULAR,EWZ180817C00031000,USD,1534464000,0.458013232421875,True,4.55,1532354575,691,-3.1914816,31.0,call,1,24,2018-08-16 17:00:00
141,3.75,3.65,-0.27999997,REGULAR,EWZ180817C00032000,USD,1534464000,0.42188078124999995,True,3.56,1532363293,13745,-7.2916665,32.0,call,3,24,2018-08-16 17:00:00
142,2.88,2.84,-0.33999989999999997,REGULAR,EWZ180817C00033000,USD,1534464000,0.382818671874999,True,2.69,1532361459,25086,-11.221119,33.0,call,9,24,2018-08-16 17:00:00
143,2.12,2.09,-0.20000005,REGULAR,EWZ180817C00034000,USD,1534464000,0.360357958984374,True,1.9500000000000002,1532361098,9987,-9.302327,34.0,call,12,24,2018-08-16 17:00:00
144,1.45,1.43,-0.029999971,REGULAR,EWZ180817C00035000,USD,1534464000,0.336920693359375,True,1.45,1532370864,67509,-2.027025,35.0,call,139,24,2018-08-16 17:00:00
145,0.9400000000000001,0.92,-0.060000002000000004,REGULAR,EWZ180817C00036000,USD,1534464000,0.32471378417968705,False,0.9,1532370110,17761,-6.250001,36.0,call,233,24,2018-08-16 17:00:00
146,0.55,0.54,-0.08000004000000001,REGULAR,EWZ180817C00037000,USD,1534464000,0.310553769531249,False,0.53,1532370031,44090,-13.11476,37.0,call,10251,24,2018-08-16 17:00:00
147,0.30000000000000004,0.29,-0.030000001000000002,REGULAR,EWZ180817C00038000,USD,1534464000,0.301764794921875,False,0.30000000000000004,1532370842,48882,-9.090909,38.0,call,88,24,2018-08-16 17:00:00
148,0.15,0.14,-0.040000007000000004,REGULAR,EWZ180817C00039000,USD,1534464000,0.294928925781249,False,0.13,1532364845,52786,-23.529415,39.0,call,18,24,2018-08-16 17:00:00
149,0.08,0.07,-0.020000003000000002,REGULAR,EWZ180817C00040000,USD,1534464000,0.298835136718749,False,0.08,1532370864,15116,-20.000004,40.0,call,69,24,2018-08-16 17:00:00
150,0.04,0.03,-0.02,REGULAR,EWZ180817C00041000,USD,1534464000,0.3007882421875,False,0.04,1532361103,262,-33.333336,41.0,call,23,24,2018-08-16 17:00:00
151,0.04,0.02,0.01,REGULAR,EWZ180817C00042000,USD,1534464000,0.34180345703125,False,0.03,1532113928,1169,50.0,42.0,call,7,24,2018-08-16 17:00:00
