,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
505,2.75,0.0,2.5700000000000003,REGULAR,GOOG180810P01025000,USD,1533859200,0.445318046875,False,2.5700000000000003,1531754480,12,35.448273,1025.0,put,1,17,2018-08-09 17:00:00
506,1.9,1.55,0.0,REGULAR,GOOG180810P01030000,USD,1533859200,0.402776968383789,False,1.94,1532013198,6,0.0,1030.0,put,1,17,2018-08-09 17:00:00
507,2.05,1.7000000000000002,0.0,REGULAR,GOOG180810P01035000,USD,1533859200,0.39844351562499997,False,1.9300000000000002,1531856259,3,0.0,1035.0,put,2,17,2018-08-09 17:00:00
508,2.2,1.9,0.0,REGULAR,GOOG180810P01040000,USD,1533859200,0.393682821044921,False,2.0,1531936239,8,0.0,1040.0,put,1,17,2018-08-09 17:00:00
509,3.6,3.2,0.0,REGULAR,GOOG180810P01050000,USD,1533859200,0.415960430297851,False,6.76,1531540180,9,0.0,1050.0,put,1,17,2018-08-09 17:00:00
510,4.2,3.7,7.34,REGULAR,GOOG180810P01055000,USD,1533859200,0.42023284851074205,False,7.34,1531246210,11,100.0,1055.0,put,1,17,2018-08-09 17:00:00
511,4.6,4.1,4.13,REGULAR,GOOG180810P01060000,USD,1533859200,0.41827974304199206,False,4.13,1531494869,11,100.0,1060.0,put,1,17,2018-08-09 17:00:00
512,4.6,4.1,0.0,REGULAR,GOOG180810P01065000,USD,1533859200,0.40650007568359303,False,9.3,1531540180,1,0.0,1065.0,put,1,17,2018-08-09 17:00:00
513,3.8,3.4,0.0,REGULAR,GOOG180810P01070000,USD,1533859200,0.37573866455078103,False,4.05,1532016073,103,0.0,1070.0,put,1,17,2018-08-09 17:00:00
514,4.2,3.8,0.0,REGULAR,GOOG180810P01075000,USD,1533859200,0.37381607635498004,False,4.8,1532030193,2,0.0,1075.0,put,1,17,2018-08-09 17:00:00
515,3.1,2.6,-1.25,REGULAR,GOOG180810P01077500,USD,1533859200,0.34094897338867103,False,2.65,1532370888,2,-32.05128,1077.5,put,2,17,2018-08-09 17:00:00
516,4.6,4.2,0.0,REGULAR,GOOG180810P01080000,USD,1533859200,0.3711000390625,False,5.3,1532026233,10,0.0,1080.0,put,6,17,2018-08-09 17:00:00
517,6.7,6.1,6.1,REGULAR,GOOG180810P01082500,USD,1533859200,0.40692731750488204,False,6.1,1531770022,1,50.41322,1082.5,put,1,17,2018-08-09 17:00:00
518,3.5,2.95,-4.3100004,REGULAR,GOOG180810P01085000,USD,1533859200,0.33429620788574205,False,3.55,1532365515,15,-54.83461,1085.0,put,5,17,2018-08-09 17:00:00
519,5.3,4.9,0.0,REGULAR,GOOG180810P01087500,USD,1533859200,0.367712621765136,False,5.8,1532029435,1,0.0,1087.5,put,1,17,2018-08-09 17:00:00
520,3.9,3.3,-1.94,REGULAR,GOOG180810P01090000,USD,1533859200,0.33222103332519504,False,3.96,1532365515,109,-32.881355,1090.0,put,5,17,2018-08-09 17:00:00
521,5.9,5.5,0.0,REGULAR,GOOG180810P01092500,USD,1533859200,0.36701072448730404,False,6.1,1532023691,1,0.0,1092.5,put,1,17,2018-08-09 17:00:00
522,4.3,3.6,-1.0999999,REGULAR,GOOG180810P01095000,USD,1533859200,0.329321892395019,False,4.3,1532362598,6,-20.370369,1095.0,put,1,17,2018-08-09 17:00:00
523,4.5,3.8,-2.8000002,REGULAR,GOOG180810P01097500,USD,1533859200,0.327582407836914,False,4.5,1532368756,2,-38.356167,1097.5,put,1,17,2018-08-09 17:00:00
524,4.9,4.1,-3.4,REGULAR,GOOG180810P01100000,USD,1533859200,0.329596547851562,False,4.1,1532371145,9,-45.333336,1100.0,put,42,17,2018-08-09 17:00:00
525,10.0,8.4,16.8,REGULAR,GOOG180810P01102500,USD,1533859200,0.408361629333496,False,16.8,1531317579,2,100.0,1102.5,put,1,17,2018-08-09 17:00:00
526,9.9,9.2,9.2,REGULAR,GOOG180810P01105000,USD,1533859200,0.399969379272461,False,9.2,1531748563,0,100.0,1105.0,put,5,17,2018-08-09 17:00:00
527,5.5,4.8,-13.200001,REGULAR,GOOG180810P01107500,USD,1533859200,0.322516540527343,False,4.9,1532370888,1,-72.92818,1107.5,put,3,17,2018-08-09 17:00:00
528,8.4,7.9,-2.7600002,REGULAR,GOOG180810P01110000,USD,1533859200,0.36383692810058604,False,6.88,1532101565,1,-28.630707,1110.0,put,1,17,2018-08-09 17:00:00
529,8.9,8.3,0.0,REGULAR,GOOG180810P01112500,USD,1533859200,0.36463037719726504,False,7.84,1531853738,1,0.0,1112.5,put,2,17,2018-08-09 17:00:00
530,6.6,5.7,-4.5699997,REGULAR,GOOG180810P01115000,USD,1533859200,0.322363954162597,False,5.8,1532370888,24,-44.069427,1115.0,put,2,17,2018-08-09 17:00:00
531,11.4,10.8,0.0,REGULAR,GOOG180810P01117500,USD,1533859200,0.385961950988769,False,14.37,1531540182,1,0.0,1117.5,put,1,17,2018-08-09 17:00:00
532,7.2,6.6,-5.3,REGULAR,GOOG180810P01120000,USD,1533859200,0.318854467773437,False,6.5,1532370888,3,-44.915257,1120.0,put,16,17,2018-08-09 17:00:00
533,10.7,10.0,0.0,REGULAR,GOOG180810P01122500,USD,1533859200,0.36218899536132804,False,9.37,1531853738,1,0.0,1122.5,put,32,17,2018-08-09 17:00:00
534,7.9,7.3,-3.0999994,REGULAR,GOOG180810P01125000,USD,1533859200,0.31601636138916,False,8.3,1532365687,49,-27.192978,1125.0,put,38,17,2018-08-09 17:00:00
535,14.4,12.6,42.69,REGULAR,GOOG180810P01127500,USD,1533859200,0.394872994689941,False,42.69,1530807382,1,100.0,1127.5,put,3,17,2018-08-09 17:00:00
536,12.3,11.8,0.0,REGULAR,GOOG180810P01130000,USD,1533859200,0.361242959899902,False,13.4,1532028632,10,0.0,1130.0,put,6,17,2018-08-09 17:00:00
537,9.4,8.5,-1.5600003999999998,REGULAR,GOOG180810P01132500,USD,1533859200,0.31632153411865205,False,9.45,1532365100,7,-14.168941,1132.5,put,12,17,2018-08-09 17:00:00
538,14.2,13.6,0.0,REGULAR,GOOG180810P01137500,USD,1533859200,0.36176175354003903,False,14.9,1532008633,4,0.0,1137.5,put,2,17,2018-08-09 17:00:00
539,10.8,9.7,-4.700001,REGULAR,GOOG180810P01140000,USD,1533859200,0.312857823638915,False,10.9,1532368219,1,-30.128208,1140.0,put,2,17,2018-08-09 17:00:00
540,11.4,10.1,-4.799999,REGULAR,GOOG180810P01142500,USD,1533859200,0.31287308227539,False,11.5,1532368219,2,-29.447851,1142.5,put,1,17,2018-08-09 17:00:00
541,12.3,11.2,-2.8899993999999998,REGULAR,GOOG180810P01145000,USD,1533859200,0.316168947753906,False,14.18,1532357220,3,-16.930285,1145.0,put,10,17,2018-08-09 17:00:00
542,13.3,12.3,-2.9199991,REGULAR,GOOG180810P01150000,USD,1533859200,0.312384805908203,False,13.63,1532360998,23,-17.6435,1150.0,put,3,17,2018-08-09 17:00:00
543,13.9,13.2,-7.0599995,REGULAR,GOOG180810P01152500,USD,1533859200,0.311286184082031,False,13.6,1532363662,4,-34.17231,1152.5,put,2,17,2018-08-09 17:00:00
544,14.6,13.8,-5.8,REGULAR,GOOG180810P01155000,USD,1533859200,0.31105730453491204,False,14.7,1532364966,19,-28.292683,1155.0,put,1,17,2018-08-09 17:00:00
545,20.6,19.6,0.0,REGULAR,GOOG180810P01157500,USD,1533859200,0.36664451721191404,False,22.44,1532027641,13,0.0,1157.5,put,10,17,2018-08-09 17:00:00
546,16.0,15.3,-1.3299999,REGULAR,GOOG180810P01160000,USD,1533859200,0.309775579071044,False,16.89,1532367639,22,-7.2996707,1160.0,put,13,17,2018-08-09 17:00:00
547,24.7,23.7,0.0,REGULAR,GOOG180810P01165000,USD,1533859200,0.38135384277343704,False,27.63,1531540183,7,0.0,1165.0,put,13,17,2018-08-09 17:00:00
548,18.5,17.6,-2.9699993,REGULAR,GOOG180810P01167500,USD,1533859200,0.310004458618164,False,18.25,1532361579,23,-13.996227,1167.5,put,1,17,2018-08-09 17:00:00
549,19.3,17.6,-2.2600002,REGULAR,GOOG180810P01170000,USD,1533859200,0.309180492248535,False,20.84,1532359302,27,-9.78355,1170.0,put,3,17,2018-08-09 17:00:00
550,27.5,26.5,0.0,REGULAR,GOOG180810P01172500,USD,1533859200,0.38051461776733403,False,27.33,1531540183,4,0.0,1172.5,put,4,17,2018-08-09 17:00:00
551,21.0,20.1,2.0200005,REGULAR,GOOG180810P01175000,USD,1533859200,0.307746180419921,False,28.92,1532354100,28,7.5092955,1175.0,put,2,17,2018-08-09 17:00:00
552,22.0,21.0,-0.94999886,REGULAR,GOOG180810P01177500,USD,1533859200,0.308097129058837,False,23.35,1532359847,18,-3.9094605,1177.5,put,22,17,2018-08-09 17:00:00
553,22.5,21.9,-5.92,REGULAR,GOOG180810P01180000,USD,1533859200,0.303351693115234,False,23.67,1532360100,31,-20.00676,1180.0,put,66,17,2018-08-09 17:00:00
554,23.9,22.9,-5.8999996,REGULAR,GOOG180810P01182500,USD,1533859200,0.306983248596191,False,24.7,1532359929,1,-19.281044,1182.5,put,21,17,2018-08-09 17:00:00
555,24.8,23.7,-3.8799992,REGULAR,GOOG180810P01185000,USD,1533859200,0.30554893676757805,False,24.45,1532370416,57,-13.695725,1185.0,put,61,17,2018-08-09 17:00:00
556,26.0,25.2,-5.7400017,REGULAR,GOOG180810P01187500,USD,1533859200,0.30667807586669904,False,25.46,1532370416,1,-18.397442,1187.5,put,1,17,2018-08-09 17:00:00
557,26.8,26.0,-3.1499996,REGULAR,GOOG180810P01190000,USD,1533859200,0.30379419357299803,False,28.4,1532367021,49,-9.984151,1190.0,put,17,17,2018-08-09 17:00:00
558,28.2,27.1,-4.260002,REGULAR,GOOG180810P01192500,USD,1533859200,0.30622031677246103,False,29.64,1532366267,2,-12.566378,1192.5,put,3,17,2018-08-09 17:00:00
559,37.3,36.1,0.0,REGULAR,GOOG180810P01195000,USD,1533859200,0.379217633666992,False,35.3,1532145346,1,0.0,1195.0,put,1,17,2018-08-09 17:00:00
560,31.7,30.8,-7.2699986,REGULAR,GOOG180810P01200000,USD,1533859200,0.305304798583984,False,31.6,1532364614,11,-18.703367,1200.0,put,5,17,2018-08-09 17:00:00
561,45.7,44.7,0.0,REGULAR,GOOG180810P01210000,USD,1533859200,0.385565226440429,True,44.0,1532145346,9,0.0,1210.0,put,1,17,2018-08-09 17:00:00
562,52.0,51.0,0.0,REGULAR,GOOG180810P01220000,USD,1533859200,0.391943336486816,True,44.8,1532145346,1,0.0,1220.0,put,1,17,2018-08-09 17:00:00
563,69.2,61.4,0.0,REGULAR,GOOG180810P01240000,USD,1533859200,0.43861950546264605,True,61.6,1532145347,1,0.0,1240.0,put,1,17,2018-08-09 17:00:00
564,490.0,480.2,450.05,REGULAR,GOOG180817C00700000,USD,1534464000,1e-05,True,450.05,0,5,100.0,700.0,call,0,24,2018-08-16 17:00:00
565,390.4,380.7,236.0,REGULAR,GOOG180817C00800000,USD,1534464000,1e-05,True,236.0,0,3,100.0,800.0,call,0,24,2018-08-16 17:00:00
566,341.5,331.8,22.440002,REGULAR,GOOG180817C00850000,USD,1534464000,1e-05,True,341.14,1532106197,6,7.041105,850.0,call,3,24,2018-08-16 17:00:00
567,311.0,301.1,213.43,REGULAR,GOOG180817C00880000,USD,1534464000,1e-05,True,213.43,0,9,100.0,880.0,call,0,24,2018-08-16 17:00:00
568,306.0,296.5,304.86,REGULAR,GOOG180817C00885000,USD,1534464000,1e-05,True,304.86,1531761784,0,100.0,885.0,call,1,24,2018-08-16 17:00:00
569,301.0,291.2,251.75,REGULAR,GOOG180817C00890000,USD,1534464000,1e-05,True,251.75,1530891140,34,100.0,890.0,call,4,24,2018-08-16 17:00:00
570,290.9,281.3,216.0,REGULAR,GOOG180817C00900000,USD,1534464000,1e-05,True,216.0,1530802291,15,100.0,900.0,call,1,24,2018-08-16 17:00:00
571,271.5,261.8,120.29,REGULAR,GOOG180817C00920000,USD,1534464000,1e-05,True,120.29,0,22,100.0,920.0,call,0,24,2018-08-16 17:00:00
572,267.0,257.3,0.0,REGULAR,GOOG180817C00925000,USD,1534464000,1e-05,True,276.9,1531850500,5,0.0,925.0,call,4,24,2018-08-16 17:00:00
573,251.5,241.8,113.3,REGULAR,GOOG180817C00940000,USD,1534464000,1e-05,True,113.3,0,34,100.0,940.0,call,0,24,2018-08-16 17:00:00
574,256.1,253.5,141.8,REGULAR,GOOG180817C00950000,USD,1534464000,0.5193529510498041,True,245.0,1532356810,28,137.4031,950.0,call,3,24,2018-08-16 17:00:00
575,232.5,222.8,0.0,REGULAR,GOOG180817C00960000,USD,1534464000,1e-05,True,233.2,1531843406,78,0.0,960.0,call,2,24,2018-08-16 17:00:00
576,222.0,212.6,149.0,REGULAR,GOOG180817C00970000,USD,1534464000,1e-05,True,149.0,1530803046,21,100.0,970.0,call,1,24,2018-08-16 17:00:00
577,217.2,207.7,177.77,REGULAR,GOOG180817C00975000,USD,1534464000,1e-05,True,177.77,1531148668,0,100.0,975.0,call,7,24,2018-08-16 17:00:00
578,209.2,206.6,215.0,REGULAR,GOOG180817C00980000,USD,1534464000,1e-05,True,215.0,1531491794,64,100.0,980.0,call,1,24,2018-08-16 17:00:00
579,207.5,198.0,120.5,REGULAR,GOOG180817C00985000,USD,1534464000,1e-05,True,120.5,0,15,100.0,985.0,call,0,24,2018-08-16 17:00:00
580,203.0,193.3,44.170013,REGULAR,GOOG180817C00990000,USD,1534464000,1e-05,True,202.57,1532106471,19,27.885109,990.0,call,10,24,2018-08-16 17:00:00
581,197.9,188.2,139.2,REGULAR,GOOG180817C00995000,USD,1534464000,1e-05,True,139.2,1529946046,2,100.0,995.0,call,0,24,2018-08-16 17:00:00
582,208.4,205.3,13.0,REGULAR,GOOG180817C01000000,USD,1534464000,0.487553952636718,True,203.0,1532369928,70,6.842105,1000.0,call,1,24,2018-08-16 17:00:00
583,202.1,195.8,2.9500121999999998,REGULAR,GOOG180817C01005000,USD,1534464000,0.444707701416015,True,194.1,1532357979,57,1.543297,1005.0,call,5,24,2018-08-16 17:00:00
584,196.7,194.3,3.649994,REGULAR,GOOG180817C01010000,USD,1534464000,0.423955955810546,True,190.0,1532358156,58,1.9586766,1010.0,call,1,24,2018-08-16 17:00:00
585,174.0,164.1,0.0,REGULAR,GOOG180817C01020000,USD,1534464000,1e-05,True,181.1,1531844540,71,0.0,1020.0,call,3,24,2018-08-16 17:00:00
586,182.4,176.2,1.3100128,REGULAR,GOOG180817C01025000,USD,1534464000,0.413152841186523,True,174.07,1532367336,18,0.75828487,1025.0,call,2,24,2018-08-16 17:00:00
587,176.9,174.7,-10.289993,REGULAR,GOOG180817C01030000,USD,1534464000,0.390875231933593,True,153.5,1532352724,210,-6.2824306,1030.0,call,1,24,2018-08-16 17:00:00
588,174.0,170.0,-0.16999817,REGULAR,GOOG180817C01035000,USD,1534464000,0.42816733947753904,True,164.3,1532367336,101,-0.10336120400000001,1035.0,call,9,24,2018-08-16 17:00:00
589,155.0,145.5,39.699997,REGULAR,GOOG180817C01040000,USD,1534464000,1e-05,True,168.0,1532371553,130,30.943098,1040.0,call,3,24,2018-08-16 17:00:00
590,162.6,160.1,0.7599945,REGULAR,GOOG180817C01045000,USD,1534464000,0.37830211547851506,True,161.56,1532370890,56,0.4726334,1045.0,call,1,24,2018-08-16 17:00:00
591,157.2,155.1,8.800003,REGULAR,GOOG180817C01050000,USD,1534464000,0.35944244079589804,True,156.6,1532370890,296,5.953994,1050.0,call,44,24,2018-08-16 17:00:00
592,154.6,151.9,-5.850006,REGULAR,GOOG180817C01055000,USD,1534464000,0.397619549255371,True,133.5,1532353089,39,-4.1980667,1055.0,call,2,24,2018-08-16 17:00:00
593,147.5,145.5,2.930008,REGULAR,GOOG180817C01060000,USD,1534464000,0.34647259979248,True,138.86,1532357028,80,2.155527,1060.0,call,5,24,2018-08-16 17:00:00
594,143.1,137.6,-7.350006,REGULAR,GOOG180817C01065000,USD,1534464000,0.348761395263671,True,133.45,1532354675,92,-5.220175,1065.0,call,1,24,2018-08-16 17:00:00
595,138.0,135.9,0.25,REGULAR,GOOG180817C01070000,USD,1534464000,0.33673758972167905,True,130.95,1532359004,794,0.19127774,1070.0,call,2,24,2018-08-16 17:00:00
596,134.0,128.2,8.220001,REGULAR,GOOG180817C01075000,USD,1534464000,0.34494673614501903,True,127.12,1532358157,764,6.9133735,1075.0,call,1,24,2018-08-16 17:00:00
597,130.9,128.1,-6.8799973,REGULAR,GOOG180817C01080000,USD,1534464000,0.365179688110351,True,121.0,1532357205,180,-5.3800419999999995,1080.0,call,1,24,2018-08-16 17:00:00
598,124.2,122.2,9.339996,REGULAR,GOOG180817C01085000,USD,1534464000,0.32739930419921803,True,118.24,1532359865,149,8.576673,1085.0,call,6,24,2018-08-16 17:00:00
599,120.4,117.7,12.550003,REGULAR,GOOG180817C01090000,USD,1534464000,0.335669485168457,True,116.05,1532363666,99,12.125607,1090.0,call,3,24,2018-08-16 17:00:00
600,114.6,112.9,9.43,REGULAR,GOOG180817C01095000,USD,1534464000,0.31259842681884703,True,108.53,1532358059,159,9.515641,1095.0,call,2,24,2018-08-16 17:00:00
601,110.7,108.8,13.169998,REGULAR,GOOG180817C01100000,USD,1534464000,0.318091535949706,True,109.27,1532370587,1205,13.704473,1100.0,call,31,24,2018-08-16 17:00:00
602,91.0,90.2,-2.5299988,REGULAR,GOOG180817C01105000,USD,1534464000,1e-05,True,90.6,1532115067,66,-2.7166314,1105.0,call,16,24,2018-08-16 17:00:00
603,103.5,101.7,3.0999985,REGULAR,GOOG180817C01110000,USD,1534464000,0.332144740142822,True,97.6,1532364144,418,3.2804216999999998,1110.0,call,4,24,2018-08-16 17:00:00
604,97.2,95.8,8.300003,REGULAR,GOOG180817C01115000,USD,1534464000,0.304175659484863,True,93.8,1532362031,122,9.707605,1115.0,call,3,24,2018-08-16 17:00:00
605,92.6,91.0,11.730003,REGULAR,GOOG180817C01120000,USD,1534464000,0.29743134216308503,True,90.3,1532370155,401,14.929366,1120.0,call,23,24,2018-08-16 17:00:00
606,88.5,87.2,6.4000015,REGULAR,GOOG180817C01125000,USD,1534464000,0.29621065124511703,True,88.5,1532371452,223,7.7953734,1125.0,call,3,24,2018-08-16 17:00:00
607,84.6,83.2,8.079994,REGULAR,GOOG180817C01130000,USD,1534464000,0.296409013519287,True,83.2,1532370963,199,10.756116,1130.0,call,32,24,2018-08-16 17:00:00
608,80.6,79.2,8.349998,REGULAR,GOOG180817C01135000,USD,1534464000,0.29465427032470703,True,79.2,1532370963,238,11.78546,1135.0,call,4,24,2018-08-16 17:00:00
609,76.3,75.0,9.0,REGULAR,GOOG180817C01140000,USD,1534464000,0.28906960937499904,True,75.3,1532370963,672,13.574659,1140.0,call,15,24,2018-08-16 17:00:00
610,72.3,71.3,3.7000045999999998,REGULAR,GOOG180817C01145000,USD,1534464000,0.285972106170654,True,70.9,1532370690,78,5.5059595,1145.0,call,7,24,2018-08-16 17:00:00
611,69.0,68.0,11.389996,REGULAR,GOOG180817C01150000,USD,1534464000,0.288855988464355,True,67.7,1532370963,535,20.227304,1150.0,call,121,24,2018-08-16 17:00:00
612,66.1,64.5,6.709999,REGULAR,GOOG180817C01155000,USD,1534464000,0.29433383895874005,True,62.66,1532362288,84,11.992848,1155.0,call,6,24,2018-08-16 17:00:00
613,61.4,60.5,8.700001,REGULAR,GOOG180817C01160000,USD,1534464000,0.282554171600341,True,61.5,1532370890,343,16.477276,1160.0,call,39,24,2018-08-16 17:00:00
614,58.1,57.1,8.860001,REGULAR,GOOG180817C01165000,USD,1534464000,0.28269149932861304,True,57.0,1532370437,106,18.404654999999998,1165.0,call,2,24,2018-08-16 17:00:00
615,56.5,55.3,6.9699974000000005,REGULAR,GOOG180817C01170000,USD,1534464000,0.29633272033691405,True,51.17,1532369062,110,15.769225,1170.0,call,9,24,2018-08-16 17:00:00
616,51.5,50.6,9.240002,REGULAR,GOOG180817C01175000,USD,1534464000,0.28031115203857404,True,50.2,1532370684,124,22.558598,1175.0,call,11,24,2018-08-16 17:00:00
617,48.7,47.7,9.790001,REGULAR,GOOG180817C01180000,USD,1534464000,0.28195908477783205,True,47.5,1532371283,565,25.961287,1180.0,call,28,24,2018-08-16 17:00:00
618,45.7,44.8,8.700001,REGULAR,GOOG180817C01185000,USD,1534464000,0.28104356658935503,True,44.0,1532370380,472,24.645895,1185.0,call,42,24,2018-08-16 17:00:00
619,42.5,41.6,8.77,REGULAR,GOOG180817C01190000,USD,1534464000,0.277701925201415,True,41.9,1532370575,219,26.471478,1190.0,call,62,24,2018-08-16 17:00:00
620,41.2,40.1,4.8099976,REGULAR,GOOG180817C01195000,USD,1534464000,0.288505039825439,True,38.1,1532370713,135,14.448775,1195.0,call,53,24,2018-08-16 17:00:00
621,36.8,36.1,8.199999,REGULAR,GOOG180817C01200000,USD,1534464000,0.274024593811035,True,36.6,1532371029,1842,28.873236,1200.0,call,670,24,2018-08-16 17:00:00
622,35.9,34.9,8.190002,REGULAR,GOOG180817C01205000,USD,1534464000,0.286109433898925,False,34.4,1532371371,75,31.247625,1205.0,call,19,24,2018-08-16 17:00:00
623,32.2,31.5,2.8500004,REGULAR,GOOG180817C01210000,USD,1534464000,0.27545890563964803,False,28.0,1532367472,167,11.332009,1210.0,call,15,24,2018-08-16 17:00:00
624,29.5,28.9,3.1000004,REGULAR,GOOG180817C01215000,USD,1534464000,0.271735798339843,False,28.1,1532370715,44,12.400002,1215.0,call,12,24,2018-08-16 17:00:00
625,27.5,26.9,6.1499996,REGULAR,GOOG180817C01220000,USD,1534464000,0.272605540618896,False,26.4,1532370399,271,30.370369,1220.0,call,673,24,2018-08-16 17:00:00
626,25.1,24.5,3.5900002,REGULAR,GOOG180817C01225000,USD,1534464000,0.26943174423217703,False,22.59,1532365382,157,18.894737,1225.0,call,33,24,2018-08-16 17:00:00
627,23.1,22.5,5.199999,REGULAR,GOOG180817C01230000,USD,1534464000,0.268531484680175,False,22.3,1532370836,117,30.409348,1230.0,call,38,24,2018-08-16 17:00:00
628,21.2,20.6,3.3200006,REGULAR,GOOG180817C01235000,USD,1534464000,0.26755493194580005,False,19.1,1532364753,192,21.039295,1235.0,call,14,24,2018-08-16 17:00:00
629,19.5,19.0,5.1499996,REGULAR,GOOG180817C01240000,USD,1534464000,0.267341311035156,False,18.8,1532371278,284,37.728935,1240.0,call,38,24,2018-08-16 17:00:00
630,17.9,17.3,2.5800009,REGULAR,GOOG180817C01245000,USD,1534464000,0.26709717285156204,False,15.52,1532369070,118,19.938185,1245.0,call,9,24,2018-08-16 17:00:00
631,16.0,15.6,3.8000002,REGULAR,GOOG180817C01250000,USD,1534464000,0.263313031005859,False,15.2,1532370692,364,33.333336,1250.0,call,988,24,2018-08-16 17:00:00
632,13.5,13.0,3.0200005,REGULAR,GOOG180817C01260000,USD,1534464000,0.264625273742675,False,13.0,1532371331,247,30.260527,1260.0,call,77,24,2018-08-16 17:00:00
633,11.5,10.9,3.3000002,REGULAR,GOOG180817C01270000,USD,1534464000,0.26758544921875,False,11.0,1532371509,414,42.857147,1270.0,call,58,24,2018-08-16 17:00:00
634,9.3,8.7,2.73,REGULAR,GOOG180817C01280000,USD,1534464000,0.265296653747558,False,9.0,1532371553,467,43.540672,1280.0,call,66,24,2018-08-16 17:00:00
635,7.0,6.5,1.5699996999999999,REGULAR,GOOG180817C01290000,USD,1534464000,0.257667335510253,False,6.6,1532370917,127,31.212717,1290.0,call,53,24,2018-08-16 17:00:00
636,5.9,5.5,2.03,REGULAR,GOOG180817C01300000,USD,1534464000,0.261237856445312,False,5.73,1532371589,853,54.864864,1300.0,call,179,24,2018-08-16 17:00:00
637,4.4,3.9,0.43000007,REGULAR,GOOG180817C01310000,USD,1534464000,0.255805781860351,False,3.45,1532366416,36,14.238413,1310.0,call,19,24,2018-08-16 17:00:00
638,3.5,3.1,0.73,REGULAR,GOOG180817C01320000,USD,1534464000,0.256049920043945,False,3.25,1532370610,84,28.968254,1320.0,call,9,24,2018-08-16 17:00:00
639,2.8,2.5,0.22000003,REGULAR,GOOG180817C01330000,USD,1534464000,0.25708750732421803,False,2.5700000000000003,1532370611,66,9.361704,1330.0,call,9,24,2018-08-16 17:00:00
640,2.25,2.05,0.5,REGULAR,GOOG180817C01340000,USD,1534464000,0.258613370971679,False,2.05,1532370890,1157,32.258068,1340.0,call,27,24,2018-08-16 17:00:00
641,1.7000000000000002,1.5,0.20000005,REGULAR,GOOG180817C01350000,USD,1534464000,0.25708750732421803,False,1.45,1532369438,54,16.000004,1350.0,call,63,24,2018-08-16 17:00:00
642,1.4,1.2,-0.100000024,REGULAR,GOOG180817C01360000,USD,1534464000,0.26032233825683504,False,1.25,1532361920,20,-7.4074086999999995,1360.0,call,1,24,2018-08-16 17:00:00
643,1.2,0.9500000000000001,-0.48000002,REGULAR,GOOG180817C01370000,USD,1534464000,0.265266136474609,False,1.05,1532371105,97,-31.372551,1370.0,call,2,24,2018-08-16 17:00:00
644,0.9500000000000001,0.7000000000000001,-0.09000003000000001,REGULAR,GOOG180817C01380000,USD,1534464000,0.266486827392578,False,0.76,1532364271,97,-10.588239,1380.0,call,12,24,2018-08-16 17:00:00
645,0.8,0.6000000000000001,0.8,REGULAR,GOOG180817C01390000,USD,1534464000,0.270515107421875,False,0.8,1531490767,19,100.0,1390.0,call,1,24,2018-08-16 17:00:00
646,0.65,0.5,0.060000002000000004,REGULAR,GOOG180817C01400000,USD,1534464000,0.272834420166015,False,0.55,1532371120,95,12.244898,1400.0,call,61,24,2018-08-16 17:00:00
647,0.6000000000000001,0.30000000000000004,0.5,REGULAR,GOOG180817C01420000,USD,1534464000,0.290778576660156,False,0.5,1531503324,7,100.0,1420.0,call,5,24,2018-08-16 17:00:00
648,0.5,0.0,0.0,REGULAR,GOOG180817C01430000,USD,1534464000,0.293586165771484,False,0.39,1532029937,30,0.0,1430.0,call,110,24,2018-08-16 17:00:00
649,0.45,0.0,0.0,REGULAR,GOOG180817C01440000,USD,1534464000,0.299323413085937,False,0.39,1531928087,10,0.0,1440.0,call,1,24,2018-08-16 17:00:00
650,0.45,0.0,0.5,REGULAR,GOOG180817C01460000,USD,1534464000,0.318854467773437,False,0.5,1530022057,10,100.0,1460.0,call,0,24,2018-08-16 17:00:00
651,4.3,0.0,0.4,REGULAR,GOOG180817C01480000,USD,1534464000,0.49176533630371105,False,0.4,0,2,100.0,1480.0,call,0,24,2018-08-16 17:00:00
652,0.30000000000000004,0.0,0.35000000000000003,REGULAR,GOOG180817C01500000,USD,1534464000,0.33936207519531203,False,0.35000000000000003,0,10,100.0,1500.0,call,0,24,2018-08-16 17:00:00
653,0.25,0.0,0.25,REGULAR,GOOG180817C01520000,USD,1534464000,0.349615878906249,False,0.25,1531160840,31,100.0,1520.0,call,10,24,2018-08-16 17:00:00
654,4.1,0.0,0.35000000000000003,REGULAR,GOOG180817C01540000,USD,1534464000,0.557530059509277,False,0.35000000000000003,0,1,100.0,1540.0,call,0,24,2018-08-16 17:00:00
655,4.3,0.0,0.30000000000000004,REGULAR,GOOG180817C01580000,USD,1534464000,0.535649174804687,False,0.30000000000000004,0,1,100.0,1580.0,call,0,24,2018-08-16 17:00:00
656,0.2,0.0,0.0,REGULAR,GOOG180817C01600000,USD,1534464000,0.40576766113281204,False,0.1,1531540090,0,0.0,1600.0,call,10,24,2018-08-16 17:00:00
657,0.2,0.0,0.15,REGULAR,GOOG180817C01660000,USD,1534464000,0.45166563964843703,False,0.15,1530624750,12,100.0,1660.0,call,0,24,2018-08-16 17:00:00
