,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
472,41.55,40.45,0.0,REGULAR,NFLX180810P00402500,USD,1533859200,0.407598697509765,True,40.72,1532028030,43,0.0,402.5,put,2,17,2018-08-09 17:00:00
473,42.85,42.2,-0.11000061,REGULAR,NFLX180810P00405000,USD,1533859200,0.35071450073242105,True,44.22,1532369722,90,-0.24814034000000001,405.0,put,5,17,2018-08-09 17:00:00
474,47.5,46.45,0.0,REGULAR,NFLX180810P00407500,USD,1533859200,0.48889671264648404,True,45.3,1532028030,10,0.0,407.5,put,2,17,2018-08-09 17:00:00
475,48.8,47.4,2.7799988,REGULAR,NFLX180810P00410000,USD,1533859200,0.44177804321289005,True,51.86,1532355094,110,5.664219,410.0,put,6,17,2018-08-09 17:00:00
476,52.3,51.35,0.0,REGULAR,NFLX180810P00412500,USD,1533859200,0.511967770996093,True,49.48,1532027522,31,0.0,412.5,put,14,17,2018-08-09 17:00:00
477,54.85,53.65,0.0,REGULAR,NFLX180810P00415000,USD,1533859200,0.5306443420410151,True,39.5,1531846938,13,0.0,415.0,put,2,17,2018-08-09 17:00:00
478,57.3,56.1,0.0,REGULAR,NFLX180810P00417500,USD,1533859200,0.510869149169922,True,40.63,1531920903,84,0.0,417.5,put,1,17,2018-08-09 17:00:00
479,59.75,58.5,9.77,REGULAR,NFLX180810P00420000,USD,1533859200,0.521550194702148,True,54.08,1532098529,26,22.049198,420.0,put,3,17,2018-08-09 17:00:00
480,62.05,60.95,0.0,REGULAR,NFLX180810P00422500,USD,1533859200,0.528813305664062,True,48.75,1532007844,32,0.0,422.5,put,10,17,2018-08-09 17:00:00
481,64.45,63.5,3.3499985,REGULAR,NFLX180810P00425000,USD,1533859200,0.5417526293945311,True,62.0,1532109778,12,5.7118473,425.0,put,1,17,2018-08-09 17:00:00
482,67.0,65.9,0.0,REGULAR,NFLX180810P00427500,USD,1533859200,0.554447814941406,True,51.93,1531845855,21,0.0,427.5,put,5,17,2018-08-09 17:00:00
483,69.4,68.35,0.0,REGULAR,NFLX180810P00430000,USD,1533859200,0.5636029968261721,True,61.55,1532012426,6,0.0,430.0,put,1,17,2018-08-09 17:00:00
484,72.1,70.8,0.0,REGULAR,NFLX180810P00432500,USD,1533859200,0.58240163696289,True,56.2,1532145375,1,0.0,432.5,put,1,17,2018-08-09 17:00:00
485,43.45,42.85,46.3,REGULAR,NFLX180810P00435000,USD,1533859200,1e-05,True,46.3,1531510449,5,100.0,435.0,put,4,17,2018-08-09 17:00:00
486,53.05,49.7,0.0,REGULAR,NFLX180810P00440000,USD,1533859200,1e-05,True,36.76,1531539933,1,0.0,440.0,put,1,17,2018-08-09 17:00:00
487,55.0,51.6,0.0,REGULAR,NFLX180810P00442500,USD,1533859200,1e-05,True,50.6,1531539934,0,0.0,442.5,put,3,17,2018-08-09 17:00:00
488,56.65,53.55,4.8500023,REGULAR,NFLX180810P00445000,USD,1533859200,1e-05,True,45.2,1531539934,14,10.730094,445.0,put,1,17,2018-08-09 17:00:00
489,63.55,59.75,0.0,REGULAR,NFLX180810P00452500,USD,1533859200,1e-05,True,50.2,1531539934,4,0.0,452.5,put,4,17,2018-08-09 17:00:00
490,94.5,93.2,0.0,REGULAR,NFLX180810P00455000,USD,1533859200,0.6931183032226561,True,110.85,1531834207,1,0.0,455.0,put,10,17,2018-08-09 17:00:00
491,65.0,61.25,67.87,REGULAR,NFLX180810P00460000,USD,1533859200,1e-05,True,67.87,1531767616,0,100.0,460.0,put,1,17,2018-08-09 17:00:00
492,79.15,75.05,0.0,REGULAR,NFLX180810P00470000,USD,1533859200,1e-05,True,60.68,1531539934,1,0.0,470.0,put,4,17,2018-08-09 17:00:00
493,83.75,79.3,0.0,REGULAR,NFLX180810P00475000,USD,1533859200,1e-05,True,64.8,1531539934,1,0.0,475.0,put,4,17,2018-08-09 17:00:00
494,119.45,118.15,0.0,REGULAR,NFLX180810P00480000,USD,1533859200,0.8073749731445311,True,113.0,1532145375,1,0.0,480.0,put,1,17,2018-08-09 17:00:00
495,137.8,136.65,5.5599976,REGULAR,NFLX180810P00500000,USD,1533859200,0.7070341796875,True,141.39,1532364986,17,4.09335,500.0,put,20,17,2018-08-09 17:00:00
496,143.25,142.5,-8.199997,REGULAR,NFLX180817C00220000,USD,1534464000,1e-05,True,141.35,1532369209,21,-5.483114,220.0,call,3,24,2018-08-16 17:00:00
497,177.8,173.6,164.37,REGULAR,NFLX180817C00225000,USD,1534464000,3.010012240600585,True,164.37,1529936234,3,100.0,225.0,call,0,24,2018-08-16 17:00:00
498,132.3,131.15,-7.149994,REGULAR,NFLX180817C00230000,USD,1534464000,1e-05,True,135.75,1532100048,2,-5.0034947,230.0,call,2,24,2018-08-16 17:00:00
499,168.3,163.7,165.55,REGULAR,NFLX180817C00235000,USD,1534464000,2.846560500793457,True,165.55,1531489977,3,100.0,235.0,call,1,24,2018-08-16 17:00:00
500,122.4,121.1,0.0,REGULAR,NFLX180817C00240000,USD,1534464000,1e-05,True,140.95,1531845221,115,0.0,240.0,call,104,24,2018-08-16 17:00:00
501,158.3,153.7,150.0,REGULAR,NFLX180817C00245000,USD,1534464000,2.677859750671386,True,150.0,1530020503,2,100.0,245.0,call,0,24,2018-08-16 17:00:00
502,112.4,111.3,-3.3499985,REGULAR,NFLX180817C00250000,USD,1534464000,1e-05,True,113.8,1532112111,77,-2.8595803,250.0,call,4,24,2018-08-16 17:00:00
503,107.6,106.3,0.0,REGULAR,NFLX180817C00255000,USD,1534464000,1e-05,True,119.35,1531924687,14,0.0,255.0,call,1,24,2018-08-16 17:00:00
504,143.4,138.8,137.9,REGULAR,NFLX180817C00260000,USD,1534464000,2.440616691436767,True,137.9,1531490191,12,100.0,260.0,call,1,24,2018-08-16 17:00:00
505,97.55,96.25,0.0,REGULAR,NFLX180817C00265000,USD,1534464000,1e-05,True,118.4,1531855504,52,0.0,265.0,call,53,24,2018-08-16 17:00:00
506,92.7,91.4,0.0,REGULAR,NFLX180817C00270000,USD,1534464000,1e-05,True,95.43,1532027030,88,0.0,270.0,call,3,24,2018-08-16 17:00:00
507,88.75,87.45,-18.689995,REGULAR,NFLX180817C00275000,USD,1534464000,0.5185595019531251,True,84.8,1532355264,38,-18.059711,275.0,call,1,24,2018-08-16 17:00:00
508,84.0,83.4,-3.1500015,REGULAR,NFLX180817C00280000,USD,1534464000,0.534916760253906,True,81.85,1532356646,103,-3.7058842,280.0,call,7,24,2018-08-16 17:00:00
509,78.5,77.55,-0.9499969500000001,REGULAR,NFLX180817C00285000,USD,1534464000,0.38867798828125,True,77.9,1532371271,106,-1.2048154,285.0,call,20,24,2018-08-16 17:00:00
510,72.8,71.55,0.0,REGULAR,NFLX180817C00290000,USD,1534464000,1e-05,True,85.65,1531942639,164,0.0,290.0,call,45,24,2018-08-16 17:00:00
511,68.1,67.4,-15.5,REGULAR,NFLX180817C00295000,USD,1534464000,1e-05,True,64.9,1532359296,106,-19.278606,295.0,call,34,24,2018-08-16 17:00:00
512,63.25,62.55,-2.709999,REGULAR,NFLX180817C00300000,USD,1534464000,1e-05,True,59.89,1532361847,252,-4.3290725,300.0,call,2,24,2018-08-16 17:00:00
513,58.2,57.0,-17.370003,REGULAR,NFLX180817C00305000,USD,1534464000,1e-05,True,58.53,1532108830,119,-22.88538,305.0,call,2,24,2018-08-16 17:00:00
514,53.45,52.9,-3.800003,REGULAR,NFLX180817C00310000,USD,1534464000,0.24707784179687503,True,50.85,1532367308,137,-6.9533442999999995,310.0,call,44,24,2018-08-16 17:00:00
515,49.15,48.7,-4.049999,REGULAR,NFLX180817C00315000,USD,1534464000,0.340094489746093,True,45.25,1532365758,141,-8.215009,315.0,call,28,24,2018-08-16 17:00:00
516,44.45,43.8,-0.7200012,REGULAR,NFLX180817C00320000,USD,1534464000,0.334479311523437,True,43.0,1532369971,215,-1.6468463,320.0,call,132,24,2018-08-16 17:00:00
517,39.9,39.55,-5.0,REGULAR,NFLX180817C00325000,USD,1534464000,0.3320379296875,True,36.1,1532362076,210,-12.16545,325.0,call,50,24,2018-08-16 17:00:00
518,35.65,35.15,1.2000008,REGULAR,NFLX180817C00330000,USD,1534464000,0.33698172790527303,True,35.25,1532370954,656,3.5242314,330.0,call,57,24,2018-08-16 17:00:00
519,31.1,30.75,-1.2700005,REGULAR,NFLX180817C00335000,USD,1534464000,0.319708951416015,True,30.4,1532370833,257,-4.0101056,335.0,call,125,24,2018-08-16 17:00:00
520,27.55,27.15,0.0,REGULAR,NFLX180817C00340000,USD,1534464000,0.334845518798828,True,27.05,1532371370,723,0.0,340.0,call,123,24,2018-08-16 17:00:00
521,23.4,23.1,0.2800007,REGULAR,NFLX180817C00345000,USD,1534464000,0.319220675048828,True,23.2,1532370954,410,1.2216434,345.0,call,109,24,2018-08-16 17:00:00
522,19.8,19.6,0.19999886,REGULAR,NFLX180817C00350000,USD,1534464000,0.314154807739257,True,19.8,1532371009,1013,1.0204023,350.0,call,310,24,2018-08-16 17:00:00
523,16.5,16.25,0.25,REGULAR,NFLX180817C00355000,USD,1534464000,0.30951618225097605,True,16.55,1532370954,684,1.5337424,355.0,call,529,24,2018-08-16 17:00:00
524,14.05,13.8,0.05000019,REGULAR,NFLX180817C00360000,USD,1534464000,0.318946019592285,True,13.75,1532371475,3424,0.3649649,360.0,call,1010,24,2018-08-16 17:00:00
525,11.25,11.05,-0.25,REGULAR,NFLX180817C00365000,USD,1534464000,0.310492734985351,False,11.2,1532371046,4322,-2.1834064,365.0,call,554,24,2018-08-16 17:00:00
526,9.15,8.95,-0.5,REGULAR,NFLX180817C00370000,USD,1534464000,0.311774460449218,False,8.95,1532371333,22679,-5.291005,370.0,call,1096,24,2018-08-16 17:00:00
527,7.25,7.1,-0.55999994,REGULAR,NFLX180817C00375000,USD,1534464000,0.310065493164062,False,7.15,1532371408,7037,-7.2632937,375.0,call,452,24,2018-08-16 17:00:00
528,5.6,5.45,-0.7199998,REGULAR,NFLX180817C00380000,USD,1534464000,0.306891696777343,False,5.5,1532371241,17726,-11.57556,380.0,call,747,24,2018-08-16 17:00:00
529,4.25,4.15,-0.47000027,REGULAR,NFLX180817C00385000,USD,1534464000,0.304084107666015,False,4.43,1532370995,2215,-9.591842,385.0,call,458,24,2018-08-16 17:00:00
530,3.5,3.3,-0.54999995,REGULAR,NFLX180817C00390000,USD,1534464000,0.313605496826171,False,3.45,1532371499,3690,-13.749999,390.0,call,533,24,2018-08-16 17:00:00
531,2.71,2.62,-0.52,REGULAR,NFLX180817C00395000,USD,1534464000,0.315680671386718,False,2.56,1532371236,1621,-16.883118,395.0,call,255,24,2018-08-16 17:00:00
532,2.06,2.01,-0.5,REGULAR,NFLX180817C00400000,USD,1534464000,0.31677929321289,False,2.05,1532371501,8988,-19.607843,400.0,call,1460,24,2018-08-16 17:00:00
533,1.62,1.56,-0.39999998000000003,REGULAR,NFLX180817C00405000,USD,1534464000,0.32153998779296805,False,1.58,1532371173,1569,-20.202019,405.0,call,315,24,2018-08-16 17:00:00
534,1.19,1.17,-0.39,REGULAR,NFLX180817C00410000,USD,1534464000,0.32105171142578104,False,1.2,1532371271,4312,-24.528301,410.0,call,251,24,2018-08-16 17:00:00
535,0.98,0.93,-0.27999997,REGULAR,NFLX180817C00415000,USD,1534464000,0.329718616943359,False,0.98,1532371370,1675,-22.22222,415.0,call,203,24,2018-08-16 17:00:00
536,0.8200000000000001,0.78,-0.30000000000000004,REGULAR,NFLX180817C00420000,USD,1534464000,0.338873798828124,False,0.8,1532371541,7432,-27.272728,420.0,call,949,24,2018-08-16 17:00:00
537,0.63,0.61,-0.26000005,REGULAR,NFLX180817C00425000,USD,1534464000,0.34192552612304605,False,0.65,1532370942,1779,-28.571432,425.0,call,224,24,2018-08-16 17:00:00
538,0.56,0.52,-0.24000001,REGULAR,NFLX180817C00430000,USD,1534464000,0.35425450439453104,False,0.51,1532369758,2184,-32.000004,430.0,call,204,24,2018-08-16 17:00:00
539,0.46,0.42,-0.29999998,REGULAR,NFLX180817C00435000,USD,1534464000,0.360846235351562,False,0.4,1532368319,940,-42.85714,435.0,call,44,24,2018-08-16 17:00:00
540,0.4,0.36,-0.18,REGULAR,NFLX180817C00440000,USD,1534464000,0.37061176269531204,False,0.36,1532370417,1381,-33.333336,440.0,call,48,24,2018-08-16 17:00:00
541,0.34,0.31,-0.22999999000000002,REGULAR,NFLX180817C00445000,USD,1534464000,0.378424184570312,False,0.29,1532368423,693,-44.230766,445.0,call,10,24,2018-08-16 17:00:00
542,0.30000000000000004,0.27,-0.16,REGULAR,NFLX180817C00450000,USD,1534464000,0.38818971191406204,False,0.30000000000000004,1532370991,2650,-34.782608,450.0,call,233,24,2018-08-16 17:00:00
543,0.27,0.23,-0.15,REGULAR,NFLX180817C00455000,USD,1534464000,0.39893179199218703,False,0.26,1532371077,602,-36.585365,455.0,call,32,24,2018-08-16 17:00:00
544,0.23,0.21,-0.14000002,REGULAR,NFLX180817C00460000,USD,1534464000,0.40576766113281204,False,0.22,1532370307,1712,-38.888893,460.0,call,37,24,2018-08-16 17:00:00
545,0.21,0.18,-0.14999999,REGULAR,NFLX180817C00465000,USD,1534464000,0.416021464843749,False,0.2,1532364244,577,-42.85714,465.0,call,17,24,2018-08-16 17:00:00
546,0.19,0.16,-0.13999999,REGULAR,NFLX180817C00470000,USD,1534464000,0.42578699218750005,False,0.18,1532368918,645,-43.749996,470.0,call,17,24,2018-08-16 17:00:00
547,0.17,0.14,-0.11999999,REGULAR,NFLX180817C00475000,USD,1534464000,0.43408769042968703,False,0.17,1532366483,698,-41.37931,475.0,call,59,24,2018-08-16 17:00:00
548,0.16,0.13,-0.120000005,REGULAR,NFLX180817C00480000,USD,1534464000,0.445318046875,False,0.13,1532371418,497,-48.0,480.0,call,18,24,2018-08-16 17:00:00
549,0.14,0.12,-0.08,REGULAR,NFLX180817C00485000,USD,1534464000,0.45215391601562505,False,0.14,1532362709,341,-36.363636,485.0,call,6,24,2018-08-16 17:00:00
550,0.13,0.1,-0.09999999400000001,REGULAR,NFLX180817C00490000,USD,1534464000,0.46143116699218706,False,0.14,1532359720,470,-41.666664,490.0,call,6,24,2018-08-16 17:00:00
551,0.12,0.09,-0.09999999400000001,REGULAR,NFLX180817C00495000,USD,1534464000,0.47070841796875,False,0.14,1532360359,197,-41.666664,495.0,call,1,24,2018-08-16 17:00:00
552,0.1,0.09,-0.1,REGULAR,NFLX180817C00500000,USD,1534464000,0.47363807617187503,False,0.1,1532368545,820,-50.0,500.0,call,31,24,2018-08-16 17:00:00
553,0.1,0.08,-0.050000012,REGULAR,NFLX180817C00505000,USD,1534464000,0.48633326171875,False,0.13,1532353495,156,-27.777782,505.0,call,1,24,2018-08-16 17:00:00
554,0.09,0.07,-0.1,REGULAR,NFLX180817C00510000,USD,1534464000,0.493169130859375,False,0.1,1532361115,662,-50.0,510.0,call,1,24,2018-08-16 17:00:00
555,0.08,0.06,-0.07,REGULAR,NFLX180817C00515000,USD,1534464000,0.500005,False,0.1,1532364674,207,-41.17647,515.0,call,49,24,2018-08-16 17:00:00
556,0.08,0.06,-0.06999999,REGULAR,NFLX180817C00520000,USD,1534464000,0.5039112109375,False,0.09,1532361492,295,-43.749996,520.0,call,8,24,2018-08-16 17:00:00
557,0.08,0.05,-0.03999999,REGULAR,NFLX180817C00525000,USD,1534464000,0.5117236328125,False,0.09,1532356794,309,-30.769226,525.0,call,4,24,2018-08-16 17:00:00
558,0.07,0.05,-0.10000001,REGULAR,NFLX180817C00530000,USD,1534464000,0.5195360546875,False,0.08,1532359274,239,-55.555557,530.0,call,6,24,2018-08-16 17:00:00
559,0.18,0.05,-0.050000004,REGULAR,NFLX180817C00535000,USD,1534464000,0.56836369140625,False,0.12,1532095049,265,-29.411766,535.0,call,1,24,2018-08-16 17:00:00
560,0.14,0.04,0.0,REGULAR,NFLX180817C00540000,USD,1534464000,0.565434033203125,False,0.17,1531938187,113,0.0,540.0,call,18,24,2018-08-16 17:00:00
561,0.13,0.04,0.0,REGULAR,NFLX180817C00545000,USD,1534464000,0.573246455078125,False,0.14,1531935918,72,0.0,545.0,call,1,24,2018-08-16 17:00:00
562,0.05,0.03,-0.059999995,REGULAR,NFLX180817C00550000,USD,1534464000,0.5429733203125,False,0.07,1532356737,307,-46.153843,550.0,call,1,24,2018-08-16 17:00:00
563,0.13,0.03,0.0,REGULAR,NFLX180817C00555000,USD,1534464000,0.59180095703125,False,0.12,1531934120,64,0.0,555.0,call,51,24,2018-08-16 17:00:00
564,0.13,0.04,0.009999998000000001,REGULAR,NFLX180817C00560000,USD,1534464000,0.6074258007812501,False,0.11,1532096093,672,9.999998,560.0,call,2,24,2018-08-16 17:00:00
565,0.13,0.02,0.0,REGULAR,NFLX180817C00565000,USD,1534464000,0.60937890625,False,0.01,1531835356,39,0.0,565.0,call,1,24,2018-08-16 17:00:00
566,0.13,0.02,0.0,REGULAR,NFLX180817C00570000,USD,1534464000,0.6210975390625001,False,0.08,1532008822,162,0.0,570.0,call,20,24,2018-08-16 17:00:00
567,0.09,0.0,0.0,REGULAR,NFLX180817C00575000,USD,1534464000,0.601566484375,False,0.14,1531846830,83,0.0,575.0,call,72,24,2018-08-16 17:00:00
568,0.08,0.0,0.0,REGULAR,NFLX180817C00580000,USD,1534464000,0.6054726953125,False,0.06,1532015760,511,0.0,580.0,call,19,24,2018-08-16 17:00:00
569,0.03,0.02,-0.07,REGULAR,NFLX180817C00585000,USD,1534464000,0.5898478515625001,False,0.03,1532368578,288,-70.0,585.0,call,1,24,2018-08-16 17:00:00
570,0.06,0.0,-0.030000001000000002,REGULAR,NFLX180817C00590000,USD,1534464000,0.60937890625,False,0.04,1532116589,220,-42.857143,590.0,call,5,24,2018-08-16 17:00:00
571,0.07,0.0,0.0,REGULAR,NFLX180817C00595000,USD,1534464000,0.6250037500000001,False,0.07,1531850344,93,0.0,595.0,call,14,24,2018-08-16 17:00:00
572,0.05,0.0,0.0,REGULAR,NFLX180817C00600000,USD,1534464000,0.617191328125,False,0.06,1532019137,234,0.0,600.0,call,1,24,2018-08-16 17:00:00
573,0.05,0.0,0.0,REGULAR,NFLX180817C00605000,USD,1534464000,0.6250037500000001,False,0.05,1532019445,49,0.0,605.0,call,25,24,2018-08-16 17:00:00
574,0.05,0.0,0.0,REGULAR,NFLX180817C00610000,USD,1534464000,0.6367223828125,False,0.05,1532098999,48,0.0,610.0,call,25,24,2018-08-16 17:00:00
575,0.05,0.0,0.0,REGULAR,NFLX180817C00615000,USD,1534464000,0.6445348046875,False,0.05,1531943031,58,0.0,615.0,call,6,24,2018-08-16 17:00:00
576,0.05,0.0,0.0,REGULAR,NFLX180817C00620000,USD,1534464000,0.6523472265625001,False,0.04,1532009416,210,0.0,620.0,call,23,24,2018-08-16 17:00:00
577,0.11,0.0,0.07,REGULAR,NFLX180817C00640000,USD,1534464000,0.73633076171875,False,0.07,1531771061,54,70.0,640.0,call,85,24,2018-08-16 17:00:00
578,0.03,0.01,-0.03,REGULAR,NFLX180817C00660000,USD,1534464000,0.710940390625,False,0.01,1532356239,209,-75.0,660.0,call,10,24,2018-08-16 17:00:00
579,0.14,0.01,0.06,REGULAR,NFLX180817C00680000,USD,1534464000,0.830079824218749,False,0.06,1531494084,21,100.0,680.0,call,10,24,2018-08-16 17:00:00
580,0.03,0.01,-0.01,REGULAR,NFLX180817C00700000,USD,1534464000,0.7734397656249999,False,0.01,1532103710,314,-50.0,700.0,call,208,24,2018-08-16 17:00:00
581,0.04,0.03,0.02,REGULAR,NFLX180817P00220000,USD,1534464000,0.6640658593750001,False,0.04,1532356576,419,100.0,220.0,put,12,24,2018-08-16 17:00:00
582,0.16,0.52,0.56,REGULAR,NFLX180817P00225000,USD,1534464000,0.8295915478515621,False,0.56,1529947353,14,100.0,225.0,put,0,24,2018-08-16 17:00:00
583,0.13,0.0,0.05,REGULAR,NFLX180817P00230000,USD,1534464000,0.6503941210937499,False,0.05,1531767163,43,41.666668,230.0,put,2,24,2018-08-16 17:00:00
584,0.05,0.0,-0.050000004,REGULAR,NFLX180817P00235000,USD,1534464000,0.5664105859375,False,0.04,1532365694,261,-55.555557,235.0,put,20,24,2018-08-16 17:00:00
585,0.05,0.03,0.0,REGULAR,NFLX180817P00240000,USD,1534464000,0.5664105859375,False,0.06,1532367778,118,0.0,240.0,put,34,24,2018-08-16 17:00:00
586,0.13,0.0,0.0,REGULAR,NFLX180817P00245000,USD,1534464000,0.5664105859375,False,0.05,1531844671,19,0.0,245.0,put,3,24,2018-08-16 17:00:00
587,0.06,0.05,0.009999998000000001,REGULAR,NFLX180817P00250000,USD,1534464000,0.5312546875,False,0.08,1532368293,495,14.285712,250.0,put,18,24,2018-08-16 17:00:00
588,0.08,0.05,0.040000003,REGULAR,NFLX180817P00255000,USD,1534464000,0.513676738281249,False,0.1,1532368293,221,66.66667,255.0,put,28,24,2018-08-16 17:00:00
589,0.09,0.07,0.049999997000000004,REGULAR,NFLX180817P00260000,USD,1534464000,0.500005,False,0.12,1532368293,154,71.428566,260.0,put,7,24,2018-08-16 17:00:00
590,0.1,0.08,0.019999996000000003,REGULAR,NFLX180817P00265000,USD,1534464000,0.48633326171875,False,0.11,1532370020,326,22.222216,265.0,put,196,24,2018-08-16 17:00:00
591,0.12,0.09,-0.030000009,REGULAR,NFLX180817P00270000,USD,1534464000,0.47168497070312504,False,0.12,1532369022,604,-20.000004,270.0,put,4,24,2018-08-16 17:00:00
592,0.14,0.11,0.03999999,REGULAR,NFLX180817P00275000,USD,1534464000,0.45410702148437504,False,0.22,1532354688,550,22.222216,275.0,put,3,24,2018-08-16 17:00:00
593,0.16,0.14,-0.019999996000000003,REGULAR,NFLX180817P00280000,USD,1534464000,0.43555251953125,False,0.23,1532358959,381,-7.999998,280.0,put,11,24,2018-08-16 17:00:00
594,0.2,0.17,-0.08999999,REGULAR,NFLX180817P00285000,USD,1534464000,0.42188078124999995,False,0.2,1532370928,189,-31.03448,285.0,put,372,24,2018-08-16 17:00:00
595,0.25,0.22,-0.10000001,REGULAR,NFLX180817P00290000,USD,1534464000,0.40869731933593706,False,0.24,1532371039,901,-29.411766,290.0,put,63,24,2018-08-16 17:00:00
596,0.31,0.28,-0.13999999,REGULAR,NFLX180817P00295000,USD,1534464000,0.39502558105468705,False,0.37,1532366885,824,-27.45098,295.0,put,80,24,2018-08-16 17:00:00
597,0.38,0.36,-0.21999997000000002,REGULAR,NFLX180817P00300000,USD,1534464000,0.38013315185546803,False,0.37,1532370967,1951,-37.28813,300.0,put,238,24,2018-08-16 17:00:00
598,0.51,0.47000000000000003,-0.23999995000000002,REGULAR,NFLX180817P00305000,USD,1534464000,0.37134417724609303,False,0.54,1532370827,1143,-30.769226,305.0,put,177,24,2018-08-16 17:00:00
599,0.66,0.63,-0.36999995,REGULAR,NFLX180817P00310000,USD,1534464000,0.360113820800781,False,0.67,1532371254,2710,-35.57692,310.0,put,93,24,2018-08-16 17:00:00
600,0.91,0.86,-0.37000006,REGULAR,NFLX180817P00315000,USD,1534464000,0.354010366210937,False,0.9500000000000001,1532370827,1256,-28.030306,315.0,put,149,24,2018-08-16 17:00:00
601,1.19,1.17,-0.58000004,REGULAR,NFLX180817P00320000,USD,1534464000,0.344366907958984,False,1.17,1532371533,3306,-33.14286,320.0,put,755,24,2018-08-16 17:00:00
602,1.6,1.55,-0.76,REGULAR,NFLX180817P00325000,USD,1534464000,0.33753103881835905,False,1.56,1532371541,2282,-32.75862,325.0,put,434,24,2018-08-16 17:00:00
603,2.35,2.19,-0.75,REGULAR,NFLX180817P00330000,USD,1534464000,0.34143724975585904,False,2.26,1532371262,3276,-24.916945,330.0,put,881,24,2018-08-16 17:00:00
604,2.88,2.8,-1.1200001,REGULAR,NFLX180817P00335000,USD,1534464000,0.32697206237792903,False,2.86,1532371499,2313,-28.140705,335.0,put,301,24,2018-08-16 17:00:00
605,4.0,3.9,-0.96000004,REGULAR,NFLX180817P00340000,USD,1534464000,0.32929137512207,False,3.98,1532371253,4456,-19.433199,340.0,put,816,24,2018-08-16 17:00:00
606,5.05,4.9,-1.4300003000000001,REGULAR,NFLX180817P00345000,USD,1534464000,0.32062446960449204,False,5.12,1532370954,2015,-21.832066,345.0,put,170,24,2018-08-16 17:00:00
607,6.75,6.6,-1.3700004,REGULAR,NFLX180817P00350000,USD,1534464000,0.324103438720703,False,6.73,1532371253,5244,-16.913584,350.0,put,1239,24,2018-08-16 17:00:00
608,8.5,8.35,-1.8499994,REGULAR,NFLX180817P00355000,USD,1534464000,0.32019722778320303,False,8.3,1532371235,2235,-18.226597,355.0,put,822,24,2018-08-16 17:00:00
609,10.75,10.6,-1.8800001,REGULAR,NFLX180817P00360000,USD,1534464000,0.321356884155273,False,10.7,1532370896,2660,-14.944357,360.0,put,633,24,2018-08-16 17:00:00
610,13.4,13.2,-2.13,REGULAR,NFLX180817P00365000,USD,1534464000,0.324530680541992,True,13.0,1532371049,2688,-14.0779915,365.0,put,121,24,2018-08-16 17:00:00
611,15.65,15.5,-2.1499996,REGULAR,NFLX180817P00370000,USD,1534464000,0.30896687133789,True,15.75,1532370939,20076,-12.011171,370.0,put,828,24,2018-08-16 17:00:00
612,19.5,19.2,-2.3700008,REGULAR,NFLX180817P00375000,USD,1534464000,0.327582407836914,True,19.0,1532371235,6422,-11.090318,375.0,put,192,24,2018-08-16 17:00:00
613,22.75,22.35,-1.5699996999999999,REGULAR,NFLX180817P00380000,USD,1534464000,0.32269964416503805,True,22.9,1532370858,17634,-6.4160185,380.0,put,326,24,2018-08-16 17:00:00
614,26.5,26.1,-1.1499996,REGULAR,NFLX180817P00385000,USD,1534464000,0.32459171508789003,True,26.95,1532370649,839,-4.0925255,385.0,put,66,24,2018-08-16 17:00:00
615,30.7,30.2,-1.2900009,REGULAR,NFLX180817P00390000,USD,1534464000,0.33429620788574205,True,31.2,1532369403,2055,-3.970455,390.0,put,156,24,2018-08-16 17:00:00
616,35.0,34.55,-1.3899994,REGULAR,NFLX180817P00395000,USD,1534464000,0.34229173339843705,True,34.8,1532371086,980,-3.8408384,395.0,put,58,24,2018-08-16 17:00:00
617,39.45,39.0,-1.9699974,REGULAR,NFLX180817P00400000,USD,1534464000,0.351202777099609,True,38.95,1532371009,2776,-4.8142657,400.0,put,184,24,2018-08-16 17:00:00
618,43.9,43.3,2.039997,REGULAR,NFLX180817P00405000,USD,1534464000,0.35547519531249905,True,47.35,1532365759,521,4.5023108,405.0,put,46,24,2018-08-16 17:00:00
619,48.1,47.65,-1.7000008,REGULAR,NFLX180817P00410000,USD,1534464000,0.3398503515625,True,48.55,1532371086,692,-3.3830862,410.0,put,37,24,2018-08-16 17:00:00
620,53.8,53.3,2.789997,REGULAR,NFLX180817P00415000,USD,1534464000,0.40369248657226503,True,54.94,1532369054,762,5.3499465,415.0,put,36,24,2018-08-16 17:00:00
621,57.9,57.25,0.97999954,REGULAR,NFLX180817P00420000,USD,1534464000,0.37500625,True,60.87,1532367127,471,1.6363325,420.0,put,2,24,2018-08-16 17:00:00
622,63.1,62.55,5.4000015,REGULAR,NFLX180817P00425000,USD,1534464000,0.411504908447265,True,66.8,1532362490,137,8.79479,425.0,put,11,24,2018-08-16 17:00:00
623,68.15,67.45,15.259998,REGULAR,NFLX180817P00430000,USD,1534464000,0.437505625,True,71.7,1532361864,157,27.037561,430.0,put,10,24,2018-08-16 17:00:00
624,72.75,71.95,10.050003,REGULAR,NFLX180817P00435000,USD,1534464000,0.429937341308593,True,75.25,1532357760,107,15.414116,435.0,put,2,24,2018-08-16 17:00:00
