,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.03,0.0,-0.01,REGULAR,EEM180817P00037000,USD,1534464000,0.312506874999999,False,0.01,1532362783,61880,-50.0,37.0,put,11,24,2018-08-16 17:00:00
155,0.06,0.0,0.0,REGULAR,EEM180817P00037500,USD,1534464000,0.328131718749999,False,0.03,1532145377,2,0.0,37.5,put,2,24,2018-08-16 17:00:00
156,0.04,0.02,0.0,REGULAR,EEM180817P00038000,USD,1534464000,0.281257187499999,False,0.03,1532116742,6260,0.0,38.0,put,11,24,2018-08-16 17:00:00
157,0.05,0.03,-0.020000001,REGULAR,EEM180817P00038500,USD,1534464000,0.27149166015625,False,0.03,1532362285,2,-40.000004,38.5,put,9,24,2018-08-16 17:00:00
158,0.05,0.04,0.0,REGULAR,EEM180817P00039000,USD,1534464000,0.24805439453125,False,0.05,1532367111,49327,0.0,39.0,put,9,24,2018-08-16 17:00:00
159,0.08,0.04,0.0,REGULAR,EEM180817P00039500,USD,1534464000,0.24805439453125,False,0.08,1532145377,12663,0.0,39.5,put,5,24,2018-08-16 17:00:00
160,0.08,0.07,0.009999998000000001,REGULAR,EEM180817P00040000,USD,1534464000,0.22364057617187402,False,0.08,1532370280,205500,14.285712,40.0,put,4658,24,2018-08-16 17:00:00
161,0.11,0.08,0.0,REGULAR,EEM180817P00040500,USD,1534464000,0.2148516015625,False,0.1,1532145377,40,0.0,40.5,put,1,24,2018-08-16 17:00:00
162,0.15,0.13,0.030000009,REGULAR,EEM180817P00041000,USD,1534464000,0.20606262695312402,False,0.15,1532370844,67723,25.00001,41.0,put,90,24,2018-08-16 17:00:00
163,0.19,0.18,0.03999999,REGULAR,EEM180817P00041500,USD,1534464000,0.192390888671875,False,0.21,1532368704,10503,23.529406,41.5,put,1057,24,2018-08-16 17:00:00
164,0.27,0.26,0.059999987000000005,REGULAR,EEM180817P00042000,USD,1534464000,0.186531572265625,False,0.29,1532368996,81969,26.08695,42.0,put,717,24,2018-08-16 17:00:00
165,0.37,0.36,0.07999998,REGULAR,EEM180817P00042500,USD,1534464000,0.17774259765625,False,0.38,1532368151,30913,26.666657999999998,42.5,put,1464,24,2018-08-16 17:00:00
166,0.5,0.49,0.09,REGULAR,EEM180817P00043000,USD,1534464000,0.16846534667968702,False,0.5,1532371410,83719,21.951221,43.0,put,10176,24,2018-08-16 17:00:00
167,0.68,0.67,0.11000001400000001,REGULAR,EEM180817P00043500,USD,1534464000,0.16089706298828102,False,0.67,1532370519,102193,19.64286,43.5,put,675,24,2018-08-16 17:00:00
168,0.92,0.9,0.18,REGULAR,EEM180817P00044000,USD,1534464000,0.15528188476562502,True,0.92,1532366184,34947,24.324326,44.0,put,1417,24,2018-08-16 17:00:00
169,1.21,1.19,0.21000004,REGULAR,EEM180817P00044500,USD,1534464000,0.147957739257812,True,1.19,1532363112,1488,21.428576,44.5,put,18,24,2018-08-16 17:00:00
170,1.57,1.54,0.28999996,REGULAR,EEM180817P00045000,USD,1534464000,0.1445398046875,True,1.56,1532370519,54530,22.834644,45.0,put,40256,24,2018-08-16 17:00:00
171,1.98,1.9500000000000002,0.26999998000000003,REGULAR,EEM180817P00045500,USD,1534464000,0.14258669921875,True,1.98,1532366184,7040,15.789472,45.5,put,104,24,2018-08-16 17:00:00
172,2.43,2.4,0.40000009999999997,REGULAR,EEM180817P00046000,USD,1534464000,0.143563251953125,True,2.48,1532366456,8673,19.230774,46.0,put,22,24,2018-08-16 17:00:00
173,2.5700000000000003,2.47,-0.46000004,REGULAR,EEM180817P00046500,USD,1534464000,1e-05,True,2.5700000000000003,1532106698,430,-15.1815195,46.5,put,1,24,2018-08-16 17:00:00
174,3.1,2.95,-0.1500001,REGULAR,EEM180817P00047000,USD,1534464000,1e-05,True,3.06,1532106326,468,-4.6729,47.0,put,9,24,2018-08-16 17:00:00
175,3.6,3.4,-0.29999995,REGULAR,EEM180817P00047500,USD,1534464000,1e-05,True,3.45,1532100603,4,-7.999999,47.5,put,5,24,2018-08-16 17:00:00
176,4.4,4.35,0.40000009999999997,REGULAR,EEM180817P00048000,USD,1534464000,0.201179863281249,True,4.4,1532366161,100,10.000002,48.0,put,2,24,2018-08-16 17:00:00
177,5.45,4.6,3.55,REGULAR,EEM180817P00048500,USD,1534464000,0.453618745117187,True,3.55,0,0,100.0,48.5,put,0,24,2018-08-16 17:00:00
178,5.15,4.9,-0.73,REGULAR,EEM180817P00049000,USD,1534464000,1e-05,True,5.04,1532106162,8,-12.651646,49.0,put,1,24,2018-08-16 17:00:00
179,8.05,3.8,5.55,REGULAR,EEM180817P00049500,USD,1534464000,0.9165047412109371,True,5.55,1531153743,1,100.0,49.5,put,1,24,2018-08-16 17:00:00
180,6.1,5.9,0.0,REGULAR,EEM180817P00050000,USD,1534464000,1e-05,True,6.7,1532013102,8,0.0,50.0,put,2,24,2018-08-16 17:00:00
181,7.7,6.35,6.94,REGULAR,EEM180817P00050500,USD,1534464000,0.6298865136718751,True,6.94,1529417717,0,100.0,50.5,put,0,24,2018-08-16 17:00:00
182,7.7,7.05,6.6,REGULAR,EEM180817P00051000,USD,1534464000,0.48438015624999997,True,6.6,1529345895,0,100.0,51.0,put,0,24,2018-08-16 17:00:00
183,9.4,7.6,6.75,REGULAR,EEM180817P00051500,USD,1534464000,0.6152382226562501,True,6.75,0,0,100.0,51.5,put,0,24,2018-08-16 17:00:00
184,9.1,7.9,8.04,REGULAR,EEM180817P00052000,USD,1534464000,0.670901728515625,True,8.04,1529587801,0,100.0,52.0,put,0,24,2018-08-16 17:00:00
185,9.2,8.75,6.75,REGULAR,EEM180817P00052500,USD,1534464000,0.5449264257812501,True,6.75,0,50,100.0,52.5,put,0,24,2018-08-16 17:00:00
186,10.1,9.1,7.45,REGULAR,EEM180817P00053000,USD,1534464000,0.516606396484375,True,7.45,0,0,100.0,53.0,put,0,24,2018-08-16 17:00:00
187,12.7,8.15,10.02,REGULAR,EEM180817P00054000,USD,1534464000,1.199711032714844,True,10.02,1531252274,2,100.0,54.0,put,1,24,2018-08-16 17:00:00
188,13.2,9.6,10.2,REGULAR,EEM180817P00054500,USD,1534464000,0.7065459033203121,True,10.2,1529342050,0,100.0,54.5,put,0,24,2018-08-16 17:00:00
189,12.4,11.5,11.7,REGULAR,EEM180817P00055500,USD,1534464000,0.745119736328125,True,11.7,1531425117,6,100.0,55.5,put,5,24,2018-08-16 17:00:00
190,14.8,11.85,11.65,REGULAR,EEM180817P00056000,USD,1534464000,0.915528188476562,True,11.65,1529343099,0,100.0,56.0,put,0,24,2018-08-16 17:00:00
191,13.9,12.9,13.85,REGULAR,EEM180817P00057000,USD,1534464000,0.8007832421875001,True,13.85,1531333346,7,100.0,57.0,put,2,24,2018-08-16 17:00:00
192,14.7,13.55,13.55,REGULAR,EEM180817P00058000,USD,1534464000,0.7431666308593751,True,13.55,1529351400,0,100.0,58.0,put,0,24,2018-08-16 17:00:00
193,17.6,13.1,15.25,REGULAR,EEM180817P00059000,USD,1534464000,1.402835017089843,True,15.25,1531409335,2,100.0,59.0,put,4,24,2018-08-16 17:00:00
194,16.7,16.25,15.55,REGULAR,EEM180817P00060000,USD,1534464000,0.64648791015625,True,15.55,1529351285,0,100.0,60.0,put,0,24,2018-08-16 17:00:00
195,9.5,5.5,0.0,REGULAR,EEM180824C00036500,USD,1535068800,0.507817421875,True,7.8,1531540205,1,0.0,36.5,call,1,31,2018-08-23 17:00:00
196,4.9,4.25,0.0,REGULAR,EEM180824C00039500,USD,1535068800,0.45264219238281206,True,4.15,1531540205,29,0.0,39.5,call,29,31,2018-08-23 17:00:00
197,3.75,3.65,0.0,REGULAR,EEM180824C00040500,USD,1535068800,0.347662773437499,True,3.05,1532145359,10,0.0,40.5,call,10,31,2018-08-23 17:00:00
198,2.84,2.73,0.0,REGULAR,EEM180824C00041500,USD,1535068800,0.30225307128906204,True,2.2,1532145359,10,0.0,41.5,call,10,31,2018-08-23 17:00:00
199,2.25,1.96,2.43,REGULAR,EEM180824C00042000,USD,1535068800,0.24658956542968702,True,2.43,1531240084,3,100.0,42.0,call,1,31,2018-08-23 17:00:00
200,1.96,1.88,0.0,REGULAR,EEM180824C00042500,USD,1535068800,0.254401987304687,True,1.71,1531540205,1,0.0,42.5,call,1,31,2018-08-23 17:00:00
201,1.6099999999999999,1.5,0.40999997,REGULAR,EEM180824C00043000,USD,1535068800,0.24365990722656203,True,1.54,1532096648,14,36.283184,43.0,call,5,31,2018-08-23 17:00:00
202,0.99,0.97,0.14000005000000001,REGULAR,EEM180824C00043500,USD,1535068800,0.17603363037109301,True,0.97,1532368691,28,16.867476,43.5,call,2,31,2018-08-23 17:00:00
203,0.93,0.8200000000000001,0.26999998000000003,REGULAR,EEM180824C00044000,USD,1535068800,0.209724699707031,False,0.89,1532102575,63,43.548386,44.0,call,354,31,2018-08-23 17:00:00
204,0.49,0.47000000000000003,-0.16,REGULAR,EEM180824C00044500,USD,1535068800,0.161385339355468,False,0.47000000000000003,1532368691,441,-25.396824,44.5,call,37,31,2018-08-23 17:00:00
205,0.32,0.31,-0.14000002,REGULAR,EEM180824C00045000,USD,1535068800,0.1562584375,False,0.29,1532366634,1988,-32.558144,45.0,call,30,31,2018-08-23 17:00:00
206,0.2,0.18,-0.07000001,REGULAR,EEM180824C00045500,USD,1535068800,0.1523522265625,False,0.2,1532360156,525,-25.925928,45.5,call,1,31,2018-08-23 17:00:00
207,0.12,0.1,-0.07,REGULAR,EEM180824C00046000,USD,1535068800,0.149422568359375,False,0.1,1532365087,12,-41.17647,46.0,call,18,31,2018-08-23 17:00:00
208,0.12,0.09,0.0,REGULAR,EEM180824C00046500,USD,1535068800,0.17090672851562502,False,0.07,1532007004,436,0.0,46.5,call,1,31,2018-08-23 17:00:00
209,0.09,0.04,0.0,REGULAR,EEM180824C00047000,USD,1535068800,0.17774259765625,False,0.03,1532007001,3,0.0,47.0,call,2,31,2018-08-23 17:00:00
210,0.09,0.02,0.0,REGULAR,EEM180824C00047500,USD,1535068800,0.19629709960937503,False,0.09,1531540206,1,0.0,47.5,call,1,31,2018-08-23 17:00:00
211,0.09,0.0,0.02,REGULAR,EEM180824C00048000,USD,1535068800,0.21387504882812503,False,0.02,1531759070,12,66.66667,48.0,call,2,31,2018-08-23 17:00:00
212,0.03,0.0,0.0,REGULAR,EEM180824C00048500,USD,1535068800,0.18750812500000003,False,0.04,1531540206,1,0.0,48.5,call,1,31,2018-08-23 17:00:00
213,0.09,0.02,0.04,REGULAR,EEM180824P00036000,USD,1535068800,0.382818671874999,False,0.04,1531752982,0,100.0,36.0,put,1,31,2018-08-23 17:00:00
214,0.06,0.03,0.0,REGULAR,EEM180824P00038000,USD,1535068800,0.2695385546875,False,0.05,1532145379,0,0.0,38.0,put,1,31,2018-08-23 17:00:00
215,0.09,0.04,0.0,REGULAR,EEM180824P00038500,USD,1535068800,0.27149166015625,False,0.09,1532145379,2,0.0,38.5,put,2,31,2018-08-23 17:00:00
216,0.13,0.08,0.0,REGULAR,EEM180824P00040000,USD,1535068800,0.22364057617187402,False,0.14,1531839060,45,0.0,40.0,put,1,31,2018-08-23 17:00:00
217,0.16,0.13,-0.120000005,REGULAR,EEM180824P00040500,USD,1535068800,0.211921943359374,False,0.13,1532099208,1,-48.0,40.5,put,1,31,2018-08-23 17:00:00
218,0.23,0.2,-0.10000001,REGULAR,EEM180824P00041000,USD,1535068800,0.210945390624999,False,0.2,1532365087,190,-33.333336,41.0,put,23,31,2018-08-23 17:00:00
219,0.29,0.26,-0.11999997500000001,REGULAR,EEM180824P00041500,USD,1535068800,0.200203310546874,False,0.27,1532364206,13,-30.769226,41.5,put,1,31,2018-08-23 17:00:00
220,0.38,0.35000000000000003,0.020000010000000002,REGULAR,EEM180824P00042000,USD,1535068800,0.19287916503906202,False,0.36,1532366657,462,5.882356,42.0,put,205,31,2018-08-23 17:00:00
221,0.48,0.46,0.049999982000000005,REGULAR,EEM180824P00042500,USD,1535068800,0.182137084960937,False,0.45,1532353119,1624,12.499995,42.5,put,3,31,2018-08-23 17:00:00
222,0.54,0.47000000000000003,-0.30000000000000004,REGULAR,EEM180824P00043000,USD,1535068800,0.15772326660156202,False,0.5,1532113867,83,-37.5,43.0,put,314,31,2018-08-23 17:00:00
223,0.8,0.78,-0.19999999000000002,REGULAR,EEM180824P00043500,USD,1535068800,0.16602396484375,False,0.81,1532366700,32,-19.80198,43.5,put,157,31,2018-08-23 17:00:00
224,0.87,0.8200000000000001,-0.37,REGULAR,EEM180824P00044000,USD,1535068800,0.12793840820312502,True,0.86,1532104118,48,-30.081303,44.0,put,174,31,2018-08-23 17:00:00
225,1.1400000000000001,1.05,0.0,REGULAR,EEM180824P00044500,USD,1535068800,0.11621977539062502,True,1.18,1531934426,200,0.0,44.5,put,100,31,2018-08-23 17:00:00
226,1.4100000000000001,1.34,0.0,REGULAR,EEM180824P00045000,USD,1535068800,0.07813421875000001,True,1.79,1532021019,48,0.0,45.0,put,43,31,2018-08-23 17:00:00
227,1.94,1.88,0.0,REGULAR,EEM180824P00045500,USD,1535068800,0.111825288085937,True,1.99,1531540226,1,0.0,45.5,put,4,31,2018-08-23 17:00:00
228,2.16,2.08,-0.6199998999999999,REGULAR,EEM180824P00046000,USD,1535068800,1e-05,True,2.21,1532096769,10,-21.908123,46.0,put,1,31,2018-08-23 17:00:00
229,3.55,2.83,0.0,REGULAR,EEM180824P00047000,USD,1535068800,0.21680470703125,True,3.2800000000000002,1531540226,10,0.0,47.0,put,10,31,2018-08-23 17:00:00
230,5.25,5.05,0.0,REGULAR,EEM180831C00039000,USD,1535673600,0.402838002929687,True,5.17,1532145360,0,0.0,39.0,call,2,38,2018-08-30 17:00:00
231,3.35,3.25,0.0,REGULAR,EEM180831C00041000,USD,1535673600,0.30786824951171804,True,3.2,1532145360,10,0.0,41.0,call,1,38,2018-08-30 17:00:00
232,2.95,2.77,0.0,REGULAR,EEM180831C00041500,USD,1535673600,0.296882031249999,True,2.69,1532145360,1,0.0,41.5,call,1,38,2018-08-30 17:00:00
233,2.48,2.4,0.0,REGULAR,EEM180831C00042000,USD,1535673600,0.2695385546875,True,2.42,1532145361,10,0.0,42.0,call,2,38,2018-08-30 17:00:00
234,1.42,1.3900000000000001,-0.03999996,REGULAR,EEM180831C00043000,USD,1535673600,0.18750812500000003,True,1.3900000000000001,1532366184,6,-2.7972002,43.0,call,88,38,2018-08-30 17:00:00
235,1.3599999999999999,1.27,0.0,REGULAR,EEM180831C00043500,USD,1535673600,0.224372990722656,True,0.98,1532145361,18,0.0,43.5,call,18,38,2018-08-30 17:00:00
236,0.8300000000000001,0.8,-0.19,REGULAR,EEM180831C00044000,USD,1535673600,0.17285983398437502,False,0.8,1532366145,2,-19.19192,44.0,call,1,38,2018-08-30 17:00:00
237,0.6000000000000001,0.5700000000000001,0.060000002000000004,REGULAR,EEM180831C00044500,USD,1535673600,0.167000517578125,False,0.5700000000000001,1532369824,7,11.764707,44.5,call,3,38,2018-08-30 17:00:00
238,0.41000000000000003,0.39,-0.13999999,REGULAR,EEM180831C00045000,USD,1535673600,0.1601646484375,False,0.39,1532369643,82,-26.415092,45.0,call,4,38,2018-08-30 17:00:00
239,0.27,0.25,-0.09,REGULAR,EEM180831C00045500,USD,1535673600,0.155770161132812,False,0.25,1532368611,28,-26.470589,45.5,call,320,38,2018-08-30 17:00:00
240,0.25,0.22,0.0,REGULAR,EEM180831C00046000,USD,1535673600,0.173348110351562,False,0.23,1532145361,111,0.0,46.0,call,2,38,2018-08-30 17:00:00
241,0.17,0.12,0.0,REGULAR,EEM180831C00046500,USD,1535673600,0.17188328125000002,False,0.13,1532145361,2,0.0,46.5,call,2,38,2018-08-30 17:00:00
242,0.11,0.07,0.0,REGULAR,EEM180831C00047000,USD,1535673600,0.169441899414062,False,0.09,1532145361,90,0.0,47.0,call,10,38,2018-08-30 17:00:00
243,0.07,0.01,0.0,REGULAR,EEM180831C00048000,USD,1535673600,0.183601914062499,False,0.04,1532145361,1,0.0,48.0,call,1,38,2018-08-30 17:00:00
244,0.12,0.07,0.0,REGULAR,EEM180831P00039000,USD,1535673600,0.242195078125,False,0.11,1532145381,0,0.0,39.0,put,30,38,2018-08-30 17:00:00
245,0.17,0.12,-0.03999999,REGULAR,EEM180831P00040000,USD,1535673600,0.218757812499999,False,0.17,1532095555,5,-19.047615,40.0,put,14,38,2018-08-30 17:00:00
246,0.23,0.2,-0.00999999,REGULAR,EEM180831P00040500,USD,1535673600,0.21582815429687502,False,0.2,1532352978,10,-4.7619004,40.5,put,1,38,2018-08-30 17:00:00
247,0.29,0.26,0.060000002000000004,REGULAR,EEM180831P00041000,USD,1535673600,0.20801573242187402,False,0.28,1532362270,2523,27.272728,41.0,put,7,38,2018-08-30 17:00:00
248,0.36,0.33,-0.11000001400000001,REGULAR,EEM180831P00041500,USD,1535673600,0.19922675781250002,False,0.35000000000000003,1532368611,375,-23.913046,41.5,put,4,38,2018-08-30 17:00:00
249,0.38,0.34,0.0,REGULAR,EEM180831P00042000,USD,1535673600,0.17530121582031202,False,0.38,1532145381,5,0.0,42.0,put,206,38,2018-08-30 17:00:00
250,0.5700000000000001,0.54,0.09999999400000001,REGULAR,EEM180831P00042500,USD,1535673600,0.18311363769531203,False,0.56,1532362619,342,21.739128,42.5,put,314,38,2018-08-30 17:00:00
251,0.71,0.6900000000000001,0.120000005,REGULAR,EEM180831P00043000,USD,1535673600,0.17432466308593703,False,0.72,1532366578,2503,20.0,43.0,put,6,38,2018-08-30 17:00:00
252,0.9,0.87,0.13,REGULAR,EEM180831P00043500,USD,1535673600,0.1679770703125,False,0.87,1532361051,154,17.567566,43.5,put,2,38,2018-08-30 17:00:00
253,0.97,0.89,0.0,REGULAR,EEM180831P00044000,USD,1535673600,0.133797724609375,True,0.97,1532145381,15,0.0,44.0,put,16,38,2018-08-30 17:00:00
254,1.21,1.13,0.0,REGULAR,EEM180831P00044500,USD,1535673600,0.11939357177734301,True,1.6600000000000001,1532007001,5,0.0,44.5,put,4,38,2018-08-30 17:00:00
255,1.71,1.6800000000000002,0.22000003,REGULAR,EEM180831P00045000,USD,1535673600,0.147469462890625,True,1.71,1532369503,2,14.765103,45.0,put,66,38,2018-08-30 17:00:00
256,1.85,1.74,0.0,REGULAR,EEM180831P00045500,USD,1535673600,1e-05,True,1.8,1532145381,1,0.0,45.5,put,1,38,2018-08-30 17:00:00
257,2.24,2.13,0.0,REGULAR,EEM180831P00046000,USD,1535673600,1e-05,True,2.23,1532145381,1,0.0,46.0,put,1,38,2018-08-30 17:00:00
258,19.15,18.95,1.3000011,REGULAR,EEM180921C00025000,USD,1537488000,0.9414068359375001,True,18.85,1532093871,3,7.407414,25.0,call,20,59,2018-09-20 17:00:00
259,14.1,13.15,12.91,REGULAR,EEM180921C00030000,USD,1537488000,0.7016631396484371,True,12.91,1530545463,34,100.0,30.0,call,10,59,2018-09-20 17:00:00
260,10.3,9.5,9.85,REGULAR,EEM180921C00034000,USD,1537488000,0.5737347314453121,True,9.85,1529418461,2,100.0,34.0,call,0,59,2018-09-20 17:00:00
261,9.25,9.0,0.0,REGULAR,EEM180921C00035000,USD,1537488000,0.5122119091796871,True,8.8,1531925133,30,0.0,35.0,call,3,59,2018-09-20 17:00:00
262,8.85,8.2,12.95,REGULAR,EEM180921C00035500,USD,1537488000,0.5146532910156251,True,12.95,0,30,100.0,35.5,call,0,59,2018-09-20 17:00:00
263,8.15,7.55,10.43,REGULAR,EEM180921C00036000,USD,1537488000,0.43848217773437503,True,10.43,0,3,100.0,36.0,call,0,59,2018-09-20 17:00:00
264,7.7,7.2,7.2,REGULAR,EEM180921C00036500,USD,1537488000,0.429204926757812,True,7.2,1530294255,17,100.0,36.5,call,11,59,2018-09-20 17:00:00
265,7.3,6.75,6.3,REGULAR,EEM180921C00037000,USD,1537488000,0.431158032226562,True,6.3,1530813708,15,100.0,37.0,call,10,59,2018-09-20 17:00:00
266,6.8,6.25,5.65,REGULAR,EEM180921C00037500,USD,1537488000,0.407232490234375,True,5.65,1530211668,6,100.0,37.5,call,6,59,2018-09-20 17:00:00
267,5.95,5.85,-0.27999973,REGULAR,EEM180921C00038000,USD,1537488000,0.296882031249999,True,5.92,1532361528,703,-4.5161247,38.0,call,3,59,2018-09-20 17:00:00
268,5.85,5.7,0.0,REGULAR,EEM180921C00038500,USD,1537488000,0.3711000390625,True,5.1,1532029000,90,0.0,38.5,call,25,59,2018-09-20 17:00:00
269,5.4,5.2,-0.03000021,REGULAR,EEM180921C00039000,USD,1537488000,0.357184162597656,True,5.27,1532108060,408,-0.5660416500000001,39.0,call,2,59,2018-09-20 17:00:00
270,4.7,4.45,4.35,REGULAR,EEM180921C00039500,USD,1537488000,0.292487543945312,True,4.35,1531330313,58,100.0,39.5,call,17,59,2018-09-20 17:00:00
271,4.45,4.3,0.0,REGULAR,EEM180921C00040000,USD,1537488000,0.31738963867187503,True,4.35,1532103124,3120,0.0,40.0,call,31,59,2018-09-20 17:00:00
272,3.75,3.6,4.13,REGULAR,EEM180921C00040500,USD,1537488000,0.25586681640625003,True,4.13,1531159051,161,100.0,40.5,call,1,59,2018-09-20 17:00:00
273,3.35,3.15,3.27,REGULAR,EEM180921C00041000,USD,1537488000,0.24927508544921803,True,3.27,1531748783,698,103.809525,41.0,call,1,59,2018-09-20 17:00:00
274,2.98,2.7199999999999998,2.92,REGULAR,EEM180921C00041500,USD,1537488000,0.24536887451171802,True,2.92,1531749555,169,95.42484,41.5,call,1,59,2018-09-20 17:00:00
275,2.7199999999999998,2.64,0.46000004,REGULAR,EEM180921C00042000,USD,1537488000,0.255378540039062,True,2.7,1532098995,382,20.535716999999998,42.0,call,5,59,2018-09-20 17:00:00
276,2.04,2.02,0.22000003,REGULAR,EEM180921C00042500,USD,1537488000,0.19922675781250002,True,2.03,1532370499,662,12.154698,42.5,call,2,59,2018-09-20 17:00:00
277,1.7000000000000002,1.6800000000000002,-0.21000004,REGULAR,EEM180921C00043000,USD,1537488000,0.192146750488281,True,1.67,1532369548,33920,-11.170216,43.0,call,18554,59,2018-09-20 17:00:00
278,1.38,1.37,-0.23000002,REGULAR,EEM180921C00043500,USD,1537488000,0.184578466796874,True,1.37,1532366163,21887,-14.375001,43.5,call,24,59,2018-09-20 17:00:00
279,1.1,1.09,-0.19999993,REGULAR,EEM180921C00044000,USD,1537488000,0.178230874023437,False,1.09,1532371389,33834,-15.503872,44.0,call,165,59,2018-09-20 17:00:00
280,0.85,0.84,-0.17000002,REGULAR,EEM180921C00044500,USD,1537488000,0.171639143066406,False,0.8300000000000001,1532364164,19718,-17.000002,44.5,call,22,59,2018-09-20 17:00:00
281,0.64,0.63,-0.14999998,REGULAR,EEM180921C00045000,USD,1537488000,0.16602396484375,False,0.63,1532370675,62862,-19.230766,45.0,call,327,59,2018-09-20 17:00:00
282,0.47000000000000003,0.46,-0.09999999400000001,REGULAR,EEM180921C00045500,USD,1537488000,0.161629477539062,False,0.46,1532363997,23554,-17.857141,45.5,call,407,59,2018-09-20 17:00:00
283,0.34,0.33,-0.08999997400000001,REGULAR,EEM180921C00046000,USD,1537488000,0.15845568115234301,False,0.33,1532364801,58898,-21.428566,46.0,call,320,59,2018-09-20 17:00:00
284,0.24,0.23,-0.08,REGULAR,EEM180921C00046500,USD,1537488000,0.155770161132812,False,0.23,1532366484,67955,-25.80645,46.5,call,105,59,2018-09-20 17:00:00
285,0.17,0.16,-0.030000001000000002,REGULAR,EEM180921C00047000,USD,1537488000,0.154793608398437,False,0.17,1532370081,70980,-15.000001,47.0,call,186,59,2018-09-20 17:00:00
286,0.12,0.11,-0.030000001000000002,REGULAR,EEM180921C00047500,USD,1537488000,0.154793608398437,False,0.11,1532370626,45949,-21.428572,47.5,call,55,59,2018-09-20 17:00:00
287,0.08,0.07,-0.020000003000000002,REGULAR,EEM180921C00048000,USD,1537488000,0.15332877929687502,False,0.08,1532359309,92017,-20.000004,48.0,call,55,59,2018-09-20 17:00:00
288,0.1,0.04,0.1,REGULAR,EEM180921C00048500,USD,1537488000,0.17432466308593703,False,0.1,1530634483,10977,100.0,48.5,call,1,59,2018-09-20 17:00:00
289,0.05,0.04,-0.010000002000000001,REGULAR,EEM180921C00049000,USD,1537488000,0.16211775390625,False,0.04,1532108060,183002,-20.000004,49.0,call,26,59,2018-09-20 17:00:00
290,0.04,0.01,0.05,REGULAR,EEM180921C00049500,USD,1537488000,0.167000517578125,False,0.05,1531502207,1888,100.0,49.5,call,1,59,2018-09-20 17:00:00
291,0.03,0.01,-0.02,REGULAR,EEM180921C00050000,USD,1537488000,0.16993017578125003,False,0.01,1532353444,78161,-66.66667,50.0,call,110,59,2018-09-20 17:00:00
292,0.1,0.0,0.04,REGULAR,EEM180921C00050500,USD,1537488000,0.22364057617187402,False,0.04,1530041443,751,100.0,50.5,call,0,59,2018-09-20 17:00:00
293,0.09,0.0,0.01,REGULAR,EEM180921C00051000,USD,1537488000,0.2304764453125,False,0.01,1531749182,101599,33.333336,51.0,call,13,59,2018-09-20 17:00:00
294,0.08,0.0,0.0,REGULAR,EEM180921C00051500,USD,1537488000,0.236335761718749,False,0.02,1532020777,301,0.0,51.5,call,5,59,2018-09-20 17:00:00
295,0.02,0.0,0.01,REGULAR,EEM180921C00052000,USD,1537488000,0.19727365234375,False,0.01,1531489098,84667,100.0,52.0,call,1,59,2018-09-20 17:00:00
296,0.02,0.0,0.02,REGULAR,EEM180921C00052500,USD,1537488000,0.20703917968749902,False,0.02,1530193661,696,100.0,52.5,call,2,59,2018-09-20 17:00:00
297,0.02,0.0,0.02,REGULAR,EEM180921C00053000,USD,1537488000,0.2148516015625,False,0.02,1529697014,10857,100.0,53.0,call,0,59,2018-09-20 17:00:00
298,0.02,0.0,0.01,REGULAR,EEM180921C00053500,USD,1537488000,0.22266402343749903,False,0.01,1531153461,295,100.0,53.5,call,1,59,2018-09-20 17:00:00
299,0.02,0.0,0.01,REGULAR,EEM180921C00054000,USD,1537488000,0.23242955078125,False,0.02,1532108739,27994,100.0,54.0,call,20,59,2018-09-20 17:00:00
300,0.02,0.0,0.03,REGULAR,EEM180921C00054500,USD,1537488000,0.242195078125,False,0.03,0,1315,100.0,54.5,call,0,59,2018-09-20 17:00:00
301,0.02,0.0,0.01,REGULAR,EEM180921C00055000,USD,1537488000,0.2500075,False,0.01,1531498896,318,100.0,55.0,call,0,59,2018-09-20 17:00:00
302,0.02,0.0,0.01,REGULAR,EEM180921C00055500,USD,1537488000,0.25781992187499997,False,0.01,1529950356,84,100.0,55.5,call,0,59,2018-09-20 17:00:00
303,0.02,0.0,0.01,REGULAR,EEM180921C00056000,USD,1537488000,0.26563234375,False,0.01,0,5274,100.0,56.0,call,0,59,2018-09-20 17:00:00
304,0.08,0.0,0.49,REGULAR,EEM180921C00057000,USD,1537488000,0.345709667968749,False,0.49,0,825,100.0,57.0,call,0,59,2018-09-20 17:00:00
305,0.02,0.0,0.17,REGULAR,EEM180921C00057500,USD,1537488000,0.28906960937499904,False,0.17,0,815,100.0,57.5,call,0,59,2018-09-20 17:00:00
306,0.02,0.0,0.01,REGULAR,EEM180921C00058000,USD,1537488000,0.296882031249999,False,0.01,1529330083,241,100.0,58.0,call,0,59,2018-09-20 17:00:00
307,0.02,0.0,0.11,REGULAR,EEM180921C00059000,USD,1537488000,0.312506874999999,False,0.11,0,23,100.0,59.0,call,0,59,2018-09-20 17:00:00
308,0.02,0.0,0.01,REGULAR,EEM180921C00060000,USD,1537488000,0.328131718749999,False,0.01,1529437874,916,100.0,60.0,call,0,59,2018-09-20 17:00:00
