,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
37,0.08,0.07,0.0,REGULAR,F180803P00010000,USD,1533254400,0.330084824218749,False,0.07,1532369834,363,0.0,10.0,put,78,10,2018-08-02 17:00:00
38,0.26,0.24,0.019999996000000003,REGULAR,F180803P00010500,USD,1533254400,0.316413085937499,True,0.25,1532369059,356,8.69565,10.5,put,152,10,2018-08-02 17:00:00
39,0.6000000000000001,0.59,0.050000012,REGULAR,F180803P00011000,USD,1533254400,0.30860066406250003,True,0.6000000000000001,1532368481,889,9.090911,11.0,put,279,10,2018-08-02 17:00:00
40,1.06,1.04,0.100000024,REGULAR,F180803P00011500,USD,1533254400,0.34375656250000003,True,1.07,1532366829,191,10.30928,11.5,put,5,10,2018-08-02 17:00:00
41,1.55,1.53,0.109999895,REGULAR,F180803P00012000,USD,1533254400,0.4062559375,True,1.55,1532355681,190,7.638881,12.0,put,20,10,2018-08-02 17:00:00
42,2.89,1.03,1.4100000000000001,REGULAR,F180803P00012500,USD,1533254400,2.035161162109375,True,1.4100000000000001,1531240306,22,100.0,12.5,put,1,10,2018-08-02 17:00:00
43,5.75,4.3,4.4,REGULAR,F180810C00006500,USD,1533859200,3.488282529296875,True,4.4,1530540819,0,100.0,6.5,call,3,17,2018-08-09 17:00:00
44,0.58,0.56,-0.049999952,REGULAR,F180810C00010000,USD,1533859200,0.316413085937499,True,0.6000000000000001,1532354057,67,-7.6923003,10.0,call,31,17,2018-08-09 17:00:00
45,0.26,0.25,-0.060000002000000004,REGULAR,F180810C00010500,USD,1533859200,0.292975820312499,False,0.26,1532369215,365,-18.750002,10.5,call,228,17,2018-08-09 17:00:00
46,0.1,0.09,-0.029999994000000002,REGULAR,F180810C00011000,USD,1533859200,0.3007882421875,False,0.09,1532365878,915,-24.999996,11.0,call,147,17,2018-08-09 17:00:00
47,0.04,0.03,-0.020000001,REGULAR,F180810C00011500,USD,1533859200,0.328131718749999,False,0.03,1532359858,2290,-40.000004,11.5,call,535,17,2018-08-09 17:00:00
48,0.03,0.01,-0.01,REGULAR,F180810C00012000,USD,1533859200,0.39844351562499997,False,0.02,1532363373,320,-33.333336,12.0,call,1,17,2018-08-09 17:00:00
49,0.03,0.0,0.0,REGULAR,F180810C00012500,USD,1533859200,0.49219257812500006,False,0.02,1531836843,81,0.0,12.5,call,1,17,2018-08-09 17:00:00
50,0.04,0.0,0.0,REGULAR,F180810P00009000,USD,1533859200,0.476567734375,False,0.01,1532145357,0,0.0,9.0,put,20,17,2018-08-09 17:00:00
51,0.05,0.03,0.01,REGULAR,F180810P00009500,USD,1533859200,0.3632876171875,False,0.04,1532116545,14,33.333336,9.5,put,114,17,2018-08-09 17:00:00
52,0.1,0.08,0.009999998000000001,REGULAR,F180810P00010000,USD,1533859200,0.28906960937499904,False,0.1,1532367424,111,11.111108,10.0,put,23,17,2018-08-09 17:00:00
53,0.28,0.26,0.020000010000000002,REGULAR,F180810P00010500,USD,1533859200,0.27149166015625,True,0.27,1532368618,837,8.000004,10.5,put,59,17,2018-08-09 17:00:00
54,0.61,0.6000000000000001,0.050000012,REGULAR,F180810P00011000,USD,1533859200,0.25977302734375,True,0.6000000000000001,1532369339,537,9.090911,11.0,put,42,17,2018-08-09 17:00:00
55,1.0,0.96,0.050000012,REGULAR,F180810P00011500,USD,1533859200,1e-05,True,0.97,1532095746,347,5.434784,11.5,put,5,17,2018-08-09 17:00:00
56,1.37,1.3,1.24,REGULAR,F180810P00012000,USD,1533859200,1e-05,True,1.24,1531488730,19,100.0,12.0,put,3,17,2018-08-09 17:00:00
57,2.05,2.02,0.40999997,REGULAR,F180810P00012500,USD,1533859200,0.4062559375,True,2.04,1532367122,1,25.153372,12.5,put,1,17,2018-08-09 17:00:00
58,2.48,2.35,0.13000011,REGULAR,F180810P00013000,USD,1533859200,1e-05,True,2.46,1532109447,2,5.5794044,13.0,put,1,17,2018-08-09 17:00:00
59,7.05,6.8,6.99,REGULAR,F180817C00004000,USD,1534464000,3.55468861328125,True,6.99,1530887766,15,100.0,4.0,call,15,24,2018-08-16 17:00:00
60,3.5,3.45,-0.75,REGULAR,F180817C00007000,USD,1534464000,0.7500025,True,3.5,1532352900,41,-17.647058,7.0,call,110,24,2018-08-16 17:00:00
61,2.5,2.48,-0.30999994000000003,REGULAR,F180817C00008000,USD,1534464000,0.60937890625,True,2.49,1532355611,1,-11.071426,8.0,call,58,24,2018-08-16 17:00:00
62,1.51,1.49,-0.09000003000000001,REGULAR,F180817C00009000,USD,1534464000,0.42969320312500003,True,1.49,1532355681,31,-5.696204,9.0,call,18,24,2018-08-16 17:00:00
63,0.61,0.6000000000000001,-0.07999998,REGULAR,F180817C00010000,USD,1534464000,0.30274134765625,True,0.61,1532368379,15495,-11.594201,10.0,call,1192,24,2018-08-16 17:00:00
64,0.12,0.11,-0.030000009,REGULAR,F180817C00011000,USD,1534464000,0.281257187499999,False,0.12,1532371205,18482,-20.000004,11.0,call,1822,24,2018-08-16 17:00:00
65,0.03,0.02,0.0,REGULAR,F180817C00012000,USD,1534464000,0.34375656250000003,False,0.02,1532369882,54302,0.0,12.0,call,188,24,2018-08-16 17:00:00
66,0.02,0.01,-0.01,REGULAR,F180817C00013000,USD,1534464000,0.45313046874999996,False,0.01,1532360505,8949,-50.0,13.0,call,48,24,2018-08-16 17:00:00
67,0.01,0.0,0.01,REGULAR,F180817C00014000,USD,1534464000,0.51562984375,False,0.01,1531749484,307,100.0,14.0,call,1,24,2018-08-16 17:00:00
68,0.01,0.0,0.01,REGULAR,F180817C00015000,USD,1534464000,0.5625043750000001,False,0.01,0,305,100.0,15.0,call,0,24,2018-08-16 17:00:00
69,0.01,0.0,0.01,REGULAR,F180817C00016000,USD,1534464000,0.6562534375000001,False,0.01,1529933928,5,100.0,16.0,call,0,24,2018-08-16 17:00:00
70,0.01,0.0,0.01,REGULAR,F180817C00017000,USD,1534464000,0.7187528125,False,0.01,1529430827,300,100.0,17.0,call,0,24,2018-08-16 17:00:00
71,0.02,0.0,-0.01,REGULAR,F180817P00007000,USD,1534464000,0.7187528125,False,0.01,1532095369,1,-50.0,7.0,put,1,24,2018-08-16 17:00:00
72,0.02,0.0,0.01,REGULAR,F180817P00008000,USD,1534464000,0.500005,False,0.01,1531748860,20,100.0,8.0,put,5,24,2018-08-16 17:00:00
73,0.03,0.0,0.03,REGULAR,F180817P00009000,USD,1534464000,0.382818671874999,False,0.04,1532107233,170,300.0,9.0,put,51,24,2018-08-16 17:00:00
74,0.12,0.11,0.0,REGULAR,F180817P00010000,USD,1534464000,0.2695385546875,False,0.12,1532371205,3619,0.0,10.0,put,2184,24,2018-08-16 17:00:00
75,0.63,0.62,0.060000002000000004,REGULAR,F180817P00011000,USD,1534464000,0.2461012890625,True,0.63,1532371045,14821,10.526317,11.0,put,306,24,2018-08-16 17:00:00
76,1.55,1.53,0.099999905,REGULAR,F180817P00012000,USD,1534464000,0.273444765625,True,1.55,1532366943,57486,6.896545,12.0,put,38,24,2018-08-16 17:00:00
77,2.55,2.5300000000000002,0.11999988600000001,REGULAR,F180817P00013000,USD,1534464000,0.4062559375,True,2.56,1532367626,455,4.918028,13.0,put,5,24,2018-08-16 17:00:00
78,3.55,3.5,0.64999986,REGULAR,F180817P00014000,USD,1534464000,0.51562984375,True,3.5700000000000003,1532367626,21,22.260267,14.0,put,3,24,2018-08-16 17:00:00
79,4.45,4.25,3.87,REGULAR,F180817P00015000,USD,1534464000,1e-05,True,3.87,1530280994,34,100.0,15.0,put,30,24,2018-08-16 17:00:00
80,9.25,7.25,7.05,REGULAR,F180817P00019000,USD,1534464000,2.269535576171875,True,7.05,1529501551,20,100.0,19.0,put,0,24,2018-08-16 17:00:00
81,10.6,7.9,9.1,REGULAR,F180817P00020000,USD,1534464000,2.753909365234375,True,9.1,1530543212,86,100.0,20.0,put,26,24,2018-08-16 17:00:00
82,1.52,1.49,-0.09000003000000001,REGULAR,F180824C00009000,USD,1535068800,0.39453730468750003,True,1.5,1532357776,1,-5.6603794,9.0,call,80,31,2018-08-23 17:00:00
83,0.63,0.61,-0.11000001400000001,REGULAR,F180824C00010000,USD,1535068800,0.28516339843749905,True,0.61,1532357080,31,-15.277779,10.0,call,8,31,2018-08-23 17:00:00
84,0.31,0.30000000000000004,-0.06999999,REGULAR,F180824C00010500,USD,1535068800,0.25977302734375,False,0.30000000000000004,1532370916,73,-18.918917,10.5,call,168,31,2018-08-23 17:00:00
85,0.13,0.12,-0.050000004,REGULAR,F180824C00011000,USD,1535068800,0.25781992187499997,False,0.12,1532370828,945,-29.411766,11.0,call,720,31,2018-08-23 17:00:00
86,0.06,0.05,-0.029999997,REGULAR,F180824C00011500,USD,1535068800,0.277350976562499,False,0.05,1532369767,886,-37.499996,11.5,call,123,31,2018-08-23 17:00:00
87,0.04,0.02,-0.01,REGULAR,F180824C00012000,USD,1535068800,0.32422550781249904,False,0.02,1532358551,160,-33.333336,12.0,call,31,31,2018-08-23 17:00:00
88,0.07,0.02,0.0,REGULAR,F180824C00012500,USD,1535068800,0.45313046874999996,False,0.04,1531540188,2,0.0,12.5,call,1,31,2018-08-23 17:00:00
89,0.02,0.01,0.02,REGULAR,F180824C00014000,USD,1535068800,0.507817421875,False,0.02,1530887575,10,100.0,14.0,call,10,31,2018-08-23 17:00:00
90,0.04,0.0,0.0,REGULAR,F180824P00009000,USD,1535068800,0.3632876171875,False,0.04,1532145359,12,0.0,9.0,put,10,31,2018-08-23 17:00:00
91,0.06,0.04,-0.030000001000000002,REGULAR,F180824P00009500,USD,1535068800,0.292975820312499,False,0.04,1532353097,8,-42.857143,9.5,put,30,31,2018-08-23 17:00:00
92,0.13,0.12,0.019999996000000003,REGULAR,F180824P00010000,USD,1535068800,0.25196060546875,False,0.13,1532356161,304,18.181814,10.0,put,79,31,2018-08-23 17:00:00
93,0.32,0.30000000000000004,0.01999998,REGULAR,F180824P00010500,USD,1535068800,0.24024197265624903,True,0.32,1532355687,465,6.6666603,10.5,put,335,31,2018-08-23 17:00:00
94,0.65,0.63,0.11000001400000001,REGULAR,F180824P00011000,USD,1535068800,0.242195078125,True,0.67,1532358394,318,19.64286,11.0,put,8,31,2018-08-23 17:00:00
95,1.08,1.05,0.09000003000000001,REGULAR,F180824P00011500,USD,1535068800,0.25781992187499997,True,1.08,1532368052,388,9.090912,11.5,put,2,31,2018-08-23 17:00:00
96,1.25,1.13,0.0,REGULAR,F180824P00012000,USD,1535068800,1e-05,True,1.19,1531540199,0,0.0,12.0,put,10,31,2018-08-23 17:00:00
97,2.13,1.48,0.0,REGULAR,F180831C00009000,USD,1535673600,0.69336244140625,True,2.0,1531540190,0,0.0,9.0,call,1,38,2018-08-30 17:00:00
98,2.99,1.33,1.31,REGULAR,F180831C00009500,USD,1535673600,1.248050634765624,True,1.31,1531749152,0,100.0,9.5,call,12,38,2018-08-30 17:00:00
99,0.66,0.64,-0.08999997400000001,REGULAR,F180831C00010000,USD,1535673600,0.283210292968749,True,0.66,1532363831,32,-11.999997,10.0,call,290,38,2018-08-30 17:00:00
100,0.34,0.33,-0.03999999,REGULAR,F180831C00010500,USD,1535673600,0.25781992187499997,False,0.33,1532365969,285,-10.810808,10.5,call,423,38,2018-08-30 17:00:00
101,0.16,0.15,-0.00999999,REGULAR,F180831C00011000,USD,1535673600,0.25977302734375,False,0.15,1532369778,1004,-6.2499943,11.0,call,346,38,2018-08-30 17:00:00
102,0.08,0.06,-0.02,REGULAR,F180831C00011500,USD,1535673600,0.277350976562499,False,0.06,1532359820,748,-25.0,11.5,call,8,38,2018-08-30 17:00:00
103,0.05,0.04,0.0,REGULAR,F180831C00012000,USD,1535673600,0.312506874999999,False,0.06,1532007091,242,0.0,12.0,call,3,38,2018-08-30 17:00:00
104,0.04,0.0,0.0,REGULAR,F180831C00012500,USD,1535673600,0.35938140625,False,0.03,1532025443,5,0.0,12.5,call,1,38,2018-08-30 17:00:00
105,0.1,0.0,0.0,REGULAR,F180831C00016000,USD,1535673600,0.7304714453125,False,0.06,1531540189,0,0.0,16.0,call,20,38,2018-08-30 17:00:00
106,0.04,0.02,0.03,REGULAR,F180831P00009000,USD,1535673600,0.328131718749999,False,0.03,1531764680,0,100.0,9.0,put,2,38,2018-08-30 17:00:00
107,0.07,0.05,0.0,REGULAR,F180831P00009500,USD,1535673600,0.279304082031249,False,0.07,1532023444,15,0.0,9.5,put,10,38,2018-08-30 17:00:00
108,0.15,0.13,-0.010000005000000001,REGULAR,F180831P00010000,USD,1535673600,0.2461012890625,False,0.14,1532365945,130,-6.66667,10.0,put,55,38,2018-08-30 17:00:00
109,0.34,0.33,0.00999999,REGULAR,F180831P00010500,USD,1535673600,0.23242955078125,True,0.32,1532370490,564,3.2258034,10.5,put,249,38,2018-08-30 17:00:00
110,0.66,0.64,0.029999971,REGULAR,F180831P00011000,USD,1535673600,0.22852333984375,True,0.64,1532354166,464,4.918028,11.0,put,62,38,2018-08-30 17:00:00
111,1.05,0.9500000000000001,0.0,REGULAR,F180831P00011500,USD,1535673600,0.179695703125,True,0.88,1531931536,4,0.0,11.5,put,1,38,2018-08-30 17:00:00
112,7.75,6.85,7.2,REGULAR,F180921C00003870,USD,1537488000,2.80469048828125,True,7.2,1531330194,26,100.0,3.87,call,1,59,2018-09-20 17:00:00
113,6.95,5.3,6.55,REGULAR,F180921C00004870,USD,1537488000,2.011723720703124,True,6.55,0,20,100.0,4.87,call,0,59,2018-09-20 17:00:00
114,4.65,4.6,-1.5,REGULAR,F180921C00005870,USD,1537488000,0.7656273437500001,True,4.65,1532352900,0,-24.390244,5.87,call,20,59,2018-09-20 17:00:00
115,4.0,3.95,4.85,REGULAR,F180921C00006870,USD,1537488000,1.130863720703125,True,4.85,0,50,100.0,6.87,call,0,59,2018-09-20 17:00:00
116,2.65,2.63,-0.029999971,REGULAR,F180921C00007870,USD,1537488000,0.4726615234375,True,2.67,1532354095,34,-1.11111,7.87,call,60,59,2018-09-20 17:00:00
117,3.7,3.6,0.0,REGULAR,F180921C00008000,USD,1537488000,1.4941431542968742,True,3.54,1517028557,8,0.0,8.0,call,6,59,2018-09-20 17:00:00
118,1.6800000000000002,1.67,-0.2800001,REGULAR,F180921C00008870,USD,1537488000,0.351568984374999,True,1.67,1532364638,356,-14.358978,8.87,call,12,59,2018-09-20 17:00:00
119,0.81,0.79,-0.09999996400000001,REGULAR,F180921C00009870,USD,1537488000,0.272468212890624,True,0.79,1532367006,2141,-11.23595,9.87,call,59,59,2018-09-20 17:00:00
120,1.77,1.73,0.0,REGULAR,F180921C00010000,USD,1537488000,0.9082040429687491,True,1.74,1517028556,134,0.0,10.0,call,25,59,2018-09-20 17:00:00
121,0.24,0.23,-0.049999997000000004,REGULAR,F180921C00010870,USD,1537488000,0.236335761718749,False,0.24,1532370892,21771,-17.241379,10.87,call,3478,59,2018-09-20 17:00:00
122,1.06,1.03,0.0,REGULAR,F180921C00011000,USD,1537488000,0.742190078124999,False,1.04,1517028556,877,0.0,11.0,call,247,59,2018-09-20 17:00:00
123,0.07,0.06,-0.020000003000000002,REGULAR,F180921C00011870,USD,1537488000,0.2617261328125,False,0.07,1532371251,41225,-22.222225,11.87,call,6585,59,2018-09-20 17:00:00
124,0.58,0.56,0.0,REGULAR,F180921C00012000,USD,1537488000,0.648441015625,False,0.56,1517028557,900,0.0,12.0,call,381,59,2018-09-20 17:00:00
125,0.04,0.03,-0.01,REGULAR,F180921C00012870,USD,1537488000,0.32422550781249904,False,0.03,1532109598,84364,-25.0,12.87,call,931,59,2018-09-20 17:00:00
126,0.27,0.26,0.0,REGULAR,F180921C00013000,USD,1537488000,0.57617611328125,False,0.26,1517028557,1803,0.0,13.0,call,1509,59,2018-09-20 17:00:00
127,0.02,0.01,0.0,REGULAR,F180921C00013870,USD,1537488000,0.3632876171875,False,0.01,1532362204,15213,0.0,13.87,call,23,59,2018-09-20 17:00:00
128,0.14,0.11,0.0,REGULAR,F180921C00014000,USD,1537488000,0.5507857421875001,False,0.13,1517028557,500,0.0,14.0,call,125,59,2018-09-20 17:00:00
129,0.03,0.0,0.0,REGULAR,F180921C00014870,USD,1537488000,0.46484910156250003,False,0.02,1531935743,1694,0.0,14.87,call,95,59,2018-09-20 17:00:00
130,0.07,0.05,0.0,REGULAR,F180921C00015000,USD,1537488000,0.5410202148437501,False,0.08,1517028557,185,0.0,15.0,call,125,59,2018-09-20 17:00:00
131,0.01,0.0,0.01,REGULAR,F180921C00015870,USD,1537488000,0.45313046874999996,False,0.01,1530197921,560,100.0,15.87,call,0,59,2018-09-20 17:00:00
132,0.04,0.02,0.0,REGULAR,F180921C00016000,USD,1537488000,0.539067109375,False,0.05,1517028557,100,0.0,16.0,call,100,59,2018-09-20 17:00:00
133,0.02,0.0,0.02,REGULAR,F180921C00016870,USD,1537488000,0.507817421875,False,0.02,0,311,100.0,16.87,call,0,59,2018-09-20 17:00:00
134,0.02,0.0,0.02,REGULAR,F180921C00017870,USD,1537488000,0.5625043750000001,False,0.02,0,7,100.0,17.87,call,0,59,2018-09-20 17:00:00
135,0.02,0.0,0.01,REGULAR,F180921C00018870,USD,1537488000,0.60937890625,False,0.01,0,51,100.0,18.87,call,0,59,2018-09-20 17:00:00
136,0.01,0.0,0.01,REGULAR,F180921C00019870,USD,1537488000,0.5937540625000001,False,0.01,0,2,100.0,19.87,call,0,59,2018-09-20 17:00:00
137,0.01,0.0,0.01,REGULAR,F180921P00003870,USD,1537488000,0.9687503125,False,0.01,0,155,100.0,3.87,put,0,59,2018-09-20 17:00:00
138,0.01,0.0,0.01,REGULAR,F180921P00004870,USD,1537488000,0.7500025,False,0.01,0,27,100.0,4.87,put,0,59,2018-09-20 17:00:00
139,0.01,0.0,0.01,REGULAR,F180921P00005870,USD,1537488000,0.5937540625000001,False,0.01,0,40,100.0,5.87,put,0,59,2018-09-20 17:00:00
140,0.02,0.0,0.01,REGULAR,F180921P00006870,USD,1537488000,0.539067109375,False,0.01,0,193,100.0,6.87,put,0,59,2018-09-20 17:00:00
141,0.03,0.0,0.0,REGULAR,F180921P00007870,USD,1537488000,0.414068359375,False,0.02,1531925401,1314,0.0,7.87,put,1,59,2018-09-20 17:00:00
142,0.08,0.06,0.0,REGULAR,F180921P00008000,USD,1537488000,0.49609878906250005,False,0.08,1517028567,20,0.0,8.0,put,16,59,2018-09-20 17:00:00
143,0.04,0.03,0.01,REGULAR,F180921P00008870,USD,1537488000,0.28516339843749905,False,0.04,1532352610,7177,33.333336,8.87,put,1,59,2018-09-20 17:00:00
144,0.16,0.15,0.0,REGULAR,F180921P00009000,USD,1537488000,0.4062559375,False,0.17,1517028567,174,0.0,9.0,put,40,59,2018-09-20 17:00:00
145,0.16,0.15,0.00999999,REGULAR,F180921P00009870,USD,1537488000,0.23340610351562502,False,0.16,1532368677,26497,6.6666603,9.87,put,245,59,2018-09-20 17:00:00
146,0.34,0.31,0.0,REGULAR,F180921P00010000,USD,1537488000,0.32422550781249904,False,0.33,1517028567,661,0.0,10.0,put,41,59,2018-09-20 17:00:00
147,0.6000000000000001,0.59,0.050000012,REGULAR,F180921P00010870,USD,1537488000,0.20801573242187402,True,0.6000000000000001,1532371045,18090,9.090911,10.87,put,150,59,2018-09-20 17:00:00
148,0.67,0.63,0.0,REGULAR,F180921P00011000,USD,1537488000,0.19336744140625,True,0.64,1517028567,1520,0.0,11.0,put,475,59,2018-09-20 17:00:00
149,1.44,1.42,0.11000001400000001,REGULAR,F180921P00011870,USD,1537488000,0.218757812499999,True,1.45,1532365485,6614,8.208956,11.87,put,5,59,2018-09-20 17:00:00
150,1.19,1.16,0.0,REGULAR,F180921P00012000,USD,1537488000,1e-05,True,1.21,1517028567,688,0.0,12.0,put,154,59,2018-09-20 17:00:00
151,2.42,2.4,0.09000015,REGULAR,F180921P00012870,USD,1537488000,0.2695385546875,True,2.41,1532363342,2459,3.8793168,12.87,put,1246,59,2018-09-20 17:00:00
152,1.9100000000000001,1.87,0.0,REGULAR,F180921P00013000,USD,1537488000,1e-05,True,1.9500000000000002,1517028567,30,0.0,13.0,put,1136,59,2018-09-20 17:00:00
153,3.4,3.2,0.22000003,REGULAR,F180921P00013870,USD,1537488000,1e-05,True,3.27,1532101630,1001,7.2131157,13.87,put,1,59,2018-09-20 17:00:00
154,2.76,2.7199999999999998,0.0,REGULAR,F180921P00014000,USD,1537488000,1e-05,True,2.81,1517028567,0,0.0,14.0,put,2,59,2018-09-20 17:00:00
155,4.45,4.35,0.65999985,REGULAR,F180921P00014870,USD,1537488000,0.500005,True,4.45,1532360210,257,17.414244,14.87,put,5,59,2018-09-20 17:00:00
156,3.7,3.6,0.0,REGULAR,F180921P00015000,USD,1537488000,1e-05,True,3.35,1517028567,10,0.0,15.0,put,10,59,2018-09-20 17:00:00
157,6.25,4.1,3.85,REGULAR,F180921P00015870,USD,1537488000,1.310550322265624,True,3.85,0,631,100.0,15.87,put,0,59,2018-09-20 17:00:00
158,6.9,6.0,5.24,REGULAR,F180921P00016870,USD,1537488000,0.6367223828125,True,5.24,1529417851,188,100.0,16.87,put,0,59,2018-09-20 17:00:00
