,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
49,0.04,0.03,-0.020000001,REGULAR,FXI180720P00040000,USD,1532044800,0.32031929687499905,False,0.03,1531503024,1844,-40.000004,40.0,put,48,3,2018-07-19 17:00:00
50,0.05,0.03,-0.09999999400000001,REGULAR,FXI180720P00040500,USD,1532044800,0.281257187499999,False,0.06,1531498615,11457,-62.5,40.5,put,16025,3,2018-07-19 17:00:00
51,0.08,0.06,0.0,REGULAR,FXI180720P00041000,USD,1532044800,0.25586681640625003,False,0.08,1531504639,12301,0.0,41.0,put,143,3,2018-07-19 17:00:00
52,0.11,0.09,-0.020000003000000002,REGULAR,FXI180720P00041500,USD,1532044800,0.21289849609375,False,0.12,1531511856,15960,-14.285716,41.5,put,50,3,2018-07-19 17:00:00
53,0.18,0.16,-0.08,REGULAR,FXI180720P00042000,USD,1532044800,0.1757894921875,False,0.17,1531511784,26962,-32.0,42.0,put,10728,3,2018-07-19 17:00:00
54,0.29,0.27,-0.06999999,REGULAR,FXI180720P00042500,USD,1532044800,0.12207909179687501,True,0.28,1531511765,14294,-19.999998,42.5,put,8168,3,2018-07-19 17:00:00
55,0.5,0.48,-0.06999999,REGULAR,FXI180720P00043000,USD,1532044800,1e-05,True,0.5,1531511784,24700,-12.280701,43.0,put,722,3,2018-07-19 17:00:00
56,0.8,0.78,-0.03999996,REGULAR,FXI180720P00043500,USD,1532044800,1e-05,True,0.8,1531511955,7095,-4.7619004,43.5,put,1085,3,2018-07-19 17:00:00
57,1.19,1.16,0.05000007,REGULAR,FXI180720P00044000,USD,1532044800,1e-05,True,1.23,1531504298,105763,4.2372947,44.0,put,261,3,2018-07-19 17:00:00
58,1.6400000000000001,1.6099999999999999,0.13999999,REGULAR,FXI180720P00044500,USD,1532044800,1e-05,True,1.77,1531488788,1277,8.588956,44.5,put,16,3,2018-07-19 17:00:00
59,2.12,2.09,0.10000014,REGULAR,FXI180720P00045000,USD,1532044800,1e-05,True,2.16,1531498154,13536,4.854376,45.0,put,3,3,2018-07-19 17:00:00
60,2.67,2.52,0.0,REGULAR,FXI180720P00045500,USD,1532044800,1e-05,True,2.4,1531160863,109,0.0,45.5,put,30,3,2018-07-19 17:00:00
61,3.15,3.05,0.2099998,REGULAR,FXI180720P00046000,USD,1532044800,1e-05,True,3.36,1531491840,17562,6.6666603,46.0,put,1,3,2018-07-19 17:00:00
62,3.65,3.45,-0.80999994,REGULAR,FXI180720P00046500,USD,1532044800,1e-05,True,3.6,1530281565,85,-18.367346,46.5,put,7,3,2018-07-19 17:00:00
63,4.2,4.05,0.1500001,REGULAR,FXI180720P00047000,USD,1532044800,1e-05,True,4.25,1531494059,8059,3.658539,47.0,put,1,3,2018-07-19 17:00:00
64,3.5,3.4,0.0,REGULAR,FXI180720P00047500,USD,1532044800,1e-05,True,2.75,1529726300,222,0.0,47.5,put,14,3,2018-07-19 17:00:00
65,5.15,5.05,0.26000023,REGULAR,FXI180720P00048000,USD,1532044800,1e-05,True,5.32,1531492088,16846,5.1383443,48.0,put,2,3,2018-07-19 17:00:00
66,4.45,4.35,0.0,REGULAR,FXI180720P00048500,USD,1532044800,1e-05,True,2.7800000000000002,1529726300,37,0.0,48.5,put,37,3,2018-07-19 17:00:00
67,6.2,6.05,0.0,REGULAR,FXI180720P00049000,USD,1532044800,1e-05,True,6.55,1531244880,195,0.0,49.0,put,100,3,2018-07-19 17:00:00
68,5.45,5.35,0.0,REGULAR,FXI180720P00049500,USD,1532044800,1e-05,True,4.8,1529726301,1,0.0,49.5,put,1,3,2018-07-19 17:00:00
69,7.2,7.05,0.0,REGULAR,FXI180720P00050000,USD,1532044800,1e-05,True,7.7,1531326744,78,0.0,50.0,put,1,3,2018-07-19 17:00:00
70,6.45,6.35,0.0,REGULAR,FXI180720P00050500,USD,1532044800,1e-05,True,4.6,1529726301,12,0.0,50.5,put,76,3,2018-07-19 17:00:00
71,8.15,7.8,0.0,REGULAR,FXI180720P00051000,USD,1532044800,1e-05,True,8.45,1531229400,34,0.0,51.0,put,2,3,2018-07-19 17:00:00
72,8.2,7.8,0.0,REGULAR,FXI180720P00052000,USD,1532044800,1e-05,True,6.2,1529348871,0,0.0,52.0,put,1,3,2018-07-19 17:00:00
73,10.9,10.8,0.0,REGULAR,FXI180720P00053000,USD,1532044800,1.339847050781249,True,9.95,1529952175,71,0.0,53.0,put,77,3,2018-07-19 17:00:00
74,11.9,11.8,4.15,REGULAR,FXI180720P00054000,USD,1532044800,1.421877890625,True,11.3,1530111757,1,58.04196,54.0,put,1,3,2018-07-19 17:00:00
75,9.35,9.0,0.0,REGULAR,FXI180720P00056000,USD,1532044800,1e-05,True,9.85,1527607879,108,0.0,56.0,put,21,3,2018-07-19 17:00:00
76,10.3,10.05,0.0,REGULAR,FXI180720P00057000,USD,1532044800,1e-05,True,9.6,1528830840,199,0.0,57.0,put,116,3,2018-07-19 17:00:00
77,26.2,25.8,0.0,REGULAR,FXI180720P00070000,USD,1532044800,1e-05,True,24.15,1529345666,0,0.0,70.0,put,1,3,2018-07-19 17:00:00
78,26.25,26.0,0.0,REGULAR,FXI180720P00073000,USD,1532044800,1e-05,True,25.55,1528832345,38,0.0,73.0,put,34,3,2018-07-19 17:00:00
79,5.3,5.0,0.0,REGULAR,FXI180727C00038000,USD,1532649600,0.793947373046874,True,4.45,1530330466,19,0.0,38.0,call,19,10,2018-07-26 17:00:00
80,3.15,2.96,0.0,REGULAR,FXI180727C00040000,USD,1532649600,0.5244188183593751,True,3.1,1531144715,52,0.0,40.0,call,5,10,2018-07-26 17:00:00
81,2.63,2.46,0.0,REGULAR,FXI180727C00040500,USD,1532649600,0.495122236328125,True,1.9500000000000002,1531540591,59,0.0,40.5,call,59,10,2018-07-26 17:00:00
82,1.67,1.63,-0.22000003,REGULAR,FXI180727C00041500,USD,1532649600,0.38184211914062405,True,1.49,1531491293,276,-12.865499,41.5,call,4,10,2018-07-26 17:00:00
83,1.28,1.26,-0.09000003000000001,REGULAR,FXI180727C00042000,USD,1532649600,0.34815104980468703,True,1.23,1531495485,556,-6.8181844,42.0,call,7,10,2018-07-26 17:00:00
84,0.93,0.9,-0.100000024,REGULAR,FXI180727C00042500,USD,1532649600,0.31738963867187503,False,0.88,1531501836,652,-10.204084,42.5,call,61,10,2018-07-26 17:00:00
85,0.63,0.62,-0.16999996,REGULAR,FXI180727C00043000,USD,1532649600,0.28955788574218705,False,0.54,1531492380,1366,-23.943657,43.0,call,21,10,2018-07-26 17:00:00
86,0.41000000000000003,0.39,-0.09,REGULAR,FXI180727C00043500,USD,1532649600,0.272468212890624,False,0.38,1531499375,317,-19.148937,43.5,call,25,10,2018-07-26 17:00:00
87,0.25,0.23,-0.08000001,REGULAR,FXI180727C00044000,USD,1532649600,0.258796474609375,False,0.22,1531510676,513,-26.666672,44.0,call,45,10,2018-07-26 17:00:00
88,0.16,0.13,0.0,REGULAR,FXI180727C00044500,USD,1532649600,0.25781992187499997,False,0.1,1531331342,853,0.0,44.5,call,16,10,2018-07-26 17:00:00
89,0.09,0.07,-0.059999995,REGULAR,FXI180727C00045000,USD,1532649600,0.250984052734374,False,0.07,1531493811,231,-46.153843,45.0,call,43,10,2018-07-26 17:00:00
90,0.05,0.04,0.0,REGULAR,FXI180727C00045500,USD,1532649600,0.24805439453125,False,0.1,1531242875,95,0.0,45.5,call,40,10,2018-07-26 17:00:00
91,0.02,0.01,0.0,REGULAR,FXI180727C00046000,USD,1532649600,0.23438265625,False,0.1,1531159840,125,0.0,46.0,call,3,10,2018-07-26 17:00:00
92,0.03,0.01,0.0,REGULAR,FXI180727C00046500,USD,1532649600,0.277350976562499,False,0.03,1531327123,63,0.0,46.5,call,2,10,2018-07-26 17:00:00
93,0.02,0.0,0.0,REGULAR,FXI180727C00047000,USD,1532649600,0.28516339843749905,False,0.06,1531161279,154,0.0,47.0,call,10,10,2018-07-26 17:00:00
94,0.02,0.0,0.0,REGULAR,FXI180727C00047500,USD,1532649600,0.30860066406250003,False,0.03,1531237005,37,0.0,47.5,call,1,10,2018-07-26 17:00:00
95,0.03,0.0,0.0,REGULAR,FXI180727C00048000,USD,1532649600,0.35547519531249905,False,0.03,1530554222,771,0.0,48.0,call,1,10,2018-07-26 17:00:00
96,0.04,0.0,-0.2,REGULAR,FXI180727C00048500,USD,1532649600,0.39844351562499997,False,0.03,1530106363,21,-86.95652,48.5,call,5,10,2018-07-26 17:00:00
97,0.03,0.0,0.0,REGULAR,FXI180727C00049000,USD,1532649600,0.4023497265625,False,0.26,1529933400,32,0.0,49.0,call,1,10,2018-07-26 17:00:00
98,0.05,0.01,0.0,REGULAR,FXI180727C00049500,USD,1532649600,0.46484910156250003,False,0.08,1529416818,23,0.0,49.5,call,20,10,2018-07-26 17:00:00
99,0.02,0.0,0.0,REGULAR,FXI180727C00050000,USD,1532649600,0.42188078124999995,False,0.01,1531331370,97,0.0,50.0,call,2,10,2018-07-26 17:00:00
100,0.04,0.0,0.0,REGULAR,FXI180727C00051000,USD,1532649600,0.51562984375,False,0.02,1529608431,20,0.0,51.0,call,45,10,2018-07-26 17:00:00
101,0.05,0.02,-0.04,REGULAR,FXI180727P00036000,USD,1532649600,0.500005,False,0.03,1530899225,3,-57.142853,36.0,put,24,10,2018-07-26 17:00:00
102,0.1,0.08,0.0,REGULAR,FXI180727P00038000,USD,1532649600,0.417974570312499,False,0.13,1530935540,2,0.0,38.0,put,2,10,2018-07-26 17:00:00
103,0.06,0.04,0.0,REGULAR,FXI180727P00039000,USD,1532649600,0.3007882421875,False,0.11,1531144504,4,0.0,39.0,put,3,10,2018-07-26 17:00:00
104,0.07,0.06,-0.020000003000000002,REGULAR,FXI180727P00039500,USD,1532649600,0.273444765625,False,0.07,1531759497,3,-22.222225,39.5,put,8,10,2018-07-26 17:00:00
105,0.1,0.08,0.0,REGULAR,FXI180727P00040000,USD,1532649600,0.25977302734375,False,0.1,1531505395,2848,0.0,40.0,put,23,10,2018-07-26 17:00:00
106,0.14,0.13,0.010000005000000001,REGULAR,FXI180727P00040500,USD,1532649600,0.24317163085937502,False,0.14,1531767196,5152,7.6923122,40.5,put,44,10,2018-07-26 17:00:00
107,0.24,0.22,-0.029999986000000003,REGULAR,FXI180727P00041500,USD,1532649600,0.19336744140625,False,0.23,1531510790,46,-11.538456,41.5,put,33,10,2018-07-26 17:00:00
108,0.34,0.32,-0.03999999,REGULAR,FXI180727P00042000,USD,1532649600,0.16993017578125003,False,0.34,1531511959,2393,-10.526314,42.0,put,10,10,2018-07-26 17:00:00
109,0.49,0.47000000000000003,-0.050000012,REGULAR,FXI180727P00042500,USD,1532649600,0.1445398046875,True,0.5,1531496725,835,-9.090911,42.5,put,5029,10,2018-07-26 17:00:00
110,0.7000000000000001,0.67,-0.050000012,REGULAR,FXI180727P00043000,USD,1532649600,0.10450114257812401,True,0.7000000000000001,1531511937,536,-6.6666684,43.0,put,1,10,2018-07-26 17:00:00
111,0.97,0.9500000000000001,0.0,REGULAR,FXI180727P00043500,USD,1532649600,1e-05,True,1.01,1531494666,193,0.0,43.5,put,5,10,2018-07-26 17:00:00
112,1.32,1.3,0.16999996,REGULAR,FXI180727P00044000,USD,1532649600,1e-05,True,1.51,1531491585,92,12.686564,44.0,put,4,10,2018-07-26 17:00:00
113,2.43,2.32,0.63999987,REGULAR,FXI180727P00044500,USD,1532649600,0.342780009765624,True,2.35,1530901125,80,37.42689,44.5,put,3,10,2018-07-26 17:00:00
114,2.17,2.14,0.07000017,REGULAR,FXI180727P00045000,USD,1532649600,1e-05,True,2.18,1531506857,1002,3.317544,45.0,put,505,10,2018-07-26 17:00:00
115,3.35,3.2,-0.29999995,REGULAR,FXI180727P00045500,USD,1532649600,0.389654541015625,True,3.24,1530901125,46,-8.474575,45.5,put,3,10,2018-07-26 17:00:00
116,3.2,3.05,0.0,REGULAR,FXI180727P00046000,USD,1532649600,1e-05,True,3.15,1531144886,159,0.0,46.0,put,12,10,2018-07-26 17:00:00
117,3.7,3.35,0.0,REGULAR,FXI180727P00046500,USD,1532649600,1e-05,True,4.0,1531143001,3,0.0,46.5,put,12,10,2018-07-26 17:00:00
118,4.15,4.05,0.0,REGULAR,FXI180727P00047000,USD,1532649600,1e-05,True,4.9,1530198066,6,0.0,47.0,put,5,10,2018-07-26 17:00:00
119,4.7,4.55,0.0,REGULAR,FXI180727P00047500,USD,1532649600,1e-05,True,4.7,1531143001,12,0.0,47.5,put,24,10,2018-07-26 17:00:00
120,5.3,4.95,1.1699998,REGULAR,FXI180727P00048000,USD,1532649600,1e-05,True,5.06,1530290661,20,30.077114,48.0,put,1,10,2018-07-26 17:00:00
121,5.45,5.3,0.0,REGULAR,FXI180727P00049500,USD,1532649600,1e-05,True,4.1,1529590683,1,0.0,49.5,put,2,10,2018-07-26 17:00:00
122,6.05,5.8,0.0,REGULAR,FXI180727P00050000,USD,1532649600,1e-05,True,4.26,1529338725,0,0.0,50.0,put,10,10,2018-07-26 17:00:00
123,5.8,2.74,0.0,REGULAR,FXI180727P00050500,USD,1532649600,1e-05,True,3.77,1529121442,1,0.0,50.5,put,1,10,2018-07-26 17:00:00
124,9.0,8.75,0.0,REGULAR,FXI180727P00051000,USD,1532649600,0.77148666015625,True,7.9,1529936591,0,0.0,51.0,put,6,10,2018-07-26 17:00:00
125,3.15,3.05,0.0,REGULAR,FXI180803C00040000,USD,1533254400,0.44727115234375,True,3.1,1531420512,28,0.0,40.0,call,14,17,2018-08-02 17:00:00
126,2.73,2.59,0.0,REGULAR,FXI180803C00040500,USD,1533254400,0.42334561035156204,True,2.12,1531338423,27,0.0,40.5,call,10,17,2018-08-02 17:00:00
127,2.21,2.18,0.0,REGULAR,FXI180803C00041000,USD,1533254400,0.367193828125,True,2.24,1531540594,6,0.0,41.0,call,8,17,2018-08-02 17:00:00
128,1.4,1.3599999999999999,-0.73000014,REGULAR,FXI180803C00041500,USD,1533254400,0.22803506347656202,True,1.4100000000000001,1531751736,74,-34.112156,41.5,call,1,17,2018-08-02 17:00:00
129,1.42,1.4,-0.16000009,REGULAR,FXI180803C00042000,USD,1533254400,0.31348342773437504,True,1.3,1531493308,444,-10.95891,42.0,call,8,17,2018-08-02 17:00:00
130,0.75,0.73,-0.39999998000000003,REGULAR,FXI180803C00042500,USD,1533254400,0.205574350585937,False,0.72,1531768182,277,-35.714283,42.5,call,1,17,2018-08-02 17:00:00
131,0.8,0.77,0.0,REGULAR,FXI180803C00043000,USD,1533254400,0.274909594726562,False,0.89,1531415931,386,0.0,43.0,call,20,17,2018-08-02 17:00:00
132,0.56,0.54,-0.08999997400000001,REGULAR,FXI180803C00043500,USD,1533254400,0.259284750976562,False,0.55,1531499158,164,-14.062495,43.5,call,1,17,2018-08-02 17:00:00
133,0.39,0.36,-0.050000012,REGULAR,FXI180803C00044000,USD,1533254400,0.25147232910156203,False,0.35000000000000003,1531510799,75,-12.500003,44.0,call,1,17,2018-08-02 17:00:00
134,0.25,0.23,-0.14,REGULAR,FXI180803C00044500,USD,1533254400,0.24024197265624903,False,0.23,1531507372,10,-37.837837,44.5,call,8,17,2018-08-02 17:00:00
135,0.17,0.14,0.0,REGULAR,FXI180803C00045000,USD,1533254400,0.24024197265624903,False,0.2,1531425177,29,0.0,45.0,call,6,17,2018-08-02 17:00:00
136,0.11,0.08,0.009999998000000001,REGULAR,FXI180803C00045500,USD,1533254400,0.23828886718749903,False,0.1,1531488630,58,11.111108,45.5,call,3,17,2018-08-02 17:00:00
137,0.14,0.11,-0.009999998000000001,REGULAR,FXI180803C00046000,USD,1533254400,0.28223374023437503,False,0.11,1530891568,51,-8.333332,46.0,call,1,17,2018-08-02 17:00:00
138,0.04,0.03,0.0,REGULAR,FXI180803C00046500,USD,1533254400,0.23242955078125,False,0.03,1531335827,17,0.0,46.5,call,10,17,2018-08-02 17:00:00
139,0.04,0.0,0.0,REGULAR,FXI180803C00047000,USD,1533254400,0.25391371093750004,False,0.03,1531336428,5,0.0,47.0,call,2,17,2018-08-02 17:00:00
140,0.06,0.03,0.0,REGULAR,FXI180803C00047500,USD,1533254400,0.296882031249999,False,0.08,1530627910,92,0.0,47.5,call,47,17,2018-08-02 17:00:00
141,0.02,0.0,0.0,REGULAR,FXI180803C00048000,USD,1533254400,0.26563234375,False,0.04,1531540595,10,0.0,48.0,call,10,17,2018-08-02 17:00:00
142,0.03,0.0,0.0,REGULAR,FXI180803P00036000,USD,1533254400,0.3632876171875,False,0.07,1531540622,10,0.0,36.0,put,10,17,2018-08-02 17:00:00
143,0.09,0.06,0.0,REGULAR,FXI180803P00036500,USD,1533254400,0.416021464843749,False,0.13,1530935542,15,0.0,36.5,put,15,17,2018-08-02 17:00:00
144,0.05,0.03,0.0,REGULAR,FXI180803P00037000,USD,1533254400,0.34180345703125,False,0.06,1531150367,2,0.0,37.0,put,2,17,2018-08-02 17:00:00
145,0.07,0.05,0.0,REGULAR,FXI180803P00038000,USD,1533254400,0.30664755859375,False,0.11,1531540622,3,0.0,38.0,put,3,17,2018-08-02 17:00:00
146,0.11,0.08,0.0,REGULAR,FXI180803P00039000,USD,1533254400,0.276374423828124,False,0.09,1531424797,28,0.0,39.0,put,3,17,2018-08-02 17:00:00
147,0.13,0.1,-0.29,REGULAR,FXI180803P00039500,USD,1533254400,0.25586681640625003,False,0.13,1531505450,38,-69.047615,39.5,put,2,17,2018-08-02 17:00:00
148,0.16,0.13,0.030000001000000002,REGULAR,FXI180803P00040000,USD,1533254400,0.23828886718749903,False,0.19,1531488630,23,18.750002,40.0,put,3,17,2018-08-02 17:00:00
149,0.24,0.22,0.019999996000000003,REGULAR,FXI180803P00040500,USD,1533254400,0.23487093261718703,False,0.22,1531754698,343,9.999998,40.5,put,3418,17,2018-08-02 17:00:00
150,0.27,0.24,-0.050000012,REGULAR,FXI180803P00041000,USD,1533254400,0.205574350585937,False,0.25,1531505421,123,-16.66667,41.0,put,2,17,2018-08-02 17:00:00
151,0.35000000000000003,0.33,0.0,REGULAR,FXI180803P00041500,USD,1533254400,0.187019848632812,False,0.4,1531407475,38,0.0,41.5,put,4,17,2018-08-02 17:00:00
152,0.59,0.56,0.10999998500000001,REGULAR,FXI180803P00042000,USD,1533254400,0.20264469238281202,False,0.59,1531768941,39,22.916664,42.0,put,10,17,2018-08-02 17:00:00
153,0.64,0.61,-0.040000020000000004,REGULAR,FXI180803P00042500,USD,1533254400,0.153817055664062,True,0.65,1531500795,144,-5.7971044,42.5,put,5,17,2018-08-02 17:00:00
154,0.85,0.8200000000000001,0.0,REGULAR,FXI180803P00043000,USD,1533254400,0.12891496093750002,True,0.9400000000000001,1531406878,56,0.0,43.0,put,10,17,2018-08-02 17:00:00
155,1.43,1.4100000000000001,0.0,REGULAR,FXI180803P00044000,USD,1533254400,1e-05,True,1.49,1531407217,68,0.0,44.0,put,1,17,2018-08-02 17:00:00
