,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
334,2.12,2.08,0.29999995,REGULAR,GLD180817P00119000,USD,1534464000,0.089242506103515,True,2.1,1531506211,4399,16.666664,119.0,put,110,31,2018-08-16 17:00:00
335,2.84,2.8,0.3599999,REGULAR,GLD180817P00120000,USD,1534464000,0.08789974609375001,True,2.8200000000000003,1531511741,20725,14.634141,120.0,put,77,31,2018-08-16 17:00:00
336,3.65,3.6,0.37000012,REGULAR,GLD180817P00121000,USD,1534464000,0.08570250244140601,True,3.65,1531509887,5582,11.280492,121.0,put,140,31,2018-08-16 17:00:00
337,4.55,4.5,0.5,REGULAR,GLD180817P00122000,USD,1534464000,0.085458364257812,True,4.58,1531510042,11931,12.254902,122.0,put,29,31,2018-08-16 17:00:00
338,5.5,5.4,0.3800001,REGULAR,GLD180817P00123000,USD,1534464000,0.08643491699218701,True,5.4,1531505406,2091,7.5697236,123.0,put,6,31,2018-08-16 17:00:00
339,6.5,6.35,0.46000004,REGULAR,GLD180817P00124000,USD,1534464000,0.098641826171875,True,6.44,1531500232,556,7.692308,124.0,put,2,31,2018-08-16 17:00:00
340,7.55,7.35,0.0,REGULAR,GLD180817P00125000,USD,1534464000,0.125985302734375,True,7.0,1531405096,291,0.0,125.0,put,1,31,2018-08-16 17:00:00
341,8.55,8.35,0.5499997,REGULAR,GLD180817P00126000,USD,1534464000,0.13868048828125001,True,8.45,1531503170,334,6.9620214,126.0,put,8,31,2018-08-16 17:00:00
342,9.75,9.2,0.0,REGULAR,GLD180817P00127000,USD,1534464000,0.19287916503906202,True,9.0,1531403000,192,0.0,127.0,put,6,31,2018-08-16 17:00:00
343,10.5,10.35,0.52999973,REGULAR,GLD180817P00128000,USD,1534464000,0.1445398046875,True,10.42,1531503170,34,5.3589454,128.0,put,17,31,2018-08-16 17:00:00
344,11.7,11.3,0.0,REGULAR,GLD180817P00129000,USD,1534464000,0.21167780517578103,True,11.2,1531336229,146,0.0,129.0,put,146,31,2018-08-16 17:00:00
345,12.5,12.35,1.1999998,REGULAR,GLD180817P00130000,USD,1534464000,0.167000517578125,True,12.45,1531503170,52,10.666665,130.0,put,16,31,2018-08-16 17:00:00
346,13.8,13.15,0.0,REGULAR,GLD180817P00131000,USD,1534464000,0.257331645507812,True,12.93,1531411845,13,0.0,131.0,put,30,31,2018-08-16 17:00:00
347,9.1,9.0,0.0,REGULAR,GLD180817P00132000,USD,1534464000,1e-05,True,9.15,1528401481,30,0.0,132.0,put,1,31,2018-08-16 17:00:00
348,13.05,12.3,0.0,REGULAR,GLD180817P00133000,USD,1534464000,1e-05,True,11.82,1529335823,3,0.0,133.0,put,2,31,2018-08-16 17:00:00
349,15.5,12.0,0.0,REGULAR,GLD180817P00134000,USD,1534464000,1e-05,True,12.8,1529335705,1,0.0,134.0,put,1,31,2018-08-16 17:00:00
350,15.05,14.3,0.0,REGULAR,GLD180817P00135000,USD,1534464000,1e-05,True,13.82,1529335949,0,0.0,135.0,put,1,31,2018-08-16 17:00:00
351,24.55,21.0,0.0,REGULAR,GLD180817P00143000,USD,1534464000,1e-05,True,21.85,1529726112,0,0.0,143.0,put,5,31,2018-08-16 17:00:00
352,8.05,7.95,0.0,REGULAR,GLD180824C00110000,USD,1535068800,0.185799157714843,True,8.05,1531540307,0,0.0,110.0,call,4,38,2018-08-23 17:00:00
353,3.4,3.35,-0.26999998000000003,REGULAR,GLD180824C00115000,USD,1535068800,0.12061426269531202,True,3.4,1531747810,1,-7.356948,115.0,call,15,38,2018-08-23 17:00:00
354,3.05,2.98,-0.22000003,REGULAR,GLD180824C00115500,USD,1535068800,0.12000391723632801,True,2.91,1531751644,8,-7.0287547,115.5,call,2,38,2018-08-23 17:00:00
355,2.74,2.69,0.0,REGULAR,GLD180824C00116000,USD,1535068800,0.120736331787109,True,3.18,1531540308,20,0.0,116.0,call,10,38,2018-08-23 17:00:00
356,2.02,1.97,-0.39,REGULAR,GLD180824C00117000,USD,1535068800,0.11170321899414001,True,1.9100000000000001,1531751646,0,-16.956522,117.0,call,4,38,2018-08-23 17:00:00
357,1.48,1.45,-0.049999952,REGULAR,GLD180824C00118000,USD,1535068800,0.10901769897460901,False,1.47,1531769183,112,-3.2894704,118.0,call,38,38,2018-08-23 17:00:00
358,1.26,1.23,-0.08000004000000001,REGULAR,GLD180824C00118500,USD,1535068800,0.108529422607421,False,1.18,1531751646,6,-6.34921,118.5,call,4,38,2018-08-23 17:00:00
359,1.07,1.04,-0.05000007,REGULAR,GLD180824C00119000,USD,1535068800,0.108651491699218,False,1.03,1531748595,44,-4.6296363,119.0,call,4,38,2018-08-23 17:00:00
360,0.91,0.87,-0.07000005000000001,REGULAR,GLD180824C00119500,USD,1535068800,0.109261837158203,False,0.84,1531755938,46,-7.692313,119.5,call,17,38,2018-08-23 17:00:00
361,0.77,0.74,-0.13999999,REGULAR,GLD180824C00120000,USD,1535068800,0.10999425170898401,False,0.67,1531759379,24,-17.283949,120.0,call,18,38,2018-08-23 17:00:00
362,0.67,0.65,0.0,REGULAR,GLD180824C00120500,USD,1535068800,0.11231356445312402,False,0.76,1531336776,6,0.0,120.5,call,30,38,2018-08-23 17:00:00
363,0.55,0.53,-0.060000032,REGULAR,GLD180824C00121000,USD,1535068800,0.111947357177734,False,0.48,1531758993,77,-11.111115999999999,121.0,call,6,38,2018-08-23 17:00:00
364,0.48,0.46,0.0,REGULAR,GLD180824C00121500,USD,1535068800,0.11451080810546801,False,0.61,1531540309,5,0.0,121.5,call,4,38,2018-08-23 17:00:00
365,0.42,0.39,-0.13,REGULAR,GLD180824C00122000,USD,1535068800,0.117196328125,False,0.39,1531508681,52,-25.0,122.0,call,10,38,2018-08-23 17:00:00
366,0.34,0.32,-0.19,REGULAR,GLD180824C00122500,USD,1535068800,0.11670805175781201,False,0.29,1531756441,17,-39.583336,122.5,call,2,38,2018-08-23 17:00:00
367,0.31,0.29,0.0,REGULAR,GLD180824C00123000,USD,1535068800,0.12085840087890601,False,0.39,1531540309,12,0.0,123.0,call,4,38,2018-08-23 17:00:00
368,0.27,0.25,0.0,REGULAR,GLD180824C00123500,USD,1535068800,0.12329978271484301,False,0.30000000000000004,1531338974,23,0.0,123.5,call,9,38,2018-08-23 17:00:00
369,0.23,0.21,0.0,REGULAR,GLD180824C00124000,USD,1535068800,0.12476461181640601,False,0.27,1531339198,12,0.0,124.0,call,3,38,2018-08-23 17:00:00
370,0.2,0.18,-0.21999998,REGULAR,GLD180824C00124500,USD,1535068800,0.12696185546875,False,0.2,1531769227,1,-52.38095,124.5,call,13,38,2018-08-23 17:00:00
371,0.18,0.16,-0.049999997000000004,REGULAR,GLD180824C00125000,USD,1535068800,0.12989151367187501,False,0.17,1531769183,36,-22.727272,125.0,call,13,38,2018-08-23 17:00:00
372,0.16,0.14,0.0,REGULAR,GLD180824C00125500,USD,1535068800,0.132821171875,False,0.22,1531540310,400,0.0,125.5,call,400,38,2018-08-23 17:00:00
373,0.14,0.12,-0.030000001000000002,REGULAR,GLD180824C00126000,USD,1535068800,0.13477427734375,False,0.11,1531753322,2,-21.428572,126.0,call,1,38,2018-08-23 17:00:00
374,0.12,0.1,0.0,REGULAR,GLD180824C00127000,USD,1535068800,0.14209842285156202,False,0.21,1531229401,51,0.0,127.0,call,15,38,2018-08-23 17:00:00
375,0.09,0.08,0.0,REGULAR,GLD180824C00128000,USD,1535068800,0.145028081054687,False,0.12,1531540310,2005,0.0,128.0,call,2013,38,2018-08-23 17:00:00
376,0.08,0.06,0.0,REGULAR,GLD180824C00129000,USD,1535068800,0.1523522265625,False,0.13,1531540310,1,0.0,129.0,call,1,38,2018-08-23 17:00:00
377,0.07,0.05,0.0,REGULAR,GLD180824C00130000,USD,1535068800,0.159188095703125,False,0.1,1531540310,2,0.0,130.0,call,2,38,2018-08-23 17:00:00
378,0.06,0.04,0.0,REGULAR,GLD180824C00131000,USD,1535068800,0.165047412109375,False,0.07,1531540310,13,0.0,131.0,call,13,38,2018-08-23 17:00:00
379,0.02,0.01,0.0,REGULAR,GLD180824C00138000,USD,1535068800,0.19922675781250002,False,0.02,1531540310,0,0.0,138.0,call,5,38,2018-08-23 17:00:00
380,0.03,0.01,0.0,REGULAR,GLD180824P00100000,USD,1535068800,0.2148516015625,False,0.03,1531540367,0,0.0,100.0,put,5,38,2018-08-23 17:00:00
381,0.04,0.03,0.0,REGULAR,GLD180824P00105000,USD,1535068800,0.16309430664062502,False,0.03,1531540368,2,0.0,105.0,put,1,38,2018-08-23 17:00:00
382,0.12,0.1,0.0,REGULAR,GLD180824P00110000,USD,1535068800,0.12793840820312502,False,0.11,1531540368,1,0.0,110.0,put,5,38,2018-08-23 17:00:00
383,0.2,0.19,0.089999996,REGULAR,GLD180824P00112000,USD,1535068800,0.1132901171875,False,0.19,1531751646,1,90.0,112.0,put,4,38,2018-08-23 17:00:00
384,0.28,0.27,0.0,REGULAR,GLD180824P00113000,USD,1535068800,0.10791907714843701,False,0.29,1531540368,14,0.0,113.0,put,14,38,2018-08-23 17:00:00
385,0.33,0.32,0.0,REGULAR,GLD180824P00113500,USD,1535068800,0.105233557128906,False,0.32,1531540368,0,0.0,113.5,put,6,38,2018-08-23 17:00:00
386,0.39,0.38,0.09999999400000001,REGULAR,GLD180824P00114000,USD,1535068800,0.10230389892578101,False,0.38,1531499732,16,35.714283,114.0,put,13,38,2018-08-23 17:00:00
387,0.47000000000000003,0.45,0.0,REGULAR,GLD180824P00114500,USD,1535068800,0.100350793457031,False,0.37,1531540368,5,0.0,114.5,put,5,38,2018-08-23 17:00:00
388,0.56,0.54,0.0,REGULAR,GLD180824P00115000,USD,1535068800,0.09790941162109301,False,0.55,1531503624,138,0.0,115.0,put,109,38,2018-08-23 17:00:00
389,0.67,0.65,0.0,REGULAR,GLD180824P00115500,USD,1535068800,0.095834237060546,False,0.52,1531540368,15,0.0,115.5,put,2,38,2018-08-23 17:00:00
390,0.8200000000000001,0.79,0.06999999,REGULAR,GLD180824P00116000,USD,1535068800,0.09510182250976501,False,0.87,1531760143,141,8.749999,116.0,put,2,38,2018-08-23 17:00:00
391,0.98,0.9500000000000001,0.00999999,REGULAR,GLD180824P00116500,USD,1535068800,0.09351492431640601,False,0.9500000000000001,1531769702,16,1.0638287,116.5,put,2,38,2018-08-23 17:00:00
392,1.17,1.1400000000000001,-0.00999999,REGULAR,GLD180824P00117000,USD,1535068800,0.09229423339843701,False,1.15,1531769702,20,-0.8620681,117.0,put,8,38,2018-08-23 17:00:00
393,1.3900000000000001,1.3599999999999999,-0.01999998,REGULAR,GLD180824P00117500,USD,1535068800,0.09119561157226501,False,1.35,1531750973,69,-1.4598526,117.5,put,12,38,2018-08-23 17:00:00
394,1.65,1.6099999999999999,0.100000024,REGULAR,GLD180824P00118000,USD,1535068800,0.090951473388671,True,1.71,1531756091,65,6.2111816,118.0,put,33,38,2018-08-23 17:00:00
395,1.94,1.9,0.06999993,REGULAR,GLD180824P00118500,USD,1535068800,0.09082940429687501,True,2.01,1531756020,5,3.608244,118.5,put,7,38,2018-08-23 17:00:00
396,2.26,2.21,0.05999994300000001,REGULAR,GLD180824P00119000,USD,1535068800,0.09082940429687501,True,2.23,1531751109,56,2.764974,119.0,put,1,38,2018-08-23 17:00:00
397,2.6,2.56,0.03999996,REGULAR,GLD180824P00119500,USD,1535068800,0.09058526611328101,True,2.5700000000000003,1531747896,53,1.5810262,119.5,put,3,38,2018-08-23 17:00:00
398,2.94,2.89,0.0,REGULAR,GLD180824P00120000,USD,1535068800,0.08826595336914,True,2.91,1531540369,37,0.0,120.0,put,31,38,2018-08-23 17:00:00
399,3.35,3.25,0.0,REGULAR,GLD180824P00120500,USD,1535068800,0.0898528515625,True,3.33,1531540369,2,0.0,120.5,put,2,38,2018-08-23 17:00:00
400,3.8,3.7,0.18000007,REGULAR,GLD180824P00121000,USD,1535068800,0.0937590625,True,3.9,1531760143,13,4.8387113,121.0,put,2,38,2018-08-23 17:00:00
401,4.15,4.1,0.0,REGULAR,GLD180824P00121500,USD,1535068800,0.08521422607421801,True,4.1,1531329850,57,0.0,121.5,put,55,38,2018-08-23 17:00:00
402,4.65,4.6,0.23000002,REGULAR,GLD180824P00122000,USD,1535068800,0.092538371582031,True,4.8100000000000005,1531754850,3,5.021835,122.0,put,1,38,2018-08-23 17:00:00
403,4.05,3.95,0.0,REGULAR,GLD180824P00122500,USD,1535068800,1e-05,True,3.98,1530935314,0,0.0,122.5,put,2,38,2018-08-23 17:00:00
404,5.6,5.5,1.2399998,REGULAR,GLD180824P00123000,USD,1535068800,0.099130102539062,True,5.64,1531766817,20,28.181812,123.0,put,5,38,2018-08-23 17:00:00
405,6.0,5.95,0.0,REGULAR,GLD180824P00123500,USD,1535068800,0.08399353515625001,True,5.9,1531540370,41,0.0,123.5,put,12,38,2018-08-23 17:00:00
406,6.5,6.4,0.0,REGULAR,GLD180824P00124000,USD,1535068800,0.0898528515625,True,5.36,1531540370,5,0.0,124.0,put,5,38,2018-08-23 17:00:00
407,7.55,7.35,0.0,REGULAR,GLD180824P00125000,USD,1535068800,0.11426666992187501,True,5.65,1531540370,50,0.0,125.0,put,50,38,2018-08-23 17:00:00
408,8.55,8.3,0.0,REGULAR,GLD180824P00126000,USD,1535068800,0.125985302734375,True,8.24,1531540370,1,0.0,126.0,put,1,38,2018-08-23 17:00:00
409,11.05,9.25,0.0,REGULAR,GLD180824P00127000,USD,1535068800,0.307379973144531,True,7.55,1531540370,6,0.0,127.0,put,6,38,2018-08-23 17:00:00
410,5.35,5.25,0.0,REGULAR,GLD180831C00113000,USD,1535673600,0.146981186523437,True,5.3,1531540311,0,0.0,113.0,call,1,45,2018-08-30 17:00:00
411,2.84,2.77,-0.029999971,REGULAR,GLD180831C00116000,USD,1535673600,0.11768460449218701,True,2.83,1531748908,1,-1.0489500999999999,116.0,call,1,45,2018-08-30 17:00:00
412,2.55,2.5,0.0,REGULAR,GLD180831C00116500,USD,1535673600,0.11817288085937501,True,2.52,1531540312,0,0.0,116.5,call,9,45,2018-08-30 17:00:00
413,2.2,2.14,-0.19000006,REGULAR,GLD180831C00117000,USD,1535673600,0.11390046264648401,True,2.03,1531758643,22,-8.558561,117.0,call,1,45,2018-08-30 17:00:00
414,1.9100000000000001,1.8599999999999999,-0.13,REGULAR,GLD180831C00117500,USD,1535673600,0.111947357177734,True,1.8,1531761087,13,-6.735751,117.5,call,24,45,2018-08-30 17:00:00
415,1.65,1.6099999999999999,-0.13999999,REGULAR,GLD180831C00118000,USD,1535673600,0.11060459716796801,False,1.5,1531758756,31,-8.536585,118.0,call,13,45,2018-08-30 17:00:00
416,1.43,1.3900000000000001,-0.109999895,REGULAR,GLD180831C00118500,USD,1535673600,0.11048252807617101,False,1.32,1531758324,9,-7.6923003,118.5,call,5,45,2018-08-30 17:00:00
417,1.08,1.05,0.0,REGULAR,GLD180831C00119500,USD,1535673600,0.111825288085937,False,1.11,1531540312,0,0.0,119.5,call,24,45,2018-08-30 17:00:00
418,0.77,0.75,-0.09000003000000001,REGULAR,GLD180831C00120500,USD,1535673600,0.110848735351562,False,0.71,1531757540,5,-11.250004,120.5,call,5,45,2018-08-30 17:00:00
419,0.66,0.64,-0.24000001,REGULAR,GLD180831C00121000,USD,1535673600,0.111825288085937,False,0.59,1531754853,3,-28.915665,121.0,call,14,45,2018-08-30 17:00:00
420,0.51,0.49,0.0,REGULAR,GLD180831C00122000,USD,1535673600,0.11621977539062502,False,0.51,1531540313,1,0.0,122.0,call,1,45,2018-08-30 17:00:00
421,0.43,0.41000000000000003,-0.030000001000000002,REGULAR,GLD180831C00122500,USD,1535673600,0.11658598266601501,False,0.39,1531756341,0,-7.1428576,122.5,call,1,45,2018-08-30 17:00:00
422,0.33,0.31,-0.030000001000000002,REGULAR,GLD180831C00123500,USD,1535673600,0.12061426269531202,False,0.30000000000000004,1531757540,13,-9.090909,123.5,call,5,45,2018-08-30 17:00:00
423,0.39,0.36,0.0,REGULAR,GLD180831P00113500,USD,1535673600,0.10279217529296801,False,0.38,1531540372,0,0.0,113.5,put,2,45,2018-08-30 17:00:00
424,0.65,0.62,0.060000002000000004,REGULAR,GLD180831P00115000,USD,1535673600,0.097054927978515,False,0.7000000000000001,1531759581,22,9.375001,115.0,put,7,45,2018-08-30 17:00:00
425,1.08,1.05,0.06000006200000001,REGULAR,GLD180831P00116500,USD,1535673600,0.092538371582031,False,1.11,1531763105,6,5.7142916,116.5,put,24,45,2018-08-30 17:00:00
426,1.28,1.25,0.01999998,REGULAR,GLD180831P00117000,USD,1535673600,0.09168388793945301,False,1.28,1531769935,28,1.5873001,117.0,put,23,45,2018-08-30 17:00:00
427,1.5,1.47,0.01999998,REGULAR,GLD180831P00117500,USD,1535673600,0.09070733520507801,False,1.51,1531768516,18,1.3422806,117.5,put,5,45,2018-08-30 17:00:00
428,1.76,1.71,0.00999999,REGULAR,GLD180831P00118000,USD,1535673600,0.090463197021484,True,1.74,1531769897,54,0.5780341,118.0,put,3,45,2018-08-30 17:00:00
429,2.02,1.97,0.0,REGULAR,GLD180831P00118500,USD,1535673600,0.08863216064453101,True,2.11,1531540373,0,0.0,118.5,put,11,45,2018-08-30 17:00:00
430,3.05,2.96,0.0,REGULAR,GLD180831P00120000,USD,1535673600,0.08960871337890601,True,2.95,1531540373,0,0.0,120.0,put,4,45,2018-08-30 17:00:00
431,4.7,4.55,0.0,REGULAR,GLD180831P00122000,USD,1535673600,0.09131768066406201,True,4.6,1531540373,0,0.0,122.0,put,6,45,2018-08-30 17:00:00
432,49.8,48.4,0.0,REGULAR,GLD180921C00080000,USD,1537488000,1.58667198852539,True,47.5,1516634987,31,0.0,80.0,call,1,66,2018-09-20 17:00:00
433,46.05,44.65,0.0,REGULAR,GLD180921C00081000,USD,1537488000,1.350833323974609,True,44.9,1515214151,26,0.0,81.0,call,26,66,2018-09-20 17:00:00
434,45.05,43.65,0.0,REGULAR,GLD180921C00082000,USD,1537488000,1.323245571289062,True,43.9,1515214151,30,0.0,82.0,call,30,66,2018-09-20 17:00:00
435,44.1,42.75,0.0,REGULAR,GLD180921C00083000,USD,1537488000,1.30151716430664,True,42.9,1515214151,21,0.0,83.0,call,21,66,2018-09-20 17:00:00
436,43.1,41.8,0.0,REGULAR,GLD180921C00084000,USD,1537488000,1.276248735961913,True,42.0,1515214151,104,0.0,84.0,call,104,66,2018-09-20 17:00:00
437,40.1,36.65,0.0,REGULAR,GLD180921C00085000,USD,1537488000,1.019780291748047,True,38.33,1526495156,45,0.0,85.0,call,1,66,2018-09-20 17:00:00
438,41.15,39.8,0.0,REGULAR,GLD180921C00086000,USD,1537488000,1.224613251953125,True,39.95,1514994539,40,0.0,86.0,call,10,66,2018-09-20 17:00:00
439,40.15,38.85,0.0,REGULAR,GLD180921C00087000,USD,1537488000,1.19995517211914,True,39.0,1514995782,27,0.0,87.0,call,27,66,2018-09-20 17:00:00
440,39.15,37.75,0.0,REGULAR,GLD180921C00088000,USD,1537488000,1.170414304199218,True,38.15,1515214152,1,0.0,88.0,call,1,66,2018-09-20 17:00:00
441,28.25,27.6,-1.3299999,REGULAR,GLD180921C00090000,USD,1537488000,0.43897045410156205,True,27.79,1531758659,5,-4.5673075,90.0,call,1,66,2018-09-20 17:00:00
442,36.2,34.9,0.0,REGULAR,GLD180921C00091000,USD,1537488000,1.09998008605957,True,35.2,1515214152,10,0.0,91.0,call,10,66,2018-09-20 17:00:00
443,34.85,34.5,0.0,REGULAR,GLD180921C00092000,USD,1537488000,1.08276825805664,True,34.1,1515214152,1,0.0,92.0,call,1,66,2018-09-20 17:00:00
444,33.85,33.5,0.0,REGULAR,GLD180921C00093000,USD,1537488000,1.057499829711914,True,33.15,1515214152,1,0.0,93.0,call,1,66,2018-09-20 17:00:00
445,32.9,32.55,0.0,REGULAR,GLD180921C00094000,USD,1537488000,1.035649353027344,True,32.1,1515214152,10,0.0,94.0,call,10,66,2018-09-20 17:00:00
446,26.3,25.6,0.0,REGULAR,GLD180921C00095000,USD,1537488000,0.6193885717773441,True,26.93,1529333010,16,0.0,95.0,call,7,66,2018-09-20 17:00:00
447,30.95,30.55,0.0,REGULAR,GLD180921C00096000,USD,1537488000,0.9873048144531251,True,30.2,1515214152,5,0.0,96.0,call,5,66,2018-09-20 17:00:00
448,31.5,31.15,0.7800007,REGULAR,GLD180921C00097000,USD,1537488000,1.059208805541992,True,30.33,1515767705,3,2.6395965,97.0,call,1,66,2018-09-20 17:00:00
449,31.6,30.2,0.0,REGULAR,GLD180921C00098000,USD,1537488000,1.06799782409668,True,29.2,1517933083,14,0.0,98.0,call,5,66,2018-09-20 17:00:00
450,18.45,17.75,-1.4499989,REGULAR,GLD180921C00100000,USD,1537488000,0.320807573242187,True,18.2,1531505342,25,-7.3791294,100.0,call,1,66,2018-09-20 17:00:00
451,27.6,26.1,0.0,REGULAR,GLD180921C00101000,USD,1537488000,0.929077857666015,True,28.75,1524058666,162,0.0,101.0,call,4,66,2018-09-20 17:00:00
452,17.6,17.3,-7.6000004,REGULAR,GLD180921C00102000,USD,1537488000,0.390020748291015,True,17.35,1530900539,8,-30.460924,102.0,call,8,66,2018-09-20 17:00:00
453,17.9,17.5,0.0,REGULAR,GLD180921C00103000,USD,1537488000,0.46326220336914004,True,17.5,1512689829,0,0.0,103.0,call,10,66,2018-09-20 17:00:00
454,23.2,22.85,0.0,REGULAR,GLD180921C00104000,USD,1537488000,0.8073749731445311,True,22.5,1514995281,106,0.0,104.0,call,1,66,2018-09-20 17:00:00
455,13.5,12.8,0.0,REGULAR,GLD180921C00105000,USD,1537488000,0.25318129638671805,True,14.41,1531230035,172,0.0,105.0,call,1,66,2018-09-20 17:00:00
456,23.85,23.45,0.0,REGULAR,GLD180921C00106000,USD,1537488000,0.903443348388671,True,24.26,1516890705,587,0.0,106.0,call,2,66,2018-09-20 17:00:00
457,20.95,20.65,0.0,REGULAR,GLD180921C00107000,USD,1537488000,0.7767356311035151,True,20.8,1522762514,320,0.0,107.0,call,3,66,2018-09-20 17:00:00
458,11.7,11.0,0.0,REGULAR,GLD180921C00108000,USD,1537488000,0.293586165771484,True,10.85,1530540000,594,0.0,108.0,call,13,66,2018-09-20 17:00:00
459,12.3,12.0,0.0,REGULAR,GLD180921C00109000,USD,1537488000,0.37146624633789005,True,12.05,1529522572,547,0.0,109.0,call,2,66,2018-09-20 17:00:00
460,8.4,8.3,-1.8199996999999999,REGULAR,GLD180921C00110000,USD,1537488000,0.171395004882812,True,8.35,1531491565,440,-17.89577,110.0,call,4,66,2018-09-20 17:00:00
461,7.5,7.4,-0.40000009999999997,REGULAR,GLD180921C00111000,USD,1537488000,0.163582583007812,True,7.4,1531496262,373,-5.1282063,111.0,call,1,66,2018-09-20 17:00:00
462,6.55,6.45,-0.21000004,REGULAR,GLD180921C00112000,USD,1537488000,0.151253604736328,True,6.84,1531488601,169,-2.9787238,112.0,call,5,66,2018-09-20 17:00:00
463,5.65,5.6,-0.13999987,REGULAR,GLD180921C00113000,USD,1537488000,0.141366008300781,True,5.6,1531490433,279,-2.4390223,113.0,call,1,66,2018-09-20 17:00:00
464,4.85,4.75,-0.42000008,REGULAR,GLD180921C00114000,USD,1537488000,0.13611703735351502,True,4.77,1531503201,462,-8.092487,114.0,call,3,66,2018-09-20 17:00:00
465,4.05,3.95,-0.5399997,REGULAR,GLD180921C00115000,USD,1537488000,0.128670822753906,True,3.95,1531508477,1168,-12.02672,115.0,call,19,66,2018-09-20 17:00:00
466,3.35,3.25,-0.22000003,REGULAR,GLD180921C00116000,USD,1537488000,0.12421530090332,True,3.2800000000000002,1531508083,878,-6.285715,116.0,call,1,66,2018-09-20 17:00:00
467,2.68,2.64,-0.29999995,REGULAR,GLD180921C00117000,USD,1537488000,0.118539088134765,True,2.65,1531511636,1501,-10.16949,117.0,call,751,66,2018-09-20 17:00:00
468,2.13,2.1,-0.26,REGULAR,GLD180921C00118000,USD,1537488000,0.115731499023437,False,2.11,1531510704,2394,-10.970465,118.0,call,131,66,2018-09-20 17:00:00
469,1.6800000000000002,1.65,-0.21000004,REGULAR,GLD180921C00119000,USD,1537488000,0.11451080810546801,False,1.67,1531510435,2367,-11.170216,119.0,call,61,66,2018-09-20 17:00:00
470,1.31,1.3,-0.17000008,REGULAR,GLD180921C00120000,USD,1537488000,0.114022531738281,False,1.3,1531511757,19672,-11.564631,120.0,call,1962,66,2018-09-20 17:00:00
471,1.03,1.0,-0.13999999,REGULAR,GLD180921C00121000,USD,1537488000,0.115121153564453,False,1.03,1531510845,4488,-11.965811,121.0,call,104,66,2018-09-20 17:00:00
472,0.81,0.79,-0.13,REGULAR,GLD180921C00122000,USD,1537488000,0.116830120849609,False,0.8,1531510435,6497,-13.978495,122.0,call,99,66,2018-09-20 17:00:00
473,0.64,0.63,-0.09000003000000001,REGULAR,GLD180921C00123000,USD,1537488000,0.11890529541015601,False,0.64,1531511757,7158,-12.328772,123.0,call,111,66,2018-09-20 17:00:00
474,0.51,0.5,-0.060000002000000004,REGULAR,GLD180921C00124000,USD,1537488000,0.12159081542968701,False,0.51,1531511661,10413,-10.526317,124.0,call,168,66,2018-09-20 17:00:00
475,0.42,0.4,-0.06999999,REGULAR,GLD180921C00125000,USD,1537488000,0.12549702636718701,False,0.41000000000000003,1531508456,13753,-14.583333,125.0,call,1396,66,2018-09-20 17:00:00
476,0.34,0.33,-0.06999999,REGULAR,GLD180921C00126000,USD,1537488000,0.128426684570312,False,0.34,1531506478,8407,-17.07317,126.0,call,5073,66,2018-09-20 17:00:00
477,0.29,0.27,-0.03999999,REGULAR,GLD180921C00127000,USD,1537488000,0.133065310058593,False,0.28,1531502940,25329,-12.499998,127.0,call,41,66,2018-09-20 17:00:00
478,0.24,0.23,-0.030000001000000002,REGULAR,GLD180921C00128000,USD,1537488000,0.13648324462890601,False,0.25,1531489867,9034,-10.714286,128.0,call,5005,66,2018-09-20 17:00:00
479,0.21,0.19,-0.049999997000000004,REGULAR,GLD180921C00129000,USD,1537488000,0.141610146484375,False,0.21,1531489867,15145,-19.230768,129.0,call,16,66,2018-09-20 17:00:00
480,0.18,0.17,-0.00999999,REGULAR,GLD180921C00130000,USD,1537488000,0.14551635742187502,False,0.18,1531502930,49231,-5.263153,130.0,call,378,66,2018-09-20 17:00:00
481,0.15,0.14,-0.03999999,REGULAR,GLD180921C00131000,USD,1537488000,0.14869015380859302,False,0.15,1531492177,3031,-21.052628,131.0,call,35,66,2018-09-20 17:00:00
482,0.13,0.12,-0.010000005000000001,REGULAR,GLD180921C00132000,USD,1537488000,0.152840502929687,False,0.13,1531511757,7301,-7.1428614,132.0,call,2,66,2018-09-20 17:00:00
483,0.11,0.1,0.0,REGULAR,GLD180921C00133000,USD,1537488000,0.155770161132812,False,0.13,1531409317,2671,0.0,133.0,call,20,66,2018-09-20 17:00:00
484,0.1,0.09,-0.009999998000000001,REGULAR,GLD180921C00134000,USD,1537488000,0.16114120117187503,False,0.1,1531488612,5532,-9.090907,134.0,call,1,66,2018-09-20 17:00:00
485,0.09,0.08,-0.010000005000000001,REGULAR,GLD180921C00135000,USD,1537488000,0.16553568847656203,False,0.08,1531511757,23418,-11.111115999999999,135.0,call,2,66,2018-09-20 17:00:00
486,0.07,0.06,-0.020000003000000002,REGULAR,GLD180921C00136000,USD,1537488000,0.16602396484375,False,0.07,1531509563,12023,-22.222225,136.0,call,37,66,2018-09-20 17:00:00
487,0.06,0.05,0.0,REGULAR,GLD180921C00137000,USD,1537488000,0.168953623046875,False,0.07,1531338249,2799,0.0,137.0,call,210,66,2018-09-20 17:00:00
