,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,3.55,2.4,0.0,REGULAR,AMD180810C00013000,USD,1533859200,1e-05,True,3.75,1531163312,36,0.0,13.0,call,5,24,2018-08-09 17:00:00
155,2.98,2.96,0.0,REGULAR,AMD180810C00013500,USD,1533859200,1e-05,True,2.98,1531540165,2,0.0,13.5,call,5,24,2018-08-09 17:00:00
156,2.83,2.8,0.36000013000000003,REGULAR,AMD180810C00014000,USD,1533859200,0.65430033203125,True,3.15,1531754756,25,12.903232,14.0,call,5,24,2018-08-09 17:00:00
157,2.42,2.39,0.1500001,REGULAR,AMD180810C00014500,USD,1533859200,0.63867548828125,True,2.44,1531769691,35,6.5502224,14.5,call,1,24,2018-08-09 17:00:00
158,2.04,2.01,0.39,REGULAR,AMD180810C00015000,USD,1533859200,0.62695685546875,True,2.25,1531753352,828,20.967741,15.0,call,7,24,2018-08-09 17:00:00
159,1.69,1.67,0.34000003,REGULAR,AMD180810C00015500,USD,1533859200,0.617191328125,True,1.85,1531749802,701,22.51656,15.5,call,16,24,2018-08-09 17:00:00
160,1.4,1.37,0.21000004,REGULAR,AMD180810C00016000,USD,1533859200,0.617191328125,True,1.45,1531761650,1276,16.935488,16.0,call,52,24,2018-08-09 17:00:00
161,1.13,1.11,0.13999999,REGULAR,AMD180810C00016500,USD,1533859200,0.6132851171875,True,1.11,1531769965,240,14.432987,16.5,call,80,24,2018-08-09 17:00:00
162,0.9,0.88,0.13,REGULAR,AMD180810C00017000,USD,1533859200,0.608402353515625,False,0.92,1531768235,1036,16.455694,17.0,call,142,24,2018-08-09 17:00:00
163,0.72,0.6900000000000001,0.060000002000000004,REGULAR,AMD180810C00017500,USD,1533859200,0.60937890625,False,0.6900000000000001,1531767498,98,9.523809,17.5,call,69,24,2018-08-09 17:00:00
164,0.56,0.53,0.07000002,REGULAR,AMD180810C00018000,USD,1533859200,0.6054726953125,False,0.55,1531767873,188,14.583339,18.0,call,555,24,2018-08-09 17:00:00
165,0.43,0.41000000000000003,0.00999999,REGULAR,AMD180810C00018500,USD,1533859200,0.6064492480468751,False,0.41000000000000003,1531767680,175,2.4999976,18.5,call,65,24,2018-08-09 17:00:00
166,0.33,0.31,0.050000012,REGULAR,AMD180810C00019000,USD,1533859200,0.6064492480468751,False,0.34,1531765140,17,17.241385,19.0,call,12,24,2018-08-09 17:00:00
167,0.26,0.24,0.06999999,REGULAR,AMD180810C00019500,USD,1533859200,0.614261669921875,False,0.32,1531757734,1,27.999996,19.5,call,1,24,2018-08-09 17:00:00
168,0.2,0.18,-0.049999997000000004,REGULAR,AMD180810C00020000,USD,1533859200,0.617191328125,False,0.2,1531762248,228,-19.999998,20.0,call,3,24,2018-08-09 17:00:00
169,0.11,0.1,0.0,REGULAR,AMD180810C00021000,USD,1533859200,0.617191328125,False,0.11,1531540166,6,0.0,21.0,call,20,24,2018-08-09 17:00:00
170,0.03,0.01,0.0,REGULAR,AMD180810P00010500,USD,1533859200,0.8281267187499991,False,0.05,1531540175,1,0.0,10.5,put,1,24,2018-08-09 17:00:00
171,0.04,0.01,-0.089999996,REGULAR,AMD180810P00011000,USD,1533859200,0.7812521875,False,0.03,1531759803,20,-75.0,11.0,put,1,24,2018-08-09 17:00:00
172,0.04,0.02,-0.02,REGULAR,AMD180810P00011500,USD,1533859200,0.726565234375,False,0.04,1531767778,1,-33.333336,11.5,put,3,24,2018-08-09 17:00:00
173,0.11,0.07,0.0,REGULAR,AMD180810P00012000,USD,1533859200,0.808595664062499,False,0.2,1530560926,267,0.0,12.0,put,13,24,2018-08-09 17:00:00
174,0.15,0.13,-0.040000007000000004,REGULAR,AMD180810P00012500,USD,1533859200,0.812501874999999,False,0.13,1530935124,120,-19.047623,12.5,put,2,24,2018-08-09 17:00:00
175,0.11,0.08,-0.029999994000000002,REGULAR,AMD180810P00013000,USD,1533859200,0.6523472265625001,False,0.09,1531764329,188,-24.999996,13.0,put,4,24,2018-08-09 17:00:00
176,0.15,0.13,-0.040000007000000004,REGULAR,AMD180810P00013500,USD,1533859200,0.6367223828125,False,0.14,1531767778,17,-22.222225,13.5,put,5,24,2018-08-09 17:00:00
177,0.21,0.19,-0.09,REGULAR,AMD180810P00014000,USD,1533859200,0.61914443359375,False,0.18,1531762248,500,-33.333336,14.0,put,4,24,2018-08-09 17:00:00
178,0.30000000000000004,0.28,-0.09,REGULAR,AMD180810P00014500,USD,1533859200,0.60937890625,False,0.29,1531764513,264,-23.684212,14.5,put,23,24,2018-08-09 17:00:00
179,0.42,0.4,-0.10999998500000001,REGULAR,AMD180810P00015000,USD,1533859200,0.601566484375,False,0.41000000000000003,1531767936,116,-21.153843,15.0,put,43,24,2018-08-09 17:00:00
180,0.58,0.56,-0.120000005,REGULAR,AMD180810P00015500,USD,1533859200,0.5986368261718751,False,0.5700000000000001,1531769729,84,-17.391304,15.5,put,66,24,2018-08-09 17:00:00
181,0.78,0.75,-0.27999997,REGULAR,AMD180810P00016000,USD,1533859200,0.5937540625000001,False,0.67,1531754710,235,-29.47368,16.0,put,8,24,2018-08-09 17:00:00
182,1.01,0.99,-0.15999997,REGULAR,AMD180810P00016500,USD,1533859200,0.590824404296875,False,1.02,1531767267,165,-13.5593195,16.5,put,134,24,2018-08-09 17:00:00
183,1.28,1.26,-0.39999998000000003,REGULAR,AMD180810P00017000,USD,1533859200,0.585941640625,True,1.1,1531755925,128,-26.666664,17.0,put,20,24,2018-08-09 17:00:00
184,1.6,1.58,-0.41999996,REGULAR,AMD180810P00017500,USD,1533859200,0.5888712988281251,True,1.44,1531760274,157,-22.580643,17.5,put,5,24,2018-08-09 17:00:00
185,1.94,1.92,-0.45000005,REGULAR,AMD180810P00018000,USD,1533859200,0.583988535156249,True,1.74,1531757951,21,-20.547947,18.0,put,20,24,2018-08-09 17:00:00
186,3.6,3.5,-0.20000005,REGULAR,AMD180810P00020000,USD,1533859200,0.55273884765625,True,3.45,1531750326,3,-5.479453,20.0,put,51,24,2018-08-09 17:00:00
187,13.4,13.3,1.1000003999999999,REGULAR,AMD180817C00003000,USD,1534464000,1e-05,True,13.05,1530886874,77,9.205024,3.0,call,15,31,2018-08-16 17:00:00
188,11.15,11.05,0.0,REGULAR,AMD180817C00004000,USD,1534464000,1e-05,True,11.3,1530029911,67,0.0,4.0,call,28,31,2018-08-16 17:00:00
189,10.35,10.2,0.0,REGULAR,AMD180817C00005000,USD,1534464000,1e-05,True,10.6,1528305013,39,0.0,5.0,call,39,31,2018-08-16 17:00:00
190,8.45,8.3,0.0,REGULAR,AMD180817C00006000,USD,1534464000,1e-05,True,7.61,1527687180,5,0.0,6.0,call,1,31,2018-08-16 17:00:00
191,8.2,8.1,0.0,REGULAR,AMD180817C00007000,USD,1534464000,1e-05,True,8.2,1530124356,16,0.0,7.0,call,16,31,2018-08-16 17:00:00
192,8.35,8.25,0.0,REGULAR,AMD180817C00008000,USD,1534464000,1e-05,True,8.56,1531249706,138,0.0,8.0,call,15,31,2018-08-16 17:00:00
193,7.35,7.25,0.0,REGULAR,AMD180817C00009000,USD,1534464000,1e-05,True,7.55,1531403019,312,0.0,9.0,call,99,31,2018-08-16 17:00:00
194,6.35,6.25,0.0,REGULAR,AMD180817C00010000,USD,1534464000,1e-05,True,6.71,1531414209,337,0.0,10.0,call,1,31,2018-08-16 17:00:00
195,5.4,5.3,-0.2999997,REGULAR,AMD180817C00011000,USD,1534464000,1e-05,True,5.38,1531511504,19401,-5.2816854,11.0,call,4,31,2018-08-16 17:00:00
196,4.4,4.3,-0.3499999,REGULAR,AMD180817C00012000,USD,1534464000,1e-05,True,4.35,1531510067,3703,-7.446807,12.0,call,43,31,2018-08-16 17:00:00
197,3.5,3.4,-0.23000002,REGULAR,AMD180817C00013000,USD,1534464000,1e-05,True,3.45,1531510123,5986,-6.250001,13.0,call,48,31,2018-08-16 17:00:00
198,2.62,2.6,-0.34000015,REGULAR,AMD180817C00014000,USD,1534464000,0.35547519531249905,True,2.61,1531511976,10901,-11.525428999999999,14.0,call,128,31,2018-08-16 17:00:00
199,1.8900000000000001,1.88,-0.23000014,REGULAR,AMD180817C00015000,USD,1534464000,0.46777875976562505,True,1.9,1531511131,18552,-10.798128,15.0,call,284,31,2018-08-16 17:00:00
200,1.31,1.29,-0.20000005,REGULAR,AMD180817C00016000,USD,1534464000,0.5039112109375,True,1.3,1531511936,45809,-13.333337,16.0,call,741,31,2018-08-16 17:00:00
201,0.87,0.85,-0.13999999,REGULAR,AMD180817C00017000,USD,1534464000,0.52539537109375,False,0.86,1531511579,16803,-13.999998,17.0,call,866,31,2018-08-16 17:00:00
202,0.56,0.54,-0.11000001400000001,REGULAR,AMD180817C00018000,USD,1534464000,0.5410202148437501,False,0.55,1531511579,32087,-16.666668,18.0,call,332,31,2018-08-16 17:00:00
203,0.35000000000000003,0.33,-0.09,REGULAR,AMD180817C00019000,USD,1534464000,0.551762294921875,False,0.34,1531510931,5248,-20.930233,19.0,call,47,31,2018-08-16 17:00:00
204,0.22,0.21,-0.049999997000000004,REGULAR,AMD180817C00020000,USD,1534464000,0.56836369140625,False,0.21,1531511719,11828,-19.230768,20.0,call,331,31,2018-08-16 17:00:00
205,0.14,0.13,-0.010000005000000001,REGULAR,AMD180817C00021000,USD,1534464000,0.583988535156249,False,0.14,1531490439,3556,-6.66667,21.0,call,2,31,2018-08-16 17:00:00
206,0.09,0.08,-0.019999996000000003,REGULAR,AMD180817C00022000,USD,1534464000,0.5976602734375001,False,0.09,1531495257,1719,-18.181814,22.0,call,5,31,2018-08-16 17:00:00
207,0.06,0.05,-0.02,REGULAR,AMD180817C00023000,USD,1534464000,0.6132851171875,False,0.05,1531490024,596,-28.571426,23.0,call,1,31,2018-08-16 17:00:00
208,0.04,0.03,-0.010000002000000001,REGULAR,AMD180817C00024000,USD,1534464000,0.6250037500000001,False,0.04,1531498796,170,-20.000004,24.0,call,4,31,2018-08-16 17:00:00
209,0.03,0.02,-0.020000001,REGULAR,AMD180817C00025000,USD,1534464000,0.648441015625,False,0.03,1531511202,884,-40.000004,25.0,call,3,31,2018-08-16 17:00:00
210,0.01,0.0,0.0,REGULAR,AMD180817P00003000,USD,1534464000,2.125004687499999,False,0.01,1528488011,21,0.0,3.0,put,4,31,2018-08-16 17:00:00
211,0.03,0.0,0.0,REGULAR,AMD180817P00006000,USD,1534464000,1.46875265625,False,0.02,1526097029,1,0.0,6.0,put,1,31,2018-08-16 17:00:00
212,0.02,0.0,0.0,REGULAR,AMD180817P00007000,USD,1534464000,1.1875040625,False,0.02,1528818168,64,0.0,7.0,put,40,31,2018-08-16 17:00:00
213,0.02,0.0,0.0,REGULAR,AMD180817P00008000,USD,1534464000,1.015629921875,False,0.01,1531230412,81,0.0,8.0,put,13,31,2018-08-16 17:00:00
214,0.02,0.0,0.0,REGULAR,AMD180817P00009000,USD,1534464000,0.8750012500000001,False,0.03,1531323474,516,0.0,9.0,put,4,31,2018-08-16 17:00:00
215,0.03,0.02,0.0,REGULAR,AMD180817P00010000,USD,1534464000,0.8281267187499991,False,0.03,1531488886,2638,0.0,10.0,put,50,31,2018-08-16 17:00:00
216,0.05,0.04,0.010000002000000001,REGULAR,AMD180817P00011000,USD,1534464000,0.7617211328125001,False,0.05,1531506284,6678,25.000006,11.0,put,5,31,2018-08-16 17:00:00
217,0.08,0.07,0.0,REGULAR,AMD180817P00012000,USD,1534464000,0.6914093359375001,False,0.07,1531511816,9566,0.0,12.0,put,34,31,2018-08-16 17:00:00
218,0.16,0.15,0.010000005000000001,REGULAR,AMD180817P00013000,USD,1534464000,0.6601596484375001,False,0.15,1531510802,7233,7.1428614,13.0,put,120,31,2018-08-16 17:00:00
219,0.32,0.31,0.030000001000000002,REGULAR,AMD180817P00014000,USD,1534464000,0.648441015625,False,0.31,1531511941,12397,10.714286,14.0,put,156,31,2018-08-16 17:00:00
220,0.59,0.58,0.050000012,REGULAR,AMD180817P00015000,USD,1534464000,0.6425816992187501,False,0.58,1531511889,12165,9.433966,15.0,put,367,31,2018-08-16 17:00:00
221,1.01,0.98,0.07999998,REGULAR,AMD180817P00016000,USD,1534464000,0.6474644628906251,False,1.0,1531511192,14746,8.69565,16.0,put,1886,31,2018-08-16 17:00:00
222,1.57,1.55,0.13999999,REGULAR,AMD180817P00017000,USD,1534464000,0.66601896484375,True,1.58,1531511366,12650,9.722221,17.0,put,270,31,2018-08-16 17:00:00
223,2.26,2.23,0.18000007,REGULAR,AMD180817P00018000,USD,1534464000,0.688479677734375,True,2.22,1531501043,2377,8.823533,18.0,put,94,31,2018-08-16 17:00:00
224,3.05,3.0,0.1400001,REGULAR,AMD180817P00019000,USD,1534464000,0.7138700488281251,True,2.96,1531498673,1646,4.964543,19.0,put,71,31,2018-08-16 17:00:00
225,3.95,3.9,0.0,REGULAR,AMD180817P00020000,USD,1534464000,0.7753928710937501,True,3.59,1531409609,787,0.0,20.0,put,8,31,2018-08-16 17:00:00
226,4.9,4.8,0.0,REGULAR,AMD180817P00021000,USD,1534464000,0.8320329296874991,True,4.5,1531404004,379,0.0,21.0,put,2,31,2018-08-16 17:00:00
227,5.8,5.7,0.20000029,REGULAR,AMD180817P00022000,USD,1534464000,0.851563984375,True,5.8,1530903534,29,3.5714335,22.0,put,11,31,2018-08-16 17:00:00
228,7.95,7.9,0.0,REGULAR,AMD180817P00023000,USD,1534464000,1.676759428710937,True,7.6,1530037087,20,0.0,23.0,put,7,31,2018-08-16 17:00:00
229,7.75,7.65,-0.7600002,REGULAR,AMD180817P00024000,USD,1534464000,0.9687503125,True,7.84,1530894690,36,-8.837212,24.0,put,85,31,2018-08-16 17:00:00
230,8.75,8.5,0.35000038,REGULAR,AMD180817P00025000,USD,1534464000,0.9609378906249991,True,8.8,1530895216,1,4.1420164,25.0,put,48,31,2018-08-16 17:00:00
231,6.35,6.25,0.0,REGULAR,AMD180824C00010000,USD,1535068800,1e-05,True,6.45,1531540167,1,0.0,10.0,call,3,38,2018-08-23 17:00:00
232,5.9,5.75,0.0,REGULAR,AMD180824C00010500,USD,1535068800,1e-05,True,6.1,1531540167,38,0.0,10.5,call,38,38,2018-08-23 17:00:00
233,5.4,5.25,0.21000004,REGULAR,AMD180824C00011000,USD,1535068800,1e-05,True,5.61,1531488649,1,3.8888892999999998,11.0,call,5,38,2018-08-23 17:00:00
234,3.4,3.3,0.51,REGULAR,AMD180824C00013500,USD,1535068800,0.6328161718749999,True,3.64,1531757541,12,16.29393,13.5,call,3,38,2018-08-23 17:00:00
235,2.83,2.62,0.0,REGULAR,AMD180824C00014000,USD,1535068800,0.539067109375,True,2.93,1531237817,24,0.0,14.0,call,4,38,2018-08-23 17:00:00
236,2.5300000000000002,2.49,0.06000018,REGULAR,AMD180824C00014500,USD,1535068800,0.583011982421874,True,2.68,1531759910,357,2.2900831999999998,14.5,call,2,38,2018-08-23 17:00:00
237,2.17,2.14,0.27000009999999997,REGULAR,AMD180824C00015000,USD,1535068800,0.57812921875,True,2.18,1531763138,448,14.136131,15.0,call,137,38,2018-08-23 17:00:00
238,1.83,1.8,0.17999995,REGULAR,AMD180824C00015500,USD,1535068800,0.5664105859375,True,1.8,1531767568,189,11.111108,15.5,call,27,38,2018-08-23 17:00:00
239,1.53,1.51,0.28999996,REGULAR,AMD180824C00016000,USD,1535068800,0.5625043750000001,True,1.6600000000000001,1531759639,337,21.167881,16.0,call,33,38,2018-08-23 17:00:00
240,1.28,1.26,0.14999998,REGULAR,AMD180824C00016500,USD,1535068800,0.5634809277343751,True,1.28,1531769396,231,13.274334,16.5,call,105,38,2018-08-23 17:00:00
241,1.06,1.03,0.15000004,REGULAR,AMD180824C00017000,USD,1535068800,0.561527822265625,False,1.08,1531765025,889,16.129036,17.0,call,1810,38,2018-08-23 17:00:00
242,0.87,0.84,0.22000003,REGULAR,AMD180824C00017500,USD,1535068800,0.561527822265625,False,0.98,1531759383,452,28.94737,17.5,call,22,38,2018-08-23 17:00:00
243,0.71,0.68,0.07999998,REGULAR,AMD180824C00018000,USD,1535068800,0.5625043750000001,False,0.7000000000000001,1531768470,256,12.903222,18.0,call,62,38,2018-08-23 17:00:00
244,0.5700000000000001,0.54,0.040000020000000004,REGULAR,AMD180824C00018500,USD,1535068800,0.56055126953125,False,0.55,1531747884,13,7.843141,18.5,call,2,38,2018-08-23 17:00:00
245,0.46,0.43,0.08000001,REGULAR,AMD180824C00019000,USD,1535068800,0.561527822265625,False,0.55,1531751775,732,17.021278,19.0,call,20,38,2018-08-23 17:00:00
246,0.33,0.31,0.0,REGULAR,AMD180824C00019500,USD,1535068800,0.5410202148437501,False,0.33,1531540167,21,0.0,19.5,call,136,38,2018-08-23 17:00:00
247,0.30000000000000004,0.27,0.050000012,REGULAR,AMD180824C00020000,USD,1535068800,0.5673871386718751,False,0.33,1531750776,100,17.857147,20.0,call,20,38,2018-08-23 17:00:00
248,0.24,0.22,-0.040000007000000004,REGULAR,AMD180824C00020500,USD,1535068800,0.5722699023437501,False,0.24,1531765830,10,-14.285716,20.5,call,1,38,2018-08-23 17:00:00
249,0.16,0.14,-0.040000007000000004,REGULAR,AMD180824C00021500,USD,1535068800,0.583988535156249,False,0.14,1531767912,1,-22.222225,21.5,call,1,38,2018-08-23 17:00:00
250,0.06,0.04,0.0,REGULAR,AMD180824P00011000,USD,1535068800,0.7031279687499999,False,0.03,1531540177,1,0.0,11.0,put,1,38,2018-08-23 17:00:00
251,0.12,0.07,0.0,REGULAR,AMD180824P00011500,USD,1535068800,0.7304714453125,False,0.1,1530935126,0,0.0,11.5,put,20,38,2018-08-23 17:00:00
252,0.14,0.12,-0.050000012,REGULAR,AMD180824P00012500,USD,1535068800,0.6406285937499999,False,0.13,1531494790,2,-27.777782,12.5,put,1,38,2018-08-23 17:00:00
253,0.18,0.17,0.019999996000000003,REGULAR,AMD180824P00013000,USD,1535068800,0.6210975390625001,False,0.17,1531510877,64,13.333328999999999,13.0,put,34,38,2018-08-23 17:00:00
254,0.21,0.19,-0.019999996000000003,REGULAR,AMD180824P00013500,USD,1535068800,0.5722699023437501,False,0.2,1531767067,11,-9.090907,13.5,put,10,38,2018-08-23 17:00:00
255,0.29,0.27,-0.10000001,REGULAR,AMD180824P00014000,USD,1535068800,0.5625043750000001,False,0.24,1531754974,108,-29.411766,14.0,put,30,38,2018-08-23 17:00:00
256,0.4,0.38,-0.09,REGULAR,AMD180824P00014500,USD,1535068800,0.557621611328125,False,0.37,1531763143,271,-19.565218,14.5,put,78,38,2018-08-23 17:00:00
257,0.54,0.52,-0.20000002,REGULAR,AMD180824P00015000,USD,1535068800,0.5537154003906251,False,0.46,1531752150,32,-30.303032,15.0,put,106,38,2018-08-23 17:00:00
258,0.71,0.6900000000000001,-0.13,REGULAR,AMD180824P00015500,USD,1535068800,0.54883263671875,False,0.6900000000000001,1531767949,95,-15.853659,15.5,put,13,38,2018-08-23 17:00:00
259,0.91,0.89,-0.24999994,REGULAR,AMD180824P00016000,USD,1535068800,0.5429733203125,False,0.79,1531755591,110,-24.038456,16.0,put,5,38,2018-08-23 17:00:00
260,1.16,1.13,-0.19000006,REGULAR,AMD180824P00016500,USD,1535068800,0.5429733203125,False,1.13,1531769761,43,-14.393944,16.5,put,32,38,2018-08-23 17:00:00
261,1.63,1.6099999999999999,0.0,REGULAR,AMD180824P00017000,USD,1535068800,0.6328161718749999,True,1.57,1531540177,17,0.0,17.0,put,10,38,2018-08-23 17:00:00
262,1.96,1.94,0.0,REGULAR,AMD180824P00017500,USD,1535068800,0.6425816992187501,True,2.0,1531322227,120,0.0,17.5,put,20,38,2018-08-23 17:00:00
263,2.7,2.68,0.0,REGULAR,AMD180824P00018500,USD,1535068800,0.6689486230468751,True,2.46,1531415281,2,0.0,18.5,put,4,38,2018-08-23 17:00:00
264,3.85,3.75,0.48000002,REGULAR,AMD180831C00013000,USD,1535673600,0.6152382226562501,True,4.0,1531752984,10,13.636364,13.0,call,2,45,2018-08-30 17:00:00
265,2.23,2.2,0.18000007,REGULAR,AMD180831C00015000,USD,1535673600,0.56445748046875,True,2.2,1531769974,15,8.910894,15.0,call,23,45,2018-08-30 17:00:00
266,1.9,1.88,0.27999997,REGULAR,AMD180831C00015500,USD,1535673600,0.557621611328125,True,2.04,1531749021,35,15.909089,15.5,call,3,45,2018-08-30 17:00:00
267,1.62,1.5899999999999999,0.16999996,REGULAR,AMD180831C00016000,USD,1535673600,0.555668505859375,True,1.63,1531768853,90,11.643832,16.0,call,42,45,2018-08-30 17:00:00
268,1.3599999999999999,1.34,0.13999999,REGULAR,AMD180831C00016500,USD,1535673600,0.5537154003906251,True,1.35,1531763689,48,11.570247,16.5,call,32,45,2018-08-30 17:00:00
269,1.13,1.1,0.13999999,REGULAR,AMD180831C00017000,USD,1535673600,0.547856083984375,False,1.13,1531764030,23,14.141412,17.0,call,60,45,2018-08-30 17:00:00
270,0.77,0.75,0.16000003000000002,REGULAR,AMD180831C00018000,USD,1535673600,0.547856083984375,False,0.85,1531760037,30,23.18841,18.0,call,27,45,2018-08-30 17:00:00
271,0.64,0.61,0.19999999000000002,REGULAR,AMD180831C00018500,USD,1535673600,0.5498091894531251,False,0.75,1531758114,25,36.363636,18.5,call,7,45,2018-08-30 17:00:00
272,0.53,0.5,-0.040000020000000004,REGULAR,AMD180831C00019000,USD,1535673600,0.5537154003906251,False,0.5700000000000001,1531749221,1,-6.55738,19.0,call,1,45,2018-08-30 17:00:00
273,0.24,0.22,0.07000001,REGULAR,AMD180831C00021000,USD,1535673600,0.5673871386718751,False,0.28,1531758105,28,33.333336,21.0,call,5,45,2018-08-30 17:00:00
274,0.18,0.16,0.0,REGULAR,AMD180831C00021500,USD,1535673600,0.55664505859375,False,0.26,1531540169,0,0.0,21.5,call,50,45,2018-08-30 17:00:00
275,0.1,0.08,-0.030000001000000002,REGULAR,AMD180831P00012000,USD,1535673600,0.601566484375,False,0.07,1531749805,27,-30.000002,12.0,put,9,45,2018-08-30 17:00:00
276,0.18,0.16,-0.040000007000000004,REGULAR,AMD180831P00013000,USD,1535673600,0.56836369140625,False,0.16,1531770289,6,-20.000004,13.0,put,18,45,2018-08-30 17:00:00
277,0.45,0.42,-0.100000024,REGULAR,AMD180831P00014500,USD,1535673600,0.5410202148437501,False,0.44,1531768239,4,-18.518522,14.5,put,12,45,2018-08-30 17:00:00
278,0.59,0.5700000000000001,-0.19,REGULAR,AMD180831P00015000,USD,1535673600,0.5361374511718751,False,0.51,1531759533,21,-27.142859,15.0,put,3,45,2018-08-30 17:00:00
279,0.77,0.75,-0.13999999,REGULAR,AMD180831P00015500,USD,1535673600,0.534184345703125,False,0.74,1531768239,6,-15.909089,15.5,put,12,45,2018-08-30 17:00:00
280,0.98,0.96,-0.24000001,REGULAR,AMD180831P00016000,USD,1535673600,0.5322312402343751,False,0.88,1531759317,39,-21.428572,16.0,put,32,45,2018-08-30 17:00:00
281,1.22,1.2,-0.33000004,REGULAR,AMD180831P00016500,USD,1535673600,0.5283250292968751,False,1.05,1531756010,6,-23.913046,16.5,put,31,45,2018-08-30 17:00:00
282,1.5,1.47,-0.20999992,REGULAR,AMD180831P00017000,USD,1535673600,0.526371923828125,True,1.45,1531761642,21,-12.650597,17.0,put,14,45,2018-08-30 17:00:00
283,2.37,2.35,0.0,REGULAR,AMD180831P00018000,USD,1535673600,0.62695685546875,True,2.35,1531540178,0,0.0,18.0,put,110,45,2018-08-30 17:00:00
284,12.35,12.25,0.0,REGULAR,AMD181019C00004000,USD,1539907200,1e-05,True,12.3,1531330286,67,0.0,4.0,call,1,94,2018-10-18 17:00:00
285,11.35,11.2,0.0,REGULAR,AMD181019C00005000,USD,1539907200,1e-05,True,10.45,1530813089,138,0.0,5.0,call,2,94,2018-10-18 17:00:00
286,10.55,10.25,0.8999996,REGULAR,AMD181019C00006000,USD,1539907200,1e-05,True,9.9,1530884645,81,9.999995,6.0,call,2,94,2018-10-18 17:00:00
287,9.35,9.25,0.0,REGULAR,AMD181019C00007000,USD,1539907200,1e-05,True,9.7,1531411626,233,0.0,7.0,call,1,94,2018-10-18 17:00:00
288,8.4,8.25,0.0,REGULAR,AMD181019C00008000,USD,1539907200,1e-05,True,8.78,1531411387,351,0.0,8.0,call,1,94,2018-10-18 17:00:00
289,7.45,7.25,0.0,REGULAR,AMD181019C00009000,USD,1539907200,1e-05,True,7.67,1531416604,1353,0.0,9.0,call,30,94,2018-10-18 17:00:00
290,6.45,6.35,-0.21000004,REGULAR,AMD181019C00010000,USD,1539907200,1e-05,True,6.42,1531510891,18009,-3.1674213,10.0,call,2,94,2018-10-18 17:00:00
291,5.5,5.4,-0.34000015,REGULAR,AMD181019C00011000,USD,1539907200,1e-05,True,5.41,1531511758,9258,-5.913046,11.0,call,30,94,2018-10-18 17:00:00
292,4.6,4.55,-0.1800003,REGULAR,AMD181019C00012000,USD,1539907200,0.316413085937499,True,4.6,1531507204,11379,-3.7656967999999997,12.0,call,51,94,2018-10-18 17:00:00
293,3.8,3.75,-0.24000001,REGULAR,AMD181019C00013000,USD,1539907200,0.42969320312500003,True,3.75,1531511485,21156,-6.0150375,13.0,call,53,94,2018-10-18 17:00:00
294,3.05,3.0,-0.25,REGULAR,AMD181019C00014000,USD,1539907200,0.44824770507812406,True,3.0,1531509781,18140,-7.692308,14.0,call,260,94,2018-10-18 17:00:00
295,2.4,2.38,-0.2099998,REGULAR,AMD181019C00015000,USD,1539907200,0.45898978515625005,True,2.38,1531511311,52670,-8.1081,15.0,call,2066,94,2018-10-18 17:00:00
296,1.87,1.85,-0.18999994,REGULAR,AMD181019C00016000,USD,1539907200,0.47022014160156206,True,1.85,1531511744,11875,-9.313723,16.0,call,873,94,2018-10-18 17:00:00
297,1.43,1.42,-0.17000008,REGULAR,AMD181019C00017000,USD,1539907200,0.47607945800781204,False,1.42,1531511890,27203,-10.691829,17.0,call,1502,94,2018-10-18 17:00:00
298,1.1,1.08,-0.11000001400000001,REGULAR,AMD181019C00018000,USD,1539907200,0.48682153808593703,False,1.09,1531511579,7682,-9.166668,18.0,call,547,94,2018-10-18 17:00:00
299,0.84,0.8200000000000001,-0.11000001400000001,REGULAR,AMD181019C00019000,USD,1539907200,0.49561051269531203,False,0.8200000000000001,1531508036,3656,-11.827958,19.0,call,52,94,2018-10-18 17:00:00
300,0.64,0.63,-0.09000003000000001,REGULAR,AMD181019C00020000,USD,1539907200,0.5019581054687501,False,0.63,1531509521,4669,-12.500005,20.0,call,246,94,2018-10-18 17:00:00
301,0.5,0.48,-0.060000002000000004,REGULAR,AMD181019C00021000,USD,1539907200,0.5122119091796871,False,0.49,1531511559,2198,-10.909091,21.0,call,43,94,2018-10-18 17:00:00
302,0.39,0.37,-0.03999999,REGULAR,AMD181019C00022000,USD,1539907200,0.522465712890624,False,0.37,1531505803,1703,-9.756096,22.0,call,42,94,2018-10-18 17:00:00
303,0.2,0.18,-0.019999996000000003,REGULAR,AMD181019C00025000,USD,1539907200,0.5537154003906251,False,0.2,1531505183,1070,-9.090907,25.0,call,52,94,2018-10-18 17:00:00
304,0.16,0.15,0.0,REGULAR,AMD181019C00026000,USD,1539907200,0.56445748046875,False,0.21,1531161842,110,0.0,26.0,call,60,94,2018-10-18 17:00:00
305,0.14,0.12,0.00999999,REGULAR,AMD181019C00027000,USD,1539907200,0.57812921875,False,0.16,1531488766,450,6.6666603,27.0,call,15,94,2018-10-18 17:00:00
306,0.01,0.0,-0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.03125484375,False,0.01,1528896606,223,-50.0,4.0,put,145,94,2018-10-18 17:00:00
