,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
12,1.6800000000000002,1.65,0.39000009999999996,REGULAR,EWZ180720C00032500,USD,1532044800,0.5097705273437501,True,1.45,1531495451,8528,36.792465,32.5,call,45,3,2018-07-19 17:00:00
13,1.25,1.23,0.44,REGULAR,EWZ180720C00033000,USD,1532044800,0.46484910156250003,True,1.24,1531511876,51256,55.0,33.0,call,242,3,2018-07-19 17:00:00
14,0.88,0.85,0.33999997,REGULAR,EWZ180720C00033500,USD,1532044800,0.42774009765625004,True,0.88,1531511957,3071,62.962955,33.5,call,1258,3,2018-07-19 17:00:00
15,0.5700000000000001,0.55,0.22999999000000002,REGULAR,EWZ180720C00034000,USD,1532044800,0.39649041015625003,False,0.56,1531511727,28448,69.69696,34.0,call,720,3,2018-07-19 17:00:00
16,0.35000000000000003,0.33,0.17000002,REGULAR,EWZ180720C00034500,USD,1532044800,0.382818671874999,False,0.33,1531510883,3101,106.250015,34.5,call,252,3,2018-07-19 17:00:00
17,0.2,0.18,0.09999999400000001,REGULAR,EWZ180720C00035000,USD,1532044800,0.374029697265624,False,0.19,1531511523,44899,111.11111,35.0,call,15323,3,2018-07-19 17:00:00
18,0.11,0.09,0.05,REGULAR,EWZ180720C00035500,USD,1532044800,0.37305314453125,False,0.1,1531511950,1463,100.0,35.5,call,11,3,2018-07-19 17:00:00
19,0.06,0.05,0.03,REGULAR,EWZ180720C00036000,USD,1532044800,0.37891246093750003,False,0.06,1531511891,72341,100.0,36.0,call,1138,3,2018-07-19 17:00:00
20,0.03,0.02,0.0,REGULAR,EWZ180720C00036500,USD,1532044800,0.37891246093750003,False,0.01,1531504038,45,0.0,36.5,call,27,3,2018-07-19 17:00:00
21,0.01,0.0,0.0,REGULAR,EWZ180720C00037000,USD,1532044800,0.35938140625,False,0.01,1531511973,48410,0.0,37.0,call,141,3,2018-07-19 17:00:00
22,0.02,0.0,0.0,REGULAR,EWZ180720C00037500,USD,1532044800,0.45313046874999996,False,0.01,1531322683,166,0.0,37.5,call,1,3,2018-07-19 17:00:00
23,0.01,0.0,0.0,REGULAR,EWZ180720C00038000,USD,1532044800,0.45313046874999996,False,0.01,1531507421,29154,0.0,38.0,call,38,3,2018-07-19 17:00:00
24,0.03,0.0,0.0,REGULAR,EWZ180720C00038500,USD,1532044800,0.523442265625,False,0.01,1530555355,5,0.0,38.5,call,3,3,2018-07-19 17:00:00
25,0.01,0.0,0.0,REGULAR,EWZ180720C00039000,USD,1532044800,0.500005,False,0.01,1531508270,10061,0.0,39.0,call,19,3,2018-07-19 17:00:00
26,0.02,0.0,0.0,REGULAR,EWZ180720C00039500,USD,1532044800,0.57812921875,False,0.01,1531147888,1,0.0,39.5,call,1,3,2018-07-19 17:00:00
27,0.01,0.0,0.0,REGULAR,EWZ180720C00040000,USD,1532044800,0.5625043750000001,False,0.01,1531505374,4666,0.0,40.0,call,10,3,2018-07-19 17:00:00
28,0.01,0.0,0.0,REGULAR,EWZ180720C00041000,USD,1532044800,0.6406285937499999,False,0.01,1531509569,7247,0.0,41.0,call,16,3,2018-07-19 17:00:00
29,0.01,0.0,0.0,REGULAR,EWZ180720C00042000,USD,1532044800,0.7187528125,False,0.01,1531511696,31874,0.0,42.0,call,53,3,2018-07-19 17:00:00
30,0.01,0.0,-0.01,REGULAR,EWZ180720C00043000,USD,1532044800,0.7812521875,False,0.01,1531504968,89419,-50.0,43.0,call,4,3,2018-07-19 17:00:00
31,0.01,0.0,0.01,REGULAR,EWZ180720C00044000,USD,1532044800,0.843751562499999,False,0.02,1531509561,4695,100.0,44.0,call,14,3,2018-07-19 17:00:00
32,0.02,0.0,0.0,REGULAR,EWZ180720C00045000,USD,1532044800,0.9843751562499999,False,0.01,1530294976,4906,0.0,45.0,call,3,3,2018-07-19 17:00:00
33,0.01,0.0,0.0,REGULAR,EWZ180720C00046000,USD,1532044800,0.9687503125,False,0.01,1531164722,1780,0.0,46.0,call,1,3,2018-07-19 17:00:00
34,0.04,0.0,-0.01,REGULAR,EWZ180720C00047000,USD,1532044800,1.203128984375,False,0.01,1528487499,1750,-50.0,47.0,call,1,3,2018-07-19 17:00:00
35,0.01,0.0,0.0,REGULAR,EWZ180720C00048000,USD,1532044800,1.09375453125,False,0.02,1531147314,157627,0.0,48.0,call,2,3,2018-07-19 17:00:00
36,0.05,0.0,-0.03,REGULAR,EWZ180720C00049000,USD,1532044800,1.375003124999999,False,0.01,1529086410,170,-75.0,49.0,call,1,3,2018-07-19 17:00:00
37,0.06,0.0,0.0,REGULAR,EWZ180720C00050000,USD,1532044800,1.4765651171875,False,0.05,1527016524,17,0.0,50.0,call,1,3,2018-07-19 17:00:00
38,0.02,0.0,0.0,REGULAR,EWZ180720C00051000,USD,1532044800,1.343753281249999,False,0.01,1529941264,107,0.0,51.0,call,1,3,2018-07-19 17:00:00
39,0.06,0.0,0.0,REGULAR,EWZ180720C00052000,USD,1532044800,1.601564492187499,False,0.04,1527178356,35,0.0,52.0,call,2,3,2018-07-19 17:00:00
40,0.04,0.0,0.0,REGULAR,EWZ180720C00055000,USD,1532044800,1.6875015625,False,0.02,1526097044,1,0.0,55.0,call,1,3,2018-07-19 17:00:00
41,0.09,0.0,0.0,REGULAR,EWZ180720C00060000,USD,1532044800,2.156254609375,False,0.03,1526702041,10,0.0,60.0,call,10,3,2018-07-19 17:00:00
42,0.01,0.0,0.0,REGULAR,EWZ180720P00023000,USD,1532044800,1.250003749999999,False,0.01,1531152401,96,0.0,23.0,put,1,3,2018-07-19 17:00:00
43,0.02,0.0,0.0,REGULAR,EWZ180720P00024000,USD,1532044800,1.21875390625,False,0.01,1531424522,22,0.0,24.0,put,1,3,2018-07-19 17:00:00
44,0.01,0.0,-0.01,REGULAR,EWZ180720P00025000,USD,1532044800,0.9843751562499999,False,0.01,1531504180,2730,-50.0,25.0,put,2,3,2018-07-19 17:00:00
45,0.01,0.0,0.0,REGULAR,EWZ180720P00026000,USD,1532044800,0.8750012500000001,False,0.01,1531493671,3039,0.0,26.0,put,1,3,2018-07-19 17:00:00
46,0.01,0.0,0.0,REGULAR,EWZ180720P00027000,USD,1532044800,0.7500025,False,0.01,1531506652,313,0.0,27.0,put,3,3,2018-07-19 17:00:00
47,0.03,0.0,-0.01,REGULAR,EWZ180720P00027500,USD,1532044800,0.812501874999999,False,0.01,1530895011,1049,-50.0,27.5,put,3,3,2018-07-19 17:00:00
48,0.01,0.0,0.0,REGULAR,EWZ180720P00028000,USD,1532044800,0.6562534375000001,False,0.01,1531497751,25073,0.0,28.0,put,9,3,2018-07-19 17:00:00
49,0.02,0.0,0.0,REGULAR,EWZ180720P00028500,USD,1532044800,0.6562534375000001,False,0.02,1531235490,1334,0.0,28.5,put,1,3,2018-07-19 17:00:00
50,0.01,0.0,0.0,REGULAR,EWZ180720P00029000,USD,1532044800,0.54687953125,False,0.01,1531511891,6258,0.0,29.0,put,448,3,2018-07-19 17:00:00
51,0.02,0.0,0.0,REGULAR,EWZ180720P00029500,USD,1532044800,0.54687953125,False,0.01,1531402638,212,0.0,29.5,put,1,3,2018-07-19 17:00:00
52,0.01,0.0,-0.01,REGULAR,EWZ180720P00030000,USD,1532044800,0.48438015624999997,False,0.01,1531511696,43007,-50.0,30.0,put,936,3,2018-07-19 17:00:00
53,0.03,0.0,0.0,REGULAR,EWZ180720P00030500,USD,1532044800,0.507817421875,False,0.03,1531411430,1791,0.0,30.5,put,3,3,2018-07-19 17:00:00
54,0.02,0.01,-0.05,REGULAR,EWZ180720P00031000,USD,1532044800,0.414068359375,False,0.02,1531511669,12674,-71.42857,31.0,put,10271,3,2018-07-19 17:00:00
55,0.03,0.02,0.0,REGULAR,EWZ180720P00031500,USD,1532044800,0.37891246093750003,False,0.11,1531424986,2011,0.0,31.5,put,2,3,2018-07-19 17:00:00
56,0.06,0.05,-0.08,REGULAR,EWZ180720P00032000,USD,1532044800,0.367193828125,False,0.06,1531511995,6067,-57.142853,32.0,put,558,3,2018-07-19 17:00:00
57,0.11,0.09,-0.16,REGULAR,EWZ180720P00032500,USD,1532044800,0.349615878906249,False,0.1,1531511856,1731,-61.538464,32.5,put,448,3,2018-07-19 17:00:00
58,0.18,0.17,-0.22,REGULAR,EWZ180720P00033000,USD,1532044800,0.32227240234374904,False,0.18,1531511954,43094,-55.0,33.0,put,10136,3,2018-07-19 17:00:00
59,0.32,0.29,-0.31,REGULAR,EWZ180720P00033500,USD,1532044800,0.309577216796875,False,0.37,1531508675,444,-45.588234,33.5,put,460,3,2018-07-19 17:00:00
60,0.51,0.49,-0.36,REGULAR,EWZ180720P00034000,USD,1532044800,0.28223374023437503,True,0.51,1531511891,14118,-41.37931,34.0,put,653,3,2018-07-19 17:00:00
61,0.8,0.77,-0.33000004,REGULAR,EWZ180720P00034500,USD,1532044800,0.26270268554687504,True,0.88,1531501409,387,-27.272732,34.5,put,27,3,2018-07-19 17:00:00
62,1.15,1.12,-0.53,REGULAR,EWZ180720P00035000,USD,1532044800,0.19922675781250002,True,1.15,1531510478,9948,-31.547619,35.0,put,53,3,2018-07-19 17:00:00
63,1.75,1.48,-0.37000012,REGULAR,EWZ180720P00035500,USD,1532044800,0.39453730468750003,True,1.76,1531503208,13,-17.370897,35.5,put,12,3,2018-07-19 17:00:00
64,2.01,1.97,-0.69000006,REGULAR,EWZ180720P00036000,USD,1532044800,1e-05,True,1.98,1531511891,44719,-25.8427,36.0,put,660,3,2018-07-19 17:00:00
65,2.68,2.54,0.029999971,REGULAR,EWZ180720P00036500,USD,1532044800,0.4414118359375,True,2.71,1531754666,1,1.1194018,36.5,put,2,3,2018-07-19 17:00:00
66,2.9699999999999998,2.93,-0.72,REGULAR,EWZ180720P00037000,USD,1532044800,1e-05,True,2.9699999999999998,1531511973,13020,-19.512196,37.0,put,82,3,2018-07-19 17:00:00
67,3.65,3.35,0.0,REGULAR,EWZ180720P00037500,USD,1532044800,0.48438015624999997,True,4.04,1531156531,23,0.0,37.5,put,23,3,2018-07-19 17:00:00
68,4.05,3.85,-0.56999993,REGULAR,EWZ180720P00038000,USD,1532044800,1e-05,True,3.95,1531511042,2546,-12.610619,38.0,put,59,3,2018-07-19 17:00:00
69,5.05,4.85,-0.5,REGULAR,EWZ180720P00039000,USD,1532044800,1e-05,True,5.15,1531504783,1792,-8.849558,39.0,put,16,3,2018-07-19 17:00:00
70,5.75,5.35,0.0,REGULAR,EWZ180720P00039500,USD,1532044800,0.9101571484375001,True,6.01,1531540564,3,0.0,39.5,put,3,3,2018-07-19 17:00:00
71,6.0,5.85,-1.0300002,REGULAR,EWZ180720P00040000,USD,1532044800,1e-05,True,6.14,1531501220,39,-14.365414,40.0,put,5,3,2018-07-19 17:00:00
72,9.1,8.85,-0.10999966,REGULAR,EWZ180720P00041000,USD,1532044800,2.6250034375,True,9.01,1530301546,708,-1.2061366,41.0,put,3,3,2018-07-19 17:00:00
73,10.15,9.85,0.0,REGULAR,EWZ180720P00042000,USD,1532044800,2.792971767578125,True,10.95,1530126938,205,0.0,42.0,put,1,3,2018-07-19 17:00:00
74,12.35,10.7,0.0,REGULAR,EWZ180720P00043000,USD,1532044800,3.308595478515625,True,11.1,1529610194,293,0.0,43.0,put,290,3,2018-07-19 17:00:00
75,12.05,11.7,0.0,REGULAR,EWZ180720P00044000,USD,1532044800,2.981447858886718,True,11.85,1529350334,0,0.0,44.0,put,47,3,2018-07-19 17:00:00
76,11.2,10.85,-1.1200008,REGULAR,EWZ180720P00045000,USD,1532044800,1.328128359374999,True,11.23,1531503849,11,-9.068832,45.0,put,1,3,2018-07-19 17:00:00
77,15.5,13.6,0.0,REGULAR,EWZ180720P00046000,USD,1532044800,3.732422543945312,True,13.2,1529505027,0,0.0,46.0,put,9,3,2018-07-19 17:00:00
78,14.55,14.25,0.0,REGULAR,EWZ180720P00047000,USD,1532044800,2.972658818359375,True,14.6,1529003366,140,0.0,47.0,put,10,3,2018-07-19 17:00:00
79,17.55,15.65,0.0,REGULAR,EWZ180720P00048000,USD,1532044800,4.012700296630859,True,16.1,1529610194,31013,0.0,48.0,put,18815,3,2018-07-19 17:00:00
80,13.8,11.6,0.0,REGULAR,EWZ180720P00049000,USD,1532044800,1e-05,True,11.2,1526921263,55,0.0,49.0,put,15,3,2018-07-19 17:00:00
81,17.65,17.25,0.39999962,REGULAR,EWZ180720P00050000,USD,1532044800,3.335939160156249,True,18.0,1529082385,620,2.272725,50.0,put,8,3,2018-07-19 17:00:00
82,13.3,12.85,0.0,REGULAR,EWZ180720P00051000,USD,1532044800,1e-05,True,11.4,1526566105,408,0.0,51.0,put,1,3,2018-07-19 17:00:00
83,23.55,23.35,0.0,REGULAR,EWZ180720P00056000,USD,1532044800,3.892578393554688,True,24.0,1529121467,50,0.0,56.0,put,48,3,2018-07-19 17:00:00
84,30.65,30.25,0.0,REGULAR,EWZ180720P00063000,USD,1532044800,4.4355513305664065,True,30.55,1529121467,51,0.0,63.0,put,51,3,2018-07-19 17:00:00
85,24.0,23.45,0.0,REGULAR,EWZ180720P00066000,USD,1532044800,1e-05,True,22.85,1523677828,2,0.0,66.0,put,4,3,2018-07-19 17:00:00
86,25.0,24.45,0.0,REGULAR,EWZ180720P00067000,USD,1532044800,1e-05,True,24.0,1523677828,0,0.0,67.0,put,2,3,2018-07-19 17:00:00
87,5.3,5.15,0.0,REGULAR,EWZ180727C00028000,USD,1532649600,1e-05,True,4.65,1530935477,40,0.0,28.0,call,80,10,2018-07-26 17:00:00
88,5.15,5.0,0.46000004,REGULAR,EWZ180727C00029000,USD,1532649600,0.6835969140625,True,4.91,1531495734,73,10.33708,29.0,call,30,10,2018-07-26 17:00:00
89,4.2,4.0,0.29999995,REGULAR,EWZ180727C00030000,USD,1532649600,0.59180095703125,True,3.8,1531495269,41,8.571427,30.0,call,20,10,2018-07-26 17:00:00
90,3.2,2.91,0.0,REGULAR,EWZ180727C00031000,USD,1532649600,0.543949873046875,True,2.35,1531145448,24,0.0,31.0,call,34,10,2018-07-26 17:00:00
91,2.75,2.59,0.49,REGULAR,EWZ180727C00031500,USD,1532649600,0.5097705273437501,True,2.48,1531508505,166,24.623116,31.5,call,25,10,2018-07-26 17:00:00
92,2.27,2.15,0.49,REGULAR,EWZ180727C00032000,USD,1532649600,0.45313046874999996,True,2.02,1531508505,128,32.026146,32.0,call,30,10,2018-07-26 17:00:00
93,1.85,1.81,0.0,REGULAR,EWZ180727C00032500,USD,1532649600,0.42285733398437503,True,1.4,1531425521,254,0.0,32.5,call,2,10,2018-07-26 17:00:00
94,1.45,1.43,0.23000002,REGULAR,EWZ180727C00033000,USD,1532649600,0.39063109375,True,1.27,1531500719,404,22.115387,33.0,call,39,10,2018-07-26 17:00:00
95,1.1,1.08,0.13,REGULAR,EWZ180727C00033500,USD,1532649600,0.36817038085937503,True,0.88,1531499173,1137,17.333334,33.5,call,397,10,2018-07-26 17:00:00
96,0.81,0.79,0.23000002,REGULAR,EWZ180727C00034000,USD,1532649600,0.35352208984374905,False,0.81,1531511275,1293,39.655174,34.0,call,269,10,2018-07-26 17:00:00
97,0.5700000000000001,0.56,0.18999997,REGULAR,EWZ180727C00034500,USD,1532649600,0.341315180664062,False,0.53,1531509860,879,55.88234,34.5,call,29,10,2018-07-26 17:00:00
98,0.39,0.37,0.14,REGULAR,EWZ180727C00035000,USD,1532649600,0.33399103515625,False,0.34,1531506255,351,70.0,35.0,call,176,10,2018-07-26 17:00:00
99,0.26,0.24,0.080000006,REGULAR,EWZ180727C00035500,USD,1532649600,0.33106137695312504,False,0.18,1531508403,434,80.00001,35.5,call,31,10,2018-07-26 17:00:00
100,0.16,0.15,0.020000003000000002,REGULAR,EWZ180727C00036000,USD,1532649600,0.32422550781249904,False,0.1,1531502485,590,25.000006,36.0,call,17,10,2018-07-26 17:00:00
101,0.1,0.09,0.04,REGULAR,EWZ180727C00036500,USD,1532649600,0.32422550781249904,False,0.08,1531509498,26,100.0,36.5,call,107,10,2018-07-26 17:00:00
102,0.06,0.05,0.020000001,REGULAR,EWZ180727C00037000,USD,1532649600,0.32227240234374904,False,0.05,1531511860,227,66.66667,37.0,call,85,10,2018-07-26 17:00:00
103,0.04,0.0,0.0,REGULAR,EWZ180727C00037500,USD,1532649600,0.3320379296875,False,0.02,1531315813,115,0.0,37.5,call,1,10,2018-07-26 17:00:00
104,0.03,0.0,0.02,REGULAR,EWZ180727C00038000,USD,1532649600,0.347662773437499,False,0.03,1531504973,901,200.0,38.0,call,10,10,2018-07-26 17:00:00
105,0.03,0.0,-0.01,REGULAR,EWZ180727C00038500,USD,1532649600,0.37891246093750003,False,0.02,1530898767,10,-33.333336,38.5,call,1,10,2018-07-26 17:00:00
106,0.03,0.0,0.0,REGULAR,EWZ180727C00039000,USD,1532649600,0.4101621484375,False,0.04,1529599374,4,0.0,39.0,call,1,10,2018-07-26 17:00:00
107,0.06,0.02,-0.08,REGULAR,EWZ180727C00039500,USD,1532649600,0.49609878906250005,False,0.03,1529088631,3,-72.72727,39.5,call,6,10,2018-07-26 17:00:00
108,0.02,0.0,0.0,REGULAR,EWZ180727C00040000,USD,1532649600,0.437505625,False,0.01,1531233857,72,0.0,40.0,call,1,10,2018-07-26 17:00:00
109,0.02,0.0,0.0,REGULAR,EWZ180727C00041000,USD,1532649600,0.49219257812500006,False,0.01,1531235247,0,0.0,41.0,call,2,10,2018-07-26 17:00:00
110,0.02,0.0,-0.02,REGULAR,EWZ180727C00041500,USD,1532649600,0.523442265625,False,0.01,1530300550,12,-66.66667,41.5,call,2,10,2018-07-26 17:00:00
111,0.03,0.0,-0.04,REGULAR,EWZ180727P00025000,USD,1532649600,0.73437765625,False,0.02,1530286165,3,-66.66667,25.0,put,2,10,2018-07-26 17:00:00
112,0.03,0.0,0.0,REGULAR,EWZ180727P00026500,USD,1532649600,0.60937890625,False,0.02,1530935500,0,0.0,26.5,put,50,10,2018-07-26 17:00:00
113,0.03,0.0,0.0,REGULAR,EWZ180727P00027500,USD,1532649600,0.5312546875,False,0.01,1531327465,34,0.0,27.5,put,1,10,2018-07-26 17:00:00
114,0.03,0.0,0.0,REGULAR,EWZ180727P00028000,USD,1532649600,0.539067109375,False,0.01,1531493496,68,0.0,28.0,put,1,10,2018-07-26 17:00:00
115,0.03,0.0,0.0,REGULAR,EWZ180727P00028500,USD,1532649600,0.500005,False,0.03,1531406940,1256,0.0,28.5,put,2,10,2018-07-26 17:00:00
116,0.03,0.0,0.0,REGULAR,EWZ180727P00029000,USD,1532649600,0.45703667968750006,False,0.04,1531321487,166,0.0,29.0,put,3,10,2018-07-26 17:00:00
117,0.03,0.0,-0.080000006,REGULAR,EWZ180727P00029500,USD,1532649600,0.414068359375,False,0.01,1531510399,66,-88.88889,29.5,put,1,10,2018-07-26 17:00:00
118,0.04,0.02,0.0,REGULAR,EWZ180727P00030000,USD,1532649600,0.39063109375,False,0.06,1531252613,148,0.0,30.0,put,7,10,2018-07-26 17:00:00
119,0.06,0.04,-0.06,REGULAR,EWZ180727P00030500,USD,1532649600,0.37891246093750003,False,0.05,1531510399,117,-54.545456,30.5,put,4,10,2018-07-26 17:00:00
120,0.08,0.07,-0.08,REGULAR,EWZ180727P00031000,USD,1532649600,0.35547519531249905,False,0.09,1531504602,92,-47.058823,31.0,put,5,10,2018-07-26 17:00:00
121,0.12,0.11,0.0,REGULAR,EWZ180727P00031500,USD,1532649600,0.34180345703125,False,0.22,1531319503,27,0.0,31.5,put,4,10,2018-07-26 17:00:00
122,0.18,0.16,-0.15,REGULAR,EWZ180727P00032000,USD,1532649600,0.330084824218749,False,0.19,1531510319,315,-44.11765,32.0,put,7,10,2018-07-26 17:00:00
123,0.27,0.25,-0.20000002,REGULAR,EWZ180727P00032500,USD,1532649600,0.321295849609374,False,0.26,1531505134,457,-43.478264,32.5,put,84,10,2018-07-26 17:00:00
124,0.38,0.36,-0.24000001,REGULAR,EWZ180727P00033000,USD,1532649600,0.305182729492187,False,0.36,1531511954,867,-40.0,33.0,put,75,10,2018-07-26 17:00:00
125,0.53,0.51,-0.26,REGULAR,EWZ180727P00033500,USD,1532649600,0.28906960937499904,False,0.52,1531511492,17,-33.333336,33.5,put,51,10,2018-07-26 17:00:00
126,0.74,0.71,-0.45999998000000003,REGULAR,EWZ180727P00034000,USD,1532649600,0.276374423828124,True,0.71,1531511292,150,-39.31624,34.0,put,76,10,2018-07-26 17:00:00
127,1.01,0.97,-0.71000004,REGULAR,EWZ180727P00034500,USD,1532649600,0.26465579101562503,True,1.0,1531511492,21,-41.52047,34.5,put,22,10,2018-07-26 17:00:00
128,1.34,1.29,-0.70000005,REGULAR,EWZ180727P00035000,USD,1532649600,0.25196060546875,True,1.45,1531503208,23,-32.55814,35.0,put,13,10,2018-07-26 17:00:00
129,1.7000000000000002,1.6099999999999999,-0.41999996,REGULAR,EWZ180727P00035500,USD,1532649600,0.218757812499999,True,1.8599999999999999,1531503797,0,-18.421051,35.5,put,8,10,2018-07-26 17:00:00
130,2.32,2.0,-0.5399999600000001,REGULAR,EWZ180727P00036000,USD,1532649600,0.349615878906249,True,2.24,1531503594,9,-19.42446,36.0,put,12,10,2018-07-26 17:00:00
131,2.76,2.46,-0.74,REGULAR,EWZ180727P00036500,USD,1532649600,0.35547519531249905,True,2.71,1531503582,1,-21.449276,36.5,put,12,10,2018-07-26 17:00:00
132,3.2,2.91,-0.43999982,REGULAR,EWZ180727P00037000,USD,1532649600,0.345709667968749,True,3.15,1531501247,24,-12.256263,37.0,put,8,10,2018-07-26 17:00:00
133,4.05,3.8,-0.6300001,REGULAR,EWZ180727P00038000,USD,1532649600,1e-05,True,4.12,1531501260,3,-13.26316,38.0,put,8,10,2018-07-26 17:00:00
134,5.55,5.2,0.9499998,REGULAR,EWZ180727P00038500,USD,1532649600,0.9140633593749999,True,5.89,1530895955,5,19.230764,38.5,put,3,10,2018-07-26 17:00:00
135,5.2,4.85,-1.7600002,REGULAR,EWZ180727P00039000,USD,1532649600,0.49219257812500006,True,5.12,1531501220,1,-25.581398,39.0,put,5,10,2018-07-26 17:00:00
136,8.25,7.8,0.0,REGULAR,EWZ180727P00040000,USD,1532649600,1.6142597412109372,True,8.09,1530330474,1,0.0,40.0,put,1,10,2018-07-26 17:00:00
137,9.7,7.85,0.0,REGULAR,EWZ180727P00041500,USD,1532649600,1.407229526367187,True,9.5,1529726320,1,0.0,41.5,put,1,10,2018-07-26 17:00:00
138,1.8399999999999999,1.82,0.0,REGULAR,EWZ180803C00030500,USD,1533254400,1e-05,True,2.16,1530124328,2,0.0,30.5,call,2,17,2018-08-02 17:00:00
139,1.54,1.52,0.0,REGULAR,EWZ180803C00031000,USD,1533254400,1e-05,True,1.83,1529940890,38,0.0,31.0,call,24,17,2018-08-02 17:00:00
140,2.85,2.81,0.0,REGULAR,EWZ180803C00031500,USD,1533254400,0.44922425781249903,True,2.32,1531416280,6,0.0,31.5,call,1,17,2018-08-02 17:00:00
141,2.47,2.32,0.0,REGULAR,EWZ180803C00032000,USD,1533254400,0.4414118359375,True,1.9500000000000002,1531412412,144,0.0,32.0,call,5,17,2018-08-02 17:00:00
142,2.05,2.01,0.0,REGULAR,EWZ180803C00032500,USD,1533254400,0.41065042480468705,True,1.56,1531320092,5,0.0,32.5,call,2,17,2018-08-02 17:00:00
143,1.6800000000000002,1.65,0.35000002,REGULAR,EWZ180803C00033000,USD,1533254400,0.39063109375,True,1.49,1531500739,1223,30.701756,33.0,call,1021,17,2018-08-02 17:00:00
144,1.35,1.32,0.31999993,REGULAR,EWZ180803C00033500,USD,1533254400,0.37500625,True,1.31,1531509669,238,32.323227,33.5,call,32,17,2018-08-02 17:00:00
145,1.08,1.04,0.34000003,REGULAR,EWZ180803C00034000,USD,1533254400,0.36865865722656205,False,1.07,1531511140,156,46.575348,34.0,call,50,17,2018-08-02 17:00:00
146,0.8300000000000001,0.79,0.26,REGULAR,EWZ180803C00034500,USD,1533254400,0.35742830078125,False,0.8,1531511023,77,48.148144,34.5,call,28,17,2018-08-02 17:00:00
147,0.61,0.59,0.25000003,REGULAR,EWZ180803C00035000,USD,1533254400,0.34424483886718704,False,0.6000000000000001,1531511140,109,71.42858,35.0,call,855,17,2018-08-02 17:00:00
148,0.45,0.43,0.09999999400000001,REGULAR,EWZ180803C00035500,USD,1533254400,0.338873798828124,False,0.39,1531507122,259,34.482758,35.5,call,68,17,2018-08-02 17:00:00
149,0.32,0.30000000000000004,0.03999999,REGULAR,EWZ180803C00036000,USD,1533254400,0.33301448242187504,False,0.24,1531495271,1520,19.999996,36.0,call,19,17,2018-08-02 17:00:00
150,0.22,0.2,0.07000001,REGULAR,EWZ180803C00036500,USD,1533254400,0.327155166015625,False,0.18,1531506533,33,63.636368,36.5,call,25,17,2018-08-02 17:00:00
151,0.16,0.13,0.059999995,REGULAR,EWZ180803C00037000,USD,1533254400,0.330084824218749,False,0.13,1531511042,414,85.71428,37.0,call,4,17,2018-08-02 17:00:00
152,0.09,0.08,0.029999997,REGULAR,EWZ180803C00037500,USD,1533254400,0.314459980468749,False,0.08,1531510695,19,59.999996,37.5,call,2,17,2018-08-02 17:00:00
153,0.06,0.05,0.020000001,REGULAR,EWZ180803C00038000,USD,1533254400,0.314459980468749,False,0.05,1531511936,21,66.66667,38.0,call,2,17,2018-08-02 17:00:00
