,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
27,763.9,762.4,48.48999,REGULAR,AMZN180720C01050000,USD,1532044800,1e-05,True,751.3,1531490140,8,6.8994455,1050.0,call,1,3,2018-07-19 17:00:00
28,762.85,757.85,413.99997,REGULAR,AMZN180720C01055000,USD,1532044800,1e-05,True,756.6,1531500086,7,120.84062,1055.0,call,1,3,2018-07-19 17:00:00
29,373.35,368.35,-154.65,REGULAR,AMZN180720C01060000,USD,1532044800,1e-05,True,338.15,1522848915,35,-31.381899,1060.0,call,1,3,2018-07-19 17:00:00
30,356.85,351.9,0.0,REGULAR,AMZN180720C01065000,USD,1532044800,1e-05,True,383.05,1517940129,7,0.0,1065.0,call,6,3,2018-07-19 17:00:00
31,400.05,395.05,12.599976,REGULAR,AMZN180720C01070000,USD,1532044800,1e-05,True,365.05,1522330554,7,3.574968,1070.0,call,2,3,2018-07-19 17:00:00
32,523.1,518.45,0.0,REGULAR,AMZN180720C01075000,USD,1532044800,1e-05,True,463.68,1524766448,9,0.0,1075.0,call,1,3,2018-07-19 17:00:00
33,352.55,347.55,-88.20001,REGULAR,AMZN180720C01080000,USD,1532044800,1e-05,True,330.05,1522865104,2,-21.087868,1080.0,call,1,3,2018-07-19 17:00:00
34,497.75,492.75,0.0,REGULAR,AMZN180720C01085000,USD,1532044800,1e-05,True,510.41,1526479289,10,0.0,1085.0,call,2,3,2018-07-19 17:00:00
35,598.8,593.8,0.0,REGULAR,AMZN180720C01090000,USD,1532044800,1e-05,True,567.5,1528126956,13,0.0,1090.0,call,7,3,2018-07-19 17:00:00
36,383.7,378.7,0.0,REGULAR,AMZN180720C01095000,USD,1532044800,1e-05,True,315.4,1518446889,13,0.0,1095.0,call,1,3,2018-07-19 17:00:00
37,717.85,712.85,0.0,REGULAR,AMZN180720C01100000,USD,1532044800,1e-05,True,650.15,1531321235,48,0.0,1100.0,call,7,3,2018-07-19 17:00:00
38,322.85,317.9,0.0,REGULAR,AMZN180720C01105000,USD,1532044800,1e-05,True,310.35,1518122612,4,0.0,1105.0,call,1,3,2018-07-19 17:00:00
39,707.85,702.85,0.0,REGULAR,AMZN180720C01110000,USD,1532044800,1e-05,True,625.0,1531244883,148,0.0,1110.0,call,2,3,2018-07-19 17:00:00
40,702.85,697.85,0.0,REGULAR,AMZN180720C01115000,USD,1532044800,1e-05,True,626.6,1531244108,10,0.0,1115.0,call,1,3,2018-07-19 17:00:00
41,599.65,594.65,0.0,REGULAR,AMZN180720C01120000,USD,1532044800,1e-05,True,606.73,1529334357,29,0.0,1120.0,call,1,3,2018-07-19 17:00:00
42,304.55,299.55,0.0,REGULAR,AMZN180720C01125000,USD,1532044800,1e-05,True,300.0,1518118169,18,0.0,1125.0,call,6,3,2018-07-19 17:00:00
43,559.9,554.1,0.0,REGULAR,AMZN180720C01130000,USD,1532044800,1e-05,True,551.96,1530020576,19,0.0,1130.0,call,1,3,2018-07-19 17:00:00
44,308.35,303.35,0.0,REGULAR,AMZN180720C01135000,USD,1532044800,1e-05,True,296.2,1522782817,13,0.0,1135.0,call,5,3,2018-07-19 17:00:00
45,558.2,553.2,18.52002,REGULAR,AMZN180720C01140000,USD,1532044800,1e-05,True,560.26,1530636417,21,3.4186177,1140.0,call,1,3,2018-07-19 17:00:00
46,472.55,467.55,0.0,REGULAR,AMZN180720C01145000,USD,1532044800,1e-05,True,454.44,1527172444,20,0.0,1145.0,call,1,3,2018-07-19 17:00:00
47,539.95,534.95,0.0,REGULAR,AMZN180720C01150000,USD,1532044800,1e-05,True,526.0,1529935684,37,0.0,1150.0,call,1,3,2018-07-19 17:00:00
48,462.6,457.6,141.95999,REGULAR,AMZN180720C01155000,USD,1532044800,1e-05,True,461.96,1527264151,33,44.362495,1155.0,call,10,3,2018-07-19 17:00:00
49,657.9,652.9,0.0,REGULAR,AMZN180720C01160000,USD,1532044800,1e-05,True,595.0,1531337705,78,0.0,1160.0,call,1,3,2018-07-19 17:00:00
50,526.15,521.15,0.0,REGULAR,AMZN180720C01165000,USD,1532044800,1e-05,True,500.06,1529948926,31,0.0,1165.0,call,2,3,2018-07-19 17:00:00
51,549.75,544.75,137.47998,REGULAR,AMZN180720C01170000,USD,1532044800,1e-05,True,556.41,1529694286,23,32.816933,1170.0,call,3,3,2018-07-19 17:00:00
52,546.95,538.9,0.0,REGULAR,AMZN180720C01175000,USD,1532044800,1e-05,True,546.39,1528994803,17,0.0,1175.0,call,7,3,2018-07-19 17:00:00
53,637.9,632.9,206.75,REGULAR,AMZN180720C01180000,USD,1532044800,1e-05,True,628.75,1531494937,21,48.99289,1180.0,call,1,3,2018-07-19 17:00:00
54,415.65,411.1,171.4,REGULAR,AMZN180720C01185000,USD,1532044800,1e-05,True,445.0,1524836104,20,62.64619,1185.0,call,3,3,2018-07-19 17:00:00
55,295.6,290.6,-36.180023,REGULAR,AMZN180720C01190000,USD,1532044800,1e-05,True,256.27,1522331177,22,-12.371353,1190.0,call,1,3,2018-07-19 17:00:00
56,528.3,519.0,0.0,REGULAR,AMZN180720C01195000,USD,1532044800,1e-05,True,526.51,1528994803,32,0.0,1195.0,call,7,3,2018-07-19 17:00:00
57,613.95,612.45,59.349976,REGULAR,AMZN180720C01200000,USD,1532044800,1e-05,True,609.35,1531506101,245,10.790905,1200.0,call,3,3,2018-07-19 17:00:00
58,514.9,509.9,0.0,REGULAR,AMZN180720C01205000,USD,1532044800,1e-05,True,522.48,1529350294,6,0.0,1205.0,call,1,3,2018-07-19 17:00:00
59,607.95,602.95,0.0,REGULAR,AMZN180720C01210000,USD,1532044800,1e-05,True,514.21,1531143005,47,0.0,1210.0,call,5,3,2018-07-19 17:00:00
60,250.35,245.45,0.0,REGULAR,AMZN180720C01215000,USD,1532044800,1e-05,True,252.3,1523367184,22,0.0,1215.0,call,1,3,2018-07-19 17:00:00
61,597.95,592.95,0.0,REGULAR,AMZN180720C01220000,USD,1532044800,1e-05,True,509.0,1531148021,53,0.0,1220.0,call,1,3,2018-07-19 17:00:00
62,326.45,321.45,0.0,REGULAR,AMZN180720C01225000,USD,1532044800,1e-05,True,244.24,1523885834,24,0.0,1225.0,call,2,3,2018-07-19 17:00:00
63,420.5,412.0,21.059998,REGULAR,AMZN180720C01230000,USD,1532044800,1e-05,True,420.36,1527876060,21,5.2742295,1230.0,call,1,3,2018-07-19 17:00:00
64,323.45,320.65,16.949982,REGULAR,AMZN180720C01235000,USD,1532044800,1e-05,True,321.3,1519662031,18,5.5692395999999995,1235.0,call,1,3,2018-07-19 17:00:00
65,577.95,572.95,65.28998,REGULAR,AMZN180720C01240000,USD,1532044800,1e-05,True,572.98,1531510461,58,12.860206,1240.0,call,3,3,2018-07-19 17:00:00
66,464.85,459.85,0.0,REGULAR,AMZN180720C01250000,USD,1532044800,1e-05,True,473.5,1530624628,5,0.0,1250.0,call,1,3,2018-07-19 17:00:00
67,554.0,552.5,77.47,REGULAR,AMZN180720C01260000,USD,1532044800,1e-05,True,548.24,1531504447,77,16.45602,1260.0,call,1,3,2018-07-19 17:00:00
68,544.0,542.5,94.16998,REGULAR,AMZN180720C01270000,USD,1532044800,1e-05,True,543.97,1531511340,3,20.935968,1270.0,call,3,3,2018-07-19 17:00:00
69,533.95,532.45,26.799988,REGULAR,AMZN180720C01280000,USD,1532044800,1e-05,True,526.8,1531507219,115,5.3599977,1280.0,call,3,3,2018-07-19 17:00:00
70,528.0,523.0,103.45001,REGULAR,AMZN180720C01290000,USD,1532044800,1e-05,True,520.45,1531502112,2,24.808157,1290.0,call,2,3,2018-07-19 17:00:00
71,513.95,512.7,15.149994,REGULAR,AMZN180720C01300000,USD,1532044800,1e-05,True,508.55,1531492230,170,3.0705297,1300.0,call,21,3,2018-07-19 17:00:00
72,398.35,390.0,0.0,REGULAR,AMZN180720C01310000,USD,1532044800,1e-05,True,411.8,1530330441,1,0.0,1310.0,call,1,3,2018-07-19 17:00:00
73,498.0,493.0,0.0,REGULAR,AMZN180720C01320000,USD,1532044800,1e-05,True,414.85,1531245075,192,0.0,1320.0,call,3,3,2018-07-19 17:00:00
74,380.9,376.4,0.0,REGULAR,AMZN180720C01330000,USD,1532044800,1e-05,True,381.28,1528931571,0,0.0,1330.0,call,1,3,2018-07-19 17:00:00
75,478.05,473.05,0.0,REGULAR,AMZN180720C01340000,USD,1532044800,1e-05,True,409.9,1531234654,114,0.0,1340.0,call,2,3,2018-07-19 17:00:00
76,464.05,462.5,60.920013,REGULAR,AMZN180720C01350000,USD,1532044800,1e-05,True,464.0,1531497216,195,15.113629,1350.0,call,2,3,2018-07-19 17:00:00
77,458.05,453.05,84.04001,REGULAR,AMZN180720C01360000,USD,1532044800,1e-05,True,449.39,1531494215,145,23.002602,1360.0,call,4,3,2018-07-19 17:00:00
78,448.05,443.05,0.0,REGULAR,AMZN180720C01370000,USD,1532044800,1e-05,True,373.05,1531244001,50,0.0,1370.0,call,1,3,2018-07-19 17:00:00
79,434.05,432.5,47.549988,REGULAR,AMZN180720C01380000,USD,1532044800,1e-05,True,421.55,1531490140,135,12.713901,1380.0,call,2,3,2018-07-19 17:00:00
80,428.1,423.1,0.0,REGULAR,AMZN180720C01390000,USD,1532044800,1e-05,True,364.5,1531337613,165,0.0,1390.0,call,10,3,2018-07-19 17:00:00
81,414.0,412.9,20.600006,REGULAR,AMZN180720C01400000,USD,1532044800,1e-05,True,415.6,1531511633,2607,5.2151914,1400.0,call,168,3,2018-07-19 17:00:00
82,408.1,403.1,0.0,REGULAR,AMZN180720C01410000,USD,1532044800,1e-05,True,344.0,1531337482,109,0.0,1410.0,call,10,3,2018-07-19 17:00:00
83,394.0,392.9,26.380005,REGULAR,AMZN180720C01420000,USD,1532044800,1e-05,True,393.93,1531498456,344,7.177256,1420.0,call,32,3,2018-07-19 17:00:00
84,384.1,382.6,20.779999,REGULAR,AMZN180720C01430000,USD,1532044800,1e-05,True,375.0,1531489188,152,5.8664103,1430.0,call,5,3,2018-07-19 17:00:00
85,374.15,372.6,99.97998,REGULAR,AMZN180720C01440000,USD,1532044800,1e-05,True,373.99,1531498456,243,36.48771,1440.0,call,11,3,2018-07-19 17:00:00
86,364.15,362.7,16.75,REGULAR,AMZN180720C01450000,USD,1532044800,1e-05,True,362.25,1531501458,1076,4.8480463,1450.0,call,1,3,2018-07-19 17:00:00
87,354.15,352.7,70.70001,REGULAR,AMZN180720C01460000,USD,1532044800,1e-05,True,349.95,1531504810,207,25.317822,1460.0,call,6,3,2018-07-19 17:00:00
88,349.15,347.75,0.0,REGULAR,AMZN180720C01465000,USD,1532044800,1e-05,True,333.9,1531540470,0,0.0,1465.0,call,1,3,2018-07-19 17:00:00
89,344.15,342.75,33.23001,REGULAR,AMZN180720C01470000,USD,1532044800,1e-05,True,337.2,1531491285,357,10.932004,1470.0,call,2,3,2018-07-19 17:00:00
90,334.15,332.8,0.0,REGULAR,AMZN180720C01480000,USD,1532044800,1e-05,True,317.0,1531417295,255,0.0,1480.0,call,35,3,2018-07-19 17:00:00
91,331.7,330.25,0.0,REGULAR,AMZN180720C01482500,USD,1532044800,1e-05,True,319.55,1531540470,0,0.0,1482.5,call,1,3,2018-07-19 17:00:00
92,225.0,222.0,0.0,REGULAR,AMZN180720C01490000,USD,1532044800,1e-05,True,213.58,1530813092,528,0.0,1490.0,call,1,3,2018-07-19 17:00:00
93,314.2,313.0,18.649994,REGULAR,AMZN180720C01500000,USD,1532044800,1e-05,True,313.65,1531511149,705,6.3220315,1500.0,call,42,3,2018-07-19 17:00:00
94,307.45,302.45,0.0,REGULAR,AMZN180720C01510000,USD,1532044800,1e-05,True,274.3,1531408923,157,0.0,1510.0,call,1,3,2018-07-19 17:00:00
95,294.25,292.9,18.970001,REGULAR,AMZN180720C01520000,USD,1532044800,1e-05,True,292.5,1531510376,217,6.9352546,1520.0,call,5,3,2018-07-19 17:00:00
96,284.2,283.05,17.339996,REGULAR,AMZN180720C01530000,USD,1532044800,1e-05,True,285.24,1531511801,209,6.472563,1530.0,call,29,3,2018-07-19 17:00:00
97,274.3,273.15,55.219986,REGULAR,AMZN180720C01540000,USD,1532044800,1e-05,True,267.8,1531494544,377,25.976097,1540.0,call,31,3,2018-07-19 17:00:00
98,264.3,263.2,16.429993,REGULAR,AMZN180720C01550000,USD,1532044800,1e-05,True,263.9,1531511149,811,6.6391854,1550.0,call,8,3,2018-07-19 17:00:00
99,274.9,270.35,21.700012,REGULAR,AMZN180720C01555000,USD,1532044800,0.9008798974609371,True,275.7,1531750294,2,8.543312,1555.0,call,1,3,2018-07-19 17:00:00
100,254.3,253.3,16.410004,REGULAR,AMZN180720C01560000,USD,1532044800,1e-05,True,251.59,1531510216,368,6.9776354,1560.0,call,29,3,2018-07-19 17:00:00
101,253.4,248.4,0.0,REGULAR,AMZN180720C01565000,USD,1532044800,1e-05,True,168.25,1531540472,24,0.0,1565.0,call,24,3,2018-07-19 17:00:00
102,250.9,245.9,0.0,REGULAR,AMZN180720C01567500,USD,1532044800,1e-05,True,244.12,1531540472,0,0.0,1567.5,call,2,3,2018-07-19 17:00:00
103,244.35,243.2,19.669998,REGULAR,AMZN180720C01570000,USD,1532044800,1e-05,True,239.84,1531505182,252,8.934004999999999,1570.0,call,5,3,2018-07-19 17:00:00
104,243.4,238.4,0.0,REGULAR,AMZN180720C01575000,USD,1532044800,1e-05,True,231.39,1531540472,0,0.0,1575.0,call,1,3,2018-07-19 17:00:00
105,236.85,235.5,0.0,REGULAR,AMZN180720C01577500,USD,1532044800,1e-05,True,231.35,1531540472,0,0.0,1577.5,call,1,3,2018-07-19 17:00:00
106,234.35,233.1,17.630005,REGULAR,AMZN180720C01580000,USD,1532044800,1e-05,True,232.78,1531510363,401,8.194285,1580.0,call,6,3,2018-07-19 17:00:00
107,231.05,226.05,0.0,REGULAR,AMZN180720C01587500,USD,1532044800,1e-05,True,223.51,1531540472,0,0.0,1587.5,call,4,3,2018-07-19 17:00:00
108,224.4,223.15,17.39,REGULAR,AMZN180720C01590000,USD,1532044800,1e-05,True,220.5,1531509869,229,8.561863,1590.0,call,10,3,2018-07-19 17:00:00
109,236.65,233.05,8.5,REGULAR,AMZN180720C01592500,USD,1532044800,0.7824728784179681,True,231.25,1531747996,1,3.815937,1592.5,call,1,3,2018-07-19 17:00:00
110,223.4,218.4,0.0,REGULAR,AMZN180720C01595000,USD,1532044800,1e-05,True,209.89,1531540472,1,0.0,1595.0,call,1,3,2018-07-19 17:00:00
111,215.1,213.4,17.789993,REGULAR,AMZN180720C01600000,USD,1532044800,1e-05,True,214.79,1531511427,2381,9.030453,1600.0,call,140,3,2018-07-19 17:00:00
112,212.8,210.05,0.0,REGULAR,AMZN180720C01602500,USD,1532044800,1e-05,True,211.59,1531540473,8,0.0,1602.5,call,8,3,2018-07-19 17:00:00
113,212.05,207.05,0.0,REGULAR,AMZN180720C01605000,USD,1532044800,1e-05,True,193.47,1531417248,83,0.0,1605.0,call,24,3,2018-07-19 17:00:00
114,209.7,204.7,0.0,REGULAR,AMZN180720C01607500,USD,1532044800,1e-05,True,131.0,1531540473,3,0.0,1607.5,call,12,3,2018-07-19 17:00:00
115,205.55,202.45,20.229996,REGULAR,AMZN180720C01610000,USD,1532044800,1e-05,True,198.93,1531509485,385,11.320647,1610.0,call,5,3,2018-07-19 17:00:00
116,205.35,200.35,0.0,REGULAR,AMZN180720C01612500,USD,1532044800,1e-05,True,130.0,1531540473,5,0.0,1612.5,call,9,3,2018-07-19 17:00:00
117,199.7,198.5,57.929993,REGULAR,AMZN180720C01615000,USD,1532044800,1e-05,True,195.95,1531509805,61,41.97217,1615.0,call,48,3,2018-07-19 17:00:00
118,201.45,193.95,0.0,REGULAR,AMZN180720C01617500,USD,1532044800,1e-05,True,125.0,1531540473,6,0.0,1617.5,call,2,3,2018-07-19 17:00:00
119,194.8,193.7,18.970001,REGULAR,AMZN180720C01620000,USD,1532044800,1e-05,True,196.15,1531511633,524,10.706627,1620.0,call,18,3,2018-07-19 17:00:00
120,196.5,189.0,0.0,REGULAR,AMZN180720C01622500,USD,1532044800,1e-05,True,130.0,1531540473,3,0.0,1622.5,call,6,3,2018-07-19 17:00:00
121,190.8,188.3,35.160004,REGULAR,AMZN180720C01625000,USD,1532044800,1e-05,True,185.2,1531505791,47,23.433754,1625.0,call,6,3,2018-07-19 17:00:00
122,187.4,186.1,0.0,REGULAR,AMZN180720C01627500,USD,1532044800,1e-05,True,181.95,1531540473,2,0.0,1627.5,call,22,3,2018-07-19 17:00:00
123,185.0,183.55,11.910004,REGULAR,AMZN180720C01630000,USD,1532044800,1e-05,True,178.85,1531508833,492,7.134302,1630.0,call,8,3,2018-07-19 17:00:00
124,183.8,178.8,0.0,REGULAR,AMZN180720C01635000,USD,1532044800,1e-05,True,148.72,1531406469,32,0.0,1635.0,call,12,3,2018-07-19 17:00:00
125,174.95,173.7,19.479996,REGULAR,AMZN180720C01640000,USD,1532044800,1e-05,True,175.08,1531511470,882,12.519278,1640.0,call,17,3,2018-07-19 17:00:00
126,187.8,183.9,80.060005,REGULAR,AMZN180720C01642500,USD,1532044800,0.6705355212402341,True,181.83,1531770017,10,78.667595,1642.5,call,10,3,2018-07-19 17:00:00
127,169.8,168.5,18.919998,REGULAR,AMZN180720C01645000,USD,1532044800,1e-05,True,170.3,1531510875,52,12.498346,1645.0,call,3,3,2018-07-19 17:00:00
128,171.35,166.35,0.0,REGULAR,AMZN180720C01647500,USD,1532044800,1e-05,True,105.12,1531540473,2,0.0,1647.5,call,1,3,2018-07-19 17:00:00
129,167.1,163.85,16.490005,REGULAR,AMZN180720C01650000,USD,1532044800,1e-05,True,165.49,1531511525,1063,11.067118,1650.0,call,68,3,2018-07-19 17:00:00
130,176.75,173.4,23.619995,REGULAR,AMZN180720C01652500,USD,1532044800,0.6177406390380861,True,170.62,1531769128,14,16.068024,1652.5,call,10,3,2018-07-19 17:00:00
131,159.9,158.55,33.61,REGULAR,AMZN180720C01655000,USD,1532044800,1e-05,True,154.8,1531495211,81,27.73331,1655.0,call,7,3,2018-07-19 17:00:00
132,157.4,156.3,0.0,REGULAR,AMZN180720C01657500,USD,1532044800,1e-05,True,157.0,1531540473,2,0.0,1657.5,call,12,3,2018-07-19 17:00:00
133,154.95,153.95,15.699997,REGULAR,AMZN180720C01660000,USD,1532044800,1e-05,True,155.0,1531511905,920,11.270637,1660.0,call,25,3,2018-07-19 17:00:00
134,166.65,163.45,78.92,REGULAR,AMZN180720C01662500,USD,1532044800,0.588016815185546,True,161.76,1531770017,10,95.26799,1662.5,call,14,3,2018-07-19 17:00:00
135,150.05,148.8,18.809998,REGULAR,AMZN180720C01665000,USD,1532044800,1e-05,True,150.8,1531511736,180,14.251078,1665.0,call,5,3,2018-07-19 17:00:00
136,147.55,146.2,0.0,REGULAR,AMZN180720C01667500,USD,1532044800,1e-05,True,115.6,1531540473,5,0.0,1667.5,call,7,3,2018-07-19 17:00:00
137,145.05,144.0,18.5,REGULAR,AMZN180720C01670000,USD,1532044800,1e-05,True,146.5,1531511633,508,14.453125,1670.0,call,64,3,2018-07-19 17:00:00
138,158.3,154.1,67.100006,REGULAR,AMZN180720C01672500,USD,1532044800,0.590824404296875,True,151.1,1531769128,10,79.88096,1672.5,call,10,3,2018-07-19 17:00:00
139,140.1,139.0,9.949997,REGULAR,AMZN180720C01675000,USD,1532044800,1e-05,True,133.95,1531504021,439,8.024191,1675.0,call,79,3,2018-07-19 17:00:00
140,151.85,149.05,21.800003,REGULAR,AMZN180720C01677500,USD,1532044800,0.5556074713134761,True,153.3,1531749662,26,16.57795,1677.5,call,11,3,2018-07-19 17:00:00
141,135.2,134.1,14.659996,REGULAR,AMZN180720C01680000,USD,1532044800,1e-05,True,134.06,1531510486,1646,12.278053,1680.0,call,50,3,2018-07-19 17:00:00
142,148.65,143.65,80.350006,REGULAR,AMZN180720C01682500,USD,1532044800,0.5593305786132811,True,148.35,1531749662,11,118.16177,1682.5,call,10,3,2018-07-19 17:00:00
143,130.45,129.15,14.32,REGULAR,AMZN180720C01685000,USD,1532044800,1e-05,True,129.11,1531510324,459,12.474955,1685.0,call,21,3,2018-07-19 17:00:00
144,131.45,126.45,0.0,REGULAR,AMZN180720C01687500,USD,1532044800,1e-05,True,125.96,1531540474,14,0.0,1687.5,call,2,3,2018-07-19 17:00:00
145,125.85,124.35,16.699997,REGULAR,AMZN180720C01690000,USD,1532044800,1e-05,True,126.7,1531511702,1246,15.181816,1690.0,call,108,3,2018-07-19 17:00:00
146,126.6,121.6,0.0,REGULAR,AMZN180720C01692500,USD,1532044800,1e-05,True,115.34,1531540474,4,0.0,1692.5,call,4,3,2018-07-19 17:00:00
147,122.6,119.5,16.479996,REGULAR,AMZN180720C01695000,USD,1532044800,1e-05,True,121.49,1531511616,243,15.693739,1695.0,call,38,3,2018-07-19 17:00:00
148,135.05,130.0,50.710007,REGULAR,AMZN180720C01697500,USD,1532044800,0.546025047607422,True,130.6,1531751336,4,63.474785,1697.5,call,1,3,2018-07-19 17:00:00
149,115.65,114.55,16.419998,REGULAR,AMZN180720C01700000,USD,1532044800,1e-05,True,116.42,1531511795,14909,16.419998,1700.0,call,5344,3,2018-07-19 17:00:00
150,113.2,112.0,15.450005,REGULAR,AMZN180720C01702500,USD,1532044800,1e-05,True,113.3,1531510739,247,15.789479,1702.5,call,30,3,2018-07-19 17:00:00
151,110.8,109.55,16.25,REGULAR,AMZN180720C01705000,USD,1532044800,1e-05,True,111.18,1531511540,334,17.117876,1705.0,call,21,3,2018-07-19 17:00:00
152,110.5,107.25,22.519997,REGULAR,AMZN180720C01707500,USD,1532044800,1e-05,True,109.34,1531511697,158,25.938719,1707.5,call,39,3,2018-07-19 17:00:00
153,105.9,104.65,14.150002,REGULAR,AMZN180720C01710000,USD,1532044800,1e-05,True,105.75,1531511921,978,15.4476,1710.0,call,156,3,2018-07-19 17:00:00
154,103.45,102.3,12.900002,REGULAR,AMZN180720C01712500,USD,1532044800,1e-05,True,98.5,1531505583,107,15.070096,1712.5,call,25,3,2018-07-19 17:00:00
155,101.05,100.0,15.720001,REGULAR,AMZN180720C01715000,USD,1532044800,1e-05,True,101.57,1531511857,304,18.311008,1715.0,call,114,3,2018-07-19 17:00:00
156,98.65,97.55,10.879997,REGULAR,AMZN180720C01717500,USD,1532044800,1e-05,True,94.0,1531506021,58,13.089505,1717.5,call,15,3,2018-07-19 17:00:00
157,96.25,95.2,15.5,REGULAR,AMZN180720C01720000,USD,1532044800,1e-05,True,97.0,1531511576,1011,19.018404,1720.0,call,180,3,2018-07-19 17:00:00
158,93.85,92.7,16.330002,REGULAR,AMZN180720C01722500,USD,1532044800,1e-05,True,93.5,1531510700,176,21.161076,1722.5,call,23,3,2018-07-19 17:00:00
159,91.45,90.25,15.989998,REGULAR,AMZN180720C01725000,USD,1532044800,1e-05,True,92.13,1531511786,613,21.000786,1725.0,call,65,3,2018-07-19 17:00:00
