,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,1.76,1.63,0.0,REGULAR,TLT180803C00121500,USD,1533254400,0.124032197265625,True,1.42,1531327163,76,0.0,121.5,call,2,17,2018-08-02 17:00:00
157,1.42,1.27,0.0,REGULAR,TLT180803C00122000,USD,1533254400,0.118050811767578,True,1.18,1531425566,351,0.0,122.0,call,129,17,2018-08-02 17:00:00
158,0.73,0.65,-0.38000005000000003,REGULAR,TLT180803C00122500,USD,1533254400,0.077890080566406,False,0.71,1531764980,56,-34.86239,122.5,call,22,17,2018-08-02 17:00:00
159,0.86,0.78,0.08999997400000001,REGULAR,TLT180803C00123000,USD,1533254400,0.10877356079101501,False,0.8200000000000001,1531509831,446,12.328763,123.0,call,12,17,2018-08-02 17:00:00
160,0.38,0.33,-0.22999999000000002,REGULAR,TLT180803C00123500,USD,1533254400,0.07862249511718701,False,0.33,1531757784,10,-41.071426,123.5,call,4,17,2018-08-02 17:00:00
161,0.48,0.42,0.09,REGULAR,TLT180803C00124000,USD,1533254400,0.10376872802734301,False,0.47000000000000003,1531511407,621,23.684212,124.0,call,16,17,2018-08-02 17:00:00
162,0.36,0.30000000000000004,0.08000001,REGULAR,TLT180803C00124500,USD,1533254400,0.103524589843749,False,0.33,1531506059,26,32.000004,124.5,call,3,17,2018-08-02 17:00:00
163,0.23,0.21,0.030000001000000002,REGULAR,TLT180803C00125000,USD,1533254400,0.098641826171875,False,0.23,1531511344,5276,15.000001,125.0,call,2368,17,2018-08-02 17:00:00
164,0.21,0.15,0.030000001000000002,REGULAR,TLT180803C00125500,USD,1533254400,0.106454248046875,False,0.18,1531508042,9,20.0,125.5,call,6,17,2018-08-02 17:00:00
165,0.14,0.1,-0.09,REGULAR,TLT180803C00126000,USD,1533254400,0.10450114257812401,False,0.13,1531508165,41,-40.909092,126.0,call,483,17,2018-08-02 17:00:00
166,0.12,0.07,0.010000005000000001,REGULAR,TLT180803C00126500,USD,1533254400,0.10987218261718701,False,0.09,1531506960,23,12.500008,126.5,call,1,17,2018-08-02 17:00:00
167,0.08,0.05,0.0,REGULAR,TLT180803C00127000,USD,1533254400,0.10840735351562501,False,0.08,1531405568,45,0.0,127.0,call,1,17,2018-08-02 17:00:00
168,0.13,0.09,0.0,REGULAR,TLT180803C00127500,USD,1533254400,0.130379790039062,False,0.12,1530636741,38,0.0,127.5,call,10,17,2018-08-02 17:00:00
169,0.05,0.02,0.0,REGULAR,TLT180803C00128500,USD,1533254400,0.12207909179687501,False,0.06,1531163329,22,0.0,128.5,call,1,17,2018-08-02 17:00:00
170,0.04,0.01,-0.049999997000000004,REGULAR,TLT180803C00129000,USD,1533254400,0.12500875,False,0.01,1531751751,1,-83.33333,129.0,call,1,17,2018-08-02 17:00:00
171,0.13,0.05,0.0,REGULAR,TLT180803P00113500,USD,1533254400,0.20362124511718702,False,0.12,1529725731,1,0.0,113.5,put,2,17,2018-08-02 17:00:00
172,0.04,0.0,0.0,REGULAR,TLT180803P00114000,USD,1533254400,0.1562584375,False,0.03,1530633121,31,0.0,114.0,put,2,17,2018-08-02 17:00:00
173,0.03,0.0,-0.02,REGULAR,TLT180803P00114500,USD,1533254400,0.14063359374999998,False,0.01,1531494548,40,-66.66667,114.5,put,15,17,2018-08-02 17:00:00
174,0.05,0.0,-0.01,REGULAR,TLT180803P00115000,USD,1533254400,0.1445398046875,False,0.03,1530899510,38,-25.0,115.0,put,5,17,2018-08-02 17:00:00
175,0.03,0.0,0.0,REGULAR,TLT180803P00115500,USD,1533254400,0.12500875,False,0.05,1531330348,17,0.0,115.5,put,10,17,2018-08-02 17:00:00
176,0.06,0.02,-0.18,REGULAR,TLT180803P00116000,USD,1533254400,0.131844619140625,False,0.04,1530901354,4,-81.818184,116.0,put,2,17,2018-08-02 17:00:00
177,0.03,0.01,-0.020000001,REGULAR,TLT180803P00116500,USD,1533254400,0.10840735351562501,False,0.03,1531498663,56,-40.000004,116.5,put,19,17,2018-08-02 17:00:00
178,0.04,0.02,-0.030000001000000002,REGULAR,TLT180803P00117000,USD,1533254400,0.10547769531250001,False,0.04,1531489586,24,-42.857143,117.0,put,1,17,2018-08-02 17:00:00
179,0.05,0.03,0.0,REGULAR,TLT180803P00118000,USD,1533254400,0.09180595703125,False,0.11,1531324628,111,0.0,118.0,put,3,17,2018-08-02 17:00:00
180,0.08,0.05,0.0,REGULAR,TLT180803P00118500,USD,1533254400,0.09229423339843701,False,0.11,1531407883,118,0.0,118.5,put,1,17,2018-08-02 17:00:00
181,0.14,0.1,0.019999996000000003,REGULAR,TLT180803P00119000,USD,1533254400,0.09522389160156201,False,0.13,1531767284,583,18.181814,119.0,put,252,17,2018-08-02 17:00:00
182,0.15,0.11,-0.08,REGULAR,TLT180803P00119500,USD,1533254400,0.08619077880859301,False,0.15,1531489747,29,-34.782608,119.5,put,1,17,2018-08-02 17:00:00
183,0.2,0.16,-0.08000001,REGULAR,TLT180803P00120000,USD,1533254400,0.082284567871093,False,0.19,1531492577,192,-29.629633,120.0,put,122,17,2018-08-02 17:00:00
184,0.29,0.23,-0.12000002,REGULAR,TLT180803P00120500,USD,1533254400,0.08130801513671801,False,0.24,1531506911,29,-33.333336,120.5,put,3,17,2018-08-02 17:00:00
185,0.38,0.33,-0.13,REGULAR,TLT180803P00121000,USD,1533254400,0.07691352783203101,False,0.38,1531503416,206,-25.490194,121.0,put,8,17,2018-08-02 17:00:00
186,0.7000000000000001,0.65,0.38,REGULAR,TLT180803P00121500,USD,1533254400,0.091561818847656,False,0.87,1531753532,13,77.55102,121.5,put,3,17,2018-08-02 17:00:00
187,0.72,0.65,-0.25,REGULAR,TLT180803P00122000,USD,1533254400,0.073861800537109,False,0.75,1531490649,41,-25.0,122.0,put,23,17,2018-08-02 17:00:00
188,1.23,1.15,0.17000002,REGULAR,TLT180803P00122500,USD,1533254400,0.096932858886718,True,1.13,1531769178,1426,17.708336,122.5,put,27,17,2018-08-02 17:00:00
189,1.21,1.1400000000000001,-0.65,REGULAR,TLT180803P00123000,USD,1533254400,0.067148000488281,True,1.19,1531510901,119,-35.326084,123.0,put,15,17,2018-08-02 17:00:00
190,1.98,1.75,-0.6699999600000001,REGULAR,TLT180803P00124000,USD,1533254400,0.069589382324218,True,1.88,1531490589,16,-26.274508,124.0,put,5,17,2018-08-02 17:00:00
191,2.75,2.55,-2.52,REGULAR,TLT180803P00125000,USD,1533254400,1e-05,True,2.73,1531503146,1,-48.0,125.0,put,21,17,2018-08-02 17:00:00
192,4.4,4.2,-0.24000025,REGULAR,TLT180810C00118000,USD,1533859200,0.108163215332031,True,4.31,1531768330,8,-5.2747307,118.0,call,1,24,2018-08-09 17:00:00
193,2.98,2.79,-0.53,REGULAR,TLT180810C00119500,USD,1533859200,0.089364575195312,True,2.63,1531758462,400,-16.772152,119.5,call,1,24,2018-08-09 17:00:00
194,3.1,2.91,0.0,REGULAR,TLT180810C00120000,USD,1533859200,0.138070142822265,True,2.54,1531143261,2,0.0,120.0,call,1,24,2018-08-09 17:00:00
195,2.15,2.0,-0.6999999,REGULAR,TLT180810C00120500,USD,1533859200,0.08411560424804601,True,1.8399999999999999,1531758722,101,-27.559053,120.5,call,1,24,2018-08-09 17:00:00
196,2.25,2.08,0.25,REGULAR,TLT180810C00121000,USD,1533859200,0.12134667724609301,True,2.24,1531492601,17,12.562815,121.0,call,1,24,2018-08-09 17:00:00
197,1.4,1.33,-0.35000002,REGULAR,TLT180810C00121500,USD,1533859200,0.07740180419921801,True,1.31,1531762831,3,-21.08434,121.5,call,13,24,2018-08-09 17:00:00
198,1.17,1.04,-0.42000008,REGULAR,TLT180810C00122000,USD,1533859200,0.081552153320312,True,1.05,1531766458,81,-28.571432,122.0,call,25,24,2018-08-09 17:00:00
199,0.88,0.8,-0.35000002,REGULAR,TLT180810C00122500,USD,1533859200,0.07813421875000001,False,0.88,1531749071,49,-28.455288,122.5,call,10,24,2018-08-09 17:00:00
200,0.68,0.61,-0.38,REGULAR,TLT180810C00123000,USD,1533859200,0.07862249511718701,False,0.62,1531747803,561,-38.0,123.0,call,2,24,2018-08-09 17:00:00
201,0.54,0.46,-0.17000002,REGULAR,TLT180810C00123500,USD,1533859200,0.08130801513671801,False,0.53,1531769570,29,-24.285716999999998,123.5,call,10,24,2018-08-09 17:00:00
202,0.62,0.55,0.03999996,REGULAR,TLT180810C00124000,USD,1533859200,0.10132734619140601,False,0.59,1531494924,20,7.2727203,124.0,call,29,24,2018-08-09 17:00:00
203,0.30000000000000004,0.25,-0.13999999,REGULAR,TLT180810C00124500,USD,1533859200,0.082284567871093,False,0.25,1531761444,15,-35.897434,124.5,call,12,24,2018-08-09 17:00:00
204,0.21,0.19,-0.06999999,REGULAR,TLT180810C00125000,USD,1533859200,0.08179629150390601,False,0.27,1531747800,1036,-20.588232,125.0,call,1,24,2018-08-09 17:00:00
205,0.30000000000000004,0.24,0.0,REGULAR,TLT180810C00125500,USD,1533859200,0.10279217529296801,False,0.30000000000000004,1531315827,40,0.0,125.5,call,4,24,2018-08-09 17:00:00
206,0.14,0.1,-0.09,REGULAR,TLT180810C00126000,USD,1533859200,0.089364575195312,False,0.11,1531758722,51,-45.0,126.0,call,2,24,2018-08-09 17:00:00
207,0.11,0.07,-0.060000002000000004,REGULAR,TLT180810C00126500,USD,1533859200,0.09180595703125,False,0.08,1531768005,16,-42.857143,126.5,call,5,24,2018-08-09 17:00:00
208,0.14,0.1,0.0,REGULAR,TLT180810C00127000,USD,1533859200,0.10572183349609302,False,0.11,1531163561,538,0.0,127.0,call,21,24,2018-08-09 17:00:00
209,0.12,0.07,0.0,REGULAR,TLT180810C00127500,USD,1533859200,0.10938390625,False,0.1,1531251590,428,0.0,127.5,call,11,24,2018-08-09 17:00:00
210,0.07,0.03,-0.06999999,REGULAR,TLT180810C00128000,USD,1533859200,0.10450114257812401,False,0.06,1531769570,60,-53.84615,128.0,call,10,24,2018-08-09 17:00:00
211,0.08,0.03,0.0,REGULAR,TLT180810C00129000,USD,1533859200,0.1211025390625,False,0.07,1531163561,22,0.0,129.0,call,20,24,2018-08-09 17:00:00
212,0.05,0.01,-0.020000001,REGULAR,TLT180810P00115000,USD,1533859200,0.124032197265625,False,0.03,1531491970,17,-40.000004,115.0,put,5,24,2018-08-09 17:00:00
213,0.05,0.0,0.0,REGULAR,TLT180810P00115500,USD,1533859200,0.11621977539062502,False,0.06,1531539974,4,0.0,115.5,put,2,24,2018-08-09 17:00:00
214,0.05,0.01,0.0,REGULAR,TLT180810P00116000,USD,1533859200,0.10889562988281201,False,0.05,1531421398,51,0.0,116.0,put,1,24,2018-08-09 17:00:00
215,0.1,0.06,0.0,REGULAR,TLT180810P00116500,USD,1533859200,0.11670805175781201,False,0.18,1530935799,1,0.0,116.5,put,1,24,2018-08-09 17:00:00
216,0.12,0.08,0.0,REGULAR,TLT180810P00117000,USD,1533859200,0.113045979003906,False,0.21,1530540029,5,0.0,117.0,put,4,24,2018-08-09 17:00:00
217,0.15,0.1,0.019999996000000003,REGULAR,TLT180810P00117500,USD,1533859200,0.11036045898437401,False,0.12,1530935799,18,8.333332,117.5,put,2,24,2018-08-09 17:00:00
218,0.14,0.09,-0.08,REGULAR,TLT180810P00118000,USD,1533859200,0.09961837890625,False,0.11,1531749234,35,-42.105263,118.0,put,1,24,2018-08-09 17:00:00
219,0.14,0.1,-0.07000001,REGULAR,TLT180810P00118500,USD,1533859200,0.09082940429687501,False,0.13,1531497581,75,-35.000004,118.5,put,5,24,2018-08-09 17:00:00
220,0.22,0.18,-0.049999997000000004,REGULAR,TLT180810P00119000,USD,1533859200,0.09351492431640601,False,0.23,1531749893,46,-17.857141,119.0,put,2,24,2018-08-09 17:00:00
221,0.22,0.18,0.0,REGULAR,TLT180810P00119500,USD,1533859200,0.083261120605468,False,0.42,1531166269,69,0.0,119.5,put,66,24,2018-08-09 17:00:00
222,0.41000000000000003,0.35000000000000003,0.07999998,REGULAR,TLT180810P00120000,USD,1533859200,0.09351492431640601,False,0.38,1531761185,666,26.666657999999998,120.0,put,41,24,2018-08-09 17:00:00
223,0.4,0.34,-0.10999998500000001,REGULAR,TLT180810P00120500,USD,1533859200,0.08033146240234301,False,0.37,1531497581,151,-22.916664,120.5,put,6,24,2018-08-09 17:00:00
224,0.68,0.61,0.00999999,REGULAR,TLT180810P00121000,USD,1533859200,0.09180595703125,False,0.74,1531755812,40,1.3698617,121.0,put,22,24,2018-08-09 17:00:00
225,0.67,0.62,-0.24000001,REGULAR,TLT180810P00121500,USD,1533859200,0.07593697509765601,False,0.67,1531494924,56,-26.373629,121.5,put,36,24,2018-08-09 17:00:00
226,0.86,0.81,-0.33999997,REGULAR,TLT180810P00122000,USD,1533859200,0.073983869628906,False,0.84,1531508625,23,-28.813559,122.0,put,15,24,2018-08-09 17:00:00
227,1.1,1.01,-0.22000003,REGULAR,TLT180810P00122500,USD,1533859200,0.072763178710937,True,1.12,1531498289,4,-16.417912,122.5,put,5,24,2018-08-09 17:00:00
228,1.7000000000000002,1.6099999999999999,0.62,REGULAR,TLT180810P00123000,USD,1533859200,0.097054927978515,True,1.92,1531754684,1435,47.69231,123.0,put,15,24,2018-08-09 17:00:00
229,2.29,2.12,0.0,REGULAR,TLT180810P00124000,USD,1533859200,0.09058526611328101,True,2.22,1530935800,0,0.0,124.0,put,26,24,2018-08-09 17:00:00
230,2.65,2.26,0.0,REGULAR,TLT180810P00124500,USD,1533859200,0.08863216064453101,True,2.81,1531539974,3,0.0,124.5,put,3,24,2018-08-09 17:00:00
231,4.7,4.3,0.0,REGULAR,TLT180810P00127000,USD,1533859200,1e-05,True,5.04,1531539975,3,0.0,127.0,put,3,24,2018-08-09 17:00:00
232,8.2,8.05,1.6199998999999998,REGULAR,TLT180817C00114000,USD,1534464000,1e-05,True,7.8100000000000005,1530117649,65,26.171244,114.0,call,5,31,2018-08-16 17:00:00
233,8.15,7.55,-0.09000015,REGULAR,TLT180817C00115000,USD,1534464000,0.238533005371093,True,7.87,1531509759,68,-1.1306552,115.0,call,10,31,2018-08-16 17:00:00
234,6.95,6.75,0.6400003400000001,REGULAR,TLT180817C00116000,USD,1534464000,0.19751779052734303,True,6.82,1531510957,2666,10.355992,116.0,call,130,31,2018-08-16 17:00:00
235,6.25,5.3,0.5399999600000001,REGULAR,TLT180817C00117000,USD,1534464000,0.20484193603515602,True,5.95,1531507977,553,9.981515,117.0,call,5,31,2018-08-16 17:00:00
236,5.1,4.7,0.40000009999999997,REGULAR,TLT180817C00118000,USD,1534464000,0.169197761230468,True,5.0,1531507752,857,8.695655,118.0,call,6,31,2018-08-16 17:00:00
237,4.0,3.9,0.28999996,REGULAR,TLT180817C00119000,USD,1534464000,0.138070142822265,True,3.9699999999999998,1531509951,1245,7.8804336,119.0,call,293,31,2018-08-16 17:00:00
238,3.15,3.0,0.37999988,REGULAR,TLT180817C00120000,USD,1534464000,0.126473579101562,True,3.09,1531511294,7785,14.022136,120.0,call,351,31,2018-08-16 17:00:00
239,2.33,2.21,0.3499999,REGULAR,TLT180817C00121000,USD,1534464000,0.11341218627929602,True,2.32,1531508052,7285,17.766493,121.0,call,132,31,2018-08-16 17:00:00
240,1.67,1.58,0.18999994,REGULAR,TLT180817C00122000,USD,1534464000,0.10669838623046801,True,1.65,1531511683,16796,13.013694,122.0,call,265,31,2018-08-16 17:00:00
241,1.12,1.07,0.13,REGULAR,TLT180817C00123000,USD,1534464000,0.10071700073242101,False,1.11,1531511147,10139,13.2653055,123.0,call,264,31,2018-08-16 17:00:00
242,0.77,0.67,0.11000001400000001,REGULAR,TLT180817C00124000,USD,1534464000,0.101449415283203,False,0.74,1531511294,5221,17.46032,124.0,call,677,31,2018-08-16 17:00:00
243,0.49,0.42,0.020000010000000002,REGULAR,TLT180817C00125000,USD,1534464000,0.100228724365234,False,0.44,1531511119,1031,4.7619076,125.0,call,158,31,2018-08-16 17:00:00
244,0.31,0.24,0.049999997000000004,REGULAR,TLT180817C00126000,USD,1534464000,0.100839069824218,False,0.29,1531507905,5599,20.833332,126.0,call,40,31,2018-08-16 17:00:00
245,0.21,0.15,0.030000001000000002,REGULAR,TLT180817C00127000,USD,1534464000,0.10450114257812401,False,0.18,1531508026,475,20.0,127.0,call,28,31,2018-08-16 17:00:00
246,0.13,0.09,-0.019999996000000003,REGULAR,TLT180817C00128000,USD,1534464000,0.10596597167968701,False,0.11,1531509869,225,-15.384613,128.0,call,67,31,2018-08-16 17:00:00
247,0.1,0.07,0.0,REGULAR,TLT180817C00129000,USD,1534464000,0.11280184082031201,False,0.07,1531510359,338,0.0,129.0,call,49,31,2018-08-16 17:00:00
248,0.08,0.03,0.0,REGULAR,TLT180817C00130000,USD,1534464000,0.119637709960937,False,0.07,1531317605,388,0.0,130.0,call,3,31,2018-08-16 17:00:00
249,0.07,0.02,0.0,REGULAR,TLT180817C00131000,USD,1534464000,0.128426684570312,False,0.06,1531509869,49,0.0,131.0,call,15,31,2018-08-16 17:00:00
250,0.08,0.03,0.010000002000000001,REGULAR,TLT180817C00132000,USD,1534464000,0.14307497558593701,False,0.07,1530904531,36,16.66667,132.0,call,10,31,2018-08-16 17:00:00
251,0.05,0.01,0.0,REGULAR,TLT180817C00133000,USD,1534464000,0.14258669921875,False,0.03,1531413954,36,0.0,133.0,call,1,31,2018-08-16 17:00:00
252,0.05,0.01,0.0,REGULAR,TLT180817C00134000,USD,1534464000,0.15332877929687502,False,0.04,1531402219,1106,0.0,134.0,call,1,31,2018-08-16 17:00:00
253,0.03,0.0,0.0,REGULAR,TLT180817C00135000,USD,1534464000,0.151375673828125,False,0.02,1531509841,2240,0.0,135.0,call,3,31,2018-08-16 17:00:00
254,0.03,0.0,0.0,REGULAR,TLT180817C00138000,USD,1534464000,0.179695703125,False,0.02,1531539954,3,0.0,138.0,call,3,31,2018-08-16 17:00:00
255,0.02,0.0,0.01,REGULAR,TLT180817C00141000,USD,1534464000,0.19727365234375,False,0.02,1531749497,4,100.0,141.0,call,20,31,2018-08-16 17:00:00
256,0.02,0.0,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.20508607421874903,False,0.02,1530330763,8,0.0,142.0,call,15,31,2018-08-16 17:00:00
257,0.02,0.0,-0.03,REGULAR,TLT180817C00150000,USD,1534464000,0.2695385546875,False,0.01,1530113349,2,-75.0,150.0,call,1,31,2018-08-16 17:00:00
258,0.03,0.0,0.0,REGULAR,TLT180817P00094000,USD,1534464000,0.36133451171875,False,0.01,1530935802,0,0.0,94.0,put,5,31,2018-08-16 17:00:00
259,0.04,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.36133451171875,False,0.03,1526997097,3,0.0,95.0,put,4,31,2018-08-16 17:00:00
260,0.07,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.37500625,False,0.03,1526330393,0,0.0,96.0,put,3,31,2018-08-16 17:00:00
261,0.06,0.0,0.0,REGULAR,TLT180817P00100000,USD,1534464000,0.312506874999999,False,0.03,1528489527,50,0.0,100.0,put,50,31,2018-08-16 17:00:00
262,0.13,0.08,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.307624111328124,False,0.1,1526584135,1015,0.0,103.0,put,15,31,2018-08-16 17:00:00
263,0.09,0.03,-0.08,REGULAR,TLT180817P00104000,USD,1534464000,0.275397871093749,False,0.04,1528477432,3,-66.66667,104.0,put,277,31,2018-08-16 17:00:00
264,0.16,0.0,0.0,REGULAR,TLT180817P00105000,USD,1534464000,0.28906960937499904,False,0.01,1530198982,186,0.0,105.0,put,2,31,2018-08-16 17:00:00
265,0.03,0.0,-0.03,REGULAR,TLT180817P00107000,USD,1534464000,0.19727365234375,False,0.01,1531490939,55,-75.0,107.0,put,10,31,2018-08-16 17:00:00
266,0.05,0.02,0.0,REGULAR,TLT180817P00108000,USD,1534464000,0.19922675781250002,False,0.05,1529596969,18,0.0,108.0,put,1,31,2018-08-16 17:00:00
267,0.0,0.0,0.0,REGULAR,TLT180817P00109000,USD,1534464000,0.062509375,False,0.03,1531325720,0,0.0,109.0,put,2,31,2018-08-16 17:00:00
268,0.05,0.0,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.17383638671875,False,0.03,1530805095,555,0.0,110.0,put,2,31,2018-08-16 17:00:00
269,0.03,0.0,-0.03,REGULAR,TLT180817P00111000,USD,1534464000,0.149422568359375,False,0.01,1531503625,2722,-75.0,111.0,put,190,31,2018-08-16 17:00:00
270,0.03,0.0,0.0,REGULAR,TLT180817P00112000,USD,1534464000,0.13672738281250002,False,0.04,1531234436,575,0.0,112.0,put,2,31,2018-08-16 17:00:00
271,0.03,0.01,0.0,REGULAR,TLT180817P00113000,USD,1534464000,0.12500875,False,0.02,1531506378,3969,0.0,113.0,put,25,31,2018-08-16 17:00:00
272,0.03,0.01,-0.03,REGULAR,TLT180817P00114000,USD,1534464000,0.1132901171875,False,0.01,1531510079,1575,-75.0,114.0,put,300,31,2018-08-16 17:00:00
273,0.04,0.03,-0.009999998000000001,REGULAR,TLT180817P00115000,USD,1534464000,0.10547769531250001,False,0.05,1531505137,5363,-16.666664,115.0,put,7,31,2018-08-16 17:00:00
274,0.06,0.05,-0.030000005000000003,REGULAR,TLT180817P00116000,USD,1534464000,0.10010665527343701,False,0.06,1531511387,1269,-33.333336,116.0,put,28,31,2018-08-16 17:00:00
275,0.09,0.07,-0.009999998000000001,REGULAR,TLT180817P00117000,USD,1534464000,0.09400320068359301,False,0.1,1531507771,1181,-9.090907,117.0,put,311,31,2018-08-16 17:00:00
276,0.16,0.11,-0.08,REGULAR,TLT180817P00118000,USD,1534464000,0.09180595703125,False,0.11,1531509412,8350,-42.105263,118.0,put,105,31,2018-08-16 17:00:00
277,0.25,0.22,-0.060000002000000004,REGULAR,TLT180817P00119000,USD,1534464000,0.08643491699218701,False,0.22,1531508636,27112,-21.428572,119.0,put,334,31,2018-08-16 17:00:00
278,0.4,0.34,-0.07999998,REGULAR,TLT180817P00120000,USD,1534464000,0.082162498779296,False,0.37,1531511862,30802,-17.777775,120.0,put,178,31,2018-08-16 17:00:00
279,0.64,0.59,-0.13000005,REGULAR,TLT180817P00121000,USD,1534464000,0.07850042602539001,False,0.59,1531511716,6437,-18.055563,121.0,put,220,31,2018-08-16 17:00:00
280,0.98,0.96,-0.19999999000000002,REGULAR,TLT180817P00122000,USD,1534464000,0.073861800537109,False,0.96,1531511561,8437,-17.241379,122.0,put,546,31,2018-08-16 17:00:00
281,1.49,1.44,-0.25,REGULAR,TLT180817P00123000,USD,1534464000,0.071298349609375,True,1.46,1531510440,2406,-14.619883,123.0,put,337,31,2018-08-16 17:00:00
282,2.11,2.07,-0.27999997,REGULAR,TLT180817P00124000,USD,1534464000,0.065194895019531,True,2.06,1531511538,291,-11.965811,124.0,put,24,31,2018-08-16 17:00:00
283,2.88,2.76,-0.27999997,REGULAR,TLT180817P00125000,USD,1534464000,0.056650058593750004,True,2.8200000000000003,1531509061,173,-9.032258,125.0,put,61,31,2018-08-16 17:00:00
284,3.7,3.6,0.0,REGULAR,TLT180817P00126000,USD,1534464000,1e-05,True,4.02,1531334164,125,0.0,126.0,put,50,31,2018-08-16 17:00:00
285,4.8,4.35,0.0,REGULAR,TLT180817P00127000,USD,1534464000,0.058603164062500004,True,4.9,1531418889,102,0.0,127.0,put,10,31,2018-08-16 17:00:00
286,5.7,5.35,0.0,REGULAR,TLT180817P00128000,USD,1534464000,1e-05,True,5.83,1531335253,27,0.0,128.0,put,5,31,2018-08-16 17:00:00
287,9.95,7.5,0.0,REGULAR,TLT180817P00129000,USD,1534464000,0.395269719238281,True,9.55,1528226958,43,0.0,129.0,put,38,31,2018-08-16 17:00:00
288,8.25,6.35,0.0,REGULAR,TLT180817P00130000,USD,1534464000,0.18384605224609302,True,7.91,1530818803,59,0.0,130.0,put,10,31,2018-08-16 17:00:00
289,13.3,11.0,0.0,REGULAR,TLT180817P00131000,USD,1534464000,0.538334694824218,True,11.69,1527306426,0,0.0,131.0,put,5,31,2018-08-16 17:00:00
290,13.9,9.65,0.0,REGULAR,TLT180817P00132000,USD,1534464000,0.5307664111328121,True,11.9,1529725733,5,0.0,132.0,put,5,31,2018-08-16 17:00:00
291,8.8,7.05,0.0,REGULAR,TLT180824C00115000,USD,1535068800,0.271979936523437,True,7.12,1531539955,1,0.0,115.0,call,1,38,2018-08-23 17:00:00
292,5.25,4.85,0.0,REGULAR,TLT180824C00118000,USD,1535068800,0.16553568847656203,True,4.51,1531539955,1,0.0,118.0,call,1,38,2018-08-23 17:00:00
293,3.7,3.55,0.0,REGULAR,TLT180824C00119500,USD,1535068800,0.12952530639648402,True,3.18,1531539955,6,0.0,119.5,call,6,38,2018-08-23 17:00:00
294,2.7800000000000002,2.59,-0.6300001,REGULAR,TLT180824C00120000,USD,1535068800,0.08789974609375001,True,2.5,1531756461,134,-20.127798,120.0,call,2,38,2018-08-23 17:00:00
295,2.52,2.38,0.0,REGULAR,TLT180824C00121000,USD,1535068800,0.11524322265625,True,2.49,1531539956,0,0.0,121.0,call,1,38,2018-08-23 17:00:00
296,1.72,1.5899999999999999,-0.39999998000000003,REGULAR,TLT180824C00121500,USD,1535068800,0.08289491333007801,True,1.5,1531755716,3,-21.05263,121.5,call,60,38,2018-08-23 17:00:00
297,1.8599999999999999,1.74,-0.06000006200000001,REGULAR,TLT180824C00122000,USD,1535068800,0.108651491699218,True,1.8,1531539956,26,-3.896108,122.0,call,6,38,2018-08-23 17:00:00
298,1.19,1.11,-0.29999995,REGULAR,TLT180824C00122500,USD,1535068800,0.082284567871093,False,1.09,1531750526,12,-21.58273,122.5,call,4,38,2018-08-23 17:00:00
299,1.35,1.24,-0.16999996,REGULAR,TLT180824C00123000,USD,1535068800,0.10596597167968701,False,1.28,1531539956,5,-15.740736,123.0,call,12,38,2018-08-23 17:00:00
300,0.79,0.73,-0.40000004,REGULAR,TLT180824C00123500,USD,1535068800,0.08240663696289001,False,0.68,1531759158,18,-37.03704,123.5,call,20,38,2018-08-23 17:00:00
301,0.93,0.84,0.0,REGULAR,TLT180824C00124000,USD,1535068800,0.103036313476562,False,0.87,1531539956,14,0.0,124.0,call,101,38,2018-08-23 17:00:00
302,0.51,0.46,-0.29000002,REGULAR,TLT180824C00124500,USD,1535068800,0.083383189697265,False,0.45,1531756834,26,-39.189194,124.5,call,1,38,2018-08-23 17:00:00
303,0.42,0.37,-0.21000001000000001,REGULAR,TLT180824C00125000,USD,1535068800,0.08521422607421801,False,0.35000000000000003,1531753620,62,-37.5,125.0,call,6,38,2018-08-23 17:00:00
304,0.51,0.45,-0.16999999,REGULAR,TLT180824C00125500,USD,1535068800,0.10157148437499901,False,0.47000000000000003,1531491870,4,-26.5625,125.5,call,1,38,2018-08-23 17:00:00
305,0.44,0.36,0.060000002000000004,REGULAR,TLT180824C00126000,USD,1535068800,0.10401286621093701,False,0.4,1531507910,25,17.647058,126.0,call,14,38,2018-08-23 17:00:00
306,0.33,0.29,-0.11999997500000001,REGULAR,TLT180824C00126500,USD,1535068800,0.10132734619140601,False,0.30000000000000004,1531498694,2,-28.571424,126.5,call,4,38,2018-08-23 17:00:00
307,0.28,0.23,0.0,REGULAR,TLT180824C00127000,USD,1535068800,0.103524589843749,False,0.26,1531539956,39,0.0,127.0,call,5,38,2018-08-23 17:00:00
308,0.23,0.18,0.0,REGULAR,TLT180824C00127500,USD,1535068800,0.10450114257812401,False,0.19,1531420633,21,0.0,127.5,call,1,38,2018-08-23 17:00:00
309,0.2,0.14,-0.010000005000000001,REGULAR,TLT180824C00128000,USD,1535068800,0.10718666259765601,False,0.17,1531510341,14,-5.5555579999999996,128.0,call,16,38,2018-08-23 17:00:00
