,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,7.3,6.5,0.0,REGULAR,IQ180727P00040000,USD,1532649600,1.88671931640625,True,6.57,1531418358,52,0.0,40.0,put,40,10,2018-07-26 17:00:00
154,7.5,7.2,0.0,REGULAR,IQ180727P00040500,USD,1532649600,1.931640966796875,True,8.2,1531408832,49,0.0,40.5,put,1,10,2018-07-26 17:00:00
155,10.1,9.6,4.5,REGULAR,IQ180727P00041000,USD,1532649600,2.74219064453125,True,9.7,1530285011,3,86.53847,41.0,put,12,10,2018-07-26 17:00:00
156,11.3,10.5,0.0,REGULAR,IQ180727P00042000,USD,1532649600,2.8789090527343753,True,11.6,1530194287,1,0.0,42.0,put,1,10,2018-07-26 17:00:00
157,9.8,9.3,0.0,REGULAR,IQ180727P00043000,USD,1532649600,2.10449692626953,True,12.23,1531252155,5,0.0,43.0,put,5,10,2018-07-26 17:00:00
158,15.9,12.0,0.0,REGULAR,IQ180727P00043500,USD,1532649600,3.6250009375000003,True,11.1,1530935206,5,0.0,43.5,put,5,10,2018-07-26 17:00:00
159,9.4,8.7,-2.1499996,REGULAR,IQ180727P00045000,USD,1532649600,1.25390998046875,True,9.0,1531764235,3,-19.282509,45.0,put,11,10,2018-07-26 17:00:00
160,12.6,12.2,0.0,REGULAR,IQ180727P00046000,USD,1532649600,2.341801020507811,True,15.0,1531540284,5,0.0,46.0,put,5,10,2018-07-26 17:00:00
161,18.3,17.3,0.0,REGULAR,IQ180727P00049500,USD,1532649600,3.3769546826171872,True,18.1,1530331088,2,0.0,49.5,put,2,10,2018-07-26 17:00:00
162,17.2,12.9,0.0,REGULAR,IQ180727P00050000,USD,1532649600,2.108403166503906,True,14.7,1529726026,0,0.0,50.0,put,1,10,2018-07-26 17:00:00
163,14.4,12.8,0.0,REGULAR,IQ180803C00020000,USD,1533254400,1e-05,True,10.6,1531540263,1,0.0,20.0,call,1,17,2018-08-02 17:00:00
164,9.6,8.9,-0.3000002,REGULAR,IQ180803C00025000,USD,1533254400,1e-05,True,9.8,1531503441,12,-2.9702988,25.0,call,1,17,2018-08-02 17:00:00
165,8.6,8.3,0.0,REGULAR,IQ180803C00026000,USD,1533254400,1e-05,True,6.24,1531331547,11,0.0,26.0,call,1,17,2018-08-02 17:00:00
166,10.7,9.9,2.87,REGULAR,IQ180803C00026500,USD,1533254400,1.0390673046875,True,9.87,1531751440,1,41.0,26.5,call,4,17,2018-08-02 17:00:00
167,5.2,3.4,0.0,REGULAR,IQ180803C00027500,USD,1533254400,1e-05,True,5.3,1530935184,12,0.0,27.5,call,12,17,2018-08-02 17:00:00
168,9.3,8.9,1.0200005,REGULAR,IQ180803C00028000,USD,1533254400,0.804689453125,True,8.72,1531768238,11,13.246759,28.0,call,2,17,2018-08-02 17:00:00
169,8.4,8.1,2.6,REGULAR,IQ180803C00029000,USD,1533254400,0.847657773437499,True,7.7,1531768439,22,50.98039,29.0,call,4,17,2018-08-02 17:00:00
170,5.5,5.1,-0.7999997,REGULAR,IQ180803C00030000,USD,1533254400,1e-05,True,5.26,1531510795,404,-13.201316,30.0,call,127,17,2018-08-02 17:00:00
171,6.9,6.6,1.5699996999999999,REGULAR,IQ180803C00031000,USD,1533254400,0.9287116503906251,True,6.2,1531769294,107,33.90928,31.0,call,24,17,2018-08-02 17:00:00
172,6.5,5.9,2.47,REGULAR,IQ180803C00031500,USD,1533254400,0.852540537109375,True,6.27,1531770295,174,65.0,31.5,call,16,17,2018-08-02 17:00:00
173,6.1,5.8,1.19,REGULAR,IQ180803C00032000,USD,1533254400,0.90429783203125,True,5.29,1531766606,371,29.024393,32.0,call,108,17,2018-08-02 17:00:00
174,4.0,3.6,0.0,REGULAR,IQ180803C00032500,USD,1533254400,1e-05,True,4.5,1531425319,43,0.0,32.5,call,27,17,2018-08-02 17:00:00
175,5.5,5.1,1.3,REGULAR,IQ180803C00033000,USD,1533254400,0.9218757812499999,True,5.1,1531764690,106,34.210526,33.0,call,30,17,2018-08-02 17:00:00
176,5.1,4.9,0.76,REGULAR,IQ180803C00033500,USD,1533254400,0.930664755859375,True,4.4,1531767134,45,20.87912,33.5,call,8,17,2018-08-02 17:00:00
177,4.8,4.5,0.9599998,REGULAR,IQ180803C00034000,USD,1533254400,0.9179695703125,True,4.1,1531766665,95,30.57324,34.0,call,66,17,2018-08-02 17:00:00
178,2.85,2.5,-0.39999986,REGULAR,IQ180803C00035000,USD,1533254400,0.5244188183593751,True,2.7,1531511557,1175,-12.903221,35.0,call,649,17,2018-08-02 17:00:00
179,2.7,2.2,0.29999995,REGULAR,IQ180803C00035500,USD,1533254400,0.5771526660156251,True,2.8,1531503532,78,11.999998,35.5,call,1,17,2018-08-02 17:00:00
180,2.55,2.2,-0.29999995,REGULAR,IQ180803C00036000,USD,1533254400,0.5649457568359371,True,2.25,1531510847,131,-11.764705,36.0,call,47,17,2018-08-02 17:00:00
181,2.8,1.9,0.18000007,REGULAR,IQ180803C00036500,USD,1533254400,0.637210659179687,True,2.23,1531502176,20,8.780491,36.5,call,18,17,2018-08-02 17:00:00
182,2.05,1.7000000000000002,0.05000007,REGULAR,IQ180803C00037500,USD,1533254400,0.6347692773437501,False,1.85,1531510718,51,2.777782,37.5,call,5,17,2018-08-02 17:00:00
183,1.9,1.45,-0.18999994,REGULAR,IQ180803C00038000,USD,1533254400,0.6362341064453121,False,1.71,1531499044,106,-9.999997,38.0,call,11,17,2018-08-02 17:00:00
184,1.7000000000000002,1.25,0.0,REGULAR,IQ180803C00038500,USD,1533254400,0.6328161718749999,False,1.75,1531422753,47,0.0,38.5,call,9,17,2018-08-02 17:00:00
185,1.65,1.3,-0.1500001,REGULAR,IQ180803C00039000,USD,1533254400,0.686038295898437,False,1.55,1531508679,193,-8.823535,39.0,call,176,17,2018-08-02 17:00:00
186,1.45,1.2,-0.32000005,REGULAR,IQ180803C00039500,USD,1533254400,0.6889679541015621,False,1.4,1531508703,61,-18.604654,39.5,call,9,17,2018-08-02 17:00:00
187,1.35,1.1,-0.25,REGULAR,IQ180803C00040000,USD,1533254400,0.7041045214843751,False,1.3,1531511848,430,-16.129034,40.0,call,60,17,2018-08-02 17:00:00
188,1.3,1.05,-0.30000007,REGULAR,IQ180803C00040500,USD,1533254400,0.732424550781249,False,1.15,1531509563,45,-20.68966,40.5,call,23,17,2018-08-02 17:00:00
189,1.2,0.9500000000000001,-0.25,REGULAR,IQ180803C00041000,USD,1533254400,0.741213525390624,False,1.1,1531508969,20,-18.518518,41.0,call,4,17,2018-08-02 17:00:00
190,1.15,0.8,-0.31000006,REGULAR,IQ180803C00041500,USD,1533254400,0.7460962890625,False,1.04,1531493432,45,-22.962967,41.5,call,5,17,2018-08-02 17:00:00
191,1.25,0.8,-0.09999996400000001,REGULAR,IQ180803C00042000,USD,1533254400,0.802736347656249,False,0.9500000000000001,1531491572,32,-9.523807,42.0,call,16,17,2018-08-02 17:00:00
192,1.35,0.75,-0.050000012,REGULAR,IQ180803C00042500,USD,1533254400,0.84961087890625,False,0.9500000000000001,1531492249,76,-5.000001,42.5,call,1,17,2018-08-02 17:00:00
193,1.15,0.5,0.0,REGULAR,IQ180803C00043500,USD,1533254400,0.8359391406249991,False,0.99,1531417910,32,0.0,43.5,call,30,17,2018-08-02 17:00:00
194,0.9,0.6000000000000001,0.0,REGULAR,IQ180803C00044000,USD,1533254400,0.837892246093749,False,0.75,1531496946,101,0.0,44.0,call,1,17,2018-08-02 17:00:00
195,1.55,0.35000000000000003,0.0,REGULAR,IQ180803C00044500,USD,1533254400,0.9521489160156241,False,0.85,1531417916,3,0.0,44.5,call,2,17,2018-08-02 17:00:00
196,0.85,0.45,-0.19999999000000002,REGULAR,IQ180803C00045000,USD,1533254400,0.85742330078125,False,0.6000000000000001,1531494391,50,-24.999998,45.0,call,17,17,2018-08-02 17:00:00
197,0.85,0.45,0.0,REGULAR,IQ180803C00045500,USD,1533254400,0.887696435546874,False,0.55,1531413382,14,0.0,45.5,call,2,17,2018-08-02 17:00:00
198,1.3,0.4,0.0,REGULAR,IQ180803C00046000,USD,1533254400,1.004887788085937,False,0.45,1531410336,3,0.0,46.0,call,2,17,2018-08-02 17:00:00
199,1.8,0.2,0.09999999400000001,REGULAR,IQ180803C00046500,USD,1533254400,1.09766076171875,False,0.5,1531494276,1,24.999998,46.5,call,1,17,2018-08-02 17:00:00
200,0.7000000000000001,0.4,0.0,REGULAR,IQ180803C00047000,USD,1533254400,0.9238288867187501,False,0.45,1531501138,18,0.0,47.0,call,1,17,2018-08-02 17:00:00
201,0.45,0.0,-0.39999998000000003,REGULAR,IQ180803C00047500,USD,1533254400,0.750979052734374,False,0.30000000000000004,1530899368,10,-57.142853,47.5,call,11,17,2018-08-02 17:00:00
202,0.5,0.30000000000000004,-0.100000024,REGULAR,IQ180803C00048000,USD,1533254400,0.89257919921875,False,0.45,1531497849,63,-18.181822,48.0,call,1,17,2018-08-02 17:00:00
203,2.85,1.3,0.0,REGULAR,IQ180803C00048500,USD,1533254400,1.619142529296875,False,3.0,1529726011,0,0.0,48.5,call,1,17,2018-08-02 17:00:00
204,0.45,0.25,0.09999999400000001,REGULAR,IQ180803C00049000,USD,1533254400,0.9101571484375001,False,0.35000000000000003,1531501070,3,39.999996,49.0,call,1,17,2018-08-02 17:00:00
205,0.55,0.4,0.050000012,REGULAR,IQ180803C00049500,USD,1533254400,1.009770576171875,False,0.4,1531767223,50,14.285718,49.5,call,1,17,2018-08-02 17:00:00
206,0.5,0.2,0.0,REGULAR,IQ180803C00050000,USD,1533254400,0.95507857421875,False,0.35000000000000003,1531415453,64,0.0,50.0,call,6,17,2018-08-02 17:00:00
207,0.4,0.2,0.0,REGULAR,IQ180803C00050500,USD,1533254400,0.9423833886718741,False,0.30000000000000004,1531493322,13,0.0,50.5,call,1,17,2018-08-02 17:00:00
208,0.25,0.1,-0.050000004,REGULAR,IQ180803C00055000,USD,1533254400,1.0078174609375,False,0.1,1531509237,1115,-33.333336,55.0,call,2,17,2018-08-02 17:00:00
209,0.1,0.0,0.0,REGULAR,IQ180803C00060000,USD,1533254400,0.9648441015625,False,0.15,1530801184,255,0.0,60.0,call,240,17,2018-08-02 17:00:00
210,0.25,0.05,0.0,REGULAR,IQ180803C00065000,USD,1533254400,1.2890660546875,False,0.1,1531492096,21,0.0,65.0,call,5,17,2018-08-02 17:00:00
211,0.05,0.0,0.0,REGULAR,IQ180803P00020000,USD,1533254400,1.15625421875,False,0.07,1531421585,87,0.0,20.0,put,3,17,2018-08-02 17:00:00
212,0.4,0.2,-0.050000012,REGULAR,IQ180803P00025000,USD,1533254400,1.212894560546874,False,0.35000000000000003,1531508950,255,-12.500003,25.0,put,7,17,2018-08-02 17:00:00
213,0.30000000000000004,0.15,-0.21000001000000001,REGULAR,IQ180803P00026000,USD,1533254400,1.0390673046875,False,0.22,1531762224,190,-48.83721,26.0,put,110,17,2018-08-02 17:00:00
214,0.6000000000000001,0.45,-0.09999996400000001,REGULAR,IQ180803P00026500,USD,1533254400,1.242191289062499,False,0.6000000000000001,1531490365,9,-14.285709,26.5,put,1,17,2018-08-02 17:00:00
215,0.7000000000000001,0.5,0.0,REGULAR,IQ180803P00027000,USD,1533254400,1.240238173828124,False,0.66,1531417284,25,0.0,27.0,put,6,17,2018-08-02 17:00:00
216,0.4,0.30000000000000004,-0.35000000000000003,REGULAR,IQ180803P00027500,USD,1533254400,1.01172369140625,False,0.4,1531757484,56,-46.666668,27.5,put,12,17,2018-08-02 17:00:00
217,1.0,0.7000000000000001,-0.14999998,REGULAR,IQ180803P00028000,USD,1533254400,1.2763708056640621,False,0.8,1531489746,50,-15.789472,28.0,put,6,17,2018-08-02 17:00:00
218,1.4,0.75,-0.41000003,REGULAR,IQ180803P00028500,USD,1533254400,1.333987705078124,False,0.5,1531770319,50,-45.054947,28.5,put,20,17,2018-08-02 17:00:00
219,0.7000000000000001,0.55,-0.39999998000000003,REGULAR,IQ180803P00029000,USD,1533254400,1.041996977539062,False,0.65,1531756092,99,-38.095238,29.0,put,5,17,2018-08-02 17:00:00
220,1.5,1.25,-0.03999996,REGULAR,IQ180803P00030000,USD,1533254400,1.2890660546875,False,1.32,1531503606,409,-2.9411738,30.0,put,347,17,2018-08-02 17:00:00
221,1.05,0.9,-0.65,REGULAR,IQ180803P00031000,USD,1533254400,0.99804689453125,False,1.0,1531769318,242,-39.393936,31.0,put,31,17,2018-08-02 17:00:00
222,1.2,1.0,-0.79999995,REGULAR,IQ180803P00031500,USD,1533254400,0.9941406835937501,False,1.1,1531770177,35,-42.10526,31.5,put,18,17,2018-08-02 17:00:00
223,1.35,1.15,-0.7500001,REGULAR,IQ180803P00032000,USD,1533254400,0.9960937890625,False,1.4,1531768773,37,-34.883724,32.0,put,7,17,2018-08-02 17:00:00
224,1.5,1.3,-0.79999995,REGULAR,IQ180803P00032500,USD,1533254400,0.9936524072265621,False,1.55,1531759951,108,-34.042553,32.5,put,14,17,2018-08-02 17:00:00
225,1.7000000000000002,1.45,-0.85,REGULAR,IQ180803P00033000,USD,1533254400,0.9956055126953121,False,1.65,1531769974,12,-34.0,33.0,put,5,17,2018-08-02 17:00:00
226,1.85,1.65,-2.33,REGULAR,IQ180803P00033500,USD,1533254400,0.993164130859375,False,1.87,1531769831,16,-55.47619,33.5,put,2,17,2018-08-02 17:00:00
227,2.1,1.8,-1.05,REGULAR,IQ180803P00034000,USD,1533254400,0.9951172363281251,False,2.05,1531760581,24,-33.870968,34.0,put,1,17,2018-08-02 17:00:00
228,3.9,3.5,0.40000009999999997,REGULAR,IQ180803P00035000,USD,1533254400,1.412112314453125,False,3.7,1531508969,113,12.121216,35.0,put,13,17,2018-08-02 17:00:00
229,4.2,3.8,0.0,REGULAR,IQ180803P00035500,USD,1533254400,1.426272399902343,False,5.3,1531234380,21,0.0,35.5,put,1,17,2018-08-02 17:00:00
230,4.6,4.2,0.0,REGULAR,IQ180803P00036000,USD,1533254400,1.46875265625,False,6.17,1531162628,13,0.0,36.0,put,9,17,2018-08-02 17:00:00
231,5.6,5.0,0.0,REGULAR,IQ180803P00037500,USD,1533254400,1.486330693359375,True,5.8,1531412786,21,0.0,37.5,put,1,17,2018-08-02 17:00:00
232,9.3,8.6,2.4999995,REGULAR,IQ180803P00038000,USD,1533254400,2.498050629882812,True,8.9,1530890042,5,39.062492,38.0,put,3,17,2018-08-02 17:00:00
233,6.7,6.3,0.0,REGULAR,IQ180803P00039000,USD,1533254400,1.5722677636718752,True,6.2,1531540286,1,0.0,39.0,put,1,17,2018-08-02 17:00:00
234,7.8,6.8,0.0,REGULAR,IQ180803P00039500,USD,1533254400,1.715333454589843,True,6.08,1529726027,10,0.0,39.5,put,10,17,2018-08-02 17:00:00
235,7.5,7.0,0.0,REGULAR,IQ180803P00040000,USD,1533254400,1.604005886230468,True,9.68,1531252253,17,0.0,40.0,put,6,17,2018-08-02 17:00:00
236,13.7,11.1,0.0,REGULAR,IQ180803P00041000,USD,1533254400,2.943362016601562,True,9.3,1530626360,20,0.0,41.0,put,8,17,2018-08-02 17:00:00
237,12.7,11.5,0.0,REGULAR,IQ180803P00041500,USD,1533254400,2.7490265649414063,True,9.6,1530632922,21,0.0,41.5,put,19,17,2018-08-02 17:00:00
238,9.1,8.3,0.0,REGULAR,IQ180803P00042000,USD,1533254400,1.6308612207031241,True,9.02,1531411642,5,0.0,42.0,put,4,17,2018-08-02 17:00:00
239,13.7,12.4,0.0,REGULAR,IQ180803P00042500,USD,1533254400,2.824221689453125,True,10.6,1530626325,11,0.0,42.5,put,8,17,2018-08-02 17:00:00
240,14.1,12.9,0.0,REGULAR,IQ180803P00043000,USD,1533254400,2.85303021118164,True,12.3,1530804612,14,0.0,43.0,put,4,17,2018-08-02 17:00:00
241,14.7,13.4,0.0,REGULAR,IQ180803P00043500,USD,1533254400,2.910647254638672,True,10.8,1530935210,11,0.0,43.5,put,11,17,2018-08-02 17:00:00
242,13.0,12.3,0.0,REGULAR,IQ180803P00044000,USD,1533254400,2.386234503173827,True,12.5,1530125046,0,0.0,44.0,put,25,17,2018-08-02 17:00:00
243,11.9,10.8,0.0,REGULAR,IQ180803P00045000,USD,1533254400,1.7709972387695312,True,10.78,1529726027,10,0.0,45.0,put,16,17,2018-08-02 17:00:00
244,15.5,14.0,0.0,REGULAR,IQ180803P00048000,USD,1533254400,2.109868006591796,True,14.2,1531540287,0,0.0,48.0,put,1,17,2018-08-02 17:00:00
245,17.0,16.4,0.0,REGULAR,IQ180803P00048500,USD,1533254400,2.586917595214843,True,16.9,1530331091,1,0.0,48.5,put,1,17,2018-08-02 17:00:00
246,20.9,17.0,0.0,REGULAR,IQ180803P00049000,USD,1533254400,3.144533388671875,True,17.4,1530935210,2,0.0,49.0,put,2,17,2018-08-02 17:00:00
247,14.2,13.5,-3.6999988999999998,REGULAR,IQ180803P00050000,USD,1533254400,1.194339965820312,True,14.6,1531766962,3,-20.218573,50.0,put,26,17,2018-08-02 17:00:00
248,17.8,15.1,0.0,REGULAR,IQ180803P00050500,USD,1533254400,2.012700280761718,True,15.3,1529726028,0,0.0,50.5,put,10,17,2018-08-02 17:00:00
249,9.3,8.1,0.0,REGULAR,IQ180810C00025500,USD,1533859200,1e-05,True,6.7,1531540266,7,0.0,25.5,call,7,24,2018-08-09 17:00:00
250,10.8,10.0,4.0,REGULAR,IQ180810C00026500,USD,1533859200,0.96289099609375,True,10.2,1531765593,19,64.516136,26.5,call,4,24,2018-08-09 17:00:00
251,7.9,7.6,0.3000002,REGULAR,IQ180810C00027000,USD,1533859200,1e-05,True,8.0,1531490658,3,3.8961065,27.0,call,2,24,2018-08-09 17:00:00
252,7.8,7.0,0.0,REGULAR,IQ180810C00027500,USD,1533859200,1e-05,True,5.07,1531318493,9,0.0,27.5,call,5,24,2018-08-09 17:00:00
253,9.5,8.8,1.1500001,REGULAR,IQ180810C00028000,USD,1533859200,0.7304714453125,True,8.8,1531760327,7,15.0326805,28.0,call,6,24,2018-08-09 17:00:00
254,7.9,6.1,0.0,REGULAR,IQ180810C00028500,USD,1533859200,1e-05,True,6.2,1531412765,2,0.0,28.5,call,3,24,2018-08-09 17:00:00
255,6.8,6.1,0.0,REGULAR,IQ180810C00029000,USD,1533859200,1e-05,True,5.1,1531402202,8,0.0,29.0,call,6,24,2018-08-09 17:00:00
256,4.0,3.4,0.0,REGULAR,IQ180810C00029500,USD,1533859200,1e-05,True,3.5,1530935188,0,0.0,29.5,call,2,24,2018-08-09 17:00:00
257,5.8,5.5,0.0,REGULAR,IQ180810C00030000,USD,1533859200,1e-05,True,6.5,1531425515,129,0.0,30.0,call,103,24,2018-08-09 17:00:00
258,7.4,7.0,1.4900001999999999,REGULAR,IQ180810C00030500,USD,1533859200,0.8193377441406241,True,6.69,1531766588,7,28.65385,30.5,call,10,24,2018-08-09 17:00:00
259,7.1,6.8,0.40000009999999997,REGULAR,IQ180810C00031000,USD,1533859200,0.870118486328125,True,6.1,1531756198,108,7.017545,31.0,call,7,24,2018-08-09 17:00:00
260,6.8,6.3,1.5999998999999998,REGULAR,IQ180810C00031500,USD,1533859200,0.85742330078125,True,6.4,1531757775,93,33.333332,31.5,call,5,24,2018-08-09 17:00:00
261,6.3,5.9,1.8000002,REGULAR,IQ180810C00032000,USD,1533859200,0.8247087841796871,True,6.0,1531758227,335,42.85715,32.0,call,4,24,2018-08-09 17:00:00
262,6.0,5.7,1.2000003,REGULAR,IQ180810C00032500,USD,1533859200,0.8554701953125,True,5.3,1531767029,100,29.268301,32.5,call,18,24,2018-08-09 17:00:00
263,5.7,5.4,1.6000001,REGULAR,IQ180810C00033000,USD,1533859200,0.8647474462890621,True,5.4,1531760592,80,42.105267,33.0,call,5,24,2018-08-09 17:00:00
264,5.5,5.1,0.7000003,REGULAR,IQ180810C00033500,USD,1533859200,0.884278500976562,True,4.8,1531748734,28,17.073177,33.5,call,21,24,2018-08-09 17:00:00
265,5.1,4.8,1.5500002,REGULAR,IQ180810C00034000,USD,1533859200,0.8706067626953121,True,4.8,1531757506,15,47.692314,34.0,call,12,24,2018-08-09 17:00:00
266,4.8,4.4,0.89999986,REGULAR,IQ180810C00034500,USD,1533859200,0.8544936425781251,True,4.2,1531768868,108,27.272722,34.5,call,45,24,2018-08-09 17:00:00
267,4.6,4.3,1.0,REGULAR,IQ180810C00035000,USD,1533859200,0.8896495410156241,True,4.0,1531766589,852,33.333336,35.0,call,161,24,2018-08-09 17:00:00
268,4.3,3.8,1.05,REGULAR,IQ180810C00035500,USD,1533859200,0.854005366210937,True,4.0,1531764455,31,35.593216,35.5,call,9,24,2018-08-09 17:00:00
269,4.1,3.7,0.99,REGULAR,IQ180810C00036000,USD,1533859200,0.8813488427734371,True,3.46,1531767345,23,40.08097,36.0,call,13,24,2018-08-09 17:00:00
270,3.9,3.5,0.39999986,REGULAR,IQ180810C00036500,USD,1533859200,0.89257919921875,True,3.6,1531769624,49,12.499995,36.5,call,15,24,2018-08-09 17:00:00
271,3.6,3.3,0.88999987,REGULAR,IQ180810C00037000,USD,1533859200,0.887696435546874,False,3.07,1531767358,33,40.82568,37.0,call,7,24,2018-08-09 17:00:00
272,3.4,3.1,0.5500001999999999,REGULAR,IQ180810C00037500,USD,1533859200,0.89257919921875,False,2.9,1531766589,32,23.404264,37.5,call,10,24,2018-08-09 17:00:00
273,3.2,3.0,0.9000001,REGULAR,IQ180810C00038000,USD,1533859200,0.9072274902343741,False,2.95,1531764765,28,43.902443,38.0,call,23,24,2018-08-09 17:00:00
274,3.0,2.55,0.7500001,REGULAR,IQ180810C00038500,USD,1533859200,0.8745129736328121,False,2.65,1531758576,6,39.47369,38.5,call,10,24,2018-08-09 17:00:00
275,2.75,2.6,0.6500001,REGULAR,IQ180810C00039000,USD,1533859200,0.8969736865234371,False,2.45,1531757836,177,36.111115,39.0,call,169,24,2018-08-09 17:00:00
276,2.65,2.35,-0.01999998,REGULAR,IQ180810C00039500,USD,1533859200,0.8974619628906241,False,1.7000000000000002,1531747868,12,-1.1627896,39.5,call,1,24,2018-08-09 17:00:00
277,2.45,2.2,0.6699999600000001,REGULAR,IQ180810C00040000,USD,1533859200,0.895508857421874,False,2.35,1531770184,127,39.88095,40.0,call,141,24,2018-08-09 17:00:00
278,1.3,1.1,0.24999994,REGULAR,IQ180810C00045000,USD,1533859200,0.9238288867187501,False,1.05,1531768750,41,31.24999,45.0,call,28,24,2018-08-09 17:00:00
279,0.2,0.0,0.0,REGULAR,IQ180810P00020000,USD,1533859200,1.21875390625,False,0.35000000000000003,1531317232,11,0.0,20.0,put,8,24,2018-08-09 17:00:00
280,0.30000000000000004,0.2,-0.01999998,REGULAR,IQ180810P00025000,USD,1533859200,0.993164130859375,False,0.4,1531748269,46,-4.7619004,25.0,put,1,24,2018-08-09 17:00:00
281,0.35000000000000003,0.25,-0.06999999,REGULAR,IQ180810P00025500,USD,1533859200,0.9941406835937501,False,0.43,1531748968,14,-13.999998,25.5,put,2,24,2018-08-09 17:00:00
282,0.4,0.30000000000000004,-0.15,REGULAR,IQ180810P00026000,USD,1533859200,0.99023447265625,False,0.4,1531752099,21,-27.272728,26.0,put,1,24,2018-08-09 17:00:00
283,0.75,0.45,0.0,REGULAR,IQ180810P00026500,USD,1533859200,1.106449780273437,False,0.7000000000000001,1531540288,11,0.0,26.5,put,2,24,2018-08-09 17:00:00
284,0.5,0.4,-0.40000004,REGULAR,IQ180810P00027000,USD,1533859200,0.9716799707031251,False,0.45,1531763266,53,-47.058826,27.0,put,46,24,2018-08-09 17:00:00
285,2.5,2.0,0.0,REGULAR,IQ180810P00027500,USD,1533859200,1.7128920605468752,False,2.25,1530935211,1,0.0,27.5,put,12,24,2018-08-09 17:00:00
286,0.65,0.55,-0.35000002,REGULAR,IQ180810P00028000,USD,1533859200,0.9677737597656251,False,0.65,1531757633,52,-35.000004,28.0,put,33,24,2018-08-09 17:00:00
287,1.45,0.9500000000000001,0.17999995,REGULAR,IQ180810P00028500,USD,1533859200,1.191898571777343,False,1.25,1531491649,43,16.822424,28.5,put,10,24,2018-08-09 17:00:00
288,0.85,0.7000000000000001,-0.39999998000000003,REGULAR,IQ180810P00029000,USD,1533859200,0.9609378906249991,False,0.9,1531755162,28,-30.76923,29.0,put,2,24,2018-08-09 17:00:00
289,0.9500000000000001,0.8,-0.5,REGULAR,IQ180810P00029500,USD,1533859200,0.957031679687499,False,1.0,1531750972,35,-33.333336,29.5,put,3,24,2018-08-09 17:00:00
290,1.05,0.9500000000000001,-0.6600001,REGULAR,IQ180810P00030000,USD,1533859200,0.9599613378906241,False,1.05,1531768310,211,-38.596497,30.0,put,154,24,2018-08-09 17:00:00
291,2.85,1.7000000000000002,0.0,REGULAR,IQ180810P00030500,USD,1533859200,1.354983693847656,False,1.8,1531415538,25,0.0,30.5,put,12,24,2018-08-09 17:00:00
292,2.05,1.85,0.099999905,REGULAR,IQ180810P00031000,USD,1533859200,1.190433735351562,False,2.1,1531509630,13,4.999995,31.0,put,4,24,2018-08-09 17:00:00
293,1.45,1.3,-0.8000001,REGULAR,IQ180810P00031500,USD,1533859200,0.945313046875,False,1.4,1531758895,5,-36.363636,31.5,put,2,24,2018-08-09 17:00:00
294,1.7000000000000002,1.45,-0.3599999,REGULAR,IQ180810P00032000,USD,1533859200,0.9584965087890621,False,1.74,1531750228,21,-17.142853,32.0,put,2,24,2018-08-09 17:00:00
295,1.8,1.65,-0.8700000999999999,REGULAR,IQ180810P00032500,USD,1533859200,0.9516606396484371,False,1.77,1531766231,32,-32.95455,32.5,put,24,24,2018-08-09 17:00:00
296,1.9500000000000002,1.8,-0.71000004,REGULAR,IQ180810P00033000,USD,1533859200,0.941895112304687,False,2.1,1531766621,12,-25.266907,33.0,put,6,24,2018-08-09 17:00:00
297,2.2,2.0,-1.1500001,REGULAR,IQ180810P00033500,USD,1533859200,0.9511723632812491,False,2.05,1531763243,188,-35.937504,33.5,put,66,24,2018-08-09 17:00:00
298,2.4,2.1,-0.98,REGULAR,IQ180810P00034000,USD,1533859200,0.9360357958984371,False,2.3,1531765397,7,-29.87805,34.0,put,10,24,2018-08-09 17:00:00
299,3.8,3.5,0.0,REGULAR,IQ180810P00034500,USD,1533859200,1.259769326171875,False,3.5,1531540289,4,0.0,34.5,put,1,24,2018-08-09 17:00:00
300,2.9,2.6,-0.71000004,REGULAR,IQ180810P00035000,USD,1533859200,0.9516606396484371,False,3.09,1531750090,35,-18.684212,35.0,put,5,24,2018-08-09 17:00:00
301,3.6,3.3,-4.4000006,REGULAR,IQ180810P00036500,USD,1533859200,0.9389654541015621,False,3.7,1531750520,1,-54.32099,36.5,put,3,24,2018-08-09 17:00:00
302,9.6,8.5,0.0,REGULAR,IQ180810P00037500,USD,1533859200,2.244633294677733,True,8.9,1530935213,0,0.0,37.5,put,12,24,2018-08-09 17:00:00
303,4.5,4.2,-4.0,REGULAR,IQ180810P00038000,USD,1533859200,0.953125468749999,True,4.8,1531753540,18,-45.454544,38.0,put,10,24,2018-08-09 17:00:00
304,10.9,8.8,0.0,REGULAR,IQ180810P00038500,USD,1533859200,2.287113657226562,True,8.8,1530935213,1,0.0,38.5,put,1,24,2018-08-09 17:00:00
305,7.5,6.2,0.0,REGULAR,IQ180810P00039500,USD,1533859200,1.352054020996093,True,8.4,1531404123,11,0.0,39.5,put,1,24,2018-08-09 17:00:00
306,16.9,13.5,0.0,REGULAR,IQ180810P00045000,USD,1533859200,2.502933430175781,True,14.38,1530935213,1,0.0,45.0,put,1,24,2018-08-09 17:00:00
